x,y,ux,uy,p,boundary
0.057,0.092,10.0727431491075,-0.16931090390837,3689.53497893251,1
0.06,0.092,10.1800331029013,-0.264275212639021,3684.65739418704,1
0.063,0.092,10.2793309307353,-0.355996963846171,3679.48297725388,1
0.066,0.092,10.3701667769014,-0.444615184773414,3674.05152247768,1
0.069,0.092,10.4521360947363,-0.530320800694427,3668.40114521405,1
0.072,0.092,10.5248841232861,-0.613350612778699,3662.56830827955,1
0.075,0.092,10.588090887891,-0.693981130313694,3656.5879210126,1
0.078,0.092,10.6414569251901,-0.77252243207942,3650.49350053018,1
0.081,0.092,10.6846898729627,-0.849312184559044,3644.31738550568,1
0.084,0.092,10.7174920163568,-0.924709899602245,3638.09099385471,1
0.087,0.092,10.7395488443846,-0.999091472279625,3631.84511696939,1
0.09,0.092,10.7505186435816,-1.07284400140326,3625.61024448786,1
0.093,0.092,10.7500231386645,-1.14636086037746,3619.41691495412,1
0.096,0.092,10.7376391819965,-1.22003695405332,3613.29608907148,1
0.099,0.092,10.7128914938106,-1.29426406708827,3607.27954356236,1
0.102,0.092,10.6752464626741,-1.36942617966039,3601.40028492226,1
0.105,0.092,10.6241070300205,-1.44589459570692,3595.69298361937,1
0.108,0.092,10.5588087033282,-1.52402269536368,3590.19443058718,1
0.111,0.092,10.4786167695806,-1.60414008495319,3584.94401924483,1
0.114,0.092,10.382724814145,-1.68654587241353,3579.98425784026,1
0.117,0.092,10.2702546906573,-1.77150074088578,3575.36131874659,1
0.12,0.092,10.1402581357417,-1.85921742536431,3571.12563358021,1
0.123,0.092,9.99172027973919,-1.94984911360363,3567.33254580881,1
0.126,0.092,9.82356537294464,-2.04347518934429,3564.04303607103,1
0.129,0.092,9.63466512879868,-2.14008360976468,3561.32453996699,1
0.132,0.092,9.42385018482423,-2.23954905664683,3559.25188386667,1
0.135,0.092,9.18992530430072,-2.3416058200425,3557.90837160206,1
0.138,0.092,8.93168909492925,-2.44581416504453,3557.38706402057,1
0.141,0.092,8.64795921768547,-2.55151870307694,3557.79230441266,1
0.144,0.092,8.33760431967466,-2.65779705601385,3559.2415555891,1
0.147,0.092,7.99958428130157,-2.76339690062717,3561.86762792626,1
0.15,0.092,7.63300087274571,-2.86665938204718,3565.82138953033,1
0.153,0.092,7.23716165226589,-2.96542701549707,3571.2750542478,1
0.156,0.092,6.81166104421136,-3.05693478122442,3578.42612918705,1
0.159,0.092,6.35648421605509,-3.13768455005302,3587.50204845166,1
0.162,0.092,5.87214193419077,-3.20330592663159,3598.76538192211,1
0.165,0.092,5.3598484095526,-3.24841219657259,3612.51921042425,1
0.168,0.092,4.8217596236862,-3.26647019438354,3629.11166642889,1
0.171,0.092,4.26129673110536,-3.24972061129428,3648.93752701437,1
0.174,0.092,3.68358635050806,-3.18921515321213,3672.43276713959,1
0.177,0.092,3.09605121030166,-3.07508510212718,3700.05468994003,1
0.18,0.092,2.5091650864497,-2.89722697759346,3732.23529992457,1
0.183,0.092,1.93730989219052,-2.64667707626384,3769.28924590976,1
0.186,0.092,1.39947887144496,-2.31799542184979,3811.25151746131,1
0.189,0.092,0.919201682258188,-1.91284116235136,3857.61762982576,1
0.192,0.092,0.522597583259615,-1.44432456449638,3906.96553294394,1
0.195,0.092,0.233285279283987,-0.940436290142764,3956.43386075034,1
0.198,0.092,0.0634873570297216,-0.44322909150624,4000.67796550604,1
0.201,0.092,0.0,0.0,4026.52927686504,1
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,0.0,0
0.243,0.092,0.0,0.0,0.0,0
0.246,0.092,0.0,0.0,0.0,0
0.249,0.092,0.0,0.0,-293.147323583048,1
0.252,0.092,0.0060506214531887,-0.0493005954170179,-285.424332295496,1
0.255,0.092,0.0482155137133284,0.0348083546583523,-263.647120059891,1
0.258,0.092,0.148731418181425,0.203811302631866,-232.315616063214,1
0.261,0.092,0.311052361466128,0.411754136404258,-195.701670106159,1
0.264,0.092,0.52617975816884,0.624420720083121,-156.881427076297,1
0.267,0.092,0.780009422001493,0.821450962137224,-117.738932931804,1
0.27,0.092,1.0584725551045,0.994271539276897,-79.2395666856853,1
0.273,0.092,1.3501151995408,1.14271275933004,-41.7170040865692,1
0.276,0.092,1.64695489991043,1.27195181617229,-5.0958544943648,1
0.279,0.092,1.94451556376742,1.39031329389244,30.9564169183756,1
0.282,0.092,2.24161282577178,1.50787870656976,66.9338218882226,1
0.285,0.092,2.54015888000203,1.6356738069539,103.434611020293,1
0.288,0.092,2.8450768732305,1.78519889117683,141.123966051753,1
0.291,0.092,3.1643124150395,1.96810974527592,180.678133180509,1
0.294,0.092,3.50873074714306,2.19588952029028,222.505545586993,1
0.297,0.092,3.89047051550577,2.47934893348776,264.842289176283,1
0.3,0.092,4.30974656638414,2.82768464254921,290.305594165454,4
0.0,0.094,8.0,2.0,3675.79092200271,3
0.003,0.094,8.01477493715717,1.87486418969386,3680.60294025406,1
0.006,0.094,8.04959113957699,1.74835590138181,3687.14579462904,1
0.009,0.094,8.10463687576573,1.62073847759827,3693.24930458677,1
0.012,0.094,8.1781333719118,1.49234874868337,3698.5903301642,1
0.015,0.094,8.26794116233829,1.36358012150599,3703.11645886712,1
0.018,0.094,8.37182720483025,1.23486824738494,3706.8203460943,1
0.021,0.094,8.48753888732895,1.10667628832889,3709.70735692775,1
0.024,0.094,8.61284787919057,0.979479851025035,3711.79070734617,1
0.027,0.094,8.74558613243727,0.85375211935106,3713.09037030149,1
0.03,0.094,8.88367644393133,0.729949757995953,3713.63237577634,1
0.033,0.094,9.02515741675358,0.608500103229962,3713.44805766065,1
0.036,0.094,9.16820256539065,0.489790058155214,3712.57322191375,1
0.039,0.094,9.31113354789136,0.374156988420131,3711.04727054432,1
0.042,0.094,9.45242775669805,0.261881784723241,3708.91232166593,1
0.045,0.094,9.59072070349591,0.153184132765423,3706.21236196127,1
0.048,0.094,9.72480378113146,0.0482199194051103,3702.99246143157,1
0.051,0.094,9.8536180773832,-0.0529193876646156,3699.29807301641,1
0.054,0.094,9.97624495611061,-0.150205616815388,3695.17443235762,1
0.057,0.094,10.0918941189712,-0.243671298752988,3690.66606620334,1
0.06,0.094,10.1998898248231,-0.33340589448873,3685.81641207155,1
0.063,0.094,10.2996558837362,-0.419551136862858,3680.66754702224,1
0.066,0.094,10.3906999672351,-0.50229576098375,3675.2600197884,1
0.069,0.094,10.4725976938368,-0.581869870746104,3669.63277804786,1
0.072,0.094,10.5449768655384,-0.658539152772483,3663.8231811648,1
0.075,0.094,10.6075021515153,-0.732599109268816,3657.86708813454,1
0.078,0.094,10.659860443346,-0.804369440286614,3651.79901055198,1
0.081,0.094,10.7017470437607,-0.874188665875513,3645.65232102246,1
0.084,0.094,10.7328527993421,-0.942409040983424,3639.45950838618,1
0.087,0.094,10.7528522471703,-1.00939178144413,3633.25247230252,1
0.09,0.094,10.7613928158865,-1.07550258814148,3627.06285103362,1
0.093,0.094,10.7580851025486,-1.14110742814806,3620.92237760088,1
0.096,0.094,10.7424942372515,-1.20656850562832,3614.8632608131,1
0.099,0.094,10.7141323470962,-1.27224033060412,3608.91858895427,1
0.102,0.094,10.672452139082,-1.33846576909906,3603.12275516723,1
0.105,0.094,10.6168416374347,-1.4055719322968,3597.51190478867,1
0.108,0.094,10.5466201345862,-1.47386573355736,3592.12440611007,1
0.111,0.094,10.46103544662,-1.54362890861511,3587.00134730101,1
0.114,0.094,10.3592626039931,-1.61511225397841,3582.18706359238,1
0.117,0.094,10.240404157676,-1.68852878914396,3577.72970034578,1
0.12,0.094,10.1034923409751,-1.76404548712868,3573.68181941427,1
0.123,0.094,9.94749340026278,-1.84177314214303,3570.10105831878,1
0.126,0.094,9.77131449645839,-1.92175384995374,3567.05085432312,1
0.129,0.094,9.57381368710933,-2.0039454626736,3564.60124858185,1
0.132,0.094,9.35381363129695,-2.08820224306214,3562.82978923114,1
0.135,0.094,9.11011982296357,-2.1742507832752,3561.82255659844,1
0.138,0.094,8.84154436159998,-2.26166007225828,3561.67533848822,1
0.141,0.094,8.54693652491565,-2.34980440439714,3562.49498833802,1
0.144,0.094,8.22522173357205,-2.43781764195613,3564.40100296353,1
0.147,0.094,7.87545091835294,-2.524537219824,3567.52735763304,1
0.15,0.094,7.49686285172802,-2.60843629600943,3572.02463047637,1
0.153,0.094,7.08896274149851,-2.68754275259008,3578.06242855081,1
0.156,0.094,6.65162137860084,-2.75934459350815,3585.83208120621,1
0.159,0.094,6.18520048154435,-2.82068309447069,3595.54946961011,1
0.162,0.094,5.69071169109122,-2.86763853497696,3607.45767459935,1
0.165,0.094,5.1700189879355,-2.89541959325926,3621.82878216451,1
0.168,0.094,4.62609693226309,-2.89827820079067,3638.96358215502,1
0.171,0.094,4.0633591263048,-2.8694892191339,3659.18687927412,1
0.174,0.094,3.4880699365574,-2.80146159193094,3682.83451935769,1
0.177,0.094,2.90884107738208,-2.68608668336118,3710.22587458139,1
0.18,0.094,2.33717903669981,-2.5154771906409,3741.61253927531,1
0.183,0.094,1.78796521061444,-2.28328703350627,3777.09110140174,1
0.186,0.094,1.2795903647755,-1.98677383068266,3816.46689421991,1
0.189,0.094,0.83323339951938,-1.62956208137388,3859.05990362688,1
0.192,0.094,0.470585296178113,-1.22455141398909,3903.45603297612,1
0.195,0.094,0.209442870720486,-0.79557658942933,3947.19332518798,1
0.198,0.094,0.0571067812289446,-0.375665290363096,3985.98454985872,1
0.201,0.094,0.0,0.0,4008.81352712072,1
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,0.0,0
0.243,0.094,0.0,0.0,0.0,0
0.246,0.094,0.0,0.0,0.0,0
0.249,0.094,0.0,0.0,-259.021680576837,1
0.252,0.094,-0.0002692423562369,-0.0576764717385769,-254.271112205207,1
0.255,0.094,0.0241818254797353,-0.0030281105926716,-237.934984528727,1
0.258,0.094,0.0951538028228451,0.127549665801834,-212.49618019049,1
0.261,0.094,0.220131190410626,0.298034795464435,-181.179730009966,1
0.264,0.094,0.395455991188338,0.479907978056407,-146.594454469348,1
0.267,0.094,0.611517146415118,0.65469693536513,-110.528223398059,1
0.27,0.094,0.857078220460055,0.813286483426627,-74.0455873875839,1
0.273,0.094,1.12198257846929,0.953792297367527,-37.6560470288237,1
0.276,0.094,1.39849588314796,1.07928061234248,-1.47086678186157,1
0.279,0.094,1.68182031157856,1.19592472225788,34.6747921366846,1
0.282,0.094,1.97022106109781,1.31171870430226,71.1347957343962,1
0.285,0.094,2.26502912928486,1.43565140046504,108.39236224802,1
0.288,0.094,2.57064373258213,1.57718180044074,147.015250008089,1
0.291,0.094,2.89455250951683,1.74585924122723,187.589783239214,1
0.294,0.094,3.24717227725489,1.95094553011176,230.426993081479,1
0.297,0.094,3.64006485159839,2.20089245439361,273.618054052661,1
0.3,0.094,4.07239986357179,2.50246177248199,299.407064184827,4
0.0,0.096,8.0,2.0,3676.28691424241,3
0.003,0.096,8.01485951902602,1.85918867527669,3681.12950392283,1
0.006,0.096,8.04989377926381,1.71824087486441,3687.72078528754,1
0.009,0.096,8.10531358853507,1.57752772850491,3693.87793807397,1
0.012,0.096,8.17934735738253,1.43746808571779,3699.27513551363,1
0.015,0.096,8.26985561929361,1.29850899499769,3703.85871125214,1
0.018,0.096,8.37459927996362,1.16111130510005,3707.62028392057,1
0.021,0.096,8.4913139304451,1.02573611381441,3710.56424575472,1
0.024,0.096,8.61775408019809,0.892831835789922,3712.70290556621,1
0.027,0.096,8.75172973032241,0.762822225424143,3714.05541792889,1
0.03,0.096,8.89113768308546,0.636095723510167,3714.64710669168,1
0.033,0.096,9.03398738127837,0.512996431014531,3714.5087313454,1
0.036,0.096,9.17842096687203,0.393816920699885,3713.67566926961,1
0.039,0.096,9.32272748461286,0.278792995900493,3712.18704783984,1
0.042,0.096,9.4653514080967,0.168100406116109,3710.0848666716,1
0.045,0.096,9.6048958772041,0.0618534391836586,3707.41314680355,1
0.048,0.096,9.74012119406471,-0.039894764651132,3704.21713750289,1
0.051,0.096,9.86993922836911,-0.137150387039602,3700.5426042984,1
0.054,0.096,9.99340443548703,-0.229975840141588,3696.43521463213,1
0.057,0.096,10.1097021993086,-0.318485671973154,3691.94003073756,1
0.06,0.096,10.2181351846187,-0.402841730499431,3687.10111339115,1
0.063,0.096,10.3181083303833,-0.483247834243966,3681.96123527605,1
0.066,0.096,10.4091130445146,-0.559944172626008,3676.56169893058,1
0.069,0.096,10.4907110805093,-0.633201627816002,3670.94225160959,1
0.072,0.096,10.5625184935448,-0.703316174741793,3665.14108776514,1
0.075,0.096,10.6241899934441,-0.770603479581924,3659.19492910654,1
0.078,0.096,10.675403938238,-0.835393781629355,3653.13917216081,1
0.081,0.096,10.7158481474403,-0.898027110153143,3647.00809375292,1
0.084,0.096,10.7452066600856,-0.958848857598573,3640.83510570389,1
0.087,0.096,10.7631475197351,-1.01820570341205,3634.65305116861,1
0.09,0.096,10.7693116370504,-1.0764418588017,3628.49453629509,1
0.093,0.096,10.7633027598491,-1.13389558136119,3622.39229220011,1
0.096,0.096,10.7446785702156,-1.19089588894946,3616.37956356575,1
0.099,0.096,10.7129429276826,-1.24775938358673,3610.49052143402,1
0.102,0.096,10.667539286204,-1.30478707729033,3604.76069899779,1
0.105,0.096,10.6078453303313,-1.36226109147497,3599.22745035845,1
0.108,0.096,10.5331689026577,-1.42044107837973,3593.93043336011,1
0.111,0.096,10.4427453305848,-1.47956018538816,3588.91211874267,1
0.114,0.096,10.3357363066125,-1.53982034932544,3584.21832901557,1
0.117,0.096,10.2112305339981,-1.60138666587762,3579.89881167788,1
0.12,0.096,10.0682464207739,-1.66438052699838,3576.00785273606,1
0.123,0.096,9.90573719247793,-1.72887115417619,3572.60493792634,1
0.126,0.096,9.7225989011501,-1.79486507530093,3569.7554706449,1
0.129,0.096,9.51768193983465,-1.86229299539022,3567.53155729346,1
0.132,0.096,9.28980683389061,-1.93099339522619,3566.01287245709,1
0.135,0.096,9.03778528017441,-2.00069205754138,3565.28761780513,1
0.138,0.096,8.7604476516345,-2.07097657221279,3565.4535893736,1
0.141,0.096,8.45667848893809,-2.14126472177906,3566.61936707516,1
0.144,0.096,8.12546187533581,-2.21076552157077,3568.90563633017,1
0.147,0.096,7.76593905078331,-2.27843163305484,3572.44664190392,1
0.15,0.096,7.37748118195927,-2.3429019720705,3577.39175371754,1
0.153,0.096,6.95978087976374,-2.40243374770137,3583.90708572304,1
0.156,0.096,6.51296684893165,-2.4548241489332,3592.17703887108,1
0.159,0.096,6.03774694075857,-2.49732386294761,3602.40551658062,1
0.162,0.096,5.53558576187492,-2.52654821749507,3614.81635257368,1
0.165,0.096,5.00892359843181,-2.53839797139035,3629.65214633824,1
0.168,0.096,4.46144308447047,-2.52801198631857,3647.17015146638,1
0.171,0.096,3.89838728351017,-2.48978980576213,3667.63302498916,1
0.174,0.096,3.32692453221039,-2.41754477564436,3691.29106031885,1
0.177,0.096,2.756535513227,-2.30487678190453,3718.35103820163,1
0.18,0.096,2.19935664097277,-2.14588045759614,3748.92535943667,1
0.183,0.096,1.67033876266093,-1.9363079977267,3782.95451017254,1
0.186,0.096,1.18696756744297,-1.67524018673364,3820.09778987937,1
0.189,0.096,0.768173466496389,-1.36711751816815,3859.59401682542,1
0.192,0.096,0.432036810286275,-1.02359479399743,3900.10476302883,1
0.195,0.096,0.192118919414069,-0.66417783708018,3939.5259583412,1
0.198,0.096,0.0525567426831147,-0.31430771513268,3974.3473241511,1
0.201,0.096,0.0,0.0,3995.0183703363,1
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,0.0,0
0.243,0.096,0.0,0.0,0.0,0
0.246,0.096,0.0,0.0,0.0,0
0.249,0.096,0.0,0.0,-231.250041377649,1
0.252,0.096,-0.0048607708710445,-0.059783228709594,-228.648268582503,1
0.255,0.096,0.0064797926997992,-0.0269648926506442,-216.299567040478,1
0.258,0.096,0.0550569266597424,0.0714621168430359,-195.304656197315,1
0.261,0.096,0.150882000008822,0.207861452292984,-168.127653595033,1
0.264,0.096,0.294132452938415,0.359289437461841,-136.981017011302,1
0.267,0.096,0.478783569465354,0.509902062549705,-103.518309976834,1
0.27,0.096,0.696152063467555,0.650996697135167,-68.8298885409687,1
0.273,0.096,0.937492959163151,0.779762256984285,-33.5295126670553,1
0.276,0.096,1.19558908852602,0.897662964681906,2.14140976087273,1
0.279,0.096,1.46559724382584,1.00898469455958,38.219902681845,1
0.282,0.096,1.74545252567349,1.11973146862203,74.9459431069612,1
0.285,0.096,2.03605453553078,1.23686064854752,112.704375249948,1
0.288,0.096,2.34136439462867,1.36776124789826,151.976200240947,1
0.291,0.096,2.66844727503474,1.51985757624739,193.265551099144,1
0.294,0.096,3.02727377973384,1.70021948433806,236.794904919566,1
0.297,0.096,3.42882765732212,1.91505553806022,280.535324718906,1
0.3,0.096,3.87133835897474,2.16893231911305,306.48889336689,4
0.0,0.098,8.0,2.0,3677.11933596438,3
0.003,0.098,8.01496832673133,1.84340762574819,3681.9997193234,1
0.006,0.098,8.05027269019329,1.6879090735299,3688.64756096307,1
0.009,0.098,8.10613998509723,1.53398690368339,3694.86364376691,1
0.012,0.098,8.18079583976246,1.38214577531387,3700.31893192766,1
0.015,0.098,8.27209047597707,1.23289014431293,3704.95852045477,1
0.018,0.098,8.37776895947435,1.08670966066641,3708.77314937027,1
0.021,0.098,8.49554630567805,0.944066668725468,3711.76647373078,1
0.024,0.098,8.62315245436216,0.805385289855992,3713.95018791315,1
0.027,0.098,8.75836967091,0.671042237923249,3715.34296236449,1
0.03,0.098,8.89906475321223,0.541359539839192,3715.9697750944,1
0.033,0.098,9.04321579526102,0.416599256225097,3715.8611823212,1
0.036,0.098,9.1889331514009,0.296960207274633,3715.05250063374,1
0.039,0.098,9.33447448482702,0.182576624326345,3713.58293476799,1
0.042,0.098,9.47825404273633,0.0735185755212986,3711.49469174253,1
0.045,0.098,9.61884652087291,-0.0302060419149922,3708.832118845,1
0.048,0.098,9.75498604838905,-0.128648188015602,3705.64089697377,1
0.051,0.098,9.88556093735198,-0.221913310066259,3701.96731381183,1
0.054,0.098,10.0096049026493,-0.310156184524306,3697.85763407428,1
0.057,0.098,10.1262854737356,-0.393575228361726,3693.3575772109,1
0.06,0.098,10.2348902979348,-0.472406515623131,3688.51190687017,1
0.063,0.098,10.3348119850428,-0.546917705614318,3683.36413138704,1
0.066,0.098,10.4255320738467,-0.617402055210414,3677.95631065026,1
0.069,0.098,10.5066046211729,-0.684172652025855,3672.32896192645,1
0.072,0.098,10.5776398302549,-0.747556969829275,3666.5210554771,1
0.075,0.098,10.6382880532132,-0.807891814244057,3660.57008995963,1
0.078,0.098,10.6882244264575,-0.86551869651095,3654.51223748696,1
0.081,0.098,10.7271343307352,-0.920779646449413,3648.38254866273,1
0.084,0.098,10.7546998110919,-0.974013452851387,3642.21520875061,1
0.087,0.098,10.7705870470465,-1.02555230013894,3636.04383723816,1
0.09,0.098,10.774434929977,-1.07571875371662,3629.90182430471,1
0.093,0.098,10.7658447828621,-1.12482303235875,3623.82269901066,1
0.096,0.098,10.7443712466303,-1.17316049336457,3617.84052533082,1
0.099,0.098,10.7095143569503,-1.2210092441628,3611.99032341685,1
0.102,0.098,10.6607128449208,-1.26862778154784,3606.308514672,1
0.105,0.098,10.5973387146041,-1.31625254570079,3600.83339035029,1
0.108,0.098,10.5186931798189,-1.36409525942326,3595.60560445526,1
0.111,0.098,10.4240040826427,-1.41233990231891,3590.66869272418,1
0.114,0.098,10.3124249677384,-1.46113914359705,3586.06962045386,1
0.117,0.098,10.1830360516377,-1.51061002419594,3581.85936286549,1
0.12,0.098,10.034847406912,-1.56082863733829,3578.09352261472,1
0.123,0.098,9.86680478103601,-1.61182350464182,3574.83298990483,1
0.126,0.098,9.6777985929587,-1.66356728074942,3572.14465138708,1
0.129,0.098,9.46667680229138,-1.71596634167111,3570.10215449489,1
0.132,0.098,9.23226253310665,-1.7688477200919,3568.78673380377,1
0.135,0.098,8.97337756423611,-1.82194274619312,3568.28810499652,1
0.138,0.098,8.68887307913383,-1.87486664029196,3568.70542930079,1
0.141,0.098,8.37766940946319,-1.92709319614397,3570.14834563718,1
0.144,0.098,8.03880691483081,-1.97792361596882,3572.73805719487,1
0.147,0.098,7.67151061943994,-2.02644855665465,3576.60844058202,1
0.15,0.098,7.27527176774976,-2.07150260376339,3581.90711408826,1
0.153,0.098,6.84995003789263,-2.11161084701315,3588.79634916707,1
0.156,0.098,6.395900696378,-2.14492822053664,3597.45362409828,1
0.159,0.098,5.91413134886198,-2.16917416255574,3608.07148323556,1
0.162,0.098,5.40649286067602,-2.18156849981076,3620.85615415315,1
0.165,0.098,4.87590795953808,-2.17878005580695,3636.02405541636,1
0.168,0.098,4.32663802173553,-2.15690828960984,3653.79486275015,1
0.171,0.098,3.76458186208554,-2.11153119014933,3674.37916518639,1
0.174,0.098,3.19758711265354,-2.03786971906268,3697.95795772399,1
0.177,0.098,2.63573063487893,-1.93113769159054,3724.65042795414,1
0.18,0.098,2.0914841834298,-1.78715748023728,3754.46608725189,1
0.183,0.098,1.57962278669898,-1.60330713730313,3787.23805223311,1
0.186,0.098,1.11666581163896,-1.37979135424766,3822.53749156581,1
0.189,0.098,0.719602334036731,-1.12106095024868,3859.57629444509,1
0.192,0.098,0.4037185417497,-0.836936911991424,3897.11230146592,1
0.195,0.098,0.179575925940956,-0.542711957493784,3933.33355594424,1
0.198,0.098,0.0493039047149406,-0.257435268251752,3965.2860781489,1
0.201,0.098,0.0,0.0,3984.41785963926,1
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,0.0,0
0.243,0.098,0.0,0.0,0.0,0
0.246,0.098,0.0,0.0,0.0,0
0.249,0.098,0.0,0.0,-209.122725075352,1
0.252,0.098,-0.0081503206990941,-0.0573186191273905,-208.0564155306,1
0.255,0.098,-0.0063399677255367,-0.0405998594709306,-198.589512439595,1
0.258,0.098,0.0256518461254668,0.0306967516971066,-180.881354174596,1
0.261,0.098,0.0993839552187145,0.136082745503731,-156.856130881497,1
0.264,0.098,0.217708637068242,0.257886918955339,-128.412968490981,1
0.267,0.098,0.377324798012667,0.383268701215843,-97.0708270805691,1
0.27,0.098,0.571668650290939,0.504581406037162,-63.9078767397587,1
0.273,0.098,0.793313094924756,0.618698026094738,-29.5947641607488,1
0.276,0.098,1.03565431470272,0.725926205413599,5.54011458453796,1
0.279,0.098,1.29396885422491,0.828930534075006,41.4402839213489,1
0.282,0.098,1.56602505316428,0.93185232960749,78.2572480814661,1
0.285,0.098,1.85242146979441,1.03965908110449,116.295820973959,1
0.288,0.098,2.15677090777422,1.15767369853833,155.963856243522,1
0.291,0.098,2.48577030189217,1.29120164236211,197.69462453912,1
0.294,0.098,2.8489762458178,1.44516469553364,241.634707170218,1
0.297,0.098,3.25683327203364,1.62364503852122,285.661556297801,1
0.3,0.098,3.70677189546557,1.82923682493476,311.647417205991,4
0.0,0.1,8.0,2.0,3678.28756996502,3
0.003,0.1,8.01510224093521,1.82749597002787,3683.21326642851,1
0.006,0.1,8.05073088145219,1.65731687820333,3689.92622701493,1
0.009,0.1,8.10712250719967,1.4900607832364,3696.20694653985,1
0.012,0.1,8.18248989972294,1.3263220532448,3701.72263165052,1
0.015,0.1,8.27466249857044,1.16666609696463,3706.4171436296,1
0.018,0.1,8.38135953899224,1.01161443976675,3710.28049482727,1
0.021,0.1,8.50026644776496,0.86163318702639,3713.31583315944,1
0.024,0.1,8.62908093205848,0.717124061171072,3715.53452732152,1
0.027,0.1,8.76555147915502,0.578417979849028,3716.95509572639,1
0.03,0.1,8.90751062551537,0.445771151749516,3717.60253056505,1
0.033,0.1,9.05290270468068,0.319363575153643,3717.50755745303,1
0.036,0.1,9.19980568089281,0.199299734847514,3716.70580314796,1
0.039,0.1,9.34644692459161,0.0856112236705514,3715.23690625373,1
0.042,0.1,9.49121305564327,-0.0217390305836025,3713.14361260624,1
0.045,0.1,9.6326542111653,-0.122851274206192,3710.47089377657,1
0.048,0.1,9.76948327255725,-0.217882514619263,3707.26512106362,1
0.051,0.1,9.90057070760709,-0.307039510616125,3703.57332020077,1
0.054,0.1,10.0249357507862,-0.390571460695941,3699.4425246198,1
0.057,0.1,10.1417346642547,-0.468762645074111,3694.91923809948,1
0.06,0.1,10.2502468021236,-0.541925232702748,3690.0490113994,1
0.063,0.1,10.3498591506162,-0.610392418993797,3684.87613229687,1
0.066,0.1,10.4400499463842,-0.674512015711941,3679.44342442043,1
0.069,0.1,10.5203718930272,-0.734640573731796,3673.79214739987,1
0.072,0.1,10.5904354092827,-0.791138083329208,3667.96198904162,1
0.075,0.1,10.6498922573502,-0.844363266042857,3661.99113934566,1
0.078,0.1,10.6984198208649,-0.894669447009065,3655.91643603616,1
0.081,0.1,10.7357062322167,-0.942400976741958,3649.77357170976,1
0.084,0.1,10.7614364901063,-0.987890156018615,3643.5973535482,1
0.087,0.1,10.775279661391,-1.03145460606619,3637.42200765366,1
0.09,0.1,10.7768772266343,-1.07339501776604,3631.28152132736,1
0.093,0.1,10.76583260614,-1.1139932071759,3625.21001793361,1
0.096,0.1,10.7417018921743,-1.15351039940767,3619.24216030487,1
0.099,0.1,10.7039858130727,-1.19218565788008,3613.41357990587,1
0.102,0.1,10.6521229656138,-1.23023437030167,3607.761330158,1
0.105,0.1,10.5854843732867,-1.26784669554488,3602.32436341846,1
0.108,0.1,10.5033694601177,-1.30518586594554,3597.14403210681,1
0.111,0.1,10.405003573264,-1.34238622656747,3592.26461537607,1
0.114,0.1,10.2895372439111,-1.37955087561078,3587.73387353292,1
0.117,0.1,10.1560474471128,-1.41674874734353,3583.60363311025,1
0.12,0.1,10.0035412098675,-1.45401094955876,3579.93040605088,1
0.123,0.1,9.83096202664501,-1.49132613043977,3576.77604680479,1
0.126,0.1,9.63719967749902,-1.52863460379285,3574.20845114351,1
