x,y,ux,uy,p,boundary
0.063,0.016,1.71140395424464,-0.132886154724182,2053.93375386078,1
0.066,0.016,1.75249840363634,-0.155118410014674,2059.83832595608,1
0.069,0.016,1.80184472965943,-0.1754736515614,2064.97849815585,1
0.072,0.016,1.858729198488,-0.194289441870741,2069.36610648123,1
0.075,0.016,1.92256219788061,-0.211854018452803,2073.01044790766,1
0.078,0.016,1.99286021600993,-0.228417516375898,2075.91814337388,1
0.081,0.016,2.06923161595764,-0.244200069652204,2078.09304672113,1
0.084,0.016,2.15136521934237,-0.259397615338648,2079.53616761005,1
0.087,0.016,2.23902095127331,-0.274185974207489,2080.24559092791,1
0.09,0.016,2.33202197213915,-0.288723610906807,2080.21638424323,1
0.093,0.016,2.43024784793874,-0.303153358466374,2079.44049061532,1
0.096,0.016,2.53362840306046,-0.317603309901037,2077.90660782501,1
0.099,0.016,2.64213796709689,-0.332187022541835,2075.60005766193,1
0.102,0.016,2.75578977736196,-0.347003141428919,2072.50265077847,1
0.105,0.016,2.87463033641283,-0.362134521976098,2068.59255410664,1
0.108,0.016,2.9987335530097,-0.377646916167429,2063.84416911582,1
0.111,0.016,3.12819451870053,-0.393587278880724,2058.22803037118,1
0.114,0.016,3.2631227931871,-0.409981750392832,2051.71073498313,1
0.117,0.016,3.40363509207102,-0.426833377016505,2044.25491462703,1
0.12,0.016,3.54984729254677,-0.444119643717825,2035.81926283191,1
0.123,0.016,3.70186569803757,-0.461789910116422,2026.35863113368,1
0.126,0.016,3.85977753350353,-0.479762864035004,2015.82420837759,1
0.129,0.016,4.02364068093234,-0.497924134022363,2004.16379782645,1
0.132,0.016,4.19347271091703,-0.516124232838883,1991.3222066485,1
0.135,0.016,4.3692393224898,-0.534177035905206,1977.24176166214,1
0.138,0.016,4.55084237025122,-0.551859029436791,1961.86296372457,1
0.141,0.016,4.73810773523351,-0.568909588636914,1945.12529067994,1
0.144,0.016,4.93077338259798,-0.585032561975557,1926.96815514239,1
0.147,0.016,5.12847804228555,-0.599899437227842,1907.33201841893,1
0.15,0.016,5.33075104309316,-0.613154341748509,1886.15965545749,1
0.153,0.016,5.53700391875626,-0.62442107634595,1863.39755780422,1
0.156,0.016,5.74652447606147,-0.633312292750403,1838.99745225474,1
0.159,0.016,5.95847405658689,-0.6394407948334,1812.91790243733,1
0.162,0.016,6.17188871997291,-0.642432773111424,1785.12594943133,1
0.165,0.016,6.38568501141867,-0.641942576188461,1755.59873640823,1
0.168,0.016,6.59867083457261,-0.637668394826617,1724.32505215892,1
0.171,0.016,6.80956172298094,-0.629368006150772,1691.30672046676,1
0.174,0.016,7.01700248717897,-0.616873527342295,1656.55975801775,1
0.177,0.016,7.21959382129929,-0.600103996315753,1620.11522437959,1
0.18,0.016,7.41592300927191,-0.57907456873429,1582.01969484723,1
0.183,0.016,7.6045974192849,-0.55390122777275,1542.3353015133,1
0.186,0.016,7.78427907295606,-0.524800162307217,1501.13930987858,1
0.189,0.016,7.95371828639884,-0.492081375324815,1458.52322669634,1
0.192,0.016,8.11178426403623,-0.456136604606246,1414.59146734285,1
0.195,0.016,8.25749062590506,-0.417422212604512,1369.45964446687,1
0.198,0.016,8.39001417980531,-0.376438252883582,1323.25256989071,1
0.201,0.016,8.50870578913447,-0.33370536151078,1276.10208455753,1
0.204,0.016,8.61309287727318,-0.289741379520711,1228.14484338703,1
0.207,0.016,8.70287386352093,-0.245039640198864,1179.52018142615,1
0.21,0.016,8.77790554457053,-0.20005064321543,1130.36817487584,1
0.213,0.016,8.83818502561589,-0.155168416685651,1080.82798761496,1
0.216,0.016,8.88382819473945,-0.110722300539579,1031.03656436161,1
0.219,0.016,8.91504688444947,-0.0669742518349264,981.127699928947,1
0.222,0.016,8.93212677253497,-0.0241211605107368,931.231484340694,1
0.225,0.016,8.9354077707878,0.0176988508339105,881.474099313792,1
0.228,0.016,8.92526818930999,0.0583975279443192,831.977925142226,1
0.231,0.016,8.90211341625419,0.097926534276261,782.861909481497,1
0.234,0.016,8.86636929546275,0.136267943199527,734.242150952099,1
0.237,0.016,8.81847989648929,0.173426393373779,686.232659785249,1
0.24,0.016,8.75890902923,0.209423637604947,638.946272745658,1
0.243,0.016,8.68814472965954,0.244295519493117,592.4957167986,1
0.246,0.016,8.6067060964825,0.278090517319634,546.99483025137,1
0.249,0.016,8.51515234223464,0.310867893174208,502.559953835239,1
0.252,0.016,8.41409477386041,0.342692135224657,459.311486410732,1
0.255,0.016,8.30421365735478,0.373618675511347,417.375544475657,1
0.258,0.016,8.18628354540346,0.40366358860906,376.885546987398,1
0.261,0.016,8.06121260888962,0.432746739497117,337.983329501518,1
0.264,0.016,7.93010366073333,0.460593006950144,300.819015446603,1
0.267,0.016,7.7943464796904,0.486568755738797,265.548247750551,1
0.27,0.016,7.65575166946052,0.509419223865464,232.324379983471,1
0.273,0.016,7.51673307624794,0.52685513181627,201.281684349974,1
0.276,0.016,7.38053282906808,0.534912321365428,172.503436595114,1
0.279,0.016,7.25144782525701,0.526978887249799,145.966085996589,1
0.282,0.016,7.13493430080973,0.492365489986385,121.448976115407,1
0.285,0.016,7.03729921709176,0.414342629729561,98.4020695319807,1
0.288,0.016,6.96442613301674,0.267827067701496,75.7797272808976,1
0.291,0.016,6.91883934165234,0.0175696476053529,51.906221558318,1
0.294,0.016,6.89511906374779,-0.381299072406984,24.6960824818615,1
0.297,0.016,6.87668749875233,-0.978237905606092,-6.18836893849588,1
0.3,0.016,6.84686865244707,-1.81795027559961,-26.0153143373862,4
0.0,0.018,7.0,9.0,2235.29248859176,3
0.003,0.018,6.80629040356328,7.29955387836404,2168.54916334185,1
0.006,0.018,6.38392907404543,5.70587329131147,2081.14356126068,1
0.009,0.018,5.80245053050294,4.35117142228187,2012.21688979121,1
0.012,0.018,5.16635200609615,3.27862876768035,1966.94709649408,1
0.015,0.018,4.55517077365508,2.4656676722333,1941.48591252944,1
0.018,0.018,4.01124370186594,1.86177616774648,1930.38219484741,1
0.021,0.018,3.54858123771579,1.4144863767279,1928.89606937491,1
0.024,0.018,3.16543238033692,1.08042200280799,1933.48005365156,1
0.027,0.018,2.85337777115303,0.827235070763205,1941.67332320041,1
0.03,0.018,2.60228841652455,0.631919098408997,1951.84699449874,1
0.033,0.018,2.40253847551029,0.478409344603991,1962.95449868207,1
0.036,0.018,2.24578065737205,0.355518380172812,1974.33625951921,1
0.039,0.018,2.12507116055471,0.25540840486254,1985.58245515459,1
0.042,0.018,2.03474048788709,0.172528104295546,1996.4418431417,1
0.045,0.018,1.9701908141237,0.102891459173269,2006.76292420452,1
0.048,0.018,1.92769443162351,0.0435923466969786,2016.45652929559,1
0.051,0.018,1.90421923316937,-0.0075226768915406,2025.47218366912,1
0.054,0.018,1.89728655919321,-0.0520764460950291,2033.78320124894,1
0.057,0.018,1.90485883474635,-0.09131332831657,2041.37727732127,1
0.06,0.018,1.92525206290934,-0.126204581833167,2048.25053770521,1
0.063,0.018,1.95706811634073,-0.157522127050592,2054.40376146748,1
0.066,0.018,1.99914242492585,-0.185890757339032,2059.83997128167,1
0.069,0.018,2.05050348604815,-0.211825455713409,2064.56288405385,1
0.072,0.018,2.11034139339232,-0.235758291391951,2068.57590129156,1
0.075,0.018,2.17798322027615,-0.258057929462379,2071.88143607098,1
0.078,0.018,2.25287359910014,-0.279043831134206,2074.48044759048,1
0.081,0.018,2.33455922709762,-0.298996581476799,2076.37210143518,1
0.084,0.018,2.42267632279007,-0.318165347525274,2077.55350388221,1
0.087,0.018,2.51694027847956,-0.336773172370041,2078.0194781104,1
0.09,0.018,2.61713691925448,-0.355020605150369,2077.76236295472,1
0.093,0.018,2.7231149021521,-0.373088023293936,2076.77182333022,1
0.096,0.018,2.83477888092002,-0.391136902553227,2075.03466720345,1
0.099,0.018,2.95208313032315,-0.409310219637588,2072.53466801047,1
0.102,0.018,3.07502537530247,-0.427732123104721,2069.25239434852,1
0.105,0.018,3.20364060924612,-0.446506975111652,2065.16505101536,1
0.108,0.018,3.33799471591082,-0.465717846020137,2060.24633729814,1
0.111,0.018,3.47817773416228,-0.485424533400864,2054.46632998625,1
0.114,0.018,3.62429662625255,-0.505661175260218,2047.79139999312,1
0.117,0.018,3.7764674310964,-0.526433533470944,2040.18417276504,1
0.12,0.018,3.93480670606134,-0.547716036902543,2031.60354383446,1
0.123,0.018,4.09942218618253,-0.569448694218806,2022.00476191159,1
0.126,0.018,4.27040262045515,-0.591534013255512,2011.33959274247,1
0.129,0.018,4.44780678290616,-0.613834096530475,1999.55657750443,1
0.132,0.018,4.63165170337469,-0.636168119458113,1986.60139964486,1
0.135,0.018,4.82190022098938,-0.658310437142964,1972.41737365264,1
0.138,0.018,5.01844803344922,-0.679989604067563,1956.94606811574,1
0.141,0.018,5.22111049788681,-0.70088862414595,1940.12807337696,1
0.144,0.018,5.42960953365469,-0.720646770622048,1921.90392095759,1
0.147,0.018,5.64356108147021,-0.738863318845352,1902.21515748592,1
0.15,0.018,5.86246368230331,-0.755103511554397,1881.00556998382,1
0.153,0.018,6.0856888455612,-0.768907016873779,1858.22255192775,1
0.156,0.018,6.31247396838672,-0.779799035266142,1833.81859051035,1
0.159,0.018,6.54191863141208,-0.787304056896865,1807.75284513542,1
0.162,0.018,6.77298511293432,-0.790962063457283,1779.99277574076,1
0.165,0.018,7.00450391298863,-0.790346713710449,1750.51576768622,1
0.168,0.018,7.23518494140892,-0.785084764733404,1719.31068860793,1
0.171,0.018,7.4636347841468,-0.774875687286117,1686.37930309518,1
0.174,0.018,7.68838011355902,-0.759510171710065,1651.73746486426,1
0.177,0.018,7.90789685944408,-0.738886037019235,1615.41600502946,1
0.18,0.018,8.12064423607402,-0.713020000288943,1577.46124080655,1
0.183,0.018,8.32510217567136,-0.682053879843037,1537.93504283556,1
0.186,0.018,8.51981021946857,-0.646254120211891,1496.91442176841,1
0.189,0.018,8.70340554390876,-0.606004036519728,1454.49062506847,1
0.192,0.018,8.87465762991783,-0.561788841343773,1410.76777080729,1
0.195,0.018,9.03249717652059,-0.514174261622584,1365.8610827774,1
0.198,0.018,9.17603723954158,-0.463780272502153,1319.89482554752,1
0.201,0.018,9.30458521795835,-0.411252055216947,1273.00006404092,1
0.204,0.018,9.41764514297554,-0.35723062742893,1225.31238562133,1
0.207,0.018,9.514910639238,-0.302325633692913,1176.96972129535,1
0.21,0.018,9.5962497982602,-0.247092508860376,1128.11038680948,1
0.213,0.018,9.66168391342642,-0.192015679712056,1078.87143692847,1
0.216,0.018,9.71136248577797,-0.137498734541049,1029.38739156976,1
0.219,0.018,9.74553707536277,-0.0838616757171607,979.789355950236,1
0.222,0.018,9.76453644530872,-0.0313445885048869,930.204523299065,1
0.225,0.018,9.76874506579737,0.0198835916959081,880.756021688042,1
0.228,0.018,9.75858648159143,0.0697129787602288,831.563048345378,1
0.231,0.018,9.73451238409096,0.118079264187743,782.741226221526,1
0.234,0.018,9.6969975569002,0.164950761694529,734.403118088009,1
0.237,0.018,9.64654027128843,0.210317504378482,686.658841510183,1
0.24,0.018,9.58366727833582,0.254183312572502,639.61674100661,1
0.243,0.018,9.50894235323451,0.296560880650079,593.384087662184,1
0.246,0.018,9.42297745667149,0.33746882510628,548.06778574081,1
0.249,0.018,9.32644603166644,0.376928298428273,503.775062424112,1
0.252,0.018,9.22009876680907,0.414955177708024,460.614089452498,1
0.255,0.018,9.10478330397941,0.451541899046304,418.694418541685,1
0.258,0.018,8.98147076771232,0.486620546757183,378.12698425287,1
0.261,0.018,8.85129346630757,0.51999549636988,339.02320818723,1
0.264,0.018,8.71559930408555,0.551229245943247,301.492385369768,1
0.267,0.018,8.57602862615266,0.579458357536537,265.635993771086,1
0.27,0.018,8.43461691744391,0.603106904004347,231.536784289009,1
0.273,0.018,8.29391902518275,0.619452114500542,199.239457309074,1
0.276,0.018,8.15713166293134,0.62398249987032,168.71852654947,1
0.279,0.018,8.02815086707067,0.609479582735723,139.828118983549,1
0.282,0.018,7.9114254680856,0.564771566303037,112.22930342097,1
0.285,0.018,7.81134922823015,0.47320075636623,85.2957216060279,1
0.288,0.018,7.73081964354053,0.311097384950306,58.0137412727426,1
0.291,0.018,7.66867629845047,0.0470024245278758,28.9444876636239,1
0.294,0.018,7.61645391761169,-0.357175803579997,-3.46309022971595,1
0.297,0.018,7.55718401806683,-0.942120840956971,-38.7047908214288,1
0.3,0.018,7.47810784159258,-1.7446967990097,-60.5279461616647,4
0.0,0.02,7.0,9.0,2230.698900863,3
0.003,0.02,6.84584274340783,7.47750524209395,2177.18103256242,1
0.006,0.02,6.50062844580729,6.0208328016813,2104.87458494553,1
0.009,0.02,6.00884513816619,4.73864546079902,2044.53293300662,1
0.012,0.02,5.44894814052653,3.67967648808998,2001.63110219168,1
0.015,0.02,4.88846083642975,2.84137795031933,1974.62174108865,1
0.018,0.02,4.37019931231588,2.19317373110931,1960.06815731383,1
0.021,0.02,3.91439990158507,1.69623435557301,1954.51840618829,1
0.024,0.02,3.52620703264329,1.31448710772823,1955.12036194897,1
0.027,0.02,3.20263382608053,1.01863467817658,1959.72506980566,1
0.03,0.02,2.9372098662275,0.786424071065482,1966.79931334407,1
0.033,0.02,2.72255277630598,0.601495761567418,1975.28611768579,1
0.036,0.02,2.5515925947948,0.451982829232085,1984.47228775735,1
0.039,0.02,2.41805315839041,0.329295774011245,1993.8829195057,1
0.042,0.02,2.31656640228476,0.227188859042144,2003.20442251209,1
0.045,0.02,2.24262455494092,0.14108089856108,2012.23095028495,1
0.048,0.02,2.19247316300646,0.0675734583694757,2020.82807950993,1
0.051,0.02,2.16299287296546,0.0041124939373616,2028.90852025744,1
0.054,0.02,2.15159008419578,-0.0512489123328448,2036.41597230455,1
0.057,0.02,2.15610326862596,-0.100017472355261,2043.31441057404,1
0.06,0.02,2.1747257712851,-0.143377834171523,2049.58096066357,1
0.063,0.02,2.20594350008878,-0.182276817115561,2055.20114061918,1
0.066,0.02,2.24848517262351,-0.217483941121471,2060.16566108795,1
0.069,0.02,2.30128277390941,-0.249635248896919,2064.46825207561,1
0.072,0.02,2.36344014429578,-0.279265241285889,2068.10416621245,1
0.075,0.02,2.43420795612088,-0.306830265232563,2071.0691276537,1
0.078,0.02,2.51296366456633,-0.332725683682897,2073.35857406284,1
0.081,0.02,2.59919530066633,-0.357298463825619,2074.96709076645,1
0.084,0.02,2.69248820598512,-0.380856341239602,2075.88797040734,1
0.087,0.02,2.79251399262422,-0.403674383981794,2076.11285429086,1
0.09,0.02,2.89902115601222,-0.425999546484225,2075.63142703973,1
0.093,0.02,3.01182687890018,-0.44805363759669,2074.43114670109,1
0.096,0.02,3.13080964997842,-0.470035009597598,2072.49699975938,1
0.099,0.02,3.25590238534639,-0.492119191646138,2069.8112757007,1
0.102,0.02,3.38708579048424,-0.514458632664693,2066.3533595765,1
0.105,0.02,3.52438173829633,-0.53718167881214,2062.09954390842,1
0.108,0.02,3.66784646844499,-0.560390885443671,2057.02286358153,1
0.111,0.02,3.81756343729145,-0.584160750115458,2051.09295929725,1
0.114,0.02,3.97363566869556,-0.60853495014555,2044.27597683131,1
0.117,0.02,4.13617747588151,-0.633523174511885,2036.53451084071,1
0.12,0.02,4.30530544564676,-0.659097654878379,2027.8276033173,1
0.123,0.02,4.4811286004563,-0.685189523880086,2018.11080799032,1
0.126,0.02,4.66373768354897,-0.711685159993329,2007.3363329988,1
0.129,0.02,4.85319354926421,-0.738422716581707,1995.45327491893,1
0.132,0.02,5.04951468757569,-0.7651890766756,1982.4079576445,1
0.135,0.02,5.25266397040613,-0.791717522453383,1968.14438955021,1
0.138,0.02,5.46253477952911,-0.817686455774534,1952.60485165877,1
0.141,0.02,5.67893676297486,-0.842719548464033,1935.73062799533,1
0.144,0.02,5.90158156901959,-0.86638773157782,1917.4628867347,1
0.147,0.02,6.1300690225321,-0.88821344292733,1897.74371690322,1
0.15,0.02,6.36387433367273,-0.907677531351325,1876.51732006975,1
0.153,0.02,6.60233705631452,-0.924229153170761,1853.73134946361,1
0.156,0.02,6.84465263148228,-0.937298879682663,1829.33838018511,1
0.159,0.02,7.08986744315356,-0.946315055312942,1803.29748365411,1
0.162,0.02,7.33687835870718,-0.950723199920317,1775.57586741144,1
0.165,0.02,7.58443769917829,-0.95000793976409,1746.15052837417,1
0.168,0.02,7.83116445919648,-0.943716595676031,1715.00985455398,1
0.171,0.02,8.07556235027273,-0.93148318454379,1682.15509841454,1
0.174,0.02,8.31604486077466,-0.91305124747773,1647.60163624684,1
0.177,0.02,8.55096701527833,-0.888293664409103,1611.37992430233,1
0.18,0.02,8.77866290279633,-0.857227516141117,1573.53606616883,1
0.183,0.02,8.99748738373269,-0.820022171435577,1534.13191892483,1
0.186,0.02,9.20585976248887,-0.776999148075018,1493.24468901067,1
0.189,0.02,9.4023067278584,-0.728622925544501,1450.96600205902,1
0.192,0.02,9.58550161927516,-0.675482726822104,1407.40047169337,1
0.195,0.02,9.75429715447934,-0.618266240642104,1362.66383599816,1
0.198,0.02,9.90774918914275,-0.557727186758327,1316.88077086636,1
0.201,0.02,10.0451298462227,-0.494649383387166,1270.18252016998,1
0.204,0.02,10.1659293634011,-0.429810423979471,1222.70449821777,1
0.207,0.02,10.2698471223686,-0.363948124780507,1174.58401736977,1
0.21,0.02,10.3567733834087,-0.297732549947495,1125.95827347208,1
0.213,0.02,10.4267641035909,-0.231745714351454,1076.96268769332,1
0.216,0.02,10.4800117582634,-0.166470119844063,1027.72966130461,1
0.219,0.02,10.5168152621342,-0.102286243119668,978.387756507821,1
0.222,0.02,10.5375519058705,-0.0394781074193854,929.061277355691,1
0.225,0.02,10.5426537429646,0.0217547412466543,879.870194183456,1
0.228,0.02,10.5325901669689,0.0812810820852375,830.930334861739,1
0.231,0.02,10.5078576126968,0.139020155744425,782.353756891574,1
0.234,0.02,10.4689765000601,0.194924452024381,734.249214851348,1
0.237,0.02,10.4164948143523,0.248965075055895,686.722645911101,1
0.24,0.02,10.3509971723661,0.301120852240631,639.877609045973,1
0.243,0.02,10.2731179390748,0.351371294631584,593.815627018969,1
0.246,0.02,10.1835569971023,0.399692186813988,548.636388314736,1
0.249,0.02,10.0830971657151,0.446051007213307,504.437760900875,1
0.252,0.02,9.97262300971923,0.490397557612495,461.315540088597,1
0.255,0.02,9.85314180112384,0.532643069499257,419.362784730697,1
0.258,0.02,9.72580853807555,0.572618533168951,378.668471827881,1
0.261,0.02,9.59195789256963,0.609999838565562,339.314998035987,1
0.264,0.02,9.45314623649495,0.644183199497989,301.373754018658,1
0.267,0.02,9.31120558140245,0.674088908652237,264.897573876286,1
0.27,0.02,9.16830676288622,0.697864633184522,229.908317171262,1
0.273,0.02,9.02701873790926,0.712452014410186,196.377238089051,1
0.276,0.02,8.89032998779483,0.712975525411953,164.195350811747,1
0.279,0.02,8.76156074857924,0.691919178317538,133.13123433931,1
0.282,0.02,8.64403712346942,0.638094192868233,102.775633738203,1
0.285,0.02,8.54033138572895,0.535502211513639,72.4775512587823,1
0.288,0.02,8.45085318671165,0.362395897955016,41.2898746824466,1
0.291,0.02,8.37174164038111,0.0911034950397206,7.98571561296904,1
0.294,0.02,8.29261481062237,-0.310672866185395,-28.5927087081469,1
0.297,0.02,8.19659665446047,-0.876710795315552,-67.3578032202347,1
0.3,0.02,8.07409278079689,-1.63774789046533,-90.8298819054025,4
0.0,0.022,7.0,9.0,2225.20892341863,3
0.003,0.022,6.87496525512173,7.62199625075942,2181.60371957895,1
0.006,0.022,6.58928203698405,6.28321736651153,2121.33306546762,1
0.009,0.022,6.17139456359762,5.07269652281954,2068.83460210536,1
0.012,0.022,5.68024102647945,4.03872718151066,2029.2133369725,1
0.015,0.022,5.17170601169522,3.1904325059392,2002.20298927983,1
0.018,0.022,4.68590923364314,2.51159768310802,1985.7497387171,1
0.021,0.022,4.24585774958246,1.97494825527321,1977.4249226668,1
0.024,0.022,3.86132790612183,1.5517766078046,1975.01523650044,1
0.027,0.022,3.53372213261275,1.21669021991731,1976.72008846339,1
0.03,0.022,3.25995445451185,0.949101182860295,1981.16621628951,1
0.033,0.022,3.03497871083002,0.733071879318821,1987.34771975318,1
0.036,0.022,2.85322471861648,0.5565520212006,1994.54636940942,1
0.039,0.022,2.70932289449515,0.410521216496389,2002.25730829744,1
0.042,0.022,2.59841747495271,0.288237824181986,2010.12885362707,1
0.045,0.022,2.51626167717571,0.184644079482249,2017.91715146533,1
0.048,0.022,2.45920700920863,0.0959174785461065,2025.45339441075,1
0.051,0.022,2.4241475315845,0.0191406568725133,2032.62067064766,1
0.054,0.022,2.4084501047064,-0.047938791136733,2039.33782185883,1
0.057,0.022,2.40988536277488,-0.107082394442809,2045.54825384984,1
0.06,0.022,2.42656562076753,-0.159687064100645,2051.21218905774,1
0.063,0.022,2.45689164977514,-0.206876962357339,2056.30128920522,1
0.066,0.022,2.49950824885119,-0.249570651876832,2060.79490255699,1
0.069,0.022,2.55326769902634,-0.288530417142342,2064.67742258746,1
0.072,0.022,2.6171999189981,-0.324398653710757,2067.93640661225,1
0.075,0.022,2.69048814456317,-0.357724804521535,2070.56121416812,1
0.078,0.022,2.77244906826714,-0.388985322518499,2072.542000997,1
0.081,0.022,2.86251652478539,-0.418598433151025,2073.86895645458,1
0.084,0.022,2.96022795533791,-0.446934970965645,2074.53170772961,1
0.087,0.022,3.06521301608392,-0.474326209600737,2074.51883871027,1
0.09,0.022,3.17718380635466,-0.501069350990974,2073.81748825896,1
0.093,0.022,3.29592628298283,-0.527431157680872,2072.41300448603,1
0.096,0.022,3.42129249910314,-0.553650081293705,2070.28863999132,1
0.099,0.022,3.55319336251466,-0.579937146278564,2067.42527908486,1
0.102,0.022,3.69159165293378,-0.606475781398645,2063.80119246244,1
0.105,0.022,3.83649507194213,-0.633420745471186,2059.39181821439,1
0.108,0.022,3.98794912660119,-0.660896264247577,2054.16957073889,1
0.111,0.022,4.14602966978748,-0.68899347918884,2048.10368135252,1
0.114,0.022,4.31083493936245,-0.717767304479404,2041.16007629762,1
0.117,0.022,4.482476956312,-0.747232794896174,2033.30129953933,1
0.12,0.022,4.66107216096118,-0.777361143532165,2024.48648927779,1
0.123,0.022,4.84673118835527,-0.808075454497231,2014.67141849144,1
0.126,0.022,5.03954771110567,-0.839246471178475,2003.80861106029,1
0.129,0.022,5.23958631280412,-0.870688484728087,1991.84754604561,1
0.132,0.022,5.44686940005176,-0.902155698826277,1978.73496344615,1
0.135,0.022,5.66136321885983,-0.933339383133926,1964.41528509417,1
0.138,0.022,5.88296311420058,-0.963866205517877,1948.83116414555,1
0.141,0.022,6.11147826197237,-0.993298186622702,1931.92417566356,1
0.144,0.022,6.34661621185203,-1.02113476203162,1913.63565886165,1
0.147,0.022,6.5879677070895,-1.04681745706503,1893.90771839075,1
0.15,0.022,6.83499239032548,-1.06973766482973,1872.68438733958,1
0.153,0.022,7.08700615629492,-1.0892479552924,1849.91294807959,1
0.156,0.022,7.3431710611008,-1.10467721723795,1825.54539849088,1
0.159,0.022,7.60248882575058,-1.11534973304432,1799.54004033088,1
0.162,0.022,7.86379905433673,-1.12060800036869,1771.86315363452,1
0.165,0.022,8.12578329412558,-1.11983874657664,1742.49070646631,1
0.168,0.022,8.38697596198183,-1.11250114676638,1711.41003392741,1
0.171,0.022,8.64578291670663,-1.09815578886611,1678.6214054646,1
0.174,0.022,8.90050804709863,-1.07649248477698,1644.13938726474,1
0.177,0.022,9.14938766721095,-1.04735467936858,1607.9938994488,1
0.18,0.022,9.39063178920529,-1.01075804527639,1570.23086883259,1
0.183,0.022,9.62247054316262,-0.96690095367925,1530.91238996059,1
0.186,0.022,9.84320323264686,-0.916164938514555,1490.11633179484,1
0.189,0.022,10.0512468832531,-0.859104036399908,1447.93536489675,1
0.192,0.022,10.245180793991,-0.796422934851611,1404.47543161711,1
0.195,0.022,10.423783649352,-0.728945075313641,1359.85373424978,1
0.198,0.022,10.5860602479542,-0.657573056620513,1314.19636549031,1
0.201,0.022,10.7312558259973,-0.583244666728555,1267.63574321738,1
0.204,0.022,10.8588571891742,-0.506888455466044,1220.30803026859,1
0.207,0.022,10.9685812367678,-0.429382834470913,1172.35071564968,1
0.21,0.022,11.060352758885,-0.351522233167862,1123.90050727079,1
0.213,0.022,11.1342744214244,-0.273992930508673,1075.09164299695,1
0.216,0.022,11.1905924888226,-0.197359975777758,1026.05467447897,1
0.219,0.022,11.229662014496,-0.122065299195834,976.915725411907,1
0.222,0.022,11.2519149724558,-0.0484358809875547,927.796179656674,1
0.225,0.022,11.2578341890055,0.0233001524960769,878.812719609198,1
0.228,0.022,11.2479350726675,0.0929923026909878,830.077613158245,1
0.231,0.022,11.2227561560785,0.160544416190454,781.699138209063,1
0.234,0.022,11.1828584737904,0.225892287564714,733.782035321212,1
0.237,0.022,11.1288329124686,0.288984556063722,686.427888926666,1
0.24,0.022,11.0613139812596,0.349768389991771,639.735352579495,1
0.243,0.022,10.980998043689,0.40818018981351,593.800149487941,1
0.246,0.022,10.8886639922808,0.464139973974046,548.714790400454,1
0.249,0.022,10.7851946625166,0.517546289891757,504.56794885752,1
0.252,0.022,10.6715979464365,0.568266459657645,461.443408603602,1
0.255,0.022,10.5490274669458,0.616114739416005,419.418437208169,1
0.258,0.022,10.4188035852474,0.660808502505018,378.561330206012,1
0.261,0.022,10.282436051851,0.701889743243091,338.92769876637,1
0.264,0.022,10.1416491667946,0.738595904513196,300.554833292349,1
0.267,0.022,9.99840793513761,0.7696602263978,263.453170889319,1
0.27,0.022,9.85493791984384,0.79301789839696,227.593562786106,1
0.273,0.022,9.7137201452338,0.805391800831046,192.888780843648,1
0.276,0.022,9.57742274773351,0.801734466182391,159.167745557219,1
0.279,0.022,9.44870102934075,0.774519349402792,126.141717198814,1
0.282,0.022,9.32976005433096,0.712918790104461,93.3638286482252,1
0.285,0.022,9.22154667040036,0.601995263284555,60.187994206187,1
0.288,0.022,9.12246744594665,0.422169848412665,25.7440335990711,1
0.291,0.022,9.02670139984083,0.149369741058533,-11.01754418341,1
0.294,0.022,8.92265982437961,-0.24373982099009,-50.9658803304402,1
0.297,0.022,8.79377481677047,-0.785332381956844,-92.595583544098,1
0.3,0.022,8.63302655659417,-1.50116279171168,-117.424259765519,4
0.0,0.024,7.0,9.0,2219.48297700709,3
0.003,0.024,6.89700142808257,7.74105032114393,2183.46351644821,1
0.006,0.024,6.65802366560581,6.50368372466605,2132.82408786775,1
0.009,0.024,6.3011172881209,5.36106340447171,2087.23053355101,1
0.012,0.024,5.87074012671716,4.35832249007559,2051.18784977694,1
0.015,0.024,5.41252544830596,3.51093309482931,2025.10087160494,1
0.018,0.024,4.96248312072096,2.81264269439077,2007.83208726618,1
0.021,0.024,4.54411149077849,2.24543138404578,1997.72750863173,1
0.024,0.024,4.16993414142248,1.78734539465892,1993.11766798082,1
0.027,0.024,3.84460954750403,1.41717069753043,1992.53982909669,1
0.03,0.024,3.5679251558459,1.1165454829198,1994.8073249222,1
0.033,0.024,3.33704085989701,0.870503081420645,1999.00211715702,1
0.036,0.024,3.1479452744638,0.667245194809184,2004.4352687839,1
0.039,0.024,2.9963078117402,0.497632959625454,2010.59961061739,1
0.042,0.024,2.87793135239788,0.354640570410661,2017.12604365961,1
0.045,0.024,2.78896418219915,0.232871867171458,2023.74756083358,1
0.048,0.024,2.72597671225263,0.128167822622751,2030.27140454759,1
0.051,0.024,2.68596741387959,0.0373016261582305,2036.55828288788,1
0.054,0.024,2.66633509447099,-0.0422526408319412,2042.50717917726,1
0.057,0.024,2.66483788403396,-0.112493363142692,2048.04437912484,1
0.06,0.024,2.67954952222879,-0.17502059620603,2053.11558722534,1
0.063,0.024,2.70881803886517,-0.231132222016688,2057.68026714657,1
0.066,0.024,2.75122893824783,-0.281895571397658,2061.70756696396,1
