x,y,ux,uy,p,boundary
0.183,0.014,7.29326153511792,-0.435836534184216,1519.13060275919,1
0.186,0.014,7.45853964632186,-0.420256580323459,1479.92633321667,1
0.189,0.014,7.61728748410689,-0.401730597886832,1439.33527457585,1
0.192,0.014,7.76840643192993,-0.380387129708927,1397.4270432392,1
0.195,0.014,7.91085693477043,-0.356406028731019,1354.28317885778,1
0.198,0.014,8.04367734572014,-0.330012765503105,1309.99624435861,1
0.201,0.014,8.16600017361719,-0.301470573776145,1264.66869397351,1
0.204,0.014,8.27706496150074,-0.271070897462229,1218.41156020274,1
0.207,0.014,8.37622724900934,-0.239122742232181,1171.34302183171,1
0.21,0.014,8.46296334494355,-0.20594161253346,1123.58692217231,1
0.213,0.014,8.5368709293284,-0.171838717694257,1075.27130912841,1
0.216,0.014,8.59766578440004,-0.137111057859839,1026.52706663111,1
0.219,0.014,8.64517518998489,-0.102032862397384,977.486701221837,1
0.222,0.014,8.67932868695965,-0.066848671258434,928.283339364471,1
0.225,0.014,8.70014700045956,-0.0317681523480974,879.049982031871,1
0.228,0.014,8.70772992359087,0.0030374323539324,829.919054879814,1
0.231,0.014,8.70224390819476,0.037437330171838,781.022286332411,1
0.234,0.014,8.68391002032321,0.0713422417123491,732.490943147605,1
0.237,0.014,8.65299283382542,0.104704327197935,684.456453840305,1
0.24,0.014,8.6097908030688,0.137516325350546,637.051454167606,1
0.243,0.014,8.55462872827836,0.169809521729813,590.411294033212,1
0.246,0.014,8.48785316186527,0.2016498223085,544.676048383348,1
0.249,0.014,8.40983206457891,0.233130494610755,499.993070354104,1
0.252,0.014,8.32096077835208,0.264359151194648,456.520103797774,1
0.255,0.014,8.22167752449717,0.29543511985002,414.428918841442,1
0.258,0.014,8.11249326691103,0.326411207917484,373.909322038289,1
0.261,0.014,7.99404302214909,0.357230568155268,335.173176783635,1
0.264,0.014,7.86716866036647,0.387624132076598,298.457672321275,1
0.267,0.014,7.73304690635466,0.416945589326961,264.026366340533,1
0.27,0.014,7.59338017049698,0.443906998144626,232.165275784924,1
0.273,0.014,7.4506702501149,0.466155456927847,203.169135720814,1
0.276,0.014,7.30859084529811,0.479594925017454,177.30941911565,1
0.279,0.014,7.17245022689171,0.477302745159975,154.770276700639,1
0.282,0.014,7.04965824681062,0.447820225621514,135.53166791147,1
0.285,0.014,6.94990558077221,0.372551402441202,119.175679557873,1
0.288,0.014,6.88429323584866,0.22218297483551,104.605096499761,1
0.291,0.014,6.86198645852548,-0.0470406863591716,89.7254417196187,1
0.294,0.014,6.88327929620308,-0.494230371340343,71.4563806398086,1
0.297,0.014,6.93222722605256,-1.1871135156905,47.9031299960172,1
0.3,0.014,6.9846067174939,-2.18631652233374,31.5541701242879,4
0.0,0.016,7.0,2.0,2816.45845265284,3
0.003,0.016,7.03666682403779,2.56279825655485,2810.79385117838,1
0.006,0.016,7.03559401127842,2.73778387235406,2770.10876682614,1
0.009,0.016,6.93507559324416,2.64417855911477,2705.76937178488,1
0.012,0.016,6.73229880935228,2.40909911596783,2633.9142898281,1
0.015,0.016,6.45814443143243,2.12361773453018,2564.56839514076,1
0.018,0.016,6.1485822481899,1.83871679250863,2502.29275862854,1
0.021,0.016,5.83153242271287,1.57751385800076,2448.42691710709,1
0.024,0.016,5.52490150066041,1.34764231928179,2402.71316150813,1
0.027,0.016,5.23872181383174,1.14928987693625,2364.23532407232,1
0.03,0.016,4.97777070431572,0.9795525160414,2331.90187702125,1
0.033,0.016,4.74361170559439,0.834575142276839,2304.66514422152,1
0.036,0.016,4.535972084413,0.710517603376144,2281.60383880966,1
0.039,0.016,4.35360810858183,0.603935443832536,2261.94124448745,1
0.042,0.016,4.19482407311491,0.51188587205331,2245.0360751774,1
0.045,0.016,4.057772281205,0.431914435391289,2230.36386569704,1
0.048,0.016,3.94061941546489,0.361996930244849,2217.49692690729,1
0.051,0.016,3.84163349941152,0.300470604456575,2206.08608461343,1
0.054,0.016,3.75922468616955,0.245968989644987,2195.84520106125,1
0.057,0.016,3.6919598597678,0.197365447915123,2186.53851486074,1
0.06,0.016,3.63856288939593,0.153726376243022,2177.9704717605,1
0.063,0.016,3.59790745761892,0.114273322111033,2169.97762391246,1
0.066,0.016,3.56900644233462,0.0783527086833454,2162.4221926334,1
0.069,0.016,3.55100008716673,0.0454118105637386,2155.18694627606,1
0.072,0.016,3.54314416698507,0.0149797599948901,2148.17110879915,1
0.075,0.016,3.54479875511572,-0.0133474398821593,2141.28707325181,1
0.078,0.016,3.55541785303359,-0.0399187227852531,2134.45774368586,1
0.081,0.016,3.57453994816361,-0.0650372446432715,2127.61436871883,1
0.084,0.016,3.60177945889189,-0.0889676610483604,2120.69476123634,1
0.087,0.016,3.63681897104522,-0.111941797279205,2113.64182305157,1
0.09,0.016,3.67940214493592,-0.134163021520042,2106.40231217913,1
0.093,0.016,3.72932716355831,-0.155809561951887,2098.92580496656,1
0.096,0.016,3.78644059302083,-0.17703695443699,2091.16381665658,1
0.099,0.016,3.85063153140897,-0.197979766301184,2083.06905281051,1
0.102,0.016,3.9218259295706,-0.218752710662981,2074.59477100741,1
0.105,0.016,3.99998097556414,-0.239451242885598,2065.69423780204,1
0.108,0.016,4.0850794432134,-0.260151714560274,2056.32027041902,1
0.111,0.016,4.17712391433348,-0.28091114988368,2046.42485633475,1
0.114,0.016,4.27613079398302,-0.301766703586992,2035.95884693736,1
0.117,0.016,4.38212404900872,-0.322734858143356,2024.87172398631,1
0.12,0.016,4.49512861275247,-0.343810420395549,2013.11143970519,1
0.123,0.016,4.61516341375154,-0.364965383641839,2000.62433307956,1
0.126,0.016,4.74223400427999,-0.386147730219189,1987.35512631818,1
0.129,0.016,4.87632478635944,-0.407280261265052,1973.24700646051,1
0.132,0.016,5.0173908590585,-0.428259553989877,1958.24179774743,1
0.135,0.016,5.16534954202656,-0.448955161569908,1942.28023056651,1
0.138,0.016,5.32007166656988,-0.469209185463053,1925.30231247517,1
0.141,0.016,5.48137276713854,-0.488836362953738,1907.24780592152,1
0.144,0.016,5.64900435232341,-0.50762482200527,1888.05681574956,1
0.147,0.016,5.82264548418222,-0.525337658571193,1867.6704873233,1
0.15,0.016,6.00189494590981,-0.541715485568244,1846.03181308207,1
0.153,0.016,6.18626432753212,-0.556480084740166,1823.08654152644,1
0.156,0.016,6.37517240332097,-0.569339259752299,1798.78417805634,1
0.159,0.016,6.56794120774843,-0.579992938699889,1773.07906182988,1
0.162,0.016,6.76379423278399,-0.588140505534965,1745.93149705311,1
0.165,0.016,6.96185716129941,-0.593489253217268,1717.30891111358,1
0.168,0.016,7.1611615123863,-0.595763749600165,1687.18700610532,1
0.171,0.016,7.36065149853308,-0.594715796089204,1655.55086503587,1
0.174,0.016,7.55919427801206,-0.590134548148747,1622.39596992643,1
0.177,0.016,7.75559362818488,-0.5818562680486,1587.72908673837,1
0.18,0.016,7.94860687133768,-0.569773108324526,1551.56897221482,1
0.183,0.016,8.13696466463304,-0.553840294355683,1513.94686086399,1
0.186,0.016,8.31939303661405,-0.534081099564082,1474.90669681106,1
0.189,0.016,8.49463683675965,-0.510589095766294,1434.5050851999,1
0.192,0.016,8.66148358772066,-0.483527315526435,1392.81095095258,1
0.195,0.016,8.8187866180889,-0.453124174849764,1349.90490827122,1
0.198,0.016,8.96548632880035,-0.419666254897459,1305.87836114278,1
0.201,0.016,9.10062852190775,-0.383488303339831,1260.83237179099,1
0.204,0.016,9.2233788975794,-0.344961056701875,1214.87634886685,1
0.207,0.016,9.33303309074879,-0.304477671403507,1168.12661862768,1
0.21,0.016,9.42902194634496,-0.262439655537487,1120.70494924354,1
0.213,0.016,9.51091208491352,-0.219243199202222,1072.73710010177,1
0.216,0.016,9.57840214772804,-0.175266706653615,1024.3514646947,1
0.219,0.016,9.6313153936419,-0.130860152795662,975.677868218586,1
0.222,0.016,9.66958951940863,-0.0863366478710127,926.846570790826,1
0.225,0.016,9.69326467560478,-0.0419663359653635,877.98751591012,1
0.228,0.016,9.7024706531586,0.0020274819015456,829.229853139333,1
0.231,0.016,9.69741413954563,0.0454702784748669,780.701755367006,1
0.234,0.016,9.6783668229103,0.0882366292001768,732.53054520542,1
0.237,0.016,9.64565500242884,0.13024921641674,684.843142102307,1
0.24,0.016,9.59965129751581,0.171476560766406,637.766840534348,1
0.243,0.016,9.54076909408175,0.211929127210535,591.430427851775,1
0.246,0.016,9.46946058061892,0.251652841450827,545.965643847695,1
0.249,0.016,9.3862196665475,0.290718187809749,501.508966354176,1
0.252,0.016,9.29159179313392,0.329201857422278,458.203667812605,1
0.255,0.016,9.18619369080523,0.367156224233308,416.202010655423,1
0.258,0.016,9.07074753808589,0.40455948372594,375.667308853003,1
0.261,0.016,8.94613572511017,0.441235660105767,336.77533842804,1
0.264,0.016,8.81348438600156,0.476728175224695,299.714166775409,1
0.267,0.016,8.67428559883063,0.510102207221901,264.680791241014,1
0.27,0.016,8.53056846998947,0.53963812616828,231.871890096094,1
0.273,0.016,8.38512534740457,0.56235900399641,201.464327507083,1
0.276,0.016,8.24178450550095,0.573308321844795,173.578707542433,1
0.279,0.016,8.10568081346586,0.564462416177396,148.216501586428,1
0.282,0.016,7.98338377482444,0.523143599878614,125.159657451175,1
0.285,0.016,7.8825552976337,0.429857787488055,103.8254286931,1
0.288,0.016,7.81052157660343,0.255775237704933,83.0869294788619,1
0.291,0.016,7.77099372231198,-0.0391744762564621,61.1322302475717,1
0.294,0.016,7.75897316013199,-0.50551583768182,35.7021208504758,1
0.297,0.016,7.75711616153126,-1.19843743196605,6.30182263958044,1
0.3,0.016,7.7467661573842,-2.16738630397845,-12.5457932772231,4
0.0,0.018,7.0,2.0,2725.00488102315,3
0.003,0.018,7.03836927669023,2.53888510344404,2725.00370527532,1
0.006,0.018,7.06034774487255,2.75506658344555,2700.02991786583,1
0.009,0.018,7.01077638389387,2.72650557872904,2654.40321920848,1
0.012,0.018,6.87478167850166,2.54882922292533,2599.23724730032,1
0.015,0.018,6.66782243719009,2.300574146307,2542.80731835911,1
0.018,0.018,6.41615565882642,2.03297865634506,2489.75357827665,1
0.021,0.018,6.14434282174729,1.77419079946021,2442.13478617852,1
0.024,0.018,5.87073965514798,1.53715345687589,2400.48702512441,1
0.027,0.018,5.60737515611507,1.32615465131604,2364.55717686833,1
0.03,0.018,5.36132857368878,1.14106913457824,2333.7464257489,1
0.033,0.018,5.13624267689335,0.979786965822509,2307.35253740084,1
0.036,0.018,4.93353923694354,0.839499345542378,2284.68918083772,1
0.039,0.018,4.75328309297352,0.717331541449856,2265.13687374393,1
0.042,0.018,4.5947580263571,0.610624211653096,2248.15865426535,1
0.045,0.018,4.45683525957343,0.517034618072671,2233.29895877299,1
0.048,0.018,4.33820209061129,0.434550730187364,2220.17545989347,1
0.051,0.018,4.23749961685921,0.361466838800241,2208.46873896504,1
0.054,0.018,4.1534027749297,0.296345184335297,2197.91206137452,1
0.057,0.018,4.08466443594147,0.237975351998527,2188.2821886753,1
0.06,0.018,4.03013747424589,0.185336616849928,2179.39150727026,1
0.063,0.018,3.9887835921472,0.137565138234303,2171.08145382136,1
0.066,0.018,3.95967438135902,0.0939263353913233,2163.21709639421,1
0.069,0.018,3.94198800493495,0.0537920864413345,2155.68269556091,1
0.072,0.018,3.93500356180482,0.0166221406266657,2148.37807398335,1
0.075,0.018,3.93809436757935,-0.0180509101716251,2141.21564282391,1
0.078,0.018,3.95072086834905,-0.0506337068191685,2134.1179573881,1
0.081,0.018,3.97242358329377,-0.0814817700473811,2127.01569764655,1
0.084,0.018,4.00281627403029,-0.110907156965442,2119.84598975261,1
0.087,0.018,4.04157941775014,-0.139184483846288,2112.55100188077,1
0.09,0.018,4.08845398839841,-0.166555602207608,2105.07676182082,1
0.093,0.018,4.14323550723518,-0.193233157137845,2097.37215518382,1
0.096,0.018,4.20576829971686,-0.21940320981977,2089.38807226931,1
0.099,0.018,4.27593988264513,-0.2452270690058,2081.07667904492,1
0.102,0.018,4.35367539959847,-0.270842447456618,2072.39079367107,1
0.105,0.018,4.43893202117593,-0.296364037868098,2063.28335487279,1
0.108,0.018,4.53169322806572,-0.321883587598686,2053.7069724609,1
0.111,0.018,4.63196289866716,-0.347469541810102,2043.61355362468,1
0.114,0.018,4.73975912870269,-0.373166319881475,2032.95400139962,1
0.117,0.018,4.85510771806065,-0.398993289732035,2021.6779840587,1
0.12,0.018,4.97803527035289,-0.424943508663968,2009.73377615239,1
0.123,0.018,5.10856186386715,-0.450982307218187,1997.06817357052,1
0.126,0.018,5.24669326937296,-0.477045803982738,1983.62648633233,1
0.129,0.018,5.39241271129318,-0.503039453844873,1969.35261382013,1
0.132,0.018,5.54567219477421,-0.528836749160701,1954.18920782892,1
0.135,0.018,5.7063834527966,-0.554278211750871,1938.07792906157,1
0.138,0.018,5.87440860510607,-0.579170832134177,1920.95980249589,1
0.141,0.018,6.04955066454892,-0.603288129111676,1902.7756763132,1
0.144,0.018,6.23154407602919,-0.626371015292046,1883.46678773021,1
0.147,0.018,6.42004552775935,-0.648129659427337,1862.9754370404,1
0.15,0.018,6.61462533185222,-0.668246531043415,1841.24576838229,1
0.153,0.018,6.81475972858272,-0.686380793037275,1818.22465216999,1
0.156,0.018,7.01982452150817,-0.702174169944758,1793.86265974281,1
0.159,0.018,7.22909049333931,-0.71525836027235,1768.11511567354,1
0.162,0.018,7.44172107791457,-0.725263978685636,1740.9432074513,1
0.165,0.018,7.65677276371606,-0.731830908074298,1712.31512615678,1
0.168,0.018,7.87319867054949,-0.734619815655624,1682.20720561964,1
0.171,0.018,8.08985566540691,-0.73332444818925,1650.60502185767,1
0.174,0.018,8.30551526034663,-0.727684180165479,1617.50440992873,1
0.177,0.018,8.5188783625063,-0.717496160769324,1582.91235235696,1
0.18,0.018,8.72859372784005,-0.702626309003008,1546.84769273747,1
0.183,0.018,8.93327971678085,-0.68301836130952,1509.34163064985,1
0.186,0.018,9.13154868069297,-0.658700200369234,1470.43796012938,1
0.189,0.018,9.32203304903965,-0.629786799948854,1430.19302387545,1
0.192,0.018,9.50341197017583,-0.596479311943841,1388.67536891621,1
0.195,0.018,9.6744372162747,-0.559060088859943,1345.96510587748,1
0.198,0.018,9.8339570235422,-0.517883755078305,1302.15299207021,1
0.201,0.018,9.98093662085873,-0.473364778258067,1257.33927661766,1
0.204,0.018,10.1144744064196,-0.425962305189927,1211.63236186078,1
0.207,0.018,10.2338130479903,-0.376163270343998,1165.14734745456,1
0.21,0.018,10.3383451758472,-0.324464923341157,1118.0045304626,1
0.213,0.018,10.4276137630041,-0.27135793128217,1070.32793565252,1
0.216,0.018,10.5013076937173,-0.217311090650735,1022.24394524045,1
0.219,0.018,10.5592533602072,-0.162758449881933,973.880087533611,1
0.222,0.018,10.6014033620413,-0.108089334858727,925.364030921149,1
0.225,0.018,10.6278234934441,-0.0536414357944194,876.822815423645,1
0.228,0.018,10.6386791925784,0.000303188912098,828.382340414278,1
0.231,0.018,10.6342225160463,0.0535195538771823,780.167115617663,1
0.234,0.018,10.6147805316748,0.105839080279148,732.300273791265,1
0.237,0.018,10.5807458460487,0.157147184976544,684.903837348333,1
0.24,0.018,10.5325698600486,0.207379207728768,638.099226169393,1
0.243,0.018,10.470759336507,0.256514259856242,592.007987137166,1
0.246,0.018,10.3958770247853,0.304565835161936,546.752712909409,1
0.249,0.018,10.3085474629899,0.35156699713205,502.458091147998,1
0.252,0.018,10.2094696982315,0.397546569317188,459.251975570801,1
0.255,0.018,10.0994395299185,0.442490871525474,417.266281697208,1
0.258,0.018,9.97938494258058,0.486282931945666,376.637360913423,1
0.261,0.018,9.85041950782405,0.528607399572818,337.505264429307,1
0.264,0.018,9.71391935242223,0.568804046301174,300.010928998873,1
0.267,0.018,9.57162904121151,0.605645075899863,264.289741114523,1
0.27,0.018,9.42579877954916,0.637000697807611,230.459106538159,1
0.273,0.018,9.27934638034857,0.659343319241337,198.596549138613,1
0.276,0.018,9.13601609994112,0.667025085106512,168.70362806376,1
0.279,0.018,9.00046162089874,0.651254367004095,140.650182599429,1
0.282,0.018,8.87809643997336,0.598717991703181,114.09460202356,1
0.285,0.018,8.77442443102334,0.489903267556942,88.3818650173064,1
0.288,0.018,8.69344013231339,0.297456596912952,62.4382073692999,1
0.291,0.018,8.63479162994439,-0.0145845666338176,34.7354445587116,1
0.294,0.018,8.59020052059052,-0.489374560911177,3.62371770732029,1
0.297,0.018,8.54205245205215,-1.17265389131059,-30.4665441759873,1
0.3,0.018,8.47614919040125,-2.1056479281418,-51.4051959219684,4
0.0,0.02,7.0,2.0,2651.35221021034,3
0.003,0.02,7.0373802117705,2.51122833766037,2654.46396791782,1
0.006,0.02,7.07217519932467,2.75204829892935,2639.66432592969,1
0.009,0.02,7.05714745514004,2.77358117792194,2607.3860729612,1
0.012,0.02,6.9719334189257,2.64698935278706,2565.17159186074,1
0.015,0.02,6.82132992082663,2.43757767147269,2519.56217268516,1
0.018,0.02,6.62281748096797,2.19327335343882,2474.80154552448,1
0.021,0.02,6.39627421290396,1.94418513977019,2433.19461049438,1
0.024,0.02,6.15870136237388,1.70684395694561,2395.73423815257,1
0.027,0.02,5.92266460098738,1.48894650280162,2362.62667083355,1
0.03,0.02,5.69657587010598,1.2930152054759,2333.65634375573,1
0.033,0.02,5.48558557445874,1.1188009917071,2308.41357010875,1
0.036,0.02,5.2925081502839,0.964722691065441,2286.42492035274,1
0.039,0.02,5.1185815338501,0.828675317384467,2267.22175615115,1
0.042,0.02,4.96402907892103,0.70845706497122,2250.37237975794,1
0.045,0.02,4.82845216072371,0.601977675967327,2235.49406222776,1
0.048,0.02,4.71109466373807,0.507346654009104,2222.25463116669,1
0.051,0.02,4.61101646678933,0.422898335815198,2210.36909947587,1
0.054,0.02,4.52720461308053,0.347185772590214,2199.5943035698,1
0.057,0.02,4.45864279296179,0.278960808505072,2189.72307975526,1
0.06,0.02,4.4043533912154,0.217149499355807,2180.57871048101,1
0.063,0.02,4.36342171290981,0.160827447681168,2172.00994552376,1
0.066,0.02,4.33500877421012,0.109197155388985,2163.88668409606,1
0.069,0.02,4.31835685438413,0.061568190072439,2156.09629823913,1
0.072,0.02,4.3127905412683,0.0173403014924766,2148.54053264455,1
0.075,0.02,4.31771503275601,-0.0240106852495065,2141.13290187258,1
0.078,0.02,4.33261281815398,-0.0629444979623041,2133.79650685896,1
0.081,0.02,4.35703944405679,-0.0998658950423157,2126.46220016076,1
0.084,0.02,4.3906187949662,-0.135132304963736,2119.06703922786,1
0.087,0.02,4.43303813962237,-0.169059905128645,2111.55297696842,1
0.09,0.02,4.48404307718968,-0.201928377208482,2103.86574805606,1
0.093,0.02,4.54343244153945,-0.233984536882364,2095.95391746288,1
0.096,0.02,4.61105317279838,-0.265445000934851,2087.76806456006,1
0.099,0.02,4.68679513388163,-0.29649802520891,2079.26008190262,1
0.102,0.02,4.7705858299361,-0.327304623180921,2070.38257265528,1
0.105,0.02,4.86238497666542,-0.357999056786768,2061.08833467705,1
0.108,0.02,4.96217885701591,-0.388688778297303,2051.32992270388,1
0.111,0.02,5.06997440327145,-0.419453894228723,2041.05928297136,1
0.114,0.02,5.18579294251091,-0.450346219236733,2030.22745709918,1
0.117,0.02,5.30966354737501,-0.481387989494267,2018.78435418673,1
0.12,0.02,5.44161594127215,-0.512570311031699,2006.67859189489,1
0.123,0.02,5.58167291788146,-0.543851428750282,1993.85740883962,1
0.126,0.02,5.72984224963523,-0.575154916048606,1980.26665190686,1
0.129,0.02,5.88610807946302,-0.60636790281158,1965.85084310397,1
0.132,0.02,6.05042181520563,-0.637339480228579,1950.55333126061,1
0.135,0.02,6.22269257749851,-0.6678794434921,1934.31653423693,1
0.138,0.02,6.40277729020918,-0.697757556359304,1917.08227722502,1
0.141,0.02,6.59047054806488,-0.72670354272293,1898.79223216831,1
0.144,0.02,6.78549444886206,-0.754408026944001,1879.38846218624,1
0.147,0.02,6.98748863687944,-0.780524653242651,1858.81407309124,1
0.15,0.02,7.19600086814853,-0.804673610762801,1837.01397153651,1
0.153,0.02,7.41047847415863,-0.826446770386896,1813.93572596923,1
0.156,0.02,7.63026116394781,-0.845414597239806,1789.53052234741,1
0.159,0.02,7.85457565917302,-0.861134934832144,1763.75420152555,1
0.162,0.02,8.08253269468339,-0.873163660013257,1736.56835941429,1
0.165,0.02,8.31312692878878,-0.881067081755075,1707.94148466304,1
0.168,0.02,8.54524028232624,-0.884435804227943,1677.85010202095,1
0.171,0.02,8.7776491534759,-0.882899603273603,1646.27988316089,1
0.174,0.02,9.00903582765597,-0.876142688295421,1613.22668122029,1
0.177,0.02,9.23800421440575,-0.863918557398106,1578.69744137033,1
0.18,0.02,9.46309979814005,-0.846063525551111,1542.71093820869,1
0.183,0.02,9.68283339797155,-0.822507939143916,1505.29829251478,1
0.186,0.02,9.89570801453,-0.793284109610149,1466.50322560727,1
0.189,0.02,10.1002477298701,-0.758530121539705,1426.3820195933,1
0.192,0.02,10.2950273587039,-0.718488903004354,1385.003166107,1
0.195,0.02,10.4787013665603,-0.673502277840666,1342.44670398281,1
0.198,0.02,10.6500305101153,-0.624000123420797,1298.80326629666,1
0.201,0.02,10.8079047418995,-0.57048518838232,1254.17287733669,1
0.204,0.02,10.9513611620372,-0.513514527110002,1208.66355799006,1
0.207,0.02,11.0795961767746,-0.453678823602515,1162.38981145321,1
0.21,0.02,11.1919714979328,-0.391581057679609,1115.471068287,1
0.213,0.02,11.2880141323687,-0.327815981319432,1068.03016973407,1
0.216,0.02,11.3674110014833,-0.262951718331211,1020.19196108298,1
0.219,0.02,11.4299992367524,-0.197514500599166,972.082053961295,1
0.222,0.02,11.4757534715742,-0.1319771572738,923.825799808375,1
0.225,0.02,11.504771568257,-0.0667515446697495,875.547498799387,1
0.228,0.02,11.5172601836025,-0.0021847160321802,827.369851393744,1
0.231,0.02,11.51352141445,0.0614416495686129,779.413645101823,1
0.234,0.02,11.4939415236191,0.123909153069774,731.79765772952,1
0.237,0.02,11.4589824886001,0.185058412613439,684.638749866256,1
0.24,0.02,11.4091769074169,0.244782792114551,638.052112038583,1
0.243,0.02,11.3451267029059,0.30301968628278,592.151622619151,1
0.246,0.02,11.267506141541,0.359738056844814,547.050256432627,1
0.249,0.02,11.1770699590487,0.414919740811407,502.860454149017,1
0.252,0.02,11.0746678643663,0.468530517945107,459.694309501203,1
0.255,0.02,10.9612673301602,0.520474926219543,417.663342248471,1
0.258,0.02,10.8379872489126,0.570526176167999,376.877482585824,1
0.261,0.02,10.7061454808075,0.618218978752075,337.442675716181,1
0.264,0.02,10.5673230414237,0.662688337767824,299.456198694085,1
0.267,0.02,10.42344572435,0.702431059321304,262.998344191919,1
0.27,0.02,10.2768785792445,0.734958898461016,228.118570041515,1
0.273,0.02,10.1305168005387,0.756303945280405,194.813613759618,1
0.276,0.02,9.98783328805073,0.760331837434502,162.994675256345,1
0.279,0.02,9.85280185904961,0.73782665636091,132.441165733529,1
0.282,0.02,9.72955168295104,0.675354647471165,102.740807232918,1
0.285,0.02,9.6215362941365,0.554028728087375,73.2218974298088,1
0.288,0.02,9.5299830994426,0.348516067800598,42.8980295629702,1
0.291,0.02,9.45157853190619,0.0269214428622441,10.4903529375903,1
0.294,0.02,9.37600652700999,-0.447677097260621,-25.2059119583396,1
0.297,0.02,9.28588003241577,-1.113666405647,-63.1210863839215,1
0.3,0.02,9.17060106449126,-2.00590729972782,-85.8071950317286,4
0.0,0.022,7.0,2.0,2590.92414278366,3
0.003,0.022,7.03534241485753,2.48246981426551,2595.72347081505,1
0.006,0.022,7.07699392194995,2.73640370821995,2587.60219585322,1
0.009,0.022,7.08533226358404,2.79541458669298,2564.89362371084,1
0.012,0.022,7.03827697510167,2.71225129002547,2532.6660388825,1
0.015,0.022,6.93373695023171,2.54007018287974,2495.96673209447,1
0.018,0.022,6.78209695372588,2.32176907917065,2458.46124388789,1
0.021,0.022,6.59839879236523,2.08721639108293,2422.42309317859,1
0.024,0.022,6.39731416720803,1.85491804825238,2389.06328781856,1
0.027,0.022,6.19088148873512,1.63508913084804,2358.8801346304,1
0.03,0.022,5.98799575850731,1.43252662579612,2331.93762522168,1
0.033,0.022,5.79472980110775,1.24876308070985,2308.06001326301,1
0.036,0.022,5.61492518006282,1.08350645442411,2286.95642448161,1
0.039,0.022,5.45078418483539,0.935536121127167,2268.2951126161,1
0.042,0.022,5.30336373843367,0.803231138010799,2251.74464075948,1
0.045,0.022,5.17295269009,0.684866149980126,2236.99468878207,1
0.048,0.022,5.05934572830257,0.578766993452156,2223.76494641091,1
0.051,0.022,4.962035806592,0.483384618599528,2211.80739033119,1
0.054,0.022,4.88034615335625,0.397323153156021,2200.90512037119,1
0.057,0.022,4.81351907307146,0.319343367028595,2190.86958754527,1
0.06,0.022,4.76077454288975,0.24835384432419,2181.53723183505,1
0.063,0.022,4.72134801834203,0.183396805281082,2172.76606777961,1
0.066,0.022,4.69451408771534,0.123632368438428,2164.4324810383,1
0.069,0.022,4.67960058017651,0.0683232232453588,2156.42834617428,1
0.072,0.022,4.67599628476325,0.0168206524775331,2148.65849408174,1
0.075,0.022,4.68315442529002,-0.0314477252797068,2141.03851625877,1
0.078,0.022,4.700593336554,-0.0769884251397572,2133.49287458076,1
0.081,0.022,4.72789530673281,-0.120250859846555,2125.95327896779,1
0.084,0.022,4.76470422213325,-0.161634546105645,2118.35729544062,1
0.087,0.022,4.81072242596963,-0.201494920914394,2110.64715020401,1
0.09,0.022,4.86570704965104,-0.240147931548507,2102.76869977284,1
0.093,0.022,4.92946597047775,-0.277873548047164,2094.67054181228,1
0.096,0.022,5.00185347821856,-0.314918328453511,2086.30324583136,1
0.099,0.022,5.08276568425697,-0.351497148606253,2077.61868694666,1
0.102,0.022,5.17213567376909,-0.38779419202854,2068.56946955979,1
0.105,0.022,5.2699283789962,-0.423963282513129,2059.10843097929,1
0.108,0.022,5.37613513699319,-0.460127632921807,2049.18821780707,1
0.111,0.022,5.49076788630481,-0.496379078801587,2038.76093035215,1
0.114,0.022,5.61385295268293,-0.532776864845893,2027.77783248052,1
0.117,0.022,5.74542437364002,-0.569346056111087,2016.18912619945,1
0.12,0.022,5.88551671520131,-0.606075654305411,2003.94379193641,1
0.123,0.022,6.03415734187817,-0.642916512397049,1990.98949692338,1
0.126,0.022,6.19135811310715,-0.679779158117027,1977.27257533574,1
0.129,0.022,6.35710649686026,-0.716531658336861,1962.738084849,1
0.132,0.022,6.5313561146518,-0.752997681154389,1947.32994503372,1
0.135,0.022,6.71401676263578,-0.788954939772477,1930.99116346409,1
0.138,0.022,6.90494399176202,-0.824134230290936,1913.66415550385,1
0.141,0.022,7.10392837671772,-0.858219302036077,1895.2911633765,1
0.144,0.022,7.31068465892879,-0.890847820885511,1875.81477923015,1
0.147,0.022,7.52484101289533,-0.921613699172139,1855.17857536727,1
0.15,0.022,7.74592875628361,-0.950071065259114,1833.32784251871,1
0.153,0.022,7.97337289983082,-0.975740126148918,1810.21043389652,1
0.156,0.022,8.20648400881399,-0.998115131582956,1785.7777086846,1
0.159,0.022,8.44445191704103,-1.01667457239581,1759.98556358379,1
0.162,0.022,8.68634188815341,-1.03089363511243,1732.79553505615,1
0.165,0.022,8.93109384635048,-1.04025878721594,1704.17594815452,1
0.168,0.022,9.17752528662691,-1.04428418558029,1674.10308056202,1
0.171,0.022,9.42433840994291,-1.04252939232261,1642.5623031588,1
0.174,0.022,9.67013189958689,-1.03461766274312,1609.54915173615,1
0.177,0.022,9.91341755369518,-1.02025386139295,1575.07027923656,1
0.18,0.022,10.152641715209,-0.999240893453898,1539.14423511127,1
0.183,0.022,10.3862111047823,-0.971493442218222,1501.80201910895,1
0.186,0.022,10.6125222874597,-0.937047811480218,1463.08736198953,1
0.189,0.022,10.8299936267352,-0.896066808996168,1423.05669593164,1
