x,y,ux,uy,p,boundary
0.099,0.08,4.15482015330499,-1.0452583096116,741.84692543586,1
0.102,0.08,4.181741885147,-1.09432445082449,739.089905984552,1
0.105,0.08,4.20765699533418,-1.14339516928384,736.272342914591,1
0.108,0.08,4.23257846854889,-1.19270836872686,733.394561915211,1
0.111,0.08,4.25652229554842,-1.24248103038457,730.456496186496,1
0.114,0.08,4.27950866340349,-1.29290704721538,727.457640181229,1
0.117,0.08,4.30156348463254,-1.34415483046012,724.396982917365,1
0.12,0.08,4.32272029679706,-1.39636457472714,721.272916238556,1
0.123,0.08,4.34302256606096,-1.44964505338949,718.083112109532,1
0.126,0.08,4.36252642905421,-1.50406979757205,714.824361376416,1
0.129,0.08,4.38130390657111,-1.55967248848744,711.492364280089,1
0.132,0.08,4.39944661936187,-1.61644136321556,708.081460220001,1
0.135,0.08,4.41707002931741,-1.67431239682007,704.5842806027,1
0.138,0.08,4.43431821683124,-1.73316097721799,700.99130376712,1
0.141,0.08,4.45136918413172,-1.79279173128929,697.290284539756,1
0.144,0.08,4.46844064024355,-1.8529260886477,693.465522374766,1
0.147,0.08,4.48579616830413,-1.9131870801397,689.496920536768,1
0.15,0.08,4.50375158740541,-1.97308075825109,685.358773456536,1
0.153,0.08,4.52268117712787,-2.03197349407512,681.018199160495,1
0.156,0.08,4.54302319598062,-2.08906425265844,676.433107553412,1
0.159,0.08,4.56528373050671,-2.14335079009951,671.549563034537,1
0.162,0.08,4.59003724954171,-2.19358859699551,666.298363390971,1
0.165,0.08,4.61792112312983,-2.23824144949223,660.590623711708,1
0.168,0.08,4.64961949995944,-2.27542289213656,654.312144634093,1
0.171,0.08,4.68582887628767,-2.30282946411216,647.316406119968,1
0.174,0.08,4.72719287784036,-2.31767024596556,639.416261699258,1
0.177,0.08,4.7741868531542,-2.31660581299315,630.37500721766,1
0.18,0.08,4.82692480054611,-2.29572731001601,619.898786426555,1
0.183,0.08,4.88485738288503,-2.25063924410597,607.634699538759,1
0.186,0.08,4.94634678744351,-2.17676086183674,593.18290001485,1
0.189,0.08,5.00817559780758,-2.0700141159357,576.136796028593,1
0.192,0.08,5.06520986635196,-1.92805309573553,556.172901681679,1
0.195,0.08,5.11065793294695,-1.75196962938875,533.210741132165,1
0.198,0.08,5.13740851561718,-1.54786583883065,507.616065046969,1
0.201,0.08,5.14039875175001,-1.32707681538878,480.305980409926,1
0.204,0.08,5.11891250000324,-1.10404438791464,452.567517476288,1
0.207,0.08,5.0772218449641,-0.892436931848708,425.620846560669,1
0.21,0.08,5.02303717935207,-0.701695125973144,400.243274466072,1
0.213,0.08,4.96488315989055,-0.535765615008445,376.688093943867,1
0.216,0.08,4.90997973392239,-0.39395112493353,354.828405439905,1
0.219,0.08,4.86334530368898,-0.272653992797993,334.341643042756,1
0.222,0.08,4.82787870738418,-0.166944263645683,314.837428684774,1
0.225,0.08,4.80485022195003,-0.0715428182143861,295.922788312185,1
0.228,0.08,4.79437246299432,0.0187188989606861,277.227539748666,1
0.231,0.08,4.79565462533994,0.108730550870259,258.411312216717,1
0.234,0.08,4.80700184028229,0.202981230054343,239.168915781527,1
0.237,0.08,4.82562207160854,0.305266573886995,219.2485352092,1
0.24,0.08,4.84741476606206,0.418059103261839,198.496969530284,1
0.243,0.08,4.86705747271759,0.541530520476831,176.942744200605,1
0.246,0.08,4.878760110708,0.672557473305982,154.903356927709,1
0.249,0.08,4.87777445503057,0.804463841045749,133.041148942832,1
0.252,0.08,4.86207129848817,0.928256459990436,112.250034104235,1
0.255,0.08,4.83309642476273,1.03521959445535,93.3592646276514,1
0.258,0.08,4.79498050077022,1.11952044496119,76.8451933300551,1
0.261,0.08,4.75275431576769,1.17938617506337,62.7572593439756,1
0.264,0.08,4.71072721580194,1.21663858148822,50.8421547126466,1
0.267,0.08,4.67171185517936,1.23542660945851,40.7128345248426,1
0.27,0.08,4.63701609182933,1.24102497709388,31.9655490150703,1
0.273,0.08,4.60679966953618,1.23907165264507,24.2365397283087,1
0.276,0.08,4.58047623375574,1.23523199508036,17.2204960083084,1
0.279,0.08,4.55702146620873,1.23514659558116,10.6695833874927,1
0.282,0.08,4.53516495153799,1.24453285932026,4.38413806989185,1
0.285,0.08,4.51348722084425,1.26936035638397,-1.79909017943381,1
0.288,0.08,4.49044869627897,1.31606109329723,-8.01796619578933,1
0.291,0.08,4.46437267713873,1.39175978076856,-14.3901249201078,1
0.294,0.08,4.43342154379494,1.5045177336529,-20.9808454358309,1
0.297,0.08,4.39579187140633,1.66356310598979,-27.5079731021383,1
0.3,0.08,4.35174872361346,1.87929543999554,-31.1638550958626,4
0.0,0.082,3.0,2.0,769.992914719394,3
0.003,0.082,3.00510680943603,1.86898419858174,771.648843671312,1
0.006,0.082,3.01695261743535,1.73650887969527,773.855161966645,1
0.009,0.082,3.0354045020629,1.60311610348939,775.87004740278,1
0.012,0.082,3.05971154146223,1.46939758606945,777.592256313123,1
0.015,0.082,3.08906270627642,1.3359702981175,779.0138603654,1
0.018,0.082,3.12267543124459,1.20345796647154,780.141858734583,1
0.021,0.082,3.15981525837613,1.07247388809596,780.986735815314,1
0.024,0.082,3.19980363475699,0.943604994124986,781.560555354563,1
0.027,0.082,3.24202204503155,0.81739767107342,781.876405939764,1
0.03,0.082,3.28591379400321,0.69434580386435,781.948043959582,1
0.033,0.082,3.33098386233123,0.574881353718332,781.789581871932,1
0.036,0.082,3.37679718261474,0.459367613683118,781.41520937369,1
0.039,0.082,3.42297569043627,0.348095123674595,780.83895164197,1
0.042,0.082,3.46919449652518,0.241280090051109,780.074468092838,1
0.045,0.082,3.51517749582148,0.139065050014705,779.134892415801,1
0.048,0.082,3.56069268392833,0.0415214512889517,778.032712277472,1
0.051,0.082,3.60554739923819,-0.0513462188649476,776.779685377965,1
0.054,0.082,3.64958365648213,-0.13959512850093,775.386787479826,1
0.057,0.082,3.69267368922259,-0.223337977025883,773.864187518205,1
0.06,0.082,3.73471577763223,-0.302736377165328,772.221244822499,1
0.063,0.082,3.77563040493843,-0.377994024517223,770.466523711729,1
0.066,0.082,3.81535676115418,-0.449349888105778,768.607821157428,1
0.069,0.082,3.85384959539511,-0.517071606187772,766.652203745953,1
0.072,0.082,3.89107640702998,-0.581449224603532,764.606050744647,1
0.075,0.082,3.92701495983177,-0.642789372251163,762.475100630933,1
0.078,0.082,3.96165110094472,-0.701409930940355,760.264498945219,1
0.081,0.082,3.9949768667783,-0.757635225382965,757.978845756646,1
0.084,0.082,4.02698886000599,-0.811791733308947,755.622241374689,1
0.087,0.082,4.05768688502384,-0.864204295208963,753.198329196049,1
0.09,0.082,4.08707283303915,-0.915192787330631,750.710334746084,1
0.093,0.082,4.11514981210395,-0.965069209510803,748.161100059757,1
0.096,0.082,4.14192152169291,-1.01413513038847,745.553112551577,1
0.099,0.082,4.16739187575224,-1.0626794256965,742.888527448359,1
0.102,0.082,4.19156488247419,-1.11097623989504,740.169182701428,1
0.105,0.082,4.21444479337264,-1.15928309664995,737.396605050819,1
0.108,0.082,4.23603653855343,-1.20783907888326,734.572005572964,1
0.111,0.082,4.25634646938878,-1.25686299367005,731.696262588831,1
0.114,0.082,4.2753834341019,-1.30655143048107,728.769889217012,1
0.117,0.082,4.29316021599625,-1.35707661251743,725.792982090834,1
0.12,0.082,4.30969536813304,-1.40858392946043,722.765146770969,1
0.123,0.082,4.32501548201486,-1.46118902509893,719.685394106958,1
0.126,0.082,4.3391579310365,-1.51497429411585,716.552000137297,1
0.129,0.082,4.35217413176044,-1.56998461775722,713.362319935582,1
0.132,0.082,4.36413336694019,-1.62622213686385,710.112542923471,1
0.135,0.082,4.37512721287233,-1.68363982115037,706.797373316978,1
0.138,0.082,4.38527460892395,-1.74213354348853,703.409614177859,1
0.141,0.082,4.39472759710147,-1.80153230437467,699.939626474986,1
0.144,0.082,4.40367774126948,-1.86158617077479,696.37462486384,1
0.147,0.082,4.41236320394975,-1.9219513897407,692.697758489332,1
0.15,0.082,4.42107640448133,-1.98217200329892,688.886906497886,1
0.153,0.082,4.43017208935644,-2.04165711775538,684.913092041729,1
0.156,0.082,4.44007548370975,-2.09965275695682,680.738382677281,1
0.159,0.082,4.45128990648416,-2.15520694648951,676.313096034754,1
0.162,0.082,4.46440271724288,-2.2071263384133,671.572064643248,1
0.165,0.082,4.4800875292879,-2.25392233973284,666.429632875286,1
0.168,0.082,4.49909892645967,-2.29374451151704,660.772971547359,1
0.171,0.082,4.52225285617322,-2.32429939992153,654.45323637579,1
0.174,0.082,4.55038044946179,-2.34275504949119,647.274159097315,1
0.177,0.082,4.58423385218082,-2.34563780400812,638.978067340208,1
0.18,0.082,4.624308540219,-2.3287441987779,629.230550795507,1
0.183,0.082,4.6705294683916,-2.28712762523589,617.607836578085,1
0.186,0.082,4.72174323655474,-2.21529246180353,603.596429217669,1
0.189,0.082,4.77501378047483,-2.107839942073,586.624171086342,1
0.192,0.082,4.82492772901369,-1.96089153473088,566.159135239691,1
0.195,0.082,4.86352555676621,-1.77443362533224,541.931478082534,1
0.198,0.082,4.88178293914712,-1.55492237582713,514.282481132345,1
0.201,0.082,4.87293230158054,-1.31620967491143,484.419205444962,1
0.204,0.082,4.83602604884803,-1.07674250083359,454.172133182704,1
0.207,0.082,4.77695082619723,-0.853728376146072,425.251964968007,1
0.21,0.082,4.70591922711051,-0.658099085067109,398.633995827302,1
0.213,0.082,4.6335087559673,-0.493207238015678,374.50224354321,1
0.216,0.082,4.56789313599465,-0.35668703653962,352.548047366433,1
0.219,0.082,4.51410364695064,-0.243193508429789,332.267593883998,1
0.222,0.082,4.47459453604201,-0.146455779776737,313.129140595847,1
0.225,0.082,4.45014386227624,-0.0603091284349659,294.637748352132,1
0.228,0.082,4.44054358077131,0.0210050015953448,276.34642895573,1
0.231,0.082,4.44491362936067,0.102884115029982,257.845977306465,1
0.234,0.082,4.46164151692876,0.190439311491244,238.75491895496,1
0.237,0.082,4.48801158278634,0.288326590409746,218.728076175077,1
0.24,0.082,4.51969931313565,0.400068304536786,197.505620233301,1
0.243,0.082,4.55054934834092,0.526717773835931,175.029964462516,1
0.246,0.082,4.57328841123451,0.665193154951106,151.633329058193,1
0.249,0.082,4.5815525395778,0.807426849630504,128.1857085356,1
0.252,0.082,4.57247247760353,0.941803777391147,105.964306195157,1
0.255,0.082,4.54795633962368,1.05696589524065,86.1641132475982,1
0.258,0.082,4.51348052736037,1.14570530672268,69.4082426584265,1
0.261,0.082,4.47537389246272,1.20642149914129,55.6673359078327,1
0.264,0.082,4.43860252375488,1.24201573937663,44.5134556700687,1
0.267,0.082,4.40600079058979,1.25786295240601,35.3955019357801,1
0.27,0.082,4.37856296233551,1.26019951059423,27.7933182174954,1
0.273,0.082,4.35607391229675,1.25527982635177,21.2733536922228,1
0.276,0.082,4.33765713959678,1.24911296144563,15.4955697826086,1
0.279,0.082,4.32213034588072,1.24751139261399,10.2008714187511,1
0.282,0.082,4.3081978729676,1.25627383581898,5.19299479194639,1
0.285,0.082,4.29453477076205,1.28141616015417,0.320956635784261,1
0.288,0.082,4.2798039306297,1.32941915657118,-4.53555500630647,1
0.291,0.082,4.26263224844366,1.40748720620436,-9.47449538820521,1
0.294,0.082,4.24157853219341,1.52381874953832,-14.5498512898419,1
0.297,0.082,4.21526708438783,1.68786599825196,-19.5456839741768,1
0.3,0.082,4.18394342037556,1.91036635583009,-22.2865208840296,4
0.0,0.084,3.0,2.0,769.90924891907,3
0.003,0.084,3.00521993421034,1.86355828362086,771.606045537059,1
0.006,0.084,3.01735322440644,1.72623958166286,773.876313913478,1
0.009,0.084,3.03629175759076,1.58858032384199,775.961352701067,1
0.012,0.084,3.06128904630363,1.45115802192568,777.756398257667,1
0.015,0.084,3.09152943477802,1.31456771768093,779.251923076927,1
0.018,0.084,3.12621853234558,1.17940468209497,780.45362755556,1
0.021,0.084,3.16460361752959,1.04624862029565,781.370798671829,1
0.024,0.084,3.20598227060805,0.915649201174942,782.014407756235,1
0.027,0.084,3.24970752960279,0.788113315913037,782.396583605466,1
0.03,0.084,3.29519083428895,0.664094447162973,782.530279726595,1
0.033,0.084,3.34190310283808,0.543984403210523,782.428978923341,1
0.036,0.084,3.38937421036795,0.428107526089437,782.106422207595,1
0.039,0.084,3.43719115629184,0.316717344335875,781.576366759556,1
0.042,0.084,3.48499521436595,0.209995522461656,780.852377512725,1
0.045,0.084,3.53247834645489,0.108052867451161,779.947654565231,1
0.048,0.084,3.57937913297283,0.0109320904356058,778.874896369393,1
0.051,0.084,3.62547843600489,-0.0813880115673475,777.646196902866,1
0.054,0.084,3.67059497081424,-0.16898729663469,776.272973812628,1
0.057,0.084,3.71458092201751,-0.251998271333209,774.76592379707,1
0.06,0.084,3.75731770498151,-0.330599637801048,773.135001168824,1
0.063,0.084,3.7987119425167,-0.405009657372364,771.38941552846,1
0.066,0.084,3.83869170228843,-0.475479549932193,769.537644686014,1
0.069,0.084,3.87720302139948,-0.54228710314312,767.587459312784,1
0.072,0.084,3.91420673075362,-0.60573062218512,765.545956223366,1
0.075,0.084,3.94967558231232,-0.666123310692546,763.419597625906,1
0.078,0.084,3.98359167637554,-0.723788138343508,761.214254099584,1
0.081,0.084,4.01594418277423,-0.779053220580219,758.935249437106,1
0.084,0.084,4.04672734868494,-0.832247711233995,756.587405810803,1
0.087,0.084,4.07593878612243,-0.883698189058048,754.17508797498,1
0.09,0.084,4.10357803362029,-0.933725503766402,751.702245400601,1
0.093,0.084,4.12964538886964,-0.982642035437051,749.172451349534,1
0.096,0.084,4.1541410119466,-1.03074931230145,746.58893793386,1
0.099,0.084,4.17706430208118,-1.07833592524009,743.954626169809,1
0.102,0.084,4.19841355462254,-1.12567567198378,741.27214992237,1
0.105,0.084,4.21818590888463,-1.17302585936326,738.543872439289,1
0.108,0.084,4.23637760188191,-1.22062568726924,735.771893881069,1
0.111,0.084,4.25298454756175,-1.26869463261706,732.958047850171,1
0.114,0.084,4.2680032659788,-1.31743074489956,730.103884383367,1
0.117,0.084,4.28143219189445,-1.36700875618294,727.210636161013,1
0.12,0.084,4.29327339745558,-1.41757789693578,724.27916375653,1
0.123,0.084,4.30353476881206,-1.46925929407652,721.309874528869,1
0.126,0.084,4.31223268162635,-1.52214280814833,718.30260815241,1
0.129,0.084,4.31939522520776,-1.57628314145533,715.256479643466,1
0.132,0.084,4.3250660291816,-1.63169501691523,712.169667882022,1
0.135,0.084,4.32930874978263,-1.6883471864839,709.039133754963,1
0.138,0.084,4.33221227447108,-1.74615497586364,705.860246745547,1
0.141,0.084,4.33389670274904,-1.80497100548531,702.626291449439,1
0.144,0.084,4.3345201564077,-1.86457364172857,699.32781520021,1
0.147,0.084,4.33428646149603,-1.92465262016123,695.951763380376,1
0.15,0.084,4.33345372240205,-1.98479113414597,692.480328051062,1
0.153,0.084,4.33234376630176,-2.04444348259115,688.889405236462,1
0.156,0.084,4.33135235495862,-2.10290709831149,685.146512107067,1
0.159,0.084,4.33095990156883,-2.15928740355525,681.207951052086,1
0.162,0.084,4.33174211315102,-2.21245342496248,677.014914580667,1
0.165,0.084,4.33437934081655,-2.26098141448756,672.488092766526,1
0.168,0.084,4.33966213225524,-2.30308288002739,667.52016503873,1
0.171,0.084,4.34848789063609,-2.33651261550175,661.965335526297,1
0.174,0.084,4.36183839914056,-2.35845222447347,655.624859921016,1
0.177,0.084,4.38071797450471,-2.36536733017852,648.227496646996,1
0.18,0.084,4.40601353025654,-2.35284765879787,639.404518691928,1
0.183,0.084,4.43820670234382,-2.31547212363878,628.661581956396,1
0.186,0.084,4.47682838505182,-2.24682586160679,615.356414334968,1
0.189,0.084,4.51954565184271,-2.13997477001567,598.704791624532,1
0.192,0.084,4.56097343000545,-1.98895480739021,577.867738221784,1
0.195,0.084,4.59195778137414,-1.79185228315448,552.235658341932,1
0.198,0.084,4.60096555796844,-1.55502312403877,522.013924182956,1
0.201,0.084,4.5787270161593,-1.29548801240048,488.8006441613,1
0.204,0.084,4.52392187776797,-1.03731712753519,455.292484115275,1
0.207,0.084,4.44484334359288,-0.802527361127947,423.958905165376,1
0.21,0.084,4.35519459937638,-0.603547378345842,396.001002278351,1
0.213,0.084,4.26800317003203,-0.442260761733978,371.411324510918,1
0.216,0.084,4.19213782903431,-0.313728866608753,349.574236620115,1
0.219,0.084,4.1321224026152,-0.210366657450277,329.730167100151,1
0.222,0.084,4.08951931278431,-0.124464802481133,311.174659380367,1
0.225,0.084,4.06435557008136,-0.0490968937848701,293.304448555823,1
0.228,0.084,4.05602152989883,0.0218838231457527,275.60007692897,1
0.231,0.084,4.06361570451857,0.0941894898139748,257.587883450915,1
0.234,0.084,4.08581514544586,0.173439889465717,238.805228063711,1
0.237,0.084,4.1203100789968,0.265213433140346,218.789521942707,1
0.24,0.084,4.16290356991505,0.374420261611817,197.12103449887,1
0.243,0.084,4.20674384536981,0.503582779178166,173.574976134527,1
0.246,0.084,4.24275482821997,0.650156887956002,148.435733455405,1
0.249,0.084,4.26228913888334,0.804521945571497,122.837467591317,1
0.252,0.084,4.26119098520794,0.951465329105014,98.6537845096397,1
0.255,0.084,4.2420423625835,1.07592530319932,77.6600518394153,1
0.258,0.084,4.2122456663059,1.16903086751057,60.6616079737022,1
0.261,0.084,4.17977345291193,1.22980629847018,47.4429173756159,1
0.264,0.084,4.15017236366308,1.26282695195624,37.2847483996331,1
0.267,0.084,4.12602175952912,1.27504559588068,29.4040935960745,1
0.27,0.084,4.10775955348845,1.27374793526676,23.1376695763766,1
0.273,0.084,4.09466639178429,1.26574720343318,17.9776898171586,1
0.276,0.084,4.08553932415892,1.25729248432515,13.5545762282079,1
0.279,0.084,4.07905335003687,1.25426538428201,9.60600426553903,1
0.282,0.084,4.07392441071382,1.26245705478992,5.94698150456523,1
0.285,0.084,4.06896485430822,1.28785327762823,2.44559134133452,1
0.288,0.084,4.0630827374346,1.33691415735998,-0.995183065815167,1
0.291,0.084,4.05525059109804,1.41685521110006,-4.44862859590432,1
0.294,0.084,4.04446733579497,1.53593906328805,-7.95316122042253,1
0.297,0.084,4.02983232209749,1.70376025145501,-11.3581587418566,1
0.3,0.084,4.0116061612515,1.93130188707649,-13.1463266561289,4
0.0,0.086,3.0,2.0,769.965076834813,3
0.003,0.086,3.00533382060984,1.85800831918469,771.702660099561,1
0.006,0.086,3.01775412121801,1.7157149028889,774.035973838064,1
0.009,0.086,3.03717482271101,1.5736549727627,776.189296206095,1
0.012,0.086,3.06285124027776,1.43239644387676,778.054389236288,1
0.015,0.086,3.09396087886537,1.2925169750511,779.620219465535,1
0.018,0.086,3.1296958436856,1.15458766033669,780.891303308523,1
0.021,0.086,3.16928405409068,1.01915843993615,781.875856820383,1
0.024,0.086,3.21199870980409,0.886744942340691,782.583889813467,1
0.027,0.086,3.25716442871826,0.757817070641471,783.026700377003,1
0.03,0.086,3.30416128072168,0.632789638302232,783.216561319575,1
0.033,0.086,3.35242699543612,0.512015250512455,783.16643726056,1
0.036,0.086,3.40145754617821,0.395779501723691,782.889718756855,1
0.039,0.086,3.45080633864952,0.284298440577465,782.399978639134,1
0.042,0.086,3.50008225285315,0.177718150983665,781.710756083386,1
0.045,0.086,3.54894678876947,0.0761162187327179,780.83537184332,1
0.048,0.086,3.59711055313622,-0.0204952007424573,779.786775930154,1
0.051,0.086,3.64432930108477,-0.112165026432951,778.577427257414,1
0.054,0.086,3.69039971699125,-0.198997926694135,777.219203440387,1
0.057,0.086,3.73515508749549,-0.28114833167792,775.723338037075,1
0.06,0.086,3.77846098902488,-0.358814063609291,774.10038198865,1
0.063,0.086,3.82021108417401,-0.432229829810805,772.360185794425,1
0.066,0.086,3.86032309696315,-0.501660782963812,770.511898966633,1
0.069,0.086,3.89873501672311,-0.567396311227425,768.563983484897,1
0.072,0.086,3.93540156409146,-0.629744180215728,766.524238248516,1
0.075,0.086,3.9702909400435,-0.689025111350685,764.399831856634,1
0.078,0.086,4.00338186957417,-0.745567847922279,762.197341393134,1
0.081,0.086,4.03466094510381,-0.799704731847871,759.92279522619,1
0.084,0.086,4.0641202704318,-0.851767790702765,757.581718131668,1
0.087,0.086,4.09175540368888,-0.902085315820648,755.179177302107,1
0.09,0.086,4.1175635968912,-0.950978897630891,752.719828000381,1
0.093,0.086,4.14154233009372,-0.998760873265439,750.207957754384,1
0.096,0.086,4.16368813955856,-1.04573213311772,747.647528062568,1
0.099,0.086,4.18399574162725,-1.09218022673552,745.042212586372,1
0.102,0.086,4.20245745699193,-1.13837770345442,742.395430740017,1
0.105,0.086,4.21906294370515,-1.18458061882648,739.710375443587,1
0.108,0.086,4.23379925148365,-1.23102713349454,736.990033571222,1
0.111,0.086,4.24665121459138,-1.27793612604584,734.237197286452,1
0.114,0.086,4.25760220578259,-1.32550573489151,731.45446398804,1
0.117,0.086,4.26663527939689,-1.37391173567933,728.644221958858,1
0.12,0.086,4.27373473766692,-1.42330564942454,725.808617970181,1
0.123,0.086,4.27888816055274,-1.4738124616155,722.94950197732,1
0.126,0.086,4.2820889458651,-1.52552781306229,720.068342554715,1
0.129,0.086,4.28333941296859,-1.57851449805164,717.166104722782,1
0.132,0.086,4.2826545298343,-1.63279807301013,714.243079117079,1
0.135,0.086,4.28006632950016,-1.68836133749948,711.298647752342,1
0.138,0.086,4.27562908796478,-1.74513739648858,708.330966507607,1
0.141,0.086,4.26942534109355,-1.80300094502202,705.336537253571,1
0.144,0.086,4.2615728231946,-1.86175732867485,702.309632266359,1
0.147,0.086,4.25223241442711,-1.92112881814646,699.241518689454,1
0.15,0.086,4.24161718763453,-1.98073738261371,696.119408925349,1
0.153,0.086,4.23000264559065,-2.04008303613309,692.92503019989,1
0.156,0.086,4.21773823081331,-2.09851653601571,689.632657211105,1
0.159,0.086,4.20526015486866,-2.15520478670472,686.206376401004,1
0.162,0.086,4.1931054886781,-2.20908667765302,682.596234401323,1
0.165,0.086,4.18192717398394,-2.25881615702966,678.732744501335,1
0.168,0.086,4.17250891293823,-2.30268798303522,674.518951951722,1
0.171,0.086,4.16577721098827,-2.33853968575665,669.818853047127,1
0.174,0.086,4.16280395345838,-2.36362091798126,664.440394811102,1
0.177,0.086,4.16478413972564,-2.37441951744643,658.110614624182,1
0.18,0.086,4.17295419157829,-2.36643618437187,650.44003919702,1
0.183,0.086,4.18837660837888,-2.33391876503054,640.874591812238,1
0.186,0.086,4.21144043141494,-2.26963990351208,628.639423035051,1
0.189,0.086,4.24082311000879,-2.16502306156419,612.694955863665,1
0.192,0.086,4.27172159126833,-2.01141012139067,591.767493070127,1
0.195,0.086,4.29400373963492,-1.80379583408145,564.656652543985,1
0.198,0.086,4.29291205334542,-1.54745725905736,531.178614864649,1
0.201,0.086,4.25542833808781,-1.26334701017519,493.439120091858,1
0.204,0.086,4.1796287629272,-0.983702952902912,455.580958443645,1
0.207,0.086,4.07752471996151,-0.737212069322228,421.286865894048,1
0.21,0.086,3.96774186176375,-0.537440307283377,391.962414458873,1
0.213,0.086,3.86604247359117,-0.383248769435749,367.161143392804,1
0.216,0.086,3.78132286977073,-0.265879274946564,345.763793908754,1
0.219,0.086,3.71676691436974,-0.175039520321517,326.662883222015,1
0.222,0.086,3.67248552563593,-0.101647525039913,308.955552230658,1
0.225,0.086,3.64749799585962,-0.0382893148702848,291.936278006398,1
0.228,0.086,3.64073961134186,0.0212595265118132,275.030437018717,1
0.231,0.086,3.65137553013036,0.082738663399709,257.715910147952,1
0.234,0.086,3.67861310871344,0.152057997679764,239.452783419112,1
0.237,0.086,3.72098691217788,0.23568231865,219.638313019595,1
0.24,0.086,3.77501392107102,0.340260362627603,197.621912191581,1
0.243,0.086,3.83355467235241,0.470637433878148,172.875698424504,1
0.246,0.086,3.88544892175192,0.625759803561751,145.491931563225,1
0.249,0.086,3.91876915461557,0.794468988655752,116.915368486741,1
0.252,0.086,3.92730415896522,0.956506223126303,89.9814241813142,1
0.255,0.086,3.9146323052329,1.0914463294404,67.4300256592046,1
0.258,0.086,3.89095976580023,1.18848973620761,50.2679470562146,1
0.261,0.086,3.86627167064418,1.2481500485027,37.872456513006,1
0.264,0.086,3.84640807037664,1.27752722818474,29.0468893190309,1
0.267,0.086,3.83324347975548,1.28550130573542,22.6939762245104,1
0.27,0.086,3.82637694380763,1.28039151947591,17.9875842189332,1
0.273,0.086,3.82449419897456,1.2694237361469,14.3518430146272,1
0.276,0.086,3.8260834453046,1.25893602441125,11.4013325282683,1
0.279,0.086,3.82973488162131,1.25475834564486,8.88393282227658,1
0.282,0.086,3.834240458743,1.26258198665653,6.63678089099162,1
0.285,0.086,3.83860824314345,1.28828832146609,4.55531129113905,1
0.288,0.086,3.84204159661891,1.33825014338054,2.57217637746609,1
0.291,0.086,3.84390278035355,1.41962680235692,0.643921535513282,1
0.294,0.086,3.84367300239487,1.5406703217819,-1.24799603869207,1
0.297,0.086,3.84097051229561,1.71102956392822,-3.01672701575094,1
0.3,0.086,3.83610539876239,1.94182910694141,-3.82319075721286,4
0.0,0.088,3.0,2.0,770.158471917515,3
0.003,0.088,3.00544934869953,1.85233348222138,771.937073688842,1
0.006,0.088,3.01815838667204,1.70493521474104,774.333005632849,1
0.009,0.088,3.03806042932012,1.55834351175241,776.553248920854,1
0.012,0.088,3.06440992140552,1.41312107319704,778.486105107722,1
0.015,0.088,3.09637518345399,1.26983241462141,780.119110620563,1
0.018,0.088,3.13313293291571,1.12902837517729,781.455697906573,1
0.021,0.088,3.17389037180382,0.991232580268018,782.503125585864,1
0.024,0.088,3.21789550493452,0.856929471258271,783.270562203236,1
0.027,0.088,3.26444424026777,0.726554133024133,783.768596460573,1
0.03,0.088,3.31288546376117,0.600484153119715,784.008938025328,1
0.033,0.088,3.36262430901962,0.479033650679775,784.004143284004,1
0.036,0.088,3.41312376626514,0.362449503277824,783.767351890604,1
0.039,0.088,3.46390480892801,0.250909696364292,783.312039698759,1
0.042,0.088,3.51454524749532,0.144523631814605,782.651794442473,1
0.045,0.088,3.56467753527637,0.0433341646022454,781.800118661038,1
0.048,0.088,3.61398575054772,-0.0526789082588107,780.770262318171,1
0.051,0.088,3.66220196768216,-0.143594205017463,779.57508578013,1
0.054,0.088,3.70910221012371,-0.229543264016758,778.226952391125,1
0.057,0.088,3.75450215382405,-0.310704483737843,776.737648830007,1
0.06,0.088,3.79825272375482,-0.387296759875603,775.118330724711,1
0.063,0.088,3.84023570040757,-0.459573047259684,773.379490594173,1
0.066,0.088,3.88035942919292,-0.527814036061361,771.530945024779,1
0.069,0.088,3.91855470420124,-0.592322092157177,769.581838011663,1
0.072,0.088,3.95477087930816,-0.653415573215008,767.540657549362,1
0.075,0.088,3.98897224420729,-0.711423596766226,765.4152627936,1
0.078,0.088,4.02113469053251,-0.766681305307122,763.212919396599,1
0.081,0.088,4.05124268357474,-0.819525646851378,760.940340911071,1
0.084,0.088,4.07928654792592,-0.870291667407425,758.603734439606,1
0.087,0.088,4.10526007040047,-0.919309294327198,756.208848959493,1
0.09,0.088,4.12915842050819,-0.966900575890384,753.76102496636,1
0.093,0.088,4.15097638732064,-1.01337733223833,751.265244245163,1
0.096,0.088,4.17070693155942,-1.05903916517143,748.726178687969,1
0.099,0.088,4.18834005294225,-1.10417176866581,746.148237129481,1
0.102,0.088,4.20386197509098,-1.14904547754769,743.53560915783,1
0.105,0.088,4.21725465349919,-1.19391398790285,740.892304772688,1
0.108,0.088,4.22849561606672,-1.23901317883225,738.222188595122,1
0.111,0.088,4.23755815044378,-1.28455996044168,735.529007069429,1
0.114,0.088,4.24441185781049,-1.3307510668192,732.816406715731,1
0.117,0.088,4.24902359867818,-1.37776170452918,730.087940963602,1
0.12,0.088,4.25135886276832,-1.42574395609799,727.34706237928,1
0.123,0.088,4.25138360192699,-1.47482482325695,724.597096131848,1
0.126,0.088,4.24906657228711,-1.52510377537678,721.841189240566,1
