x,y,ux,uy,p,boundary
0.123,0.09,6.68384639551855,-2.13320357064243,994.303561865888,1
0.126,0.09,6.6578552151524,-2.17084309348095,990.824515466228,1
0.129,0.09,6.62547749053552,-2.21016221714313,987.433385745648,1
0.132,0.09,6.58643553360479,-2.2515657911368,984.149017848828,1
0.135,0.09,6.54045015161008,-2.29542104008226,980.991718945297,1
0.138,0.09,6.48724675308751,-2.34205417369355,977.983318511841,1
0.141,0.09,6.42656311009949,-2.39174508583842,975.147190384174,1
0.144,0.09,6.35815907035447,-2.44471949208134,972.508217111097,1
0.147,0.09,6.28182855075506,-2.5011376481421,970.092668800157,1
0.15,0.09,6.19741417429898,-2.56107851665367,967.927956553079,1
0.153,0.09,6.10482492630988,-2.62451788657971,966.042202786128,1
0.156,0.09,6.00405719152263,-2.69129847371882,964.463543924194,1
0.159,0.09,5.89521947603578,-2.76108941031474,963.219039362859,1
0.162,0.09,5.77856100527742,-2.83333172502111,962.332993522265,1
0.165,0.09,5.65450422391606,-2.90716535852331,961.824384535551,1
0.168,0.09,5.52368105374133,-2.9813318450212,961.702891800985,1
0.171,0.09,5.38697274912631,-3.05404477891122,961.962636593861,1
0.174,0.09,5.24555370321998,-3.12281706206646,962.572006351959,1
0.177,0.09,5.10094147836686,-3.18422832305322,963.456376395279,1
0.18,0.09,4.95506005416389,-3.23360501434857,964.467236409505,1
0.183,0.09,4.81033463078419,-3.2645607647021,965.323357671924,1
0.186,0.09,4.66985239546151,-3.26829133089105,965.492275037261,1
0.189,0.09,4.53766934683222,-3.23238155911461,963.93067799914,1
0.192,0.09,4.41924329822744,-3.13854522868917,958.477470273442,1
0.195,0.09,4.32199725847724,-2.95830470337406,944.362175056414,1
0.198,0.09,4.25214956699393,-2.64115652150021,909.096232432061,1
0.201,0.09,4.17581352197567,-2.11929790498486,825.813424999876,1
0.204,0.09,3.99958215582811,-1.42765744958709,687.085876685788,1
0.207,0.09,3.7088258978055,-0.811058854075655,558.093440869916,1
0.21,0.09,3.42264696961148,-0.414347585352903,477.949537507992,1
0.213,0.09,3.23436769815867,-0.185349946065576,432.928143489825,1
0.216,0.09,3.15607328039002,-0.0302246479670367,402.007261223853,1
0.219,0.09,3.17707107262608,0.115421227647801,371.494261096924,1
0.222,0.09,3.29733331328369,0.309863510184634,328.963825918984,1
0.225,0.09,3.49983612149202,0.627562327606546,257.997525256978,1
0.228,0.09,3.70676869682582,1.10081181065574,151.24844406246,1
0.231,0.09,3.82950416187457,1.60419473567838,44.7042634725627,1
0.234,0.09,3.8881662235314,1.95109724595141,-11.6294254059946,1
0.237,0.09,3.95627667405018,2.12912501940345,-28.3935124804681,1
0.24,0.09,4.05481369011484,2.20038329299833,-29.3288105972789,1
0.243,0.09,4.17431497687252,2.20694152023604,-24.8319180752205,1
0.246,0.09,4.30651193254205,2.17143850293725,-18.6090860935464,1
0.249,0.09,4.44560181052925,2.1081416746452,-12.1933702904934,1
0.252,0.09,4.58735713430209,2.02668301387681,-6.23396466931076,1
0.255,0.09,4.72855132403888,1.93397439813492,-0.991528893823758,1
0.258,0.09,4.86662061048067,1.83518038925427,3.45442939057512,1
0.261,0.09,4.99949780750705,1.7342928614873,7.11524208197814,1
0.264,0.09,5.1255264256123,1.63451330938961,10.0498151274987,1
0.267,0.09,5.24341381965839,1.53853315903471,12.3431090400806,1
0.27,0.09,5.35220333622157,1.44875513722617,14.0949244980611,1
0.273,0.09,5.45125799050233,1.36747855036959,15.4140385576118,1
0.276,0.09,5.54025370844065,1.29706292919858,16.4153007568315,1
0.279,0.09,5.61918250661777,1.24008067687378,17.2184929997445,1
0.282,0.09,5.6883667842732,1.1994676242066,17.9483045493736,1
0.285,0.09,5.74848606789062,1.17867966035755,18.7350172758102,1
0.288,0.09,5.80061732496515,1.18186345998094,19.7154176057051,1
0.291,0.09,5.84628833021196,1.21404931593756,21.0319360394998,1
0.294,0.09,5.88753187852158,1.28137175035309,22.8164848224585,1
0.297,0.09,5.92684347662615,1.39130130916481,25.0612120695032,1
0.3,0.09,5.9663248884483,1.5527024615222,26.6649408387568,4
0.0,0.092,5.0,6.0,1062.13958121653,3
0.003,0.092,5.00791911788144,5.54206918416719,1064.70842370384,1
0.006,0.092,5.02640874253129,5.08808148752711,1068.1562944907,1
0.009,0.092,5.05540919204504,4.64019415099135,1071.33128317441,1
0.012,0.092,5.09388533748961,4.20052943812694,1074.07331596951,1
0.015,0.092,5.14068306933238,3.77109927901675,1076.36704556464,1
0.018,0.092,5.19466180101849,3.35376364473015,1078.2204315716,1
0.021,0.092,5.25472189677691,2.95019910175075,1079.64702021714,1
0.024,0.092,5.31981546201228,2.5618746860423,1080.66301090822,1
0.027,0.092,5.388953161879,2.19003491986015,1081.28642068682,1
0.03,0.092,5.46120895713663,1.83568988985347,1081.53655428504,1
0.033,0.092,5.53572314594734,1.49961205763061,1081.43354186154,1
0.036,0.092,5.6117039097148,1.18233922345211,1080.9979242774,1
0.039,0.092,5.68842754397778,0.884182868572386,1080.25029224399,1
0.042,0.092,5.76523755271474,0.605240973591597,1079.21098506292,1
0.045,0.092,5.84154277695778,0.345414348330597,1077.8998507852,1
0.048,0.092,5.91681471667119,0.104425506510553,1076.33606603459,1
0.051,0.092,5.99058419080626,-0.118160834393144,1074.53801104996,1
0.054,0.092,6.06243746618124,-0.322916463435744,1072.52319375308,1
0.057,0.092,6.13201197245246,-0.510528322756563,1070.3082157498,1
0.06,0.092,6.19899170837765,-0.681777693960248,1067.90877297284,1
0.063,0.092,6.26310243382121,-0.837520401752034,1065.33968400066,1
0.066,0.092,6.32410673226816,-0.978668390327238,1062.61493977079,1
0.069,0.092,6.38179901968809,-1.10617291591693,1059.74776929695,1
0.072,0.092,6.4360005671481,-1.22100950022109,1056.75071697579,1
0.075,0.092,6.48655459644642,-1.32416470607005,1053.63572803953,1
0.078,0.092,6.53332150017346,-1.41662472899124,1050.41423961242,1
0.081,0.092,6.57617423006057,-1.49936574582013,1047.09727562579,1
0.084,0.092,6.61499389038391,-1.57334592276357,1043.69554452021,1
0.087,0.092,6.64966556673591,-1.63949895865377,1040.21953921302,1
0.09,0.092,6.68007441486122,-1.69872902257048,1036.67963924243,1
0.093,0.092,6.70610202967818,-1.75190693657411,1033.08621532891,1
0.096,0.092,6.72762311125135,-1.79986745207974,1029.44973683694,1
0.099,0.092,6.74450244250745,-1.84340747065485,1025.78088279192,1
0.102,0.092,6.75659219303562,-1.88328506516602,1022.09065722169,1
0.105,0.092,6.7637295645139,-1.92021916382774,1018.3905096635,1
0.108,0.092,6.76573479628697,-1.95488976657178,1014.69246171249,1
0.111,0.092,6.76240955453263,-1.9879385691159,1011.00924049288,1
0.114,0.092,6.75353573547082,-2.01996987407361,1007.35441990828,1
0.117,0.092,6.73887472241209,-2.05155166929333,1003.7425704673,1
0.12,0.092,6.71816714838613,-2.08321675010792,1000.18941837443,1
0.123,0.092,6.6911332309732,-2.11546375284058,996.712014403676,1
0.126,0.092,6.65747376416779,-2.14875794990003,993.328912803829,1
0.129,0.092,6.6168718740484,-2.18353162968744,990.060360073438,1
0.132,0.092,6.56899567108425,-2.22018384411151,986.928492827234,1
0.135,0.092,6.51350196229839,-2.25907924843034,983.957543060822,1
0.138,0.092,6.45004122108005,-2.30054567656608,981.174047779709,1
0.141,0.092,6.37826405033176,-2.34486998210771,978.607058013351,1
0.144,0.092,6.29782941369352,-2.39229152042501,976.288339438126,1
0.147,0.092,6.20841494547184,-2.44299243677635,974.252552841263,1
0.15,0.092,6.10972967478208,-2.49708364090488,972.5373969852,1
0.153,0.092,6.00152950010836,-2.55458496723719,971.183688366658,1
0.156,0.092,5.88363570614875,-2.61539751247508,970.235340792619,1
0.159,0.092,5.75595669458104,-2.679265473754,969.739190706104,1
0.162,0.092,5.61851286250156,-2.74572393780566,969.744588113678,1
0.165,0.092,5.47146415833116,-2.81402794160184,970.302630170132,1
0.168,0.092,5.31513923833875,-2.88305665908191,971.46483707906,1
0.171,0.092,5.15006436029339,-2.95118463141207,973.280918981422,1
0.174,0.092,4.97698939263236,-3.01610918047154,975.794944741264,1
0.177,0.092,4.79690818560168,-3.0746188044451,979.038507007213,1
0.18,0.092,4.61107278002864,-3.12227842536311,983.017407422476,1
0.183,0.092,4.42100821430364,-3.15299060292997,987.684742987921,1
0.186,0.092,4.2285591017658,-3.15833757603906,992.875043229904,1
0.189,0.092,4.03603004126703,-3.12652537145268,998.161825484267,1
0.192,0.092,3.8466940016385,-3.04029311865292,1002.359853991,1
0.195,0.092,3.66541301513622,-2.87257818679963,1002.36883726797,1
0.198,0.092,3.50255597421694,-2.57566148411868,987.541697407844,1
0.201,0.092,3.35482789917213,-2.03229206762351,905.955568312467,1
0.204,0.092,3.08713743521879,-1.20976219072366,706.012175758995,1
0.207,0.092,2.6958931918813,-0.556383301177635,531.244559226094,1
0.21,0.092,2.37694600257528,-0.241456854257454,448.094716993811,1
0.213,0.092,2.20904627455851,-0.101950492645248,415.021427977788,1
0.216,0.092,2.14589308733254,-0.014346979781634,397.50093860098,1
0.219,0.092,2.16952401104719,0.0675017567478054,379.407535450711,1
0.222,0.092,2.28643625826482,0.185585898544802,346.446944526697,1
0.225,0.092,2.5273822652026,0.438275906634056,270.672020716086,1
0.228,0.092,2.82404779242335,0.94201693424059,124.095436375089,1
0.231,0.092,3.0300251440991,1.53949060492753,-29.2551752863465,1
0.234,0.092,3.15932966466068,1.89064088182969,-79.823712008615,1
0.237,0.092,3.31405719040358,2.04557412807487,-77.2869731681787,1
0.24,0.092,3.48779391096305,2.10409634472548,-65.3340333103448,1
0.243,0.092,3.66938071159247,2.10350557706566,-52.2108185351483,1
0.246,0.092,3.85339610354941,2.06465270412317,-39.9168724623565,1
0.249,0.092,4.03632760315727,2.00062368694889,-29.0588600584203,1
0.252,0.092,4.21566020735096,1.92040637950118,-19.7121249378569,1
0.255,0.092,4.38935047224292,1.8305217088718,-11.8018971108346,1
0.258,0.092,4.55567332954485,1.73584809999078,-5.19444794303856,1
0.261,0.092,4.71318116710855,1.64013670184895,0.262306989115986,1
0.264,0.092,4.86070189674837,1.54636800950283,4.72531572606329,1
0.267,0.092,4.99734403393961,1.45702288978276,8.35095236694464,1
0.27,0.092,5.12250123168685,1.37429938158202,11.2933266042697,1
0.273,0.092,5.2358569417586,1.30029403663377,13.7042207749059,1
0.276,0.092,5.33739255753216,1.23716057304579,15.7339274136947,1
0.279,0.092,5.42740266540931,1.18725609369986,17.5326537891372,1
0.282,0.092,5.50652059751074,1.15328379478053,19.2523323843121,1
0.285,0.092,5.57575694284337,1.13844045304719,21.0487004556175,1
0.288,0.092,5.63655302725362,1.14657679986611,23.0832215759766,1
0.291,0.092,5.69084891859083,1.18237883382803,25.5221109644219,1
0.294,0.092,5.7411486125316,1.2515759064744,28.51290227187,1
0.297,0.092,5.79044221346341,1.36116042864112,31.997113733721,1
0.3,0.092,5.84095397831154,1.51944496027344,34.3352042318562,4
0.0,0.094,5.0,6.0,1064.25778305587,3
0.003,0.094,5.00842379165513,5.5334581489553,1066.99710825499,1
0.006,0.094,5.02812637370654,5.07167534333497,1070.68791122525,1
0.009,0.094,5.05907671981973,4.61681398581296,1074.10280837205,1
0.012,0.094,5.10018928029172,4.17099169846555,1077.06852198448,1
0.015,0.094,5.15023550492994,3.73620640179797,1079.56583512996,1
0.018,0.094,5.2079868136922,3.31429564211224,1081.60057710392,1
0.021,0.094,5.27224631763026,2.90690628581277,1083.18483394307,1
0.024,0.094,5.34186311907597,2.51547162053277,1084.33387161442,1
0.027,0.094,5.41574248574588,2.14119562485263,1085.06527520816,1
0.03,0.094,5.49285374406912,1.78504427725818,1085.39839655051,1
0.033,0.094,5.57223616267848,1.4477435385217,1085.353857732,1
0.036,0.094,5.65300292477793,1.12978340156891,1084.95309090539,1
0.039,0.094,5.73434330506217,0.831427217080954,1084.2179236336,1
0.042,0.094,5.81552319976885,0.552725382683965,1083.17021882874,1
0.045,0.094,5.89588418348558,0.293532427753355,1081.8315742906,1
0.048,0.094,5.97484128144663,0.0535265280212839,1080.22308290223,1
0.051,0.094,6.05187965239319,-0.167769465703146,1078.36515135217,1
0.054,0.094,6.126550376203,-0.370966314071635,1076.27737295064,1
0.057,0.094,6.19846553391902,-0.556786709900103,1073.9784486538,1
0.06,0.094,6.26729275685996,-0.726044228574537,1071.48614969907,1
0.063,0.094,6.33274940734762,-0.879623377075765,1068.81731514078,1
0.066,0.094,6.39459653725846,-1.01846108834509,1065.98787790418,1
0.069,0.094,6.45263275299282,-1.1435298955225,1063.01291360368,1
0.072,0.094,6.50668809733473,-1.25582292199394,1059.90670716829,1
0.075,0.094,6.55661804072561,-1.35634074004027,1056.68283318693,1
0.078,0.094,6.60229765726959,-1.44608008363984,1053.35424675017,1
0.081,0.094,6.64361604479874,-1.52602434903451,1049.9333823761,1
0.084,0.094,6.68047103392243,-1.59713577869655,1046.43225933593,1
0.087,0.094,6.71276421843805,-1.66034919856176,1042.86259232637,1
0.09,0.094,6.74039632896977,-1.71656716284652,1039.23590697136,1
0.093,0.094,6.76326296333078,-1.76665635343094,1035.56366008096,1
0.096,0.094,6.78125068091131,-1.81144507973901,1031.85736496344,1
0.099,0.094,6.79423346437368,-1.85172172850455,1028.12872239136,1
0.102,0.094,6.80206955005741,-1.88823401919147,1024.38975807931,1
0.105,0.094,6.80459862872689,-1.92168892873575,1020.65296775432,1
0.108,0.094,6.80163942061227,-1.95275315745648,1016.93147110337,1
0.111,0.094,6.79298763311572,-1.98205401532438,1013.23917607741,1
0.114,0.094,6.77841431614824,-2.01018061321863,1009.59095522808,1
0.117,0.094,6.75766463895908,-2.03768524626881,1006.00283596009,1
0.12,0.094,6.73045712373599,-2.0650848546786,1002.49220680457,1
0.123,0.094,6.69648338548612,-2.09286244013474,999.078042061108,1
0.126,0.094,6.65540844513387,-2.12146830120594,995.781147419104,1
0.129,0.094,6.60687170382527,-2.151320926624,992.62442945237,1
0.132,0.094,6.55048869153504,-2.18280734774521,989.633192180724,1
0.135,0.094,6.48585373253256,-2.21628269632482,986.835464205261,1
0.138,0.094,6.41254370401713,-2.25206863480558,984.262360250957,1
0.141,0.094,6.33012310146283,-2.29045021508463,981.948481306082,1
0.144,0.094,6.23815066263716,-2.33167056645959,979.932357984879,1
0.147,0.094,6.13618783696624,-2.37592259819734,978.256942390804,1
0.15,0.094,6.02380940847286,-2.42333660541556,976.970154922194,1
0.153,0.094,5.90061657193629,-2.47396226021526,976.125494766263,1
0.156,0.094,5.7662526941256,-2.52774291629579,975.782727515437,1
0.159,0.094,5.62042181713341,-2.58447940798585,976.008672775632,1
0.162,0.094,5.46290960368519,-2.64377952698751,976.878133214683,1
0.165,0.094,5.29360577217045,-2.70498804411338,978.4750417548,1
0.168,0.094,5.11252596516086,-2.76709042981868,980.893969597473,1
0.171,0.094,4.91982924475906,-2.82858118979753,984.242250118233,1
0.174,0.094,4.7158248257322,-2.88728480057187,988.643187951635,1
0.177,0.094,4.50095817625841,-2.94011276838066,994.241031710476,1
0.18,0.094,4.27576267911578,-2.98273386917423,1001.20929103119,1
0.183,0.094,4.04075959326324,-3.00911565693827,1009.76164725567,1
0.186,0.094,3.7962915909891,-3.0108768531141,1020.17712830277,1
0.189,0.094,3.54227990167992,-2.976204115224,1032.77210085661,1
0.192,0.094,3.27795748927651,-2.88822250116803,1048.07510127533,1
0.195,0.094,3.00152074196513,-2.71977747892568,1065.24294913241,1
0.198,0.094,2.70949892828364,-2.42827028252126,1085.02025565895,1
0.201,0.094,2.38458252642331,-1.89082730163697,1058.78374284485,1
0.204,0.094,1.94968509827055,-0.846216856244833,745.137618368263,1
0.207,0.094,1.4403856803733,-0.228881627141308,497.232642030902,1
0.21,0.094,1.2196256236476,-0.0955466569420225,407.291041651912,1
0.213,0.094,1.11668511804765,-0.0366765196667311,397.44879806062,1
0.216,0.094,1.08231343950411,-0.0045086151586127,393.802242916729,1
0.219,0.094,1.09799985355432,0.0255188263093408,388.755826192491,1
0.222,0.094,1.17430015476454,0.0750771976306199,374.782650162044,1
0.225,0.094,1.34783897680746,0.182742808401142,290.872146829055,1
0.228,0.094,1.75438702870809,0.663935661853243,78.6685383129644,1
0.231,0.094,2.1135390054069,1.42191078903823,-161.415393610356,1
0.234,0.094,2.4086066907823,1.75409028466009,-161.593657229405,1
0.237,0.094,2.67761253088061,1.90242403943238,-128.564024260138,1
0.24,0.094,2.93410765974533,1.96081406130126,-101.809985258498,1
0.243,0.094,3.17973360590125,1.96197055203679,-79.1716477639613,1
0.246,0.094,3.41547271138872,1.92624154173452,-60.6422549570037,1
0.249,0.094,3.64153073897159,1.86630289262291,-45.3148199913324,1
0.252,0.094,3.85756062216704,1.79111110685954,-32.6204608887514,1
0.255,0.094,4.06286036553008,1.70713755609623,-22.0998695857238,1
0.258,0.094,4.25659023029054,1.61918369341379,-13.3941961437833,1
0.261,0.094,4.43793330553489,1.53088176317453,-6.20536513151433,1
0.264,0.094,4.60620294919984,1.44506429599394,-0.27688274529687,1
0.267,0.094,4.76090798868047,1.3640456473485,4.61936879127131,1
0.27,0.094,4.90179126808356,1.28984578425224,8.69157864018765,1
0.273,0.094,5.02885487550942,1.22437366753526,12.1340359857407,1
0.276,0.094,5.14238230735621,1.16958383099358,15.1318103465806,1
0.279,0.094,5.24296496991314,1.1276172769055,17.8647467150697,1
0.282,0.094,5.33153832674092,1.1009363568996,20.5111324955167,1
0.285,0.094,5.40943162959,1.09246239254171,23.2511822017296,1
0.288,0.094,5.47843407746597,1.10572436054492,26.2699812276357,1
0.291,0.094,5.54087702824361,1.14502673176502,29.756468540227,1
0.294,0.094,5.59971012910974,1.21564239235089,33.8732567801153,1
0.297,0.094,5.65839113892212,1.32401705335685,38.5149699617579,1
0.3,0.094,5.71926466878981,1.47782374943784,41.5383970508939,4
0.0,0.096,5.0,6.0,1066.58761445312,3
0.003,0.096,5.00893422426713,5.52430579549881,1069.49888665953,1
0.006,0.096,5.02986047872051,5.05421090296456,1073.43361644651,1
0.009,0.096,5.06277293887092,4.59189490736005,1077.08805130019,1
0.012,0.096,5.10653163273563,4.13948158767335,1080.275638783,1
0.015,0.096,5.15982983839941,3.69896387881674,1082.97336507236,1
0.018,0.096,5.2213477336958,3.27216386035036,1085.18504282777,1
0.021,0.096,5.28978850679452,2.86070343582222,1086.92143264442,1
0.024,0.096,5.36389621743873,2.46598262662755,1088.19701472354,1
0.027,0.096,5.44246934453605,2.08916517217577,1089.02909653609,1
0.03,0.096,5.52437182674933,1.73117124477767,1089.43723245096,1
0.033,0.096,5.60854175437401,1.39267685646957,1089.44268825497,1
0.036,0.096,5.69399771722267,1.07411930187337,1089.06793151659,1
0.039,0.096,5.77984286418616,0.775707803837008,1088.3361600616,1
0.042,0.096,5.86526679819325,0.497438417328884,1087.2708808973,1
0.045,0.096,5.94954548720179,0.239112200329787,1085.89554770105,1
0.048,0.096,6.03203941329955,0.0003556711748068,1084.23326063809,1
0.051,0.096,6.11219020798577,-0.21935737042512,1082.30652857511,1
0.054,0.096,6.18951603354646,-0.420683488567889,1080.13709089702,1
0.057,0.096,6.26360597005386,-0.604387436591057,1077.74579413479,1
0.06,0.096,6.3341136571549,-0.771320749225076,1075.15251740128,1
0.063,0.096,6.40075042181074,-0.922401558273358,1072.37614009283,1
0.066,0.096,6.46327809979035,-1.0585959644293,1069.43454530389,1
0.069,0.096,6.52150173209992,-1.18090118458558,1066.34465277917,1
0.072,0.096,6.57526228947667,-1.29033059513326,1063.12247585996,1
0.075,0.096,6.62442955010936,-1.38790070900315,1059.78319765879,1
0.078,0.096,6.66889522906472,-1.4746200578799,1056.34126253283,1
0.081,0.096,6.70856643338175,-1.55147990038208,1052.81047975836,1
0.084,0.096,6.74335949504304,-1.61944664059645,1049.20413709551,1
0.087,0.096,6.77319421539458,-1.67945581730678,1045.53512265048,1
0.09,0.096,6.79798853921364,-1.73240751050334,1041.81605408284,1
0.093,0.096,6.81765366451437,-1.77916300621758,1038.05941476894,1
0.096,0.096,6.83208958521926,-1.82054256142425,1034.27769702715,1
0.099,0.096,6.84118105783218,-1.85732411588633,1030.48355294992,1
0.102,0.096,6.84479398001586,-1.8902428057906,1026.68995378599,1
0.105,0.096,6.84277216829626,-1.91999114343907,1022.91035919204,1
0.108,0.096,6.8349345238131,-1.94721973690662,1019.1588980437,1
0.111,0.096,6.82107257898617,-1.97253843236602,1015.45056288083,1
0.114,0.096,6.80094842412333,-1.99651776870359,1011.80142048052,1
0.117,0.096,6.77429302139995,-2.01969063808391,1008.2288415255,1
0.12,0.096,6.74080492443676,-2.04255404614168,1004.75175288935,1
0.123,0.096,6.7001494351531,-2.0655708601262,1001.39091672036,1
0.126,0.096,6.65195824604825,-2.08917142084206,998.169241307705,1
0.129,0.096,6.59582963603334,-2.11375487224961,995.112129700405,1
0.132,0.096,6.53132931191845,-2.13969002782451,992.247873279573,1
0.135,0.096,6.45799201611442,-2.1673155406127,989.608099043159,1
0.138,0.096,6.37532405422228,-2.19693906783737,987.228281376643,1
0.141,0.096,6.28280693346768,-2.22883501169295,985.148331756258,1
0.144,0.096,6.17990234249248,-2.26324026256277,983.413283499973,1
0.147,0.096,6.06605874023135,-2.30034715096877,982.07409392527,1
0.15,0.096,5.9407198469008,-2.34029250442947,981.188594116288,1
0.153,0.096,5.80333532514261,-2.38314126949759,980.822628796308,1
0.156,0.096,5.65337387055561,-2.42886254895198,981.051448932974,1
0.159,0.096,5.49033873917924,-2.47729505425852,981.961453973341,1
0.162,0.096,5.31378532412181,-2.52809779843267,983.652440733033,1
0.165,0.096,5.12333958745976,-2.58068024599477,986.240624514977,1
0.168,0.096,4.91871468817709,-2.6341039541399,989.862895957859,1
0.171,0.096,4.6997206114696,-2.68694481839644,994.683154734123,1
0.174,0.096,4.46625737387222,-2.73710102048999,1000.9022395454,1
0.177,0.096,4.21827568323575,-2.78152644240702,1008.77449764865,1
0.18,0.096,3.95567816137107,-2.81585931618025,1018.63599622069,1
0.183,0.096,3.67812012337411,-2.83390521575287,1030.95914239687,1
0.186,0.096,3.38463484815665,-2.82686596523845,1046.43935816578,1
0.189,0.096,3.073015210611,-2.78225193146751,1066.26132067559,1
0.192,0.096,2.7384852047009,-2.68136622056871,1092.14408057616,1
0.195,0.096,2.37244990753031,-2.49725408102709,1129.19365865449,1
0.198,0.096,1.9492671198375,-2.16959402907388,1175.77354994753,1
0.201,0.096,1.44629663974875,-1.64360867773598,1283.43553758193,1
0.204,0.096,0.0,0.0,1020.75726686022,1
0.207,0.096,0.0,0.0,409.971353645776,1
0.21,0.096,0.0,0.0,390.267371038639,1
0.213,0.096,0.0,0.0,385.792084941949,1
0.216,0.096,0.0,0.0,392.103943356796,1
0.219,0.096,0.0,0.0,396.119250032655,1
0.222,0.096,0.0,0.0,386.761254771473,1
0.225,0.096,0.0,0.0,359.132980175487,1
0.228,0.096,0.0,0.0,-153.00483835254,1
0.231,0.096,1.25721462794764,1.19833943137618,-347.183004314771,1
0.234,0.096,1.70515721810241,1.5216059098188,-233.805452205525,1
0.237,0.096,2.08547237260741,1.69905694051964,-178.926011319162,1
0.24,0.096,2.41688503846225,1.77118506999565,-135.76160913577,1
0.243,0.096,2.72057809619783,1.78397009093777,-104.469517986838,1
0.246,0.096,3.00347870398654,1.75766997312952,-80.0017546086762,1
0.249,0.096,3.26925448309552,1.70645413902914,-60.4874511722857,1
0.252,0.096,3.51936531145771,1.63986808571959,-44.6418162382393,1
0.255,0.096,3.75420268375206,1.56473524842626,-31.6655207838721,1
0.258,0.096,3.973642010117,1.48597948487959,-20.9867593561577,1
0.261,0.096,4.17738845711425,1.40722702051184,-12.1721416559983,1
0.264,0.096,4.36517267601456,1.33122583791913,-4.87170827480249,1
0.267,0.096,4.53686115687854,1.26016152297243,1.21031617506463,1
0.27,0.096,4.69251822750559,1.19589898109876,6.33337426354294,1
0.273,0.096,4.83244490127229,1.14017327946513,10.7321113161357,1
0.276,0.096,4.95721059186135,1.09474641187599,14.6245939496118,1
0.279,0.096,5.06768800159639,1.06154351576965,18.2187145806677,1
0.282,0.096,5.16509797402248,1.04277964881691,21.7176083290884,1
0.285,0.096,5.25106910033247,1.04108666237739,25.324476017874,1
0.288,0.096,5.32771548319598,1.05964880404508,29.2465131811558,1
0.291,0.096,5.39773222731502,1.10235514146332,33.6938969695728,1
0.294,0.096,5.46448206940061,1.17397474146965,38.843446224641,1
0.297,0.096,5.53185609504576,1.28034266441493,44.547038166895,1
0.3,0.096,5.60231360136305,1.42841011638241,48.1985201846962,4
0.0,0.098,5.0,6.0,1069.13432131053,3
0.003,0.098,5.0094532101533,5.51460514673697,1072.21992524856,1
0.006,0.098,5.03162034768143,5.03567733827208,1076.40082134501,1
0.009,0.098,5.0665171604295,4.56542531037949,1080.29555514089,1
0.012,0.098,5.11294457309773,4.10598963162106,1083.70414603478,1
0.015,0.098,5.16951311955864,3.65936700658948,1086.59983155965,1
0.018,0.098,5.23480758012599,3.22737065296415,1088.98451236131,1
0.021,0.098,5.30742764034217,2.81160183324394,1090.86775844375,1
0.024,0.098,5.38600941849093,2.4134293305177,1092.26341978476,1
0.027,0.098,5.46924245077906,2.03397647954073,1093.18869515953,1
0.03,0.098,5.55588390476618,1.67411548348818,1093.66351698951,1
0.033,0.098,5.64477006997965,1.33446851563744,1093.70997062375,1
0.036,0.098,5.73482504137254,1.01541487616555,1093.35172981726,1
0.039,0.098,5.82506659738165,0.717103304861621,1092.61352381599,1
0.042,0.098,5.91460937808547,0.439468450075333,1091.52065174684,1
0.045,0.098,6.00266555772604,0.182250459878392,1090.09855552463,1
0.048,0.098,6.08854327317842,-0.0549833150316128,1088.37245767968,1
0.051,0.098,6.17164311482526,-0.272815447023368,1086.36706625952,1
0.054,0.098,6.25145300988508,-0.471955222123487,1084.1063455215,1
0.057,0.098,6.32754183301214,-0.653215806493227,1081.61334857816,1
0.06,0.098,6.39955206816982,-0.817492364668495,1078.9101064505,1
0.063,0.098,6.46719182296691,-0.965741570212581,1076.01756702944,1
0.066,0.098,6.53022646542089,-1.09896282157478,1072.9555771117,1
0.069,0.098,6.58847011679835,-1.21818136072925,1069.7429008199,1
0.072,0.098,6.64177719566662,-1.32443339278307,1066.39726820048,1
0.075,0.098,6.69003416993101,-1.41875322261703,1062.9354484958,1
0.078,0.098,6.73315163723426,-1.50216235977735,1059.37334340833,1
0.081,0.098,6.77105682093446,-1.57566049426582,1055.72609654062,1
0.084,0.098,6.80368653975875,-1.64021821189137,1052.00821605016,1
0.087,0.098,6.8309806845615,-1.69677129638299,1048.2337083702,1
0.09,0.098,6.85287621549667,-1.74621645430585,1044.41622159835,1
0.093,0.098,6.86930167721398,-1.78940829578643,1040.56919783985,1
0.096,0.098,6.88017221812698,-1.82715740709179,1036.70603441543,1
0.099,0.098,6.88538509200902,-1.86022935838781,1032.84025441697,1
0.102,0.098,6.88481561575198,-1.88934449991592,1028.9856876338,1
0.105,0.098,6.87831355568468,-1.9151784109999,1025.15666339741,1
0.108,0.098,6.86569991605541,-1.93836287754196,1021.3682174273,1
0.111,0.098,6.84676410687039,-1.95948728395769,1017.63631532999,1
0.114,0.098,6.82126147408189,-1.97910031388267,1013.9780960382,1
0.117,0.098,6.78891118308423,-1.99771185951375,1010.41213921089,1
0.12,0.098,6.7493944566841,-2.01579504108074,1006.95876149079,1
0.123,0.098,6.70235318139001,-2.03378823441018,1003.64034758384,1
0.126,0.098,6.64738891139497,-2.0520969941739,1000.48172345163,1
0.129,0.098,6.58406231854379,-2.07109574091662,997.510580579226,1
0.132,0.098,6.51189315954967,-2.09112904808032,994.757962415783,1
0.135,0.098,6.43036085949011,-2.11251231632593,992.258826849509,1
0.138,0.098,6.33890584381414,-2.13553154975304,990.052702216488,1
