x,y,ux,uy,p,boundary
0.129,0.094,5.06452197777196,-1.90745372923435,1514.15975709839,1
0.132,0.094,4.9920423963101,-1.93697960245168,1512.07254805541,1
0.135,0.094,4.91015492143487,-1.96732241583233,1510.201851768,1
0.138,0.094,4.8183032571637,-1.9984821611204,1508.58253102921,1
0.141,0.094,4.71591374837015,-2.03037891526956,1507.25376686005,1
0.144,0.094,4.60240162355717,-2.06284061978116,1506.25970484808,1
0.147,0.094,4.47717888468713,-2.09558759744902,1505.65021866368,1
0.15,0.094,4.33966416095206,-2.12821309052985,1505.4818204466,1
0.153,0.094,4.18929493362592,-2.16015898349628,1505.81875583045,1
0.156,0.094,4.02554267480282,-2.19068575793578,1506.73433104983,1
0.159,0.094,3.84793165500731,-2.21883564213215,1508.31253037978,1
0.162,0.094,3.65606251614045,-2.24338791102068,1510.64999249333,1
0.165,0.094,3.44964226516525,-2.26280545053624,1513.85842019556,1
0.168,0.094,3.2285232645386,-2.27517218074853,1518.06749049626,1
0.171,0.094,2.99275530598868,-2.27812201649886,1523.42829240359,1
0.174,0.094,2.74265729851148,-2.2687622407197,1530.11721046898,1
0.177,0.094,2.47891894908842,-2.24359839283555,1538.33991930452,1
0.18,0.094,2.20274858213094,-2.19847569198322,1548.33461943059,1
0.183,0.094,1.91609110639172,-2.1285665673256,1560.37258038455,1
0.186,0.094,1.62194869625414,-2.02846000345146,1574.75205523883,1
0.189,0.094,1.32483967164184,-1.89245339531041,1591.77814211457,1
0.192,0.094,1.03140871012824,-1.71521774044228,1611.715789388,1
0.195,0.094,0.751106038943673,-1.49308953459723,1634.69616084721,1
0.198,0.094,0.496605305788432,-1.22625510396727,1660.54920637521,1
0.201,0.094,0.283192794613332,-0.921812094739502,1688.5302127545,1
0.204,0.094,0.125956530886899,-0.596791884272843,1716.90560553733,1
0.207,0.094,0.0338285337772266,-0.278689973668324,1742.23675247247,1
0.21,0.094,0.0,0.0,1756.64492249787,1
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,-204.671738895488,1
0.243,0.094,0.0148785702826372,0.0225243653055146,-196.339863381966,1
0.246,0.094,0.0647422493210808,0.117998357866508,-178.671243837589,1
0.249,0.094,0.159478216312808,0.254006269085804,-156.57193208982,1
0.252,0.094,0.295580653014579,0.40157643604232,-133.084543870802,1
0.255,0.094,0.462831188006735,0.540874219240524,-110.028894355473,1
0.258,0.094,0.649617858479864,0.66139527226904,-88.3387276943902,1
0.261,0.094,0.845813507524989,0.759623819614665,-68.3743424695311,1
0.264,0.094,1.04369251155874,0.836400617149338,-50.1595397734889,1
0.267,0.094,1.23784103655103,0.894935521219037,-33.5364186751818,1
0.27,0.094,1.4247499330495,0.939569022225494,-18.2571821492399,1
0.273,0.094,1.6024139692156,0.975094090964881,-4.03394493993964,1
0.276,0.094,1.77003769074229,1.0064310915262,9.43695761185888,1
0.279,0.094,1.927855006177,1.03850687401485,22.4649965756139,1
0.282,0.094,2.07704306693814,1.0762451385466,35.3630534817346,1
0.285,0.094,2.21970939514923,1.12461256662753,48.4486510378396,1
0.288,0.094,2.35893543934472,1.18868691978948,62.0453400842138,1
0.291,0.094,2.49885668314659,1.27372419919747,76.4726125111216,1
0.294,0.094,2.64469916829575,1.38520424686739,91.948295520557,1
0.297,0.094,2.80223125278899,1.5288202618686,107.865280916565,1
0.3,0.094,2.97278046334219,1.71028309036303,117.610588357204,4
0.0,0.096,4.0,5.0,1571.47554451175,3
0.003,0.096,4.00724136988422,4.59594401767391,1573.83998748774,1
0.006,0.096,4.02418508170742,4.19724758400514,1577.03721251873,1
0.009,0.096,4.05080539708565,3.80574855798401,1580.01126826412,1
0.012,0.096,4.08615952273123,3.42322404290349,1582.61120954176,1
0.015,0.096,4.12917212514786,3.05132858690288,1584.81845059325,1
0.018,0.096,4.17875982141475,2.69156185292464,1586.63600633621,1
0.021,0.096,4.23386026458518,2.34524546034251,1588.07239228544,1
0.024,0.096,4.29344635131654,2.01350637096313,1589.13902061313,1
0.027,0.096,4.35653686515015,1.69726649095295,1589.84949517765,1
0.03,0.096,4.42220503440757,1.39723825879331,1590.21916398971,1
0.033,0.096,4.48958514695398,1.11392580249927,1590.26471068039,1
0.036,0.096,4.55787723871733,0.847631063879434,1590.0037675762,1
0.039,0.096,4.62634991279586,0.598464150564408,1589.45455865312,1
0.042,0.096,4.69434139943627,0.366357095478919,1588.63558108973,1
0.045,0.096,4.76125901136945,0.151080176178039,1587.56533115053,1
0.048,0.096,4.82657718058709,-0.0477400336515931,1586.26207702595,1
0.051,0.096,4.8898342817644,-0.230601650397323,1584.74367863148,1
0.054,0.096,4.95062845533965,-0.39810818883153,1583.02745235706,1
0.057,0.096,5.00861264138787,-0.550949574070091,1581.13007736208,1
0.06,0.096,5.06348902574574,-0.689883927827034,1579.06753917553,1
0.063,0.096,5.11500308428843,-0.815720488547922,1576.85510599773,1
0.066,0.096,5.16293739169001,-0.929303919860316,1574.50733310567,1
0.069,0.096,5.20710533911311,-1.0315001668393,1572.03809103873,1
0.072,0.096,5.24734488254259,-1.12318393744768,1569.46061369251,1
0.075,0.096,5.28351242111668,-1.2052278183311,1566.78756299923,1
0.078,0.096,5.31547688376822,-1.27849297993853,1564.03110746502,1
0.081,0.096,5.3431140834639,-1.34382138486794,1561.20301242312,1
0.084,0.096,5.36630138179222,-1.40202938401554,1558.31474042114,1
0.087,0.096,5.3849126928722,-1.45390256582546,1555.37756067303,1
0.09,0.096,5.39881384465271,-1.50019171285763,1552.40266696715,1
0.093,0.096,5.40785830764182,-1.54160971518635,1549.40130383044,1
0.096,0.096,5.41188329585979,-1.57882929008631,1546.38490111181,1
0.099,0.096,5.41070624221183,-1.61248136048661,1543.36521747398,1
0.102,0.096,5.40412165036999,-1.64315394938247,1540.35449358248,1
0.105,0.096,5.39189832748312,-1.67139145256909,1537.36561606711,1
0.108,0.096,5.37377700647192,-1.69769415663148,1534.41229361689,1
0.111,0.096,5.34946837322524,-1.72251787214046,1531.5092468709,1
0.114,0.096,5.31865152266487,-1.74627355259646,1528.67241409884,1
0.117,0.096,5.28097287843033,-1.76932676699594,1525.91917504736,1
0.12,0.096,5.23604562398073,-1.79199688712651,1523.26859578064,1
0.123,0.096,5.1834497084466,-1.81455583892942,1520.74169789291,1
0.126,0.096,5.12273250894438,-1.83722624951437,1518.36175614648,1
0.129,0.096,5.05341025279936,-1.86017879656453,1516.15462942768,1
0.132,0.096,4.97497032891804,-1.88352853369494,1514.14913095849,1
0.135,0.096,4.88687464839247,-1.90732992249769,1512.37744500443,1
0.138,0.096,4.7885642516798,-1.93157024819765,1510.8755989374,1
0.141,0.096,4.67946540533595,-1.95616102995967,1509.68400150352,1
0.144,0.096,4.55899748814971,-1.9809269584969,1508.84806056254,1
0.147,0.096,4.42658303891406,-2.00559180375538,1508.41889642007,1
0.15,0.096,4.28166043260878,-2.02976063797784,1508.45417009692,1
0.153,0.096,4.12369977889142,-2.05289762357194,1509.01904920744,1
0.156,0.096,3.95222281319331,-2.07429853958075,1510.18733689628,1
0.159,0.096,3.76682780322121,-2.09305720035576,1512.04279007657,1
0.162,0.096,3.56722086519278,-2.10802501884212,1514.68064908841,1
0.165,0.096,3.35325564221615,-2.11776329661515,1518.20938608691,1
0.168,0.096,3.12498414457467,-2.12048857701998,1522.75264295452,1
0.171,0.096,2.88272283510176,-2.11401290700916,1528.45125079068,1
0.174,0.096,2.62713994721949,-2.09568367519464,1535.46506482495,1
0.177,0.096,2.35937271445291,-2.06233275382367,1543.97404567085,1
0.18,0.096,2.08118661424488,-2.01025346189172,1554.17746167281,1
0.183,0.096,1.79519205490098,-1.93523863745127,1566.2891123534,1
0.186,0.096,1.50513421053724,-1.83273677516033,1580.52487005511,1
0.189,0.096,1.21626098107134,-1.69821788604129,1597.07645563093,1
0.192,0.096,0.935734545806413,-1.52788197189782,1616.06237637698,1
0.195,0.096,0.672953325460222,-1.31986386862709,1637.44420113348,1
0.198,0.096,0.439466548832314,-1.0760129469154,1660.89565788347,1
0.201,0.096,0.247933147027651,-0.804019789249213,1685.61640758787,1
0.204,0.096,0.109504363818786,-0.519014903104947,1710.08423262174,1
0.207,0.096,0.0293617875189184,-0.242962317077434,1731.58747524349,1
0.21,0.096,0.0,0.0,1743.85048999663,1
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,-184.930486774983,1
0.243,0.096,0.0105782653982904,0.0062810050760725,-178.665965445021,1
0.246,0.096,0.0486216086070637,0.0755954881003185,-164.745618243021,1
0.249,0.096,0.124247324015437,0.18365037474744,-146.575174927235,1
0.252,0.096,0.237178944008171,0.307321483329106,-126.479763407163,1
0.255,0.096,0.380853331273022,0.429350805719713,-106.030791329077,1
0.258,0.096,0.546292596770336,0.539384315829765,-86.171517784578,1
0.261,0.096,0.724693343932726,0.63286082418651,-67.3799960525084,1
0.264,0.096,0.908659565586553,0.709247095122954,-49.8227199455438,1
0.267,0.096,1.09254121664714,0.770462268309972,-33.4715431459681,1
0.27,0.096,1.2723516814815,0.81975857933116,-18.1827709252631,1
0.273,0.096,1.44555970992913,0.861030443453779,-3.746395344222,1
0.276,0.096,1.61089252815823,0.898435804062646,10.0854425672553,1
0.279,0.096,1.76819633905379,0.936218561109483,23.5832906805336,1
0.282,0.096,1.91836112965989,0.978650258468467,37.0332387187266,1
0.285,0.096,2.06330367486966,1.03003631457306,50.7342046704076,1
0.288,0.096,2.20599933441551,1.09475075677319,64.9960484495311,1
0.291,0.096,2.35054526693084,1.17727405467195,80.1262134317577,1
0.294,0.096,2.5021719362719,1.28221185487487,96.3255208236118,1
0.297,0.096,2.66663874539647,1.41426206153798,112.933709270377,1
0.3,0.096,2.84501723223199,1.57802416174935,123.049624002367,4
0.0,0.098,4.0,5.0,1573.4968808365,3
0.003,0.098,4.00767359367591,4.58807893991959,1576.00672986144,1
0.006,0.098,4.02564913947124,4.18223696793619,1579.40918270764,1
0.009,0.098,4.05391678861098,3.78433399140517,1582.58357797072,1
0.012,0.098,4.09148247372605,3.39615901535977,1585.36779041271,1
0.015,0.098,4.13720006946875,3.01936790677289,1587.74012338521,1
0.018,0.098,4.18990512927304,2.6554514536834,1589.70201736926,1
0.021,0.098,4.24844782522255,2.30571296363094,1591.26101928161,1
0.024,0.098,4.31171024958944,1.97125266583298,1592.42804244021,1
0.027,0.098,4.37861993659202,1.65295852249606,1593.21662734259,1
0.03,0.098,4.44816105556732,1.35150315539498,1593.64246344066,1
0.033,0.098,4.51938333025387,1.06734640752471,1593.72294146826,1
0.036,0.098,4.59140863127992,0.800742877948472,1593.47671965578,1
0.039,0.098,4.66343525858428,0.551753637810995,1592.92331473829,1
0.042,0.098,4.73474001365782,0.320261263523356,1592.08272926754,1
0.045,0.098,4.8046782318694,0.105987306144467,1590.97512350447,1
0.048,0.098,4.87268199767776,-0.091488653604668,1589.62053666666,1
0.051,0.098,4.9382567996288,-0.27270914740194,1588.03865921256,1
0.054,0.098,5.00097689883355,-0.438318846734925,1586.24865534745,1
0.057,0.098,5.06047968628163,-0.58904505355247,1584.26903307868,1
0.06,0.098,5.11645929362682,-0.725679115244085,1582.1175579024,1
0.063,0.098,5.1686597019912,-0.849059109700813,1579.81120549992,1
0.066,0.098,5.21686756683819,-0.960054038352636,1577.36614856288,1
0.069,0.098,5.26090494678618,-1.05954966880202,1574.79777295139,1
0.072,0.098,5.30062209271707,-1.14843608635774,1572.12071871937,1
0.075,0.098,5.33589042257851,-1.22759694633413,1569.34894203009,1
0.078,0.098,5.36659577832612,-1.29790036619236,1566.49579456252,1
0.081,0.098,5.39263203551198,-1.36019135741466,1563.57411762001,1
0.084,0.098,5.41389511372901,-1.41528566984307,1560.59634875955,1
0.087,0.098,5.43027741778313,-1.46396490422036,1557.57463933639,1
0.09,0.098,5.441662725163,-1.50697273988928,1554.52098189143,1
0.093,0.098,5.44792152500991,-1.54501212212836,1551.44734679262,1
0.096,0.098,5.44890680715219,-1.5787432556542,1548.36582797586,1
0.099,0.098,5.44445029659175,-1.6087822558088,1545.28879802285,1
0.102,0.098,5.43435912884005,-1.63570031548208,1542.22907316932,1
0.105,0.098,5.41841296444399,-1.66002325269252,1539.20008916859,1
0.108,0.098,5.39636154671992,-1.68223130992522,1536.21608925285,1
0.111,0.098,5.36792271500469,-1.70275908090403,1533.29232575106,1
0.114,0.098,5.33278089660943,-1.72199544263804,1530.44527725007,1
0.117,0.098,5.2905861142142,-1.74028336956701,1527.69288353906,1
0.12,0.098,5.24095356189254,-1.75791950166968,1525.05480096991,1
0.123,0.098,5.1834638226842,-1.77515332869327,1522.55268131331,1
0.126,0.098,5.11766382420813,-1.79218583733535,1520.21047770651,1
0.129,0.098,5.04306865701563,-1.80916744629758,1518.05478188719,1
0.132,0.098,4.95916441429472,-1.82619502458041,1516.11519760026,1
0.135,0.098,4.8654122525701,-1.84330775011373,1514.42475585324,1
0.138,0.098,4.76125392308044,-1.8604815178318,1513.02037857089,1
0.141,0.098,4.64611908505586,-1.87762154799032,1511.9433981218,1
0.144,0.098,4.51943478852009,-1.8945527771734,1511.24014106971,1
0.147,0.098,4.38063761008698,-1.91100753817395,1510.9625851567,1
0.15,0.098,4.2291890468735,-1.92660995636019,1511.16909860646,1
0.153,0.098,4.06459493013022,-1.94085642116659,1511.92526969699,1
0.156,0.098,3.88642982445807,-1.95309145489744,1513.3048310251,1
0.159,0.098,3.69436764930375,-1.96247833889207,1515.39067487631,1
0.162,0.098,3.48822012373591,-1.96796404270504,1518.27593991823,1
0.165,0.098,3.26798513064338,-1.96823846086286,1522.0651185568,1
0.168,0.098,3.03390777000655,-1.96168890367247,1526.87507750116,1
0.171,0.098,2.78655777119722,-1.94635255535871,1532.8357823257,1
0.174,0.098,2.52692807548002,-1.91987274560072,1540.09033876476,1
0.177,0.098,2.25656066197488,-1.879470198938,1548.79366011912,1
0.18,0.098,1.97770657235979,-1.82194907933962,1559.10857129482,1
0.183,0.098,1.69352616323638,-1.74377099488595,1571.1973816625,1
0.186,0.098,1.40832945289172,-1.641249059713,1585.20584361825,1
0.189,0.098,1.12783791211295,-1.51093682891021,1601.23503660298,1
0.192,0.098,0.859406088374914,-1.35030345176371,1619.29546890392,1
0.195,0.098,0.612060684655965,-1.15876879285402,1639.2375001117,1
0.198,0.098,0.396099789245218,-0.939066141216716,1660.6547350869,1
0.201,0.098,0.221905343176104,-0.698639157787948,1682.76385369045,1
0.204,0.098,0.0976971956448452,-0.450361408283169,1704.26098835876,1
0.207,0.098,0.0262492481560839,-0.211499090157798,1722.98350614721,1
0.21,0.098,0.0,0.0,1733.73534100718,1
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,-168.568126403974,1
0.243,0.098,0.0075144878700771,-0.0057697781206117,-163.780554400165,1
0.246,0.098,0.0368529550737234,0.0423545864743468,-152.604248306185,1
0.249,0.098,0.0978871130449798,0.126176413130064,-137.42879532245,1
0.252,0.098,0.192375680990727,0.227518540881973,-120.043660957833,1
0.255,0.098,0.316444789445826,0.331892748080187,-101.782471377706,1
0.258,0.098,0.463348405983595,0.429788485981439,-83.5413133372807,1
0.261,0.098,0.625647109075763,0.516293452616138,-65.8501736951585,1
0.264,0.098,0.796514654355948,0.589985065949083,-48.965148720744,1
0.267,0.098,0.970331930119087,0.651756071933255,-32.9514362516066,1
0.27,0.098,1.14285327682641,0.703877048766056,-17.7469929656992,1
0.273,0.098,1.31117553851974,0.749357468846021,-3.20699961664076,1
0.276,0.098,1.47364695538922,0.791559142678702,10.8671278231396,1
0.279,0.098,1.62978223094287,0.833989447791027,24.7098938076067,1
0.282,0.098,1.78021005595366,0.880209539069135,38.5813886231125,1
0.285,0.098,1.92666039862908,0.933808797394618,52.7615527048833,1
0.288,0.098,2.0719899756645,0.998410798764043,67.5455632001254,1
0.291,0.098,2.22023195594951,1.07768523294697,83.2276486845372,1
0.294,0.098,2.37658530140858,1.175343613743,99.9914724944334,1
0.297,0.098,2.54676246466748,1.29508939655041,117.131700105069,1
0.3,0.098,2.73158992078617,1.44043947009602,127.525391618565,4
0.0,0.1,4.0,5.0,1575.69734522021,3
0.003,0.1,4.00811482231538,4.57974952919665,1578.35521945966,1
0.006,0.1,4.02714093144938,4.16632481553032,1581.9656387745,1
0.009,0.1,4.05708125803526,3.76161781843391,1585.34182902258,1
0.012,0.1,4.09688614301016,3.36743814349671,1588.31030113061,1
0.015,0.1,4.14533434193383,2.98544993332997,1590.84627005546,1
0.018,0.1,4.20117633153158,2.61714011623976,1592.94968116518,1
0.021,0.1,4.26317127927333,2.26379668642134,1594.62722306677,1
0.024,0.1,4.33010756342413,1.92649415259864,1595.88944269,1
0.027,0.1,4.40081925743838,1.60608568222366,1596.74996510131,1
0.03,0.1,4.47420000259013,1.30320156730853,1597.22497814916,1
0.033,0.1,4.54921423769925,1.01825344844506,1597.33273954793,1
0.036,0.1,4.62490566730618,0.751443553922665,1597.09309071907,1
0.039,0.1,4.7004029508112,0.502778087932039,1596.52699113499,1
0.042,0.1,4.77492270907079,0.272083841045771,1595.65608758338,1
0.045,0.1,4.8477700418542,0.0590270927706956,1594.50232921043,1
0.048,0.1,4.91833682277668,-0.136866079089801,1593.08763523349,1
0.051,0.1,4.98609808664698,-0.316188885462946,1591.43361860193,1
0.054,0.1,5.05060684888208,-0.479633005292022,1589.5613658702,1
0.057,0.1,5.11148770059979,-0.627968431640242,1587.49127121055,1
0.06,0.1,5.16842950998644,-0.762024433769604,1585.24292083405,1
0.063,0.1,5.22117753473252,-0.882671962829813,1582.8350230493,1
0.066,0.1,5.26952521587991,-0.990807717035751,1580.28537867709,1
0.069,0.1,5.31330588411757,-1.08733998406443,1577.61088645022,1
0.072,0.1,5.35238456862971,-1.17317629589495,1574.82757825465,1
0.075,0.1,5.38665005861913,-1.24921286498815,1571.95067951254,1
0.078,0.1,5.41600733051013,-1.31632571996455,1568.99469058696,1
0.081,0.1,5.44037042087293,-1.37536342241183,1565.97348573563,1
0.084,0.1,5.45965579706247,-1.42714122228376,1562.900426807,1
0.087,0.1,5.4737762547582,-1.47243649546118,1559.78848952207,1
0.09,0.1,5.48263535403051,-1.51198530131968,1556.6504007976,1
0.093,0.1,5.48612239302684,-1.5464798985749,1553.49878612945,1
0.096,0.1,5.48410791051553,-1.57656706241996,1550.34632656468,1
0.099,0.1,5.47643970493764,-1.60284705342063,1547.20592524986,1
0.102,0.1,5.46293935788907,-1.62587309740741,1544.09088395659,1
0.105,0.1,5.44339925372766,-1.64615124453502,1541.0150903608,1
0.108,0.1,5.41758009399557,-1.66414048378592,1537.99321720092,1
0.111,0.1,5.38520891540331,-1.68025299564239,1535.04093476973,1
0.114,0.1,5.34597763320928,-1.69485442971215,1532.175138517,1
0.117,0.1,5.29954214807572,-1.70826409509539,1529.41419386312,1
0.12,0.1,5.24552207419873,-1.72075494857605,1526.77820065532,1
0.123,0.1,5.18350117021038,-1.73255325863597,1524.28928004335,1
0.126,0.1,5.11302858279461,-1.7438378111083,1521.97188690916,1
0.129,0.1,5.03362104718551,-1.75473850422741,1519.8531513493,1
0.132,0.1,4.94476623010886,-1.76533415607339,1517.96325305807,1
0.135,0.1,4.84592745107623,-1.77564931514659,1516.33583275418,1
0.138,0.1,4.73655007953099,-1.78564982441558,1515.00844496046,1
0.141,0.1,4.61606998106502,-1.79523684051,1514.02305635816,1
0.144,0.1,4.48392447938252,-1.80423895366983,1513.42659338362,1
0.147,0.1,4.33956641635799,-1.81240199354596,1513.27154136346,1
0.15,0.1,4.18248203588967,-1.81937604766179,1513.61659472386,1
0.153,0.1,4.01221359485472,-1.82469917665075,1514.52735272199,1
0.156,0.1,3.82838782393579,-1.82777730811912,1516.07704621623,1
0.159,0.1,3.63075163058592,-1.82785987328031,1518.34726574974,1
0.162,0.1,3.41921676315865,-1.82401099314966,1521.42863569158,1
0.165,0.1,3.19391554147835,-1.81507655040576,1525.42133698263,1
0.168,0.1,2.95527019212575,-1.79964850331413,1530.43531210369,1
0.171,0.1,2.70407875547689,-1.77602962797458,1536.58987473916,1
0.174,0.1,2.44162081464114,-1.74220498695539,1544.01227055316,1
0.177,0.1,2.16978609050453,-1.69583146128094,1552.83446402878,1
0.18,0.1,1.89122748318847,-1.63426439769636,1563.18702541971,1
0.183,0.1,1.60953581863135,-1.55465134362049,1575.18844107665,1
0.186,0.1,1.32942334336126,-1.45413634429531,1588.92750608597,1
0.189,0.1,1.05688193179961,-1.330230433004,1604.43585483691,1
0.192,0.1,0.799244064503654,-1.18140365258847,1621.64757105141,1
0.195,0.1,0.565018425127909,-1.00791850071741,1640.34400194652,1
0.198,0.1,0.363314129126588,-0.81282089819561,1660.08557386176,1
0.201,0.1,0.202661005109274,-0.602808992428672,1680.13835220284,1
0.204,0.1,0.0891556667368431,-0.388450815037602,1699.39267326212,1
0.207,0.1,0.0240466249808953,-0.183087033975474,1716.08960971746,1
0.21,0.1,0.0,0.0,1725.76557040196,1
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,-155.064408812307,1
0.243,0.1,0.005310975499659,-0.0147713000599814,-151.339405150641,1
0.246,0.1,0.0282364201066276,0.0159578996280316,-142.173511873383,1
0.249,0.1,0.0782204744850571,0.0786732797824604,-129.263581959293,1
0.252,0.1,0.158280001869003,0.159350954710038,-114.008373560797,1
0.255,0.1,0.266465384532018,0.246220482804296,-97.5377925124952,1
0.258,0.1,0.397815494802171,0.331005350133927,-80.6791921705101,1
0.261,0.1,0.54613529045895,0.408938270823078,-63.9755758699355,1
0.264,0.1,0.705251280897872,0.478113819708326,-47.735309825626,1
0.267,0.1,0.869736228103369,0.538659210396986,-32.0878142059907,1
0.27,0.1,1.03524851258491,0.59199696952253,-17.0324500926198,1
0.273,0.1,1.19864643672455,0.640297771152834,-2.47659944665377,1
0.276,0.1,1.35799601171161,0.686121918843967,11.736832255671,1
0.279,0.1,1.51254399962316,0.732208802566406,25.8106371379147,1
0.282,0.1,1.66269418634284,0.781367645130251,39.9810483116349,1
0.285,0.1,1.81000456417859,0.836429743649785,54.5098344575321,1
0.288,0.1,1.95721086686568,0.900231562042383,69.6775361328429,1
0.291,0.1,2.10826614153162,0.975605053970935,85.7649649393733,1
0.294,0.1,2.268311409463,1.06535469832955,102.939403624304,1
0.297,0.1,2.44298445331563,1.17219623417876,120.459101131043,1
0.3,0.1,2.63288716524325,1.29859705779536,131.042704472798,4
0.0,0.102,4.0,5.0,1578.08257554064,3
0.003,0.102,4.00856748904825,4.5709454979337,1580.89188832057,1
0.006,0.102,4.0286684802327,4.1494936656472,1584.71406588379,1
0.009,0.102,4.06031533934316,3.73757864454138,1588.29443730466,1
0.012,0.102,4.10239783568933,3.33703932894122,1591.44789620953,1
0.015,0.102,4.15361449367815,2.94955494332164,1594.1465739408,1
0.018,0.102,4.21262588154035,2.57661329208981,1596.38899659832,1
0.021,0.102,4.27809584160588,2.21948966654846,1598.18110967855,1
0.024,0.102,4.34871539962112,1.87923339633685,1599.5332379227,1
0.027,0.102,4.42322233310981,1.55666147934708,1600.45925623524,1
0.03,0.102,4.50041779417309,1.25235881738337,1600.97602942581,1
0.033,0.102,4.57917987058556,0.966684388686533,1601.10286652954,1
0.036,0.102,4.65847390509212,0.699782509581722,1600.86097536532,1
0.039,0.102,4.73735952834269,0.451598222746352,1600.2729342126,1
0.042,0.102,4.81499450750082,0.221895802659696,1599.36219811777,1
0.045,0.102,4.89063563675777,0.0102793828679601,1598.15265334752,1
0.048,0.102,4.9636369896828,-0.183785226355485,1596.66822897972,1
0.051,0.102,5.0334459149619,-0.360948360587724,1594.93257042009,1
0.054,0.102,5.09959718829228,-0.521954670335597,1592.96877605089,1
0.057,0.102,5.1617057377785,-0.667622207168247,1590.79919537536,1
0.06,0.102,5.21945834313514,-0.798822860784211,1588.44528494002,1
0.063,0.102,5.27260467585898,-0.916464451360108,1585.92751694729,1
0.066,0.102,5.3209480037224,-1.02147466483245,1583.26533472171,1
0.069,0.102,5.36433583337285,-1.11478691837143,1580.47714895122,1
0.072,0.102,5.40265071363509,-1.19732816075635,1577.58036877106,1
0.075,0.102,5.4358013725481,-1.2700085476712,1574.59146218131,1
0.078,0.102,5.46371431557256,-1.33371288400934,1571.52604089174,1
0.081,0.102,5.4863259723092,-1.38929369228438,1568.39896539088,1
0.084,0.102,5.5035754453103,-1.4375657459675,1565.2244667775,1
0.087,0.102,5.51539788743823,-1.47930189664836,1562.01628262926,1
0.09,0.102,5.52171851361741,-1.51523002203312,1558.78780488476,1
0.093,0.102,5.52244723836723,-1.54603092580896,1555.55223836505,1
0.096,0.102,5.51747392167187,-1.57233702842232,1552.32276915021,1
0.099,0.102,5.50666420196366,-1.59473169821204,1549.112742556,1
0.102,0.102,5.48985589571486,-1.61374908375254,1545.93585092694,1
0.105,0.102,5.4668559478696,-1.62987431958288,1542.80633188346,1
0.108,0.102,5.43743792574057,-1.64354398782215,1539.7391780388,1
0.111,0.102,5.40134006083126,-1.65514672676228,1536.75035954515,1
0.114,0.102,5.35826385828338,-1.66502388376509,1533.85706114498,1
0.117,0.102,5.30787331244771,-1.67347011313088,1531.07793569772,1
0.12,0.102,5.24979478981466,-1.68073381954005,1528.43337642584,1
0.123,0.102,5.18361766784826,-1.68701734369263,1525.94581037389,1
0.126,0.102,5.10889585106256,-1.69247677835391,1523.64001578568,1
0.129,0.102,5.02515032521395,-1.69722128960205,1521.54346625315,1
0.132,0.102,4.9318729583923,-1.70131179910458,1519.68670452845,1
0.135,0.102,4.82853181615884,-1.70475885823258,1518.10374873953,1
0.138,0.102,4.71457832927886,-1.70751951348234,1516.83253328389,1
0.141,0.102,4.58945674015218,-1.70949292527036,1515.9153856937,1
0.144,0.102,4.45261636140164,-1.71051446001974,1515.39953895849,1
0.147,0.102,4.30352731130517,-1.71034793190836,1515.33767567426,1
0.15,0.102,4.14170055000755,-1.70867563268601,1515.78849522085,1
0.153,0.102,3.9667132312659,-1.70508576891936,1516.81728681825,1
0.156,0.102,3.7782406083507,-1.69905694997256,1518.49647805369,1
0.159,0.102,3.57609598630764,-1.68993947881046,1520.90610770335,1
0.162,0.102,3.3602804827585,-1.67693346164329,1524.13413950864,1
0.165,0.102,3.1310446129102,-1.65906428597226,1528.27648429852,1
0.168,0.102,2.88896388152255,-1.6351569992547,1533.43652333069,1
0.171,0.102,2.63503050646521,-1.60381282020916,1539.7238148955,1
