x,y,ux,uy,p,boundary
0.285,0.096,2.59044103585352,1.18496740125586,21.8416627032749,1
0.288,0.096,2.66060657402033,1.23448049198369,27.5137195642102,1
0.291,0.096,2.72778467993854,1.30679331905189,33.6203018233473,1
0.294,0.096,2.79497611372014,1.40685422387275,40.3137486401741,1
0.297,0.096,2.86552777776239,1.54031977831662,47.3790586619467,1
0.3,0.096,2.94093648726213,1.71353053399612,51.8708606736569,4
0.0,0.098,3.0,3.0,1026.14480474728,3
0.003,0.098,3.00589697054366,2.72891596049776,1028.08058278755,1
0.006,0.098,3.0197087189696,2.46296073655835,1030.71177949645,1
0.009,0.098,3.04141911513979,2.2030784836082,1033.17675700726,1
0.012,0.098,3.07024883885135,1.95017920509839,1035.34973028042,1
0.015,0.098,3.10529653420795,1.7051031742421,1037.21264257296,1
0.018,0.098,3.14564316777772,1.46860111533038,1038.7651417256,1
0.021,0.098,3.19037876906667,1.24131995257823,1040.01155526907,1
0.024,0.098,3.23861696155553,1.02379277342759,1040.95884319937,1
0.027,0.098,3.28950637105258,0.816432780973347,1041.61608518852,1
0.03,0.098,3.34224001114404,0.619531035097803,1041.99416211396,1
0.033,0.098,3.3960626848843,0.433257668974191,1042.10545217371,1
0.036,0.098,3.45027637124997,0.257666162243437,1041.96352720595,1
0.039,0.098,3.50424362873295,0.0927001781370422,1041.58285710129,1
0.042,0.098,3.55738912026258,-0.0617975676134556,1040.97853161031,1
0.045,0.098,3.60919942290347,-0.206074945151261,1040.16600711431,1
0.048,0.098,3.65922132862588,-0.340459074193766,1039.16088375613,1
0.051,0.098,3.70705886871556,-0.465344488070501,1037.97871624267,1
0.054,0.098,3.75236930541271,-0.581181214559969,1036.63485979719,1
0.057,0.098,3.79485833234672,-0.688463122214496,1035.14435123079,1
0.06,0.098,3.83427471293327,-0.787716809515268,1033.5218239444,1
0.063,0.098,3.87040456592595,-0.879491243931419,1031.78145485574,1
0.066,0.098,3.90306548245809,-0.964348292287623,1029.93694074076,1
0.069,0.098,3.93210063156881,-1.04285422515489,1028.00150124103,1
0.072,0.098,3.95737298338438,-1.1155722276076,1025.98790576933,1
0.075,0.098,3.97875975238321,-1.18305590709264,1023.90852169612,1
0.078,0.098,3.99614713864099,-1.24584375609499,1021.77538147678,1
0.081,0.098,4.00942542336014,-1.30445450201397,1019.60026674677,1
0.084,0.098,4.01848445672762,-1.35938325810227,1017.39480784146,1
0.087,0.098,4.02320956132627,-1.41109837618798,1015.17059767063,1
0.09,0.098,4.02347786284829,-1.46003889282714,1012.93931938479,1
0.093,0.098,4.01915505146123,-1.50661245413143,1010.71288781059,1
0.096,0.098,4.01009257148379,-1.55119359941018,1008.50360521491,1
0.099,0.098,3.99612523357954,-1.59412227861706,1006.32433259958,1
0.102,0.098,3.97706924194517,-1.63570247207035,1004.18867846257,1
0.105,0.098,3.95272062835668,-1.67620077167627,1002.11120783222,1
0.108,0.098,3.92285408475433,-1.71584476950318,1000.10767545501,1
0.111,0.098,3.88722218547475,-1.75482108046521,998.195288389289,1
0.114,0.098,3.84555498826062,-1.79327279927292,996.393005064479,1
0.117,0.098,3.79755999848794,-1.83129615554856,994.721880306048,1
0.12,0.098,3.74292247192828,-1.86893608245394,993.205469193377,1
0.123,0.098,3.68130601551336,-1.90618035005718,991.870307344779,1
0.126,0.098,3.61235341993658,-1.94295183080866,990.746491963402,1
0.129,0.098,3.53568761850146,-1.97909835555899,989.868397720805,1
0.132,0.098,3.45091260830626,-2.01437947753331,989.275575823426,1
0.135,0.098,3.35761408648459,-2.0484492791931,989.013905764364,1
0.138,0.098,3.25535943911616,-2.08083411993469,989.13710102246,1
0.141,0.098,3.14369656790455,-2.11090391212158,989.70871823393,1
0.144,0.098,3.0221508488914,-2.13783509994869,990.804893651675,1
0.147,0.098,2.89021930041107,-2.160562952872,992.518146502495,1
0.15,0.098,2.74736083736224,-2.17771999382358,994.962772133577,1
0.153,0.098,2.59298141576565,-2.18755622158444,998.282640643451,1
0.156,0.098,2.42641319418849,-2.1878350278034,1002.66269741944,1
0.159,0.098,2.24688812502615,-2.17569588929976,1008.34623185898,1
0.162,0.098,2.05351015587423,-2.14747061944101,1015.66134654856,1
0.165,0.098,1.84523904581882,-2.09843231208527,1025.06191685017,1
0.168,0.098,1.62092367527675,-2.02244917389925,1037.19275825624,1
0.171,0.098,1.37947045827935,-1.91149528113542,1052.98904601794,1
0.174,0.098,1.12041624021908,-1.75503119468623,1073.83358762282,1
0.177,0.098,0.845398769231264,-1.53929994249341,1101.73916800244,1
0.18,0.098,0.562522385377546,-1.24769365199456,1139.31418577644,1
0.183,0.098,0.296415347739812,-0.868696687296665,1188.58099739973,1
0.186,0.098,0.0953705618079373,-0.422977550076794,1245.59815114675,1
0.189,0.098,0.0,0.0,1284.38696207276,1
0.192,0.098,0.0,0.0,0.0,0
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,-277.313128477366,1
0.24,0.098,0.0732189364864646,0.169153745276393,-245.57410730509,1
0.243,0.098,0.232609461147223,0.401897512401433,-196.280505263712,1
0.246,0.098,0.448191941259373,0.61151571691689,-151.841741932656,1
0.249,0.098,0.679598045608847,0.770576525902377,-116.633477091332,1
0.252,0.098,0.904809320622154,0.882431733137047,-89.4553376289246,1
0.255,0.098,1.11582353792325,0.957428462284419,-68.2916663435045,1
0.258,0.098,1.31046983922979,1.00507862799897,-51.4895293801635,1
0.261,0.098,1.48864627413418,1.033121701701,-37.865706132941,1
0.264,0.098,1.65100294512236,1.04780581948601,-26.5860176174381,1
0.267,0.098,1.79841688392015,1.05424924545341,-17.0460981766327,1
0.27,0.098,1.93183688292501,1.05677258539237,-8.79266374271972,1
0.273,0.098,2.05226361127334,1.05915655763679,-1.4701952397469,1
0.276,0.098,2.16078736850354,1.06484873312149,5.21361473145819,1
0.279,0.098,2.25864906863728,1.0771341597608,11.5110553105633,1
0.282,0.098,2.34731292944185,1.09928308649954,17.6503847651369,1
0.285,0.098,2.42854813891195,1.13468481321488,23.8472993616918,1
0.288,0.098,2.50452046389074,1.18697427180578,30.3128686294918,1
0.291,0.098,2.57789237715051,1.26015593122197,37.253722348047,1
0.294,0.098,2.65189880158043,1.35872626543106,44.8269808521191,1
0.297,0.098,2.7301301071678,1.48777997551249,52.7763256398798,1
0.3,0.098,2.81405623866324,1.65297840382236,57.7850502591763,4
0.0,0.1,3.0,3.0,1027.7223394827,3
0.003,0.1,3.00611632858974,2.72257874989235,1029.73236684765,1
0.006,0.1,3.02045166410324,2.45085889839834,1032.46880823056,1
0.009,0.1,3.04299625649181,2.18581377855757,1035.03680091388,1
0.012,0.1,3.0729409065048,1.92837274699083,1037.30453766442,1
0.015,0.1,3.10934272695403,1.67938498967768,1039.25211995447,1
0.018,0.1,3.15123466551678,1.43959995101518,1040.87821305882,1
0.021,0.1,3.1976546546549,1.20965373140266,1042.18654321172,1
0.024,0.1,3.24766213076097,0.990059993480293,1043.18377564919,1
0.027,0.1,3.30035127240568,0.781205084065817,1043.87897787045,1
0.03,0.1,3.35486203286835,0.583347102498565,1044.28327818267,1
0.033,0.1,3.41038895532389,0.396618531288861,1044.40953405417,1
0.036,0.1,3.46618770177698,0.221031942273373,1044.27199665591,1
0.039,0.1,3.52157930966121,0.0564882244521587,1043.88598117435,1
0.042,0.1,3.57595228010625,-0.0972132495688838,1043.2675539098,1
0.045,0.1,3.62876267673148,-0.240363096515838,1042.43324524628,1
0.048,0.1,3.67953246871392,-0.373329579174224,1041.3997951356,1
0.051,0.1,3.72784638631085,-0.496545936271908,1040.18393535105,1
0.054,0.1,3.77334757244266,-0.610497805642143,1038.80221063184,1
0.057,0.1,3.81573231299158,-0.715711084171748,1037.2708390542,1
0.06,0.1,3.85474411444119,-0.812740489922324,1035.60561056836,1
0.063,0.1,3.89016737388366,-0.90215901686531,1033.82182163313,1
0.066,0.1,3.92182085665589,-0.984548404258772,1031.93424323249,1
0.069,0.1,3.94955116396324,-1.06049068292939,1029.95711922589,1
0.072,0.1,3.97322633934264,-1.13056081062264,1027.90419191232,1
0.075,0.1,3.99272973066994,-1.19532036826673,1025.78875182235,1
0.078,0.1,4.00795419503878,-1.25531225790465,1023.62370904171,1
0.081,0.1,4.018796708131,-1.31105632015748,1021.42168377243,1
0.084,0.1,4.02515341813566,-1.36304577307667,1019.195114317,1
0.087,0.1,4.02691516698258,-1.41174436366347,1016.95638120618,1
0.09,0.1,4.02396348851318,-1.45758411667452,1014.71794676568,1
0.093,0.1,4.01616708390743,-1.50096356111173,1012.49251002837,1
0.096,0.1,4.00337876880068,-1.54224631157604,1010.29317755294,1
0.099,0.1,3.98543288356356,-1.58175987806493,1008.13365142355,1
0.102,0.1,3.96214315764937,-1.61979457245116,1006.02843650729,1
0.105,0.1,3.93330102017389,-1.65660237141166,1003.99306998124,1
0.108,0.1,3.89867435138287,-1.69239558250678,1002.04437727113,1
0.111,0.1,3.85800667272558,-1.72734514079382,1000.20075996098,1
0.114,0.1,3.81101677612357,-1.76157833586574,998.482523064695,1
0.117,0.1,3.75739879477116,-1.79517573120166,996.912251483762,1
0.12,0.1,3.69682271724184,-1.82816698630366,995.515248778817,1
0.123,0.1,3.62893534226656,-1.86052522363264,994.320055954574,1
0.126,0.1,3.55336166131814,-1.89215949223389,993.35907438702,1
0.129,0.1,3.46970663762042,-1.92290476230498,992.669326194703,1
0.132,0.1,3.37755732058597,-1.9525087323643,992.293398612849,1
0.135,0.1,3.27648519130863,-1.98061453365297,992.280638314646,1
0.138,0.1,3.16604857645418,-2.00673816281244,992.688690276641,1
0.141,0.1,3.04579489824456,-2.03023914801006,993.58551854633,1
0.144,0.1,2.91526246223216,-2.0502825347542,995.052110610254,1
0.147,0.1,2.77398146295547,-2.06578973771673,997.186164561303,1
0.15,0.1,2.62147400548779,-2.07537510529642,1000.10720639884,1
0.153,0.1,2.45725340881768,-2.07726413612189,1003.96381072679,1
0.156,0.1,2.28082431534723,-2.06918810940539,1008.94393591557,1
0.159,0.1,2.09168814140268,-2.04824847368972,1015.2898936514,1
0.162,0.1,1.88936504893714,-2.01074278856715,1023.320130125,1
0.165,0.1,1.67345859310372,-1.95194413924065,1033.4609190512,1
0.168,0.1,1.44381988297735,-1.86583023216916,1046.29102263622,1
0.171,0.1,1.20094192819605,-1.74479021121234,1062.60112588124,1
0.174,0.1,0.946846288746405,-1.57942981900607,1083.4551821592,1
0.177,0.1,0.687061284582757,-1.35895455194041,1110.18479012957,1
0.18,0.1,0.43463753922376,-1.07394255698598,1144.09927683289,1
0.183,0.1,0.21520615576104,-0.725601023403684,1185.28645682569,1
0.186,0.1,0.064315912122617,-0.343784856736554,1228.95709042842,1
0.189,0.1,0.0,0.0,1256.44149136786,1
0.192,0.1,0.0,0.0,0.0,0
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,-243.30633600726,1
0.24,0.1,0.0464712821668661,0.109041923447593,-221.691774393145,1
0.243,0.1,0.160892562383539,0.289097651161437,-185.028202498091,1
0.246,0.1,0.332162109919415,0.472132498593419,-148.808718540327,1
0.249,0.1,0.53183945487937,0.625054822445363,-117.793303697916,1
0.252,0.1,0.738019863654792,0.741002577675949,-92.399487420908,1
0.255,0.1,0.938921156145024,0.824179216883591,-71.7714050550156,1
0.258,0.1,1.12918504878073,0.881423899643258,-54.8932271312106,1
0.261,0.1,1.30660732431549,0.919358304167811,-40.8973620203087,1
0.264,0.1,1.47046639379539,0.943753264801888,-29.1033529835396,1
0.267,0.1,1.62076205414579,0.959519356306398,-18.9834548111281,1
0.27,0.1,1.75788112673302,0.97086060576798,-10.1209581865681,1
0.273,0.1,1.88247192121636,0.981457883661671,-2.17646362928458,1
0.276,0.1,1.99541637785624,0.994640739565949,5.13731005173155,1
0.279,0.1,2.0978511107521,1.01354124199494,12.0737550269938,1
0.282,0.1,2.19121544481502,1.04123136370006,18.8657567669236,1
0.285,0.1,2.27731808794204,1.08084795366884,25.7357266556574,1
0.288,0.1,2.35841995583891,1.13570929639024,32.9026504022891,1
0.291,0.1,2.43732916173165,1.20942639879788,40.5811181721544,1
0.294,0.1,2.51747020910201,1.30600935890381,48.9309972800742,1
0.297,0.1,2.60263193447181,1.42995495321744,57.6581439435953,1
0.3,0.1,2.69424340029399,1.58620857036109,63.1188977941722,4
0.0,0.102,3.0,3.0,1029.43477129521,3
0.003,0.102,3.00634491615216,2.71600353748361,1031.52181896059,1
0.006,0.102,3.0212235267509,2.43829569822156,1034.36661686121,1
0.009,0.102,3.04462987349289,2.16788568008012,1037.03964991995,1
0.012,0.102,3.07572101379063,1.9057279233422,1039.402890733,1
0.015,0.102,3.11350859241389,1.65268503844097,1041.43460531448,1
0.018,0.102,3.15697385156177,1.40950838226301,1043.13253676672,1
0.021,0.102,3.20509936655555,1.17682508586901,1044.49989940877,1
0.024,0.102,3.25688768109468,0.955129951816478,1045.54317421186,1
0.027,0.102,3.3113764641934,0.744781850777631,1046.27154220429,1
0.03,0.102,3.36765123887316,0.546004267491993,1046.6965142415,1
0.033,0.102,3.42485562129332,0.358889527528602,1046.83156597378,1
0.036,0.102,3.48219896774136,0.1834061357287,1046.69176541919,1
0.039,0.102,3.53896143085487,0.0194085979134287,1046.29340464441,1
0.042,0.102,3.59449653611194,-0.133350919869943,1045.65364842534,1
0.045,0.102,3.64823148054739,-0.275209720762916,1044.79021055556,1
0.048,0.102,3.69966542231516,-0.406581072504564,1043.72106568527,1
0.051,0.102,3.74836607149061,-0.527940576372349,1042.46420182842,1
0.054,0.102,3.79396491115067,-0.639812834788869,1041.0374162026,1
0.057,0.102,3.83615137653798,-0.742758755207008,1039.458154981,1
0.06,0.102,3.87466630308561,-0.837363741447689,1037.74339589242,1
0.063,0.102,3.9092949256014,-0.924226943000625,1035.90957140819,1
0.066,0.102,3.93985967516635,-1.00395166107589,1033.97252947524,1
0.069,0.102,3.96621298100087,-1.07713694918726,1031.94752834108,1
0.072,0.102,3.98823024476211,-1.14437039636011,1029.84926190926,1
0.075,0.102,4.00580311680867,-1.20622204238004,1027.69191219753,1
0.078,0.102,4.01883316956581,-1.26323934587507,1025.48922578922,1
0.081,0.102,4.02722603328146,-1.31594310608081,1023.25461161726,1
0.084,0.102,4.0308860346982,-1.36482422627673,1021.00125796164,1
0.087,0.102,4.0297113595948,-1.41034119942732,1018.74226714351,1
0.09,0.102,4.0235897455922,-1.45291819285753,1016.49080704523,1
0.093,0.102,4.01239470170587,-1.49294360725579,1014.26027926746,1
0.096,0.102,3.99598224537669,-1.53076898444017,1012.06450445582,1
0.099,0.102,3.97418814560195,-1.56670813673373,1009.91792610422,1
0.102,0.102,3.94682566178687,-1.60103636710682,1007.8358349968,1
0.105,0.102,3.91368377154173,-1.63398964207334,1005.8346174245,1
0.108,0.102,3.87452588639149,-1.66576356719631,1003.93203146395,1
0.111,0.102,3.82908906180328,-1.69651199629986,1002.14751701558,1
0.114,0.102,3.77708371664988,-1.72634507812467,1000.50254707871,1
0.117,0.102,3.7181938867757,-1.75532650578844,999.021030053949,1
0.12,0.102,3.65207804724084,-1.78346968200561,997.729775936364,1
0.123,0.102,3.57837054754976,-1.81073244278343,996.659043428311,1
0.126,0.102,3.49668371315367,-1.83700988947598,995.843190739341,1
0.129,0.102,3.40661067427775,-1.86212475771258,995.321460862374,1
0.132,0.102,3.30772898968902,-1.88581459460068,995.138943466,1
0.135,0.102,3.1996051398524,-1.90771481422893,995.347771772084,1
0.138,0.102,3.08179997602053,-1.92733644640374,996.008636181811,1
0.141,0.102,2.95387524210966,-1.94403707532693,997.192730311256,1
0.144,0.102,2.81540136462911,-1.95698307662209,998.984294285647,1
0.147,0.102,2.665966897264,-1.96510080358537,1001.48399114971,1
0.15,0.102,2.50519044648841,-1.96701386801794,1004.81345341442,1
0.153,0.102,2.33273686729822,-1.96096317567747,1009.12147579999,1
0.156,0.102,2.14834155740329,-1.94470610279809,1014.59251036406,1
0.159,0.102,1.95185086403473,-1.91539159865946,1021.45830948938,1
0.162,0.102,1.74329512223716,-1.86941036870142,1030.01367269193,1
0.165,0.102,1.52302746567951,-1.8022265962259,1040.63686469524,1
0.168,0.102,1.29199449987898,-1.70821907195354,1053.81354615105,1
0.171,0.102,1.05226320877142,-1.58061604756611,1070.15702232958,1
0.174,0.102,0.808028673150056,-1.41175819831902,1090.39976451989,1
0.177,0.102,0.567424047435648,-1.19432917146667,1115.29010528037,1
0.18,0.102,0.345077829749674,-0.924970742566536,1145.23928665536,1
0.183,0.102,0.163354296512201,-0.611983685726808,1179.36163176514,1
0.186,0.102,0.0464270155867547,-0.285607453961154,1213.19834357886,1
0.189,0.102,0.0,0.0,1233.43976037037,1
0.192,0.102,0.0,0.0,0.0,0
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,-214.998360305842,1
0.24,0.102,0.0310495020722017,0.0673599808860046,-199.853126262834,1
0.243,0.102,0.114990690873608,0.20341176891551,-172.380339081493,1
0.246,0.102,0.250734471141832,0.357052195317601,-143.139140842587,1
0.249,0.102,0.420064639385554,0.49665024067009,-116.355888633523,1
0.252,0.102,0.604601457136112,0.610143272479868,-93.2018093665634,1
0.255,0.102,0.791707071038714,0.696794918372416,-73.5912097022892,1
0.258,0.102,0.97403493617311,0.760462135124358,-57.0325893713244,1
0.261,0.102,1.14761617000243,0.806199523942473,-42.9693054794589,1
0.264,0.102,1.31041122751778,0.838957437988774,-30.8951290212844,1
0.267,0.102,1.46148651464003,0.863192237474833,-20.3784985659694,1
0.27,0.102,1.60058761039667,0.88282278310438,-11.0551733210645,1
0.273,0.102,1.72793344232599,0.901311916289868,-2.61334594839791,1
0.276,0.102,1.84413094519071,0.921786304307437,5.22094798312935,1
0.279,0.102,1.95015621826486,0.947161629934124,12.6961616091104,1
0.282,0.102,2.04737560520327,0.980262007801427,20.0452337449393,1
0.285,0.102,2.13759440593611,1.02393095238265,27.4936417399319,1
0.288,0.102,2.22312796595402,1.08113443835505,35.2651845430097,1
0.291,0.102,2.30688875643597,1.1550572141354,43.5796668507952,1
0.294,0.102,2.39244682305457,1.2491916156425,52.5978003242376,1
0.297,0.102,2.48374462818364,1.36740602308675,61.9915004413962,1
0.3,0.102,2.58215802477325,1.51390151900601,67.8366422870954,4
0.0,0.104,3.0,3.0,1031.28478369588,3
0.003,0.104,3.00658441065552,2.70918010630908,1033.45216830646,1
0.006,0.104,3.02202982051126,2.42525341928371,1036.40915276376,1
0.009,0.104,3.04633130012488,2.14927182690688,1039.18988103915,1
0.012,0.104,3.07860784295765,1.88222059591162,1041.64986177426,1
0.015,0.104,3.11782116231247,1.62498015407629,1043.76552181456,1
0.018,0.104,3.1628965713886,1.37830672203824,1045.5337420671,1
0.021,0.104,3.21275751743137,1.14281997049516,1046.95731937875,1
0.024,0.104,3.26634649000156,0.918995981101187,1048.04267031895,1
0.027,0.104,3.32264220757761,0.70716505090655,1048.79922792083,1
0.03,0.104,3.3806741061686,0.507513895171373,1049.23903594018,1
0.033,0.104,3.43953401975287,0.320091679476471,1049.37634384757,1
0.036,0.104,3.49838492053668,0.144819213477858,1049.2271913191,1
0.039,0.104,3.55646671485004,-0.0184994115342009,1048.80899593098,1
0.042,0.104,3.61309922143788,-0.170163462060629,1048.14015897028,1
0.045,0.104,3.66768256652058,-0.310561162590023,1047.23970169649,1
0.048,0.104,3.71969530813722,-0.440154872958799,1046.12694117307,1
0.051,0.104,3.76869065039377,-0.559466371639713,1044.82121161786,1
0.054,0.104,3.81429112864073,-0.669062675482131,1043.34163436067,1
0.057,0.104,3.85618214341354,-0.769542725886161,1041.706937084,1
0.06,0.104,3.89410469925597,-0.861525175125525,1039.9353211214,1
0.063,0.104,3.9278476696456,-0.945637419234097,1038.044374204,1
0.066,0.104,3.95723986621852,-1.02250594843525,1036.05102514559,1
0.069,0.104,3.98214214378153,-1.09274802385499,1033.97153648046,1
0.072,0.104,4.00243972581533,-1.15696464030052,1031.82153094501,1
0.075,0.104,4.0180348910308,-1.21573469836694,1029.6160478492,1
0.078,0.104,4.02884012191408,-1.26961028360831,1027.36962574828,1
0.081,0.104,4.03477178220817,-1.31911293418351,1025.09640833872,1
0.084,0.104,4.03574436244507,-1.36473076933208,1022.81027111631,1
0.087,0.104,4.03166531101668,-1.40691634733057,1020.52496701431,1
0.09,0.104,4.02243045259051,-1.44608512140272,1018.25428996103,1
0.093,0.104,4.00791998547649,-1.4826143637303,1016.01225604925,1
0.096,0.104,3.98799504428028,-1.5168424297023,1013.81330279422,1
0.099,0.104,3.96249481327093,-1.54906823543883,1011.67250778432,1
0.102,0.104,3.93123417882681,-1.5795508200923,1009.60582892042,1
0.105,0.104,3.89400191567245,-1.60850885912324,1007.63036943223,1
0.108,0.104,3.85055941106667,-1.63611998424848,1005.76467200029,1
0.111,0.104,3.80063994347091,-1.66251974845227,1004.02904766916,1
0.114,0.104,3.74394854748977,-1.68780004841727,1002.4459469014,1
0.117,0.104,3.68016251517695,-1.71200677960796,1001.04038222017,1
0.12,0.104,3.60893260548249,-1.73513644806455,999.84041459339,1
0.123,0.104,3.52988505929725,-1.75713139403112,998.877719267953,1
0.126,0.104,3.44262454824689,-1.77787319125516,998.188251508554,1
0.129,0.104,3.34673822283142,-1.79717366662101,997.813039114462,1
0.132,0.104,3.24180107273723,-1.81476283138521,997.799137355326,1
0.135,0.104,3.12738287476843,-1.83027282110066,998.200794027936,1
0.138,0.104,3.00305709248778,-1.84321670100161,999.080888968665,1
0.141,0.104,2.8684122269117,-1.85296070625425,1000.51273520695,1
0.144,0.104,2.72306633956655,-1.85868816224038,1002.58235988777,1
0.147,0.104,2.5666858559403,-1.85935300388938,1005.39142365459,1
0.15,0.104,2.39901045946778,-1.85362057213029,1009.0609866595,1
0.153,0.104,2.21988719185086,-1.83979340707491,1013.73638038668,1
0.156,0.104,2.02931932207809,-1.8157205057638,1019.59347000325,1
0.159,0.104,1.82754012534321,-1.77869089366762,1026.8465211564,1
0.162,0.104,1.61513010931768,-1.72531834542598,1035.75752648266,1
0.165,0.104,1.3932112456643,-1.65143813933491,1046.64577157403,1
0.168,0.104,1.16377651598024,-1.55206847648494,1059.89362432398,1
0.171,0.104,0.93024826061767,-1.42155932559257,1075.93783049471,1
0.174,0.104,0.698385360792428,-1.25420297245067,1095.22174553636,1
0.177,0.104,0.477561861614741,-1.04585604004588,1118.05907815836,1
0.18,0.104,0.281891211411804,-0.797369013615685,1144.31410725219,1
0.183,0.104,0.129345218278764,-0.520074559557361,1172.72083104106,1
0.186,0.104,0.0356137695236744,-0.240905805302103,1199.52067162142,1
0.189,0.104,0.0,0.0,1215.06773038949,1
0.192,0.104,0.0,0.0,0.0,0
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,-191.793239936976,1
0.24,0.104,0.0217008050095628,0.0375266271015775,-180.841647906418,1
0.243,0.104,0.0847693764266683,0.137655775929738,-159.908566055989,1
0.246,0.104,0.193100591273776,0.262656336982774,-136.229110654391,1
0.249,0.104,0.335931286998209,0.385120545218991,-113.258940621748,1
0.252,0.104,0.499132321588834,0.491268922398862,-92.4141356619358,1
0.255,0.104,0.670941444209258,0.577156422138909,-74.0571420546256,1
0.258,0.104,0.843222876065254,0.644037932524698,-58.0747885371754,1
0.261,0.104,1.01081162539226,0.695283034890041,-44.1725866869784,1
0.264,0.104,1.17057384153577,0.734811802560071,-32.0104850511806,1
0.267,0.104,1.32070849593632,0.766434541879841,-21.2578151618033,1
0.27,0.104,1.4603171204924,0.793632140775356,-11.610139570905,1
0.273,0.104,1.58916105971922,0.819533441305274,-2.7901734067518,1
0.276,0.104,1.70753649985418,0.84697467367681,5.45701379563257,1
0.279,0.104,1.81622260546923,0.878588351223662,13.3703426392179,1
0.282,0.104,1.91647734046465,0.916898575347033,21.1790729353136,1
0.285,0.104,2.01006774490895,0.964413429481437,29.1085976588966,1
0.288,0.104,2.09932789419993,1.02371123150023,37.3847374427798,1
0.291,0.104,2.18723633211347,1.09751961436129,46.2299857176358,1
0.294,0.104,2.27746635720906,1.188785491241,55.8042092089459,1
0.297,0.104,2.37407050761797,1.30072417975939,65.7496611338691,1
0.3,0.104,2.47836149128198,1.43677227185069,71.9097257806735,4
0.0,0.106,3.0,3.0,1033.27567055538,3
0.003,0.106,3.00683655839065,2.70209645593808,1035.52727370381,1
0.006,0.106,3.02287626051606,2.41171104456784,1038.60101001033,1
0.009,0.106,3.04811222793283,2.12994536557558,1041.49272103134,1
0.012,0.106,3.08162056110277,1.85782130464776,1044.05116029891,1
0.015,0.106,3.12230800120509,1.59624139442455,1046.25090244873,1
0.018,0.106,3.1690391288735,1.34596941897548,1048.08802743038,1
0.021,0.106,3.22067394959619,1.10761872015268,1049.56501641903,1
0.024,0.106,3.27609126295955,0.881646322960972,1050.68835349591,1
0.027,0.106,3.33420801266262,0.668352314079742,1051.46787780256,1
0.03,0.106,3.39399561264012,0.467883915224478,1051.91633440895,1
0.033,0.106,3.45449309108475,0.280243562516021,1052.04892160643,1
0.036,0.106,3.51481689602692,0.10530020702614,1051.88282515543,1
0.039,0.106,3.57416736120502,-0.0571969872692912,1051.43675573637,1
0.042,0.106,3.63183198523522,-0.207603357238998,1050.73050677736,1
0.045,0.106,3.68718580212666,-0.346362616879982,1049.78454675788,1
0.048,0.106,3.73968921038142,-0.47399055719783,1048.61965633598,1
0.051,0.106,3.78888368107773,-0.5910591217729,1047.2566169688,1
0.054,0.106,3.83438578566594,-0.698181293109201,1045.71595439175,1
