x,y,ux,uy,p,boundary
0.069,0.098,5.30005127310245,-1.45085430440902,1075.54643872359,1
0.072,0.098,5.34473659545095,-1.56225771149956,1072.83779953324,1
0.075,0.098,5.38554854989954,-1.66479472319647,1070.02497084437,1
0.078,0.098,5.42244159881426,-1.75936080616968,1067.11984380524,1
0.081,0.098,5.45538556167215,-1.84682487501747,1064.13357628662,1
0.084,0.098,5.48436020121007,-1.92802295655075,1061.07666972874,1
0.087,0.098,5.50935026789436,-2.00375311143843,1057.95905341757,1
0.09,0.098,5.53034101504586,-2.07477146266189,1054.79017475014,1
0.093,0.098,5.547314184961,-2.14178917726313,1051.57909449184,1
0.096,0.098,5.56024445762388,-2.20547024937867,1048.33458642264,1
0.099,0.098,5.56909634770536,-2.26642993691665,1045.0652411195,1
0.102,0.098,5.57382153203474,-2.32523371004849,1041.77957393868,1
0.105,0.098,5.57435658811856,-2.38239657573377,1038.4861375593,1
0.108,0.098,5.57062112405829,-2.43838264774055,1035.19363974303,1
0.111,0.098,5.5625162808537,-2.49360483517104,1031.91106727678,1
0.114,0.098,5.54992358901171,-2.54842452357351,1028.6478174205,1
0.117,0.098,5.53270416200329,-2.60315112060802,1025.4138386157,1
0.12,0.098,5.51069820873512,-2.6580413322647,1022.21978276496,1
0.123,0.098,5.48372484502445,-2.71329802513886,1019.07717213125,1
0.126,0.098,5.45158217910665,-2.76906851454011,1015.99858491026,1
0.129,0.098,5.41404763725238,-2.82544209647808,1012.99786491825,1
0.132,0.098,5.37087848109166,-2.88244661293263,1010.09036277906,1
0.135,0.098,5.32181244628354,-2.94004380322331,1007.29321872738,1
0.138,0.098,5.26656840023609,-2.99812314842255,1004.62570102204,1
0.141,0.098,5.20484687148495,-3.05649385888129,1002.10961949601,1
0.144,0.098,5.13633024100766,-3.11487458463744,999.76984172492,1
0.147,0.098,5.06068230098433,-3.17288034113841,997.634950827912,1
0.15,0.098,4.97754677262683,-3.2300060325565,995.738100794666,1
0.153,0.098,4.88654422295251,-3.28560581233172,994.118150232466,1
0.156,0.098,4.78726661900678,-3.33886732862226,992.821192974826,1
0.159,0.098,4.67926849038185,-3.3887796312511,991.902661368004,1
0.162,0.098,4.56205331171553,-3.43409311254326,991.430267464097,1
0.165,0.098,4.43505322524371,-3.47326921973504,991.488190495812,1
0.168,0.098,4.29759952730572,-3.50441662670385,992.183152999668,1
0.171,0.098,4.14888031291197,-3.52520876246273,993.653433465776,1
0.174,0.098,3.98788003937371,-3.53277432661004,996.082542073516,1
0.177,0.098,3.8132931105811,-3.52354672212178,999.720744869785,1
0.18,0.098,3.62339839506465,-3.49304561623678,1004.9193983482,1
0.183,0.098,3.41587398824804,-3.43554647988625,1012.19236824111,1
0.186,0.098,3.1875029413165,-3.34351356199091,1022.30906913913,1
0.189,0.098,2.9337273884418,-3.20670037947382,1036.56292156392,1
0.192,0.098,2.64760056455844,-3.00974318121792,1056.81395559814,1
0.195,0.098,2.31890263373013,-2.7301023550507,1088.29612008839,1
0.198,0.098,1.92138253457159,-2.3125884123056,1129.54924066042,1
0.201,0.098,1.43299472393485,-1.70850278519788,1231.68445658893,1
0.204,0.098,0.0,0.0,968.606568398084,1
0.207,0.098,0.0,0.0,373.031004051737,1
0.21,0.098,0.0,0.0,362.058607784431,1
0.213,0.098,0.0,0.0,363.632252176905,1
0.216,0.098,0.0,0.0,374.417871727525,1
0.219,0.098,0.0,0.0,382.119027521182,1
0.222,0.098,0.0,0.0,376.684842980242,1
0.225,0.098,0.0,0.0,353.824135642099,1
0.228,0.098,0.0,0.0,-129.534170458378,1
0.231,0.098,1.21680329544149,1.15152223372871,-310.282866344804,1
0.234,0.098,1.65064586161,1.48568667203949,-199.714762922797,1
0.237,0.098,2.01177988578517,1.69651343371722,-147.536671471917,1
0.24,0.098,2.31661750047626,1.8177472106361,-107.967982709936,1
0.243,0.098,2.58534652740092,1.88867808406581,-80.5782468837526,1
0.246,0.098,2.82560110228514,1.92464001134762,-60.1241910901421,1
0.249,0.098,3.04255444445105,1.93608241613822,-44.5359129405061,1
0.252,0.098,3.2395465478967,1.93002979598927,-32.3997869171011,1
0.255,0.098,3.41888712507265,1.91182295422468,-22.839376428163,1
0.258,0.098,3.58220091927344,1.88575313533799,-15.2496250371113,1
0.261,0.098,3.73066371995535,1.85546523806757,-9.19630640068312,1
0.264,0.098,3.86515828074156,1.8241990961672,-4.35139358351097,1
0.267,0.098,3.98638757877796,1.79495978504742,-0.456055348088334,1
0.27,0.098,4.09496137838279,1.77064865490525,2.70287541120656,1
0.273,0.098,4.19146672489347,1.75417446848868,5.30831126754648,1
0.276,0.098,4.27652931199802,1.74855509353027,7.52354141133343,1
0.279,0.098,4.35087089168209,1.75701644900439,9.49993378434971,1
0.282,0.098,4.41536690633433,1.78309344452152,11.3828334479779,1
0.285,0.098,4.47110800670604,1.83073679315842,13.3163196310797,1
0.288,0.098,4.51946870873955,1.90442925976587,15.4469674581527,1
0.291,0.098,4.56218461926321,2.00931462616085,17.9246499325426,1
0.294,0.098,4.6014257612192,2.15134022652676,20.8840909218775,1
0.297,0.098,4.63975010610671,2.33739447949007,24.2875271004247,1
0.3,0.098,4.67906623233353,2.57527904320092,26.7593880029123,4
0.0,0.1,4.0,5.0,1076.34560492493,3
0.003,0.1,4.00815854673526,4.56161062572415,1079.01823499574,1
0.006,0.1,4.02729027017785,4.13089267277036,1082.64977942874,1
0.009,0.1,4.05740269860763,3.70958338219005,1086.04746212688,1
0.012,0.1,4.09744633635154,3.29934979385165,1089.03711426448,1
0.015,0.1,4.14620031050666,2.90172636730614,1091.59396979601,1
0.018,0.1,4.20241638352557,2.51808192631604,1093.71804796511,1
0.021,0.1,4.26485609132277,2.14959650047246,1095.41608114872,1
0.024,0.1,4.33231137318573,1.79724546167965,1096.69862245694,1
0.027,0.1,4.40362117501521,1.46179051074115,1097.57926781829,1
0.03,0.1,4.47768545935973,1.14377713505917,1098.07414312494,1
0.033,0.1,4.55347659234265,0.843537964117126,1098.20141271227,1
0.036,0.1,4.63004798880532,0.561201269040414,1097.98079331128,1
0.039,0.1,4.70653999795595,0.296703729547631,1097.43308719964,1
0.042,0.1,4.7821831258159,0.0498065309446245,1096.57974896845,1
0.045,0.1,4.85629878778396,-0.179886149315124,1095.44249676018,1
0.048,0.1,4.92829785802594,-0.392907160656533,1094.04297485669,1
0.051,0.1,4.99767733092014,-0.589905716607666,1092.40247087469,1
0.054,0.1,5.06401543470859,-0.771626754949572,1090.54168779727,1
0.057,0.1,5.1269655416436,-0.938890903598631,1088.48056871903,1
0.06,0.1,5.18624920604219,-1.09257550898246,1086.23817050682,1
0.063,0.1,5.24164863592901,-1.23359706149411,1083.8325815205,1
0.066,0.1,5.2929988694909,-1.36289524020264,1081.28087800782,1
0.069,0.1,5.34017988815389,-1.4814187002169,1078.59911367815,1
0.072,0.1,5.38310885694481,-1.59011264298158,1075.80233716602,1
0.075,0.1,5.42173264247349,-1.68990814287046,1072.90463251771,1
0.078,0.1,5.45602072126026,-1.78171315213332,1069.91917839187,1
0.081,0.1,5.48595855750152,-1.8664050691619,1066.85832228989,1
0.084,0.1,5.51154150043676,-1.94482473029279,1063.73366677597,1
0.087,0.1,5.53276922753198,-2.01777167086047,1060.55616527492,1
0.09,0.1,5.54964074066552,-2.08600049480713,1057.33622562784,1
0.093,0.1,5.56214990808763,-2.15021819179875,1054.08382013108,1
0.096,0.1,5.57028153465504,-2.21108224461469,1050.80860128038,1
0.099,0.1,5.57400793615236,-2.26919937591081,1047.5200228951,1
0.102,0.1,5.57328598978808,-2.32512479086907,1044.22746671651,1
0.105,0.1,5.5680546315626,-2.37936177951491,1040.94037497467,1
0.108,0.1,5.55823277151325,-2.43236154856138,1037.66838981907,1
0.111,0.1,5.54371759920878,-2.4845231566263,1034.42150093546,1
0.114,0.1,5.52438325364143,-2.53619342776102,1031.21020315513,1
0.117,0.1,5.50007983315496,-2.58766671568097,1028.04566644796,1
0.12,0.1,5.47063272148258,-2.6391843841602,1024.93992143061,1
0.123,0.1,5.43584220444722,-2.69093385697182,1021.90606449566,1
0.126,0.1,5.39548334729929,-2.74304707266943,1018.95848798242,1
0.129,0.1,5.34930609364361,-2.79559815442777,1016.1131426187,1
0.132,0.1,5.29703553164729,-2.84860007192122,1013.38784198358,1
0.135,0.1,5.23837224938168,-2.90200002938425,1010.80262229331,1
0.138,0.1,5.17299266565505,-2.95567325975574,1008.38017586383,1
0.141,0.1,5.10054917147792,-3.0094148367897,1006.14638385417,1
0.144,0.1,5.02066984500443,-3.0629290319574,1004.13098440067,1
0.147,0.1,4.93295740230515,-3.11581563613358,1002.36842763487,1
0.15,0.1,4.83698690817343,-3.16755253014913,1000.89899186891,1
0.153,0.1,4.73230158253361,-3.21747361142108,999.770269462962,1
0.156,0.1,4.61840578115263,-3.26474094585545,999.039183132524,1
0.159,0.1,4.49475387869948,-3.30830967958485,998.774774677056,1
0.162,0.1,4.36073329911285,-3.3468837503935,999.06213730729,1
0.165,0.1,4.21563926038076,-3.37885966671086,1000.00807316593,1
0.168,0.1,4.05863782339966,-3.40225436062982,1001.74941334393,1
0.171,0.1,3.88871236122359,-3.4146109411467,1004.46554787865,1
0.174,0.1,3.7045862685141,-3.41287237041308,1008.39786837395,1
0.177,0.1,3.50461075681731,-3.39320559934639,1013.88077349016,1
0.18,0.1,3.28660036179391,-3.35074632162277,1021.39406837435,1
0.183,0.1,3.04758302982634,-3.27919884547914,1031.65098763705,1
0.186,0.1,2.78342318595888,-3.17020114776967,1045.78056074664,1
0.189,0.1,2.48813457492178,-3.01203764638524,1065.59044738588,1
0.192,0.1,2.15306208487029,-2.78784498879629,1094.6510107324,1
0.195,0.1,1.76295903073363,-2.467496564187,1138.0259366399,1
0.198,0.1,1.30072394987694,-2.00910782978626,1215.17229945706,1
0.201,0.1,0.653997763248104,-1.22666948589821,1318.13825442896,1
0.204,0.1,0.0,0.0,1444.6661325242,1
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,-479.378045288436,1
0.231,0.1,0.544063361463172,0.745517530022054,-364.441657022959,1
0.234,0.1,1.0959648244567,1.21616681085193,-259.822667597766,1
0.237,0.1,1.50351499744328,1.45948833599266,-180.878775069415,1
0.24,0.1,1.85324619027268,1.61409081499579,-132.989090006093,1
0.243,0.1,2.1573901604671,1.70832522002226,-99.2048583712328,1
0.246,0.1,2.4272939938481,1.76322052831847,-74.7059754202288,1
0.249,0.1,2.66937372014903,1.79034049505075,-56.1411792461454,1
0.252,0.1,2.88804685356181,1.79783021457322,-41.7382783155628,1
0.255,0.1,3.08632543009392,1.79166316138139,-30.3608450453564,1
0.258,0.1,3.26633997708244,1.77656318458835,-21.2607150884815,1
0.261,0.1,3.4296368506023,1.75645585465253,-13.9103600109188,1
0.264,0.1,3.57738442418489,1.73476053943201,-7.91960329148481,1
0.267,0.1,3.71051793119409,1.71458671732993,-2.98552165679332,1
0.27,0.1,3.82984804322176,1.69888197295481,1.13787785472515,1
0.273,0.1,3.93614694037479,1.69055311374831,4.65921924831496,1
0.276,0.1,4.03022132969529,1.69257324193586,7.76293699664198,1
0.279,0.1,4.11297916190351,1.70808252644067,10.6186356276602,1
0.282,0.1,4.18549534576069,1.74048803490352,13.3881142230391,1
0.285,0.1,4.24908093047784,1.79356678670476,16.2309188915039,1
0.288,0.1,4.30535955481411,1.87157563618186,19.308595282965,1
0.291,0.1,4.35635242602554,1.97937111937665,22.7850366465108,1
0.294,0.1,4.40455474868313,2.12253991823821,26.8015761087345,1
0.297,0.1,4.45285174739451,2.30752224517452,31.2708891265554,1
0.3,0.1,4.5031443592767,2.54157813974976,34.362571177348,4
0.0,0.102,4.0,5.0,1078.99869129655,3
0.003,0.102,4.00857175496812,4.55278057688324,1081.80997057186,1
0.006,0.102,4.02868595969404,4.11400900953694,1085.63607048408,1
0.009,0.102,4.06035892366922,3.685464449998,1089.22189355953,1
0.012,0.102,4.1024839376101,3.26884288530724,1092.38233116182,1
0.015,0.102,4.15376314766684,2.86569345192924,1095.08953243407,1
0.018,0.102,4.21286103434567,2.47738537344101,1097.34201467449,1
0.021,0.102,4.27844580098488,2.10508541849063,1099.14568651235,1
0.024,0.102,4.34921344859472,1.74974312907069,1100.51081107474,1
0.027,0.102,4.42390752239126,1.41208328162303,1101.45117980668,1
0.03,0.102,4.50133592618676,1.09260510335317,1101.98355403138,1
0.033,0.102,4.58038468853812,0.79158756509335,1102.12711991981,1
0.036,0.102,4.66002850044477,0.509099892398153,1101.90294251803,1
0.039,0.102,4.73933797991131,0.245016321677247,1101.33343571195,1
0.042,0.102,4.81748376537131,-0.0009659186807704,1100.44186563933,1
0.045,0.102,4.89373766431281,-0.2293064079392,1099.2519010623,1
0.048,0.102,4.96747117733367,-0.440600054840605,1097.78721968011,1
0.051,0.102,5.03815177967865,-0.635555181811961,1096.0711751515,1
0.054,0.102,5.10533737371181,-0.814971886791667,1094.126526003,1
0.057,0.102,5.16866933050482,-0.979721261571486,1091.97522474452,1
0.06,0.102,5.2278645217659,-1.13072590819151,1089.63826341798,1
0.063,0.102,5.2827067102002,-1.26894206468361,1087.13557042018,1
0.066,0.102,5.33303762249247,-1.39534353404969,1084.48595267642,1
0.069,0.102,5.3787479793405,-1.51090750926191,1081.70707698369,1
0.072,0.102,5.41976870546124,-1.61660230382916,1078.81548447268,1
0.075,0.102,5.45606249247069,-1.71337693210039,1075.82663254634,1
0.078,0.102,5.48761584132772,-1.80215243486544,1072.75495924076,1
0.081,0.102,5.51443167013557,-1.88381481212474,1069.61396564451,1
0.084,0.102,5.53652253831169,-1.95920940388543,1066.4163127434,1
0.087,0.102,5.55390450970765,-2.02913654910374,1063.17392978587,1
0.09,0.102,5.56659165500709,-2.09434835007787,1059.89813196313,1
0.093,0.102,5.57459117718464,-2.15554637250546,1056.59974585094,1
0.096,0.102,5.57789913232542,-2.21338011809538,1053.28924166296,1
0.099,0.102,5.5764967109402,-2.26844611535974,1049.97687192204,1
0.102,0.102,5.5703470412886,-2.32128748355974,1046.67281667539,1
0.105,0.102,5.55939247536785,-2.37239383351496,1043.38733587908,1
0.108,0.102,5.54355231938591,-2.42220137607241,1040.13093007804,1
0.111,0.102,5.5227209729852,-2.47109311357175,1036.91451103901,1
0.114,0.102,5.49676644449572,-2.51939899082275,1033.74958459178,1
0.117,0.102,5.46552921233011,-2.56739587915024,1030.64844864873,1
0.12,0.102,5.42882140448025,-2.61530725915632,1027.62441026811,1
0.123,0.102,5.3864262680002,-2.66330245411913,1024.69202679338,1
0.126,0.102,5.33809789722592,-2.71149524537036,1021.86737766421,1
0.129,0.102,5.28356118184263,-2.75994167235024,1019.16837563176,1
0.132,0.102,5.222511921882,-2.80863678182357,1016.61512907877,1
0.135,0.102,5.15461703382066,-2.85751004106744,1014.23037131706,1
0.138,0.102,5.07951473683782,-2.90641906629239,1012.03997866486,1
0.141,0.102,4.99681455654506,-2.95514123695085,1010.07360762264,1
0.144,0.102,4.906096909227,-3.00336266458722,1008.36549382576,1
0.147,0.102,4.80691192499581,-3.05066385532018,1006.95547359441,1
0.15,0.102,4.69877702288121,-3.09650123867685,1005.89031586018,1
0.153,0.102,4.58117255096875,-3.14018351772978,1005.22549287105,1
0.156,0.102,4.45353453184473,-3.18084150216334,1005.02758025792,1
0.159,0.102,4.31524318282591,-3.21738967548052,1005.37757399677,1
0.162,0.102,4.16560537685529,-3.24847714609268,1006.37556607436,1
0.165,0.102,4.00382852348918,-3.27242470646097,1008.14747274144,1
0.168,0.102,3.82898240259269,-3.28714322235017,1010.85493024743,1
0.171,0.102,3.63994416623122,-3.29002604789902,1014.71021238373,1
0.174,0.102,3.43531981114558,-3.27780360865118,1019.99930529901,1
0.177,0.102,3.21333285261931,-3.24634038767511,1027.1189164392,1
0.18,0.102,2.97166633246596,-3.19033732858767,1036.637191142,1
0.183,0.102,2.70724314316869,-3.10287897973418,1049.40201063134,1
0.186,0.102,2.41590669680074,-2.97466425404444,1066.72270452017,1
0.189,0.102,2.092074226266,-2.79278952878223,1090.79308559208,1
0.192,0.102,1.72800358501376,-2.53779846466403,1125.20498773067,1
0.195,0.102,1.3154092687236,-2.18080830676719,1177.4377928111,1
0.198,0.102,0.840002145104041,-1.6629492952215,1257.9266386284,1
0.201,0.102,0.344513898931572,-0.907166400540073,1375.30462487222,1
0.204,0.102,0.0,0.0,1481.36159753951,1
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,-481.128338363498,1
0.231,0.102,0.280108419830232,0.480849393327635,-389.991926361103,1
0.234,0.102,0.692955993531297,0.919208234390309,-282.094717247271,1
0.237,0.102,1.09998261383808,1.2077404720502,-204.113226315852,1
0.24,0.102,1.45985761852167,1.39155788772826,-150.967101529613,1
0.243,0.102,1.78094757001021,1.51142753431462,-113.957443181327,1
0.246,0.102,2.06835261142518,1.58687952381451,-86.6862194357455,1
0.249,0.102,2.32737428756726,1.63133179358057,-65.9588123283127,1
0.252,0.102,2.56189737797657,1.65377781674207,-49.7789006341073,1
0.255,0.102,2.77482530169319,1.66088291897411,-36.9126935610381,1
0.258,0.102,2.96829777024732,1.65782430313484,-26.5312648324579,1
0.261,0.102,3.14392385851466,1.64883543988739,-18.0523766343241,1
0.264,0.102,3.3029554401989,1.63753288507498,-11.0453363010983,1
0.267,0.102,3.44642280862776,1.62714133287528,-5.17660532758995,1
0.27,0.102,3.57524114643679,1.62065912985563,-0.176006617396032,1
0.273,0.102,3.69029777193329,1.62099051052387,4.18496164615405,1
0.276,0.102,3.7925276493694,1.63105875426148,8.10775364617615,1
0.279,0.102,3.88298333255545,1.65390916706824,11.7771299939922,1
0.282,0.102,3.96290451816808,1.69280785886031,15.3688985792815,1
0.285,0.102,4.03379176170023,1.75134079740833,19.0559951638612,1
0.288,0.102,4.09748824537378,1.83351681755185,23.0130490105656,1
0.291,0.102,4.15627042340239,1.94387758125146,27.4162061996867,1
0.294,0.102,4.21292598055173,2.08761495451764,32.412160715208,1
0.297,0.102,4.27063383350557,2.27067912182897,37.8669251951617,1
0.3,0.102,4.33127723125349,2.49973900274525,41.5290450930531,4
0.0,0.104,4.0,5.0,1081.84233908343,3
0.003,0.104,4.00899874740569,4.54350475628353,1084.79644188308,1
0.006,0.104,4.03012509386179,4.09626384351114,1088.82188415196,1
0.009,0.104,4.06340048573103,3.66010929226724,1092.59909107317,1
0.012,0.104,4.10765528959206,3.23677534768474,1095.93169275206,1
0.015,0.104,4.1615087014529,2.82783302265445,1098.78874284492,1
0.018,0.104,4.22353219761855,2.43465685357342,1101.16733261428,1
0.021,0.104,4.29229546432182,2.05840294641283,1103.07267161959,1
0.024,0.104,4.36639413680048,1.69999538868747,1104.51489415407,1
0.027,0.104,4.44447284820735,1.36012037863889,1105.50817529261,1
0.03,0.104,4.52524494448197,1.03922747306556,1106.07011745061,1
0.033,0.104,4.60750866311556,0.737537144357018,1106.22114266822,1
0.036,0.104,4.69015953898988,0.455053657691701,1105.9838782444,1
0.039,0.104,4.77219897441284,0.191582174297833,1105.38255614178,1
0.042,0.104,4.85273909232764,-0.0532510428188941,1104.44244701395,1
0.045,0.104,4.9310041444007,-0.27997640786238,1103.18934513456,1
0.048,0.104,5.0063288598849,-0.489257774703438,1101.64911529648,1
0.051,0.104,5.07815419508852,-0.681869056569986,1099.84730785695,1
0.054,0.104,5.14602097931024,-0.858671430299696,1097.80884388295,1
0.057,0.104,5.2095619562178,-1.02059169809722,1095.55776895649,1
0.06,0.104,5.26849269635844,-1.16860222842736,1093.11707167141,1
0.063,0.104,5.32260181385135,-1.30370275766775,1090.50856114818,1
0.066,0.104,5.37174086517195,-1.42690421088305,1087.75279691283,1
0.069,0.104,5.41581424639789,-1.53921459651202,1084.8690641065,1
0.072,0.104,5.4547693423944,-1.64162694676061,1081.87538707752,1
0.075,0.104,5.48858712104063,-1.73510921238355,1078.78857483095,1
0.078,0.104,5.51727331045378,-1.82059597554882,1075.62429245875,1
0.081,0.104,5.54085024893088,-1.89898181519761,1072.39715345243,1
0.084,0.104,5.55934945681151,-1.97111614302199,1069.12082863841,1
0.087,0.104,5.57280494680915,-2.03779932213144,1065.80816832053,1
0.09,0.104,5.58124726421758,-2.09977988206006,1062.47133503068,1
0.093,0.104,5.5846982301027,-2.15775265062441,1059.12194505703,1
0.096,0.104,5.58316634828605,-2.21235763322697,1055.77121763233,1
0.099,0.104,5.57664282967559,-2.26417948177376,1052.43013132556,1
0.102,0.104,5.5650981843548,-2.31374740698794,1049.10958779741,1
0.105,0.104,5.54847933188931,-2.36153539835112,1045.82058367369,1
0.108,0.104,5.5267071826921,-2.40796262418195,1042.57439188187,1
0.111,0.104,5.49967464720192,-2.45339388959066,1039.38275441883,1
0.114,0.104,5.46724503431073,-2.49814003142211,1036.2580892114,1
0.117,0.104,5.42925080516877,-2.54245812601954,1033.21371455017,1
0.12,0.104,5.38549265240636,-2.58655137684903,1030.26409559158,1
0.123,0.104,5.33573887704253,-2.63056853373764,1027.42511873217,1
0.126,0.104,5.27972503482407,-2.67460267251501,1024.71440139649,1
0.129,0.104,5.21715381909177,-2.71868913174668,1022.15164713936,1
0.132,0.104,5.14769513671917,-2.76280236016316,1019.75905922007,1
0.135,0.104,5.07098631484898,-2.80685137196771,1017.56183036355,1
0.138,0.104,4.98663234590289,-2.85067343439842,1015.5887328777,1
0.141,0.104,4.89420603245943,-2.89402551871743,1013.87284253613,1
0.144,0.104,4.79324782654077,-2.93657292679197,1012.45244301174,1
0.147,0.104,4.68326506242743,-2.97787435308466,1011.37217723011,1
0.15,0.104,4.56373014918557,-3.01736244523872,1010.68454103115,1
0.153,0.104,4.43407710737872,-3.05431866886023,1010.45185809913,1
0.156,0.104,4.29369559071202,-3.08784093694835,1010.74894150268,1
0.159,0.104,4.1419212133076,-3.11680198724015,1011.66674996223,1
0.162,0.104,3.97802059419884,-3.13979580489302,1013.31750913762,1
0.165,0.104,3.80116902709745,-3.15506835608112,1015.8420290222,1
0.168,0.104,3.61041810556894,-3.16042727708814,1019.4203802578,1
0.171,0.104,3.40465005216863,-3.15312247955128,1024.28781436268,1
0.174,0.104,3.18251520096122,-3.1296851298308,1030.75911081045,1
0.177,0.104,2.94234952685611,-3.08570413651789,1039.26667563093,1
0.18,0.104,2.68207326941234,-3.01550607562266,1050.42255264504,1
0.183,0.104,2.39907987495074,-2.91167198504012,1065.11972145863,1
0.186,0.104,2.09017825683688,-2.76430317381276,1084.71536358216,1
0.189,0.104,1.75168279064783,-2.55974688086845,1111.31701162811,1
0.192,0.104,1.38049654714177,-2.27888876338544,1148.40757600946,1
0.195,0.104,0.976511227104729,-1.893354795281,1201.42472909046,1
0.198,0.104,0.558420749031314,-1.3659217461036,1277.00742974909,1
0.201,0.104,0.198698632609445,-0.691195397814687,1374.28971503207,1
0.204,0.104,0.0,0.0,1448.13685825994,1
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,-431.971794460362,1
0.231,0.104,0.156718137267577,0.306316172189463,-370.318850388103,1
0.234,0.104,0.448996068010931,0.670839593566182,-284.181190711278,1
0.237,0.104,0.797876033562581,0.962039072080564,-213.875081800967,1
0.24,0.104,1.14115283638188,1.16716760226339,-162.225409242726,1
0.243,0.104,1.46006437391582,1.30781523156474,-124.346926317883,1
0.246,0.104,1.75255904283825,1.4024285395507,-95.8471776939869,1
0.249,0.104,2.01981582349299,1.46379665022851,-73.80578163052,1
0.252,0.104,2.26393473655271,1.50133073087109,-56.3957820453019,1
0.255,0.104,2.48687409061247,1.52206848105847,-42.4019298021181,1
0.258,0.104,2.69028439878756,1.53151738216913,-30.9928358529164,1
0.261,0.104,2.87551344522321,1.53414963342129,-21.5715541052199,1
0.264,0.104,3.04368189485814,1.53374128439288,-13.6912395444246,1
0.267,0.104,3.19576769533054,1.53360776209417,-7.00260115173781,1
0.27,0.104,3.33268647279884,1.53678010472829,-1.22089661068956,1
0.273,0.104,3.45536488959581,1.54614455505962,3.89578134766466,1
0.276,0.104,3.56480895572632,1.56455984453032,8.56133442632813,1
0.279,0.104,3.66217067019325,1.59496113905039,12.9722746983881,1
0.282,0.104,3.74881682501571,1.64045682933325,17.3157244071892,1
0.285,0.104,3.82640385625684,1.70442275093042,21.7757280638475,1
0.288,0.104,3.89696224422461,1.79059747870818,26.5379350759181,1
0.291,0.104,3.96299056269613,1.90318149863001,31.7888213323919,1
0.294,0.104,4.02753327404248,2.04694052093531,37.6790990683057,1
0.297,0.104,4.09402638243058,2.22729740194588,44.0313337482419,1
0.3,0.104,4.16432468632261,2.45028689517561,48.2100900330014,4
0.0,0.106,4.0,5.0,1084.88263560044,3
0.003,0.106,4.00944230112347,4.53376771640447,1087.9846338517,1
0.006,0.106,4.03161677186776,4.07763016118626,1092.2153749244,1
0.009,0.106,4.06654601773254,3.63348354017321,1096.18821560283,1
0.012,0.106,4.1129909620585,3.2031097975506,1099.69512684756,1
0.015,0.106,4.16948095433032,2.78810893846441,1102.70204036049,1
0.018,0.106,4.23448780406709,2.38986543775665,1105.20469851882,1
0.021,0.106,4.30647660758839,2.00952687187796,1107.20774765559,1
0.024,0.106,4.38393742210166,1.6479916439315,1108.72137326506,1
0.027,0.106,4.46541181476165,1.30590501901829,1109.76034700684,1
0.03,0.106,4.5495155987291,0.983662723485859,1110.34334701925,1
0.033,0.106,4.6349574681645,0.681421138169672,1110.49227651635,1
0.036,0.106,4.72055324476033,0.399112936274614,1110.23157085637,1
0.039,0.106,4.80523566571638,0.136466924047536,1109.58751753269,1
0.042,0.106,4.88805986324071,-0.106969165089078,1108.58761359229,1
0.045,0.106,4.96820486807368,-0.331804108009432,1107.25997966234,1
0.048,0.106,5.04497160369671,-0.538777927472009,1105.63284372579,1
0.051,0.106,5.11777792234092,-0.728736837968215,1103.73410209514,1
0.054,0.106,5.18615127215399,-0.902609141235676,1101.59096010461,1
0.057,0.106,5.24971958357648,-1.06138263467762,1099.22965106297,1
0.06,0.106,5.30820093050405,-1.20608392807278,1096.67522903557,1
0.063,0.106,5.36139246705377,-1.33775991267948,1093.95142900685,1
0.066,0.106,5.40915907216463,-1.45746149714354,1091.08058680469,1
0.069,0.106,5.45142205923431,-1.56622961872493,1088.08361069947,1
0.072,0.106,5.48814823251076,-1.66508345626764,1084.97999666926,1
0.075,0.106,5.51933950049141,-1.75501071147442,1081.78787979826,1
0.078,0.106,5.54502319216524,-1.8369597848226,1078.52411501728,1
0.081,0.106,5.56524316633097,-1.91183364875257,1075.20438129303,1
0.084,0.106,5.58005175817742,-1.98048521030301,1071.84330434257,1
0.087,0.106,5.58950257078329,-2.04371395499407,1068.45459392839,1
0.09,0.106,5.59364409160347,-2.10226367058449,1065.05119273721,1
0.093,0.106,5.59251409443828,-2.156821060829,1061.64543473815,1
0.096,0.106,5.58613477473472,-2.20801507340751,1058.24921174355,1
0.099,0.106,5.57450855919258,-2.25641678103107,1054.87414766037,1
0.102,0.106,5.55761452841546,-2.30253966892637,1051.53178063315,1
