x,y,ux,uy,p,boundary
0.009,0.108,8.10373061562647,-0.335390508874831,3287.57940542261,1
0.012,0.108,8.17650722512747,-0.432320846718674,3292.88743211405,1
0.015,0.108,8.26528113368918,-0.521868193986439,3297.37900828124,1
0.018,0.108,8.3677150574429,-0.604202148145772,3301.04353419018,1
0.021,0.108,8.48143272203641,-0.679586187934669,3303.88431075547,1
0.024,0.108,8.60406933321395,-0.748372126990416,3305.91365203954,1
0.027,0.108,8.73331356734376,-0.810990787629073,3307.15171369156,1
0.03,0.108,8.86694325744951,-0.867939761253106,3307.6256941482,1
0.033,0.108,9.00285447243252,-0.919769194581663,3307.36897022806,1
0.036,0.108,9.13908367243936,-0.967066534407768,3306.42014830124,1
0.039,0.108,9.27382293270715,-1.01044108970426,3304.82207179664,1
0.042,0.108,9.40542853577693,-1.05050914622623,3302.62083085601,1
0.045,0.108,9.5324234797854,-1.08788021476956,3299.86481506786,1
0.048,0.108,9.65349462665459,-1.12314482852543,3296.60384266222,1
0.051,0.108,9.76748531923076,-1.15686414327711,3292.88839114664,1
0.054,0.108,9.8733843379688,-1.18956144837233,3288.76894603033,1
0.057,0.108,9.97031205645876,-1.22171557409946,3284.29547663784,1
0.06,0.108,10.0575046034574,-1.25375608598225,3279.51704145913,1
0.063,0.108,10.1342967597325,-1.28606008898071,3274.48152023219,1
0.066,0.108,10.2001042225491,-1.31895042260049,3269.23546606389,1
0.069,0.108,10.2544057689245,-1.35269500784864,3263.82406830072,1
0.072,0.108,10.2967257487407,-1.38750710440296,3258.29121541984,1
0.075,0.108,10.3266172462857,-1.42354624666686,3252.67964673593,1
0.078,0.108,10.3436461678237,-1.46091964619141,3247.03118200689,1
0.081,0.108,10.3473764458337,-1.49968387140529,3241.38701887579,1
0.084,0.108,10.3373564989061,-1.53984664049215,3235.78808933077,1
0.087,0.108,10.3131070504071,-1.58136858704952,3230.27546785053,1
0.09,0.108,10.274110388907,-1.62416487892258,3224.89082551188,1
0.093,0.108,10.2198011488227,-1.66810658691869,3219.67692597883,1
0.096,0.108,10.1495587006489,-1.7130217109677,3214.67816090504,1
0.099,0.108,10.0627012667562,-1.75869577598228,3209.9411238173,1
0.102,0.108,9.95848192176755,-1.8048719076673,3205.51522297222,1
0.105,0.108,9.83608669742249,-1.85125028941729,3201.45333495573,1
0.108,0.108,9.69463509297342,-1.89748688489071,3197.81250187811,1
0.111,0.108,9.53318339696097,-1.94319128661633,3194.65467582483,1
0.114,0.108,9.35073135940359,-1.9879235190102,3192.04751462054,1
0.117,0.108,9.14623292115236,-2.03118958481275,3190.06523271479,1
0.12,0.108,8.91861191705353,-2.07243549839118,3188.7895097212,1
0.123,0.108,8.66678393067484,-2.11103950041456,3188.31045621258,1
0.126,0.108,8.38968580061901,-2.14630210191325,3188.72763080867,1
0.129,0.108,8.08631467140727,-2.17743357279099,3190.15109285288,1
0.132,0.108,7.75577895196798,-2.20353849071597,3192.70245869979,1
0.135,0.108,7.39736408983686,-2.22359703660983,3196.51590325581,1
0.138,0.108,7.01061666878423,-2.23644292359635,3201.739006628,1
0.141,0.108,6.59545093513623,-2.24073827854825,3208.53328083989,1
0.144,0.108,6.15228233025249,-2.23494662259335,3217.07411274922,1
0.147,0.108,5.68219271249547,-2.21730657233635,3227.54971208676,1
0.15,0.108,5.18713125165121,-2.18581137838161,3240.15844017141,1
0.153,0.108,4.67015271175843,-2.13820342879599,3255.10359698185,1
0.156,0.108,4.13568976172438,-2.07199892788113,3272.58435082738,1
0.159,0.108,3.58984617477765,-1.98456647134357,3292.7810202,1
0.162,0.108,3.0406807227261,-1.87329367533957,3315.8324364368,1
0.165,0.108,2.4984244491305,-1.73588567645498,3341.80282307487,1
0.168,0.108,1.97553555048036,-1.57084116530252,3370.63592097723,1
0.171,0.108,1.48645071423904,-1.37813210493367,3402.09566012415,1
0.174,0.108,1.04685669262601,-1.16005296234159,3435.69651966115,1
0.177,0.108,0.67231842507069,-0.922087708442817,3470.63340567726,1
0.18,0.108,0.376211802555054,-0.673477728718771,3505.72521318165,1
0.183,0.108,0.167126211151346,-0.427030678737483,3539.34273420341,1
0.186,0.108,0.0458987390146603,-0.197729930284347,3568.89223693794,1
0.189,0.108,0.0,0.0,3586.61618110724,1
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,-327.64446618022,1
0.231,0.108,0.0177405685565423,-0.0829788906522379,-318.816654072466,1
0.234,0.108,0.0760087382220649,-0.101598759795724,-300.399345889402,1
0.237,0.108,0.191105270621576,-0.0689325437699153,-276.018577968804,1
0.24,0.108,0.369227638487034,0.0003608424616603,-247.806148691673,1
0.243,0.108,0.608611459789139,0.092723583707749,-217.532977124456,1
0.246,0.108,0.90173558612258,0.197278806955536,-186.652570565664,1
0.249,0.108,1.23770297933972,0.306326297745854,-156.266471160418,1
0.252,0.108,1.6043142514526,0.415091290588406,-127.133258768566,1
0.255,0.108,1.98957771016258,0.521121465365417,-99.7111988366798,1
0.258,0.108,2.38264599499504,0.623624705544168,-74.2143226454502,1
0.261,0.108,2.77429764258667,0.722902650806629,-50.6683952478708,1
0.264,0.108,3.15711253146949,0.819930028654947,-28.9598151141119,1
0.267,0.108,3.52547037889644,0.916071481604127,-8.87487890347297,1
0.27,0.108,3.87546640471822,1.01290505838085,9.87065440471873,1
0.273,0.108,4.204805637511,1.11211891958002,27.6105649019321,1
0.276,0.108,4.51271291336597,1.21545335610936,44.7141898773264,1
0.279,0.108,4.79987942943664,1.32466743710641,61.5779051799413,1
0.282,0.108,5.06845681970136,1.44151573462228,78.6206507062995,1
0.285,0.108,5.32210381885914,1.56772485119024,96.2820118164618,1
0.288,0.108,5.56608551192365,1.70496196860918,115.019577523763,1
0.291,0.108,5.80740930976071,1.8547886199299,135.288463964123,1
0.294,0.108,6.05488039891403,2.01859251515769,157.38680034889,1
0.297,0.108,6.31824614690737,2.19748798128801,180.345608538378,1
0.3,0.108,6.60053181247428,2.39216735294993,194.022440818533,4
0.0,0.11,8.0,0.0,3272.6533965591,3
0.003,0.11,8.01466407512824,-0.134674462429143,3277.43206669019,1
0.006,0.11,8.04920201373631,-0.260764989008373,3283.92938002105,1
0.009,0.11,8.10374562890115,-0.378037719019529,3289.98293578518,1
0.012,0.11,8.17642894141132,-0.486370684366594,3295.26541881127,1
0.015,0.11,8.26499193100611,-0.58576677563156,3299.72027072133,1
0.018,0.11,8.36705582900913,-0.676357810653406,3303.33748241205,1
0.021,0.11,8.48020631109982,-0.758401975724656,3306.12133346533,1
0.024,0.11,8.60204591543537,-0.832275569384581,3308.08543037064,1
0.027,0.11,8.73023747360818,-0.898460028283115,3309.25145816683,1
0.03,0.11,8.86254068987012,-0.957525376623509,3309.64830189462,1
0.033,0.11,8.9968415719496,-1.01011132189855,3309.31110392121,1
0.036,0.11,9.13117444437794,-1.0569072001654,3308.28024273403,1
0.039,0.11,9.26373661630949,-1.09863186819154,3306.60027739206,1
0.042,0.11,9.39289610243031,-1.13601447121128,3304.31890565564,1
0.045,0.11,9.51719305012421,-1.16977680983631,3301.48597774663,1
0.048,0.11,9.63533569843482,-1.20061781231505,3298.15259909506,1
0.051,0.11,9.74619178799471,-1.22920040916049,3294.37034620445,1
0.054,0.11,9.84877636607861,-1.25614092107053,3290.1906108604,1
0.057,0.11,9.94223690085101,-1.28200091727468,3285.66407992804,1
0.06,0.11,10.025836548496,-1.30728138399914,3280.8403513059,1
0.063,0.11,10.0989363205176,-1.33241896149346,3275.76768139591,1
0.066,0.11,10.1609767887237,-1.35778395981762,3270.49285571938,1
0.069,0.11,10.2114598526429,-1.38367984329428,3265.06117194746,1
0.072,0.11,10.2499309863131,-1.41034387526659,3259.5165234395,1
0.075,0.11,10.2759622841307,-1.43794863256484,3253.90157117571,1
0.078,0.11,10.2891365423401,-1.46660412732519,3248.25799250618,1
0.081,0.11,10.2890325457511,-1.49636030774424,3242.62679620632,1
0.084,0.11,10.2752116791659,-1.52720974512644,3237.04869474334,1
0.087,0.11,10.2472059498131,-1.55909034923635,3231.56452626748,1
0.09,0.11,10.2045074904357,-1.59188798538903,3226.21572052577,1
0.093,0.11,10.1465596121069,-1.62543889349503,3221.04480456524,1
0.096,0.11,10.0727494910966,-1.65953183058542,3216.09594568177,1
0.099,0.11,9.98240260530603,-1.69390987377391,3211.41553053219,1
0.102,0.11,9.87477908370159,-1.72827183008217,3207.05278061978,1
0.105,0.11,9.74907219833124,-1.76227320321236,3203.06040544282,1
0.108,0.11,9.60440931540404,-1.79552666554309,3199.49529539773,1
0.111,0.11,9.43985573317472,-1.82760197690631,3196.41925694988,1
0.114,0.11,9.25442197490091,-1.85802528091483,3193.89979245636,1
0.117,0.11,9.04707528121998,-1.88627769607082,3192.01092606522,1
0.12,0.11,8.81675626557935,-1.91179310471751,3190.83407488051,1
0.123,0.11,8.56240196758821,-1.93395503159215,3190.45896036779,1
0.126,0.11,8.28297687134964,-1.95209250109538,3190.98454770029,1
0.129,0.11,7.97751385642156,-1.96547477800545,3192.51998876637,1
0.132,0.11,7.64516752025944,-1.97330494600829,3195.18552542289,1
0.135,0.11,7.28528284289979,-1.97471238772245,3199.11327969161,1
0.138,0.11,6.897482722829,-1.96874443991687,3204.44781181642,1
0.141,0.11,6.4817784170954,-1.95435787274558,3211.34625830824,1
0.144,0.11,6.03870720689637,-1.93041148022812,3219.97776090675,1
0.147,0.11,5.56950138229548,-1.89566211422646,3230.52175232025,1
0.15,0.11,5.07629137499996,-1.84876814087241,3243.16446362181,1
0.153,0.11,4.56234271228067,-1.78830677969206,3258.09275286441,1
0.156,0.11,4.03232011523213,-1.71281530275864,3275.48402936622,1
0.159,0.11,3.4925607254168,-1.62087060035536,3295.49069864193,1
0.162,0.11,2.95132005408989,-1.51122648946137,3318.21727604202,1
0.165,0.11,2.41892736710812,-1.38303127956588,3343.68831755617,1
0.168,0.11,1.90775316399782,-1.23614503399486,3371.8059669013,1
0.171,0.11,1.43185811279061,-1.07155913948762,3402.29781355856,1
0.174,0.11,1.00617967265305,-0.891881006049073,3434.65963909904,1
0.177,0.11,0.645152389689248,-0.701779054967771,3468.10352366989,1
0.18,0.11,0.360784027784463,-0.508199327256947,3501.52358862361,1
0.183,0.11,0.160397545504175,-0.320107630662392,3533.44422052166,1
0.186,0.11,0.0441573755055735,-0.147550679027137,3561.52241908767,1
0.189,0.11,0.0,0.0,3578.45437768731,1
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,-313.139842920722,1
0.231,0.11,0.0164883598547517,-0.104304866248347,-304.950642290362,1
0.234,0.11,0.0707686094855482,-0.156028019452153,-287.833838109424,1
0.237,0.11,0.178429285748909,-0.16319249341953,-265.055096004194,1
0.24,0.11,0.345994318187418,-0.135177855294825,-238.510457436704,1
0.243,0.11,0.572658622219845,-0.0811245615701416,-209.809132916296,1
0.246,0.11,0.852065617736423,-0.008888207849497,-180.312099308249,1
0.249,0.11,1.17436446692981,0.075416917239343,-151.084043789547,1
0.252,0.11,1.52812291974886,0.16742548711666,-122.88398779544,1
0.255,0.11,1.901813155994,0.264278305224799,-96.1914105084124,1
0.258,0.11,2.28480104730235,0.36429355292649,-71.2503612706075,1
0.261,0.11,2.66790488546764,0.466651984360617,-48.1180253768792,1
0.264,0.11,3.04364174896693,0.571139216863588,-26.7097516800493,1
0.267,0.11,3.40627878834684,0.677952433607917,-6.83678476504841,1
0.27,0.11,3.75178279203817,0.787561713008306,11.7643463481386,1
0.273,0.11,4.07773332635587,0.900610991146661,29.4103299166853,1
0.276,0.11,4.38324110034452,1.01784426098894,46.4563287760853,1
0.279,0.11,4.66889620844594,1.14004518449473,63.2866588015789,1
0.282,0.11,4.9367598240734,1.26798093995638,80.3095652288833,1
0.285,0.11,5.19040595547872,1.40234312168211,97.9546354614474,1
0.288,0.11,5.43501399967794,1.5436797020914,116.669565848855,1
0.291,0.11,5.67749641924259,1.69231256143281,136.899190654273,1
0.294,0.11,5.92654434694866,1.84823532607768,158.930888112819,1
0.297,0.11,6.1917628096354,2.01098877563329,181.787500133562,1
0.3,0.11,6.47601954343658,2.17953402399719,195.348554314373,4
0.0,0.112,8.0,0.0,3275.40597667723,3
0.003,0.112,8.01471261662065,-0.150204975578645,3280.19690664337,1
0.006,0.112,8.04933535289617,-0.290559102978503,3286.70140163697,1
0.009,0.112,8.1039586157602,-0.420688480925378,3292.74821071283,1
0.012,0.112,8.17666367028518,-0.540363539518729,3298.00855732986,1
0.015,0.112,8.26513544308324,-0.649515457318103,3302.42600486654,1
0.018,0.112,8.36694190328064,-0.748240197803787,3305.99134597465,1
0.021,0.112,8.4796202845356,-0.836794187397632,3308.71014858049,1
0.024,0.112,8.60073190352098,-0.915582999831154,3310.59769083492,1
0.027,0.112,8.72790733154739,-0.98514433058415,3311.67761362873,1
0.03,0.112,8.85888401521828,-1.04612671869299,3311.98094065879,1
0.033,0.112,8.99153606392216,-1.09926555841798,3311.54503696845,1
0.036,0.112,9.12389600254272,-1.14535790299581,3310.41249703383,1
0.039,0.112,9.25416866796932,-1.18523741516219,3308.63001081484,1
0.042,0.112,9.38073777708452,-1.21975059579134,3306.24725843457,1
0.045,0.112,9.50216595503416,-1.24973515679952,3303.31587653912,1
0.048,0.112,9.61718917821615,-1.27600112854025,3299.8885294702,1
0.051,0.112,9.72470666364186,-1.29931503054193,3296.01810813715,1
0.054,0.112,9.82376723907618,-1.32038720554952,3291.7570698762,1
0.057,0.112,9.91355317374513,-1.33986223095946,3287.15692422537,1
0.06,0.112,9.99336235503838,-1.35831218284561,3282.26786275085,1
0.063,0.112,10.0625895788206,-1.37623243466158,3277.13852594311,1
0.066,0.112,10.1207075935374,-1.39403962058638,3271.81589670209,1
0.069,0.112,10.1672484121316,-1.4120713754889,3266.34530788386,1
0.072,0.112,10.2017852887622,-1.43058747193591,3260.77055055332,1
0.075,0.112,10.2239156546261,-1.44977200199539,3255.13406972471,1
0.078,0.112,10.2332452217862,-1.46973629097903,3249.47723522169,1
0.081,0.112,10.2293733970827,-1.49052227600707,3243.84067662516,1
0.084,0.112,10.2118801000539,-1.51210612986956,3238.2646729064,1
0.087,0.112,10.1803140487456,-1.53440195679916,3232.78958911039,1
0.09,0.112,10.134182564483,-1.55726542923166,3227.4563542413,1
0.093,0.112,10.0729429502891,-1.58049727208686,3222.30697622231,1
0.096,0.112,9.99599551713134,-1.60384653295644,3217.38509139264,1
0.099,0.112,9.90267836755887,-1.62701360280454,3212.73654742186,1
0.102,0.112,9.79226409820408,-1.64965297277465,3208.41001972345,1
0.105,0.112,9.66395865258698,-1.67137572920019,3204.45766239147,1
0.108,0.112,9.51690264616309,-1.69175180198576,3200.9357952965,1
0.111,0.112,9.35017560022211,-1.71031199251603,3197.9056291493,1
0.114,0.112,9.16280366494497,-1.72654981788344,3195.43402988975,1
0.117,0.112,8.95377159083857,-1.73992322072251,3193.59432239071,1
0.12,0.112,8.72203992928607,-1.74985621121033,3192.46713071382,1
0.123,0.112,8.46656871529731,-1.75574053374344,3192.14124729605,1
0.126,0.112,8.18634921676742,-1.75693749073685,3192.71451538021,1
0.129,0.112,7.88044573041786,-1.75278011716323,3194.29469608191,1
0.132,0.112,7.54804986447819,-1.74257599174336,3197.00027128598,1
0.135,0.112,7.18855025749312,-1.72561110741919,3200.96110259431,1
0.138,0.112,6.80162119955213,-1.70115542234273,3206.31881991077,1
0.141,0.112,6.38733405496665,-1.66847099499003,3213.22674434205,1
0.144,0.112,5.94629555543946,-1.62682399840145,3221.84905051147,1
0.147,0.112,5.47981661796996,-1.57550243326862,3232.35873343888,1
0.15,0.112,4.99011379544443,-1.51384202999005,3244.93375577378,1
0.153,0.112,4.48054191872681,-1.44126362245352,3259.75050857303,1
0.156,0.112,3.95584965363141,-1.35732608593193,3276.97343385866,1
0.159,0.112,3.42243789787522,-1.26179949194384,3296.73937236761,1
0.162,0.112,2.88858244822211,-1.15476290025491,3319.13501670509,1
0.165,0.112,2.36455641215032,-1.03672923010191,3344.16596878508,1
0.168,0.112,1.8625568148965,-0.908794521436592,3371.71666988887,1
0.171,0.112,1.3963128293072,-0.772799009005278,3401.50242680422,1
0.174,0.112,0.980249468142766,-0.631471907248836,3433.01851605677,1
0.177,0.112,0.628129911990023,-0.488512354913904,3465.49670390052,1
0.18,0.112,0.351227045580089,-0.348542382347705,3497.88011694692,1
0.183,0.112,0.156244211314723,-0.216866991395511,3528.77883356099,1
0.186,0.112,0.0430757445637912,-0.0990050044552018,3555.98168272345,1
0.189,0.112,0.0,0.0,3572.43689929636,1
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,-301.917222325757,1
0.231,0.112,0.0158780971505406,-0.124477586705662,-294.055779489532,1
0.234,0.112,0.068086350485168,-0.20757215219209,-277.639278866897,1
0.237,0.112,0.171696847865665,-0.252737251289643,-255.765193847852,1
0.24,0.112,0.33323770006804,-0.26448374526179,-230.212448836727,1
0.243,0.112,0.552272028451338,-0.247759462530371,-202.501678772998,1
0.246,0.112,0.822990493586473,-0.207435442272875,-173.934811867738,1
0.249,0.112,1.13610849557569,-0.147952224436407,-145.544019053771,1
0.252,0.112,1.48067952151057,-0.0731272637591594,-118.075887666736,1
0.255,0.112,1.84554167146647,0.0139093329065074,-92.0106803489919,1
0.258,0.112,2.220308490748,0.110693646585724,-67.6008257153026,1
0.261,0.112,2.59594891954718,0.215359081262693,-44.9155406015552,1
0.264,0.112,2.96505948189319,0.326546463034528,-23.8834166082832,1
0.267,0.112,3.32193814995844,0.443308859912967,-4.32883436360139,1
0.27,0.112,3.66255053628217,0.565018591665279,13.9992214519256,1
0.273,0.112,3.98445372106858,0.691278533787265,31.4057919634919,1
0.276,0.112,4.28672040945881,0.821836743834021,48.235088543042,1
0.279,0.112,4.56988924856142,0.956501849959829,64.8609429565142,1
0.282,0.112,4.83595582175873,1.09505588736362,81.6813099051217,1
0.285,0.112,5.08841155680574,1.23716091153615,99.1153986645916,1
0.288,0.112,5.33233163259088,1.38225551402942,117.600193700533,1
0.291,0.112,5.5744964880017,1.52943729215507,137.569479927232,1
0.294,0.112,5.82343110339025,1.67732810283836,159.300952984773,1
0.297,0.112,6.08854423642578,1.82392611590729,181.823124560733,1
0.3,0.112,6.37256900818099,1.96650207052591,195.139156695234,4
0.0,0.114,8.0,0.0,3278.49843771925,3
0.003,0.114,8.01479400575915,-0.16579751510094,3283.31149494799,1
0.006,0.114,8.04957256664557,-0.32044234418658,3289.83447114139,1
0.009,0.114,8.10437651005334,-0.463416218278821,3295.88218125527,1
0.012,0.114,8.17722144729204,-0.594379964057883,3301.12368928357,1
0.015,0.114,8.26572399166837,-0.713193490425871,3305.5027198477,1
0.018,0.114,8.36738646095842,-0.819919636455857,3309.01110691221,1
0.021,0.114,8.47968681624093,-0.914817756918835,3311.65605304988,1
0.024,0.114,8.60013636114684,-0.99832890041509,3313.45492845298,1
0.027,0.114,8.72632695841982,-1.07105422179804,3314.43379874013,1
0.03,0.114,8.85596982346331,-1.13372845427442,3314.62631914462,1
0.033,0.114,8.98692564073519,-1.18719034921294,3314.07257147324,1
0.036,0.114,9.11722589425504,-1.2323519199791,3312.81784154782,1
0.039,0.114,9.24508573044158,-1.27016812424114,3310.91139060097,1
0.042,0.114,9.36890904583484,-1.30160832840643,3308.40527430268,1
0.045,0.114,9.48728675850928,-1.3276305615398,3305.35325354097,1
0.048,0.114,9.59898937639149,-1.34915922310294,3301.80982952854,1
0.051,0.114,9.70295503022368,-1.36706658971616,3297.82942433996,1
0.054,0.114,9.79827411250596,-1.38215819175004,3293.46571758776,1
0.057,0.114,9.88417157793057,-1.39516191228768,3288.77114118357,1
0.06,0.114,9.95998783666499,-1.40672050212432,3283.79652725778,1
0.063,0.114,10.025159027979,-1.41738710209408,3278.59089935862,1
0.066,0.114,10.0791973132633,-1.42762331116372,3273.20139387773,1
0.069,0.114,10.121671685736,-1.43779932627055,3267.67329701669,1
0.072,0.114,10.1521896667247,-1.44819569802473,3262.0501822246,1
0.075,0.114,10.1703801498894,-1.45900628582927,3256.37413360316,1
0.078,0.114,10.1758775672193,-1.47034204853204,3250.68604201187,1
0.081,0.114,10.1683074844553,-1.4822353657479,3245.02596226801,1
0.084,0.114,10.1472736880113,-1.49464464540194,3239.43352172526,1
0.087,0.114,10.1123467991785,-1.50745903126765,3233.94837247398,1
0.09,0.114,10.0630544429134,-1.52050307805206,3228.61068132338,1
0.093,0.114,9.99887300656204,-1.53354130974814,3223.46165351928,1
0.096,0.114,9.91922104758042,-1.54628261924829,3218.5440877686,1
0.099,0.114,9.82345444842026,-1.55838450398533,3213.90296154288,1
0.102,0.114,9.71086347175262,-1.5694571645704,3209.58604678833,1
0.105,0.114,9.58067194146081,-1.5790675223952,3205.64455703648,1
0.108,0.114,9.43203886671042,-1.58674323971079,3202.13382742818,1
0.111,0.114,9.26406294134699,-1.59197685392403,3199.11402922957,1
0.114,0.114,9.07579049351666,-1.59423016932237,3196.65091985926,1
0.117,0.114,8.86622763658581,-1.59293908718981,3194.81662798114,1
0.12,0.114,8.6343575890629,-1.58751910289352,3193.69047040344,1
0.123,0.114,8.37916439585265,-1.57737176013787,3193.3597926744,1
0.126,0.114,8.09966460297469,-1.56189243275809,3193.92081733542,1
0.129,0.114,7.79494881755502,-1.54047990770781,3195.47947122259,1
0.132,0.114,7.46423552266116,-1.51254837279823,3198.1521437067,1
0.135,0.114,7.10693999685442,-1.4775425696379,3202.06629803185,1
0.138,0.114,6.72276166917738,-1.43495704930626,3207.36081332977,1
0.141,0.114,6.31179363189563,-1.38436064444633,3214.18586919489,1
0.144,0.114,5.87465816363724,-1.32542739919505,3222.70208989334,1
0.147,0.114,5.41267167751239,-1.25797518504741,3233.07853199039,1
0.15,0.114,4.92804098516875,-1.18201291232357,3245.48891835505,1
0.153,0.114,4.42408933834419,-1.09779635815593,3260.10528850042,1
0.156,0.114,3.90550416793976,-1.00589079000859,3277.08795844823,1
0.159,0.114,3.37858720355453,-0.907235309275458,3296.57040014373,1
0.162,0.114,2.85147005299794,-0.803198823874335,3318.63745375787,1
0.165,0.114,2.33423350902264,-0.695611008839672,3343.29536396053,1
0.168,0.114,1.83883882620846,-0.586745164083794,3370.4328176506,1
0.171,0.114,1.37875217837576,-0.479227574309184,3399.77397829171,1
0.174,0.114,0.968137713625264,-0.375856567928766,3430.82808615366,1
0.177,0.114,0.620538844424605,-0.279341193758222,3462.84539956283,1
0.18,0.114,0.347088099579229,-0.192015285019205,3494.79001693583,1
0.183,0.114,0.154451831798035,-0.115631854888779,3525.29284161335,1
0.186,0.114,0.0425954104976049,-0.0513560116759404,3552.16664387403,1
0.189,0.114,0.0,0.0,3568.43232086532,1
0.192,0.114,0.0,0.0,0.0,0
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,-293.823755502016,1
0.231,0.114,0.0158655415276966,-0.144231032461146,-286.002356918204,1
0.234,0.114,0.06778944444549,-0.257939918610774,-269.729965105545,1
0.237,0.114,0.170527095095377,-0.340176119504776,-248.109463607944,1
0.24,0.114,0.330336005611708,-0.390751007149262,-222.910809496107,1
0.243,0.114,0.546612036629206,-0.410551026080635,-195.635341526262,1
0.246,0.114,0.813513740814915,-0.401539151861582,-167.560031377244,1
0.249,0.114,1.12185534168276,-0.366507915859082,-139.691511826854,1
0.252,0.114,1.46088737308269,-0.308716484576799,-112.754035504212,1
0.255,0.114,1.81969881849898,-0.231535416929669,-87.2107032599131,1
0.258,0.114,2.18816674944051,-0.138172867182279,-63.302440806354,1
0.261,0.114,2.55750610607005,-0.0315053377818422,-41.092195120591,1
0.264,0.114,2.92052403911226,0.0859964899262267,-20.5066766698005,1
0.267,0.114,3.27168581643121,0.21226969147403,-1.37184175913116,1
0.27,0.114,3.60707939001797,0.345612306905354,16.5591288540563,1
0.273,0.114,3.92434075557411,0.484606185343438,33.5851237664651,1
0.276,0.114,4.22258053018652,0.628021443250667,50.0427248007565,1
0.279,0.114,4.50233618229397,0.774709018247164,66.2969732565197,1
0.282,0.114,4.76556367744089,0.923483796805683,82.7360599052376,1
0.285,0.114,5.01567542721927,1.07299816353756,99.7685579319916,1
0.288,0.114,5.25762553976458,1.22160425315727,117.820042022609,1
0.291,0.114,5.4980273118899,1.36720254733336,137.312598164529,1
0.294,0.114,5.74518976036714,1.50707575638627,158.5153896234,1
0.297,0.114,6.00827393736609,1.63771864852208,180.476237782114,1
0.3,0.114,6.28990223273491,1.75475753331276,193.421233554539,4
0.0,0.116,8.0,0.0,3281.93881180155,3
0.003,0.116,8.01490968750827,-0.181486237695868,3286.7842693466,1
0.006,0.116,8.04991796679371,-0.350474303040247,3293.33740506598,1
0.009,0.116,8.10500719139181,-0.50629664600938,3299.39377853897,1
0.012,0.116,8.17811348289336,-0.648502415277286,3304.61957044623,1
0.015,0.116,8.26677098919912,-0.776881141789603,3308.95872500709,1
0.018,0.116,8.36840325045366,-0.891466189943098,3312.40439329685,1
0.021,0.116,8.48041760646722,-0.992525830249725,3314.96580510364,1
0.024,0.116,8.60026628925839,-1.08054434946155,3316.66289466299,1
0.027,0.116,8.72549599099789,-1.15619526644621,3317.52467404407,1
0.03,0.116,8.85378793806244,-1.2203089131814,3317.58797339228,1
0.033,0.116,8.98298826511836,-1.27383671102271,3316.8961306984,1
0.036,0.116,9.11112870658248,-1.31781435489508,3315.49763673633,1
0.039,0.116,9.2364381041548,-1.35332584530547,3313.44479451807,1
0.042,0.116,9.35734563041149,-1.38146993373325,3310.79245023374,1
0.045,0.116,9.47247689667836,-1.40333012583845,3307.59684068619,1
0.048,0.116,9.5806442501463,-1.4199489666647,3303.91458871515,1
0.051,0.116,9.68083258888324,-1.43230694883417,3299.80186521465,1
0.054,0.116,9.77218195936329,-1.44130606214822,3295.31372507216,1
0.057,0.116,9.85396807633769,-1.44775775258495,3290.50361519925,1
0.06,0.116,9.92558174446084,-1.45237488214496,3285.42304594332,1
