x,y,ux,uy,p,boundary
0.06,0.09,2.0921029042861,-1.10098141931082,508.981738152844,1
0.063,0.09,2.11348514269077,-1.29309885717331,508.999185592684,1
0.066,0.09,2.13639434432348,-1.46251692374999,508.991119743247,1
0.069,0.09,2.16062619923351,-1.61091989309581,508.947960990864,1
0.072,0.09,2.18596679480122,-1.73997416194139,508.861018290266,1
0.075,0.09,2.21219767339502,-1.85131169362484,508.722597605433,1
0.078,0.09,2.23910007399236,-1.94651662536364,508.526063561457,1
0.081,0.09,2.26645835842508,-2.02711472209908,508.265861694668,1
0.084,0.09,2.29406266026872,-2.09456534713636,507.93750878017,1
0.087,0.09,2.32171082045096,-2.15025562152118,507.537558402967,1
0.09,0.09,2.34920969012154,-2.19549645640015,507.063548347483,1
0.093,0.09,2.3763758900449,-2.2315201620257,506.5139356178,1
0.096,0.09,2.40303611853286,-2.25947936075653,505.888024053569,1
0.099,0.09,2.42902709834889,-2.28044695715023,505.185888639386,1
0.102,0.09,2.4541952484789,-2.29541694435422,504.40829976442,1
0.105,0.09,2.4783961603165,-2.30530585122985,503.556649903888,1
0.108,0.09,2.50149395054705,-2.31095465810967,502.632884480563,1
0.111,0.09,2.52336055549715,-2.31313103018873,501.639438028391,1
0.114,0.09,2.54387502441101,-2.31253173589732,500.579176218703,1
0.117,0.09,2.56292286231465,-2.30978513295424,499.455343813722,1
0.12,0.09,2.58039546699152,-2.3054536170169,498.27151816848,1
0.123,0.09,2.59618969916092,-2.30003593684306,497.031567493633,1
0.126,0.09,2.61020762018394,-2.2939692855998,495.739612696676,1
0.129,0.09,2.62235642741027,-2.28763108033392,494.399991212061,1
0.132,0.09,2.63254861347429,-2.28134034056042,493.017220779488,1
0.135,0.09,2.64070237227565,-2.27535857228536,491.59596059187,1
0.138,0.09,2.64674227087705,-2.26989005532625,490.140966551903,1
0.141,0.09,2.65060020301607,-2.26508141917402,488.657036464069,1
0.144,0.09,2.65221663638848,-2.26102037531105,487.148939719187,1
0.147,0.09,2.65154216261006,-2.25773345100228,485.621324200521,1
0.15,0.09,2.64853935656379,-2.25518253973282,484.078590431465,1
0.153,0.09,2.64318495225123,-2.25326004438035,482.524718863676,1
0.156,0.09,2.63547234819056,-2.25178233698684,480.963029781103,1
0.159,0.09,2.62541447190448,-2.25048118686295,479.395845048402,1
0.162,0.09,2.61304706864381,-2.24899270482982,477.824004217992,1
0.165,0.09,2.59843254813658,-2.24684319456923,476.246159645212,1
0.168,0.09,2.58166464712474,-2.2434310545206,474.657727791916,1
0.171,0.09,2.56287437947585,-2.23800346740494,473.049291214708,1
0.174,0.09,2.54223810260373,-2.2296259244483,471.404098423868,1
0.177,0.09,2.51998910345382,-2.21714142864143,469.694039703746,1
0.18,0.09,2.49643499968687,-2.19911406632478,467.872973470311,1
0.183,0.09,2.47198451962089,-2.17374771662556,465.865306519072,1
0.186,0.09,2.44718883825858,-2.13876328269704,463.545818193564,1
0.189,0.09,2.42280321891841,-2.09120400620467,460.702800786986,1
0.192,0.09,2.39987145744709,-2.02711173992932,456.968566564944,1
0.195,0.09,2.37980479154577,-1.94096610251556,451.684175495381,1
0.198,0.09,2.36431730016448,-1.82472664705352,443.630663170454,1
0.201,0.09,2.35463212655876,-1.66616470172305,430.500329176374,1
0.204,0.09,2.34652712662861,-1.44814604394477,407.898336921357,1
0.207,0.09,2.32006503104832,-1.15962498963076,370.119889043342,1
0.21,0.09,2.24512259747386,-0.829116748903534,319.342084375637,1
0.213,0.09,2.11981681182868,-0.532372943915418,271.951404940783,1
0.216,0.09,1.98171365916364,-0.319872172360113,238.76428521595,1
0.219,0.09,1.86778993673297,-0.185748711676307,217.836840043914,1
0.222,0.09,1.79037819404195,-0.101275751761785,203.706604062116,1
0.225,0.09,1.74690347503494,-0.0425500203344149,192.568530379988,1
0.228,0.09,1.73278236073427,0.005866343618294,182.171438874067,1
0.231,0.09,1.74573738754139,0.0554558075135329,170.889136174378,1
0.234,0.09,1.78568088363029,0.118193013035116,156.962550402808,1
0.237,0.09,1.85128938970095,0.209746139346171,137.852875168095,1
0.24,0.09,1.93144613350747,0.34603797658442,110.506866220717,1
0.243,0.09,2.00093243425588,0.524242699532701,75.3139568230131,1
0.246,0.09,2.03887662655696,0.705159870768348,41.3059260159951,1
0.249,0.09,2.05211641817723,0.841392511979249,19.0086306403757,1
0.252,0.09,2.06218186201312,0.922647858670073,8.10775595341747,1
0.255,0.09,2.07990327053556,0.963446738310481,3.56243639657526,1
0.258,0.09,2.10502754358907,0.978920516175986,1.98585938113056,1
0.261,0.09,2.13458071403885,0.978909922966814,1.74974856849206,1
0.264,0.09,2.1660895330666,0.969713704167045,2.07647783821333,1
0.267,0.09,2.19779202428596,0.955761202086007,2.59752946096537,1
0.27,0.09,2.22849395754741,0.940486629656468,3.14331728029565,1
0.273,0.09,2.2574051311335,0.926826792936097,3.64427924597314,1
0.276,0.09,2.28402406858781,0.917513659948689,4.08270679208188,1
0.279,0.09,2.30806802681923,0.915267649316996,4.46896385921921,1
0.282,0.09,2.32943529088236,0.922943722104975,4.82950790976212,1
0.285,0.09,2.34818931854813,0.943658580904331,5.20083305293912,1
0.288,0.09,2.36455761871877,0.980915491074187,5.62637006068556,1
0.291,0.09,2.37894046445834,1.03873766880908,6.15433665374748,1
0.294,0.09,2.39192278006663,1.12181701686768,6.83170919823718,1
0.297,0.09,2.40425784211625,1.23566815345851,7.66423862548234,1
0.3,0.09,2.41660430807748,1.38665609744823,8.32644180139326,4
0.0,0.092,2.0,9.0,516.12372989162,3
0.003,0.092,2.00072329607234,8.24184154843506,516.31920200298,1
0.006,0.092,2.00223657210237,7.49684378591748,516.504704322907,1
0.009,0.092,2.00439898580461,6.76880374240891,516.589648331367,1
0.012,0.092,2.00709417690443,6.06128629393977,516.579022337125,1
0.015,0.092,2.01029377163625,5.37750928760217,516.491245448537,1
0.018,0.092,2.01404810004683,4.7202903369354,516.345983449718,1
0.021,0.092,2.01846625634034,4.0920145801036,516.161792489214,1
0.024,0.092,2.02369521627786,3.49461741809781,515.955244585944,1
0.027,0.092,2.02990026353243,2.92958070278169,515.740397520031,1
0.03,0.092,2.03724773011092,2.39794103278116,515.528462197709,1
0.033,0.092,2.04589064855637,1.90030851088509,515.32764591899,1
0.036,0.092,2.05595762244782,1.43689407106598,515.143156926622,1
0.039,0.092,2.0675449675269,1.00754337038577,514.977348745261,1
0.042,0.092,2.08071196295028,0.611775256075312,514.829976927156,1
0.045,0.092,2.09547888994282,0.248822938425179,514.698537864735,1
0.048,0.092,2.11182742713223,-0.0823238020481278,514.578659216889,1
0.051,0.092,2.12970291578055,-0.382876797731368,514.464513677656,1
0.054,0.092,2.1490179972567,-0.654209221688213,514.34923161786,1
0.057,0.092,2.16965715005749,-0.897817742579588,514.225292876082,1
0.06,0.092,2.19148170416062,-1.1152877322962,514.084883064833,1
0.063,0.092,2.21433497651908,-1.30826192120127,513.920204710116,1
0.066,0.092,2.23804724438184,-1.47841269812672,513.723738013001,1
0.069,0.092,2.26244034590658,-1.62741809013004,513.488449798494,1
0.072,0.092,2.28733176518513,-1.75694133018019,513.207952203014,1
0.075,0.092,2.31253811811389,-1.86861382695244,512.876614841488,1
0.078,0.092,2.33787800485561,-1.96402128600663,512.489635647083,1
0.081,0.092,2.36317423353294,-2.04469269137004,512.043076389794,1
0.084,0.092,2.38825544873724,-2.11209183635548,511.533869172206,1
0.087,0.092,2.41295721847075,-2.16761108791527,510.959800093406,1
0.09,0.092,2.43712264562156,-2.21256707597035,510.319475878775,1
0.093,0.092,2.46060257646071,-2.24819801449696,509.612278693991,1
0.096,0.092,2.48325548037416,-2.27566238180272,508.838313677931,1
0.099,0.092,2.50494707339253,-2.29603871103412,507.998353005268,1
0.102,0.092,2.52554975416994,-2.31032626669209,507.093779572181,1
0.105,0.092,2.54494191579851,-2.31944640739282,506.126532719474,1
0.108,0.092,2.56300719093351,-2.32424445827072,505.099057785709,1
0.111,0.092,2.57963368166593,-2.32549193754667,504.014260727736,1
0.114,0.092,2.59471321976738,-2.32388900037516,502.875468558914,1
0.117,0.092,2.60814069755867,-2.32006697880279,501.686395931929,1
0.12,0.092,2.61981350480847,-2.31459090930018,500.451117825402,1
0.123,0.092,2.62963110274385,-2.30796194872156,499.174047970197,1
0.126,0.092,2.63749476235515,-2.30061958559175,497.85992235908,1
0.129,0.092,2.64330749053835,-2.29294355621248,496.513786906487,1
0.132,0.092,2.64697416400853,-2.28525537409655,495.140988045302,1
0.135,0.092,2.64840188705641,-2.27781937651267,493.74716474173,1
0.138,0.092,2.6475005847841,-2.27084318322898,492.33824004751,1
0.141,0.092,2.64418383810774,-2.26447744955723,490.920409847318,1
0.144,0.092,2.63836996024816,-2.25881477806468,489.500125832047,1
0.147,0.092,2.62998330645733,-2.25388763016305,488.084068828589,1
0.15,0.092,2.61895579943714,-2.24966504916094,486.679107264404,1
0.153,0.092,2.60522864293918,-2.2460479685909,485.292233431486,1
0.156,0.092,2.58875418705455,-2.24286283082574,483.930466795565,1
0.159,0.092,2.56949790418852,-2.23985317614043,482.60070789974,1
0.162,0.092,2.54744044126179,-2.23666877239153,481.30951666622,1
0.165,0.092,2.52257974316313,-2.23285172383523,480.062771827654,1
0.168,0.092,2.49493331561687,-2.22781879386765,478.86513763353,1
0.171,0.092,2.46454084807878,-2.22083884394318,477.719207936006,1
0.174,0.092,2.43146770957785,-2.21100372384705,476.624092662548,1
0.177,0.092,2.39581036751197,-2.19718994118349,475.57300917973,1
0.18,0.092,2.35770573424532,-2.17800660359055,474.549040564526,1
0.183,0.092,2.31734814913898,-2.15172161784656,473.517396466437,1
0.186,0.092,2.27502054121897,-2.11615144866543,472.410776736416,1
0.189,0.092,2.23115164055204,-2.06848544861839,471.100451064206,1
0.192,0.092,2.18641650768469,-2.00498808290538,469.336788368889,1
0.195,0.092,2.14191514275692,-1.92045279335501,466.619162063704,1
0.198,0.092,2.09939432871418,-1.80713287809699,461.891688757243,1
0.201,0.092,2.06149274134165,-1.65266442641787,452.814433731312,1
0.204,0.092,2.0298645455185,-1.43458436751001,433.287328553506,1
0.207,0.092,1.98599661163797,-1.12395747139893,390.440920101652,1
0.21,0.092,1.88395032424107,-0.745315815077791,321.852596622448,1
0.213,0.092,1.72082708196331,-0.424020776755124,260.743848243581,1
0.216,0.092,1.55881697636204,-0.226640978121075,225.096179460813,1
0.219,0.092,1.4418448268337,-0.121898169632706,207.10375735839,1
0.222,0.092,1.37057529793819,-0.0633901444351293,196.755924542908,1
0.225,0.092,1.33329368539316,-0.0252895141178218,189.011493668073,1
0.228,0.092,1.32293704694282,0.0052685045876549,181.562848186299,1
0.231,0.092,1.33723524230098,0.0373513057505124,173.031423033238,1
0.234,0.092,1.37821321609665,0.0808496840719286,161.59315416768,1
0.237,0.092,1.45110611764468,0.152949727529264,143.705125818699,1
0.24,0.092,1.55201539425597,0.281442188507588,113.122465237092,1
0.243,0.092,1.64993924078179,0.477529783976336,67.274957474312,1
0.246,0.092,1.7091186323179,0.686451236710866,21.9581049879152,1
0.249,0.092,1.73937471334933,0.830219577690982,-1.72467818308961,1
0.252,0.092,1.77152799880734,0.906004796821046,-8.73078737160671,1
0.255,0.092,1.8132962921454,0.941288950445256,-9.30091745987645,1
0.258,0.092,1.85993554805157,0.953820368306957,-7.79968474357884,1
0.261,0.092,1.90783526921146,0.952752233967086,-5.70391807460376,1
0.264,0.092,1.95480976874572,0.943774139277385,-3.5724451795198,1
0.267,0.092,1.99957294419853,0.930853306689131,-1.60575026852044,1
0.27,0.092,2.04138825465235,0.917120055720843,0.144062029366131,1
0.273,0.092,2.07985685802152,0.90530584716006,1.68777953063951,1
0.276,0.092,2.11480770655375,0.897993980217077,3.0641470215689,1
0.279,0.092,2.14624470194482,0.897785099713834,4.32477381735546,1
0.282,0.092,2.17432765694698,0.907425609277024,5.52790407362356,1
0.285,0.092,2.19937368774954,0.929923370473626,6.73608485563729,1
0.288,0.092,2.22187195053376,0.968664535129535,8.01548623863571,1
0.291,0.092,2.24250716673236,1.02754080507197,9.43473369925902,1
0.294,0.092,2.2621821354166,1.11109291657064,11.0542496847471,1
0.297,0.092,2.28197723773777,1.22466015054956,12.8440222293471,1
0.3,0.092,2.30259893767199,1.37440761163094,14.0831527278794,4
0.0,0.094,2.0,9.0,519.370403304111,3
0.003,0.094,2.00157018702748,8.24066706735214,519.850693279539,1
0.006,0.094,2.00509266963734,7.49473561075115,520.435610773371,1
0.009,0.094,2.01044239023345,6.76592759520501,520.907893772329,1
0.012,0.094,2.01738886808795,6.05774179660749,521.250951633162,1
0.015,0.094,2.02575417527655,5.37334116656256,521.477495680318,1
0.018,0.094,2.03542247209674,4.71550057498717,521.604534581904,1
0.021,0.094,2.04632808620412,4.08657469322185,521.649181793354,1
0.024,0.094,2.05844091385949,3.48848017445403,521.627498376614,1
0.027,0.094,2.07175245473521,2.92269072901221,521.553877169547,1
0.03,0.094,2.08626344504286,2.39024390038081,521.440630543225,1
0.033,0.094,2.10197355037857,1.89175805316856,521.297738362337,1
0.036,0.094,2.11887333843382,1.42745783342897,521.132744423186,1
0.039,0.094,2.13693856360037,0.997206230955522,520.950786135919,1
0.042,0.094,2.15612664173688,0.600541361678774,520.754736190941,1
0.045,0.094,2.17637507733634,0.236716177902634,520.545431076967,1
0.048,0.094,2.19760152902663,-0.0952605190833216,520.321960035049,1
0.051,0.094,2.21970516085233,-0.39658317075286,520.081988989322,1
0.054,0.094,2.24256892108379,-0.668609817391304,519.822096637466,1
0.057,0.094,2.26606241046101,-0.912824624132843,519.538103615694,1
0.06,0.094,2.29004504020352,-1.13080323738108,519.225379918538,1
0.063,0.094,2.31436922948742,-1.324181407531,518.879120087069,1
0.066,0.094,2.3388834460313,-1.49462711780693,518.49457972821,1
0.069,0.094,2.36343494687507,-1.64381629509528,518.067270458305,1
0.072,0.094,2.38787212573103,-1.77341204766083,517.593113248994,1
0.075,0.094,2.41204641613117,-1.88504727513308,517.068552354033,1
0.078,0.094,2.43581373484435,-1.98031042518211,516.490633538902,1
0.081,0.094,2.45903547745701,-2.06073412505489,515.857051291799,1
0.084,0.094,2.4815790980225,-2.12778639044198,515.166170159585,1
0.087,0.094,2.5033183181254,-2.18286410484051,514.417025429198,1
0.09,0.094,2.52413301863687,-2.22728846579123,513.609308164798,1
0.093,0.094,2.54390887098352,-2.26230210664427,512.743339204555,1
0.096,0.094,2.56253676499956,-2.2890676208938,511.820036195645,1
0.099,0.094,2.5799120883602,-2.30866723817425,510.840877163379,1
0.102,0.094,2.59593390903132,-2.32210342477369,509.807863517273,1
0.105,0.094,2.61050410778764,-2.33030020547573,508.723484826312,1
0.108,0.094,2.62352650315905,-2.33410502654366,507.590687169326,1
0.111,0.094,2.63490600652588,-2.33429100087347,506.412846396733,1
0.114,0.094,2.64454784073137,-2.33155939516955,505.193747232022,1
0.117,0.094,2.6523568516301,-2.3265422350243,503.937568795765,1
0.12,0.094,2.65823693846427,-2.31980491672463,502.648876848473,1
0.123,0.094,2.66209062578396,-2.31184872425763,501.332622816557,1
0.126,0.094,2.6638187966526,-2.30311315618292,499.994149482581,1
0.129,0.094,2.6633206038727,-2.29397796962387,498.639203081921,1
0.132,0.094,2.6604935726163,-2.28476484743351,497.273951449171,1
0.135,0.094,2.6552339037432,-2.27573858940098,495.905007797217,1
0.138,0.094,2.64743698173609,-2.26710771890646,494.539459690325,1
0.141,0.094,2.63699808396102,-2.2590243823538,493.18490279223,1
0.144,0.094,2.62381327816011,-2.25158339954049,491.849479034542,1
0.147,0.094,2.60778048189953,-2.24482029823523,490.541918960225,1
0.15,0.094,2.58880064031482,-2.23870813472847,489.271588140891,1
0.153,0.094,2.56677895622775,-2.23315286265036,488.048537703989,1
0.156,0.094,2.54162607926955,-2.2279869627105,486.883559025747,1
0.159,0.094,2.51325912866321,-2.22296098240078,485.788242284509,1
0.162,0.094,2.48160239022245,-2.21773255023741,484.775037240501,1
0.165,0.094,2.44658749767592,-2.21185231107135,483.857311051764,1
0.168,0.094,2.40815289334919,-2.2047460533911,483.049389464744,1
0.171,0.094,2.36624238575939,-2.19569202121167,482.366548674314,1
0.174,0.094,2.32080272305221,-2.1837919344322,481.824883082895,1
0.177,0.094,2.27178035631142,-2.16793341822634,481.440883270195,1
0.18,0.094,2.21911812115816,-2.14674001206798,481.230352283819,1
0.183,0.094,2.16275367703373,-2.11850209121707,481.205851839499,1
0.186,0.094,2.10262385969072,-2.08107604926294,481.370704119897,1
0.189,0.094,2.03868333442156,-2.03172827153038,481.70546827491,1
0.192,0.094,1.97095716896862,-1.9668694027741,482.133544410283,1
0.195,0.094,1.89965624224214,-1.88158237095474,482.444797766491,1
0.198,0.094,1.8254821868736,-1.76860782357759,482.040658750569,1
0.201,0.094,1.74992269889664,-1.61625479804249,479.332950246616,1
0.204,0.094,1.67715673206987,-1.40292495718933,468.99901054777,1
0.207,0.094,1.60308626611948,-1.07466368686149,425.597761644709,1
0.21,0.094,1.4594785843459,-0.625537213415717,325.711465617945,1
0.213,0.094,1.25082782961247,-0.286161020220311,242.937894791445,1
0.216,0.094,1.07935451586079,-0.129139140373456,206.570513583454,1
0.219,0.094,0.980443641272427,-0.0649849631728944,194.177783692087,1
0.222,0.094,0.925607105441894,-0.0319749473185469,189.269489555127,1
0.225,0.094,0.898944559764269,-0.0121058009811064,185.492967761598,1
0.228,0.094,0.892693255259959,0.0034850809743145,181.398999179377,1
0.231,0.094,0.905088136198262,0.0202264726578984,176.084462858175,1
0.234,0.094,0.939532831549508,0.0448680321165623,168.326158742137,1
0.237,0.094,1.00517090166422,0.0895736084088882,153.395593090826,1
0.24,0.094,1.11842042952904,0.193918281964163,119.928020855605,1
0.243,0.094,1.25185934509658,0.405465152288529,56.5352515310458,1
0.246,0.094,1.34511172069234,0.655301151957264,-8.59510045160118,1
0.249,0.094,1.40505604102168,0.801671266936058,-29.4131394832744,1
0.252,0.094,1.47350523858677,0.869644871068276,-27.9722693371172,1
0.255,0.094,1.5458515367766,0.9023125091068,-22.9919672337306,1
0.258,0.094,1.61683430696627,0.914767723917397,-17.8256035089655,1
0.261,0.094,1.68424753651364,0.91509552903413,-13.1655951076561,1
0.264,0.094,1.74707604025017,0.908286224567921,-9.14879771220401,1
0.267,0.094,1.80493800226348,0.897927442895147,-5.71570594610202,1
0.27,0.094,1.85775245653369,0.886934400574941,-2.76729795202922,1
0.273,0.094,1.90560629377722,0.877902479077649,-0.197426475355218,1
0.276,0.094,1.94870224045516,0.873314091998184,2.09528640232262,1
0.279,0.094,1.98734902580457,0.875679292922744,4.20629006735757,1
0.282,0.094,2.02197326896878,0.887650109868753,6.22654950090784,1
0.285,0.094,2.0531441743413,0.912127245765718,8.24484002421796,1
0.288,0.094,2.08160704914583,0.9523702801149,10.3498773750865,1
0.291,0.094,2.10832297846083,1.01211899015052,12.6303309727865,1
0.294,0.094,2.13450258909639,1.09573060624346,15.1598072249942,1
0.297,0.094,2.1615427167247,1.20832269045583,17.8738575408451,1
0.3,0.094,2.19019643960064,1.3557980730272,19.669543235204,4
0.0,0.096,2.0,9.0,522.694242570371,3
0.003,0.096,2.00240878696496,8.23859854584582,523.456450724675,1
0.006,0.096,2.00792056021685,7.49090036274978,524.436553944998,1
0.009,0.096,2.01642596385109,6.76057055253923,525.291924852563,1
0.012,0.096,2.02758202742032,6.05105703943433,525.984669442378,1
0.015,0.096,2.04106352853285,5.36547941444427,526.521897889321,1
0.018,0.096,2.05659098291045,4.70657734179028,526.918022314629,1
0.021,0.096,2.07392649522316,4.07667854501103,527.188744863833,1
0.024,0.096,2.09286524220938,3.47768062027275,527.349621059944,1
0.027,0.096,2.11322696042363,2.91104536530285,527.415361012212,1
0.03,0.096,2.13484836908761,2.37780453459854,527.399341404571,1
0.033,0.096,2.15757685419256,1.87857564249584,527.313262839458,1
0.036,0.096,2.18126554321843,1.4135861799674,527.166943223217,1
0.039,0.096,2.2057697736253,0.982704466781411,526.968237746956,1
0.042,0.096,2.23094486116803,0.585475330006232,526.723069944221,1
0.045,0.096,2.2566450035495,0.221158867655591,526.435553633512,1
0.048,0.096,2.28272311102599,-0.11122929866411,526.108183220777,1
0.051,0.096,2.30903133639517,-0.412877679081323,525.742069676657,1
0.054,0.096,2.33542207854075,-0.685139644967981,525.337201073326,1
0.057,0.096,2.361749251495,-0.929496156431902,524.892709345584,1
0.06,0.096,2.38786963962198,-1.14752117391672,524.407128418941,1
0.063,0.096,2.4136441941432,-1.34085021934833,523.878632575823,1
0.066,0.096,2.43893916267318,-1.51115235680272,523.305247554853,1
0.069,0.096,2.46362697849336,-1.66010569701546,522.685030146311,1
0.072,0.096,2.48758686774558,-1.78937639577397,522.016214806972,1
0.075,0.096,2.51070515925974,-1.90060101257823,521.297328002196,1
0.078,0.096,2.53287530280087,-1.99537202054205,520.527272591048,1
0.081,0.096,2.55399761717522,-2.0752262079467,519.705385646406,1
0.084,0.096,2.57397880032367,-2.14163568226522,518.831473719543,1
0.087,0.096,2.59273123995362,-2.19600117485949,517.905829803905,1
0.09,0.096,2.61017216622548,-2.23964734509963,516.929236213838,1
0.093,0.096,2.62622268833953,-2.27381979290733,515.902957352903,1
0.096,0.096,2.64080675532815,-2.29968350567212,514.828725974905,1
0.099,0.096,2.65385007861352,-2.31832248660997,513.708726097583,1
0.102,0.096,2.66527905049186,-2.33074033487732,512.545575260128,1
0.105,0.096,2.67501968907628,-2.33786157150797,511.342308355335,1
0.108,0.096,2.6829966366795,-2.34053352827099,510.102364838672,1
0.111,0.096,2.6891322353446,-2.33952863793666,508.829580735184,1
0.114,0.096,2.6933457003397,-2.33554698351883,507.52818653976,1
0.117,0.096,2.69555240993952,-2.32921898035837,506.202811841284,1
0.12,0.096,2.69566332766606,-2.32110807808184,504.858497298787,1
0.123,0.096,2.69358457121862,-2.31171337925383,503.500714459155,1
0.126,0.096,2.68921714038416,-2.30147207772387,502.135393833924,1
0.129,0.096,2.68245681398954,-2.2907616220374,500.768961652612,1
0.132,0.096,2.67319422304486,-2.27990150759681,499.408385792947,1
0.135,0.096,2.66131510311235,-2.26915459523183,498.061231573254,1
0.138,0.096,2.64670072293908,-2.25872784309972,496.735728410419,1
0.141,0.096,2.62922847763217,-2.2487723229192,495.440848847271,1
0.144,0.096,2.60877262199744,-2.23938236985239,494.186402210662,1
0.147,0.096,2.58520510166518,-2.23059368712576,492.983146288132,1
0.15,0.096,2.55839641449153,-2.22238019071901,491.842922073023,1
0.153,0.096,2.52821640026791,-2.21464933474699,490.778819070236,1
0.156,0.096,2.49453481043269,-2.20723560240743,489.805382235373,1
0.159,0.096,2.45722144841541,-2.19989177712331,488.938876859948,1
0.162,0.096,2.41614559253573,-2.19227751775537,488.197635368684,1
0.165,0.096,2.37117431443904,-2.18394463944062,487.602521137774,1
0.168,0.096,2.32216918526316,-2.17431832697149,487.177560614062,1
0.171,0.096,2.26898071942754,-2.16267324057954,486.950818196701,1
0.174,0.096,2.21143974578592,-2.14810303894671,486.955621620117,1
0.177,0.096,2.14934472689117,-2.12948108512226,487.232289114215,1
0.18,0.096,2.0824438887584,-2.10540874762469,487.830576358497,1
0.183,0.096,2.01041090821885,-2.0741450183588,488.813074518061,1
0.186,0.096,1.93281295180251,-2.03350646119414,490.260040305899,1
0.189,0.096,1.84907010640317,-1.9807138626747,492.274648464608,1
0.192,0.096,1.75840718111158,-1.9121481757549,494.992879768542,1
0.195,0.096,1.65979940943471,-1.82287660798961,498.562681405315,1
0.198,0.096,1.5519322474443,-1.70588450311118,503.208684757945,1
0.201,0.096,1.43314155257871,-1.54942178153585,508.424628808836,1
0.204,0.096,1.30105751330808,-1.33461929590308,514.277882710073,1
0.207,0.096,1.14719141814715,-1.00185105822961,496.607444980832,1
0.21,0.096,0.927092297166093,-0.4341292184201,338.367890646221,1
0.213,0.096,0.666358989742833,-0.11618033216313,222.041771407602,1
0.216,0.096,0.551751615571628,-0.0501203680068807,183.316146517693,1
0.219,0.096,0.493716393177282,-0.0227572050396887,182.005621869189,1
0.222,0.096,0.464843086266088,-0.0107325793408201,182.372731862237,1
0.225,0.096,0.451576664729452,-0.0038284286268454,182.579169390901,1
0.228,0.096,0.449053384249042,0.0014371840275269,181.572708635274,1
0.231,0.096,0.456351871300167,0.0072613947646295,179.49235507887,1
0.234,0.096,0.475988111031294,0.0163159548428506,175.401637451465,1
0.237,0.096,0.516678280624028,0.0355105839184476,167.479603149831,1
0.24,0.096,0.596155258232917,0.0803089876567826,129.716523531603,1
0.243,0.096,0.774194050926631,0.284197775118944,37.5200693435403,1
0.246,0.096,0.932640023935346,0.601904688778724,-64.021853769458,1
0.249,0.096,1.06425659945021,0.740754542375339,-62.6450981240084,1
0.252,0.096,1.1804644489748,0.808755375099673,-48.0037082076915,1
0.255,0.096,1.28616053364821,0.844675961370818,-36.7369095138483,1
0.258,0.096,1.3818382874097,0.861215690254343,-27.5873133957097,1
0.261,0.096,1.46828290507516,0.865917318080469,-20.3435241217724,1
0.264,0.096,1.54628249199045,0.863422321220409,-14.4684986571992,1
0.267,0.096,1.61656552597324,0.857217190803249,-9.61537367998926,1
0.27,0.096,1.67977575597146,0.850166587591628,-5.51509494023512,1
0.273,0.096,1.73649991757894,0.844835275470812,-1.96308891717971,1
0.276,0.096,1.78730835252363,0.84366826094957,1.20516065162414,1
0.279,0.096,1.83280120367137,0.84912157279203,4.12811991296036,1
0.282,0.096,1.87365640406244,0.863770450804184,6.92840191803677,1
0.285,0.096,1.91067943817437,0.89041184497061,9.7199039329063,1
0.288,0.096,1.94485593708159,0.932170401399036,12.6128153633957,1
0.291,0.096,1.97740711696955,0.992614612710084,15.7148221849281,1
0.294,0.096,2.00983421618265,1.07588722269017,19.1119492345873,1
0.297,0.096,2.04383308450101,1.18683964396,22.7067182901529,1
0.3,0.096,2.08019845731871,1.33105284794284,25.0319547247821,4
0.0,0.098,2.0,9.0,526.106317843667,3
0.003,0.098,2.00324344360524,8.2356425671317,527.148969164893,1
0.006,0.098,2.01073453801863,7.48535107309652,528.521915467069,1
0.009,0.098,2.02237906580968,6.7527515189272,529.757787654572,1
0.012,0.098,2.03772194525034,6.04125588936371,530.797537432099,1
0.015,0.098,2.05629145355621,5.35395173564669,531.642747931502,1
0.018,0.098,2.07764547637894,4.69355096451728,532.305289232979,1
0.021,0.098,2.10137498958413,4.06235789500138,532.799493350692,1
0.024,0.098,2.12710150773497,3.46225087539052,533.140438324703,1
0.027,0.098,2.15447393499489,2.89467620629289,533.34316680436,1
0.03,0.098,2.1831657182988,2.36065334582367,533.422123467805,1
0.033,0.098,2.21287249410068,1.8607900850197,533.390723684521,1
0.036,0.098,2.24331026439607,1.39530612065668,533.26104623653,1
0.039,0.098,2.27421407099457,0.964063298499081,533.043646144155,1
0.042,0.098,2.30533709523538,0.566600756619323,532.747477559582,1
0.045,0.098,2.3364500850053,0.202173252520452,532.37991127689,1
0.048,0.098,2.36734099998123,-0.13020891022457,531.946828094306,1
0.051,0.098,2.39781476727974,-0.431739752236882,531.452768055558,1
0.054,0.098,2.42769305032828,-0.703778459955402,530.901116154434,1
0.057,0.098,2.4568139506834,-0.947812136740146,530.294306960036,1
0.06,0.098,2.4850315827434,-1.1654211673289,529.634033341053,1
0.063,0.098,2.51221548228037,-1.35824767998802,528.921447606381,1
0.066,0.098,2.53824982947064,-1.52796739459655,528.157346581213,1
0.069,0.098,2.56303248427889,-1.67626497735521,527.342335137442,1
0.072,0.098,2.58647384588466,-1.80481288589047,526.476965320259,1
0.075,0.098,2.60849555806988,-1.91525358190664,525.561850366251,1
0.078,0.098,2.62902908923147,-2.00918491017962,524.597754564714,1
0.081,0.098,2.64801421932919,-2.08814838942942,523.585661094266,1
0.084,0.098,2.66539746716043,-2.15362012870981,522.526820723677,1
