x,y,ux,uy,p,boundary
0.063,0.016,1.74418693575001,0.0613106294562844,848.630891375876,1
0.066,0.016,1.72671414268771,0.044670373881834,846.032858187189,1
0.069,0.016,1.71437188582624,0.0297133266558725,843.527995158813,1
0.072,0.016,1.70670034873229,0.0161895783464395,841.077162100065,1
0.075,0.016,1.70330105718578,0.0038848095659287,838.647192278954,1
0.078,0.016,1.70383018113488,-0.0073864644933905,836.209697058257,1
0.081,0.016,1.70799275244692,-0.0177861598293231,833.740097141459,1
0.084,0.016,1.71553766581908,-0.0274567333506249,831.216828850865,1
0.087,0.016,1.7262533356214,-0.036524387918858,828.620686431419,1
0.09,0.016,1.73996389192362,-0.0451015623623084,825.934270810883,1
0.093,0.016,1.75652581091971,-0.053288849740913,823.14152236413,1
0.096,0.016,1.77582488658509,-0.0611764522281707,820.227320633993,1
0.099,0.016,1.79777346084035,-0.0688452546560289,817.177138102849,1
0.102,0.016,1.82230783846505,-0.0763675789471596,813.976738319908,1
0.105,0.016,1.84938582051359,-0.0838076668172146,810.611911213679,1
0.108,0.016,1.87898429620638,-0.0912219271764621,807.068240437571,1
0.111,0.016,1.91109683846353,-0.0986589768214793,803.330899241622,1
0.114,0.016,1.94573125272158,-0.106159497743278,799.384472731739,1
0.117,0.016,1.9829070327665,-0.11375593132026,795.212805539286,1
0.12,0.016,2.02265268138556,-0.121472028568005,790.798874927112,1
0.123,0.016,2.0650028580678,-0.12932227632203,786.124690235025,1
0.126,0.016,2.10999532116133,-0.137311221622334,781.171220336404,1
0.129,0.016,2.15766763823785,-0.145432720553887,775.918351444117,1
0.132,0.016,2.20805364633476,-0.153669143262457,770.344878164092,1
0.135,0.016,2.26117965365488,-0.161990573645927,764.42853113485,1
0.138,0.016,2.31706038658151,-0.170354050064734,758.146044888912,1
0.141,0.016,2.37569470083412,-0.178702901942377,751.473269697638,1
0.144,0.016,2.43706109346081,-0.186966245796239,744.3853310789,1
0.147,0.016,2.50111307319195,-0.195058712315005,736.856840317241,1
0.15,0.016,2.56777447028471,-0.202880482633532,728.862158727316,1
0.153,0.016,2.6369347928828,-0.210317715790985,720.375717443915,1
0.156,0.016,2.70844476421295,-0.217243449158152,711.372393212882,1
0.159,0.016,2.78211220228393,-0.223519047949983,701.827938965859,1
0.162,0.016,2.8576984292612,-0.228996267394281,691.719465886088,1
0.165,0.016,2.93491541893635,-0.233519970520082,681.025971236756,1
0.168,0.016,3.0134239047909,-0.236931515135773,669.728903485644,1
0.171,0.016,3.09283267483305,-0.239072785410091,657.812753319155,1
0.174,0.016,3.17269926937503,-0.239790797605901,645.265656140167,1
0.177,0.016,3.25253227127428,-0.238942758276673,632.079988780629,1
0.18,0.016,3.33179533280972,-0.236401400333925,618.252940668626,1
0.183,0.016,3.40991301868627,-0.232060372842375,603.787037841574,1
0.186,0.016,3.48627846206388,-0.225839420140987,588.690597276347,1
0.189,0.016,3.56026273384441,-0.217689061123225,572.978089281077,1
0.192,0.016,3.63122572114021,-0.207594475746619,556.670387374456,1
0.195,0.016,3.69852820755647,-0.195578326788123,539.794888280544,1
0.198,0.016,3.7615447557137,-0.181702291375496,522.385489364853,1
0.201,0.016,3.81967692145616,-0.166067146200428,504.482416838601,1
0.204,0.016,3.8723662880055,-0.148811336188179,486.131904999816,1
0.207,0.016,3.91910680229734,-0.130108049435327,467.385734159414,1
0.21,0.016,3.95945592586309,-0.110160910654231,448.300642139046,1
0.213,0.016,3.99304417510917,-0.0891984810181751,428.937630762138,1
0.216,0.016,4.01958271283818,-0.0674678068030726,409.361194139985,1
0.219,0.016,4.03886875410406,-0.0452272896601931,389.638499520328,1
0.222,0.016,4.05078865470598,-0.0227391600133695,369.838553978637,1
0.225,0.016,4.05531865190812,-0.0002618289431574,350.031391450266,1
0.228,0.016,4.05252332068254,0.0219576168621333,330.287314797026,1
0.231,0.016,4.04255189635124,0.0436905167755523,310.676227042141,1
0.234,0.016,4.02563270209678,0.0647330617023946,291.267084726344,1
0.237,0.016,4.00206601693324,0.0849117329065526,272.127504417167,1
0.24,0.016,3.97221583752174,0.104087374028373,253.323550276303,1
0.243,0.016,3.93650113696804,0.122157406419768,234.919725340914,1
0.246,0.016,3.895387416262,0.139055535253429,216.979180293352,1
0.249,0.016,3.84937959001542,0.154748054322441,199.564138594697,1
0.252,0.016,3.79901755923578,0.169225498329814,182.736512152974,1
0.255,0.016,3.74487621285747,0.182487840634626,166.55864105902,1
0.258,0.016,3.68757207750544,0.194520575108547,151.094024309897,1
0.261,0.016,3.62777939808672,0.205257669056515,136.407799444957,1
0.264,0.016,3.56625902892484,0.214525246872954,122.566551198127,1
0.267,0.016,3.50390396709564,0.221956537225213,109.636741889538,1
0.27,0.016,3.44180517414618,0.22686349819899,97.6806001429973,1
0.273,0.016,3.38133931601878,0.228042915489501,86.7476098494692,1
0.276,0.016,3.32427345045159,0.223484246944902,76.858761589726,1
0.279,0.016,3.27286472378508,0.20993443277253,67.9795748916491,1
0.282,0.016,3.22989455560831,0.182268930383267,59.9772455333182,1
0.285,0.016,3.19849930082348,0.132645240676673,52.5589595265061,1
0.288,0.016,3.18154215400913,0.04954226278581,45.1961359128543,1
0.291,0.016,3.18021845781949,-0.0828943578157317,37.0663575228848,1
0.294,0.016,3.19194279536216,-0.284329121856437,27.1582003811924,1
0.297,0.016,3.20893175594719,-0.575616824576614,15.2004122287702,1
0.3,0.016,3.22291338927374,-0.974413430282828,7.09939683427404,4
0.0,0.018,4.0,2.0,1123.05944050598,3
0.003,0.018,3.99315218843942,2.03554794227733,1114.77244561162,1
0.006,0.018,3.95046255177595,1.93840252076272,1092.66213807137,1
0.009,0.018,3.85571573620493,1.76030675643595,1063.52460832728,1
0.012,0.018,3.71514704371459,1.54981467653237,1032.99845256393,1
0.015,0.018,3.54551748798336,1.33956013085968,1004.33258267791,1
0.018,0.018,3.36382359999439,1.1463900205509,978.945158972736,1
0.021,0.018,3.18279199583848,0.97650152999173,957.181641019326,1
0.024,0.018,3.01041387943339,0.830369889748345,938.849509961349,1
0.027,0.018,2.85101746506375,0.705939644984328,923.534894219219,1
0.03,0.018,2.7064995736022,0.600325353704447,910.770637899379,1
0.033,0.018,2.57727800076454,0.510607183071547,900.114576593022,1
0.036,0.018,2.46293223729252,0.434153582274541,891.179229005024,1
0.039,0.018,2.36260606023342,0.368716680952917,883.637890724304,1
0.042,0.018,2.2752494953248,0.312427128280114,877.220527170631,1
0.045,0.018,2.19975878625318,0.263750346320648,871.706083927586,1
0.048,0.018,2.13505386659608,0.221432861142886,866.914257887318,1
0.051,0.018,2.08011848312736,0.18445094214145,862.697981602419,1
0.054,0.018,2.03401851033408,0.151965981286272,858.937021660776,1
0.057,0.018,1.9959078697821,0.123287520647832,855.532714976191,1
0.06,0.018,1.96502767324926,0.0978433827656625,852.403718942991,1
0.063,0.018,1.9407018948045,0.0751558694163416,849.482609779112,1
0.066,0.018,1.92233148156173,0.0548229321609834,846.713167342964,1
0.069,0.018,1.90938797818881,0.036503325520404,844.048205570925,1
0.072,0.018,1.90140724527448,0.0199049125208149,841.447832407842,1
0.075,0.018,1.89798356123225,0.0047754515522553,838.878046284565,1
0.078,0.018,1.89876422960316,-0.0091046663867205,836.309595978378,1
0.081,0.018,1.90344471888938,-0.0219281449058098,833.717046797552,1
0.084,0.018,1.91176431054729,-0.0338652956549937,831.078008813138,1
0.087,0.018,1.92350220452209,-0.0450675864034314,828.372492866708,1
0.09,0.018,1.93847401993203,-0.0556704150307701,825.582367863639,1
0.093,0.018,1.95652862476791,-0.0657952563786798,822.690898902404,1
0.096,0.018,1.97754522895566,-0.0755512946717336,819.682350490296,1
0.099,0.018,2.00143067762095,-0.0850366278479041,816.54164277239,1
0.102,0.018,2.02811688465053,-0.094339109930757,813.254051600588,1
0.105,0.018,2.0575583500107,-0.103536882235462,809.804945583418,1
0.108,0.018,2.08972970746817,-0.112698632771709,806.17955512993,1
0.111,0.018,2.12462325229599,-0.121883614995202,802.362770042143,1
0.114,0.018,2.16224640132016,-0.131141451577047,798.338963502131,1
0.117,0.018,2.20261904044727,-0.14051174577444,794.091841402262,1
0.12,0.018,2.24577071786298,-0.150023522079256,789.604316923339,1
0.123,0.018,2.29173764470945,-0.159694518955047,784.858411104112,1
0.126,0.018,2.3405594695911,-0.16953035955492,779.835180883636,1
0.129,0.018,2.3922757991112,-0.179523631261526,774.514676741488,1
0.132,0.018,2.44692244422689,-0.189652911600677,768.87593260687,1
0.135,0.018,2.50452738195807,-0.199881786383028,762.896991144377,1
0.138,0.018,2.56510643431997,-0.210157915548755,756.554967832023,1
0.141,0.018,2.6286586816529,-0.220412212701265,749.826157399008,1
0.144,0.018,2.69516164608879,-0.230558215093219,742.686186153559,1
0.147,0.018,2.76456630286959,-0.24049173100902,735.110213466661,1
0.15,0.018,2.83679200253568,-0.250090859943389,727.073185144702,1
0.153,0.018,2.91172141523119,-0.259216486305816,718.550140581824,1
0.156,0.018,2.98919563870252,-0.267713347945781,709.516574393816,1
0.159,0.018,3.06900964264153,-0.27541177479822,699.948851671565,1
0.162,0.018,3.15090825187364,-0.282130178590629,689.824674040418,1
0.165,0.018,3.23458289687873,-0.287678350250035,679.123591382396,1
0.168,0.018,3.31966937898249,-0.291861586339495,667.82755141283,1
0.171,0.018,3.40574690549209,-0.294485619364795,655.921476383463,1
0.174,0.018,3.49233864307244,-0.295362270216785,643.393853140722,1
0.177,0.018,3.57891401200356,-0.29431567705449,630.237319784422,1
0.18,0.018,3.66489289670982,-0.291188888094226,616.449229486269,1
0.183,0.018,3.74965187778741,-0.285850542307126,602.032169923271,1
0.186,0.018,3.83253249871344,-0.278201309540533,586.994415570927,1
0.189,0.018,3.91285147051127,-0.268179728181771,571.35029009449,1
0.192,0.018,3.98991259714392,-0.255767071579456,555.120417536889,1
0.195,0.018,4.06302008356948,-0.2409908992384,538.331844092251,1
0.198,0.018,4.13149277950577,-0.223927006864463,521.01801698346,1
0.201,0.018,4.19467882768622,-0.204699577495452,503.218613143573,1
0.204,0.018,4.25197013666802,-0.183479446084821,484.979217636779,1
0.207,0.018,4.30281609206666,-0.160480509756552,466.350859465919,1
0.21,0.018,4.3467359578098,-0.135954431137755,447.389419915875,1
0.213,0.018,4.38332949577171,-0.11018387900083,428.154935200143,1
0.216,0.018,4.41228543769115,-0.0834746189101727,408.710820371633,1
0.219,0.018,4.43338756410503,-0.0561468027624043,389.123044927933,1
0.222,0.018,4.44651826759847,-0.0285258132593096,369.459292267542,1
0.225,0.018,4.45165959162985,-0.0009330071337275,349.788135365672,1
0.228,0.018,4.44889183686966,0.0263233167480019,330.178260100266,1
0.231,0.018,4.43838991640012,0.0529564064221789,310.697765910501,1
0.234,0.018,4.42041772720387,0.0787086702855394,291.413571058721,1
0.237,0.018,4.3953208998491,0.103358034664836,272.39094650602,1
0.24,0.018,4.36351840383087,0.126722577641568,253.693197682262,1
0.243,0.018,4.32549363365973,0.148662836855769,235.381506106215,1
0.246,0.018,4.28178578813554,0.169080996157976,217.514931159071,1
0.249,0.018,4.23298258589032,0.187915882027016,200.150553800114,1
0.252,0.018,4.17971563333921,0.205132304153419,183.343714907583,1
0.255,0.018,4.12266006914665,0.220702686285489,167.148255626458,1
0.258,0.018,4.06254043047142,0.234578045873507,151.616597091716,1
0.261,0.018,4.00014496468852,0.246644036572641,136.799389366802,1
0.264,0.018,3.9363507111104,0.256655748049137,122.744295974388,1
0.267,0.018,3.87216129302761,0.264141988648328,109.4932367595,1
0.27,0.018,3.80875782896452,0.268265586993831,97.0770627341016,1
0.273,0.018,3.74755933476644,0.267620796864989,85.506173484125,1
0.276,0.018,3.69027984098374,0.259943030179261,74.7550692273574,1
0.279,0.018,3.63895067542195,0.241703334695972,64.738504494926,1
0.282,0.018,3.59584167492373,0.207570325880692,55.2774266369033,1
0.285,0.018,3.56316211979392,0.149768902561918,46.0554969127676,1
0.288,0.018,3.54237481768779,0.0574844839687623,36.5744212493213,1
0.291,0.018,3.5330084832047,-0.0833321983033068,26.1395477781817,1
0.294,0.018,3.5311988967198,-0.289220672657539,14.0008244851882,1
0.297,0.018,3.52918429300861,-0.577154109095127,0.258770391436349,1
0.3,0.018,3.52058694572624,-0.961572873405237,-8.63343501386583,4
0.0,0.02,4.0,2.0,1089.32172955262,3
0.003,0.02,3.99754206559963,2.0453029746327,1084.05192346874,1
0.006,0.02,3.97001048726928,1.97635938288479,1068.36526384764,1
0.009,0.02,3.9016537419134,1.82991914912927,1046.28378545433,1
0.012,0.02,3.79303846473891,1.64423662963238,1021.87747257873,1
0.015,0.02,3.65467436897608,1.44849183585688,997.89742715482,1
0.018,0.02,3.49969436997193,1.26051930473523,975.829678947748,1
0.021,0.02,3.33950194499061,1.08908734133832,956.287323026073,1
0.024,0.02,3.18233542681404,0.937186167099025,939.367691779714,1
0.027,0.02,3.03343376643634,0.804667350548825,924.901097993293,1
0.03,0.02,2.89574023717716,0.689926410552175,912.604022501935,1
0.033,0.02,2.77062176621825,0.590841822984754,902.16429998791,1
0.036,0.02,2.65843579914771,0.505248882983667,893.28345281879,1
0.039,0.02,2.55893037825718,0.431152473085309,885.694552432861,1
0.042,0.02,2.47151007933283,0.366803236959162,879.16723497346,1
0.045,0.02,2.3954059567524,0.310707035436987,873.506550130049,1
0.048,0.02,2.32978076016113,0.261604908504637,868.549235652879,1
0.051,0.02,2.27379200908626,0.218442472792852,864.159239348284,1
0.054,0.02,2.22662827460296,0.180337852268557,860.223345358397,1
0.057,0.02,2.18752874919182,0.146552128652615,856.647258231973,1
0.06,0.02,2.15579258683411,0.116463735349152,853.352248097373,1
0.063,0.02,2.13078212046642,0.089546998482054,850.272344094496,1
0.066,0.02,2.11192252797322,0.0653544979404147,847.352015820565,1
0.069,0.02,2.09869953698745,0.0435027337494474,844.544268915425,1
0.072,0.02,2.09065613759636,0.0236605579652143,841.809082815554,1
0.075,0.02,2.08738888125597,0.0055398774574146,839.112126880602,1
0.078,0.02,2.08854409986159,-0.0111117972672682,836.423701029159,1
0.081,0.02,2.09381422718011,-0.0265173091673131,833.717856654446,1
0.084,0.02,2.10293431143781,-0.0408746029441567,830.971662107593,1
0.087,0.02,2.11567875102026,-0.0543604923994629,828.16458421867,1
0.09,0.02,2.13185825120384,-0.0671336271657033,825.277963227861,1
0.093,0.02,2.15131697989822,-0.0793368003940803,822.294563282288,1
0.096,0.02,2.17392988905308,-0.0910987079413077,819.198184505819,1
0.099,0.02,2.19960016223323,-0.102535244969578,815.973325749018,1
0.102,0.02,2.22825674576478,-0.113750406551813,812.604889630367,1
0.105,0.02,2.25985191950595,-0.124836843941624,809.077923518374,1
0.108,0.02,2.29435886294746,-0.135876116907173,805.377391782138,1
0.111,0.02,2.33176917259997,-0.146938674403178,801.487976038805,1
0.114,0.02,2.37209028732003,-0.158083590482027,797.393901314599,1
0.117,0.02,2.41534277936632,-0.169358079465147,793.078787060737,1
0.12,0.02,2.46155747069115,-0.180796813847869,788.525522862234,1
0.123,0.02,2.51077233647946,-0.192421070101825,783.716169471087,1
0.126,0.02,2.56302916154551,-0.204237731412908,778.631886500145,1
0.129,0.02,2.61836992024913,-0.216238182399847,773.252888736143,1
0.132,0.02,2.67683285751459,-0.22839713891565,767.558433567603,1
0.135,0.02,2.73844825777834,-0.240671465983578,761.526842465484,1
0.138,0.02,2.80323390072985,-0.252999048478881,755.13555978404,1
0.141,0.02,2.87119021799776,-0.265297791877396,748.361252341687,1
0.144,0.02,2.94229518386568,-0.277464843558611,741.179953265219,1
0.147,0.02,3.01649899594818,-0.28937613779397,733.567253398204,1
0.15,0.02,3.0937186285719,-0.300886378363424,725.498543143755,1
0.153,0.02,3.17383237212658,-0.311829580073194,716.94930688878,1
0.156,0.02,3.25667450516289,-0.322020292324486,707.89547109751,1
0.159,0.02,3.34203028122124,-0.331255622100545,698.31380572808,1
0.162,0.02,3.42963144726466,-0.339318158022499,688.182376790482,1
0.165,0.02,3.5191525423329,-0.345979869390064,677.481045619574,1
0.168,0.02,3.61020824997445,-0.351007012846943,666.192007805092,1
0.171,0.02,3.70235209175573,-0.354166023982838,654.300361763566,1
0.174,0.02,3.79507674684528,-0.355230302813276,641.794693768559,1
0.177,0.02,3.88781625952159,-0.353987723665798,628.667663050535,1
0.18,0.02,3.97995034842682,-0.350248616861889,614.916567577802,1
0.183,0.02,4.07081095615906,-0.343853889372829,600.543868640798,1
0.186,0.02,4.15969107575705,-0.334682883911133,585.557650737375,1
0.189,0.02,4.24585576579684,-0.322660531190291,569.971992866879,1
0.192,0.02,4.32855512634653,-0.307763338210112,553.807228520952,1
0.195,0.02,4.40703886605224,-0.290023783679126,537.090074643543,1
0.198,0.02,4.48057196121136,-0.269532762732394,519.853614680754,1
0.201,0.02,4.54845080677092,-0.246439833429703,502.137127374849,1
0.204,0.02,4.61001920083022,-0.220951156913103,483.985760730225,1
0.207,0.02,4.6646834976426,-0.193325175625614,465.450058905008,1
0.21,0.02,4.7119263112844,-0.163866220567002,446.585357822538,1
0.213,0.02,4.7513182468455,-0.132916360794315,427.451072213385,1
0.216,0.02,4.78252726467119,-0.100845892740314,408.109901921746,1
0.219,0.02,4.80532542794501,-0.0680429081486529,388.626988284365,1
0.222,0.02,4.81959292670751,-0.0349023819909091,369.069052235213,1
0.225,0.02,4.82531939852934,-0.001815198923804,349.503544852909,1
0.228,0.02,4.82260267142855,0.0308424924291746,329.997838873264,1
0.231,0.02,4.8116451410678,0.062719223739224,310.618486717919,1
0.234,0.02,4.79274807226217,0.0934970611084739,291.430567060812,1
0.237,0.02,4.7663041991978,0.122898923148624,272.497137653547,1
0.24,0.02,4.73278910435443,0.150693811340365,253.878806319646,1
0.243,0.02,4.69275199371524,0.176699242696944,235.633423414916,1
0.246,0.02,4.64680665919692,0.200779956216715,217.815885780383,1
0.249,0.02,4.59562362345624,0.222841667651312,200.478021789457,1
0.252,0.02,4.53992468243333,0.242818235695545,183.668496168108,1
0.255,0.02,4.48048126874325,0.26065001642821,167.432627269311,1
0.258,0.02,4.41811820240576,0.276250332366298,151.811942096432,1
0.261,0.02,4.35372437593051,0.289455749400221,136.843197155584,1
0.264,0.02,4.28827154665237,0.299954103214064,122.556455991811,1
0.267,0.02,4.22284130923088,0.307181835979817,108.971627833273,1
0.27,0.02,4.15865779908795,0.310179231059553,96.0926363362488,1
0.273,0.02,4.09711849955109,0.307389059770514,83.8981331371712,1
0.276,0.02,4.03980571029166,0.296382623694592,72.3275014246471,1
0.279,0.02,3.98844419604928,0.273501401593152,61.2610605934897,1
0.282,0.02,3.94474484643148,0.23342151558572,50.4943628787557,1
0.285,0.02,3.91004596575243,0.168696910852391,39.7090879665774,1
0.288,0.02,3.88466040532685,0.0694285012272047,28.4493313084252,1
0.291,0.02,3.86692153004577,-0.0766769220533824,16.1310170853617,1
0.294,0.02,3.85219987682456,-0.283547232047297,2.19397542032156,1
0.297,0.02,3.83293438889671,-0.5651669635113,-13.00715477517,1
0.3,0.02,3.80425882097472,-0.933505297589587,-22.5696345076605,4
0.0,0.022,4.0,2.0,1061.41652732468,3
0.003,0.022,4.00018146292906,2.05048097202792,1058.11639013112,1
0.006,0.022,3.98297835067537,2.00225144547189,1046.90577951361,1
0.009,0.022,3.93407431193468,1.88174172862994,1030.08992943231,1
0.012,0.022,3.85085908578029,1.71887773689133,1010.58138008897,1
0.015,0.022,3.73932388642496,1.538837043977,990.616437537903,1
0.018,0.022,3.60909678017919,1.35898380253132,971.590129781215,1
0.021,0.022,3.46976346850444,1.1894159401713,954.226163851303,1
0.024,0.022,3.32909506977245,1.03492576652114,938.797587711974,1
0.027,0.022,3.19263806817931,0.896980179146943,925.308182149154,1
0.03,0.022,3.06396960610052,0.775202145916998,913.619309942689,1
0.033,0.022,2.94515641449413,0.66832202831152,903.529955091159,1
0.036,0.022,2.83719854354468,0.574731027194265,894.822910663362,1
0.039,0.022,2.74038489241052,0.49277778612167,887.289012598953,1
0.042,0.022,2.65455351584881,0.420912651973797,880.738251192854,1
0.045,0.022,2.57927251297162,0.357746835816692,875.003557269027,1
0.048,0.022,2.51396142423568,0.302066682029908,869.940780973129,1
0.051,0.022,2.45797052756917,0.25282596221639,865.426882460422,1
0.054,0.022,2.41063134141972,0.20912874411041,861.357438188582,1
0.057,0.022,2.37128787824787,0.17020941774859,857.644033359492,1
0.06,0.022,2.33931524512818,0.135413128436072,854.211812136665,1
0.063,0.022,2.31413004842921,0.10417805809588,850.99729575089,1
0.066,0.022,2.29519556823634,0.0760200495264819,847.946495213409,1
0.069,0.022,2.28202365348879,0.0505195969316957,845.013305195542,1
0.072,0.022,2.27417460859204,0.0273110122023664,842.158148706813,1
0.075,0.022,2.27125589060952,0.0060734976404507,839.346837293479,1
0.078,0.022,2.27292013815296,-0.0134761551017917,836.549612422251,1
0.081,0.022,2.27886285740128,-0.0315894994673138,833.740337205199,1
0.084,0.022,2.28881996263471,-0.0484912283980854,830.895811948534,1
0.087,0.022,2.30256528515648,-0.0643830195598355,827.99519132944,1
0.09,0.022,2.31990811015771,-0.0794465884717508,825.019484948746,1
0.093,0.022,2.34069076583651,-0.0938460767061231,821.951126443583,1
0.096,0.022,2.36478626624393,-0.107729876824978,818.773599265113,1
0.099,0.022,2.39209599452013,-0.121231974558175,815.471109678108,1
0.102,0.022,2.42254740354855,-0.134472871550413,812.028299588132,1
0.105,0.022,2.45609170474834,-0.147560138396392,808.429993517728,1
0.108,0.022,2.49270151157608,-0.16058863725752,804.66097549901,1
0.111,0.022,2.53236840160696,-0.173640445795534,800.705792881907,1
0.114,0.022,2.57510035941816,-0.186784509238862,796.548585120562,1
0.117,0.022,2.62091906173514,-0.200076044969062,792.172936531455,1
0.12,0.022,2.6698569664215,-0.213555723999894,787.561752843516,1
0.123,0.022,2.72195416802432,-0.227248656094393,782.697162102351,1
0.126,0.022,2.77725498496509,-0.241163210027043,777.560441160148,1
0.129,0.022,2.83580424741891,-0.255289707646802,772.131969584801,1
0.132,0.022,2.89764326086186,-0.26959903988978,766.391213354828,1
0.135,0.022,2.96280542866225,-0.284041264599018,760.316741161866,1
0.138,0.022,3.0313115284713,-0.298544259663422,753.88627650452,1
0.141,0.022,3.10316465207331,-0.313012520116203,747.076789003171,1
0.144,0.022,3.17834483730194,-0.32732620369208,739.864628464979,1
0.147,0.022,3.25680344403931,-0.341340544851337,732.22570514455,1
0.15,0.022,3.33845735442537,-0.354885770960936,724.135719334646,1
0.153,0.022,3.42318311014538,-0.367767664272397,715.570442833783,1
0.156,0.022,3.51081113649777,-0.37976891722718,706.506053921405,1
0.159,0.022,3.60112024270341,-0.39065142378538,696.919526175359,1
0.162,0.022,3.69383262860353,-0.400159633077188,686.789069746419,1
0.165,0.022,3.78860966653415,-0.40802506101005,676.094621531586,1
0.168,0.022,3.8850487597089,-0.413972008377988,664.818378059498,1
0.171,0.022,3.98268159981831,-0.417724469484839,652.945361855147,1
0.174,0.022,4.08097415091019,-0.419014134056182,640.464008680873,1
0.177,0.022,4.17932866786174,-0.417589290448114,627.366759520781,1
0.18,0.022,4.27708801040452,-0.413224335969115,613.650637734019,1
0.183,0.022,4.37354243399479,-0.405729499711427,599.317788782849,1
0.186,0.022,4.46793892621164,-0.394960296532874,584.375957753233,1
0.189,0.022,4.55949301557765,-0.380826171186749,568.838878980454,1
0.192,0.022,4.64740281775999,-0.363297772135468,552.726552904967,1
0.195,0.022,4.73086491636757,-0.342412325417613,536.065388148713,1
0.198,0.022,4.80909152052769,-0.318276664445115,518.888191853423,1
0.201,0.022,4.88132821930039,-0.291067608135531,501.233998401094,1
0.204,0.022,4.94687158204624,-0.261029554678341,483.14773523636,1
0.207,0.022,5.00508584641675,-0.228469350886073,464.679733795662,1
0.21,0.022,5.05541799464075,-0.193748682261371,445.885102467007,1
0.213,0.022,5.09741063623905,-0.157274381935964,426.822985984592,1
0.216,0.022,5.13071227333322,-0.11948715917834,407.555740850817,1
0.219,0.022,5.15508469938732,-0.0808492930413848,388.148058841167,1
0.222,0.022,5.17040744932106,-0.0418318300799192,368.66607046655,1
0.225,0.022,5.17667936008513,-0.0029017850971288,349.176457976016,1
0.228,0.022,5.17401740805578,0.035490203732932,329.745603853344,1
0.231,0.022,5.16265306707989,0.0729213424603011,310.438796508188,1
0.234,0.022,5.14292649286535,0.109006836231557,291.319510346312,1
0.237,0.022,5.11527890505209,0.143408229495974,272.448772419988,1
0.24,0.022,5.08024362596842,0.175839305033649,253.884621562792,1
0.243,0.022,5.0384363558842,0.206068733646913,235.6816568581,1
0.246,0.022,4.99054541818593,0.233918426924724,217.890658539069,1
0.249,0.022,4.93732288024485,0.25925623796779,200.558243622135,1
0.252,0.022,4.87957761753573,0.281981252514598,183.726487970164,1
0.255,0.022,4.81817149186928,0.301999368300943,167.432402778638,1
0.258,0.022,4.75401978325815,0.319186107581637,151.707092795382,1
0.261,0.022,4.6880967230063,0.333332572364065,136.574341746605,1
0.264,0.022,4.62144620720585,0.344069081068529,122.048264398262,1
0.267,0.022,4.55519615414265,0.350759355270024,108.129536433874,1
0.27,0.022,4.49057189313603,0.352356430016522,94.7995787564836,1
0.273,0.022,4.42889850742513,0.347210556828045,82.0119788516063,1
0.276,0.022,4.37157303429756,0.332821173743803,69.6804843931265,1
0.279,0.022,4.31997408367187,0.305533397636444,57.6633011796409,1
0.282,0.022,4.27526048417904,0.260200871995006,45.7444849199953,1
0.285,0.022,4.23800076633638,0.189878429930632,33.6154640316131,1
0.288,0.022,4.20759354626135,0.0856697590438908,20.8647102040417,1
0.291,0.022,4.18152288038123,-0.0630878099560921,6.99909005022049,1
0.294,0.022,4.15470653058985,-0.268132554485339,-8.40308298467942,1
0.297,0.022,4.11984872895227,-0.541073137078969,-24.8061589551097,1
0.3,0.022,4.07330398170436,-0.891899509869275,-34.9329178273838,4
0.0,0.024,4.0,2.0,1037.98132469884,3
0.003,0.024,4.00182074084758,2.05265750585154,1036.00350337217,1
0.006,0.024,3.9918191468903,2.01955065766457,1027.96982810906,1
0.009,0.024,3.95740026322088,1.91995890344315,1015.11084529176,1
0.012,0.024,3.89430889532388,1.77728085667071,999.504215317776,1
0.015,0.024,3.80540428772806,1.61280880015697,982.927146867586,1
0.018,0.024,3.69740877073768,1.44265185954354,966.615152336396,1
0.021,0.024,3.57801255125154,1.27733297346915,951.30691182266,1
0.024,0.024,3.45412509588563,1.12278942763478,937.369077316976,1
0.027,0.024,3.33116397433071,0.981740155698482,924.920630692356,1
0.03,0.024,3.21298523292475,0.854885675401323,913.931211378441,1
0.033,0.024,3.10210705681483,0.741781202344718,904.290099716091,1
0.036,0.024,3.00001476041193,0.641405915285181,895.850596087356,1
0.039,0.024,2.90744692073097,0.552506401611575,888.456475351633,1
0.042,0.024,2.82462795019738,0.473790099353447,881.956522992134,1
0.045,0.024,2.75144346152692,0.404025740424814,876.211664165873,1
0.048,0.024,2.68756660550468,0.34208902388908,871.097743938503,1
0.051,0.024,2.6325463179112,0.286977553731585,866.505899457861,1
0.054,0.024,2.58586752248288,0.237809510728652,862.341697847474,1
0.057,0.024,2.54699135503365,0.193814470248516,858.52372095053,1
0.06,0.024,2.5153814608944,0.154321088219147,854.981975257165,1
0.063,0.024,2.49052073457654,0.118744193374356,851.656325413996,1
0.066,0.024,2.47192158013845,0.0865725626864344,848.495046003315,1
0.069,0.024,2.45913182684941,0.0573579476744394,845.453528472449,1
0.072,0.024,2.4517377632676,0.0307055338814632,842.493149278608,1
0.075,0.024,2.44936528332847,0.0062658170188512,839.580290011714,1
0.078,0.024,2.45167981330407,-0.0162722141288818,836.685493641521,1
0.081,0.024,2.45838546544966,-0.0371867333790527,833.782739117313,1
0.084,0.024,2.46922371160615,-0.0567277215426336,830.848817039348,1
0.087,0.024,2.48397176593393,-0.0751207393454996,827.862790734543,1
