x,y,ux,uy,p,boundary
0.12,0.042,0.354007765502658,-0.75997346022849,237.436194597553,1
0.123,0.042,0.43066606726235,-0.752140761668046,237.733209988022,1
0.126,0.042,0.506842625609446,-0.744617248549294,237.771399142108,1
0.129,0.042,0.58252157425431,-0.73739794543994,237.553401189036,1
0.132,0.042,0.657697108483239,-0.730452608495166,237.081027135649,1
0.135,0.042,0.732370353260208,-0.723724754688956,236.355238624944,1
0.138,0.042,0.806546116264799,-0.717130663462341,235.376133646195,1
0.141,0.042,0.880229460690262,-0.710558447581127,234.142940679531,1
0.144,0.042,0.953422033029625,-0.703867313065532,232.654023741147,1
0.147,0.042,1.02611808501268,-0.696887157554962,230.906901978658,1
0.15,0.042,1.09830013894538,-0.689418692253504,228.898288876386,1
0.153,0.042,1.16993426554355,-0.681234313628843,226.624157765973,1
0.156,0.042,1.24096497759848,-0.672079994700715,224.079842144886,1
0.159,0.042,1.3113097970159,-0.661678506928793,221.260181146959,1
0.162,0.042,1.38085363275754,-0.649734313581088,218.159722121589,1
0.165,0.042,1.44944321766599,-0.635940480332627,214.772993224516,1
0.168,0.042,1.51688199404091,-0.619987909362703,211.094858547788,1
0.171,0.042,1.58292600448151,-0.60157709494609,207.120965725054,1
0.174,0.042,1.64728151650428,-0.580432395126061,202.848290046044,1
0.177,0.042,1.7096052495929,-0.556318494659838,198.275768758932,1
0.18,0.042,1.76950812434463,-0.529058296348161,193.405003588019,1
0.183,0.042,1.82656334260704,-0.498550953744263,188.240988621417,1
0.186,0.042,1.88031926383931,-0.464788233140314,182.792796545569,1
0.189,0.042,1.93031692861761,-0.427867011162673,177.074133530066,1
0.192,0.042,1.97611123320124,-0.387995662915647,171.10366017633,1
0.195,0.042,2.01729382937637,-0.345492548991264,164.904983497903,1
0.198,0.042,2.05351507474148,-0.300775841295088,158.506261891221,1
0.201,0.042,2.08450210462324,-0.254345416386987,151.939431934289,1
0.204,0.042,2.11007057486215,-0.206759136606411,145.239148295407,1
0.207,0.042,2.13012884630715,-0.158607022040389,138.44159761709,1
0.21,0.042,2.14467505435967,-0.110487117716581,131.583372860311,1
0.213,0.042,2.15378909973421,-0.0629860809990555,124.700560012813,1
0.216,0.042,2.15762254806749,-0.0166658649452489,117.828104455878,1
0.219,0.042,2.15638939070872,0.027944080470614,110.999422593119,1
0.222,0.042,2.15035962360581,0.0703512345687905,104.246145060075,1
0.225,0.042,2.13985603257287,0.110103849967485,97.5978493315528,1
0.228,0.042,2.12525301650935,0.146796551900131,91.0816690252093,1
0.231,0.042,2.10697528686856,0.180078714487155,84.7217398299807,1
0.234,0.042,2.08549416245769,0.209664993459189,78.5385272413101,1
0.237,0.042,2.06131989787298,0.235346044027947,72.5481448694805,1
0.24,0.042,2.03498969793244,0.256996846088666,66.7617904691441,1
0.243,0.042,2.00705229287169,0.274580322204545,61.1853975301641,1
0.246,0.042,1.97805076162379,0.288144859234522,55.8195410278528,1
0.249,0.042,1.94850549482059,0.297815532575517,50.6595731956297,1
0.252,0.042,1.91889883391833,0.303779888545323,45.6959201516804,1
0.255,0.042,1.88966222099595,0.306269822282352,40.9144514033461,1
0.258,0.042,1.86116589890239,0.305541345313252,36.296838777663,1
0.261,0.042,1.83371051240988,0.301853965025249,31.8208407782824,1
0.264,0.042,1.80751948503329,0.295451159109332,27.4604743103006,1
0.267,0.042,1.78273081128174,0.286543176057946,23.1860623932844,1
0.27,0.042,1.75938689496022,0.27529323257162,18.9641710721605,1
0.273,0.042,1.73742125618144,0.261808148834754,14.7574703189304,1
0.276,0.042,1.71664130788631,0.246134535376626,10.5245720434554,1
0.279,0.042,1.6967069600759,0.228261733654867,6.21991328067661,1
0.282,0.042,1.67710553236256,0.208132683527306,1.79376803432514,1
0.285,0.042,1.65712432308937,0.185663590793705,-2.80747226345041,1
0.288,0.042,1.6358233780319,0.160772567107968,-7.64020043653389,1
0.291,0.042,1.61201455847275,0.133416258777277,-12.7581330866305,1
0.294,0.042,1.58427451021029,0.103631856464863,-18.1775859247105,1
0.297,0.042,1.55116992773589,0.0715791120808088,-23.6376157097559,1
0.3,0.042,1.51293973205973,0.037566594523485,-26.9142623325544,4
0.0,0.044,1.0,7.0,182.151198472089,3
0.003,0.044,0.964622198333578,6.07009212306574,170.428784797645,1
0.006,0.044,0.883410359917498,5.18498542992437,154.711025710872,1
0.009,0.044,0.76004096180964,4.35899127159214,140.591878804274,1
0.012,0.044,0.604356166441916,3.60248415777043,129.074751433531,1
0.015,0.044,0.427432264783522,2.92145019104296,120.34504641394,1
0.018,0.044,0.239981455013031,2.31776816358111,114.34326758183,1
0.021,0.044,0.0514892344212771,1.78988778011497,110.880065410858,1
0.024,0.044,-0.130260872572344,1.33369264660257,109.686431771778,1
0.027,0.044,-0.29935607539493,0.94337972061396,110.451208763045,1
0.03,0.044,-0.451692165974531,0.612239866076143,112.850722393792,1
0.033,0.044,-0.584763459692609,0.333279514991326,116.570465770683,1
0.036,0.044,-0.697379866196291,0.0996686732575528,121.319336465291,1
0.039,0.044,-0.789368107141621,-0.0949698566405252,126.837648831954,1
0.042,0.044,-0.861293843797476,-0.256400362707804,132.900416405648,1
0.045,0.044,-0.914223983589812,-0.389709728422627,139.317342876134,1
0.048,0.044,-0.949535694866345,-0.499307830946935,145.930733620424,1
0.051,0.044,-0.968770674032623,-0.588967878041576,152.612258661417,1
0.054,0.044,-0.973529026377262,-0.661888136004896,159.259228932687,1
0.057,0.044,-0.965395555600987,-0.720762265396756,165.790822115316,1
0.06,0.044,-0.945891264400074,-0.767850091957674,172.144521076458,1
0.063,0.044,-0.916443680463657,-0.805044038001195,178.27290396894,1
0.066,0.044,-0.878370740098761,-0.833928783373898,184.14084190766,1
0.069,0.044,-0.832874098578538,-0.855833245303675,189.723108107371,1
0.072,0.044,-0.781038750446185,-0.871874888414798,195.002372551666,1
0.075,0.044,-0.723836681655768,-0.882996887779418,199.967541428655,1
0.078,0.044,-0.66213293484453,-0.889998912063756,204.612395271345,1
0.081,0.044,-0.596692968780116,-0.893562372739423,208.934480121628,1
0.084,0.044,-0.528190560991868,-0.894270968421636,212.934209496731,1
0.087,0.044,-0.457215767041536,-0.892627285913484,216.614139808567,1
0.09,0.044,-0.384282635836066,-0.889066129723458,219.97838715607,1
0.093,0.044,-0.309836508398841,-0.883965156474616,223.032158503169,1
0.096,0.044,-0.234260813718993,-0.877653299094258,225.781374877746,1
0.099,0.044,-0.157883331923938,-0.870417382660021,228.232368260295,1
0.102,0.044,-0.0809819311268645,-0.862507261175353,230.391637257173,1
0.105,0.044,-0.0037898064730732,-0.854139742647014,232.265649509128,1
0.108,0.044,0.0734997371381058,-0.845501518088284,233.860681134541,1
0.111,0.044,0.15072891010922,-0.836751267543735,235.182685420877,1
0.114,0.044,0.227771418907017,-0.828021081889165,236.237184530076,1
0.117,0.044,0.304528748854604,-0.819417312021418,237.029179242204,1
0.12,0.044,0.380926694468643,-0.811020936272836,237.563072789134,1
0.123,0.044,0.456912082078046,-0.802887521803935,237.842605683103,1
0.126,0.044,0.532449628198982,-0.79504684589175,237.870799176069,1
0.129,0.044,0.607518875080429,-0.787502238206105,237.649905644606,1
0.132,0.044,0.682111141831707,-0.780229705344665,237.181364830955,1
0.135,0.044,0.756226425639984,-0.773176904303347,236.465765534553,1
0.138,0.044,0.829870183058351,-0.766262042640953,235.502813094075,1
0.141,0.044,0.903049916801674,-0.759372800506764,234.291303886372,1
0.144,0.044,0.975771490016066,-0.75236539422604,232.829109157762,1
0.147,0.044,1.0480350893669,-0.745063933568327,231.113171857718,1
0.15,0.044,1.11983076325707,-0.737260265675617,229.139521819826,1
0.153,0.044,1.19113347604001,-0.728714547680718,226.90331666144,1
0.156,0.044,1.26189764875801,-0.719156845570217,224.398918134116,1
0.159,0.044,1.33205120884726,-0.708290114439893,221.620016244198,1
0.162,0.044,1.40148925375811,-0.695794966283891,218.559816023579,1
0.165,0.044,1.47006755481658,-0.681336660995949,215.211303892753,1
0.168,0.044,1.53759629331822,-0.66457474150555,211.5676113517,1
0.171,0.044,1.60383462849967,-0.645175643457895,207.622492124371,1
0.174,0.044,1.66848692955072,-0.622828405764693,203.370923360279,1
0.177,0.044,1.73120172084823,-0.597263254288807,198.809830298898,1
0.18,0.044,1.79157452090942,-0.568272307569079,193.938915281656,1
0.183,0.044,1.84915570237934,-0.535730982964708,188.761545397404,1
0.186,0.044,1.90346415284135,-0.499617956048053,183.285619834441,1
0.189,0.044,1.95400679464576,-0.460030927652379,177.524303671711,1
0.192,0.044,2.00030294000072,-0.417195243010379,171.496490445785,1
0.195,0.044,2.04191118747329,-0.371462860247996,165.226857519779,1
0.198,0.044,2.07845546144534,-0.323300439661446,158.745422022894,1
0.201,0.044,2.10964632011621,-0.273267308759029,152.086595789085,1
0.204,0.044,2.1352941969405,-0.221986280329453,145.287857234948,1
0.207,0.044,2.15531286691403,-0.170112018606155,138.388263862789,1
0.21,0.044,2.16971375361441,-0.11830213709606,131.427071131924,1
0.213,0.044,2.17859394605181,-0.0671951378171925,124.442674122562,1
0.216,0.044,2.18212214080015,-0.0173969531653674,117.471962529317,1
0.219,0.044,2.18052664787385,0.0305249430835602,110.550028282687,1
0.222,0.044,2.17408813832688,0.0760431134678462,103.710048893827,1
0.225,0.044,2.16313753900682,0.118671557449961,96.9831302562201,1
0.228,0.044,2.14805725014273,0.157970355169702,90.3979396222993,1
0.231,0.044,2.12928247139344,0.193555028048009,83.980070142986,1
0.234,0.044,2.10729931032503,0.225109705569877,77.7512069297118,1
0.237,0.044,2.08263744175459,0.252401270616741,71.7282590802739,1
0.24,0.044,2.05585686277455,0.275290855307331,65.9226467931616,1
0.243,0.044,2.0275300236279,0.293739524516412,60.3398852268134,1
0.246,0.044,1.9982217112012,0.307806366232951,54.9795168007382,1
0.249,0.044,1.96846927067788,0.317638892449161,49.8353530596551,1
0.252,0.044,1.93876519287003,0.323457070397176,44.8959270940577,1
0.255,0.044,1.90954311335346,0.325533134233731,40.1450373969108,1
0.258,0.044,1.88116723478696,0.324169544837395,35.5622761701498,1
0.261,0.044,1.85392435689826,0.319677240994243,31.1234650111638,1
0.264,0.044,1.82801719346427,0.312355896295833,26.800955883106,1
0.267,0.044,1.80355747161478,0.302477466343915,22.5637875994185,1
0.27,0.044,1.78055738893739,0.290274002874464,18.3777145916632,1
0.273,0.044,1.75891828321489,0.275930560246537,14.2051450465375,1
0.276,0.044,1.73841579937918,0.25958398772651,10.0050401167593,1
0.279,0.044,1.71868138576013,0.24132839861559,5.73283565127825,1
0.282,0.044,1.69918058715386,0.221228015600513,1.34045776923745,1
0.285,0.044,1.67918930701456,0.199337789360768,-3.22344463741303,1
0.288,0.044,1.65777019093549,0.175731584518102,-8.01252457643917,1
0.291,0.044,1.63375459876816,0.150536790211558,-13.0775393706308,1
0.294,0.044,1.60575669548457,0.123972869710491,-18.4324227027023,1
0.297,0.044,1.57239462848939,0.0963885763764692,-23.8185579602168,1
0.3,0.044,1.5339431136473,0.0682797370364759,-27.0463762417876,4
0.0,0.046,1.0,7.0,189.199730974425,3
0.003,0.046,0.968059369990118,6.10529545216114,178.593085442759,1
0.006,0.046,0.894464627613178,5.25067854056041,164.291843101388,1
0.009,0.046,0.782122945640124,4.44904298245083,151.32003827069,1
0.012,0.046,0.639482321659893,3.71001241537468,140.582656560797,1
0.015,0.046,0.476193779671358,3.03950690341,132.264897372432,1
0.018,0.046,0.301746222163826,2.43991023879076,126.342641820013,1
0.021,0.046,0.124716484095589,1.91057130954713,122.67956888013,1
0.024,0.046,-0.0476753140457125,1.44847915057254,121.066776125347,1
0.027,0.046,-0.209763362156967,1.04897997216723,121.252672179705,1
0.03,0.046,-0.357437526383669,0.706439390811359,122.967596021519,1
0.033,0.046,-0.488008994642262,0.414792952575414,125.942794233139,1
0.036,0.046,-0.599999070726514,0.167963353842571,129.923743055787,1
0.039,0.046,-0.692899172582762,-0.0398518588738565,134.678457060439,1
0.042,0.046,-0.766935761750712,-0.214003685500056,140.001768845694,1
0.045,0.046,-0.822860295733918,-0.359301878962233,145.716630185,1
0.048,0.046,-0.861773489286542,-0.479987701074495,151.673385459943,1
0.051,0.046,-0.884985736856948,-0.579748196853365,157.747793834251,1
0.054,0.046,-0.893911115000632,-0.66175540864429,163.838386493381,1
0.057,0.046,-0.889990215007794,-0.728718403588535,169.863572001899,1
0.06,0.046,-0.874636392908652,-0.782939825169521,175.758760617977,1
0.063,0.046,-0.849200242560683,-0.826371692018758,181.473670159756,1
0.066,0.046,-0.814947751885114,-0.860667373791057,186.969898643827,1
0.069,0.046,-0.773048407604509,-0.88722819825595,192.218796807889,1
0.072,0.046,-0.724570307454062,-0.907244138786532,197.19964074746,1
0.075,0.046,-0.670480041065288,-0.921728640869733,201.898085817221,1
0.078,0.046,-0.611645682753505,-0.931547988791739,206.304873273914,1
0.081,0.046,-0.548841700756391,-0.937445779852224,210.41475754347,1
0.084,0.046,-0.482754941193814,-0.940063128712748,214.225622096193,1
0.087,0.046,-0.413991109243305,-0.939955213931483,217.737754078778,1
0.09,0.046,-0.343081363126199,-0.937604732351112,220.953251013042,1
0.093,0.046,-0.270488774913732,-0.93343276393316,223.87553636268,1
0.096,0.046,-0.196614509591315,-0.927807481577007,226.508964200545,1
0.099,0.046,-0.121803641178084,-0.921051074194314,228.858496370321,1
0.102,0.046,-0.0463505704154259,-0.913445190425257,230.929438333407,1
0.105,0.046,0.0294959610277227,-0.905235156512075,232.727222299141,1
0.108,0.046,0.105528245014806,-0.896633175455228,234.25722826876,1
0.111,0.046,0.181575342485719,-0.88782067549471,235.524635316141,1
0.114,0.046,0.257499144336872,-0.87894994370109,236.53429682618,1
0.117,0.046,0.333190716503066,-0.87014515444228,237.290634562498,1
0.12,0.046,0.408566884190649,-0.861502882151684,237.797547387449,1
0.123,0.046,0.483567006815805,-0.853092172702931,238.058331255563,1
0.126,0.046,0.558149891639953,-0.844954237491079,238.075607791798,1
0.129,0.046,0.632290789877684,-0.837101828915287,237.851259394205,1
0.132,0.046,0.705978413861947,-0.829518355459806,237.386369414783,1
0.135,0.046,0.779211907540853,-0.822156799334059,236.681166625265,1
0.138,0.046,0.851997695226198,-0.81493851028727,235.73497392602,1
0.141,0.046,0.92434612550996,-0.807751966672955,234.546162175271,1
0.144,0.046,0.996267819490092,-0.800451620283408,233.112111181437,1
0.147,0.046,1.06776962651295,-0.792856976262569,231.42918140125,1
0.15,0.046,1.13885008924102,-0.784752104857581,229.492701809983,1
0.153,0.046,1.20949432721379,-0.775885838725782,227.296981834929,1
0.156,0.046,1.27966827043201,-0.765972977533662,224.835358205772,1
0.159,0.046,1.34931222053834,-0.75469689760936,222.10029102533,1
0.162,0.046,1.41833379801655,-0.741714040740038,219.083527091348,1
0.165,0.046,1.48660046215018,-0.726660817743917,215.776352033964,1
0.168,0.046,1.55393197776637,-0.709163483539297,212.169955316466,1
0.171,0.046,1.62009345381715,-0.688851482339588,208.255932200429,1
0.174,0.046,1.68478988237385,-0.665374572835474,204.026942407783,1
0.177,0.046,1.74766342260069,-0.638423666438544,199.477533853177,1
0.18,0.046,1.80829492076546,-0.607754701751335,194.605118661963,1
0.183,0.046,1.86621120468183,-0.573214035235591,189.411055579299,1
0.186,0.046,1.92089937651723,-0.53476284111789,183.901748106657,1
0.189,0.046,1.97182850606824,-0.492497103823032,178.089616876229,1
0.192,0.046,2.01847776001563,-0.446659311992747,171.993762092898,1
0.195,0.046,2.06036827270081,-0.397638346452025,165.640121206531,1
0.198,0.046,2.09709443673384,-0.345955599658605,159.06097576106,1
0.201,0.046,2.12834944645974,-0.292238006633301,152.293783660583,1
0.204,0.046,2.15394049094668,-0.237181792224205,145.379487647045,1
0.207,0.046,2.1737911573941,-0.181513263652958,138.360613570307,1
0.21,0.046,2.18793185831257,-0.125953780555899,131.27954199982,1
0.213,0.046,2.19648231238599,-0.0711945613487302,124.177266320437,1
0.216,0.046,2.19963203676084,-0.0178836286592839,117.09276170209,1
0.219,0.046,2.19762467179218,0.0333768162941388,110.062863139925,1
0.222,0.046,2.19074982238818,0.0820274676673431,103.122380026942,1
0.225,0.046,2.17934281171257,0.127549507314963,96.304120439996,1
0.228,0.046,2.16378955248993,0.169467672691177,89.6385722919075,1
0.231,0.046,2.144531799191,0.207360882292746,83.153156491876,1
0.234,0.046,2.12206797220129,0.240879037489699,76.8711611210376,1
0.237,0.046,2.09694641073858,0.269761898737895,70.8106061955025,1
0.24,0.046,2.06975051502937,0.293854891515759,64.9833207387202,1
0.243,0.046,2.0410777002406,0.313117502042757,59.3944359068931,1
0.246,0.046,2.01151554670851,0.32762199371564,54.0423596344418,1
0.249,0.046,1.9816186900058,0.337542565156431,48.9191666356913,1
0.252,0.046,1.95188910312688,0.343136954972962,44.0112580617301,1
0.255,0.046,1.92276102981974,0.34472347570479,39.3001266523706,1
0.258,0.046,1.89459046742897,0.34265656581764,34.763088878372,1
0.261,0.046,1.86764810307897,0.337303480216748,30.3738913260103,1
0.264,0.046,1.84211408303592,0.329024046668418,26.1031459877489,1
0.267,0.046,1.81807288849039,0.318154766386255,21.9185886246724,1
0.27,0.046,1.7955067846537,0.304998072319652,17.7851832156572,1
0.273,0.046,1.77428669048197,0.289817303125718,13.665114501968,1
0.276,0.046,1.75415980258581,0.272837849018142,9.51772162954334,1
0.279,0.046,1.7347338486988,0.254254878260292,5.2994309439586,1
0.282,0.046,1.71545840899353,0.234247946359169,0.963751284673905,1
0.285,0.046,1.69560431833731,0.213002521920698,-3.53855701247785,1
0.288,0.046,1.67424297754931,0.190737966806585,-8.25863330913579,1
0.291,0.046,1.65023051970458,0.167740756080459,-13.244584102916,1
0.294,0.046,1.6222223490113,0.144400583004829,-18.5084553492818,1
0.297,0.046,1.58888902349795,0.121244088367368,-23.7955650962953,1
0.3,0.046,1.55053256991499,0.0989456533471751,-26.9602212634005,4
0.0,0.048,1.0,7.0,195.57642773128,3
0.003,0.048,0.97110382022475,6.13716085707635,185.961642449674,1
0.006,0.048,0.904301960126139,5.31037540060809,172.932945566541,1
0.009,0.048,0.801888468075532,4.5313030313169,161.013823522683,1
0.012,0.048,0.671143397081099,3.80886790583697,151.020980600958,1
0.015,0.048,0.520497791050723,3.14885171194036,143.134594829575,1
0.018,0.048,0.358362614704188,2.55398288593118,137.355202321262,1
0.021,0.048,0.192478665200929,2.02430616654547,133.58663123228,1
0.024,0.048,0.0295084939315141,1.55771049611716,131.66746338362,1
0.027,0.048,-0.125173009939294,1.15051244683102,131.39479835405,1
0.03,0.048,-0.267522950840913,0.798015105211446,132.544547510146,1
0.033,0.048,-0.394753202751646,0.494990746234998,134.887800361951,1
0.036,0.048,-0.505177174685001,0.236062771400786,138.20296146274,1
0.039,0.048,-0.598020260676955,0.015983497029098,142.283914191543,1
0.042,0.048,-0.673223889559782,-0.170182064296157,146.944820236637,1
0.045,0.048,-0.731262755852453,-0.326949536749532,152.022296403455,1
0.048,0.048,-0.77298593876547,-0.458367003493594,157.37569488735,1
0.051,0.048,-0.7994860059578,-0.568008049993452,162.88611736399,1
0.054,0.048,-0.811995858366135,-0.658991625849619,168.45466617953,1
0.057,0.048,-0.811810606084883,-0.734017610224547,174.000308005772,1
0.06,0.048,-0.800230656028648,-0.795410044242078,179.457612653267,1
0.063,0.048,-0.778521960644428,-0.845162569871482,184.774538679136,1
0.066,0.048,-0.747889647242977,-0.884982611637766,189.910368505521,1
0.069,0.048,-0.709461756819611,-0.916332295232998,194.833846466037,1
0.072,0.048,-0.664280403406681,-0.940465106540885,199.52153982323,1
0.075,0.048,-0.613298225791425,-0.958457957664651,203.956421546714,1
0.078,0.048,-0.557378496992743,-0.971238736345712,208.126661143603,1
0.081,0.048,-0.497297667212326,-0.979609648059751,212.02460336437,1
0.084,0.048,-0.433749443770681,-0.984266774610437,215.64591209414,1
0.087,0.048,-0.367349765699756,-0.985816311879201,218.988856678561,1
0.09,0.048,-0.298642223128039,-0.984787942410575,222.053719280597,1
0.093,0.048,-0.228103614507116,-0.981645765901673,224.842303923894,1
0.096,0.048,-0.156149439060552,-0.976797165584017,227.35753020508,1
0.099,0.048,-0.0831391968503979,-0.970599939190546,229.603096982857,1
0.102,0.048,-0.0093814220462733,-0.963367974619691,231.583203525234,1
0.105,0.048,0.0648615877702642,-0.955375705287496,233.302317543968,1
0.108,0.048,0.139369357604846,-0.946861539856541,234.764981241613,1
0.111,0.048,0.213959129855956,-0.938030426062946,235.975647944844,1
0.114,0.048,0.28848204901518,-0.929055678767347,236.938543117623,1
0.117,0.048,0.362819608432213,-0.920080177931425,237.657544567839,1
0.12,0.048,0.436880324451771,-0.911217022686919,238.136077514316,1
0.123,0.048,0.510596597331008,-0.90254971276274,238.377020902959,1
0.126,0.048,0.583921712576351,-0.894131918110977,238.382621989107,1
0.129,0.048,0.65682693005154,-0.885986891624821,238.154416778543,1
0.132,0.048,0.729298600910821,-0.87810657858139,237.693154487948,1
0.135,0.048,0.801335243759312,-0.870450480343283,236.998724800247,1
0.138,0.048,0.872944501281265,-0.8629443397057,236.070087415738,1
0.141,0.048,0.944139887031343,-0.855478732243569,234.905204315015,1
0.144,0.048,1.01493721973026,-0.84790767366499,233.500976351037,1
0.147,0.048,1.08535063054771,-0.840047389475486,231.853187390639,1
0.15,0.048,1.15538801994272,-0.831675442426587,229.956461361798,1
0.153,0.048,1.22504583884958,-0.822530477394155,227.804240367483,1
0.156,0.048,1.29430308102249,-0.812312923787505,225.388795613556,1
0.159,0.048,1.36311440917386,-0.800687091343845,222.701287307224,1
0.162,0.048,1.4314024110875,-0.787285200575746,219.731894795272,1
0.165,0.048,1.49904911081845,-0.771713990295571,216.470043617082,1
0.168,0.048,1.56588706367224,-0.753564614514666,212.904760959245,1
0.171,0.048,1.63169065702667,-0.732426534290333,209.025193627357,1
0.174,0.048,1.69616862194616,-0.70790596010608,204.821320581943,1
0.177,0.048,1.75895919933898,-0.679649023118513,200.284881762282,1
0.18,0.048,1.81962980977632,-0.647369166371081,195.410521943927,1
0.183,0.048,1.87768328499378,-0.610877209687692,190.197108403738,1
0.186,0.048,1.93257250008201,-0.570111222846831,184.649122150117,1
0.189,0.048,1.98372435366094,-0.525161993682144,178.77794889801,1
0.192,0.048,2.03057234619729,-0.476288979350471,172.602824919408,1
0.195,0.048,2.0725946632317,-0.423921815996925,166.151158652484,1
0.198,0.048,2.10935227796535,-0.368644282043889,159.457997390495,1
0.201,0.048,2.14052013604004,-0.311161122142994,152.564571647637,1
0.204,0.048,2.16590498681633,-0.252252560583884,145.516106412714,1
0.207,0.048,2.18544629886748,-0.192725081896863,138.359342245579,1
0.21,0.048,2.19920127919172,-0.13336838713066,131.140326815444,1
0.213,0.048,2.20731964856887,-0.0749264184145321,123.902936548114,1
0.216,0.048,2.210016613367,-0.0180855263394947,116.688302328707,1
0.219,0.048,2.20755224900716,0.0365229309904355,109.534972948899,1
0.222,0.048,2.20022238568428,0.0883127897827231,102.479398978621,1
0.225,0.048,2.1883613316223,0.136734939124832,95.5562454450511,1
0.228,0.048,2.1723522072021,0.18127797365845,88.7981569871679,1
0.231,0.048,2.1526379522321,0.221480536919269,82.2348531911619,1
0.234,0.048,2.1297260915961,0.256953219144069,75.8917244766199,1
0.237,0.048,2.10418287768101,0.287404008024839,69.7883090137109,1
0.24,0.048,2.0766162521461,0.312659954286412,63.9370717483637,1
0.243,0.048,2.04765056204704,0.332679085516893,58.342777336142,1
0.246,0.048,2.01789788724405,0.347549717746319,53.0025340443237,1
0.249,0.048,1.98793083735013,0.357477708896045,47.9063936514718,1
0.252,0.048,1.95826024535094,0.362764683258247,43.0382892018785,1
0.255,0.048,1.92931919082313,0.363781349871105,38.377082343692,1
0.258,0.048,1.90145299248425,0.360939911579298,33.8975410333993,1
0.261,0.048,1.87491362673939,0.354668716839737,29.5711378388632,1
0.264,0.048,1.84985651855051,0.345391254243061,25.3666232347039,1
0.267,0.048,1.82633767046087,0.333510677138707,21.2503764213362,1
0.27,0.048,1.80430944312588,0.319400422819766,17.186567241663,1
0.273,0.048,1.78361380569708,0.303401156739699,13.1371798059616,1
0.276,0.048,1.76397242715191,0.285824140567358,9.06195530742797,1
0.279,0.048,1.74497352164034,0.266961074243937,4.91831179844827,1
0.282,0.048,1.72605586298173,0.247100379774785,0.661299686026422,1
0.285,0.048,1.70649085194065,0.226549686192575,-3.75630420640406,1
0.288,0.048,1.68536420326629,0.205663887033162,-8.38327614911531,1
0.291,0.048,1.66156176354592,0.184877544536862,-13.2652823577164,1
0.294,0.048,1.63378398296707,0.164739419202286,-18.4128602272454,1
0.297,0.048,1.6007554124481,0.145943813633896,-23.5767324767043,1
0.3,0.048,1.56279818767587,0.129335631309269,-26.6643157524157,4
0.0,0.05,1.0,7.0,201.37529734151,3
0.003,0.05,0.973816066962775,6.1660529503461,192.647014975812,1
0.006,0.05,0.913102843874831,5.36469151344681,180.766357056299,1
0.009,0.05,0.819663708072074,4.606497071255,169.814475582321,1
0.012,0.05,0.699794544580433,3.89974812152001,160.528943846799,1
0.015,0.05,0.560878515822373,3.25004276723171,153.082041657955,1
0.018,0.05,0.410377143986753,2.66033466244635,147.491231361489,1
0.021,0.05,0.25526754418093,2.13120412244672,143.690706100621,1
0.024,0.05,0.101672738596902,1.66127084571839,141.556541992766,1
0.027,0.05,-0.045348420442527,1.2476680191703,140.925566541598,1
0.03,0.05,-0.181873415828367,0.886512178298963,141.611992192662,1
0.033,0.05,-0.305081197467282,0.573323217750327,143.421378269434,1
0.036,0.05,-0.413145094133074,0.303369553699422,146.161478747558,1
0.039,0.05,-0.505085779109245,0.0719306371893394,149.649986248908,1
0.042,0.05,-0.580610176684715,-0.125518953605376,153.719512542009,1
0.045,0.05,-0.639954573393854,-0.293192727143868,158.220308225999,1
0.048,0.05,-0.683743103968165,-0.434928922281006,163.021261071121,1
0.051,0.05,-0.71286710343469,-0.55416674617841,168.009672267172,1
0.054,0.05,-0.728386784670151,-0.653949999031963,173.09023133766,1
0.057,0.05,-0.731454160040812,-0.736948178849438,178.183520199834,1
0.06,0.05,-0.723254754136923,-0.805487538243392,183.224290668623,1
0.063,0.05,-0.704965103542344,-0.861586696301764,188.159685613471,1
0.066,0.05,-0.677723007407356,-0.906993155478348,192.947514747783,1
0.069,0.05,-0.642607750236017,-0.943218415749998,197.554651336481,1
0.072,0.05,-0.600627908235164,-0.9715703566066,201.955584067543,1
0.075,0.05,-0.552714773990682,-0.993182236862473,206.131136507066,1
0.078,0.05,-0.49971983534215,-1.00903811122094,210.067352518462,1
0.081,0.05,-0.442415096200515,-1.01999474219318,213.754537650107,1
0.084,0.05,-0.381495320657244,-1.02680024640176,217.186442060937,1
0.087,0.05,-0.317581518137548,-1.03010979400004,220.359568741757,1
0.09,0.05,-0.25122517264052,-1.03049870725324,223.272590635684,1
0.093,0.05,-0.182912861278491,-1.02847329935927,225.925861083912,1
0.096,0.05,-0.11307101452796,-1.02447977113513,228.321003360906,1
0.099,0.05,-0.0420706502652698,-1.01891145042745,230.460566614952,1
0.102,0.05,0.0297680278645741,-1.01211462290125,232.347737108168,1
0.105,0.05,0.102171234692381,-1.00439316683445,233.986095145434,1
0.108,0.05,0.174907446629155,-0.996012170790908,235.379409437004,1
0.111,0.05,0.247783497717653,-0.98720068267556,236.531461831774,1
0.114,0.05,0.320640926568473,-0.978153712195278,237.445896385039,1
0.117,0.05,0.393352560023355,-0.969033586312642,238.126087597409,1
0.12,0.05,0.465819309834036,-0.959970738869851,238.57502339942,1
0.123,0.05,0.537967150442299,-0.951064001112006,238.795199084166,1
0.126,0.05,0.609744238142557,-0.942380449335489,238.788518937441,1
0.129,0.05,0.68111812371876,-0.933954859432573,238.556202816285,1
0.132,0.05,0.752073001415652,-0.925788815995553,238.098695424697,1
