x,y,ux,uy,p,boundary
0.153,0.102,3.71877662701597,-2.36971723055409,1012.74370456735,1
0.156,0.102,3.51891516010907,-2.39466903144738,1017.09379396698,1
0.159,0.102,3.30404928499757,-2.41207420414407,1022.76989492045,1
0.162,0.102,3.0734090644482,-2.4190541982417,1030.05803893633,1
0.165,0.102,2.82607179600811,-2.4117518388345,1039.34395469234,1
0.168,0.102,2.56086935634822,-2.38498349338033,1051.1668717003,1
0.171,0.102,2.27626866747917,-2.33173804931824,1066.30882179164,1
0.174,0.102,1.97027589550977,-2.24245172571722,1085.95850552796,1
0.177,0.102,1.64044632081864,-2.10381062767557,1111.96955630852,1
0.18,0.102,1.28476662762543,-1.89719359831988,1147.4278448719,1
0.183,0.102,0.903717657776472,-1.59527463084566,1197.18271345554,1
0.186,0.102,0.514467076302917,-1.16248279808706,1267.17717854204,1
0.189,0.102,0.18245044759978,-0.591910562288953,1356.5770389075,1
0.192,0.102,0.0,0.0,1424.29107222253,1
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,-408.601213000923,1
0.228,0.102,0.151815019276797,0.322693818487227,-349.78511377763,1
0.231,0.102,0.434183837418254,0.677149960887501,-268.549234978388,1
0.234,0.102,0.771792649781172,0.946167744916014,-202.467267987582,1
0.237,0.102,1.10673076802213,1.1235247340434,-153.794530740553,1
0.24,0.102,1.42196171688971,1.23348144162843,-117.870702574613,1
0.243,0.102,1.71559679982086,1.29614932860859,-90.6152217407265,1
0.246,0.102,1.988369678442,1.32553104449258,-69.3579359245832,1
0.249,0.102,2.24164422723754,1.33183057453882,-52.4517738725471,1
0.252,0.102,2.47655224808711,1.32250261999242,-38.8094620554709,1
0.255,0.102,2.69393430391295,1.30313595333465,-27.6885691636577,1
0.258,0.102,2.89440269427513,1.27800164899981,-18.5533092804725,1
0.261,0.102,3.07844030578453,1.25044574111847,-10.998524767102,1
0.264,0.102,3.24648568064957,1.22317205867996,-4.70347899131472,1
0.267,0.102,3.39900004354015,1.19845542244976,0.596429812132323,1
0.27,0.102,3.536519519462,1.17830679974109,5.12789335746726,1
0.273,0.102,3.65969867377959,1.16460541571193,9.09196375834981,1
0.276,0.102,3.76935117339671,1.15920833632998,12.6727916356782,1
0.279,0.102,3.86649252208483,1.16404551560375,16.0442394293774,1
0.282,0.102,3.95238898962644,1.18120666033501,19.3752130917432,1
0.285,0.102,4.02861623860085,1.21302521023923,22.8341687969886,1
0.288,0.102,4.09713045152705,1.26216404092086,26.5926082213359,1
0.291,0.102,4.16035152496235,1.33170689265938,30.8239940327554,1
0.294,0.102,4.22123454118275,1.42525762193345,35.6709244405568,1
0.297,0.102,4.28313578045084,1.54703666917363,40.9840737400396,1
0.3,0.102,4.34805290477127,1.7018732869448,44.4182522857166,4
0.0,0.104,4.0,3.0,1060.40934360692,3
0.003,0.104,4.00855220674522,2.70768629149215,1063.21897982741,1
0.006,0.104,4.02863614597332,2.42215445451824,1067.050986819,1
0.009,0.104,4.0602748342928,2.14446021934476,1070.65087926948,1
0.012,0.104,4.10235439339517,1.87559559439146,1073.83125322391,1
0.015,0.104,4.15355646106945,1.61644928587533,1076.5615723988,1
0.018,0.104,4.21251444786901,1.36778628646285,1078.83769246013,1
0.021,0.104,4.27785784581855,1.13023467114185,1080.66302981706,1
0.024,0.104,4.34823899382849,0.904277872711017,1082.04562855211,1
0.027,0.104,4.42235515769332,0.690251978199513,1082.9974189994,1
0.03,0.104,4.49896725180281,0.488347593207756,1083.53372418759,1
0.033,0.104,4.57691505294669,0.298615687827636,1083.67275794448,1
0.036,0.104,4.65512872310716,0.1209767324457,1083.43510011521,1
0.039,0.104,4.73263661959737,-0.0447676221940091,1082.84316729924,1
0.042,0.104,4.8085695376149,-0.198921070182295,1081.92069949707,1
0.045,0.104,4.88216166813129,-0.341878092061448,1080.69227996546,1
0.048,0.104,4.95274865505161,-0.474108953652147,1079.18290150193,1
0.051,0.104,5.01976319887782,-0.596144811271038,1077.41758822737,1
0.054,0.104,5.08272868244542,-0.708563369908478,1075.42107808269,1
0.057,0.104,5.14125129269199,-0.811975436119646,1073.21756791686,1
0.06,0.104,5.19501108711188,-0.90701260728975,1070.83052033252,1
0.063,0.104,5.24375241117606,-0.994316248482559,1068.28252940778,1
0.066,0.104,5.28727401987618,-1.07452783027697,1065.59524100431,1
0.069,0.104,5.32541919825686,-1.14828063719138,1062.78932253976,1
0.072,0.104,5.3580661168914,-1.2161928065276,1059.88447675953,1
0.075,0.104,5.38511860219563,-1.27886162081631,1056.89949409457,1
0.078,0.104,5.40649745066666,-1.33685895197188,1053.85233854575,1
0.081,0.104,5.42213237204401,-1.39072773988227,1050.76026260757,1
0.084,0.104,5.43195460971261,-1.44097938046193,1047.63994746519,1
0.087,0.104,5.43589025750279,-1.48809189620782,1044.50766551494,1
0.09,0.104,5.4338542700707,-1.53250876416978,1041.37946313101,1
0.093,0.104,5.42574514867987,-1.57463828029839,1038.27136250777,1
0.096,0.104,5.41144027472096,-1.61485334386141,1035.19958233899,1
0.099,0.104,5.39079185893213,-1.65349154966614,1032.18077805888,1
0.102,0.104,5.36362347426862,-1.69085547792399,1029.2323033834,1
0.105,0.104,5.32972714404107,-1.72721307049767,1026.37249598697,1
0.108,0.104,5.28886096371031,-1.76279797665042,1023.62099138068,1
0.111,0.104,5.24074724409912,-1.79780973974071,1020.99907049137,1
0.114,0.104,5.18507117533564,-1.83241367668276,1018.5300481762,1
0.117,0.104,5.12148002417849,-1.8667402719796,1016.23971208131,1
0.12,0.104,5.04958289203406,-1.90088386446693,1014.15682406131,1
0.123,0.104,4.9689510763065,-1.93490034316095,1012.31370010333,1
0.126,0.104,4.87911909266296,-1.96880348273658,1010.74688976594,1
0.129,0.104,4.77958642855176,-2.00255943089132,1009.49798318667,1
0.132,0.104,4.66982010584914,-2.03607869783151,1008.61458371353,1
0.135,0.104,4.54925812784559,-2.06920477686401,1008.15149871748,1
0.138,0.104,4.41731386498787,-2.10169822353495,1008.1722226023,1
0.141,0.104,4.27338138279348,-2.13321461049352,1008.75081842982,1
0.144,0.104,4.11684161680813,-2.16327421811327,1009.97435445855,1
0.147,0.104,3.94706913075163,-2.19122056604335,1011.94613013635,1
0.15,0.104,3.76343893075058,-2.21616387049689,1014.79005088367,1
0.153,0.104,3.56533243909256,-2.23690413636577,1018.65671357971,1
0.156,0.104,3.35214129316474,-2.25182673522241,1023.7320963779,1
0.159,0.104,3.12326732797912,-2.25876081735535,1030.25030350457,1
0.162,0.104,2.8781174739651,-2.25478743301699,1038.51272350178,1
0.165,0.104,2.61609508974622,-2.23597969023516,1048.91758905517,1
0.168,0.104,2.33659762946434,-2.19705001435199,1062.00616095015,1
0.171,0.104,2.0390580326861,-2.13087514645722,1078.53705598018,1
0.174,0.104,1.72312297395929,-2.02785214897561,1099.60065059868,1
0.177,0.104,1.38928075160801,-1.87512058269424,1126.80142834491,1
0.18,0.104,1.04052242457347,-1.65573730020693,1162.46837250569,1
0.183,0.104,0.687409834134546,-1.34922447630979,1209.60349667636,1
0.186,0.104,0.359829746110094,-0.941256830803646,1270.45199849196,1
0.189,0.104,0.115075460004563,-0.456116727489585,1340.05185390224,1
0.192,0.104,0.0,0.0,1387.03580109667,1
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,-364.288126321603,1
0.228,0.104,0.0928428824570228,0.210265038434208,-324.363685513819,1
0.231,0.104,0.296287549314656,0.488813308233374,-262.396477576682,1
0.234,0.104,0.574752237712746,0.733082943371713,-206.153707946342,1
0.237,0.104,0.87932488144371,0.912167767711064,-161.103003309947,1
0.24,0.104,1.1828864714732,1.03201887306638,-125.910815048436,1
0.243,0.104,1.47493205076335,1.10653894901797,-98.241000791664,1
0.246,0.104,1.75177766284707,1.14807820071243,-76.1770424021478,1
0.249,0.104,2.01213296895933,1.16631688312411,-58.3506420660505,1
0.252,0.104,2.2556036200769,1.16865248311608,-43.7984708195099,1
0.255,0.104,2.48210927488069,1.16070032483256,-31.8226422290562,1
0.258,0.104,2.69170946367095,1.14675874768306,-21.900665579496,1
0.261,0.104,2.8845612377134,1.13017177067312,-13.6258077132449,1
0.264,0.104,3.06092374788768,1.11361090795424,-6.6695026177247,1
0.267,0.104,3.22117556775961,1.09929199871878,-0.756812933112215,1
0.27,0.104,3.36583567622056,1.08914366779433,4.34998215404726,1
0.273,0.104,3.49558710801633,1.08494027785044,8.86286901895638,1
0.276,0.104,3.61130520245269,1.08840971513332,12.976547946408,1
0.279,0.104,3.7140930808714,1.10132420616627,16.8750172098868,1
0.282,0.104,3.80532705024117,1.12558076856204,20.7370090082793,1
0.285,0.104,3.88671454772933,1.16327672067473,24.7406615090496,1
0.288,0.104,3.96036684271327,1.21678482993266,29.0671460367165,1
0.291,0.104,4.02888534366448,1.28883194099417,33.8992239679871,1
0.294,0.104,4.09543446951807,1.3825830846035,39.3844236869501,1
0.297,0.104,4.16358492317785,1.50172188159128,45.3439860617406,1
0.3,0.104,4.23534724285773,1.6504391787193,49.1538418439103,4
0.0,0.106,4.0,3.0,1062.59773520886,3
0.003,0.106,4.00880807850585,2.69851889662632,1065.49249102656,1
0.006,0.106,4.02949433358442,2.40460880943689,1069.44200264714,1
0.009,0.106,4.06207866272903,2.11938858230968,1073.15282914953,1
0.012,0.106,4.10540227580772,1.8438969848426,1076.43069652467,1
0.015,0.106,4.1580894976009,1.57905130252892,1079.24320522729,1
0.018,0.106,4.21871053231895,1.32562682333633,1081.58543750708,1
0.021,0.106,4.28582895948197,1.08424438373499,1083.46054843842,1
0.024,0.106,4.358031077315,0.855364048226913,1084.87672601401,1
0.027,0.106,4.43395024326743,0.639284332216927,1085.84640085167,1
0.03,0.106,4.51228750632152,0.43614637415346,1086.38570471046,1
0.033,0.106,4.59182833105931,0.24594232109615,1086.51391627786,1
0.036,0.106,4.67145520596277,0.0685270894432081,1086.25288171159,1
0.039,0.106,4.75015611916866,-0.096367377700332,1085.62643111904,1
0.042,0.106,4.82702907645587,-0.249116217326155,1084.65981379922,1
0.045,0.106,4.9012829924319,-0.390184913745427,1083.37917141542,1
0.048,0.106,4.97223539829417,-0.520112424401829,1081.81106359063,1
0.051,0.106,5.03930747774173,-0.63949474431058,1079.98205570461,1
0.054,0.106,5.10201697035535,-0.748969363121653,1077.91837433518,1
0.057,0.106,5.15996947536139,-0.849200944861258,1075.6456320625,1
0.06,0.106,5.21284865576524,-0.940868445994737,1073.18862036138,1
0.063,0.106,5.26040579127988,-1.02465378744689,1070.57116707551,1
0.066,0.106,5.30244906568106,-1.10123211317071,1067.81605346142,1
0.069,0.106,5.33883290658381,-1.1712636024331,1064.94498493147,1
0.072,0.106,5.36944762828041,-1.23538675442562,1061.97860930941,1
0.075,0.106,5.39420956500049,-1.29421303039021,1058.93657653127,1
0.078,0.106,5.41305182529399,-1.34832271790529,1055.83763417021,1
0.081,0.106,5.42591574965834,-1.39826187180955,1052.69975384381,1
0.084,0.106,5.43274311362786,-1.44454018396214,1049.54028439832,1
0.087,0.106,5.43346908726157,-1.48762963732499,1046.37612869642,1
0.09,0.106,5.42801593881178,-1.52796380662604,1043.22394182202,1
0.093,0.106,5.41628745457341,-1.56593767631393,1040.10034953422,1
0.096,0.106,5.39816403762771,-1.60190785509132,1037.02218684304,1
0.099,0.106,5.37349844452263,-1.63619307366723,1034.00675765052,1
0.102,0.106,5.34211212006426,-1.66907485728534,1031.07211752213,1
0.105,0.106,5.30379209564911,-1.70079826589223,1028.23738286114,1
0.108,0.106,5.25828842542489,-1.73157259126856,1025.52307110472,1
0.111,0.106,5.20531214668914,-1.76157189061445,1022.95147811588,1
0.114,0.106,5.14453376617215,-1.79093521814776,1020.54710080811,1
0.117,0.106,5.07558229223682,-1.81976638784946,1018.33711534141,1
0.12,0.106,4.99804485476661,-1.84813305832026,1016.35192415368,1
0.123,0.106,4.91146697993463,-1.87606487031104,1014.62578889959,1
0.126,0.106,4.81535361655092,-1.90355028262803,1013.19757143417,1
0.129,0.106,4.70917104461882,-1.93053163414257,1012.11161184961,1
0.132,0.106,4.59234983522559,-1.95689779657185,1011.41878207838,1
0.135,0.106,4.46428907361686,-1.98247355803381,1011.17776697666,1
0.138,0.106,4.3243621032019,-2.00700456859149,1011.45664406536,1
0.141,0.106,4.17192409541716,-2.03013625579152,1012.33486133794,1
0.144,0.106,4.00632179671497,-2.05138454073932,1013.90575470314,1
0.147,0.106,3.82690584983937,-2.07009540300041,1016.27981067845,1
0.15,0.106,3.63304614354642,-2.08538929550786,1019.58897875268,1
0.153,0.106,3.4241507581449,-2.09608503489919,1023.99249162023,1
0.156,0.106,3.19968938119819,-2.10059604385978,1029.68489293427,1
0.159,0.106,2.95922292459839,-2.09678971104007,1036.9073440852,1
0.162,0.106,2.70244340972386,-2.08179841745626,1045.96385921904,1
0.165,0.106,2.42923402981108,-2.0517690310442,1057.24488330233,1
0.168,0.106,2.13977415410801,-2.0015392942484,1071.26173165714,1
0.171,0.106,1.8347469894461,-1.92423854874588,1088.69539660915,1
0.174,0.106,1.51579221124008,-1.8108555602722,1110.46180918209,1
0.177,0.106,1.18650097549546,-1.64993781590452,1137.77825088083,1
0.18,0.106,0.854653343207106,-1.42802759476283,1172.14905615804,1
0.183,0.106,0.536809625565382,-1.13303027480105,1215.01185635933,1
0.186,0.106,0.264050197978197,-0.76539080677249,1266.29809139668,1
0.189,0.106,0.0784366791755954,-0.359681549318915,1320.06110016452,1
0.192,0.106,0.0,0.0,1353.66183262646,1
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,-325.509729866203,1
0.228,0.106,0.0609262914018787,0.13267229284651,-297.666153287253,1
0.231,0.106,0.211151096725279,0.342443687135555,-250.703887873866,1
0.234,0.106,0.438013540279394,0.549551026826665,-204.114863112059,1
0.237,0.106,0.706907947464629,0.716482104635312,-163.871082820636,1
0.24,0.106,0.990632599382615,0.837082492734271,-130.616552104858,1
0.243,0.106,1.27387037699781,0.918015012635063,-103.429640562856,1
0.246,0.106,1.5488612846161,0.968498827237699,-81.1699585201331,1
0.249,0.106,1.81159096201234,0.996884009979282,-62.8517440110754,1
0.252,0.106,2.05987292837161,1.00996179200327,-47.6952632024978,1
0.255,0.106,2.29247886852912,1.01304791068017,-35.0913711997373,1
0.258,0.106,2.50873768389275,1.01025786006795,-24.557506738726,1
0.261,0.106,2.70835185893312,1.00479829991165,-15.7026112271752,1
0.264,0.106,2.89130897458281,0.999218864684435,-8.20137771639775,1
0.267,0.106,3.05783858940749,0.995616400172584,-1.77596436480196,1
0.27,0.106,3.20839343362418,0.995796246638381,3.81720842947796,1
0.273,0.106,3.34364701507944,1.00139923295154,8.7972789954175,1
0.276,0.106,3.46450509361885,1.01400303373907,13.3665746072592,1
0.279,0.106,3.57213079812965,1.03520550469185,17.7168341526832,1
0.282,0.106,3.66798421830515,1.06669634378374,22.0345337411057,1
0.285,0.106,3.75387787179936,1.11032230591746,26.5055796458245,1
0.288,0.106,3.83204944690953,1.16815030145984,31.3189733767063,1
0.291,0.106,3.90524983414199,1.24253190413214,36.665013715019,1
0.294,0.106,3.97681647582993,1.33617107837889,42.695031683691,1
0.297,0.106,4.05049665437648,1.45218740494053,49.2047630442382,1
0.3,0.106,4.12830457962348,1.59410094958404,53.3322384719668,4
0.0,0.108,4.0,3.0,1064.97533980752,3
0.003,0.108,4.00908138190464,2.68907214755675,1067.96056216277,1
0.006,0.108,4.03040788131739,2.38652950672611,1072.03387929669,1
0.009,0.108,4.06399218242859,2.09356163209607,1075.86018041124,1
0.012,0.108,4.10862386349805,1.81126015880852,1079.23791225997,1
0.015,0.108,4.16286286977351,1.54057526043952,1082.13278987646,1
0.018,0.108,4.22520942613526,1.28229495907302,1084.53920565088,1
0.021,0.108,4.29415508839975,1.03703347251769,1086.46019567981,1
0.024,0.108,4.36821493977663,0.805226446969062,1087.90427806845,1
0.027,0.108,4.44595438746047,0.587132331462587,1088.88460221183,1
0.03,0.108,4.52601181857553,0.382839134686247,1089.41834786919,1
0.033,0.108,4.60711686652101,0.192275653687109,1089.52610737794,1
0.036,0.108,4.68810406359846,0.0152261661101232,1089.23124113167,1
0.039,0.108,4.76792188077928,-0.148652445400544,1088.55923078565,1
0.042,0.108,4.84563737479722,-0.29981212391271,1087.53705576626,1
0.045,0.108,4.92043683819778,-0.438794515275657,1086.19261425441,1
0.048,0.108,4.99162297100302,-0.56621205197894,1084.55420438069,1
0.051,0.108,5.05860916372037,-0.682729855194861,1082.65007597475,1
0.054,0.108,5.12091150578514,-0.789048913512712,1080.50805831067,1
0.057,0.108,5.17813911924019,-0.885890851423729,1078.15526513626,1
0.06,0.108,5.22998337388139,-0.973984470508308,1075.61787498578,1
0.063,0.108,5.27620647666715,-1.05405413619463,1072.92098237142,1
0.066,0.108,5.31662985352865,-1.12680999482175,1070.08851387185,1
0.069,0.108,5.35112266310041,-1.19293993931842,1067.14320228704,1
0.072,0.108,5.37959070499445,-1.25310319535579,1064.10661177993,1
0.075,0.108,5.40196591413257,-1.30792537067405,1060.99920714982,1
0.078,0.108,5.41819656992503,-1.35799479530584,1057.84046095546,1
0.081,0.108,5.42823829610623,-1.40385997643345,1054.64899302259,1
0.084,0.108,5.43204588420968,-1.44602799560832,1051.44273784365,1
0.087,0.108,5.42956594070031,-1.48496368533815,1048.23913644181,1
0.09,0.108,5.42073033394724,-1.52108943430051,1045.05535038304,1
0.093,0.108,5.40545040154036,-1.55478548375154,1041.90849675301,1
0.096,0.108,5.3836118698755,-1.58639059048644,1038.81590406348,1
0.099,0.108,5.35507043544452,-1.61620294266923,1035.79539022294,1
0.102,0.108,5.31964795999031,-1.64448122285928,1032.8655649217,1
0.105,0.108,5.27712923893948,-1.67144571657176,1030.04616007993,1
0.108,0.108,5.22725931386837,-1.69727936362402,1027.35839344056,1
0.111,0.108,5.16974131503139,-1.72212864206089,1024.82537202761,1
0.114,0.108,5.10423483934737,-1.74610415898312,1022.47254412805,1
0.117,0.108,5.03035489322383,-1.76928079692381,1020.32821081129,1
0.12,0.108,4.94767145915167,-1.79169722547686,1018.42411093985,1
0.123,0.108,4.85570978157442,-1.81335453141004,1016.79609736337,1
0.126,0.108,4.75395151319268,-1.83421364049389,1015.48492682941,1
0.129,0.108,4.6418369204326,-1.85419109234012,1014.53719250795,1
0.132,0.108,4.51876842009402,-1.8731525739421,1014.0064365144,1
0.135,0.108,4.38411581331926,-1.89090340215021,1013.95449129862,1
0.138,0.108,4.23722370498653,-1.90717484795238,1014.45311452844,1
0.141,0.108,4.07742175640008,-1.92160478690669,1015.58600404365,1
0.144,0.108,3.90403863193191,-1.9337106031526,1017.4513104356,1
0.147,0.108,3.71642079158534,-1.94285152536316,1020.16480903962,1
0.15,0.108,3.51395769853797,-1.94817658868631,1023.86395662196,1
0.153,0.108,3.29611564912272,-1.94855317647022,1028.71314894643,1
0.156,0.108,3.06248349443087,-1.9424696523042,1034.91062177993,1
0.159,0.108,2.81283545575472,-1.92790420772431,1042.69760431732,1
0.162,0.108,2.54721999807855,-1.90215144865632,1052.3705071324,1
0.165,0.108,2.26609150232505,-1.86160042075016,1064.29701298516,1
0.168,0.108,1.97051742807317,-1.80146714234184,1078.93645861024,1
0.171,0.108,1.6625275199366,-1.71551359832612,1096.86288374618,1
0.174,0.108,1.34573488981492,-1.59586015542625,1118.78208921235,1
0.177,0.108,1.02647327578666,-1.43319019613737,1145.51314620121,1
0.18,0.108,0.715809403752591,-1.21814383734677,1177.85658597756,1
0.183,0.108,0.43234829466054,-0.945630056108956,1216.16657811022,1
0.186,0.108,0.203381014320318,-0.624100846260564,1259.20297389063,1
0.189,0.108,0.0574722421617235,-0.287948107432264,1301.41033461624,1
0.192,0.108,0.0,0.0,1326.49889299182,1
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,-293.709407878105,1
0.228,0.108,0.0427514327081489,0.076856246324157,-273.506057367453,1
0.231,0.108,0.157378147828508,0.227772472795878,-237.354170665403,1
0.234,0.108,0.343416751263315,0.393773045218497,-198.873734374687,1
0.237,0.108,0.57849766422981,0.539447048191759,-163.436292873914,1
0.24,0.108,0.839430192434083,0.652639215588174,-132.625558544094,1
0.243,0.108,1.10957465605072,0.734227129385118,-106.467518711585,1
0.246,0.108,1.37850541427392,0.789898535258057,-84.4625162046087,1
0.249,0.108,1.63987201718063,0.826092588198801,-66.0005313215095,1
0.252,0.108,1.88975995083538,0.848541011860798,-50.5080490985864,1
0.255,0.108,2.12573825394679,0.861930121287438,-37.4859034727932,1
0.258,0.108,2.34633071500747,0.869967108459449,-26.5084443329053,1
0.261,0.108,2.5507167744177,0.875567418291832,-17.2122680714249,1
0.264,0.108,2.73855677748272,0.881054696389993,-9.28381641618196,1
0.267,0.108,2.90988712051382,0.888336256352794,-2.44840261733621,1
0.27,0.108,3.06505874676966,0.899046170737118,3.53893795455296,1
0.273,0.108,3.20470580736289,0.914658645447729,8.9010551300617,1
0.276,0.108,3.32973797881673,0.936577632994691,13.8451270028623,1
0.279,0.108,3.4413533305323,0.966208947028764,18.5682767341705,1
0.282,0.108,3.54107056825567,1.00502045232468,23.2626205230936,1
0.285,0.108,3.63078068594682,1.05459499622123,28.119862972983,1
0.288,0.108,3.71281848406128,1.11667990945804,33.3349206882267,1
0.291,0.108,3.79005108633802,1.19323611166909,39.1037854217142,1
0.294,0.108,3.86595094052594,1.28648833491755,45.5804099402948,1
0.297,0.108,3.94440211770224,1.398970232106,52.5391672679464,1
0.3,0.108,4.02741275536015,1.53350538920871,56.9233246183097,4
0.0,0.11,4.0,3.0,1067.54738250952,3
0.003,0.11,4.00937415241757,2.67932719862058,1070.62906527991,1
0.006,0.11,4.03138337461949,2.36788332298576,1074.83330311506,1
0.009,0.11,4.06602869011754,2.0669366413147,1078.78027962678,1
0.012,0.11,4.11204062981266,1.77763791601171,1082.2606992758,1
0.015,0.11,4.16790693094396,1.50097440953248,1085.23836268904,1
0.018,0.11,4.23205032660065,1.23774895792153,1087.70706339831,1
0.021,0.11,4.30288357519265,0.988569205217166,1089.66987671895,1
0.024,0.11,4.37884482461403,0.753844587739394,1091.13585901908,1
0.027,0.11,4.458427085942,0.533790142872146,1092.11912308911,1
0.03,0.11,4.54020303724707,0.328436187029568,1092.63816437098,1
0.033,0.11,4.62284486215071,0.137642747037129,1092.7151665878,1
0.036,0.11,4.70513889247378,-0.038882461398427,1092.37528025843,1
0.039,0.11,4.78599508923024,-0.20156371513746,1091.64590241722,1
0.042,0.11,4.86445164650449,-0.350935755155469,1090.55598621184,1
0.045,0.11,4.93967519821107,-0.487622044253498,1089.1354036756,1
0.048,0.11,5.01095724012359,-0.612313637322695,1087.41437859574,1
0.051,0.11,5.07770745082291,-0.725749305538671,1085.4230001841,1
0.054,0.11,5.13944461270686,-0.828697372357291,1083.19082270306,1
0.057,0.11,5.19578580829324,-0.921939549811865,1080.74655157254,1
0.06,0.11,5.24643450926691,-1.006256916618,1078.11781289308,1
0.063,0.11,5.29116809733472,-1.08241805924861,1075.33100076257,1
0.066,0.11,5.32982526697244,-1.15116930446603,1072.41119515327,1
0.069,0.11,5.3622936687802,-1.21322690540528,1069.38214232147,1
0.072,0.11,5.38849806460183,-1.26927100023235,1066.26628958869,1
0.075,0.11,5.40838918605831,-1.31994113884696,1063.08486670845,1
0.078,0.11,5.42193341923224,-1.36583316497289,1059.8580067734,1
0.081,0.11,5.42910338106705,-1.40749724431829,1056.60490060364,1
0.084,0.11,5.42986940771303,-1.44543684071465,1053.34397969309,1
0.087,0.11,5.42419194094969,-1.48010845818463,1050.09312400455,1
0.09,0.11,5.41201477489516,-1.51192198522396,1046.86989214999,1
0.093,0.11,5.39325911023237,-1.54124149620245,1043.69177274454,1
0.096,0.11,5.3678183558723,-1.56838638212827,1040.57645697366,1
0.099,0.11,5.33555361717594,-1.59363269785717,1037.54213367418,1
0.102,0.11,5.29628981461429,-1.61721462417475,1034.60780952459,1
0.105,0.11,5.24981238637488,-1.63932595016167,1031.79365830796,1
0.108,0.11,5.19586454257011,-1.66012148297875,1029.1214047035,1
0.111,0.11,5.13414505739623,-1.6797182876426,1026.61474974839,1
0.114,0.11,5.0643066093168,-1.69819664714422,1024.29984707492,1
0.117,0.11,4.98595470913171,-1.71560061152655,1022.20584137539,1
0.12,0.11,4.89864729335923,-1.73193797064223,1020.36548341323,1
0.123,0.11,4.80189510830638,-1.74717943551259,1018.81583945117,1
0.126,0.11,4.69516307231019,-1.76125674218747,1017.59911741854,1
0.129,0.11,4.57787288527837,-1.77405929226477,1016.76363775962,1
0.132,0.11,4.44940726343991,-1.78542880529401,1016.36498403009,1
0.135,0.11,4.30911632386095,-1.79515126572104,1016.46737736056,1
0.138,0.11,4.15632684302466,-1.80294518137991,1017.1453303896,1
0.141,0.11,3.99035538851677,-1.80844480655817,1018.48565075216,1
0.144,0.11,3.81052670472107,-1.81117648980582,1020.58988222557,1
0.147,0.11,3.61619927092751,-1.81052565312593,1023.57729337751,1
0.15,0.11,3.40680071979112,-1.80569107499684,1027.58854811773,1
0.153,0.11,3.18187693192239,-1.79562216017441,1032.79021576822,1
0.156,0.11,2.94116033001592,-1.77893388665191,1039.3802880408,1
0.159,0.11,2.68466558564159,-1.7537935817607,1047.59483258878,1
0.162,0.11,2.41282539483326,-1.71777477508823,1057.7157457447,1
0.165,0.11,2.12668656763533,-1.66767882572901,1070.07905436818,1
0.168,0.11,1.82820000540891,-1.59934106189683,1085.08187574733,1
0.171,0.11,1.52066034923836,-1.50747802795017,1103.18283445342,1
0.174,0.11,1.20938338740058,-1.38572328554104,1124.88295096125,1
0.177,0.11,0.902731520095197,-1.22719453202415,1150.6580532664,1
0.18,0.11,0.613478406076023,-1.0262841829914,1180.78521634117,1
0.183,0.11,0.35986454759545,-0.782677612706591,1214.95288520559,1
0.186,0.11,0.164161368368986,-0.507953231516701,1251.44634427027,1
0.189,0.11,0.0449588094641425,-0.2318946002482,1285.51488782935,1
0.192,0.11,0.0,0.0,1305.15916853484,1
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
