x,y,ux,uy,p,boundary
0.114,0.096,10.8813457241413,-1.44785749509445,1854.71564281555,1
0.117,0.096,10.8262680105455,-1.47823349361828,1849.17537736682,1
0.12,0.096,10.7590356863983,-1.5089999148104,1843.87580687313,1
0.123,0.096,10.6789442694435,-1.54057847471524,1838.85722064479,1
0.126,0.096,10.5852022045527,-1.57337770381202,1834.16459175854,1
0.129,0.096,10.4769263494505,-1.60779418151724,1829.84844536762,1
0.132,0.096,10.3531377198495,-1.64421354917268,1825.96587153899,1
0.135,0.096,10.2127575881127,-1.68301110196853,1822.58171992985,1
0.138,0.096,10.0546040928867,-1.72455167720251,1819.77002435302,1
0.141,0.096,9.87738960451963,-1.76918842924094,1817.61571960089,1
0.144,0.096,9.67971921201926,-1.81725988771866,1816.2167322116,1
0.147,0.096,9.46009086459428,-1.86908439935219,1815.6865532541,1
0.15,0.096,9.21689793099693,-1.92495059948786,1816.15743784764,1
0.153,0.096,8.9484352532392,-1.98510185914742,1817.78442799127,1
0.156,0.096,8.65291019007459,-2.04971156725064,1820.75047048222,1
0.159,0.096,8.32846068850541,-2.11884441356832,1825.27301402314,1
0.162,0.096,7.97318308928335,-2.19239618204087,1831.6126436845,1
0.165,0.096,7.58517311562894,-2.27000038286597,1840.08459142941,1
0.168,0.096,7.16258415470181,-2.35088346710482,1851.07443871948,1
0.171,0.096,6.70370711642808,-2.43363998373951,1865.06016093361,1
0.174,0.096,6.20707512764217,-2.5158829534499,1882.64427515036,1
0.177,0.096,5.67159244419215,-2.59369942452626,1904.60266934624,1
0.18,0.096,5.09668049747217,-2.66080596047395,1931.96368021137,1
0.183,0.096,4.48241857194709,-2.7072362393832,1966.13884251138,1
0.186,0.096,3.8296886207571,-2.71736312817269,2009.16975773012,1
0.189,0.096,3.14030668589898,-2.66679160986492,2064.12438222609,1
0.192,0.096,2.41820659927939,-2.51839277276458,2136.01661943097,1
0.195,0.096,1.67193806254937,-2.21525371152867,2232.67177054758,1
0.198,0.096,0.937087720987446,-1.68087640527048,2363.56796590357,1
0.201,0.096,0.328134483398665,-0.883164943433926,2526.3103051547,1
0.204,0.096,0.0,0.0,2648.11078191156,1
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,0.0,0
0.243,0.096,0.0,0.0,0.0,0
0.246,0.096,0.0,0.0,0.0,0
0.249,0.096,0.0,0.0,0.0,0
0.252,0.096,0.0,0.0,-665.404575181206,1
0.255,0.096,0.208710129044542,0.378796236084029,-579.537634473151,1
0.258,0.096,0.604646184213174,0.804214794521365,-453.890822183868,1
0.261,0.096,1.08663046189899,1.09713060056568,-345.746880197452,1
0.264,0.096,1.57089410681042,1.25153647152739,-260.767946928644,1
0.267,0.096,2.03037680772662,1.31095386476202,-193.232455608825,1
0.27,0.096,2.45924949077062,1.31232208119019,-137.644647222555,1
0.273,0.096,2.85573297002776,1.28162969594178,-90.2123226361214,1
0.276,0.096,3.2202208056838,1.23758161902734,-48.3920085815637,1
0.279,0.096,3.55460116856441,1.19389061116277,-10.280096514449,1
0.282,0.096,3.86246407660565,1.16139303567878,25.6529478733236,1
0.285,0.096,4.14937292382383,1.14957420364089,60.7364319422199,1
0.288,0.096,4.42321346699231,1.1677632356601,96.1945276063384,1
0.291,0.096,4.69461191366253,1.22611711136178,133.178941465237,1
0.294,0.096,4.97727765559748,1.33651461163333,172.555997814645,1
0.297,0.096,5.28689933153831,1.51340113736474,213.043012512065,1
0.3,0.096,5.62841844630983,1.77423463912473,237.548257563175,4
0.0,0.098,8.0,4.0,1953.92550920047,3
0.003,0.098,8.01490486847693,3.70003112045078,1958.77993084508,1
0.006,0.098,8.05004063949756,3.40226766840287,1965.38305949583,1
0.009,0.098,8.10562322702107,3.10802250249878,1971.54743467561,1
0.012,0.098,8.17989440893131,2.8186105592492,1976.9483212877,1
0.015,0.098,8.27073886924179,2.53529944213621,1981.53387808307,1
0.018,0.098,8.37595074808839,2.25928142724991,1985.29755514587,1
0.021,0.098,8.49330590060367,1.99165134130799,1988.24543088079,1
0.024,0.098,8.62060431165342,1.73338854171333,1990.39128259114,1
0.027,0.098,8.7557052148,1.48534304249981,1991.75545942979,1
0.03,0.098,8.8965573555475,1.24822591287767,1992.36416019694,1
0.033,0.098,9.0412242032574,1.02260391560676,1992.24866537883,1
0.036,0.098,9.1879037879613,0.808898176966054,1991.44449700483,1
0.039,0.098,9.33494305532053,0.607386529906648,1989.99053978209,1
0.042,0.098,9.48084687105271,0.418209058162012,1987.92816231314,1
0.045,0.098,9.62428200921514,0.241376294930674,1985.30037304788,1
0.048,0.098,9.76407661392996,0.0767794943513128,1982.15103910952,1
0.051,0.098,9.89921572903285,-0.0757976065104481,1978.52418892801,1
0.054,0.098,10.0288335472157,-0.216666088924106,1974.46341249019,1
0.057,0.098,10.152203045127,-0.34621872016418,1970.0113664868,1
0.06,0.098,10.2687236510616,-0.464916825232191,1965.20938603723,1
0.063,0.098,10.3779075455702,-0.573277526580549,1960.09720018204,1
0.066,0.098,10.4793651307385,-0.671861639751993,1954.71274499754,1
0.069,0.098,10.5727901284964,-0.761262439153922,1949.09206595456,1
0.072,0.098,10.657944688511,-0.84209544027876,1943.26929989541,1
0.075,0.098,10.734644807087,-0.9149892848146,1937.27672658168,1
0.078,0.098,10.8027462838271,-0.980577764470484,1931.14488000163,1
0.081,0.098,10.8621313751554,-1.03949297831395,1924.90271035452,1
0.084,0.098,10.912696244681,-1.0923595866783,1918.57778870336,1
0.087,0.098,10.9543392604081,-1.13979010148058,1912.19654758461,1
0.09,0.098,10.9869501479599,-1.18238113705535,1905.78455228926,1
0.093,0.098,11.0103999767875,-1.22071053616966,1899.36679901706,1
0.096,0.098,11.0245319319827,-1.25533528152492,1892.96803761413,1
0.099,0.098,11.0291528068595,-1.28679010259545,1886.61311811803,1
0.102,0.098,11.0240251399147,-1.31558669000743,1880.32736185779,1
0.105,0.098,11.0088599131611,-1.34221343383576,1874.13695941594,1
0.108,0.098,10.9833097262983,-1.36713560729244,1868.06939939786,1
0.111,0.098,10.9469623620514,-1.39079592247762,1862.15393373608,1
0.114,0.098,10.899334661769,-1.41361538936972,1856.42208726776,1
0.117,0.098,10.8398666368026,-1.4359944122181,1850.90822167403,1
0.12,0.098,10.7679157503428,-1.4583140580211,1845.65016670526,1
0.123,0.098,10.6827513167474,-1.48093742861905,1840.68993512343,1
0.126,0.098,10.5835489819275,-1.50421105945995,1836.07454221919,1
0.129,0.098,10.4693852707557,-1.52846625193174,1831.85695643344,1
0.132,0.098,10.339232218373,-1.55402021876828,1828.09721497154,1
0.135,0.098,10.1919521457553,-1.58117687806667,1824.86374793755,1
0.138,0.098,10.0262927020104,-1.61022706265334,1822.23496725536,1
0.141,0.098,9.84088238559743,-1.64144780508093,1820.3011936179,1
0.144,0.098,9.63422688725806,-1.67510019430494,1819.16701751036,1
0.147,0.098,9.40470678845652,-1.71142504623137,1818.95422126019,1
0.15,0.098,9.15057742921705,-1.750635236028,1819.80543136397,1
0.153,0.098,8.86997217033265,-1.79290292364178,1821.88872888156,1
0.156,0.098,8.56091087773387,-1.83833893305929,1825.40352779908,1
0.159,0.098,8.22131633830967,-1.88696000524481,1830.58814838632,1
0.162,0.098,7.84904259843884,-1.93863718288724,1837.72968302793,1
0.165,0.098,7.4419210653012,-1.99301463140832,1847.17700729834,1
0.168,0.098,6.99783284027335,-2.0493818281405,1859.35818131257,1
0.171,0.098,6.51481944715499,-2.10647183397253,1874.80412582576,1
0.174,0.098,5.99124916065387,-2.16214202694217,1894.18148479329,1
0.177,0.098,5.42606341842646,-2.21286883927719,1918.3395581669,1
0.18,0.098,4.81913770434284,-2.25295001288996,1948.37887268175,1
0.183,0.098,4.17181668464637,-2.27326746854696,1985.75672570637,1
0.186,0.098,3.48772288252662,-2.25940570956775,2032.44473765603,1
0.189,0.098,2.77420552094842,-2.18907120504006,2091.18129395934,1
0.192,0.098,2.0451045611908,-2.02896486663224,2165.74903796984,1
0.195,0.098,1.32844479239357,-1.73385460966034,2260.78867151775,1
0.198,0.098,0.684364019719326,-1.2619856724338,2379.24867590913,1
0.201,0.098,0.215829866257614,-0.63161211505249,2511.13397062299,1
0.204,0.098,0.0,0.0,2599.08244811098,1
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,0.0,0
0.243,0.098,0.0,0.0,0.0,0
0.246,0.098,0.0,0.0,0.0,0
0.249,0.098,0.0,0.0,0.0,0
0.252,0.098,0.0,0.0,-601.07471508687,1
0.255,0.098,0.120334404150429,0.226837990092254,-543.702571900588,1
0.258,0.098,0.398912672307017,0.539301855474058,-447.096365595055,1
0.261,0.098,0.795537589785214,0.790229459612735,-353.138003698654,1
0.264,0.098,1.24053660223746,0.942398657337732,-272.464999594224,1
0.267,0.098,1.69054179639297,1.01409328445095,-204.735401046309,1
0.27,0.098,2.12509504564087,1.0332895671236,-147.296110473169,1
0.273,0.098,2.53455704496122,1.02279056050701,-97.5598887860793,1
0.276,0.098,2.91474611602988,0.999247244976169,-53.3911910316515,1
0.279,0.098,3.26519670601978,0.974789183154743,-13.0239161956979,1
0.282,0.098,3.5884124325104,0.958707756661903,25.0659555786197,1
0.285,0.098,3.88964666512818,0.958863286209631,62.2507435838275,1
0.288,0.098,4.17696485619365,0.98276061800731,99.8179948446965,1
0.291,0.098,4.46152060373086,1.03841189098627,138.988734514318,1
0.294,0.098,4.75783248803576,1.13508727201504,180.685282363501,1
0.297,0.098,5.08257536770061,1.28400046686131,223.551277213252,1
0.3,0.098,5.44106289854154,1.49866270630211,249.449363260263,4
0.0,0.1,8.0,4.0,1955.9597385493,3
0.003,0.1,8.01524627156581,3.68408022517477,1960.92823723086,1
0.006,0.1,8.0512014461804,3.37161185231535,1967.69244710411,1
0.009,0.1,8.10809954676217,3.06401113131466,1974.01371058393,1
0.012,0.1,8.18414711087856,2.76267199107212,1979.5584086807,1
0.015,0.1,8.27717747327536,2.46891377479918,1984.27219150948,1
0.018,0.1,8.38492437598828,2.18395288688555,1988.14721259259,1
0.021,0.1,8.50509711163681,1.90888153476455,1991.18873273899,1
0.024,0.1,8.63542529895425,1.64465151821494,1993.41008612743,1
0.027,0.1,8.77369626674693,1.39206293565802,1994.83152931028,1
0.03,0.1,8.91778745736197,1.15175774829425,1995.47949762051,1
0.033,0.1,9.06569357369149,0.924217970328873,1995.38580866992,1
0.036,0.1,9.2155480768081,0.709768078738804,1994.58678694427,1
0.039,0.1,9.36563888056502,0.508581100215983,1993.1223449552,1
0.042,0.1,9.51441835126183,0.320687744094493,1991.0350619426,1
0.045,0.1,9.66050794563792,0.145987907709043,1988.36929683312,1
0.048,0.1,9.80269799445067,-0.015736119915494,1985.17036538127,1
0.051,0.1,9.93994325833803,-0.164805396045102,1981.48380387709,1
0.054,0.1,10.0713549496842,-0.301629583595339,1977.35473431501,1
0.057,0.1,10.1961899345493,-0.426692233782177,1972.82733903037,1
0.06,0.1,10.3138378103592,-0.540536506818542,1967.94444688218,1
0.063,0.1,10.4238065069732,-0.643751655885148,1962.74722828726,1
0.066,0.1,10.5257069899655,-0.736960513286518,1957.27499284907,1
0.069,0.1,10.6192375637815,-0.820808138640263,1951.56508092329,1
0.072,0.1,10.7041681859866,-0.895951719736512,1945.65283910083,1
0.075,0.1,10.7803251178309,-0.963051758674078,1939.57166910404,1
0.078,0.1,10.8475761550584,-1.0227645293326,1933.35313980686,1
0.081,0.1,10.9058166091853,-1.07573575670852,1927.02715283135,1
0.084,0.1,10.9549561450427,-1.12259544313599,1920.62215328698,1
0.087,0.1,10.9949065259489,-1.16395374962839,1914.16537857647,1
0.09,0.1,11.0255702734163,-1.20039783107005,1907.68313969211,1
0.093,0.1,11.0468302132442,-1.23248952030637,1901.20113099903,1
0.096,0.1,11.0585398533175,-1.26076375694752,1894.74476610437,1
0.099,0.1,11.0605145193363,-1.28572766066776,1888.33953902611,1
0.102,0.1,11.0525231619094,-1.30786015485532,1882.011411509,1
0.105,0.1,11.0342807408749,-1.32761205370443,1875.78722901565,1
0.108,0.1,11.0054410893594,-1.34540653343881,1869.69516969711,1
0.111,0.1,10.9655901601617,-1.36163991561449,1863.76523258953,1
0.114,0.1,10.9142395599334,-1.37668269673307,1858.02977348665,1
0.117,0.1,10.8508202819945,-1.39088076306752,1852.52409952695,1
0.12,0.1,10.7746765564721,-1.40455673195173,1847.28713666957,1
0.123,0.1,10.6850597471873,-1.41801135991771,1842.36218812735,1
0.126,0.1,10.5811222393348,-1.43152495275216,1837.7978067546,1
0.129,0.1,10.4619112822575,-1.44535870100131,1833.64881072128,1
0.132,0.1,10.3263627804254,-1.45975584398696,1829.97748003637,1
0.135,0.1,10.1732950676335,-1.47494253188291,1826.85498227831,1
0.138,0.1,10.0014027615426,-1.49112820242408,1824.36309015403,1
0.141,0.1,9.80925088889334,-1.50850520631129,1822.59627247822,1
0.144,0.1,9.59526961287654,-1.52724728738043,1821.66426553931,1
0.147,0.1,9.35775010925844,-1.54750632461976,1821.69526593348,1
0.15,0.1,9.09484246740669,-1.56940643200465,1822.83993201577,1
0.153,0.1,8.80455699953177,-1.59303402193809,1825.27644353556,1
0.156,0.1,8.48477112553894,-1.61842165909739,1829.21695376795,1
0.159,0.1,8.13324521854432,-1.64552228258882,1834.91588346653,1
0.162,0.1,7.7476526957313,-1.67416835609187,1842.68066158981,1
0.165,0.1,7.32563261472426,-1.70400722261851,1852.88572600363,1
0.168,0.1,6.86487771643556,-1.73439858978349,1865.9908725087,1
0.171,0.1,6.36327822848285,-1.76425136125174,1882.56538275531,1
0.174,0.1,5.81915344623386,-1.79176315718559,1903.31978058878,1
0.177,0.1,5.23162150301549,-1.81400427761549,1929.14735407671,1
0.18,0.1,4.60118808318259,-1.82625874166545,1961.1777844763,1
0.183,0.1,3.93068156053787,-1.82100118298899,2000.84272299807,1
0.186,0.1,3.226758419331,-1.78640369958572,2049.94770807842,1
0.189,0.1,2.50234116898909,-1.70443363482932,2110.71220314967,1
0.192,0.1,1.78080011076246,-1.54943526642735,2185.62435207738,1
0.195,0.1,1.10310042105698,-1.29118481913789,2276.6564338119,1
0.198,0.1,0.535099255327787,-0.911835634586514,2382.55587155804,1
0.201,0.1,0.156921811104752,-0.443405502062626,2490.93872241144,1
0.204,0.1,0.0,0.0,2557.91860009565,1
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,0.0,0
0.249,0.1,0.0,0.0,0.0,0
0.252,0.1,0.0,0.0,-550.335711548282,1
0.255,0.1,0.0742908940933581,0.125849924994669,-510.316129726675,1
0.258,0.1,0.278119637502674,0.334401083511422,-434.811714343087,1
0.261,0.1,0.606054441516858,0.522624550264701,-353.562464159481,1
0.264,0.1,1.00895085419719,0.6502629402308,-278.248484505955,1
0.267,0.1,1.44141582773846,0.720287933727968,-211.759129505489,1
0.27,0.1,1.87388977336465,0.749968191870698,-153.678193079988,1
0.273,0.1,2.28945636253514,0.756214174086322,-102.5775378661,1
0.276,0.1,2.67947225750398,0.751982029340105,-56.8310694533984,1
0.279,0.1,3.04096044294177,0.746705019335996,-14.8657718287591,1
0.282,0.1,3.37518553696252,0.747474765029573,24.7888417738489,1
0.285,0.1,3.68692956239687,0.760121171129032,63.5150641349851,1
0.288,0.1,3.98426314198592,0.790061506973528,102.636957293072,1
0.291,0.1,4.27866437064595,0.842964651482417,143.422195456756,1
0.294,0.1,4.58521845195588,0.925310402722935,186.832283851818,1
0.297,0.1,4.92131508850228,1.04488329571987,231.454732022749,1
0.3,0.1,5.29253433782262,1.21101964756846,258.375419094623,4
0.0,0.102,8.0,4.0,1958.33843690467,3
0.003,0.102,8.0156122770874,3.66775273937938,1963.42838203499,1
0.006,0.102,8.05243988626791,3.34022249311428,1970.36205156906,1
0.009,0.102,8.11072854838731,3.01893719587696,1976.84575385704,1
0.012,0.102,8.18863944466925,2.70537713325984,1982.53643048991,1
0.015,0.102,8.28394395560014,2.40091943103571,1987.37721660539,1
0.018,0.102,8.3943052215048,2.10680914507473,1991.3591119779,1
0.021,0.102,8.51735668004993,1.82413877112836,1994.4867855914,1
0.024,0.102,8.65074958915073,1.55383383614117,1996.77341663676,1
0.027,0.102,8.79219296038419,1.29664425839487,1998.23950382593,1
0.03,0.102,8.93948828046497,1.05314121964205,1998.91208459419,1
0.033,0.102,9.09055866443575,0.823719102948307,1998.82389438222,1
0.036,0.102,9.24347198625608,0.608601873762527,1998.01244124635,1
0.039,0.102,9.39645780038723,0.407853160028631,1996.51903397499,1
0.042,0.102,9.54791815770481,0.22138922462817,1994.38780738809,1
0.045,0.102,9.69643266829588,0.0489940153746021,1991.66478383929,1
0.048,0.102,9.8407583563958,-0.109664484715306,1988.39700268119,1
0.051,0.102,9.97982498497039,-0.255017311976415,1984.63174139961,1
0.054,0.102,10.1127266015284,-0.387577591147381,1980.41584414197,1
0.057,0.102,10.2387100790513,-0.507924120631469,1975.79516603683,1
0.06,0.102,10.3571614053814,-0.616685864454575,1970.81413540719,1
0.063,0.102,10.4675904210893,-0.71452763427023,1965.5154309217,1
0.066,0.102,10.5696146298463,-0.802137147003811,1959.9397669626,1
0.069,0.102,10.6629426159228,-0.880213558698357,1954.12577795869,1
0.072,0.102,10.7473575085445,-0.949457504472713,1948.10999100612,1
0.075,0.102,10.8227008387749,-1.0105626185197,1941.92687560187,1
0.078,0.102,10.8888570460154,-1.0642084660451,1935.60895955783,1
0.081,0.102,10.9457388112375,-1.11105478959762,1929.18700096094,1
0.084,0.102,10.9932733244747,-1.15173695360842,1922.69020723478,1
0.087,0.102,11.0313895355989,-1.18686246123967,1916.1464938017,1
0.09,0.102,11.0600063898857,-1.21700841495033,1909.582776438,1
0.093,0.102,11.0790220126272,-1.24271979477175,1903.02529308199,1
0.096,0.102,11.0883037790476,-1.2645084345944,1896.49995255186,1
0.099,0.102,11.0876791857661,-1.28285258547536,1890.03270934026,1
0.102,0.102,11.0769274267509,-1.29819696499029,1883.6499653814,1
0.105,0.102,11.0557715688783,-1.31095320208828,1877.37900146561,1
0.108,0.102,11.0238712187532,-1.32150059705957,1871.24844285819,1
0.111,0.102,10.9808155724234,-1.33018712552819,1865.28876573897,1
0.114,0.102,10.9261167423557,-1.33733062336242,1859.53285341938,1
0.117,0.102,10.8592032611189,-1.34322009562184,1854.01661404725,1
0.12,0.102,10.779413668583,-1.34811709667427,1848.77967485114,1
0.123,0.102,10.6859900994965,-1.35225712985784,1843.86617213113,1
0.126,0.102,10.5780718020254,-1.355851012764,1839.32566147146,1
0.129,0.102,10.4546885371075,-1.35908614724166,1835.21417942647,1
0.132,0.102,10.3147538363851,-1.36212761984846,1831.59549674337,1
0.135,0.102,10.157058138046,-1.36511903603221,1828.54261474258,1
0.138,0.102,9.98026188305771,-1.36818295563989,1826.13957173492,1
0.141,0.102,9.78288875149308,-1.37142074183898,1824.48364660512,1
0.144,0.102,9.56331936965332,-1.37491154972673,1823.68807367087,1
0.147,0.102,9.31978605475921,-1.37871004800239,1823.8854189522,1
0.15,0.102,9.05036953509234,-1.38284225990328,1825.23181609664,1
0.153,0.102,8.75299917013708,-1.38729858376861,1827.91232424605,1
0.156,0.102,8.42545912827237,-1.39202253600754,1832.14775463998,1
0.159,0.102,8.06540447307805,-1.39689292886889,1838.20342230408,1
0.162,0.102,7.67039351657419,-1.4016958509312,1846.40041623277,1
0.165,0.102,7.23794670491203,-1.40608062725449,1857.13014129022,1
0.168,0.102,6.76564868099301,-1.4094903532533,1870.87304115674,1
0.171,0.102,6.25132063499674,-1.41105178123389,1888.22249035572,1
0.174,0.102,5.69330719605282,-1.40940004482765,1909.9146318464,1
0.177,0.102,5.09095014264043,-1.40239980011188,1936.86399613676,1
0.18,0.102,4.44536542907825,-1.38670572267226,1970.20178851972,1
0.183,0.102,3.76070838068112,-1.3570919074051,2011.30650426281,1
0.186,0.102,3.04619753010558,-1.30550742178852,2061.79854561463,1
0.189,0.102,2.3192445999357,-1.22002112924386,2123.42662421912,1
0.192,0.102,1.60991757833676,-1.08463525202434,2197.68087591133,1
0.195,0.102,0.965649562278229,-0.882885287226487,2284.77593815545,1
0.198,0.102,0.450533072883986,-0.609828923483367,2381.22619584043,1
0.201,0.102,0.126230204791619,-0.292360194370626,2474.43089686223,1
0.204,0.102,0.0,0.0,2529.39707399028,1
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,0.0,0
0.252,0.102,0.0,0.0,-515.528565796878,1
0.255,0.102,0.0506214625058499,0.05446905884618,-485.293020969317,1
0.258,0.102,0.210548110832204,0.170611476925046,-423.041733954362,1
0.261,0.102,0.492136780554813,0.287668084872384,-350.852932276704,1
0.264,0.102,0.861791646292658,0.376169590548779,-280.046484910801,1
0.267,0.102,1.27703471303558,0.43294585171853,-215.126228518964,1
0.27,0.102,1.70415063430738,0.466175856075325,-157.087102310531,1
0.273,0.102,2.1212959440412,0.485614860097736,-105.349391982662,1
0.276,0.102,2.51634766725919,0.499178663314053,-58.7126767977726,1
0.279,0.102,2.88427852539338,0.512672446591396,-15.7876431316231,1
0.282,0.102,3.22528167438407,0.530394497938585,24.8321240979745,1
0.285,0.102,3.54368001264913,0.555784938320539,64.5201357508435,1
0.288,0.102,3.84745946920453,0.59194538976439,104.616517113372,1
0.291,0.102,4.14825661407603,0.642039368379759,146.415026851962,1
0.294,0.102,4.4614903003172,0.709617169790773,190.900160731961,1
0.297,0.102,4.80498862569748,0.798891058541555,236.622666318725,1
0.3,0.102,5.18449036823471,0.914863542029696,264.17602743182,4
0.0,0.104,8.0,4.0,1961.06713068695,3
0.003,0.104,8.01600495472623,3.65102256730161,1966.28655669435,1
0.006,0.104,8.05376276592934,3.30805401855454,1973.39893184312,1
0.009,0.104,8.11352421563003,2.97274281719266,1980.05136738271,1
0.012,0.104,8.19339441776176,2.64666318879743,1985.8907515256,1
0.015,0.104,8.29107149324768,2.33125595099709,1990.85768512238,1
0.018,0.104,8.40413705036118,2.02779886494805,1994.94215703639,1
0.021,0.104,8.53013867688217,1.73738685868215,1998.14847797414,1
0.024,0.104,8.66664063875208,1.46091947285756,2000.48997420506,1
0.027,0.104,8.81126668060169,1.19909501916036,2001.98774013887,1
0.03,0.104,8.96173726612204,0.952410977976299,2002.66980312391,1
0.033,0.104,9.1159008208246,0.721169952431317,2002.57022142245,1
0.036,0.104,9.27175846955423,0.505490317351756,2001.72809276811,1
0.039,0.104,9.42748206508733,0.305320595364477,2000.18651520201,1
0.042,0.104,9.58142562675512,0.120456559120584,1997.99154709948,1
0.045,0.104,9.73213058361042,-0.0494399110733393,1995.19120800971,1
0.048,0.104,9.87832542799197,-0.204821104831884,1991.83455395194,1
0.051,0.104,10.0189205284562,-0.346233670379926,1987.97085205295,1
0.054,0.104,10.152998928956,-0.474299355704479,1983.64887079585,1
0.057,0.104,10.2798039814814,-0.589696802149453,1978.91629429494,1
0.06,0.104,10.3987246325414,-0.693144752756869,1973.81926230984,1
0.063,0.104,10.5092791214339,-0.785386911361984,1968.40203236747,1
0.066,0.104,10.6110977616751,-0.867178578469199,1962.70675641777,1
0.069,0.104,10.7039053766198,-0.939275098779332,1956.77336183574,1
0.072,0.104,10.7875038549878,-1.00242208345444,1950.63952514602,1
0.075,0.104,10.8617551885745,-1.05734731689199,1944.34072639405,1
0.078,0.104,10.9265652578701,-1.10475422107281,1937.91037241151,1
0.081,0.104,10.981868544871,-1.14531672804389,1931.37997812596,1
0.084,0.104,11.0276138778064,-1.17967540019181,1924.77939636834,1
0.087,0.104,11.0637512503971,-1.2084346360899,1918.13708819261,1
0.09,0.104,11.0902197083193,-1.23216080450116,1911.48042742724,1
0.093,0.104,11.1069362568608,-1.25138115852508,1904.83603495112,1
0.096,0.104,11.1137857150672,-1.26658339416016,1898.23013997979,1
0.099,0.104,11.110611421555,-1.27821573132242,1891.68896744488,1
0.102,0.104,11.0972066841422,-1.28668740952957,1885.23915235857,1
0.105,0.104,11.0733068581424,-1.29236950421869,1878.90818390732,1
0.108,0.104,11.038581935348,-1.29559598242047,1872.72488397209,1
0.111,0.104,10.9926295263853,-1.29666492784845,1866.71992690309,1
0.114,0.104,10.9349681224851,-1.29583987508321,1860.92640979347,1
0.117,0.104,10.8650305283367,-1.29335120022072,1855.38048533645,1
0.12,0.104,10.7821573654859,-1.28939752092569,1850.12207279383,1
0.123,0.104,10.6855905560995,-1.28414706207549,1845.19566688622,1
0.126,0.104,10.5744667108767,-1.27773894381927,1840.65126984394,1
0.129,0.104,10.4478103643744,-1.27028434648214,1836.54547883977,1
0.132,0.104,10.3045270293148,-1.26186750065071,1832.94277010314,1
0.135,0.104,10.1433960838633,-1.25254643993383,1829.91703291548,1
0.138,0.104,9.96306357088119,-1.24235343665726,1827.55342238007,1
0.141,0.104,9.76203508925631,-1.23129501454313,1825.95062064957,1
0.144,0.104,9.53866911606898,-1.21935139318866,1825.2236239078,1
0.147,0.104,9.29117134900107,-1.20647516049035,1825.50720909823,1
0.15,0.104,9.01759105667557,-1.19258888087035,1826.96028303124,1
0.153,0.104,8.71582106119348,-1.17758121292929,1829.77138048418,1
0.156,0.104,8.38360400114313,-1.1613009036544,1834.16566074633,1
0.159,0.104,8.01854918223086,-1.14354770487331,1840.41385600873,1
0.162,0.104,7.61816703019517,-1.12405875231085,1848.8437475298,1
0.165,0.104,7.17993261214287,-1.10248814712862,1859.85487058328,1
0.168,0.104,6.70139705803067,-1.07837621311455,1873.9372277094,1
0.171,0.104,6.18037794189314,-1.05110291183514,1891.69469245863,1
0.174,0.104,5.6152799520406,-1.01981689872354,1913.8732087679,1
0.177,0.104,5.0056302735294,-0.983327495061003,1941.3921182622,1
0.18,0.104,4.35296531316469,-0.939942470360864,1975.3724611678,1
0.183,0.104,3.66227952280523,-0.887234938584506,2017.14564290218,1
0.186,0.104,2.94432605489066,-0.821745820988994,2068.20320776511,1
