x,y,ux,uy,p,boundary
0.15,0.118,2.84736669386968,-1.76593127941146,2936.93409758031,1
0.153,0.118,2.52859916557005,-1.63446186064666,2944.88897142022,1
0.156,0.118,2.20817370659353,-1.49844185442608,2954.07399807141,1
0.159,0.118,1.89014387501867,-1.35905540018105,2964.51507121545,1
0.162,0.118,1.57929476112128,-1.21764678779468,2976.20773300425,1
0.165,0.118,1.28108650043962,-1.07563976741705,2989.10595253209,1
0.168,0.118,1.00150564467484,-0.934411153071258,3003.1095871365,1
0.171,0.118,0.746798145556138,-0.795122049903971,3018.05183484698,1
0.174,0.118,0.523068627654014,-0.658525984682111,3033.68904010769,1
0.177,0.118,0.335755779713153,-0.524793976120944,3049.69598499992,1
0.18,0.118,0.189031819716441,-0.393414881097227,3065.66653263954,1
0.183,0.118,0.0851957734403856,-0.263232070712567,3081.0881451005,1
0.186,0.118,0.0239567765431007,-0.132651033772272,3095.03831758749,1
0.189,0.118,0.0,0.0,3103.83542598121,1
0.192,0.118,0.0,0.0,0.0,0
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,0.0,0
0.243,0.118,0.0,0.0,0.0,0
0.246,0.118,0.0,0.0,-70.0477166396103,1
0.249,0.118,-0.0044239886721135,-0.0315225984799732,-70.229335686464,1
0.252,0.118,-0.007284140752507,-0.0581841460687172,-67.6499221586861,1
0.255,0.118,-0.0006684824864245,-0.0758800150442698,-61.9221410769603,1
0.258,0.118,0.0213004201425284,-0.0811611182113443,-53.4794944397076,1
0.261,0.118,0.0618760881019592,-0.0716058710026556,-42.8505199365594,1
0.264,0.118,0.122020058169822,-0.0460121715292787,-30.523354895245,1
0.267,0.118,0.201010320473502,-0.0044202468413211,-16.9043945035887,1
0.27,0.118,0.297116378694852,0.0519979408241616,-2.30320070890391,1
0.273,0.118,0.408227181550803,0.121122003769088,13.0689535042258,1
0.276,0.118,0.532374370586291,0.200079588491282,29.092248911972,1
0.279,0.118,0.668134141588222,0.285414089640832,45.7268061476773,1
0.282,0.118,0.814915459669479,0.373203317659593,62.9988883499777,1
0.285,0.118,0.973152171494217,0.459126833782467,80.9859539549704,1
0.288,0.118,1.14441482867112,0.538491900476106,99.7992311249188,1
0.291,0.118,1.33144053176456,0.60623558263504,119.55050893761,1
0.294,0.118,1.53799011143524,0.656926891199426,140.209973075205,1
0.297,0.118,1.76787296077537,0.684809209834354,160.705198773292,1
0.3,0.118,2.01856033248292,0.684014088850941,172.714507759589,4
0.0,0.12,5.0,8.0,2983.42049381611,3
0.003,0.12,5.01776210836239,7.16485416134861,2989.25091207341,1
0.006,0.12,5.05944885025964,6.35330278302441,2997.19327512281,1
0.009,0.12,5.12494954866267,5.56951587841015,3004.60395180503,1
0.012,0.12,5.21161242814624,4.81726869447096,3011.06564991075,1
0.015,0.12,5.31622071254243,4.09978616511152,3016.49808199577,1
0.018,0.12,5.43536526346377,3.41967614634571,3020.88571079263,1
0.021,0.12,5.5655852918938,2.77889939896364,3024.23756309376,1
0.024,0.12,5.70346977941937,2.17876766072071,3026.57992035992,1
0.027,0.12,5.84574347207456,1.61996599925691,3027.95336150561,1
0.03,0.12,5.98933813485753,1.10259532230257,3028.41020458656,1
0.033,0.12,6.13144762286681,0.626230314240657,3028.01192421281,1
0.036,0.12,6.26956616827666,0.189987850759835,3026.82661117331,1
0.039,0.12,6.40151039167359,-0.207398855357465,3024.92658538443,1
0.042,0.12,6.52542646502425,-0.56750459805877,3022.38625084941,1
0.045,0.12,6.63978449122014,-0.892138499958137,3019.28024988134,1
0.048,0.12,6.74336251858677,-1.18327497666428,3015.68194431686,1
0.051,0.12,6.8352227115651,-1.44299118641362,3011.66222688201,1
0.054,0.12,6.91468210306878,-1.67341205854082,3007.28864723618,1
0.057,0.12,6.98128011821052,-1.87666335959591,3002.6248244841,1
0.06,0.12,7.0347447391311,-2.05483275517063,2997.73011048132,1
0.063,0.12,7.07495882447783,-2.20993845984956,2992.65946512499,1
0.066,0.12,7.10192774187065,-2.34390482580459,2987.46350497657,1
0.069,0.12,7.11574914349302,-2.458544083868,2982.18868900811,1
0.072,0.12,7.11658542964943,-2.55554339800336,2976.87760913143,1
0.075,0.12,7.10463921034455,-2.636456403672,2971.56935775932,1
0.078,0.12,7.08013189208347,-2.70269845351664,2966.29994943469,1
0.081,0.12,7.04328538342046,-2.75554487403549,2961.10277817801,1
0.084,0.12,6.99430682309977,-2.79613163193349,2956.00909641092,1
0.087,0.12,6.93337618262431,-2.82545790935526,2951.04850498107,1
0.09,0.12,6.86063657429017,-2.84439018688115,2946.24944688184,1
0.093,0.12,6.77618710013336,-2.85366752805479,2941.63969972323,1
0.096,0.12,6.68007810166503,-2.85390784722995,2937.24686388639,1
0.099,0.12,6.57230871050987,-2.84561502297843,2933.09884461907,1
0.102,0.12,6.45282665287621,-2.82918679245713,2929.22432713416,1
0.105,0.12,6.32153032383722,-2.80492342886133,2925.65324408205,1
0.108,0.12,6.17827321909238,-2.77303726557385,2922.4172345802,1
0.111,0.12,6.0228708911343,-2.7336631880575,2919.55009327415,1
0.114,0.12,5.85511068275586,-2.68687026886042,2917.08820660442,1
0.117,0.12,5.67476458268646,-2.63267477258382,2915.07097144562,1
0.12,0.12,5.48160564436437,-2.57105480538122,2913.54118837661,1
0.123,0.12,5.2754285067189,-2.50196692460902,2912.54541775521,1
0.126,0.12,5.05607465043892,-2.42536505252555,2912.13428110368,1
0.129,0.12,4.82346310605502,-2.34122204236131,2912.36268250345,1
0.132,0.12,4.57762738717581,-2.24955420705126,2913.289913987,1
0.135,0.12,4.3187594308203,-2.15044901083634,2914.97959429509,1
0.138,0.12,4.04726125178612,-2.04409589686047,2917.49937055846,1
0.141,0.12,3.76380480585255,-1.93081981481969,2920.92028593602,1
0.144,0.12,3.46940012774054,-1.81111633320498,2925.3156813685,1
0.147,0.12,3.16547104873036,-1.68568616052689,2930.75945508694,1
0.15,0.12,2.85393654356513,-1.55546534179992,2937.32344932396,1
0.153,0.12,2.5372937896399,-1.42164525739284,2945.07367295519,1
0.156,0.12,2.21869607598517,-1.28567387165801,2954.06501124482,1
0.159,0.12,1.90201449938157,-1.14922678609255,2964.33404118484,1
0.162,0.12,1.59186677579438,-1.01413441202952,2975.88960446769,1
0.165,0.12,1.29358974600384,-0.882251692707376,2988.70095975628,1
0.168,0.12,1.01312552512891,-0.755261975755505,3002.68374601296,1
0.171,0.12,0.756787818080472,-0.634420184681167,3017.68476902786,1
0.174,0.12,0.53088030686851,-0.520264733856801,3033.46784958197,1
0.177,0.12,0.341160644081855,-0.412360834875621,3049.70420869139,1
0.18,0.12,0.192185003680123,-0.309169515265105,3065.9684320398,1
0.183,0.12,0.0866042584820678,-0.208145504957073,3081.71043124786,1
0.186,0.12,0.0243314614447871,-0.106127968155607,3095.95091915911,1
0.189,0.12,0.0,0.0,3104.91075002478,1
0.192,0.12,0.0,0.0,0.0,0
0.195,0.12,0.0,0.0,0.0,0
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,0.0,0
0.243,0.12,0.0,0.0,0.0,0
0.246,0.12,0.0,0.0,-70.6771019160397,1
0.249,0.12,-0.0033099410196686,-0.0289640046307651,-70.468116545574,1
0.252,0.12,-0.0034962418402415,-0.0597575364000685,-67.3228761662667,1
0.255,0.12,0.0073065467383725,-0.0864276800268848,-61.0569853435779,1
0.258,0.12,0.0346008989807231,-0.103586220702623,-52.1741673463437,1
0.261,0.12,0.0811160179458143,-0.107080451591986,-41.2424432547082,1
0.264,0.12,0.147260759062876,-0.0943739034052818,-28.7702253920807,1
0.267,0.12,0.231827981464681,-0.0646424976538491,-15.1683783026547,1
0.27,0.12,0.332723844390562,-0.0186471228933037,-0.739555507114112,1
0.273,0.12,0.447606329557845,0.041518164654306,14.3185154473839,1
0.276,0.12,0.574387461549649,0.112708949943024,29.9022764131288,1
0.279,0.12,0.711598715313332,0.190980788530571,45.9881932278526,1
0.282,0.12,0.858640892113209,0.271777074076408,62.6176159865882,1
0.285,0.12,1.01594463419307,0.350050895842684,79.8815796304187,1
0.288,0.12,1.18506181207241,0.420334410570337,97.9040421676762,1
0.291,0.12,1.36868840089071,0.476779237552937,116.810562045636,1
0.294,0.12,1.57053254705558,0.513198973104765,136.592598925213,1
0.297,0.12,1.7943929760466,0.523162556842435,156.241207560729,1
0.3,0.12,2.03803094058036,0.500281655717355,167.763967447106,4
0.0,0.122,5.0,8.0,2990.87846595256,3
0.003,0.122,5.01885341790337,7.14553080605137,2997.06453571589,1
0.006,0.122,5.06306756007717,6.31637842510689,3005.48204447509,1
0.009,0.122,5.13246746060048,5.51698061804244,3013.32031852382,1
0.012,0.122,5.2241631947039,4.75132111498714,3020.13382371351,1
0.015,0.122,5.33465604493581,4.02276256230987,3025.83630656976,1
0.018,0.122,5.46024271524203,3.33397723483924,3030.41158249201,1
0.021,0.122,5.59717266270627,2.68691946615953,3033.87070294716,1
0.024,0.122,5.74176242425963,2.08283002479888,3036.24398764474,1
0.027,0.122,5.89049182435383,1.52226769988696,3037.57764337176,1
0.03,0.122,6.04008258090054,1.00516295694724,3037.93079356614,1
0.033,0.122,6.1875577967301,0.530887904637758,3037.37249098346,1
0.036,0.122,6.33028191139694,0.0983366888070117,3035.97880108104,1
0.039,0.122,6.46598199697619,-0.293989197351233,3033.83008512061,1
0.042,0.122,6.5927523222778,-0.64789545982932,3031.00858232394,1
0.045,0.122,6.7090447933042,-0.965413228695639,3027.5963521164,1
0.048,0.122,6.81364821409082,-1.24872375976728,3023.67360251441,1
0.051,0.122,6.90565935329365,-1.5000914275962,3019.31740233875,1
0.054,0.122,6.98444861895485,-1.72180595619178,3014.60075404683,1
0.057,0.122,7.0496228115752,-1.91613412408201,3009.59199028345,1
0.06,0.122,7.10098701232007,-2.08528064289421,3004.35444980117,1
0.063,0.122,7.13850722489977,-2.23135753685368,2998.94638593752,1
0.066,0.122,7.16227496779956,-2.35636112446463,2993.42106203822,1
0.069,0.122,7.1724746352522,-2.46215559654647,2987.82699187002,1
0.072,0.122,7.16935412556394,-2.55046216855885,2982.20828815116,1
0.075,0.122,7.15319897950874,-2.6228528333694,2976.60508804558,1
0.078,0.122,7.12431007816336,-2.68074783062857,2971.05403023725,1
0.081,0.122,7.0829848132228,-2.72541606256899,2965.58876363731,1
0.084,0.122,7.02950155578129,-2.75797780973996,2960.24047264258,1
0.087,0.122,6.964107203357,-2.77940922442247,2955.03840804355,1
0.09,0.122,6.88700757144517,-2.7905481981799,2950.01041613816,1
0.093,0.122,6.79836040786799,-2.79210130981908,2945.18346136118,1
0.096,0.122,6.69827083959575,-2.78465165960952,2940.58413983765,1
0.099,0.122,6.5867891077524,-2.76866748498428,2936.23918277079,1
0.102,0.122,6.46391050359797,-2.74451153308665,2932.17594954131,1
0.105,0.122,6.32957748386006,-2.71245123789853,2928.42291087287,1
0.108,0.122,6.18368401618641,-2.67266981593324,2925.01012243821,1
0.111,0.122,6.02608228365656,-2.62527845610449,2921.96968884449,1
0.114,0.122,5.85659196055511,-2.57032983743581,2919.33621701193,1
0.117,0.122,5.6750123593909,-2.5078332628973,2917.14725646658,1
0.12,0.122,5.48113784061337,-2.43777174748799,2915.44372186196,1
0.123,0.122,5.27477697009077,-2.36012143992986,2914.27028989111,1
0.126,0.122,5.05577600232188,-2.27487378239374,2913.67575829159,1
0.129,0.122,4.82404735451676,-2.18206080804515,2913.71334834378,1
0.132,0.122,4.57960380960426,-2.08178391953689,2914.4409233281,1
0.135,0.122,4.32259923101716,-1.97424634759687,2915.92108269952,1
0.138,0.122,4.05337656650403,-1.85978920405671,2918.22107364512,1
0.141,0.122,3.77252382684474,-1.73893054025012,2921.41243599563,1
0.144,0.122,3.48093849208993,-1.61240599227133,2925.57026027096,1
0.147,0.122,3.17990033365105,-1.4812083012647,2930.77188848951,1
0.15,0.122,2.87115180366733,-1.34662108330241,2937.09481983071,1
0.153,0.122,2.55698371109324,-1.21023955495921,2944.61349655447,1
0.156,0.122,2.24032153805551,-1.07396748113825,2953.39454328594,1
0.159,0.122,1.92480396950458,-0.939975695857902,2963.48993053558,1
0.162,0.122,1.61483943055461,-0.81060409263563,2974.92747015564,1
0.165,0.122,1.31561819598305,-0.688188040607392,2987.69810431009,1
0.168,0.122,1.03304728641558,-0.574795368473317,3001.73975461657,1
0.171,0.122,0.773565324952708,-0.471876449952055,3016.91825288285,1
0.174,0.122,0.543791158614538,-0.379862397959809,3033.00728857371,1
0.177,0.122,0.349974554132103,-0.297795086556548,3049.67116482093,1
0.18,0.122,0.197260809334387,-0.223125582037596,3066.45297526097,1
0.183,0.122,0.0888370924156865,-0.151843600279265,3082.74154700283,1
0.186,0.122,0.0249129086437872,-0.0790558823357938,3097.46458790307,1
0.189,0.122,0.0,0.0,3106.68654431445,1
0.192,0.122,0.0,0.0,0.0,0
0.195,0.122,0.0,0.0,0.0,0
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,0.0,0
0.243,0.122,0.0,0.0,0.0,0
0.246,0.122,0.0,0.0,-73.1016617765318,1
0.249,0.122,-0.0018932921548949,-0.0277664687062558,-72.3723881669728,1
0.252,0.122,0.0014343399568917,-0.0640171902321612,-68.4295524064159,1
0.255,0.122,0.0178747183712062,-0.100770836389554,-61.3629770148766,1
0.258,0.122,0.0524582842029342,-0.130545192765739,-51.784292905694,1
0.261,0.122,0.1071977669488,-0.147384167373303,-40.3252438889737,1
0.264,0.122,0.181730776463977,-0.147435136980038,-27.527671064396,1
0.267,0.122,0.27417169955371,-0.129091443462143,-13.8112249768954,1
0.27,0.122,0.3819209741884,-0.092809985971461,0.529999888698628,1
0.273,0.122,0.502317743090269,-0.0407591411357828,15.3168415151718,1
0.276,0.122,0.633111716778814,0.0235687884031166,30.468499155659,1
0.279,0.122,0.772778514951275,0.0956962442388778,45.9845955719089,1
0.282,0.122,0.920718676934791,0.170414531459941,61.9281266180997,1
0.285,0.122,1.07737753115204,0.241952622273141,78.4098636371283,1
0.288,0.122,1.24431117618155,0.304080457153597,95.5723927258229,1
0.291,0.122,1.42420139004098,0.350177461691086,113.561029496596,1
0.294,0.122,1.62073752098402,0.373304743238292,132.395276358758,1
0.297,0.122,1.83775638301974,0.366337964122235,151.139273875591,1
0.3,0.122,2.0733913815232,0.322317551921976,162.151259406308,4
0.0,0.124,5.0,8.0,2998.7449488628,3
0.003,0.124,5.02002386856395,7.12502176872427,3005.311450972,1
0.006,0.124,5.06694045745796,6.27722487943436,3014.23450550362,1
0.009,0.124,5.14049444670961,5.4613453381657,3022.52382738181,1
0.012,0.124,5.23752842792546,4.68159687631967,3029.70357488078,1
0.015,0.124,5.35423008892357,3.94149090356298,3035.68134673109,1
0.018,0.124,5.48657159374322,3.24376467141347,3040.44072111811,1
0.021,0.124,5.63048575511509,2.59035704011215,3043.99553244714,1
0.024,0.124,5.78199484169109,1.98242071207281,3046.38114082846,1
0.027,0.124,5.93731796012998,1.42036502122358,3047.65053809024,1
0.03,0.124,6.09295736329094,0.903922873010231,3047.87088134768,1
0.033,0.124,6.24576216558506,0.432234823245395,3047.12002636779,1
0.036,0.124,6.39296932789541,0.0039433019255013,3045.48317377035,1
0.039,0.124,6.53222330864712,-0.382709407242058,3043.04977708192,1
0.042,0.124,6.66157694297126,-0.729784809281001,3039.91082267959,1
0.045,0.124,6.77947682563005,-1.03955761794322,3036.15654496377,1
0.048,0.124,6.88473676615574,-1.31443384803129,3031.87459873698,1
0.051,0.124,6.97650283355908,-1.55687930464214,3027.148678193,1
0.054,0.124,7.05421320802867,-1.7693591967419,3022.05754879639,1
0.057,0.124,7.11755560288845,-1.9542888177409,3016.67444396925,1
0.06,0.124,7.16642449418141,-2.11399466895899,3011.06677150095,1
0.063,0.124,7.20087986200405,-2.25068503522782,3005.29607328145,1
0.066,0.124,7.22110865207695,-2.36642882415618,2999.41818466773,1
0.069,0.124,7.22738973514665,-2.46314141527956,2993.48354505809,1
0.072,0.124,7.2200627883098,-2.54257629638072,2987.5376178775,1
0.075,0.124,7.19950124818237,-2.60632135967151,2981.62138527107,1
0.078,0.124,7.16608928590835,-2.65579886398292,2975.77188973606,1
0.081,0.124,7.12020261922019,-2.69226822051584,2970.02280129689,1
0.084,0.124,7.06219289634951,-2.71683091473437,2964.40499442396,1
0.087,0.124,6.99237534968574,-2.73043702625501,2958.94712362555,1
0.09,0.124,6.91101941374641,-2.73389294665548,2953.67619050258,1
0.093,0.124,6.81834202374436,-2.72787001951168,2948.61809810136,1
0.096,0.124,6.71450335092116,-2.71291393727153,2943.79819071296,1
0.099,0.124,6.59960478356179,-2.68945482676574,2939.24177894241,1
0.102,0.124,6.47368902434117,-2.65781804101748,2934.97465099673,1
0.105,0.124,6.33674224272171,-2.61823575170019,2931.02357179774,1
0.108,0.124,6.18869829383109,-2.57085950627861,2927.41677177443,1
0.111,0.124,6.02944509164002,-2.51577397843486,2924.18442706783,1
0.114,0.124,5.85883330386577,-2.45301220108247,2921.35913239619,1
0.117,0.124,5.67668761866698,-2.38257262828834,2918.97636694494,1
0.12,0.124,5.48282091876056,-2.30443842423165,2917.07495227386,1
0.123,0.124,5.27705178683539,-2.21859941972848,2915.69749919763,1
0.126,0.124,5.05922585643886,-2.12507720149279,2914.89083759499,1
0.129,0.124,4.82924161357192,-2.02395379148952,2914.70641864133,1
0.132,0.124,4.58708134361433,-1.91540430919688,2915.2006722475,1
0.135,0.124,4.33284800154783,-1.7997338499586,2916.435292277,1
0.138,0.124,4.06680885288687,-1.67741849929131,2918.477406477,1
0.141,0.124,3.78944677370025,-1.54914984963148,2921.39956408137,1
0.144,0.124,3.50152008275387,-1.4158814702022,2925.27943746141,1
0.147,0.124,3.20413165268423,-1.27887433828724,2930.19907907622,1
0.15,0.124,2.89880770351516,-1.13973606890253,2936.24349371031,1
0.153,0.124,2.58758591513182,-1.00044566792967,2943.49817031761,1
0.156,0.124,2.27311092402853,-0.863351344887867,2952.04506206898,1
0.159,0.124,1.95873222916097,-0.731123791166851,2961.95631212594,1
0.162,0.124,1.64859397720852,-0.606642057417887,2973.28482629526,1
0.165,0.124,1.34769666671882,-0.492785885763242,2986.05067192712,1
0.168,0.124,1.06189641093975,-0.392111442836624,3000.22239775479,1
0.171,0.124,0.797788925513674,-0.30640409298377,3015.69300005963,1
0.174,0.124,0.562409038715978,-0.236141123807802,3032.2517894157,1
0.177,0.124,0.362677447359169,-0.179964500631499,3049.55595612022,1
0.18,0.124,0.204566791753483,-0.134348586372708,3067.10616651367,1
0.183,0.124,0.0920382610401949,-0.0937094667673815,3084.20366992806,1
0.186,0.124,0.0257391013725098,-0.0511683186931926,3099.63771918939,1
0.189,0.124,0.0,0.0,3109.24079033996,1
0.192,0.124,0.0,0.0,0.0,0
0.195,0.124,0.0,0.0,0.0,0
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,0.0,0
0.246,0.124,0.0,0.0,-77.3586130478118,1
0.249,0.124,-0.0001438531731463,-0.0282933894906886,-75.962172602691,1
0.252,0.124,0.0076279070140092,-0.0717652368097903,-70.9563585809226,1
0.255,0.124,0.0312991070462508,-0.12011384191369,-62.7919127209347,1
0.258,0.124,0.0752857426949753,-0.163521413443035,-52.2353815175215,1
0.261,0.124,0.140640388336782,-0.194120727009154,-40.0098216195265,1
0.264,0.124,0.225977953429712,-0.206771885275096,-26.7027366853856,1
0.267,0.124,0.328534894190423,-0.199203885288059,-12.7439398441069,1
0.27,0.124,0.445078794766009,-0.171719084998821,1.58594524425207,1
0.273,0.124,0.572567980546664,-0.126696726618706,16.1340231172681,1
0.276,0.124,0.708574159474368,-0.0680777898462141,30.8505434771957,1
0.279,0.124,0.851528323828895,-0.0009328205402904,45.7660374815447,1
0.282,0.124,1.0008541465016,0.0688527661556742,60.9719493876695,1
0.285,0.124,1.15703812950382,0.134783730106687,76.6046737094253,1
0.288,0.124,1.32166605169381,0.18987992056473,92.8306762955316,1
0.291,0.124,1.49742974355677,0.226760302212437,109.820099820678,1
0.294,0.124,1.68802617250163,0.237731899418121,127.626208067674,1
0.297,0.124,1.89736716699105,0.214948489690575,145.395392986912,1
0.3,0.124,2.12402890357567,0.150810915961512,155.863614440442,4
0.0,0.126,5.0,8.0,3007.05086757706,3
0.003,0.126,5.02128275018784,7.10324098383863,3014.02545543591,1
0.006,0.126,5.07109689092186,6.2356882848547,3023.4878417362,1
0.009,0.126,5.14908801704786,5.40240970481285,3032.25403269189,1
0.012,0.126,5.25179756769029,4.60787193257,3039.81556526102,1
0.015,0.126,5.37506348584428,3.85574587882104,3046.07371944428,1
0.018,0.126,5.51449895968094,3.148832399982,3051.01235447948,1
0.021,0.126,5.66569003362184,2.48904260089371,3054.64901217044,1
0.024,0.126,5.82434069270553,1.87741989586234,3057.0252961598,1
0.027,0.126,5.98639245191195,1.31419642731647,3058.20235575747,1
0.03,0.126,6.14811865708212,0.798875858681591,3058.25682186922,1
0.033,0.126,6.30619206634981,0.330334005734571,3057.27677265235,1
0.036,0.126,6.45772601335247,-0.0930709998724935,3055.35787220525,1
0.039,0.126,6.60029123859009,-0.473386404013735,3052.59985332728,1
0.042,0.126,6.73191176151841,-0.812956408207973,3049.10346452711,1
0.045,0.126,6.85104388506334,-1.11432210470598,3044.96794456829,1
0.048,0.126,6.95654263685054,-1.38013269896396,3040.28903911007,1
0.051,0.126,7.04761976822122,-1.6130695693441,3035.1575369208,1
0.054,0.126,7.12379697854038,-1.8157835800491,3029.65827795928,1
0.057,0.126,7.18485742660463,-1.99084520828971,3023.86957105935,1
0.06,0.126,7.23079793117638,-2.14070646283353,3017.86295300885,1
0.063,0.126,7.2617836213704,-2.26767322546388,3011.70322127611,1
0.066,0.126,7.27810622204043,-2.37388649399661,3005.44867742722,1
0.069,0.126,7.28014667488472,-2.46131099694678,2999.15152563486,1
0.072,0.126,7.26834241133345,-2.5317297407265,2992.85837922683,1
0.075,0.126,7.24315930540431,-2.58674320234873,2986.61083696697,1
0.078,0.126,7.20506813358169,-2.62777206421324,2980.44609904131,1
0.081,0.126,7.15452524092255,-2.65606258096859,2974.39760014944,1
0.084,0.126,7.09195704368479,-2.67269385711574,2968.49564348675,1
0.087,0.126,7.0177479752653,-2.67858648916518,2962.76802470356,1
0.09,0.126,6.93223149227384,-2.67451218340034,2957.24063918726,1
0.093,0.126,6.835683791394,-2.66110409838203,2951.93806933502,1
0.096,0.126,6.72831993764388,-2.6388677810837,2946.88415099177,1
0.099,0.126,6.61029216504858,-2.60819266906116,2942.10252005424,1
0.102,0.126,6.4816901775381,-2.56936422106429,2937.61714151213,1
0.105,0.126,6.34254334841847,-2.52257681791201,2933.45282402698,1
0.108,0.126,6.19282478941816,-2.46794764704069,2929.63572363353,1
0.111,0.126,6.03245733428022,-2.40553185021792,2926.1938403632,1
0.114,0.126,5.86132155693731,-2.33533927604082,2923.15751158631,1
0.117,0.126,5.67926602070504,-2.25735323738753,2920.55990566648,1
0.12,0.126,5.48612003326766,-2.17155172755302,2918.43751908927,1
0.123,0.126,5.28170926351464,-2.0779315932423,2916.83067946654,1
0.126,0.126,5.06587466205379,-1.97653618961434,2915.78405550716,1
0.129,0.126,4.8384952198115,-1.86748703751051,2915.34717276778,1
0.132,0.126,4.59951520206024,-1.75101994158402,2915.57493001091,1
0.135,0.126,4.34897661363199,-1.62752587163967,2916.52810402405,1
0.138,0.126,4.08705779186453,-1.49759659841934,2918.27381865621,1
0.141,0.126,3.81411919454685,-1.3620745195739,2920.88593311851,1
0.144,0.126,3.53075765478218,-1.22210518040947,2924.44526974661,1
0.147,0.126,3.23787060203236,-1.07918950193822,2929.03954399375,1
0.15,0.126,2.93673194477226,-0.935230427388748,2934.76276719679,1
0.153,0.126,2.62908132081888,-0.792565282506738,2941.71374939877,1
0.156,0.126,2.31722788057481,-0.653970304314287,2949.99311685316,1
0.159,0.126,2.00416790810551,-0.522617372669992,2959.69796341011,1
0.162,0.126,1.69371096327601,-0.401955376312333,2970.91288604343,1
0.165,0.126,1.39059948932707,-0.295481646885844,2983.69577853138,1
0.168,0.126,1.1005889335525,-0.206367149830791,2998.0565508997,1
0.171,0.126,0.830427391421603,-0.136912009882044,3013.9272612201,1
0.174,0.126,0.587639468491201,-0.087850177973876,3031.12357397831,1
0.177,0.126,0.379996206821855,-0.0576087062671851,3049.30056632777,1
0.18,0.126,0.214577729941673,-0.0417570410820515,3067.90851357888,1
0.183,0.126,0.0964347072611857,-0.0330081428697566,3086.1313715669,1
0.186,0.126,0.0268713637713585,-0.0221428301279209,3102.56090603137,1
0.189,0.126,0.0,0.0,3112.69516862763,1
0.192,0.126,0.0,0.0,0.0,0
0.195,0.126,0.0,0.0,0.0,0
0.198,0.126,0.0,0.0,0.0,0
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,0.0,0
0.24,0.126,0.0,0.0,0.0,0
0.243,0.126,0.0,0.0,0.0,0
0.246,0.126,0.0,0.0,-83.5257180660148,1
