x,y,ux,uy,p,boundary
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,-83.5463197186107,1
0.243,0.106,0.0037282112862818,-0.013388438054124,-81.1774127258168,1
0.246,0.106,0.0182368527937439,0.0043150759588626,-75.6575753170037,1
0.249,0.106,0.0483588352076785,0.0439501939165713,-68.1753087027808,1
0.252,0.106,0.0948981795526852,0.0962256318508036,-59.6190189957487,1
0.255,0.106,0.155870878626731,0.153594151060815,-50.6485586231685,1
0.258,0.106,0.227885376813616,0.210937864586771,-41.7045700374191,1
0.261,0.106,0.307230915080605,0.265412138564779,-33.0447999755782,1
0.264,0.106,0.390527666029465,0.315914752070401,-24.7908775878789,1
0.267,0.106,0.475018411013066,0.362511946947758,-16.9703491923724,1
0.27,0.106,0.558644851691925,0.405974190916104,-9.54882581841989,1
0.273,0.106,0.640024579141922,0.4474543598687,-2.45232047668663,1
0.276,0.106,0.718397977334509,0.488287016609958,4.41830841873071,1
0.279,0.106,0.793578678293541,0.529873931558705,11.1786089373584,1
0.282,0.106,0.865920896364318,0.573624544668571,17.9556112687482,1
0.285,0.106,0.936307308920985,0.620927822800724,24.8852518241576,1
0.288,0.106,1.00615665630979,0.673138812196183,32.110433702143,1
0.291,0.106,1.07744424541372,0.731567745054502,39.7735881083565,1
0.294,0.106,1.15269450851026,0.797461634924839,47.9641770413286,1
0.297,0.106,1.23466497408818,0.871967013917214,56.342823189902,1
0.3,0.106,1.32373827642977,0.956051020425451,61.4670007026235,4
0.0,0.108,2.0,3.0,732.641376111622,3
0.003,0.108,2.00531060000579,2.71579325625606,734.394235855871,1
0.006,0.108,2.0177593106357,2.43859842578919,736.788889741187,1
0.009,0.108,2.03732632431558,2.16965448605432,739.045118614582,1
0.012,0.108,2.06327838178616,1.91010115243492,741.044981175956,1
0.015,0.108,2.09475059552651,1.66093870633787,742.768437259353,1
0.018,0.108,2.13084647360754,1.42301019945968,744.212344761536,1
0.021,0.108,2.17066843568374,1.19699176018746,745.37870635379,1
0.024,0.108,2.21333727846904,0.983388821363801,746.272773250184,1
0.027,0.108,2.25800840159371,0.782537605335112,746.902502017571,1
0.03,0.108,2.30388548077246,0.594611238676021,747.278162493726,1
0.033,0.108,2.35023141036323,0.419629747740376,747.411942693833,1
0.036,0.108,2.39637637059022,0.257473100386342,747.317545800324,1
0.039,0.108,2.4417230235999,0.107896433020712,747.009793611246,1
0.042,0.108,2.4857489851487,-0.0294533691379427,746.50425081895,1
0.045,0.108,2.52800683183415,-0.155020498409775,745.816881436546,1
0.048,0.108,2.56812198209747,-0.269323115032245,744.963745216974,1
0.051,0.108,2.60578883323073,-0.372936839575077,743.960738626214,1
0.054,0.108,2.64076554995665,-0.466479260652525,742.82338207543,1
0.057,0.108,2.67286788831058,-0.550595750471887,741.566652797237,1
0.06,0.108,2.70196240786446,-0.625946770845812,740.204861000535,1
0.063,0.108,2.72795938211519,-0.693196757461882,738.751565732707,1
0.066,0.108,2.75080566685053,-0.75300459250206,737.219526156959,1
0.069,0.108,2.77047773429254,-0.80601561542414,735.620683636269,1
0.072,0.108,2.78697503048919,-0.852855077857595,733.966170017129,1
0.075,0.108,2.80031376736928,-0.894122919296483,732.266337742422,1
0.078,0.108,2.81052122069155,-0.930389723319609,730.5308078186,1
0.081,0.108,2.81763057158433,-0.962193707021724,728.768532155236,1
0.084,0.108,2.8216763026285,-0.990038596866498,726.987867335381,1
0.087,0.108,2.82269013918139,-1.01439225015643,725.196657425837,1
0.09,0.108,2.82069751228285,-1.03568589093153,723.402323971589,1
0.093,0.108,2.81571451029023,-1.0543138408484,721.611961821632,1
0.096,0.108,2.80774528157247,-1.07063363825219,719.832439895264,1
0.099,0.108,2.79677984939992,-1.08496645131054,718.070506415073,1
0.102,0.108,2.78279230191872,-1.09759770304207,716.332898506218,1
0.105,0.108,2.76573932422634,-1.10877783684099,714.626456394463,1
0.108,0.108,2.74555904562155,-1.1187231603183,712.9582427331,1
0.111,0.108,2.72217018277097,-1.12761671269346,711.335667857284,1
0.114,0.108,2.69547146862738,-1.13560910638718,709.766622009507,1
0.117,0.108,2.66534136739718,-1.14281929672832,708.259615807473,1
0.12,0.108,2.63163808775731,-1.14933523464358,706.823930439862,1
0.123,0.108,2.59419992007722,-1.15521435568289,705.469779278589,1
0.126,0.108,2.55284593895876,-1.16048385455854,704.208482787262,1
0.129,0.108,2.50737713048474,-1.16514068732609,703.052658778781,1
0.132,0.108,2.45757802486459,-1.1691512331873,702.016430216871,1
0.135,0.108,2.4032189406153,-1.17245053445241,701.115652841408,1
0.138,0.108,2.34405897722147,-1.17494101638261,700.368164881983,1
0.141,0.108,2.27984993093517,-1.17649056863263,699.79406093495,1
0.144,0.108,2.21034135498752,-1.17692984757469,699.415991597454,1
0.147,0.108,2.13528704351317,-1.17604863569534,699.259489485414,1
0.15,0.108,2.05445329111331,-1.17359107418014,699.353320503158,1
0.153,0.108,1.96762937114468,-1.16924957466905,699.729856186588,1
0.156,0.108,1.87464079026967,-1.16265722846921,700.425457819089,1
0.159,0.108,1.77536601991643,-1.15337858800776,701.480854555195,1
0.162,0.108,1.66975758234358,-1.14089883286308,702.941483963005,1
0.165,0.108,1.55786858299645,-1.12461161223754,704.857741012893,1
0.168,0.108,1.43988602719272,-1.10380637513563,707.285045594404,1
0.171,0.108,1.31617251318865,-1.07765691081558,710.283581515086,1
0.174,0.108,1.18731808279745,-1.04521434986514,713.91747055904,1
0.177,0.108,1.05420395595093,-1.00541032573197,718.253008877838,1
0.18,0.108,0.91807917558892,-0.957079717849534,723.355393747104,1
0.183,0.108,0.780649013094269,-0.899017623566325,729.283097941146,1
0.186,0.108,0.644168766600615,-0.830091586665718,736.078727122586,1
0.189,0.108,0.511525784557448,-0.749435640988884,743.75491263779,1
0.192,0.108,0.386273151208592,-0.656751826221141,752.273764030272,1
0.195,0.108,0.272549807359161,-0.55272616303361,761.519036696602,1
0.198,0.108,0.174792572251364,-0.439513191671144,771.262063057664,1
0.201,0.108,0.0971426440497669,-0.321144708630919,781.125626460828,1
0.204,0.108,0.0425128073064218,-0.203594424054997,790.545661499697,1
0.207,0.108,0.0113826212375394,-0.0941660421053063,798.646150707616,1
0.21,0.108,0.0,0.0,803.283678996916,1
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,-75.8726103678542,1
0.243,0.108,0.0026587963564575,-0.0178526410969611,-74.0315461735389,1
0.246,0.108,0.0139941024110798,-0.008714842256782,-69.5282671298219,1
0.249,0.108,0.038581012596901,0.020571825290769,-63.2080680772228,1
0.252,0.108,0.0778215203346267,0.0627680923753664,-55.7613342925407,1
0.255,0.108,0.130680594639892,0.1116607706149,-47.7425816405908,1
0.258,0.108,0.194661804592431,0.162725551462993,-39.5548339540487,1
0.261,0.108,0.266690481892247,0.213169903598514,-31.4596573040306,1
0.264,0.108,0.343733216385217,0.261634266044169,-23.6028100939406,1
0.267,0.108,0.423150408275141,0.307791664045889,-16.0426349504508,1
0.27,0.108,0.50285563725797,0.351983948898727,-8.7747633165853,1
0.273,0.108,0.581362838908608,0.394945751928868,-1.75116826075187,1
0.276,0.108,0.657781093663919,0.437617349261437,5.10625001044768,1
0.279,0.108,0.731793122262704,0.481027736225164,11.8965503803895,1
0.282,0.108,0.8036364469062,0.526225804808533,18.7339584959194,1
0.285,0.108,0.874095915788748,0.574240613424535,25.7442907063637,1
0.288,0.108,0.944510199755386,0.626056076587649,33.0620289979525,1
0.291,0.108,1.01678731645397,0.682588839852547,40.8219014516636,1
0.294,0.108,1.09338874907879,0.744659966719197,49.105114035716,1
0.297,0.108,1.17699967188508,0.812951048432539,57.5603035995661,1
0.3,0.108,1.26789248705023,0.887932841171599,62.7155511468897,4
0.0,0.11,2.0,3.0,734.399720045993,3
0.003,0.11,2.00561137556098,2.71003076241585,736.25263660726,1
0.006,0.11,2.01876541797104,2.42759138593051,738.784863772755,1
0.009,0.11,2.03943679960687,2.15396650496336,741.170768340084,1
0.012,0.11,2.06683993110335,1.89032964971923,743.28467220206,1
0.015,0.11,2.10004521947433,1.63770142641534,745.104617941999,1
0.018,0.11,2.13808648619681,1.39693149154665,746.626765930497,1
0.021,0.11,2.17999492562106,1.16868936275682,747.852962892549,1
0.024,0.11,2.22482126391588,0.953461720474589,748.788720278003,1
0.027,0.11,2.27165428591619,0.751555417320798,749.442614619086,1
0.03,0.11,2.3196363945125,0.563105438198601,749.825841375308,1
0.033,0.11,2.36797598211862,0.388086926099276,749.95176191762,1
0.036,0.11,2.41595645664753,0.226330307683412,749.835440990142,1
0.039,0.11,2.46294194543425,0.0775385415073498,749.493192030701,1
0.042,0.11,2.50837986900459,-0.0586944374206963,748.94214725411,1
0.045,0.11,2.55180070730109,-0.182864905144093,748.199865655465,1
0.048,0.11,2.59281536864987,-0.295540868172969,747.283987921304,1
0.051,0.11,2.63111061783182,-0.397344471161986,746.211943328582,1
0.054,0.11,2.66644302924842,-0.488935704066844,745.000710339353,1
0.057,0.11,2.69863191154841,-0.57099768348315,743.666629887394,1
0.06,0.11,2.72755160918514,-0.644223661972094,742.225268331565,1
0.063,0.11,2.75312353196598,-0.709305817848475,740.691325683065,1
0.066,0.11,2.77530820259557,-0.766925797561734,739.078583921295,1
0.069,0.11,2.79409755008236,-0.817746922918251,737.399889895169,1
0.072,0.11,2.8095076178393,-0.862407934132141,735.667167357161,1
0.075,0.11,2.82157180217192,-0.901518114441155,733.89145299471,1
0.078,0.11,2.83033469122945,-0.935653629848039,732.082951818743,1
0.081,0.11,2.83584653705967,-0.965354915513363,730.251107867868,1
0.084,0.11,2.83815836410535,-0.991124945723069,728.404686831596,1
0.087,0.11,2.83731769577511,-1.01342823481908,726.551867843983,1
0.09,0.11,2.8333648657939,-1.03269043005027,724.700342321077,1
0.093,0.11,2.82632987193347,-1.04929837241077,722.857418293275,1
0.096,0.11,2.81622972547431,-1.06360051698828,721.030129207348,1
0.099,0.11,2.80306624944944,-1.07590761927199,719.225346639405,1
0.102,0.11,2.78682428157849,-1.08649360765244,717.449896770489,1
0.105,0.11,2.76747024316575,-1.09559657457366,715.710680835188,1
0.108,0.11,2.74495104261489,-1.10341982920882,714.014800065986,1
0.111,0.11,2.71919329126676,-1.11013296296531,712.36968592839,1
0.114,0.11,2.69010281981107,-1.11587288548705,710.783236679584,1
0.117,0.11,2.65756449552671,-1.12074479304595,709.263961490785,1
0.12,0.11,2.62144235418733,-1.12482303324456,707.821133552421,1
0.123,0.11,2.58158007589973,-1.12815182972049,706.464953729961,1
0.126,0.11,2.53780185185926,-1.13074582797123,705.206726449692,1
0.129,0.11,2.489913709621,-1.13259041841049,704.059049553118,1
0.132,0.11,2.43770538881629,-1.13364178524161,703.036019839594,1
0.135,0.11,2.38095288833938,-1.13382661966235,702.153455875714,1
0.138,0.11,2.31942184120948,-1.13304142341657,701.429139317592,1
0.141,0.11,2.2528719161985,-1.13115131420864,700.883075360562,1
0.144,0.11,2.18106249784988,-1.12798822901023,700.537771833625,1
0.147,0.11,2.1037599609459,-1.12334840689446,700.418534639534,1
0.15,0.11,2.02074693425849,-1.11698902366466,700.553774319619,1
0.153,0.11,1.93183404391069,-1.10862385329933,700.975313911881,1
0.156,0.11,1.83687474055738,-1.09791785846199,701.718681092368,1
0.159,0.11,1.73578394657904,-1.08448068492146,702.823356529385,1
0.162,0.11,1.62856140485511,-1.06785918714315,704.332933492491,1
0.165,0.11,1.51532075555613,-1.0475293997448,706.295118215734,1
0.168,0.11,1.39632547980826,-1.02288887740051,708.761462324942,1
0.171,0.11,1.27203286253165,-0.993251180082258,711.786662456595,1
0.174,0.11,1.14314691043199,-0.957845653149036,715.427181550146,1
0.177,0.11,1.0106804684712,-0.915827745629637,719.738835006604,1
0.18,0.11,0.876025164951412,-0.866308087747205,724.772841231626,1
0.183,0.11,0.74102453155847,-0.808412332805106,730.569672150654,1
0.186,0.11,0.608039560005389,-0.741387593925083,737.149898687725,1
0.189,0.11,0.479985738396489,-0.664772907016431,744.501210486675,1
0.192,0.11,0.360305668536268,-0.578645693134063,752.561089131351,1
0.195,0.11,0.252824319700199,-0.483935825379398,761.195532499279,1
0.198,0.11,0.16142473177012,-0.382755215232161,770.176090807669,1
0.201,0.11,0.0895001732212608,-0.278623541337769,779.15956905327,1
0.204,0.11,0.0392015915555583,-0.176403449742244,787.667497997095,1
0.207,0.11,0.0105483574661191,-0.081750488636812,794.976496946333,1
0.21,0.11,0.0,0.0,799.203782645754,1
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,-69.4080450085611,1
0.243,0.11,0.0019019626189263,-0.0212340808084779,-67.9446899770752,1
0.246,0.11,0.010928543839139,-0.0192179197199292,-64.1850410091835,1
0.249,0.11,0.0313794347097346,0.0010256511094075,-58.741409870021,1
0.252,0.11,0.0650033155391408,0.0339758913195027,-52.1617679543799,1
0.255,0.11,0.111421835513492,0.0746652004072174,-44.9154871012903,1
0.258,0.11,0.168822836556568,0.119252470948396,-37.3669030125244,1
0.261,0.11,0.234670051747338,0.165158663535821,-29.7709515865433,1
0.264,0.11,0.30626701281454,0.210922253485267,-22.28499215859,1
0.267,0.11,0.38113064711768,0.255937884296376,-14.9870131885055,1
0.27,0.11,0.457202054644616,0.300188867442454,-7.89403743855675,1
0.273,0.11,0.532945607574123,0.34402624334204,-0.97788383036398,1
0.276,0.11,0.607383602086901,0.388007270569363,5.82255926397504,1
0.279,0.11,0.680100592488407,0.43278615198998,12.5923903921339,1
0.282,0.11,0.751238821159645,0.479043080109162,19.4344999041811,1
0.285,0.11,0.821496747944661,0.527437605954378,26.4653528223206,1
0.288,0.11,0.892135969607611,0.578574535385559,33.8113508821408,1
0.291,0.11,0.964993264064837,0.632972826193993,41.5996911964406,1
0.294,0.11,1.04245808694733,0.691029467309514,49.9039174915979,1
0.297,0.11,1.12713356907336,0.752971396227202,58.3648454540192,1
0.3,0.11,1.21919438496459,0.818794243787902,63.5099183266134,4
0.0,0.112,2.0,3.0,736.274144620338,3
0.003,0.112,2.00592602632077,2.70394376389748,738.23146526266,1
0.006,0.112,2.01981591313702,2.41596594511957,740.906562055781,1
0.009,0.112,2.04163586429513,2.13740411598843,743.426206657972,1
0.012,0.112,2.0705427879058,1.86947127328834,745.656628804802,1
0.015,0.112,2.10553683057625,1.61321207505069,747.573911232351,1
0.018,0.112,2.14557673816997,1.36948453061102,749.173564137465,1
0.021,0.112,2.18961758518992,1.13895139865449,750.45737783261,1
0.024,0.112,2.23663587332087,0.922078750672911,751.43126295829,1
0.027,0.112,2.28565053138374,0.7191407709256,752.104584124459,1
0.03,0.112,2.33574045616732,0.530229877290737,752.489649408323,1
0.033,0.112,2.38605833348935,0.35527111293458,752.601189451055,1
0.036,0.112,2.43584057769263,0.194039685464451,752.455826321464,1
0.039,0.112,2.48441344547141,0.0461805390357274,752.0715529877,1
0.042,0.112,2.5311955766013,-0.0887710761475466,751.467243094922,1
0.045,0.112,2.57569736279341,-0.211368942642296,750.662206127178,1
0.048,0.112,2.6175176416111,-0.32223586822256,749.675798018318,1
0.051,0.112,2.65633825811571,-0.422044905051302,748.527092638538,1
0.054,0.112,2.69191703982076,-0.511502199710242,747.234615631499,1
0.057,0.112,2.7240797000057,-0.59133172380027,745.816138945231,1
0.06,0.112,2.75271113045694,-0.662262001949873,744.288532108501,1
0.063,0.112,2.77774647668486,-0.725014846170491,742.667664795638,1
0.066,0.112,2.79916231470275,-0.780296023090739,740.968354391918,1
0.069,0.112,2.8169681749288,-0.828787722110529,739.204351991172,1
0.072,0.112,2.83119859027604,-0.871142655049071,737.388360395936,1
0.075,0.112,2.8419057849641,-0.907979597864748,735.532078125971,1
0.078,0.112,2.84915306955497,-0.939880178788446,733.646264067465,1
0.081,0.112,2.85300896662772,-0.967386721213533,731.740818126524,1
0.084,0.112,2.85354206002999,-0.991000960804727,729.824874020417,1
0.087,0.112,2.850816537939,-1.0111834719075,727.906901100659,1
0.09,0.112,2.84488838492364,-1.02835365636793,725.994812821434,1
0.093,0.112,2.83580216961355,-1.04289016671475,724.096080125755,1
0.096,0.112,2.82358837127404,-1.05513165415033,722.217848610834,1
0.099,0.112,2.80826118948798,-1.06537774914721,720.367058851058,1
0.102,0.112,2.78981678534661,-1.07389019813764,718.550569704234,1
0.105,0.112,2.7682319093225,-1.08089409351619,716.775284809778,1
0.108,0.112,2.74346287979717,-1.08657914580333,715.04828281298,1
0.111,0.112,2.71544488668683,-1.09110095629281,713.376952123933,1
0.114,0.112,2.68409160657383,-1.09458225584165,711.769131249022,1
0.117,0.112,2.64929512919993,-1.09711408070001,710.233255920066,1
0.12,0.112,2.61092621026916,-1.09875685946654,708.778514391739,1
0.123,0.112,2.56883488256827,-1.09954138643894,707.415012376498,1
0.126,0.112,2.52285147694278,-1.09946965584303,706.153949126217,1
0.129,0.112,2.47278812735489,-1.09851552870474,705.007806129014,1
0.132,0.112,2.41844086099354,-1.09662519953855,703.99054973165,1
0.135,0.112,2.35959240633104,-1.09371742370084,703.117848664602,1
0.138,0.112,2.29601589049755,-1.0896834584927,702.407306849633,1
0.141,0.112,2.22747964398623,-1.08438666250507,701.878710873997,1
0.144,0.112,2.15375338731914,-1.07766168944816,701.554289921243,1
0.147,0.112,2.07461614276292,-1.06931320694508,701.458983459258,1
0.15,0.112,1.9898662960958,-1.05911407129377,701.620708167166,1
0.153,0.112,1.89933432951348,-1.04680290253714,702.070609802372,1
0.156,0.112,1.80289885565364,-1.03208104127757,702.843277060992,1
0.159,0.112,1.70050669876794,-1.0146089474628,703.976881690238,1
0.162,0.112,1.59219787848932,-0.994002250514574,705.513190409613,1
0.165,0.112,1.47813642586665,-0.969827924052773,707.497367258508,1
0.168,0.112,1.35864794595486,-0.941601502969665,709.977446921412,1
0.171,0.112,1.23426463819523,-0.908786977355437,713.003307230435,1
0.174,0.112,1.10577792634465,-0.870802100432478,716.624899914175,1
0.177,0.112,0.97429765728137,-0.827033445324406,720.889413162636,1
0.18,0.112,0.841314578012009,-0.776867663078791,725.836945622257,1
0.183,0.112,0.708758906316673,-0.719747789302389,731.494192662674,1
0.186,0.112,0.579041622818362,-0.655265262041164,737.865634091393,1
0.189,0.112,0.455056312549021,-0.583297564723526,744.921863768515,1
0.192,0.112,0.340108962769662,-0.504194537340087,752.585169125795,1
0.195,0.112,0.237735106561945,-0.418998644392412,760.71345514639,1
0.198,0.112,0.151366958148359,-0.329652451203439,769.085208792301,1
0.201,0.112,0.0838402652017027,-0.23910427813458,777.38926284537,1
0.204,0.112,0.036784185015905,-0.151190208266497,785.213853338176,1
0.207,0.112,0.0099472862736825,-0.0701845216763263,791.943936024454,1
0.21,0.112,0.0,0.0,795.875243560482,1
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,-64.0039389040498,1
0.243,0.112,0.0013865007110228,-0.0238489768405196,-62.8038628142836,1
0.246,0.112,0.0087871542067001,-0.0278853793070135,-59.5766856100201,1
0.249,0.112,0.0262446811191652,-0.0156585745460906,-54.7799967278958,1
0.252,0.112,0.0556908866347662,0.0087715277560988,-48.8619000025816,1
0.255,0.112,0.0971822655042201,0.0415826837323389,-42.2264073484452,1
0.258,0.112,0.149403760497312,0.0796489473071988,-35.2032406762134,1
0.261,0.112,0.210244615676842,0.120705026558823,-28.0361398453998,1
0.264,0.112,0.277303464799873,0.163299585525414,-20.8861271406828,1
0.267,0.112,0.348260601454271,0.206641311688618,-13.8426028810416,1
0.27,0.112,0.421116574487493,0.250417930891671,-6.93688865633907,1
0.273,0.112,0.494326030528634,0.2946331031283,-0.15514492647672,1
0.276,0.112,0.566862196529587,0.339477792668985,6.5507286910442,1
0.279,0.112,0.638242263420849,0.385236020588976,13.2545854223751,1
0.282,0.112,0.708535429761354,0.432217627032096,20.0497418061704,1
0.285,0.112,0.778367417173802,0.480708901987544,27.0444022750006,1
0.288,0.112,0.848928578984378,0.530932585260346,34.3575537250314,1
0.291,0.112,0.921983663334596,0.583009970033215,42.109359199712,1
0.294,0.112,0.999844518197598,0.636918963132311,50.3666068507549,1
0.297,0.112,1.08502646653048,0.692443992159279,58.7665585308485,1
0.3,0.112,1.17762214751325,0.749126973172219,63.8629784179746,4
0.0,0.114,2.0,3.0,738.270686490667,3
0.003,0.114,2.00625656105158,2.6975169982952,740.337399338143,1
0.006,0.114,2.02091727262996,2.40369491596543,743.161466688566,1
0.009,0.114,2.0439365363269,2.11993198282746,745.819563785455,1
0.012,0.114,2.07440785394323,1.8474865281091,748.169417753922,1
0.015,0.114,2.11125476029317,1.58743095942913,750.185101421684,1
0.018,0.114,2.15335476932394,1.34063312722256,751.861529843466,1
0.021,0.114,2.19958126182889,1.10774842599336,753.200553266069,1
0.024,0.114,2.24883181136846,0.889219854980886,754.208643907951,1
0.027,0.114,2.30005185471077,0.68528492989959,754.896150441958,1
0.03,0.114,2.35225431831115,0.495988336141227,755.276710757402,1
0.033,0.114,2.40453490398011,0.321199073694314,755.366651268682,1
0.036,0.114,2.45608287928553,0.160630782784163,755.184376478003,1
0.039,0.114,2.5061874779003,0.0138639746988457,754.749773620588,1
0.042,0.114,2.5542402425119,-0.119630992868638,754.083655167668,1
0.045,0.114,2.59973380946117,-0.24047118718522,753.207256246665,1
0.048,0.114,2.64225773604603,-0.349339410860149,752.141798004221,1
0.051,0.114,2.68149201354644,-0.446964137267794,750.908122447672,1
0.054,0.114,2.71719890139277,-0.534101460708349,749.526399700224,1
0.057,0.114,2.74921367262634,-0.611519276629573,748.015905028882,1
0.06,0.114,2.77743479028832,-0.679983761696564,746.39486045207,1
0.063,0.114,2.80181394994203,-0.740248109364647,744.680334116277,1
0.066,0.114,2.82234633460032,-0.793043393164331,742.888189807032,1
0.069,0.114,2.83906134206099,-0.839071374214409,741.033078766455,1
0.072,0.114,2.85201396597815,-0.878999037352623,739.128466265773,1
0.075,0.114,2.86127694385206,-0.913454627040438,737.186685979386,1
0.078,0.114,2.86693372882067,-0.943024955258958,735.219016002834,1
0.081,0.114,2.8690722977825,-0.968253764795476,733.235771251173,1
0.084,0.114,2.86777977524613,-0.989640949074488,731.246407892328,1
0.087,0.114,2.86313782916265,-1.00764245115041,729.259636359753,1
0.09,0.114,2.85521878039529,-1.0226706874583,727.28354031643,1
0.093,0.114,2.8440823599158,-1.03509536481906,725.325699688783,1
0.096,0.114,2.82977304587924,-1.0452445809267,723.393316546591,1
0.099,0.114,2.81231791517544,-1.05340611841903,721.493343172871,1
0.102,0.114,2.79172494985515,-1.05982886026778,719.632612150821,1
0.105,0.114,2.76798174717569,-1.06472426945688,717.817968700441,1
0.108,0.114,2.74105459232129,-1.06826788873792,716.056405833896,1
0.111,0.114,2.71088786475694,-1.07060082674069,714.355203173741,1
0.114,0.114,2.67740376250029,-1.07183120500981,712.722070498123,1
0.117,0.114,2.64050234335709,-1.07203554679444,711.165297245056,1
0.12,0.114,2.60006189855637,-1.07126009279799,709.693909322999,1
0.123,0.114,2.55593969260888,-1.06952203176108,708.3178346301,1
0.126,0.114,2.50797312414553,-1.06681063485887,707.048078664386,1
0.129,0.114,2.45598138671013,-1.06308828261293,705.89691148471,1
0.132,0.114,2.39976773692445,-1.05829137155288,704.878067013629,1
0.135,0.114,2.33912251126937,-1.05233108550174,704.006955191058,1
0.138,0.114,2.2738270733046,-1.04509401355054,703.300886689275,1
0.141,0.114,2.20365892202514,-1.03644259426293,702.779308634923,1
0.144,0.114,2.12839825084665,-1.02621536462183,702.464047830563,1
0.147,0.114,2.04783631687455,-1.01422699470222,702.379555007154,1
0.15,0.114,1.96178606244782,-1.00026809831141,702.553139211535,1
0.153,0.114,1.87009552470452,-0.984104831195311,703.015174894103,1
0.156,0.114,1.77266467014268,-0.965478330339647,703.799254719731,1
0.159,0.114,1.66946638985538,-0.944104123657059,704.942247381728,1
0.162,0.114,1.56057246648371,-0.919671769195315,706.484200213967,1
0.165,0.114,1.44618533656179,-0.891845196806862,708.46799932527,1
0.168,0.114,1.32667635187467,-0.860264564802974,710.938663393816,1
0.171,0.114,1.20263087292332,-0.824550962970826,713.942099744962,1
0.174,0.114,1.0748997188058,-0.784316048461011,717.523093311913,1
0.177,0.114,0.944654971292038,-0.739179725818024,721.722235324828,1
0.18,0.114,0.81344551155321,-0.688800220765314,726.57144257689,1
0.183,0.114,0.68324354176309,-0.632922072068324,732.087698654694,1
0.186,0.114,0.556467457881356,-0.571447962436255,738.264718138409,1
0.189,0.114,0.435959173442707,-0.504538519189431,745.062478093144,1
0.192,0.114,0.324887197170297,-0.432738046271196,752.395096927883,1
0.195,0.114,0.226544809592165,-0.357111189851352,760.118493133109,1
0.198,0.114,0.144022820872668,-0.27935506844324,768.020563363695,1
0.201,0.114,0.0797659732396406,-0.20182794077019,775.816894101317,1
0.204,0.114,0.0350655881137004,-0.127422484527417,783.144585544715,1
0.207,0.114,0.0095247113852982,-0.0592298950681997,789.462463723024,1
0.21,0.114,0.0,0.0,793.185463533989,1
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,-59.5504459881604,1
0.243,0.114,0.0010675791746551,-0.0259499206071634,-58.52211550868,1
0.246,0.114,0.0074045693159117,-0.0352798060410651,-55.6574139626316,1
0.249,0.114,0.022831588379698,-0.0302990159153688,-51.3175474439069,1
0.252,0.114,0.0493546987577393,-0.0137962998323626,-45.8838553031825,1
0.255,0.114,0.0872944823421562,0.0114593492179034,-39.7130892531955,1
0.258,0.114,0.13567017120374,0.0430571008168153,-33.1068816019154,1
0.261,0.114,0.192680956457608,0.0791013970801456,-26.2968061415026,1
0.264,0.114,0.256160547574872,0.118225458453365,-19.4427763726022,1
0.267,0.114,0.323937658251536,0.159519933256208,-12.6395974585451,1
0.27,0.114,0.394085961996394,0.202427828614814,-5.92711665667787,1
0.273,0.114,0.465077862738178,0.246638307878155,0.699030292778611,1
0.276,0.114,0.535868335622233,0.291994564722556,7.27770809125017,1
0.279,0.114,0.605935115054534,0.338419349772206,13.8742833807064,1
0.282,0.114,0.675296233975683,0.385855686096288,20.5744244678229,1
0.285,0.114,0.744519415992091,0.434218027475664,27.4793813851606,1
0.288,0.114,0.814731472308766,0.483348772786731,34.7016275959478,1
0.291,0.114,0.887626670396099,0.532975453182629,42.3550357527727,1
0.294,0.114,0.965436422982267,0.582664667242858,50.500783913622,1
0.297,0.114,1.05058564144977,0.63177175277403,58.7768906354278,1
