x,y,ux,uy,p,boundary
0.123,0.046,7.59915263519472,-2.417548093027,2638.42166672703,1
0.126,0.046,7.7682094466027,-2.55884254559939,2627.39062978459,1
0.129,0.046,7.94631561417347,-2.70487058851874,2615.40633395901,1
0.132,0.046,8.13406357425177,-2.85498541318396,2602.37468801532,1
0.135,0.046,8.33209488920993,-3.00823070912645,2588.18816795381,1
0.138,0.046,8.54108993359681,-3.16329253684758,2572.72358986476,1
0.141,0.046,8.76175205232276,-3.31844596984129,2555.83955459158,1
0.144,0.046,8.99478357345947,-3.47149701004162,2537.37355973909,1
0.147,0.046,9.24084995744261,-3.61972114925834,2517.13882160333,1
0.15,0.046,9.50052690813834,-3.75980149149374,2494.92093805766,1
0.153,0.046,9.77422347256055,-3.88777199775111,2470.47467903221,1
0.156,0.046,10.0620722152149,-3.99897579086231,2443.52144986956,1
0.159,0.046,10.3637760907222,-4.08805536251532,2413.74837833261,1
0.162,0.046,10.6784020965288,-4.14900172091754,2380.81056838849,1
0.165,0.046,11.0041169836319,-4.17530306170032,2344.33884954485,1
0.168,0.046,11.3378748529333,-4.16024825623834,2303.95624545409,1
0.171,0.046,11.6750961504695,-4.09744925693799,2259.30712471524,1
0.174,0.046,12.0094258291127,-3.9816344210261,2210.1029945656,1
0.177,0.046,12.3327179307464,-3.809708743616,2156.18698840432,1
0.18,0.046,12.6354341743119,-3.58195591736074,2097.61314763916,1
0.183,0.046,12.9076065607023,-3.30307946980529,2034.72404126884,1
0.186,0.046,13.140338096219,-2.98262435954413,1968.19268312554,1
0.189,0.046,13.3275158399186,-2.63434188133298,1898.98610053275,1
0.192,0.046,13.4671491072295,-2.27438864526137,1828.23104777516,1
0.195,0.046,13.5617663239797,-1.91879218973225,1757.01790450441,1
0.198,0.046,13.6176888593425,-1.58101274143902,1686.22285270102,1
0.201,0.046,13.6435131180347,-1.27036144462956,1616.41529028089,1
0.204,0.046,13.6484139712744,-0.991565136561454,1547.86104717448,1
0.207,0.046,13.6407953541594,-0.745266898438634,1480.5861109764,1
0.21,0.046,13.6275145926114,-0.529011227475715,1414.45751995101,1
0.213,0.046,13.6136305962549,-0.338299974579019,1349.25407412169,1
0.216,0.046,13.6024898710168,-0.167475082078898,1284.71739487756,1
0.219,0.046,13.5959545459936,-0.0103520653286613,1220.58442731404,1
0.222,0.046,13.5946294112311,0.139362934061176,1156.60666499459,1
0.225,0.046,13.5980093390038,0.287788673970502,1092.5622777148,1
0.228,0.046,13.6045232715807,0.440618537299823,1028.26694796749,1
0.231,0.046,13.6114965203013,0.602811036111753,963.588399769788,1
0.234,0.046,13.6150971694509,0.778148728244464,898.468404478805,1
0.237,0.046,13.6103771450824,0.968639931555108,832.953965854874,1
0.24,0.046,13.5915496181009,1.17382377191492,767.235300703786,1
0.243,0.046,13.5526259576471,1.39016286230219,701.680695879611,1
0.246,0.046,13.4884248512671,1.61082437758778,636.847840109304,1
0.249,0.046,13.3957615735521,1.82616057647008,573.445084096814,1
0.252,0.046,13.2744210191498,2.02500527684605,512.228405759192,1
0.255,0.046,13.1274844418759,2.19653154814729,453.855426606189,1
0.258,0.046,12.9608145376817,2.33209222561614,398.752467213326,1
0.261,0.046,12.7818839043534,2.42645147198081,347.048081637731,1
0.264,0.046,12.598390004056,2.47813598421031,298.585545735403,1
0.267,0.046,12.417079692233,2.48903654315578,252.986338422656,1
0.27,0.046,12.2429900402644,2.4636156050088,209.726287961523,1
0.273,0.046,12.0790869073992,2.40807214017097,168.19930196101,1
0.276,0.046,11.9261626201099,2.3296873231636,127.760306355585,1
0.279,0.046,11.7828401653255,2.23644039582253,87.7489435849216,1
0.282,0.046,11.6455725650773,2.13689686009226,47.4990625394215,1
0.285,0.046,11.5085774582707,2.04033251010642,6.33955180196755,1
0.288,0.046,11.3636888996497,1.9570477870523,-36.4053617896319,1
0.291,0.046,11.2001568081291,1.89882860109891,-81.3819474622395,1
0.294,0.046,11.0046304176512,1.87950633639584,-128.907265031246,1
0.297,0.046,10.7629843071345,1.9155227865609,-176.761263343648,1
0.3,0.046,10.4757714177479,2.02607564765073,-204.403758722717,4
0.0,0.048,7.0,7.0,2831.31063046427,3
0.003,0.048,6.99293328893976,6.5777936109661,2828.50404355255,1
0.006,0.048,6.97369265893803,6.13261126405037,2823.65035875673,1
0.009,0.048,6.93976724306787,5.67262154018857,2817.95310288854,1
0.012,0.048,6.8908851722004,5.20613148405878,2811.81612658841,1
0.015,0.048,6.82818746074592,4.74094707946453,2805.5034254901,1
0.018,0.048,6.75385105088754,4.28394287990823,2799.2263699232,1
0.021,0.048,6.6707365179175,3.84079932664105,2793.15078117345,1
0.024,0.048,6.58204622442107,3.41589729263353,2787.39696262891,1
0.027,0.048,6.49102640458038,3.01234335637596,2782.04234503624,1
0.03,0.048,6.40073684002348,2.63208767638139,2777.12675926503,1
0.033,0.048,6.31389533921448,2.27609488533852,2772.65909669036,1
0.036,0.048,6.23279141972101,1.94453434852967,2768.62425912783,1
0.039,0.048,6.15925631890708,1.63696541284075,2764.98965702757,1
0.042,0.048,6.09467401284166,1.35250274778165,2761.71084487616,1
0.045,0.048,6.04001874587297,1.08995473839966,2758.73613143134,1
0.048,0.048,5.99590710718323,0.847933486509124,2756.01016668286,1
0.051,0.048,5.96265575927909,0.624938413533983,2753.47660196458,1
0.054,0.048,5.9403388082125,0.419417190109602,2751.07996336185,1
0.057,0.048,5.92884116746143,0.229808277963674,2748.76688891605,1
0.06,0.048,5.92790602145689,0.0545692250412499,2746.4868709569,1
0.063,0.048,5.93717569405125,-0.107805647609661,2744.19262607289,1
0.066,0.048,5.95622598204784,-0.258775160604088,2741.84019318297,1
0.069,0.048,5.98459444296938,-0.399746413874786,2739.38883865991,1
0.072,0.048,6.02180333320166,-0.532073324966945,2736.80082837672,1
0.075,0.048,6.06737795822843,-0.657057205513647,2734.0411106082,1
0.078,0.048,6.12086117896809,-0.77594837475132,2731.076940935,1
0.081,0.048,6.1818247564949,-0.889948081710114,2727.87747032967,1
0.084,0.048,6.24987813670678,-1.00021020630351,2724.41330997636,1
0.087,0.048,6.3246751917591,-1.10784234875331,2720.65608059285,1
0.09,0.048,6.40591935454925,-1.21390600996479,2716.57794963176,1
0.093,0.048,6.49336751011794,-1.31941562377426,2712.15115634895,1
0.096,0.048,6.58683294479492,-1.42533623432739,2707.34752202163,1
0.099,0.048,6.68618759996817,-1.53257962506718,2702.1379403154,1
0.102,0.048,6.79136383132901,-1.64199870505037,2696.49184072865,1
0.105,0.048,6.90235583467355,-1.75437994731741,2690.3766160063,1
0.108,0.048,7.01922086383808,-1.87043365546182,2683.75700226148,1
0.111,0.048,7.14208033282684,-1.99078181017321,2676.59439813016,1
0.114,0.048,7.27112085997429,-2.11594321849376,2668.84610647346,1
0.117,0.048,7.40659527376332,-2.24631565546747,2660.46447879172,1
0.12,0.048,7.54882355336911,-2.38215465110192,2651.39593848009,1
0.123,0.048,7.69819361616678,-2.52354853538733,2641.57985419399,1
0.126,0.048,7.85516178081024,-2.67038931124069,2630.94722879463,1
0.129,0.048,8.02025261555745,-2.82233888170756,2619.41916258715,1
0.132,0.048,8.19405770868288,-2.97879011864634,2606.9050420317,1
0.135,0.048,8.37723264332683,-3.13882223678913,2593.30039741845,1
0.138,0.048,8.57049108184759,-3.3011499530352,2578.48436661523,1
0.141,0.048,8.77459430476378,-3.46406601237829,2562.31669996321,1
0.144,0.048,8.99033372226996,-3.62537693662474,2544.6342495899,1
0.147,0.048,9.21850266982829,-3.78233246050986,2525.24691561725,1
0.15,0.048,9.45985208021137,-3.93155034650636,2503.93309088973,1
0.153,0.048,9.71502227329508,-4.06894060063128,2480.43478658932,1
0.156,0.048,9.98444011852474,-4.18963733682351,2454.45288329298,1
0.159,0.048,10.2681675598872,-4.28795384462704,2425.64340752043,1
0.162,0.048,10.5656851749615,-4.35738835075581,2393.61647163442,1
0.165,0.048,10.8755960717843,-4.39072592912117,2357.94061380931,1
0.168,0.048,11.1952470264499,-4.38030558125751,2318.15673381819,1
0.171,0.048,11.5202949996537,-4.31854459083534,2273.80743309856,1
0.174,0.048,11.844308612043,-4.19881686174035,2224.48872085487,1
0.177,0.048,12.1585862220911,-4.01673293458169,2169.9302899497,1
0.18,0.048,12.4524625455061,-3.77172129860129,2110.10450962733,1
0.183,0.048,12.7143759467355,-3.46854624726852,2045.34679308639,1
0.186,0.048,12.9337557496657,-3.11810716408656,1976.43853066547,1
0.189,0.048,13.1033321774053,-2.73680249939424,1904.57872223871,1
0.192,0.048,13.2210068127935,-2.34418877069114,1831.19918807448,1
0.195,0.048,13.2903930411691,-1.95953751895691,1757.67517320042,1
0.198,0.048,13.3197407764631,-1.59856700618032,1685.06673991977,1
0.201,0.048,13.3197908285647,-1.27149409541218,1614.00116174992,1
0.204,0.048,13.3015150305353,-0.982750118567902,1544.70260389966,1
0.207,0.048,13.2744833204035,-0.731925086771532,1477.10112447856,1
0.21,0.048,13.2460892719761,-0.51521739115594,1410.95139233472,1
0.213,0.048,13.221466101507,-0.32681551128072,1345.92544058193,1
0.216,0.048,13.2037813683641,-0.15993544673797,1281.67244428752,1
0.219,0.048,13.1946373501553,-0.0074762763956748,1217.85161689943,1
0.222,0.048,13.1944053163096,0.13761824959745,1154.14764340888,1
0.225,0.048,13.2024129918938,0.282162524602786,1090.27768045485,1
0.228,0.048,13.2169669599399,0.432564365206799,1025.99774891347,1
0.231,0.048,13.2352372674108,0.594569935673132,961.115255563503,1
0.234,0.048,13.2530797788171,0.772812634737437,895.513352726349,1
0.237,0.048,13.264934352193,0.97010413782911,829.191076386268,1
0.24,0.048,13.2640003583069,1.18650791411799,762.318816759299,1
0.243,0.048,13.2429019377663,1.4184137485251,695.298314782862,1
0.246,0.048,13.1949299252926,1.65803935553391,628.798040609467,1
0.249,0.048,13.1156453425262,1.89386661212197,563.718185221316,1
0.252,0.048,13.0042751945032,2.11227366266887,501.052415432482,1
0.255,0.048,12.8642242181013,2.30003857419449,441.673704370032,1
0.258,0.048,12.70237875892,2.44683545698302,386.137835771259,1
0.261,0.048,12.5274978895823,2.54681331879399,334.595653929674,1
0.264,0.048,12.3483884349802,2.59889176982562,286.829208795549,1
0.267,0.048,12.1724804144571,2.60605008455233,242.35768651142,1
0.27,0.048,12.0050419811481,2.57418144635463,200.549940079738,1
0.273,0.048,11.8489357098522,2.51100292610938,160.709677437303,1
0.276,0.048,11.704680532553,2.42527880025755,122.127141897135,1
0.279,0.048,11.5706051924358,2.32641782241428,84.1038221349839,1
0.282,0.048,11.4429601727531,2.22440201100594,45.9591900107588,1
0.285,0.048,11.3159297896188,2.129974975316,7.02736730871674,1
0.288,0.048,11.1815353434689,2.05502425875524,-33.3472299994234,1
0.291,0.048,11.0294656459322,2.01310705136088,-75.7822814772231,1
0.294,0.048,10.8470614277164,2.02007376367247,-120.579461516561,1
0.297,0.048,10.6210173345349,2.09469709091244,-165.646410807926,1
0.3,0.048,10.3519199438256,2.25884341736095,-191.606028407882,4
0.0,0.05,7.0,7.0,2826.9158349104,3
0.003,0.05,6.99449380510113,6.58493954178114,2824.67271174395,1
0.006,0.05,6.97917525276012,6.14840084098245,2820.69054763642,1
0.009,0.05,6.95173355631338,5.69765954299245,2815.91395332194,1
0.012,0.05,6.91170028569968,5.24016042917585,2810.67569214175,1
0.015,0.05,6.8598218592131,4.78297670306055,2805.20212911691,1
0.018,0.05,6.79776848606955,4.33243795283635,2799.67954590186,1
0.021,0.05,6.72785317910574,3.8938885844654,2794.25848539644,1
0.024,0.05,6.65275004293973,3.4715718506268,2789.05261903978,1
0.027,0.05,6.57523975067744,3.06862292290151,2784.13982281883,1
0.03,0.05,6.49800387766715,2.68714396044771,2779.56560773383,1
0.033,0.05,6.42347730844402,2.32833097272765,2775.3479800477,1
0.036,0.05,6.35375738272464,1.99262512817391,2771.48284294416,1
0.039,0.05,6.29056170377399,1.6798673014342,2767.949288937,1
0.042,0.05,6.23522347448527,1.38944166409608,2764.71437819885,1
0.045,0.05,6.18871292666436,1.12040042859162,2761.73719873516,1
0.048,0.05,6.1516747731913,0.871566709549716,2758.9721483378,1
0.051,0.05,6.12447371559064,0.641615738609635,2756.37147025896,1
0.054,0.05,6.10724224538115,0.429136569543181,2753.88712539823,1
0.057,0.05,6.09992692949052,0.232677285219593,2751.47210530837,1
0.06,0.05,6.10233092106151,0.0507769122105468,2749.08129286067,1
0.063,0.05,6.11415157192631,-0.118012953677056,2746.6719690144,1
0.066,0.05,6.13501279447631,-0.275114202571426,2744.20405048887,1
0.069,0.05,6.16449230589825,-0.421913793175397,2741.64012791708,1
0.072,0.05,6.20214416412203,-0.55975914855791,2738.94535941146,1
0.075,0.05,6.24751713825628,-0.689956035565235,2736.08726147125,1
0.078,0.05,6.3001694978346,-0.813767915265117,2733.03542819857,1
0.081,0.05,6.35968079178765,-0.932416001004908,2729.76120085588,1
0.084,0.05,6.42566114493388,-1.04707944896276,2726.23730267059,1
0.087,0.05,6.49775854330154,-1.15889524302284,2722.43744816949,1
0.09,0.05,6.57566451975225,-1.26895743118522,2718.33593188485,1
0.093,0.05,6.65911859381622,-1.3783154333796,2713.90719771615,1
0.096,0.05,6.74791176715911,-1.48797117794964,2709.12538729105,1
0.099,0.05,6.84188932965402,-1.59887484220234,2703.96386311774,1
0.102,0.05,6.94095319047911,-1.71191897589834,2698.39469995997,1
0.105,0.05,7.04506391316182,-1.82793077883094,2692.38813551951,1
0.108,0.05,7.15424260174959,-1.94766228712415,2685.91196901436,1
0.111,0.05,7.2685727556487,-2.07177819913788,2678.93089342756,1
0.114,0.05,7.38820218108724,-2.20084104171397,2671.40574389458,1
0.117,0.05,7.51334501502198,-2.33529334107392,2663.29264069292,1
0.12,0.05,7.64428387914754,-2.47543641951639,2654.54200035744,1
0.123,0.05,7.78137213258437,-2.62140538815748,2645.09738228776,1
0.126,0.05,7.92503612460274,-2.77313984597044,2634.89413051747,1
0.129,0.05,8.07577725239035,-2.9303497251103,2623.85776074142,1
0.132,0.05,8.23417348630611,-3.09247564197466,2611.90203096892,1
0.135,0.05,8.40087980948803,-3.25864302622769,2598.9266202308,1
0.138,0.05,8.57662668806131,-3.42760921796547,2584.81432413981,1
0.141,0.05,8.76221517710506,-3.5977026757936,2569.4276605713,1
0.144,0.05,8.95850647594371,-3.76675349063899,2552.60476765767,1
0.147,0.05,9.16640252587709,-3.93201468469981,2534.1544790026,1
0.15,0.05,9.38681238561192,-4.09007455255684,2513.85049600249,1
0.153,0.05,9.62059635958545,-4.23676206207852,2491.42467898485,1
0.156,0.05,9.86847592791664,-4.36705096003927,2466.5597086865,1
0.159,0.05,10.1308923685313,-4.47497523078478,2438.88182844156,1
0.162,0.05,10.4077912305083,-4.55358130283006,2407.95521640404,1
0.165,0.05,10.6983060759907,-4.59496403415014,2373.28094585261,1
0.168,0.05,11.0003198277007,-4.5904666427192,2334.30563006874,1
0.171,0.05,11.3099092856185,-4.53116692443712,2290.4476857632,1
0.174,0.05,11.620748835588,-4.40880559684118,2241.15220707017,1
0.177,0.05,11.9236801395466,-4.21728982136398,2185.98725882196,1
0.18,0.05,12.2068233382183,-3.95474351011396,2124.79044852239,1
0.183,0.05,12.4566922624814,-3.62570163771937,2057.85293131051,1
0.186,0.05,12.6605521858942,-3.24253134321959,1986.07454532192,1
0.189,0.05,12.8095736705671,-2.82490458643564,1910.96289347271,1
0.192,0.05,12.9015059524378,-2.39672784551157,1834.37671673874,1
0.195,0.05,12.9414341535509,-1.98136720637422,1758.08620432867,1
0.198,0.05,12.9401564809688,-1.59718888844145,1683.38708875225,1
0.201,0.05,12.9111019089413,-1.25518038996996,1610.9550025695,1
0.204,0.05,12.8673062211591,-0.959015011752122,1540.92921190205,1
0.207,0.05,12.8194819086711,-0.706702946684729,1473.09529891599,1
0.21,0.05,12.7753518109782,-0.492683322580815,1407.0567608579,1
0.213,0.05,12.7398597775929,-0.30959140973614,1342.35339651164,1
0.216,0.05,12.7157634189637,-0.149431138726838,1278.52776863662,1
0.219,0.05,12.7042502966113,-0.0042019436846967,1215.15468531714,1
0.222,0.05,12.705391923662,0.133848109307023,1151.84891675849,1
0.225,0.05,12.7183689526027,0.272158811016798,1088.26351755246,1
0.228,0.05,12.7414623841351,0.417820440769654,1024.08864027304,1
0.231,0.05,12.7718407611922,0.5774131081979,959.059400399815,1
0.234,0.05,12.8052184857793,0.756578440922235,892.980918159341,1
0.237,0.05,12.8355421570498,0.959205581670066,825.778026132164,1
0.24,0.05,12.8549756181907,1.18621919047465,757.573629390694,1
0.243,0.05,12.8545293898626,1.43420013870334,688.78697505985,1
0.246,0.05,12.8255658359753,1.69442313679235,620.212810527979,1
0.249,0.05,12.7619782519363,1.95313058130158,553.003993284625,1
0.252,0.05,12.6622289591518,2.19358273411684,488.486125402093,1
0.255,0.05,12.5301614142404,2.39949251639396,427.834697401267,1
0.258,0.05,12.3740340818803,2.55847611991482,371.775533633333,1
0.261,0.05,12.2042589058435,2.6640821850064,320.468892231218,1
0.264,0.05,12.0309641561514,2.71591504388166,273.59186778744,1
0.267,0.05,11.8622828685947,2.71841221619431,230.513323847956,1
0.27,0.05,11.7036061479078,2.67919663571557,190.457559211012,1
0.273,0.05,11.5575461482898,2.60767331779825,152.614364757512,1
0.276,0.05,11.4242256979309,2.51413609013091,116.1973154112,1
0.279,0.05,11.3016084601936,2.40937741299804,80.4659372976497,1
0.282,0.05,11.185725384118,2.30468916116646,44.7265266041891,1
0.285,0.05,11.070754529468,2.21213780350257,8.32242735298769,1
0.288,0.05,10.9489636903645,2.14502870855844,-29.3762676837239,1
0.291,0.05,10.8105630261767,2.1185056203578,-68.9524218763464,1
0.294,0.05,10.6436852356439,2.15024511170587,-110.687459157265,1
0.297,0.05,10.4359513365013,2.26115830704582,-152.628785051059,1
0.3,0.05,10.1879880518085,2.47560070787445,-176.706521316328,4
0.0,0.052,7.0,7.0,2822.96975751425,3
0.003,0.052,6.99589592009783,6.59047198798055,2821.23145711756,1
0.006,0.052,6.98410204252546,6.16090366858217,2818.02915707345,1
0.009,0.052,6.96249918202597,5.71781096015082,2814.07808076773,1
0.012,0.052,6.93046798880901,5.2678965105505,2809.64996402329,1
0.015,0.052,6.88843318650916,4.81758929881697,2804.93910010485,1
0.018,0.052,6.8376411914735,4.37272250933139,2800.10973954051,1
0.021,0.052,6.77993590321299,3.93831369404599,2795.29814166179,1
0.024,0.052,6.71752668611514,3.51844548610771,2790.61071994862,1
0.027,0.052,6.65277187064359,3.11623695596621,2786.12407217125,1
0.03,0.052,6.58799702841705,2.73388663732487,2781.88707198495,1
0.033,0.052,6.52535791064272,2.37276437383056,2777.92433857782,1
0.036,0.052,6.46674941497858,2.03353003285487,2774.24037885542,1
0.039,0.052,6.41375597209962,1.7162610085125,2770.82384817875,1
0.042,0.052,6.36763551558797,1.42057549841126,2767.65155339366,1
0.045,0.052,6.32932821905011,1.14574347804823,2764.69197918432,1
0.048,0.052,6.29948171543215,0.890781381402853,2761.90824027228,1
0.051,0.052,6.27848585543237,0.65452946881797,2759.26044630565,1
0.054,0.052,6.26651168200641,0.435712772901881,2756.70751856657,1
0.057,0.052,6.2635508574256,0.232987560592996,2754.20852526584,1
0.06,0.052,6.26945310381042,0.0449756768083906,2751.72361255513,1
0.063,0.052,6.28396024867756,-0.129710836823669,2749.21460771056,1
0.066,0.052,6.30673621374602,-0.292452652327939,2746.64536399343,1
0.069,0.052,6.33739279120532,-0.44461170038721,2743.98190681503,1
0.072,0.052,6.37551137023301,-0.587523782660746,2741.19243017596,1
0.075,0.052,6.42066095859699,-0.72249399237443,2738.247182169,1
0.078,0.052,6.47241293230779,-0.850793951788641,2735.11826925605,1
0.081,0.052,6.53035297342925,-0.973660094696218,2731.77940127578,1
0.084,0.052,6.59409064626901,-1.09229239427395,2728.20559269044,1
0.087,0.052,6.6632670318093,-1.2078530662312,2724.37283029239,1
0.09,0.052,6.73756080030136,-1.32146487066213,2720.25771326083,1
0.093,0.052,6.81669305921845,-1.43420869983544,2715.83706787075,1
0.096,0.052,6.90043127216645,-1.54712017926182,2711.08753610075,1
0.099,0.052,6.98859250587996,-1.66118503075553,2705.98513466965,1
0.102,0.052,7.0810462278125,-1.77733295284794,2700.50477847477,1
0.105,0.052,7.1777168459668,-1.89642976884655,2694.61975983725,1
0.108,0.052,7.27858615486821,-2.01926757820696,2688.30117221017,1
0.111,0.052,7.38369582592822,-2.14655262401755,2681.5172638913,1
0.114,0.052,7.49315005548515,-2.27889055882601,2674.23270359113,1
0.117,0.052,7.60711845771692,-2.41676875250068,2666.40773518059,1
0.12,0.052,7.72583925991438,-2.56053523820282,2657.99719325503,1
0.123,0.052,7.84962282071061,-2.71037383376957,2648.94934387844,1
0.126,0.052,7.97885544235721,-2.86627490273865,2639.20450547414,1
0.129,0.052,8.11400337740641,-3.02800112769855,2628.69339262372,1
0.132,0.052,8.25561682414411,-3.19504755371795,2617.33510971094,1
0.135,0.052,8.40433354055391,-3.36659501683099,2605.03470102543,1
0.138,0.052,8.56088144478512,-3.54145590086366,2591.6801383944,1
0.141,0.052,8.72607914692297,-3.71801097438133,2577.13859658281,1
0.144,0.052,8.90083266706869,-3.89413588195162,2561.25183233786,1
0.147,0.052,9.08612546857218,-4.06711578831622,2543.83045094677,1
0.15,0.052,9.28299710659435,-4.23354690183818,2524.64682918338,1
0.153,0.052,9.49250286353267,-4.38922456298119,2503.42649766845,1
0.156,0.052,9.71564217186927,-4.52902013957951,2479.83793402934,1
0.159,0.052,9.95323681067386,-4.64675478874617,2453.4811039488,1
0.162,0.052,10.2057305391471,-4.73509024726687,2423.87592574305,1
0.165,0.052,10.4728712624741,-4.78548018937842,2390.45346111264,1
0.168,0.052,10.7532307566933,-4.78826713369814,2352.5554741314,1
0.171,0.052,11.0435314116588,-4.73307420549842,2309.45238846936,1
0.174,0.052,11.3378174388353,-4.60971776262654,2260.39554385074,1
0.177,0.052,11.6266753539217,-4.40990179122637,2204.72612326569,1
0.18,0.052,11.8969888059681,-4.12981787075722,2142.06571406938,1
0.183,0.052,12.1329715980617,-3.77328274249059,2072.59248193188,1
0.186,0.052,12.3190665551944,-3.35417526905128,1997.3221362507,1
0.189,0.052,12.4443015306812,-2.89625051780912,1918.17732651421,1
0.192,0.052,12.5062040433287,-2.42908250554139,1837.629599067,1
0.195,0.052,12.5118966975481,-1.98128418600775,1758.00913672532,1
0.198,0.052,12.4755942687978,-1.57430089138323,1680.91253793209,1
0.201,0.052,12.4141003283935,-1.21956398198868,1607.0332141712,1
0.204,0.052,12.34275708248,-0.919268605784355,1536.3523478979,1
0.207,0.052,12.2732631989223,-0.669133063239185,1468.44022008962,1
0.21,0.052,12.2133127077276,-0.461351359600551,1402.69891579234,1
0.213,0.052,12.1672829089868,-0.286778678547092,1338.50713065732,1
0.216,0.052,12.1372269524826,-0.136176403426279,1275.28785184794,1
0.219,0.052,12.1237384007534,-0.0007288031919407,1212.52812178736,1
0.222,0.052,12.1265230695427,0.127879068661009,1149.77356742082,1
0.225,0.052,12.144651987358,0.257581408616531,1086.61350006553,1
0.228,0.052,12.176513239942,0.396065605604782,1022.66809759948,1
0.231,0.052,12.2194895206801,0.55075487386276,957.587726186656,1
0.234,0.052,12.2694172237329,0.728455890515663,891.07527607106,1
0.237,0.052,12.3199794576059,0.934472602971106,822.944188963441,1
0.24,0.052,12.3623695195988,1.17106712907172,753.224624742511,1
0.243,0.052,12.3857583114701,1.43545272473095,682.317818948803,1
0.246,0.052,12.3790619556747,1.71807855163214,611.152393612803,1
0.249,0.052,12.3339163270858,2.00251156744599,541.214992110443,1
0.252,0.052,12.2477072227427,2.26798990263555,474.304720467179,1
0.255,0.052,12.124880293476,2.49423301816486,412.032098664376,1
0.258,0.052,11.9755597353827,2.66632174229651,355.346806822093,1
0.261,0.052,11.8122888852295,2.7773073923999,304.386961174418,1
0.264,0.052,11.6467369919264,2.827936512165,258.652190553628,1
0.267,0.052,11.487687157331,2.82460431980134,217.291073136695,1
0.27,0.052,11.3404546099826,2.77701437804285,179.334524805163,1
0.273,0.052,11.2071880309143,2.6964193568652,143.83129218578,1
0.276,0.052,11.0874604079217,2.59464971001718,109.90711287838,1
0.279,0.052,10.978794557501,2.48379212598406,76.7782616184346,1
0.282,0.052,10.8769933475006,2.37630563768066,43.7418919894506,1
0.285,0.052,10.7762681349134,2.28540882778225,10.1571039991834,1
0.288,0.052,10.669204279228,2.22563795526084,-24.5727326317569,1
0.291,0.052,10.5466256727983,2.21352501664838,-60.9876877436209,1
0.294,0.052,10.3975663535595,2.26836555487932,-99.3424744045053,1
0.297,0.052,10.2106902759178,2.41299635761493,-137.834272057127,1
0.3,0.052,9.98668802976507,2.67405152170216,-159.839209737449,4
0.0,0.054,7.0,7.0,2819.4442198586,3
0.003,0.054,6.99716327736874,6.59455047612958,2818.16099717401,1
0.006,0.054,6.98855529750328,6.17044280265575,2815.66076044743,1
0.009,0.054,6.97223878942416,5.73354359115336,2812.45394378646,1
0.012,0.054,6.94747811559809,5.28991478534637,2808.75943913781,1
0.015,0.054,6.91443389604129,4.8454188518864,2804.74407356017,1
0.018,0.054,6.87399620719281,4.40543914928582,2800.55277912478,1
0.021,0.054,6.8276057812066,3.9746811495141,2796.30865011744,1
0.024,0.054,6.77706298798923,3.5570544144982,2792.11064947622,1
0.027,0.054,6.72434428976321,3.15562980526972,2788.03295838421,1
0.03,0.054,6.67144295992345,2.77265879081068,2784.12610555664,1
0.033,0.054,6.62024382944322,2.40963770380272,2780.41937222715,1
0.036,0.054,6.57243502937527,2.06739948963659,2776.92392056999,1
0.039,0.054,6.5294545634231,1.74621777429517,2773.63618446802,1
0.042,0.054,6.49246641432845,1.44591163405826,2770.5411861619,1
0.045,0.054,6.46235954138894,1.16594323736784,2767.61556227973,1
0.048,0.054,6.43976309067843,0.90550388243229,2764.83018213295,1
0.051,0.054,6.42507190344197,0.66358656412726,2762.15231523834,1
0.054,0.054,6.4184775433923,0.439045017999842,2759.54735508647,1
0.057,0.054,6.42000126894132,0.230640303868281,2756.98013632277,1
0.06,0.054,6.42952647308848,0.0370765648512593,2754.41589765032,1
0.063,0.054,6.44682901869676,-0.14297220626026,2751.82094751893,1
0.066,0.054,6.47160459080043,-0.310842601872153,2749.16308784719,1
0.069,0.054,6.50349268711083,-0.467867814360046,2746.41184551284,1
0.072,0.054,6.5420972059616,-0.615367835075286,2743.53855414651,1
0.075,0.054,6.58700380428546,-0.75464267643847,2740.51632116466,1
0.078,0.054,6.63779432063729,-0.886967672848778,2737.31990773131,1
0.081,0.054,6.69405861778053,-1.01359010261659,2733.92554281742,1
0.084,0.054,6.75540421757548,-1.13572652512259,2730.31068686221,1
0.087,0.054,6.82146409368993,-1.25456034579291,2726.45375571001,1
0.09,0.054,6.89190296606164,-1.37123920962536,2722.33381140028,1
0.093,0.054,6.96642241246268,-1.48687188621958,2717.93022288439,1
0.096,0.054,7.04476508162527,-1.60252434992017,2713.22229667737,1
0.099,0.054,7.12671826193977,-1.71921478171135,2708.18887466778,1
0.102,0.054,7.21211703115799,-1.83790722819813,2702.80789364744,1
0.105,0.054,7.30084718636827,-1.9595036499396,2697.05589842686,1
0.108,0.054,7.39284812969592,-2.08483407839509,2690.90749749957,1
0.111,0.054,7.48811586326551,-2.21464457889215,2684.33474691784,1
0.114,0.054,7.5867062261775,-2.34958268664109,2677.30644410531,1
0.117,0.054,7.68873848554256,-2.49017994336359,2669.7873084575,1
0.12,0.054,7.79439937153223,-2.63683111201054,2661.73701936484,1
0.123,0.054,7.90394762082603,-2.78976958347375,2653.10907418736,1
0.126,0.054,8.0177190604279,-2.94903840765684,2643.84941796461,1
0.129,0.054,8.13613221898384,-3.11445627516593,2633.89478223703,1
0.132,0.054,8.25969438566037,-3.28557763607046,2623.17065091284,1
