x,y,ux,uy,p,boundary
0.099,0.102,11.686010783082,-2.70627871742904,2676.57247510503,1
0.102,0.102,11.5792713555496,-2.71694889135599,2672.0853779551,1
0.105,0.102,11.4512547998992,-2.71851772821616,2668.06599796691,1
0.108,0.102,11.3008211002087,-2.71183394479167,2664.59201515807,1
0.111,0.102,11.12671624894,-2.69766310386019,2661.74975876468,1
0.114,0.102,10.9275693563779,-2.67668755704384,2659.63580265385,1
0.117,0.102,10.7018927492047,-2.64950613326173,2658.3588275829,1
0.12,0.102,10.4480860380905,-2.61663324240934,2658.04181103097,1
0.123,0.102,10.1644455824731,-2.57849700489317,2658.82461704325,1
0.126,0.102,9.84918142021795,-2.53543592757499,2660.86707030243,1
0.129,0.102,9.50044464478115,-2.48769351419862,2664.35260813472,1
0.132,0.102,9.11636952382188,-2.43541000851154,2669.4926065196,1
0.135,0.102,8.69513653214555,-2.37861020245938,2676.53146191459,1
0.138,0.102,8.23506515398178,-2.31718588007044,2685.75246188921,1
0.141,0.102,7.73474910234184,-2.25087099684055,2697.48436110739,1
0.144,0.102,7.19325186570985,-2.17920713113508,2712.10833544539,1
0.147,0.102,6.61038753432281,-2.10149619114082,2730.064510995,1
0.15,0.102,5.98712063183876,-2.01673713875353,2751.8563777927,1
0.153,0.102,5.32612797749183,-1.92354442649193,2778.0498122706,1
0.156,0.102,4.63257118680036,-1.82004984420082,2809.26072356456,1
0.159,0.102,3.91511899628348,-1.70380055230826,2846.12099176359,1
0.162,0.102,3.18720832264702,-1.57169158553135,2889.20603161481,1
0.165,0.102,2.46839140857703,-1.4200206588561,2938.89940379643,1
0.168,0.102,1.78530991536353,-1.24482709918781,2995.16243011051,1
0.171,0.102,1.17132496018143,-1.04273335106328,3057.1747926019,1
0.174,0.102,0.663277482552475,-0.812417575122266,3122.8254680485,1
0.177,0.102,0.293833775037985,-0.556409651053771,3188.04347862822,1
0.18,0.102,0.079005964070973,-0.282075512942668,3245.54824796741,1
0.183,0.102,0.0,0.0,3278.45218272459,1
0.186,0.102,0.0,0.0,0.0,0
0.189,0.102,0.0,0.0,0.0,0
0.192,0.102,0.0,0.0,0.0,0
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,-533.48553358983,1
0.231,0.102,0.0440396534213312,-0.0042905013079733,-511.595069300934,1
0.234,0.102,0.182087288526081,0.0116369828415484,-467.566417611189,1
0.237,0.102,0.44006363886743,0.0375410591073375,-412.999402051743,1
0.24,0.102,0.813365628860448,0.0649914875494917,-354.758702198685,1
0.243,0.102,1.27965149213942,0.0891431630064371,-297.423467083751,1
0.246,0.102,1.80993938283004,0.108324365709807,-243.771006276188,1
0.249,0.102,2.37613147036196,0.122804050959974,-195.214178464298,1
0.252,0.102,2.95466186245758,0.133685698055815,-152.234045418105,1
0.255,0.102,3.5274389068635,0.142233193377557,-114.73217550942,1
0.258,0.102,4.08141220298517,0.14956778096486,-82.2828099645466,1
0.261,0.102,4.60766590349147,0.156583466789237,-54.2972277338082,1
0.264,0.102,5.10049531220132,0.163961320631909,-30.1224660682142,1
0.267,0.102,5.55664253768872,0.172216218009924,-9.09565964275772,1
0.27,0.102,5.97472962028306,0.181746432887651,9.42959230038028,1
0.273,0.102,6.35487399573147,0.192875702420999,26.0736303940625,1
0.276,0.102,6.69845715931298,0.205885795210829,41.4308365330653,1
0.279,0.102,7.00801925104034,0.221040710291993,56.075191063899,1
0.282,0.102,7.28725914176884,0.238604430320429,70.568812617087,1
0.285,0.102,7.54112692284731,0.258854077430754,85.4718331657536,1
0.288,0.102,7.7760006686745,0.282089982613783,101.350720137279,1
0.291,0.102,7.99993175666522,0.308643791146387,118.769185812698,1
0.294,0.102,8.22285177816314,0.33888522480423,138.150768321835,1
0.297,0.102,8.45594840503971,0.37322659328988,158.720028536353,1
0.3,0.102,8.70447380327456,0.412115049847401,170.839737317469,4
0.0,0.104,9.0,10.0,2745.92986403094,3
0.003,0.104,9.01810408323275,9.19219984888664,2751.8115370144,1
0.006,0.104,9.06080477850822,8.39464040357417,2759.8010776477,1
0.009,0.104,9.12837214499084,7.61112804021203,2767.23045023296,1
0.012,0.104,9.21863521408322,6.84537824666659,2773.69867098742,1
0.015,0.104,9.32894652530887,6.10087612312337,2779.14077846963,1
0.018,0.104,9.45650949762417,5.38080345685344,2783.5506023209,1
0.021,0.104,9.59847083322341,4.68798603455259,2786.94045300065,1
0.024,0.104,9.75197741612348,4.02485540085686,2789.33451424199,1
0.027,0.104,9.91422478464558,3.3934244747637,2790.76684645874,1
0.03,0.104,10.0824997786349,2.79527658999515,2791.27989896812,1
0.033,0.104,10.2542167669314,2.23156703947156,2790.92301556197,1
0.036,0.104,10.4269467501055,1.70303574028849,2789.75092810952,1
0.039,0.104,10.5984389656028,1.21002930180538,2787.82229727064,1
0.042,0.104,10.7666349914122,0.752530590603335,2785.19835707218,1
0.045,0.104,10.929675671989,0.330193833084226,2781.94170696987,1
0.048,0.104,11.0859014528325,-0.0576166405974668,2778.11528044236,1
0.051,0.104,11.2338468994286,-0.411785754383383,2773.78150550938,1
0.054,0.104,11.3722302923335,-0.733406673079316,2769.00166085306,1
0.057,0.104,11.4999392391249,-1.02374069282415,2763.83542194339,1
0.06,0.104,11.6160132359392,-1.28417904448944,2758.34058486561,1
0.063,0.104,11.7196240586298,-1.51620735924041,2752.5729512971,1
0.066,0.104,11.8100547790453,-1.72137330488887,2746.58635599431,1
0.069,0.104,11.8866780976764,-1.90125768955018,2740.43281784297,1
0.072,0.104,11.9489345705973,-2.05744915034817,2734.16279659008,1
0.075,0.104,11.9963111949487,-2.19152240092587,2727.82553943036,1
0.078,0.104,12.0283207098389,-2.30501990116034,2721.46950433143,1
0.081,0.104,12.0444818732124,-2.39943673282734,2715.14285009154,1
0.084,0.104,12.0443008930378,-2.47620841205179,2708.89398644638,1
0.087,0.104,12.0272541248673,-2.53670133878655,2702.7721809644,1
0.09,0.104,11.9927720983321,-2.58220557083939,2696.82822294954,1
0.093,0.104,11.9402249028719,-2.61392961095909,2691.11514811842,1
0.096,0.104,11.8689089483375,-2.63299690652349,2685.68903150008,1
0.099,0.104,11.7780351198028,-2.6404437793686,2680.60985992889,1
0.102,0.104,11.6667183695738,-2.6372185258269,2675.94249980955,1
0.105,0.104,11.5339688359712,-2.62418145233766,2671.75778070739,1
0.108,0.104,11.3786846530267,-2.60210563895984,2668.13372096079,1
0.111,0.104,11.1996467258188,-2.57167825136447,2665.15692814398,1
0.114,0.104,10.9955159050791,-2.53350225178376,2662.92421503495,1
0.117,0.104,10.7648332203982,-2.48809839223508,2661.54448091008,1
0.12,0.104,10.5060241511279,-2.43590741157563,2661.14091847911,1
0.123,0.104,10.2174083679672,-2.37729240562457,2661.85361822844,1
0.126,0.104,9.89721702460415,-2.31254140300786,2663.84265328789,1
0.129,0.104,9.54362060228984,-2.24187026802343,2667.29173674955,1
0.132,0.104,9.15477163229575,-2.16542617963982,2672.41254466611,1
0.135,0.104,8.72886851342141,-2.08329212257419,2679.44978205476,1
0.138,0.104,8.26424933944634,-1.99549309890895,2688.68701790974,1
0.141,0.104,7.75952846031382,-1.90200515877837,2700.45319502508,1
0.144,0.104,7.21379377448627,-1.80276888370982,2715.12947126167,1
0.147,0.104,6.62688978409462,-1.69770962817755,2733.15556549482,1
0.15,0.104,5.9998201597906,-1.58676750646826,2755.03388572857,1
0.153,0.104,5.33531268737126,-1.46994035254312,2781.32812340697,1
0.156,0.104,4.63859463709735,-1.3473414601919,2812.65029092941,1
0.159,0.104,3.91841631596529,-1.219267972965,2849.62586320639,1
0.162,0.104,3.18830875450054,-1.08625960994397,2892.82044600978,1
0.165,0.104,2.46791781147992,-0.949092624843616,2942.60369324386,1
0.168,0.104,1.78394926937502,-0.80859782017474,2998.91909306486,1
0.171,0.104,1.16975162546135,-0.665143002339415,3060.92680221411,1
0.174,0.104,0.662024535554533,-0.517676817491524,3126.50081118674,1
0.177,0.104,0.293150244659419,-0.36254622932456,3191.57243514206,1
0.18,0.104,0.0788008813180566,-0.19290630749548,3248.90084240521,1
0.183,0.104,0.0,0.0,3281.69894183858,1
0.186,0.104,0.0,0.0,0.0,0
0.189,0.104,0.0,0.0,0.0,0
0.192,0.104,0.0,0.0,0.0,0
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,-531.495597072129,1
0.231,0.104,0.0439840534171248,-0.0576949889323595,-509.645641550035,1
0.234,0.104,0.181789252199605,-0.118538582167484,-465.71597054619,1
0.237,0.104,0.4392471954634,-0.173833202961887,-411.283000650919,1
0.24,0.104,0.811748245522997,-0.217118842381663,-353.191867353201,1
0.243,0.104,1.27699953443535,-0.245588034942954,-296.007865385575,1
0.246,0.104,1.80609147660642,-0.259445117273364,-242.500075039889,1
0.249,0.104,2.37099876519987,-0.260569476683737,-194.077341713206,1
0.252,0.104,2.94821704164289,-0.251389153888673,-151.219408196358,1
0.255,0.104,3.51970230035798,-0.234229381510809,-113.828070332704,1
0.258,0.104,4.07243907351212,-0.211048130849451,-81.4786029840881,1
0.261,0.104,4.59753614564048,-0.183392342549691,-53.5836942737282,1
0.264,0.104,5.08930546482458,-0.152449990315026,-29.4919385794195,1
0.267,0.104,5.54449956309277,-0.119130476948395,-8.54206891287805,1
0.27,0.104,5.96174585559603,-0.0841445014864097,9.91071601817724,1
0.273,0.104,6.34116276645219,-0.0480743172857821,26.4851618547933,1
0.276,0.104,6.68412864977681,-0.0114337922821782,41.7740488398151,1
0.279,0.104,6.99317631281229,0.0252792945614952,56.3497303771049,1
0.282,0.104,7.27199278022583,0.0615355755804861,70.7726514614049,1
0.285,0.104,7.52551123676452,0.0967280097501953,85.6012030249061,1
0.288,0.104,7.76008703796389,0.130124695636404,101.400034276792,1
0.291,0.104,7.98374213138088,0.160818262328739,118.731028757853,1
0.294,0.104,8.20637136443429,0.187670359213751,138.016488433882,1
0.297,0.104,8.43912132096841,0.209254510148213,158.484734115634,1
0.3,0.104,8.68722880658472,0.223833737135926,170.538696491566,4
0.0,0.106,9.0,10.0,2752.60554193054,3
0.003,0.106,9.01909245366917,9.17251917677097,2758.81278621994,1
0.006,0.106,9.06414101269192,8.35679710302594,2767.25258078735,1
0.009,0.106,9.13543810938528,7.55680072781766,2775.10816778695,1
0.012,0.106,9.23068261253488,6.77637553942311,2781.95339653283,1
0.015,0.106,9.34705400783163,6.01910041814571,2787.71697749193,1
0.018,0.106,9.48156148453076,5.28821320763936,2792.39017656174,1
0.021,0.106,9.63114570667578,4.58655840004735,2795.98432125792,1
0.024,0.106,9.79274327056716,3.9165507418224,2798.52383004724,1
0.027,0.106,9.96334211577797,3.28015395941292,2800.04408143062,1
0.03,0.106,10.1400303862619,2.67887392576205,2800.58979852622,1
0.033,0.106,10.3200379287651,2.11376506242153,2800.21341001128,1
0.036,0.106,10.5007695679218,1.5854482915755,2798.97338704327,1
0.039,0.106,10.6798297159053,1.09413852730215,2796.93262361593,1
0.042,0.106,10.855038324683,0.639679536644384,2794.15692482167,1
0.045,0.106,11.0244385838102,0.221583993190253,2790.71365285497,1
0.048,0.106,11.1862970791099,-0.1609233377867,2786.67056431045,1
0.051,0.106,11.3390973483267,-0.508861134838789,2782.09485701056,1
0.054,0.106,11.4815279002512,-0.823447360170912,2777.05243139646,1
0.057,0.106,11.612465812592,-1.10605668913554,2771.6073610003,1
0.06,0.106,11.7309570045085,-1.35818051203793,2765.82155885752,1
0.063,0.106,11.8361942079705,-1.58139020337823,2759.75462178984,1
0.066,0.106,11.9274935540961,-1.77730409497388,2753.46383197401,1
0.069,0.106,12.004270561251,-1.94755836768523,2747.00429468714,1
0.072,0.106,12.0660161737909,-2.09378189519196,2740.42919213308,1
0.075,0.106,12.1122733641295,-2.21757493231054,2733.79013537729,1
0.078,0.106,12.1426146839283,-2.32049143702168,2727.1375992805,1
0.081,0.106,12.1566210378073,-2.40402474541876,2720.52142862826,1
0.084,0.106,12.1538618582035,-2.46959627712914,2713.99140719411,1
0.087,0.106,12.1338767844342,-2.51854693017056,2707.59788511456,1
0.09,0.106,12.096158893163,-2.55213082374171,2701.3924636352,1
0.093,0.106,12.0401394912639,-2.57151106075601,2695.42874001155,1
0.096,0.106,11.9651744653864,-2.57775720543879,2689.76311917407,1
0.099,0.106,11.8705321855725,-2.57184420234586,2684.45570279847,1
0.102,0.106,11.7553829841229,-2.55465250002672,2679.57127080528,1
0.105,0.106,11.618790278011,-2.52696918460609,2675.18037522836,1
0.108,0.106,11.4597034779444,-2.48948997633544,2671.36057205155,1
0.111,0.106,11.2769529370206,-2.442821997607,2668.19782324769,1
0.114,0.106,11.0692473482037,-2.38748728772368,2665.78810909724,1
0.117,0.106,10.8351742197169,-2.32392712390683,2664.23930010799,1
0.12,0.106,10.5732043662384,-2.25250731886491,2663.67334857591,1
0.123,0.106,10.2817017885481,-2.17352481656051,2664.22887181647,1
0.126,0.106,9.95894092875943,-2.08721611988917,2666.06421158029,1
0.129,0.106,9.60313415995336,-1.99376838612354,2669.36106524705,1
0.132,0.106,9.21247360853659,-1.89333445957277,2674.32879003493,1
0.135,0.106,8.78519317058455,-1.78605373220349,2681.2094736655,1
0.138,0.106,8.31965908303903,-1.67208160288735,2690.28382840393,1
0.141,0.106,7.81450092550315,-1.55163151974734,2701.87787172098,1
0.144,0.106,7.2687997889707,-1.4250351792337,2716.37015408607,1
0.147,0.106,6.68235686201877,-1.29282831908221,2734.19888974194,1
0.15,0.106,6.05607390544389,-1.15587116509211,2755.86757701457,1
0.153,0.106,5.39248621343614,-1.01551240894436,2781.94628525383,1
0.156,0.106,4.69649561240726,-0.873799630907582,2813.0632937773,1
0.159,0.106,3.97634733389484,-0.73371837590935,2849.87754512734,1
0.162,0.106,3.24486001794462,-0.599388846532038,2893.01566389639,1
0.165,0.106,2.52080916999611,-0.476035880385413,2942.94776467059,1
0.168,0.106,1.8301006603353,-0.369358855064635,2999.76501059161,1
0.171,0.106,1.20585540352753,-0.283741293213353,3062.81216801971,1
0.174,0.106,0.685799315035043,-0.218868873565937,3130.12647553526,1
0.177,0.106,0.304924948209197,-0.165340003189433,3197.62617817273,1
0.18,0.106,0.0821847036002651,-0.102034240629295,3257.60327899709,1
0.183,0.106,0.0,0.0,3291.98407797113,1
0.186,0.106,0.0,0.0,0.0,0
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,-538.091520006996,1
0.231,0.106,0.0472142314265686,-0.112799052938603,-514.691282304898,1
0.234,0.106,0.193165934871613,-0.252036112642509,-468.119055800802,1
0.237,0.106,0.462364547933842,-0.389129752360273,-411.238125439395,1
0.24,0.106,0.846886257664666,-0.502635731288591,-351.39301510032,1
0.243,0.106,1.32168831011908,-0.582558198784521,-293.1863761365,1
0.246,0.106,1.8566702048869,-0.62815833552627,-239.23136499547,1
0.249,0.106,2.42391646388995,-0.643789063212833,-190.747765912641,1
0.252,0.106,3.00067809137679,-0.635523501648737,-148.058598448067,1
0.255,0.106,3.56979959033348,-0.609262686941907,-110.956063253782,1
0.258,0.106,4.1190342690232,-0.569981835720142,-78.9471185435415,1
0.261,0.106,4.64006790548475,-0.5216013996076,-51.4059806490498,1
0.264,0.106,5.12760984791956,-0.467121875064488,-27.6620840981278,1
0.267,0.106,5.57866834029722,-0.40883431308601,-7.04662243165442,1
0.27,0.106,5.99202290848898,-0.348527636275491,11.0861019197835,1
0.273,0.106,6.36787062863594,-0.287668061870094,27.3520791366074,1
0.276,0.106,6.7076163230136,-0.227548890524931,42.3393842269918,1
0.279,0.106,7.01378090370897,-0.169417009858979,56.614632234581,1
0.282,0.106,7.29000928329098,-0.114584292059751,70.7319544942256,1
0.285,0.106,7.5411662867343,-0.064531645620841,85.2430558874197,1
0.288,0.106,7.77351356912914,-0.0210124808961965,100.705631729938,1
0.291,0.106,7.99495287118254,0.0138387612784139,117.674698381967,1
0.294,0.106,8.21523153149165,0.0373895102834935,136.568412502827,1
0.297,0.106,8.44533547577812,0.046390821968628,156.632782538503,1
0.3,0.106,8.6904590707986,0.0369404029176818,168.446820839386,4
0.0,0.108,9.0,10.0,2759.7171517582,3
0.003,0.108,9.02012748149808,9.15176544117845,2766.26426021235,1
0.006,0.108,9.0676271866705,8.31688122366784,2775.17149385293,1
0.009,0.108,9.14280524637813,7.49949734879613,2783.46613169787,1
0.012,0.108,9.24321456225903,6.70360847841902,2790.69574935437,1
0.015,0.108,9.36584452072512,5.93290199776117,2796.78264355833,1
0.018,0.108,9.50749337619333,5.19068157403023,2801.7157041208,1
0.021,0.108,9.66488029956789,4.47981506309246,2805.5056135457,1
0.024,0.108,9.83471810861286,3.80270011332112,2808.17747519593,1
0.027,0.108,10.0137761670601,3.16124640952084,2809.76851879358,1
0.03,0.108,10.1989358277957,2.55687357698458,2810.32632792453,1
0.033,0.108,10.3872373815868,1.99052319039559,2809.90702734241,1
0.036,0.108,10.5759175037919,1.46268283310139,2808.57343629094,1
0.039,0.108,10.7624367103176,0.973419840714731,2806.39326505331,1
0.042,0.108,10.9444968751396,0.522422243829413,2803.43742779209,1
0.045,0.108,11.1200493288407,0.109044474340808,2799.77852809448,1
0.048,0.108,11.2872944204006,-0.26764441685163,2795.489555219,1
0.051,0.108,11.4446736737587,-0.608812005741401,2790.64281172621,1
0.054,0.108,11.59085581009,-0.915814847310343,2785.30907826606,1
0.057,0.108,11.7247179486783,-1.19015322326529,2779.55700942368,1
0.06,0.108,11.8453232614927,-1.43342922870339,2773.45274587752,1
0.063,0.108,11.9518962591113,-1.6473088221792,2767.05972254854,1
0.066,0.108,12.0437967483844,-1.83348818526858,2760.43864954851,1
0.069,0.108,12.1204933431745,-1.99366450650919,2753.64764208893,1
0.072,0.108,12.1815372437238,-2.12951112215408,2746.74247657512,1
0.075,0.108,12.2265368393846,-2.24265681036124,2739.77695239873,1
0.078,0.108,12.255133541982,-2.33466894166286,2732.80334203804,1
0.081,0.108,12.2669791283845,-2.4070401308814,2725.8729156458,1
0.084,0.108,12.2617147639016,-2.4611780077048,2719.03653010899,1
0.087,0.108,12.2389517940575,-2.49839771872585,2712.34527644885,1
0.09,0.108,12.1982543310436,-2.51991678736993,2705.85118331992,1
0.093,0.108,12.1391236220115,-2.52685198519464,2699.60797825662,1
0.096,0.108,12.0609841685225,-2.52021790506239,2693.67191225987,1
0.099,0.108,11.9631715694434,-2.50092697138663,2688.1026574164,1
0.102,0.108,11.8449220837541,-2.46979067405349,2682.96429164965,1
0.105,0.108,11.7053639567655,-2.42752187116709,2678.32638960041,1
0.108,0.108,11.5435106266977,-2.37473807353791,2674.26524425639,1
0.111,0.108,11.3582560345721,-2.31196570492194,2670.86525055106,1
0.114,0.108,11.1483724086437,-2.23964543312821,2668.22049002303,1
0.117,0.108,10.9125110998004,-2.15813879850754,2666.43656505809,1
0.12,0.108,10.6492073280394,-2.06773654326389,2665.63274248483,1
0.123,0.108,10.3568900935065,-1.96866928980161,2665.94447948493,1
0.126,0.108,10.0338990534093,-1.86112156123359,2667.52641972879,1
0.129,0.108,9.67851093210147,-1.74525062837736,2670.55596351383,1
0.132,0.108,9.28897910563475,-1.62121236964859,2675.23753031453,1
0.135,0.108,8.86359150938735,-1.48919733032043,2681.80764085668,1
0.138,0.108,8.40075412939286,-1.34948157489389,2690.54093909543,1
0.141,0.108,7.89911028199407,-1.20249885727094,2701.75723369162,1
0.144,0.108,7.35770994814776,-1.04894315647197,2715.82952812311,1
0.147,0.108,6.7762489300229,-0.889913608488032,2733.19276037937,1
0.15,0.108,6.15540481793283,-0.727116587199125,2754.35245896154,1
0.153,0.108,5.49730569229558,-0.563139958935413,2779.89149555272,1
0.156,0.108,4.80617731196409,-0.401806733937637,2810.47111402021,1
0.159,0.108,4.08922205079137,-0.248586578711773,2846.81857894438,1
0.162,0.108,3.3577786688174,-0.110967369650105,2889.686566968,1
0.165,0.108,2.62876966133317,0.001482568366028,2939.75667500904,1
0.168,0.108,1.92628323681872,0.077953155697344,2997.4396150502,1
0.171,0.108,1.28266433760873,0.109145297870213,3062.49702299033,1
0.174,0.108,0.737446566623402,0.0930061641174424,3133.37050471654,1
0.177,0.108,0.331052471172862,0.0430439009771393,3206.0374433475,1
0.18,0.108,0.0898639077741539,-0.0053233826340998,3271.83589201755,1
0.183,0.108,0.0,0.0,3309.77475585343,1
0.186,0.108,0.0,0.0,0.0,0
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,-553.769795694998,1
0.231,0.108,0.054432630791217,-0.173472740270026,-526.940713729358,1
0.234,0.108,0.218124953229026,-0.396398908154546,-474.62937722002,1
0.237,0.108,0.512323142614351,-0.61729863429029,-412.543421804836,1
0.24,0.108,0.921932956891769,-0.799559591779243,-349.031339536911,1
0.243,0.108,1.41640604432868,-0.927516145575707,-288.6983793506,1
0.246,0.108,1.96355735465537,-1.00108800359302,-233.789992846298,1
0.249,0.108,2.53595574041644,-1.02804153339218,-185.122143762438,1
0.252,0.108,3.11246892940282,-1.01839771749023,-142.698205436446,1
0.255,0.108,3.67770279729422,-0.981578785636774,-106.093618130358,1
0.258,0.108,4.22088265494276,-0.925395275427397,-74.6831347788366,1
0.261,0.108,4.73477844070909,-0.855950430529038,-47.7675364440674,1
0.264,0.108,5.21483782575895,-0.777900126182489,-24.6398675084138,1
0.267,0.108,5.65854047150472,-0.694800018618683,-4.61684879952234,1
0.27,0.108,6.06494459767648,-0.609434009834496,12.9493061606001,1
0.273,0.108,6.43439059637467,-0.524093825466733,28.6699398657972,1
0.276,0.108,6.76833134859701,-0.440810447213492,43.1249291110243,1
0.279,0.108,7.06926661770708,-0.361548522536721,56.8708481850337,1
0.282,0.108,7.34076643349172,-0.288376823894923,70.4507963579425,1
0.285,0.108,7.58757474732743,-0.223626851689104,84.4048317222785,1
0.288,0.108,7.81578845470982,-0.170050011329269,99.2785775511197,1
0.291,0.108,8.03309894270775,-0.130982036647472,115.615174025533,1
0.294,0.108,8.2489964350486,-0.110520001783436,133.825724276473,1
0.297,0.108,8.4741880306874,-0.113700350752124,153.187610741705,1
0.3,0.108,8.71379871393041,-0.146550461624796,164.589911475715,4
0.0,0.11,9.0,10.0,2767.28436131964,3
0.003,0.11,9.02121496636829,9.1298876527042,2774.18746268073,1
0.006,0.11,9.07128219032444,8.27480116335342,2783.58164975821,1
0.009,0.11,9.15051193619533,7.43909721739695,2792.3300719669,1
0.012,0.11,9.25629338768274,6.62693943751575,2799.95276101673,1
0.015,0.11,9.38540656216273,5.84213844021331,2806.36548599499,1
0.018,0.11,9.53441982581392,5.08807287542531,2811.55496218885,1
0.021,0.11,9.6998132959895,4.36763745930887,2815.53160476311,1
0.024,0.11,9.87806069024563,3.68321082348876,2818.32171145416,1
0.027,0.11,10.0657003595074,3.03664181051282,2819.96496979876,1
0.03,0.11,10.2593977388943,2.42925286450931,2820.51249264148,1
0.033,0.11,10.4559979443589,1.86185853300139,2820.02479754818,1
0.036,0.11,10.6525673731922,1.33479657805924,2818.56974496195,1
0.039,0.11,10.8464238024908,0.847968904482214,2816.22052369442,1
0.042,0.11,11.0351551229426,0.400889446200368,2813.05376640595,1
0.045,0.11,11.2166273899957,-0.0072637247117633,2809.14785845002,1
0.048,0.11,11.3889832875705,-0.377594535332647,2804.58148237841,1
0.051,0.11,11.5506323730254,-0.711435403543089,2799.43242070825,1
0.054,0.11,11.7002346134115,-1.01029578325885,2793.77662268249,1
0.057,0.11,11.8366787496417,-1.27581404504572,2787.68752740678,1
0.06,0.11,11.9590569602762,-1.50971357813714,2781.23562608781,1
0.063,0.11,12.0666371654022,-1.71376364654528,2774.48823992918,1
0.066,0.11,12.1588341378233,-1.88974523311218,2767.50948711535,1
0.069,0.11,12.2351803948006,-2.03942186569322,2760.36041166852,1
0.072,0.11,12.2952976462799,-2.16451523832458,2753.09924820354,1
0.075,0.11,12.3388693879201,-2.26668531250113,2745.78179917896,1
0.078,0.11,12.3656150582495,-2.34751450263645,2738.46190467351,1
0.081,0.11,12.3752660342784,-2.40849550747932,2731.19198863101,1
0.084,0.11,12.3675436214308,-2.45102233781167,2724.02366964167,1
0.087,0.11,12.3421391021775,-2.47638410290402,2717.00842848892,1
0.09,0.11,12.2986958423935,-2.48576114779726,2710.19832880144,1
0.093,0.11,12.236793413678,-2.48022317567609,2703.64679119794,1
0.096,0.11,12.1559336719994,-2.46072904100582,2697.40942534728,1
0.099,0.11,12.0555287367785,-2.4281279578394,2691.54492849427,1
0.102,0.11,11.9348908394068,-2.38316193347244,2686.11606337549,1
0.105,0.11,11.7932240569333,-2.32646931187517,2681.190733269,1
0.108,0.11,11.6296180176227,-2.25858939751268,2676.8431774355,1
0.111,0.11,11.4430437648429,-2.17996823422177,2673.15531671661,1
0.114,0.11,11.2323521017488,-2.09096574495407,2670.21828691955,1
0.117,0.11,10.9962749227318,-1.99186461010105,2668.134207265,1
0.12,0.11,10.7334302850115,-1.8828814947308,2667.01824310915,1
0.123,0.11,10.4423323082831,-1.76418155718216,2667.00103694158,1
0.126,0.11,10.1214074445766,-1.63589762432533,2668.23159992364,1
0.129,0.11,9.76901927945402,-1.49815606085247,2670.88077854874,1
0.132,0.11,9.38350487124736,-1.35111227249659,2675.14543775011,1
0.135,0.11,8.96322679146152,-1.19500007543704,2681.25353272181,1
0.138,0.11,8.50664661089678,-1.03020097444987,2689.47027513875,1
0.141,0.11,8.0124277372459,-0.857341872722518,2700.10563028686,1
0.144,0.11,7.47957846319959,-0.677432997384493,2713.52339684304,1
0.147,0.11,6.90765013504708,-0.492061776154515,2730.15209041018,1
0.15,0.11,6.29701096811245,-0.303662365542874,2750.49770096669,1
0.153,0.11,5.64922405021417,-0.115882299152307,2775.15795598288,1
0.156,0.11,4.9675699524747,0.0659383890149344,2804.83656885586,1
0.159,0.11,4.25777314745348,0.234187959182431,2840.35314691494,1
0.162,0.11,3.52902063372586,0.378395302246785,2882.63774748251,1
