x,y,ux,uy,p,boundary
0.189,0.05,1.98337018772445,-0.788091009011769,306.907640041709,1
0.192,0.05,2.03850012126057,-0.722092314876034,296.138240712803,1
0.195,0.05,2.08688674262312,-0.643672246549667,284.176619149561,1
0.198,0.05,2.12627963480752,-0.555116383739918,271.165037225322,1
0.201,0.05,2.1552805720976,-0.460158499027232,257.393713497292,1
0.204,0.05,2.17394071734469,-0.363227462003058,243.240799914342,1
0.207,0.05,2.18384706950587,-0.268281669383952,229.055845771334,1
0.21,0.05,2.18758371900771,-0.177804879697284,215.060095800637,1
0.213,0.05,2.18785150069097,-0.0924319232460004,201.319312488393,1
0.216,0.05,2.18666336099708,-0.0112477545441345,187.780538454962,1
0.219,0.05,2.18486376923736,0.0674985746887993,174.334000556377,1
0.222,0.05,2.18201111782901,0.1455419074307,160.875643798906,1
0.225,0.05,2.17658990284606,0.223794897161771,147.365329859434,1
0.228,0.05,2.16653102050945,0.301751529472476,133.876508448249,1
0.231,0.05,2.1499653300022,0.377316720955159,120.617084766467,1
0.234,0.05,2.12597228107411,0.447237073008085,107.892186733205,1
0.237,0.05,2.09497240569018,0.508035443299403,96.009190294051,1
0.24,0.05,2.05856187234742,0.557008675185976,85.1785319661315,1
0.243,0.05,2.01893627991475,0.59280605381611,75.47124435858,1
0.246,0.05,1.97826655278008,0.615438592042582,66.8402367115802,1
0.249,0.05,1.93830023667152,0.625917023363569,59.1685157933353,1
0.252,0.05,1.90023614456809,0.625802935147555,52.3116941637349,1
0.255,0.05,1.86477772629458,0.616849041098358,46.1245185217203,1
0.258,0.05,1.8322536823601,0.600775712036391,40.4738982397212,1
0.261,0.05,1.80273610745549,0.579161183354316,35.243358177629,1
0.264,0.05,1.77612866001536,0.553405604436196,30.3328040841897,1
0.267,0.05,1.75222144090493,0.524736165654219,25.6561274769752,1
0.27,0.05,1.73071849770805,0.494232793031031,21.1381157500519,1
0.273,0.05,1.71124538665124,0.462863736718907,16.7114179762483,1
0.276,0.05,1.69334300091018,0.43152655016696,12.3138913268261,1
0.279,0.05,1.67645222712188,0.401093320655558,7.88642913663934,1
0.282,0.05,1.65989268778056,0.372460612392774,3.37127301881987,1
0.285,0.05,1.64283799963341,0.34660515038623,-1.28917637971868,1
0.288,0.05,1.6242897986055,0.324646231657008,-6.15263579962776,1
0.291,0.05,1.60305526611758,0.307915366564543,-11.2729170153372,1
0.294,0.05,1.57775346776509,0.298032216797455,-16.667120029227,1
0.297,0.05,1.54702456824797,0.296978720362608,-22.0803929103179,1
0.3,0.05,1.51117139358295,0.307115416737111,-25.3207501006647,4
0.0,0.052,1.0,5.0,374.057365148939,3
0.003,0.052,0.984027316980649,4.44169603967347,368.709543315408,1
0.006,0.052,0.94679348531549,3.90231961205277,361.3661995291,1
0.009,0.052,0.889137402981675,3.38851272243794,354.510460350109,1
0.012,0.052,0.814654179978437,2.9056539892091,348.597338358737,1
0.015,0.052,0.727661839879674,2.45760354043947,343.743115521879,1
0.018,0.052,0.632613934925951,2.04668370539136,339.973384631995,1
0.021,0.052,0.533767146225634,1.67379483828178,337.264655808088,1
0.024,0.052,0.434950433518615,1.33861895637562,335.557856207994,1
0.027,0.052,0.339419278780292,1.03986977306294,334.768387177822,1
0.03,0.052,0.249787250677656,0.775553074073876,334.795318669771,1
0.033,0.052,0.168021355226337,0.543210210367653,335.529445759417,1
0.036,0.052,0.0954839832153367,0.340127620955714,336.859850850783,1
0.039,0.052,0.0330041593322706,0.163504542344946,338.678859980221,1
0.042,0.052,-0.0190368336943313,0.0105781578223194,340.885484601614,1
0.045,0.052,-0.0606168553198649,-0.121289943844945,343.387559075005,1
0.048,0.052,-0.0919890601982325,-0.234559725074094,346.102832682137,1
0.051,0.052,-0.113607328388008,-0.331484054195836,348.959275758349,1
0.054,0.052,-0.126063023234612,-0.41409877426658,351.894832526528,1
0.057,0.052,-0.130033409856705,-0.484225712587112,354.856813497994,1
0.06,0.052,-0.126241002740205,-0.54348398473839,357.801077859579,1
0.063,0.052,-0.115422547213225,-0.593306063470009,360.691116932643,1
0.066,0.052,-0.0983061241732839,-0.634956067351723,363.497116387345,1
0.069,0.052,-0.0755948721938263,-0.6695485286083,366.195048267939,1
0.072,0.052,-0.0479559495433572,-0.698066520386207,368.765823723072,1
0.075,0.052,-0.0160135441567257,-0.72137848045019,371.194522760385,1
0.078,0.052,0.0196550600165046,-0.740253389825604,373.469707284779,1
0.081,0.052,0.0585211609262163,-0.755374181106884,375.582817085791,1
0.084,0.052,0.100104691917332,-0.76734938890158,377.527644393889,1
0.087,0.052,0.143973138897373,-0.776723136363055,379.299880379911,1
0.09,0.052,0.189739692130859,-0.783983594318751,380.89672594663,1
0.093,0.052,0.237060910243421,-0.789570066110578,382.316558924882,1
0.096,0.052,0.285634101099192,-0.793878851328098,383.558650028502,1
0.099,0.052,0.335194568244329,-0.797268031730488,384.622920425642,1
0.102,0.052,0.385512829309413,-0.800061307312665,385.509734401841,1
0.105,0.052,0.436391881273378,-0.802550992634641,386.219721225067,1
0.108,0.052,0.487664564424449,-0.805000265072915,386.753620911524,1
0.111,0.052,0.539191060279503,-0.807644738681884,387.11214909189,1
0.114,0.052,0.590856547119328,-0.81069342046507,387.295876562732,1
0.117,0.052,0.642569028983099,-0.814329090287699,387.30511935448,1
0.12,0.052,0.694257349038457,-0.818708131403247,387.139835233876,1
0.123,0.052,0.745869395517005,-0.823959825422366,386.799522458513,1
0.126,0.052,0.797370507348527,-0.830185113174571,386.283116278376,1
0.129,0.052,0.848742086807757,-0.837454810799658,385.588878083626,1
0.132,0.052,0.899980427500682,-0.845807257880459,384.71427115791,1
0.135,0.052,0.951095767398041,-0.85524536059479,383.655815611537,1
0.138,0.052,1.00211157771156,-0.865732976545305,382.408913098848,1
0.141,0.052,1.05306409813389,-0.877190567592747,380.967629176259,1
0.144,0.052,1.1040021254886,-0.8894900207331,379.324417371919,1
0.147,0.052,1.15498705295136,-0.902448502480472,377.469763873611,1
0.15,0.052,1.20609313509156,-0.915821166783532,375.391724771954,1
0.153,0.052,1.25740791027489,-0.929292478047016,373.075318534054,1
0.156,0.052,1.3090326295901,-0.942465839169032,370.501724382063,1
0.159,0.052,1.3610823915754,-0.954851135151846,367.647222383263,1
0.162,0.052,1.41368541602744,-0.965849735215449,364.481794181033,1
0.165,0.052,1.46698042810688,-0.974736491321386,360.967287734996,1
0.168,0.052,1.52111033962096,-0.980638447316451,357.055044112311,1
0.171,0.052,1.57620912420092,-0.982510589828646,352.682909926717,1
0.174,0.052,1.63237676721126,-0.979110565777832,347.771658933018,1
0.177,0.052,1.68963431256222,-0.968977901080364,342.221103958638,1
0.18,0.052,1.74784780300845,-0.950430693178011,335.906735124178,1
0.183,0.052,1.80660874059617,-0.921606476478172,328.67875595799,1
0.186,0.052,1.86506664058132,-0.880594962441544,320.367080012272,1
0.189,0.052,1.92174036916395,-0.825731030150344,310.798367267123,1
0.192,0.052,1.9744039556277,-0.756107236968819,299.834334977996,1
0.195,0.052,2.0202328866233,-0.672267215354777,287.439794237134,1
0.198,0.052,2.05640502874757,-0.57680938903412,273.767900237541,1
0.201,0.052,2.0811111919428,-0.474383566333897,259.200637393197,1
0.204,0.052,2.09448206929496,-0.37068238261547,244.264529129451,1
0.207,0.052,2.09875268693141,-0.27072964570178,229.439216415764,1
0.21,0.052,2.09746180373873,-0.177428333250382,214.99785808878,1
0.213,0.052,2.09418707879699,-0.091116168662669,200.978333728689,1
0.216,0.052,2.09148748504949,-0.0100907118325484,187.253490886246,1
0.219,0.052,2.09035219339102,0.0683851951327717,173.624531338204,1
0.222,0.052,2.09009916366951,0.146988685987755,159.903367156014,1
0.225,0.052,2.08862579672709,0.227310088970605,145.988951074099,1
0.228,0.052,2.08303359924927,0.309027309009462,131.942482308562,1
0.231,0.052,2.07062400833815,0.389590336779715,118.03165478792,1
0.234,0.052,2.04997029510862,0.464772720970626,104.683526279013,1
0.237,0.052,2.02149609973587,0.530029532338095,92.3319788999587,1
0.24,0.052,1.9871971108175,0.581956966903433,81.2555747179648,1
0.243,0.052,1.94975868751748,0.619049636636552,71.5207615514454,1
0.246,0.052,1.91168163001694,0.641573887677567,63.0326240170194,1
0.249,0.052,1.87481370221192,0.65095971211513,55.6169301954845,1
0.252,0.052,1.84028392706828,0.649169830943632,49.0806639621971,1
0.255,0.052,1.80864673243232,0.638263141098912,43.2434510048336,1
0.258,0.052,1.78006932622664,0.620165618880605,37.9495212678804,1
0.261,0.052,1.7544835150081,0.596584257332644,33.0693078036023,1
0.264,0.052,1.7316847119468,0.568999233076414,28.4963398853873,1
0.267,0.052,1.7113864184305,0.538691987270003,24.1425784722567,1
0.27,0.052,1.69324355680727,0.506787181529927,19.9337486077213,1
0.273,0.052,1.67685576940388,0.474299086740994,15.8052968722547,1
0.276,0.052,1.66175833952924,0.442179515921956,11.6991332140769,1
0.279,0.052,1.64740565143565,0.411367422474072,7.56111577276392,1
0.282,0.052,1.63315032735311,0.382841453554273,3.33917584595134,1
0.285,0.052,1.61822015986755,0.357677005292166,-1.01797846823204,1
0.288,0.052,1.60169468275081,0.337109130262906,-5.56124714105952,1
0.291,0.052,1.58248548192037,0.322602139861379,-10.3375091142131,1
0.294,0.052,1.55934338732141,0.315925335118993,-15.3593365755769,1
0.297,0.052,1.53105330731635,0.319226836855815,-20.3874188416364,1
0.3,0.052,1.49795333188566,0.335046645655415,-23.3906059359802,4
0.0,0.054,1.0,5.0,377.119643178117,3
0.003,0.054,0.985546927711747,4.45771356718779,372.273135730402,1
0.006,0.054,0.951774730755071,3.93269354989493,365.594238691311,1
0.009,0.054,0.899320094574845,3.43100594829038,359.321979604923,1
0.012,0.054,0.831299763625619,2.95764267819798,353.866335184024,1
0.015,0.054,0.751498837964237,2.51628970264116,349.335446506114,1
0.018,0.054,0.663862138976333,2.10929456315213,345.758884106367,1
0.021,0.054,0.572207368956592,1.73774726944778,343.124035282765,1
0.024,0.054,0.48002008875013,1.40163766073056,341.387032761227,1
0.027,0.054,0.39031680589921,1.10005700892517,340.480720539089,1
0.03,0.054,0.305571837289232,0.831414775340937,340.322118048346,1
0.033,0.054,0.227698879082914,0.593647416762621,340.819176097096,1
0.036,0.054,0.158074558716932,0.384403614613079,341.8764780905,1
0.039,0.054,0.0975903371117628,0.201197561152356,343.399724321121,1
0.042,0.054,0.0467203541462945,0.0415278709367873,345.299008727625,1
0.045,0.054,0.00559521406201,-0.0970361447152563,347.491009654414,1
0.048,0.054,-0.0259255217850535,-0.216796643661441,349.900273240721,1
0.051,0.054,-0.048186773919571,-0.319892590035136,352.459784449114,1
0.054,0.054,-0.0616798235801615,-0.408282894141126,355.111010973746,1
0.057,0.054,-0.0669935601117078,-0.483742476039587,357.803581246893,1
0.06,0.054,-0.0647749651144515,-0.547867148415735,360.49472805856,1
0.063,0.054,-0.0556980675191425,-0.602084065884374,363.148599440716,1
0.066,0.054,-0.040440287289747,-0.647665290667384,365.735511560276,1
0.069,0.054,-0.0196649856646695,-0.685742715595155,368.231195818219,1
0.072,0.054,0.0059909251610364,-0.717323143439551,370.616074470387,1
0.075,0.054,0.0359253508080249,-0.743302750261887,372.874585542035,1
0.078,0.054,0.0695762578398801,-0.764480475797835,374.99456797574,1
0.081,0.054,0.106424538546879,-0.781570106479015,376.966711112706,1
0.084,0.054,0.145995104561244,-0.795210967034505,378.784068072946,1
0.087,0.054,0.187856692338565,-0.805977232914935,380.441629771646,1
0.09,0.054,0.231620758095167,-0.814385933040191,381.935954697877,1
0.093,0.054,0.276939752923189,-0.820903742358776,383.264848805855,1
0.096,0.054,0.323504998903164,-0.825952675308876,384.427089640463,1
0.099,0.054,0.371044331842398,-0.829914790986103,385.422188927707,1
0.102,0.054,0.419319633392345,-0.833136013267528,386.250188157193,1
0.105,0.054,0.468124342482445,-0.835929157502483,386.911482063028,1
0.108,0.054,0.51728101126356,-0.838576241787256,387.406665299134,1
0.111,0.054,0.56663895240643,-0.841330146657597,387.736397954362,1
0.114,0.054,0.616072011284669,-0.844415673077888,387.90128582503,1
0.117,0.054,0.665476487205081,-0.848030035308088,387.901771527533,1
0.12,0.054,0.714769221592662,-0.852342812735791,387.738032562732,1
0.123,0.054,0.76388586726122,-0.857495373000722,387.409882303965,1
0.126,0.054,0.812779351137046,-0.863599767455912,386.916669529241,1
0.129,0.054,0.861418542714122,-0.870737088759895,386.257171496754,1
0.132,0.054,0.909787141849983,-0.878955268516361,385.429474588192,1
0.135,0.054,0.957882802031923,-0.888266279431825,384.430835097247,1
0.138,0.054,1.00571650865933,-0.898642690132255,383.257510650835,1
0.141,0.054,1.05331223568712,-0.910013499740285,381.904549773618,1
0.144,0.054,1.10070690715536,-0.922259151054462,380.365522894958,1
0.147,0.054,1.14795069070793,-0.935205582293865,378.632172160397,1
0.15,0.054,1.19510764432586,-0.948617123412614,376.693949064063,1
0.153,0.054,1.24225671782987,-0.962187968401379,374.537397239133,1
0.156,0.054,1.28949306349412,-0.975531853640181,372.145321540853,1
0.159,0.054,1.3369295099302,-0.988169439390612,369.495662455725,1
0.162,0.054,1.38469785373239,-0.999512728592109,366.559965682144,1
0.165,0.054,1.43294924021678,-1.00884568570985,363.301300565276,1
0.168,0.054,1.4818521890577,-1.01530011140484,359.671442194254,1
0.171,0.054,1.53158551793388,-1.01782598322799,355.607105630986,1
0.174,0.054,1.58232111927212,-1.0151563713708,351.025047851541,1
0.177,0.054,1.63418769834618,-1.00576978600026,345.816029987684,1
0.18,0.054,1.68720076035519,-0.987859766494791,339.838161701488,1
0.183,0.054,1.74113733313327,-0.959337180755393,332.911379113125,1
0.186,0.054,1.79533275980569,-0.917921254438244,324.817180209107,1
0.189,0.054,1.84840213805072,-0.861420892443644,315.311897396343,1
0.192,0.054,1.89797911843041,-0.788337744545564,304.169221152156,1
0.195,0.054,1.9407365307686,-0.698836928353199,291.275386118677,1
0.198,0.054,1.9730714370655,-0.595782426992716,276.777162141265,1
0.201,0.054,1.99254408487951,-0.485001501593556,261.184479042385,1
0.204,0.054,1.99934652868861,-0.373939382771676,245.255232716228,1
0.207,0.054,1.99660372013147,-0.269076909583596,229.66856486403,1
0.21,0.054,1.98913769482026,-0.173797128741644,214.762790573342,1
0.213,0.054,1.98161972541275,-0.0879272562623451,200.518690597539,1
0.216,0.054,1.97721895749332,-0.0086768540224041,186.694599957281,1
0.219,0.054,1.97705480422229,0.067957013461983,172.965579446633,1
0.222,0.054,1.98016334995844,0.145851066317371,159.024876636039,1
0.225,0.054,1.98375479159952,0.227512660741769,144.677675473969,1
0.228,0.054,1.98388873859152,0.312940004089087,129.954397410538,1
0.231,0.054,1.97675738598157,0.399019062073024,115.203396714916,1
0.234,0.054,1.96024956549918,0.480177612220466,101.040114122229,1
0.237,0.054,1.93484300124171,0.550388307186545,88.0956152287726,1
0.24,0.054,1.90313803525137,0.605358753204057,76.7413813890911,1
0.243,0.054,1.86848095949992,0.643508600637199,67.0179316870985,1
0.246,0.054,1.83374101899117,0.665552765657823,58.7476467618252,1
0.249,0.054,1.80080580382297,0.673501475694745,51.6725880081284,1
0.252,0.054,1.77064952223037,0.669799300594344,45.5366843970759,1
0.255,0.054,1.74361337004585,0.656828445410606,40.1186278332892,1
0.258,0.054,1.71966982173819,0.636705043867772,35.2390249276429,1
0.261,0.054,1.69860124822635,0.611239014329581,30.7565366461591,1
0.264,0.054,1.68009998268486,0.581965162575514,26.5603842478798,1
0.267,0.054,1.6638150494637,0.550197775130659,22.5626747590126,1
0.27,0.054,1.64936694112464,0.51708896673457,18.6918654785686,1
0.273,0.054,1.63634439312714,0.483684742934752,14.8876431960856,1
0.276,0.054,1.62429137558697,0.450978492841339,11.0970829109183,1
0.279,0.054,1.6126889632299,0.419963681100567,7.27184081576593,1
0.282,0.054,1.60093474755246,0.39168798239846,3.36614846594102,1
0.285,0.054,1.58832142593465,0.367310948265107,-0.66453698340482,1
0.288,0.054,1.57401595013795,0.348166907789832,-4.86397689516854,1
0.291,0.054,1.55704271313631,0.335834252230471,-9.27188320110744,1
0.294,0.054,1.53629170755595,0.332210857931862,-13.8962452316918,1
0.297,0.054,1.51069842898833,0.339587688252402,-18.5144101401135,1
0.3,0.054,1.48063381961091,0.360659207363269,-21.2658138506289,4
0.0,0.056,1.0,5.0,379.949339434873,3
0.003,0.056,0.986922087999881,4.47222249468272,375.557521353038,1
0.006,0.056,0.956295969105507,3.96027583521481,369.485102303862,1
0.009,0.056,0.908596524692442,3.46971955669175,363.751746438299,1
0.012,0.056,0.846531152604454,3.00519492133674,358.726932123639,1
0.015,0.056,0.773422459435381,2.57021442616208,354.510685904469,1
0.018,0.056,0.692766314365681,2.16712131625822,351.134740267376,1
0.021,0.056,0.607984070135341,1.79714450460614,348.594532298544,1
0.024,0.056,0.522241184033,1.46051981524392,346.858116565274,1
0.027,0.056,0.438320436278953,1.15665240303475,345.872478824996,1
0.03,0.056,0.358547648692199,0.884296927801226,345.56958294764,1
0.033,0.056,0.284764034760398,0.641736045507431,345.872010750266,1
0.036,0.056,0.21833588009702,0.426943242431586,346.697876579129,1
0.039,0.056,0.160190914840678,0.237721682723899,347.964832881801,1
0.042,0.056,0.110871187619731,0.0718156244964651,349.593124236937,1
0.045,0.056,0.0705938108140135,-0.0730053781323691,351.507748094859,1
0.048,0.056,0.0393129869111069,-0.198886903389242,353.639839312553,1
0.051,0.056,0.0167787811278795,-0.307850897501592,355.927420895775,1
0.054,0.056,0.002589898319847,-0.401773505102332,358.315665336592,1
0.057,0.056,-0.003760869414677,-0.482375454169056,360.756798631516,1
0.06,0.056,-0.0028488484938441,-0.55122144370457,363.209759536385,1
0.063,0.056,0.0047129905735457,-0.609725604003326,365.639704785068,1
0.066,0.056,0.018297899851735,-0.659160733553661,368.017429957479,1
0.069,0.056,0.0372835002302992,-0.700669593944764,370.318757104602,1
0.072,0.056,0.0610651334448177,-0.735277032271598,372.523924816625,1
0.075,0.056,0.0890653012031071,-0.763902091307382,374.617004223481,1
0.078,0.056,0.12073998278461,-0.787369566917793,376.585355162889,1
0.081,0.056,0.15558251358599,-0.806420692339129,378.419129996292,1
0.084,0.056,0.193125595806388,-0.821722784710351,380.110827813373,1
0.087,0.056,0.232941908320973,-0.83387779485531,381.654898584137,1
0.09,0.056,0.274643690517077,-0.843429769234329,383.047394797362,1
0.093,0.056,0.317881596137858,-0.850871273505329,384.285666940181,1
0.096,0.056,0.362343047849438,-0.856648848352462,385.368098569802,1
0.099,0.056,0.407750270198389,-0.86116757631222,386.29387650946,1
0.102,0.056,0.453858136305549,-0.864794837797373,387.062791721736,1
0.105,0.056,0.500451930395806,-0.867863328649902,387.675066567188,1
0.108,0.056,0.547345102521964,-0.87067340262174,388.131204368243,1
0.111,0.056,0.594377072210625,-0.873494791723692,388.431857411438,1
0.114,0.056,0.641411123058497,-0.876567746388598,388.577709692927,1
0.117,0.056,0.688332419575011,-0.88010362645312,388.569370807497,1
0.12,0.056,0.73504617004335,-0.884284963361239,388.407277366967,1
0.123,0.056,0.781475954286313,-0.889265003782735,388.091598172817,1
0.126,0.056,0.827562232573358,-0.895166734867594,387.622139013895,1
0.129,0.056,0.873261051238238,-0.902081381261309,386.998242349786,1
0.132,0.056,0.918542961771089,-0.910066353185357,386.218676184116,1
0.135,0.056,0.963392173189504,-0.919142612427595,385.281504999337,1
0.138,0.056,1.00780596242999,-0.929291407642567,384.183933524377,1
0.141,0.056,1.0517943743704,-0.94045030997027,382.92211105731,1
0.144,0.056,1.0953802517586,-0.952508451802622,381.490879650243,1
0.147,0.056,1.1385996451536,-0.965300831464575,379.883443065225,1
0.15,0.056,1.18150266223217,-0.978601488779782,378.090924113827,1
0.153,0.056,1.22415482035878,-0.992115272724709,376.101764452084,1
0.156,0.056,1.26663895725288,-1.00546780138427,373.900901159222,1
0.159,0.056,1.30905771346873,-1.01819304168449,371.468625714181,1
0.162,0.056,1.35153649000269,-1.02971769546541,368.778989598758,1
0.165,0.056,1.39422653069026,-1.03934125732705,365.797562348075,1
0.168,0.056,1.43730723697892,-1.04621022046923,362.478269060045,1
0.171,0.056,1.48098571122834,-1.04928454168051,358.758937906814,1
0.174,0.056,1.52548931548173,-1.0472944523666,354.555098324182,1
0.177,0.056,1.57104277632384,-1.03868693613219,349.751568359095,1
0.18,0.056,1.61781359816657,-1.02156605855328,344.191682058529,1
0.183,0.056,1.66579670312505,-0.99364562342918,337.66516800897,1
0.186,0.056,1.71459345098962,-0.952268808215887,329.898581020988,1
0.189,0.056,1.76304272110995,-0.894624200525833,320.558047916103,1
0.192,0.056,1.80875203955246,-0.818389467847043,309.287324767013,1
0.195,0.056,1.84785654409121,-0.723029020203094,295.830935556263,1
0.198,0.056,1.87569686999227,-0.611516558323242,280.284956631889,1
0.201,0.056,1.88885840890559,-0.491187645958656,263.336045795221,1
0.204,0.056,1.88755343333933,-0.371974110797307,246.115721044407,1
0.207,0.056,1.87616445402478,-0.26237369809316,229.616785594416,1
0.21,0.056,1.86124833437834,-0.166256827224796,214.25112206996,1
0.213,0.056,1.84878475921286,-0.0825756433521667,199.886230363333,1
0.216,0.056,1.84253643783373,-0.0070626147674835,186.105898036565,1
0.219,0.056,1.84369008350407,0.0658339583363573,172.412304732726,1
0.222,0.056,1.85099045805426,0.141445363031325,158.336517737629,1
0.225,0.056,1.86092408939225,0.223502364452255,143.540548823675,1
0.228,0.056,1.86829254999065,0.312572685575027,127.985235647201,1
0.231,0.056,1.86779580053282,0.404889854614886,112.122220684848,1
0.234,0.056,1.85636733201439,0.493001917652075,96.8649942928264,1
0.237,0.056,1.83462621912823,0.568782355472213,83.1621290073428,1
0.24,0.056,1.80609187177621,0.626825942901659,71.5086664709831,1
0.243,0.056,1.77498884487592,0.665666465070737,61.8710744459666,1
0.246,0.056,1.74455215643946,0.686767551434871,53.9304048307686,1
0.249,0.056,1.71658704840422,0.692916377183323,47.3087711176786,1
0.252,0.056,1.69179385123341,0.687105523509051,41.6714242161727,1
0.255,0.056,1.67023254358394,0.672029862500652,36.7522580471938,1
0.258,0.056,1.65165884238591,0.649958311129571,32.3497946582322,1
0.261,0.056,1.63571068006651,0.622765248726242,28.3142674833944,1
0.264,0.056,1.62199435432799,0.592008943460833,24.5340306252135,1
0.267,0.056,1.61011501592538,0.559013278454194,20.9242528995889,1
0.27,0.056,1.59967890261136,0.524940608883461,17.4183970678723,1
0.273,0.056,1.5902820700596,0.490855241576705,13.9620891244089,1
0.276,0.056,1.58149310719839,0.457780541464244,10.5088085194779,1
0.279,0.056,1.5728335357138,0.426753215195852,7.01689891196965,1
0.282,0.056,1.56375774595148,0.398877927284687,3.44752262524907,1
0.285,0.056,1.55363348773343,0.375384805675301,-0.236669013986114,1
0.288,0.056,1.54172381648811,0.357691816724709,-4.07197935474022,1
0.291,0.056,1.52717338071403,0.347473398850964,-8.09072087067692,1
0.294,0.056,1.50901776030849,0.346735365007636,-12.2962249057132,1
0.297,0.056,1.48634806854503,0.357888169361137,-16.483419222905,1
0.3,0.056,1.45956610839559,0.383755091681193,-18.9706151922507,4
0.0,0.058,1.0,5.0,382.578270979163,3
0.003,0.058,0.9881723882199,4.48536059304885,378.600719814573,1
0.006,0.058,0.960417914122403,3.98530961508304,373.08404366193,1
0.009,0.058,0.917082066062818,3.50496011146848,367.849753157605,1
0.012,0.058,0.860520090564483,3.04863585822482,363.230789928541,1
0.015,0.058,0.793651534294686,2.61968025784407,359.319285969379,1
0.018,0.058,0.71957511821976,2.22041134951658,356.147848168005,1
0.021,0.058,0.641354436727527,1.85215742533136,353.717813669384,1
0.024,0.058,0.561857926520237,1.51535004467854,352.006569891348,1
0.027,0.058,0.483642681213355,1.2096547613642,350.972562608564,1
0.03,0.058,0.408881438064474,0.934120720293673,350.560186784468,1
0.033,0.058,0.339329132322284,0.687332869725958,350.704478085231,1
0.036,0.058,0.27632231966789,0.467554488101,351.335323438381,1
0.039,0.058,0.220803241240159,0.272852074017042,352.381003658944,1
0.042,0.058,0.173360245033128,0.101198618915657,353.770994952517,1
0.045,0.058,0.134277218317146,-0.0494455670581317,355.438043706455,1
0.048,0.058,0.103586146457902,-0.181073116705963,357.319585411246,1
0.051,0.058,0.0811185099360567,-0.295588303653825,359.358608168216,1
0.054,0.058,0.0665527094362298,-0.394780954953909,361.504070779782,1
0.057,0.058,0.0594559343762933,-0.480312299947479,363.710981569262,1
0.06,0.058,0.0593198195675724,-0.553709739911283,365.940232443481,1
0.063,0.058,0.0655898820091687,-0.616367951327144,368.158267499043,1
0.066,0.058,0.0776891392547764,-0.669554219195984,370.336649543937,1
0.069,0.058,0.0950365365884557,-0.714416365816878,372.451573005513,1
0.072,0.058,0.117060904684708,-0.751992056556371,374.48335873199,1
0.075,0.058,0.143211176818147,-0.783218611219291,376.415955500583,1
0.078,0.058,0.172963549426338,-0.808942725663694,378.236464594737,1
0.081,0.058,0.205826196792996,-0.829929719157009,379.934697381526,1
0.084,0.058,0.241342066655375,-0.846872078176288,381.502771095861,1
0.087,0.058,0.279090199280027,-0.860397177407351,382.93474469133,1
0.09,0.058,0.318685934119419,-0.871074133538028,384.226294340492,1
0.093,0.058,0.3597802986019,-0.879419795727635,385.374426693841,1
0.096,0.058,0.402058813977555,-0.885903905499351,386.377227116444,1
0.099,0.058,0.445239903307583,-0.890953473881502,387.233639639899,1
0.102,0.058,0.489073045860162,-0.894956429231131,387.943275159703,1
0.105,0.058,0.533336789281229,-0.898264588516347,388.506244371928,1
0.108,0.058,0.577836704788836,-0.901196000235747,388.923012001439,1
0.111,0.058,0.622403350191166,-0.904036700248343,389.194268968712,1
0.114,0.058,0.666890289766862,-0.907041913685487,389.320819228404,1
0.117,0.058,0.711172208138785,-0.910436727529474,389.303478052506,1
0.12,0.058,0.755143146546598,-0.914416249779779,389.142978488795,1
0.123,0.058,0.798714883870147,-0.919145262552011,388.839882563256,1
0.126,0.058,0.841815481026246,-0.92475736791943,388.394493466138,1
0.129,0.058,0.884388005768611,-0.93135361655316,387.806764401955,1
0.132,0.058,0.926389455442345,-0.939000599740447,387.076198903673,1
0.135,0.058,0.967789898029676,-0.947727974335997,386.201736078043,1
0.138,0.058,1.00857185719987,-0.957525376355084,385.181612264385,1
0.141,0.058,1.0487299755431,-0.968338660317165,384.013187654158,1
0.144,0.058,1.08827100235905,-0.980065375186519,382.692722077391,1
0.147,0.058,1.12721416893117,-0.992549349457452,381.215077714341,1
0.15,0.058,1.16559203549814,-1.00557420101812,379.573316853799,1
0.153,0.058,1.20345191948349,-1.01885550201722,377.758148309639,1
0.156,0.058,1.24085804075033,-1.03203120026458,375.757154100047,1
0.159,0.058,1.27789453755567,-1.04464970483482,373.553694405143,1
0.162,0.058,1.3146694941375,-1.05615475292184,371.125337361459,1
0.165,0.058,1.35132002634666,-1.06586574457576,368.441581505568,1
0.168,0.058,1.38801818220365,-1.07295161103807,365.460519364563,1
0.171,0.058,1.42497668285854,-1.07639543658144,362.12391497528,1
0.174,0.058,1.46245182435539,-1.07494605702739,358.349924964073,1
0.177,0.058,1.50073706233325,-1.06705216729048,354.022412040498,1
0.18,0.058,1.5401325891569,-1.05077584648703,348.975627252497,1
0.183,0.058,1.58085951345713,-1.0236910945391,342.973558142613,1
0.186,0.058,1.6228556785317,-0.982804831046194,335.685947389503,1
0.189,0.058,1.66534904344129,-0.924632418516996,326.669902979838,1
0.192,0.058,1.70613863274471,-0.845763802379299,315.384421444639,1
0.195,0.058,1.74088198031382,-0.744465935647887,301.325701057268,1
0.198,0.058,1.76352219854964,-0.623448257053172,284.435157786628,1
0.201,0.058,1.76912436485697,-0.491952441489258,265.635408718324,1
0.204,0.058,1.75784368935287,-0.363542584502672,246.687398685709,1
0.207,0.058,1.73590988304788,-0.24954198499029,229.090444475951,1
