x,y,ux,uy,p,boundary
0.09,0.104,4.24943053313941,-2.19873246299112,984.985485291658,1
0.093,0.104,4.249257669932,-2.24348100362094,982.467464630608,1
0.096,0.104,4.24499771594395,-2.28231370315116,979.947581151277,1
0.099,0.104,4.23664772223233,-2.31604886531131,977.434402699078,1
0.102,0.104,4.2241861829501,-2.34543359074203,974.936563202451,1
0.105,0.104,4.20757057727198,-2.37114446936131,972.4628942897,1
0.108,0.104,4.18673529994679,-2.39378861463285,970.022564701723,1
0.111,0.104,4.16158994422711,-2.41390489353608,967.625229561077,1
0.114,0.104,4.13201790642688,-2.43196521623719,965.281191958862,1
0.117,0.104,4.09787528755922,-2.44837575556372,963.001579806642,1
0.12,0.104,4.05899007402183,-2.46347796770041,960.7985415128,1
0.123,0.104,4.01516158576923,-2.47754928131189,958.685464835635,1
0.126,0.104,3.96616018648624,-2.49080331169961,956.677224310361,1
0.129,0.104,3.91172725558375,-2.50338943856443,954.790464042093,1
0.132,0.104,3.85157542595782,-2.51539155915114,953.043924537361,1
0.135,0.104,3.7853890939134,-2.52682579131994,951.4588248039,1
0.138,0.104,3.71282520793242,-2.53763685129071,950.059314454339,1
0.141,0.104,3.63351434055598,-2.54769276574246,948.873015393129,1
0.144,0.104,3.54706204222784,-2.55677749423028,947.931679409038,1
0.147,0.104,3.45305046774798,-2.56458093127095,947.271997450057,1
0.15,0.104,3.35104025658599,-2.5706856226955,946.936609702682,1
0.153,0.104,3.24057264215692,-2.5745493615314,946.975384544027,1
0.156,0.104,3.12117177254764,-2.57548261697022,947.447061457303,1
0.159,0.104,2.99234726780039,-2.57261948678535,948.421391639643,1
0.162,0.104,2.85359716035088,-2.56488053910142,949.981965261455,1
0.165,0.104,2.70441165082319,-2.55092551566186,952.22999281447,1
0.168,0.104,2.54427872542772,-2.52909340798588,955.289418032083,1
0.171,0.104,2.37269393644369,-2.49732692434208,959.313888833108,1
0.174,0.104,2.18917914605007,-2.45307797958182,964.496302910965,1
0.177,0.104,1.9933199056295,-2.39319095727052,971.081840822056,1
0.18,0.104,1.78484064593272,-2.31376237367787,979.385507808565,1
0.183,0.104,1.56375490886297,-2.2099822348865,989.814780968709,1
0.186,0.104,1.33066300480787,-2.07598348112063,1002.89611622913,1
0.189,0.104,1.08733112527307,-1.90478373875988,1019.29766558159,1
0.192,0.104,0.837791807603725,-1.6885607594447,1039.82162921386,1
0.195,0.104,0.590308725841019,-1.41993230435922,1065.29612781583,1
0.198,0.104,0.360151949945587,-1.09574215264436,1096.20245410078,1
0.201,0.104,0.170998610714394,-0.725175428329025,1131.65859845113,1
0.204,0.104,0.0487366550243665,-0.340653418761419,1167.00466501408,1
0.207,0.104,0.0,0.0,1188.22196156224,1
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,-189.087328075961,1
0.252,0.104,0.0234811559783617,0.0215451562193557,-176.277158581609,1
0.255,0.104,0.0912192464855585,0.128788877238163,-151.531154337037,1
0.258,0.104,0.203839534002369,0.269490370426658,-124.306444779501,1
0.261,0.104,0.345199301835475,0.409910876982293,-98.7874925199757,1
0.264,0.104,0.498433299117834,0.535744359432712,-76.2334995421007,1
0.267,0.104,0.652023335104042,0.64440875727376,-56.6236948427717,1
0.27,0.104,0.799620233171657,0.738491288805554,-39.4942411263875,1
0.273,0.104,0.938300088792618,0.822346452574999,-24.2860998135092,1
0.276,0.104,1.06720089053451,0.90073022599144,-10.4683638389367,1
0.279,0.104,1.18674926975691,0.97834070923687,2.43256488152687,1
0.282,0.104,1.29828054440621,1.05971202522716,14.8382721911933,1
0.285,0.104,1.40389133518177,1.1492400248591,27.1331611363091,1
0.288,0.104,1.50643072265325,1.25124860073566,39.6790574443298,1
0.291,0.104,1.60957238179866,1.37005557350051,52.8179832139187,1
0.294,0.104,1.71788117284121,1.51001352167142,66.7963754480658,1
0.297,0.104,1.83639369686092,1.67549393705619,81.1348682185474,1
0.3,0.104,1.96629618433388,1.87071395245178,90.0323704726503,4
0.0,0.106,3.0,7.0,1001.30041267972,3
0.003,0.106,3.00807540512689,6.37689731704933,1003.95525509316,1
0.006,0.106,3.02700865986968,5.76659624712145,1007.57185749389,1
0.009,0.106,3.05678460605028,5.17185807494106,1010.96417572842,1
0.012,0.106,3.09631254540195,4.59527823800683,1013.95470069948,1
0.015,0.106,3.14430684550188,4.03919460972078,1016.51565148296,1
0.018,0.106,3.19943541259397,3.50564383814355,1018.64549168575,1
0.021,0.106,3.2603629960341,2.99633394976735,1020.35081024998,1
0.024,0.106,3.32577833893472,2.51262870740767,1021.64321010269,1
0.027,0.106,3.39441711647981,2.05554269279364,1022.5382759815,1
0.03,0.106,3.4650817083641,1.62574619855769,1023.05480294931,1
0.033,0.106,3.5366574846324,1.22357873158292,1023.21405841584,1
0.036,0.106,3.60812529557296,0.84906968973471,1023.03907377267,1
0.039,0.106,3.67857005786097,0.501964640646502,1022.55398750268,1
0.042,0.106,3.74718553505481,0.181755605063581,1021.7834586166,1
0.045,0.106,3.81327558372968,-0.112286186591975,1020.75216239161,1
0.048,0.106,3.8762522662964,-0.381076457978714,1019.48437370613,1
0.051,0.106,3.93563131557671,-0.625684177579749,1018.00363766062,1
0.054,0.106,3.99102547702913,-0.847298968871096,1016.33252289577,1
0.057,0.106,4.04213625789615,-1.04720040986363,1014.49245007765,1
0.06,0.106,4.08874458607186,-1.2267297765654,1012.50358629542,1
0.063,0.106,4.13070083341564,-1.38726458779609,1010.38479541275,1
0.066,0.106,4.16791459652233,-1.53019613713254,1008.15363450155,1
0.069,0.106,4.20034455963264,-1.65691005519693,1005.82638713671,1
0.072,0.106,4.22798869516861,-1.76876983276774,1003.41812533969,1
0.075,0.106,4.25087499162198,-1.8671031509118,1000.94279315664,1
0.078,0.106,4.26905283915475,-1.95319080569189,998.413306114812,1
0.081,0.106,4.28258515202183,-2.02825797837021,995.841662025706,1
0.084,0.106,4.29154126454137,-2.09346758345207,993.239059738394,1
0.087,0.106,4.29599060381246,-2.14991542248111,990.616023458561,1
0.09,0.106,4.29599711718596,-2.19862687756805,987.98253112865,1
0.093,0.106,4.29161441478068,-2.24055489198996,985.348146115149,1
0.096,0.106,4.28288157608662,-2.27657900309347,982.722152084589,1
0.099,0.106,4.26981956385001,-2.30750521291233,980.113691489554,1
0.102,0.106,4.25242818696942,-2.33406650255132,977.531908553124,1
0.105,0.106,4.23068355612106,-2.35692381606302,974.986098059291,1
0.108,0.106,4.20453598046866,-2.37666735713005,972.485861654091,1
0.111,0.106,4.17390826042553,-2.39381805647758,970.041273764768,1
0.114,0.106,4.13869433948139,-2.4088290788455,967.663059681664,1
0.117,0.106,4.09875828715995,-2.42208724489746,965.362788853103,1
0.12,0.106,4.05393359491733,-2.43391424498844,963.153087056664,1
0.123,0.106,4.00402277699399,-2.44456751754723,961.047871879925,1
0.126,0.106,3.94879727873447,-2.45424065411505,959.062616933299,1
0.129,0.106,3.88799770559188,-2.46306317477196,957.214651510832,1
0.132,0.106,3.82133439689888,-2.47109949046309,955.523504125951,1
0.135,0.106,3.74848837955736,-2.47834683094264,954.011300634883,1
0.138,0.106,3.66911274825702,-2.48473186660843,952.703230738889,1
0.141,0.106,3.58283453113674,-2.49010568686001,951.628100831896,1
0.144,0.106,3.48925711395929,-2.49423671375298,950.818996858785,1
0.147,0.106,3.38796331397916,-2.49680102419965,950.314088666253,1
0.15,0.106,3.27851922096205,-2.49736942315846,950.157618086856,1
0.153,0.106,3.16047896552368,-2.49539045092159,950.401127820143,1
0.156,0.106,3.03339064994736,-2.49016831811725,951.105008544676,1
0.159,0.106,2.89680381386553,-2.48083454489423,952.340469454297,1
0.162,0.106,2.75027906248041,-2.46631184781035,954.192074562738,1
0.165,0.106,2.59340096136656,-2.44526860142821,956.761035122492,1
0.168,0.106,2.42579618730825,-2.41606207733283,960.169506134363,1
0.171,0.106,2.24716055978936,-2.37666880334683,964.566193429368,1
0.174,0.106,2.0573015683345,-2.32460117122138,970.133606932525,1
0.177,0.106,1.85620843011774,-2.25681172365822,977.097218068273,1
0.18,0.106,1.64417132878668,-2.16959230754897,985.736388739343,1
0.183,0.106,1.42198818337324,-2.05848904329542,996.395777616003,1
0.186,0.106,1.19132417728787,-1.91828593195215,1009.49292882758,1
0.189,0.106,0.955326817638677,-1.74318195806627,1025.51058543516,1
0.192,0.106,0.719627087388544,-1.52744507287792,1044.94749082647,1
0.195,0.106,0.493752951499479,-1.26711858925851,1068.17496661014,1
0.198,0.106,0.292397448513028,-0.963622333577853,1095.09807895827,1
0.201,0.106,0.134570488757117,-0.629526850941692,1124.43255907863,1
0.204,0.106,0.0371579794994653,-0.293949520330709,1152.25936681123,1
0.207,0.106,0.0,0.0,1168.45862377465,1
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,0.0,0
0.249,0.106,0.0,0.0,-162.277323225038,1
0.252,0.106,0.0142600960559721,-0.0006547392487793,-153.657428646723,1
0.255,0.106,0.0610081343544855,0.0764781553244723,-135.55755271522,1
0.258,0.106,0.145468913533172,0.192700958363732,-114.10500691586,1
0.261,0.106,0.258844222342603,0.318894799320369,-92.6529946227615,1
0.264,0.106,0.388670767959903,0.439362702248886,-72.6567027938284,1
0.267,0.106,0.524558093094502,0.548472441978254,-54.51606882899,1
0.27,0.106,0.65961222997585,0.646235168837173,-38.1333491125334,1
0.273,0.106,0.789914672631479,0.735269890839268,-23.208518380045,1
0.276,0.106,0.913667812028607,0.819208515374979,-9.37868957567396,1
0.279,0.106,1.03055564269392,0.901975943293123,3.7243773577225,1
0.282,0.106,1.14136891019645,0.987504495647555,16.4564817871735,1
0.285,0.106,1.2478269566572,1.07964563410391,29.160306498889,1
0.288,0.106,1.35253187241068,1.18216223842458,42.1699502351535,1
0.291,0.106,1.45900501624826,1.29874124605868,55.8066299965716,1
0.294,0.106,1.57171630157068,1.4329893826054,70.2952723861981,1
0.297,0.106,1.69560761729576,1.5883749244556,85.1112869417117,1
0.3,0.106,1.83159673221086,1.76803365042943,94.2548626899018,4
0.0,0.108,3.0,7.0,1004.96981083661,3
0.003,0.108,3.00874564485644,6.36802132808615,1007.84824561492,1
0.006,0.108,3.02926096041904,5.74963160459161,1011.77497697416,1
0.009,0.108,3.06153241337156,5.14765618972565,1015.46313844045,1
0.012,0.108,3.10436715988633,4.56473918319011,1018.71802266454,1
0.015,0.108,3.15634913813405,4.00324886504904,1021.50744558518,1
0.018,0.108,3.2160030487127,3.46523331305171,1023.82805364546,1
0.021,0.108,3.28184456032489,2.95239333035905,1025.68571697341,1
0.024,0.108,3.35241291565129,2.46606795479012,1027.09216284293,1
0.027,0.108,3.42629869346798,2.00723138015396,1028.06384414154,1
0.03,0.108,3.50216772289416,1.576500213672,1028.62107451384,1
0.033,0.108,3.57878071211266,1.17414969196464,1028.78718729231,1
0.036,0.108,3.6550082149924,0.800137235248001,1028.58771776937,1
0.039,0.108,3.72984082202708,0.45413159866494,1028.04963625984,1
0.042,0.108,3.80239472185082,0.135545878086886,1027.20065581365,1
0.045,0.108,3.87191299406181,-0.156427274074854,1026.06863046331,1
0.048,0.108,3.93776315108645,-0.422779694646276,1024.68105202797,1
0.051,0.108,3.99943154456,-0.664652267488451,1023.06464677921,1
0.054,0.108,4.05651529450941,-0.883300998884212,1021.2450680267,1
0.057,0.108,4.10871239574861,-1.08006536841823,1019.24667695676,1
0.06,0.108,4.15581061567414,-1.25633947896464,1017.09240174309,1
0.063,0.108,4.19767573195198,-1.41354631969337,1014.80366384099,1
0.066,0.108,4.23423957764592,-1.55311527748881,1012.40036022232,1
0.069,0.108,4.26548827397408,-1.67646288753289,1009.90089085255,1
0.072,0.108,4.29145094410609,-1.78497670269616,1007.3222217184,1
0.075,0.108,4.312189120342,-1.88000208132801,1004.67997498693,1
0.078,0.108,4.32778698497859,-1.96283164023705,1001.98853925928,1
0.081,0.108,4.338342523981,-2.0346970896535,999.261194262226,1
0.084,0.108,4.34395962283807,-2.09676315517576,996.510245622966,1
0.087,0.108,4.34474109540461,-2.1501232937521,993.747166553676,1
0.09,0.108,4.34078260824748,-2.19579692270559,990.982744313388,1
0.093,0.108,4.33216744379842,-2.23472789929512,988.227230213249,1
0.096,0.108,4.3189620341121,-2.26778401052129,985.490492698305,1
0.099,0.108,4.30121219186694,-2.29575725658841,982.782173692243,1
0.102,0.108,4.27893996515666,-2.31936473487327,980.111848953927,1
0.105,0.108,4.25214104647956,-2.33924995308847,977.489193690948,1
0.108,0.108,4.22078267320161,-2.35598441954888,974.924155132328,1
0.111,0.108,4.18480196589721,-2.37006937427408,972.427134207368,1
0.114,0.108,4.1441046617931,-2.38193753645751,970.009178939446,1
0.117,0.108,4.09856421266641,-2.39195475104729,967.68219267361,1
0.12,0.108,4.04802122974625,-2.40042141925183,965.459160851121,1
0.123,0.108,3.99228327235875,-2.4075735940729,963.354400764518,1
0.126,0.108,3.93112499229826,-2.41358361170867,961.383839625842,1
0.129,0.108,3.86428866241178,-2.41856011188765,959.565327424648,1
0.132,0.108,3.79148513602724,-2.42254727365833,957.918992528116,1
0.135,0.108,3.71239530424044,-2.42552305632953,956.467649897445,1
0.138,0.108,3.62667214162561,-2.42739618625279,955.237274315715,1
0.141,0.108,3.53394345909611,-2.42800156676884,954.257554345754,1
0.144,0.108,3.43381551772787,-2.42709370851344,953.562547131344,1
0.147,0.108,3.32587770318572,-2.42433767811753,953.191459969467,1
0.15,0.108,3.20970852341509,-2.41929694365847,953.18959224916,1
0.153,0.108,3.08488328360286,-2.41141735569286,953.609481372676,1
0.156,0.108,2.95098393146728,-2.40000634879784,954.512309122577,1
0.159,0.108,2.8076117867306,-2.38420629558774,955.969640814906,1
0.162,0.108,2.65440423086481,-2.36296082795685,958.065587799181,1
0.165,0.108,2.49105704112181,-2.33497293153762,960.899501441853,1
0.168,0.108,2.31735508662165,-2.29865386572052,964.589315309598,1
0.171,0.108,2.13321586866858,-2.2520627542506,969.27563133148,1
0.174,0.108,1.93875338285888,-2.19283861029026,975.126549042727,1
0.177,0.108,1.73437477048665,-2.1181307574082,982.342963043718,1
0.18,0.108,1.52093024311751,-2.02454239690638,991.163392590855,1
0.183,0.108,1.29994864236921,-1.90812001201413,1001.86594243259,1
0.186,0.108,1.07400555569674,-1.76445697104917,1014.76195173746,1
0.189,0.108,0.847278699713671,-1.58904773447598,1030.1701522175,1
0.192,0.108,0.626308547415481,-1.37814406560877,1048.3507971852,1
0.195,0.108,0.420798169328713,-1.13049376410289,1069.36555559056,1
0.198,0.108,0.243803090330852,-0.850278850008717,1092.80921100256,1
0.201,0.108,0.109924928396741,-0.550821536230322,1117.33282350863,1
0.204,0.108,0.0298168762836575,-0.256736066964643,1139.78364121644,1
0.207,0.108,0.0,0.0,1152.65042667593,1
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,0.0,0
0.249,0.108,0.0,0.0,-140.028565653264,1
0.252,0.108,0.0083861356146874,-0.0150647415037676,-134.194919218582,1
0.255,0.108,0.040473118046287,0.0389014390103298,-120.824569677564,1
0.258,0.108,0.103484749604573,0.133329268837382,-103.847751913408,1
0.261,0.108,0.193568870623055,0.244194552891644,-85.851099944387,1
0.264,0.108,0.302186435403118,0.356358567274125,-68.2399308188187,1
0.267,0.108,0.420761341602516,0.46264581710528,-51.6162244865473,1
0.27,0.108,0.542679086708521,0.561178315769581,-36.1176732188847,1
0.273,0.108,0.663586379545438,0.65301418215464,-21.6395963900089,1
0.276,0.108,0.781052823408817,0.740625794216634,-7.96169427628023,1
0.279,0.108,0.894160752567182,0.827068127541977,5.18618733409058,1
0.282,0.108,1.00320668320288,0.915570000505386,18.0937675410155,1
0.285,0.108,1.10953394811312,1.00935077664869,31.0588327074857,1
0.288,0.108,1.21547182619009,1.11154395962758,44.3836054755387,1
0.291,0.108,1.3243465725765,1.22515824790847,58.3641741257481,1
0.294,0.108,1.44047756922464,1.35303064104576,73.2006137715103,1
0.297,0.108,1.56865008944201,1.49773131221372,88.3282809619802,1
0.3,0.108,1.70949646780965,1.6613576144329,97.6174912352435,4
0.0,0.11,3.0,7.0,1008.82515880272,3
0.003,0.11,3.0094385918701,6.35842430092735,1011.93431316152,1
0.006,0.11,3.03158625781951,5.73128281762474,1016.17994364739,1
0.009,0.11,3.06642674299932,5.12148058044517,1020.17079616615,1
0.012,0.11,3.11265704972855,4.53172307745865,1023.69437573115,1
0.015,0.11,3.1687219619101,3.9644181739387,1026.71401401609,1
0.018,0.11,3.23299438522957,3.42163079053314,1029.2246042162,1
0.021,0.11,3.30383296611602,2.90505619347535,1031.23144555498,1
0.024,0.11,3.37962054990416,2.41600689933936,1032.74660145753,1
0.027,0.11,3.45879706086029,1.95541184435423,1033.7876526682,1
0.03,0.11,3.53988774095425,1.52382653499797,1034.37672296083,1
0.033,0.11,3.62152619168989,1.12145257300664,1034.53951930522,1
0.036,0.11,3.70247178398002,0.748164703963515,1034.30439041047,1
0.039,0.11,3.78162133336804,0.403543436570388,1033.70143740737,1
0.042,0.11,3.85801525656759,0.0869113115626491,1032.76170596933,1
0.045,0.11,3.93083868287734,-0.202628960353418,1031.51647981659,1
0.048,0.11,3.9994181774532,-0.466156054107421,1029.99668627362,1
0.051,0.11,4.06321484210069,-0.704892577488782,1028.23241655145,1
0.054,0.11,4.12181460005045,-0.92016962524239,1026.25255710685,1
0.057,0.11,4.1749164555574,-1.11339407713673,1024.08452387316,1
0.06,0.11,4.22231946077864,-1.28601912059639,1021.75408825106,1
0.063,0.11,4.26390903515116,-1.4395182546269,1019.28528226422,1
0.066,0.11,4.29964317915047,-1.57536284622058,1016.70036993833,1
0.069,0.11,4.3295390155665,-1.69500316458919,1014.01987245777,1
0.072,0.11,4.35365998555134,-1.79985271062291,1011.26263571951,1
0.075,0.11,4.3721039294838,-1.89127558503544,1008.44593030684,1
0.078,0.11,4.38499219774684,-1.97057659368378,1005.58557546193,1
0.081,0.11,4.39245986556529,-2.03899376709156,1002.69608021179,1
0.084,0.11,4.39464706942044,-2.09769296791498,999.790796304284,1
0.087,0.11,4.39169143956082,-2.14776427008431,996.882078984825,1
0.09,0.11,4.38372157244645,-2.1902198123907,993.981452862476,1
0.093,0.11,4.37085146694455,-2.22599285383724,991.099781171001,1
0.096,0.11,4.35317583698359,-2.25593778531249,988.247437633653,1
0.099,0.11,4.33076620947079,-2.2808308798833,985.434480908246,1
0.102,0.11,4.30366771804927,-2.30137159060089,982.670832244165,1
0.105,0.11,4.27189650940002,-2.31818422896688,979.966457551611,1
0.108,0.11,4.23543768821182,-2.33181987824495,977.331555592742,1
0.111,0.11,4.19424373883389,-2.34275841299727,974.776754482334,1
0.114,0.11,4.148233375417,-2.35141050908032,972.313319160432,1
0.117,0.11,4.09729078769818,-2.35811953642535,969.953373000395,1
0.12,0.11,4.04126526636302,-2.36316322981462,967.710137274139,1
0.123,0.11,3.97997121021387,-2.36675503003077,965.598192846424,1
0.126,0.11,3.91318853747469,-2.36904497855233,963.633769251414,1
0.129,0.11,3.84066354600475,-2.37012003255779,961.835067263984,1
0.132,0.11,3.76211029277275,-2.37000364231612,960.222622271334,1
0.135,0.11,3.67721259282077,-2.36865439877017,958.819717245526,1
0.138,0.11,3.58562677376698,-2.36596351371206,957.652855996161,1
0.141,0.11,3.48698536602381,-2.36175083672994,956.752309740271,1
0.144,0.11,3.38090196480375,-2.35575904051801,956.152752967693,1
0.147,0.11,3.2669775728419,-2.34764551830314,955.894008201569,1
0.15,0.11,3.14480883058404,-2.33697143493246,956.021923602987,1
0.153,0.11,3.01399867599261,-2.32318726130925,956.589412352585,1
0.156,0.11,2.87417016942089,-2.30561401280423,957.657687924682,1
0.159,0.11,2.72498450330974,-2.28341933329151,959.297733559398,1
0.162,0.11,2.56616464604175,-2.255587572675,961.592044639048,1
0.165,0.11,2.39752673266569,-2.22088320373139,964.636673199304,1
0.168,0.11,2.21902235396272,-2.17780751458853,968.543571735369,1
0.171,0.11,2.03079652683222,-2.12454986898159,973.443153115468,1
0.174,0.11,1.83326865831981,-2.05893763132258,979.486804227931,1
0.177,0.11,1.62724759080022,-1.97839434648591,986.848717057011,1
0.18,0.11,1.41409697343482,-1.87992613471282,995.725659445607,1
0.183,0.11,1.19597282383353,-1.76017516370324,1006.33191167349,1
0.186,0.11,0.97615688308693,-1.61561183178999,1018.88415311417,1
0.189,0.11,0.759493505125062,-1.44298861271708,1033.56730008861,1
0.192,0.11,0.552870438945195,-1.24023948576767,1050.46734998439,1
0.195,0.11,0.365508063537806,-1.00802066104722,1069.45195407181,1
0.198,0.11,0.208509607314344,-0.751890906524466,1089.97531939615,1
0.201,0.11,0.0928313654553663,-0.484486815655907,1110.7801788267,1
0.204,0.11,0.0249765972710387,-0.225940155315178,1129.37073855421,1
0.207,0.11,0.0,0.0,1139.97316289037,1
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,0.0,0
0.249,0.11,0.0,0.0,-121.505861291413,1
0.252,0.11,0.0045116740274831,-0.0241913404860823,-117.563973392977,1
0.255,0.11,0.0262253628726079,0.0120675590473905,-107.575648136228,1
0.258,0.11,0.0730298971115299,0.0877009842223862,-94.0244980660796,1
0.261,0.11,0.144272902499861,0.183423762384747,-78.8735727138196,1
0.264,0.11,0.23454819068766,0.285637328797736,-63.3780134197349,1
0.267,0.11,0.337198772739623,0.386720582779839,-48.2092407075445,1
0.27,0.11,0.446341244839875,0.48360260385125,-33.6425993011038,1
0.273,0.11,0.557614513377732,0.576089044816411,-19.7104289625098,1
0.276,0.11,0.668246567026343,0.665573889076066,-6.30493835845823,1
0.279,0.11,0.776886706138852,0.754220879565562,6.7593563024354,1
0.282,0.11,0.883421774116408,0.844498314008102,19.7108148307435,1
0.285,0.11,0.988850711672361,0.938931725610494,32.8028234818905,1
0.288,0.11,1.09522854844991,1.03997273984064,46.3042563663756,1
0.291,0.11,1.20566319634829,1.14991566466223,60.483814682917,1
0.294,0.11,1.32428474741646,1.27081376562066,75.5151065289023,1
0.297,0.11,1.45567627070817,1.40435485647322,90.7996392015296,1
0.3,0.11,1.60018188218323,1.55165327713133,100.141999542251,4
0.0,0.112,3.0,7.0,1012.87813049388,3
0.003,0.112,3.01015840206343,6.34808073069351,1016.22646759945,1
0.006,0.112,3.0339980654461,5.71150405520487,1020.80147923015,1
0.009,0.112,3.07149501885154,5.09327100332408,1025.10329932743,1
0.012,0.112,3.12122672793397,4.49616158724916,1028.90093939978,1
0.015,0.112,3.18148855524041,3.92263247940662,1032.15314442133,1
0.018,0.112,3.25049149135116,3.37477054168597,1034.85312593695,1
0.021,0.112,3.32642781243485,2.85426655708088,1037.00578531151,1
0.024,0.112,3.40751587348298,2.3624038384074,1038.62377222547,1
0.027,0.112,3.49203845944276,1.90006013401863,1039.72610279969,1
0.03,0.112,3.57837556228233,1.46772128393838,1040.33705615556,1
0.033,0.112,3.66503091029256,1.0655047316449,1040.48507666542,1
0.036,0.112,3.75065176865533,0.693190755070203,1040.20169133162,1
0.039,0.112,3.83404194159594,0.350259205278185,1039.52048325539,1
0.042,0.112,3.91416828958498,0.0359296178752192,1038.47615644108,1
0.045,0.112,3.99016137747505,-0.250797242792238,1037.10371609223,1
0.048,0.112,4.06131107772136,-0.511098071499263,1035.43777758237,1
0.051,0.112,4.12705806849575,-0.746287288893968,1033.51200779903,1
0.054,0.112,4.18698219997157,-0.957779905301345,1031.35869504592,1
0.057,0.112,4.24078866890892,-1.14705768569953,1029.00843824792,1
0.06,0.112,4.2882928596099,-1.31563903821527,1026.48994270999,1
0.063,0.112,4.32940459577981,-1.46505280940449,1023.82990786519,1
0.066,0.112,4.36411241833862,-1.59681597748909,1021.05299197419,1
0.069,0.112,4.39246837143071,-1.71241508918359,1018.18183926246,1
0.072,0.112,4.41457365223467,-1.81329118307052,1015.23715618077,1
0.075,0.112,4.43056536603743,-1.90082787701607,1012.23782507855,1
0.078,0.112,4.4406045300602,-1.97634226231819,1009.20104537093,1
0.081,0.112,4.44486538918216,-2.04107823651246,1006.14249410068,1
0.084,0.112,4.44352604385988,-2.09620191383509,1003.07649953634,1
0.087,0.112,4.43676034395499,-2.14279877181513,1000.01622304206,1
0.09,0.112,4.42473096998581,-2.18187221978873,996.973845868585,1
0.093,0.112,4.40758360334416,-2.21434330664839,993.960758740752,1
0.096,0.112,4.385442077069,-2.24105131805176,990.987753161171,1
0.099,0.112,4.35840439678539,-2.26275504553444,988.065214232449,1
0.102,0.112,4.32653952559137,-2.2801345400178,985.203315544869,1
0.105,0.112,4.28988483549858,-2.2937931890563,982.412217311656,1
0.108,0.112,4.24844414031794,-2.30425998015314,979.702269488151,1
0.111,0.112,4.20218623975973,-2.31199183114048,977.084222113136,1
0.114,0.112,4.15104392142111,-2.31737588265771,974.569445587935,1
0.117,0.112,4.09491338598003,-2.32073165690635,972.170164088885,1
0.12,0.112,4.03365408128951,-2.32231299083322,969.89970581772,1
0.123,0.112,3.96708895342558,-2.32230965033949,967.772774358501,1
0.126,0.112,3.89500514761387,-2.32084852455034,965.805746055199,1
0.129,0.112,3.81715522018425,-2.31799428496727,964.016999076663,1
0.132,0.112,3.73325895548395,-2.31374937263444,962.427280720252,1
0.135,0.112,3.64300592068907,-2.3080531462838,961.060120542327,1
0.138,0.112,3.54605893897943,-2.30077998467045,959.942298104012,1
0.141,0.112,3.44205872072451,-2.29173608592318,959.104375473382,1
0.144,0.112,3.33062996751901,-2.28065464510445,958.581306076543,1
0.147,0.112,3.21138936121497,-2.2671890188604,958.413132901058,1
0.15,0.112,3.08395597823554,-2.25090340618735,958.645790125175,1
0.153,0.112,2.94796484104697,-2.23126049526176,959.332022370177,1
0.156,0.112,2.8030845522483,-2.2076054661609,960.532433777131,1
0.159,0.112,2.64904027976379,-2.17914573456777,962.316672763755,1
0.162,0.112,2.48564381467378,-2.14492594159155,964.764743443699,1
