x,y,ux,uy,p,boundary
0.009,0.046,5.05901509034784,2.12633644260541,2459.17745813121,1
0.012,0.046,5.09067231222712,2.10111302557615,2459.23971125829,1
0.015,0.046,5.12225422965116,2.04698999076058,2457.96009419246,1
0.018,0.046,5.15118135939455,1.96819167066236,2455.538697103,1
0.021,0.046,5.17582077315061,1.86928894413168,2452.18659190074,1
0.024,0.046,5.19540282989334,1.75484278743296,2448.10731135657,1
0.027,0.046,5.20986974394886,1.629131872436,2443.4857834165,1
0.03,0.046,5.21969663273614,1.495973033788,2438.48210813716,1
0.033,0.046,5.22571539010736,1.35862654515425,2433.22907115019,1
0.036,0.046,5.22896062836484,1.2197690188477,2427.83237046386,1
0.039,0.046,5.23054688935789,1.081514079379,2422.37260638501,1
0.042,0.046,5.23157881167662,0.94546251804636,2416.90824747608,1
0.045,0.046,5.23309126463699,0.812767266203245,2411.47898446389,1
0.048,0.046,5.23601418352876,0.684202664846134,2406.10907311231,1
0.051,0.046,5.24115625213705,0.560231248648002,2400.81042338334,1
0.054,0.046,5.24920199125239,0.441064214929474,2395.58530930624,1
0.057,0.046,5.26071769823344,0.326713854870388,2390.42865458742,1
0.06,0.046,5.27616269736778,0.217037596848985,2385.3298998595,1
0.063,0.046,5.29590331041693,0.11177412042715,2380.27448619187,1
0.066,0.046,5.32022775434292,0.0105724122170276,2375.24500293457,1
0.069,0.046,5.34936079670945,-0.0869852092874493,2370.22205163222,1
0.072,0.046,5.38347746076674,-0.181365070326706,2365.1848756594,1
0.075,0.046,5.42271539833427,-0.273068169878236,2360.11180016026,1
0.078,0.046,5.46718576898074,-0.362619424611519,2354.98052060031,1
0.081,0.046,5.51698260586524,-0.450559420474407,2349.76827182014,1
0.084,0.046,5.57219073447215,-0.537438077945224,2344.45190349662,1
0.087,0.046,5.63289235785424,-0.62380974121791,2339.00788263166,1
0.09,0.046,5.69917244391141,-0.710229288071243,2333.41223918073,1
0.093,0.046,5.77112305603019,-0.797248926928091,2327.64046717171,1
0.096,0.046,5.84884676462743,-0.885415401986865,2321.66739056953,1
0.099,0.046,5.93245926823289,-0.975267368190731,2315.46700060633,1
0.102,0.046,6.02209134167908,-1.06733272716295,2309.01226921295,1
0.105,0.046,6.11789021767466,-1.16212573489959,2302.27494144868,1
0.108,0.046,6.22002049774828,-1.26014370353462,2295.22530833482,1
0.111,0.046,6.32866468001872,-1.36186312413712,2287.8319601619,1
0.114,0.046,6.44402338491347,-1.46773503622394,2280.06151907287,1
0.117,0.046,6.566315356038,-1.57817946313536,2271.87834844183,1
0.12,0.046,6.69577731193941,-1.69357872100563,2263.24423518011,1
0.123,0.046,6.83266372538904,-1.8142693928596,2254.11803951672,1
0.126,0.046,6.97724660971213,-1.94053273818613,2244.45530491124,1
0.129,0.046,7.12981539602056,-2.07258328166889,2234.20781844266,1
0.132,0.046,7.29067698994613,-2.21055529174031,2223.32310913408,1
0.135,0.046,7.46015609997589,-2.35448681902824,2211.74386804975,1
0.138,0.046,7.63859592914042,-2.50430091495079,2199.40726944138,1
0.141,0.046,7.82635931349295,-2.65978358967134,2186.24416649762,1
0.144,0.046,8.02383036818333,-2.82055799411873,2172.17812812452,1
0.147,0.046,8.23141665519287,-2.98605422073379,2157.124274426,1
0.15,0.046,8.44955180101613,-3.1554740109747,2140.98785801041,1
0.153,0.046,8.67869834508808,-3.32774953613151,2123.662525972,1
0.156,0.046,8.91935035644048,-3.50149528955064,2105.02818388192,1
0.159,0.046,9.17203496614584,-3.67495201330675,2084.94836975892,1
0.162,0.046,9.43731135225119,-3.84592152494766,2063.26703584787,1
0.165,0.046,9.71576477631062,-4.01169139862276,2039.80463525038,1
0.168,0.046,10.0079918625089,-4.16894885716162,2014.35343051921,1
0.171,0.046,10.3145712524427,-4.31368425157045,1986.67200273526,1
0.174,0.046,10.6360108760337,-4.44108667190342,1956.47907711419,1
0.177,0.046,10.9726592597626,-4.5454384274245,1923.44705051809,1
0.18,0.046,11.3245637964451,-4.62002270998587,1887.19608941916,1
0.183,0.046,11.6912548523538,-4.65707155419884,1847.29046939189,1
0.186,0.046,12.0714339786785,-4.64780110040944,1803.24005204316,1
0.189,0.046,12.4625535828394,-4.58260836639234,1754.51147283567,1
0.192,0.046,12.8603046226208,-4.45153278524632,1700.55557086047,1
0.195,0.046,13.2580902580511,-4.245098808042,1640.85924185476,1
0.198,0.046,13.6466593209808,-3.95561656586441,1575.02976722121,1
0.201,0.046,14.0141728506007,-3.57887741463115,1502.91417875203,1
0.204,0.046,14.3469902694136,-3.11591905360123,1424.73862542683,1
0.207,0.046,14.6312629684517,-2.57424050608743,1341.21974417898,1
0.21,0.046,14.854983477857,-1.96778100313844,1253.57289632352,1
0.213,0.046,15.0097112894998,-1.3154189581527,1163.37142880197,1
0.216,0.046,15.091242471262,-0.638579389582546,1072.31155306595,1
0.219,0.046,15.0991650994473,0.0409336290028287,982.017362262394,1
0.222,0.046,15.0360084634618,0.702150865590102,893.972472945931,1
0.225,0.046,14.9067902937146,1.32545405296383,809.530446659329,1
0.228,0.046,14.7190995857923,1.89323051909245,729.886829328,1
0.231,0.046,14.4831370229747,2.3911240887648,655.9633849195,1
0.234,0.046,14.211090039006,2.80948318918825,588.27426454983,1
0.237,0.046,13.9158038287081,3.14419244119175,526.878204149724,1
0.24,0.046,13.6092683246101,3.3964290167366,471.447473606469,1
0.243,0.046,13.3014999153182,3.57152423521791,421.40298105751,1
0.246,0.046,13.0000680981748,3.67745807401631,376.049386899123,1
0.249,0.046,12.7101750603801,3.72346067379765,334.674532551637,1
0.252,0.046,12.4350467458571,3.71896143064597,296.608040106787,1
0.255,0.046,12.1764131363164,3.67292094761388,261.24782384342,1
0.258,0.046,11.9349403891322,3.59347451822682,228.065573369893,1
0.261,0.046,11.7105562532726,3.48778962617433,196.600255952525,1
0.264,0.046,11.5026590026758,3.36205465204785,166.445886078668,1
0.267,0.046,11.310222169711,3.22154250144169,137.237415902611,1
0.27,0.046,11.131813234314,3.07071720060555,108.636889893163,1
0.273,0.046,10.965543050958,2.91336954977305,80.3209252700149,1
0.276,0.046,10.8089594749992,2.7527799505666,51.9699627243843,1
0.279,0.046,10.6588958572203,2.59191391006533,23.2594125941805,1
0.282,0.046,10.5112836283339,2.43365964219961,-6.14729986455704,1
0.285,0.046,10.3609382352024,2.28111833385581,-36.603510663102,1
0.288,0.046,10.2013306978973,2.13795637394346,-68.4788631016551,1
0.291,0.046,10.0243775483648,2.00882517834346,-102.129965318553,1
0.294,0.046,9.82042869153449,1.89984593538542,-137.671305424184,1
0.297,0.046,9.57968169011105,1.81912344903783,-173.332843346874,1
0.3,0.046,9.30369119837807,1.77704449682368,-193.816471954307,4
0.0,0.048,5.0,2.0,2444.03685270854,3
0.003,0.048,5.00989571033169,2.06736996260881,2446.92995141461,1
0.006,0.048,5.03076707694632,2.10232073624089,2450.03657777326,1
0.009,0.048,5.05979581214164,2.1055134762182,2451.89569918249,1
0.012,0.048,5.09326685823824,2.07886559213693,2452.39620084193,1
0.015,0.048,5.12791690072661,2.0253127868421,2451.65264103664,1
0.018,0.048,5.1612331153863,1.94848963935266,2449.83032963226,1
0.021,0.048,5.19151100842695,1.85239454943739,2447.10749396257,1
0.024,0.048,5.21780551247944,1.74108644747027,2443.65942087167,1
0.027,0.048,5.23982008112508,1.61844226041351,2439.64868536427,1
0.03,0.048,5.2577656428881,1.48798639664202,2435.21916007874,1
0.033,0.048,5.272214568138,1.35278972167695,2430.49305033493,1
0.036,0.048,5.28396705332444,1.21542703651145,2425.57025367616,1
0.039,0.048,5.29393966517218,1.07797852705001,2420.52934193435,1
0.042,0.048,5.3030795454113,0.942060679404364,2415.42954383473,1
0.045,0.048,5.31230348242556,0.808874238037679,2410.3132331789,1
0.048,0.048,5.32245860715974,0.679259684005036,2405.20856336658,1
0.051,0.048,5.33430045251794,0.553753611992021,2400.13201047996,1
0.054,0.048,5.34848404585394,0.432641857535463,2395.09068449259,1
0.057,0.048,5.36556416608902,0.31600711883252,2390.0843398202,1
0.06,0.048,5.38600158726939,0.203770146012032,2385.10706523731,1
0.063,0.048,5.4101728573,0.095724427985722,2380.1486637278,1
0.066,0.048,5.43838182016462,-0.0084351916386828,2375.19574989781,1
0.069,0.048,5.47087163790728,-0.109089285265176,2370.23260034661,1
0.072,0.048,5.50783649669396,-0.206675222979626,2365.24179418432,1
0.075,0.048,5.54943249984766,-0.301672395141337,2360.20467914058,1
0.078,0.048,5.59578747805415,-0.394590563755803,2355.10169510854,1
0.081,0.048,5.64700960260164,-0.485960711582433,2349.91258260674,1
0.084,0.048,5.7031947894428,-0.576327844444105,2344.6164991803,1
0.087,0.048,5.76443294497028,-0.666245284101352,2339.19206257189,1
0.09,0.048,5.83081314041586,-0.756270061314527,2333.61733574606,1
0.093,0.048,5.90242781959261,-0.846959079405293,2327.86976560396,1
0.096,0.048,5.9793761508002,-0.938865767579284,2321.92608446281,1
0.099,0.048,6.06176663275786,-1.03253698124459,2315.76218104494,1
0.102,0.048,6.14971905967618,-1.12850993471632,2309.35294575141,1
0.105,0.048,6.24336594427914,-1.22730897128698,2302.67209330978,1
0.108,0.048,6.34285349127085,-1.3294419878336,2295.69196440339,1
0.111,0.048,6.44834220844124,-1.43539633692009,2288.38330653247,1
0.114,0.048,6.56000723900819,-1.54563402951121,2280.71503304573,1
0.117,0.048,6.67803849735086,-1.66058605647565,2272.65395793273,1
0.12,0.048,6.80264069127187,-1.78064563729004,2264.16450249332,1
0.123,0.048,6.93403331745547,-1.90616018975126,2255.20836830126,1
0.126,0.048,7.07245072282546,-2.03742179472752,2245.74416883787,1
0.129,0.048,7.21814233279632,-2.17465590432372,2235.7270096478,1
0.132,0.048,7.37137315738803,-2.31800800914687,2225.10800368895,1
0.135,0.048,7.53242469678353,-2.4675279389329,2213.83370449774,1
0.138,0.048,7.70159637732114,-2.62315141827603,2201.84543460045,1
0.141,0.048,7.87920765408626,-2.78467843245786,2189.07847993993,1
0.144,0.048,8.06560091222064,-2.95174787343711,2175.46111255112,1
0.147,0.048,8.26114527778258,-3.12380782818805,2160.91339283712,1
0.15,0.048,8.46624139764547,-3.30008073560717,2145.34568905198,1
0.153,0.048,8.68132714614639,-3.47952246958556,2128.6568344988,1
0.156,0.048,8.90688403181637,-3.66077420292404,2110.73182221017,1
0.159,0.048,9.14344376004886,-3.84210567568656,2091.43891276527,1
0.162,0.048,9.39159387851506,-4.02134825597414,2070.62600497039,1
0.165,0.048,9.65198057136195,-4.19581600085839,2048.11609562571,1
0.168,0.048,9.92530529631742,-4.36221293178559,2023.7016430155,1
0.171,0.048,10.2123098191744,-4.5165251994824,1997.13766842047,1
0.174,0.048,10.513740954032,-4.65389824433312,1968.13351773955,1
0.177,0.048,10.8302815901581,-4.76850241017675,1936.34342757495,1
0.18,0.048,11.1624281552207,-4.85339740097466,1901.3565084837,1
0.183,0.048,11.5102869931165,-4.90041914885845,1862.68764316779,1
0.186,0.048,11.8732556143575,-4.90013578814035,1819.77232155857,1
0.189,0.048,12.2495561222422,-4.84195600534614,1771.97080625818,1
0.192,0.048,12.6356116306515,-4.71452173959904,1718.59027142984,1
0.195,0.048,13.0253248950141,-4.50656111519593,1658.93727617283,1
0.198,0.048,13.4094517759394,-4.20836807371897,1592.41570924843,1
0.201,0.048,13.7754408311537,-3.81392580565374,1518.68249860066,1
0.204,0.048,14.1082126855006,-3.32332066066881,1437.85199423405,1
0.207,0.048,14.3921413226496,-2.74457292999534,1350.68424512936,1
0.21,0.048,14.6138220002127,-2.09375244360979,1258.62738956018,1
0.213,0.048,14.7644160353991,-1.39285133989401,1163.61303534473,1
0.216,0.048,14.8403251554916,-0.666320696091572,1067.68655449538,1
0.219,0.048,14.8420976097055,0.0618123316678129,972.720296494529,1
0.222,0.048,14.7728584425097,0.769018965532732,880.369849095664,1
0.225,0.048,14.6377131517662,1.43413679579766,792.170786276613,1
0.228,0.048,14.4443071405671,2.03767818705577,709.542647452268,1
0.231,0.048,14.2034032902001,2.56345180096575,633.60536694806,1
0.234,0.048,13.9283131255434,3.00074081168929,564.948186993704,1
0.237,0.048,13.6331356638699,3.34556724413791,503.549565487402,1
0.24,0.048,13.3307289778662,3.60030662289857,448.89276528275,1
0.243,0.048,13.0313377595695,3.77204993110538,400.173651863292,1
0.246,0.048,12.7421728210714,3.87059188718112,356.489107290243,1
0.249,0.048,12.4677052108194,3.90671556026957,316.960601677918,1
0.252,0.048,12.2102824659786,3.89102835257453,280.796900451485,1
0.255,0.048,11.9707694084603,3.83331461313554,247.315066269412,1
0.258,0.048,11.749066034644,3.7422593988312,215.937387170864,1
0.261,0.048,11.5444634009234,3.62539805134491,186.176582193944,1
0.264,0.048,11.3558516253077,3.48918685597815,157.6168501034,1
0.267,0.048,11.1818104708001,3.33913253737693,129.894872481308,1
0.27,0.048,11.0206118957148,3.17994987877628,102.682695910302,1
0.273,0.048,10.8701574229911,3.01573684098679,75.6731862661464,1
0.276,0.048,10.727866683822,2.85016828749451,48.5681325935853,1
0.279,0.048,10.590528854714,2.68671575648543,21.0688128534586,1
0.282,0.048,10.4541261043563,2.52890361358134,-7.13122670158866,1
0.285,0.048,10.3136373222724,2.38061245267608,-36.3511087466557,1
0.288,0.048,10.1628325485993,2.24643933943636,-66.9225098159928,1
0.291,0.048,9.9940875191795,2.13212146591611,-99.1620140502784,1
0.294,0.048,9.79838740364803,2.04502236228169,-133.153087908704,1
0.297,0.048,9.56668837773579,1.99464521993955,-167.181296756292,1
0.3,0.048,9.30089182479295,1.99290841891886,-186.643365835009,4
0.0,0.05,5.0,2.0,2436.96741758494,3
0.003,0.05,5.00979875212887,2.05741827336131,2439.87511492388,1
0.006,0.05,5.03076229282341,2.08522101263675,2443.11265927931,1
0.009,0.05,5.06045132563405,2.08392417847634,2445.23250954159,1
0.012,0.05,5.09547052807407,2.05512579132944,2446.10683542807,1
0.015,0.05,5.13276360278822,2.0013211348239,2445.82459720995,1
0.018,0.05,5.16989770311291,1.92564698139929,2444.52290351658,1
0.021,0.05,5.20513073421349,1.83160588559124,2442.35266299037,1
0.024,0.05,5.2373869688173,1.72280867822441,2439.46498407966,1
0.027,0.05,5.26617738084554,1.60276040187454,2436.00265282709,1
0.03,0.05,5.29148958645026,1.47470170500661,2432.09455873588,1
0.033,0.05,5.31366793776177,1.34150665604684,2427.85254409875,1
0.036,0.05,5.33329903287556,1.20563045878451,2423.37020919126,1
0.039,0.05,5.35111218676725,1.06909672563685,2418.72316635257,1
0.042,0.05,5.36789936362646,0.933513050941018,2413.97026180738,1
0.045,0.05,5.38445529783031,0.800104597487094,2409.15535871751,1
0.048,0.05,5.40153612404307,0.669757324889877,2404.30936835822,1
0.051,0.05,5.41983359384546,0.54306465668555,2399.45230769897,1
0.054,0.05,5.43996155950688,0.420373385394421,2394.59524004482,1
0.057,0.05,5.46245154198784,0.301826254002588,2389.74201676433,1
0.06,0.05,5.48775461832197,0.187399880037792,2384.89078270057,1
0.063,0.05,5.51624738745765,0.0769375396122976,2380.03523795735,1
0.066,0.05,5.5482402955416,-0.0298231257195713,2375.16566744662,1
0.069,0.05,5.58398706479684,-0.133227099173037,2370.26975990118,1
0.072,0.05,5.62369435205771,-0.233683137539058,2365.33324260132,1
0.075,0.05,5.66753106149179,-0.331648485269953,2360.34035887729,1
0.078,0.05,5.7156369593986,-0.42761656820487,2355.27421403684,1
0.081,0.05,5.76813039980721,-0.522107122944292,2350.1170127716,1
0.084,0.05,5.82511508110233,-0.61565827471703,2344.85020800559,1
0.087,0.05,5.88668582809432,-0.708820136943954,2339.45457798448,1
0.09,0.05,5.95293344088012,-0.802149562863379,2333.91024540553,1
0.093,0.05,6.02394867954077,-0.89620573006687,2328.19664967131,1
0.096,0.05,6.09982546834449,-0.991546281159426,2322.29248095272,1
0.099,0.05,6.18066340927438,-1.08872377776181,2316.17558266029,1
0.102,0.05,6.26656969574579,-1.18828225111881,2309.82282710863,1
0.105,0.05,6.35766051575204,-1.29075365136138,2303.20996756632,1
0.108,0.05,6.4540620311156,-1.39665400976556,2296.31146845077,1
0.111,0.05,6.55591101726746,-1.50647913487253,2289.1003140896,1
0.114,0.05,6.66335524691837,-1.62069966466522,2281.54779515537,1
0.117,0.05,6.7765537017693,-1.73975529353391,2273.62327051249,1
0.12,0.05,6.8956766995081,-1.86404798467507,2265.29390070506,1
0.123,0.05,7.02090602909883,-1.99393396575175,2256.52434756145,1
0.126,0.05,7.15243519601551,-2.12971428766633,2247.2764322698,1
0.129,0.05,7.29046989069111,-2.27162370231241,2237.50874163422,1
0.132,0.05,7.43522880793524,-2.4198175838149,2227.17616885622,1
0.135,0.05,7.58694496199351,-2.57435657699685,2216.22937084496,1
0.138,0.05,7.74586766032482,-2.73518860372073,2204.6141184108,1
0.141,0.05,7.91226531723263,-2.90212778832689,2192.27050830693,1
0.144,0.05,8.08642930291129,-3.07482977223358,2179.13199639029,1
0.147,0.05,8.26867902854529,-3.25276276781643,2165.12419845386,1
0.15,0.05,8.45936845408651,-3.43517354406609,2150.16338862798,1
0.153,0.05,8.65889415583757,-3.6210473306823,2134.15460356067,1
0.156,0.05,8.86770497860425,-3.80906036195825,2116.98923263548,1
0.159,0.05,9.08631307650042,-3.99752344791308,2098.54193910731,1
0.162,0.05,9.31530574255681,-4.18431455732277,2078.66671365172,1
0.165,0.05,9.55535671760749,-4.36679794874614,2057.19181158885,1
0.168,0.05,9.80723445595732,-4.54172696870313,2033.91327329594,1
0.171,0.05,10.0718027975681,-4.70512744445079,2008.58668848439,1
0.174,0.05,10.3500061817084,-4.85215906368065,1980.91687199333,1
0.177,0.05,10.6428262702322,-4.97695415289777,1950.54523994455,1
0.18,0.05,10.9511888332483,-5.07243861041414,1917.03504262392,1
0.183,0.05,11.2757884292954,-5.13015170241069,1879.85546002873,1
0.186,0.05,11.6167846780477,-5.14010555659817,1838.36727318306,1
0.189,0.05,11.9733132290421,-5.09076938823708,1791.81588140052,1
0.192,0.05,12.3427631771754,-4.96933436313907,1739.34227831518,1
0.195,0.05,12.7198356364573,-4.76250398988293,1680.02929330504,1
0.198,0.05,13.0955657731585,-4.45810795112448,1613.00824637737,1
0.201,0.05,13.4567818880636,-4.04771865450436,1537.65574059631,1
0.204,0.05,13.7867545405309,-3.52996412635511,1453.8907128897,1
0.207,0.05,14.0676445080238,-2.91334624252265,1362.49392221389,1
0.21,0.05,14.2843460739319,-2.21668316100848,1265.22770976388,1
0.213,0.05,14.4278372380138,-1.46603673091476,1164.53433868956,1
0.216,0.05,14.4958389665032,-0.689490572796662,1062.92780021236,1
0.219,0.05,14.4905548047372,0.0868545160103999,962.5486686332,1
0.222,0.05,14.4158383958812,0.839510825583816,865.188510010267,1
0.225,0.05,14.2764162390419,1.54613225082336,772.569819562166,1
0.228,0.05,14.0793949376889,2.18510967594045,686.420370445283,1
0.231,0.05,13.8358512473118,2.73784148811994,608.161569065574,1
0.234,0.05,13.5603692051839,3.19219252806417,538.49561592168,1
0.237,0.05,13.2685472764819,3.54445243479718,477.274661301395,1
0.24,0.05,12.9741762183561,3.79865693171751,423.706544938374,1
0.243,0.05,12.687561181302,3.96415557138167,376.681653919311,1
0.246,0.05,12.4152636496298,4.05290320374768,335.03427167874,1
0.249,0.05,12.1607371419685,4.07738857519405,297.689994105859,1
0.252,0.05,11.9252394919193,4.04940447385825,263.7254249903,1
0.255,0.05,11.7086487236259,3.97948665221333,232.376417987761,1
0.258,0.05,11.5100512883298,3.87676837365429,203.021046668107,1
0.261,0.05,11.3281052135007,3.74905103649793,175.153093707141,1
0.264,0.05,11.1612271133567,3.60296919213144,148.354491428092,1
0.267,0.05,11.0076546985951,3.44418835871393,122.27054136103,1
0.27,0.05,10.8654247629294,3.27761100281709,96.5891868495618,1
0.273,0.05,10.732293900718,3.10758620472763,71.0243815633666,1
0.276,0.05,10.6056195964286,2.93812861695732,45.3031062539401,1
0.279,0.05,10.482213237549,2.77315689961867,19.1554581987091,1
0.282,0.05,10.3581732882128,2.61676338053394,-7.69271124995575,1
0.285,0.05,10.2287055605882,2.47352649381272,-35.5247487555205,1
0.288,0.05,10.0879392011061,2.34887618505661,-64.6332534849867,1
0.291,0.05,9.92876476714229,2.24951991880396,-95.2940324453529,1
0.294,0.05,9.74285286768313,2.1839301380038,-127.55992753432,1
0.297,0.05,9.52195705307452,2.16285791997929,-159.781158921776,1
0.3,0.05,9.2683007092698,2.19958918234105,-178.122442158773,4
0.0,0.052,5.0,2.0,2430.52681186848,3
0.003,0.052,5.00971570983613,2.04750132209609,2433.44662836341,1
0.006,0.052,5.03075658743676,2.06792743831173,2436.79514884824,1
0.009,0.052,5.06100903440187,2.0616816333536,2439.13732899248,1
0.012,0.052,5.0973587723384,2.03010314985536,2440.33250173504,1
0.015,0.052,5.13694052475543,1.97532244603297,2440.44922378108,1
0.018,0.052,5.1774080870479,1.90005516253934,2439.60163638752,1
0.021,0.052,5.21700618089751,1.80737457711828,2437.91789184974,1
0.024,0.052,5.2545633613296,1.70049313481733,2435.52844164536,1
0.027,0.052,5.28943627541004,1.58257463685992,2432.55866317547,1
0.03,0.052,5.32142470506353,1.45658886945744,2429.12378911723,1
0.033,0.052,5.35067399416635,1.32521170935726,2425.32576173205,1
0.036,0.052,5.37757795480432,1.19076733400073,2421.25171018696,1
0.039,0.052,5.40269116600146,1.05520541715968,2416.97369358529,1
0.042,0.052,5.42665559340796,0.920104752771987,2412.54934491099,1
0.045,0.052,5.45014324849497,0.786694956394818,2408.02308891669,1
0.048,0.052,5.47381437080944,0.655889054570305,2403.42766794368,1
0.051,0.052,5.49828929537531,0.528321327372997,2398.78577612803,1
0.054,0.052,5.52413156823948,0.404386340024184,2394.1116637279,1
0.057,0.052,5.55183977325627,0.284276474711457,2389.41262426458,1
0.06,0.052,5.58184573333348,0.16801636787368,2384.69031637249,1
0.063,0.052,5.6145170974029,0.0554934647948327,2379.9419004247,1
0.066,0.052,5.65016271746149,-0.0535155421948742,2375.160988884,1
0.069,0.052,5.68903959661858,-0.159322271895659,2370.33842097384,1
0.072,0.052,5.73136051792068,-0.262307883714949,2365.46287860609,1
0.075,0.052,5.77730173346732,-0.362907551706104,2360.52136318373,1
0.078,0.052,5.82701030438629,-0.461597722350316,2355.49955319793,1
0.081,0.052,5.88061084103217,-0.558885702246076,2350.38206140815,1
0.084,0.052,5.93821150809731,-0.655301151345056,2345.15260849117,1
0.087,0.052,5.99990924021368,-0.75138909698194,2339.79412781017,1
0.09,0.052,6.06579416827246,-0.847704125903086,2334.28881366137,1
0.093,0.052,6.13595329201943,-0.944805451217708,2328.61812316002,1
0.096,0.052,6.21047345607923,-1.04325258622598,2322.76273990709,1
0.099,0.052,6.28944369877164,-1.14360138633379,2316.70250575742,1
0.102,0.052,6.37295704922627,-1.24640024347617,2310.4163253809,1
0.105,0.052,6.46111185086608,-1.35218623482332,2303.88204684052,1
0.108,0.052,6.55401269016625,-1.46148103942687,2297.07632006257,1
0.111,0.052,6.6517710100802,-1.57478644332228,2289.97443379136,1
0.114,0.052,6.75450548869684,-1.69257925582484,2282.55013034334,1
0.117,0.052,6.86234226635065,-1.81530545760728,2274.77539613193,1
0.12,0.052,6.97541510918869,-1.94337339470159,2266.62022444145,1
0.123,0.052,7.09386560463978,-2.07714582165617,2258.0523451842,1
0.126,0.052,7.2178434947913,-2.2169305812059,2249.0369142519,1
0.129,0.052,7.3475072677577,-2.36296968605774,2239.53615240704,1
0.132,0.052,7.48302514504075,-2.51542653927487,2229.50892023762,1
0.135,0.052,7.62457662481848,-2.67437099102322,2218.91021123399,1
0.138,0.052,7.77235476698078,-2.83976187787688,2207.69053915557,1
0.141,0.052,7.92656943499527,-3.01142662185586,2195.79518801954,1
0.144,0.052,8.08745174087677,-3.1890373734673,2183.16328255699,1
0.147,0.052,8.25525996956805,-3.37208305742753,2169.72662288877,1
0.15,0.052,8.43028728193605,-3.55983650957451,2155.40820818161,1
0.153,0.052,8.6128715002394,-3.75131566308639,2140.12034843212,1
0.156,0.052,8.80340724620626,-3.94523743160953,2123.76222904615,1
0.159,0.052,9.00236059388737,-4.13996252252792,2106.21674673044,1
0.162,0.052,9.21028615387312,-4.33342887053097,2087.34637417602,1
0.165,0.052,9.4278460114351,-4.52307069229823,2066.98773208952,1
0.168,0.052,9.6558290064269,-4.70571933851447,2044.94444927191,1
0.171,0.052,9.89516713805022,-4.87748124858752,2020.97777977734,1
0.174,0.052,10.1469428498377,-5.03358767319437,1994.79434139445,1
0.177,0.052,10.4123757028351,-5.16821111883073,1966.03029789379,1
0.18,0.052,10.6927681174211,-5.27424628854522,1934.23145928794,1
0.183,0.052,10.9893756749193,-5.34306207781874,1898.82939546347,1
0.186,0.052,11.3031464511247,-5.36425280984632,1859.11527795547,1
0.189,0.052,11.6342477725765,-5.32546381909576,1814.21666163733,1
0.192,0.052,11.9812812318258,-5.2124568525592,1763.08892798248,1
0.195,0.052,12.3401212587748,-5.00972618331804,1704.54363800153,1
0.198,0.052,12.7024907776787,-4.70213689833831,1637.35154925302,1
0.201,0.052,13.0548151523295,-4.27805218599419,1560.47793655035,1
0.204,0.052,13.3784914709306,-3.73386345363472,1473.50587504464,1
0.207,0.052,13.6528351391976,-3.07840893382792,1377.17948996969,1
0.21,0.052,13.8605462457741,-2.33416570231652,1273.69583080365,1
0.213,0.052,13.9927666567475,-1.53276831388247,1166.26040447373,1
0.216,0.052,14.0497421778529,-0.706815605230891,1058.04190242219,1
0.219,0.052,14.0364911880088,0.115988219148072,951.440626065126,1
0.222,0.052,13.9577464044385,0.912435145315908,848.272347279498,1
0.225,0.052,13.816962564779,1.65972572270405,750.423510205004,1
0.228,0.052,13.6196459478959,2.3337112913703,660.070567556913,1
0.231,0.052,13.3767866312546,2.91237701272531,579.118574627698,1
0.234,0.052,13.1045180719639,3.3815856128331,508.442957293888,1
0.237,0.052,12.8203229417383,3.7381131585249,447.686124766392,1
0.24,0.052,12.5389808731055,3.98833112603289,395.644196416785,1
0.243,0.052,12.2705772424428,4.14448909713356,350.79002535278,1
0.246,0.052,12.0206228058798,4.22106930610916,311.628878897431,1
0.249,0.052,11.7912137644041,4.23236478006173,276.861129741734,1
0.252,0.052,11.5823093862252,4.19128662351736,245.424888609948,1
0.255,0.052,11.3927133546759,4.10898654863515,216.480324364826,1
0.258,0.052,11.220695039326,3.99490167975459,189.371526541012,1
0.261,0.052,11.0643241728349,3.85697273055859,163.584369198911,1
0.264,0.052,10.9216118420295,3.70191021114079,138.708554526609,1
0.267,0.052,10.790530164504,3.5354580054568,114.406437975955,1
0.27,0.052,10.6689581595229,3.36264158354584,90.3886418834167,1
0.273,0.052,10.5545825463983,3.18800525145061,66.3955097292969,1
0.276,0.052,10.4447702822712,3.01584968705706,42.1832651679696,1
0.279,0.052,10.3364228852968,2.85048311510182,17.5138487980494,1
0.282,0.052,10.2258191663661,2.69649946132748,-7.85238081830798,1
0.285,0.052,10.1084516954813,2.55909583517399,-34.1614174004517,1
0.288,0.052,9.97886389522665,2.44444018027636,-61.6656372669495,1
0.291,0.052,9.83051137546702,2.36009773662718,-90.5992506158897,1
0.294,0.052,9.65579521594783,2.31551863720354,-120.984687306057,1
0.297,0.052,9.4473013136773,2.32255138557183,-151.244791730781,1
0.3,0.052,9.20755364941995,2.39568163575855,-168.377706202231,4
0.0,0.054,5.0,2.0,2424.65937876695,3
0.003,0.054,5.00964466208103,2.03761425936248,2427.58951666124,1
0.006,0.054,5.03075200387728,2.05046832735965,2431.03299255887,1
0.009,0.054,5.06148960155607,2.03887781160015,2433.56612725572,1
0.012,0.054,5.09899039212522,2.00397122344086,2435.03830006641,1
0.015,0.054,5.14056391473251,1.94757558606334,2435.50168706978,1
0.018,0.054,5.18395270203828,1.87204942748835,2435.05163566825,1
