x,y,ux,uy,p,boundary
0.054,0.04,1.43041032586079,-0.31875501265902,836.309413178186,1
0.057,0.04,1.44609303569479,-0.402505463183321,839.507761116378,1
0.06,0.04,1.47295489885228,-0.476459546716276,842.545827394017,1
0.063,0.04,1.5099758527178,-0.542048188958555,845.380766636085,1
0.066,0.04,1.5562110144292,-0.600492835794557,847.97849630755,1
0.069,0.04,1.61079660884471,-0.652840166125754,850.31195823036,1
0.072,0.04,1.67295132199039,-0.699991311910933,852.359669796114,1
0.075,0.04,1.74197471900325,-0.742726059125659,854.104527690501,1
0.078,0.04,1.81724386331317,-0.781722632740955,855.532825754272,1
0.081,0.04,1.89820890656767,-0.817573690259637,856.633451007681,1
0.084,0.04,1.98438815644429,-0.850799112002627,857.397225937631,1
0.087,0.04,2.07536294562241,-0.881856112960023,857.816369750658,1
0.09,0.04,2.17077249846197,-0.911147128647898,857.88405580226,1
0.093,0.04,2.27030890593202,-0.93902585604079,857.594046512979,1
0.096,0.04,2.37371226179908,-0.965801765376011,856.94039065226,1
0.099,0.04,2.48076597511206,-0.991743341665983,855.917170896912,1
0.102,0.04,2.59129224922995,-1.01708026672205,854.51829209181,1
0.105,0.04,2.70514770153837,-1.0420047131779,852.737302721409,1
0.108,0.04,2.82221908746732,-1.06667189083404,850.567243814709,1
0.111,0.04,2.94241908531502,-1.0911999619678,848.000520925941,1
0.114,0.04,3.06568209327318,-1.1156694254625,845.028796025666,1
0.117,0.04,3.19195998602312,-1.14012205923232,841.642897163358,1
0.12,0.04,3.32121777481329,-1.16455950614669,837.832744677621,1
0.123,0.04,3.45342911183954,-1.18894159034102,833.587293583241,1
0.126,0.04,3.58857157713014,-1.21318445844139,828.894492599305,1
0.129,0.04,3.72662168438887,-1.23715865393241,823.741261139127,1
0.132,0.04,3.86754954211562,-1.26068725280651,818.113486494288,1
0.135,0.04,4.01131310895112,-1.28354421483225,811.996044438193,1
0.138,0.04,4.15785198921051,-1.30545313713761,805.372847564335,1
0.141,0.04,4.30708072816681,-1.32608663475396,798.226926859085,1
0.144,0.04,4.45888158961913,-1.3450666149953,790.540553260966,1
0.147,0.04,4.61309683401629,-1.36196575658847,782.295407213191,1
0.15,0.04,4.76952056772275,-1.37631054618959,773.472805357122,1
0.153,0.04,4.92789030677061,-1.38758625793951,764.053994356062,1
0.156,0.04,5.08787849481704,-1.3952442768289,754.020522111203,1
0.159,0.04,5.24908433632677,-1.39871215147316,743.354695967869,1
0.162,0.04,5.41102644993271,-1.3974067009462,732.040135447014,1
0.165,0.04,5.57313700536706,-1.3907503759787,720.062423036738,1
0.168,0.04,5.73475816385667,-1.37819086974162,707.409850088423,1
0.171,0.04,5.89514176954556,-1.35922367479108,694.07424542513,1
0.174,0.04,6.05345330031772,-1.33341688865198,680.05186170282,1
0.177,0.04,6.20878103342981,-1.30043709806532,665.344279208865,1
0.18,0.04,6.36015116567596,-1.26007466543006,649.959269804704,1
0.183,0.04,6.50654921095084,-1.21226627728473,633.911547405881,1
0.186,0.04,6.64694736979252,-1.15711230127054,617.22331929044,1
0.189,0.04,6.78033676306026,-1.09488645920538,599.924549230373,1
0.192,0.04,6.90576254420461,-1.02603567255993,582.052853771554,1
0.195,0.04,7.02235911131808,-0.951168734109419,563.652980435503,1
0.198,0.04,7.12938212789075,-0.871033674076067,544.775861265401,1
0.201,0.04,7.22623401479607,-0.786485170353741,525.477291856459,1
0.204,0.04,7.31248010597058,-0.698444840915604,505.816344120381,1
0.207,0.04,7.38785374862808,-0.607858436899979,485.853666473651,1
0.21,0.04,7.4522501105126,-0.515654542837558,465.649844938057,1
0.213,0.04,7.50571005108502,-0.42270922260873,445.263985923832,1
0.216,0.04,7.5483968001283,-0.329820138587375,424.7526383829,1
0.219,0.04,7.58056909546871,-0.237692201762688,404.169109924653,1
0.222,0.04,7.60255470897591,-0.146935080158473,383.563162842271,1
0.225,0.04,7.61472792569562,-0.0580712266195933,362.981015356409,1
0.228,0.04,7.61749364346071,0.0284482389934718,342.465529897092,1
0.231,0.04,7.61127951074323,0.112223260538512,322.056447810349,1
0.234,0.04,7.59653612467722,0.19288385298964,301.790528330251,1
0.237,0.04,7.57374396657607,0.27007164691818,281.701466609131,1
0.24,0.04,7.54342463099518,0.343426306262414,261.819497645814,1
0.243,0.04,7.50615314301092,0.412577852062188,242.170635808038,1
0.246,0.04,7.46256784418837,0.477144440314705,222.7755475919,1
0.249,0.04,7.4133744786155,0.536733718548546,203.648100872165,1
0.252,0.04,7.35934165686252,0.590944778429341,184.793668990097,1
0.255,0.04,7.30128566015823,0.639367152503996,166.207286052212,1
0.258,0.04,7.24004335300133,0.681573411274104,147.871748785718,1
0.261,0.04,7.17643258323761,0.717102729102336,129.755744580388,1
0.264,0.04,7.11119971967411,0.745434223105732,111.812064996265,1
0.267,0.04,7.0449538971124,0.765950773963497,93.9759516315635,1
0.27,0.04,6.97808725888498,0.777896224984324,76.1636276772467,1
0.273,0.04,6.91068031100709,0.780331123903775,58.2710990615117,1
0.276,0.04,6.84239183126796,0.772094276162737,40.1733614928991,1
0.279,0.04,6.772334013974,0.751778967523472,21.7242153992398,1
0.282,0.04,6.69893595354143,0.717733269967197,2.75697403529575,1
0.285,0.04,6.61980228241145,0.66809270050617,-16.9133911443567,1
0.288,0.04,6.53157953456076,0.600850015605964,-37.4843822896608,1
0.291,0.04,6.42985898952276,0.513960849439206,-59.1414219713356,1
0.294,0.04,6.30923710393496,0.405475902191631,-81.9092581484563,1
0.297,0.04,6.16429511634743,0.273682587120666,-104.635705460526,1
0.3,0.04,5.99677738850482,0.117236680179937,-117.869238022574,4
0.0,0.042,3.0,6.0,883.046683237039,3
0.003,0.042,2.97643760607754,5.35155987017926,875.030523073314,1
0.006,0.042,2.92099093078571,4.71636406379492,863.789794755363,1
0.009,0.042,2.83483761571374,4.10700932187814,853.144180633622,1
0.012,0.042,2.72393703274175,3.53366776794749,843.890937671608,1
0.015,0.042,2.59568641669372,3.00344210357088,836.270855508335,1
0.018,0.042,2.45769589673871,2.5203369854514,830.340640805469,1
0.021,0.042,2.31703637062985,2.08560487584236,826.04788586641,1
0.024,0.042,2.17976777187146,1.69830194064425,823.266205017537,1
0.027,0.042,2.05071148066493,1.35591151085333,821.823475561119,1
0.03,0.042,1.93341842289452,1.05492990825773,821.525220247389,1
0.033,0.042,1.83027055631848,0.791353924504753,822.172428110416,1
0.036,0.042,1.74265572871825,0.561047871658587,823.573873597201,1
0.039,0.042,1.6711685565505,0.359994607526619,825.55369470079,1
0.042,0.042,1.61580568696608,0.184449085691127,827.955282663025,1
0.045,0.042,1.57613786152284,0.0310177245945369,830.642537281762,1
0.048,0.042,1.55145162831598,-0.103314135200969,833.499393577385,1
0.051,0.042,1.54086020264115,-0.221188191279161,836.428325038527,1
0.054,0.042,1.54338657749875,-0.324898581258345,839.348331741766,1
0.057,0.042,1.55802347877726,-0.416426922105755,842.192754634563,1
0.06,0.042,1.58377497975424,-0.497480559972042,844.907128242727,1
0.063,0.042,1.61968414698535,-0.569530113295892,847.447191219138,1
0.066,0.042,1.66485037840161,-0.633844139231241,849.777111381878,1
0.069,0.042,1.71843933991442,-0.691519902971015,851.86794203561,1
0.072,0.042,1.7796877211405,-0.743509943859186,853.696302869046,1
0.075,0.042,1.84790445753332,-0.790644546807355,855.243266261557,1
0.078,0.042,1.92246961141733,-0.833650445284565,856.493424440607,1
0.081,0.042,2.00283175657879,-0.873166176340568,857.434111807902,1
0.084,0.042,2.08850445208557,-0.9097545286444,858.054758015658,1
0.087,0.042,2.17906220215479,-0.943912504033627,858.34634981985,1
0.09,0.042,2.27413616344782,-0.976079172197899,858.300982628064,1
0.093,0.042,2.37340976535283,-1.00664174939988,857.911485572439,1
0.096,0.042,2.47661434176089,-1.03594018284963,857.171106650081,1
0.099,0.042,2.58352482628444,-1.06427047647195,856.073246885643,1
0.102,0.042,2.69395553064766,-1.0918869533107,854.611234557663,1
0.105,0.042,2.8077560035867,-1.11900361550585,852.778132307149,1
0.108,0.042,2.92480695177887,-1.14579473483965,850.56657145,1
0.111,0.042,3.04501619274951,-1.17239478516373,847.96860909023,1
0.114,0.042,3.16831460075734,-1.19889781238823,844.975604727256,1
0.117,0.042,3.29465199922496,-1.22535632796507,841.578114016809,1
0.12,0.042,3.42399294665779,-1.25177980785901,837.765798228686,1
0.123,0.042,3.55631235681542,-1.27813288093302,833.527348791415,1
0.126,0.042,3.69159088810931,-1.30433329868127,828.850427168252,1
0.129,0.042,3.82981003207078,-1.33024979264956,823.721621213248,1
0.132,0.042,3.97094682690992,-1.35569994709665,818.126420150185,1
0.135,0.042,4.11496812077325,-1.38044824287054,812.049211436492,1
0.138,0.042,4.2618243119787,-1.40420446435503,805.473304045198,1
0.141,0.042,4.41144250262631,-1.4266227045642,798.380984132219,1
0.144,0.042,4.56371902072712,-1.4473012532033,790.753610640135,1
0.147,0.042,4.71851129840572,-1.46578370677031,782.571760069816,1
0.15,0.042,4.87562914466235,-1.48156169473473,773.815431316677,1
0.153,0.042,5.03482552597136,-1.49407966509758,764.464322925764,1
0.156,0.042,5.19578707177971,-1.50274220635996,754.498196069642,1
0.159,0.042,5.35812465840169,-1.5069243870317,743.897336564564,1
0.162,0.042,5.52136459401285,-1.50598554963925,732.643127739511,1
0.165,0.042,5.68494112317914,-1.4992868810811,720.718742251395,1
0.168,0.042,5.84819117547563,-1.48621287070326,708.109954209056,1
0.171,0.042,6.01035246966968,-1.46619644015515,694.806062477002,1
0.174,0.042,6.17056620735506,-1.43874707424846,680.800901276012,1
0.177,0.042,6.32788558779729,-1.40348071062862,666.093895254796,1
0.18,0.042,6.48129118123636,-1.36014950301304,650.691094156489,1
0.183,0.042,6.62971375033642,-1.30866894711411,634.606099612761,1
0.186,0.042,6.7720643789335,-1.24913938517276,617.860777877954,1
0.189,0.042,6.90727078292912,-1.18185875143991,600.485643654777,1
0.192,0.042,7.03431755269209,-1.10732375113794,582.519808623285,1
0.195,0.042,7.15228701154333,-1.02621758539809,564.010419723699,1
0.198,0.042,7.26039663533591,-0.939383829761972,545.011568209005,1
0.201,0.042,7.35802882619758,-0.847787964581115,525.582725138079,1
0.204,0.042,7.44474943915905,-0.752470001823314,505.786838009241,1
0.207,0.042,7.52031281850381,-0.654493223665759,485.688286598104,1
0.21,0.042,7.5846529975382,-0.554894846857555,465.350924663716,1
0.213,0.042,7.63786277137583,-0.454644222688679,444.836417708809,1
0.216,0.042,7.68016413096267,-0.354612993326061,424.203028583789,1
0.219,0.042,7.7118746862393,-0.255559709683018,403.504917685294,1
0.222,0.042,7.73337501618066,-0.158129182289784,382.791933671076,1
0.225,0.042,7.74508136952473,-0.062864716605989,362.109792653698,1
0.228,0.042,7.7474269647481,0.0297702731433785,341.500490259581,1
0.231,0.042,7.74085354670426,0.119365757728736,321.002765491942,1
0.234,0.042,7.72581311153464,0.205538402013569,300.652436465421,1
0.237,0.042,7.70277804937258,0.287908883157995,280.482452054958,1
0.24,0.042,7.67225657984887,0.366086262969463,260.522546204747,1
0.243,0.042,7.63480943516543,0.439660844975642,240.798438416976,1
0.246,0.042,7.59106339637176,0.508205105183557,221.330588185423,1
0.249,0.042,7.54171754864928,0.57128051715684,202.132573271591,1
0.252,0.042,7.48753891835799,0.628446723052516,183.209210121094,1
0.255,0.042,7.4293452951912,0.679268817487874,164.554559193165,1
0.258,0.042,7.36797424709284,0.723318678486698,146.149954364895,1
0.261,0.042,7.30423831492761,0.760167301127993,127.9621687189,1
0.264,0.042,7.23886692749672,0.789366804684202,109.941791870755,1
0.267,0.042,7.17243566896563,0.810422925566908,92.0218628344509,1
0.27,0.042,7.10528331347708,0.822761075073306,74.116790699804,1
0.273,0.042,7.03741682454792,0.825691147502316,56.1216089297971,1
0.276,0.042,6.96840468163674,0.818377941984967,37.9116444576714,1
0.279,0.042,6.89725978635553,0.799825017382344,19.3427304306836,1
0.282,0.042,6.8223150103151,0.76887967556623,0.252157172804869,1
0.285,0.042,6.74109723359914,0.7242651590606,-19.5391959836913,1
0.288,0.042,6.65021032189511,0.664642730726441,-40.2213549615166,1
0.291,0.042,6.54525257430001,0.588701072036842,-61.9714538185139,1
0.294,0.042,6.42088598449876,0.495263934387889,-84.8062162180589,1
0.297,0.042,6.27181583217762,0.383400066268134,-107.566695184632,1
0.3,0.042,6.0999606217538,0.252510665679943,-120.794807627862,4
0.0,0.044,3.0,6.0,884.579531000144,3
0.003,0.044,2.97923202775124,5.37499835091321,877.499286608541,1
0.006,0.044,2.93018389969352,4.7611852235445,867.520200191268,1
0.009,0.044,2.8536198623581,4.16977390073557,857.989018382126,1
0.012,0.044,2.75449442483165,3.6100161053635,849.605102957067,1
0.015,0.044,2.63908796337149,3.08862871802087,842.590837974819,1
0.018,0.044,2.51398837195707,2.60971484630318,837.015466853305,1
0.021,0.044,2.38545386273082,2.17499051564778,832.856318375467,1
0.024,0.044,2.25898793583105,1.78419742447785,830.025463719398,1
0.027,0.044,2.13910512748722,1.43559392661268,828.391535709823,1
0.03,0.044,2.0292586723238,1.12643877736851,827.798664767255,1
0.033,0.044,1.93188699706238,0.853412726549959,828.081695169604,1
0.036,0.044,1.84853349104505,0.612952229366188,829.077369449879,1
0.039,0.044,1.78000063646027,0.401491589435877,830.631792608387,1
0.042,0.044,1.72651015980567,0.21562330378225,832.604822668307,1
0.045,0.044,1.68785150749454,0.0521925084542684,834.872129059374,1
0.048,0.044,1.66350961556184,-0.0916574975971313,837.325611594925,1
0.051,0.044,1.65276903038476,-0.218473438856481,839.872756688972,1
0.054,0.044,1.65479516584547,-0.33050170569617,842.435373128019,1
0.057,0.044,1.66869541048401,-0.42971031690238,844.948024409205,1
0.06,0.044,1.69356351979022,-0.517816816904482,847.356370553464,1
0.063,0.044,1.72851073428284,-0.596317911644046,849.61555238602,1
0.066,0.044,1.77268670345049,-0.666518269067853,851.688693656247,1
0.069,0.044,1.82529279244582,-0.729557045566032,853.545557099873,1
0.072,0.044,1.88558983071263,-0.786431454766271,855.161365279375,1
0.075,0.044,1.95290189356858,-0.838017171526445,856.51578185012,1
0.078,0.044,2.02661731417816,-0.885085646022994,857.59204061221,1
0.081,0.044,2.1061878076922,-0.928318554958619,858.3762059229,1
0.084,0.044,2.19112634438758,-0.968319685729515,858.856547046325,1
0.087,0.044,2.2810042231281,-1.00562456723391,859.023009632806,1
0.09,0.044,2.37544765852467,-1.0407081495242,858.866768979321,1
0.093,0.044,2.47413409402387,-1.07399080774752,858.379851542375,1
0.096,0.044,2.57678837973324,-1.10584291260095,857.554813066432,1
0.099,0.044,2.68317890082107,-1.13658817518397,856.3844634965,1
0.102,0.044,2.79311370414235,-1.16650594175602,854.861630485658,1
0.105,0.044,2.90643664302885,-1.19583258519335,852.978954761758,1
0.108,0.044,3.02302353970444,-1.22476211574655,850.728711886889,1
0.111,0.044,3.14277834915353,-1.25344611443066,848.102656050553,1
0.114,0.044,3.26562929572991,-1.28199307821774,845.091882514552,1
0.117,0.044,3.39152494309092,-1.31046725727527,841.686706211538,1
0.12,0.044,3.52043014831598,-1.33888706097112,837.876554829918,1
0.123,0.044,3.65232184179125,-1.36722311152064,833.649875537934,1
0.126,0.044,3.78718456539796,-1.39539603239612,828.994055353311,1
0.129,0.044,3.92500569284756,-1.42327407351539,823.89535609788,1
0.132,0.044,4.06577024817585,-1.45067069746405,818.338865935828,1
0.135,0.044,4.20945523244735,-1.47734228134541,812.308470725478,1
0.138,0.044,4.35602336628128,-1.50298612799707,805.78684985879,1
0.141,0.044,4.50541615936084,-1.52723902870434,798.755502949138,1
0.144,0.044,4.65754623111211,-1.54967667700578,791.194815663031,1
0.147,0.044,4.81228883390304,-1.56981429842427,783.084175142224,1
0.15,0.044,4.96947257733047,-1.58710893078935,774.402147733797,1
0.153,0.044,5.12886942642258,-1.60096385819998,765.126733948408,1
0.156,0.044,5.29018415535834,-1.61073575849266,755.235717382436,1
0.159,0.044,5.45304358826198,-1.61574515386204,744.707125280282,1
0.162,0.044,5.61698615336326,-1.61529073520891,733.519817788949,1
0.165,0.044,5.78145251334751,-1.60866803458261,721.654219865621,1
0.168,0.044,5.94577829878407,-1.59519271374379,709.093203159839,1
0.171,0.044,6.1091902321449,-1.57422838753827,695.82311386323,1
0.174,0.044,6.270807134766,-1.54521838490566,681.834925536595,1
0.177,0.044,6.42964738318829,-1.5077201678241,667.125472905463,1
0.18,0.044,6.58464423294255,-1.46144032041453,651.698694356992,1
0.183,0.044,6.73466996569088,-1.40626718638762,635.566780085691,1
0.186,0.044,6.87856897920503,-1.34229753967772,618.751094851182,1
0.189,0.044,7.01519874008645,-1.2698533427658,601.282727318636,1
0.192,0.044,7.14347607896252,-1.18948491574132,583.20252214048,1
0.195,0.044,7.26242487946567,-1.10195788112866,564.560485820078,1
0.198,0.044,7.37122015100007,-1.00822308510775,545.414527234752,1
0.201,0.044,7.46922315426427,-0.909371116096707,525.828592354854,1
0.204,0.044,7.55600292832208,-0.806575600291853,505.870361046267,1
0.207,0.044,7.6313412693002,-0.701031558161408,485.608763091143,1
0.21,0.044,7.69522065574451,-0.593896196691236,465.11161223696,1
0.213,0.044,7.74779728482494,-0.486239261690428,444.443635508369,1
0.216,0.044,7.78936367668912,-0.379008509951641,423.66509492773,1
0.219,0.044,7.8203067344017,-0.273013350136695,402.831083089507,1
0.222,0.044,7.84106747772507,-0.168926811105955,381.991453161105,1
0.225,0.044,7.85210794145648,-0.0673033041660656,361.191243657368,1
0.228,0.044,7.85388918828391,0.0313924100801065,340.471392916424,1
0.231,0.044,7.84686236640193,0.126750817396289,319.869510215361,1
0.234,0.044,7.83147257200549,0.218383808014466,299.420475738179,1
0.237,0.044,7.80817323641347,0.30589673574279,279.156674366851,1
0.24,0.044,7.7774470802765,0.388870286845629,259.107723745821,1
0.243,0.044,7.73982856255626,0.466854063012686,239.2996307794,1
0.246,0.044,7.69592235645298,0.539371482786942,219.753395544308,1
0.249,0.044,7.64641277971255,0.605933380680698,200.483165320172,1
0.252,0.044,7.59206022277416,0.666055953511304,181.494107499432,1
0.255,0.044,7.53368221549694,0.719277845088649,162.780202755576,1
0.258,0.044,7.47211848034546,0.765171387898324,144.322151458268,1
0.261,0.044,7.40818074053619,0.803344308111781,126.08554266326,1
0.264,0.044,7.34258890034633,0.833430286653692,108.019373934511,1
0.267,0.044,7.27589542017752,0.855069245047417,90.0549544106523,1
0.27,0.044,7.20839943737499,0.867880656307869,72.1051910060866,1
0.273,0.044,7.14005177775035,0.871435202497203,54.0642556523672,1
0.276,0.044,7.07035186398689,0.865231439744279,35.8076553895687,1
0.279,0.044,6.99823798638845,0.848684576701292,17.1927656661465,1
0.282,0.044,6.92197362047494,0.821133825003113,-1.94005362076537,1
0.285,0.044,6.8390345057941,0.781872852107344,-21.7653922246903,1
0.288,0.044,6.74600495333134,0.730204557432225,-42.4676465432336,1
0.291,0.044,6.63850618335392,0.665516824505141,-64.2179451227477,1
0.294,0.044,6.51127078908582,0.587370439518636,-87.0279584562378,1
0.297,0.044,6.35911738713849,0.495583684055386,-109.738442178255,1
0.3,0.044,6.18409092497805,0.390282297751436,-122.915505275046,4
0.0,0.046,3.0,6.0,885.938871103908,3
0.003,0.046,2.98169335432413,5.39569160772951,879.684356121302,1
0.006,0.046,2.9383123408703,4.80090732097669,870.826221914727,1
0.009,0.046,2.87031031218353,4.22567452887069,862.29970113434,1
0.012,0.046,2.78181654208082,3.67842145690636,854.718782804446,1
0.015,0.046,2.67817261714376,3.1654697648138,848.287005918851,1
0.018,0.046,2.56508209819129,2.69092773138572,843.079977745263,1
0.021,0.046,2.44807147032862,2.25683294612783,839.095962139307,1
0.024,0.046,2.33211232860321,1.86345687355757,836.276188296101,1
0.027,0.046,2.22139219141986,1.5096898717401,834.52164278938,1
0.03,0.046,2.11921796456639,1.19343810544363,833.708277550894,1
0.033,0.046,2.02802297936528,0.91198439370578,833.699821540875,1
0.036,0.046,1.94944364358803,0.662286683939096,834.357702477148,1
0.039,0.046,1.88443442045179,0.441205659443919,835.548105389687,1
0.042,0.046,1.83339659546634,0.245665044169309,837.146524114242,1
0.045,0.046,1.79630407023185,0.0727547147269213,839.040303411758,1
0.048,0.046,1.77281636883034,-0.080210927204372,841.129684339796,1
0.051,0.046,1.76237435045059,-0.2156672004459,843.327810224471,1
0.054,0.046,1.76427769698862,-0.335795600435217,845.560065542924,1
0.057,0.046,1.77774535742683,-0.442534253644024,847.763030416028,1
0.06,0.046,1.80196117117123,-0.537596300874177,849.883252748467,1
0.063,0.046,1.83610722960486,-0.622491973349092,851.875973990971,1
0.066,0.046,1.87938746071893,-0.698551568577546,853.703893956072,1
0.069,0.046,1.93104364038802,-0.766947601412341,855.336023545002,1
0.072,0.046,1.99036567564564,-0.828715157906407,856.746649095129,1
0.075,0.046,2.05669764489259,-0.884769984963734,857.91441565191,1
0.078,0.046,2.12944075495007,-0.935924172074049,858.821526413606,1
0.081,0.046,2.20805410002129,-0.982899476151545,859.453049948169,1
0.084,0.046,2.29205388483333,-1.02633844793178,859.796324060845,1
0.087,0.046,2.38101159892948,-1.06681356877119,859.840444325481,1
0.09,0.046,2.47455149409698,-1.10483462139283,859.575825535724,1
0.093,0.046,2.57234761460132,-1.14085451173105,858.993825184451,1
0.096,0.046,2.67412055318784,-1.17527374125032,858.086419218804,1
0.099,0.046,2.77963404864918,-1.20844370622436,856.845921547048,1
0.102,0.046,2.88869149818016,-1.24066897640838,855.264739978991,1
0.105,0.046,3.00113242580667,-1.27220868273315,853.335162406761,1
0.108,0.046,3.11682892380497,-1.30327712353745,851.049168056094,1
0.111,0.046,3.23568206485866,-1.33404368229336,848.398259561687,1
0.114,0.046,3.35761826693118,-1.36463213730834,845.373312460079,1
0.117,0.046,3.48258557911086,-1.39511943591548,841.964439475928,1
0.12,0.046,3.6105498440225,-1.42553400258869,838.160867735652,1
0.123,0.046,3.74149068011689,-1.45585365272063,833.950827814929,1
0.126,0.046,3.87539721486602,-1.4860031920992,829.321454357825,1
0.129,0.046,4.01226348755,-1.51585179721125,824.258698944765,1
0.132,0.046,4.15208342825724,-1.545210294375,818.747256988633,1
0.135,0.046,4.29484530878432,-1.57382848750331,812.770511760935,1
0.138,0.046,4.44052555285849,-1.60139272624135,806.310500251239,1
0.141,0.046,4.58908178998587,-1.62752395940702,799.347907494836,1
0.144,0.046,4.74044504293368,-1.65177658374119,791.862098299749,1
0.147,0.046,4.89451095857554,-1.67363847460642,783.831197962801,1
0.15,0.046,5.05113003250395,-1.69253267128728,775.232236519875,1
0.153,0.046,5.21009684817283,-1.70782127974071,766.041374160343,1
0.156,0.046,5.37113846151336,-1.71881224021264,756.234228330755,1
0.159,0.046,5.53390222235637,-1.72476966976823,745.786325228293,1
0.162,0.046,5.69794354286305,-1.72492850581148,734.673699040167,1
0.165,0.046,5.86271440259356,-1.71851411190574,722.873660306636,1
0.168,0.046,6.02755370968553,-1.70476731868487,710.365748746841,1
0.171,0.046,6.19168098776147,-1.68297501304276,697.132874144258,1
0.174,0.046,6.3541951705702,-1.65250581660678,683.162629831093,1
0.177,0.046,6.51408046993648,-1.61284959164213,668.448735840686,1
0.18,0.046,6.67022121648799,-1.56365850901456,652.992533112841,1
0.183,0.046,6.82142712419804,-1.50478631424439,636.804408818531,1
0.186,0.046,6.96646949264169,-1.43632143495729,619.904992095039,1
0.189,0.046,7.10412741205865,-1.35860897789025,602.325929853186,1
0.192,0.046,7.23324119937216,-1.27225680106599,584.110048301,1
0.195,0.046,7.35276837846667,-1.17812199526818,565.310742503061,1
0.198,0.046,7.46183600130392,-1.07727635321046,545.99052272837,1
0.201,0.046,7.55978251949383,-0.97095251161861,526.21877712347,1
0.204,0.046,7.64618315782713,-0.860475835218474,506.068959996485,1
0.207,0.046,7.72085488096651,-0.747189951151377,485.615542000711,1
0.21,0.046,7.78384021943819,-0.632385341284887,464.931119771465,1
0.213,0.046,7.83537271227169,-0.517240087791923,444.084053917893,1
0.216,0.046,7.87582969540849,-0.402779788477717,423.136892962553,1
0.219,0.046,7.9056799566063,-0.289860344677577,402.145681764124,1
0.222,0.046,7.92543410132375,-0.179173574149018,381.16009118499,1
0.225,0.046,7.93560443716765,-0.071272190591019,360.224177158852,1
0.228,0.046,7.93667915974956,0.0333918341146574,339.377498663937,1
0.231,0.046,7.92911306758688,0.134422894140273,318.656295041305,1
0.234,0.046,7.91333435602641,0.231438947351495,298.094434775041,1
0.237,0.046,7.88976455623404,0.324037019569629,277.723891420447,1
0.24,0.046,7.85884664819488,0.411771975340934,257.574572728505,1
0.243,0.046,7.82107501899509,0.494151030830541,237.673422994639,1
0.246,0.046,7.77702047139794,0.570643602816418,218.04282955152,1
0.249,0.046,7.72734404039646,0.640703261116066,198.698476861548,1
0.252,0.046,7.67279489272894,0.703796329518373,179.646882128357,1
0.255,0.046,7.61418976869287,0.759430572763987,160.882890244968,1
0.258,0.046,7.55237377561342,0.807177705368341,142.387390150616,1
0.261,0.046,7.48816430365982,0.846685106463981,124.12544645194,1
0.264,0.046,7.4222809990794,0.877674726436658,106.044945379785,1
0.267,0.046,7.35526498228604,0.899930128530942,88.0757657195343,1
0.27,0.046,7.28739004054384,0.913275321348701,70.1294287442003,1
0.273,0.046,7.21856777583348,0.917551054141539,52.0991656053669,1
0.276,0.046,7.14824811709529,0.912595308939974,33.8603591882993,1
0.279,0.046,7.07531657335003,0.89823472452169,15.2713554661232,1
0.282,0.046,6.99799027162558,0.874292593358504,-3.82529882251315,1
0.285,0.046,6.91371624840591,0.840616883446706,-23.6008813299646,1
0.288,0.046,6.81907861197599,0.797128512357239,-44.2357041991832,1
0.291,0.046,6.7097350115276,0.743886021056093,-65.8967477053683,1
0.294,0.046,6.58049353052537,0.68115802166302,-88.5931060784034,1
0.297,0.046,6.42627791374374,0.609487869398811,-111.171244869432,1
0.3,0.046,6.2492166771949,0.529711636536038,-124.25209508403,4
0.0,0.048,3.0,6.0,887.165562012846,3
0.003,0.048,2.98387487071946,5.41395387577012,881.643992526755,1
0.006,0.048,2.94554123029886,4.83608687800166,873.786994193535,1
0.009,0.048,2.88521916565337,4.27540474232545,866.169129792033,1
0.012,0.048,2.80635554022874,3.73960027831214,859.329699062698,1
0.015,0.048,2.71349925276972,3.23460504705705,853.453861205705,1
0.018,0.048,2.61158826150746,2.76446893198924,848.619488801209,1
0.021,0.048,2.5054936494129,2.33144380861761,844.839366524053,1
0.024,0.048,2.39968680453772,1.93620646019819,842.076735156347,1
0.027,0.048,2.29802219365443,1.57815930720244,840.258176307738,1
0.03,0.048,2.20362805493159,1.25575441764905,839.285748666346,1
0.033,0.048,2.11888597353998,0.966799881660805,839.047661329753,1
0.036,0.048,2.04547445048155,0.70872344539243,839.426926704429,1
0.039,0.048,1.98445176697701,0.478782381935495,840.307850236858,1
0.042,0.048,1.93635742509082,0.274218959768476,841.580512678333,1
0.045,0.048,1.90131692914662,0.0923672357159288,843.143558344104,1
0.048,0.048,1.87914006703408,-0.0692801020549329,844.90565515986,1
0.051,0.048,1.86940731085576,-0.213035482930843,846.785978776344,1
0.054,0.048,1.87154220998931,-0.34100220655635,848.714025226107,1
0.057,0.048,1.88486976819444,-0.455075037906785,850.628996159772,1
0.06,0.048,1.90866200716438,-0.556950073717997,852.47894077083,1
0.063,0.048,1.94217248227924,-0.648139785315258,854.219785911678,1
0.066,0.048,1.98466166209645,-0.729990379326235,855.814343232986,1
0.069,0.048,2.03541498746009,-0.803699584013003,857.231349562041,1
0.072,0.048,2.09375521104668,-0.870333684910697,858.444573016063,1
0.075,0.048,2.15905036106009,-0.930843140422824,859.432000877202,1
0.078,0.048,2.23071841827853,-0.98607645184576,860.175114356738,1
0.081,0.048,2.30822956637464,-1.03679218490665,860.658248559356,1
