x,y,ux,uy,p,boundary
0.069,0.052,-0.0660804073678793,-0.670622338031098,244.826432905389,1
0.072,0.052,-0.0375297892477114,-0.698483034341283,247.416171400323,1
0.075,0.052,-0.0046233874799682,-0.72099317120472,249.865450843284,1
0.078,0.052,0.0320632945185628,-0.738904816359893,252.163068780052,1
0.081,0.052,0.0720034525457995,-0.752882663203885,254.300729120522,1
0.084,0.052,0.114719060728202,-0.763515668645774,256.272519028135,1
0.087,0.052,0.1597798193803,-0.771327046873171,258.074457807312,1
0.09,0.052,0.206801342649589,-0.776782759745833,259.704110142633,1
0.093,0.052,0.25544286339276,-0.780298661747025,261.160255814307,1
0.096,0.052,0.305404659488916,-0.782246458145548,262.442608268951,1
0.099,0.052,0.356425349375165,-0.782958625850343,263.5515749483,1
0.102,0.052,0.408279161675182,-0.782732431875373,264.488052927254,1
0.105,0.052,0.460773251475179,-0.78183316734884,265.253254093361,1
0.108,0.052,0.513745111638961,-0.78049669749149,265.848554755224,1
0.111,0.052,0.567060109541828,-0.778931411105154,266.275365164054,1
0.114,0.052,0.620609166128026,-0.777319637509153,266.535014954029,1
0.117,0.052,0.674306583965247,-0.775818584873727,266.628650946525,1
0.12,0.052,0.728088022941954,-0.77456084166782,266.557144121147,1
0.123,0.052,0.781908615576409,-0.773654472501455,266.321002837026,1
0.126,0.052,0.835741207857304,-0.773182731002477,265.920289599065,1
0.129,0.052,0.889574705469052,-0.773203405542379,265.354538816081,1
0.132,0.052,0.943412498554522,-0.773747808701316,264.622673105649,1
0.135,0.052,0.997270930206428,-0.77481941854345,263.722915783646,1
0.138,0.052,1.05117776397801,-0.776392179452968,262.652697263435,1
0.141,0.052,1.10517059310767,-0.778408473130626,261.408553222155,1
0.144,0.052,1.15929511801271,-0.780776777451569,259.9860126316,1
0.147,0.052,1.21360319800627,-0.78336904390903,258.379474191431,1
0.15,0.052,1.26815055722804,-0.786017845824764,256.582070479206,1
0.153,0.052,1.32299399278317,-0.788513383063797,254.585520443702,1
0.156,0.052,1.37818789505262,-0.790600479851749,252.379972996536,1
0.159,0.052,1.43377984755218,-0.791975787559033,249.953847788603,1
0.162,0.052,1.48980503096572,-0.792285513144004,247.293684296373,1
0.165,0.052,1.54627912267361,-0.791124147084412,244.384017698976,1
0.168,0.052,1.60318937755369,-0.788034872520817,241.207310345743,1
0.171,0.052,1.66048362967119,-0.782512605415156,237.743981395498,1
0.174,0.052,1.71805711746112,-0.774010934560107,233.972594437556,1
0.177,0.052,1.77573737717899,-0.761954559375114,229.870282402645,1
0.18,0.052,1.83326805393,-0.74575906455995,225.413507498956,1
0.183,0.052,1.8902934149933,-0.724859838790042,220.579264395738,1
0.186,0.052,1.94634660749048,-0.69875134979028,215.34682545641,1
0.189,0.052,2.00084609036153,-0.667036466054075,209.700079198077,1
0.192,0.052,2.05310569131619,-0.62948276248023,203.630403423949,1
0.195,0.052,2.10236353143236,-0.58607880833392,197.139820144532,1
0.198,0.052,2.14783257248475,-0.537079115731161,190.243901605491,1
0.201,0.052,2.18877011793321,-0.483023596163924,182.973605152728,1
0.204,0.052,2.2245559274113,-0.424718686311688,175.375092140188,1
0.207,0.052,2.25476145643581,-0.3631748342163,167.506886380167,1
0.21,0.052,2.27919037228725,-0.299508083532098,159.434561520549,1
0.213,0.052,2.29787619099674,-0.234827294088393,151.224219516737,1
0.216,0.052,2.31103588409871,-0.170136037311921,142.93668795053,1
0.219,0.052,2.31899325200143,-0.106274639991848,134.624132024882,1
0.222,0.052,2.32209588263203,-0.0439143501719645,126.329778406135,1
0.225,0.052,2.32065056627765,0.0164016911219453,118.090291091306,1
0.228,0.052,2.31489467190901,0.0741901801461792,109.939552830296,1
0.231,0.052,2.30500876953143,0.12895849859068,101.91232812884,1
0.234,0.052,2.29116281367645,0.180159667224058,94.0464176756427,1
0.237,0.052,2.27357801957252,0.227187557414693,86.3823893413174,1
0.24,0.052,2.25258210205547,0.269414699753568,78.9607671589922,1
0.243,0.052,2.22863860639947,0.306260507913336,71.8175038947436,1
0.246,0.052,2.20234085530953,0.337267988892974,64.9792343537674,1
0.249,0.052,2.1743735213279,0.362166081271112,58.4598007428458,1
0.252,0.052,2.14545448553589,0.38090240169764,52.2588676576157,1
0.255,0.052,2.11627280731467,0.393642833840479,46.3625587017143,1
0.258,0.052,2.08743550234265,0.400744409540054,40.7454469099045,1
0.261,0.052,2.05942949501893,0.402712996909678,35.3730898437516,1
0.264,0.052,2.03259901942083,0.400157425763541,30.2044778769627,1
0.267,0.052,2.00713486454294,0.393748830316563,25.194040239975,1
0.27,0.052,1.98307046627267,0.384190346801889,20.293087387464,1
0.273,0.052,1.96028022888462,0.37219924680393,15.450717159437,1
0.276,0.052,1.93847669938048,0.358501589845212,10.6142855621446,1
0.279,0.052,1.91720462906423,0.343838429911881,5.72956544953757,1
0.282,0.052,1.89583116688319,0.328982167523772,0.740715888563152,1
0.285,0.052,1.87353234226502,0.314761457454409,-4.40977549482818,1
0.288,0.052,1.84927693360322,0.302092911278823,-9.78058431767768,1
0.291,0.052,1.82181223056633,0.292017488307122,-15.4266394982892,1
0.294,0.052,1.78967922648596,0.285738486826456,-21.3628604564084,1
0.297,0.052,1.75144819931627,0.284653412135017,-27.3061952222817,1
0.3,0.052,1.70752172610693,0.290342386959426,-30.8519476186817,4
0.0,0.054,1.0,5.0,255.471808088473,3
0.003,0.054,0.985571764132429,4.45754817682537,250.633659530109,1
0.006,0.054,0.951859206626286,3.93233393039431,243.966637732263,1
0.009,0.054,0.899501189176165,3.43042981650762,237.706291396814,1
0.012,0.054,0.831613942456541,2.95683361384444,232.26216989421,1
0.015,0.054,0.751981951531095,2.51523652547734,227.742424154189,1
0.018,0.054,0.66454967117055,2.10799086282193,224.176696820832,1
0.021,0.054,0.573134716398371,1.736191084741,221.552454135075,1
0.024,0.054,0.481222826538015,1.3998312953815,219.825905353514,1
0.027,0.054,0.391830934547008,1.09800697174068,218.929966618937,1
0.03,0.054,0.307434011421829,0.829131834358585,218.781724829042,1
0.033,0.054,0.229946619414467,0.591146759023543,219.2891940579,1
0.036,0.054,0.160746449076145,0.381705104822953,220.357017773603,1
0.039,0.054,0.100726208417035,0.198326093961347,221.890954478335,1
0.042,0.054,0.0503614573622848,0.0385138127769222,223.801156037429,1
0.045,0.054,0.0097843843037954,-0.100156427349595,226.004360126796,1
0.048,0.054,-0.0211437076908623,-0.219980171920891,228.425175353574,1
0.051,0.054,-0.0427658439535122,-0.323089078420597,230.996654012551,1
0.054,0.054,-0.0555712584965654,-0.41143397605489,233.660337691976,1
0.057,0.054,-0.0601466400325158,-0.486780851125546,236.365936935247,1
0.06,0.054,-0.0571366117137978,-0.550715653986078,239.070776470258,1
0.063,0.054,-0.0472126785142315,-0.604654675350576,241.739107659573,1
0.066,0.054,-0.0310495596690543,-0.649858042792434,244.341362918337,1
0.069,0.054,-0.0093077237622475,-0.68744457958007,246.853404299084,1
0.072,0.054,0.0173790209940308,-0.718406826373252,249.255800558142,1
0.075,0.054,0.0484119195697396,-0.743625455326834,251.533153471591,1
0.078,0.054,0.083232542319913,-0.763882621864982,253.673484332672,1
0.081,0.054,0.121325684282085,-0.779874022377977,255.66768471962,1
0.084,0.054,0.162220499113691,-0.792219576883082,257.509031085735,1
0.087,0.054,0.205490351007946,-0.801472752472096,259.192759893841,1
0.09,0.054,0.250751762365013,-0.808128601143973,260.7156984068,1
0.093,0.054,0.297662747944348,-0.812630616160597,262.075945473163,1
0.096,0.054,0.345920756052264,-0.815376523253031,263.27259642642,1
0.099,0.054,0.395260381744002,-0.816723123342191,264.305506339179,1
0.102,0.054,0.445450973613708,-0.816990296540452,265.175086192893,1
0.105,0.054,0.496294222207492,-0.816464266261404,265.882126938569,1
0.108,0.054,0.547621792379217,-0.815400209426447,266.427646866883,1
0.111,0.054,0.599293042266823,-0.814024285409212,266.812758134372,1
0.114,0.054,0.651192856537836,-0.812535143366105,267.038548679414,1
0.117,0.054,0.703229609928706,-0.811104955471657,267.10597609248,1
0.12,0.054,0.755333267884412,-0.809880012586934,267.015770272211,1
0.123,0.054,0.807453623452878,-0.80898090917391,266.76834189984,1
0.126,0.054,0.859558662774099,-0.808502335893564,266.363693900549,1
0.129,0.054,0.911633044860895,-0.808512491340016,265.801333136021,1
0.132,0.054,0.963676674247201,-0.809052118852639,265.080179595713,1
0.135,0.054,1.01570333679969,-0.810133170488529,264.198470338518,1
0.138,0.054,1.0677393587881,-0.811737098364328,263.153655402723,1
0.141,0.054,1.11982223629862,-0.813812774280875,261.942282885028,1
0.144,0.054,1.17199916518909,-0.816274042814029,260.559870443727,1
0.147,0.054,1.22432537976061,-0.818996922481668,259.000760694703,1
0.15,0.054,1.27686217970942,-0.821816486675144,257.257958478498,1
0.153,0.054,1.32967448821658,-0.824523484597024,255.322948993504,1
0.156,0.054,1.3828277379781,-0.826860808197088,253.185497631532,1
0.159,0.054,1.43638382629555,-0.828519982360353,250.833435481783,1
0.162,0.054,1.49039581712039,-0.829137963987334,248.252439540673,1
0.165,0.054,1.54490100416276,-0.828294696387727,245.42582454846,1
0.168,0.054,1.59991190100047,-0.825512096706745,242.334375135838,1
0.171,0.054,1.65540472344869,-0.820255473262095,238.956263728063,1
0.174,0.054,1.71130503264525,-0.811938783833407,235.267122231103,1
0.177,0.054,1.76747050394658,-0.79993563239188,231.240363649695,1
0.18,0.054,1.8236714012619,-0.783598373125575,226.847880786354,1
0.183,0.054,1.87957040716149,-0.762287944291453,222.061275898492,1
0.186,0.054,1.93470506859497,-0.735416720080352,216.853783233937,1
0.189,0.054,1.98847814809561,-0.70250519955946,211.203010818313,1
0.192,0.054,2.04016308403162,-0.663250150116307,205.094511069842,1
0.195,0.054,2.08893241007826,-0.617596615825031,198.525945348957,1
0.198,0.054,2.13391468030295,-0.565799710648608,191.511206356678,1
0.201,0.054,2.17427871284719,-0.508456776985666,184.083366692112,1
0.204,0.054,2.20933308561724,-0.446490438346433,176.294994532181,1
0.207,0.054,2.23861746139265,-0.381072300463279,168.214675108586,1
0.21,0.054,2.26195722297384,-0.31349561530885,159.919802049239,1
0.213,0.054,2.27945996383639,-0.245026269733573,151.487450872572,1
0.216,0.054,2.2914511491416,-0.176773553873063,142.986291353191,1
0.219,0.054,2.29836833972627,-0.109617240019508,134.472130804646,1
0.222,0.054,2.30064778171269,-0.0442074850064501,125.988057364475,1
0.225,0.054,2.29863798429213,0.0189709199327838,117.56837730277,1
0.228,0.054,2.29256386439857,0.0794979336237319,109.244468054551,1
0.231,0.054,2.28254797972202,0.136918055392317,101.050381187501,1
0.234,0.054,2.26867786677102,0.190674907306019,93.02624330525,1
0.237,0.054,2.25109469266049,0.240102881637097,85.2181161983549,1
0.24,0.054,2.23007209280541,0.284478954679733,77.6740856172144,1
0.243,0.054,2.20605825224751,0.323117008597283,70.4377900996177,1
0.246,0.054,2.17966851295388,0.355472889858232,63.5416874753838,1
0.249,0.054,2.15163410525637,0.381227619664125,57.0023353671474,1
0.252,0.054,2.12272628965085,0.400328334313258,50.8188277266377,1
0.255,0.054,2.0936786552806,0.412984114615839,44.9741077382378,1
0.258,0.054,2.06512445982814,0.4196278501152,39.4380205389547,1
0.261,0.054,2.03755608504147,0.420861105609274,34.1708865959526,1
0.264,0.054,2.01130522376532,0.41739754336556,29.1267478397873,1
0.267,0.054,1.98653778430404,0.410015419234509,24.2558821960928,1
0.27,0.054,1.96325648386896,0.399524310518403,19.5065059630351,1
0.273,0.054,1.94130527866624,0.386747268759318,14.8257604162168,1
0.276,0.054,1.92037173710875,0.372517350750492,10.1601476524457,1
0.279,0.054,1.89998532113746,0.35768656787185,5.45558622720674,1
0.282,0.054,1.87951093148352,0.343145130721377,0.657238221136364,1
0.285,0.054,1.85813798231869,0.32984897891606,-4.29071836882091,1
0.288,0.054,1.83486609762214,0.318853674553115,-9.44479708021546,1
0.291,0.054,1.80849167747149,0.311352602149846,-14.8577199319381,1
0.294,0.054,1.7776215112265,0.308716547933136,-20.5439624824998,1
0.297,0.054,1.74089592709612,0.312526750464096,-26.2331838203077,1
0.3,0.054,1.69871062578477,0.324560586883712,-29.6250247181278,4
0.0,0.056,1.0,5.0,258.294050061465,3
0.003,0.056,0.986948693631687,4.47202968017587,253.911152119795,1
0.006,0.056,0.956386275848903,3.9598625154803,247.85133353065,1
0.009,0.056,0.908789767325415,3.46906432527969,242.13053700965,1
0.012,0.056,0.846865887607883,3.00428197684902,237.11779061656,1
0.015,0.056,0.773936516906918,2.56903296656649,232.913136743687,1
0.018,0.056,0.693497118276931,2.16566508576647,229.548388517372,1
0.021,0.056,0.608968987302812,1.79541148903795,227.019069588891,1
0.024,0.056,0.523517855796096,1.45851207266373,225.293317451141,1
0.027,0.056,0.439927088782524,1.1543760173038,224.318195194757,1
0.03,0.056,0.360523383674166,0.881762074668153,224.025738117254,1
0.033,0.056,0.287149103604662,0.638957162773041,224.338593947023,1
0.036,0.056,0.221171944037574,0.423939297416697,225.174938274339,1
0.039,0.056,0.163521294239236,0.234516531719646,226.452481285913,1
0.042,0.056,0.114741103284801,0.0684384600731295,228.09152315022,1
0.045,0.056,0.0750506203991168,-0.0765194951462288,230.017116209378,1
0.048,0.056,0.0444064195250708,-0.202496429773957,232.160450987746,1
0.051,0.056,0.0225611734108727,-0.311507113468239,234.459608378916,1
0.054,0.056,0.0091164353864514,-0.405419742030851,236.859822366566,1
0.057,0.056,0.0035680954135208,-0.485946246337829,239.31338534483,1
0.06,0.056,0.0053441865626732,-0.554641606462807,241.779308583254,1
0.063,0.056,0.0138353757155774,-0.612909241482776,244.222828556719,1
0.066,0.056,0.0284188508357299,-0.66201017994187,246.614828820165,1
0.069,0.056,0.0484764924913306,-0.703074293564473,248.931228528813,1
0.072,0.056,0.0734082561835168,-0.737112365250713,251.152373280068,1
0.075,0.056,0.102641647226125,-0.765028153505499,253.262451752278,1
0.078,0.056,0.135638079979729,-0.787629915025647,255.248952356757,1
0.081,0.056,0.171896804359705,-0.805641067715295,257.102167359845,1
0.084,0.056,0.210956971248868,-0.819709832594546,258.814747187431,1
0.087,0.056,0.252398304261638,-0.830417799128531,260.38130443857,1
0.09,0.056,0.29584075295398,-0.838287426909895,261.798065111802,1
0.093,0.056,0.340943423713056,-0.843788537655806,263.062563362734,1
0.096,0.056,0.387403019030841,-0.847343873225736,264.173375509674,1
0.099,0.056,0.434951962524136,-0.849333803981434,265.129888791657,1
0.102,0.056,0.483356344328442,-0.85010027183612,265.932100417213,1
0.105,0.056,0.532413787672383,-0.849950047036004,266.580442619713,1
0.108,0.056,0.581951310910989,-0.849157369363336,267.075629683826,1
0.111,0.056,0.631823238596981,-0.847966034595503,267.418523177744,1
0.114,0.056,0.681909199024565,-0.846590976717905,267.61001188414,1
0.117,0.056,0.732112232999681,-0.845219386213176,267.650903147307,1
0.12,0.056,0.782357028445226,-0.844011395122009,267.54182253058,1
0.123,0.056,0.832588287038672,-0.843100350709028,267.283118798286,1
0.126,0.056,0.88276922169246,-0.842592691588238,266.874771295068,1
0.129,0.056,0.932880176662982,-0.842567433138184,266.316296790589,1
0.132,0.056,0.982917354753823,-0.843075263042906,265.606652790244,1
0.135,0.056,1.03289162775826,-0.844137242963095,264.744134188034,1
0.138,0.056,1.0828273961548,-0.84574310892713,263.72625996802,1
0.141,0.056,1.13276145114584,-0.847849161504168,262.54964646935,1
0.144,0.056,1.18274177518189,-0.850375738008464,261.209863559444,1
0.147,0.056,1.23282619458325,-0.853204264287065,259.701269985095,1
0.15,0.056,1.28308076780371,-0.856173895371858,258.016824318401,1
0.153,0.056,1.3335777529242,-0.859077776155002,256.147868491604,1
0.156,0.056,1.38439294551499,-0.86165899115111,254.083882256102,1
0.159,0.056,1.43560211069302,-0.863606335400886,251.812209527297,1
0.162,0.056,1.4872761500652,-0.864550140209093,249.317762275614,1
0.165,0.056,1.53947454817748,-0.864058547154083,246.582715533889,1
0.168,0.056,1.592236545492,-0.861634867834866,243.586219764759,1
0.171,0.056,1.645569413869,-0.856717026591009,240.304176196208,1
0.174,0.056,1.69943322364512,-0.848680588404607,236.70914880459,1
0.177,0.056,1.75372169300832,-0.836847532174949,232.770524722242,1
0.18,0.056,1.80823926746031,-0.820503684747552,228.455081970052,1
0.183,0.056,1.86267571606312,-0.798928390196193,223.728173393423,1
0.186,0.056,1.91658147633615,-0.771440119067264,218.555772780495,1
0.189,0.056,1.96934977583921,-0.737460567209033,212.907621970316,1
0.192,0.056,2.02021473232699,-0.696596335424967,206.761611818866,1
0.195,0.056,2.06827676537747,-0.648730668787305,200.109243168659,1
0.198,0.056,2.11256519678612,-0.594108289181422,192.961458519052,1
0.201,0.056,2.1521399908305,-0.533386995707514,185.353325187335,1
0.204,0.056,2.18621937360666,-0.467626678807234,177.345332534103,1
0.207,0.056,2.21430212147831,-0.398197053479774,169.019238501296,1
0.21,0.056,2.23624321213266,-0.326611841374349,160.46818687679,1
0.213,0.056,2.25224996280706,-0.254329637021913,151.783713328491,1
0.216,0.056,2.26279326353165,-0.182581396881894,143.044264509188,1
0.219,0.056,2.26846160374721,-0.112277443153818,134.309252314952,1
0.222,0.056,2.2698063187442,-0.0440165572421506,125.61995297365,1
0.225,0.056,2.26722620429897,0.0218166427051738,117.005807845479,1
0.228,0.056,2.260922787973,0.0849062414428438,108.493284117646,1
0.231,0.056,2.25093393124365,0.144862235349804,100.114265939849,1
0.234,0.056,2.23723032999578,0.201127273450932,91.9112816184113,1
0.237,0.056,2.21984097302667,0.252963679387551,83.9375913136119,1
0.24,0.056,2.19896430333206,0.299525269723762,76.2516543031786,1
0.243,0.056,2.17502712004415,0.339988610490772,68.9077278850272,1
0.246,0.056,2.14867388252926,0.373697418015837,61.9461683288164,1
0.249,0.056,2.1206962777756,0.400273222742302,55.3869687153018,1
0.252,0.056,2.09193255097346,0.419664924088384,49.2281235398595,1
0.255,0.056,2.06316937121937,0.432136658452268,43.448093323814,1
0.258,0.056,2.03506837559094,0.438212869437088,38.0104402702744,1
0.261,0.056,2.00812439957782,0.438605498208735,32.868812507181,1
0.264,0.056,1.98265086862769,0.434143831872216,27.9711753474593,1
0.267,0.056,1.958782701125,0.425719142657822,23.2628804097407,1
0.27,0.056,1.93648704763881,0.414248643089686,18.6885926625471,1
0.273,0.056,1.91557467299629,0.400658397235772,14.1932877664211,1
0.276,0.056,1.89570773307505,0.385882563968353,9.72257848660635,1
0.279,0.056,1.87640207607767,0.370875810965903,5.22260355782648,1
0.282,0.056,1.85702374184094,0.356636026673694,0.639665867381392,1
0.285,0.056,1.83678018455573,0.344234955518031,-4.08019361711299,1
0.288,0.056,1.81470741232562,0.334854759726202,-8.99113319063922,1
0.291,0.056,1.78965709191783,0.329828579542174,-14.1434746507412,1
0.294,0.056,1.76030836713479,0.330682385360012,-19.5512126963962,1
0.297,0.056,1.72537754803107,0.339170075192909,-24.9580304760182,1
0.3,0.056,1.68525054668251,0.357257552470899,-28.1791641990504,4
0.0,0.058,1.0,5.0,260.915887638569,3
0.003,0.058,0.988200701167198,4.4851385368016,256.947797029013,1
0.006,0.058,0.960513842379529,3.98483918820302,251.444417164598,1
0.009,0.058,0.917287011528472,3.50422094618174,246.223303649604,1
0.012,0.058,0.860874617732239,3.04761287454496,241.616926085853,1
0.015,0.058,0.79419537663621,2.61836308112358,237.717438331699,1
0.018,0.058,0.720347570460516,2.2187938790963,234.557536190992,1
0.021,0.058,0.642394773274523,1.85023754944142,232.138650617561,1
0.024,0.058,0.5632057987711,1.51312948821477,230.438257888136,1
0.027,0.058,0.485338490824587,1.20713905416841,229.414885781094,1
0.03,0.058,0.41096668944253,0.931319275595251,229.013004102523,1
0.033,0.058,0.341846768355083,0.684259164324287,229.167716522141,1
0.036,0.058,0.279317044715639,0.464226337550878,229.808971851345,1
0.039,0.058,0.224321835332353,0.269291997508991,230.865107656599,1
0.042,0.058,0.177451873174895,0.0974342897161343,232.265652909564,1
0.045,0.058,0.138993738806904,-0.0533807888293007,233.943403994643,1
0.048,0.058,0.10898242215931,-0.185139571534217,235.835844844498,1
0.051,0.058,0.0872527265284358,-0.299739342511467,237.886011606627,1
0.054,0.058,0.0734867047880214,-0.398962173667289,240.04291179972,1
0.057,0.058,0.0672555433463826,-0.484460700250124,242.261604080923,1
0.06,0.058,0.0680552387413043,-0.557752819785856,244.503033118893,1
0.063,0.058,0.0753360591221135,-0.620222727912683,246.733698858997,1
0.066,0.058,0.0885261923498973,-0.67312618849222,248.925223538491,1
0.069,0.058,0.107050208292392,-0.717598404669618,251.053864907169,1
0.072,0.058,0.130343057375772,-0.75466327397587,253.100011141543,1
0.075,0.058,0.157860334889316,-0.785243157989346,255.047682241589,1
0.078,0.058,0.189085495315059,-0.810168573467352,256.884054242715,1
0.081,0.058,0.223534627946322,-0.830187423100661,258.599016137595,1
0.084,0.058,0.260759321109792,-0.845973539662931,260.184764671321,1
0.087,0.058,0.300348058040446,-0.85813442781565,261.635438819519,1
0.09,0.058,0.341926508994348,-0.867218163126853,262.946793475482,1
0.093,0.058,0.385157014555439,-0.873719456621697,264.11591039278,1
0.096,0.058,0.429737495345071,-0.878084922529281,265.140943535148,1
0.099,0.058,0.475399973325454,-0.880717602452211,266.020895501969,1
0.102,0.058,0.521908848793263,-0.88198080526731,266.755421491866,1
0.105,0.058,0.569059043876219,-0.882201321866579,267.344657238534,1
0.108,0.058,0.616674096675396,-0.881672069682911,267.789067428325,1
0.111,0.058,0.664604268975939,-0.880654215448588,268.089311234974,1
0.114,0.058,0.712724713611329,-0.879378816925128,268.246121745099,1
0.117,0.058,0.760933734160693,-0.878048016162249,268.260196171698,1
0.12,0.058,0.809151158848655,-0.876835808661946,268.132093842205,1
0.123,0.058,0.85731684156294,-0.875888404923591,267.862138988588,1
0.126,0.058,0.905389295136412,-0.875324193385973,267.450325348596,1
0.129,0.058,0.953344454822493,-0.875233306848237,266.89621950109,1
0.132,0.058,1.00117456258555,-0.875676788102493,266.198859697968,1
0.135,0.058,1.04888715473309,-0.876685344824568,265.356646716682,1
0.138,0.058,1.09650412571617,-0.878257678901354,264.367222941299,1
0.141,0.058,1.14406082859711,-0.880358371639635,263.227335495594,1
0.144,0.058,1.19160515639952,-0.882915304308698,261.932678823345,1
0.147,0.058,1.23919652654676,-0.885816594324855,260.47771169161,1
0.15,0.058,1.28690466049833,-0.888907033038214,258.855443284102,1
0.153,0.058,1.33480800940678,-0.891984024866668,257.057183038452,1
0.156,0.058,1.38299162021351,-0.894793055024101,255.072249485123,1
0.159,0.058,1.4315441604856,-0.897022763457506,252.887635107571,1
0.162,0.058,1.48055371992362,-0.898299790462362,250.487628041611,1
0.165,0.058,1.53010187930332,-0.898183707431721,247.853398641841,1
0.168,0.058,1.58025538752257,-0.896162587853761,244.962571616638,1
0.171,0.058,1.63105463355945,-0.891650155335043,241.788825438473,1
0.174,0.058,1.68249799314647,-0.883986023548896,238.301593684121,1
0.177,0.058,1.73452117827219,-0.872441368897145,234.465991585018,1
0.18,0.058,1.78697112267747,-0.856233453274575,230.243157502401,1
0.183,0.058,1.8395750214923,-0.83455360229489,225.59128022195,1
0.186,0.058,1.8919073269731,-0.80661409900499,220.467664368035,1
0.189,0.058,1.94336111952599,-0.77171901903893,214.832232062844,1
0.192,0.058,1.99313510935224,-0.729360747878741,208.652797128503,1
0.195,0.058,2.04025203473455,-0.67933598740641,201.912149454638,1
0.198,0.058,2.08362481187389,-0.621861803297582,194.61626223865,1
0.201,0.058,2.12217831194653,-0.557656676354807,186.801663688815,1
0.204,0.058,2.15501383329436,-0.487942623010472,178.538580486935,1
0.207,0.058,2.18157511116424,-0.414335370858688,169.926212541384,1
0.21,0.058,2.20175555558748,-0.338627105532469,161.079052765043,1
0.213,0.058,2.21589572601987,-0.262517221944443,152.108050759917,1
0.216,0.058,2.22466098739796,-0.187379060364558,143.10401718003,1
0.219,0.058,2.22883977440086,-0.114140024628189,134.129616642242,1
0.222,0.058,2.22913267048041,-0.0433053797591284,125.221623528139,1
0.225,0.058,2.22599906552347,0.0248973713860143,116.400800131571,1
0.228,0.058,2.21960188163664,0.0903114192974802,107.685081251544,1
0.231,0.058,2.20985860120886,0.152650044510633,99.1019321341606,1
0.234,0.058,2.19657742607345,0.211365435366576,90.6962591780146,1
0.237,0.058,2.179633029556,0.265629485404258,82.5309280443744,1
0.24,0.058,2.15912206532443,0.314434035069636,74.6788527056279,1
0.243,0.058,2.13544433565407,0.356774661092151,67.2091308049999,1
0.246,0.058,2.10928537191259,0.391850078301431,60.1728595015128,1
0.249,0.058,2.08151723391141,0.41920888663456,53.5942375851558,1
0.252,0.058,2.05306295108668,0.438807042203011,47.4691496601702,1
0.255,0.058,2.02477196757935,0.450980758025233,41.7695915753492,1
0.258,0.058,1.99733504000364,0.45636642049456,36.4506689706905,1
0.261,0.058,1.97124381847601,0.455803889457826,31.4574808511601,1
0.264,0.058,1.94678505778723,0.450249733074997,26.7305330843605,1
0.267,0.058,1.92405453545673,0.440713503187142,22.2093691039722,1
0.27,0.058,1.90297775412484,0.428219789570276,17.8346366590376,1
0.273,0.058,1.88332898773022,0.413793189517561,13.5489841491604,1
0.276,0.058,1.86474442990696,0.398461456528806,9.2971741115765,1
0.279,0.058,1.84672809931459,0.383272278749707,5.02572481425139,1
0.282,0.058,1.82865075354965,0.369320081798493,0.682305254046329,1
0.285,0.058,1.80974275678863,0.357780218201534,-3.78491998790776,1
0.288,0.058,1.78908228614745,0.349948586340251,-8.42747139431347,1
0.291,0.058,1.76558276470305,0.347284975696137,-13.2929840078701,1
0.294,0.058,1.73800275562898,0.351457723936938,-18.394831777381,1
0.297,0.058,1.70514128279622,0.364381563515245,-23.4918982205413,1
0.3,0.058,1.66737288523696,0.38820108541082,-26.5259809297943,4
0.0,0.06,1.0,5.0,263.364910022169,3
0.003,0.06,0.989344268116714,4.49699444470828,259.776424043758,1
0.006,0.06,0.964293295869939,4.00747664520174,254.784920716329,1
0.009,0.06,0.925091362965234,3.53617065208201,250.027847562392,1
0.012,0.06,0.873788196993882,3.08711800214107,245.804574037242,1
0.015,0.06,0.812949649462777,2.66350411184188,242.199696784364,1
0.018,0.06,0.745321692870753,2.26761131557382,239.245887775602,1
0.021,0.06,0.673644859580882,1.90084029015622,236.948848543672,1
0.024,0.06,0.600513285595031,1.56378110391193,235.293350369524,1
0.027,0.06,0.528269036354454,1.25631842218837,234.247207485627,1
0.03,0.06,0.458931921674583,0.9777557120251,233.76522705172,1
0.033,0.06,0.394162778501897,0.726944912086853,233.793100952576,1
0.036,0.06,0.33525548096169,0.502410863124303,234.270996133244,1
0.039,0.06,0.283151375604439,0.302463118985994,235.1366641123,1
0.042,0.06,0.23846946222944,0.125290953357083,236.327980419943,1
0.045,0.06,0.201546137371771,-0.0309599546443265,237.784899009341,1
0.048,0.06,0.17247932835891,-0.16812870411025,239.450858428511,1
0.051,0.06,0.15117306090687,-0.287996505151149,241.27370732085,1
0.054,0.06,0.137379699833932,-0.392257771833572,243.206230850515,1
0.057,0.06,0.13073814737341,-0.482502371201991,245.206361668602,1
0.06,0.06,0.130807117107217,-0.560206515533684,247.237153360788,1
0.063,0.06,0.137093215529556,-0.626730055549931,249.266584413161,1
0.066,0.06,0.14907397994764,-0.683318285667985,251.267249130862,1
0.069,0.06,0.166216277123408,-0.73110674231677,253.215980325978,1
0.072,0.06,0.187990601022564,-0.771127822405388,255.093437955162,1
0.075,0.06,0.213881856151076,-0.80431835024492,256.883688728332,1
0.078,0.06,0.243397204836989,-0.831527469951532,258.573794180805,1
0.081,0.06,0.276071515125736,-0.853524437265128,260.153418745033,1
0.084,0.06,0.311470886986115,-0.871006034994017,261.614464803335,1
0.087,0.06,0.349194669277513,-0.884603447100352,262.950738330065,1
0.09,0.06,0.388876315354048,-0.894888505301787,264.157646314223,1
