x,y,ux,uy,p,boundary
0.066,0.054,0.959473142888548,-1.05698207776216,881.677598594403,1
0.069,0.054,0.993854993014445,-1.14554168620627,886.024070261884,1
0.072,0.054,1.03784569366749,-1.22037156341239,890.178141886845,1
0.075,0.054,1.09029302958028,-1.28320646931274,894.107039417789,1
0.078,0.054,1.15011229060236,-1.33560890226949,897.784676495178,1
0.081,0.054,1.21629356691267,-1.37899050602221,901.190665522926,1
0.084,0.054,1.28790552607666,-1.41463119929668,904.309428180805,1
0.087,0.054,1.36409658488879,-1.44369598828331,907.129403666359,1
0.09,0.054,1.44409419744328,-1.46724954262692,909.642349180136,1
0.093,0.054,1.52720282161546,-1.48626868228725,911.842725038713,1
0.096,0.054,1.61280099688507,-1.50165295250181,913.727155788245,1
0.099,0.054,1.70033786353446,-1.51423346956549,915.293958403729,1
0.102,0.054,1.78932937262456,-1.52478021017769,916.542728811388,1
0.105,0.054,1.87935437382671,-1.53400789794547,917.4739783616,1
0.108,0.054,1.97005072060962,-1.54258061651157,918.088812367507,1
0.111,0.054,2.06111149639291,-1.55111525248668,918.388643313043,1
0.114,0.054,2.15228143854284,-1.56018384465264,918.37493175676,1
0.117,0.054,2.24335361743386,-1.57031488979436,918.048948266175,1
0.12,0.054,2.33416641357377,-1.58199363053366,917.411549872975,1
0.123,0.054,2.42460082567144,-1.59566132685573,916.462964507161,1
0.126,0.054,2.51457813546939,-1.61171349056638,915.202576608794,1
0.129,0.054,2.60405795033864,-1.63049704043155,913.628706581269,1
0.132,0.054,2.69303664136795,-1.6523063147896,911.738375874084,1
0.135,0.054,2.78154619240611,-1.67737785735442,909.527048175602,1
0.138,0.054,2.86965347370753,-1.7058838698556,906.988335329462,1
0.141,0.054,2.95745995190787,-1.73792420085225,904.11365398334,1
0.144,0.054,3.04510184523844,-1.77351671178027,900.89181538454,1
0.147,0.054,3.13275072793045,-1.8125858266411,897.308525804172,1
0.15,0.054,3.22061457848972,-1.85494902739765,893.345768319212,1
0.153,0.054,3.30893924899831,-1.90030099867114,888.98102745728,1
0.156,0.054,3.39801029964531,-1.94819504706421,884.186305652921,1
0.159,0.054,3.48815508130367,-1.99802131577418,878.926863494945,1
0.162,0.054,3.57974483586755,-2.04898117790415,873.159593119657,1
0.165,0.054,3.67319637805837,-2.10005701994504,866.830904673476,1
0.168,0.054,3.76897255171229,-2.14997643136701,859.87396916992,1
0.171,0.054,3.86757999534694,-2.19716964182353,852.20511941601,1
0.174,0.054,3.96956160134687,-2.23971901679715,843.719172317805,1
0.177,0.054,4.07547908362145,-2.27529982886353,834.283423240078,1
0.18,0.054,4.1858777983328,-2.30111301555094,823.730128228488,1
0.183,0.054,4.30122079985449,-2.31381457573826,811.847542386419,1
0.186,0.054,4.4217716984743,-2.30945530396423,798.370232550086,1
0.189,0.054,4.5473973141933,-2.28346340072785,782.970779381071,1
0.192,0.054,4.67725738455987,-2.23073760526685,765.257585028451,1
0.195,0.054,4.80936751237076,-2.14597289377545,744.787728507432,1
0.198,0.054,4.9400991626874,-2.02439595830432,721.11006292353,1
0.201,0.054,5.06385571842601,-1.86306935453045,693.861599297897,1
0.204,0.054,5.17339739740712,-1.66267996530157,662.9384301093,1
0.207,0.054,5.26131971586272,-1.42913804785674,628.710369785479,1
0.21,0.054,5.32259488195645,-1.17366976822928,592.124197651804,1
0.213,0.054,5.35694079637778,-0.910357901912718,554.493223997421,1
0.216,0.054,5.36927450403412,-0.651850214648615,517.015356593405,1
0.219,0.054,5.36767977223954,-0.405679503798535,480.371024730096,1
0.222,0.054,5.36012277492947,-0.173176335119736,444.657275815935,1
0.225,0.054,5.35167020140368,0.0490068496656795,409.585112757759,1
0.228,0.054,5.3431332509428,0.265960766411674,374.752168861522,1
0.231,0.054,5.33122277696099,0.48132309478561,339.900820418644,1
0.234,0.054,5.31007216208334,0.694663909377216,305.142963405483,1
0.237,0.054,5.27383290838932,0.900359493251475,271.082642794004,1
0.24,0.054,5.21944562813744,1.08877419858586,238.701304666117,1
0.243,0.054,5.14814532549278,1.24950173224965,208.984948699425,1
0.246,0.054,5.06483496503204,1.37488023539588,182.534510593869,1
0.249,0.054,4.97597616749686,1.46180695676931,159.437263158711,1
0.252,0.054,4.88750053085459,1.51141906773924,139.398169251626,1
0.255,0.054,4.80370381838138,1.52762486566753,121.942450407915,1
0.258,0.054,4.72710769960436,1.51559508998274,106.56181349075,1
0.261,0.054,4.6588176909291,1.48073356720065,92.7880804032543,1
0.264,0.054,4.59897507019063,1.42815313247069,80.2192704011216,1
0.267,0.054,4.54711554105935,1.36249862757521,68.5209784616559,1
0.27,0.054,4.50239616449014,1.28796064080454,57.4169761086413,1
0.273,0.054,4.46371283498929,1.20837936477287,46.6766203319568,1
0.276,0.054,4.42974198682807,1.12738720057495,36.1027096503127,1
0.279,0.054,4.39893416009006,1.04856884970594,25.5211707386694,1
0.282,0.054,4.36947831583262,0.975632916301519,14.7728469363712,1
0.285,0.054,4.33924889220905,0.912595723869095,3.70731071541111,1
0.288,0.054,4.30574366780846,0.863980327530701,-7.82055072063986,1
0.291,0.054,4.26602414638008,0.835033617578928,-19.94332031268,1
0.294,0.054,4.21671821863384,0.831960850769573,-32.704622696622,1
0.297,0.054,4.15450285013735,0.862153690453061,-45.4957590743022,1
0.3,0.054,4.08003566623295,0.934225312247071,-53.045999512295,4
0.0,0.056,3.0,10.0,916.774878090412,3
0.003,0.056,2.97640426100626,9.02439581552563,908.807070390472,1
0.006,0.056,2.92066730744819,8.06939187258508,897.648611045938,1
0.009,0.056,2.83316060709619,7.14640159695906,886.957649289507,1
0.012,0.056,2.71845333958434,6.26520323729372,877.425477919894,1
0.015,0.056,2.58239365248919,5.43348905517568,869.260266745118,1
0.018,0.056,2.43128898137886,4.65674144751638,862.547390906496,1
0.021,0.056,2.27142852008429,3.93829771330233,857.305374731293,1
0.024,0.056,2.10872293733897,3.27954998942078,853.500636487675,1
0.027,0.056,1.9484439058388,2.68023292433197,851.057994309337,1
0.03,0.056,1.79506227069434,2.1387538487108,849.871121317214,1
0.033,0.056,1.65217568554941,1.65252710145852,849.812635643946,1
0.036,0.056,1.52250934241882,1.21828426315631,850.743166846144,1
0.039,0.056,1.40797028011735,0.832342782936778,852.51897747498,1
0.042,0.056,1.30973613038334,0.490824962953298,854.997980916724,1
0.045,0.056,1.22836178907584,0.18982651071954,858.044193093102,1
0.048,0.056,1.16389117112409,-0.0744613282249861,861.530778890209,1
0.051,0.056,1.11596501377912,-0.305669409789344,865.341916358306,1
0.054,0.056,1.08391907530687,-0.507200483557426,869.373719314578,1
0.057,0.056,1.06686977641453,-0.68220366828563,873.534447651196,1
0.06,0.056,1.06378630026374,-0.83356694245516,877.744207141543,1
0.063,0.056,1.0735494774749,-0.963922078672121,881.934306152827,1
0.066,0.056,1.09499856339648,-1.07565760470196,886.046401562778,1
0.069,0.056,1.12696740456482,-1.17093644393231,890.031533952037,1
0.072,0.056,1.16831161380365,-1.25171580509063,893.849124561113,1
0.075,0.056,1.21792832836352,-1.31976763366214,897.465984087451,1
0.078,0.056,1.27476998649042,-1.37669851225018,900.855365939847,1
0.081,0.056,1.337853375578,-1.42396832480915,903.996083465566,1
0.084,0.056,1.40626501218827,-1.46290730611028,906.871701174409,1
0.087,0.056,1.47916372997983,-1.49473130871688,909.469803354128,1
0.09,0.056,1.5557811860157,-1.5205552581225,911.781339026283,1
0.093,0.056,1.63542085312221,-1.54140485170695,913.8000393594,1
0.096,0.056,1.71745594639837,-1.55822660403702,915.521901976544,1
0.099,0.056,1.80132663408564,-1.57189636148155,916.944735709056,1
0.102,0.056,1.88653680429647,-1.58322641183502,918.067758986379,1
0.105,0.056,1.9726505967505,-1.59297130596322,918.891245013163,1
0.108,0.056,2.05928885992125,-1.6018324928575,919.416207023383,1
0.111,0.056,2.14612565634432,-1.61046184996891,919.644117111365,1
0.114,0.056,2.23288491009787,-1.61946416932025,919.576652344703,1
0.117,0.056,2.31933726879582,-1.62939863794477,919.215462005971,1
0.12,0.056,2.40529723631229,-1.64077932942632,918.561949841937,1
0.123,0.056,2.49062062064717,-1.65407470208219,917.617065077376,1
0.126,0.056,2.57520233285633,-1.66970607872444,916.381095629821,1
0.129,0.056,2.6589745670277,-1.68804506281993,914.853456386305,1
0.132,0.056,2.74190538728452,-1.70940982590344,913.032464500633,1
0.135,0.056,2.8239977452931,-1.73406018071773,910.915092339491,1
0.138,0.056,2.90528895042308,-1.7621913329087,908.496686805662,1
0.141,0.056,2.9858506143216,-1.79392617993665,905.770641093387,1
0.144,0.056,3.065789092004,-1.8293059973319,902.728001192047,1
0.147,0.056,3.14524644228869,-1.86827931681422,899.356984228244,1
0.15,0.056,3.22440193074255,-1.91068875414785,895.642378416793,1
0.153,0.056,3.3034740964622,-1.956255481187,891.564784108893,1
0.156,0.056,3.38272339603479,-2.00456094824651,887.099640946358,1
0.159,0.056,3.46245541559641,-2.0550253385286,882.215965727845,1
0.162,0.056,3.54302458833695,-2.10688206128633,876.874696918011,1
0.165,0.056,3.6248382375376,-2.15914734762375,871.026501750572,1
0.168,0.056,3.70836052228112,-2.21058368691969,864.608847068737,1
0.171,0.056,3.79411537854712,-2.25965543176042,857.542062329599,1
0.174,0.056,3.88268661016437,-2.30447445109101,849.724032746046,1
0.177,0.056,3.97471151146933,-2.34273339809808,841.023062955619,1
0.18,0.056,4.07086113913404,-2.37162446519263,831.268385181852,1
0.183,0.056,4.17179453072811,-2.38774363213138,820.237853593422,1
0.186,0.056,4.27806432452165,-2.38698716988377,807.642811420461,1
0.189,0.056,4.38993615849197,-2.36446456212939,793.11144885934,1
0.192,0.056,4.50706618434636,-2.31449164476373,776.175061665851,1
0.195,0.056,4.62797647347436,-2.23080592746114,756.2675681696,1
0.198,0.056,4.74932955626526,-2.1072643076716,732.758999424832,1
0.201,0.056,4.86522999686296,-1.93936574051242,705.062187730408,1
0.204,0.056,4.96722024427825,-1.72673454034578,672.871392466918,1
0.207,0.056,5.04595404655398,-1.47582023996865,636.53435145718,1
0.21,0.056,5.09481179804028,-1.20069835811534,597.312802045528,1
0.213,0.056,5.11365702331543,-0.919792236830911,557.095895770625,1
0.216,0.056,5.10967262813234,-0.649370795822503,517.576190876117,1
0.219,0.056,5.09423976573433,-0.398079442522174,479.58400755229,1
0.222,0.056,5.07811771311838,-0.16574504439901,443.047970008057,1
0.225,0.056,5.06777403866628,0.0540464619332018,407.359033971245,1
0.228,0.056,5.0638635333855,0.269821687887621,371.774107462788,1
0.231,0.056,5.06151488777429,0.488014627998816,335.760408816488,1
0.234,0.056,5.05220960259937,0.709386032495162,299.325458808601,1
0.237,0.056,5.02724594916269,0.927188887170047,263.254467966702,1
0.24,0.056,4.98177746009423,1.12866498398015,228.976460506514,1
0.243,0.056,4.91708194598239,1.29991324249305,197.943024513622,1
0.246,0.056,4.83945608536649,1.43120118046857,170.964330791091,1
0.249,0.056,4.75689316339441,1.51930987619231,148.05035092267,1
0.252,0.056,4.67615075789437,1.56650599459399,128.696507405951,1
0.255,0.056,4.6015654096633,1.57812644402781,112.221645289396,1
0.258,0.056,4.53524403866456,1.56052147244246,97.9650555773154,1
0.261,0.056,4.47775226975974,1.51988882242434,85.3619239721161,1
0.264,0.056,4.42875082824597,1.46181741763443,73.9566138186305,1
0.267,0.056,4.38741753705868,1.39122480479499,63.3902325752619,1
0.27,0.056,4.35267658927335,1.31246640514784,53.3803745147432,1
0.273,0.056,4.32329848658005,1.22950371792861,43.7011929515604,1
0.276,0.056,4.29792340640644,1.14608625193697,34.1667620475601,1
0.279,0.056,4.27504208183117,1.06593447413444,24.6181991629001,1
0.282,0.056,4.25295406395658,0.992924329409246,14.9140786434641,1
0.285,0.056,4.22971441107624,0.931278322765556,4.92354471261452,1
0.288,0.056,4.20307539855995,0.885768924679661,-5.4775542239775,1
0.291,0.056,4.17043287925486,0.861939199201731,-16.400701631254,1
0.294,0.056,4.12882991893596,0.86634163711485,-27.8766597872607,1
0.297,0.056,4.07539044395948,0.90677190499532,-39.3519474150543,1
0.3,0.056,4.01083536055629,0.992303379656655,-46.1049690600836,4
0.0,0.058,3.0,10.0,920.837448523947,3
0.003,0.058,2.97880087145968,9.04812161817734,913.667165333382,1
0.006,0.058,2.92861738508531,8.11498594617647,903.592230113632,1
0.009,0.058,2.84962749622809,7.2110854661049,893.890824825992,1
0.012,0.058,2.74576764248586,6.34551305766848,885.182565224878,1
0.015,0.058,2.62214042142466,5.52555467464939,877.658091716971,1
0.018,0.058,2.4843036805192,4.75656304703433,871.401693071162,1
0.021,0.058,2.33785872939048,4.04199053466394,866.440372833669,1
0.024,0.058,2.18813359991549,3.38353852456014,862.755773952061,1
0.027,0.058,2.0399459839851,2.78138636100493,860.292343705086,1
0.03,0.058,1.89744692712454,2.23446352750394,858.965662873557,1
0.033,0.058,1.76404011055941,1.74073315007292,858.670746091228,1
0.036,0.058,1.64236514593891,1.29746212711448,859.289740161507,1
0.039,0.058,1.53432992992256,0.90146141689086,860.69860950607,1
0.042,0.058,1.44117659488878,0.549287679331394,862.772605871591,1
0.045,0.058,1.36356708671763,0.237403662386461,865.390487286793,1
0.048,0.058,1.30167698434227,-0.0377008830684728,868.437566243302,1
0.051,0.058,1.25528910331539,-0.279423296235583,871.807734155442,1
0.054,0.058,1.223881193344,-0.490991366904518,875.404638679372,1
0.057,0.058,1.2067043718598,-0.6754299610038,879.142193587852,1
0.06,0.058,1.20285073176837,-0.835545294000442,882.944587469163,1
0.063,0.058,1.21130983517639,-0.973921969059101,886.745935306627,1
0.066,0.058,1.23101463079429,-1.09292876407151,890.489691544173,1
0.069,0.058,1.26087780816254,-1.19473001246074,894.127918150642,1
0.072,0.058,1.29981982301713,-1.28130019819432,897.620478524419,1
0.075,0.058,1.34678987780193,-1.35444004010251,900.934208789748,1
0.078,0.058,1.40078108465841,-1.4157928667052,904.042102357839,1
0.081,0.058,1.46084092284628,-1.46686048868612,906.922531356445,1
0.084,0.058,1.5260779612071,-1.50901807808191,909.558519246069,1
0.087,0.058,1.59566567001135,-1.54352777983933,911.937072132605,1
0.09,0.058,1.66884400778705,-1.57155093072738,914.048571451894,1
0.093,0.058,1.7449193440424,-1.59415885866571,915.886227387245,1
0.096,0.058,1.82326317081468,-1.61234229566315,917.445590200885,1
0.099,0.058,1.90330996497108,-1.62701947037454,918.724115300495,1
0.102,0.058,1.98455448807849,-1.63904295997522,919.720777075166,1
0.105,0.058,2.0665487497126,-1.64920538176406,920.435726130666,1
0.108,0.058,2.14889881132557,-1.6582439971225,920.86998438746,1
0.111,0.058,2.23126156928318,-1.66684428737285,921.02517246811,1
0.114,0.058,2.31334162561985,-1.67564254489769,920.903263811372,1
0.117,0.058,2.39488833185258,-1.68522750507479,920.506359944727,1
0.12,0.058,2.47569307348414,-1.69614102607511,919.836481272787,1
0.123,0.058,2.55558684947274,-1.70887780489299,918.895367547824,1
0.126,0.058,2.63443819102224,-1.72388409935721,917.684281831018,1
0.129,0.058,2.71215145681765,-1.74155540730007,916.203811170436,1
0.132,0.058,2.78866553674734,-1.76223303531535,914.4536563387,1
0.135,0.058,2.86395299285122,-1.7861994701626,912.432401685855,1
0.138,0.058,2.93801966454571,-1.81367244512762,910.137254323198,1
0.141,0.058,3.0109047651425,-1.84479757036706,907.563739246621,1
0.144,0.058,3.08268149856054,-1.8796393686642,904.70533331746,1
0.147,0.058,3.15345822939127,-1.91817052336879,901.553015777052,1
0.15,0.058,3.22338024667748,-1.96025909940264,898.09470548251,1
0.153,0.058,3.29263217227952,-2.00565343471094,894.314544278457,1
0.156,0.058,3.36144107803879,-2.05396430879604,890.191970314683,1
0.159,0.058,3.43008038928618,-2.10464386262026,885.700502378471,1
0.162,0.058,3.49887465740378,-2.15696054920678,880.806123023616,1
0.165,0.058,3.56820526150092,-2.20996910698099,875.465099474337,1
0.168,0.058,3.63851700565022,-2.26247412854996,869.621009911346,1
0.171,0.058,3.71032532311314,-2.31298519901605,863.200639365595,1
0.174,0.058,3.7842231985944,-2.35966076011208,856.108262895919,1
0.177,0.058,3.86088560726777,-2.40023683531883,848.217635224775,1
0.18,0.058,3.94106652868856,-2.43193573831816,839.360762060066,1
0.183,0.058,4.02557806731923,-2.45134965437365,829.312299584373,1
0.186,0.058,4.11523044186354,-2.45429681918509,817.768418698946,1
0.189,0.058,4.21069175428776,-2.43565991558117,804.319750640768,1
0.192,0.058,4.31219325815412,-2.38925201228261,788.420943467251,1
0.195,0.058,4.41896413029325,-2.30784693915719,769.366619108516,1
0.198,0.058,4.52828234023,-2.18370243209732,746.298163908837,1
0.201,0.058,4.63425167141703,-2.0101700714199,718.29873634596,1
0.204,0.058,4.72712381732873,-1.78499049192817,684.701136285931,1
0.207,0.058,4.79492626592239,-1.51473619607482,645.717370937471,1
0.21,0.058,4.82857439143772,-1.21714522830115,603.044206888841,1
0.213,0.058,4.82796238003692,-0.916842902277153,559.50440651937,1
0.216,0.058,4.80348320036446,-0.635177237909231,517.574910584061,1
0.219,0.058,4.77103229075602,-0.381961137295117,478.256275825122,1
0.222,0.058,4.74484436872781,-0.154553953942809,441.156779612808,1
0.225,0.058,4.73289819652496,0.0576964263010645,405.172442815223,1
0.228,0.058,4.735562737154,0.267808595106789,369.064178754565,1
0.231,0.058,4.74607715738995,0.485977555697869,331.877422184932,1
0.234,0.058,4.752569505275,0.714807814986235,293.412904388777,1
0.237,0.058,4.74246086462081,0.946179432706843,254.695111812446,1
0.24,0.058,4.70843294731056,1.16286926235777,217.871630617918,1
0.243,0.058,4.65202193307812,1.34596277502664,185.150794838566,1
0.246,0.058,4.58168531646268,1.48311203214387,157.621295132323,1
0.249,0.058,4.5074711120078,1.57144224012995,135.095023022857,1
0.252,0.058,4.43695029203,1.61507144150743,116.714787794264,1
0.255,0.058,4.37420246376212,1.62123018222502,101.50638070427,1
0.258,0.058,4.32063521950475,1.5975957472726,88.6205596572935,1
0.261,0.058,4.27611668821128,1.55112299244569,77.3880267601491,1
0.264,0.058,4.23978152048627,1.48777734901819,67.3042942659759,1
0.267,0.058,4.21046896414173,1.41264778555585,57.9947667459016,1
0.27,0.058,4.18691774820576,1.33017065933158,49.1795958372722,1
0.273,0.058,4.16782789751059,1.24436279453113,40.6450160939544,1
0.276,0.058,4.15185620372543,1.15903753904506,32.2220098218961,1
0.279,0.058,4.13758085151523,1.0780047457583,23.7710923505544,1
0.282,0.058,4.1234529176986,1.0052633573018,15.1716801027725,1
0.285,0.058,4.10774320657356,0.945196119003852,6.31481814029459,1
0.288,0.058,4.08848883427895,0.902774762601404,-2.90086985760969,1
0.291,0.058,4.06344687922557,0.883782254474354,-12.5642837465574,1
0.294,0.058,4.03010038920223,0.895054428069005,-22.6923458599127,1
0.297,0.058,3.98604257907602,0.944718212830864,-32.78897832733,1
0.3,0.058,3.93206006842386,1.04222585441789,-38.7076683010728,4
0.0,0.06,3.0,10.0,924.66228078852,3
0.003,0.06,2.98099343035478,9.06943749929321,918.222720786016,1
0.006,0.06,2.9359072019651,8.15604063201445,909.145037959754,1
0.009,0.06,2.86476977486907,7.26948790810596,900.362001897647,1
0.012,0.06,2.77097156472747,6.41825409579141,892.4284108207,1
0.015,0.06,2.65896372855769,5.60924145870997,885.518421065236,1
0.018,0.06,2.53364043934033,4.84765454016724,879.713955188385,1
0.021,0.06,2.39998330060584,4.13700983169305,875.047800172012,1
0.024,0.06,2.2627832681525,3.47924592318354,871.513291306836,1
0.027,0.06,2.12642628784006,2.87490514034031,869.070636716314,1
0.03,0.06,1.99474502269464,2.32335756655042,867.653527065346,1
0.033,0.06,1.87093425303821,1.82304095297326,867.175935300007,1
0.036,0.06,1.75752195655773,1.3716951430738,867.538618047323,1
0.039,0.06,1.65638472858654,0.966575890087213,868.634935346427,1
0.042,0.06,1.56879515946338,0.60463908522825,870.355767123117,1
0.045,0.06,1.49548947742016,0.282691630187881,872.593444912882,1
0.048,0.06,1.43674551145995,-0.0024908928209824,875.244720529764,1
0.051,0.06,1.39246323199954,-0.254077011432208,878.212860035265,1
0.054,0.06,1.36224235033523,-0.475118440729896,881.408987312367,1
0.057,0.06,1.34545343265661,-0.668510734444021,884.752814339165,1
0.06,0.06,1.34130058315517,-0.836970867515077,888.172892241823,1
0.063,0.06,1.34887494707396,-0.983027547821414,891.60650462349,1
0.066,0.06,1.36719911249712,-1.109020675563,894.999307297905,1
0.069,0.06,1.39526301278654,-1.21710703938937,898.304799762155,1
0.072,0.06,1.43205222112948,-1.30926997725597,901.483695665436,1
0.075,0.06,1.47656965110539,-1.38733129326318,904.503243371697,1
0.078,0.06,1.52785168809522,-1.4529641916319,907.336534005201,1
0.081,0.06,1.5849797188035,-1.5077063642966,909.961823201551,1
0.084,0.06,1.6470879314588,-1.55297265743826,912.361883994399,1
0.087,0.06,1.71336814886978,-1.59006695701207,914.523401549893,1
0.09,0.06,1.78307234426092,-1.62019308745022,916.436415469995,1
0.093,0.06,1.85551338390795,-1.64446462405639,918.093811780132,1
0.096,0.06,1.9300644453642,-1.6639135893916,919.490864186798,1
0.099,0.06,2.00615747727138,-1.67949804652529,920.624822472094,1
0.102,0.06,2.08328099654443,-1.69210862485631,921.494544766855,1
0.105,0.06,2.16097746035246,-1.70257402307957,922.100169737481,1
0.108,0.06,2.2388404025633,-1.71166553313964,922.442824296837,1
0.111,0.06,2.31651148577288,-1.7201006218716,922.524362200003,1
0.114,0.06,2.3936775892935,-1.72854559576574,922.347128728167,1
0.117,0.06,2.47006802920132,-1.73761736049069,921.913746532504,1
0.12,0.06,2.5454519875575,-1.74788427152196,921.226917549389,1
0.123,0.06,2.61963621318563,-1.75986605610244,920.289235658998,1
0.126,0.06,2.69246304504117,-1.77403277016052,919.103004390711,1
0.129,0.06,2.76380880054094,-1.79080273684009,917.670053423111,1
0.132,0.06,2.83358256470462,-1.81053939585622,915.991546810355,1
0.135,0.06,2.90172541126272,-1.83354697466087,914.067774689971,1
0.138,0.06,2.96821008390996,-1.86006487279741,911.897918546135,1
0.141,0.06,3.03304116482903,-1.8902606288633,909.479777705654,1
0.144,0.06,3.0962557590534,-1.92422131362175,906.809441314628,1
0.147,0.06,3.15792472823341,-1.96194316050592,903.880885102361,1
0.15,0.06,3.21815451754185,-2.00331920206552,900.685465052549,1
0.153,0.06,3.27708963703593,-2.04812462149036,897.211269542053,1
0.156,0.06,3.33491588647571,-2.09599944219613,893.442275827927,1
0.159,0.06,3.39186445295117,-2.1464280498003,889.357233245106,1
0.162,0.06,3.44821706453393,-2.19871484500569,884.928159872471,1
0.165,0.06,3.5043124458863,-2.25195502485817,880.118285088612,1
0.168,0.06,3.5605543747041,-2.30499902570913,874.879187004966,1
0.171,0.06,3.61742163002592,-2.35640844869953,869.146745250355,1
0.174,0.06,3.67547993156567,-2.40440020895654,862.835332007749,1
0.177,0.06,3.73539531248842,-2.44677405810925,855.829363693666,1
0.18,0.06,3.7979466247191,-2.48081641239879,847.970891680095,1
0.183,0.06,3.86403069406052,-2.50317072138991,839.041293978286,1
0.186,0.06,3.93464416071145,-2.50966252711384,828.734414367077,1
0.189,0.06,4.01080528772045,-2.49507026223423,816.61804548815,1
0.192,0.06,4.09333643054461,-2.45285390518081,802.08193776479,1
0.195,0.06,4.182346534846,-2.37493308973634,784.27730111231,1
0.198,0.06,4.27614450159686,-2.25184574972025,762.070095574249,1
0.201,0.06,4.36939059416177,-2.07414159471363,734.076184440149,1
0.204,0.06,4.45121708744409,-1.83641940511512,698.997936488098,1
0.207,0.06,4.50618146387476,-1.54439908642207,656.64651931511,1
0.21,0.06,4.52134694214006,-1.22044603445007,609.297442879515,1
0.213,0.06,4.49640868218818,-0.898288657164921,561.350805225805,1
0.216,0.06,4.44645224500511,-0.60647774307716,516.561248751774,1
0.219,0.06,4.39354143427146,-0.355702632566311,476.068203306334,1
0.222,0.06,4.35592761949838,-0.139267447586931,438.877162824991,1
0.225,0.06,4.34286740760816,0.059123742249128,403.138302901321,1
0.228,0.06,4.35426635472768,0.258000957579386,366.921215192877,1
0.231,0.06,4.38141557988325,0.472433110705183,328.639171221268,1
0.234,0.06,4.40848537270904,0.707966146455972,287.685876814259,1
0.237,0.06,4.41764350003553,0.95503890899081,245.367893778794,1
0.24,0.06,4.39803222015221,1.18999833025637,205.015427213271,1
0.243,0.06,4.35182088090701,1.38657646913372,170.113903574148,1
0.246,0.06,4.29081922152547,1.52923202813057,142.094719923718,1
0.249,0.06,4.22773653107573,1.61640514283409,120.311731039075,1
0.252,0.06,4.17070509453643,1.65513701902975,103.321833579727,1
0.255,0.06,4.12303091698256,1.65504300055121,89.74955868522,1
0.258,0.06,4.08507696662179,1.6251607636533,78.5277756844209,1
0.261,0.06,4.05589617304883,1.57305900907422,68.8872135670099,1
0.264,0.06,4.03411517590696,1.50492034223982,60.2897294875904,1
0.267,0.06,4.01830662532849,1.42587981187948,52.3606212966043,1
0.27,0.06,4.00710667164633,1.340365625106,44.8352372824696,1
0.273,0.06,3.99922111666856,1.25238688041339,37.5212423630456,1
0.276,0.06,3.99338778931193,1.16577307783839,30.2731739420119,1
0.279,0.06,3.98832490302137,1.08438287896865,22.9756002179818,1
0.282,0.06,3.98267751465647,1.01229899369305,15.5320450126409,1
0.285,0.06,3.97496657201743,0.9540226165659,7.85778921467242,1
0.288,0.06,3.9635423427222,0.91467769200558,-0.124023837761632,1
0.291,0.06,3.94654720279817,0.900232761462472,-8.47833200290463,1
0.294,0.06,3.92192570792945,0.917743627590993,-17.2073041091637,1
0.297,0.06,3.8877594324061,0.975594369573536,-25.8739657761639,1
0.3,0.06,3.84490339528423,1.08353094425867,-30.928136763725,4
0.0,0.062,3.0,10.0,928.289262945677,3
0.003,0.062,2.98300842000165,9.08854068213099,922.522174236185,1
0.006,0.062,2.94262059757365,8.1929126844743,914.366005423628,1
0.009,0.062,2.87875085942032,7.32207346467437,906.437953484911,1
0.012,0.062,2.79431591110063,6.48394039912963,899.233953010368,1
0.015,0.062,2.69319508743146,5.68505608315852,892.912746365908,1
0.018,0.062,2.57969300982365,4.93046639238929,887.55305084098,1
0.021,0.062,2.45823215500083,4.22371341813283,883.191411190916,1
0.024,0.062,2.33310894788673,3.56691511414585,879.830084692582,1
0.027,0.062,2.20830089589285,2.96090884143545,877.44191611002,1
0.03,0.062,2.08732780992039,2.40543544596111,875.975558599034,1
0.033,0.062,1.97316654672412,1.89934193292064,875.361020944962,1
0.036,0.062,1.86821392921387,1.44078437177995,875.515131667178,1
0.039,0.062,1.77428933967436,1.02741738023115,876.346572705202,1
0.042,0.062,1.6926671493996,0.656561410999684,877.760258935561,1
0.045,0.062,1.62412928724767,0.325343405876978,879.660954462616,1
0.048,0.062,1.56902936302923,0.0308098121737446,881.956106672196,1
0.051,0.062,1.52736138021583,-0.229986627345509,884.557941983473,1
0.054,0.062,1.4988278272235,-0.459923421883309,887.384905733239,1
0.057,0.062,1.48290357979721,-0.661764613403119,890.36254744686,1
0.06,0.062,1.47889344180186,-0.838133030033627,893.423957153842,1
0.063,0.062,1.48598224627376,-0.991494959532227,896.509853231159,1
0.066,0.062,1.50327723786957,-1.1241541046258,899.568411480315,1
0.069,0.062,1.52984299866032,-1.23825218473631,902.554911756458,1
0.072,0.062,1.56472951164802,-1.33577406029696,905.431264539947,1
0.075,0.062,1.60699413178663,-1.41855572886993,908.165466674905,1
0.078,0.062,1.65571829859278,-1.48829395236495,910.731023811028,1
0.081,0.062,1.71001981525069,-1.54655661357178,913.106367174453,1
0.084,0.062,1.76906146528528,-1.59479316958614,915.274284190196,1
0.087,0.062,1.83205666027461,-1.63434477654922,917.221376051668,1
0.09,0.062,1.89827272501256,-1.66645381380224,918.937550370602,1
0.093,0.062,1.96703233925014,-1.69227264587304,920.415553303434,1
0.096,0.062,2.03771357315774,-1.71287153679698,921.650542802235,1
