x,y,ux,uy,p,boundary
0.297,0.014,6.41483105413948,-0.859358736280744,-0.246780635903225,1
0.3,0.014,6.39519805435187,-1.79576738830404,-16.0724980069605,4
0.0,0.016,7.0,9.0,3406.2582072782,3
0.003,0.016,6.7512307673105,7.07654853317659,3321.62106586584,1
0.006,0.016,6.22816177114479,5.32315913765663,3215.58585352101,1
0.009,0.016,5.540029957077,3.89870194981024,3138.27411778565,1
0.012,0.016,4.82531068979952,2.82891990610563,3092.97026123121,1
0.015,0.016,4.17341632141389,2.05874788335653,3071.88402553089,1
0.018,0.016,3.62026866057187,1.51151306117988,3066.76365314448,1
0.021,0.016,3.16897259683388,1.12012606973769,3071.35876799317,1
0.024,0.016,2.80862960905679,0.835191567295587,3081.45420078475,1
0.027,0.016,2.52481187023982,0.622927926818911,3094.38444907569,1
0.03,0.016,2.30392820841396,0.460831452019268,3108.53223048649,1
0.033,0.016,2.13454972616334,0.333954113356329,3122.94226451034,1
0.036,0.016,2.00750817304639,0.23227876719191,3137.06173189813,1
0.039,0.016,1.91558830458168,0.148991816794658,3150.57752727933,1
0.042,0.016,1.85314314468251,0.079374491178638,3163.31745016733,1
0.045,0.016,1.81574708219817,0.0200943757154368,3175.19111785748,1
0.048,0.016,1.79991531588174,-0.0312500760582457,3186.15486219774,1
0.051,0.016,1.80288742396081,-0.0764256999543188,3196.19090754395,1
0.054,0.016,1.82246390637851,-0.116759877651319,3205.29501969609,1
0.057,0.016,1.85688377520615,-0.153271190775218,3213.4691746411,1
0.06,0.016,1.90473302213835,-0.186758147402075,3220.71720345929,1
0.063,0.016,1.96487599872014,-0.217860283139555,3227.04219976115,1
0.066,0.016,2.03640370608785,-0.247100769009744,3232.44496605513,1
0.069,0.016,2.11859454548584,-0.2749164343944,3236.92306565983,1
0.072,0.016,2.2108842512138,-0.301679078447608,3240.47021978678,1
0.075,0.016,2.31284258698431,-0.327710641530999,3243.07589334528,1
0.078,0.016,2.42415500974002,-0.353293963408219,3244.72497599957,1
0.081,0.016,2.54460795402582,-0.378680298676099,3245.39750356592,1
0.084,0.016,2.67407671270272,-0.404094388316037,3245.06838875466,1
0.087,0.016,2.81251512125697,-0.429737634556651,3243.70714538147,1
0.09,0.016,2.95994641863833,-0.455789753673871,3241.27760001535,1
0.093,0.016,3.11645477577331,-0.482409162054109,3237.73759174505,1
0.096,0.016,3.28217706688914,-0.509732268363672,3233.03866565296,1
0.099,0.016,3.45729451826877,-0.537871788619695,3227.12576950497,1
0.102,0.016,3.64202391135361,-0.566914164954312,3219.93696660696,1
0.105,0.016,3.83660804796929,-0.596916149216379,3211.40318105488,1
0.108,0.016,4.04130520967196,-0.627900607453062,3201.44799489322,1
0.111,0.016,4.25637736511186,-0.659851610273145,3189.98752007611,1
0.114,0.016,4.48207690308096,-0.692708897550173,3176.93037159538,1
0.117,0.016,4.71863169889955,-0.726361844873324,3162.17777162304,1
0.12,0.016,4.96622836272033,-0.760643114772923,3145.62381785712,1
0.123,0.016,5.22499357540163,-0.795322248917833,3127.15595221876,1
0.126,0.016,5.49497349655775,-0.830099548173678,3106.6556682875,1
0.129,0.016,5.77611133634607,-0.864600693873579,3083.99949693981,1
0.132,0.016,6.06822332360505,-0.898372681401664,3059.06030901908,1
0.135,0.016,6.37097348348042,-0.930881757817589,3031.70897084836,1
0.138,0.016,6.68384786108228,-0.961514165187176,3001.81638224022,1
0.141,0.016,7.00612909364632,-0.98958057074235,2969.25591653783,1
0.144,0.016,7.33687253551663,-1.01432508751139,2933.90626732037,1
0.147,0.016,7.67488546207738,-1.03493972224454,2895.65468601589,1
0.15,0.016,8.01871119190449,-1.05058489567741,2854.40056834757,1
0.153,0.016,8.36662022671462,-1.06041632998193,2810.05931534603,1
0.156,0.016,8.71661065534514,-1.06361806709176,2762.56635740959,1
0.159,0.016,9.06642002602526,-1.059440669585,2711.88118950031,1
0.162,0.016,9.4135505795707,-1.04724279925372,2657.99122535576,1
0.165,0.016,9.75530908324839,-1.02653345177732,2600.91524355273,1
0.168,0.016,10.088861471709,-0.997011286769426,2540.70617499622,1
0.171,0.016,10.4113011084986,-0.958596914125357,2477.45297772085,1
0.174,0.016,10.7197278359282,-0.911453882424177,2411.28136862862,1
0.177,0.016,11.011333287706,-0.855994638228823,2342.35323890252,1
0.18,0.016,11.2834864890711,-0.792868974334387,2270.8646718048,1
0.183,0.016,11.5338128946932,-0.722934403596134,2197.04260275671,1
0.186,0.016,11.7602600095581,-0.647210250390299,2121.14029778991,1
0.189,0.016,11.9611437678611,-0.566819653109994,2043.43195587038,1
0.192,0.016,12.1351718712939,-0.482925644031304,1964.20683812758,1
0.195,0.016,12.2814430435334,-0.39666857754152,1883.76337103203,1
0.198,0.016,12.3994241883854,-0.309112132243611,1802.40364978079,1
0.201,0.016,12.4889102079512,-0.221203876489912,1720.42868568488,1
0.204,0.016,12.5499732538915,-0.133754173474007,1638.13461389418,1
0.207,0.016,12.5829091165853,-0.0474344162903163,1555.80993040495,1
0.21,0.016,12.5881881878297,0.0372072833580682,1473.7336863061,1
0.213,0.016,12.5664170619795,0.119717309050187,1392.17445424512,1
0.216,0.016,12.5183146357168,0.199700741519784,1311.38981093557,1
0.219,0.016,12.4447038984704,0.27678539162676,1231.62605597356,1
0.222,0.016,12.3465178850472,0.350592223748574,1153.11791044883,1
0.225,0.016,12.2248158905038,0.420717475060772,1076.08800288972,1
0.228,0.016,12.0808043728663,0.486729751844012,1000.74604476552,1
0.231,0.016,11.9158562447645,0.548182898011796,927.287708966861,1
0.234,0.016,11.7315225953426,0.604642867419127,855.893335101507,1
0.237,0.016,11.5295322351336,0.655724590055569,786.726676645681,1
0.24,0.016,11.3117765945497,0.701133237310125,719.933960821505,1
0.243,0.016,11.0802800777342,0.740703547177268,655.643542338543,1
0.246,0.016,10.8371585772311,0.774430940752518,593.966394683132,1
0.249,0.016,10.5845711448448,0.80248879931848,534.997602145445,1
0.252,0.016,10.3246715843741,0.825227046072815,478.818899031778,1
0.255,0.016,10.0595679594261,0.84314753933902,425.502151275961,1
0.258,0.016,9.79129883607727,0.85685112243056,375.113478659237,1
0.261,0.016,9.52183573445732,0.866948819098219,327.717440760881,1
0.264,0.016,9.25312191848777,0.8739248217576,283.380294604564,1
0.267,0.016,8.98715818734827,0.877930550348025,242.170676164941,1
0.27,0.016,8.7261458739432,0.878475735639277,204.155013428849,1
0.273,0.016,8.47269328707308,0.873962408235519,169.383365507881,1
0.276,0.016,8.23007825281086,0.86097951855161,137.859058427724,1
0.279,0.016,8.0025231522581,0.833241905642193,109.482631423088,1
0.282,0.016,7.79535425394099,0.780032986955064,83.9585635964343,1
0.285,0.016,7.61474377967661,0.684052767556704,60.6558322721531,1
0.288,0.016,7.4664609195992,0.518826863021041,38.4284324283943,1
0.291,0.016,7.35289245404709,0.246505150107115,15.458676990288,1
0.294,0.016,7.26826536444575,-0.182089737700932,-10.5587410210567,1
0.297,0.016,7.19498021303964,-0.822931009741748,-40.3085243643277,1
0.3,0.016,7.1140276321214,-1.72951652371278,-59.4478256627412,4
0.0,0.018,7.0,9.0,3403.55189394995,3
0.003,0.018,6.80676739940133,7.29910370793327,3336.97905850034,1
0.006,0.018,6.38564741227549,5.70361187426475,3249.84489818102,1
0.009,0.018,5.80633586190666,4.34613552696313,3181.22607990911,1
0.012,0.018,5.17342946053098,3.27014599155893,3136.29079357134,1
0.015,0.018,4.56654681278418,2.453270270763,3111.18708221787,1
0.018,0.018,4.02809495366798,1.84513617959508,3100.45905462008,1
0.021,0.018,3.57214599991492,1.39336725598931,3099.36040714129,1
0.024,0.018,3.19700447339442,1.05464271148326,3104.33599947934,1
0.027,0.018,2.89430279857322,0.796643602862657,3112.91661258435,1
0.03,0.018,2.65396240436636,0.596373116999517,3123.46456656693,1
0.033,0.018,2.46640873096853,0.4377621211112,3134.92427699457,1
0.036,0.018,2.32334859377342,0.309608629732289,3146.62700397484,1
0.039,0.018,2.21789679824695,0.204052945437248,3158.15361021638,1
0.042,0.018,2.14444834457234,0.115516538186001,3169.24333386266,1
0.045,0.018,2.09847692611218,0.0399822892065554,3179.73486893482,1
0.048,0.018,2.07633428483648,-0.025489895982453,3189.5288490187,1
0.051,0.018,2.07507642023576,-0.0830895914715073,3198.56409472193,1
0.054,0.018,2.092322011622,-0.134477410748393,3206.8025821928,1
0.057,0.018,2.12614050464137,-0.180936770704682,3214.21990293773,1
0.06,0.018,2.17496494631927,-0.223478948056017,3220.79917415519,1
0.063,0.018,2.23752452017782,-0.262916581938421,3226.52711702468,1
0.066,0.018,2.31279238181506,-0.299915613071142,3231.39149703683,1
0.069,0.018,2.39994521689301,-0.335032294782028,3235.37941880572,1
0.072,0.018,2.49833170618349,-0.368739721742179,3238.47615465508,1
0.075,0.018,2.60744771589197,-0.401446882596457,3240.66430377477,1
0.078,0.018,2.7269165305653,-0.433512286836169,3241.92315311921,1
0.081,0.018,2.8564728278359,-0.465253574687729,3242.22815870727,1
0.084,0.018,2.99594938156198,-0.496954083169829,3241.5504966535,1
0.087,0.018,3.14526569357547,-0.528867042288623,3239.85665338233,1
0.09,0.018,3.30441791170995,-0.561217867750986,3237.10803797743,1
0.093,0.018,3.47346950686334,-0.594204871537243,3233.26060897893,1
0.096,0.018,3.6525422652472,-0.62799861038274,3228.26451474023,1
0.099,0.018,3.84180721194454,-0.662740022604541,3222.06375171034,1
0.102,0.018,4.04147512491088,-0.698537458230094,3214.59584936872,1
0.105,0.018,4.25178632984757,-0.735462681605576,3205.79159443103,1
0.108,0.018,4.47299949042531,-0.773545917347497,3195.57481062576,1
0.111,0.018,4.70537912922996,-0.812770018999708,3183.8622139653,1
0.114,0.018,4.94918163658353,-0.853063865545094,3170.5633670604,1
0.117,0.018,5.20463955133771,-0.894295135206062,3155.58075963858,1
0.12,0.018,5.47194393460847,-0.936262670272317,3138.8100459331,1
0.123,0.018,5.75122470966589,-0.978688732329987,3120.14047283672,1
0.126,0.018,6.04252891507628,-1.02121155463859,3099.45553540038,1
0.129,0.018,6.34579692077725,-1.06337872607762,3076.63389803284,1
0.132,0.018,6.66083679568558,-1.10464208458067,3051.55062013766,1
0.135,0.018,6.98729719829102,-1.1443549482852,3024.0787232899,1
0.138,0.018,7.3246393948923,-1.18177265457881,2994.09113265267,1
0.141,0.018,7.67210929700032,-1.21605748792189,2961.46301728127,1
0.144,0.018,8.02871074731993,-1.24628912513943,2926.07454128691,1
0.147,0.018,8.39318166013036,-1.27148167169373,2887.81401954683,1
0.15,0.018,8.76397500978197,-1.29060815822733,2846.58144689761,1
0.153,0.018,9.13924701408851,-1.30263296737602,2802.29233803323,1
0.156,0.018,9.51685510865549,-1.30655203088172,2754.88177683485,1
0.159,0.018,9.89436836248958,-1.30143976627358,2704.3085298927,1
0.162,0.018,10.2690927385352,-1.28650064472838,2650.55903247476,1
0.165,0.018,10.6381129513924,-1.26112209325786,2593.65101120025,1
0.168,0.018,10.9983515457206,-1.22492430449102,2533.63647362724,1
0.171,0.018,11.346644209035,-1.1778016936024,2470.60378046308,1
0.174,0.018,11.6798283460959,-1.1199504796359,2404.67853179449,1
0.177,0.018,11.9948398168334,-1.05187743024446,2336.02305394535,1
0.18,0.018,12.2888108406523,-0.974386341060268,2264.83437277246,1
0.183,0.018,12.5591608348998,-0.888541277841073,2191.34069796358,1
0.186,0.018,12.8036717925748,-0.795608700184914,2115.79660501584,1
0.189,0.018,13.0205409636549,-0.696983788545085,2038.47725964546,1
0.192,0.018,13.2084060650885,-0.594108960332164,1959.67215025211,1
0.195,0.018,13.36634167208,-0.488394073167816,1879.67884839234,1
0.198,0.018,13.4938292449675,-0.381147779284195,1798.79728965887,1
0.201,0.018,13.5907067150524,-0.27352786017171,1717.32496249293,1
0.204,0.018,13.65710605085,-0.16651543493178,1635.55323336406,1
0.207,0.018,13.6933883355502,-0.0609142601024011,1553.76485703525,1
0.21,0.018,13.7000854824886,0.0426274119766245,1472.23255395922,1
0.213,0.018,13.677855951379,0.143578159771515,1391.21840883505,1
0.216,0.018,13.6274590597373,0.24147585668229,1310.97376924487,1
0.219,0.018,13.5497491777689,0.335880165773513,1231.73930504486,1
0.222,0.018,13.4456877514483,0.426333554003717,1153.74492446689,1
0.225,0.018,13.3163681988685,0.512337661496687,1077.20932358848,1
0.228,0.018,13.16304668949,0.593349210632946,1002.33905992145,1
0.231,0.018,12.9871709571646,0.668796384404222,929.32717203708,1
0.234,0.018,12.7903997642673,0.738113243326804,858.351494817147,1
0.237,0.018,12.5746073609704,0.800786819335133,789.572921374137,1
0.24,0.018,12.3418699791349,0.85640948082803,723.133917648912,1
0.243,0.018,12.0944345942794,0.904728264398442,659.157591856231,1
0.246,0.018,11.834673341442,0.945683089626909,597.747557332197,1
0.249,0.018,11.5650296085632,0.979426788407118,538.98871302154,1
0.252,0.018,11.287963663531,1.00632112967446,482.948913725442,1
0.255,0.018,11.0059066369164,1.02690382041959,429.681320115772,1
0.258,0.018,10.7212319089427,1.04182111130277,379.227000685806,1
0.261,0.018,10.4362526275897,1.05171845983443,331.61707919203,1
0.264,0.018,10.1532532700097,1.0570770560611,286.873334948761,1
0.267,0.018,9.87456147441823,1.05797622537998,245.005602791251,1
0.27,0.018,9.60266253747485,1.05375014461438,206.003510300967,1
0.273,0.018,9.34035001267339,1.04249172403759,169.818989458552,1
0.276,0.018,9.09088579094104,1.02033852162696,136.334705270579,1
0.279,0.018,8.8581013081202,0.980462315758006,105.312552988295,1
0.282,0.018,8.64629282686175,0.91169698854862,76.3170337088268,1
0.285,0.018,8.45963945214925,0.796829580224501,48.6132972345549,1
0.288,0.018,8.300747461337,0.610830262201488,21.0549509693608,1
0.291,0.018,8.16799318308168,0.319755919806314,-7.97185140885235,1
0.294,0.018,8.05204303112435,-0.118465386933247,-40.2553014933161,1
0.297,0.018,7.93426618625424,-0.75031695120513,-75.5640024554129,1
0.3,0.018,7.79932900007379,-1.62023385189665,-97.4445259751255,4
0.0,0.02,7.0,9.0,3398.56109983601,3
0.003,0.02,6.84645442895507,7.47645799221174,3345.25245809849,1
0.006,0.02,6.5027739384186,6.01732889682881,3273.25983324125,1
0.009,0.02,6.01358828087627,4.73166950463062,3213.2545712197,1
0.012,0.02,5.45742845400147,3.66850618450207,3170.70167271186,1
0.015,0.02,4.90188275723713,2.82549990280061,3144.05206247784,1
0.018,0.02,4.38982763251074,2.17221860151846,3129.8664168196,1
0.021,0.02,3.94155614678151,1.66992770767461,3124.68824590268,1
0.024,0.02,3.56226680833263,1.28261234638992,3125.65931643611,1
0.027,0.02,3.24902552938506,0.981005266325826,3130.62349705441,1
0.03,0.02,2.99541499652903,0.742862841135614,3138.03970508924,1
0.033,0.02,2.79410790059566,0.551819606518968,3146.84264562124,1
0.036,0.02,2.63809289232431,0.395991423763795,3156.31046942205,1
0.039,0.02,2.5211573910395,0.266763276480886,3165.95932106758,1
0.042,0.02,2.43800312329229,0.157857792050931,3175.46634233236,1
0.045,0.02,2.384199364978,0.0646576068146494,3184.61604583556,1
0.048,0.02,2.35607683569616,-0.0162752980773834,3193.263912593,1
0.051,0.02,2.35061019201083,-0.0875371401714009,3201.31200339361,1
0.054,0.02,2.36530925489532,-0.151118999919752,3208.69270406963,1
0.057,0.02,2.39812578405875,-0.208573287560099,3215.35789059479,1
0.06,0.02,2.44737662594414,-0.261131514971531,3221.27167663291,1
0.063,0.02,2.51168165039786,-0.309788197034063,3226.40552053536,1
0.066,0.02,2.58991414431413,-0.355361042909294,3230.73488428904,1
0.069,0.02,2.68116131062952,-0.39853440066725,3234.23691276287,1
0.072,0.02,2.78469278009975,-0.439890743157157,3236.88878320734,1
0.075,0.02,2.89993537663988,-0.479933503265767,3238.66649424957,1
0.078,0.02,3.02645269758208,-0.519103556470084,3239.54394213157,1
0.081,0.02,3.16392834630527,-0.557790954508409,3239.49218387117,1
0.084,0.02,3.31215187951066,-0.59634303333159,3238.47882166433,1
0.087,0.02,3.47100670843935,-0.635069682774085,3236.46746623199,1
0.09,0.02,3.64045932954262,-0.674246329030309,3233.41725287811,1
0.093,0.02,3.82054936303696,-0.714115013751109,3229.28239533643,1
0.096,0.02,4.01137995428161,-0.75488383534797,3224.01177073219,1
0.099,0.02,4.21310814891817,-0.796724935805783,3217.54853528849,1
0.102,0.02,4.42593489320659,-0.839771161630596,3209.82977550955,1
0.105,0.02,4.65009434025262,-0.884111495529788,3200.78620396902,1
0.108,0.02,4.88584216465521,-0.929785343499536,3190.34191285035,1
0.111,0.02,5.13344260610735,-0.976775769431644,3178.41420223394,1
0.114,0.02,5.39315398033225,-1.02500179672477,3164.91350392244,1
0.117,0.02,5.66521241743947,-1.07430994518606,3149.74342538367,1
0.12,0.02,5.94981361798483,-1.12446524371345,3132.80094214233,1
0.123,0.02,6.2470924612575,-1.17514205676721,3113.97677056699,1
0.126,0.02,6.55710036529483,-1.22591518657201,3093.15595629008,1
0.129,0.02,6.87978039185289,-1.27625186258916,3070.21871617607,1
0.132,0.02,7.21494022133323,-1.32550540107529,3045.04157340163,1
0.135,0.02,7.56222330267504,-1.37291150148347,3017.49882525818,1
0.138,0.02,7.92107872156329,-1.41758832691803,2987.46438097811,1
0.141,0.02,8.2907306350665,-1.45854166732889,2954.81400126142,1
0.144,0.02,8.67014849490923,-1.49467656995759,2919.42796107481,1
0.147,0.02,9.05801971800395,-1.52481679329343,2881.19414138759,1
0.15,0.02,9.45272693844896,-1.54773324018228,2840.01153242613,1
0.153,0.02,9.85233244342989,-1.56218209067498,2795.79409958879,1
0.156,0.02,10.2545727799756,-1.56695263170358,2748.47492274366,1
0.159,0.02,10.6568667112509,-1.56092374153388,2698.01047073875,1
0.162,0.02,11.0563395634181,-1.54312665660102,2644.38481795354,1
0.165,0.02,11.4498663910779,-1.5128101297924,2587.61355365664,1
0.168,0.02,11.834135180461,-1.46950258460605,2527.74708621952,1
0.171,0.02,12.2057294609074,-1.41306468132406,2464.87301479388,1
0.174,0.02,12.5612272973162,-1.34372520953451,2399.11724532715,1
0.177,0.02,12.8973109598882,-1.26209376750381,2330.64357992782,1
0.18,0.02,13.2108790688544,-1.16914552042173,2259.65161763308,1
0.183,0.02,13.4991512716302,-1.06617643229194,2186.37296833602,1
0.186,0.02,13.7597550975121,-0.954731385280719,2111.06598139134,1
0.189,0.02,13.9907859257755,-0.836511845503565,2034.00939080391,1
0.192,0.02,14.1908340101158,-0.713273313642683,1955.49543466402,1
0.195,0.02,14.358976803767,-0.586724858630902,1875.82307646751,1
0.198,0.02,14.4947396404136,-0.458443020974008,1795.29191847639,1
0.201,0.02,14.598032203894,-0.329810217685742,1714.19725922114,1
0.204,0.02,14.669071325762,-0.20198390881659,1632.82654163439,1
0.207,0.02,14.708301959466,-0.0758979733176986,1551.4572117161,1
0.21,0.02,14.7163275712034,0.0477071138544988,1470.35580447378,1
0.213,0.02,14.6938588989832,0.168232811863598,1389.77792511664,1
0.216,0.02,14.6416865413155,0.285160034269637,1309.96871336573,1
0.219,0.02,14.5606787327214,0.397987082462173,1231.16336813582,1
0.222,0.02,14.4518015487899,0.506178847673984,1153.58736181734,1
0.225,0.02,14.3161552294536,0.609135987174591,1077.45607719086,1
0.228,0.02,14.1550178202249,0.706189356181022,1002.9737417291,1
0.231,0.02,13.9698862973254,0.796620766264446,930.331694886,1
0.234,0.02,13.7625059632502,0.879706784792647,859.706178955211,1
0.237,0.02,13.5348811031954,0.954778497459939,791.255964130374,1
0.24,0.02,13.2892633037811,1.0212875529911,725.120176885372,1
0.243,0.02,13.0281178264125,1.07886776167356,661.416682099797,1
0.246,0.02,12.7540722671096,1.12738200518206,600.241274602881,1
0.249,0.02,12.4698547796214,1.16694580549357,541.667781473754,1
0.252,0.02,12.1782309937117,1.19792086468854,485.748985606993,1
0.255,0.02,11.8819493362487,1.22087337079509,432.51807140649,1
0.258,0.02,11.5837039078215,1.2364920643437,381.990067547838,1
0.261,0.02,11.2861225928952,1.2454593325134,334.162503213763,1
0.264,0.02,10.9917857095672,1.24826449406944,289.014171009115,1
0.267,0.02,10.7032767579135,1.24494172922421,246.500464841092,1
0.27,0.02,10.4232603242349,1.2347059462826,206.543214991558,1
0.273,0.02,10.1545701400176,1.21544937509852,169.012320690516,1
0.276,0.02,9.90026792221425,1.18305340103944,133.695987247925,1
0.279,0.02,9.66359438722818,1.13047329416273,100.256531461056,1
0.282,0.02,9.4476729292845,1.04658809231411,68.1705417046472,1
0.285,0.02,9.25475425240999,0.914908210595539,36.6574595175935,1
0.288,0.02,9.08476228498724,0.712433503032114,4.61413388981508,1
0.291,0.02,8.93305704564735,0.409230428365791,-29.3827788185049,1
0.294,0.02,8.78793722286474,-0.0305333000954941,-66.7346280254744,1
0.297,0.02,8.63035180308487,-0.645637974214214,-106.559007124872,1
0.3,0.02,8.44798543523822,-1.4731849317157,-130.694488281736,4
0.0,0.022,7.0,9.0,3392.67304016786,3
0.003,0.022,6.87570745019056,7.62021633218706,3349.31519840631,1
0.006,0.022,6.59184320578935,6.27823017408952,3289.40120929125,1
0.009,0.022,6.17697484467505,5.06345607708583,3237.26926349437,1
0.012,0.022,5.69009210765328,4.02447573415228,3198.0137097779,1
0.015,0.022,5.1871268428344,3.1706201582088,3171.36818586398,1
0.018,0.022,4.70824774758211,2.48581903623402,3155.27812521664,1
0.021,0.022,4.27651206156746,1.94289352514778,3147.31207008342,1
0.024,0.022,3.90174721840698,1.51319419274951,3145.25210169521,1
0.027,0.022,3.58540802243535,1.17135820165014,3147.29165998945,1
0.03,0.022,3.32446300450346,0.896805755679965,3152.05056109911,1
0.033,0.022,3.11392372302025,0.673591113398713,3158.51530679,1
0.036,0.022,2.94828209215469,0.489643690518896,3165.9595559755,1
0.039,0.022,2.82223613968536,0.335913687979482,3173.86990164799,1
0.042,0.022,2.73100427315277,0.205623226506102,3181.88568536526,1
0.045,0.022,2.67042136600148,0.0936731539285967,3189.75362148354,1
0.048,0.022,2.63692886378762,-0.0038043354290162,3197.29495452575,1
0.051,0.022,2.62751971583776,-0.0897749138591018,3204.3822270187,1
0.054,0.022,2.63966917493977,-0.166541621676041,3210.92304106181,1
0.057,0.022,2.67126621471059,-0.235918422382363,3216.84876111668,1
0.06,0.022,2.72055177778744,-0.299356023600979,3222.10664940129,1
0.063,0.022,2.78606579300113,-0.358033345960498,3226.65436343884,1
0.066,0.022,2.86660288790547,-0.412924265626992,3230.45607093504,1
0.069,0.022,2.96117587544512,-0.464846483439172,3233.47966918676,1
0.072,0.022,3.0689858220559,-0.514497380033214,3235.69475782851,1
0.075,0.022,3.18939750150213,-0.562480300946686,3237.07112495743,1
0.078,0.022,3.32191914739872,-0.60932371545517,3237.57758287003,1
0.081,0.022,3.46618556036569,-0.655494985866441,3237.18104183711,1
0.084,0.022,3.62194376716267,-0.701409982566969,3235.84574624196,1
0.087,0.022,3.78904055397307,-0.747439422729285,3233.53262229759,1
0.09,0.022,3.96741129959784,-0.793912554560392,3230.19870404036,1
0.093,0.022,4.15706961683807,-0.841118624978817,3225.79661681087,1
0.096,0.022,4.35809737400065,-0.889306436717455,3220.27410663823,1
0.099,0.022,4.57063471615795,-0.93868220773613,3213.57361097341,1
0.102,0.022,4.7948697405519,-0.989405882871059,3205.63187184624,1
0.105,0.022,5.03102750527964,-1.04158600963979,3196.37959728596,1
0.108,0.022,5.27935806796911,-1.0952732743907,3185.74118111517,1
0.111,0.022,5.54012326441172,-1.15045280080231,3173.6344952571,1
0.114,0.022,5.81358194914628,-1.20703534085489,3159.97077265244,1
0.117,0.022,6.09997343433469,-1.26484754067373,3144.65460286613,1
0.12,0.022,6.39949888426454,-1.32362154262684,3127.58406651226,1
0.123,0.022,6.71230045591647,-1.38298429344844,3108.651038711,1
0.126,0.022,7.03843802822917,-1.4424470680395,3087.74169581052,1
0.129,0.022,7.3778634428483,-1.50139589034398,3064.73726335579,1
0.132,0.022,7.73039229824899,-1.55908373342299,3039.51504642829,1
0.135,0.022,8.0956735102078,-1.61462560230483,3011.94978550038,1
0.138,0.022,8.47315708904996,-1.66699782914341,2981.91538109636,1
0.141,0.022,8.86206090188701,-1.7150431134351,2949.28702778967,1
0.144,0.022,9.26133759642062,-1.75748297935815,2913.94379101879,1
0.147,0.022,9.66964336281097,-1.79293934069634,2875.77164715832,1
0.15,0.022,10.0853107853646,-1.81996668908364,2834.66698625948,1
0.153,0.022,10.5063286427996,-1.83709597148231,2790.5405458478,1
0.156,0.022,10.9303320728981,-1.84289041895163,2743.32170148035,1
0.159,0.022,11.3546068968405,-1.83601237744287,2692.96298483257,1
0.162,0.022,11.7761119277966,-1.81529857710144,2639.44463438803,1
0.165,0.022,12.1915225671458,-1.77983936063178,2582.77891214556,1
0.168,0.022,12.5972977329939,-1.72905540658587,2523.01385152596,1
0.171,0.022,12.9897700627286,-1.66276380792232,2460.23605158465,1
0.174,0.022,13.3652564419297,-1.58122449222761,2394.57212015367,1
0.177,0.022,13.7201825346343,-1.48515841080102,2326.18841462381,1
0.18,0.022,14.0512116920812,-1.37573105604283,2255.28884976722,1
0.183,0.022,14.3553661702006,-1.25449874221304,2182.11073913663,1
0.186,0.022,14.6301277880948,-1.12332028344399,2106.91888907747,1
0.189,0.022,14.8735065731727,-0.9842423158377,2029.99842566883,1
0.192,0.022,15.0840696375804,-0.839371314345314,1951.64704182678,1
0.195,0.022,15.2609279781151,-0.690748156134835,1872.16744514451,1
0.198,0.022,15.4036850342021,-0.540241105867256,1791.86073534901,1
0.201,0.022,15.5123564027914,-0.389470254224495,1711.02125404111,1
0.204,0.022,15.5872739820064,-0.239771339419146,1629.93317702079,1
0.207,0.022,15.6289893403533,-0.0922006057549191,1548.86882712773,1
0.21,0.022,15.638190188909,0.0524238876256211,1468.08843293432,1
0.213,0.022,15.6156408438417,0.193454273431245,1387.8408834123,1
0.216,0.022,15.5621531551498,0.330331395042935,1308.36494373911,1
0.219,0.022,15.4785892830632,0.462504383438133,1229.8903982037,1
0.222,0.022,15.3658926441006,0.589365051926521,1152.63866057574,1
0.225,0.022,15.2251389884043,0.710208107494436,1076.82252658869,1
0.228,0.022,15.0575965095342,0.824223804417882,1002.64492206362,1
0.231,0.022,14.8647826198434,0.930524268580722,930.296702590576,1
0.234,0.022,14.6485058280069,1.02819911149782,859.953755951428,1
0.237,0.022,14.4108839666327,1.11639107127356,791.773808231078,1
0.24,0.022,14.1543343571295,1.19437912378961,725.893402250585,1
0.243,0.022,13.8815365274439,1.26165532237181,662.425481534667,1
0.246,0.022,13.5953728216438,1.31798253540814,601.457878736297,1
0.249,0.022,13.298855786051,1.36342268649525,543.052802298254,1
0.252,0.022,12.9950530628519,1.39832809278502,487.247177839262,1
0.255,0.022,12.687020575292,1.42329095969761,434.053463194787,1
0.258,0.022,12.3777532799284,1.43904709370622,383.460330752915,1
0.261,0.022,12.0701600074473,1.44632883507535,335.432388831628,1
0.264,0.022,11.7670650157301,1.44565887593084,289.907873511499,1
0.267,0.022,11.471233419553,1.43707123733416,246.792965771159,1
0.27,0.022,11.1854094235044,1.41973907430146,205.951088495565,1
0.273,0.022,10.9123430528286,1.39148318291293,167.185297882172,1
0.276,0.022,10.6547597752959,1.34813451593828,130.211920647036,1
0.279,0.022,10.4151954109793,1.28273746737017,94.6243224020151,1
0.282,0.022,10.195578289011,1.18462307828348,59.8478076985305,1
0.285,0.022,9.99640890415685,1.03847083206745,25.0913463280906,1
0.288,0.022,9.81541108827789,0.823619324235754,-10.6870739178569,1
0.291,0.022,9.64569660971033,0.514034794472695,-48.7462261605801,1
0.294,0.022,9.47397997916183,0.0793704715732245,-90.1984996823939,1
0.297,0.022,9.2811216187713,-0.512712347616502,-133.685216455375,1
0.3,0.022,9.0573034606542,-1.29315252957018,-159.658174473502,4
0.0,0.024,7.0,9.0,3386.55682108121,3
