x,y,ux,uy,p,boundary
0.21,0.076,0.0,0.0,2238.67761109871,1
0.213,0.076,0.0,0.0,1133.37798158614,1
0.216,0.076,0.0,0.0,1085.43290768763,1
0.219,0.076,0.0,0.0,1058.06233364033,1
0.222,0.076,0.0,0.0,1045.2526262046,1
0.225,0.076,0.0,0.0,1025.2592316486,1
0.228,0.076,0.0,0.0,999.617118811018,1
0.231,0.076,0.0,0.0,969.904319796736,1
0.234,0.076,0.0,0.0,938.090564740105,1
0.237,0.076,0.0,0.0,905.235505021551,1
0.24,0.076,0.0,0.0,871.555956595963,1
0.243,0.076,0.0,0.0,818.597457095803,1
0.246,0.076,0.0,0.0,737.94152612454,1
0.249,0.076,0.0,0.0,-140.776810832343,1
0.252,0.076,2.11746630228089,1.91463679475536,-462.737595356733,1
0.255,0.076,2.85287613332954,2.41753660494385,-273.758534398533,1
0.258,0.076,3.44981788342072,2.70542513050795,-187.603624666843,1
0.261,0.076,3.93758476760668,2.83813741286386,-123.35175774583,1
0.264,0.076,4.35278566292469,2.88484785407459,-80.0142000304863,1
0.267,0.076,4.71039474896094,2.87432512540183,-48.2454755530908,1
0.27,0.076,5.0212119083287,2.82784229952988,-24.3190204447836,1
0.273,0.076,5.29288430779705,2.76183821794484,-5.67381598326047,1
0.276,0.076,5.53130367547588,2.69104151251753,9.31042081795792,1
0.279,0.076,5.74125139240692,2.62972857342907,21.7918315854825,1
0.282,0.076,5.92689547920932,2.59263243188733,32.6531244940863,1
0.285,0.076,6.09219260180495,2.5956341851715,42.6253295715443,1
0.288,0.076,6.24126878300162,2.65640413272632,52.3631148910568,1
0.291,0.076,6.3788162087506,2.79505869826698,62.4897556312079,1
0.294,0.076,6.51049633383961,3.03487124007519,73.5661782024881,1
0.297,0.076,6.64299213968527,3.40298639605634,85.5825867033492,1
0.3,0.076,6.78075803821143,3.93051326553191,93.986870920458,4
0.0,0.078,7.0,7.0,2560.1083803093,3
0.003,0.078,7.00706886140952,6.56422277340498,2562.32112115485,1
0.006,0.078,7.02320216545249,6.12327032914764,2565.13226576513,1
0.009,0.078,7.04795693443912,5.6797503845683,2567.52400239478,1
0.012,0.078,7.08014588448914,5.23636709915265,2569.37756339976,1
0.015,0.078,7.11861095573186,4.79581131777492,2570.70484061843,1
0.018,0.078,7.16233426305947,4.36068830280609,2571.53803316118,1
0.021,0.078,7.21044828680922,3.93345708290222,2571.91298184336,1
0.024,0.078,7.26222652928193,3.51637956327481,2571.86589804708,1
0.027,0.078,7.31706768713875,3.11148031339494,2571.43210661817,1
0.03,0.078,7.37447674846776,2.72051763023626,2570.64521741686,1
0.033,0.078,7.43404494927298,2.34496577342088,2569.53651776632,1
0.036,0.078,7.49543008977563,1.98600763193333,2568.13455899064,1
0.039,0.078,7.5583383531394,1.64453660594025,2566.4649237807,1
0.042,0.078,7.62250840022658,1.32116619078947,2564.55015436712,1
0.045,0.078,7.68769816123429,1.01624562193476,2562.40981534872,1
0.048,0.078,7.75367443973855,0.729879951159981,2560.06066209286,1
0.051,0.078,7.82020520556595,0.46195304027561,2557.5168856221,1
0.054,0.078,7.88705428598492,0.212152141934275,2554.79040708255,1
0.057,0.078,7.95397806604588,-0.0200070441731122,2551.89119846858,1
0.06,0.078,8.02072376830377,-0.235155723766379,2548.82761056745,1
0.063,0.078,8.08702888644008,-0.43404843506302,2545.60669353955,1
0.066,0.078,8.15262138284723,-0.617541020097286,2542.23449977273,1
0.069,0.078,8.21722031471407,-0.786570441359166,2538.71636239376,1
0.072,0.078,8.28053661642952,-0.942136606171903,2535.05714595588,1
0.075,0.078,8.34227383060416,-1.08528625138173,2531.2614683093,1
0.078,0.078,8.4021286405206,-1.21709885709783,2527.33389452614,1
0.081,0.078,8.45979111027292,-1.33867449667267,2523.27910505642,1
0.084,0.078,8.51494458379547,-1.45112348685939,2519.10204112139,1
0.087,0.078,8.56726523015412,-1.55555767326274,2514.80803079618,1
0.09,0.078,8.61642125040876,-1.65308316831425,2510.40289938204,1
0.093,0.078,8.66207178204136,-1.744794349013,2505.89306760097,1
0.096,0.078,8.7038655515691,-1.83176891702011,2501.28564092875,1
0.099,0.078,8.7414393357417,-1.91506382225597,2496.58849307605,1
0.102,0.078,8.77441629777357,-1.99571185118332,2491.81034627817,1
0.105,0.078,8.80240426833066,-2.07471868102222,2486.96085070209,1
0.108,0.078,8.82499404220738,-2.15306020002292,2482.05066496044,1
0.111,0.078,8.84175776127922,-2.23167989055532,2477.09153946856,1
0.114,0.078,8.85224745262879,-2.31148606518753,2472.09640422929,1
0.117,0.078,8.85599378767226,-2.393348735173,2467.07946262199,1
0.12,0.078,8.85250512330908,-2.47809587487687,2462.05629296452,1
0.123,0.078,8.84126687889628,-2.56650882360421,2457.04396008233,1
0.126,0.078,8.82174129212401,-2.6593165368951,2452.06113996423,1
0.129,0.078,8.79336758107993,-2.7571883613228,2447.1282619561,1
0.132,0.078,8.75556251677888,-2.86072495869863,2442.2676750533,1
0.135,0.078,8.7077213773029,-2.97044694567166,2437.50384799812,1
0.138,0.078,8.64921920761085,-3.08678074109839,2432.86361750125,1
0.141,0.078,8.57941224303069,-3.2100410240467,2428.37650560395,1
0.144,0.078,8.49763926296499,-3.34040909729355,2424.07513688134,1
0.147,0.078,8.40322251612846,-3.47790632145919,2419.9958001758,1
0.15,0.078,8.29546768913873,-3.62236162915841,2416.17921980828,1
0.153,0.078,8.17366216312847,-3.77337194029186,2412.67163070637,1
0.156,0.078,8.03707050125871,-3.93025406827674,2409.52629517616,1
0.159,0.078,7.88492571174127,-4.0919864140819,2406.80566330983,1
0.162,0.078,7.71641430722449,-4.25713835658851,2404.58447587227,1
0.165,0.078,7.53065249154346,-4.42378470128269,2402.95425722242,1
0.168,0.078,7.32664988774366,-4.58940172803966,2402.02987971724,1
0.171,0.078,7.10325597636376,-4.75074006288632,2401.95925847835,1
0.174,0.078,6.85908266567193,-4.90366738567738,2402.93786921021,1
0.177,0.078,6.59239382650115,-5.04297006338747,2405.23086446199,1
0.18,0.078,6.30094861277192,-5.16209582984467,2409.20761126734,1
0.183,0.078,5.98177840711474,-5.25280579426662,2415.39692029723,1
0.186,0.078,5.63086621175847,-5.3046809699978,2424.58045127097,1
0.189,0.078,5.24266897444297,-5.30436278032189,2437.94951350673,1
0.192,0.078,4.80940774372974,-5.23435970352406,2457.43012029912,1
0.195,0.078,4.31979373846359,-5.07065808099899,2486.15009850143,1
0.198,0.078,3.75750708696529,-4.77936719136911,2530.37762125795,1
0.201,0.078,3.0940497218187,-4.30191774554323,2599.01810672627,1
0.204,0.078,2.29709687684944,-3.55711465024286,2726.80710433787,1
0.207,0.078,1.16213927296822,-2.20288240397755,2899.16534955355,1
0.21,0.078,0.0,0.0,3117.89798270175,1
0.213,0.078,0.0,0.0,0.0,0
0.216,0.078,0.0,0.0,0.0,0
0.219,0.078,0.0,0.0,0.0,0
0.222,0.078,0.0,0.0,0.0,0
0.225,0.078,0.0,0.0,0.0,0
0.228,0.078,0.0,0.0,0.0,0
0.231,0.078,0.0,0.0,0.0,0
0.234,0.078,0.0,0.0,0.0,0
0.237,0.078,0.0,0.0,0.0,0
0.24,0.078,0.0,0.0,0.0,0
0.243,0.078,0.0,0.0,0.0,0
0.246,0.078,0.0,0.0,0.0,0
0.249,0.078,0.0,0.0,-752.693064577224,1
0.252,0.078,0.940656129904282,1.21849749471019,-555.999212674651,1
0.255,0.078,1.88068880978389,1.96608299116483,-377.699472546885,1
0.258,0.078,2.55585369821755,2.31893896209979,-244.365509791586,1
0.261,0.078,3.11806650482751,2.51698791404658,-165.104633777007,1
0.264,0.078,3.5904851696673,2.61039261484229,-109.982430053035,1
0.267,0.078,3.99487331671983,2.63767406857608,-70.4014077247044,1
0.27,0.078,4.34448288203136,2.62202454778468,-40.3836073224988,1
0.273,0.078,4.64911700239167,2.58180823663689,-16.7315596993706,1
0.276,0.078,4.91619031327292,2.53280892183199,2.64178997226349,1
0.279,0.078,5.15171174475747,2.48995684296403,19.1599058594333,1
0.282,0.078,5.36091510933178,2.46829367908941,33.8875146894861,1
0.285,0.078,5.54877684697838,2.48371926908563,47.6874960757219,1
0.288,0.078,5.72048224325449,2.55363585800597,61.3191671418641,1
0.291,0.078,5.88189230899493,2.69757695136243,75.4919612079482,1
0.294,0.078,6.03998907731672,2.93785433287003,90.8149542145237,1
0.297,0.078,6.20280334717188,3.30017000078376,107.096181162511,1
0.3,0.078,6.37482795886406,3.81359869553112,117.959969782789,4
0.0,0.08,7.0,7.0,2560.66621683612,3
0.003,0.08,7.00766172161385,6.55653130180318,2563.08389140147,1
0.006,0.08,7.02525695604754,6.10891441703374,2566.19890505581,1
0.009,0.08,7.05241973909904,5.65967654187829,2568.90460695895,1
0.012,0.08,7.08794036983549,5.21143004030389,2571.06532485461,1
0.015,0.08,7.13060151155497,4.76676872629474,2572.68667372061,1
0.018,0.08,7.17930090406324,4.32820070865953,2573.796484658,1
0.021,0.08,7.23306686652145,3.89809212370216,2574.4269937158,1
0.024,0.08,7.29105391267885,3.47861971226329,2574.6114885665,1
0.027,0.08,7.35253207226125,3.0717330254611,2574.38308864473,1
0.03,0.08,7.4168730860521,2.67912684228994,2573.77393719975,1
0.033,0.08,7.48353510467067,2.30222378602304,2572.81458110087,1
0.036,0.08,7.5520471475019,1.94216656522202,2571.53351459022,1
0.039,0.08,7.62199430626326,1.59981882997061,2569.95688063689,1
0.042,0.08,7.69300439419132,1.27577334640545,2568.10831757764,1
0.045,0.08,7.7647364630205,0.970366048000003,2566.00893225397,1
0.048,0.08,7.83687136141772,0.683694500793141,2563.67737696593,1
0.051,0.08,7.90910430749473,0.415639394506316,2561.13000628736,1
0.054,0.08,7.98113930165142,0.165887812791662,2558.38109059981,1
0.057,0.08,8.05268511336677,-0.0660427838328073,2555.4430654809,1
0.06,0.08,8.123452530162,-0.280780732586453,2552.32679924,1
0.063,0.08,8.19315254932621,-0.47907717629227,2549.04186443359,1
0.066,0.08,8.2614952127272,-0.661784399556209,2545.59680273456,1
0.069,0.08,8.32818882231965,-0.829835828701101,2541.99937580959,1
0.072,0.08,8.39293932046959,-0.984227895687334,2538.25679771539,1
0.075,0.08,8.45544966846053,-1.12600385590822,2534.375946683,1
0.078,0.08,8.51541910394719,-1.25623956281891,2530.36355600632,1
0.081,0.08,8.57254220078612,-1.37603113626239,2526.2263851169,1
0.084,0.08,8.6265076910913,-1.48648441297651,2521.97137286873,1
0.087,0.08,8.67699703906901,-1.58870603385877,2517.60577564294,1
0.09,0.08,8.72368277942685,-1.68379600002531,2513.13729318504,1
0.093,0.08,8.7662266506113,-1.77284151570371,2508.57418517585,1
0.096,0.08,8.80427756571165,-1.85691192806221,2503.92538147396,1
0.099,0.08,8.83746947253703,-1.93705457006638,2499.20058880697,1
0.102,0.08,8.86541916003514,-2.0142913105432,2494.41039647854,1
0.105,0.08,8.88772407165371,-2.08961561426569,2489.56638343943,1
0.108,0.08,8.90396018805042,-2.16398991268977,2484.68122888166,1
0.111,0.08,8.91368004213117,-2.23834308176356,2479.76882839279,1
0.114,0.08,8.91641092890642,-2.31356781584283,2474.84441769357,1
0.117,0.08,8.91165337101778,-2.39051767505558,2469.92470612554,1
0.12,0.08,8.89887989763347,-2.47000356628406,2465.02802242104,1
0.123,0.08,8.87753418904297,-2.55278939399073,2460.17447596147,1
0.126,0.08,8.84703063059879,-2.63958658495737,2455.38613783308,1
0.129,0.08,8.80675430606073,-2.73104714897163,2450.6872476932,1
0.132,0.08,8.75606143966278,-2.82775488364349,2446.10445500656,1
0.135,0.08,8.69428026530086,-2.93021426360194,2441.6671069505,1
0.138,0.08,8.62071225603463,-3.03883646964241,2437.40760072133,1
0.141,0.08,8.5346335821653,-3.15392190881883,2433.36182583234,1
0.144,0.08,8.43529657433354,-3.27563844820589,2429.56973334542,1
0.147,0.08,8.32193084005224,-3.4039944283839,2426.07608540439,1
0.15,0.08,8.19374350582793,-3.53880533142868,2422.93146230723,1
0.153,0.08,8.04991781718702,-3.67965274355124,2420.19363926572,1
0.156,0.08,7.88960900607105,-3.82583396100044,2417.92949652315,1
0.159,0.08,7.71193590465549,-3.97630021692093,2416.21770342559,1
0.162,0.08,7.5159662154945,-4.1295810169948,2415.15253357988,1
0.165,0.08,7.3006925995375,-4.28369139112454,2414.84934802474,1
0.168,0.08,7.0649957610381,-4.43601786395835,2415.45256664343,1
0.171,0.08,6.80758941315324,-4.5831773724623,2417.1474070961,1
0.174,0.08,6.52694027505998,-4.72084074024075,2420.17743243003,1
0.177,0.08,6.22115389674167,-4.84350780857135,2424.87128111544,1
0.18,0.08,5.88781373005351,-4.94421304018214,2431.68425740154,1
0.183,0.08,5.52375633130227,-5.01412582493489,2441.26520958435,1
0.186,0.08,5.12475734205477,-5.04197786249241,2454.56631499127,1
0.189,0.08,4.6851005957766,-5.01320546813091,2473.03879789617,1
0.192,0.08,4.1969602934758,-4.90851036977438,2498.96124156309,1
0.195,0.08,3.64972149357323,-4.70158685024169,2536.20350163553,1
0.198,0.08,3.02857908136879,-4.35367586883144,2591.15702413966,1
0.201,0.08,2.31729370273471,-3.80808202882433,2677.24023209821,1
0.204,0.08,1.48810801353506,-2.95267094124092,2813.30261277912,1
0.207,0.08,0.613780530322351,-1.6383183342063,3015.82227638765,1
0.21,0.08,0.0,0.0,3202.07635733595,1
0.213,0.08,0.0,0.0,0.0,0
0.216,0.08,0.0,0.0,0.0,0
0.219,0.08,0.0,0.0,0.0,0
0.222,0.08,0.0,0.0,0.0,0
0.225,0.08,0.0,0.0,0.0,0
0.228,0.08,0.0,0.0,0.0,0
0.231,0.08,0.0,0.0,0.0,0
0.234,0.08,0.0,0.0,0.0,0
0.237,0.08,0.0,0.0,0.0,0
0.24,0.08,0.0,0.0,0.0,0
0.243,0.08,0.0,0.0,0.0,0
0.246,0.08,0.0,0.0,0.0,0
0.249,0.08,0.0,0.0,-754.195140502998,1
0.252,0.08,0.478001940582242,0.768280014917144,-598.869828969955,1
0.255,0.08,1.17284236178558,1.46877331494474,-415.272362076461,1
0.258,0.08,1.84339384842559,1.90915250759371,-283.594896779055,1
0.261,0.08,2.41905072414739,2.16585155124403,-194.822203855782,1
0.264,0.08,2.91633052526636,2.31028573824041,-133.541023853242,1
0.267,0.08,3.34635897968882,2.37831101614377,-88.4255898638953,1
0.27,0.08,3.72067778742391,2.39631275200229,-53.7795982106969,1
0.273,0.08,4.04840869897149,2.38410271285364,-26.0130584343,1
0.276,0.08,4.33704980657863,2.35859855334338,-2.86252304664202,1
0.279,0.08,4.59294644702811,2.33538104462143,17.247042930945,1
0.282,0.08,4.82183272825471,2.32979113057113,35.4903374336302,1
0.285,0.08,5.02931684245961,2.35770309354941,52.8191793286571,1
0.288,0.08,5.22135690541308,2.43617484302797,70.0677618747282,1
0.291,0.08,5.40474874923614,2.58404696451825,88.0087858472093,1
0.294,0.08,5.58757867771774,2.8225237739906,107.28112885541,1
0.297,0.08,5.77900810846358,3.17567842839106,127.509750956133,1
0.3,0.08,5.98343179522995,3.67032355693721,140.62961393163,4
0.0,0.082,7.0,7.0,2561.50301600052,3
0.003,0.082,7.00824284192481,6.54820635604741,2564.12091165153,1
0.006,0.082,7.02726735106703,6.09328822996454,2567.53147189944,1
0.009,0.082,7.05677918631708,5.63771028552366,2570.54108915552,1
0.012,0.082,7.0955441381496,5.18401075900226,2572.99778275055,1
0.015,0.082,7.14228565956054,4.73470264575085,2574.90129725177,1
0.018,0.082,7.19581896405303,4.29221085427747,2576.27545519975,1
0.021,0.082,7.25507146777784,3.8588197412339,2577.14920621473,1
0.024,0.082,7.31908293042566,3.4366288092731,2577.55318204988,1
0.027,0.082,7.38699947339475,3.02751722548003,2577.51850739942,1
0.03,0.082,7.45806445107266,2.63311770915187,2577.07601100271,1
0.033,0.082,7.5316075392701,2.25479982693025,2576.25559591547,1
0.036,0.082,7.60703307641232,1.89366223606728,2575.08574692909,1
0.039,0.082,7.68380849121685,1.55053301931481,2573.59317437061,1
0.042,0.082,7.76145343950505,1.22597698025838,2571.80258844738,1
0.045,0.082,7.83953005882346,0.920308615656456,2569.73659171635,1
0.048,0.082,7.91763455298111,0.633609438121599,2567.41567269727,1
0.051,0.082,7.9953901544836,0.365748367388187,2564.85828138196,1
0.054,0.082,8.07244138867315,0.116404017576211,2562.08096708011,1
0.057,0.082,8.14844948013457,-0.11491214204765,2559.0985602078,1
0.06,0.082,8.22308869585637,-0.328832604746277,2555.92438177761,1
0.063,0.082,8.29604340421334,-0.526111299683444,2552.57046705094,1
0.066,0.082,8.36700563639946,-0.707602231394365,2549.04779270299,1
0.069,0.082,8.43567295994696,-0.874239644527832,2545.36649966378,1
0.072,0.082,8.50174650579007,-1.02701994172065,2541.53610635309,1
0.075,0.082,8.5649290256696,-1.16698547264861,2537.56570922109,1
0.078,0.082,8.6249228916518,-1.29521022360061,2533.4641692975,1
0.081,0.082,8.68142798161228,-1.41278736769134,2529.24028484091,1
0.084,0.082,8.73413942229596,-1.52081858368307,2524.90295120028,1
0.087,0.082,8.78274518445965,-1.62040501362206,2520.4613096985,1
0.09,0.082,8.8269235427041,-1.71263970336232,2515.92488778302,1
0.093,0.082,8.86634042636922,-1.79860135292912,2511.30373291589,1
0.096,0.082,8.90064669797236,-1.87934919317456,2506.60854275301,1
0.099,0.082,8.92947540286036,-1.95591879916493,2501.85079413835,1
0.102,0.082,8.95243903873942,-2.02931864733861,2497.04287336084,1
0.105,0.082,8.96912689716517,-2.10052722103302,2492.19821002983,1
0.108,0.082,8.97910253140465,-2.17049046602742,2487.33141685971,1
0.111,0.082,8.98190140663582,-2.24011939293418,2482.45843765554,1
0.114,0.082,8.97702878935186,-2.31028761530297,2477.59670590392,1
0.117,0.082,8.96395793299061,-2.38182859988202,2472.76531665126,1
0.12,0.082,8.94212861586339,-2.45553238723647,2467.98521486455,1
0.123,0.082,8.91094608476131,-2.53214151533727,2463.27940431275,1
0.126,0.082,8.86978045214215,-2.6123458440694,2458.6731823104,1
0.129,0.082,8.81796658504051,-2.69677593283028,2454.1944076137,1
0.132,0.082,8.75480450766986,-2.78599456408459,2449.87381161641,1
0.135,0.082,8.67956031415461,-2.880485930022,2445.74536713421,1
0.138,0.082,8.59146754893988,-2.98064190386144,2441.84673503711,1
0.141,0.082,8.48972895479712,-3.08674469767477,2438.21981758143,1
0.144,0.082,8.3735184048426,-3.19894505976292,2434.91145966791,1
0.147,0.082,8.24198271629716,-3.31723498026941,2431.97435713214,1
0.15,0.082,8.09424287788546,-3.44141364569447,2429.46825713521,1
0.153,0.082,7.92939399481362,-3.57104510017988,2427.46157367669,1
0.156,0.082,7.7465029469342,-3.7054057176893,2426.03359722192,1
0.159,0.082,7.54460234572724,-3.84341913909668,2425.2775608608,1
0.162,0.082,7.32267884082236,-3.98357573911694,2425.30495140143,1
0.165,0.082,7.07965314428538,-4.12383288495722,2426.25164703202,1
0.168,0.082,6.81434829461532,-4.26149109613695,2428.28676530107,1
0.171,0.082,6.52544167384147,-4.39303946181648,2431.6255870617,1
0.174,0.082,6.21139517147097,-4.51396086261314,2436.54871449623,1
0.177,0.082,5.87035680127032,-4.61848278191289,2443.43094112794,1
0.18,0.082,5.50002654322974,-4.69925132735775,2452.78567699417,1
0.183,0.082,5.097480010478,-4.7468907461047,2465.33467620643,1
0.186,0.082,4.65895098122115,-4.74938597710868,2482.12162107804,1
0.189,0.082,4.17958820963663,-4.69116516338571,2504.697715976,1
0.192,0.082,3.65329750446771,-4.55171585214444,2535.45717913355,1
0.195,0.082,3.07283375479988,-4.30319752846752,2578.16264763992,1
0.198,0.082,2.43164946540142,-3.90719631872115,2639.09214685768,1
0.201,0.082,1.72807229520661,-3.30756279972161,2728.13415970594,1
0.204,0.082,0.993443920972397,-2.43028945575398,2857.58839240298,1
0.207,0.082,0.355528038708631,-1.25462977404368,3026.98067956372,1
0.21,0.082,0.0,0.0,3157.45788000775,1
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,0.0,0
0.24,0.082,0.0,0.0,0.0,0
0.243,0.082,0.0,0.0,0.0,0
0.246,0.082,0.0,0.0,0.0,0
0.249,0.082,0.0,0.0,-666.442615636023,1
0.252,0.082,0.261022765091643,0.476244228483508,-562.876996827851,1
0.255,0.082,0.742519990304552,1.05846151593554,-417.678171147461,1
0.258,0.082,1.30759824458088,1.51271092177546,-299.520128977,1
0.261,0.082,1.84975109762432,1.81454003007731,-213.141030908794,1
0.264,0.082,2.33847659607438,2.00168134036707,-149.892288318428,1
0.267,0.082,2.77261377852798,2.10800972861261,-101.992571049523,1
0.27,0.082,3.15672111466212,2.15878238221676,-64.2449205825197,1
0.273,0.082,3.49702239959869,2.17449249827518,-33.3615356643099,1
0.276,0.082,3.79961096499975,2.17261078118655,-7.11076371930957,1
0.279,0.082,4.07026859746906,2.16911536399219,16.0924778662405,1
0.282,0.082,4.31463022985049,2.17947244522046,37.4582772124112,1
0.285,0.082,4.53851986757623,2.21939597836366,57.9795638967214,1
0.288,0.082,4.74835790136565,2.30547179167512,78.5330101855477,1
0.291,0.082,4.95162053732817,2.45571459860297,99.9297486417511,1
0.294,0.082,5.15726367722278,2.69007622275474,122.818920183155,1
0.297,0.082,5.37534554569783,3.03084085143337,146.642440776117,1
0.3,0.082,5.61002125897773,3.50238754367459,161.795369675102,4
0.0,0.084,7.0,7.0,2562.61810642323,3
0.003,0.084,7.00881582542813,6.53925943059403,2565.43275710528,1
0.006,0.084,7.02924573103438,6.0764179963447,2569.13236926155,1
0.009,0.084,7.06106181443982,5.61389465479663,2572.43768513185,1
0.012,0.084,7.10300268624546,5.15416995486371,2575.18087616694,1
0.015,0.084,7.15373170697199,4.69969111986108,2577.35615801981,1
0.018,0.084,7.21198222839117,4.25281280661214,2578.9836591173,1
0.021,0.084,7.27658271024312,3.81574792994005,2580.08933053041,1
0.024,0.084,7.34646106190611,3.39052616964968,2580.70139990717,1
0.027,0.084,7.42064300559665,2.97896069696296,2580.84920590656,1
0.03,0.084,7.49824728496568,2.58262362097688,2580.56242542134,1
0.033,0.084,7.57847884944118,2.2028302132517,2579.87043515612,1
0.036,0.084,7.660620849842,1.84063152463825,2578.80178647244,1
0.039,0.084,7.74402613699459,1.49681464521348,2577.38379731394,1
0.042,0.084,7.82810880600492,1.17190959842963,2575.64226089673,1
0.045,0.084,7.91233617205,0.866201706891566,2573.6012643049,1
0.048,0.084,7.99622141440046,0.579748210544124,2571.2831051,1
0.051,0.084,8.07931699655062,0.312397942344587,2568.70829100597,1
0.054,0.084,8.16120886900824,0.0638129521830541,2565.89560648673,1
0.057,0.084,8.24151138959453,-0.166508903020451,2562.86223024107,1
0.06,0.084,8.31986285229004,-0.379211234628542,2559.62388890048,1
0.063,0.084,8.39592149555103,-0.575056935921319,2556.19503414851,1
0.066,0.084,8.46936185926091,-0.754907051682449,2552.58903275446,1
0.069,0.084,8.53987137055062,-0.919701077534082,2548.818361367,1
0.072,0.084,8.60714705761107,-1.07043893537345,2544.89480015509,1
0.075,0.084,8.67089231321061,-1.20816476258188,2540.82962139158,1
0.078,0.084,8.73081365283801,-1.33395256319373,2536.63377078141,1
0.081,0.084,8.7866174341326,-1.44889369800587,2532.3180407218,1
0.084,0.084,8.83800652332641,-1.55408613589019,2527.89323575279,1
0.087,0.084,8.88467691028676,-1.65062534808354,2523.37033124524,1
0.09,0.084,8.92631428638898,-1.7395966985248,2518.76062692077,1
0.093,0.084,8.96259060917447,-1.82206916395256,2514.07589715046,1
0.096,0.084,8.99316068504888,-1.89909020516135,2509.32854018546,1
0.099,0.084,9.01765880670795,-1.97168160342264,2504.53172857671,1
0.102,0.084,9.03569548609571,-2.04083607169657,2499.69956308748,1
0.105,0.084,9.04685432698294,-2.10751444717224,2494.84723243105,1
0.108,0.084,9.05068908408189,-2.17264326831416,2489.99118121684,1
0.111,0.084,9.04672095823215,-2.23711253450138,2485.14928860284,1
0.114,0.084,9.03443617969794,-2.30177343810868,2480.34106037775,1
0.117,0.084,9.01328393392579,-2.3674358460571,2475.58783758815,1
0.12,0.084,8.9826746859361,-2.43486528891247,2470.91302545773,1
0.123,0.084,8.94197896031744,-2.50477918881116,2466.34234731444,1
0.126,0.084,8.89052663269535,-2.57784202084052,2461.90412968144,1
0.129,0.084,8.82760678427097,-2.65465905362111,2457.62962678784,1
0.132,0.084,8.75246816173307,-2.73576825086233,2453.55339578212,1
0.135,0.084,8.66432026796613,-2.82162983311131,2449.71373826856,1
0.138,0.084,8.56233508097227,-2.91261289354536,2446.1532299849,1
0.141,0.084,8.44564935451246,-3.00897832829124,2442.91936930054,1
0.144,0.084,8.31336738780333,-3.11085717404876,2440.06538790942,1
0.147,0.084,8.16456405494487,-3.21822323591905,2437.65128535121,1
0.15,0.084,7.99828774726654,-3.33085862644327,2435.74517539308,1
0.153,0.084,7.8135626911028,-3.44831051015616,2434.42507071781,1
0.156,0.084,7.60938984601377,-3.56983693898576,2433.78128869027,1
0.159,0.084,7.38474525141164,-3.69433914713791,2433.91974431057,1
0.162,0.084,7.13857426598842,-3.82027700990884,2434.96652104312,1
0.165,0.084,6.86977964342587,-3.94556349318971,2437.07429872215,1
0.168,0.084,6.57720085542345,-4.06743271449261,2440.43150675249,1
0.171,0.084,6.25958163452544,-4.18227450062831,2445.27552148314,1
0.174,0.084,5.91552265161269,-4.2854256947598,2451.91193775612,1
0.177,0.084,5.54341722419075,-4.37090433099658,2460.7431010343,1
0.18,0.084,5.14137131803556,-4.43106595835882,2472.31092750188,1
0.183,0.084,4.70711840063405,-4.45615071480731,2487.36229432851,1
0.186,0.084,4.2379609017336,-4.43367058467864,2506.94971113589,1
0.189,0.084,3.73082884643112,-4.34756785995259,2532.59053443604,1
0.192,0.084,3.18265846494545,-4.17702499348166,2566.50892029795,1
0.195,0.084,2.59172536009492,-3.89494329483279,2612.017286197,1
0.198,0.084,1.96109463072816,-3.46617574236854,2673.96170507722,1
0.201,0.084,1.30888989421611,-2.84818930998758,2758.66681858658,1
0.204,0.084,0.692023923351469,-2.00937637027852,2871.19564576088,1
0.207,0.084,0.223493849902724,-0.992294813285975,3002.77307314184,1
0.21,0.084,0.0,0.0,3093.02216317996,1
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,0.0,0
0.243,0.084,0.0,0.0,0.0,0
0.246,0.084,0.0,0.0,0.0,0
0.249,0.084,0.0,0.0,-572.338263769064,1
0.252,0.084,0.15011572814431,0.2891909900798,-504.830862922949,1
0.255,0.084,0.479958116009232,0.746121731752057,-397.401452928946,1
0.258,0.084,0.926341997584153,1.16766264142939,-299.27630802441,1
0.261,0.084,1.40120104689682,1.48486934071118,-220.799657303043,1
0.264,0.084,1.85655376656711,1.70108493815236,-159.569845145862,1
0.267,0.084,2.2758989575424,1.83804864777045,-111.139783137275,1
0.27,0.084,2.65609493330067,1.91754320732468,-71.7759791648106,1
0.273,0.084,2.99889115742822,1.9588505317315,-38.7506028890807,1
0.276,0.084,3.3079654009948,1.97917987957573,-10.0897465676851,1
0.279,0.084,3.5877880296616,1.99440408872184,15.6902929887299,1
