x,y,ux,uy,p,boundary
0.147,0.036,12.4184910808509,-2.54919375586267,2017.2425077356,1
0.15,0.036,12.7524629801381,-2.62696779484364,1992.06190131326,1
0.153,0.036,13.0970203830339,-2.69828087837185,1965.37355619598,1
0.156,0.036,13.4514665739677,-2.76161303945577,1937.10448407162,1
0.159,0.036,13.8148966162399,-2.81531520314688,1907.18423555547,1
0.162,0.036,14.1861703028338,-2.85763206185142,1875.5465726897,1
0.165,0.036,14.5638866016946,-2.88673404783438,1842.13144314546,1
0.168,0.036,14.9463613811985,-2.9007593192823,1806.88725376715,1
0.171,0.036,15.331610639458,-2.89786621258671,1769.77341914301,1
0.174,0.036,15.7173418423373,-2.87629591158678,1730.76313165079,1
0.177,0.036,16.1009562124195,-2.83444413356129,1689.84626329003,1
0.18,0.036,16.4795647978643,-2.77093946289206,1647.03226841425,1
0.183,0.036,16.8500207748284,-2.68472466704546,1602.35291405649,1
0.186,0.036,17.2089696108844,-2.57513606663057,1555.86462709044,1
0.189,0.036,17.5529174092999,-2.44197502822593,1507.65022341774,1
0.192,0.036,17.8783160318685,-2.28556516856287,1457.8197834475,1
0.195,0.036,18.1816616510407,-2.10678914402603,1406.5104692705,1
0.198,0.036,18.4596015187972,-1.90710009307899,1353.88514702029,1
0.201,0.036,18.7090423370172,-1.68850486495543,1300.12978012674,1
0.204,0.036,18.9272530218136,-1.4535188454573,1245.44968240026,1
0.207,0.036,19.1119550764341,-1.20509501934928,1190.06484146841,1
0.21,0.036,19.2613951858156,-0.946532335335909,1134.2046161042,1
0.213,0.036,19.3743967174489,-0.681369986201094,1078.10215334627,1
0.216,0.036,19.4503890673233,-0.413274647816803,1021.9888548699,1
0.219,0.036,19.4894157101228,-0.145927131821223,966.089156915113,1
0.222,0.036,19.4921230391497,0.117086314439262,910.615798899454,1
0.225,0.036,19.459732529942,0.372374157691795,855.765671540765,1
0.228,0.036,19.3939986291747,0.61682826451036,801.716276913538,1
0.231,0.036,19.2971544217995,0.847698643218985,748.622805696871,1
0.234,0.036,19.1718469218821,1.06265171352097,696.615830613073,1
0.237,0.036,19.0210639613563,1.25980932794553,645.799610929309,1
0.24,0.036,18.8480550792795,1.43776565983062,596.250983932468,1
0.243,0.036,18.6562493098595,1.59557933478785,548.018778357894,1
0.246,0.036,18.449173012965,1.73273885900452,501.123626832397,1
0.249,0.036,18.2303706079534,1.84910035142145,455.55799303565,1
0.252,0.036,18.0033301059307,1.94479759162566,411.286180245642,1
0.255,0.036,17.7714136753232,2.02012525596299,368.244063744192,1
0.258,0.036,17.5377912191418,2.07539686809193,326.338297438164,1
0.261,0.036,17.3053722479705,2.11077956190733,285.444788143902,1
0.264,0.036,17.0767283921679,2.12610856163803,245.406311193646,1
0.267,0.036,16.8539959584233,2.12068579396639,206.029261277007,1
0.27,0.036,16.6387453873382,2.09306978835956,167.07969656887,1
0.273,0.036,16.4318029598935,2.04086841941486,128.279043549538,1
0.276,0.036,16.2330106488928,1.9605521474825,89.3000767589557,1
0.279,0.036,16.0409139781538,1.84731249333444,49.7640502812583,1
0.282,0.036,15.852376552798,1.69499658372528,9.24013085791888,1
0.285,0.036,15.6621345547959,1.49615030222127,-32.7511167091029,1
0.288,0.036,15.462326628329,1.24219543716546,-76.7246041941844,1
0.291,0.036,15.2420817740484,0.923746546728118,-123.173675038712,1
0.294,0.036,14.9874690335282,0.531041634008721,-172.227306386352,1
0.297,0.036,14.6836040681374,0.0544286607899108,-221.305444782114,1
0.3,0.036,14.331252816196,-0.515135225728351,-248.640380496798,4
0.0,0.038,9.0,5.0,2559.12524644577,3
0.003,0.038,9.00818356107333,4.98728769390954,2560.45598033897,1
0.006,0.038,9.0191174380394,4.89761736988993,2559.25507803527,1
0.009,0.038,9.02370251510119,4.73842684794286,2554.54711725364,1
0.012,0.038,9.01447191563974,4.52092556208961,2546.80451105954,1
0.015,0.038,8.98714912782702,4.25830938617451,2536.74896753648,1
0.018,0.038,8.94061724848614,3.96407191858138,2525.10494453956,1
0.021,0.038,8.87631001902445,3.65070444618495,2512.51577018445,1
0.024,0.038,8.79739625974857,3.32889756417539,2499.50913979115,1
0.027,0.038,8.70798386906359,3.00720602047477,2486.48925304126,1
0.03,0.038,8.61246972042166,2.69205851647493,2473.74485363377,1
0.033,0.038,8.51507984317176,2.38797791579313,2461.46547524985,1
0.036,0.038,8.41959010757901,2.09789862839422,2449.76053731205,1
0.039,0.038,8.32919119105702,1.82350263326221,2438.67797993614,1
0.042,0.038,8.24645517737638,1.56552854318246,2428.22069628324,1
0.045,0.038,8.17336577043603,1.32403290670991,2418.36008471608,1
0.048,0.038,8.11138295944699,1.09859878772021,2409.04668491998,1
0.051,0.038,8.06152204667719,0.888495306233486,2400.2181964085,1
0.054,0.038,8.02443445621519,0.69279559203459,2391.80531159268,1
0.057,0.038,8.00048323852859,0.51046148922221,2383.73581226736,1
0.06,0.038,7.98980986962373,0.340402761303665,2375.93733564402,1
0.063,0.038,7.99239122946151,0.181517353064036,2368.3391499224,1
0.066,0.038,8.00808694933087,0.0327179476229845,2360.8732100234,1
0.069,0.038,8.0366779818637,-0.107051153303294,2353.4747013568,1
0.072,0.038,8.07789751768862,-0.238803812348013,2346.0822270932,1
0.075,0.038,8.13145541683005,-0.363506293715435,2338.63775278508,1
0.078,0.038,8.1970572479877,-0.482074360928901,2331.0863902407,1
0.081,0.038,8.27441889988456,-0.595372099335375,2323.3760786527,1
0.084,0.038,8.3632775833876,-0.704211661605472,2315.45720344468,1
0.087,0.038,8.46339990110806,-0.809353373961456,2307.28218063613,1
0.09,0.038,8.57458753219637,-0.911505810043757,2298.80502551819,1
0.093,0.038,8.6966809675148,-1.01132555720947,2289.98091812103,1
0.096,0.038,8.82956163445679,-1.10941648119126,2280.76577361178,1
0.099,0.038,8.97315266990168,-1.20632835038156,2271.11582284953,1
0.102,0.038,9.12741853197702,-1.30255471873144,2260.98720645177,1
0.105,0.038,9.29236358412012,-1.39852999249951,2250.33558461521,1
0.108,0.038,9.4680297361726,-1.49462562551462,2239.11576439213,1
0.111,0.038,9.65449318493532,-1.59114540386106,2227.28134602298,1
0.114,0.038,9.85186025908387,-1.6883197969163,2214.78439018617,1
0.117,0.038,10.0602623392435,-1.78629937001667,2201.57510860426,1
0.12,0.038,10.2798497923335,-1.88514727703211,2187.60158132554,1
0.123,0.038,10.5107848293707,-1.98483088106963,2172.80950518605,1
0.126,0.038,10.7532331675644,-2.08521259070434,2157.14197947064,1
0.129,0.038,11.0073543510605,-2.18604004995204,2140.53933666291,1
0.132,0.038,11.2732905611186,-2.2869358851195,2122.93902843601,1
0.135,0.038,11.5511537277239,-2.38738729316175,2104.27557972028,1
0.138,0.038,11.8410107437195,-2.48673585648902,2084.48062680033,1
0.141,0.038,12.1428665840041,-2.58416808998157,2063.48305892351,1
0.144,0.038,12.4566451525112,-2.67870736782008,2041.20928676579,1
0.147,0.038,12.7821677269777,-2.76920803914456,2017.58366513386,1
0.15,0.038,13.1191289565222,-2.85435271781324,1992.52910119272,1
0.153,0.038,13.4670705024018,-2.93265391312035,1965.96788282832,1
0.156,0.038,13.8253526117513,-3.00246133896615,1937.8227637992,1
0.159,0.038,14.1931241907343,-3.06197637352881,1908.01834214372,1
0.162,0.038,14.5692923066801,-3.10927520419645,1876.48276465107,1
0.165,0.038,14.952492499072,-3.14234213624805,1843.14978156994,1
0.168,0.038,15.3410618020418,-3.15911431159426,1807.96116045362,1
0.171,0.038,15.7330169384872,-3.15753861452079,1770.8694445169,1
0.174,0.038,16.1260406694742,-3.13564078020081,1731.84100793224,1
0.177,0.038,16.5174796685398,-3.09160563850001,1690.85931793669,1
0.18,0.038,16.9043574033288,-3.02386603819761,1647.92826298521,1
0.183,0.038,17.2834051952309,-2.93119639742906,1603.07535153671,1
0.186,0.038,17.651113756555,-2.81280520188879,1556.35453467684,1
0.189,0.038,18.0038060050897,-2.66841940687978,1507.84836836477,1
0.192,0.038,18.3377298805055,-2.49835294272638,1457.66922086367,1
0.195,0.038,18.6491674559916,-2.30355171921684,1405.9592610961,1
0.198,0.038,18.9345542450647,-2.08560890146201,1352.88904299985,1
0.201,0.038,19.1906007557359,-1.84674677933256,1298.65462808095,1
0.204,0.038,19.4144075351377,-1.58976495373886,1243.47334722213,1
0.207,0.038,19.6035654822876,-1.31795819744994,1187.57846261986,1
0.21,0.038,19.7562350521931,-1.03501044669882,1131.21311308185,1
0.213,0.038,19.8712007143597,-0.744873266349919,1074.62397833643,1
0.216,0.038,19.9478999687135,-0.451637474177894,1018.05506829005,1
0.219,0.038,19.986428627761,-0.159405560131589,961.741946568693,1
0.222,0.038,19.9875254435026,0.127829326451702,905.906571510276,1
0.225,0.038,19.9525394025497,0.406293955090122,850.752825292793,1
0.228,0.038,19.8833824600127,0.672532594548168,796.462733494072,1
0.231,0.038,19.7824696984796,0.923489453511389,743.19335885788,1
0.234,0.038,19.6526484220203,1.15657353559555,691.074366181755,1
0.237,0.038,19.4971178079717,1.36970289704298,640.206269686746,1
0.24,0.038,19.3193413704923,1.56132499441469,590.659363676479,1
0.243,0.038,19.1229552847259,1.73041012388442,542.473291677907,1
0.246,0.038,18.9116761172802,1.87641593476654,495.657137461313,1
0.249,0.038,18.6892113296317,1.99922242803104,450.189844676548,1
0.252,0.038,18.4591748914915,2.09903837664366,406.02071342706,1
0.255,0.038,18.2250085073038,2.17628142367726,363.069698285454,1
0.258,0.038,17.989906526308,2.23143509683904,321.227249645457,1
0.261,0.038,17.756739854167,2.26488672278121,280.353497900985,1
0.264,0.038,17.5279714084689,2.27675103319854,240.276673450734,1
0.267,0.038,17.3055531762103,2.26668555153719,200.7907807461,1
0.27,0.038,17.0907931290955,2.23370605738957,161.652697943635,1
0.273,0.038,16.8841796800867,2.17601379911121,122.579049360298,1
0.276,0.038,16.6851527735003,2.09085052380847,83.2433825137415,1
0.279,0.038,16.4918149700185,1.97440201511305,43.2743520457815,1
0.282,0.038,16.3005837590424,1.82177397771196,2.25577276747064,1
0.285,0.038,16.1057981474546,1.62706319889938,-40.2700992440889,1
0.288,0.038,15.8993098627298,1.38353901215493,-84.7908740748382,1
0.291,0.038,15.6701309563003,1.08393322000588,-131.769708352598,1
0.294,0.038,15.4044276983628,0.720811954520289,-181.3046714397,1
0.297,0.038,15.0876530042737,0.286977974313093,-230.772625331598,1
0.3,0.038,14.7212383826977,-0.224148710085123,-258.239069278523,4
0.0,0.04,9.0,5.0,2542.14796280205,3
0.003,0.04,9.00885423263738,4.97984648316366,2543.89699162609,1
0.006,0.04,9.02257463317257,4.89002544739703,2543.70354247058,1
0.009,0.04,9.0332864752056,4.73655959075992,2540.42409614601,1
0.012,0.04,9.03408283407829,4.52871836135728,2534.37841771252,1
0.015,0.04,9.02059986361891,4.27765228978485,2526.14191881666,1
0.018,0.04,8.99112601658302,3.9950451518965,2516.31445019112,1
0.021,0.04,8.94620280376354,3.69201331728055,2505.44584731795,1
0.024,0.04,8.8880160019111,3.37836543409138,2494.00269933371,1
0.027,0.04,8.81975670762882,3.06222296973213,2482.35643625747,1
0.03,0.04,8.7450637131468,2.74993225814564,2470.78500299765,1
0.033,0.04,8.66759900720324,2.44617367257172,2459.48249154529,1
0.036,0.04,8.59076378312031,2.15417950420539,2448.57248288156,1
0.039,0.04,8.51753644927574,1.8759928676277,2438.12220736748,1
0.042,0.04,8.45040373658029,1.61272349211492,2428.1557926574,1
0.045,0.04,8.39135561750638,1.36477618635682,2418.66573356969,1
0.048,0.04,8.34191937840435,1.13204197284675,2409.62229498633,1
0.051,0.04,8.30321436778883,0.914050699375997,2400.98090158575,1
0.054,0.04,8.27601477790446,0.710088630153625,2392.6877431573,1
0.057,0.04,8.26081251967998,0.519286483493673,2384.68389040561,1
0.06,0.04,8.25787568219295,0.340683740148191,2376.9082188018,1
0.063,0.04,8.26730038749687,0.173274577549696,2369.29940837477,1
0.066,0.04,8.28905531545946,0.0160399767077814,2361.7972449369,1
0.069,0.04,8.32301902954639,-0.132030326628314,2354.34340424121,1
0.072,0.04,8.36901068572301,-0.271923181229514,2346.88186054558,1
0.075,0.04,8.426814902482,-0.404592468048759,2339.35902722132,1
0.078,0.04,8.49620161398548,-0.530953024232687,2331.72370973767,1
0.081,0.04,8.57694168849526,-0.651876838813487,2323.92693002009,1
0.084,0.04,8.66881901336166,-0.768190639086451,2315.92166490456,1
0.087,0.04,8.77163965137424,-0.8806742269329,2307.66252922091,1
0.09,0.04,8.8852385755985,-0.990059099751124,2299.10542504925,1
0.093,0.04,9.00948439828964,-1.09702701691398,2290.20717215836,1
0.096,0.04,9.14428242722831,-1.20220826247407,2280.9251299547,1
0.099,0.04,9.28957631057812,-1.30617941817368,2271.21681798184,1
0.102,0.04,9.44534846852308,-1.40946050543927,2261.0395397637,1
0.105,0.04,9.6116194552639,-1.51251138694704,2250.3500133246,1
0.108,0.04,9.78844634695293,-1.61572734222379,2239.10401086385,1
0.111,0.04,9.97592020831701,-1.71943375133886,2227.25600968676,1
0.114,0.04,10.1741626516459,-1.82387983915958,2214.75885652098,1
0.117,0.04,10.3833214652737,-1.92923145260733,2201.56344773326,1
0.12,0.04,10.6035652536345,-2.03556286740391,2187.61842869509,1
0.123,0.04,10.8350769967095,-2.14284765144874,2172.86991663564,1
0.126,0.04,11.0780464028256,-2.25094865182702,2157.26125279782,1
0.129,0.04,11.3326608954561,-2.35960722429958,2140.73279162078,1
0.132,0.04,11.5990950426942,-2.46843189096331,2123.22173706448,1
0.135,0.04,11.87749820913,-2.57688669675097,2104.66203912285,1
0.138,0.04,12.1679801869166,-2.68427964172967,2084.98436708587,1
0.141,0.04,12.4705945504612,-2.78975169661061,2064.11618022484,1
0.144,0.04,12.7853194841489,-2.8922670654752,2041.9819212516,1
0.147,0.04,13.112035864145,-2.99060554264344,2018.50336301762,1
0.15,0.04,13.4505024459558,-3.08335801691063,1993.60014420879,1
0.153,0.04,13.800328134453,-3.16892639806597,1967.1905347988,1
0.156,0.04,14.160941510447,-3.24552946217997,1939.19247601972,1
0.159,0.04,14.5315580764779,-3.31121630766464,1909.52494153002,1
0.162,0.04,14.9111460808246,-3.36388924421817,1878.10966484483,1
0.165,0.04,15.298392291435,-3.4013379465395,1844.87327107528,1
0.168,0.04,15.6916697130985,-3.42128652377228,1809.74983639915,1
0.171,0.04,16.0890099374666,-3.42145470279643,1772.68387412839,1
0.174,0.04,16.4880835138193,-3.39963351833329,1733.63370972142,1
0.177,0.04,16.886192308484,-3.35377468690701,1692.57515755023,1
0.18,0.04,17.2802781136347,-3.28209120962468,1649.50535055351,1
0.183,0.04,17.6669515692783,-3.18316478598594,1604.44650408543,1
0.186,0.04,18.0425445775875,-3.05605353856903,1557.44932561951,1
0.189,0.04,18.4031876871396,-2.90039169751389,1508.59572582738,1
0.192,0.04,18.7449114273144,-2.71647173722104,1458.00046171549,1
0.195,0.04,19.0637675263397,-2.50529948137262,1405.81136829827,1
0.198,0.04,19.3559628484572,-2.26861425409209,1352.20792657687,1
0.201,0.04,19.6179964227874,-2.00886930597084,1297.39807424829,1
0.204,0.04,19.8467888086034,-1.72917209394611,1241.61337251842,1
0.207,0.04,20.0397937101368,-1.43318871297234,1185.10285573763,1
0.21,0.04,20.1950842073945,-1.12502078702169,1128.12605490595,1
0.213,0.04,20.3114096357138,-0.809065458055258,1070.94575280645,1
0.216,0.04,20.3882230368631,-0.489869286545217,1013.82097870472,1
0.219,0.04,20.4256821635556,-0.171985128828163,957.000607050297,1
0.222,0.04,20.4246285384018,0.140161749000154,900.717744124077,1
0.225,0.04,20.3865489586675,0.442394785073967,845.184934324542,1
0.228,0.04,20.3135226292216,0.73089263649389,790.590138166778,1
0.231,0.04,20.2081556709964,1.00227959657524,737.093432720256,1
0.234,0.04,20.0735038997377,1.25369766076622,684.824430932382,1
0.237,0.04,19.9129848997656,1.48285689089386,633.880460337432,1
0.24,0.04,19.7302813940005,1.68806009847565,584.325543392809,1
0.243,0.04,19.5292391859215,1.86819821999128,536.190167120398,1
0.246,0.04,19.3137638423338,2.02271413552989,489.4717344963,1
0.249,0.04,19.0877202767111,2.15153472652141,444.135487726822,1
0.252,0.04,18.8548382849768,2.25497313747733,400.115618256444,1
0.255,0.04,18.6186250111849,2.3336050357316,357.316251507098,1
0.258,0.04,18.3822826281327,2.38812393660131,315.612021041975,1
0.261,0.04,18.1486266299362,2.41918145977495,274.848020082087,1
0.264,0.04,17.9199974487535,2.42721902008089,234.839026114685,1
0.267,0.04,17.6981559796623,2.41229835291135,195.368025161109,1
0.27,0.04,17.4841523769271,2.37393980589877,156.184206420353,1
0.273,0.04,17.2781575823641,2.31097965725943,117.000745251089,1
0.276,0.04,17.0792489553425,2.22146062680349,77.4928276182286,1
0.279,0.04,16.8851455876308,2.10257246126207,37.2964718661524,1
0.282,0.04,16.6918956935593,1.9506606048234,-3.99121162046765,1
0.285,0.04,16.4935278725506,1.76131860782822,-46.8092425437329,1
0.288,0.04,16.2816916758773,1.52957217222177,-91.6225543217716,1
0.291,0.04,16.0453503971684,1.25014860046853,-138.870166854741,1
0.294,0.04,15.7708050778958,0.917805995577209,-188.627143156751,1
0.297,0.04,15.443836638588,0.527675547322397,-238.245229052174,1
0.3,0.04,15.0664214914294,0.0755514439712022,-265.71601959026,4
0.0,0.042,9.0,5.0,2526.88947960279,3
0.003,0.042,9.00942943461352,4.97152236348149,2528.98876730789,1
0.006,0.042,9.02550661463917,4.87979965665398,2529.63359391694,1
0.009,0.042,9.041403957676,4.72975348581645,2527.54815514623,1
0.012,0.042,9.05075045017608,4.52910285160773,2522.93533517742,1
0.015,0.042,9.0492042603478,4.28731076231748,2516.25553476817,1
0.018,0.042,9.03464832220271,4.0145064753623,2508.00665920069,1
0.021,0.042,9.0069395723654,3.7205606993149,2498.65812347373,1
0.024,0.042,8.96745947973393,3.41441734014269,2488.62026401405,1
0.027,0.042,8.91860709037824,3.10370307945182,2478.23072334014,1
0.03,0.042,8.86332910031899,2.79457809640071,2467.75211498219,1
0.033,0.042,8.80473901827596,2.49176396026263,2457.37693728483,1
0.036,0.042,8.74584251336386,2.19868168028277,2447.23647211399,1
0.039,0.042,8.68936281086503,1.91764379376321,2437.41125488717,1
0.042,0.042,8.63764814088621,1.6500602803479,2427.9415226572,1
0.045,0.042,8.59263978871026,1.3966333563703,2418.83671924493,1
0.048,0.042,8.55588081691191,1.15752823572282,2410.08362523623,1
0.051,0.042,8.52854928671794,0.932515207592825,2401.65300119785,1
0.054,0.042,8.5115040408473,0.721083389344027,2393.50482037437,1
0.057,0.042,8.50533490572836,0.522529123543749,2385.59226101551,1
0.06,0.042,8.51041218015351,0.336023028490083,2377.86466163704,1
0.063,0.042,8.52693247227445,0.16065982872288,2370.26964015829,1
0.066,0.042,8.55495944454784,-0.0045052671960935,2362.7545573503,1
0.069,0.042,8.59445898654958,-0.160430429758327,2355.26747734836,1
0.072,0.042,8.64532891004357,-0.308068692244105,2347.75774947271,1
0.075,0.042,8.70742357313814,-0.448354981521756,2340.17630951487,1
0.078,0.042,8.78057398355717,-0.582197089913265,2332.4757763319,1
0.081,0.042,8.8646039704601,-0.710469363215337,2324.61040131646,1
0.084,0.042,8.95934299394048,-0.834008180267079,2316.53591379279,1
0.087,0.042,9.0646361097609,-0.953608530246908,2308.20929411206,1
0.09,0.042,9.18035154161301,-1.07002116779436,2299.58849761422,1
0.093,0.042,9.30638624451691,-1.18394995501552,2290.63214615272,1
0.096,0.042,9.44266977647446,-1.29604909381873,2281.29919908116,1
0.099,0.042,9.5891667337939,-1.40692002046195,2271.54861210101,1
0.102,0.042,9.74587794945029,-1.51710778366121,2261.33898987079,1
0.105,0.042,9.91284060324625,-1.62709676371849,2250.62823655468,1
0.108,0.042,10.0901273466368,-1.73730561738925,2239.37320737922,1
0.111,0.042,10.277844502857,-1.84808135533084,2227.52936365572,1
0.114,0.042,10.476129363322,-1.95969247909723,2215.0504335419,1
0.117,0.042,10.6851465630613,-2.07232112558667,2201.88808102028,1
0.12,0.042,10.9050834801988,-2.18605419127595,2187.99158615641,1
0.123,0.042,11.1361445663907,-2.30087343918286,2173.30754068316,1
0.126,0.042,11.3785444761433,-2.41664463115022,2157.77956437941,1
0.129,0.042,11.6324998229386,-2.53310577988474,2141.34804963143,1
0.132,0.042,11.8982193495936,-2.64985468271429,2123.94994405861,1
0.135,0.042,12.1758922606717,-2.76633598611988,2105.5185842349,1
0.138,0.042,12.4656744287359,-2.88182814090739,2085.98359742778,1
0.141,0.042,12.7676721582527,-2.99543074658871,2065.27089296904,1
0.144,0.042,13.0819231779292,-3.10605295383065,2043.30277038861,1
0.147,0.042,13.408374544206,-3.21240379800252,2019.99817771555,1
0.15,0.042,13.7468571894103,-3.31298557436848,1995.27316017664,1
0.153,0.042,14.0970569558665,-3.40609163078041,1969.04154647906,1
0.156,0.042,14.45848214453,-3.48981023325988,1941.21592622037,1
0.159,0.042,14.8304278989604,-3.56203642813902,1911.70897657833,1
0.162,0.042,15.2119381681561,-3.62049403966298,1880.43519762832,1
0.165,0.042,15.6017665643999,-3.66277004189723,1847.31311116328,1
0.168,0.042,15.9983381584872,-3.68636344362376,1812.26796492435,1
0.171,0.042,16.3997151085959,-3.68875041995044,1775.23495947439,1
0.174,0.042,16.8035699281675,-3.66746660128643,1736.16297538664,1
0.177,0.042,17.2071710274357,-3.62020609127272,1695.01872163258,1
0.18,0.042,17.6073857066893,-3.5449348872008,1651.79115175479,1
0.183,0.042,18.0007057709904,-3.44001398414134,1606.49590603796,1
0.186,0.042,18.3833000921357,-3.3043247853969,1559.17944450422,1
0.189,0.042,18.7510965446714,-3.13738694360752,1509.92245341804,1
0.192,0.042,19.0998927493505,-2.9394570262173,1458.8420606913,1
0.195,0.042,19.4254912295364,-2.71159611920923,1406.0924110639,1
0.198,0.042,19.7238505478357,-2.4556962090377,1351.86325463009,1
0.201,0.042,19.9912406692699,-2.17445907571509,1296.3764004292,1
0.204,0.042,20.2243891935362,-1.87132703243796,1239.8801589206,1
0.207,0.042,20.4206059166145,-1.55037104226196,1182.64218626997,1
0.21,0.042,20.5778764628645,-1.21614700764694,1124.9413687519,1
0.213,0.042,20.6949206888017,-0.873533957758219,1067.05947332804,1
0.216,0.042,20.7712167805218,-0.527567748131329,1009.27321036006,1
0.219,0.042,20.8069959177005,-0.183281088396016,951.847140508727,1
0.222,0.042,20.8032140433618,0.154443477019619,895.027596788121,1
0.225,0.042,20.7615065794168,0.481004900084095,839.037583640823,1
0.228,0.042,20.6841297075744,0.792198766969507,784.072523190126,1
0.231,0.042,20.573889433209,1.08431583216862,730.296748809743,1
0.234,0.042,20.4340582738416,1.35422202253869,677.840745369851,1
0.237,0.042,20.2682796251717,1.59941603501508,626.79922614686,1
0.24,0.042,20.0804614006084,1.81805949824583,577.230155824251,1
0.243,0.042,19.8746625592461,2.00897505009779,529.154758273485,1
0.246,0.042,19.6549776249535,2.17160960831295,482.558414300278,1
0.249,0.042,19.4254245319145,2.30596298641393,437.392211553241,1
0.252,0.042,19.1898398961272,2.41248499785956,393.574806911603,1
0.255,0.042,18.9517833750997,2.4919466075345,350.994228982138,1
0.258,0.042,18.7144496877589,2.54529221408981,309.509286672682,1
0.261,0.042,18.4805837252238,2.57348086762269,268.950343198849,1
0.264,0.042,18.2523914951577,2.577324517723,229.119341394727,1
0.267,0.042,18.0314377762447,2.55733171855449,189.789106263928,1
0.27,0.042,17.8185205913604,2.51356597373818,150.702089518767,1
0.273,0.042,17.6135131903259,2.44552922122374,111.568845992468,1
0.276,0.042,17.4151664201345,2.35208260336199,72.0666289484725,1
0.279,0.042,17.2208683470168,2.23141795773985,31.8385450144874,1
0.282,0.042,17.0263637769139,2.08109327978989,-9.50625481856479,1
0.285,0.042,16.8254437574223,1.89814236686845,-52.3904610370806,1
0.288,0.042,16.6096260601443,1.679261727237,-97.25982212737,1
0.291,0.042,16.3678823576542,1.42106617012677,-144.533608259817,1
0.294,0.042,16.0866821303926,1.12038900939908,-194.269765192148,1
0.297,0.042,15.7521310411664,0.774583656037054,-243.810706468161,1
0.3,0.042,15.3666466651973,0.381744723765254,-271.163903407142,4
0.0,0.044,9.0,5.0,2513.14428622367,3
0.003,0.044,9.00992999354675,4.96244269894862,2515.54082118267,1
0.006,0.044,9.02802436538599,4.86733685201668,2516.89114675892,1
0.009,0.044,9.04835359366119,4.71873859982942,2515.81300335503,1
0.012,0.044,9.06504675163134,4.52311919919582,2512.41873265583,1
0.015,0.044,9.07385252914565,4.28854553580078,2507.07782925637,1
0.018,0.044,9.07238640462888,4.02381563519706,2500.20483335025,1
0.021,0.044,9.05998424468302,3.73768490958338,2492.20055035659,1
0.024,0.044,9.0373743759921,3.43827343808687,2483.42461950152,1
0.027,0.044,9.0062792483181,3.13268523004586,2474.18162678747,1
0.03,0.044,8.96902478596047,2.82682389985776,2464.71640478552,1
0.033,0.044,8.92820587432947,2.52536311060178,2455.21567607482,1
0.036,0.044,8.88642973037921,2.23182234919401,2445.81359778345,1
0.039,0.044,8.84613916866182,1.94870288588338,2436.59925973696,1
0.042,0.044,8.80950601607217,1.6776488149999,2427.62474191676,1
0.045,0.044,8.77837983367609,1.41960925197561,2418.9128383592,1
0.048,0.044,8.75427650507399,1.1749874945056,2410.46395077258,1
0.051,0.044,8.73839311150544,0.943770267195369,2402.26193726373,1
0.054,0.044,8.73163834316269,0.725635056019242,2394.27888405127,1
0.057,0.044,8.73467058743419,0.520036445630816,2386.47887365119,1
0.06,0.044,8.7479383391428,0.32627385501703,2378.82087460495,1
0.063,0.044,8.77171954287822,0.143543623640881,2371.2608945589,1
0.066,0.044,8.80615791350464,-0.0290215876762973,2363.75353480109,1
0.069,0.044,8.8512952700994,-0.192323386826643,2356.25307014703,1
0.072,0.044,8.90709956244751,-0.347275923259244,2348.71415967528,1
0.075,0.044,8.97348866236193,-0.494789941509626,2341.09227496209,1
0.078,0.044,9.0503502120365,-0.635761089316875,2333.34391510751,1
0.081,0.044,9.13755792716904,-0.77106127843846,2325.42666282987,1
0.084,0.044,9.2349847859537,-0.901532163295492,2317.29912343482,1
0.087,0.044,9.34251352528009,-1.02798001549149,2308.92077840023,1
0.09,0.044,9.46004483180533,-1.15117143791573,2300.25177736614,1
0.093,0.044,9.5875035701853,-1.27182948859165,2291.25268614193,1
0.096,0.044,9.72484334104961,-1.3906298794727,2281.88420361367,1
0.099,0.044,9.87204961144728,-1.50819698600933,2272.10685686808,1
0.102,0.044,10.0291416125534,-1.62509945548837,2261.88068120779,1
0.105,0.044,10.1961731541625,-1.74184524088288,2251.16488982865,1
0.108,0.044,10.3732324628379,-1.85887591641925,2239.9175366236,1
0.111,0.044,10.5604411099926,-1.97656015479342,2228.09517476873,1
0.114,0.044,10.7579520568221,-2.09518626702316,2215.65251337353,1
0.117,0.044,10.9659468039552,-2.21495372711533,2202.54207450786,1
0.12,0.044,11.1846315939558,-2.33596362778161,2188.71385335107,1
0.123,0.044,11.4142325734961,-2.45820804316209,2174.11498507109,1
0.126,0.044,11.6549897784089,-2.58155831297173,2158.68942338268,1
0.129,0.044,11.9071497584944,-2.70575231312164,2142.377637633,1
0.132,0.044,12.1709566100432,-2.83038084465967,2125.11633781549,1
0.135,0.044,12.4466411335011,-2.9548733603984,2106.83824023785,1
0.138,0.044,12.7344077837669,-3.07848336203008,2087.47189079298,1
0.141,0.044,13.0344190353987,-3.20027394548641,2066.94156802423,1
0.144,0.044,13.3467767512253,-3.31910415443448,2045.16729452938,1
0.147,0.044,13.6715001308927,-3.43361702595303,2022.06499272969,1
0.15,0.044,14.0084998407263,-3.54223048118295,1997.54682952408,1
0.153,0.044,14.3575480087122,-3.64313252504786,1971.52180351425,1
0.156,0.044,14.7182439354142,-3.73428256280225,1943.89663763843,1
