x,y,ux,uy,p,boundary
0.219,0.032,12.6957335565474,0.116558537473143,755.452844830604,1
0.222,0.032,12.6719618076065,0.247316331725517,712.950884208635,1
0.225,0.032,12.6297936137032,0.373577278858996,670.872497739187,1
0.228,0.032,12.5699380756141,0.49473535979624,629.313001604478,1
0.231,0.032,12.493194168543,0.610179803366867,588.363314894732,1
0.234,0.032,12.400480412509,0.719290840560665,548.109079088683,1
0.237,0.032,12.2928629232349,0.82145006046759,508.629212485186,1
0.24,0.032,12.1715762172859,0.916062285251281,469.993995149735,1
0.243,0.032,12.0380324982945,1.00258331552928,432.262838069239,1
0.246,0.032,11.8938171092875,1.08054614182326,395.481907609576,1
0.249,0.032,11.7406699530905,1.14957750553983,359.681746024213,1
0.252,0.032,11.5804544481131,1.209397025455,324.874955675571,1
0.255,0.032,11.4151165433507,1.25979226547985,291.053915377917,1
0.258,0.032,11.2466361564221,1.3005647684554,258.188395317405,1
0.261,0.032,11.076972004706,1.33144391151616,226.222856639075,1
0.264,0.032,10.9079982321474,1.35196732916665,195.073184095923,1
0.267,0.032,10.7414276998141,1.36132877558653,164.622622690071,1
0.27,0.032,10.5787126706156,1.35819716624888,134.716788301455,1
0.273,0.032,10.4209095023876,1.34051492130559,105.157814739291,1
0.276,0.032,10.2684909629995,1.30529042290195,75.698001013267,1
0.279,0.032,10.1210896942191,1.24840871060456,46.0337420633085,1
0.282,0.032,9.97716171823821,1.16449548206895,15.8010799436449,1
0.285,0.032,9.83357257625523,1.0468787386071,-15.4248738164462,1
0.288,0.032,9.68513388562178,0.887693872921489,-48.1210588612764,1
0.291,0.032,9.52416760987481,0.678163923379505,-82.7710383716099,1
0.294,0.032,9.34035453074878,0.409052788380163,-119.602574563381,1
0.297,0.032,9.12223228599031,0.0712462686518211,-156.836028563388,1
0.3,0.032,8.86948584846812,-0.343572098920587,-178.444233636293,4
0.0,0.034,5.0,6.0,1929.5107892688,3
0.003,0.034,4.97310129293141,5.42514648250358,1919.85845983939,1
0.006,0.034,4.90736301517117,4.8380420799805,1905.35558303433,1
0.009,0.034,4.80243692383607,4.25868712533257,1890.72864948399,1
0.012,0.034,4.66526941597349,3.70404187095182,1877.27004676862,1
0.015,0.034,4.50563494436966,3.18634818523996,1865.5265718772,1
0.018,0.034,4.33393746385863,2.71284401029635,1855.72137253189,1
0.021,0.034,4.15976012363701,2.28637809309689,1847.86651706003,1
0.024,0.034,3.99104014643879,1.90646856925073,1841.83523703161,1
0.027,0.034,3.83377573224004,1.57043229118594,1837.42062838765,1
0.03,0.034,3.69210198759327,1.27435767254237,1834.38008155494,1
0.033,0.034,3.56856644899935,1.01383107693107,1832.46555899531,1
0.036,0.034,3.46447368754566,0.784418263879609,1831.44201595128,1
0.039,0.034,3.38021870070132,0.581946455057014,1831.09701869762,1
0.042,0.034,3.3155705195141,0.402643574670517,1831.24442634181,1
0.045,0.034,3.26989482663181,0.243185003247567,1831.72442403452,1
0.048,0.034,3.24231908769065,0.100686009760611,1832.40155200174,1
0.051,0.034,3.23184979524606,-0.0273340677465167,1833.16181671756,1
0.054,0.034,3.23745264247625,-0.142999478395984,1833.90954627877,1
0.057,0.034,3.25810536973175,-0.248127979914195,1834.56435775281,1
0.06,0.034,3.29283116531967,-0.344277928317735,1835.05841482367,1
0.063,0.034,3.3407186035226,-0.432790183148279,1835.33404037573,1
0.066,0.034,3.40093247475252,-0.514824058594942,1835.34168558158,1
0.069,0.034,3.47271858314587,-0.591387400262851,1835.03822570231,1
0.072,0.034,3.55540463225814,-0.663361275763059,1834.38554017401,1
0.075,0.034,3.6483986311425,-0.73151992318951,1833.34933226698,1
0.078,0.034,3.75118576832372,-0.796546620974624,1831.89814654143,1
0.081,0.034,3.86332436559043,-0.859046094354864,1830.00254750973,1
0.084,0.034,3.98444129417009,-0.919553996967556,1827.63442871592,1
0.087,0.034,4.11422708058038,-0.978543922351745,1824.76642702915,1
0.09,0.034,4.25243082500626,-1.03643232033705,1821.3714219546,1
0.093,0.034,4.39885498496221,-1.0935816226036,1817.42210408173,1
0.096,0.034,4.55335002977932,-1.15030182205668,1812.89060043451,1
0.099,0.034,4.71580893918118,-1.20685070248692,1807.74814754527,1
0.102,0.034,4.88616149646945,-1.26343287802741,1801.9648056443,1
0.105,0.034,5.06436830997098,-1.32019777576363,1795.50920955348,1
0.108,0.034,5.25041448298757,-1.3772366792136,1788.34835379567,1
0.111,0.034,5.44430284102109,-1.43457894524375,1780.44741118159,1
0.114,0.034,5.64604661470394,-1.49218751261143,1771.7695858008,1
0.117,0.034,5.8556614674379,-1.54995383734395,1762.27600300743,1
0.12,0.034,6.07315674862583,-1.6076924194823,1751.92564073006,1
0.123,0.034,6.2985258476454,-1.66513512843988,1740.6753083184,1
0.126,0.034,6.5317355222655,-1.72192559149207,1728.47968122492,1
0.129,0.034,6.77271408099114,-1.77761398262461,1715.29140214574,1
0.132,0.034,7.02133831607694,-1.83165263736874,1701.06126181945,1
0.135,0.034,7.27741911844636,-1.88339302228138,1685.73847546058,1
0.138,0.034,7.54068576496253,-1.93208470212562,1669.27107366242,1
0.141,0.034,7.81076896151619,-1.97687706687441,1651.60642930187,1
0.144,0.034,8.08718286245922,-2.01682469274542,1632.69194411641,1
0.147,0.034,8.3693064781506,-2.05089729823195,1612.47591959247,1
0.15,0.034,8.65636513551082,-2.07799529088166,1590.90863574742,1
0.153,0.034,8.94741297302784,-2.09697184754452,1567.94365718224,1
0.156,0.034,9.24131782157263,-2.10666228572069,1543.53937707237,1
0.159,0.034,9.53675021726047,-2.10592111774286,1517.66079508393,1
0.162,0.034,9.83217865865788,-2.09366658819059,1490.28150322556,1
0.165,0.034,10.125873473811,-2.06893165228142,1461.38582361831,1
0.168,0.034,10.4159216895723,-2.03091927263085,1430.97100454116,1
0.171,0.034,10.7002549660322,-1.979058670996,1399.04933835931,1
0.174,0.034,10.976691852334,-1.91305793215001,1365.65002241494,1
0.177,0.034,11.2429942709879,-1.8329473710107,1330.82055045311,1
0.18,0.034,11.4969362892997,-1.7391076608647,1294.62740963956,1
0.183,0.034,11.736381089166,-1.63227720255653,1257.15587998127,1
0.186,0.034,11.9593599732907,-1.51353481399104,1218.50879953388,1
0.189,0.034,12.1641457467042,-1.38425653737077,1178.80427214018,1
0.192,0.034,12.3493123953159,-1.24604888836893,1138.17244231041,1
0.195,0.034,12.5137739938815,-1.10066458439649,1096.75161591641,1
0.198,0.034,12.6567982369118,-0.949909876698895,1054.68412679445,1
0.201,0.034,12.7779935251805,-0.795554302771916,1012.11240166015,1
0.204,0.034,12.8772724601326,-0.639253495818957,969.175639791369,1
0.207,0.034,12.9547980757412,-0.48249362058605,926.0074067636,1
0.21,0.034,13.0109214707652,-0.326562492736074,882.734273534609,1
0.213,0.034,13.0461203012022,-0.172548224551639,839.475454379244,1
0.216,0.034,13.0609468274846,-0.0213621323680329,796.34324605873,1
0.219,0.034,13.0559921578143,0.126220684452801,753.443968461321,1
0.222,0.034,13.0318704296234,0.269511788881829,710.87906063868,1
0.225,0.034,12.9892234109987,0.40786025917846,668.745991980212,1
0.228,0.034,12.9287428409309,0.540612594099157,627.138698116807,1
0.231,0.034,12.8512051702173,0.667088287951181,586.147336168136,1
0.234,0.034,12.7575115677011,0.786574647621444,545.857264314185,1
0.237,0.034,12.648725390292,0.898340771788655,506.347272817796,1
0.24,0.034,12.526099903964,1.00166689938404,467.687208034304,1
0.243,0.034,12.3910907872131,1.09588217190304,429.935213733308,1
0.246,0.034,12.2453504866714,1.18040178907802,393.13484356265,1
0.249,0.034,12.09070424742,1.25475389613759,357.312264365197,1
0.252,0.034,11.9291099440232,1.31858732598046,322.473679634099,1
0.255,0.034,11.7626051188507,1.37165322038918,288.60297979936,1
0.258,0.034,11.5932445525418,1.41375608049188,255.659504265763,1
0.261,0.034,11.4230302001927,1.44467248166343,223.575710640266,1
0.264,0.034,11.2538326397712,1.46403828087172,192.254512261824,1
0.267,0.034,11.0872997005899,1.47120771904519,161.566079034245,1
0.27,0.034,10.9247442224522,1.46509076969133,131.344004879731,1
0.273,0.034,10.7669996781392,1.44397898360436,101.38093032767,1
0.276,0.034,10.6142307008197,1.4053754099871,71.423969199633,1
0.279,0.034,10.4656867952391,1.34585088501789,41.1706156938258,1
0.282,0.034,10.319393347059,1.26095591107657,10.2662061057777,1
0.285,0.034,10.171786048567,1.14522172219327,-21.6952891350431,1
0.288,0.034,10.0173150019704,0.992281563901569,-55.1622225985755,1
0.291,0.034,9.8480860914106,0.795129061551243,-90.5813608193125,1
0.294,0.034,9.65377929362383,0.54650336627773,-128.136857762027,1
0.297,0.034,9.42320204246842,0.239359434004533,-165.9837246365,1
0.3,0.034,9.15671394138595,-0.132611016226766,-187.866778410199,4
0.0,0.036,5.0,6.0,1924.9563215317,3
0.003,0.036,4.97717526233818,5.45189681293946,1916.74501892967,1
0.006,0.036,4.92107960352062,4.89105802816785,1904.32255428809,1
0.009,0.036,4.83090007784694,4.33464299320743,1891.64918194929,1
0.012,0.036,4.71195441115717,3.7975879996367,1879.80783343347,1
0.015,0.036,4.57210571392835,3.29118487011719,1869.28250049171,1
0.018,0.036,4.42003775308648,2.82269862887629,1860.30368891177,1
0.021,0.036,4.26405713879396,2.39569396316222,1852.92988661604,1
0.024,0.036,4.11133462792237,2.01076464266361,1847.09817060462,1
0.027,0.036,3.96755189401616,1.66639103389425,1842.66809642156,1
0.03,0.036,3.83685889476066,1.35973562635821,1839.45748243847,1
0.033,0.036,3.72202432527333,1.08728096771436,1837.2687476038,1
0.036,0.036,3.62467678526734,0.845286916484959,1835.90645933793,1
0.039,0.036,3.54556523591646,0.630086172832002,1835.18778890825,1
0.042,0.036,3.48479786908246,0.438254014475186,1834.94778969044,1
0.045,0.036,3.44204145574591,0.266689556794883,1835.04120214403,1
0.048,0.036,3.41667754502176,0.11263990644566,1835.34211985937,1
0.051,0.036,3.40791931896738,-0.0263094193982714,1835.74247268795,1
0.054,0.036,3.41489584434305,-0.152261807555819,1836.14996289784,1
0.057,0.036,3.43671087744978,-0.267044378619684,1836.485847891,1
0.06,0.036,3.47248260637631,-0.372244233214673,1836.68279344421,1
0.063,0.036,3.52136953541056,-0.469242757879971,1836.68291033454,1
0.066,0.036,3.58258652612408,-0.559246359507907,1836.43601878594,1
0.069,0.036,3.65541397754499,-0.643313026526329,1835.89814581812,1
0.072,0.036,3.73920230114085,-0.7223746914881,1835.030239942,1
0.075,0.036,3.83337321535728,-0.797255664524364,1833.79707844963,1
0.078,0.036,3.93741891794763,-0.868687533926207,1832.16633996334,1
0.081,0.036,4.05089985690531,-0.937320961492915,1830.10781588289,1
0.084,0.036,4.17344158048886,-1.00373478098586,1827.59273705206,1
0.087,0.036,4.30473097745814,-1.06844276481605,1824.59319528783,1
0.09,0.036,4.44451209999768,-1.13189837244863,1821.08164280017,1
0.093,0.036,4.5925816787881,-1.19449774254315,1817.03045569084,1
0.096,0.036,4.74878438126679,-1.25658114413767,1812.41155054659,1
0.099,0.036,4.91300782235472,-1.31843306251949,1807.19604561659,1
0.102,0.036,5.08517730616041,-1.38028106390286,1801.35396022218,1
0.105,0.036,5.26525025340941,-1.44229356020765,1794.85394794924,1
0.108,0.036,5.45321024980228,-1.50457658151148,1787.66306089165,1
0.111,0.036,5.64906063328654,-1.56716965962522,1779.74654382686,1
0.114,0.036,5.85281752216069,-1.63004093243955,1771.06765879209,1
0.117,0.036,6.06450217045184,-1.69308159622582,1761.58754217366,1
0.12,0.036,6.28413252218919,-1.75609986328516,1751.26509820731,1
0.123,0.036,6.51171382282267,-1.8188146268456,1740.05693479635,1
0.126,0.036,6.74722813580087,-1.88084909570096,1727.9173498673,1
0.129,0.036,6.99062260809644,-1.94172473950633,1714.79837916704,1
0.132,0.036,7.24179633464775,-2.00085598318245,1700.64991950258,1
0.135,0.036,7.50058569459072,-2.05754620572786,1685.41994492959,1
0.138,0.036,7.76674808038554,-2.11098573300477,1669.05483722026,1
0.141,0.036,8.03994402557287,-2.16025266035713,1651.49985587266,1
0.144,0.036,8.31971787124187,-2.20431748842329,1632.69977655934,1
0.147,0.036,8.6054773099155,-2.24205268561877,1612.59972959737,1
0.15,0.036,8.89647242195113,-2.27224837452906,1591.14627076785,1
0.153,0.036,9.19177518197907,-2.29363533541544,1568.28871425544,1
0.156,0.036,9.49026085783496,-2.30491637368288,1543.98074986271,1
0.159,0.036,9.7905932275763,-2.30480674476657,1518.18235193698,1
0.162,0.036,10.0912160458684,-2.29208370321548,1490.8619635481,1
0.165,0.036,10.3903536028515,-2.26564429201969,1461.99890475699,1
0.168,0.036,10.6860233959015,-2.22456920479974,1431.58590796383,1
0.171,0.036,10.9760637023998,-2.16818900523291,1399.63162836481,1
0.174,0.036,11.2581780211983,-2.09614735390876,1366.16291926074,1
0.177,0.036,11.5299968166334,-2.00845448182463,1331.2266110644,1
0.18,0.036,11.7891547574471,-1.90552338372916,1294.89050524772,1
0.183,0.036,12.0333789085019,-1.78818154231931,1257.2433093744,1
0.186,0.036,12.260580569296,-1.65765279191103,1218.39331408973,1
0.189,0.036,12.4689413286357,-1.51550726268928,1178.46575424289,1
0.192,0.036,12.6569831376592,-1.36358185873059,1137.59899090384,1
0.195,0.036,12.8236133167863,-1.20387860035938,1095.9398610488,1
0.198,0.036,12.9681384876137,-1.0384522903102,1053.63871146318,1
0.201,0.036,13.0902459757875,-0.869301261699902,1010.84470874162,1
0.204,0.036,13.1899563116784,-0.6982747623679,967.701969144352,1
0.207,0.036,13.2675549308642,-0.527007810700554,924.346891023588,1
0.21,0.036,13.323514102321,-0.356889758018705,880.906843995085,1
0.213,0.036,13.3584170001638,-0.189067347185788,837.500132652373,1
0.216,0.036,13.3728947142392,-0.0244778503469323,794.23695868829,1
0.219,0.036,13.3675842872497,0.136096249168006,751.220981031305,1
0.222,0.036,13.3431121745399,0.291962096127476,708.551023458705,1
0.225,0.036,13.3001034560822,0.44245265032375,666.322494051463,1
0.228,0.036,13.239213223323,0.58687507309803,624.628148486792,1
0.231,0.036,13.1611732809439,0.724479628333873,583.557939254086,1
0.234,0.036,13.0668450644465,0.854453619418516,543.197835906329,1
0.237,0.036,12.9572688324626,0.975940316444586,503.627663000135,1
0.24,0.036,12.8336999446093,1.08807816747571,464.918158092932,1
0.243,0.036,12.6976252951636,1.19005164198093,427.127568962379,1
0.246,0.036,12.5507562921633,1.28114257465307,390.298155056003,1
0.249,0.036,12.3949983910802,1.36077032253687,354.452916790756,1
0.252,0.036,12.2324002315148,1.42851041706182,319.592757795814,1
0.255,0.036,12.0650871446157,1.48408422953993,285.694124660189,1
0.258,0.036,11.8951838114284,1.52731575300304,252.70701310726,1
0.261,0.036,11.7247291989269,1.55805523606181,220.553120360826,1
0.264,0.036,11.5555839806005,1.5760726619235,189.123885877258,1
0.267,0.036,11.3893270807895,1.580926917426,158.278203875422,1
0.27,0.036,11.2271344887917,1.57181925914754,127.839706217338,1
0.273,0.036,11.0696308617972,1.54744282839876,97.5936921180857,1
0.276,0.036,10.9167035684183,1.50584382316703,67.2840070660134,1
0.279,0.036,10.7672707227091,1.44431431727613,36.6104285995905,1
0.282,0.036,10.6190004074703,1.3593405495489,5.22740213618174,1
0.285,0.036,10.4679884164925,1.24663161254361,-27.2544652874231,1
0.288,0.036,10.3084178825332,1.10124884392129,-61.2596946182409,1
0.291,0.036,10.1322597342589,0.917843161974838,-97.2056666512628,1
0.294,0.036,9.92924065876687,0.690985945497188,-135.2432955579,1
0.297,0.036,9.68843061078634,0.415554990608627,-173.481928995398,1
0.3,0.036,9.41074465172722,0.0871341164075424,-195.52072541842,4
0.0,0.038,5.0,6.0,1920.78439810795,3
0.003,0.038,4.98064478314013,5.47464904542205,1913.79839647137,1
0.006,0.038,4.93281298121417,4.93641797965592,1903.15451735461,1
0.009,0.038,4.85540588699374,4.4001354944145,1892.1770558109,1
0.012,0.038,4.75248875761203,3.87899089914951,1881.77562508848,1
0.015,0.038,4.63039104985826,3.38333669144686,1872.3750884407,1
0.018,0.038,4.49634771584522,2.92027511504278,1864.20102226606,1
0.021,0.038,4.35751720399782,2.49379943169066,1857.33959516749,1
0.024,0.038,4.22030608407766,2.10528542289781,1851.77273469081,1
0.027,0.038,4.0899984543913,1.75413354101787,1847.41047199215,1
0.03,0.038,3.97063954423821,1.4384085293865,1844.11919185472,1
0.033,0.038,3.86509496533934,1.15538623034711,1841.74387856331,1
0.036,0.038,3.775208247468,0.901972267370607,1840.12406517683,1
0.039,0.038,3.70199651836954,0.674993981064321,1839.10425688223,1
0.042,0.038,3.64584527645734,0.471385750321455,1838.54001670177,1
0.045,0.038,3.60668128024339,0.288293681106971,1838.3009206477,1
0.048,0.038,3.58411530676959,0.123124161170669,1838.27141656711,1
0.051,0.038,3.57755418903992,-0.0264438294585307,1838.35038625278,1
0.054,0.038,3.58628541263652,-0.162467963594773,1838.44998361687,1
0.057,0.038,3.60953899930759,-0.286763258430981,1838.49413323842,1
0.06,0.038,3.64653150122613,-0.40092766289864,1838.41693094033,1
0.063,0.038,3.69649638645805,-0.506368544149658,1838.16108729292,1
0.066,0.038,3.75870433312424,-0.604327804923705,1837.67648777153,1
0.069,0.038,3.83247618514337,-0.695904477139873,1836.91890089974,1
0.072,0.038,3.91719065261447,-0.782074320865571,1835.84884050522,1
0.075,0.038,4.01228829416143,-0.86370635508016,1834.43057435791,1
0.078,0.038,4.11727289340444,-0.941576460204878,1832.63126475794,1
0.081,0.038,4.23171102016998,-1.01637829247826,1830.42022423984,1
0.084,0.038,4.35523032870001,-1.0887317831933,1827.76826959735,1
0.087,0.038,4.48751697078909,-1.15918949116697,1824.64715874371,1
0.09,0.038,4.62831237524798,-1.22824105301807,1821.02909680208,1
0.093,0.038,4.77740955342995,-1.29631594409886,1816.88629987105,1
0.096,0.038,4.93464902379912,-1.36378472993251,1812.19060691909,1
0.099,0.038,5.09991439916382,-1.43095895766362,1806.91313213585,1
0.102,0.038,5.27312764266103,-1.49808981164122,1801.02395178431,1
0.105,0.038,5.45424396874572,-1.56536563827354,1794.49182117209,1
0.108,0.038,5.64324634029867,-1.63290843379353,1787.28391883811,1
0.111,0.038,5.84013949034634,-1.70076938556205,1779.36561648971,1
0.114,0.038,6.04494337528684,-1.76892356415497,1770.70027469801,1
0.117,0.038,6.25768594503597,-1.83726388115243,1761.24906594605,1
0.12,0.038,6.4783950938539,-1.90559445804648,1750.97082841678,1
0.123,0.038,6.70708963421872,-1.97362359716758,1739.8219560045,1
0.126,0.038,6.94376911634646,-2.04095660849969,1727.75633253841,1
0.129,0.038,7.18840230045882,-2.10708882938947,1714.72532122188,1
0.132,0.038,7.44091408203509,-2.17139927998536,1700.67782390248,1
0.135,0.038,7.70117067870097,-2.23314552752845,1685.56042904144,1
0.138,0.038,7.96896292064239,-2.29146048733429,1669.31767211731,1
0.141,0.038,8.24398755743758,-2.3453520640666,1651.89243751558,1
0.144,0.038,8.52582661952173,-2.39370672467171,1633.22653635324,1
0.147,0.038,8.81392507169057,-2.43529827636675,1613.26149949312,1
0.15,0.038,9.10756728965398,-2.46880326918554,1591.93962812883,1
0.153,0.038,9.4058532958902,-2.49282450640993,1569.20534416189,1
0.156,0.038,9.70767621427086,-2.50592406255972,1545.00687695773,1
0.159,0.038,10.0117030281834,-2.50666689431393,1519.29830922173,1
0.162,0.038,10.3163614010527,-2.49367549129886,1492.0419796255,1
0.165,0.038,10.6198359351865,-2.46569496588156,1463.21120060273,1
0.168,0.038,10.9200776349836,-2.42166647992434,1432.79319477604,1
0.171,0.038,11.2148302745551,-2.3608049962731,1400.79208382106,1
0.174,0.038,11.5016765911476,-2.28267521018943,1367.23168497098,1
0.177,0.038,11.7781055207836,-2.18725753093555,1332.15779539492,1
0.18,0.038,12.0415989987015,-2.07499469624252,1295.63959403326,1
0.183,0.038,12.2897333750234,-1.94680965849329,1257.76979151995,1
0.186,0.038,12.5202868118935,-1.80408733825363,1218.66323920544,1
0.189,0.038,12.7313410238615,-1.64861690538558,1178.45388337788,1
0.192,0.038,12.9213644164744,-1.48249703312296,1137.29020797429,1
0.195,0.038,13.0892648608688,-1.30801301183882,1095.3295980616,1
0.198,0.038,13.2344042008682,-1.12750016690585,1052.73229668676,1
0.201,0.038,13.3565724961801,-0.943211163937046,1009.6557376998,1
0.204,0.038,13.4559266407319,-0.757204547074417,966.249972203618,1
0.207,0.038,13.5329037843881,-0.571268238388473,922.654682428225,1
0.21,0.038,13.5881236494184,-0.386885656473531,878.997963049739,1
0.213,0.038,13.622294770873,-0.205245052044544,835.39673419666,1
0.216,0.038,13.6361380430653,-0.027286069314622,791.958402197395,1
0.219,0.038,13.6303373744402,0.146227514885208,748.783235558776,1
0.222,0.038,13.6055225691117,0.31462291138506,705.966873007783,1
0.225,0.038,13.5622845200485,0.477236138095577,663.602409229984,1
0.228,0.038,13.5012180163426,0.633346101393155,621.781593667437,1
0.231,0.038,13.4229834366286,0.782135354644334,580.594817351035,1
0.234,0.038,13.3283758083494,0.92268325135917,540.129745308905,1
0.237,0.038,13.2183886269767,1.05399150056052,500.468664197608,1
0.24,0.038,13.094260769531,1.17503624736711,461.684826504266,1
0.243,0.038,12.9574977628667,1.28483581360884,423.838237311206,1
0.246,0.038,12.8098630310884,1.38252018575794,386.971398538518,1
0.249,0.038,12.6533395393895,1.46738788492918,351.105472183205,1
0.252,0.038,12.490066281634,1.53893798952362,316.237161927585,1
0.255,0.038,12.3222563447451,1.59686913065369,282.336393441196,1
0.258,0.038,12.1521033686376,1.64104218175199,249.344665796027,1
0.261,0.038,11.9816812671121,1.67140808927707,217.173806081349,1
0.264,0.038,11.8128387239896,1.68790619985758,185.704814403436,1
0.267,0.038,11.6470861040186,1.69034141204421,154.786536219781,1
0.27,0.038,11.4854689137091,1.67825082574258,124.234024786581,1
0.273,0.038,11.3284196269421,1.65077275522312,93.8266333981162,1
0.276,0.038,11.1755792823018,1.60653332946473,63.3060793987046,1
0.279,0.038,11.0255824057266,1.54356826547445,32.3749254970965,1
0.282,0.038,10.8758039779288,1.45929889166799,0.696132431738499,1
0.285,0.038,10.7220755609223,1.35058050016002,-32.1051826645781,1
0.288,0.038,10.558390553761,1.21383560416608,-66.4336394367768,1
0.291,0.038,10.376650110938,1.04527314032848,-102.682985551766,1
0.294,0.038,10.1666661192085,0.841177364376248,-140.978907748525,1
0.297,0.038,9.91776620197053,0.598230397794166,-179.401969663151,1
0.3,0.038,9.63131791261654,0.313816099162422,-201.483837434997,4
0.0,0.04,5.0,6.0,1916.97145184624,3
0.003,0.04,4.98362823245932,5.49397153876831,1911.03742899115,1
0.006,0.04,4.94293888150608,4.97516490012296,1901.92699296246,1
0.009,0.04,4.87666849291968,4.45648033547843,1892.43017669092,1
0.012,0.04,4.78791043953454,3.94960091706956,1883.31252066237,1
0.015,0.04,4.68175799654148,3.46398499046332,1874.94529093295,1
0.018,0.04,4.56422914644071,3.0064575253071,1867.54241850567,1
0.021,0.04,4.44146455779716,2.58123482084565,1861.20514679211,1
0.024,0.04,4.31913853427026,2.19024584049961,1855.94627786175,1
0.027,0.04,4.20209670377846,1.83360670469869,1851.71371446426,1
0.03,0.04,4.09419768647536,1.51012792436552,1848.41241564008,1
0.033,0.04,3.99830837295636,1.21777446729429,1845.92278118392,1
0.036,0.04,3.91639616619371,0.954039019842167,1844.11468428535,1
0.039,0.04,3.84966953438593,0.716219054921487,1842.85732607195,1
0.042,0.04,3.79873188794982,0.501606392376159,1842.02557071253,1
0.045,0.04,3.7637273094795,0.307605973741849,1841.50356904295,1
0.048,0.04,3.74446730160293,0.13180203248419,1841.1864380947,1
0.051,0.04,3.74053488803482,-0.028012168976671,1840.98063732701,1
0.054,0.04,3.75136660519224,-0.173828183436992,1840.80353309114,1
0.057,0.04,3.776314992646,-0.307430345924863,1840.58250431462,1
0.06,0.04,3.81469491708497,-0.430411307454098,1840.25382859603,1
0.063,0.04,3.8658170410313,-0.544190825215043,1839.76150161782,1
0.066,0.04,3.92901136746048,-0.650035123817523,1839.05608120488,1
0.069,0.04,4.00364328830882,-0.749075259189979,1838.09360559885,1
0.072,0.04,4.08912406286864,-0.842323651497294,1836.83460854138,1
0.075,0.04,4.1849172080317,-0.930688416261139,1835.24323721956,1
0.078,0.04,4.29054191487746,-1.01498540022079,1833.28646963507,1
0.081,0.04,4.40557431438275,-1.09594798374501,1830.93342303716,1
0.084,0.04,4.52964718967843,-1.17423478920117,1828.15474298324,1
0.087,0.04,4.66244856129219,-1.25043546469736,1824.92206220113,1
0.09,0.04,4.80371944345633,-1.32507471490698,1821.20751897971,1
0.093,0.04,4.95325097357334,-1.39861473811833,1816.98332584234,1
0.096,0.04,5.11088104488249,-1.47145620941145,1812.22138048792,1
0.099,0.04,5.27649051755085,-1.54393792913307,1806.89291226552,1
0.102,0.04,5.44999904059492,-1.61633523693399,1800.96815871177,1
0.105,0.04,5.63136048219188,-1.68885727678026,1794.41606790739,1
0.108,0.04,5.82055793596571,-1.7616431892179,1787.20402361877,1
0.111,0.04,6.01759824336837,-1.83475730523509,1779.29759142461,1
0.114,0.04,6.22250594555179,-1.90818342286243,1770.66028534857,1
0.117,0.04,6.43531655090811,-1.98181826497622,1761.25335600778,1
0.12,0.04,6.65606897606712,-2.05546424681565,1751.03560304081,1
0.123,0.04,6.88479698858337,-2.12882172718352,1739.96321671378,1
0.126,0.04,7.12151944974434,-2.20148098139876,1727.98965624913,1
0.129,0.04,7.3662291281126,-2.27291422050164,1715.06557572118,1
0.132,0.04,7.6188798326648,-2.34246809390586,1701.13881245359,1
0.135,0.04,7.87937160538178,-2.40935725527442,1686.15445785247,1
0.138,0.04,8.14753372702262,-2.47265974622095,1670.05503656468,1
0.141,0.04,8.42310534113066,-2.5313151589187,1652.78082668809,1
0.144,0.04,8.7057136097649,-2.58412677072481,1634.27036118573,1
0.147,0.04,8.99484950494029,-2.62976908609683,1614.46115802964,1
0.15,0.04,9.28984164104736,-2.66680244372735,1593.29073278616,1
0.153,0.04,9.58982899418232,-2.69369650018231,1570.69795053757,1
0.156,0.04,9.89373395459676,-2.70886441007216,1546.62477157622,1
0.159,0.04,10.2002379165281,-2.71070928354061,1521.01843367946,1
0.162,0.04,10.5077624816722,-2.6976838881316,1493.83408870614,1
0.165,0.04,10.8144602285826,-2.66836344280465,1465.03786826167,1
0.168,0.04,11.1182196825305,-2.62152963004464,1434.61028865452,1
0.171,0.04,11.4166893167092,-2.55626162717937,1402.54981851491,1
0.174,0.04,11.7073247679039,-2.4720272063316,1368.87632811101,1
0.177,0.04,11.987461616549,-2.36876420178376,1333.63403157608,1
0.18,0.04,12.2544128843264,-2.24694059925328,1296.89344813269,1
0.183,0.04,12.5055860130743,-2.107581063506,1258.75188426956,1
0.186,0.04,12.7386091806703,-1.95224974501658,1219.3320188657,1
0.189,0.04,12.9514525661153,-1.7829841267375,1178.77838778106,1
0.192,0.04,13.1425280430081,-1.60218210443547,1137.25190538592,1
0.195,0.04,13.3107519601824,-1.41245305139711,1094.92296179592,1
0.198,0.04,13.455560529621,-1.21645115478518,1051.96397896321,1
0.201,0.04,13.5768750667022,-1.01671362342904,1008.54247152466,1
0.204,0.04,13.6750230656758,-0.815526073497138,964.815569591654,1
0.207,0.04,13.750628623417,-0.614832523240057,920.92664541231,1
0.21,0.04,13.8044902953027,-0.416199348724313,877.004250586494,1
0.213,0.04,13.8374653601265,-0.22083336270784,833.163146619331,1
0.216,0.04,13.8503770365698,-0.0296458620391039,789.506895662581,1
0.219,0.04,13.8439564453167,0.156651649863089,746.131305534885,1
0.222,0.04,13.8188251937447,0.337437803960505,703.127978820046,1
0.225,0.04,13.7755182937074,0.51207628738947,660.587265629761,1
0.228,0.04,13.7145413368005,0.67983220711869,618.600035920659,1
