x,y,ux,uy,p,boundary
0.129,0.05,15.3097989424091,-6.60197325336015,4959.03964722484,1
0.132,0.05,15.7108066157092,-6.93825843651728,4925.89283631774,1
0.135,0.05,16.1316151768109,-7.27216114921939,4889.94078257441,1
0.138,0.05,16.5732458862287,-7.59959577408085,4850.8451621811,1
0.141,0.05,17.0367722467336,-7.91547563396724,4808.21354535483,1
0.144,0.05,17.5232740492318,-8.21353947785846,4761.58917831276,1
0.147,0.05,18.0337515073939,-8.48615730393523,4710.4395255121,1
0.15,0.05,18.5689758089356,-8.72412464460618,4654.14429308893,1
0.153,0.05,19.1292418485252,-8.91646823513146,4591.98462818685,1
0.156,0.05,19.7139770211886,-9.05031139855123,4523.13689223025,1
0.159,0.05,20.3211517109404,-9.11089094673315,4446.67715207525,1
0.162,0.05,20.9464455734553,-9.08188445463704,4361.60651134199,1
0.165,0.05,21.582175823336,-8.94629308507704,4266.91233797103,1
0.168,0.05,22.2161311880733,-8.68819618955938,4161.68510813445,1
0.171,0.05,22.8307127996455,-8.29565535771076,4045.31196376163,1
0.174,0.05,23.4031188289344,-7.76473247165262,3917.75785837957,1
0.177,0.05,23.9074883395326,-7.10384679468679,3779.90188283256,1
0.18,0.05,24.3194880130773,-6.33666723238051,3633.7957987781,1
0.183,0.05,24.6224800207469,-5.50119859413116,3482.60306340284,1
0.186,0.05,24.8127655524867,-4.64383877654541,3330.0431026273,1
0.189,0.05,24.9010689407222,-3.81001006767117,3179.50731099948,1
0.192,0.05,24.9093335622392,-3.03533198767959,3033.32232043077,1
0.195,0.05,24.8646328623903,-2.34083907137862,2892.51460218448,1
0.198,0.05,24.7931850274987,-1.73299654588387,2757.03031329698,1
0.201,0.05,24.7165110963255,-1.20685290347822,2626.13496105859,1
0.204,0.05,24.6500650260335,-0.750083153587124,2498.771293345,1
0.207,0.05,24.6035585922972,-0.346418481288844,2373.79756879334,1
0.21,0.05,24.5819831422521,0.0220566239952282,2250.11742801599,1
0.213,0.05,24.5865965462026,0.373608186052644,2126.73932551558,1
0.216,0.05,24.6154951214741,0.726149420480661,2002.80312287614,1
0.219,0.05,24.6636625284717,1.09665897949769,1877.60525107584,1
0.222,0.05,24.7225950615502,1.50026995498147,1750.64798281603,1
0.225,0.05,24.7798187099335,1.94866312522999,1621.73246951163,1
0.228,0.05,24.8188657488775,2.44763197890555,1491.10477239096,1
0.231,0.05,24.8204541454208,2.99419089455325,1359.63737655016,1
0.234,0.05,24.7654189919957,3.57434258782357,1228.96969896322,1
0.237,0.05,24.6391018847546,4.16317169282742,1101.45719952573,1
0.24,0.05,24.4356483195817,4.72848095510389,979.791084605656,1
0.243,0.05,24.1600254694321,5.23738072232819,866.351098396116,1
0.246,0.05,23.8265307873394,5.6632167795731,762.61205638046,1
0.249,0.05,23.4546084383693,5.98991548384057,668.924310425942,1
0.252,0.05,23.0641455148386,6.21260137221002,584.695769342497,1
0.255,0.05,22.672089641774,6.33543088451556,508.758992111081,1
0.258,0.05,22.2909562814707,6.36839144914555,439.710555062922,1
0.261,0.05,21.9287907449691,6.32439630769448,376.136335600996,1
0.264,0.05,21.5898539656031,6.21723599688782,316.728072833949,1
0.267,0.05,21.2754619805101,6.06040490200501,260.325120760303,1
0.27,0.05,20.9846769451035,5.86659961228631,205.912973454353,1
0.273,0.05,20.7147473256208,5.64766675073275,152.600683748969,1
0.276,0.05,20.4612992618867,5.41483748717388,99.5906662788871,1
0.279,0.05,20.2183194425681,5.17915428472579,46.1481313079084,1
0.282,0.05,19.9779751614432,4.95204747822384,-8.42656440357214,1
0.285,0.05,19.7303105277849,4.74605224864342,-64.8210786686089,1
0.288,0.05,19.4628524228662,4.57567483100265,-123.724076662128,1
0.291,0.05,19.1601887535947,4.45842472792744,-185.782896355113,1
0.294,0.05,18.8038613816085,4.41602406717894,-251.173194474504,1
0.297,0.05,18.3749830904674,4.4757334431406,-316.403060581057,1
0.3,0.05,17.8767314485916,4.67119847432607,-351.475264086274,4
0.0,0.052,9.0,4.0,5432.62497384349,3
0.003,0.052,9.01721380110769,4.00069054789316,5437.73618480818,1
0.006,0.052,9.05461080540461,3.95881880338377,5443.54919599663,1
0.009,0.052,9.10863721352871,3.87466997941865,5447.53444393299,1
0.012,0.052,9.17401952089311,3.75018374670069,5449.45787419166,1
0.015,0.052,9.24595787814733,3.58869000828118,5449.45160701154,1
0.018,0.052,9.32058496921993,3.39454255454897,5447.72411122461,1
0.021,0.052,9.39507703598268,3.17271846331091,5444.50488435962,1
0.024,0.052,9.46762879601605,2.92843597078376,5440.02433532649,1
0.027,0.052,9.53734606517543,2.66682782442949,5434.50131238897,1
0.03,0.052,9.60409028504877,2.3926899584904,5428.1346397139,1
0.033,0.052,9.66830383766581,2.11031009851123,5421.09797592169,1
0.036,0.052,9.73083865095798,1.82336983453654,5413.53745575992,1
0.039,0.052,9.79280315266617,1.53490733503485,5405.57148795552,1
0.042,0.052,9.85543563233212,1.24732554567724,5397.29207440408,1
0.045,0.052,9.92000650374964,0.962431237724576,5388.76708451881,1
0.048,0.052,9.98774814131435,0.681492417574471,5380.04302583661,1
0.051,0.052,10.0598087576875,0.405304400974791,5371.14796779695,1
0.054,0.052,10.1372258431956,0.134257637317152,5362.09438182744,1
0.057,0.052,10.220914598181,-0.131597217579904,5352.8817488452,1
0.06,0.052,10.3116672058253,-0.392489577435541,5343.49885270253,1
0.063,0.052,10.4101594492915,-0.648875754414909,5333.92572631089,1
0.066,0.052,10.5169618963921,-0.901392595339696,5324.13524924107,1
0.069,0.052,10.6325535535253,-1.15081757911061,5314.09441508451,1
0.072,0.052,10.7573364773114,-1.39803468493124,5303.76529713006,1
0.075,0.052,10.8916503104688,-1.64400517265198,5293.10574478819,1
0.078,0.052,11.0357860810924,-1.88974236149237,5282.06984288065,1
0.081,0.052,11.1899988846283,-2.13628950536522,5270.60816301562,1
0.084,0.052,11.3545192720322,-2.38469990984135,5258.66783189348,1
0.087,0.052,11.5295633124309,-2.63601849609261,5246.19243624592,1
0.09,0.052,11.715341398864,-2.89126407737282,5233.12177861395,1
0.093,0.052,11.9120659337152,-3.1514116654906,5219.39149250961,1
0.096,0.052,12.1199580760183,-3.41737416340025,5204.93251971384,1
0.099,0.052,12.3392537634126,-3.68998282248831,5189.67044644736,1
0.102,0.052,12.5702092424838,-3.96996584717293,5173.52468872377,1
0.105,0.052,12.8131063561122,-4.25792451286064,5156.40751007204,1
0.108,0.052,13.0682578470805,-4.55430612326422,5138.22284662338,1
0.111,0.052,13.3360129435348,-4.85937306552544,5118.86490480911,1
0.114,0.052,13.6167634916856,-5.17316712077399,5098.21648499781,1
0.117,0.052,13.9109508889355,-5.49546804586266,5076.14696954427,1
0.12,0.052,14.2190740362476,-5.82574524884713,5052.50989499464,1
0.123,0.052,14.5416984542553,-6.16310112382654,5027.14000449969,1
0.126,0.052,14.8794665634061,-6.50620427612864,4999.84964665809,1
0.129,0.052,15.2331088645388,-6.85321044392189,4970.42435002255,1
0.132,0.052,15.6034552906888,-7.20166840240848,4938.61735802132,1
0.135,0.052,15.991445199604,-7.54840753915668,4904.14285861756,1
0.138,0.052,16.3981331226535,-7.88940318315102,4866.66759248161,1
0.141,0.052,16.8246851341586,-8.21961533718878,4825.80048770438,1
0.144,0.052,17.2723570192008,-8.53279661544963,4781.0799812886,1
0.147,0.052,17.7424395007974,-8.82126679540558,4731.95881599152,1
0.15,0.052,18.2361465530382,-9.07565620313892,4677.78647772888,1
0.153,0.052,18.7544090642264,-9.28463151651668,4617.79030508505,1
0.156,0.052,19.2975172516625,-9.4346415681237,4551.05806633649,1
0.159,0.052,19.8645336648751,-9.50976741197566,4476.52806682637,1
0.162,0.052,20.4523855181907,-9.49184405497543,4392.99831783861,1
0.165,0.052,21.0545718525433,-9.36115097056066,4299.17434080773,1
0.168,0.052,21.6595529120471,-9.09812486387731,4193.78518029853,1
0.171,0.052,22.2492173685103,-8.68662447372398,4075.80687661849,1
0.174,0.052,22.798376380759,-8.11901468753714,3944.83341548553,1
0.177,0.052,23.2767496044283,-7.40236971285722,3801.59107241339,1
0.18,0.052,23.6546115184851,-6.56336581654996,3648.4300863042,1
0.183,0.052,23.911311302186,-5.64805133952818,3489.37793681075,1
0.186,0.052,24.0429386843244,-4.71397317659057,3329.36164786241,1
0.189,0.052,24.0644492645343,-3.81686396133314,3172.82557584863,1
0.192,0.052,24.0047072635115,-2.99837180494258,3022.60597875763,1
0.195,0.052,23.8975923320979,-2.28035427884833,2879.67598246639,1
0.198,0.052,23.7740052115728,-1.66629665797832,2743.59704821985,1
0.201,0.052,23.6575542870817,-1.14664191800344,2613.15853525964,1
0.204,0.052,23.5638163526553,-0.704513658387931,2486.87087768705,1
0.207,0.052,23.5016272506434,-0.319938241902166,2363.24632422401,1
0.21,0.052,23.4749037598156,0.0277675511877582,2240.92112498099,1
0.213,0.052,23.4841042842399,0.358991293618111,2118.68725965663,1
0.216,0.052,23.5269636208724,0.693552014782127,1995.48745729505,1
0.219,0.052,23.5984364327883,1.05053932146423,1870.41431077045,1
0.222,0.052,23.689962375697,1.44768662595185,1742.74724696452,1
0.225,0.052,23.7883896020578,1.8997357335492,1612.057921971,1
0.228,0.052,23.8752660432847,2.41543702178762,1478.40924480541,1
0.231,0.052,23.927620875898,2.99344373904785,1342.64629707496,1
0.234,0.052,23.9213328021134,3.6185369278129,1206.68706733941,1
0.237,0.052,23.8370515106717,4.26080964248199,1073.56322601629,1
0.24,0.052,23.6664971961885,4.88014526332521,946.916449656209,1
0.243,0.052,23.4155692418282,5.43545701072586,829.992720435093,1
0.246,0.052,23.1021306639639,5.89450807398095,724.701416473237,1
0.249,0.052,22.7498685562065,6.23954953677679,631.326265917998,1
0.252,0.052,22.3818335727032,6.46727322429133,548.892403361008,1
0.255,0.052,22.0163693060194,6.58505990746829,475.762896568451,1
0.258,0.052,21.6658680503024,6.60638392808031,410.119459539326,1
0.261,0.052,21.3373538280733,6.54714819092533,350.237782180457,1
0.264,0.052,21.033735772308,6.42342454499344,294.603887827158,1
0.267,0.052,20.7550114971958,6.25037202821929,241.936890276559,1
0.27,0.052,20.4991375338952,6.04193305714845,191.16548285325,1
0.273,0.052,20.2625343959052,5.81098126551553,141.386636776922,1
0.276,0.052,20.0402895857067,5.56972066159241,91.8216655597083,1
0.279,0.052,19.8261373975982,5.3302369912077,41.7764980003395,1
0.282,0.052,19.6122809245961,5.10516603254696,-9.39161512852574,1
0.285,0.052,19.3891033245414,4.90847898114091,-62.3004798952883,1
0.288,0.052,19.1448035295928,4.75640314579523,-117.557923683999,1
0.291,0.052,18.8650152854571,4.66850403192057,-175.723618249779,1
0.294,0.052,18.5327290634478,4.66894953890199,-236.906562909446,1
0.297,0.052,18.1307708501975,4.78790063567165,-297.772677329304,1
0.3,0.052,17.6628875676573,5.0623899299862,-330.167492553599,4
0.0,0.054,9.0,4.0,5423.78056604498,3
0.003,0.054,9.01710799489464,3.98313694807411,5428.91808476088,1
0.006,0.054,9.05466717744937,3.92770704043154,5434.91042476357,1
0.009,0.054,9.10961222721863,3.83380355948983,5439.24278509912,1
0.012,0.054,9.17708762699589,3.70296732172593,5441.66118716279,1
0.015,0.054,9.25257832934194,3.53797709035881,5442.26762846835,1
0.018,0.054,9.33234787533551,3.34255120993915,5441.23694521358,1
0.021,0.054,9.41355435584646,3.1210143206948,5438.76523027521,1
0.024,0.054,9.49424827946819,2.87797154171058,5435.05234501352,1
0.027,0.054,9.57329831090657,2.61802150177374,5430.29113044645,1
0.03,0.054,9.6502717042685,2.3455269116259,5424.65976543962,1
0.033,0.054,9.72529265156704,2.06444941778883,5418.31675059436,1
0.036,0.054,9.79889762858705,1.77824616537357,5411.39818443918,1
0.039,0.054,9.8719014609061,1.48981955016379,5404.01690287286,1
0.042,0.054,9.94528238716223,1.20150883843421,5396.26300964825,1
0.045,0.054,10.0200897529361,0.915111942913049,5388.20534962607,1
0.048,0.054,10.097374531448,0.631926794079008,5379.89354117893,1
0.051,0.054,10.1781406639674,0.352803667020152,5371.36026508313,1
0.054,0.054,10.2633140537875,0.0782019491938352,5362.62358799943,1
0.057,0.054,10.3537256602625,-0.191753187642331,5353.68916992364,1
0.06,0.054,10.4501052550577,-0.457217092095877,5344.5522627912,1
0.063,0.054,10.5530828001993,-0.718576513338447,5335.19945116744,1
0.066,0.054,10.6631949261157,-0.976405727422111,5325.61011697618,1
0.069,0.054,10.780894523365,-1.23142794967153,5315.75763069496,1
0.072,0.054,10.9065619545222,-1.48448167403104,5305.61028373389,1
0.075,0.054,11.0405168147757,-1.73649135000257,5295.13198298301,1
0.078,0.054,11.1830295134321,-1.98844169353613,5284.28273056164,1
0.081,0.054,11.3343322177268,-2.24135488863386,5273.01891103061,1
0.084,0.054,11.4946289047731,-2.49626994103119,5261.2934057529,1
0.087,0.054,11.6641044188767,-2.75422347265064,5249.05555040554,1
0.09,0.054,11.8429325413803,-3.01623128102294,5236.2509472927,1
0.093,0.054,12.0312831590704,-3.28327002193771,5222.8211393175,1
0.096,0.054,12.2293286737566,-3.55625839994745,5208.70314731238,1
0.099,0.054,12.4372498370271,-3.83603726572618,5193.82886684533,1
0.102,0.054,12.6552412259505,-4.12334801835099,5178.12431443994,1
0.105,0.054,12.8835166017996,-4.41880869110118,5161.50870608441,1
0.108,0.054,13.122314417583,-4.72288705749007,5143.89334254266,1
0.111,0.054,13.3719037628295,-5.03587002477208,5125.18026575122,1
0.114,0.054,13.6325910556292,-5.35782847788371,5105.26063771849,1
0.117,0.054,13.904727810115,-5.68857658765901,5084.01277680997,1
0.12,0.054,14.1887198165788,-6.02762438953148,5061.29976473866,1
0.123,0.054,14.4850380596671,-6.37412215459574,5036.96650919416,1
0.126,0.054,14.7942316460943,-6.72679469048185,5010.83610954596,1
0.129,0.054,15.1169428785776,-7.08386319659026,4982.70532363392,1
0.132,0.054,15.4539243295784,-7.44295162572626,4952.33886914537,1
0.135,0.054,15.8060572191919,-7.80097364573072,4919.4622105599,1
0.138,0.054,16.1743693829898,-8.15399524802192,4883.7523811064,1
0.141,0.054,16.5600492803053,-8.49706688159615,4844.82627337231,1
0.144,0.054,16.9644492546769,-8.82401793564916,4802.22572120663,1
0.147,0.054,17.3890656462855,-9.1272060671486,4755.39864070581,1
0.15,0.054,17.8354738296423,-9.39721571003826,4703.67561911869,1
0.153,0.054,18.3051805348054,-9.62250726069776,4646.24189355137,1
0.156,0.054,18.7993310928734,-9.78903745156629,4582.10615516513,1
0.159,0.054,19.3181737119604,-9.87991506579335,4510.07097286993,1
0.162,0.054,19.8601413557165,-9.87524695174285,4428.71628638546,1
0.165,0.054,20.4203916546379,-9.75249885504426,4336.41898250324,1
0.168,0.054,20.9887291826913,-9.48796047813532,4231.44888172579,1
0.171,0.054,21.5471916019079,-9.06018122677648,4112.20452963624,1
0.174,0.054,22.0683993095013,-8.45618626212762,3977.67780794181,1
0.177,0.054,22.5168813366441,-7.68017508505836,3828.21770698585,1
0.18,0.054,22.855804679242,-6.76164648297157,3666.4302272369,1
0.183,0.054,23.0588586015907,-5.75678377471194,3497.51711615215,1
0.186,0.054,23.1217619915423,-4.73797504372118,3328.18881976306,1
0.189,0.054,23.065416993739,-3.77437686734633,3164.42083276385,1
0.192,0.054,22.928050267278,-2.91448717130138,3009.68103854698,1
0.195,0.054,22.7519985425164,-2.17964898385426,2864.72208592335,1
0.198,0.054,22.5730920392299,-1.56819708445705,2728.47255935543,1
0.201,0.054,22.4162400636258,-1.06414831933522,2599.04947355489,1
0.204,0.054,22.2960116678282,-0.645067522775576,2474.41620193267,1
0.207,0.054,22.2193891881803,-0.287002189291251,2352.68814733539,1
0.21,0.054,22.1885959770492,0.0333114785822794,2232.22135985155,1
0.213,0.054,22.2030588099215,0.337991588503658,2111.59396948296,1
0.216,0.054,22.2602778325393,0.64836607172045,1989.55106262109,1
0.219,0.054,22.35563228296,0.985407627823036,1864.96139675854,1
0.222,0.054,22.4812208058107,1.36958231799481,1736.82702619563,1
0.225,0.054,22.624008131183,1.81936745634563,1604.39002906377,1
0.228,0.054,22.7640540314279,2.34771127277725,1467.38837968746,1
0.231,0.054,22.8744160314007,2.95633258324991,1326.50053547514,1
0.234,0.054,22.9247549334437,3.62951937065477,1183.89653261382,1
0.237,0.054,22.8893258732846,4.33148596027838,1043.49920594852,1
0.24,0.054,22.7564131091205,5.0117256797642,910.341800246068,1
0.243,0.054,22.5332713591789,5.61827248083978,788.957716661136,1
0.246,0.054,22.2427454898063,6.1120029846756,681.834027783936,1
0.249,0.054,21.9140465115542,6.47393989213319,589.04897710267,1
0.252,0.054,21.5738215631764,6.70372483044896,509.002599763162,1
0.255,0.054,21.2414711458008,6.81331447028667,439.385725176693,1
0.258,0.054,20.9286040084191,6.82052125275188,377.842308408231,1
0.261,0.054,20.6406130929738,6.74457783927677,322.280553957249,1
0.264,0.054,20.378652068908,6.60384143370178,270.964575849066,1
0.267,0.054,20.1412062068953,6.41497650601238,222.498609293575,1
0.27,0.054,19.9250872706903,6.19295793930593,175.768916470437,1
0.273,0.054,19.7259446327191,5.95146985934189,129.876861959684,1
0.276,0.054,19.5384359566528,5.7034844294452,84.0780411039336,1
0.279,0.054,19.3561759099068,5.46193490895078,37.7322935724021,1
0.282,0.054,19.1715439749382,5.24046553188157,-9.73527090318676,1
0.285,0.054,18.9754024527071,5.05427331453713,-58.8634114144798,1
0.288,0.054,18.7567588518207,4.92107161800456,-110.17103928088,1
0.291,0.054,18.5024266337592,4.862211288843,-164.122713108486,1
0.294,0.054,18.1969793759055,4.90398908032291,-220.75552868565,1
0.297,0.054,17.8250844679058,5.07909190887318,-276.907184046563,1
0.3,0.054,17.391066166483,5.42749844155448,-306.427853152497,4
0.0,0.056,9.0,4.0,5415.90205481937,3
0.003,0.056,9.01700085412067,3.96561805138843,5421.05724738559,1
0.006,0.056,9.05466361186473,3.89632470173468,5427.19791063247,1
0.009,0.056,9.11034780109468,3.79206182279888,5431.82508306712,1
0.012,0.056,9.17956909810653,3.65404350230935,5434.66922020324,1
0.015,0.056,9.25807501054528,3.48458823420374,5435.80778670428,1
0.018,0.056,9.34226323929714,3.2868741491156,5435.38777034545,1
0.021,0.056,9.42929859177461,3.06466047650332,5433.57712316081,1
0.024,0.056,9.51712684194024,2.82200933728144,5430.54945680279,1
0.027,0.056,9.60442575866859,2.56303423646969,5426.47474281702,1
0.03,0.056,9.69051443320464,2.29169229042922,5421.51249900128,1
0.033,0.056,9.77523945234334,2.01162791920181,5415.80703765603,1
0.036,0.056,9.8588538845208,1.72606802838268,5409.48458271143,1
0.039,0.056,9.94190127443485,1.43776336254111,5402.651973864,1
0.042,0.056,10.0251126813705,1.14896777225609,5395.39661490282,1
0.045,0.056,10.1093210057577,0.861446183354066,5387.7873181965,1
0.048,0.056,10.1953938500156,0.576502491193638,5379.87573097472,1
0.051,0.056,10.2841840754721,0.295019838395457,5371.69808262323,1
0.054,0.056,10.3764959722291,0.0175073013616159,5363.27705154955,1
0.057,0.056,10.4730643814584,-0.255851412206915,5354.62360630029,1
0.06,0.056,10.5745440039872,-0.525150251305382,5345.73872377162,1
0.063,0.056,10.6815063183757,-0.790715947595038,5336.61492577616,1
0.066,0.056,10.7944418770882,-1.05306695806217,5327.23760400967,1
0.069,0.056,10.9137661528739,-1.31287657396455,5317.58612370602,1
0.072,0.056,11.0398275070232,-1.57094011832636,5307.63470950313,1
0.075,0.056,11.1729162122041,-1.82814588228627,5297.35312483691,1
0.078,0.056,11.3132737697946,-2.08544929152826,5286.70715994521,1
0.081,0.056,11.4611020119043,-2.34384971245395,5275.65894446457,1
0.084,0.056,11.6165716755168,-2.60436927609017,5264.16709953467,1
0.087,0.056,11.7798302876695,-2.8680330954602,5252.18674193677,1
0.09,0.056,11.9510093148048,-3.13585026459267,5239.66934951357,1
0.093,0.056,12.1302306146758,-3.40879504423384,5226.56249320019,1
0.096,0.056,12.3176122930418,-3.68778765351843,5212.80943653799,1
0.099,0.056,12.5132741163521,-3.97367409317272,5198.34859851483,1
0.102,0.056,12.7173426711923,-4.26720442011983,5183.11286982047,1
0.105,0.056,12.9299564959795,-4.569008871662,5167.02876584186,1
0.108,0.056,13.151271443953,-4.87957119516747,5150.0153915125,1
0.111,0.056,13.3814665718072,-5.19919847046645,5131.98318284419,1
0.114,0.056,13.620750887393,-5.52798660879663,5112.83237672008,1
0.117,0.056,13.8693713335718,-5.86578056268822,5092.45114306975,1
0.12,0.056,14.1276224323383,-6.21212806958777,5070.71329014117,1
0.123,0.056,14.3958580588782,-6.56622545595343,5047.47542180376,1
0.126,0.056,14.6745058477585,-6.9268536173265,5022.57338229811,1
0.129,0.056,14.964084729004,-7.2923017221193,4995.81776397202,1
0.132,0.056,15.2652260036017,-7.6602754084624,4966.98817111184,1
0.135,0.056,15.5786981072713,-8.02778518750184,4935.82582000221,1
0.138,0.056,15.9054346128044,-8.39100935935652,4902.02390235853,1
0.141,0.056,16.2465637801771,-8.74512393163258,4865.2149371397,1
0.144,0.056,16.603435523367,-9.0840898259287,4824.95408127617,1
0.147,0.056,16.9776370176337,-9.40038532408423,4780.69708055169,1
0.15,0.056,17.3709795340534,-9.68467012090203,4731.77129097947,1
0.153,0.056,17.785423386164,-9.92536888414435,4677.3381975201,1
0.156,0.056,18.2228801377453,-10.1081726939812,4616.3466104981,1
0.159,0.056,18.6847845668851,-10.2154894806851,4547.47836076192,1
0.162,0.056,19.1712574975244,-10.2259582105803,4469.09509052723,1
0.165,0.056,19.6795944791198,-10.1143312285253,4379.20923477252,1
0.168,0.056,20.2017896596439,-9.85240319446667,4275.52826320116,1
0.171,0.056,20.7210822641034,-9.41223540234369,4155.66282865269,1
0.174,0.056,21.2085590743388,-8.77334205944326,4017.65929598675,1
0.177,0.056,21.6228976256331,-7.93458789409877,3861.08453071536,1
0.18,0.056,21.9178680286385,-6.92747633622313,3688.62538845393,1
0.183,0.056,22.0590076896994,-5.82103079411661,3507.08956634667,1
0.186,0.056,22.0413948756027,-4.70787880510423,3325.91412438558,1
0.189,0.056,21.8945165143812,-3.67497198897465,3153.36555737738,1
0.192,0.056,21.6694590293542,-2.77824757599889,2993.6561267133,1
0.195,0.056,21.4189373057979,-2.03601240076531,2846.97899636727,1
0.198,0.056,21.1834436461136,-1.43821746314135,2711.2321553678,1
0.201,0.056,20.9876605724698,-0.960188991477738,2583.59307411037,1
0.204,0.056,20.843475550716,-0.572987876923299,2461.34802330798,1
0.207,0.056,20.7547840447292,-0.248688659676113,2342.17594701056,1
0.21,0.056,20.7214352765449,0.0380608603429682,2224.16064570384,1
0.213,0.056,20.7416170862229,0.310449335541861,2105.69125362932,1
0.216,0.056,20.8127851218918,0.590673159826527,1985.33443957692,1
0.219,0.056,20.931319064361,0.901126509473298,1861.72830039247,1
0.222,0.056,21.0909435689886,1.26495425257505,1733.5419307856,1
0.225,0.056,21.2799710368011,1.70503874610932,1599.55916100596,1
0.228,0.056,21.4780072008087,2.24013690561388,1458.97817961992,1
0.231,0.056,21.6541733991987,2.87724938676651,1312.05262284722,1
0.234,0.056,21.7703723057406,3.60169923869132,1161.07668104015,1
0.237,0.056,21.7919620890741,4.3709615575927,1011.13391796521,1
0.24,0.056,21.7021825403756,5.12062767530857,869.352797570643,1
0.243,0.056,21.5102730781933,5.78393693642987,742.244237217746,1
0.246,0.056,21.246154009599,6.31326975359827,633.054490672143,1
0.249,0.056,20.9462096557094,6.68948875543733,541.368865968612,1
0.252,0.056,20.6409270084278,6.91733064375434,464.565934247586,1
0.255,0.056,20.349995731152,7.01506360743734,399.382811486624,1
0.258,0.056,20.0832537003873,7.00569477647042,342.783134436444,1
0.261,0.056,19.8437291862334,6.91195811544256,292.257786380658,1
0.264,0.056,19.6304389350371,6.75431695845426,245.84814038203,1
0.267,0.056,19.4402462355627,6.5506474896403,202.063508773464,1
0.27,0.056,19.2688709444072,6.31666305010437,159.773074184107,1
0.273,0.056,19.1113244542851,6.06660047347687,118.10636302763,1
0.276,0.056,18.9619984650631,5.81397827024828,76.3730943300671,1
0.279,0.056,18.8145564469072,5.57237754993299,34.0027503666498,1
0.282,0.056,18.6617151790006,5.35625657834008,-9.4994149856873,1
0.285,0.056,18.4949652620532,5.18183293890023,-54.5833583049126,1
0.288,0.056,18.3042604727551,5.06807556140183,-101.670930511085,1
0.291,0.056,18.0777235754787,5.03785158529897,-151.124407505383,1
0.294,0.056,17.8016376585495,5.11926540920724,-202.9040765735,1
0.297,0.056,17.4626301257465,5.34714143868747,-254.031899951113,1
0.3,0.056,17.0656128565248,5.76393548246209,-280.507848967739,4
0.0,0.058,9.0,4.0,5408.91573872872,3
0.003,0.058,9.0168925075558,3.94814556169188,5414.0814176345,1
0.006,0.058,9.05460967856834,3.86473862312351,5420.3445774796,1
0.009,0.058,9.11088200052225,3.74960246347495,5425.22278268926,1
0.012,0.058,9.18155523566257,3.60368332091966,5428.43426722835,1
0.015,0.058,9.26261765126882,3.42891469313268,5430.03636216895,1
0.018,0.058,9.35060005639332,3.22801499527298,5430.15286677663,1
0.021,0.058,9.44269116886519,3.0042536078902,5428.9279482536,1
0.024,0.058,9.53676242138756,2.76121279284502,5426.51264362173,1
0.027,0.058,9.63133822744554,2.5025675073105,5423.05685658606,1
0.03,0.058,9.725528468094,2.23189829810134,5418.70333628869,1
0.033,0.058,9.81893794081394,1.95254526092886,5413.58326607157,1
0.036,0.058,9.91156599333986,1.66750475136083,5407.81336249382,1
0.039,0.058,10.0037069807169,1.37936586123026,5401.494310238,1
0.042,0.058,10.0958590615285,1.09028080551527,5394.71029116684,1
0.045,0.058,10.1886458115435,0.801962097192475,5387.5293427445,1
0.048,0.058,10.2827525802765,0.515699326466415,5380.00429291156,1
0.051,0.058,10.3788776178428,0.232389072738099,5372.17405118211,1
0.054,0.058,10.4776967570514,-0.0474274148515345,5364.06507756589,1
0.057,0.058,10.5798397525549,-0.323522910261407,5355.69289381394,1
0.06,0.058,10.6858761196441,-0.595942262058233,5347.0635405519,1
0.063,0.058,10.7963083441316,-0.864961793835498,5338.17491667909,1
0.066,0.058,10.9115705362924,-1.13105124565293,5329.01796324914,1
0.069,0.058,11.0320308884762,-1.39483884424401,5319.57767322212,1
0.072,0.058,11.1579966075692,-1.65707965541247,5309.83392184745,1
0.075,0.058,11.2897202926495,-1.91862707580956,5299.76212106069,1
0.078,0.058,11.4274069948222,-2.18040713063239,5289.33370620786,1
0.081,0.058,11.5712214220673,-2.44339512963158,5278.516465578,1
0.084,0.058,11.7212949362092,-2.70859417214657,5267.2747233873,1
0.087,0.058,11.8777321353158,-2.97701496392014,5255.56938559321,1
0.09,0.058,12.0406169285265,-3.24965640005893,5243.35785563091,1
0.093,0.058,12.2100180977836,-3.52748636934784,5230.59382411099,1
0.096,0.058,12.3859944083872,-3.81142223762529,5217.22693281225,1
0.099,0.058,12.5685993834839,-4.10231046638766,5203.20230894058,1
0.102,0.058,12.7578859017,-4.40090481254182,5188.45996046933,1
0.105,0.058,12.9539108168073,-4.70784253183885,5172.93401716099,1
0.108,0.058,13.1567398377964,-5.02361796705862,5156.55179415706,1
0.111,0.058,13.3664529509766,-5.34855283620683,5139.23264516007,1
0.114,0.058,13.5831507164737,-5.68276243727828,5120.88655926178,1
0.117,0.058,13.806961833279,-6.02611684247637,5101.41243800833,1
0.12,0.058,14.0380524428116,-6.37819594895392,5080.69596532684,1
0.123,0.058,14.2766377324892,-6.738236960535,5058.60694954729,1
0.126,0.058,14.5229965066626,-7.10507246028374,5034.99596968247,1
0.129,0.058,14.7774895042926,-7.47705664702484,5009.69009116992,1
0.132,0.058,15.0405823386255,-7.85197647896344,4982.48732039584,1
0.135,0.058,15.3128739627903,-8.22694329523615,4953.14932946491,1
0.138,0.058,15.5951314183221,-8.59825883684938,4921.39178436077,1
