x,y,ux,uy,p,boundary
0.24,0.058,5.76906754130352,0.904765434208366,219.099306756554,1
0.243,0.058,5.72688208780905,1.00617625193046,197.12737669476,1
0.246,0.058,5.67339727833924,1.09499490981126,176.219218469607,1
0.249,0.058,5.61083954018783,1.16723177878441,156.602434430384,1
0.252,0.058,5.54220290249156,1.22035358785136,138.387875002599,1
0.255,0.058,5.47067145004424,1.25345225223558,121.570812677899,1
0.258,0.058,5.39913290274396,1.26708159652417,106.055426937914,1
0.261,0.058,5.3298781637154,1.26291256932235,91.6866037665884,1
0.264,0.058,5.26448378866745,1.24335707054242,78.277998281453,1
0.267,0.058,5.20382072260018,1.21125569809986,65.6321600556436,1
0.27,0.058,5.14812468370692,1.16966623865271,53.5527949800301,1
0.273,0.058,5.097079751401,1.12175155103305,41.8508842035868,1
0.276,0.058,5.04988760077284,1.07074889938503,30.3466044786319,1
0.279,0.058,5.00531093525078,1.02000008660387,18.868663213975,1
0.282,0.058,4.9616891102199,0.973025179202021,7.25221028605634,1
0.285,0.058,4.91692824025402,0.933627360795209,-4.66379725385939,1
0.288,0.058,4.86847003036251,0.906020301627521,-17.0381649280314,1
0.291,0.058,4.81325036301733,0.894971546318314,-30.018908042382,1
0.294,0.058,4.74771163811219,0.905954049022441,-43.6611348831192,1
0.297,0.058,4.66831905665848,0.945280295257968,-57.3216093787186,1
0.3,0.058,4.57578042555901,1.02006756192191,-65.3436060221339,4
0.0,0.06,3.0,2.0,993.433082979188,3
0.003,0.06,3.00356852596955,1.91882619106164,994.505670504143,1
0.006,0.06,3.01132107664779,1.82885696573666,995.739576682722,1
0.009,0.06,3.02256999527072,1.73103840970354,996.622762297134,1
0.012,0.06,3.0363229661715,1.62652212932391,997.110785884203,1
0.015,0.06,3.05170427726682,1.51659545553643,997.229472574291,1
0.018,0.06,3.06802271421909,1.40261526150774,997.016673393962,1
0.021,0.06,3.08477692191697,1.28594463889225,996.512297086791,1
0.024,0.06,3.10164178508181,1.16789662704071,995.755424941195,1
0.027,0.06,3.11844507629292,1.04968839991396,994.782744762174,1
0.03,0.06,3.13513894355383,0.932407619197167,993.627517071943,1
0.033,0.06,3.15176982752081,0.816991053209847,992.318947982606,1
0.036,0.06,3.16844962435906,0.704214344093209,990.881907101332,1
0.039,0.06,3.18533004624928,0.594691061468536,989.336922807612,1
0.042,0.06,3.20258128862007,0.488878870808393,987.70038301035,1
0.045,0.06,3.2203754000211,0.387090669036405,985.984873373267,1
0.048,0.06,3.23887422044508,0.289508780539748,984.199594388561,1
0.051,0.06,3.25822141192967,0.196200657151536,982.350810519549,1
0.054,0.06,3.27853792629847,0.107134904362982,980.442296675863,1
0.057,0.06,3.29992020033381,0.0221968100086161,978.475758160105,1
0.06,0.06,3.32244039837829,-0.0587971474110035,976.451209260709,1
0.063,0.06,3.34614810152529,-0.136086095764113,974.367302675161,1
0.066,0.06,3.37107294449663,-0.20995298017555,972.221607040353,1
0.069,0.06,3.3972278076374,-0.280714173034187,970.010833286461,1
0.072,0.06,3.42461227089239,-0.348710387896248,967.731012636074,1
0.075,0.06,3.45321612325949,-0.414298753725877,965.37763015468,1
0.078,0.06,3.48302279283973,-0.477845880378871,962.945718096917,1
0.081,0.06,3.51401261932795,-0.539721735876309,960.429913108536,1
0.084,0.06,3.54616593397965,-0.600294154981843,957.824480806627,1
0.087,0.06,3.57946594365919,-0.659923802613607,955.123310491619,1
0.09,0.06,3.61390143751714,-0.718959421693659,952.319881824024,1
0.093,0.06,3.64946934897768,-0.777733201148053,949.4072042734,1
0.096,0.06,3.68617721353561,-0.836556104613331,946.377729036833,1
0.099,0.06,3.72404556548215,-0.895713003168034,943.223231928578,1
0.102,0.06,3.76311031480479,-0.955457455606849,939.934664443813,1
0.105,0.06,3.80342513942634,-1.01600597713875,936.501968766171,1
0.108,0.06,3.84506391750084,-1.0775316317876,932.91385087673,1
0.111,0.06,3.88812320901014,-1.14015677518304,929.157504076667,1
0.114,0.06,3.93272477413506,-1.20394476295685,925.218273092862,1
0.117,0.06,3.97901808574474,-1.26889042591818,921.079246427089,1
0.12,0.06,4.02718275168265,-1.33490909727531,916.720761672331,1
0.123,0.06,4.07743070455263,-1.40182396085742,912.119805118831,1
0.126,0.06,4.13000793529118,-1.46935147545644,907.24928314344,1
0.129,0.06,4.18519543134616,-1.53708462463204,902.077138809985,1
0.132,0.06,4.24330881511743,-1.60447375414238,896.565283310273,1
0.135,0.06,4.3046959407365,-1.67080481016541,890.668309446969,1
0.138,0.06,4.36973136531055,-1.73517491642509,884.331955497119,1
0.141,0.06,4.43880612201055,-1.79646549135392,877.491296624295,1
0.144,0.06,4.51231053672083,-1.8533136198077,870.068664914078,1
0.147,0.06,4.59060690350557,-1.90408334820289,861.971350690975,1
0.15,0.06,4.67398766984772,-1.94684027591933,853.089237305722,1
0.153,0.06,4.76261352748148,-1.97933573221078,843.292699096382,1
0.156,0.06,4.85642495248183,-1.99901155663778,832.431386645513,1
0.159,0.06,4.95502149124497,-2.00304357571874,820.334973291115,1
0.162,0.06,5.05750784630462,-1.98845108772927,806.817554482874,1
0.165,0.06,5.16231841869876,-1.95230857186834,791.688113228998,1
0.168,0.06,5.26705657948609,-1.89209724939168,774.770063855046,1
0.171,0.06,5.3684216399166,-1.80621410677834,755.932777225356,1
0.174,0.06,5.46233221100705,-1.69459665462359,735.135744007784,1
0.177,0.06,5.5443540585963,-1.55931658809765,712.479008535958,1
0.18,0.06,5.61045479565264,-1.40488112063968,688.240454124965,1
0.183,0.06,5.65792501261737,-1.23795870704416,662.869578883809,1
0.186,0.06,5.68612059139965,-1.06642667993232,636.917986537076,1
0.189,0.06,5.69667124907194,-0.897986738361145,610.925466807241,1
0.192,0.06,5.69304330068562,-0.738860216860011,585.315033080716,1
0.195,0.06,5.67967652485192,-0.593018345874027,560.341831620331,1
0.198,0.06,5.66107768577603,-0.46207998970621,536.100229342304,1
0.201,0.06,5.64116565723468,-0.345698375215414,512.563468097648,1
0.204,0.06,5.62295830474521,-0.242145948474036,489.62874140265,1
0.207,0.06,5.60853134032302,-0.148868931263623,467.153356931228,1
0.21,0.06,5.59912210866761,-0.062904215952027,444.978811008123,1
0.213,0.06,5.59526730824121,0.0188514131639953,422.944922575629,1
0.216,0.06,5.59690534458985,0.099477545556375,400.897766258253,1
0.219,0.06,5.60341332060386,0.181910978470943,378.695280091347,1
0.222,0.06,5.61357966022071,0.268808457243514,356.214160748582,1
0.225,0.06,5.62554157536816,0.362336255915243,333.361271216648,1
0.228,0.06,5.63674775344978,0.463852590562939,310.092057509032,1
0.231,0.06,5.64403652899299,0.573495407988263,286.436595939213,1
0.234,0.06,5.64392621753425,0.689767718364236,262.52927976953,1
0.237,0.06,5.63316087717782,0.809305476452317,238.629678680051,1
0.24,0.06,5.60942305776709,0.927051629683635,215.113810294762,1
0.243,0.06,5.57196802784978,1.03695558784869,192.419423809912,1
0.246,0.06,5.52188216073839,1.13306264502649,170.954705781828,1
0.249,0.06,5.46181726345885,1.21061238017995,151.010065095009,1
0.252,0.06,5.39532219812828,1.26674551366969,132.71396442097,1
0.255,0.06,5.3260727777204,1.30065138628679,116.042180424173,1
0.258,0.06,5.25727191589914,1.31326819312091,100.859289699605,1
0.261,0.06,5.19133095117849,1.30677981199714,86.9657299740879,1
0.264,0.06,5.12979598959996,1.28412077621109,74.1352524985523,1
0.267,0.06,5.07342089018589,1.24860096618339,62.1391769328669,1
0.27,0.06,5.02229528236498,1.20367575067077,50.7594671562787,1
0.273,0.06,4.97596936855172,1.15284179171055,39.7939945730131,1
0.276,0.06,4.93354866749391,1.09962554119538,29.056981641434,1
0.279,0.06,4.89375178266806,1.04763481732101,18.3768036138662,1
0.282,0.06,4.85493373534489,1.00065222253994,7.59255545594511,1
0.285,0.06,4.81508035804542,0.962756933569055,-3.44968849313912,1
0.288,0.06,4.77177969959598,0.938466809657121,-14.8994304757457,1
0.291,0.06,4.722181519117,0.932895601924765,-26.894818184893,1
0.294,0.06,4.66300394901314,0.951918851108701,-39.4877832805414,1
0.297,0.06,4.59100211419842,1.00232314862054,-52.0863338151321,1
0.3,0.06,4.50685125696046,1.09177711725138,-59.4724618504813,4
0.0,0.062,3.0,2.0,991.595956656029,3
0.003,0.062,3.00372339411614,1.91509522268943,992.730891294167,1
0.006,0.062,3.01190999794434,1.82222999928289,994.07573491029,1
0.009,0.062,3.02395146783503,1.72226666879242,995.094622219981,1
0.012,0.062,3.03889518493565,1.61625119960685,995.735637262809,1
0.015,0.062,3.05587755739295,1.50535267313306,996.019158270366,1
0.018,0.062,3.07419422840787,1.39080627347684,995.977862166294,1
0.021,0.062,3.09330837533353,1.2738582601699,995.646788722333,1
0.024,0.062,3.11284153020425,1.15571628434635,995.060678137307,1
0.027,0.062,3.13255556944639,1.03750799750386,994.252575640563,1
0.03,0.062,3.15232968572185,0.920249614138002,993.25288483764,1
0.033,0.062,3.17213530870688,0.804824795654424,992.088752566709,1
0.036,0.062,3.19201138616344,0.691973189189399,990.783741696482,1
0.039,0.062,3.21204179300516,0.582287269449722,989.357743835331,1
0.042,0.062,3.23233597275877,0.476215787215583,987.82707768776,1
0.045,0.062,3.25301332469158,0.374072063096865,986.204719065971,1
0.048,0.062,3.27419138502443,0.276045495846849,984.50061394341,1
0.051,0.062,3.29597752815123,0.182214898758692,982.722034085487,1
0.054,0.062,3.31846372311435,0.0925625679162222,980.873943820234,1
0.057,0.062,3.34172379692795,0.0069882745476545,978.959355151585,1
0.06,0.062,3.36581265033554,-0.0746773684354768,976.979655948928,1
0.063,0.062,3.39076691561273,-0.152660502092566,974.934902056242,1
0.066,0.062,3.41660661741124,-0.227232749419398,972.824068814759,1
0.069,0.062,3.44333747965143,-0.298701123257868,970.645260808435,1
0.072,0.062,3.47095360293253,-0.367399076331997,968.395880823662,1
0.075,0.062,3.49944031121635,-0.433678599418631,966.072760287596,1
0.078,0.062,3.52877703038582,-0.49790323932803,963.672254024954,1
0.081,0.062,3.55894011368874,-0.560441889432179,961.190302232757,1
0.084,0.062,3.58990557043956,-0.621663196717847,958.622462261183,1
0.087,0.062,3.62165168578962,-0.681930426736934,955.963912214155,1
0.09,0.062,3.65416154229769,-0.741596628401693,953.209427619328,1
0.093,0.062,3.68742546984458,-0.800999942190036,950.353331508436,1
0.096,0.062,3.72144346037736,-0.860458896486469,947.389417214937,1
0.099,0.062,3.75622758901535,-0.920267536444877,944.310842034907,1
0.102,0.062,3.7918044838666,-0.980690227189243,941.109988588456,1
0.105,0.062,3.82821788381086,-1.04195596783279,937.778289223968,1
0.108,0.062,3.86553131644907,-1.10425204427479,934.306007069475,1
0.111,0.062,3.90383091691186,-1.16771683666556,930.681965277914,1
0.114,0.062,3.94322839123926,-1.23243158148555,926.893213537601,1
0.117,0.062,3.98386410385092,-1.29841086808337,922.924617904149,1
0.12,0.062,4.02591023445801,-1.36559162510527,918.758356310632,1
0.123,0.062,4.06957390132033,-1.43382032369936,914.373297569918,1
0.126,0.062,4.11510007834851,-1.50283809263644,909.744236148242,1
0.129,0.062,4.16277403280328,-1.57226340818381,904.840948383412,1
0.132,0.062,4.21292286208677,-1.64157199483648,899.627028264985,1
0.135,0.062,4.26591548731214,-1.71007356506105,894.058452966808,1
0.138,0.062,4.32216012972843,-1.77688506412969,888.081821569797,1
0.141,0.062,4.38209779686186,-1.84090022356968,881.632208287234,1
0.144,0.062,4.44618955835613,-1.90075556691881,874.630581050431,1
0.147,0.062,4.51489429512632,-1.95479374691375,866.980771014527,1
0.15,0.062,4.58863205852051,-2.00102657032427,858.566062758358,1
0.153,0.062,4.66772615727409,-2.03710287680288,849.245649817175,1
0.156,0.062,4.75231486681185,-2.06029150868947,838.851528940527,1
0.159,0.062,4.84222225622799,-2.06749816971191,827.186972285364,1
0.162,0.062,4.9367797209837,-2.05534802840139,814.028599265073,1
0.165,0.062,5.03460083909436,-2.02038245314392,799.135284651221,1
0.168,0.062,5.13334046157755,-1.95943117259929,782.268533576845,1
0.171,0.062,5.2295212393649,-1.87021149017793,763.229966306766,1
0.174,0.062,5.31857801018658,-1.75214128875826,741.920309801305,1
0.177,0.062,5.39530463069782,-1.60720327163949,718.415720743321,1
0.18,0.062,5.45479744872386,-1.44049395928588,693.035313076536,1
0.183,0.062,5.49371527665337,-1.25999095382718,666.347966459663,1
0.186,0.062,5.51134453634791,-1.07530708247013,639.075879560405,1
0.189,0.062,5.50989630362374,-0.895772679403488,611.920929990448,1
0.192,0.062,5.49385182324554,-0.728655460699828,585.407435739237,1
0.195,0.062,5.46872632266512,-0.578220242136381,559.817567349192,1
0.198,0.062,5.43985835517706,-0.445767328896558,535.218081807133,1
0.201,0.062,5.411637354884,-0.330301716876307,511.528434791305,1
0.204,0.062,5.3872348631293,-0.229372796957653,488.586848880665,1
0.207,0.062,5.36868191729377,-0.139779235987649,466.196973873676,1
0.21,0.062,5.35709176246247,-0.0580343759355357,444.154896370735,1
0.213,0.062,5.35288153329183,0.0193829422681424,422.262002441558,1
0.216,0.062,5.35591613407641,0.0959153811684973,400.32976888505,1
0.219,0.062,5.36554726287384,0.174866516875535,378.181881623747,1
0.222,0.062,5.38055143174243,0.259311531926794,355.658475932981,1
0.225,0.062,5.39899833385038,0.35190379815207,332.627005208028,1
0.228,0.062,5.41811976521098,0.454517178429615,309.003969510702,1
0.231,0.062,5.43430052989862,0.56771251486499,284.790339451878,1
0.234,0.062,5.44334728145049,0.690124553875962,260.118041019894,1
0.237,0.062,5.44114374045331,0.818022297638916,235.291233730661,1
0.24,0.062,5.42461294944027,0.945402920979506,210.787867331972,1
0.243,0.062,5.39263655721547,1.06486350847593,187.187293950564,1
0.246,0.062,5.34645469058017,1.1690909278846,165.032912836052,1
0.249,0.062,5.28929346204909,1.2523783081843,144.697686303926,1
0.252,0.062,5.22541747947679,1.31153537890968,126.324482932353,1
0.255,0.062,5.1590906060595,1.34596757738919,109.852301340714,1
0.258,0.062,5.09384317692795,1.35715527071261,95.0859563256712,1
0.261,0.062,5.03216036296228,1.34792787598562,81.7649663282814,1
0.264,0.062,4.97548961245786,1.32182410603685,69.6122140953243,1
0.267,0.062,4.92440520954449,1.28265572703072,58.3617049274528,1
0.27,0.062,4.87880640173435,1.2342728987605,47.771097522254,1
0.273,0.062,4.83808517711965,1.1804818591049,37.6248088077341,1
0.276,0.062,4.8012431653811,1.12506265121635,27.7319981641058,1
0.279,0.062,4.76695913291143,1.07184802745042,17.9221987034073,1
0.282,0.062,4.73361601945293,1.02483942682961,8.04018060898381,1
0.285,0.062,4.69929682521758,0.988346824341727,-2.05905912235603,1
0.288,0.062,4.66175705855008,0.967145901150806,-12.5138862086178,1
0.291,0.062,4.61838471514184,0.966649194372263,-23.4507497768042,1
0.294,0.062,4.56620148941874,0.993086635613761,-34.9170003307887,1
0.297,0.062,4.50228182405096,1.05367070471028,-46.3745014610998,1
0.3,0.062,4.42727538250046,1.1565751235318,-53.0772169539942,4
0.0,0.064,3.0,2.0,989.958794890492,3
0.003,0.064,3.00386741763279,1.91119294401076,991.151267202077,1
0.006,0.064,3.01245504494049,1.81521731681281,992.597701556089,1
0.009,0.064,3.02522571867273,1.71286418418245,993.740237392886,1
0.012,0.064,3.04126259063697,1.60508887723528,994.520340907204,1
0.015,0.064,3.05971386309278,1.49295801686412,994.953702443694,1
0.018,0.064,3.07986495621364,1.37760005478828,995.06854792082,1
0.021,0.064,3.10114906574186,1.26015723148394,994.895692355661,1
0.024,0.064,3.12314150393145,1.14174162359394,994.466061156493,1
0.027,0.064,3.14554605308209,1.0233978126957,993.809446061085,1
0.03,0.064,3.16817654559996,0.906073733229913,992.95364504765,1
0.033,0.064,3.19093611690423,0.790600220466467,991.923872346906,1
0.036,0.064,3.21379617865085,0.677678909919563,990.742407452656,1
0.039,0.064,3.23677668572863,0.567877524079093,989.428449833268,1
0.042,0.064,3.25992875450107,0.46163123188096,987.998139064287,1
0.045,0.064,3.28332020654618,0.359248645905779,986.464698095331,1
0.048,0.064,3.30702421251236,0.260921074055139,984.838659877889,1
0.051,0.064,3.33111091630557,0.166733804261455,983.128142893759,1
0.054,0.064,3.35564172981266,0.0766784179802468,981.339147697152,1
0.057,0.064,3.38066588818673,-0.0093346407930719,979.475853298443,1
0.06,0.064,3.40621882473527,-0.091463796995976,977.540898367151,1
0.063,0.064,3.43232194139979,-0.169924744292075,975.535637442021,1
0.066,0.064,3.45898339702422,-0.244979727938841,973.460366473828,1
0.069,0.064,3.48619959639708,-0.316927807376429,971.314515114803,1
0.072,0.064,3.51395712792863,-0.386096108343267,969.096805318239,1
0.075,0.064,3.5422349599953,-0.452832013423088,966.805377173034,1
0.078,0.064,3.57100676157976,-0.517496199299342,964.437883626439,1
0.081,0.064,3.60024326010024,-0.580456403370652,961.991555986757,1
0.084,0.064,3.62991458789888,-0.642081787254203,959.4632419654,1
0.087,0.064,3.65999259922081,-0.702737756416463,956.849417606641,1
0.09,0.064,3.69045316255948,-0.762781090874321,954.146173829073,1
0.093,0.064,3.72127844999986,-0.822555239446377,951.349177505082,1
0.096,0.064,3.75245925664483,-0.882385627792817,948.453606051009,1
0.099,0.064,3.7839973901906,-0.942574827259137,945.454053387026,1
0.102,0.064,3.81590817383038,-1.00339742641177,942.344403827954,1
0.105,0.064,3.84822310525673,-1.06509443937533,939.117668938904,1
0.108,0.064,3.88099271064497,-1.1278670739912,935.765780563935,1
0.111,0.064,3.91428962483037,-1.191869667767,932.279331015026,1
0.114,0.064,3.94821191670033,-1.25720157987833,928.647248660845,1
0.117,0.064,3.98288666078577,-1.32389780232001,924.856393704818,1
0.12,0.064,4.01847372997129,-1.39191802176126,920.89105456009,1
0.123,0.064,4.05516974664056,-1.46113382471749,916.732319622434,1
0.126,0.064,4.09321207477798,-1.53131369135389,912.357292052344,1
0.129,0.064,4.1328826543791,-1.60210536715491,907.738106000013,1
0.132,0.064,4.17451135695266,-1.67301513806415,902.840691161953,1
0.135,0.064,4.21847835224585,-1.74338346897918,897.623218476209,1
0.138,0.064,4.26521468119342,-1.81235641284554,892.034143607641,1
0.141,0.064,4.31519976319616,-1.87885219427899,886.009748640686,1
0.144,0.064,4.36895382432718,-1.94152249778388,879.47107142504,1
0.147,0.064,4.42702206241627,-1.99870841454583,872.320118486505,1
0.15,0.064,4.48994555310773,-2.04839206249394,864.435306666016,1
0.153,0.064,4.55821121205784,-2.08814724540225,855.666219739912,1
0.156,0.064,4.63216945971906,-2.11509734681525,845.82808699526,1
0.159,0.064,4.71190409373309,-2.12589793055279,834.697031667232,1
0.162,0.064,4.79703655859869,-2.11677791779051,822.008284807126,1
0.165,0.064,4.8864527124172,-2.08369860963386,807.461385662946,1
0.168,0.064,4.97796753320387,-2.0227199888628,790.738931136673,1
0.171,0.064,5.0680102570811,-1.93067704806977,771.548417759026,1
0.174,0.064,5.15152449469384,-1.80621354560423,749.698337086818,1
0.177,0.064,5.22238101837567,-1.65102410609966,725.211710959544,1
0.18,0.064,5.27453770763526,-1.4708092450638,698.445750721619,1
0.183,0.064,5.30378195010976,-1.27517793506926,670.129858231986,1
0.186,0.064,5.30929518386272,-1.07600557591054,641.231418767641,1
0.189,0.064,5.29408871866127,-0.884713805850257,612.682448155137,1
0.192,0.064,5.26400025972275,-0.709792315517824,585.137485024598,1
0.195,0.064,5.22589126662188,-0.555672939902047,558.895869262689,1
0.198,0.064,5.18602694226097,-0.423054331773232,533.968732368303,1
0.201,0.064,5.14920392307846,-0.310014168039644,510.193636511141,1
0.204,0.064,5.11860482872749,-0.213190954766224,487.329347119691,1
0.207,0.064,5.09606799108568,-0.128652133082897,465.11367950617,1
0.21,0.064,5.08247127442366,-0.0523822319846532,443.291413370827,1
0.213,0.064,5.07805283606744,0.0195190649953638,421.623284718854,1
0.216,0.064,5.08259802697333,0.0908050131565236,399.885164487423,1
0.219,0.064,5.09547746210248,0.165105973520501,377.864431651191,1
0.222,0.064,5.11554391303421,0.245914001058543,355.359445122968,1
0.225,0.064,5.14091484402354,0.336432607753733,332.188001106928,1
0.228,0.064,5.16871067274412,0.439195522172319,308.211373929599,1
0.231,0.064,5.19489938094285,0.555395576536599,283.380724085453,1
0.234,0.064,5.21448584664981,0.683998307078132,257.807706635734,1
0.237,0.064,5.22227228834555,0.820967504104122,231.840834013051,1
0.24,0.064,5.21416302924517,0.959174454085966,206.091714371277,1
0.243,0.064,5.18852221404768,1.08947304584408,181.341133726504,1
0.246,0.064,5.14680625337554,1.20278047936988,158.326472197753,1
0.249,0.064,5.09302681872921,1.29222140807079,137.529906733527,1
0.252,0.064,5.03237564037865,1.35430479788306,119.098501493115,1
0.255,0.064,4.96980717824972,1.38884203671084,102.905272737305,1
0.258,0.064,4.90916246626295,1.39807145957781,88.665647984146,1
0.261,0.064,4.85291611390166,1.38562628859639,76.0366536700809,1
0.264,0.064,4.80232073458428,1.35573007757638,64.6775809568248,1
0.267,0.064,4.75769532794496,1.31271515551774,54.2791536024134,1
0.27,0.064,4.7187026754301,1.26080723435801,44.5730770212451,1
0.273,0.064,4.68455657724685,1.20408410114354,35.331056677841,1
0.276,0.064,4.65415346689988,1.14653398643758,26.3590499640619,1
0.279,0.064,4.62614271452933,1.0921671966712,17.4899999776895,1
0.282,0.064,4.59895239916423,1.04515647710047,8.57664399020562,1
0.285,0.064,4.57078371257881,1.00999500007128,-0.514889305932873,1
0.288,0.064,4.53958310409766,0.991668022331479,-9.90970270589336,1
0.291,0.064,4.50300265284628,0.995837318415238,-19.7204877137721,1
0.294,0.064,4.45839644736456,1.02903591479121,-29.988380743949,1
0.297,0.064,4.40318875718201,1.09884916990372,-40.2312417434666,1
0.3,0.064,4.33801374534723,1.21390260266011,-46.2061178614817,4
0.0,0.066,3.0,2.0,988.511158151917,3
0.003,0.066,3.0040022253562,1.90713137895874,989.757070895628,1
0.006,0.066,3.01296268068277,1.80784800717648,991.297101711458,1
0.009,0.066,3.02640822819497,1.70288052921751,992.552921986155,1
0.012,0.066,3.04345408235312,1.5931066147433,993.460079137282,1
0.015,0.066,3.0632594935275,1.47950413527811,994.030196878846,1
0.018,0.066,3.08510164088862,1.36310794621681,994.287650986431,1
0.021,0.066,3.10838795490678,1.24496773740327,994.259578184041,1
0.024,0.066,3.13265327318605,1.12610905902996,993.973547708156,1
0.027,0.066,3.15754977716128,1.00749968202572,993.456449763942,1
0.03,0.066,3.18283245247788,0.890022718470378,992.733717930914,1
0.033,0.066,3.20834208794571,0.77445709830086,991.828771737945,1
0.036,0.066,3.23398753979597,0.661465272311077,990.762656701134,1
0.039,0.066,3.2597286434009,0.551587468433828,989.553859469274,1
0.042,0.066,3.28556075786025,0.44524148961479,988.218268781256,1
0.045,0.066,3.31150153879413,0.342726890014286,986.769249597205,1
0.048,0.066,3.33758019675405,0.244232363095779,985.217798289388,1
0.051,0.066,3.36382923651386,0.149845274340943,983.572749957517,1
0.054,0.066,3.39027849134996,0.0595624294615257,981.84101354592,1
0.057,0.066,3.4169511590725,-0.0266986491805566,980.027815533814,1
0.06,0.066,3.4438614992345,-0.109088484846811,978.136937889973,1
0.063,0.066,3.47101384777053,-0.187814830967606,976.170940337602,1
0.066,0.066,3.49840263134604,-0.263132523106696,974.131360575349,1
0.069,0.066,3.52601310645337,-0.335334132176584,972.018888899739,1
0.072,0.066,3.55382259830469,-0.404741467177549,969.833515715679,1
0.075,0.066,3.58180206528175,-0.47169791261752,967.574651795296,1
0.078,0.066,3.60991786199631,-0.536561540992636,965.241221960157,1
0.081,0.066,3.63813361566514,-0.599698910117084,962.831733224861,1
0.084,0.066,3.66641216561621,-0.66147943490175,960.34431844599,1
0.087,0.066,3.6947175442863,-0.72227021016286,957.776756245488,1
0.09,0.066,3.72301700051186,-0.782431152550894,955.126467477199,1
0.093,0.066,3.75128308295145,-0.842310323623075,952.390487813961,1
0.096,0.066,3.77949581385792,-0.902239290787033,949.565415164259,1
0.099,0.066,3.80764499181912,-0.9625283770135,946.647329575448,1
0.102,0.066,3.83573266704605,-1.023461642793,943.631682017493,1
0.105,0.066,3.86377583465381,-1.08529143388631,940.513146916077,1
0.108,0.066,3.89180939028206,-1.14823231514431,937.285431438166,1
0.111,0.066,3.91988938820543,-1.2124541931788,933.941032212556,1
0.114,0.066,3.94809663433965,-1.27807440796797,930.470927231958,1
0.117,0.066,3.97654063438407,-1.3451485443782,926.864186907928,1
0.12,0.066,4.0053638992552,-1.41365967754467,923.107483325997,1
0.123,0.066,4.0347465834662,-1.48350571906893,919.184470250914,1
0.126,0.066,4.06491139301825,-1.55448447146074,915.074997786133,1
0.129,0.066,4.09612864058992,-1.62627592294256,910.754114038318,1
0.132,0.066,4.12872123507066,-1.69842122009321,906.190790718944,1
0.135,0.066,4.16306924836788,-1.77029763913325,901.346289228357,1
0.138,0.066,4.19961346741789,-1.84108873941866,896.172057395623,1
0.141,0.066,4.23885694804167,-1.90974873871034,890.607014406104,1
0.144,0.066,4.28136292705079,-1.97496004391534,884.574044560725,1
0.147,0.066,4.32774633031278,-2.0350829204628,877.975487220507,1
0.15,0.066,4.37865423176727,-2.0880967649028,870.687401696151,1
0.153,0.066,4.4347275165077,-2.13153397147921,862.552450931434,1
0.156,0.066,4.49653111403015,-2.16241123896,853.371489970912,1
0.159,0.066,4.56443313444457,-2.17717187185612,842.894562988173,1
0.162,0.066,4.63840505903829,-2.17167065858896,830.813337888749,1
0.165,0.066,4.71771141936084,-2.14126649870594,816.759476150483,1
0.168,0.066,4.8004749929619,-2.08114022921647,800.317454561385,1
0.171,0.066,4.88317677286772,-1.98700905533143,781.066321506484,1
0.174,0.066,4.96031663134343,-1.85639489232342,758.672434362352,1
0.177,0.066,5.02468628857596,-1.69037808055682,733.053948464111,1
0.18,0.066,5.06874775648151,-1.4952117532998,704.589470199607,1
0.183,0.066,5.08706438702026,-1.28255234549971,674.2260599041,1
0.186,0.066,5.07865813724108,-1.06728676483636,643.293953604491,1
0.189,0.066,5.04767053411467,-0.863567241809215,613.060251265187,1
0.192,0.066,5.00178251806317,-0.681283605935167,584.344898053089,1
0.195,0.066,4.94953713268709,-0.524774069461901,557.438108912814,1
0.198,0.066,4.89818137405291,-0.393702250763122,532.247805607235,1
0.201,0.066,4.85276456339853,-0.284851742146343,508.488892236767,1
0.204,0.066,4.81625292076939,-0.193744714328153,485.814797906886,1
0.207,0.066,4.79009060938884,-0.115658388083012,463.884577816311,1
0.21,0.066,4.77478483447768,-0.0460828467180408,442.387415194526,1
0.213,0.066,4.77032962373997,0.019182212425905,421.043711272636,1
0.216,0.066,4.77642892244284,0.0841104278973301,399.59537083481,1
0.219,0.066,4.79252946507525,0.152583313546381,377.793610588341,1
0.222,0.066,4.81767542391201,0.228476954992728,355.390840259945,1
0.225,0.066,4.85019611126654,0.315591938821809,332.14367849352,1
0.228,0.066,4.88727653951246,0.417285715092855,307.836613906467,1
0.231,0.066,4.92457483326142,0.53566668620981,282.339403992356,1
0.234,0.066,4.95622832008879,0.670348695972547,255.710419749607,1
0.237,0.066,4.97567765724442,0.817147980998417,228.331807762393,1
0.24,0.066,4.97743347863104,0.967610754395533,200.989945642223,1
0.243,0.066,4.9591199926003,1.11030505897212,174.759568832822,1
0.246,0.066,4.92249998970033,1.23379541138382,150.664534605826,1
0.249,0.066,4.87267612760022,1.32975861784152,129.331900853157,1
0.252,0.066,4.81604362696591,1.39450269326473,110.888101659508,1
0.255,0.066,4.75834217022145,1.42854353432802,95.0911330472193,1
0.258,0.066,4.70365372624318,1.4351654653491,81.5241657909813,1
0.261,0.066,4.6543047756346,1.41898328807832,69.7345066021834,1
0.264,0.066,4.61122636384671,1.3849721163453,59.3041805592755,1
0.267,0.066,4.57439845772381,1.33797882192426,49.8758488223514,1
0.27,0.066,4.54320669491103,1.28256307910139,41.1554108136058,1
