x,y,ux,uy,p,boundary
0.261,0.03,7.00210173059451,0.64714760303685,209.130141705986,1
0.264,0.03,6.91404718088999,0.676060095491958,184.158116076893,1
0.267,0.03,6.82527576854432,0.696537366224626,159.716114529686,1
0.27,0.03,6.73725197220124,0.707780767941666,135.709003845854,1
0.273,0.03,6.65119696598634,0.708641685688888,111.999719729406,1
0.276,0.03,6.56791952577435,0.697450177639086,88.403197789552,1
0.279,0.03,6.48759270107361,0.671840240577628,64.6802965624041,1
0.282,0.03,6.4094636090054,0.628603978353923,40.5327752267975,1
0.285,0.03,6.33149330992243,0.56361865534663,15.601426836884,1
0.288,0.03,6.24994605422583,0.471896573649012,-10.5274430693389,1
0.291,0.03,6.15899364589651,0.347799033331234,-38.2844825454501,1
0.294,0.03,6.05055320302092,0.185424313097631,-67.9041416292917,1
0.297,0.03,5.91546264567379,-0.0208707097910286,-98.0254467515351,1
0.3,0.03,5.7532508281004,-0.275886130153162,-115.965408209022,4
0.0,0.032,4.0,1.0,1364.58782211427,3
0.003,0.032,4.01529613321739,1.23492100138705,1368.46460232346,1
0.006,0.032,4.04311170354424,1.40184860294731,1370.98238171451,1
0.009,0.032,4.07404963260603,1.5028774125828,1369.98666235065,1
0.012,0.032,4.09895252666662,1.54516359024113,1365.75576704795,1
0.015,0.032,4.11166222061177,1.53894992268566,1359.01548048702,1
0.018,0.032,4.10928716435482,1.49550802508082,1350.53277674897,1
0.021,0.032,4.0916147963756,1.4255627603494,1340.98870197277,1
0.024,0.032,4.06024723023301,1.33836306665353,1330.93313957255,1
0.027,0.032,4.01777472434216,1.24131736309679,1320.77856525061,1
0.03,0.032,3.96713461858894,1.14001372058871,1310.81377952422,1
0.033,0.032,3.91118757408549,1.03844745463169,1301.22593985796,1
0.036,0.032,3.85248068308815,0.939325392177077,1292.12392551511,1
0.039,0.032,3.79314590818896,0.844368320791779,1283.55941674352,1
0.042,0.032,3.73488443079481,0.754573778454028,1275.54424345623,1
0.045,0.032,3.67899873530987,0.670427081838909,1268.0638092828,1
0.048,0.032,3.62644659954525,0.592062185628723,1261.08701042132,1
0.051,0.032,3.57790125758528,0.51937980940452,1254.57329188448,1
0.054,0.032,3.53380912930586,0.452131729705356,1248.4774964886,1
0.057,0.032,3.49444106944959,0.389979506061734,1242.75307953411,1
0.06,0.032,3.4599357721037,0.332534504884162,1237.35415008772,1
0.063,0.032,3.43033541124039,0.279384566790818,1232.23669072546,1
0.066,0.032,3.40561428397517,0.230111316035321,1227.35921483681,1
0.069,0.032,3.3857014741489,0.184301022881654,1222.68304728842,1
0.072,0.032,3.37049857336373,0.141551097640471,1218.17235892854,1
0.075,0.032,3.35989340564509,0.101473680300455,1213.79404495417,1
0.078,0.032,3.35377056843548,0.0636973462311505,1209.51750822977,1
0.081,0.032,3.35201946243695,0.0278676341301549,1205.31438830856,1
0.084,0.032,3.35454035299824,-0.006353117289199,1201.15826281029,1
0.087,0.032,3.36124889301895,-0.0392862890368995,1197.02433815983,1
0.09,0.032,3.37207944302882,-0.0712376266097185,1192.88914016692,1
0.093,0.032,3.38698744690941,-0.102497847939943,1188.730210579,1
0.096,0.032,3.40595105932773,-0.133343098666782,1184.52581289113,1
0.099,0.032,3.42897217076944,-0.164035168552502,1180.25464888049,1
0.102,0.032,3.45607693565967,-0.194821401419588,1175.89558621992,1
0.105,0.032,3.48731587630356,-0.225934242075066,1171.42739689381,1
0.108,0.032,3.52276360846333,-0.257590369951766,1166.82850583803,1
0.111,0.032,3.5625182118242,-0.289989372584451,1162.07674915315,1
0.114,0.032,3.60670024917383,-0.323311914061684,1157.14914133191,1
0.117,0.032,3.65545142083703,-0.357717355505071,1152.02165115778,1
0.12,0.032,3.70893282496576,-0.393340787558688,1146.66898625107,1
0.123,0.032,3.76732277902833,-0.430289439943481,1141.06438665498,1
0.126,0.032,3.83081414275317,-0.468638441539369,1135.17942837359,1
0.129,0.032,3.89961106747729,-0.508425917545515,1128.98383841289,1
0.132,0.032,3.97392508110522,-0.549647429591884,1122.44532366411,1
0.135,0.032,4.05397040170056,-0.592249792048252,1115.52941694546,1
0.138,0.032,4.13995835643198,-0.636124335305814,1108.19934473778,1
0.141,0.032,4.23209076699374,-0.681099736880363,1100.41592267572,1
0.144,0.032,4.33055214926465,-0.726934606406941,1092.13748676604,1
0.147,0.032,4.4355005664758,-0.773310093602376,1083.31987067912,1
0.15,0.032,4.54705697565781,-0.819822891383055,1073.91644237427,1
0.153,0.032,4.66529292280539,-0.865979130911221,1063.87821682269,1
0.156,0.032,4.79021648181693,-0.911189810789296,1053.15406567258,1
0.159,0.032,4.9217564076852,-0.954768564737919,1041.69104923259,1
0.162,0.032,5.05974460060848,-0.995932740830363,1029.43490082023,1
0.165,0.032,5.2038971719604,-1.0338089217993,1016.33069772953,1
0.168,0.032,5.35379468265188,-1.06744412879516,1002.32375581377,1
0.171,0.032,5.50886250167141,-1.09582397332432,987.360784431685,1
0.174,0.032,5.66835270666074,-1.11789888985727,971.391333148929,1
0.177,0.032,5.83132949324744,-1.13261921650736,954.369548436979,1
0.18,0.032,5.99666060964627,-1.1389792118917,936.256234657544,1
0.183,0.032,6.16301776859522,-1.13606904162928,917.021176128456,1
0.186,0.032,6.32888913310582,-1.12313233451567,896.645624699023,1
0.189,0.032,6.49260660731714,-1.09962519918398,875.124791854388,1
0.192,0.032,6.65238957814826,-1.06527086235207,852.47011325653,1
0.195,0.032,6.80640483203162,-1.02010276429357,828.710991896147,1
0.198,0.032,6.95283970669006,-0.964488572304188,803.895697044102,1
0.201,0.032,7.08998252741823,-0.899128675227508,778.091127815693,1
0.204,0.032,7.21630173011471,-0.825025580713527,751.381264291054,1
0.207,0.032,7.33051366833825,-0.743425042381772,723.864325770968,1
0.21,0.032,7.43162968579765,-0.655734879126612,695.648899595558,1
0.213,0.032,7.51897586510232,-0.563432024686363,666.849526345102,1
0.216,0.032,7.5921834781757,-0.46797101612443,637.582350669461,1
0.219,0.032,7.65115346206949,-0.370707021571863,607.961422628233,1
0.222,0.032,7.6960028665601,-0.272843586603515,578.096068403773,1
0.225,0.032,7.72700405098834,-0.175410345585932,548.089498378602,1
0.228,0.032,7.74452792968168,-0.0792702770881052,518.038561191374,1
0.231,0.032,7.74900091117461,0.0148490454057392,488.0343455513,1
0.234,0.032,7.7408819260744,0.106309423641107,458.163205921262,1
0.237,0.032,7.72066183418202,0.194512179774201,428.507744456085,1
0.24,0.032,7.68888325001056,0.278855134397629,399.147308186227,1
0.243,0.032,7.64617503938532,0.358704875220142,370.157646024245,1
0.246,0.032,7.59329295695379,0.433388985419891,341.609506042657,1
0.249,0.032,7.53115657271181,0.502208061506463,313.566126197806,1
0.252,0.032,7.46087304689221,0.564462268402281,286.079753274289,1
0.255,0.032,7.38374036928232,0.61948286349728,259.18747117248,1
0.258,0.032,7.30122581270363,0.666656548676617,232.906684232449,1
0.261,0.032,7.21491857527542,0.705430306738454,207.230559851995,1
0.264,0.032,7.12645778593241,0.735286609059537,182.123604831782,1
0.267,0.032,7.03743737828705,0.755683094384028,157.517389995491,1
0.27,0.032,6.94928756596953,0.765956361257647,133.306324429614,1
0.273,0.032,6.86312931277089,0.765195911653986,109.343380986665,1
0.276,0.032,6.77959457653679,0.75210140512044,85.435827354377,1
0.279,0.032,6.69860317025145,0.724844228384477,61.3413310244942,1
0.282,0.032,6.61908924815609,0.680962401137578,36.7652848993707,1
0.285,0.032,6.53867919992584,0.617324001554631,11.3610146106049,1
0.288,0.032,6.45334082798893,0.530194503745738,-15.2626745231035,1
0.291,0.032,6.35706165733363,0.415432182371321,-43.5047822335064,1
0.294,0.032,6.24175666731201,0.268809294540917,-73.5616396470579,1
0.297,0.032,6.09849027355209,0.0864190396296722,-104.025941664099,1
0.3,0.032,5.92729152540816,-0.134899423022573,-122.110114088792,4
0.0,0.034,4.0,1.0,1350.12239102706,3
0.003,0.034,4.01428443001241,1.22081140250242,1353.87993249953,1
0.006,0.034,4.04116619285362,1.38131102256321,1356.73186074816,1
0.009,0.034,4.07278545234538,1.48272115451588,1356.61020697706,1
0.012,0.034,4.10102474000529,1.53045428775467,1353.65000876268,1
0.015,0.034,4.12002002021897,1.5327039887854,1348.39894954933,1
0.018,0.034,4.12655194066594,1.49886638703728,1341.46841465001,1
0.021,0.034,4.11971482164214,1.43823505950292,1333.42500343273,1
0.024,0.034,4.10030247900158,1.3591417739142,1324.74625213056,1
0.027,0.034,4.0701579165835,1.26853109492922,1315.80724793345,1
0.03,0.034,4.03162337581836,1.17186367713316,1306.88482535223,1
0.033,0.034,3.98714144109937,1.07322298773221,1298.17067936107,1
0.036,0.034,3.93900332534849,0.975520632617684,1289.78765006867,1
0.039,0.034,3.88921496227382,0.880728872249597,1281.80576630136,1
0.042,0.034,3.83944573545037,0.790099600261145,1274.25633132835,1
0.045,0.034,3.79102896574528,0.704351264342225,1267.1434297807,1
0.048,0.034,3.74499097892618,0.62381884505102,1260.45286022761,1
0.051,0.034,3.70209312584851,0.548569160865852,1254.15880040851,1
0.054,0.034,3.66287713866864,0.478486767286118,1248.22861697867,1
0.057,0.034,3.62770845941374,0.413336387975235,1242.62622932866,1
0.06,0.034,3.59681494273073,0.352807356630221,1237.31438570558,1
0.063,0.034,3.5703200057527,0.296544658254022,1232.25614301,1
0.066,0.034,3.54827023117963,0.244170201316307,1227.41577640851,1
0.069,0.034,3.53065789686317,0.195297091615002,1222.75928861211,1
0.072,0.034,3.51743909502608,0.149538969989155,1218.25464332175,1
0.075,0.034,3.50854813929967,0.106515922079154,1213.87181236497,1
0.078,0.034,3.50390891365365,0.0658580497429552,1209.5826998619,1
0.081,0.034,3.50344373847644,0.0272074848637575,1205.36098757292,1
0.084,0.034,3.50708024028999,-0.0097805976082866,1201.18193175166,1
0.087,0.034,3.51475662564379,-0.0454375705016454,1197.0221319901,1
0.09,0.034,3.52642568245367,-0.0800812650930568,1192.85928562531,1
0.093,0.034,3.54205776537807,-0.114015996068146,1188.67193646592,1
0.096,0.034,3.56164296567004,-0.147532549105924,1184.43922328916,1
0.099,0.034,3.58519261926149,-0.180908015710386,1180.14063131875,1
0.102,0.034,3.61274026820895,-0.214405383809363,1175.75574840596,1
0.105,0.034,3.64434215858499,-0.248272807931547,1171.26402667751,1
0.108,0.034,3.68007733105227,-0.282742492249063,1166.6445498301,1
0.111,0.034,3.72004733747238,-0.318029125537326,1161.87580593265,1
0.114,0.034,3.76437559690088,-0.354327810800943,1156.93546547337,1
0.117,0.034,3.81320638626632,-0.391811435309712,1151.80016441177,1
0.12,0.034,3.8667034441119,-0.43062743030765,1146.44529214066,1
0.123,0.034,3.92504814927974,-0.470893874898978,1140.84478451891,1
0.126,0.034,3.98843721971508,-0.512694906846486,1134.97092250817,1
0.129,0.034,4.05707985912721,-0.556075415664557,1128.79413745181,1
0.132,0.034,4.13119426064438,-0.601035012114077,1122.28282470734,1
0.135,0.034,4.21100335659217,-0.647521294985563,1115.40316823024,1
0.138,0.034,4.29672968213497,-0.695422473245456,1108.11897987649,1
0.141,0.034,4.38858919822204,-0.744559451996579,1100.39155872752,1
0.144,0.034,4.48678389726405,-0.794677557463314,1092.17957775117,1
0.147,0.034,4.59149299552814,-0.845438162871793,1083.43900771906,1
0.15,0.034,4.70286250332688,-0.896410587225899,1074.12309163376,1
0.153,0.034,4.82099296399568,-0.947064775653698,1064.1823870996,1
0.156,0.034,4.945925174923,-0.996765434779232,1053.56489916816,1
0.159,0.034,5.07762376212713,-1.04476848782208,1042.21633217225,1
0.162,0.034,5.21595859239557,-1.09022092436199,1030.08049569508,1
0.165,0.034,5.36068419674027,-1.13216533181831,1017.09990654877,1
0.168,0.034,5.51141767158305,-1.16955057800991,1003.21663440516,1
0.171,0.034,5.66761594339863,-1.20125021493276,988.373441797266,1
0.174,0.034,5.82855384094173,-1.22609011680174,972.515266997689,1
0.177,0.034,5.99330510262818,-1.24288654932443,955.591087246969,1
0.18,0.034,6.16072919373238,-1.25049517536502,937.556175624919,1
0.183,0.034,6.32946748705572,-1.24787032759251,918.374723002857,1
0.186,0.034,6.49795275384052,-1.23413217133528,898.022733559182,1
0.189,0.034,6.6644357233214,-1.20863721657095,876.491018297491,1
0.192,0.034,6.82703137911522,-1.17104529528694,853.78801280882,1
0.195,0.034,6.98378543771244,-1.12137412980078,829.9420510982,1
0.198,0.034,7.1327581238919,-1.06003172764717,805.002668156022,1
0.201,0.034,7.27211836720894,-0.98781784283792,779.040522000121,1
0.204,0.034,7.40023782190923,-0.905889155845332,752.145659476681,1
0.207,0.034,7.51577190603507,-0.815688495504586,724.424108760499,1
0.21,0.034,7.6177154987762,-0.718845303942473,695.993121069652,1
0.213,0.034,7.70542449342087,-0.617060825616827,666.975704468049,1
0.216,0.034,7.7786004892544,-0.511995229372134,637.495274329372,1
0.219,0.034,7.83724296462053,-0.405173766671857,607.671211257119,1
0.222,0.034,7.88157936814465,-0.297925098272307,577.615878507542,1
0.225,0.034,7.91198715210348,-0.191358280267332,547.433297203662,1
0.228,0.034,7.92892222334784,-0.0863774255434052,517.219324889515,1
0.231,0.034,7.93286591651115,0.016273522369169,487.062916649025,1
0.234,0.034,7.92429828614771,0.11594801776006,457.047899282223,1
0.237,0.034,7.90370027140362,0.212030318288565,427.254647859004,1
0.24,0.034,7.87158195904972,0.303878798345278,397.761097380688,1
0.243,0.034,7.8285294361984,0.390790153508003,368.642635139715,1
0.246,0.034,7.77525919784299,0.47199077095296,339.970596834423,1
0.249,0.034,7.71266735596991,0.546655466935029,311.80932274851,1
0.252,0.034,7.64186143099254,0.613947345878802,284.211987094723,1
0.255,0.034,7.56416529467135,0.673067066898694,257.215631535208,1
0.258,0.034,7.48109220146502,0.723296686430957,230.835940117029,1
0.261,0.034,7.39428549511712,0.764023362114318,205.062244812456,1
0.264,0.034,7.30543000989405,0.794731561691635,179.853069538766,1
0.267,0.034,7.21613830445716,0.814958189162794,155.132288119254,1
0.27,0.034,7.1278144459236,0.824211995850039,130.785792473641,1
0.273,0.034,7.04149486734247,0.821865741392532,106.658520973012,1
0.276,0.034,6.95766239923748,0.807036243798464,82.5518131239799,1
0.279,0.034,6.87602788438299,0.7784734493507,58.2213201405556,1
0.282,0.034,6.79527579360276,0.73448442845591,33.3760881207107,1
0.285,0.034,6.7127775685738,0.67292028050847,7.68010091657819,1
0.288,0.034,6.62429076039654,0.591250614522617,-19.2398007566163,1
0.291,0.034,6.52369387222271,0.486738392589888,-47.7583993709231,1
0.294,0.034,6.40294272582331,0.356705912728495,-78.0446013671752,1
0.297,0.034,6.25331681143455,0.198853117378828,-108.663480256153,1
0.3,0.034,6.0752318022311,0.0115573042965746,-126.791436170878,4
0.0,0.036,4.0,1.0,1337.26102533378,3
0.003,0.036,4.01341105049955,1.20743213370277,1340.89718890583,1
0.006,0.036,4.03938361185915,1.36106021828666,1343.97517592705,1
0.009,0.036,4.07131388080315,1.4615188526887,1344.51953429254,1
0.012,0.036,4.10201095443312,1.51291936723955,1342.56707323846,1
0.015,0.036,4.12597481518805,1.52183909444372,1338.5321028529,1
0.018,0.036,4.13984098428597,1.49611097932576,1332.90250974191,1
0.021,0.036,4.14222026628004,1.44375556774295,1326.1480663136,1
0.024,0.036,4.13327296291653,1.37221475228552,1318.67989902775,1
0.027,0.036,4.11420765230012,1.28791212218138,1310.83399060161,1
0.03,0.036,4.08682222255957,1.1960846492286,1302.86942232924,1
0.033,0.036,4.0531438050521,1.10080112560856,1294.97514073992,1
0.036,0.036,4.01517978081619,1.00508695479175,1287.28073577678,1
0.039,0.036,3.97476677800786,0.911094185983782,1279.8682514009,1
0.042,0.036,3.9334946732589,0.820277383894141,1272.78330109915,1
0.045,0.036,3.89268212819894,0.733553812233851,1266.04465730766,1
0.048,0.036,3.85338411569549,0.651438777339415,1259.65205599466,1
0.051,0.036,3.81641701076858,0.574154420676109,1253.59228093761,1
0.054,0.036,3.78239151551661,0.501714110587726,1247.84374616169,1
0.057,0.036,3.75174736516148,0.433986171452592,1242.37984525706,1
0.06,0.036,3.72478637644264,0.37074099204741,1237.17132995355,1
0.063,0.036,3.70170212676503,0.311685225571211,1232.18794777773,1
0.066,0.036,3.68260562158245,0.256486217030443,1227.39952762702,1
0.069,0.036,3.6675469241123,0.20478917584809,1222.77666199863,1
0.072,0.036,3.65653304470783,0.156229049551118,1218.29109956716,1
0.075,0.036,3.64954252995679,0.11043858383213,1213.9159330845,1
0.078,0.036,3.64653722932853,0.0670536794673634,1209.62564498664,1
0.081,0.036,3.64747169812042,0.0257168677587113,1205.3960558257,1
0.084,0.036,3.65230064898486,-0.0139204911648122,1201.20420771511,1
0.087,0.036,3.66098480761381,-0.0521968434422784,1197.02820544373,1
0.09,0.036,3.67349547065489,-0.0894395831049728,1192.84703097418,1
0.093,0.036,3.68981801036613,-0.125964457241583,1188.64034203914,1
0.096,0.036,3.70995452286427,-0.16207505106068,1184.38826198026,1
0.099,0.036,3.73392577551746,-0.19806221052387,1180.07116545119,1
0.102,0.036,3.76177257370257,-0.234203288446798,1175.66946284277,1
0.105,0.036,3.79355663702697,-0.270761118813071,1171.16338507329,1
0.108,0.036,3.82936104929918,-0.307982636329542,1166.53276956852,1
0.111,0.036,3.86929032409407,-0.346097066129613,1161.75684772476,1
0.114,0.036,3.91347010780047,-0.385313613716165,1156.81403382989,1
0.117,0.036,3.96204652372365,-0.425818589155539,1151.68171526077,1
0.12,0.036,4.01518514335082,-0.467771903467163,1146.33604375144,1
0.123,0.036,4.07306955352948,-0.511302880342307,1140.75172762254,1
0.126,0.036,4.13589947034428,-0.556505334078718,1134.90182508095,1
0.129,0.036,4.20388833123244,-0.603431876407186,1128.75753905822,1
0.132,0.036,4.27726027572976,-0.652087432444571,1122.28801459382,1
0.135,0.036,4.35624640167225,-0.702421971431558,1115.46014053826,1
0.138,0.036,4.44108015737733,-0.754322493765951,1108.23835843333,1
0.141,0.036,4.53199170134764,-0.807604365254536,1100.58448292494,1
0.144,0.036,4.62920103008174,-0.862002156250457,1092.45754011813,1
0.147,0.036,4.73290964341305,-0.917160231839713,1083.81363305859,1
0.15,0.036,4.84329048890583,-0.972623454423557,1074.60584721608,1
0.153,0.036,4.96047590826726,-1.02782850695111,1064.78421365721,1
0.156,0.036,5.08454330927525,-1.08209652794041,1054.29575370886,1
0.159,0.036,5.21549832125929,-1.13462797007879,1043.08463642874,1
0.162,0.036,5.353255282073,-1.18450084908591,1031.09248902246,1
0.165,0.036,5.49761507844715,-1.23067382530586,1018.25891003965,1
0.168,0.036,5.6482406549129,-1.27199582754742,1004.52224473291,1
0.171,0.036,5.8046309570943,-1.30722413289496,989.820689505626,1
0.174,0.036,5.96609471406389,-1.33505287034695,974.093794870995,1
0.177,0.036,6.13172629762616,-1.35415369444679,957.284429332712,1
0.18,0.036,6.30038687686653,-1.3632297177426,939.341244151251,1
0.183,0.036,6.47069507844954,-1.36108252864656,920.221634148973,1
0.186,0.036,6.64103210950484,-1.34669013130566,899.895115985441,1
0.189,0.036,6.80956641257524,-1.31929094392519,878.34693942608,1
0.192,0.036,6.97430193202354,-1.27846585953788,855.581613950819,1
0.195,0.036,7.13315156960421,-1.2242074503335,831.625892513767,1
0.198,0.036,7.28403328406393,-1.15696369309259,806.530647570853,1
0.201,0.036,7.4249810115721,-1.07764428901996,780.37106349305,1
0.204,0.036,7.55425735027278,-0.987581643764536,753.244719251221,1
0.207,0.036,7.67045153056186,-0.888445869127769,725.267474970635,1
0.21,0.036,7.77254631327133,-0.782122434008398,696.567553197426,1
0.213,0.036,7.85994194147032,-0.670569782730892,667.278673599067,1
0.216,0.036,7.93243337422665,-0.55567948160688,637.533371396092,1
0.219,0.036,7.99014652543477,-0.439161344513833,607.457581956261,1
0.222,0.036,8.03344731582639,-0.322470513359159,577.167224989709,1
0.225,0.036,8.0628418651669,-0.206784448859871,546.767016858065,1
0.228,0.036,8.07888637471919,-0.0930279022274122,516.351257628419,1
0.231,0.036,8.08212182545104,0.018064451521183,486.006000002955,1
0.234,0.036,8.07304290945489,0.125863584779659,455.811838632972,1
0.237,0.036,8.0521039752633,0.229758104827103,425.846528444664,1
0.24,0.036,8.01975818456091,0.329080195271577,396.186706945594,1
0.243,0.036,7.97652022992702,0.423059652792089,366.908138302182,1
0.246,0.036,7.92303850866582,0.510814358903531,338.084121064735,1
0.249,0.036,7.86016037449396,0.591377902434526,309.78201020749,1
0.252,0.036,7.78897472733917,0.663756800001781,282.058163421668,1
0.255,0.036,7.71081994341819,0.727002660788258,254.951942018624,1
0.258,0.036,7.62725120356275,0.780280673479143,228.479562191972,1
0.261,0.036,7.53996788972609,0.822916240221081,202.628527963052,1
0.264,0.036,7.45070678427934,0.854406383787903,177.353108546138,1
0.267,0.036,7.36110880436302,0.874390316004293,152.570972662873,1
0.27,0.036,7.27256567753954,0.882582260032277,128.160812314238,1
0.273,0.036,7.18604938395159,0.878677534250245,103.960682103077,1
0.276,0.036,7.10192326665485,0.862249097518356,79.7668683562835,1
0.279,0.036,7.01973152989758,0.83265595063433,55.3333414454459,1
0.282,0.036,6.9379650938409,0.78898677216792,30.3721845280146,1
0.285,0.036,6.85380745486853,0.730061162358572,4.5559832807843,1
0.288,0.036,6.76287551219453,0.654505362534894,-22.4742981357044,1
0.291,0.036,6.65899785113076,0.560907652837162,-51.0751807457198,1
0.294,0.036,6.53420444416113,0.448040227319012,-81.3965363290739,1
0.297,0.036,6.37998041308549,0.315109655636611,-111.991840934772,1
0.3,0.036,6.19702973718183,0.161957044303182,-130.067296129238,4
0.0,0.038,4.0,1.0,1325.75537673608,3
0.003,0.038,4.0126566840278,1.19470172663908,1329.27406909221,1
0.006,0.038,4.03777074262618,1.34116216058444,1332.50387964478,1
0.009,0.038,4.06976920916612,1.43962132053175,1333.56048168523,1
0.012,0.038,4.10227577983855,1.49321389094607,1332.41319408497,1
0.015,0.038,4.13018014510681,1.50724036218057,1329.37609082089,1
0.018,0.038,4.1500950257844,1.48823756317099,1324.83935765767,1
0.021,0.038,4.16030699166062,1.44311109417144,1319.1919113304,1
0.024,0.038,4.16048982474097,1.37846781240661,1312.78567917208,1
0.027,0.038,4.15132510918482,1.30019013864958,1305.91841404138,1
0.03,0.038,4.13412729857221,1.21322888444287,1298.82847821684,1
0.033,0.038,4.11052844075628,1.12156027183934,1291.69725694837,1
0.036,0.038,4.08224326305324,1.02824777799925,1284.65578697929,1
0.039,0.038,4.05091270682588,0.935558827312386,1277.79313143631,1
0.042,0.038,4.01801260100981,0.845100680950436,1271.1649105017,1
0.045,0.038,3.9848107519648,0.757953472363013,1264.80109302732,1
0.048,0.038,3.95235684103117,0.674788829004647,1258.71264257423,1
0.051,0.038,3.92149255528521,0.595969561102046,1252.89691919831,1
0.054,0.038,3.8928727604914,0.521630076479186,1247.3419104868,1
0.057,0.038,3.86699149788757,0.45173932856368,1242.0294459078,1
0.06,0.038,3.84420889409327,0.386148968002854,1236.93757291478,1
0.063,0.038,3.82477672383074,0.324629499997746,1232.04226672974,1
0.066,0.038,3.80886147227016,0.266897014753789,1227.31862471595,1
0.069,0.038,3.79656444430652,0.212632677180435,1222.74167049339,1
0.072,0.038,3.78793888399931,0.161496754871811,1218.2868676892,1
0.075,0.038,3.78300429436118,0.113138589382731,1213.93042088375,1
0.078,0.038,3.78175825492389,0.067203598089941,1209.64942272554,1
0.081,0.038,3.78418606954972,0.0233381367009441,1205.42189130984,1
0.084,0.038,3.79026857100544,-0.0188071490997583,1201.22673032544,1
0.087,0.038,3.79998838159432,-0.0595750086154356,1197.04363561992,1
0.09,0.038,3.81333489261732,-0.0992999492806342,1192.85296516983,1
0.093,0.038,3.83030818651763,-0.138307005124328,1188.63558448344,1
0.096,0.038,3.85092208797545,-0.176910699956225,1184.37269580694,1
0.099,0.038,3.87520649572481,-0.215414039262578,1180.04565683052,1
0.102,0.038,3.90320911606742,-0.254107396154368,1175.63579264649,1
0.105,0.038,3.9349966919056,-0.293267178314923,1171.12420330939,1
0.108,0.038,3.97065579719644,-0.333154177448659,1166.49156834472,1
0.111,0.038,4.01029324545073,-0.374011512360599,1161.71794884359,1
0.114,0.038,4.05403614158575,-0.416062083206715,1156.78258729145,1
0.117,0.038,4.1020315883768,-0.459505459085834,1151.66370495764,1
0.12,0.038,4.15444604120211,-0.504514125283012,1146.33829648752,1
0.123,0.038,4.21146428698571,-0.551229021370389,1140.78192127536,1
0.126,0.038,4.27328800443474,-0.59975430833585,1134.9684912554,1
0.129,0.038,4.3401338420398,-0.650151313420991,1128.87005494902,1
0.132,0.038,4.41223092704248,-0.702431617165613,1122.45657798465,1
0.135,0.038,4.48981769188095,-0.756549270438737,1115.69572092653,1
0.138,0.038,4.57313787381119,-0.812392162696512,1108.55261619563,1
0.141,0.038,4.662435508034,-0.869772609762493,1100.98964726686,1
0.144,0.038,4.7579486948208,-0.928417294362929,1092.96623534646,1
0.147,0.038,4.85990187786433,-0.987956780760315,1084.4386415858,1
0.15,0.038,4.9684963270574,-1.0479149424452,1075.35979683582,1
0.153,0.038,5.08389847944933,-1.10769879615127,1065.67917629521,1
0.156,0.038,5.20622576665999,-1.16658943383234,1055.34274347318,1
0.159,0.038,5.33552956095002,-1.22373499278,1044.29299695196,1
0.162,0.038,5.47177492909531,-1.27814690471189,1032.46916461576,1
0.165,0.038,5.61481702723128,-1.32870101023237,1019.80760309672,1
0.168,0.038,5.76437424637108,-1.37414549134012,1006.24247433674,1
0.171,0.038,5.91999868206975,-1.41311790915115,991.706784521379,1
0.174,0.038,6.08104520799849,-1.4441738421347,976.133879842915,1
0.177,0.038,6.24664141819082,-1.46582955216928,959.459493203758,1
0.18,0.038,6.41566194834598,-1.47662055241548,941.624418307375,1
0.183,0.038,6.58671206906599,-1.47517666242097,922.577842597334,1
0.186,0.038,6.75812667519927,-1.46031188239653,902.281287207729,1
0.189,0.038,6.92799138438855,-1.43112411179198,880.712971795217,1
0.192,0.038,7.09419174069385,-1.38709560878076,857.872244988257,1
0.195,0.038,7.25449382156724,-1.32818087820238,833.783516770422,1
0.198,0.038,7.40665451515909,-1.25486572015551,808.498948988219,1
0.201,0.038,7.54855278148338,-1.1681812008147,782.099093626279,1
0.204,0.038,7.67832585089651,-1.06966083435305,754.690823393866,1
0.207,0.038,7.79448904866994,-0.961238634145885,726.402342732996,1
0.21,0.038,7.89601741613585,-0.845098253703162,697.375743838659,1
0.213,0.038,7.98237295383691,-0.723495578177001,667.758265325984,1
0.216,0.038,8.05347221388009,-0.59858456562552,637.693823445391,1
0.219,0.038,8.10960187780762,-0.472275998135903,607.316315874727,1
0.222,0.038,8.15130075203433,-0.346151130280499,576.745678525873,1
0.225,0.038,8.17923225020298,-0.22143984312029,546.086945439415,1
0.228,0.038,8.19407112526153,-0.0990598019906764,515.431900907319,1
0.231,0.038,8.19642321855354,0.0202974925580534,484.862487343533,1
0.234,0.038,8.18678943058871,0.136054454390916,454.454955652275,1
0.237,0.038,8.16557681578297,0.247632160265739,424.283742552426,1
0.24,0.038,8.1331517201491,0.354354273276544,394.424156380895,1
0.243,0.038,8.0899227674368,0.455388196159303,364.953124525791,1
0.246,0.038,8.03643587617882,0.549734470944577,335.947526771052,1
0.249,0.038,7.97346039657446,0.636265906680666,307.480039649468,1
0.252,0.038,7.90204609733168,0.713807213051838,279.612917724421,1
0.255,0.038,7.82353567424646,0.781236488733072,252.390610002607,1
0.258,0.038,7.73952580351806,0.83758463337022,225.832365234241,1
0.261,0.038,7.65177908184789,0.88210956050298,199.925887199646,1
0.264,0.038,7.56209642983727,0.914328848296906,174.622692388022,1
0.267,0.038,7.47216249235143,0.934004942944407,149.83528932738,1
0.27,0.038,7.38337494406486,0.9410880620546,125.435873210362,1
0.273,0.038,7.29666395201583,0.93563092429267,101.256053323286,1
