x,y,ux,uy,p,boundary
0.105,0.056,8.62317685873334,-3.25266626087687,3512.13841522574,1
0.108,0.056,8.8076239133178,-3.41954211746901,3504.00392210119,1
0.111,0.056,8.99817614729621,-3.59106546754775,3495.23371789507,1
0.114,0.056,9.19477983981765,-3.76794980972023,3485.79052296094,1
0.117,0.056,9.39741621460922,-3.9508148430221,3475.63384642333,1
0.12,0.056,9.60610130257462,-4.14017409072956,3464.71935730128,1
0.123,0.056,9.82088628465145,-4.3364201469171,3452.99816805166,1
0.126,0.056,10.0418584840678,-4.53980719231173,3440.41600574414,1
0.129,0.056,10.2691431897197,-4.75043035475709,3426.91223910143,1
0.132,0.056,10.5029065070668,-4.9682013962559,3412.41872039445,1
0.135,0.056,10.7433594469783,-5.19282008530219,3396.85838885914,1
0.138,0.056,10.9907634712775,-5.42374044954804,3380.14356580531,1
0.141,0.056,11.2454377070688,-5.66013088598122,3362.17384946486,1
0.144,0.056,11.5077680037134,-5.90082681618507,3342.83348798333,1
0.147,0.056,11.7782179072437,-6.144274191762,3321.98806941731,1
0.15,0.056,12.0573414157716,-6.388461656634,3299.48031537485,1
0.153,0.056,12.3457969669636,-6.6308385395091,3275.12469722872,1
0.156,0.056,12.6443613412847,-6.86821508045391,3248.7005089758,1
0.159,0.056,12.9539407798786,-7.09664044143644,3219.94293106903,1
0.162,0.056,13.2755741706067,-7.31125328990135,3188.53151741775,1
0.165,0.056,13.6104189183906,-7.5060995419036,3154.07546945005,1
0.168,0.056,13.9597029253872,-7.67391329180647,3116.09511403843,1
0.171,0.056,14.3246142547727,-7.80586241193434,3073.99936701573,1
0.174,0.056,14.7060814389514,-7.89127470013282,3027.06002611336,1
0.177,0.056,15.1043707119545,-7.91739337692966,2974.38620664622,1
0.18,0.056,15.5183954825034,-7.86927908088626,2914.907235615,1
0.183,0.056,15.9446191042342,-7.73010279775051,2847.38118373041,1
0.186,0.056,16.3754972858062,-7.48227211838311,2770.45981946585,1
0.189,0.056,16.7976792011001,-7.11003764570993,2682.85953241674,1
0.192,0.056,17.1908066774016,-6.60417455941445,2583.70954133131,1
0.195,0.056,17.5285881033033,-5.96848623280377,2473.13672430925,1
0.198,0.056,17.7839679976498,-5.22578834484686,2352.96740426967,1
0.201,0.056,17.9381613590823,-4.418706583073,2227.01209637441,1
0.204,0.056,17.9893162277629,-3.60147175457118,2100.26242373739,1
0.207,0.056,17.9547592891667,-2.82502276714045,1977.19030309075,1
0.21,0.056,17.864865787112,-2.12378207359084,1860.38231589547,1
0.213,0.056,17.7528966472543,-1.51081199057639,1750.34984089757,1
0.216,0.056,17.6468199010437,-0.981030980025548,1646.17496437003,1
0.219,0.056,17.5657630184756,-0.517817620092242,1546.26007443622,1
0.222,0.056,17.5200604885095,-0.0989925119356295,1448.82559974707,1
0.225,0.056,17.5126437988423,0.299235929872278,1352.16492085937,1
0.228,0.056,17.5401346159195,0.69988267367726,1254.77397171382,1
0.231,0.056,17.5930829031061,1.12314684882167,1155.4640990138,1
0.234,0.056,17.6557820206966,1.58357115892422,1053.545331649,1
0.237,0.056,17.7069373528914,2.08595884392729,949.138005633886,1
0.24,0.056,17.7228077982466,2.62111897561787,843.565293152381,1
0.243,0.056,17.6833732303095,3.1643792622968,739.533791226935,1
0.246,0.056,17.5793432363542,3.68005332959726,640.642487837995,1
0.249,0.056,17.4156384381499,4.13162897578372,550.172247228965,1
0.252,0.056,17.2086322310311,4.49245622404583,469.925030299869,1
0.255,0.056,16.9791422197543,4.75101434514191,399.943345457169,1
0.258,0.056,16.7457833864624,4.90956841298301,339.039470131582,1
0.261,0.056,16.5215653757885,4.979365780699,285.501931488577,1
0.264,0.056,16.3135707535188,4.97584176992669,237.57858071251,1
0.267,0.056,16.1241693719745,4.91542345134593,193.703937917267,1
0.27,0.056,15.9524841670822,4.81397694240733,152.566807142357,1
0.273,0.056,15.7955224410205,4.68638098906736,113.099508274399,1
0.276,0.056,15.648861786321,4.5467289785236,74.436096872005,1
0.279,0.056,15.5069707483278,4.40884513774446,35.8639696677193,1
0.282,0.056,15.3632774157963,4.28696041623159,-3.22032330881814,1
0.285,0.056,15.210076889746,4.19649144861509,-43.3472229993304,1
0.288,0.056,15.038340630802,4.15491691070923,-84.9982442651934,1
0.291,0.056,14.837491471509,4.18276904273293,-128.587856449749,1
0.294,0.056,14.5953862778553,4.30475962648786,-174.176334809355,1
0.297,0.056,14.3001494641105,4.55098530332815,-219.286989927405,1
0.3,0.056,13.9555507302604,4.95756993945991,-243.274121344751,4
0.0,0.058,7.0,8.0,3633.95806330542,3
0.003,0.058,6.99802142671286,7.46835925721103,3633.00444386498,1
0.006,0.058,6.99179301914323,6.92344127946841,3631.07445252945,1
0.009,0.058,6.97983404689708,6.37122529263551,3628.55597004071,1
0.012,0.058,6.96171113956044,5.81771125987424,3625.63545602884,1
0.015,0.058,6.93779152664608,5.26857282814702,3622.45759153525,1
0.018,0.058,6.90908424735157,4.72892948397271,3619.14622892547,1
0.021,0.058,6.87707419957483,4.20319142298981,3615.80463245128,1
0.024,0.058,6.84355069961243,3.69497230992923,3612.51406178153,1
0.027,0.058,6.81044528980914,3.2070640185951,3609.33355528799,1
0.03,0.058,6.77969134455845,2.7414625243893,3606.30104626652,1
0.033,0.058,6.75311294482752,2.29943127718507,3603.43546777535,1
0.036,0.058,6.73234546653433,1.88158806916054,3600.73944662375,1
0.039,0.058,6.71878637370915,1.4880029816253,3598.20223662593,1
0.042,0.058,6.71357213612891,1.11829759966982,3595.80262207159,1
0.045,0.058,6.71757592687639,0.771738586772899,3593.51160688365,1
0.048,0.058,6.73142051893273,0.447321401293289,3591.29477981797,1
0.051,0.058,6.75550124938182,0.143842134740406,3589.11430559723,1
0.054,0.058,6.79001474087436,-0.140042933146381,3586.9305350197,1
0.057,0.058,6.83499002052751,-0.405769403234629,3584.70325543806,1
0.06,0.058,6.89031959606293,-0.654827181323241,3582.39261935037,1
0.063,0.058,6.95578884882051,-0.888731719433165,3579.95979623846,1
0.066,0.058,7.03110274752054,-1.10900249495099,3577.36739402037,1
0.069,0.058,7.11590937375823,-1.31714724724034,3574.57969384664,1
0.072,0.058,7.20982009752947,-1.51465066215804,3571.5627371966,1
0.075,0.058,7.31242647385411,-1.70296639185216,3568.28429853633,1
0.078,0.058,7.42331407612531,-1.88351149153158,3564.71377097469,1
0.081,0.058,7.54207356194851,-2.05766253056673,3560.8219868611,1
0.084,0.058,7.66830930261804,-2.22675278498779,3556.58099034427,1
0.087,0.058,7.80164591333902,-2.39207004036691,3551.96377463378,1
0.09,0.058,7.94173300921456,-2.55485462953968,3546.94399306249,1
0.093,0.058,8.08824848999971,-2.71629740154778,3541.49564996783,1
0.096,0.058,8.24090063025219,-2.87753737003436,3535.5927747972,1
0.099,0.058,8.39942922447892,-3.03965882451938,3529.20908059061,1
0.102,0.058,8.56360601154797,-3.20368770956821,3522.31760598904,1
0.105,0.058,8.73323458045278,-3.37058708735751,3514.89033805049,1
0.108,0.058,8.90814994133971,-3.5412515004453,3506.89781130993,1
0.111,0.058,9.08821793204224,-3.71650004495696,3498.3086765745,1
0.114,0.058,9.27333462152333,-3.89706795055141,3489.08923076108,1
0.117,0.058,9.46342586785653,-4.08359644240298,3479.20289649571,1
0.12,0.058,9.65844718992765,-4.27662063124786,3468.60963699349,1
0.123,0.058,9.85838411920739,-4.47655513863146,3457.26528765063,1
0.126,0.058,10.063253211066,-4.68367711309058,3445.12078043763,1
0.129,0.058,10.2731039144828,-4.89810622491292,3432.12123007866,1
0.132,0.058,10.4880215247575,-5.11978113624253,3418.20484143446,1
0.135,0.058,10.7081314755163,-5.34843182098501,3403.30158449224,1
0.138,0.058,10.9336052622508,-5.58354694308653,3387.33156552988,1
0.141,0.058,11.1646683256176,-5.82433527552468,3370.20299843144,1
0.144,0.058,11.4016102496691,-6.06967983277856,3351.80964608667,1
0.147,0.058,11.6447976296993,-6.31808296574908,3332.02755457262,1
0.15,0.058,11.8946899009084,-6.56760008974573,3310.71083731285,1
0.153,0.058,12.1518582253811,-6.81575893339423,3287.686175985,1
0.156,0.058,12.4170070857324,-7.05946015433215,3262.74558147886,1
0.159,0.058,12.6909972985656,-7.29485382348407,3235.63679328944,1
0.162,0.058,12.9748673183794,-7.51718465014199,3206.05048465432,1
0.165,0.058,13.2698461918937,-7.72059710091852,3173.60319331477,1
0.168,0.058,13.5773449927207,-7.89789041936189,3137.8146644864,1
0.171,0.058,13.8989016950762,-8.04021476751932,3098.07822531198,1
0.174,0.058,14.2360334849844,-8.13670767406551,3053.62328833083,1
0.177,0.058,14.5899152867339,-8.1740947423682,3003.47096136942,1
0.18,0.058,14.9607495102347,-8.13634170309239,2946.3887511629,1
0.183,0.058,15.3466275447441,-8.00458786313638,2880.86130553371,1
0.186,0.058,15.7416659082064,-7.75787235621685,2805.11417579979,1
0.189,0.058,16.1334140497272,-7.37559164725989,2717.2605037936,1
0.192,0.058,16.5003273517621,-6.84293284160471,2615.69698922147,1
0.195,0.058,16.8116518146694,-6.15981664275911,2499.9315396025,1
0.198,0.058,17.0332089876627,-5.35078959634169,2371.82306176602,1
0.201,0.058,17.1401006429965,-4.46842571114242,2236.38285039323,1
0.204,0.058,17.1301408048373,-3.58244099486083,2100.67524021569,1
0.207,0.058,17.0273864486261,-2.75728303041106,1970.93247447117,1
0.21,0.058,16.8722355509032,-2.03292079870586,1850.33056788164,1
0.213,0.058,16.7061607128082,-1.41995079181588,1738.96665083109,1
0.216,0.058,16.5611423984665,-0.906699008023207,1635.12466671454,1
0.219,0.058,16.4568276493772,-0.469556762694021,1536.44267123542,1
0.222,0.058,16.4024717485548,-0.080663924988881,1440.53007643998,1
0.225,0.058,16.3998321567702,0.288164892634763,1345.19159716164,1
0.228,0.058,16.4448381004026,0.663856875426275,1248.48537339755,1
0.231,0.058,16.5274817989459,1.07084235595399,1148.77727941017,1
0.234,0.058,16.6305431591371,1.52833285732777,1044.92233142901,1
0.237,0.058,16.7289631106407,2.04503190769353,936.699062574008,1
0.24,0.058,16.7926900194975,2.6122724388022,825.51202288974,1
0.243,0.058,16.7948092705566,3.20006471185829,714.928729775008,1
0.246,0.058,16.7221953553345,3.76218753493302,610.108005734275,1
0.249,0.058,16.5812330701176,4.25114077539008,515.804595541047,1
0.252,0.058,16.3935009773001,4.63414275967576,434.392645005682,1
0.255,0.058,16.185014120994,4.89978544898372,365.562648020518,1
0.258,0.058,15.9770694339525,5.05429884494253,307.386195534188,1
0.261,0.058,15.7827444746515,5.11372036528253,257.461585083585,1
0.264,0.058,15.6077218436369,5.09739358354805,213.547981116899,1
0.267,0.058,15.4526027932728,5.02438270399652,173.785394301524,1
0.27,0.058,15.3149794038253,4.91217081890666,136.712362079356,1
0.273,0.058,15.1907744282042,4.77662115826094,101.206336797136,1
0.276,0.058,15.0749385643265,4.63249734217223,66.405359792256,1
0.279,0.058,14.961720422608,4.49419261907649,31.635943955424,1
0.282,0.058,14.8446850201401,4.37653591488734,-3.64495814957406,1
0.285,0.058,14.7165933264232,4.29564788993747,-39.8933920178854,1
0.288,0.058,14.5692096893657,4.26986499373087,-77.5061283927825,1
0.291,0.058,14.3930964652131,4.32076647964574,-116.807305377326,1
0.294,0.058,14.1776128216671,4.47433654736482,-157.791113527211,1
0.297,0.058,13.9125932524823,4.76221361073146,-198.159190919461,1
0.3,0.058,13.6022057829139,5.22235627492206,-219.273681440125,4
0.0,0.06,7.0,8.0,3632.55158856431,3
0.003,0.06,6.99923553680886,7.47011174264789,3632.02318172772,1
0.006,0.06,6.99600240894128,6.92805884023506,3630.7289692571,1
0.009,0.06,6.98894386053149,6.3792838428947,3628.86569410602,1
0.012,0.06,6.97749919522763,5.82927422597081,3626.57665095433,1
0.015,0.06,6.96179884535562,5.28325662522833,3623.98724446061,1
0.018,0.06,6.94254892478975,4.74599428828852,3621.20852118098,1
0.021,0.06,6.92089631168219,4.22164439551041,3618.33516081564,1
0.024,0.06,6.8982849720185,3.71367151575415,3615.44366835806,1
0.027,0.06,6.87631698923403,3.22481349161432,3612.59176770509,1
0.03,0.06,6.85662928501396,2.75709198964609,3609.81896318033,1
0.033,0.06,6.84079303256409,2.31185725312909,3607.14799755294,1
0.036,0.06,6.83023874816106,1.88985585343301,3604.58689393171,1
0.039,0.06,6.82620672471904,1.49131106507607,3602.1312950582,1
0.042,0.06,6.82972014738924,1.11600728498445,3599.7668673874,1
0.045,0.06,6.84157692045202,0.763372108194913,3597.47159943465,1
0.048,0.06,6.86235577491074,0.432551830330477,3595.21788282985,1
0.051,0.06,6.89243237952318,0.122478008136873,3592.97431435284,1
0.054,0.06,6.9320017047871,-0.16807584415599,3590.70719567874,1
0.057,0.06,6.98110359007005,-0.440447324863073,3588.38173478724,1
0.06,0.06,7.03964919504387,-0.696047239251681,3585.96297044932,1
0.063,0.06,7.10744668865146,-0.936329629412463,3583.41645089922,1
0.066,0.06,7.18422509680006,-1.16276851854145,3580.70870177345,1
0.069,0.06,7.26965567970449,-1.37684015797354,3577.80751846749,1
0.072,0.06,7.3633705463496,-1.58000965799744,3574.68211569334,1
0.075,0.06,7.46497845194232,-1.77372101698001,3571.30316331753,1
0.078,0.06,7.57407788318968,-1.95938970901144,3567.64273329385,1
0.081,0.06,7.69026763432348,-2.13839713049692,3563.67417817744,1
0.084,0.06,7.81315513040561,-2.31208633120577,3559.37195761569,1
0.087,0.06,7.94236277708239,-2.48175856101134,3554.71142550465,1
0.09,0.06,8.07753261813523,-2.64867024909497,3549.66858722873,1
0.093,0.06,8.21832957177213,-2.81403009887403,3544.21983355415,1
0.096,0.06,8.36444349930201,-2.97899603143504,3538.34165527168,1
0.099,0.06,8.51559033961154,-3.14467174520254,3532.01034051198,1
0.102,0.06,8.67151252242866,-3.31210268227174,3525.2016547029,1
0.105,0.06,8.8319788545126,-3.4822712042937,3517.89050131246,1
0.108,0.06,8.99678405684783,-3.65609078461964,3510.05055972558,1
0.111,0.06,9.16574811845127,-3.83439901969076,3501.65389472615,1
0.114,0.06,9.33871562413247,-4.01794925196477,3492.67052997024,1
0.117,0.06,9.51555521001892,-4.20740057896221,3483.06797538218,1
0.12,0.06,9.69615930246086,-4.40330599755824,3472.81069537602,1
0.123,0.06,9.88044430378853,-4.60609839785156,3461.8595009261,1
0.126,0.06,10.0683514032439,-4.81607407413113,3450.17084340039,1
0.129,0.06,10.2598482144408,-5.03337335749927,3437.69598119603,1
0.132,0.06,10.4549314733658,-5.25795788946728,3424.37998081902,1
0.135,0.06,10.6536310748248,-5.4895839394106,3410.16050103763,1
0.138,0.06,10.85601578186,-5.72777100832451,3394.96629053513,1
0.141,0.06,11.0622010127182,-5.97176473846798,3378.71530379159,1
0.144,0.06,11.2723591920074,-6.2204928369229,3361.31230337949,1
0.147,0.06,11.4867332402945,-6.47251228334706,3342.6457645394,1
0.15,0.06,11.7056538525431,-6.72594547517107,3322.58382261118,1
0.153,0.06,11.9295612417555,-6.97840209296561,3300.96889516896,1
0.156,0.06,12.1590319179258,-7.22688224369545,3277.61045359384,1
0.159,0.06,12.3948106661045,-7.4676547301714,3252.27519268033,1
0.162,0.06,12.6378468445249,-7.69610195465798,3224.67352526707,1
0.165,0.06,12.8893317777611,-7.90651988670377,3194.44088348759,1
0.168,0.06,13.1507290635712,-8.09185782150711,3161.11172544503,1
0.171,0.06,13.4237795134995,-8.24337915929192,3124.08347533069,1
0.174,0.06,13.7104424326852,-8.35022400632517,3082.56711677539,1
0.177,0.06,14.0126963962952,-8.39886531120218,3035.52157222319,1
0.18,0.06,14.3320521518453,-8.37249396542167,2981.57235585309,1
0.183,0.06,14.6685128631539,-8.25049728629453,2918.92585759394,1
0.186,0.06,15.0185693436258,-8.00852334688446,2845.31612808912,1
0.189,0.06,15.3718250729088,-7.62030742692459,2758.06974069572,1
0.192,0.06,15.7066271284951,-7.06338841639578,2654.47915278552,1
0.195,0.06,15.9875666777035,-6.33088180340382,2532.88730555909,1
0.198,0.06,16.1710378120371,-5.44750095572259,2394.81456083568,1
0.201,0.06,16.223063975836,-4.47842933854752,2246.91164285763,1
0.204,0.06,16.1407477212091,-3.51511905695638,2099.5501098031,1
0.207,0.06,15.9580335745937,-2.64030977580093,1961.68730538322,1
0.21,0.06,15.7291386117456,-1.89942372210553,1837.12597582073,1
0.213,0.06,15.5052039965615,-1.29720039813053,1725.05168019898,1
0.216,0.06,15.3211790346892,-0.811971385788105,1622.47984428707,1
0.219,0.06,15.1952645323485,-0.411385472419035,1526.02242667384,1
0.222,0.06,15.1340855423996,-0.0616785825397345,1432.57449806374,1
0.225,0.06,15.1376017657138,0.269176170823684,1339.42108347829,1
0.228,0.06,15.201380778579,0.611429290419379,1244.1509986973,1
0.231,0.06,15.3159581702808,0.993761938857967,1144.59034343707,1
0.234,0.06,15.4639594999056,1.44120830166193,1038.93099960374,1
0.237,0.06,15.617149650954,1.96861953556458,926.291008206275,1
0.24,0.06,15.7379425025887,2.56985347559395,807.913484190954,1
0.243,0.06,15.7898550091309,3.20903287370551,688.464004583452,1
0.246,0.06,15.7540791602515,3.82550226799672,575.53064807288,1
0.249,0.06,15.639276679784,4.35638970675787,476.218417965083,1
0.252,0.06,15.4746132015682,4.76144907933186,393.621312960981,1
0.255,0.06,15.2927994765967,5.0311085235908,326.641084328181,1
0.258,0.06,15.1175982833578,5.17797482378132,272.133330355898,1
0.261,0.06,14.961077129018,5.22437603952615,226.73123132484,1
0.264,0.06,14.8265370575738,5.19400964677744,187.598501858108,1
0.267,0.06,14.7122748050206,5.10842082617559,152.563724276372,1
0.27,0.06,14.6141978876769,4.98635084977471,120.036225034106,1
0.273,0.06,14.5272105421544,4.84428339745608,88.8700974103068,1
0.276,0.06,14.4457978877644,4.69734281646429,58.237174480347,1
0.279,0.06,14.3641753801228,4.56023560423025,27.5273968484716,1
0.282,0.06,14.2762246803674,4.44816694597534,-3.72318461231598,1
0.285,0.06,14.1753334838375,4.37775160633259,-35.8820129015693,1
0.288,0.06,14.0541999270378,4.36796552653071,-69.2500352661282,1
0.291,0.06,13.9046513606097,4.44119039222461,-104.051999408228,1
0.294,0.06,13.7176665689236,4.62439476997364,-140.209371053556,1
0.297,0.06,13.4849007052114,4.95040967971709,-175.608590228331,1
0.3,0.06,13.2109553693256,5.45860431193539,-193.725346461969,4
0.0,0.062,7.0,8.0,3631.48291236927,3
0.003,0.062,7.0003483259172,7.47060755212265,3631.34392991938,1
0.006,0.062,6.9998623552701,6.93015684590112,3630.63210252342,1
0.009,0.062,6.99730520815582,6.38362165573977,3629.37011545784,1
0.012,0.062,6.99201078188478,5.83603836906158,3627.66265826909,1
0.015,0.062,6.98390669607687,5.29223491229212,3625.61808992267,1
0.018,0.062,6.97343579058185,4.75665002068431,3623.33595882315,1
0.021,0.062,6.96144695821629,4.2332022355425,3620.90294702504,1
0.024,0.062,6.94907485646662,3.72520556015384,3618.39077021154,1
0.027,0.062,6.93762109876629,3.23532956935464,3615.85531124185,1
0.03,0.062,6.92844651301986,2.76559845909181,3613.33677763899,1
0.033,0.062,6.92288087096873,2.31742105786968,3610.86066045508,1
0.036,0.062,6.92215329201467,1.89164285707685,3608.43925111105,1
0.039,0.062,6.92734376484112,1.48861144298189,3606.07348437083,1
0.042,0.062,6.93935418008348,1.10824790603609,3603.75490968714,1
0.045,0.062,6.95889599164784,0.750118428840625,3601.4676374711,1
0.048,0.062,6.98649104046333,0.413501960441612,3599.19015222933,1
0.051,0.062,7.02248202317897,0.0974514345354427,3596.89692528692,1
0.054,0.062,7.06704939120369,-0.199152743231718,3594.55979315136,1
0.057,0.062,7.12023196238302,-0.477557267270954,3592.14909270179,1
0.06,0.062,7.18194909454817,-0.73909824805014,3589.6345618192,1
0.063,0.062,7.25202282310102,-0.985170566708938,3586.9860249854,1
0.066,0.062,7.33019885483323,-1.2172033668942,3584.17388918253,1
0.069,0.062,7.41616571531819,-1.43664072297513,3581.1694774996,1
0.072,0.062,7.50957166363973,-1.64492655217009,3577.94522739246,1
0.075,0.062,7.61003922288031,-1.84349291655314,3574.47477850722,1
0.078,0.062,7.71717733988296,-2.03375096233583,3570.73297207995,1
0.081,0.062,7.83059129710036,-2.21708385023265,3566.69578066938,1
0.084,0.062,7.94989056602445,-2.39484113114971,3562.34018369209,1
0.087,0.062,8.07469482723429,-2.5683341099923,3557.64400110576,1
0.09,0.062,8.20463839591186,-2.73883181459668,3552.5856947238,1
0.093,0.062,8.33937329111234,-2.90755724632712,3547.14414407746,1
0.096,0.062,8.47857117768174,-3.07568363462355,3541.29840145794,1
0.099,0.062,8.62192439554609,-3.2443304512012,3535.02742873352,1
0.102,0.062,8.76914627504539,-3.4145589623118,3528.3098166887,1
0.105,0.062,8.91997092107886,-3.58736711100036,3521.12348590662,1
0.108,0.062,9.07415263448632,-3.76368352689755,3513.44536653126,1
0.111,0.062,9.23146512733623,-3.94436045968398,3505.2510525099,1
0.114,0.062,9.39170068043197,-4.13016542442279,3496.51442401404,1
0.117,0.062,9.55466938712201,-4.32177133244454,3487.20722952438,1
0.12,0.062,9.72019862821807,-4.51974485972252,3477.29861635166,1
0.123,0.062,9.8881329294924,-4.72453277426045,3466.75459488773,1
0.126,0.062,10.0583343671786,-4.93644590246159,3455.53741727347,1
0.129,0.062,10.2306837099436,-5.1556403578963,3443.60484490544,1
0.132,0.062,10.405082520349,-5.38209557851904,3430.90927051752,1
0.135,0.062,10.5814564880539,-5.61558861159697,3417.39664834407,1
0.138,0.062,10.7597603349517,-5.85566393675374,3403.00516843227,1
0.141,0.062,10.9399847239477,-6.10159790802943,3387.66358602675,1
0.144,0.062,11.1221657234937,-6.3523565983695,3371.28908032965,1
0.147,0.062,11.3063975340225,-6.60654540406647,3353.78446309905,1
0.15,0.062,11.49284937142,-6.86234815238987,3335.03447767174,1
0.153,0.062,11.6817876183353,-7.11745256362214,3314.90080947497,1
0.156,0.062,11.8736045646511,-7.36895761606992,3293.21524887666,1
0.159,0.062,12.0688551783848,-7.61325645329412,3269.77017385172,1
0.162,0.062,12.26830317397,-7.84588567430354,3244.30510403179,1
0.165,0.062,12.4729767150906,-8.06132777531348,3216.48744658415,1
0.168,0.062,12.684231387457,-8.25274771353412,3185.8846088445,1
0.171,0.062,12.9038113908997,-8.41163673462769,3151.92328381668,1
0.174,0.062,13.1338844652003,-8.52732741548432,3113.82987702214,1
0.177,0.062,13.3769918419339,-8.58633742993572,3070.5440815991,1
0.18,0.062,13.6357806409032,-8.57151164928188,3020.59692220235,1
0.183,0.062,13.9122357553811,-8.46100994087045,2961.95040468161,1
0.186,0.062,14.2058427356889,-8.22747377164433,2891.82111486383,1
0.189,0.062,14.5097330443567,-7.83855661761937,2806.5706459455,1
0.192,0.062,14.8041296144855,-7.26185699915125,2701.89626136548,1
0.195,0.062,15.0496407846855,-6.47926145236539,2574.04781302332,1
0.198,0.062,15.1904156365196,-5.51215820747033,2423.32056640886,1
0.201,0.062,15.1787315170174,-4.44153120670472,2258.54059305234,1
0.204,0.062,15.0103394855008,-3.39039173369956,2095.60712257693,1
0.207,0.062,14.7342663099855,-2.46672194658477,1947.8332470005,1
0.21,0.062,14.4240019691182,-1.71980585377684,1819.46017389309,1
0.213,0.062,14.1413050327439,-1.14251647399559,1707.78763842987,1
0.216,0.062,13.9214219447529,-0.698518831044416,1607.8420823054,1
0.219,0.062,13.7778947536705,-0.345134033536618,1514.90328532435,1
0.222,0.062,13.7126822997489,-0.0432092645394447,1425.08931092395,1
0.225,0.062,13.7233010615528,0.241808641259057,1335.1976469957,1
0.228,0.062,13.8055038254478,0.542223757313539,1242.37160232244,1
0.231,0.062,13.9520119308671,0.890450445573675,1143.82253342869,1
0.234,0.062,14.1476831393048,1.31847068349026,1036.80632126251,1
0.237,0.062,14.3628607626518,1.8505622657528,919.241703595074,1
0.24,0.062,14.5514160296387,2.48696119841398,791.635174282998,1
0.243,0.062,14.6633236537583,3.18611237719208,659.94219784224,1
0.246,0.062,14.6709225161294,3.86716198582182,535.664061893213,1
0.249,0.062,14.5863928373964,4.44501559328039,429.826080577561,1
0.252,0.062,14.4501047741783,4.87064175491963,346.331533357084,1
0.255,0.062,14.3031092084913,5.13968026004731,282.397553601912,1
0.258,0.062,14.170582597971,5.27460374723603,232.906475395555,1
0.261,0.062,14.0617848121787,5.3055638826417,193.193062509826,1
0.264,0.062,13.9764666325526,5.26065536489418,159.747179969684,1
0.267,0.062,13.9102259827455,5.16338630545344,130.111481040626,1
0.27,0.062,13.8573478030906,5.0331956636091,102.621110447539,1
0.273,0.062,13.8119609497425,4.88674217465213,76.1599210711653,1
0.276,0.062,13.7683651016114,4.73918370304404,49.9753554280721,1
0.279,0.062,13.7210004613026,4.60529415270996,23.5511531744952,1
0.282,0.062,13.6642830655391,4.50045225809602,-3.47615062536475,1
0.285,0.062,13.5924047941662,4.44157637427289,-31.3703470939058,1
0.288,0.062,13.499141394869,4.44807954706227,-60.3256611684517,1
0.291,0.062,13.3777044556036,4.5429115430758,-90.4591570146917,1
0.294,0.062,13.2207966939831,4.75373981539731,-121.613809753803,1
0.297,0.062,13.0219873324083,5.11423104077685,-151.865949642768,1
0.3,0.062,12.7863415006734,5.66471958990213,-166.890079048649,4
0.0,0.064,7.0,8.0,3630.74400192306,3
0.003,0.064,7.00137276179037,7.46994878200358,3630.96325048213,1
0.006,0.064,7.00341714576335,6.92993801905992,3630.78719053558,1
0.009,0.064,7.00501150726962,6.38453163417136,3630.0791812521,1
0.012,0.064,7.00540178705713,5.83836877854981,3628.90916556173,1
0.015,0.064,7.00434056548412,5.29592200314174,3627.37035017538,1
0.018,0.064,7.00204038254877,4.76133533453297,3625.55194052675,1
0.021,0.064,6.99908608352463,4.2383040328464,3623.5332027007,1
0.024,0.064,6.9963343012978,3.72999335793175,3621.38113816867,1
0.027,0.064,6.99481214466124,3.23899514796262,3619.14944865895,1
0.03,0.064,6.99562346311773,2.76731834577823,3616.8784022042,1
0.033,0.064,6.99986844750248,2.31640741094365,3614.59540841461,1
0.036,0.064,7.00857977720961,1.88718149916547,3612.31611403428,1
0.039,0.064,7.02267625037671,1.48008728356617,3610.04583310412,1
0.042,0.064,7.04293305649209,1.0951590428084,3607.78114592308,1
0.045,0.064,7.06996665875442,0.732080822963262,3605.51153149467,1
0.048,0.064,7.10423161559794,0.390246810145644,3603.22093225849,1
0.051,0.064,7.14602648527293,0.0688173234852123,3600.88918256896,1
0.054,0.064,7.19550609481909,-0.233231070470053,3598.49326062077,1
0.057,0.064,7.25269778960774,-0.517061963866989,3596.00834603133,1
0.06,0.064,7.31751970787254,-0.783942057178698,3593.40868193083,1
0.063,0.064,7.38979957044083,-1.03521026762317,3590.66825173712,1
0.066,0.064,7.46929289058644,-1.27225237432357,3587.76128770383,1
0.069,0.064,7.55569986634079,-1.49648046776,3584.662631819,1
0.072,0.064,7.64868050789117,-1.70931644803158,3581.34797063523,1
0.075,0.064,7.74786777669357,-1.91217884834803,3577.79396493205,1
0.078,0.064,7.85287867751025,-2.10647232239529,3573.9782933832,1
0.081,0.064,7.96332335934895,-2.29357920936534,3569.87962710287,1
0.084,0.064,8.07881235637998,-2.47485266705768,3565.47754940875,1
0.087,0.064,8.19896214479234,-2.65161093464328,3560.75243258703,1
0.09,0.064,8.32339921436703,-2.8251323487788,3555.68528100584,1
0.093,0.064,8.45176286095351,-2.9966507882946,3550.25754766656,1
0.096,0.064,8.58370690325353,-3.16735126353359,3544.45092922894,1
0.099,0.064,8.71890051831079,-3.33836539722684,3538.24714268686,1
0.102,0.064,8.85702837780664,-3.51076656553559,3531.62768517658,1
0.105,0.064,8.99779025380363,-3.68556448161781,3524.57357682296,1
0.108,0.064,9.14090024949995,-3.86369901072566,3517.06508501187,1
0.111,0.064,9.28608579900375,-4.04603300611381,3509.08142694571,1
