x,y,ux,uy,p,boundary
0.195,0.058,19.1062277288937,-2.23160818524082,1283.48814466621,1
0.198,0.058,19.1995991784958,-1.92372554562281,1231.43467221733,1
0.201,0.058,19.2707400762484,-1.61745384621411,1179.41920607128,1
0.204,0.058,19.3224930628252,-1.31614465148021,1127.59813866986,1
0.207,0.058,19.3577591891973,-1.02192609802127,1076.07212241547,1
0.21,0.058,19.3791934353007,-0.735812730477024,1024.89594773743,1
0.213,0.058,19.3889743441271,-0.457913037551617,974.091279819507,1
0.216,0.058,19.388654702035,-0.18769690753493,923.660338199388,1
0.219,0.058,19.3790901128268,0.0757080063926661,873.599235115719,1
0.222,0.058,19.3604389490349,0.333214250688014,823.910186395672,1
0.225,0.058,19.3322282012041,0.58548517392047,774.61206222746,1
0.228,0.058,19.2934818235695,0.832675956600121,725.748751072131,1
0.231,0.058,19.2429079718194,1.07422603679668,677.394635877252,1
0.234,0.058,19.1791366899744,1.30872802831986,629.65625631019,1
0.237,0.058,19.1009896800039,1.53389914116616,582.669146514279,1
0.24,0.058,19.0077510429052,1.74667455044574,536.589127203493,1
0.243,0.058,18.8993973094513,1.94342590256443,491.578163951569,1
0.246,0.058,18.7767428561705,2.12028426764688,447.786209611651,1
0.249,0.058,18.6414671324439,2.27352239608776,405.331789204815,1
0.252,0.058,18.4960120551422,2.39993575320843,364.28478453785,1
0.255,0.058,18.3433646324392,2.49716273633448,324.65444461404,1
0.258,0.058,18.1867617052974,2.5639021420663,286.38418819702,1
0.261,0.058,18.0293632662955,2.60001350313204,249.352944902163,1
0.264,0.058,17.8739366013683,2.60651323198833,213.381374650491,1
0.267,0.058,17.7225795921757,2.5854984833335,178.240719416149,1
0.27,0.058,17.5764944664264,2.54003818076666,143.662204756388,1
0.273,0.058,17.4358086611525,2.47406827588527,109.345484654594,1
0.276,0.058,17.2994300903385,2.39231986229512,74.9652732358816,1
0.279,0.058,17.1649201524689,2.30029810543632,40.1758290565993,1
0.282,0.058,17.028367897892,2.2043196952504,4.6133278803138,1
0.285,0.058,16.8842513789927,2.11160787818044,-32.1032433332972,1
0.288,0.058,16.7252783804706,2.03043718678502,-70.3685308186674,1
0.291,0.058,16.5422264421912,1.97031398018214,-110.555282246165,1
0.294,0.058,16.3239854182199,1.94217036653868,-152.738378673209,1
0.297,0.058,16.0592953490942,1.95851684249366,-194.70197688223,1
0.3,0.058,15.750783646491,2.03329926774011,-217.789306614949,4
0.0,0.06,10.0,1.0,2394.42088582242,3
0.003,0.06,10.0252685216361,1.31434726192714,2402.35443681112,1
0.006,0.06,10.082917906968,1.58934714881367,2412.46350433457,1
0.009,0.06,10.1707310070207,1.82152119356687,2420.9613022294,1
0.012,0.06,10.2830769281008,2.00884323767689,2427.31862314711,1
0.015,0.06,10.4139354682849,2.15078749460304,2431.51694087004,1
0.018,0.06,10.5575634055205,2.24821969932495,2433.64765802544,1
0.021,0.06,10.7087698411134,2.30320056418706,2433.84677645793,1
0.024,0.06,10.8630744051088,2.31873756270239,2432.27695702271,1
0.027,0.06,11.0167877042687,2.29851591675703,2429.11647367152,1
0.03,0.06,11.1670267044501,2.24663504846714,2424.54993839591,1
0.033,0.06,11.3116782212849,2.16737022601482,2418.76050204615,1
0.036,0.06,11.4493254230139,2.06497182301302,2411.92369000881,1
0.039,0.06,11.5791520312146,1.94350780966418,2404.20290568564,1
0.042,0.06,11.7008370204661,1.80674962629115,2395.74648487948,1
0.045,0.06,11.8144498299662,1.65809777928331,2386.68608699465,1
0.048,0.06,11.9203530890432,1.50054128864912,2377.13616455183,1
0.051,0.06,12.019117094285,1.33664422440095,2367.1942478606,1
0.054,0.06,12.1114480139446,1.16855262977639,2356.94180273984,1
0.057,0.06,12.1981301198708,0.998015786928959,2346.44545408959,1
0.06,0.06,12.279981229549,0.826416741514766,2335.75840811838,1
0.063,0.06,12.3578198910796,0.654808052952803,2324.92194529033,1
0.066,0.06,12.4324425506503,0.483949739817947,2313.96689118419,1
0.069,0.06,12.5046088972636,0.314347269657102,2302.91500186516,1
0.072,0.06,12.5750336915323,0.146288169066485,2291.78022369088,1
0.075,0.06,12.6443835835324,-0.0201235984333153,2280.56980506906,1
0.078,0.06,12.7132776585826,-0.184935907591507,2269.28525030037,1
0.081,0.06,12.7822906861623,-0.348319506898134,2257.92311415831,1
0.084,0.06,12.8519582660134,-0.510541701933366,2246.47564115158,1
0.087,0.06,12.922783256242,-0.671942426297702,2234.93125626851,1
0.09,0.06,12.9952430266767,-0.83291234440219,2223.27491508108,1
0.093,0.06,13.0697972063066,-0.993872571847703,2211.488320926,1
0.096,0.06,13.146895687769,-1.15525556540425,2199.55001590774,1
0.099,0.06,13.2269867167036,-1.31748671689216,2187.43535101916,1
0.102,0.06,13.3105249313764,-1.48096617755579,2175.11633901685,1
0.105,0.06,13.3979792296563,-1.64605043825896,2162.56139205176,1
0.108,0.06,13.4898403266219,-1.81303319471948,2149.73494465697,1
0.111,0.06,13.5866278260734,-1.98212503694796,2136.59696176605,1
0.114,0.06,13.6888965611273,-2.15343152135576,2123.10233125386,1
0.117,0.06,13.7972418599319,-2.32692921873855,2109.20014141034,1
0.12,0.06,13.9123032585797,-2.50243939108202,2094.83284624339,1
0.123,0.06,14.0347660105169,-2.67959904884833,2079.93532617815,1
0.126,0.06,14.1653595270035,-2.85782929767146,2064.43385939044,1
0.129,0.06,14.3048516259743,-3.03630112575882,2048.24503072615,1
0.132,0.06,14.4540371722642,-3.21389914549932,2031.27462220619,1
0.135,0.06,14.6137193764414,-3.38918432830095,2013.41655301301,1
0.138,0.06,14.7846817162182,-3.5603575115731,1994.55196921276,1
0.141,0.06,14.967648215779,-3.72522646476544,1974.54862572029,1
0.144,0.06,15.1632297687381,-3.88118062216237,1953.26075585817,1
0.147,0.06,15.3718544821986,-4.02517923598902,1930.52968627978,1
0.15,0.06,15.5936808861035,-4.15376061309105,1906.18552276594,1
0.153,0.06,15.8284945985476,-4.26308207271231,1880.0502957936,1
0.156,0.06,16.0755920062739,-4.34900187588908,1851.9429960091,1
0.159,0.06,16.3336589913761,-4.40721487935345,1821.68692008993,1
0.162,0.06,16.6006587300712,-4.43345192737995,1789.11964551316,1
0.165,0.06,16.8737495462072,-4.42374757700765,1754.1057055288,1
0.168,0.06,17.1492601907255,-4.37477026837223,1716.55158645067,1
0.171,0.06,17.4227529713814,-4.28419293872917,1676.42197827105,1
0.174,0.06,17.6892010953561,-4.15106178201674,1633.75529685308,1
0.177,0.06,17.9432918075232,-3.9761010429765,1588.67551707247,1
0.18,0.06,18.1798403412145,-3.76188056653232,1541.39668847811,1
0.183,0.06,18.3942656468376,-3.51277993061065,1492.21674653433,1
0.186,0.06,18.5830482342112,-3.23471447980251,1441.4989445699,1
0.189,0.06,18.7440777992968,-2.93464082613276,1389.64238684795,1
0.192,0.06,18.8768141294442,-2.61991644470002,1337.04668025963,1
0.195,0.06,18.9822274582107,-2.29762724079419,1284.07788200995,1
0.198,0.06,19.0625385252497,-1.97400158533758,1231.04244347477,1
0.201,0.06,19.1208227313678,-1.65399877993427,1178.17301172873,1
0.204,0.06,19.1605618495783,-1.34110976736901,1125.6263421669,1
0.207,0.06,19.1852190813475,-1.03735938105885,1073.49086532421,1
0.21,0.06,19.1978885387058,-0.743467748569266,1021.80036479701,1
0.213,0.06,19.201041877843,-0.459117700810077,970.550493130424,1
0.216,0.06,19.1963729567642,-0.183280299723724,919.715782517236,1
0.219,0.06,19.184730220729,0.0854366634322299,869.265788676999,1
0.222,0.06,19.1661251140937,0.348439947067508,819.179703273221,1
0.225,0.06,19.139809350637,0.606817616942474,769.459074405758,1
0.228,0.06,19.1044195099093,0.861037129137259,720.138208073948,1
0.231,0.06,19.0581895237419,1.11069681700423,671.291480173866,1
0.234,0.06,18.999226685686,1.35436139042527,623.036332721054,1
0.237,0.06,18.9258337429912,1.58951690586874,575.530424489647,1
0.24,0.06,18.8368410937712,1.81267518045996,528.961620598237,1
0.243,0.06,18.7318961485514,2.0196375447657,483.53057029936,1
0.246,0.06,18.6116510572571,2.20589513076744,439.427527678091,1
0.249,0.06,18.4778024495754,2.36710761243869,396.807177304889,1
0.252,0.06,18.3329669544253,2.49957931412932,355.766416794821,1
0.255,0.06,18.1804138992252,2.60065246789233,316.329454186015,1
0.258,0.06,18.0237068736439,2.66896285855068,278.44234432229,1
0.261,0.06,17.866317684882,2.7045422509622,241.976342892112,1
0.264,0.06,17.7112680661357,2.70878923413728,206.737463683406,1
0.267,0.06,17.5608333955943,2.68435385480156,172.478961266506,1
0.27,0.06,17.4163187616326,2.63498838265774,138.913901267145,1
0.273,0.06,17.2778987229813,2.56541035309383,105.725931603106,1
0.276,0.06,17.1445012239963,2.48121098499355,72.5773202413696,1
0.279,0.06,17.0137126761259,2.3888277084429,39.1140238207852,1
0.282,0.06,16.8816827130927,2.29558712403232,4.96799057739554,1
0.285,0.06,16.7430111830722,2.20981534377916,-30.2425155636879,1
0.288,0.06,16.5906070709941,2.14100599290489,-66.9104419388493,1
0.291,0.06,16.4155363725519,2.10003084918861,-105.407057637814,1
0.294,0.06,16.2070524229914,2.09936985632357,-145.81823731212,1
0.297,0.06,15.9542424441571,2.15330165813822,-186.029960850139,1
0.3,0.06,15.6594935717361,2.27776826503431,-208.115054098316,4
0.0,0.062,10.0,1.0,2384.79492613866,3
0.003,0.062,10.0244546953484,1.28840416610964,2392.50278171835,1
0.006,0.062,10.0804797575812,1.54109917031568,2402.40308009139,1
0.009,0.062,10.1662386021486,1.75485782328303,2410.83896717644,1
0.012,0.062,10.276589318221,1.92771738359122,2417.2936614781,1
0.015,0.062,10.4059726420218,2.0590320663384,2421.73800985624,1
0.018,0.062,10.5490294641316,2.14939074160744,2424.24496579847,1
0.021,0.062,10.7008513404644,2.20045882924031,2424.928147869,1
0.024,0.062,10.857128981185,2.2147732867174,2423.92611245507,1
0.027,0.062,11.0142354051043,2.19551560721586,2421.3930736664,1
0.03,0.062,11.1692534695595,2.14628469243885,2417.49101679526,1
0.033,0.062,11.3199574882252,2.07088676917407,2412.38288177566,1
0.036,0.062,11.464760486949,1.9731539311982,2406.22698728862,1
0.039,0.062,11.6026390129466,1.85679742289284,2399.17278033992,1
0.042,0.062,11.7330463410122,1.72529715866847,2391.35786794094,1
0.045,0.062,11.8558229604869,1.58182554561581,2382.90619524268,1
0.048,0.062,11.9711109197018,1.42920149279136,2373.92718367917,1
0.051,0.062,12.0792763571353,1.26986939621594,2364.51562557255,1
0.054,0.062,12.1808426102263,1.1058976338715,2354.75213820571,1
0.057,0.062,12.2764347768321,0.938991421003724,2344.70400136327,1
0.06,0.062,12.3667355246633,0.770515524239145,2334.42623043049,1
0.063,0.062,12.4524512541154,0.601523127362592,2323.96276704754,1
0.066,0.062,12.5342873445478,0.432787952646422,2313.3476976446,1
0.069,0.062,12.6129310717145,0.264837489939179,2302.60643502906,1
0.072,0.062,12.6890408002592,0.0979858306974725,2291.75681874551,1
0.075,0.062,12.763240168729,-0.0676348676841348,2280.81010608972,1
0.078,0.062,12.8361161491094,-0.232044846952136,2269.77183776466,1
0.081,0.062,12.9082200457932,-0.395389387608021,2258.64257076731,1
0.084,0.062,12.980070678814,-0.557913637155615,2247.41847681043,1
0.087,0.062,13.0521591603331,-0.71993947626818,2236.0918080131,1
0.09,0.062,13.1249548150085,-0.881844157610356,2224.65123327818,1
0.093,0.062,13.1989119111849,-1.04404037409861,2213.08204916855,1
0.096,0.062,13.2744769602747,-1.20695736095442,2201.36626857491,1
0.099,0.062,13.352096406799,-1.3710226004533,2189.48258933976,1
0.102,0.062,13.4322245720386,-1.53664367360627,2177.40624351771,1
0.105,0.062,13.5153317304687,-1.70418978509161,2165.10872633101,1
0.108,0.062,13.6019121895933,-1.8739724746017,2152.55740233173,1
0.111,0.062,13.6924922088872,-2.04622501949375,2139.71498503711,1
0.114,0.062,13.7876375293571,-2.22108003269267,2126.53888563783,1
0.117,0.062,13.8879601874776,-2.39854477149043,2112.98042665342,1
0.12,0.062,13.994124150327,-2.57847370618714,2098.98391811241,1
0.123,0.062,14.1068491260478,-2.7605379662409,2084.48559764162,1
0.126,0.062,14.2269116684768,-2.94419140600388,2069.41244267495,1
0.129,0.062,14.3551424014691,-3.12863324094361,2053.68087406999,1
0.132,0.062,14.4924178357676,-3.31276753792705,2037.19538736214,1
0.135,0.062,14.6396448470055,-3.49516035196886,2019.84717272154,1
0.138,0.062,14.7977354523325,-3.67399605294376,2001.51281981833,1
0.141,0.062,14.9675691193799,-3.8470354570402,1982.05325184232,1
0.144,0.062,15.1499395663928,-4.0115798501265,1961.31309614367,1
0.147,0.062,15.3454830392405,-4.16444692614384,1939.12077831295,1
0.15,0.062,15.5545856508236,-4.30196706349254,1915.28971983076,1
0.153,0.062,15.7772689305787,-4.42001108707533,1889.62111853614,1
0.156,0.062,16.013055753676,-4.51406331388313,1861.90887793289,1
0.159,0.062,16.2608238217769,-4.5793554365811,1831.94729268615,1
0.162,0.062,16.5186611708319,-4.61107626901886,1799.54204078069,1
0.165,0.062,16.7837474835615,-4.60466756147272,1764.52480286495,1
0.168,0.062,17.052294739288,-4.55620470028188,1726.77133366821,1
0.171,0.062,17.3195875363684,-4.46284149033727,1686.22195840473,1
0.174,0.062,17.5801619169926,-4.3232711099767,1642.90222341809,1
0.177,0.062,17.8281456796856,-4.13812601441632,1596.93992957083,1
0.18,0.062,18.0577496177887,-3.91021917962964,1548.57349985122,1
0.183,0.062,18.2638520200838,-3.64453260144054,1498.14650768269,1
0.186,0.062,18.4425730214624,-3.34789794867703,1446.08528160307,1
0.189,0.062,18.5917133759058,-3.02838615168895,1392.86105293218,1
0.192,0.062,18.7109518121518,-2.69450468581866,1338.94358694416,1
0.195,0.062,18.8017553755143,-2.35435816010693,1284.75669352524,1
0.198,0.062,18.867034404902,-2.01493274888037,1230.64524055403,1
0.201,0.062,18.9106347043809,-1.68161782773593,1176.85878148451,1
0.204,0.062,18.9367815974571,-1.358004567391,1123.55141850887,1
0.207,0.062,18.9495736415168,-1.04593433433605,1070.79375971261,1
0.21,0.062,18.9525847969496,-0.74573092684895,1018.59172203757,1
0.213,0.062,18.9485934504529,-0.456542976561972,966.907782375144,1
0.216,0.062,18.9394286763966,-0.17673650053862,915.681882677177,1
0.219,0.062,18.9259126306774,0.0957008143453397,864.850666352385,1
0.222,0.062,18.9078801655415,0.362763286025671,814.364668124355,1
0.225,0.062,18.8842666172236,0.626048886581438,764.203427267208,1
0.228,0.062,18.8532655979789,0.886410189011672,714.388312732516,1
0.231,0.062,18.8125643207169,1.14365664000847,664.992259662813,1
0.234,0.062,18.7596594815534,1.39634534810983,616.144810728442,1
0.237,0.062,18.6922396891398,1.64170892224803,568.030175795583,1
0.24,0.062,18.6085936401983,1.87576625389035,520.876027958571,1
0.243,0.062,18.5079763674152,2.09363771790884,474.932065829932,1
0.246,0.062,18.3908535930994,2.29004115954452,430.440157501705,1
0.249,0.062,18.2589588258222,2.45989343473445,387.601234645037,1
0.252,0.062,18.1151397265879,2.5989073516864,346.546152406653,1
0.255,0.062,17.9630241591544,2.70407448925872,307.316909372712,1
0.258,0.062,17.8065789211766,2.77396179945308,269.861134213057,1
0.261,0.062,17.6496485226316,2.80880644686665,234.038539151719,1
0.264,0.062,17.4955464237131,2.81044453705489,199.635214037505,1
0.267,0.062,17.346739128032,2.78213868019888,166.380981696787,1
0.27,0.062,17.2046301435526,2.72837404287021,133.965992049612,1
0.273,0.062,17.0694266873447,2.65468002010788,102.054269761286,1
0.276,0.062,16.9400601829264,2.56751500686996,70.2932961236598,1
0.279,0.062,16.8141297820561,2.4742326545063,38.3196089464084,1
0.282,0.062,16.6878421013167,2.38313322900396,5.76089468396242,1
0.285,0.062,16.5559265662343,2.30359386657012,-27.7644177859165,1
0.288,0.062,16.4115141420721,2.24626553439735,-62.6459289702723,1
0.291,0.062,16.2459940685335,2.22332027366879,-99.2513283027122,1
0.294,0.062,16.0490317263759,2.24872460583697,-137.67649056019,1
0.297,0.062,15.8101146600439,2.33847604283864,-175.91994711358,1
0.3,0.062,15.531373221965,2.51048312966868,-196.881025378692,4
0.0,0.064,10.0,1.0,2376.05290816325,3
0.003,0.064,10.0237161231837,1.26322639119959,2383.55437744361,1
0.006,0.064,10.0782542522773,1.49407448678807,2393.25900079954,1
0.009,0.064,10.162106656312,1.68955392703276,2401.62756239878,1
0.012,0.064,10.2705607126945,1.84777853367345,2408.15531046825,1
0.015,0.064,10.3984665806536,1.96802038777134,2412.80478480143,1
0.018,0.064,10.5408123673142,2.05064770095699,2415.63382513522,1
0.021,0.064,10.6929523522072,2.0969972363857,2416.73740875771,1
0.024,0.064,10.8507454541513,2.10920459515928,2416.23372850033,1
0.027,0.064,11.0106386561123,2.09001249521831,2414.25637532404,1
0.03,0.064,11.1697029616607,2.04257519508196,2410.94764053187,1
0.033,0.064,11.3256289723706,1.97027387304145,2406.45258064904,1
0.036,0.064,11.4766909631439,1.87655352868477,2400.91401103787,1
0.039,0.064,11.62168904676,1.76478761523289,2394.46854265129,1
0.042,0.064,11.7598785228601,1.6381727496508,2387.24366930988,1
0.045,0.064,11.8908941821867,1.49965282891733,2379.35582867047,1
0.048,0.064,12.0146756060217,1.35186981174184,2370.90930764977,1
0.051,0.064,12.131397705242,1.1971372402417,2361.99583848107,1
0.054,0.064,12.2414091137208,1.03743211335862,2352.69472796267,1
0.057,0.064,12.345179711449,0.87440078609908,2343.07337285544,1
0.06,0.064,12.4432575447841,0.709374967157632,2333.18803284692,1
0.063,0.064,12.5362347195559,0.543394464909686,2323.08475443845,1
0.066,0.064,12.6247214209666,0.377233971082598,2312.80036132759,1
0.069,0.064,12.709327003615,0.211431794427642,2302.3634473431,1
0.072,0.064,12.7906470371135,0.0463190176849168,2291.79532566803,1
0.075,0.064,12.8692552364603,-0.117951971324149,2281.11090254602,1
0.078,0.064,12.9456993105538,-0.281380234326337,2270.3194549319,1
0.081,0.064,13.0204998963864,-0.444090676360688,2259.4252998965,1
0.084,0.064,13.0941518891655,-0.606310197838529,2248.42834942632,1
0.087,0.064,13.1671276159777,-0.768345549244541,2237.32454800701,1
0.09,0.064,13.239881424269,-0.93056270468378,2226.10619246066,1
0.093,0.064,13.3128553618546,-1.09336747739965,2214.76213429325,1
0.096,0.064,13.3864857102966,-1.25718703243739,2203.27786461801,1
0.099,0.064,13.4612101974881,-1.42245190073997,2191.63548081845,1
0.102,0.064,13.5374757577996,-1.58957805892986,2179.81353272602,1
0.105,0.064,13.6157467285879,-1.75894860544398,2167.78674441021,1
0.108,0.064,13.6965133689648,-1.93089453393032,2155.5256059051,1
0.111,0.064,13.7803005580578,-2.10567407816251,2142.99582753698,1
0.114,0.064,13.867676471756,-2.28345008065881,2130.1576482319,1
0.117,0.064,13.9592609435834,-2.4642648239498,2116.96498861876,1
0.12,0.064,14.0557330795153,-2.64801176696192,2103.36444038969,1
0.123,0.064,14.1578375090272,-2.83440366228918,2089.29408592924,1
0.126,0.064,14.2663884047861,-3.02293661327312,2074.68214765985,1
0.129,0.064,14.3822700801372,-3.21284979255305,2059.44547625558,1
0.132,0.064,14.506432567797,-3.40308082887562,2043.4879027472,1
0.135,0.064,14.6398800922369,-3.59221733618042,2026.69850412424,1
0.138,0.064,14.7836497837462,-3.77844578865616,2008.94986860206,1
0.141,0.064,14.9387773835009,-3.959500040451,1990.09649921958,1
0.144,0.064,15.1062461448186,-4.13261337077165,1969.97356716893,1
0.147,0.064,15.2869148160632,-4.29448012877508,1948.39632297984,1
0.15,0.064,15.481420789383,-4.44123594454864,1925.16059567828,1
0.153,0.064,15.6900556818605,-4.56846902710959,1900.04495270184,1
0.156,0.064,15.912613446854,-4.67127897958334,1872.81524069331,1
0.159,0.064,16.1482164150096,-4.74440301228558,1843.23234426457,1
0.162,0.064,16.3951332023751,-4.78243081835728,1811.06402320011,1
0.165,0.064,16.650614394412,-4.78012606940956,1776.10151854997,1
0.168,0.064,16.9107860451854,-4.73286099508223,1738.18111515877,1
0.171,0.064,17.1706534212033,-4.63714747016533,1697.20984568689,1
0.174,0.064,17.4242707974582,-4.49121258403955,1653.19288015932,1
0.177,0.064,17.6651178626352,-4.2955240860809,1606.25791193592,1
0.18,0.064,17.8866818953243,-4.05313605166947,1556.66957723406,1
0.183,0.064,18.0831798964124,-3.76972052969345,1504.8260213686,1
0.186,0.064,18.2502861629578,-3.45319790387584,1451.23209756593,1
0.189,0.064,18.3856929150485,-3.11297824477264,1396.45027123607,1
0.192,0.064,18.4893551719256,-2.75894557865527,1341.03893036788,1
0.195,0.064,18.5633573783525,-2.40040099876657,1285.49346474496,1
0.198,0.064,18.6114514932644,-2.0451852350191,1230.20420035737,1
0.201,0.064,18.6384013227752,-1.69912744273013,1175.43795168478,1
0.204,0.064,18.6492921180465,-1.36585769319338,1121.34147874743,1
0.207,0.064,18.6489313975606,-1.04692821637369,1067.95994626939,1
0.21,0.064,18.6414061461015,-0.742142413254209,1015.2626366402,1
0.213,0.064,18.6298046762807,-0.449990431309253,963.170081189171,1
0.216,0.064,18.6160765448991,-0.168117378337459,911.579409844963,1
0.219,0.064,18.6009937459506,0.106215464025214,860.386848379144,1
0.222,0.064,18.5841846318156,0.375689072034077,809.507524288264,1
0.225,0.064,18.5642295852535,0.642504660275021,758.893111329088,1
0.228,0.064,18.5388257062513,0.907984257875832,708.54749296847,1
0.231,0.064,18.5050388652264,1.17221386759138,658.539698766972,1
0.234,0.064,18.4596584151804,1.43377396226195,609.012052646524,1
0.237,0.064,18.399648148423,1.68962373664775,560.180173080867,1
0.24,0.064,18.322648770132,1.93520888000917,512.321003712564,1
0.243,0.064,18.2274450376725,2.16483383316392,465.746557894941,1
0.246,0.064,18.1142872406741,2.37227695727516,420.765124313434,1
0.249,0.064,17.9849729982169,2.55155055521708,377.637079446736,1
0.252,0.064,17.8426543956687,2.69765382203703,336.536018397652,1
0.255,0.064,17.6914139903586,2.80716685818417,297.524776823204,1
0.258,0.064,17.5357139555781,2.87859007521396,260.550348162587,1
0.261,0.064,17.3798394450062,2.91241631480265,225.455146748157,1
0.264,0.064,17.2274306707068,2.91099385781668,191.998070238864,1
0.267,0.064,17.0811495728092,2.87827368447846,159.878396985636,1
0.27,0.064,16.9424806856742,2.81953354793074,128.757446288799,1
0.273,0.064,16.8116359939888,2.74114868050269,98.2753641041912,1
0.276,0.064,16.6875221152545,2.65045000716763,68.0623068779771,1
0.279,0.064,16.5677297415588,2.5556858411944,37.7444106800196,1
0.282,0.064,16.4485130999828,2.4660859921613,6.94542972868379,1
0.285,0.064,16.324736317227,2.39201754914675,-24.7146404282351,1
0.288,0.064,16.1897734487137,2.34521696921557,-57.6197976597569,1
0.291,0.064,16.0353750607647,2.3390804695939,-92.1313876146178,1
0.294,0.064,15.8516735504561,2.38898790180053,-128.353634418157,1
0.297,0.064,15.6286195390559,2.51259306500151,-164.408055633558,1
0.3,0.064,15.3680808753693,2.72972691014828,-184.120226103889,4
0.0,0.066,10.0,1.0,2368.13133455544,3
0.003,0.066,10.0230449132414,1.23874604239008,2375.44395447177,1
0.006,0.066,10.0762210530204,1.44817585474693,2384.96560563612,1
0.009,0.066,10.1583055972329,1.62552259058232,2393.26369752196,1
0.012,0.066,10.2649634537811,1.76898613656932,2399.84496506713,1
0.015,0.066,10.3914085225767,1.87778676951531,2404.66543748695,1
0.018,0.066,10.5329420800546,1.95211833501705,2407.77051837985,1
0.021,0.066,10.6851611517396,1.99304495470504,2409.23960958131,1
0.024,0.066,10.844087106495,2.00236018669551,2409.17366646717,1
0.027,0.066,11.0062477222595,1.98242491835343,2407.68859109812,1
0.03,0.066,11.1687187774435,1.93599903282629,2404.90954705959,1
0.033,0.066,11.3291302805336,1.86607954124224,2400.96580548473,1
0.036,0.066,11.4856440983305,1.77575466903803,2395.98627437621,1
0.039,0.066,11.6369106453636,1.66807993144304,2390.09583996303,1
0.042,0.066,11.7820121981661,1.54597903765366,2383.4125613478,1
0.045,0.066,11.9203995535468,1.41216984572764,2376.04568496102,1
0.048,0.066,12.0518274825506,1.26911368643549,2368.09439437555,1
0.051,0.066,12.1762930223309,1.11898517702235,2359.64718253217,1
0.054,0.066,12.2939793012595,0.963659057514626,2350.78172297497,1
0.057,0.066,12.4052064327365,0.804710463122752,2341.56511923457,1
0.06,0.066,12.5103900967316,0.643425250635452,2332.05442234088,1
0.063,0.066,12.6100077617972,0.480817395001248,2322.29732174369,1
0.066,0.066,12.704572059824,0.317650962038328,2312.33293178269,1
0.069,0.066,12.7946105713562,0.154464671030912,2302.19261231086,1
0.072,0.066,12.8806511667334,-0.0084024602562436,2291.90077693308,1
0.075,0.066,12.9632120362505,-0.170785471948552,2281.47565495991,1
0.078,0.066,13.0427955957768,-0.332668545775086,2270.92998339192,1
0.081,0.066,13.1198855452277,-0.494161250544897,2260.27161310606,1
0.084,0.066,13.1949464655473,-0.655476152955857,2249.50401912951,1
0.087,0.066,13.2684254513038,-0.816907818421864,2238.6267087436,1
0.09,0.066,13.3407553813845,-0.978813089898843,2227.63552346509,1
0.093,0.066,13.4123595239588,-1.14159242856767,2216.52283199063,1
0.096,0.066,13.4836572506148,-1.30567201999299,2205.2776112195,1
0.099,0.066,13.5550706965135,-1.47148628555618,2193.8854117085,1
0.102,0.066,13.6270322473015,-1.63946038546077,2182.32820255099,1
0.105,0.066,13.6999927580427,-1.80999225174311,2170.58408887538,1
0.108,0.066,13.7744304126429,-1.98343364427715,2158.62689308987,1
0.111,0.066,13.8508601111037,-2.16006967814708,2146.42558883827,1
0.114,0.066,13.9298432218796,-2.34009622733899,2133.94357460131,1
0.117,0.066,14.0119974510535,-2.52359457038664,2121.13777229057,1
0.12,0.066,14.0980064500515,-2.71050261484969,2107.95753549202,1
0.123,0.066,14.1886285975274,-2.90058203081415,2094.34335289538,1
0.126,0.066,14.2847041344094,-3.09338065780125,2080.22533589068,1
0.129,0.066,14.3871594870951,-3.28818965387237,2065.52148678849,1
0.132,0.066,14.4970071646934,-3.48399507453677,2050.13575773921,1
0.135,0.066,14.6153390469375,-3.67942396709537,2033.95593318252,1
0.138,0.066,14.7433101844945,-3.872685735433,2016.85140466182,1
0.141,0.066,14.8821094304134,-4.061510597258,1998.67096150878,1
0.144,0.066,15.0329123741836,-4.24308858442466,1979.24080093488,1
0.147,0.066,15.1968113069432,-4.41401492272876,1958.36307384986,1
0.15,0.066,15.374716599974,-4.5702509668336,1935.81543464839,1
0.153,0.066,15.5672244440885,-4.70711427606612,1911.35225593628,1
0.156,0.066,15.77444819784,-4.81931676697948,1884.70839284255,1
0.159,0.066,15.9958157929887,-4.90107548565194,1855.60660390279,1
0.162,0.066,16.2298451114079,-4.94632471202001,1823.76988678959,1
0.165,0.066,16.4739240025381,-4.94905761506983,1788.93994272601,1
0.168,0.066,16.7241411394364,-4.9038155444677,1750.9025475379,1
0.171,0.066,16.9752342559024,-4.80631737624858,1709.51950789507,1
0.174,0.066,17.220734130803,-4.65417626213214,1664.76480708516,1
0.177,0.066,17.4533713327523,-4.44759049410729,1616.75932947774,1
0.18,0.066,17.6657635599867,-4.18983725876362,1565.79469809634,1
0.183,0.066,17.8513123582003,-3.88737722874327,1512.33424098965,1
0.186,0.066,18.0051343322479,-3.54943175925691,1456.9813912619,1
0.189,0.066,18.1247870556056,-3.18703298408803,1400.41535263141,1
0.192,0.066,18.2105767648776,-2.81172467098926,1343.30772055805,1
0.195,0.066,18.2653605201566,-2.43421851939638,1286.24326379948,1
0.198,0.066,18.293921517291,-2.06331381700949,1229.66591389114,1
0.201,0.066,18.3021164803083,-1.7052710315478,1173.85885093124,1
0.204,0.066,18.2960174786246,-1.36366581754113,1118.95430167428,1
0.207,0.066,18.2812095229697,-1.03962238135601,1064.96162693954,1
