x,y,ux,uy,p,boundary
0.189,0.032,12.124843300135,-0.920892209224473,1185.73474423234,1
0.192,0.032,12.2477332234904,-0.784376358374714,1141.90783506726,1
0.195,0.032,12.3499896406965,-0.643777784899202,1097.52267387393,1
0.198,0.032,12.4314893481834,-0.500679774592476,1052.73019920554,1
0.201,0.032,12.4923259516699,-0.356445483464684,1007.67463233247,1
0.204,0.032,12.5327328426559,-0.212211886868439,962.492805217244,1
0.207,0.032,12.5530149891655,-0.0689163151031048,917.314633768792,1
0.21,0.032,12.5534987298465,0.0726513226794645,872.264401244985,1
0.213,0.032,12.5345056804066,0.211780589758531,827.462442494055,1
0.216,0.032,12.4963532521257,0.347768407501637,783.026803578009,1
0.219,0.032,12.4393805598971,0.479854452340797,739.074481605336,1
0.222,0.032,12.3639950009068,0.60717443544542,695.721918565706,1
0.225,0.032,12.2707318494295,0.728738996140749,653.084527772534,1
0.228,0.032,12.1603172182421,0.84344214885001,611.275169576466,1
0.231,0.032,12.0337240741311,0.950098662005511,570.401654240463,1
0.234,0.032,11.8922119389508,1.04750505037745,530.563510836547,1
0.237,0.032,11.7373434488309,1.13451485075728,491.848386263303,1
0.24,0.032,11.570974676618,1.21011632566865,454.328491430384,1
0.243,0.032,11.3952202806599,1.27350020663674,418.057471173784,1
0.246,0.032,11.2123982008642,1.32410655252143,383.067947156528,1
0.249,0.032,11.0249609788973,1.36164274443647,349.36980258247,1
0.252,0.032,10.8354213889801,1.38606822045497,316.949090893275,1
0.255,0.032,10.6462789188212,1.39754489934213,285.767299338546,1
0.258,0.032,10.4599510676451,1.39635474184723,255.760606555522,1
0.261,0.032,10.2787099117406,1.38278736228647,226.838746910432,1
0.264,0.032,10.1046203809228,1.35700128771667,198.883128798334,1
0.267,0.032,9.93947253468704,1.31886299011891,171.743944859713,1
0.27,0.032,9.78469611189202,1.26776905979959,145.236162117619,1
0.273,0.032,9.64124217524661,1.20245981126912,119.134501478895,1
0.276,0.032,9.50941462641117,1.12083802909969,93.1678253059387,1
0.279,0.032,9.38863526794209,1.01981467516763,67.0137606969876,1
0.282,0.032,9.27713219881148,0.895213038897603,40.2949097399361,1
0.285,0.032,9.17155518421325,0.74177061485688,12.5788341868668,1
0.288,0.032,9.06654585159931,0.553277872358638,-16.6129890125132,1
0.291,0.032,8.95433619700279,0.322877664274516,-47.7625120928674,1
0.294,0.032,8.82461129191657,0.0435142552407092,-81.1140803215085,1
0.297,0.032,8.66588216745501,-0.291524904438025,-115.072092836149,1
0.3,0.032,8.47672612908249,-0.688048595734154,-135.001975363515,4
0.0,0.034,7.0,1.0,2246.3749548611,3
0.003,0.034,7.032695159727,1.50415068336149,2255.367098366,1
0.006,0.034,7.0971443578826,1.8974855828941,2263.42625657775,1
0.009,0.034,7.1783085844121,2.17817050710054,2265.67924924408,1
0.012,0.034,7.25927999588051,2.35302029977136,2262.17085875261,1
0.015,0.034,7.32697938796599,2.43513161709857,2253.88086587142,1
0.018,0.034,7.37332750207113,2.44091003276821,2241.96732461456,1
0.021,0.034,7.39487798950457,2.38744023050537,2227.53536619591,1
0.024,0.034,7.39178343078049,2.29062410574037,2211.53866320049,1
0.027,0.034,7.36659031234139,2.16413931188445,2194.74355053193,1
0.03,0.034,7.32315863809587,2.01906142882802,2177.72986840764,1
0.033,0.034,7.26583685049674,1.86392645574174,2160.91156519747,1
0.036,0.034,7.19890939350532,1.70503135551818,2144.56545131181,1
0.039,0.034,7.12627513487631,1.54682602683872,2128.86093254877,1
0.042,0.034,7.05129563780721,1.39230708912303,2113.88689753706,1
0.045,0.034,6.97675539520206,1.24336793343935,2099.67416984364,1
0.048,0.034,6.90488830994916,1.10108819696968,2086.21326226059,1
0.051,0.034,6.83743822699778,0.965961991408473,2073.46785309023,1
0.054,0.034,6.77573278087644,0.838071890829068,2061.38467875448,1
0.057,0.034,6.7207582960796,0.717218311236481,2049.90058113678,1
0.06,0.034,6.67322920706489,0.603013897028045,2038.94737924053,1
0.063,0.034,6.6336490710415,0.494951343738822,2028.45512316035,1
0.066,0.034,6.60236236546856,0.392451545310352,2018.35417158027,1
0.069,0.034,6.57959740775016,0.294897457342264,2008.57642943962,1
0.072,0.034,6.56550127864183,0.201657779459583,1999.05599608506,1
0.075,0.034,6.56016782307795,0.112103521704767,1989.72940643911,1
0.078,0.034,6.56365980153782,0.0256197166121429,1980.53559623108,1
0.081,0.034,6.57602616843505,-0.0583860662716654,1971.4156841637,1
0.084,0.034,6.59731531750095,-0.140477193864279,1962.31263610066,1
0.087,0.034,6.62758498854049,-0.221182548099246,1953.17085644306,1
0.09,0.034,6.66690939079983,-0.300991563700921,1943.93573779711,1
0.093,0.034,6.71538397218143,-0.380349251560125,1934.55319027269,1
0.096,0.034,6.77312815247646,-0.459650860733169,1924.96916513674,1
0.099,0.034,6.84028624194972,-0.539235928032432,1915.12918324212,1
0.102,0.034,6.91702668220614,-0.619381541009307,1904.9778760695,1
0.105,0.034,7.00353967220333,-0.700294707059009,1894.45854595372,1
0.108,0.034,7.10003317667987,-0.782103785972967,1883.51275185503,1
0.111,0.034,7.20672725582169,-0.864849012021735,1872.07992772287,1
0.114,0.034,7.32384660319721,-0.948472210371415,1860.0970420097,1
0.117,0.034,7.45161113450321,-1.03280590664348,1847.49830920121,1
0.12,0.034,7.59022443463307,-1.11756214258286,1834.21496735249,1
0.123,0.034,7.73985984914167,-1.2023214492707,1820.17513957582,1
0.126,0.034,7.90064400501263,-1.28652259502069,1805.30380221533,1
0.129,0.034,8.07263757455248,-1.36945391868113,1789.52288799605,1
0.132,0.034,8.25581316873027,-1.45024727731098,1772.75155855235,1
0.135,0.034,8.45003037968463,-1.52787587067465,1754.90668701617,1
0.138,0.034,8.65500820703409,-1.60115743491371,1735.90359705596,1
0.141,0.034,8.87029542089195,-1.66876449211199,1715.65710875215,1
0.144,0.034,9.09523985485617,-1.72924345211762,1694.08294227235,1
0.147,0.034,9.32895819273448,-1.78104431874426,1671.09952514465,1
0.15,0.034,9.57030849900852,-1.82256246566272,1646.63023509046,1
0.153,0.034,9.81786849291661,-1.85219331704867,1620.60608454717,1
0.156,0.034,10.0699232729827,-1.8683996996818,1592.96881199922,1
0.159,0.034,10.3244666896761,-1.86979007129245,1563.67428696841,1
0.162,0.034,10.579220601243,-1.85520380666528,1532.69606057865,1
0.165,0.034,10.8316755598788,-1.82379741435445,1500.02880735305,1
0.168,0.034,11.0791548253353,-1.77512332825718,1465.69131874121,1
0.171,0.034,11.3189008974581,-1.70919132750986,1429.72864584241,1
0.174,0.034,11.5481801752103,-1.62650235821124,1392.21297644613,1
0.177,0.034,11.7643974274549,-1.52804616886805,1353.24289981232,1
0.18,0.034,11.9652083864068,-1.41525800679078,1312.94088037757,1
0.183,0.034,12.1486169947467,-1.28993534740439,1271.44902023709,1
0.186,0.034,12.3130445122939,-1.15412224281929,1228.92349273896,1
0.189,0.034,12.4573611032688,-1.00997486235684,1185.52829603913,1
0.192,0.034,12.5808761582774,-0.859625582196015,1141.42912111795,1
0.195,0.034,12.6832902150575,-0.705063508662291,1096.78810206992,1
0.198,0.034,12.7646173821287,-0.54804645542995,1051.76002527239,1
0.201,0.034,12.8250913329551,-0.39005393890094,1006.49028078771,1
0.204,0.034,12.8650695612262,-0.232284074312433,961.114529281719,1
0.207,0.034,12.8849497342207,-0.0756907511532498,915.759801460153,1
0.21,0.034,12.885109228695,0.0789478333810238,870.546579319789,1
0.213,0.034,12.8658750332155,0.230941792964345,825.591329741802,1
0.216,0.034,12.8275268017063,0.379597612876137,781.00895283427,1
0.219,0.034,12.7703313931936,0.524136001319606,736.914650562469,1
0.222,0.034,12.6946030477355,0.663632305659793,693.424805758067,1
0.225,0.034,12.6007797587271,0.79698911300461,650.656588178368,1
0.228,0.034,12.4895038589331,0.922946045010643,608.726175960091,1
0.231,0.034,12.3616938846454,1.04012608130577,567.745690075081,1
0.234,0.034,12.2185958637047,1.1471117829008,527.819157202768,1
0.237,0.034,12.0618053630619,1.24253964022912,489.037992323421,1
0.24,0.034,11.8932564374628,1.32519757299047,451.476570847548,1
0.243,0.034,11.715179012718,1.39411010222752,415.188407695263,1
0.246,0.034,11.5300309403868,1.44859792247663,380.203286719544,1
0.249,0.034,11.3404138873815,1.48830279239933,346.525439646387,1
0.252,0.034,11.1489828229221,1.51317363814796,314.132629735854,1
0.255,0.034,10.9583572261714,1.5234143193181,282.975811099791,1
0.258,0.034,10.7710388343343,1.51939683298653,252.97893986474,1
0.261,0.034,10.589336548249,1.50154560622428,224.03850846628,1
0.264,0.034,10.4152947061622,1.47019928741102,196.022443167397,1
0.267,0.034,10.2506168340173,1.42545681076198,168.768129870155,1
0.27,0.034,10.0965735524571,1.36701536026106,142.079504805516,1
0.273,0.034,9.95388097883411,1.29401002235202,115.723364211028,1
0.276,0.034,9.82253538413162,1.20486889512931,89.4253135066777,1
0.279,0.034,9.70159213582245,1.09720304071468,62.8660898129171,1
0.282,0.034,9.58888346987033,0.967756606249606,35.6793573007832,1
0.285,0.034,9.48068167579152,0.812445824405428,7.45269832003117,1
0.288,0.034,9.37133337000654,0.626512129836912,-22.2636714028209,1
0.291,0.034,9.25292803426416,0.404799901119794,-53.916360307497,1
0.294,0.034,9.11521875076682,0.142141950742565,-87.7112367137949,1
0.297,0.034,8.94702565604101,-0.166198315718684,-122.009042596969,1
0.3,0.034,8.74750964411776,-0.524102392547125,-142.074022256461,4
0.0,0.036,7.0,1.0,2222.30984149194,3
0.003,0.036,7.03032511953667,1.4731709299498,2230.83257610436,1
0.006,0.036,7.09140345913933,1.84814464084465,2238.99206352221,1
0.009,0.036,7.17071130967356,2.12248371041199,2242.22156633827,1
0.012,0.036,7.25342271611818,2.30086793456349,2240.40870782987,1
0.015,0.036,7.32749973346202,2.39344632324088,2234.28346181362,1
0.018,0.036,7.38488100410287,2.413593895646,2224.76188037367,1
0.021,0.036,7.42140015763053,2.37579575309623,2212.75282579827,1
0.024,0.036,7.43610611001923,2.2940282440358,2199.07029390638,1
0.027,0.036,7.43035935542482,2.18074178626723,2184.393857494,1
0.03,0.036,7.40695054598523,2.0463779578107,2169.2592655173,1
0.033,0.036,7.36937389543606,1.89927750360909,2154.06727352804,1
0.036,0.036,7.32129878111246,1.74582913280909,2139.10177560386,1
0.039,0.036,7.26622790442252,1.59073761039453,2124.55113279653,1
0.042,0.036,7.20730522110886,1.43732805249866,2110.5290037066,1
0.045,0.036,7.14723148147017,1.28783754224846,2097.09277013794,1
0.048,0.036,7.08825008513582,1.14367022518166,2084.25883007434,1
0.051,0.036,7.03217447702742,1.00560799254583,2072.01472447014,1
0.054,0.036,6.98043687434369,0.873977774860999,2060.32841816129,1
0.057,0.036,6.93414518679087,0.748780676888936,2049.15519371102,1
0.06,0.036,6.8941402239028,0.629789584919549,2038.44263295484,1
0.063,0.036,6.86104886725228,0.516621782240694,2028.13411606211,1
0.066,0.036,6.835331190262,0.408792335377555,2018.17119940114,1
0.069,0.036,6.81732090183392,0.305753024027444,2008.49516185175,1
0.072,0.036,6.80725927267653,0.206920616935935,1999.04794430143,1
0.075,0.036,6.80532309663223,0.111697446700278,1989.77265258446,1
0.078,0.036,6.81164739641824,0.0194865391066947,1980.61375052,1
0.081,0.036,6.82634360444596,-0.0702969977814758,1971.51703591136,1
0.084,0.036,6.84951389803615,-0.158217042661023,1962.42946678167,1
0.087,0.036,6.88126228261518,-0.244809025609179,1953.29888609891,1
0.09,0.036,6.9217029183424,-0.330573264636945,1944.07367932516,1
0.093,0.036,6.97096608689388,-0.415968528605986,1934.70238910591,1
0.096,0.036,7.02920210145675,-0.501405414715605,1925.13330435111,1
0.099,0.036,7.09658337642644,-0.587239231664756,1915.31403613756,1
0.102,0.036,7.17330479392887,-0.673762162527361,1905.19108976163,1
0.105,0.036,7.2595824312492,-0.76119455336295,1894.70944053274,1
0.108,0.036,7.35565064538343,-0.849675242310043,1883.81212028497,1
0.111,0.036,7.46175744726008,-0.939250916226462,1872.43982196509,1
0.114,0.036,7.57815803829308,-1.02986456423074,1860.53053097584,1
0.117,0.036,7.70510632637317,-1.12134319592141,1848.01919422499,1
0.12,0.036,7.84284418918345,-1.21338511262261,1834.83744110798,1
0.123,0.036,7.99158821388727,-1.30554716845046,1820.91337501167,1
0.126,0.036,8.15151362066101,-1.39723263926582,1806.17145943916,1
0.129,0.036,8.32273508383405,-1.48768053487445,1790.53252953409,1
0.132,0.036,8.50528421383796,-1.57595744291869,1773.91396751991,1
0.135,0.036,8.69908357647641,-1.66095327545566,1756.23008903582,1
0.138,0.036,8.90391732946616,-1.74138258498885,1737.39279586531,1
0.141,0.036,9.11939888021143,-1.81579339442794,1717.31255791494,1
0.144,0.036,9.34493644399758,-1.88258569273634,1695.89979160438,1
0.147,0.036,9.57969803087964,-1.9400418056886,1673.06670029525,1
0.15,0.036,9.82257821325519,-1.98637065022749,1648.72963127855,1
0.153,0.036,10.072169982977,-2.01976728697947,1622.81197858827,1
0.156,0.036,10.3267459880976,-2.03848805664649,1595.24761660128,1
0.159,0.036,10.5842542453611,-2.04093981125323,1565.98478187244,1
0.162,0.036,10.8423337559218,-2.02577931353712,1534.99022849075,1
0.165,0.036,11.0983549341454,-1.99201593664172,1502.25336961177,1
0.168,0.036,11.3494880236921,-1.93910776821781,1467.78999824852,1
0.171,0.036,11.592799503418,-1.86703881576107,1431.64508012981,1
0.174,0.036,11.8253720016995,-1.7763641499996,1393.89406985196,1
0.177,0.036,12.0444380731135,-1.66821142602508,1354.64226449008,1
0.18,0.036,12.2475135113618,-1.54423181389888,1314.02191110065,1
0.183,0.036,12.4325131501558,-1.40650067809412,1272.18712384304,1
0.186,0.036,12.597832626631,-1.25737707721806,1229.30708190185,1
0.189,0.036,12.7423838515725,-1.09933920646207,1185.55835560312,1
0.192,0.036,12.8655792744963,-0.934818026257799,1141.11741649932,1
0.195,0.036,12.9672687079952,-0.766051999157518,1096.1543484497,1
0.198,0.036,13.0476402996038,-0.594981939767168,1050.82850405776,1
0.201,0.036,13.1071024161914,-0.423197681053349,1005.28644173823,1
0.204,0.036,13.1461649263625,-0.251939555131818,959.66206144222,1
0.207,0.036,13.1653368852517,-0.0821495066100008,914.078530792037,1
0.21,0.036,13.1650538815958,0.0854397204999031,868.651397975428,1
0.213,0.036,13.1456433762161,0.250192976931009,823.49221139884,1
0.216,0.036,13.1073310578108,0.411456235006456,778.711973387126,1
0.219,0.036,13.0502860076686,0.568452755104376,734.423814825479,1
0.222,0.036,12.9746975231907,0.720207550839436,690.744377569357,1
0.225,0.036,12.8808720769649,0.865512127004905,647.793539220803,1
0.228,0.036,12.7693356131105,1.00293593050896,605.692324579791,1
0.231,0.036,12.6409249714151,1.13088391118416,564.559119060856,1
0.234,0.036,12.4968534025935,1.24769197693282,524.504596447245,1
0.237,0.036,12.3387391333254,1.35174544283069,485.626023815067,1
0.24,0.036,12.1685921720197,1.44160144230852,448.001724487342,1
0.243,0.036,11.9887616139306,1.51609579238476,411.686410883949,1
0.246,0.036,11.8018518241647,1.57441803877389,376.7078556842,1
0.249,0.036,11.6106195470911,1.61614429185167,343.065030918584,1
0.252,0.036,11.4178645214643,1.64122427647424,310.727517271795,1
0.255,0.036,11.2263238291479,1.64992506821201,279.635755194089,1
0.258,0.036,11.0385759033126,1.64273820111997,249.701610851331,1
0.261,0.036,10.8569550171778,1.62025897296144,220.808752811879,1
0.264,0.036,10.6834721454428,1.58304732537437,192.812445522338,1
0.267,0.036,10.5197339837431,1.5314795289262,165.538528454814,1
0.27,0.036,10.3668490014983,1.46560002137728,138.781542586932,1
0.273,0.036,10.22530798761,1.38498389318169,112.302178381592,1
0.276,0.036,10.0948270501457,1.2886230079306,85.8244469046334,1
0.279,0.036,9.97414408858835,1.1748522264003,59.0332108499549,1
0.282,0.036,9.86076609075353,1.04133539140369,31.5729608699331,1
0.285,0.036,9.75067473242658,0.885131330388144,3.0492061302591,1
0.288,0.036,9.63801274789669,0.702855169636521,-26.9634581900813,1
0.291,0.036,9.51480534396428,0.490937185826521,-58.882936948238,1
0.294,0.036,9.37092066412657,0.245959945020435,-92.8857500196613,1
0.297,0.036,9.19548532575138,-0.0349726184636273,-127.307014787466,1
0.3,0.036,8.98813626038832,-0.353915423276734,-147.391357215503,4
0.0,0.038,7.0,1.0,2200.84924233437,3
0.003,0.038,7.0282790306491,1.44411872808671,2208.94281195142,1
0.006,0.038,7.08629712813126,1.80077348873766,2217.10451553202,1
0.009,0.038,7.16357795478154,2.06720357905963,2221.05087739909,1
0.012,0.038,7.24709588028642,2.24653181213072,2220.56645886527,1
0.015,0.038,7.32584025947934,2.34661606022844,2216.19540416719,1
0.018,0.038,7.39196065637301,2.3783541210002,2208.66399585132,1
0.021,0.038,7.44086089808717,2.35399105376879,2198.71891419698,1
0.024,0.038,7.47077446705765,2.28573744927064,2187.05150402327,1
0.027,0.038,7.48210110617576,2.18482089624668,2174.25875911625,1
0.03,0.038,7.47670274590501,2.0609578160843,2160.82838036804,1
0.033,0.038,7.45728103982006,1.92215987719098,2147.139753579,1
0.036,0.038,7.42689177622338,1.774768037764,2133.47422381334,1
0.039,0.038,7.38860419141044,1.62361775662459,2120.02971136843,1
0.042,0.038,7.34528694546703,1.47226265606778,2106.93636021573,1
0.045,0.038,7.29949235261169,1.3232089281057,2094.27126663083,1
0.048,0.038,7.25341013227003,1.17813330030374,2082.07131918358,1
0.051,0.038,7.20886634857665,1.03807188535018,2070.34382223155,1
0.054,0.038,7.16734902949163,0.903576346159441,2059.074949623,1
0.057,0.038,7.13004745544173,0.774838873478981,2048.23626445668,1
0.06,0.038,7.09789657663386,0.651789852949765,2037.78961246458,1
0.063,0.038,7.07162133309163,0.534172864450424,2027.6907009048,1
0.066,0.038,7.05177795162964,0.42160154972824,2017.89164519987,1
0.069,0.038,7.03879080259482,0.313602371688977,2008.34272244762,1
0.072,0.038,7.03298433499294,0.209646640582156,1998.99352588136,1
0.075,0.038,7.03461015192106,0.109174541068842,1989.79367310414,1
0.078,0.038,7.04386957447817,0.0116133250075559,1980.69318577284,1
0.081,0.038,7.06093216719863,-0.0836086403990928,1971.6426297837,1
0.084,0.038,7.08595072609386,-0.177050661212243,1962.59308241404,1
0.087,0.038,7.11907320346662,-0.269250333255413,1953.49597543944,1
0.09,0.038,7.16045198790816,-0.360715208138506,1944.3028500387,1
0.093,0.038,7.21025088888755,-0.451914906806146,1934.96504946571,1
0.096,0.038,7.26865010183639,-0.543273213954455,1925.43336828665,1
0.099,0.038,7.33584935603994,-0.635159792393294,1915.65767188244,1
0.102,0.038,7.4120693757601,-0.727881242329977,1905.58649646947,1
0.105,0.038,7.49755171511728,-0.821671305073847,1895.16663779198,1
0.108,0.038,7.5925569588806,-0.916680081336105,1884.34273569168,1
0.111,0.038,7.69736121379595,-1.01296220811454,1873.05686186214,1
0.114,0.038,7.81225074802355,-1.11046402191001,1861.24811922642,1
0.117,0.038,7.93751457001002,-1.20900983661402,1848.85226358522,1
0.12,0.038,8.07343467434096,-1.30828758897812,1835.8013615748,1
0.123,0.038,8.22027362450647,-1.40783426048821,1822.02350369441,1
0.126,0.038,8.37825909776481,-1.50702167895097,1807.44259737142,1
0.129,0.038,8.54756499632875,-1.60504354240207,1791.97827285341,1
0.132,0.038,8.7282887485101,-1.70090479567397,1775.5459441764,1
0.135,0.038,8.92042450695753,-1.79341482426431,1758.05707836286,1
0.138,0.038,9.12383213062752,-1.88118629927397,1739.41973778878,1
0.141,0.038,9.3382021525202,-1.96264188306408,1719.53947216094,1
0.144,0.038,9.56301743133988,-2.03603133510268,1698.32064573599,1
0.147,0.038,9.79751290396382,-2.09946175415905,1675.6682890994,1
0.15,0.038,10.0406358202034,-2.15094362721693,1651.4905584106,1
0.153,0.038,10.291010031015,-2.18845485447566,1625.70186246601,1
0.156,0.038,10.5469092158298,-2.2100237819191,1598.22667210727,1
0.159,0.038,10.8062451549175,-2.21383030901328,1569.0039503263,1
0.162,0.038,11.0665779126707,-2.19832125118931,1537.9920301522,1
0.165,0.038,11.3251545953579,-2.16233243447877,1505.17362254417,1
0.168,0.038,11.5789816298144,-2.10520593196573,1470.56047139888,1
0.171,0.038,11.8249318630455,-2.02688729638177,1434.19701887959,1
0.174,0.038,12.0598822094813,-1.92798586055677,1396.16235477719,1
0.177,0.038,12.2808707764479,-1.80978253158323,1356.569767483,1
0.18,0.038,12.4852558983431,-1.67417492678657,1315.56345271854,1
0.183,0.038,12.6708553840697,-1.52355903852282,1273.31238187589,1
0.186,0.038,12.8360444667062,-1.36065821690697,1230.00190798587,1
0.189,0.038,12.9797963037352,-1.18832118064776,1185.82422580549,1
0.192,0.038,13.1016585468491,-1.00931775141702,1140.96910547534,1
0.195,0.038,13.2016710051783,-0.826161856988945,1095.61626213476,1
0.198,0.038,13.2802396313516,-0.64098590074194,1049.93032920219,1
0.201,0.038,13.3379884729591,-0.455480711333743,1004.05882538072,1
0.204,0.038,13.3756128885051,-0.270903876968328,958.132940535847,1
0.207,0.038,13.3937548341869,-0.0881490059965234,912.270552977218,1
0.21,0.038,13.3929158980473,0.0921390942410527,866.580672052157,1
0.213,0.038,13.3734175421174,0.269422826840627,821.168439780435,1
0.216,0.038,13.3354117166017,0.443125181812288,776.139859859189,1
0.219,0.038,13.2789389919081,0.612499248709411,731.605502600354,1
0.222,0.038,13.2040256276864,0.776532949007634,687.682546370457,1
0.225,0.038,13.1108056960533,0.93390390800802,644.494679952878,1
0.228,0.038,12.9996501057106,1.08299285777784,602.169639922936,1
0.231,0.038,12.8712822291935,1.22195525201075,560.834506621307,1
0.234,0.038,12.7268609832673,1.34884099128696,520.609290973026,1
0.237,0.038,12.5680171931513,1.46174335162366,481.599706419042,1
0.24,0.038,12.3968372106113,1.55895274878606,443.890200620277,1
0.243,0.038,12.2157971207784,1.63909051911183,407.53822978379,1
0.246,0.038,12.0276589239902,1.70120256354982,372.570410939658,1
0.249,0.038,11.8353447063334,1.74480092412369,338.980707748074,1
0.252,0.038,11.6418051489185,1.76985062208835,306.73035755523,1
0.255,0.038,11.4498953084737,1.77670699701396,275.748954252523,1
0.258,0.038,11.2622648980505,1.76601393227604,245.936002743415,1
0.261,0.038,11.0812639783383,1.73857554308443,217.162325358616,1
0.264,0.038,10.9088593502178,1.69521388818429,189.270866548578,1
0.267,0.038,10.7465527661054,1.63662422654652,162.076652612509,1
0.27,0.038,10.5952896424694,1.56323841441861,135.365881895523,1
0.273,0.038,10.4553463466061,1.47510700149802,108.894331123524,1
0.276,0.038,10.3261854632932,1.37181166239665,82.3854583010947,1
0.279,0.038,10.2062719510256,1.25242135016514,55.5287555287557,1
0.282,0.038,10.0928490049727,1.11550682006271,27.9790684823992,1
0.285,0.038,9.9816808294365,0.959227146618039,-0.642007944400724,1
0.288,0.038,9.8667813530741,0.781496510016407,-30.738918727864,1
0.291,0.038,9.74017572948706,0.580228404770904,-62.705811816756,1
0.294,0.038,9.5918875006184,0.353637501403305,-96.6967298143672,1
0.297,0.038,9.41135161984989,0.100556305078777,-131.036759934186,1
0.3,0.038,9.19859014050313,-0.179326050749729,-151.029622025592,4
0.0,0.04,7.0,1.0,2181.61294465486,3
0.003,0.04,7.0265044312245,1.41676145635732,2189.31695324379,1
0.006,0.04,7.08175560312919,1.75526654985348,2197.41838130801,1
0.009,0.04,7.15695338004782,2.01261217675526,2201.89119616,1
0.012,0.04,7.24062261847587,2.19078339255668,2202.45330625428,1
0.015,0.04,7.32272763832104,2.2958534725812,2199.50997981399,1
0.018,0.04,7.39574449230509,2.33669980510396,2193.63870114053,1
0.021,0.04,7.4548575929371,2.32365399918335,2185.45304233599,1
0.024,0.04,7.49771549992954,2.26733704564528,2175.53839511311,1
0.027,0.04,7.52395489435739,2.177800916255,2164.41573021453,1
0.03,0.04,7.53464833974016,2.06399492563355,2152.52420010282,1
0.033,0.04,7.53178250528402,1.93351090380236,2140.21714167607,1
0.036,0.04,7.51782496500971,1.79253417450755,2127.76671957684,1
0.039,0.04,7.49539925386673,1.64592649254979,2115.37333418037,1
0.042,0.04,7.46706328285969,1.49738000286208,2103.17697734874,1
0.045,0.04,7.43517393752781,1.34959846127773,2091.26870192562,1
0.048,0.04,7.40181701794833,1.20447790327634,2079.70115148264,1
0.051,0.04,7.36878294823338,1.06327137290205,2068.4976516714,1
0.054,0.04,7.33757214352136,0.926730905851524,2057.65972253727,1
0.057,0.04,7.30941787888927,0.795225298732146,2047.17307902344,1
0.06,0.04,7.28531809166683,0.668835156521385,2037.01229085852,1
0.063,0.04,7.26607043565598,0.547428094578456,2027.14431099117,1
0.066,0.04,7.2523070561918,0.43071740098523,2017.53108148232,1
0.069,0.04,7.24452706561654,0.318307370058442,2008.13140596004,1
0.072,0.04,7.24312570745432,0.209728173380145,1998.90225000957,1
0.075,0.04,7.24841983774711,0.104462703201672,1989.79960188156,1
0.078,0.04,7.26066973449354,0.001967392833506,1980.77899909017,1
0.081,0.04,7.28009745552575,-0.0983113681096295,1971.79580330715,1
0.084,0.04,7.30690206246419,-0.196923933436688,1962.80528678834,1
0.087,0.04,7.34127205570732,-0.294406192433027,1953.76257817567,1
0.09,0.04,7.38339535072822,-0.391269644841069,1944.62250343394,1
0.093,0.04,7.43346708716405,-0.487992117095548,1935.33934837659,1
0.096,0.04,7.49169551024055,-0.585008609724466,1925.86656220941,1
0.099,0.04,7.55830610523571,-0.68270187028673,1916.1564163511,1
0.102,0.04,7.63354410316078,-0.781392371846686,1906.1596291434,1
0.105,0.04,7.71767541089012,-0.881327451377942,1895.82496469945,1
0.108,0.04,7.81098595173526,-0.982669432745737,1885.09881290997,1
0.111,0.04,7.91377933251576,-1.08548263194475,1873.9247574656,1
0.114,0.04,8.02637268007134,-1.18971922510518,1862.24313967776,1
0.117,0.04,8.14909041390025,-1.29520405990736,1849.9906279793,1
0.12,0.04,8.28225564330222,-1.4016186166464,1837.09980642401,1
0.123,0.04,8.42617880006546,-1.50848448526414,1823.49880050261,1
0.126,0.04,8.5811430474185,-1.61514692888756,1809.11096541899,1
0.129,0.04,8.7473859532758,-1.72075936249371,1793.85467089113,1
0.132,0.04,8.92507689785827,-1.82426989555648,1777.64322775967,1
0.135,0.04,9.11428972849522,-1.92441147399885,1760.38501522198,1
0.138,0.04,9.31497031485158,-2.01969760452319,1741.98388300689,1
0.141,0.04,9.52689894553493,-2.10842613183635,1722.33991927021,1
0.144,0.04,9.74964800295539,-2.18869401726143,1701.35069040552,1
0.147,0.04,9.98253612318561,-2.25842644494843,1678.91306984342,1
0.15,0.04,10.22458114594,-2.31542371204989,1654.92577382816,1
0.153,0.04,10.4744555999389,-2.35742902805838,1629.29270542087,1
0.156,0.04,10.7304501758689,-2.38221928212259,1601.92716372248,1
0.159,0.04,10.9904523891714,-2.38771874119863,1572.75689247714,1
0.162,0.04,11.2519489981531,-2.37213229409297,1541.7298110639,1
0.165,0.04,11.5120610655763,-2.33409026356771,1508.8200878713,1
0.168,0.04,11.7676190340205,-2.2727914107563,1474.03399183284,1
0.171,0.04,12.0152811120525,-2.18812560756342,1437.41472799636,1
0.174,0.04,12.2516914082469,-2.08075444231201,1399.04529720623,1
0.177,0.04,12.4736653229733,-1.95212876089086,1359.04842020752,1
0.18,0.04,12.6783806659851,-1.80442841443456,1317.58283736927,1
0.183,0.04,12.8635467448243,-1.6404214236291,1274.83587998496,1
0.186,0.04,13.0275231949927,-1.46325529300956,1231.01301567907,1
0.189,0.04,13.1693670724158,-1.27620816752402,1186.32585229196,1
0.192,0.04,13.2887996048126,-1.08243714250916,1140.98053246983,1
0.195,0.04,13.386099426851,-0.884762066156165,1095.16836560053,1
0.198,0.04,13.4619425403624,-0.68551546329896,1049.05996295653,1
0.201,0.04,13.517217138684,-0.486475660976224,1002.80331545219,1
