x,y,ux,uy,p,boundary
0.207,0.018,21.7294044262396,-0.461488786076799,3097.5965802386,1
0.21,0.018,21.8428950151765,-0.311552508303299,2953.00065385763,1
0.213,0.018,21.9160535222672,-0.168214812333356,2808.43641307453,1
0.216,0.018,21.9508876418829,-0.0313214032785795,2664.27501786103,1
0.219,0.018,21.9491915285961,0.099743756422491,2520.85689505112,1
0.222,0.018,21.9124371365145,0.225890463611414,2378.49853454119,1
0.225,0.018,21.8417252340825,0.348142016094723,2237.49982634169,1
0.228,0.018,21.7377962245661,0.467460406763932,2098.15108912945,1
0.231,0.018,21.6010962471644,0.584593511702125,1960.73905154131,1
0.234,0.018,21.4318896554831,0.699959020417016,1825.5511806445,1
0.237,0.018,21.2304048067941,0.81357712791401,1692.87791893544,1
0.24,0.018,20.9969964599198,0.925059833416123,1563.01260737727,1
0.243,0.018,20.7323057022135,1.0336587080114,1436.24914295548,1
0.246,0.018,20.4373981801498,1.13836531989901,1312.87772507283,1
0.249,0.018,20.1138643410869,1.23804989378691,1193.17933008572,1
0.252,0.018,19.7638716927175,1.33161546816673,1077.41972935346,1
0.255,0.018,19.3901681774841,1.41813803891523,965.843833829696,1
0.258,0.018,18.9960462145649,1.49695851260819,858.670826116503,1
0.261,0.018,18.58528682809,1.56768908329845,756.089884499602,1
0.264,0.018,18.1621105023989,1.63009281790166,658.255296682479,1
0.267,0.018,17.7311639613292,1.6837875780724,565.278384188184,1
0.27,0.018,17.2975673934161,1.72771030815921,477.211866336089,1
0.273,0.018,16.8670299706774,1.75925250775004,394.02005475059,1
0.276,0.018,16.4460029571683,1.77294349932559,315.52575823818,1
0.279,0.018,16.041760491899,1.75852662693728,241.322850266036,1
0.282,0.018,15.662149313575,1.69828328060923,170.644465437385,1
0.285,0.018,15.3145100058597,1.56360448720575,102.185510094756,1
0.288,0.018,15.0030158572202,1.31124982905044,33.9058546631182,1
0.291,0.018,14.7237502835727,0.880581050579292,-37.0602299378817,1
0.294,0.018,14.4581258074064,0.194010973948659,-113.787114979266,1
0.297,0.018,14.170032963896,-0.837159358216714,-194.828962183408,1
0.3,0.018,13.8335628196969,-2.30139024098952,-242.74468651338,4
0.0,0.02,10.0,2.0,6731.33020575621,3
0.003,0.02,10.0777553554128,2.96482575115375,6742.86238909397,1
0.006,0.02,10.1765497691745,3.51044564425604,6729.04335113956,1
0.009,0.02,10.21770486791,3.69941195662666,6686.58654939164,1
0.012,0.02,10.1594582832086,3.63353858056469,6626.4958815758,1
0.015,0.02,10.0003483830524,3.41286826347972,6559.11744025728,1
0.018,0.02,9.76180288401827,3.11470816452369,6491.46879418031,1
0.021,0.02,9.47196105411365,2.7901982204108,6427.55923942067,1
0.024,0.02,9.15651861448404,2.4693006484068,6369.28639349392,1
0.027,0.02,8.83538925459352,2.16753009395783,6317.23912638108,1
0.03,0.02,8.52252324572112,1.89153377348566,6271.27467138974,1
0.033,0.02,8.22694805453535,1.64293394692012,6230.88923648574,1
0.036,0.02,7.95404039217762,1.42072437489813,6195.43669439218,1
0.039,0.02,7.70664009151216,1.22267205472921,6164.24793858825,1
0.042,0.02,7.48590685813328,1.04609521369898,6136.69023210183,1
0.045,0.02,7.29193625323894,0.888271262137654,6112.19242015547,1
0.048,0.02,7.12418501318286,0.746633811382496,6090.25179171918,1
0.051,0.02,6.98175685364473,0.618853689583347,6070.43174124173,1
0.054,0.02,6.86359056998153,0.502858771667791,6052.35531642959,1
0.057,0.02,6.76858152836364,0.396823473147174,6035.69735850969,1
0.06,0.02,6.69565854904492,0.299144838740425,6020.1765955557,1
0.063,0.02,6.64383130480182,0.20841423680754,6005.54831095724,1
0.066,0.02,6.61221844242431,0.123389242887003,5991.59781748717,1
0.069,0.02,6.60006323163834,0.0429678682028239,5978.13476926683,1
0.072,0.02,6.60674123108251,-0.0338340069322077,5964.98825127478,1
0.075,0.02,6.6317629024071,-0.107901798058344,5952.00254936951,1
0.078,0.02,6.6747730592111,-0.180038097047042,5939.03349570749,1
0.081,0.02,6.73554833830615,-0.250975509970339,5925.9452900571,1
0.084,0.02,6.81399341123743,-0.321386719070281,5912.60770895826,1
0.087,0.02,6.91013633626331,-0.391892010153937,5898.8936279433,1
0.09,0.02,7.02412323299243,-0.463064458253466,5884.67679520755,1
0.093,0.02,7.15621230883818,-0.535432907465118,5869.82980741634,1
0.096,0.02,7.30676715522862,-0.609482823406613,5854.2222495615,1
0.099,0.02,7.47624914672258,-0.685655043106513,5837.71897103142,1
0.102,0.02,7.66520870766745,-0.764342400187457,5820.17847956402,1
0.105,0.02,7.87427515218885,-0.845884165344687,5801.45144379387,1
0.108,0.02,8.10414475003326,-0.930558216114094,5781.37930397377,1
0.111,0.02,8.35556662087933,-1.01857083940679,5759.79299942519,1
0.114,0.02,8.62932601254048,-1.11004408018242,5736.5118306042,1
0.117,0.02,8.92622447485213,-1.20500058647561,5711.34248357715,1
0.12,0.02,9.24705640348361,-1.30334597315951,5684.07825535638,1
0.123,0.02,9.5925814010105,-1.40484884463015,5654.49853006027,1
0.126,0.02,9.963491893611,-1.50911879205759,5622.36856825416,1
0.129,0.02,10.3603754616205,-1.61558292707396,5587.43968499213,1
0.132,0.02,10.7836714066205,-1.72346184351951,5549.44990571109,1
0.135,0.02,11.2336212086542,-1.83174632205204,5508.12520264354,1
0.138,0.02,11.7102127539338,-1.93917661198553,5463.18142681222,1
0.141,0.02,12.2131185735882,-2.04422673047716,5414.32706035738,1
0.144,0.02,12.7416288725296,-2.14509687925999,5361.26691852875,1
0.147,0.02,13.2945808928092,-2.23971772914074,5303.70692670739,1
0.15,0.02,13.8702871907687,-2.32577085357926,5241.36008061575,1
0.153,0.02,14.4664667324734,-2.40072984122045,5173.95366141613,1
0.156,0.02,15.0801842991401,-2.46192636181833,5101.23771459586,1
0.159,0.02,15.7078054303023,-2.50664443401772,5022.99470501068,1
0.162,0.02,16.3449757779099,-2.53224407487098,4939.05012418569,1
0.165,0.02,16.9866349010772,-2.53631219930243,4849.28364809839,1
0.168,0.02,17.6270746405754,-2.51683407223348,4753.64023059901,1
0.171,0.02,18.2600506195922,-2.47237312058927,4652.14028914762,1
0.174,0.02,18.8789515292046,-2.40224127378714,4544.88793380773,1
0.177,0.02,19.4770243998266,-2.30663750439936,4432.07606609558,1
0.18,0.02,20.0476453921567,-2.18673051408658,4313.98720540539,1
0.183,0.02,20.5846159955398,-2.04466411495657,4190.98915900474,1
0.186,0.02,21.0824559948679,-1.8834716548683,4063.52517374685,1
0.189,0.02,21.5366596994953,-1.70689833839118,3932.09895592056,1
0.192,0.02,21.9438828772788,-1.51914534738469,3797.25578375842,1
0.195,0.02,22.3020354206717,-1.32456379308454,3659.56165014597,1
0.198,0.02,22.6102678560251,-1.12733601200542,3519.58274182729,1
0.201,0.02,22.8688554724783,-0.93118396978737,3377.86746143985,1
0.204,0.02,23.0789983680894,-0.739139144314749,3234.93266425758,1
0.207,0.02,23.2425659065761,-0.55339706754405,3091.25498925583,1
0.21,0.02,23.3618183542059,-0.375265959404153,2947.26734675046,1
0.213,0.02,23.4391370910216,-0.205205914742932,2803.35997131944,1
0.216,0.02,23.4767893998745,-0.0429452172915278,2659.88504698199,1
0.219,0.02,23.4767465523514,0.112345610790974,2517.16375103411,1
0.222,0.02,23.4405665262936,0.261843902599112,2375.49457449571,1
0.225,0.02,23.3693462138574,0.40685110943365,2235.16187949188,1
0.228,0.02,23.2637425882474,0.548576244836656,2096.44378499103,1
0.231,0.02,23.1240575951747,0.687946071897412,1959.61860229357,1
0.234,0.02,22.9503769678457,0.825459757483008,1824.96917220057,1
0.237,0.02,22.7427484474878,0.961102916716238,1692.78461140777,1
0.24,0.02,22.5013803235564,1.0943313348693,1563.35918917912,1
0.243,0.02,22.2268377527441,1.2241275010576,1436.98834760571,1
0.246,0.02,21.9202133693583,1.34912344124647,1313.96223501944,1
0.249,0.02,21.5832515497514,1.46777221202485,1194.55747457321,1
0.252,0.02,21.2184128476626,1.5785396566906,1079.02812134341,1
0.255,0.02,20.8288758057807,1.680079630317,967.596738788388,1
0.258,0.02,20.418485499906,1.77135105912965,860.44615339135,1
0.261,0.02,19.9916689110068,1.85163350586506,757.71170561063,1
0.264,0.02,19.553343585505,1.92039721395831,659.472760538184,1
0.267,0.02,19.1088453832647,1.9769806496237,565.740962897613,1
0.27,0.02,18.6638906870426,2.02002035224824,476.441314103688,1
0.273,0.02,18.2245641123395,2.04656370306108,391.380758573403,1
0.276,0.02,17.7972771532414,2.05077979071623,310.197955126789,1
0.279,0.02,17.3885650348039,2.02218307227883,232.288165537789,1
0.282,0.02,17.0044684974731,1.94333637479083,156.700471579029,1
0.285,0.02,16.6490996769517,1.78716994805096,82.0140043499507,1
0.288,0.02,16.3219134293177,1.51441363736694,6.22466679569471,1
0.291,0.02,16.0134580316669,1.07216545739545,-73.2381593018629,1
0.294,0.02,15.7005297049914,0.395004292736542,-158.794090816293,1
0.297,0.02,15.3457826492561,-0.590335919452417,-247.824026403202,1
0.3,0.02,14.9285101226157,-1.95694427664071,-299.658186037625,4
0.0,0.022,10.0,2.0,6638.62538098378,3
0.003,0.022,10.0709338516971,2.90152520837246,6651.54483746872,1
0.006,0.022,10.1728519418896,3.45182489079439,6646.57339261073,1
0.009,0.022,10.2409447602769,3.68915729466319,6617.96819504159,1
0.012,0.022,10.2333211547047,3.68700512852917,6572.94115711537,1
0.015,0.022,10.1393375370023,3.52509106768882,6519.35996197484,1
0.018,0.022,9.96974026766765,3.27102733141535,6463.1734920655,1
0.021,0.022,9.7447784284486,2.97403593994948,6408.21622778314,1
0.024,0.022,9.48591138872118,2.66614870235929,6356.64582762204,1
0.027,0.022,9.21165417590311,2.36625365578181,6309.46167447775,1
0.03,0.022,8.93626518367664,2.08429311200922,6266.93520782548,1
0.033,0.022,8.66990382607578,1.82458669725895,6228.91935326343,1
0.036,0.022,8.41935330264568,1.58814287263436,6195.05177046899,1
0.039,0.022,8.18884119566756,1.37414853345742,6164.87926567517,1
0.042,0.022,7.980763740363,1.1808794129589,6137.92911098412,1
0.045,0.022,7.79625888663226,1.00623236220943,6113.74688789151,1
0.048,0.022,7.6356334802258,0.848022338425133,6091.91426677744,1
0.051,0.022,7.49867027910966,0.704137993364162,6072.05530752665,1
0.054,0.022,7.38484328643598,0.572614822710138,6053.83653267092,1
0.057,0.022,7.29346609833581,0.451661801075157,6036.96387073994,1
0.06,0.022,7.22379259964598,0.339662900854935,6021.17823486983,1
0.063,0.022,7.1750843452836,0.235165986851252,6006.25070233206,1
0.066,0.022,7.14665492707084,0.136866223791757,5991.97779332901,1
0.069,0.022,7.13789857648074,0.0435879646930585,5978.17708112793,1
0.072,0.022,7.14830803559525,-0.0457327587557546,5964.68321849336,1
0.075,0.022,7.17748514948646,-0.132064078611136,5951.34438762731,1
0.078,0.022,7.22514652276445,-0.216291988206641,5938.01914271212,1
0.081,0.022,7.29112580668738,-0.299231729425281,5924.57359819923,1
0.084,0.022,7.37537364094058,-0.381636856635563,5910.87891206979,1
0.087,0.022,7.47795589390006,-0.464206024709461,5896.80901563934,1
0.09,0.022,7.59905057598704,-0.547587557491153,5882.23854687136,1
0.093,0.022,7.73894360700283,-0.632381834224329,5867.04095087437,1
0.096,0.022,7.89802347538964,-0.719141498874688,5851.08671841513,1
0.099,0.022,8.07677471807038,-0.808369459641319,5834.24174050445,1
0.102,0.022,8.27577006205371,-0.900514608970242,5816.36576429848,1
0.105,0.022,8.49566099521462,-0.995965162507981,5797.31094275648,1
0.108,0.022,8.73716646805951,-1.09503949288559,5776.92047783777,1
0.111,0.022,9.0010593672735,-1.19797432577117,5755.02736468459,1
0.114,0.022,9.28815034338582,-1.30491017717736,5731.45325242197,1
0.117,0.022,9.5992685183546,-1.41587395009386,5706.00744612248,1
0.12,0.022,9.93523854518541,-1.53075868469144,5678.48608433998,1
0.123,0.022,10.2968534437262,-1.64930058145614,5648.67153761144,1
0.126,0.022,10.6848426000756,-1.77105360480042,5616.33208562288,1
0.129,0.022,11.0998343009781,-1.89536224198008,5581.22194443371,1
0.132,0.022,11.5423121939573,-2.02133335524847,5543.08173022375,1
0.135,0.022,12.01256514105,-2.14780853918254,5501.63946221113,1
0.138,0.022,12.5106301009852,-2.27333898929402,5456.61222404814,1
0.141,0.022,13.0362279757188,-2.39616559918165,5407.70861887863,1
0.144,0.022,13.5886928496702,-2.51420780594835,5354.63216614848,1
0.147,0.022,14.1668958022964,-2.62506553574683,5297.08579468546,1
0.15,0.022,14.769165558632,-2.72603934878953,5234.77758123547,1
0.153,0.022,15.3932097159424,-2.81417436178184,5167.42785918759,1
0.156,0.022,16.0360421600579,-2.8863334698072,5094.77776911336,1
0.159,0.022,16.693924481521,-2.93930445663233,5016.59922989163,1
0.162,0.022,17.3623314841082,-2.96994338962978,4932.70616560549,1
0.165,0.022,18.0359527957649,-2.97535290803735,4842.96662153237,1
0.168,0.022,18.7087434474463,-2.9530884948454,4747.31514369265,1
0.171,0.022,19.3740351828067,-2.90137884267811,4645.76449823216,1
0.174,0.022,20.0247162861243,-2.81933887171873,4538.41551200343,1
0.177,0.022,20.6534802765852,-2.70714745776034,4425.46359808088,1
0.18,0.022,21.2531331133531,-2.56615870826265,4307.20049268422,1
0.183,0.022,21.8169360026854,-2.39891799601974,4184.00998467156,1
0.186,0.022,22.3389492319616,-2.20906341645362,4056.35703940415,1
0.189,0.022,22.8143352321704,-2.00110952214584,3924.770677801,1
0.192,0.022,23.2395794939358,-1.78013029931301,3789.82209148726,1
0.195,0.022,23.6125974107455,-1.55137751541781,3652.10044768501,1
0.198,0.022,23.9327121399297,-1.31988340984207,3512.18933481461,1
0.201,0.022,24.2005090461761,-1.09009948013886,3370.64663399098,1
0.204,0.022,24.4175909388758,-0.86561532289859,3227.98983112113,1
0.207,0.022,24.5862707361874,-0.648985955916832,3084.68768484232,1
0.21,0.022,24.7092424194647,-0.441677567527429,2941.15808556682,1
0.213,0.022,24.7892679464272,-0.244124914492987,2797.77114284455,1
0.216,0.022,24.8289097930205,-0.0558816419292788,2654.85611908722,1
0.219,0.022,24.8303290929242,0.124161582792044,2512.71073787777,1
0.222,0.022,24.7951603507873,0.297518050997734,2371.61151117094,1
0.225,0.022,24.7244665718973,0.465831160630315,2231.82392567359,1
0.228,0.022,24.6187733024545,0.630609981317989,2093.61151797341,1
0.231,0.022,24.4781756443252,0.792996777139324,1957.24301577631,1
0.234,0.022,24.3025077456435,0.953587393011926,1822.99684065768,1
0.237,0.022,24.0915589452686,1.1123229018555,1691.16240093785,1
0.24,0.022,23.8453149154448,1.26846609543833,1562.03781058683,1
0.243,0.022,23.5641970863806,1.42066808367713,1435.92399675845,1
0.246,0.022,23.2492713684928,1.56711826315509,1313.11560066584,1
0.249,0.022,22.9023996928562,1.70575656884181,1193.88955030201,1
0.252,0.022,22.5263160761518,1.83451295356638,1078.49252665654,1
0.255,0.022,22.1246218129626,1.95152858767642,967.128569642757,1
0.258,0.022,21.7017090814341,2.05530845594348,859.94765181328,1
0.261,0.022,21.2626346337843,2.14475577857694,757.035197653808,1
0.264,0.022,20.8129713097308,2.21904257828504,658.401388579766,1
0.267,0.022,20.3586617597983,2.27727408089359,563.967880596931,1
0.27,0.022,19.9058837153345,2.31790454967951,473.548486027593,1
0.273,0.022,19.4609069251837,2.33785891088359,386.819660587705,1
0.276,0.022,19.029874873085,2.33131457529635,303.276654870641,1
0.279,0.022,18.6183759833313,2.28811749242778,222.172604237797,1
0.282,0.022,18.230582881663,2.19187505536494,142.44176444157,1
0.285,0.022,17.8676638231298,2.01792391735255,62.6166460075786,1
0.288,0.022,17.5251923764643,1.73163073364969,-19.2304004498023,1
0.291,0.022,17.1895741801874,1.28777803597224,-105.412214598075,1
0.294,0.022,16.8344827009411,0.631881984567597,-197.865830748972,1
0.297,0.022,16.4220605348898,-0.296134674003626,-293.136527773902,1
0.3,0.022,15.9358718838564,-1.55619447559304,-348.022752938228,4
0.0,0.024,10.0,2.0,6561.51631398899,3
0.003,0.024,10.0645381707311,2.84177657324979,6574.8605557935,1
0.006,0.024,10.1657750725501,3.3864345952945,6575.57065298762,1
0.009,0.024,10.2506265462334,3.65673814075074,6556.81639634322,1
0.012,0.024,10.2795910725389,3.70557976123257,6523.25790131733,1
0.015,0.024,10.2368999331764,3.59575313831859,6480.81043178112,1
0.018,0.024,10.1255049829414,3.38492490368649,6434.37186207388,1
0.021,0.024,9.95877689584606,3.11854877892691,6387.40673870009,1
0.024,0.024,9.75362037229436,2.82878203695854,6342.10077414363,1
0.027,0.024,9.52626168277509,2.53646412480274,6299.66834470643,1
0.03,0.024,9.29031052372694,2.25399121297281,6260.6542455207,1
0.033,0.024,9.05625935557232,1.9879742224093,6225.1762100435,1
0.036,0.024,8.83171079353572,1.74130096357109,6193.10000090311,1
0.039,0.024,8.62188344425084,1.5145899065494,6164.15681896741,1
0.042,0.024,8.43015987870389,1.30715440808087,6138.01750250697,1
0.045,0.024,8.25857382255816,1.11761449605711,6114.33686263219,1
0.048,0.024,8.10820475375642,0.944270645794708,6092.77849533917,1
0.051,0.024,7.97948103260077,0.785323396652692,6073.02736942908,1
0.054,0.024,7.87240518250065,0.638996135959244,6054.7950519924,1
0.057,0.024,7.78671763866003,0.503598634184903,6037.82068087485,1
0.06,0.024,7.72201388861109,0.377555294602721,6021.86961051396,1
0.063,0.024,7.67782722838484,0.259413088316854,6006.73089059751,1
0.066,0.024,7.6536865805502,0.147838372213781,5992.21425393684,1
0.069,0.024,7.64915642494854,0.0416081516366091,5978.14699258226,1
0.072,0.024,7.66386398770423,-0.060400905862166,5964.37092195879,1
0.075,0.024,7.69751738382893,-0.159223779166009,5950.7395271884,1
0.078,0.024,7.74991733248405,-0.255817629034356,5937.11532533855,1
0.081,0.024,7.82096427673744,-0.35107095443533,5923.36744425138,1
0.084,0.024,7.91066216786733,-0.445811042884984,5909.36940183645,1
0.087,0.024,8.01911975941894,-0.540809537687344,5894.99706252458,1
0.09,0.024,8.14654995385293,-0.636786016144627,5880.12674593277,1
0.093,0.024,8.29326752183591,-0.734409496856731,5864.63346428245,1
0.096,0.024,8.4596853470176,-0.834297790878733,5848.38926836439,1
0.099,0.024,8.64630922015586,-0.937014593409254,5831.26168608863,1
0.102,0.024,8.85373110315888,-1.04306418841989,5813.11224251364,1
0.105,0.024,9.08262069695119,-1.15288361466515,5793.79505556123,1
0.108,0.024,9.33371507046759,-1.26683212350772,5773.15550738524,1
0.111,0.024,9.60780603678025,-1.38517775281667,5751.02899765912,1
0.114,0.024,9.90572489301219,-1.508080853662,5727.23979203213,1
0.117,0.024,10.2283240711538,-1.63557444606408,5701.59998688219,1
0.12,0.024,10.5764551763542,-1.76754135727365,5673.9086205142,1
0.123,0.024,10.9509428185836,-1.9036882242319,5643.95097140618,1
0.126,0.024,11.3525535761259,-2.04351663722335,5611.49809631073,1
0.129,0.024,11.7819593723533,-2.18629198339229,5576.30667529821,1
0.132,0.024,12.2396945136422,-2.3310109379733,5538.11924745589,1
0.135,0.024,12.7261056477046,-2.4763690691728,5496.66494005826,1
0.138,0.024,13.2412939917307,-2.62073068729709,5451.66081539929,1
0.141,0.024,13.7850493984251,-2.76210388704362,5402.81398232334,1
0.144,0.024,14.3567762447636,-2.89812468936117,5349.82464198101,1
0.147,0.024,14.9554118332761,-3.02605523352258,5292.39025604902,1
0.15,0.024,15.5793390948324,-3.14280198867507,5230.21103488052,1
0.153,0.024,16.2262969806513,-3.24496074881145,5162.99693408205,1
0.156,0.024,16.8932940998017,-3.32889543741094,5090.47630865003,1
0.159,0.024,17.5765338724298,-3.39085704979921,5012.40628854205,1
0.162,0.024,18.2713625236737,-3.42714688118541,4928.58479109832,1
0.165,0.024,18.9722541538081,-3.43432400339184,4838.86385862994,1
0.168,0.024,19.6728490426734,-3.40945042418884,4743.16369694108,1
0.171,0.024,20.3660610870104,-3.35035861986894,4641.48640482423,1
0.174,0.024,21.0442664705571,-3.25591611228986,4533.92797060176,1
0.177,0.024,21.6995772473163,-3.12625246829499,4420.68676051655,1
0.18,0.024,22.3241903504395,-2.96290854250022,4302.06657623293,1
0.183,0.024,22.9107861646231,-2.76886936246089,4178.47258502669,1
0.186,0.024,23.4529347647522,-2.54845328092875,4050.39916262412,1
0.189,0.024,23.9454572257109,-2.30705090828764,3918.40993518638,1
0.192,0.024,24.3846888400464,-2.05073428160219,3783.11183539554,1
0.195,0.024,24.7686029487573,-1.78578286420355,3645.12634933977,1
0.198,0.024,25.0967765315261,-1.51819046455438,3505.06182445307,1
0.201,0.024,25.3702058426691,-1.25322053203744,3363.49044312352,1
0.204,0.024,25.5910046024047,-0.995065919380566,3220.93233995513,1
0.207,0.024,25.7620324035773,-0.746647493279351,3077.84778926144,1
0.21,0.024,25.8865046814716,-0.509561053929837,2934.63694204014,1
0.213,0.024,25.967629464629,-0.284160557147747,2791.64561449239,1
0.216,0.024,26.0083043322908,-0.0697515058659161,2649.17521871747,1
0.219,0.024,26.0108940564193,0.135137881434842,2507.49496084527,1
0.222,0.024,25.9770985087005,0.332440464186801,2366.85470502996,1
0.225,0.024,25.9079128061592,0.524219061390876,2227.49722579255,1
0.228,0.024,25.8036768338982,0.712347581073429,2089.66883057753,1
0.231,0.024,25.6642076394232,0.898229631528415,1953.62749258398,1
0.234,0.024,25.4890039614263,1.08257882685785,1819.64771967529,1
0.237,0.024,25.2775061919322,1.26528337491642,1688.0214732217,1
0.24,0.024,25.0293875181617,1.44537304242222,1559.05463853572,1
0.243,0.024,24.7448445612267,1.62109721265697,1433.05892023361,1
0.246,0.024,24.4248514565724,1.7901079056096,1310.33960857059,1
0.249,0.024,24.0713430656916,1.94972305139481,1191.18033305044,1
0.252,0.024,23.6873024789561,2.09722696695177,1075.82645507652,1
0.255,0.024,23.2767440125029,2.23015172948156,964.46887098969,1
0.258,0.024,22.8446014274536,2.34647847955107,857.229520533726,1
0.261,0.024,22.3965463486814,2.44470196219454,754.148868035576,1
0.264,0.024,21.9387684575616,2.52371175980266,655.174310352601,1
0.267,0.024,21.4777435613317,2.58245490606558,560.147227305479,1
0.27,0.024,21.0199968472574,2.61935324292259,468.78554317431,1
0.273,0.024,20.5718364731796,2.6314553295515,380.658451097989,1
0.276,0.024,20.1389875500526,2.61331349669996,295.150615833494,1
0.279,0.024,19.7260009770945,2.55560581687704,211.415096822407,1
0.282,0.024,19.3352560907804,2.44359053789552,128.31803907754,1
0.285,0.024,18.9653508136756,2.25560432128587,44.3852586083639,1
0.288,0.024,18.6087404214146,1.96198633113949,-42.2220882776166,1
0.291,0.024,18.2487596454087,1.52495454755922,-133.603734117355,1
0.294,0.024,17.8569851641649,0.899921984529032,-231.343443686439,1
0.297,0.024,17.3954805818894,0.0383755113629642,-331.388033375609,1
0.3,0.024,16.8513147270295,-1.10795872856353,-388.580358476873,4
0.0,0.026,10.0,2.0,6496.42881819268,3
0.003,0.026,10.0588267984362,2.78584306410227,6509.69228274252,1
0.006,0.026,10.1574245483546,3.31801134288358,6514.07114601898,1
0.009,0.026,10.2523509338792,3.60935724345579,6502.38294600961,1
0.012,0.026,10.3075778475433,3.69788760929066,6477.57722834821,1
0.015,0.026,10.3048836947876,3.63272298188456,6444.07670833806,1
0.018,0.026,10.2418200047896,3.4622346278515,6405.84326401871,1
0.021,0.026,10.126154641073,3.22722109218991,6365.89995564404,1
0.024,0.026,9.97046768585788,2.95861779101998,6326.32433553744,1
0.027,0.026,9.78830527173838,2.67802237608804,6288.40972739011,1
0.03,0.026,9.59200500362324,2.39944842572697,6252.86421418109,1
0.033,0.026,9.39177202991015,2.13130153601128,6219.99105240433,1
0.036,0.026,9.19551324655141,1.87810238706185,6189.83131661535,1
0.039,0.026,9.00905189365521,1.64181391143423,6162.2675630912,1
0.042,0.026,8.83648661837683,1.42279057382477,6137.09469588736,1
0.045,0.026,8.68056847280745,1.22042431650139,6114.06602405837,1
0.048,0.026,8.54303839758614,1.03356787773576,6092.92177281167,1
0.051,0.026,8.42490600278443,0.860803358661451,6073.40576002091,1
0.054,0.026,8.32666923405419,0.700607086052387,6055.27438089663,1
0.057,0.026,8.24848231680077,0.55144685374912,6038.30075440003,1
0.06,0.026,8.19028156367754,0.411836084973082,6022.27592658678,1
0.063,0.026,8.15187825352388,0.280361184403567,6007.00835434022,1
0.066,0.026,8.13302643697394,0.15569266790128,5992.32243987617,1
0.069,0.026,8.13347196432567,0.0365868636865166,5978.05658898909,1
0.072,0.026,8.1529875952145,-0.0781175064624975,5964.06107483867,1
0.075,0.026,8.19139784903558,-0.189505161010599,5950.19586842197,1
0.078,0.026,8.24859630137528,-0.298590823137326,5936.32852211686,1
0.081,0.026,8.32455729609919,-0.406325471466277,5922.33214736283,1
0.084,0.026,8.41934348475916,-0.513601625936898,5908.08350088796,1
0.087,0.026,8.5331101851751,-0.621257252227158,5893.46117895323,1
0.09,0.026,8.66610723559925,-0.730078001008271,5878.34391144417,1
0.093,0.026,8.81867878257046,-0.840797566602236,5862.60894451916,1
0.096,0.026,8.99126125826345,-0.954095977492383,5846.13050020276,1
0.099,0.026,9.18437966068668,-1.07059563464678,5828.77830275478,1
0.102,0.026,9.39864213523808,-1.19085490383752,5810.41616425003,1
0.105,0.026,9.63473275956883,-1.31535905335423,5790.90062525355,1
0.108,0.026,9.89340234824715,-1.44450831570331,5770.07965064658,1
0.111,0.026,10.1754570137045,-1.57860284787926,5747.79138555587,1
0.114,0.026,10.481744140863,-1.71782437716504,5723.86298207607,1
0.117,0.026,10.8131353510787,-1.86221435730155,5698.10951425373,1
0.12,0.026,11.1705059439389,-2.01164853471859,5670.33300691207,1
0.123,0.026,11.5547102116736,-2.16580795083898,5640.32161372305,1
0.126,0.026,11.9665519212364,-2.32414660241595,5607.84899195221,1
0.129,0.026,12.4067491577676,-2.48585626963623,5572.67393607605,1
0.132,0.026,12.875892630311,-2.64982942736971,5534.54035060826,1
0.135,0.026,13.3743964757209,-2.8146217071092,5493.17766453666,1
0.138,0.026,13.9024405931359,-2.97841610383072,5448.30181611024,1
0.141,0.026,14.4599036527135,-3.13899204412533,5399.61696713086,1
0.144,0.026,15.0462862286819,-3.29370355180385,5346.81813915373,1
0.147,0.026,15.6606241201758,-3.43947202978768,5289.59499704339,1
0.15,0.026,16.3013929875937,-3.57280052263254,5227.63703231769,1
0.153,0.026,16.9664071106518,-3.68981753123746,5160.64040980788,1
0.156,0.026,17.6527175150247,-3.78635917659191,5088.31672144433,1
0.159,0.026,18.3565179811168,-3.85809823509316,5010.40381992826,1
0.162,0.026,19.0730714075789,-3.9007266064747,4926.67875750828,1
0.165,0.026,19.796673172377,-3.91019335257383,4836.97260491276,1
0.168,0.026,20.5206715351062,-3.88299291386199,4741.18655351381,1
0.171,0.026,21.2375662110996,-3.81648732956299,4639.30821153751,1
0.174,0.026,21.9392030712937,-3.70923313397089,4531.42643495884,1
0.177,0.026,22.6170736617521,-3.5612704577311,4417.74249271169,1
0.18,0.026,23.2627121613607,-3.37432273584515,4298.57504245486,1
0.183,0.026,23.8681610268401,-3.15185526799119,4174.3565418558,1
0.186,0.026,24.426454445685,-2.8989538329293,4045.61957985359,1
0.189,0.026,24.9320528685928,-2.62201144310321,3912.97324512365,1
0.192,0.026,25.3811595450043,-2.3282475934398,3777.07176938937,1
0.195,0.026,25.7718649934025,-2.02512029040862,3638.57963227528,1
0.198,0.026,26.1040953449082,-1.71971518376624,3498.13831099915,1
0.201,0.026,26.3793769921927,-1.41820011388963,3356.33943948977,1
0.204,0.026,26.6004618120909,-1.12541663713372,3213.70747204043,1
0.207,0.026,26.7708756841723,-0.844649490037785,3070.6927264487,1
0.21,0.026,26.8944552750269,-0.577581198498913,2927.67372306141,1
0.213,0.026,26.9749272811997,-0.32441159582395,2784.96654883489,1
