x,y,ux,uy,p,boundary
0.231,0.022,8.25015767239525,0.24378743128544,470.652010655936,1
0.234,0.022,8.18845445350479,0.307498099505022,438.317344222859,1
0.237,0.022,8.11285358290375,0.366411750690357,406.652989821685,1
0.24,0.022,8.02470050284451,0.420184312245057,375.74821720156,1
0.243,0.022,7.92543256781393,0.468623954022897,345.682423832167,1
0.246,0.022,7.81654796120717,0.511680126571517,316.525146808456,1
0.249,0.022,7.69957908557301,0.549421611146577,288.336265174025,1
0.252,0.022,7.57607266064612,0.582001987184822,261.166249539276,1
0.255,0.022,7.44757858905435,0.609610185383794,235.056250709142,1
0.258,0.022,7.31564928760168,0.632402611218434,210.037733596365,1
0.261,0.022,7.18185049504737,0.650411594348922,186.131249723242,1
0.264,0.022,7.04778327482949,0.663422585716213,163.343794907173,1
0.267,0.022,6.91511451021772,0.670809657742075,141.664019061485,1
0.27,0.022,6.78560874560293,0.6713158683996,121.054362910852,1
0.273,0.022,6.66114638594658,0.662763092148514,101.439056285922,1
0.276,0.022,6.54370027251829,0.64167772744205,82.6869720097569,1
0.279,0.022,6.43522325093131,0.602829771586693,64.5888642750927,1
0.282,0.022,6.33737568949314,0.538712329527625,46.8299712826089,1
0.285,0.022,6.25100598710009,0.43904734827422,28.9620677156516,1
0.288,0.022,6.17531951314436,0.29049201619929,10.385998596238,1
0.291,0.022,6.10678590892609,0.0768055923351309,-9.62222221271959,1
0.294,0.022,6.03813638176774,-0.220271109929724,-31.6981040000523,1
0.297,0.022,5.95875273752754,-0.619376253052225,-55.1153280492686,1
0.3,0.022,5.86302315518732,-1.1373670686151,-69.3796357565345,4
0.0,0.024,5.0,10.0,1276.49100684222,3
0.003,0.024,4.85733017551342,8.20785990694665,1229.40169577312,1
0.006,0.024,4.54320173584887,6.54807603621941,1169.16751097877,1
0.009,0.024,4.09723129986624,5.09810155596266,1121.21788672275,1
0.012,0.024,3.58512394245524,3.89165130640014,1089.34154601819,1
0.015,0.024,3.06567538382339,2.92424574022432,1072.0883415546,1
0.018,0.024,2.57994283223942,2.16792681153289,1066.52434781494,1
0.021,0.024,2.15078560611861,1.58540880920072,1069.57332178476,1
0.024,0.024,1.78705388790422,1.13957791674488,1078.55580483734,1
0.027,0.024,1.48866927329753,0.798214868664007,1091.35117274104,1
0.03,0.024,1.25077732667789,0.535422404767213,1106.38160199521,1
0.033,0.024,1.06652887463234,0.331309183528926,1122.52464747076,1
0.036,0.024,0.928695436473098,0.170993681087956,1139.00977364487,1
0.039,0.024,0.830487402157925,0.0434974159806245,1155.32437045002,1
0.042,0.024,0.765894220250206,-0.059231447222009,1171.13808668553,1
0.045,0.024,0.729765996711973,-0.143096624419917,1186.24597407692,1
0.048,0.024,0.717769714615244,-0.21244262675895,1200.52757324684,1
0.051,0.024,0.726294354370787,-0.270487573916584,1213.91829566003,1
0.054,0.024,0.752343294597363,-0.319636386738578,1226.38979028129,1
0.057,0.024,0.7934320540295,-0.361705726850317,1237.93665986678,1
0.06,0.024,0.847498590149971,-0.398085143681351,1248.56756913155,1
0.063,0.024,0.912827925940038,-0.429852584293845,1258.29934719393,1
0.066,0.024,0.987990365685595,-0.457857387836338,1267.15311066247,1
0.069,0.024,1.07179157466667,-0.482780115208539,1275.15173941593,1
0.072,0.024,1.16323256225739,-0.505175832411584,1282.31825132177,1
0.075,0.024,1.26147771338416,-0.525505522295782,1288.67476966008,1
0.078,0.024,1.3658292499092,-0.544158929128079,1294.24187757112,1
0.081,0.024,1.47570676945261,-0.561471177839748,1299.03822197087,1
0.084,0.024,1.59063075878592,-0.577734833626634,1303.08027538772,1
0.087,0.024,1.71020919497443,-0.593208591383954,1306.38219520349,1
0.09,0.024,1.83412652633829,-0.608123447742651,1308.95574070769,1
0.093,0.024,1.96213446952688,-0.622686969180117,1310.8102224983,1
0.096,0.024,2.09404417327755,-0.637086098699374,1311.95246831432,1
0.099,0.024,2.22971938890557,-0.651488820793387,1312.38679586741,1
0.102,0.024,2.36907035701896,-0.666044915939294,1312.11498766455,1
0.105,0.024,2.5120481734942,-0.680885972105284,1311.1362658651,1
0.108,0.024,2.65863943882138,-0.696124775087758,1309.4472673553,1
0.111,0.024,2.80886102634468,-0.711854167395591,1307.04202076493,1
0.114,0.024,2.96275482898711,-0.728145443790165,1303.9119283062,1
0.117,0.024,3.12038236265694,-0.74504633843761,1300.04575622632,1
0.12,0.024,3.28181911928836,-0.762578652633131,1295.42963842854,1
0.123,0.024,3.44714857477174,-0.780735572440178,1290.04709849268,1
0.126,0.024,3.61645576815731,-0.799478731936563,1283.87909595137,1
0.129,0.024,3.78982037970083,-0.818735089895453,1276.90410327167,1
0.132,0.024,3.96730924780283,-0.838393705586416,1269.09822055333,1
0.135,0.024,4.14896827998147,-0.858302522888692,1260.43533547444,1
0.138,0.024,4.33481373211951,-0.87826530085363,1250.8873364639,1
0.141,0.024,4.52482285486631,-0.89803886272472,1240.4243874181,1
0.144,0.024,4.71892393788743,-0.917330873226333,1229.01527244657,1
0.147,0.024,4.9169858233208,-0.935798393970501,1216.6278190511,1
0.15,0.024,5.11880701092326,-0.95304750647426,1203.22940771554,1
0.153,0.024,5.32410454029073,-0.968634327729607,1188.78757498788,1
0.156,0.024,5.5325029109026,-0.982067769366238,1173.27071562702,1
0.159,0.024,5.74352338818148,-0.992814401592453,1156.64888710103,1
0.162,0.024,5.9565741411901,-1.00030576935895,1138.89471648655,1
0.165,0.024,6.17094176052616,-1.00394846172201,1119.98440546284,1
0.168,0.024,6.38578480582779,-1.00313714729339,1099.89882348279,1
0.171,0.024,6.60013011978314,-0.997270651404441,1078.62467227353,1
0.174,0.024,6.81287270451419,-0.985770959939075,1056.15569663365,1
0.177,0.024,7.02277996826014,-0.968104792198093,1032.49390730189,1
0.18,0.024,7.22850109536091,-0.943807100443092,1007.6507719818,1
0.183,0.024,7.42858215191723,-0.912505547144204,981.648321238829,1
0.186,0.024,7.62148730009577,-0.873944713859997,954.520108098444,1
0.189,0.024,7.80562615356899,-0.8280085492943,926.311955214381,1
0.192,0.024,7.97938687849785,-0.774739414775266,897.082423042988,1
0.195,0.024,8.14117416114251,-0.714352076909184,866.902938026584,1
0.198,0.024,8.28945067532454,-0.647241160342317,835.857532327249,1
0.201,0.024,8.42278025394524,-0.573980916107425,804.042166199962,1
0.204,0.024,8.53987066375601,-0.495316660362805,771.563629416111,1
0.207,0.024,8.63961375432628,-0.412147841242196,738.538046665152,1
0.21,0.024,8.72112082742807,-0.325503322553351,705.089039988522,1
0.213,0.024,8.78375134464358,-0.236510050618503,671.345625203361,1
0.216,0.024,8.82713351907975,-0.146356726432781,637.439935852205,1
0.219,0.024,8.85117586048644,-0.0562544007019896,603.504875917188,1
0.222,0.024,8.85606929681579,0.032603958837582,569.671801649369,1
0.225,0.024,8.84228002742141,0.119082883011221,536.068325097108,1
0.228,0.024,8.81053374454553,0.202140853348035,502.816319479863,1
0.231,0.024,8.76179228319291,0.280861995184625,470.030191153071,1
0.234,0.024,8.6972241297163,0.354481389477806,437.815465153125,1
0.237,0.024,8.61817054042971,0.422402559372398,406.267710725468,1
0.24,0.024,8.52610928716766,0.484205856528003,375.471808761589,1
0.243,0.024,8.42261823853929,0.539646608105519,345.501533632449,1
0.246,0.024,8.30934107740873,0.588641945090553,316.419386704875,1
0.249,0.024,8.18795741863548,0.631245151267595,288.2765771451,1
0.252,0.024,8.06015939727542,0.667606068203151,261.112996311265,1
0.255,0.024,7.9276364071991,0.697915479161656,234.956973104272,1
0.258,0.024,7.792069011375,0.722330401122078,209.824526277108,1
0.261,0.024,7.65513197466855,0.740875806010321,185.7177434544,1
0.264,0.024,7.5185046206331,0.753316526165935,162.621816411747,1
0.267,0.024,7.38388383265731,0.758991219486505,140.500158323725,1
0.27,0.024,7.25299032432579,0.756598902743745,119.286951529159,1
0.273,0.024,7.12755143299026,0.74392905671349,98.876490492783,1
0.276,0.024,7.00923295532116,0.717531240818017,79.1089164681846,1
0.279,0.024,6.89947899432227,0.672333785198443,59.7525799394159,1
0.282,0.024,6.79920655601066,0.601248924044554,40.4845852981906,1
0.285,0.024,6.70830199146824,0.494847021669335,20.8735460564979,1
0.288,0.024,6.6249003778832,0.341237994492839,0.373978296079326,1
0.291,0.024,6.54452756975582,0.126333487522626,-21.6390633502652,1
0.294,0.024,6.45942185298988,-0.165376570096366,-45.6565336873377,1
0.297,0.024,6.35923208903923,-0.549553038772622,-70.7428976671589,1
0.3,0.024,6.23975224369178,-1.04039964107058,-85.8252669801839,4
0.0,0.026,5.0,10.0,1290.38087546323,3
0.003,0.026,4.87942151786423,8.34311444520028,1250.35636782539,1
0.006,0.026,4.61011458886767,6.78953619172415,1198.14568186179,1
0.009,0.026,4.22043336952522,5.40535621721718,1154.99001756971,1
0.012,0.026,3.76233536126865,4.2246122827185,1124.49053393567,1
0.015,0.026,3.28536443413443,3.25116075703346,1106.05832802934,1
0.018,0.026,2.82711807241735,2.46807098781986,1097.75935543216,1
0.021,0.026,2.41129221596487,1.8479757915929,1097.33015179491,1
0.024,0.026,2.04971717102143,1.36097697771812,1102.6474188233,1
0.027,0.026,1.74578348563058,0.979318906483208,1111.9233301541,1
0.03,0.026,1.49770035363139,0.679443498962172,1123.75028150605,1
0.033,0.026,1.30096370952512,0.442404557197433,1137.07081407681,1
0.036,0.026,1.14997729199234,0.253458364207485,1151.1180676677,1
0.039,0.026,1.03900278306013,0.10135257323808,1165.35152382549,1
0.042,0.026,0.962654282163839,-0.0224117780816349,1179.3996345183,1
0.045,0.026,0.916113459642323,-0.124227763386775,1193.01328316551,1
0.048,0.026,0.895187452920131,-0.208906373676564,1206.03013229346,1
0.051,0.026,0.8962860471716,-0.280081735075838,1218.34829632225,1
0.054,0.026,0.916362840520348,-0.340516627972247,1229.90737126127,1
0.057,0.026,0.952844882000627,-0.392329482330133,1240.67499307577,1
0.06,0.026,1.00356323325246,-0.437161710961625,1250.63742497426,1
0.063,0.026,1.06669008861665,-0.476300624557644,1259.79302184151,1
0.066,0.026,1.14068441498803,-0.510769642260274,1268.14772119193,1
0.069,0.026,1.22424621205664,-0.541394548462388,1275.71194761834,1
0.072,0.026,1.31627863980171,-0.568852229244652,1282.4984958627,1
0.075,0.026,1.41585694370904,-0.593706577431187,1288.52108720628,1
0.078,0.026,1.52220306360954,-0.616434969954387,1293.79338635444,1
0.081,0.026,1.63466489340572,-0.637447785401688,1298.32833122469,1
0.084,0.026,1.752699288776,-0.657102752257007,1302.13767373589,1
0.087,0.026,1.87585805895276,-0.675715429041728,1305.23166156776,1
0.09,0.026,2.00377630844881,-0.693566763882919,1307.6188130533,1
0.093,0.026,2.13616260780757,-0.710908424812925,1309.30575281725,1
0.096,0.026,2.27279056734709,-0.727966405894975,1310.2970865465,1
0.099,0.026,2.41349146539687,-0.744943278508596,1310.59530081215,1
0.102,0.026,2.55814764473488,-0.762019357937425,1310.20067916015,1
0.105,0.026,2.70668644017051,-0.779352982976078,1309.11122944472,1
0.108,0.026,2.85907443877732,-0.797080053719576,1307.32262008092,1
0.111,0.026,3.01531190422231,-0.815312935210555,1304.82812487652,1
0.114,0.026,3.17542721977887,-0.834138808886046,1301.61857760422,1
0.117,0.026,3.33947122252191,-0.853617537561148,1297.68233865695,1
0.12,0.026,3.5075113152707,-0.873779101573242,1293.00527710491,1
0.123,0.026,3.67962525431782,-0.894620662823247,1287.57077232128,1
0.126,0.026,3.85589452104126,-0.916103319334943,1281.3597401157,1
0.129,0.026,4.03639719531171,-0.938148625431166,1274.35068904235,1
0.132,0.026,4.22120025939986,-0.960634971671772,1266.51981324821,1
0.135,0.026,4.41035127419316,-0.983393944315189,1257.84112889722,1
0.138,0.026,4.60386938644181,-1.00620681613987,1248.28666183384,1
0.141,0.026,4.80173564816515,-1.02880135859258,1237.82669470439,1
0.144,0.026,5.00388265916878,-1.05084920851749,1226.43008218853,1
0.147,0.026,5.2101835829358,-1.07196406951398,1214.06464323461,1
0.15,0.026,5.42044063712791,-1.0917010755815,1200.69763914434,1
0.153,0.026,5.63437322459839,-1.10955768909906,1186.29634588622,1
0.156,0.026,5.85160595074158,-1.12497654068039,1170.82872797043,1
0.159,0.026,6.07165686873717,-1.13735063753771,1154.26421939502,1
0.162,0.026,6.29392640461983,-1.14603136034526,1136.57461434846,1
0.165,0.026,6.51768753529448,-1.15033962540281,1117.73506628842,1
0.168,0.026,6.74207791714096,-1.14958049773341,1097.72518848437,1
0.171,0.026,6.96609477861365,-1.14306139111881,1076.53024194462,1
0.174,0.026,7.18859347997658,-1.13011377577788,1054.1423878005,1
0.177,0.026,7.40829068484268,-1.11011803259803,1030.56197085233,1
0.18,0.026,7.62377305600123,-1.08253075358238,1005.79878955849,1
0.183,0.026,7.83351225666295,-1.04691341361338,979.873296133651,1
0.186,0.026,8.03588678764395,-1.00296096579297,952.81765993918,1
0.189,0.026,8.22921081330657,-0.950528592449853,924.676619767151,1
0.192,0.026,8.41176963581349,-0.889654636157919,895.508048008324,1
0.195,0.026,8.58186090458988,-0.820577698512786,865.383154100271,1
0.198,0.026,8.73784005721939,-0.743746072977462,834.386267590902,1
0.201,0.026,8.87816795955819,-0.659818086439632,802.614162998095,1
0.204,0.026,9.00145833163847,-0.569652536467212,770.174918085545,1
0.207,0.026,9.10652238220584,-0.474289159546997,737.186331016171,1
0.21,0.026,9.19240816455774,-0.374919850087507,703.773955410781,1
0.213,0.026,9.25843249953356,-0.272852061573323,670.068840518713,1
0.216,0.026,9.30420383298402,-0.169466369418362,636.205082373239,1
0.219,0.026,9.32963502096097,-0.0661705109991848,602.317299054775,1
0.222,0.026,9.33494567906428,0.0356476559344161,568.538139772504,1
0.225,0.026,9.3206543270789,0.134665876126382,534.995926171351,1
0.228,0.026,9.28756107525744,0.22966964558065,501.812508428673,1
0.231,0.026,9.23672203526678,0.319588724077179,469.101400743205,1
0.234,0.026,9.16941701338785,0.40352615745687,436.966241384132,1
0.237,0.026,9.08711236756139,0.480778167852799,405.499600603951,1
0.24,0.026,8.99142117561229,0.550843483388509,374.782133796611,1
0.243,0.026,8.88406304027767,0.61342087938933,344.882046050823,1
0.246,0.026,8.76682590511887,0.668393851776568,315.854797383268,1
0.249,0.026,8.64153212990596,0.715801374271083,287.742935868073,1
0.252,0.026,8.5100107343908,0.755793523276856,260.57589915405,1
0.255,0.026,8.37407712233005,0.788570312361449,234.369573598416,1
0.258,0.026,8.23552067579344,0.814301319111138,209.125344297738,1
0.261,0.026,8.09609923879001,0.833022635154344,184.828309623306,1
0.264,0.026,7.95753747064721,0.844506469989697,161.444275573893,1
0.267,0.026,7.8215230056241,0.84809774650348,138.9151027514,1
0.27,0.026,7.68968987107319,0.842511958792972,117.151983274232,1
0.273,0.026,7.56357230968793,0.82559072129747,96.0263334975514,1
0.276,0.026,7.44450412228746,0.794017921598478,75.3582906404336,1
0.279,0.026,7.33343040466551,0.743013025798977,54.903418943464,1
0.282,0.026,7.23059450626253,0.666041395308778,34.3393192304787,1
0.285,0.026,7.13507196729409,0.554613662873653,13.2557081928395,1
0.288,0.026,7.04415819165077,0.39827785729706,-8.84424519674204,1
0.291,0.026,6.9526960718037,0.184916149896968,-32.5059493237742,1
0.294,0.026,6.85262342699531,-0.0985886569417279,-58.111622429762,1
0.297,0.026,6.73387350366048,-0.465360683986294,-84.5666455959207,1
0.3,0.026,6.59340901738045,-0.927313039762315,-100.320514903238,4
0.0,0.028,5.0,10.0,1301.4856517129,3
0.003,0.028,4.89706715188812,8.45865394652797,1267.16693835597,1
0.006,0.028,4.66449942738694,6.99880892738377,1221.69658274783,1
0.009,0.028,4.32270978834545,5.6769776838144,1182.97431450237,1
0.012,0.028,3.91303605131043,4.52588595441444,1154.28582372175,1
0.015,0.028,3.4770252187249,3.55443591338041,1135.54912033273,1
0.018,0.028,3.04835506894636,2.75362313273755,1125.52203861514,1
0.021,0.028,2.65026930026706,2.10399152188189,1122.56290270494,1
0.024,0.028,2.29624522282229,1.58198460631524,1125.01535900236,1
0.027,0.028,1.99215575876173,1.16421289830812,1131.4013947992,1
0.03,0.028,1.73870181085156,0.829747986175858,1140.49598775409,1
0.033,0.028,1.53347969685281,0.560997998277308,1151.33350138724,1
0.036,0.028,1.3724873235715,0.34374429830395,1163.18012141322,1
0.039,0.028,1.25110789191529,0.166772980068442,1175.49367392351,1
0.042,0.028,1.16469427981782,0.0213682196985409,1187.88264237073,1
0.045,0.028,1.10888150128896,-0.0991924429455732,1200.06992897187,1
0.048,0.028,1.07972869096652,-0.200080339194658,1211.8632114721,1
0.051,0.028,1.07376161722451,-0.285278106655861,1223.13183390502,1
0.054,0.028,1.08796155170874,-0.357865478850249,1233.7893506374,1
0.057,0.028,1.11972834013512,-0.420239475015286,1243.78061876864,1
0.06,0.028,1.16683369718163,-0.474281699527661,1253.07239197124,1
0.063,0.028,1.22737339899955,-0.521484426878543,1261.64653402485,1
0.066,0.028,1.29972267466946,-0.563045207807778,1269.49515515945,1
0.069,0.028,1.38249660244897,-0.59993770856224,1276.61714115646,1
0.072,0.028,1.47451595887279,-0.63296471439007,1283.01568180926,1
0.075,0.028,1.57477827852627,-0.662797779481065,1288.69651145388,1
0.078,0.028,1.68243357126047,-0.690006875854706,1293.66665405677,1
0.081,0.028,1.79676403974671,-0.715082534266384,1297.93352411674,1
0.084,0.028,1.91716714346822,-0.738452325693668,1301.50427737492,1
0.087,0.028,2.04314140871651,-0.760493052470685,1304.38533615084,1
0.09,0.028,2.17427445667024,-0.781539662780622,1306.58203624869,1
0.093,0.028,2.31023279677178,-0.80189163916195,1308.09835822331,1
0.096,0.028,2.45075300237447,-0.821817416870537,1308.93671713961,1
0.099,0.028,2.59563394666261,-0.841557243512835,1309.09779309536,1
0.102,0.028,2.74472982827717,-0.861324784241665,1308.58039063543,1
0.105,0.028,2.89794375830122,-0.881307697489559,1307.38131943331,1
0.108,0.028,3.05522171422662,-0.90166734787454,1305.49529173056,1
0.111,0.028,3.21654669340729,-0.922537780689974,1302.91483434713,1
0.114,0.028,3.38193291949883,-0.944024052881655,1299.63021485068,1
0.117,0.028,3.55141997164115,-0.966199996301802,1295.62938287524,1
0.12,0.028,3.72506671874266,-0.989105478798085,1290.89792873502,1
0.123,0.028,3.90294495120933,-1.01274322643625,1285.41906247782,1
0.126,0.028,4.08513261085395,-1.03707527540285,1279.1736174279,1
0.129,0.028,4.27170652758319,-1.06201913474054,1272.14008312433,1
0.132,0.028,4.4627345799534,-1.08744376107764,1264.29467339597,1
0.135,0.028,4.65826720713186,-1.11316547403961,1255.61143614085,1
0.138,0.028,4.85832821375023,-1.13894397610762,1246.0624121953,1
0.141,0.028,5.06290482843122,-1.16447868309178,1235.61785146936,1
0.144,0.028,5.27193700358121,-1.18940562039652,1224.24649525169,1
0.147,0.028,5.48530598088069,-1.21329519437459,1211.91593418781,1
0.15,0.028,5.70282219654739,-1.23565120466748,1198.59305181548,1
0.153,0.028,5.92421266576243,-1.25591151836272,1184.24456356717,1
0.156,0.028,6.14910806924461,-1.27345087398048,1168.83766064248,1
0.159,0.028,6.37702986860735,-1.28758631437343,1152.34076688201,1
0.162,0.028,6.60737790092724,-1.29758575179162,1134.72441445773,1
0.165,0.028,6.83941904415677,-1.30268013259864,1115.96224051159,1
0.168,0.028,7.07227769668506,-1.30207957896591,1096.03210149004,1
0.171,0.028,7.30492896391313,-1.29499372608247,1074.91729453636,1
0.174,0.028,7.53619557283114,-1.28065623471418,1052.60786572746,1
0.177,0.028,7.76474961591113,-1.25835313584374,1029.10197320655,1
0.18,0.028,7.98912022612737,-1.22745426362681,1004.40725975107,1
0.183,0.028,8.2077081715367,-1.18744657823517,978.542174906369,1
0.186,0.028,8.41880810099708,-1.13796771413297,951.537173009597,1
0.189,0.028,8.62063875614122,-1.07883767436706,923.435702374541,1
0.192,0.028,8.81138089611188,-1.01008630420129,894.294895284212,1
0.195,0.028,8.98922200025561,-0.931974096676982,864.185871068797,1
0.198,0.028,9.15240609412134,-0.84500407111734,833.193577744811,1
0.201,0.028,9.29928638779439,-0.749922948922037,801.416122380945,1
0.204,0.028,9.42837793473039,-0.647710601070858,768.963575220886,1
0.207,0.028,9.53840730870127,-0.539557671663984,735.956273660625,1
0.21,0.028,9.62835640589796,-0.426832259040466,702.522693252785,1
0.213,0.028,9.69749789468419,-0.311037413389125,668.79698702603,1
0.216,0.028,9.74542048027964,-0.193761865752256,634.916315927959,1
0.219,0.028,9.77204290937763,-0.0766267761671812,601.018099709813,1
0.222,0.028,9.7776163917911,0.0387686104750724,567.23731056607,1
0.225,0.028,9.76271577831621,0.150899613985572,533.703915738788,1
0.228,0.028,9.72822037505967,0.258364498906904,500.540555193809,1
0.231,0.028,9.67528571054867,0.35992625605094,467.860519821254,1
0.234,0.028,9.60530793950351,0.454545700315131,435.766074992498,1
0.237,0.028,9.51988289083527,0.541404042991769,404.347151880778,1
0.24,0.028,9.42076203856053,0.61991335692,373.680402098372,1
0.243,0.028,9.30980784916591,0.689713631533888,343.828578280302,1
0.246,0.028,9.18895097396298,0.750655378521212,314.84016450895,1
0.249,0.028,9.06015154752475,0.802766927728697,286.749137800487,1
0.252,0.028,8.92536637453855,0.846205560385007,259.574697737014,1
0.255,0.028,8.78652299895619,0.881191390236076,233.320757895321,1
0.258,0.028,8.64550050362727,0.907922400670852,207.974951855989,1
0.261,0.028,8.50411530046461,0.926468344220476,183.506871166052,1
0.264,0.028,8.36410799382621,0.936640513512941,159.865229360023,1
0.267,0.028,8.2271244265495,0.937834108549699,136.973649514676,1
0.27,0.028,8.09468004559338,0.928840763579688,114.724829820034,1
0.273,0.028,7.9680917384007,0.907631868929108,92.9729955908553,1
0.276,0.028,7.84835586150443,0.87112014749094,71.5248565836002,1
0.279,0.028,7.73594712043693,0.814919113493331,50.1298252214025,1
0.282,0.028,7.63051408305385,0.733138127325035,28.4710957647518,1
0.285,0.028,7.53045951572223,0.618272125694773,6.16055904567991,1
0.288,0.028,7.43242501993076,0.46126104076187,-17.2560617555386,1
0.291,0.028,7.33076194923053,0.251788609417758,-42.260596747807,1
0.294,0.028,7.21723659996248,-0.0211528303018816,-69.1526523102689,1
0.297,0.028,7.08206598676904,-0.368480326857135,-96.7155510750988,1
0.3,0.028,6.92318877016269,-0.800085960922496,-113.010384028934,4
0.0,0.03,5.0,10.0,1310.49926010099,3
0.003,0.03,4.91139466274329,8.55815715724357,1280.85182713836,1
0.006,0.03,4.70929074896256,7.18117536532194,1241.07132986513,1
0.009,0.03,4.40843351779386,5.91756956648419,1206.36780625071,1
0.012,0.03,4.0419303590692,4.79797855808029,1179.67627859003,1
0.015,0.03,3.64456696964081,3.83419315047339,1161.20258010693,1
0.018,0.03,3.24609513601093,3.02281789911363,1150.17782435859,1
0.021,0.03,2.86854582557644,2.35058278309176,1145.42756623222,1
0.024,0.03,2.52607418686369,1.79932909874953,1145.67600162208,1
0.027,0.03,2.22620451179954,1.34972107048377,1149.71953599185,1
0.03,0.03,1.97156369007196,0.983531427297918,1156.51181102995,1
0.033,0.03,1.76153647599632,0.684767910684651,1165.19124982116,1
0.036,0.03,1.59359028945142,0.440022781613983,1175.07543218119,1
0.039,0.03,1.46422168205385,0.238380071301668,1185.63932694623,1
0.042,0.03,1.36957574022143,0.0711160677278027,1196.4880446011,1
0.045,0.03,1.30581984742599,-0.0686645355926041,1207.33002961409,1
0.048,0.03,1.26934890140863,-0.186381889618315,1217.95346889208,1
0.051,0.03,1.25688253155202,-0.286290791620962,1228.20682424927,1
0.054,0.03,1.26549723118644,-0.371737538324645,1237.98341227855,1
0.057,0.03,1.29262182984488,-0.445365799500036,1247.20951918618,1
0.06,0.03,1.33601417985018,-0.509278181342026,1255.8354089479,1
0.063,0.03,1.39372978267731,-0.565161337192243,1263.8286059478,1
0.066,0.03,1.46408847038131,-0.614382043563234,1271.16891867792,1
0.069,0.03,1.54564239777721,-0.658060599178528,1277.84477217541,1
0.072,0.03,1.63714688922963,-0.697126720034134,1283.8505117859,1
0.075,0.03,1.7375346979638,-0.73236201241997,1289.18442129755,1
0.078,0.03,1.8458936956781,-0.764432184659243,1293.84726297263,1
0.081,0.03,1.96144773647418,-0.793911416326758,1297.84119695222,1
0.084,0.03,2.08354031973725,-0.821300722308152,1301.16897536696,1
0.087,0.03,2.21162064322454,-0.84704170101548,1303.83333477697,1
0.09,0.03,2.34523164938179,-0.871526714198996,1305.83653151214,1
0.093,0.03,2.48399970093376,-0.895106286395102,1307.17997991062,1
0.096,0.03,2.62762556255816,-0.918094315812236,1307.86396478241,1
0.099,0.03,2.77587640660975,-0.940771540237997,1307.88740774174,1
0.102,0.03,2.92857859871251,-0.963387589776576,1307.24767317077,1
0.105,0.03,3.08561105197039,-0.986161874203525,1305.94040410114,1
0.108,0.03,3.24689896612046,-1.00928349002782,1303.95938167499,1
0.111,0.03,3.41240779034952,-1.03291028630013,1301.29640439971,1
0.114,0.03,3.58213726621896,-1.05716719546435,1297.94118538273,1
0.117,0.03,3.75611542084419,-1.08214391380912,1293.88126730078,1
0.12,0.03,3.93439239087709,-1.10789200382033,1289.10195615394,1
0.123,0.03,4.11703396570826,-1.13442148705862,1283.58627597641,1
0.126,0.03,4.3041147444618,-1.16169700064941,1277.31494769591,1
0.129,0.03,4.49571080670771,-1.18963360298784,1270.26639630627,1
0.132,0.03,4.69189180242091,-1.21809233497425,1262.41679148278,1
0.135,0.03,4.89271237383899,-1.24687567227098,1253.74012775254,1
0.138,0.03,5.09820283208017,-1.27572304194387,1244.20835134506,1
0.141,0.03,5.30835902662874,-1.30430662344249,1233.79154188842,1
0.144,0.03,5.52313136849369,-1.33222770874342,1222.45815815869,1
0.147,0.03,5.74241300092601,-1.35901395841031,1210.1753580849,1
0.15,0.03,5.96602715846942,-1.3841179569031,1196.90940407069,1
0.153,0.03,6.1937138196123,-1.40691753760532,1182.62616528166,1
0.156,0.03,6.42511584424123,-1.42671840940928,1167.29172867105,1
0.159,0.03,6.65976489775687,-1.4427596632149,1150.87312990994,1
0.162,0.03,6.89706760087584,-1.45422275611095,1133.33921371061,1
0.165,0.03,7.13629250669725,-1.46024454787947,1114.66162987013,1
0.168,0.03,7.37655868876862,-1.45993488079587,1094.81596625135,1
0.171,0.03,7.61682691313655,-1.45239903058666,1073.78301239704,1
0.174,0.03,7.85589454260041,-1.43676509711476,1051.55013716283,1
0.177,0.03,8.09239545182247,-1.41221603799315,1028.11275049819,1
0.18,0.03,8.32480627790989,-1.37802557997425,1003.47580354166,1
0.183,0.03,8.55146024773445,-1.33359669448484,977.655263375599,1
0.186,0.03,8.77056956823652,-1.27850074336168,950.679480764943,1
0.189,0.03,8.98025691102381,-1.21251486429072,922.590353573518,1
0.192,0.03,9.17859586775501,-1.13565477050077,893.444178752128,1
0.195,0.03,9.36365943946013,-1.04819999146452,863.312085702975,1
0.198,0.03,9.53357474014881,-0.950708769896338,832.279956913522,1
0.201,0.03,9.68658127309728,-0.844020398471565,800.447769836319,1
0.204,0.03,9.82108952569859,-0.72924369882766,767.928335910799,1
0.207,0.03,9.93573635551505,-0.607731504861514,734.845463438629,1
0.21,0.03,10.0294337761502,-0.481042235027999,701.331622428183,1
0.213,0.03,10.1014082783208,-0.350890723823613,667.525231843401,1
0.216,0.03,10.1512286316784,-0.219091265600299,633.567715030112,1
0.219,0.03,10.1788210431022,-0.0874962251315239,599.600474264814,1
0.222,0.03,10.184471433627,0.0420663844526251,565.761923037634,1
0.225,0.03,10.1688153292341,0.167853155022152,532.184691822724,1
0.228,0.03,10.1328164126124,0.288260473965939,498.993097482267,1
0.231,0.03,10.0777351960364,0.401872067505369,466.300943027907,1
0.234,0.03,10.0050896192342,0.507496586895451,434.209693532149,1
0.237,0.03,9.91660969665445,0.6041931916134,402.807052122943,1
