x,y,ux,uy,p,boundary
0.258,0.082,3.93862958129552,3.36462103699392,-193.638747375415,1
0.261,0.082,4.52682933844523,3.51742673922973,-137.912031101703,1
0.264,0.082,5.03877094687595,3.60243028540056,-96.7751541486066,1
0.267,0.082,5.4850215520996,3.64201979184329,-65.5426548916673,1
0.27,0.082,5.87400525448928,3.65398349149779,-41.2874642310676,1
0.273,0.082,6.21248730077034,3.65359571293643,-22.0093676737811,1
0.276,0.082,6.50611706226596,3.65501038758249,-6.26416046900508,1
0.279,0.082,6.75986713828884,3.6721587713933,7.06261541901048,1
0.282,0.082,6.97842836207584,3.7194299711111,18.8893303567436,1
0.285,0.082,7.166591530923,3.81224110704103,30.0260196865261,1
0.288,0.082,7.32965193091733,3.9675649458693,41.2349142902265,1
0.291,0.082,7.47386509086181,4.20445195254929,53.2665942853265,1
0.294,0.082,7.6069296235833,4.54456005349454,66.8112708199551,1
0.297,0.082,7.73805258053568,5.01262745021785,81.8758054443602,1
0.3,0.082,7.87400223482674,5.63632524272279,92.9702592329366,4
0.0,0.084,7.0,1.0,3787.96552343263,3
0.003,0.084,7.01439351399465,0.95410844517388,3792.64086063788,1
0.006,0.084,7.04813319076707,0.903393815274617,3798.94973184303,1
0.009,0.084,7.10118823522144,0.846836231911055,3804.77838827154,1
0.012,0.084,7.17163501521413,0.783660124955315,3809.81672374602,1
0.015,0.084,7.25723417127665,0.713342238116457,3814.01975912577,1
0.018,0.084,7.35569805240207,0.635597222746463,3817.38726471181,1
0.021,0.084,7.46476759932839,0.550354421899299,3819.93192292668,1
0.024,0.084,7.58225740589552,0.45772899246652,3821.67427106806,1
0.027,0.084,7.70609056339722,0.357989277542606,3822.64129925699,1
0.03,0.084,7.83432572140872,0.251522259665469,3822.86544357599,1
0.033,0.084,7.96517650789457,0.138798859895768,3822.3835616197,1
0.036,0.084,8.09702352280825,0.0203406646432549,3821.23588262649,1
0.039,0.084,8.22841944629908,-0.103310619125744,3819.46497601506,1
0.042,0.084,8.35808807126873,-0.231620016479696,3817.11478104718,1
0.045,0.084,8.48491823633355,-0.364081831287027,3814.22973074707,1
0.048,0.084,8.60795370340492,-0.500237602547685,3810.85399248701,1
0.051,0.084,8.72638001091378,-0.639689469176438,3807.03083760486,1
0.054,0.084,8.83950926006801,-0.782109166213708,3802.80214378722,1
0.057,0.084,8.94676367843714,-0.927243035469666,3798.20802706704,1
0.06,0.084,9.04765867131446,-1.07491353205626,3793.28659522388,1
0.063,0.084,9.14178593183078,-1.22501775240409,3788.07381104058,1
0.066,0.084,9.22879704678649,-1.37752350907576,3782.60345204969,1
0.069,0.084,9.30838791388132,-1.53246344366217,3776.90715283249,1
0.072,0.084,9.38028418140272,-1.6899276114733,3771.01451633585,1
0.075,0.084,9.44422783483436,-1.85005489948164,3764.95328179119,1
0.078,0.084,9.4999649857298,-2.01302355917959,3758.74953844162,1
0.081,0.084,9.54723486478629,-2.17904105396742,3752.42797624142,1
0.084,0.084,9.58575998084027,-2.34833333994988,3746.01216688028,1
0.087,0.084,9.61523737762369,-2.52113362162112,3739.52487084846,1
0.09,0.084,9.63533089759883,-2.69767055063479,3732.9883688035,1
0.093,0.084,9.6456643440882,-2.87815576647576,3726.42481828325,1
0.096,0.084,9.64581541638458,-3.06277061139516,3719.85663995118,1
0.099,0.084,9.63531027479103,-3.25165178688217,3713.30694124407,1
0.102,0.084,9.61361857085668,-3.44487565318828,3706.79998978096,1
0.105,0.084,9.58014874963921,-3.6424408045102,3700.36175455338,1
0.108,0.084,9.53424339267656,-3.84424847738162,3694.0205402557,1
0.111,0.084,9.47517431924307,-4.05008026491566,3687.80774983454,1
0.114,0.084,9.40213709572813,-4.25957250999368,3681.75882342578,1
0.117,0.084,9.31424451434285,-4.47218662979929,3675.91441972347,1
0.12,0.084,9.21051848775934,-4.68717447294946,3670.32193054723,1
0.123,0.084,9.08987965954419,-4.90353761505646,3665.03745400635,1
0.126,0.084,8.95113384368544,-5.11997923770147,3660.1284008468,1
0.129,0.084,8.79295417035685,-5.33484687639781,3655.67697950898,1
0.132,0.084,8.6138575166283,-5.54606381249724,3651.78490952416,1
0.135,0.084,8.41217342351016,-5.75104613727635,3648.57986862861,1
0.138,0.084,8.18600322305481,-5.94660139494687,3646.22441700801,1
0.141,0.084,7.93316649573233,-6.12880298607671,3644.92851474972,1
0.144,0.084,7.65113122408361,-6.29283179591695,3644.96734588062,1
0.147,0.084,7.33692310836452,-6.43277215123667,3646.70715162519,1
0.15,0.084,6.98700853837091,-6.54134200095552,3650.64343517522,1
0.153,0.084,6.59714517652485,-6.60952528666113,3657.45889722255,1
0.156,0.084,6.162194807303,-6.62605304245096,3668.11343294579,1
0.159,0.084,5.67590150593473,-6.57664613300738,3683.9897948702,1
0.162,0.084,5.13065435404752,-6.44285302003942,3707.13084784412,1
0.165,0.084,4.51737275313467,-6.2002589123738,3740.66826423662,1
0.168,0.084,3.82571541188632,-5.81536579959357,3789.49439038052,1
0.171,0.084,3.04652418540905,-5.24131032817323,3861.73319558642,1
0.174,0.084,2.17720864753142,-4.40847561767913,3970.1561007487,1
0.177,0.084,1.25770094993417,-3.22385666599565,4130.7298443452,1
0.18,0.084,0.451903201894496,-1.66114686588847,4343.43764968214,1
0.183,0.084,0.0,0.0,4508.5754456064,1
0.186,0.084,0.0,0.0,0.0,0
0.189,0.084,0.0,0.0,0.0,0
0.192,0.084,0.0,0.0,0.0,0
0.195,0.084,0.0,0.0,0.0,0
0.198,0.084,0.0,0.0,0.0,0
0.201,0.084,0.0,0.0,0.0,0
0.204,0.084,0.0,0.0,0.0,0
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,0.0,0
0.243,0.084,0.0,0.0,-894.594177038503,1
0.246,0.084,0.355952912308732,0.694594433337803,-755.480062217513,1
0.249,0.084,1.01166064527632,1.52004527443692,-562.917148541365,1
0.252,0.084,1.78170959111286,2.17528691673138,-407.841025774624,1
0.255,0.084,2.52295925613738,2.63242548361028,-295.969875544085,1
0.258,0.084,3.19337193080501,2.94191134531716,-215.684885358471,1
0.261,0.084,3.78972007177726,3.14686566623591,-156.645294104035,1
0.264,0.084,4.31644295006067,3.27772500804077,-111.97250596644,1
0.267,0.084,4.78026613782462,3.35774703903392,-77.3365740310515,1
0.27,0.084,5.187719216074,3.40550302926775,-49.8285276485131,1
0.273,0.084,5.54473724002335,3.4369564881198,-27.4237843992714,1
0.276,0.084,5.8566849063288,3.46672262012742,-8.62891743055515,1
0.279,0.084,6.12858017019195,3.50896781929717,7.72142828383514,1
0.282,0.084,6.36538428624863,3.5780812444897,22.5950603108317,1
0.285,0.084,6.57233902924546,3.68922848298871,36.8488305979854,1
0.288,0.084,6.75535638705571,3.8588437771809,51.2891732435366,1
0.291,0.084,6.92147346830987,4.10509315731231,66.7055780315019,1
0.294,0.084,7.07932411227216,4.44831534668834,83.7990382845799,1
0.297,0.084,7.2390558258644,4.91137293309995,102.393795094831,1
0.3,0.084,7.40722189587963,5.51939317687222,115.449697705274,4
0.0,0.086,7.0,1.0,3787.5014054285,3
0.003,0.086,7.01415104236676,0.939042970342128,3792.10387667227,1
0.006,0.086,7.04736111769407,0.874596945503649,3798.32831038339,1
0.009,0.086,7.09964680268939,0.805730385163115,3804.09684342942,1
0.012,0.086,7.16915860686223,0.731726142746195,3809.10345402053,1
0.015,0.086,7.25372838724025,0.652087689545914,3813.30232364573,1
0.018,0.086,7.35113022626836,0.566525691161724,3816.69134254469,1
0.021,0.086,7.4591545387321,0.474937280431228,3819.28089654694,1
0.024,0.086,7.57565151220038,0.377380755850766,3821.08898515416,1
0.027,0.086,7.69856517239347,0.27404727677289,3822.13993897347,1
0.03,0.086,7.82596045069397,0.165231046855449,3822.46352469016,1
0.033,0.086,7.95604331591584,0.0512994315091068,3822.09402492595,1
0.036,0.086,8.08717405664437,-0.0673356837358415,3821.06928008145,1
0.039,0.086,8.21787409641955,-0.190244207841842,3819.42973204234,1
0.042,0.086,8.34682698252257,-0.317001015588088,3817.21751049134,1
0.045,0.086,8.47287436348733,-0.44720544442406,3814.47559481534,1
0.048,0.086,8.59500786003983,-0.580496857531253,3811.24707534226,1
0.051,0.086,8.7123577504278,-0.716566251606725,3807.57452862442,1
0.054,0.086,8.82417934998542,-0.85516407908231,3803.4995134494,1
0.057,0.086,8.92983788330209,-0.996104593909817,3799.06218759882,1
0.06,0.086,9.02879254146123,-1.13926711851197,3794.30104024873,1
0.063,0.086,9.12058030002581,-1.28459467206458,3789.25273130333,1
0.066,0.086,9.2047999563028,-1.43209040444786,3783.95202674575,1
0.069,0.086,9.28109673437154,-1.58181225447331,3778.43181808166,1
0.072,0.086,9.34914770805289,-1.73386620369605,3772.72321391882,1
0.075,0.086,9.40864820773167,-1.88839843569441,3766.85569244948,1
0.078,0.086,9.45929930722119,-2.04558664124264,3760.85730489181,1
0.081,0.086,9.50079643087729,-2.20563063693567,3754.75492164585,1
0.084,0.086,9.53281907727368,-2.36874239170189,3748.57451492703,1
0.087,0.086,9.55502162176795,-2.53513548409496,3742.34147389967,1
0.09,0.086,9.56702513377523,-2.7050139439958,3736.08095084662,1
0.093,0.086,9.56841012296407,-2.87856036516838,3729.81823973322,1
0.096,0.086,9.55871010930387,-3.05592310904564,3723.57919177263,1
0.099,0.086,9.53740589232432,-3.23720235363048,3717.39067645953,1
0.102,0.086,9.50392037246978,-3.42243467242597,3711.2811012817,1
0.105,0.086,9.45761374935907,-3.61157575431027,3705.28100932189,1
0.108,0.086,9.39777888529156,-3.804480793126,3699.42378175157,1
0.111,0.086,9.3236365745121,-4.0008819815755,3693.74648252346,1
0.114,0.086,9.23433039641055,-4.2003624327767,3688.29089641665,1
0.117,0.086,9.12892075066886,-4.40232571774143,3683.10483043159,1
0.12,0.086,9.00637757100058,-4.60596003846893,3678.24377447747,1
0.123,0.086,8.86557108836155,-4.81019584016038,3673.77305342769,1
0.126,0.086,8.70525986188157,-5.01365538084166,3669.77065355993,1
0.129,0.086,8.52407511558297,-5.21459238929704,3666.33097917894,1
0.132,0.086,8.32050021440888,-5.41081940061687,3663.56990076631,1
0.135,0.086,8.09284389549786,-5.59961958016427,3661.63161158987,1
0.138,0.086,7.83920566836908,-5.77763869908657,3660.69804324847,1
0.141,0.086,7.55743167483163,-5.94075119394781,3661.00194775252,1
0.144,0.086,7.2450593989197,-6.08389158587906,3662.84531172442,1
0.147,0.086,6.89925024908743,-6.20083838198935,3666.62565336542,1
0.15,0.086,6.51671092440536,-6.28393106159677,3672.87420298003,1
0.153,0.086,6.09360914986178,-6.32369025928658,3682.31229357882,1
0.156,0.086,5.62550107357402,-6.30829533573939,3695.93643483199,1
0.159,0.086,5.10731362945477,-6.22284634283426,3715.14822159815,1
0.162,0.086,4.53349800049688,-6.0483109776061,3741.9588402979,1
0.165,0.086,3.89860981567266,-5.75998921422272,3779.29937564092,1
0.168,0.086,3.19911843799365,-5.32550042762782,3831.51071315511,1
0.171,0.086,2.43791751764364,-4.70237957002295,3904.91915286178,1
0.174,0.086,1.63753455752415,-3.83866326993327,4007.78481321832,1
0.177,0.086,0.870610477264082,-2.6958725762474,4146.85252418493,1
0.18,0.086,0.282539594687815,-1.32949628723042,4311.38830126257,1
0.183,0.086,0.0,0.0,4425.06610957384,1
0.186,0.086,0.0,0.0,0.0,0
0.189,0.086,0.0,0.0,0.0,0
0.192,0.086,0.0,0.0,0.0,0
0.195,0.086,0.0,0.0,0.0,0
0.198,0.086,0.0,0.0,0.0,0
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,0.0,0
0.243,0.086,0.0,0.0,-772.704287727326,1
0.246,0.086,0.210260315994272,0.436542483906145,-680.658509773776,1
0.249,0.086,0.668114919189891,1.09159991913512,-536.97979015062,1
0.252,0.086,1.28503734430814,1.7017632197995,-407.673664983493,1
0.255,0.086,1.941024167173,2.17896586865529,-306.001018379241,1
0.258,0.086,2.57028999017806,2.52787794814145,-228.493591910085,1
0.261,0.086,3.14915336309923,2.77544730016417,-169.117930706316,1
0.264,0.086,3.67184135080606,2.94741553771918,-122.860794783421,1
0.267,0.086,4.13917264640034,3.06540806199227,-86.0891047767257,1
0.27,0.086,4.55448337792334,3.14772402490311,-56.2087782105821,1
0.273,0.086,4.92193309073929,3.21038944099468,-31.3155878034353,1
0.276,0.086,5.24595183839919,3.26812787795836,-9.95948475864237,1
0.279,0.086,5.53113828090425,3.33511186169753,9.019063561448,1
0.282,0.086,5.78238133742709,3.42556676762497,26.5991807017872,1
0.285,0.086,6.00510677480733,3.55427347850782,43.6572374779566,1
0.288,0.086,6.20561929701101,3.73700738687087,61.0223795245709,1
0.291,0.086,6.39153058544252,3.99093269110067,79.5044971728194,1
0.294,0.086,6.57219790127266,4.3349494617333,99.8000437190213,1
0.297,0.086,6.75848509163227,4.78992218859028,121.555114735357,1
0.3,0.086,6.95660042202463,5.37831529531929,136.338375518477,4
0.0,0.088,7.0,1.0,3787.37919291152,3
0.003,0.088,7.01392929254663,0.924215193219162,3791.91476525557,1
0.006,0.088,7.04665256923932,0.846222479421092,3798.06087248666,1
0.009,0.088,7.09822605280704,0.765180706127397,3803.77227741991,1
0.012,0.088,7.16686376291534,0.680435022996968,3808.74663165861,1
0.015,0.088,7.25045820110603,0.59152124367422,3812.93736794042,1
0.018,0.088,7.34683559284093,0.498153164395448,3816.34073822673,1
0.021,0.088,7.4538277462243,0.400203957861809,3818.96515881237,1
0.024,0.088,7.56931421901772,0.2976840009903,3820.82647627969,1
0.027,0.088,7.69125579351435,0.190716419188726,3821.94678151127,1
0.03,0.088,7.81772158917685,0.0795115478071678,3822.35360483165,1
0.033,0.088,7.94690981334733,-0.0356585237204096,3822.07908053821,1
0.036,0.088,8.07716213631823,-0.154484266644247,3821.1590638312,1
0.039,0.088,8.20697194658121,-0.276641001868757,3819.63223667404,1
0.042,0.088,8.33498699050323,-0.401808493456251,3817.53924152156,1
0.045,0.088,8.46000707974069,-0.529687406694469,3814.92187559033,1
0.048,0.088,8.58097765518256,-0.660012412085859,3811.82237030997,1
0.051,0.088,8.69698003544245,-0.792561912288496,3808.28277245776,1
0.054,0.088,8.80721916289403,-0.927164528116251,3804.3444359825,1
0.057,0.088,8.91100960470391,-1.06370259719748,3800.04762709895,1
0.06,0.088,9.00776048381256,-1.20211301471264,3795.43124009902,1
0.063,0.088,9.09695991743938,-1.34238578326655,3790.53261753914,1
0.066,0.088,9.17815943835568,-1.48456064408903,3785.38746596116,1
0.069,0.088,9.25095877436107,-1.62872214108115,3780.02985694795,1
0.072,0.088,9.31499126923268,-1.77499342946219,3774.49230292668,1
0.075,0.088,9.36991014692937,-1.92352908803057,3768.80589752542,1
0.078,0.088,9.41537575135786,-2.07450713341988,3763.0005112905,1
0.081,0.088,9.45104383657172,-2.22812037009705,3757.1050350413,1
0.084,0.088,9.4765549359693,-2.38456714388731,3751.14766497429,1
0.087,0.088,9.49152480234298,-2.54404150105801,3745.15622577488,1
0.09,0.088,9.49553588158028,-2.70672268999767,3739.15853044927,1
0.093,0.088,9.48812975926731,-2.8727638779963,3733.18277839974,1
0.096,0.088,9.46880049912322,-3.04227989058331,3727.25799654723,1
0.099,0.088,9.43698877275988,-3.21533371374482,3721.41453223425,1
0.102,0.088,9.39207665934367,-3.39192142804432,3715.68461148559,1
0.105,0.088,9.33338296893697,-3.57195516562199,3710.10298233728,1
0.108,0.088,9.26015891221588,-3.75524359308638,3704.70767088432,1
0.111,0.088,9.17158389954115,-3.94146932151777,3699.54088816281,1
0.114,0.088,9.0667612018263,-4.13016252417953,3694.65013997005,1
0.117,0.088,8.94471314256975,-4.32066989644919,3690.08961063953,1
0.12,0.088,8.80437541403699,-4.51211791176767,3685.92191762101,1
0.123,0.088,8.64459002205052,-4.70336909891202,3682.22036934013,1
0.126,0.088,8.46409626795445,-4.89296977019714,3679.07190842529,1
0.129,0.088,8.26151908454507,-5.0790872379992,3676.58099220961,1
0.132,0.088,8.03535397882757,-5.2594340235007,3674.87476178274,1
0.135,0.088,7.78394784464552,-5.43117581807697,3674.10999399161,1
0.138,0.088,7.50547508080044,-5.59081889899424,3674.48253945775,1
0.141,0.088,7.19790895375978,-5.73407116817107,3676.24025768692,1
0.144,0.088,6.85898930245754,-5.8556687397578,3679.70091898957,1
0.147,0.088,6.48619013823692,-5.9491567277726,3685.27723296915,1
0.15,0.088,6.07669571708756,-6.00660815415607,3693.51218760244,1
0.153,0.088,5.62740398667665,-6.01825850638701,3705.12942464475,1
0.156,0.088,5.13499728125687,-5.97202542780896,3721.10537919209,1
0.159,0.088,4.59616539018459,-5.85287847541763,3742.77276617682,1
0.162,0.088,4.00815727877961,-5.64203012565889,3771.96502965208,1
0.165,0.088,3.37005707086678,-5.31600640286249,3811.20806699296,1
0.168,0.088,2.68557254851954,-4.84592372653602,3863.92212770807,1
0.171,0.088,1.969140757566,-4.19836619408103,3934.42987301472,1
0.174,0.088,1.25823644571472,-3.34325559917025,4027.12146544875,1
0.177,0.088,0.629095441484145,-2.28106554603778,4142.90700033901,1
0.18,0.088,0.189885730977036,-1.09673024754995,4268.31588089731,1
0.183,0.088,0.0,0.0,4348.50739569504,1
0.186,0.088,0.0,0.0,0.0,0
0.189,0.088,0.0,0.0,0.0,0
0.192,0.088,0.0,0.0,0.0,0
0.195,0.088,0.0,0.0,0.0,0
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,-664.687117106237,1
0.246,0.088,0.130649274985569,0.265507310697448,-602.959322124563,1
0.249,0.088,0.453498674348207,0.770314557913479,-497.480801077225,1
0.252,0.088,0.935544447462677,1.30728971179848,-393.391780622242,1
0.255,0.088,1.49253967935409,1.77211186222812,-304.88390892601,1
0.258,0.088,2.05954475072572,2.13902065886203,-233.237478214779,1
0.261,0.088,2.60203253938693,2.41635580364198,-175.860049686136,1
0.264,0.088,3.10506975676905,2.62157874510364,-129.637109268286,1
0.267,0.088,3.56352393216818,2.77275375434096,-91.8800473005575,1
0.27,0.088,3.97694712547901,2.88662267826445,-60.4578802501737,1
0.273,0.088,4.34717638555548,2.97853319984561,-33.7002636281588,1
0.276,0.088,4.67724483086622,3.06284736195815,-10.2724278908588,1
0.279,0.088,4.97096599907705,3.15343662699952,10.9300501222621,1
0.282,0.088,5.23286446584638,3.2641450788703,30.8632887790138,1
0.285,0.088,5.46830919730911,3.40920278894624,50.3975814476115,1
0.288,0.088,5.68378640345509,3.60358961885664,70.3641703075742,1
0.291,0.088,5.8872807528702,3.8633492823579,91.5753739793049,1
0.294,0.088,6.08866269636616,4.20583813475196,114.708372603068,1
0.297,0.088,6.29928904259652,4.64983280004291,139.237159935059,1
0.3,0.088,6.52489995850094,5.21507059939051,155.506083791437,4
0.0,0.09,7.0,1.0,3787.58653920531,3
0.003,0.09,7.01372858060937,0.909604210507263,3792.0613360669,1
0.006,0.09,7.04600903395384,0.818235505672293,3798.1355799865,1
0.009,0.09,7.09693008379775,0.72514548889965,3803.79337132462,1
0.012,0.09,7.16475917244535,0.629745401147632,3808.73561075149,1
0.015,0.09,7.24743933714154,0.531608543504605,3812.91505172997,1
0.018,0.09,7.34283968676829,0.43045814574685,3816.32652005002,1
0.021,0.09,7.44882550637992,0.326150589223417,3818.97675387094,1
0.024,0.09,7.56329948634173,0.218656008557451,3820.87979317947,1
0.027,0.09,7.68423480479301,0.108037306846954,3822.0558704585,1
0.03,0.09,7.80970235123266,-0.0055714675730962,3822.53067688495,1
0.033,0.09,7.9378920430534,-0.1219864662113,3822.33459383244,1
0.036,0.09,8.0671281429475,-0.24099427569189,3821.50186950148,1
0.039,0.09,8.19587873307399,-0.362370348514098,3820.06977447241,1
0.042,0.09,8.32275974143901,-0.485895104530183,3818.077773575,1
0.045,0.09,8.44653409784666,-0.611367360601883,3815.56674638822,1
0.048,0.09,8.5661067142096,-0.738614922266547,3812.57828163746,1
0.051,0.09,8.68051604113846,-0.867502327886213,3809.15406335015,1
0.054,0.09,8.78892295845865,-0.997935863650377,3805.33535959894,1
0.057,0.09,8.89059772273141,-1.12986606258754,3801.16261845684,1
0.06,0.09,8.98490563156133,-1.26328796195762,3796.67517067436,1
0.063,0.09,9.0712919832948,-1.39823942350615,3791.91103467382,1
0.066,0.09,9.14926682097719,-1.53479782437832,3786.90681672963,1
0.069,0.09,9.21838985856819,-1.67307540823065,3781.6976975723,1
0.072,0.09,9.27825590086441,-1.81321355157526,3776.31749597738,1
0.075,0.09,9.32848098994854,-1.95537615454259,3770.79880001799,1
0.078,0.09,9.368689442284,-2.09974231215736,3765.17315741736,1
0.081,0.09,9.39850188252446,-2.24649836503157,3759.47131770285,1
0.084,0.09,9.41752433244803,-2.39582936922022,3753.72352053725,1
0.087,0.09,9.42533837518912,-2.54790996503777,3747.95982662874,1
0.09,0.09,9.42149238468321,-2.7028945642148,3742.21048998988,1
0.093,0.09,9.40549378621497,-2.86090671345966,3736.50637306863,1
0.096,0.09,9.37680229424838,-3.02202742922524,3730.87940951401,1
0.099,0.09,9.33482405631928,-3.18628223166911,3725.3631232319,1
0.102,0.09,9.27890661466901,-3.35362653335274,3719.9932171841,1
0.105,0.09,9.20833457853314,-3.52392895758857,3714.80825143793,1
0.108,0.09,9.12232587775721,-3.69695206942505,3709.85043777119,1
0.111,0.09,9.02002844119553,-3.87232989531529,3705.16658834632,1
0.114,0.09,8.90051711027805,-4.04954148092172,3700.80926950381,1
0.117,0.09,8.76279055948848,-4.22787958437151,3696.83822985243,1
0.12,0.09,8.60576795369788,-4.40641341682022,3693.32219630688,1
0.123,0.09,8.42828503356206,-4.58394411279798,3690.34116499727,1
0.126,0.09,8.22908929745895,-4.75895132464347,3687.98935950851,1
0.129,0.09,8.00683396640877,-4.92952896720768,3686.3790916058,1
0.132,0.09,7.76007052236152,-5.09330766068622,3685.64584643042,1
0.135,0.09,7.48723988164607,-5.2473607883335,3685.95503497044,1
0.138,0.09,7.18666285028536,-5.38809024460074,3687.51102520626,1
0.141,0.09,6.85653166886937,-5.51108682787658,3690.56929814813,1
0.144,0.09,6.49490667010346,-5.61095876749758,3695.45289923321,1
0.147,0.09,6.09972622167104,-5.68112007052818,3702.57479003998,1
0.15,0.09,5.66884587727935,-5.71352851334111,3712.46825744481,1
0.153,0.09,5.20013712238781,-5.69836218672161,3725.82811000676,1
0.156,0.09,4.69170353829001,-5.62362699870283,3743.5657245,1
0.159,0.09,4.14232357287237,-5.4747039670358,3766.87984293014,1
0.162,0.09,3.55232853631248,-5.23390193404185,3797.33987079447,1
0.165,0.09,2.92529896240798,-4.88024195600324,3836.96034895564,1
0.168,0.09,2.2712636831524,-4.39014222371597,3888.19170416143,1
0.171,0.09,1.61238552546608,-3.74088832290981,3953.62868429822,1
0.174,0.09,0.991024257473279,-2.92114246862709,4034.97069150907,1
0.177,0.09,0.474098301706464,-1.95373617961595,4130.16157714854,1
0.18,0.09,0.136255231441692,-0.926639315270662,4226.57675707643,1
0.183,0.09,0.0,0.0,4285.22435797895,1
0.186,0.09,0.0,0.0,0.0,0
0.189,0.09,0.0,0.0,0.0,0
0.192,0.09,0.0,0.0,0.0,0
0.195,0.09,0.0,0.0,0.0,0
0.198,0.09,0.0,0.0,0.0,0
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,0.0,0
0.24,0.09,0.0,0.0,0.0,0
0.243,0.09,0.0,0.0,-573.758607248303,1
0.246,0.09,0.0844657977446138,0.149689150516662,-531.494198504533,1
0.249,0.09,0.315135772131449,0.531184917908427,-453.902191751141,1
0.252,0.09,0.688224661943319,0.987811148621845,-371.257675982377,1
0.255,0.09,1.14998964842468,1.4198018870452,-296.007323467927,1
0.258,0.09,1.64639994272782,1.78584481332663,-231.595434340197,1
0.261,0.09,2.1408461208847,2.07929988187832,-177.689089354533,1
0.264,0.09,2.61290245146448,2.30845540640922,-132.722008666054,1
0.267,0.09,3.05257180405438,2.48649187114296,-94.9283921387324,1
0.27,0.09,3.45583824998858,2.62758593796768,-62.6983172966116,1
0.273,0.09,3.82208195757446,2.74568829634733,-34.6534471621615,1
0.276,0.09,4.15271594145776,2.85431230872257,-9.62317620378154,1
0.279,0.09,4.4505359060793,2.96668836447419,13.4050011628964,1
0.282,0.09,4.71948679693794,3.096034170789,35.3360850843421,1
0.285,0.09,4.96468437513198,3.25584399035812,57.0121515967711,1
0.288,0.09,5.19261121288278,3.46015707425248,79.2479730917385,1
0.291,0.09,5.41143909840274,3.72378109044037,102.841764909858,1
0.294,0.09,5.63135193062875,4.06244001990968,128.438013476954,1
0.297,0.09,5.86398543649144,4.49276562929827,155.346397789416,1
0.3,0.09,6.11450173326688,5.03175641093673,172.857565323162,4
0.0,0.092,7.0,1.0,3788.11259823118,3
0.003,0.092,7.0135493552512,0.895188635671947,3792.53293218097,1
0.006,0.092,7.0454323602699,0.790599836677618,3798.54214518749,1
0.009,0.092,7.09576356265696,0.685580633440352,3804.1503351762,1
0.012,0.092,7.162854153347,0.579612102440045,3809.06121296232,1
0.015,0.092,7.2446879429133,0.472309771388861,3813.22690511835,1
0.018,0.092,7.33916790639607,0.363411883566882,3816.64100010596,1
0.021,0.092,7.44418500135854,0.252764220937002,3819.30882141208,1
0.024,0.092,7.55765878518904,0.140303202665819,3821.2429184545,1
0.027,0.092,7.67757031045295,0.0260380767975245,3822.46201628784,1
0.03,0.092,7.80198954649442,-0.089967069944811,3822.99033574815,1
0.033,0.092,7.9290972397631,-0.207610792160904,3822.85687576828,1
0.036,0.092,8.05720105929672,-0.326770633500951,3822.09463533117,1
0.039,0.092,8.18474610525903,-0.447317828208333,3820.73980673452,1
0.042,0.092,8.31032009108769,-0.569129974937966,3818.83097633699,1
0.045,0.092,8.43265369382152,-0.692101442331296,3816.40836478773,1
