x,y,ux,uy,p,boundary
0.069,0.028,5.51776276190159,-0.0911512622550506,2899.09094348947,1
0.072,0.028,5.54630340726347,-0.170518221149849,2893.93998353939,1
0.075,0.028,5.58761720336563,-0.245474362509651,2888.69136359231,1
0.078,0.028,5.64119973367976,-0.316804375850373,2883.28414088429,1
0.081,0.028,5.70662441291202,-0.38522659425185,2877.66181982085,1
0.084,0.028,5.78354269362448,-0.451402250014449,2871.7712931073,1
0.087,0.028,5.87168321225944,-0.515942941380062,2865.56188872372,1
0.09,0.028,5.97085018384082,-0.579416480989275,2858.98450665185,1
0.093,0.028,6.08092124116885,-0.642351272910477,2851.99083085203,1
0.096,0.028,6.20184483242098,-0.705239335644749,2844.53260393854,1
0.099,0.028,6.33363723109139,-0.768538057652532,2836.56095405249,1
0.102,0.028,6.47637916726481,-0.832670742001298,2828.0257654559,1
0.105,0.028,6.63021205443033,-0.898025969017205,2818.87508632129,1
0.108,0.028,6.79533375790127,-0.964955781147717,2809.05456906434,1
0.111,0.028,6.97199382691787,-1.03377267322919,2798.50694038712,1
0.114,0.028,7.16048809087336,-1.10474535465244,2787.17150000381,1
0.117,0.028,7.36115249952399,-1.17809323835739,2774.98364885618,1
0.12,0.028,7.57435606659154,-1.25397960628935,2761.87444954635,1
0.123,0.028,7.80049275520849,-1.33250340343651,2747.77022377662,1
0.126,0.028,8.03997212182033,-1.41368962485746,2732.59219385384,1
0.129,0.028,8.2932085123742,-1.49747828479339,2716.25617785668,1
0.132,0.028,8.56060858119554,-1.58371199728918,2698.67235095348,1
0.135,0.028,8.84255687974197,-1.67212225766046,2679.74508867151,1
0.138,0.028,9.13939924108746,-1.76231459825237,2659.37291173752,1
0.141,0.028,9.45142366937545,-1.8537529054004,2637.4485565026,1
0.144,0.028,9.77883843612369,-1.94574333271987,2613.85919998317,1
0.147,0.028,10.1217470940524,-2.03741843385858,2588.48687419638,1
0.15,0.028,10.4801201540373,-2.12772236930648,2561.20911065848,1
0.153,0.028,10.8537632457567,-2.21539831742679,2531.89986242187,1
0.156,0.028,11.2422817160057,-2.29897953479868,2500.43075739863,1
0.159,0.028,11.6450418334409,-2.37678585171823,2466.67274217427,1
0.162,0.028,12.0611290911175,-2.44692772868991,2430.49817882617,1
0.165,0.028,12.4893045553801,-2.50732029433451,2391.78345662344,1
0.168,0.028,12.9279608225367,-2.55570996699843,2350.41217343692,1
0.171,0.028,13.3750799184461,-2.58971623877132,2306.27892510774,1
0.174,0.028,13.8281963853677,-2.60689085589086,2259.29371131333,1
0.177,0.028,14.2843697713024,-2.60479583636518,2209.38692002253,1
0.18,0.028,14.7401716296412,-2.58110041025671,2156.51478670952,1
0.183,0.028,15.1916927354942,-2.53369499163017,2100.66513861163,1
0.186,0.028,15.6345762481627,-2.46081774604577,2041.86313212304,1
0.189,0.028,16.0640816926186,-2.36118642701008,1980.17658287308,1
0.192,0.028,16.4751826542917,-2.23412535295867,1915.72039122669,1
0.195,0.028,16.8626979213259,-2.07967531246437,1848.65950727103,1
0.198,0.028,17.2214517149306,-1.89867353850951,1779.20989026858,1
0.201,0.028,17.5464542468907,-1.69279228294301,1707.63702597209,1
0.204,0.028,17.8330900759135,-1.46452815805639,1634.25178160179,1
0.207,0.028,18.0772996250356,-1.21713988019966,1559.40368100609,1
0.21,0.028,18.2757395028257,-0.95453827680976,1483.4720115968,1
0.213,0.028,18.4259100174097,-0.681137930691409,1406.85544452277,1
0.216,0.028,18.5262427574562,-0.401683289278319,1329.96098207787,1
0.219,0.028,18.5761460260565,-0.12106281553543,1253.19300962188,1
0.222,0.028,18.5760098905952,0.155876847149896,1176.94305769758,1
0.225,0.028,18.5271748408152,0.424507509855422,1101.58065847104,1
0.228,0.028,18.4318685908094,0.680580256472712,1027.44549944903,1
0.231,0.028,18.2931152258536,0.920365244447789,954.840985247569,1
0.234,0.028,18.1146207245194,1.14076546441314,884.029301676493,1
0.237,0.028,17.9006395721278,1.33939905122801,815.228077590539,1
0.24,0.028,17.6558287282312,1.51464473659076,748.608697088451,1
0.243,0.028,17.3850970041337,1.66564604979976,684.296199242996,1
0.246,0.028,17.0934590890642,1.79227190713335,622.370530926278,1
0.249,0.028,16.7859033658288,1.89503368708404,562.868735187798,1
0.252,0.028,16.4672810459694,1.97496090805885,505.787507691322,1
0.255,0.028,16.1422212143472,2.03343847227294,451.085460468945,1
0.258,0.028,15.8150724840161,2.07200777458523,398.684394564161,1
0.261,0.028,15.4898674284544,2.09213194515782,348.468886204066,1
0.264,0.028,15.1703008094033,2.09492271194296,300.283523372901,1
0.267,0.028,14.8597065571535,2.08082388531848,253.927198220012,1
0.27,0.028,14.5610109943602,2.04924583475141,209.144002613885,1
0.273,0.028,14.2766306215908,1.9981487372684,165.610561231228,1
0.276,0.028,14.0082725422416,1.92358270751925,122.920171621358,1
0.279,0.028,13.7565870975923,1.81921324364094,80.5650226858951,1
0.282,0.028,13.5206219360758,1.67589222560148,37.9191710282299,1
0.285,0.028,13.2970453635096,1.48137408811355,-5.77270525848356,1
0.288,0.028,13.0791589370829,1.22030929494965,-51.3894760183393,1
0.291,0.028,12.8558313262618,0.874645325515476,-99.8663979779769,1
0.294,0.028,12.6108075584663,0.424498284147815,-151.796063851368,1
0.297,0.028,12.3245427635227,-0.15056900812738,-204.811096023061,1
0.3,0.028,11.9923243058694,-0.869956819084937,-235.358502589533,4
0.0,0.03,8.0,5.0,3155.0972297159,3
0.003,0.03,7.99630770101561,4.89569801188829,3151.47795046165,1
0.006,0.03,7.97405614912418,4.69427791966777,3141.45637317662,1
0.009,0.03,7.92041790604159,4.41605213983518,3126.62352648252,1
0.012,0.03,7.83024098717081,4.08551582787516,3108.73241313864,1
0.015,0.03,7.70527997694685,3.72650129224195,3089.36336226519,1
0.018,0.03,7.55200643915765,3.35902903954562,3069.75985491401,1
0.021,0.03,7.37916353825906,2.99801641493982,3050.7936746903,1
0.024,0.03,7.19580620427758,2.65337552467291,3033.00614947522,1
0.027,0.03,7.01007553391448,2.3308545746272,3016.67936529534,1
0.03,0.03,6.82862946748411,2.03310422520668,3001.90960679751,1
0.033,0.03,6.65652601365264,1.76066625975136,2988.67018190914,1
0.036,0.03,6.49735901289944,1.51276064114713,2976.8597304382,1
0.039,0.03,6.35350122810581,1.28785464560419,2966.3366543439,1
0.042,0.03,6.22636783873099,1.08404638750308,2956.94215572968,1
0.045,0.03,6.11665692157968,0.89930816906713,2948.5147415879,1
0.048,0.03,6.02455038456352,0.731631596202332,2940.89873574473,1
0.051,0.03,5.9498731731624,0.579107434937591,2933.94878947145,1
0.054,0.03,5.89221507948617,0.439963983785728,2927.53183640253,1
0.057,0.03,5.85102166682902,0.312580191124646,2921.52748692541,1
0.06,0.03,5.82566088421421,0.19548417061005,2915.82751997247,1
0.063,0.03,5.81547112359758,0.0873438888411122,2910.33489247951,1
0.066,0.03,5.81979539996816,-0.013045793863334,2904.96252608367,1
0.069,0.03,5.83800530174826,-0.106777233060009,2899.63202532924,1
0.072,0.03,5.86951747627464,-0.194843831472305,2894.27241442683,1
0.075,0.03,5.91380470648863,-0.278152824609244,2888.81893775924,1
0.078,0.03,5.97040308651044,-0.357536652021229,2883.21194398351,1
0.081,0.03,6.038916388908,-0.4337627773113,2877.39585876637,1
0.084,0.03,6.1190184071308,-0.507541947409794,2871.31824297874,1
0.087,0.03,6.21045382787506,-0.579534944701603,2864.9289290212,1
0.09,0.03,6.31303801971209,-0.650357909827623,2858.17922624266,1
0.093,0.03,6.42665600021884,-0.720586314356279,2851.02118613668,1
0.096,0.03,6.55126075197204,-0.790757650990275,2843.4069185324,1
0.099,0.03,6.68687098902743,-0.861372890689292,2835.2879509675,1
0.102,0.03,6.83356842317431,-0.932896734850405,2826.61462462316,1
0.105,0.03,6.99149453836518,-1.00575666887635,2817.3355214995,1
0.108,0.03,7.16084684860132,-1.08034080265164,2807.39691885978,1
0.111,0.03,7.34187458647987,-1.1569944648054,2796.74226835856,1
0.114,0.03,7.53487374452295,-1.23601550220409,2785.31169870226,1
0.117,0.03,7.74018136774015,-1.31764822499137,2773.04154219942,1
0.12,0.03,7.95816897239162,-1.40207593200553,2759.86388718243,1
0.123,0.03,8.18923494164422,-1.48941195324801,2745.70616007652,1
0.126,0.03,8.43379572299083,-1.57968915742918,2730.49074292026,1
0.129,0.03,8.69227562440875,-1.67284789627143,2714.13463448288,1
0.132,0.03,8.96509497605573,-1.76872239673127,2696.5491658709,1
0.135,0.03,9.25265639210593,-1.86702567196896,2677.63978477676,1
0.138,0.03,9.5553288341287,-1.96733310699938,2657.30592641954,1
0.141,0.03,9.87342914540034,-2.06906499161621,2635.44099389035,1
0.144,0.03,10.2072006986817,-2.17146842817817,2611.93247617233,1
0.147,0.03,10.5567887848628,-2.27359924215763,2586.66223865252,1
0.15,0.03,10.9222123766819,-2.37430477522214,2559.50702851174,1
0.153,0.03,11.3033319455179,-2.47220874794115,2530.33924585984,1
0.156,0.03,11.6998131111117,-2.5656997409485,2499.02804053958,1
0.159,0.03,12.1110860918751,-2.65292524972087,2465.44080344591,1
0.162,0.03,12.5363012316106,-2.7317936951112,2429.44512875645,1
0.165,0.03,12.9742813454943,-2.79998717461065,2390.91132767183,1
0.168,0.03,13.4234722906125,-2.85498804498615,2349.71557223857,1
0.171,0.03,13.8818940473366,-2.89412252805562,2305.74373567875,1
0.174,0.03,14.3470956890307,-2.91462428477522,2258.89596855701,1
0.177,0.03,14.8161188544317,-2.91372013861692,2209.09200275396,1
0.18,0.03,15.2854755709505,-2.88873867713077,2156.27710271762,1
0.183,0.03,15.7511472536202,-2.83724020024528,2100.42848310524,1
0.186,0.03,16.2086120629532,-2.75716342037299,2041.56188564493,1
0.189,0.03,16.6529071216562,-2.64698067366648,1979.73786569404,1
0.192,0.03,17.078729981845,-2.50584968601771,1915.06720162716,1
0.195,0.03,17.480580025788,-2.33374696514868,1847.71474191662,1
0.198,0.03,17.8529354013956,-2.13156666089513,1777.90098995056,1
0.201,0.03,18.1904554055859,-1.90117015753969,1705.90083931057,1
0.204,0.03,18.4881932025776,-1.64537614830904,1632.03913590558,1
0.207,0.03,18.741800862709,-1.36788803179575,1556.68313639756,1
0.21,0.03,18.9477090393641,-1.07316370710528,1480.23237380513,1
0.213,0.03,19.1032673433635,-0.766240119274641,1403.10680576176,1
0.216,0.03,19.2068375983409,-0.452529241297904,1325.73428920025,1
0.219,0.03,19.257838733795,-0.137602625581936,1248.5383472788,1
0.222,0.03,19.2567470766854,0.173021208876099,1171.92692469204,1
0.225,0.03,19.2050580737421,0.474076635313171,1096.28250083312,1
0.228,0.03,19.1052152200666,0.760731786857194,1021.95368767534,1
0.231,0.03,18.9605105359644,1.0287458313277,949.248351415036,1
0.234,0.03,18.774959995089,1.2745976400336,878.428333199627,1
0.237,0.03,18.5531579261202,1.49557956422792,809.705904028084,1
0.24,0.03,18.3001165377416,1.68984945545264,743.242070623831,1
0.243,0.03,18.0210993433595,1.85643520293791,679.146710486224,1
0.246,0.03,17.7214590501738,1.99518890253407,617.480287952772,1
0.249,0.03,17.4064904442429,2.10669140532304,558.256665393881,1
0.252,0.03,17.0813066837887,2.19211115845647,501.446346530744,1
0.255,0.03,16.7507435902795,2.25302293835011,446.97940702472,1
0.258,0.03,16.4192916800105,2.29119189910243,394.747375582615,1
0.261,0.03,16.0910503940867,2.30832660949102,344.603400303266,1
0.264,0.03,15.7696935160664,2.30580227418129,296.360146102407,1
0.267,0.03,15.4584290211274,2.2843533684922,249.785016295102,1
0.27,0.03,15.1599303461118,2.24373501354469,204.592498947667,1
0.273,0.03,14.8762093571653,2.18235641058986,160.433756185806,1
0.276,0.03,14.6083950959844,2.09689948488947,116.884066567492,1
0.279,0.03,14.3563793962616,1.98195298795044,73.4294585150392,1
0.282,0.03,14.1182956873837,1.82971607723147,29.4549048640081,1
0.285,0.03,13.889817831763,1.62985074406506,-15.7618528448927,1
0.288,0.03,13.6633102614681,1.36957734909833,-63.0413585922649,1
0.291,0.03,13.426950823065,1.03409350742625,-113.23622911046,1
0.294,0.03,13.1642404945968,0.607337706316881,-166.834371760327,1
0.297,0.03,12.8560160298395,0.0730271992919042,-221.306353344016,1
0.3,0.03,12.4989390422616,-0.584112807141809,-252.533618653739,4
0.0,0.032,8.0,5.0,3132.62656316457,3
0.003,0.032,7.99851309807858,4.90096112305525,3130.15986506529,1
0.006,0.032,7.9836026627996,4.71487375718995,3122.55083852258,1
0.009,0.032,7.94404829016965,4.45783751283515,3110.74848650636,1
0.012,0.032,7.87433008266901,4.14983054472356,3096.05978210119,1
0.015,0.032,7.77451561257397,3.81104054224167,3079.74413614786,1
0.018,0.032,7.64885829836085,3.45923466049099,3062.85030559791,1
0.021,0.032,7.50400281513378,3.10842014232999,3046.1620176454,1
0.024,0.032,7.34738995974966,2.76859200589507,3030.20770591032,1
0.027,0.032,7.1861311837866,2.44616312092027,3015.30155049629,1
0.03,0.032,7.02637426998232,2.14469402967434,3001.59381814484,1
0.033,0.032,6.87305418937184,1.86566028513539,2989.11836866289,1
0.036,0.032,6.72989258273981,1.60912027602744,2977.8320549914,1
0.039,0.032,6.59952985285206,1.37423628087406,2967.64478379406,1
0.042,0.032,6.48370986052086,1.15965172498629,2958.44104341286,1
0.045,0.032,6.38347003856558,0.963748938916038,2950.09450077643,1
0.048,0.032,6.2993133036669,0.784816417769645,2942.47737542608,1
0.051,0.032,6.23135273566991,0.62115161937756,2935.46608584249,1
0.054,0.032,6.17942796952202,0.471119894792424,2928.94434771327,1
0.057,0.032,6.14319601479812,0.333184693869548,2922.80459558517,1
0.06,0.032,6.12220058362014,0.205919660714877,2916.94834253585,1
0.063,0.032,6.11592413318489,0.0880098052802515,2911.28589620335,1
0.066,0.032,6.12382639612401,-0.0217535187566642,2905.73570743395,1
0.069,0.032,6.14537254912424,-0.124480795199852,2900.22352879967,1
0.072,0.032,6.18005353961871,-0.221193789779563,2894.68149318423,1
0.075,0.032,6.22740053023445,-0.312835109666412,2889.04717828236,1
0.078,0.032,6.28699495552488,-0.400277210311003,2883.26269414899,1
0.081,0.032,6.35847531415161,-0.484330483259323,2877.27381276745,1
0.084,0.032,6.44154153036049,-0.56575024191419,2871.02914741732,1
0.087,0.032,6.53595749660372,-0.645242528696581,2864.47938297977,1
0.09,0.032,6.64155224031316,-0.72346872418962,2857.57655459698,1
0.093,0.032,6.75822002986051,-0.801048964733994,2850.27337022736,1
0.096,0.032,6.88591963762215,-0.878564381425478,2842.52257191564,1
0.099,0.032,7.02467290386816,-0.956558168245417,2834.27633057963,1
0.102,0.032,7.17456268776743,-1.03553547514974,2825.48566952704,1
0.105,0.032,7.33573024641833,-1.11596210665996,2816.09991258621,1
0.108,0.032,7.50837204585321,-1.19826199010388,2806.06615356975,1
0.111,0.032,7.69273597662727,-1.28281336181396,2795.32874474247,1
0.114,0.032,7.88911691868684,-1.36994360570252,2783.82880302016,1
0.117,0.032,8.09785157394593,-1.45992266805255,2771.50373379569,1
0.12,0.032,8.31931245889811,-1.55295496659722,2758.28677360201,1
0.123,0.032,8.55390092237098,-1.64916971283508,2744.10655432764,1
0.126,0.032,8.80203902405805,-1.74860957634035,2728.88669346419,1
0.129,0.032,9.06416007675431,-1.85121764151513,2712.54541697557,1
0.132,0.032,9.34069761850526,-1.95682264453785,2694.99522394465,1
0.135,0.032,9.63207253974842,-2.06512253590661,2676.14260531381,1
0.138,0.032,9.93867804521689,-2.17566649780411,2655.88783295599,1
0.141,0.032,10.2608620822121,-2.28783566258469,2634.12484018678,1
0.144,0.032,10.5989068189316,-2.40082293724698,2610.7412208657,1
0.147,0.032,10.9530047146986,-2.51361254793381,2585.61838164618,1
0.15,0.032,11.3232306980675,-2.62496018756053,2558.63189088283,1
0.153,0.032,11.70950997448,-2.73337498653734,2529.65207824524,1
0.156,0.032,12.1115810455782,-2.83710493518982,2498.54495104843,1
0.159,0.032,12.5289536699254,-2.93412786268636,2465.17350613355,1
0.162,0.032,12.9608617724525,-3.02215060235228,2429.39952865098,1
0.165,0.032,13.4062117691409,-3.09861950532999,2391.08597925869,1
0.168,0.032,13.8635274697692,-3.16074592797352,2350.10007580885,1
0.171,0.032,14.3308937022701,-3.20555059279023,2306.31716986958,1
0.174,0.032,14.8059020851631,-3.22993063593152,2259.6254962083,1
0.177,0.032,15.2856039156013,-3.2307524857429,2209.93182720962,1
0.18,0.032,15.766476793042,-3.20497222290732,2157.16798640732,1
0.183,0.032,16.2444130728909,-3.14978254383666,2101.29805983178,1
0.186,0.032,16.7147390897746,-3.06278180824381,2042.32598957295,1
0.189,0.032,17.1722737282331,-2.94215608632152,1980.30304922395,1
0.192,0.032,17.6114327655183,-2.78686021238069,1915.33450912661,1
0.195,0.032,18.0263811021401,-2.59677963587731,1847.58464351977,1
0.198,0.032,18.4112286807466,-2.37285271791931,1777.27917354834,1
0.201,0.032,18.7602584890362,-2.1171344184583,1704.70434798711,1
0.204,0.032,19.0681682509118,-1.83278782032455,1630.20218374375,1
0.207,0.032,19.3303033356716,-1.52399917981311,1554.1619044789,1
0.21,0.032,19.5428587592228,-1.19582321201568,1477.00821959522,1
0.213,0.032,19.7030332903843,-0.853975065075636,1399.18759191162,1
0.216,0.032,19.8091271630515,-0.504590959019221,1321.15386437258,1
0.219,0.032,19.8605838595109,-0.153979330819934,1243.35447284832,1
0.222,0.032,19.8579828407458,0.191620545423074,1166.21804913786,1
0.225,0.032,19.8029922571907,0.526262238758445,1090.14373080883,1
0.228,0.032,19.6982890297145,0.844493212852372,1015.49216519391,1
0.231,0.032,19.5474504725321,1.14153012281245,942.578127902005,1
0.234,0.032,19.3548194999729,1.41340371754987,871.664809399534,1
0.237,0.032,19.1253460374194,1.65706590428688,802.959984152379,1
0.24,0.032,18.8644103641716,1.87044997065889,736.614299439998,1
0.243,0.032,18.5776380917617,2.05247622507528,672.721743456014,1
0.246,0.032,18.2707192411944,2.20299932722417,611.322036996443,1
0.249,0.032,17.9492439993981,2.32269888464519,552.404368713953,1
0.252,0.032,17.6185649502733,2.41291959144229,495.911673601543,1
0.255,0.032,17.2836906180269,2.47546986928417,441.744585176607,1
0.258,0.032,16.9492091634485,2.51238819206838,389.764256253868,1
0.261,0.032,16.6192350004001,2.52568453098296,339.79339255655,1
0.264,0.032,16.2973654412285,2.51706178115279,291.615033790749,1
0.267,0.032,15.9866292822706,2.48762006552801,244.968829921919,1
0.27,0.032,15.6894043877825,2.43754697976301,199.544807574623,1
0.273,0.032,15.4072769858745,2.36580060420772,154.974935572658,1
0.276,0.032,15.1408125131844,2.2698006263879,110.8232184791,1
0.279,0.032,14.8892086457073,2.14515647991199,66.57560028073,1
0.282,0.032,14.6498091888122,1.98547835353173,21.6316799687538,1
0.285,0.032,14.4174770998307,1.78233222149612,-24.6985248904741,1
0.288,0.032,14.1838612395964,1.52540442562939,-73.1846240737094,1
0.291,0.032,13.9366649683595,1.20292294282439,-124.61186200892,1
0.294,0.032,13.6592989939537,0.802333599354866,-179.387336349733,1
0.297,0.032,13.3330122322333,0.311161648550067,-234.863698412777,1
0.3,0.032,12.9556226929551,-0.282026914719977,-266.529673739336,4
0.0,0.034,8.0,5.0,3112.74797200347,3
0.003,0.034,8.00029467805166,4.90372285091119,3111.19907339691,1
0.006,0.034,7.99132955120754,4.72909134767386,3105.51475284047,1
0.009,0.034,7.96331363211863,4.48902806319048,3096.16640251723,1
0.012,0.034,7.91067220235504,4.19994719190034,3084.12872764014,1
0.015,0.034,7.8323412651294,3.87896619499379,3070.40677305236,1
0.018,0.034,7.73089928825454,3.54174649817347,3055.87939659297,1
0.021,0.034,7.61126702907458,3.20122195361612,3041.23889286181,1
0.024,0.034,7.47943829404873,2.86715755450598,3026.98292904639,1
0.027,0.034,7.34149294754297,2.54629723321363,3013.43526833437,1
0.03,0.034,7.20296281645972,2.24282976872217,3000.77870288332,1
0.033,0.034,7.06850929893924,1.95895996217741,2989.0898219802,1
0.036,0.034,6.94182693184093,1.69545400863653,2978.37015341266,1
0.039,0.034,6.82568631377126,1.45209720802389,2968.57149999215,1
0.042,0.034,6.72204847891771,1.22804761051196,2959.61520787131,1
0.045,0.034,6.6322052659052,1.02209331876252,2951.40605312704,1
0.048,0.034,6.55691904884598,0.832830796491135,2943.84177962915,1
0.051,0.034,6.49654844189786,0.658783038536314,2936.81933520184,1
0.054,0.034,6.45115484473857,0.498474249521738,2930.23871408152,1
0.057,0.034,6.42058931409349,0.350474288317872,2924.00512731787,1
0.06,0.034,6.40456151184206,0.213422798166793,2918.03004291586,1
0.063,0.034,6.40269335822613,0.0860401390676456,2912.23148622862,1
0.066,0.034,6.4145601484228,-0.0328699281801051,2906.53387329853,1
0.069,0.034,6.43972166113694,-0.144422448917694,2900.8675625455,1
0.072,0.034,6.47774541918976,-0.249656144591615,2895.16824773051,1
0.075,0.034,6.52822386986574,-0.349539498268237,2889.37627157772,1
0.078,0.034,6.59078689145816,-0.444977135945226,2883.43590972912,1
0.081,0.034,6.66511072281834,-0.536815933409384,2877.29465481858,1
0.084,0.034,6.75092415828667,-0.625850504660261,2870.90251739143,1
0.087,0.034,6.84801264666326,-0.712827870233509,2864.21135199793,1
0.09,0.034,6.95622077233503,-0.798451189576492,2857.17421153546,1
0.093,0.034,7.07545347127751,-0.883382489860231,2849.74472975279,1
0.096,0.034,7.20567623699373,-0.96824434714424,2841.87653004823,1
0.099,0.034,7.34691449520255,-1.05362048337478,2833.5226578122,1
0.102,0.034,7.4992522660227,-1.14005524020514,2824.63503326905,1
0.105,0.034,7.66283018430482,-1.22805188211811,2815.16392186017,1
0.108,0.034,7.8378429092653,-1.31806966963756,2805.05741955355,1
0.111,0.034,8.02453592095399,-1.41051963063382,2794.26095099301,1
0.114,0.034,8.22320167110908,-1.50575894555739,2782.71677907821,1
0.117,0.034,8.4341750277247,-1.60408385244444,2770.36352539065,1
0.12,0.034,8.65782792450663,-1.70572097136918,2757.13570187001,1
0.123,0.034,8.89456309676963,-1.81081694758191,2742.96325534256,1
0.126,0.034,9.14480675275413,-1.91942632023178,2727.77112797478,1
0.129,0.034,9.40899999236945,-2.03149754234016,2711.47883856545,1
0.132,0.034,9.68758874265323,-2.1468571114455,2694.00009192424,1
0.135,0.034,9.98101192963103,-2.26519182406959,2675.2424265788,1
0.138,0.034,10.2896875490964,-2.38602924720359,2655.10691491494,1
0.141,0.034,10.61399623436,-2.50871661432108,2633.487934842,1
0.144,0.034,10.9542618491248,-2.63239851168289,2610.27303848945,1
0.147,0.034,11.3107285629492,-2.75599393429445,2585.34295161363,1
0.15,0.034,11.6835338041568,-2.87817357244452,2558.57174765401,1
0.153,0.034,12.0726764458382,-2.99733855197712,2529.82725298168,1
0.156,0.034,12.4779795890565,-3.1116023046179,2498.9717548957,1
0.159,0.034,12.8990473997396,-3.2187777923428,2465.86310103118,1
0.162,0.034,13.3352156826733,-3.31637294165216,2430.35629708142,1
0.165,0.034,13.7854963033346,-3.40159782497493,2392.30572711024,1
0.168,0.034,14.2485162736544,-3.47138778377523,2351.56813376995,1
0.171,0.034,14.7224533794092,-3.5224471920638,2308.00649902714,1
0.174,0.034,15.2049717000906,-3.55131870947629,2261.4949518337,1
0.177,0.034,15.6931622491458,-3.55448239247579,2211.92478761964,1
0.18,0.034,16.1834961158515,-3.52848758460316,2159.21160413972,1
0.183,0.034,16.6717996069557,-3.47011775884569,2103.30342831735,1
0.186,0.034,17.1532624193424,-3.37658422854042,2044.18952309389,1
0.189,0.034,17.6224900537528,-3.24573897828283,1981.9093265498,1
0.192,0.034,18.0736096398472,-3.0762904149832,1916.56071172818,1
0.195,0.034,18.5004334199696,-2.86799989182392,1848.306516962,1
0.198,0.034,18.8966763052981,-2.62183330358168,1777.37816742713,1
0.201,0.034,19.2562142205843,-2.34004293606667,1704.07529355932,1
0.204,0.034,19.5733606649414,-2.02616142722817,1628.76063610301,1
0.207,0.034,19.8431330761181,-1.68490181248902,1551.85021150115,1
0.21,0.034,20.0614808340927,-1.3219725426543,1473.79955240255,1
0.213,0.034,20.2254538383215,-0.943829644946022,1395.08755917813,1
0.216,0.034,20.3333025196208,-0.557395376354665,1316.19980404539,1
0.219,0.034,20.3845126040653,-0.169771574686405,1237.61288307274,1
0.222,0.034,20.3797863232704,0.21203212120425,1159.78074670597,1
0.225,0.034,20.3209835338424,0.581345435572948,1083.12320261563,1
0.228,0.034,20.2110322380913,0.932057909186651,1008.01633080435,1
0.231,0.034,20.0538119271255,1.25881237403927,934.784535546822,1
0.234,0.034,19.8540092215928,1.55716770626027,863.694263298662,1
0.237,0.034,19.6169459155196,1.82372175529049,794.949747092436,1
0.24,0.034,19.3483842783877,2.05618218150537,728.69122537458,1
0.243,0.034,19.0543206008757,2.25337437509637,664.995838078814,1
0.246,0.034,18.7407822325899,2.41518138970854,603.880941920314,1
0.249,0.034,18.413643702118,2.54241853476493,545.309126359528,1
0.252,0.034,18.078473770204,2.6366520400776,489.193926584462,1
0.255,0.034,17.740418759451,2.69997504715418,435.405179257209,1
0.258,0.034,17.4041200406018,2.73475461440073,383.773107063795,1
0.261,0.034,17.0736565874682,2.74336127757384,334.090463337594,1
0.264,0.034,16.7524977538664,2.72788953139268,286.112344783752,1
0.267,0.034,16.4434469546919,2.68987509911851,239.55355312996,1
0.27,0.034,16.1485535817613,2.63001454532423,194.083656793345,1
0.273,0.034,15.8689683186957,2.54789579159127,149.320194656126,1
0.276,0.034,15.6047167592573,2.44175496002861,104.820801231434,1
0.279,0.034,15.3543694833677,2.30828525354459,60.0754271697137,1
0.282,0.034,15.1145958293109,2.14253519111002,14.5003019194802,1
0.285,0.034,14.8796059834058,1.93794201210772,-32.563802664865,1
0.288,0.034,14.64051505488,1.6865446399561,-81.8418394577673,1
0.291,0.034,14.3847241129087,1.37940184568568,-134.063261890313,1
0.294,0.034,14.0956755555838,1.00720173017976,-189.571988896575,1
0.297,0.034,13.7550579078388,0.560996392560549,-245.63882877353,1
0.3,0.034,13.3616632169865,0.0329637868925744,-277.520165697819,4
0.0,0.036,8.0,5.0,3095.05893120642,3
0.003,0.036,8.00176354605309,4.90444428552459,3094.25450158367,1
0.006,0.036,7.99769049276491,4.738088893333,3090.12897854475,1
0.009,0.036,7.97924216284371,4.51142933541093,3082.78980746731,1
0.012,0.036,7.94097003731586,4.23805325460112,3072.96180335155,1
0.015,0.036,7.88106683562867,3.93250933965664,3061.44922512468,1
0.018,0.036,7.80085752719993,3.60855114552955,3048.98632820216,1
0.021,0.036,7.70386789972271,3.27798667486522,3036.17778295513,1
0.024,0.036,7.59483072079845,2.95015173927361,3023.4814473386,1
0.027,0.036,7.47884631948856,2.63187275095157,3011.21593578997,1
0.03,0.036,7.36078707174376,2.32773384322656,2999.58087490328,1
0.033,0.036,7.24494448186776,2.04048328542798,2988.68150630743,1
0.036,0.036,7.13487084263098,1.77146363523454,2978.55262008265,1
0.039,0.036,7.03335481958708,1.52100020125158,2969.17930294009,1
0.042,0.036,6.94247681981703,1.28872022355489,2960.51362373214,1
0.045,0.036,6.86370368261446,1.07379861042325,2952.48732082146,1
0.048,0.036,6.79799606986324,0.875137992526329,2945.02101103956,1
0.051,0.036,6.74591298670542,0.691495290910462,2938.03059203236,1
0.054,0.036,6.70770556538385,0.521567299706913,2931.43149550505,1
0.057,0.036,6.68339709238551,0.364046208718737,2925.14135864942,1
0.06,0.036,6.67284902990795,0.217653829813194,2919.08156814124,1
0.063,0.036,6.67581418888788,0.0811611884075617,2913.17802299543,1
0.066,0.036,6.69197878921443,-0.0466016420851544,2907.36137079249,1
0.069,0.036,6.72099525705908,-0.166741988505155,2901.56689911163,1
0.072,0.036,6.76250748811219,-0.28030488796165,2895.73420901081,1
0.075,0.036,6.81617008373067,-0.3882756035806,2889.80675709895,1
