x,y,ux,uy,p,boundary
0.06,0.048,5.17142248427574,0.397138651737256,1592.22946538338,1
0.063,0.048,5.17314482692453,0.299976427069644,1587.41490480131,1
0.066,0.048,5.17757569170583,0.206800590207275,1582.63864608691,1
0.069,0.048,5.18492000894255,0.117229277717671,1577.88661596381,1
0.072,0.048,5.19533432139845,0.0308241660405958,1573.14311983665,1
0.075,0.048,5.20893829246969,-0.0528939431472715,1568.39129106544,1
0.078,0.048,5.22582521617285,-0.134432412840045,1563.61339526433,1
0.081,0.048,5.24607142705238,-0.214316271861898,1558.7910159752,1
0.084,0.048,5.26974461008326,-0.293079344607914,1553.9051433773,1
0.087,0.048,5.29691107340045,-0.371256503250115,1548.93618323245,1
0.09,0.048,5.32764208172116,-0.449376603074431,1543.86389919652,1
0.093,0.048,5.36201936416698,-0.527955716753368,1538.66729799686,1
0.096,0.048,5.40013991288843,-0.60749032678601,1533.32446375839,1
0.099,0.048,5.4421201825007,-0.688450167952823,1527.81234489764,1
0.102,0.048,5.48809978733466,-0.771270434804399,1522.10649441628,1
0.105,0.048,5.53824477511445,-0.856343084485067,1516.18076203453,1
0.108,0.048,5.59275053207348,-0.944006974201298,1510.00693433302,1
0.111,0.048,5.65184434496344,-1.03453657704947,1503.55431685633,1
0.114,0.048,5.7157876082203,-1.12812902152049,1496.7892499247,1
0.117,0.048,5.78487761702388,-1.22488920092423,1489.67454768748,1
0.12,0.048,5.85944882517091,-1.32481270200057,1482.16884776159,1
0.123,0.048,5.9398733650151,-1.42776631108079,1474.22585674319,1
0.126,0.048,6.02656051754121,-1.5334658774139,1465.79347520429,1
0.129,0.048,6.11995467350723,-1.64145135634253,1456.81278495905,1
0.132,0.048,6.22053112764613,-1.75105893555723,1447.21688224777,1
0.135,0.048,6.32878877939573,-1.86139029114653,1436.92954448729,1
0.138,0.048,6.44523845425669,-1.97127926782064,1425.86372778054,1
0.141,0.048,6.57038508762369,-2.07925669529952,1413.91991133996,1
0.144,0.048,6.70470141289964,-2.18351474287623,1400.98433937664,1
0.147,0.048,6.84859007866955,-2.28187333013881,1386.92726975428,1
0.15,0.048,7.00233036051523,-2.3717528699565,1371.60143413993,1
0.153,0.048,7.16600504242328,-2.45016029260954,1354.84106180609,1
0.156,0.048,7.3394030871098,-2.51369915667625,1336.46203396137,1
0.159,0.048,7.52189528317099,-2.55861977739377,1316.26402491967,1
0.162,0.048,7.71228461590821,-2.58093118495283,1294.0358340762,1
0.165,0.048,7.9086426371945,-2.57660151595954,1269.56545119662,1
0.168,0.048,8.10815937636607,-2.54187297314877,1242.6565683173,1
0.171,0.048,8.30705689618827,-2.47370467115263,1213.15294555448,1
0.174,0.048,8.5006392768435,-2.37032286692241,1180.9707127875,1
0.177,0.048,8.68355912097549,-2.23179875478088,1146.13554906953,1
0.18,0.048,8.85034921922832,-2.06050015831803,1108.81619227325,1
0.183,0.048,8.99618068527239,-1.86121307658891,1069.33942381371,1
0.186,0.048,9.11768259552545,-1.64076110863952,1028.17020399558,1
0.189,0.048,9.21356159264246,-1.40710153429216,985.851064070985,1
0.192,0.048,9.28477969527687,-1.16809793233403,942.915696350207,1
0.195,0.048,9.33420653768999,-0.930326980085471,899.807783813106,1
0.198,0.048,9.36587027758121,-0.698258543536115,856.83266062937,1
0.201,0.048,9.38405867026317,-0.473972779015498,814.150067883608,1
0.204,0.048,9.3925100552976,-0.257374826994325,771.798277751141,1
0.207,0.048,9.39383092607138,-0.046750866432609,729.734062476995,1
0.21,0.048,9.38917056109848,0.160500067476298,687.876902605177,1
0.213,0.048,9.37812923648943,0.36707553094227,646.152026365773,1
0.216,0.048,9.35887731275177,0.57499182021644,604.530703182821,1
0.219,0.048,9.3284866256918,0.784883341608672,563.066488003421,1
0.222,0.048,9.28348223626526,0.995476549190786,521.923151693059,1
0.225,0.048,9.22058129213423,1.20337618045865,481.385374395295,1
0.228,0.048,9.13749772093642,1.4032944656726,441.841025436172,1
0.231,0.048,9.03360497038449,1.58875458303072,403.72989098363,1
0.234,0.048,8.91024093607637,1.75312488813835,367.469216228085,1
0.237,0.048,8.77055087626852,1.89068879194697,333.381460894954,1
0.24,0.048,8.61894463914188,1.99743875886214,301.650020171127,1
0.243,0.048,8.46038046323009,2.0714192265393,272.312726744828,1
0.246,0.048,8.29970301093826,2.11263490848832,245.28462017454,1
0.249,0.048,8.14117785349027,2.12267209359901,220.39362048018,1
0.252,0.048,7.98825405119398,2.10420905464282,197.415628463331,1
0.255,0.048,7.84351039996441,2.06054875444307,176.102208410704,1
0.258,0.048,7.70871377663409,1.99524376158362,156.199236781128,1
0.261,0.048,7.58492464319236,1.91183259170576,137.457586708658,1
0.264,0.048,7.47260468413937,1.81367808133416,119.637813850708,1
0.267,0.048,7.37170129866635,1.70388798391792,102.510801440185,1
0.27,0.048,7.28169796997688,1.58529824559365,85.8559664510972,1
0.273,0.048,7.20162811150986,1.46050417999596,69.4582053138829,1
0.276,0.048,7.13005446292832,1.3319303033366,53.1043855487584,1
0.279,0.048,7.06501821778987,1.2019341557606,36.5799031893305,1
0.282,0.048,7.00396302703255,1.0729423916958,19.665637370198,1
0.285,0.048,6.94363958264954,0.947618670300919,2.13568895304576,1
0.288,0.048,6.87999797137682,0.829062535949123,-16.2422046419858,1
0.291,0.048,6.8080859930816,0.72103659806019,-35.6900157404596,1
0.294,0.048,6.72205412896355,0.628214388402921,-56.2893576148247,1
0.297,0.048,6.61596192062928,0.556419663713738,-77.04829226394,1
0.3,0.048,6.49029976661084,0.512689497305182,-89.2832465026662,4
0.0,0.05,5.0,2.0,1646.78031705864,3
0.003,0.05,5.00898218274338,2.06588213060673,1649.42171260036,1
0.006,0.05,5.02801559968658,2.10257612276146,1652.29579063811,1
0.009,0.05,5.05462389180073,2.11052202124651,1654.06992332063,1
0.012,0.05,5.08545709991556,2.09125323803089,1654.6303142109,1
0.015,0.05,5.11750258276088,2.047212332478,1654.06602103853,1
0.018,0.05,5.14835943617557,1.98149435845812,1652.51258398412,1
0.021,0.05,5.17630606022929,1.89756999021704,1650.11937838033,1
0.024,0.05,5.20027726320409,1.79902676124632,1647.03623210922,1
0.027,0.05,5.21978603670346,1.68935372077318,1643.4049211833,1
0.03,0.05,5.234814732723,1.57178156731581,1639.35359097243,1
0.033,0.05,5.24569619096181,1.44917925435917,1634.9935999075,1
0.036,0.05,5.2530001074999,1.32400057604034,1630.41831865039,1
0.039,0.05,5.25743422039045,1.19827040876,1625.70337656996,1
0.042,0.05,5.25976484246453,1.07359936402729,1620.90787385446,1
0.045,0.05,5.26075749601412,0.9512165740478,1616.07615289577,1
0.048,0.05,5.2611359945091,0.832012243696887,1611.23981636037,1
0.051,0.05,5.2615570706838,0.716583769115854,1606.41977085721,1
0.054,0.05,5.26259725110192,0.60528122521092,1601.62815342293,1
0.057,0.05,5.26474881178253,0.49824966438704,1596.87005925066,1
0.06,0.05,5.26842206602095,0.395466898338034,1592.14503345375,1
0.063,0.05,5.27395175844315,0.296776288413342,1587.44831953777,1
0.066,0.05,5.28160586066141,0.201914618641511,1582.77187574163,1
0.069,0.05,5.29159552689547,0.110535446319683,1578.10518053214,1
0.072,0.05,5.30408534999371,0.0222284874004014,1573.43585289171,1
0.075,0.05,5.31920335717333,-0.0634643469294425,1568.75011366125,1
0.078,0.05,5.33705040873961,-0.147035649099489,1564.0331125836,1
0.081,0.05,5.35770882450678,-0.22900137272185,1559.26914286869,1
0.084,0.05,5.38125017468493,-0.309891323680199,1554.44176174571,1
0.087,0.05,5.40774224643302,-0.390240814270724,1549.53383198939,1
0.09,0.05,5.43725524392887,-0.47058306111394,1544.52749603355,1
0.093,0.05,5.46986730637052,-0.55144195174369,1539.4040911196,1
0.096,0.05,5.50566944053196,-0.633324840538311,1534.14401099375,1
0.099,0.05,5.54476996639273,-0.716715061782179,1528.72651694213,1
0.102,0.05,5.58729856857987,-0.802063866605112,1523.1294983849,1
0.105,0.05,5.63341003436527,-0.889781502158749,1517.32918077203,1
0.108,0.05,5.68328774121274,-0.980227156629197,1511.29977606103,1
0.111,0.05,5.73714693290818,-1.0736974936136,1505.01306853428,1
0.114,0.05,5.79523779174634,-1.17041349516186,1498.43792606022,1
0.117,0.05,5.85784827264905,-1.2705053257661,1491.53972405764,1
0.12,0.05,5.92530660970182,-1.37399492157175,1484.27966635303,1
0.123,0.05,5.99798333090906,-1.48077600275764,1476.61398384387,1
0.126,0.05,6.0762925150402,-1.59059120669785,1468.49298851461,1
0.129,0.05,6.16069188391343,-1.70300605245882,1459.85995720076,1
0.132,0.05,6.25168112826471,-1.81737948597048,1450.64981720115,1
0.135,0.05,6.34979759312006,-1.93283084164068,1440.7876056392,1
0.138,0.05,6.45560806924344,-2.04820322787711,1430.18667862919,1
0.141,0.05,6.56969491271911,-2.16202366508773,1418.74665877819,1
0.144,0.05,6.69263400259472,-2.27246088256328,1406.35113703564,1
0.147,0.05,6.82496111299766,-2.37728268972453,1392.86519822029,1
0.15,0.05,6.96712213015115,-2.47381654947038,1378.13293534744,1
0.153,0.05,7.11940131334014,-2.55891979225112,1361.97527985626,1
0.156,0.05,7.28182087637784,-2.62897032657205,1344.18873288859,1
0.159,0.05,7.45400547124184,-2.67989521160124,1324.54596634691,1
0.162,0.05,7.63500848915492,-2.70726310099965,1302.79978259135,1
0.165,0.05,7.82310641690064,-2.70647596257076,1278.69253510574,1
0.168,0.05,8.01558652486149,-2.67310112192887,1251.9736622468,1
0.171,0.05,8.20858417306229,-2.60337699138973,1222.42810467587,1
0.174,0.05,8.39706438970247,-2.49489008106407,1189.91730193505,1
0.177,0.05,8.57506870085752,-2.3473433922707,1154.43076024516,1
0.18,0.05,8.73632472376084,-2.16322223870107,1116.13806424642,1
0.183,0.05,8.87520357734406,-1.9480628536668,1075.4195073582,1
0.186,0.05,8.9878170116108,-1.71004151385244,1032.84718883331,1
0.189,0.05,9.07287566447602,-1.45881095755327,989.102442570066,1
0.192,0.05,9.13193847742564,-1.20385906142265,944.850997247304,1
0.195,0.05,9.16892584727213,-0.95292361692383,900.626647378828,1
0.198,0.05,9.18909690334029,-0.710960074979377,856.767595899457,1
0.201,0.05,9.19787500664555,-0.479865680471295,813.414746134003,1
0.204,0.05,9.19985595368751,-0.2588493488639,770.551987466419,1
0.207,0.05,9.19815115614446,-0.0451883761580759,728.062865028518,1
0.21,0.05,9.1940564876761,0.164859799504325,685.787759133705,1
0.213,0.05,9.1869751842092,0.375119384225226,643.576703023694,1
0.216,0.05,9.17454985837939,0.588579318422969,601.338768174984,1
0.219,0.05,9.1530197318345,0.806536751910526,559.089031120445,1
0.222,0.05,9.11785150950487,1.02790355500069,516.989100944266,1
0.225,0.05,9.06464493376404,1.24886762005616,475.368371338843,1
0.228,0.05,8.99017807342278,1.4631263797153,434.706467472506,1
0.231,0.05,8.89330264545807,1.66278369109299,395.564240302851,1
0.234,0.05,8.77536009466793,1.83973051931799,358.476420095206,1
0.237,0.05,8.63995136407277,1.98707660581491,323.846821545236,1
0.24,0.05,8.49217813591281,2.10016926679288,291.888440005938,1
0.243,0.05,8.33768129165065,2.17696061376754,262.622085000875,1
0.246,0.05,8.1818059176254,2.21778661554727,235.916160429578,1
0.249,0.05,8.02907102102931,2.22480255831905,211.540190771409,1
0.252,0.05,7.88295312553579,2.20133001226928,189.212737767761,1
0.255,0.05,7.74589557461668,2.15128322693506,168.636089981749,1
0.258,0.05,7.61943598974907,2.07874451662097,149.517587947703,1
0.261,0.05,7.50436811837602,1.98769180045185,131.580409932082,1
0.264,0.05,7.40088819757693,1.88185130391325,114.567120164147,1
0.267,0.05,7.30870315966727,1.76464254659792,98.2387774364172,1
0.27,0.05,7.22709468799002,1.63918830228471,82.3716550266905,1
0.273,0.05,7.15494142068771,1.50837088496603,66.7529386482061,1
0.276,0.05,7.09070483547136,1.37492392320093,51.1762439617344,1
0.279,0.05,7.03238511695468,1.24155444122211,35.4374304066686,1
0.282,0.05,6.97745311386715,1.11109348792168,19.3309668355406,1
0.285,0.05,6.92276411901181,0.986675065985365,2.64714445785998,1
0.288,0.05,6.8644599053648,0.871943090500952,-14.828138619659,1
0.291,0.05,6.79787535536051,0.771284687234755,-33.2982514229294,1
0.294,0.05,6.71754369809335,0.690083593393151,-52.8335665537217,1
0.297,0.05,6.61795564833634,0.634964518879301,-72.4903953827516,1
0.3,0.05,6.49971449629903,0.613847219242853,-84.0585797739524,4
0.0,0.052,5.0,2.0,1640.41276979158,3
0.003,0.052,5.00887802767866,2.05684133809369,1643.05962220891,1
0.006,0.052,5.02794052892761,2.08697313077573,1646.03613814419,1
0.009,0.052,5.05503802943339,2.09073589986959,1648.02519741455,1
0.012,0.052,5.08710491180562,2.06941593766179,1648.90051135201,1
0.015,0.052,5.12132263762499,2.02510107369217,1648.73070727376,1
0.018,0.052,5.15537945905322,1.96047390543836,1647.62828785653,1
0.021,0.052,5.18754248393829,1.87858325933293,1645.71980543593,1
0.024,0.052,5.21665207194235,1.78262463844035,1643.13437327556,1
0.027,0.052,5.24206755420041,1.67575129407416,1639.99630931652,1
0.03,0.052,5.26358354147408,1.56092773949544,1636.42005944827,1
0.033,0.052,5.2813334193952,1.4408287734718,1632.50704530016,1
0.036,0.052,5.29569314994671,1.31778066700238,1628.34413550157,1
0.039,0.052,5.3071943209045,1.19373741369869,1624.00338189904,1
0.042,0.052,5.31645139996192,1.07028350077591,1619.54265523565,1
0.045,0.052,5.3241049387451,0.948654859909938,1615.00685324533,1
0.048,0.052,5.3307802348226,0.829770814974278,1610.42941546241,1
0.051,0.052,5.33705963614175,0.714271396865603,1605.83394567003,1
0.054,0.052,5.34346607121545,0.602555965707944,1601.23580418062,1
0.057,0.052,5.35045528680635,0.494820456528065,1596.64358298174,1
0.06,0.052,5.35841447374166,0.391091660068774,1592.0604158123,1
0.063,0.052,5.36766530874405,0.291257759182197,1587.48510321033,1
0.066,0.052,5.37846983290435,0.19509489849866,1582.91305125857,1
0.069,0.052,5.39103796407663,0.102289922091634,1578.33703419918,1
0.072,0.052,5.40553576974007,0.0124596226761145,1573.74779723255,1
0.075,0.052,5.42209389733655,-0.0748330482964246,1569.13451828799,1
0.078,0.052,5.44081577108702,-0.160065321637471,1564.48514763051,1
0.081,0.052,5.46178532413962,-0.243743016516465,1559.78664278204,1
0.084,0.052,5.48507415126633,-0.32639054972351,1555.02511403657,1
0.087,0.052,5.5107480490668,-0.40854211991198,1550.18589326314,1
0.09,0.052,5.53887296572904,-0.49073367421215,1545.25353597591,1
0.093,0.052,5.56952041746642,-0.573495297385275,1540.21176394936,1
0.096,0.052,5.60277244899055,-0.657343691157342,1535.04335302695,1
0.099,0.052,5.63872622463365,-0.742774432384355,1529.7299682182,1
0.102,0.052,5.67749833764992,-0.830253712928446,1524.25194566974,1
0.105,0.052,5.71922891941173,-0.920209271698844,1518.58801857397,1
0.108,0.052,5.76408561836131,-1.0130202305998,1512.7149814687,1
0.111,0.052,5.81226750051189,-1.10900554159937,1506.60728459536,1
0.114,0.052,5.86400889796383,-1.20841074231155,1500.23654692096,1
0.117,0.052,5.91958319725543,-1.31139270297225,1493.57097298213,1
0.12,0.052,5.9793065120697,-1.41800202928864,1486.57465476731,1
0.123,0.052,6.04354111977046,-1.52816276463416,1479.20673532013,1
0.126,0.052,6.11269845079501,-1.64164901376008,1471.42040557361,1
0.129,0.052,6.18724129266144,-1.75805809300222,1463.1617001826,1
0.132,0.052,6.26768468922296,-1.87677980734226,1454.36805213379,1
0.135,0.052,6.35459475558407,-1.99696147879273,1444.96656051042,1
0.138,0.052,6.44858425295688,-2.11746843379348,1434.87192276797,1
0.141,0.052,6.55030322354478,-2.23683985577519,1423.98398579364,1
0.144,0.052,6.66042220351542,-2.35324032438828,1412.18488552789,1
0.147,0.052,6.77960442872337,-2.46440817456302,1399.33578488977,1
0.15,0.052,6.90846194730961,-2.56760332317765,1385.27330433832,1
0.153,0.052,7.04748865181266,-2.65955992825126,1369.80590093086,1
0.156,0.052,7.19696116409646,-2.73645391939298,1352.71073777709,1
0.159,0.052,7.35679702497535,-2.7939030562578,1333.73205729129,1
0.162,0.052,7.52636067017296,-2.82702863694758,1312.58278724987,1
0.165,0.052,7.70421506647398,-2.8306230437772,1288.95208242967,1
0.168,0.052,7.88783685661252,-2.79948212990868,1262.52262567723,1
0.171,0.052,8.07335227846988,-2.72896455856082,1233.00240987554,1
0.174,0.052,8.25541042765012,-2.61580911695783,1200.17546630979,1
0.177,0.052,8.42736908907212,-2.45914647743278,1163.97235259631,1
0.18,0.052,8.58196979091576,-2.26147235237001,1124.55002207692,1
0.183,0.052,8.71254354901796,-2.02916160643498,1082.34999581987,1
0.186,0.052,8.81449549573272,-1.77206054302928,1038.08643032756,1
0.189,0.052,8.88651461607189,-1.50197798205708,992.632614124337,1
0.192,0.052,8.93092907206739,-1.23045498393725,946.836228267858,1
0.195,0.052,8.9530081501958,-0.966631076757463,901.349119156612,1
0.198,0.052,8.95954264531372,-0.715951554554811,856.54419249076,1
0.201,0.052,8.95730291044828,-0.47995737267558,812.527267068304,1
0.204,0.052,8.95184299259878,-0.256907950557109,769.203974212787,1
0.207,0.052,8.94680112251148,-0.0428114052791372,726.359761668339,1
0.21,0.052,8.94360582669093,0.167458086889721,683.732291988578,1
0.213,0.052,8.94143483642952,0.379081897849345,641.073949284526,1
0.216,0.052,8.93734811135696,0.596250940317966,598.210250870609,1
0.219,0.052,8.92663690425131,0.821135673829484,555.099626373863,1
0.222,0.052,8.90350813324458,1.05296655736961,511.892257395773,1
0.225,0.052,8.86217629118128,1.28749025714045,468.970219295641,1
0.228,0.052,8.79822890545405,1.51716155362149,426.935346190555,1
0.231,0.052,8.70985871566942,1.73228016077246,386.516733306986,1
0.234,0.052,8.59844820840735,1.92285648463073,348.412849758849,1
0.237,0.052,8.46823052821432,2.08055645297162,313.135905311686,1
0.24,0.052,8.32521286992398,2.20001613600081,280.930306906803,1
0.243,0.052,8.1758735518139,2.27920000839307,251.783609811942,1
0.246,0.052,8.02611358704183,2.31896213621746,225.494809438964,1
0.249,0.052,7.88067566682495,2.32221350880869,201.754045003426,1
0.252,0.052,7.74298744259811,2.29305983504691,180.206881438711,1
0.255,0.052,7.61527031282268,2.23611064103816,160.496369691441,1
0.258,0.052,7.49875865941219,2.15601392380526,142.286009662314,1
0.261,0.052,7.39392726185742,2.05718979947009,125.26926424034,1
0.264,0.052,7.30067701379608,1.94371087666334,109.170746909546,1
0.267,0.052,7.21846354414854,1.81928079816596,93.7428749103297,1
0.27,0.052,7.14637067581883,1.68727596842393,78.7604828990455,1
0.273,0.052,7.08313706810007,1.55082901182832,64.0148883289679,1
0.276,0.052,7.02714541300271,1.41294266070693,49.3082153267184,1
0.279,0.052,6.97638254299547,1.27662931148925,34.4483561919355,1
0.282,0.052,6.92837734968605,1.14507514265667,19.244715246694,1
0.285,0.052,6.88012217076526,1.0218292684116,3.50491941258313,1
0.288,0.052,6.82798334948844,0.911018529334501,-12.9659666374401,1
0.291,0.052,6.76761555234816,0.817587395285666,-30.3518221009159,1
0.294,0.052,6.69396693587461,0.747558129434166,-48.7115618766421,1
0.297,0.052,6.60198752343186,0.708282120718958,-67.1550456971342,1
0.3,0.052,6.49238440065457,0.70848823309648,-77.9919183785505,4
0.0,0.054,5.0,2.0,1634.59862766283,3
0.003,0.054,5.00878936047541,2.04785063554134,1637.25025776809,1
0.006,0.054,5.02787816231391,2.07124219403654,1640.31466341401,1
0.009,0.054,5.05539922112565,2.07044098810348,1642.48860168973,1
0.012,0.054,5.08853699608031,2.04653459239452,1643.63611510775,1
0.015,0.054,5.12465042372327,2.00131787805072,1643.80942600473,1
0.018,0.054,5.16151865199039,1.93712539970467,1643.10218399749,1
0.021,0.054,5.19741441743969,1.85664210106145,1641.6218893897,1
0.024,0.054,5.23111045370477,1.76271698321232,1639.47997448148,1
0.027,0.054,5.26184344130124,1.65819801451576,1636.78547201427,1
0.03,0.054,5.28925052797488,1.54579931738472,1633.64046655867,1
0.033,0.054,5.31329171850694,1.42800481624191,1630.1370648248,1
0.036,0.054,5.33416920822874,1.30700715436836,1626.35569918917,1
0.039,0.054,5.35225174509686,1.18467721226701,1622.36451859525,1
0.042,0.054,5.36800901903251,1.0625578770064,1618.21959498754,1
0.045,0.054,5.38195841368138,0.941875415042316,1613.96568693446,1
0.048,0.054,5.39462445882784,0.823562400468574,1609.63733930522,1
0.051,0.054,5.40651001901117,0.708287208756711,1605.26014454493,1
0.054,0.054,5.4180775463677,0.596486277943489,1600.8520376584,1
0.057,0.054,5.42973846353904,0.488396460732672,1596.42453809409,1
0.06,0.054,5.44184877503239,0.384085738100631,1591.98388502337,1
0.063,0.054,5.45470920700908,0.283481304124922,1587.53203771826,1
0.066,0.054,5.46856845369046,0.186394571674261,1583.06753062592,1
0.069,0.054,5.48362840252295,0.0925430190352698,1578.58618458544,1
0.072,0.054,5.50005048438086,0.0015690349914745,1574.0816827984,1
0.075,0.054,5.51796253200625,-0.0869439405724322,1569.54602389902,1
0.078,0.054,5.53746572398321,-0.17345761188285,1564.96986581343,1
0.081,0.054,5.55864134410882,-0.258466962486737,1560.34277386045,1
0.084,0.054,5.58155720182737,-0.342489934419942,1555.65338531979,1
0.087,0.054,5.60627364450611,-0.426058269660028,1550.88950089234,1
0.09,0.054,5.63284915283571,-0.509709152783181,1546.03811136859,1
0.093,0.054,5.66134555197339,-0.593977315176012,1541.08536556724,1
0.096,0.054,5.69183289771327,-0.6793872801135,1536.01648328773,1
0.099,0.054,5.72439411246929,-0.766445442599394,1530.81561466274,1
0.102,0.054,5.75912945273192,-0.855631687067819,1525.46564488092,1
0.105,0.054,5.7961608895759,-0.947390249392872,1519.94794072736,1
0.108,0.054,5.83563647761112,-1.04211952696028,1514.2420326825,1
0.111,0.054,5.87773477558062,-1.1401605317518,1508.32522332654,1
0.114,0.054,5.92266936293124,-1.24178366641863,1502.17210938695,1
0.117,0.054,5.97069346953159,-1.34717348207034,1495.75400078183,1
0.12,0.054,6.02210469755631,-1.45641104883785,1489.03821525744,1
0.123,0.054,6.0772497610443,-1.56945353610502,1481.9872214702,1
0.126,0.054,6.13652909299576,-1.68611055891989,1474.55759637653,1
0.129,0.054,6.20040106155297,-1.80601680178538,1466.69875434407,1
0.132,0.054,6.26938537933902,-1.92860038450402,1458.35139537802,1
0.135,0.054,6.3440650576196,-2.05304639601307,1449.44560848283,1
0.138,0.054,6.42508590941571,-2.17825501114827,1439.89855441517,1
0.141,0.054,6.51315208126529,-2.30279366383121,1429.61164244903,1
0.144,0.054,6.60901529971421,-2.4248429624202,1418.46711386183,1
0.147,0.054,6.713454324834,-2.54213656252376,1406.32396202442,1
0.15,0.054,6.82723934084221,-2.65189636728673,1393.01317690804,1
0.153,0.054,6.95107351230411,-2.75076676224407,1378.3324395093,1
0.156,0.054,7.08550064424744,-2.83475606794918,1362.04067472062,1
0.159,0.054,7.230764212318,-2.89920151778485,1343.85339971628,1
0.162,0.054,7.38660059387414,-2.93878786172946,1323.4407092193,1
0.165,0.054,7.55195238554669,-2.94767086714861,1300.43113983811,1
0.168,0.054,7.72460499012956,-2.91978404466438,1274.42656539655,1
0.171,0.054,7.90079471032636,-2.84942865916121,1245.03543134422,1
0.174,0.054,8.07492063540761,-2.73223311939478,1211.93313592431,1
0.177,0.054,8.23960184134855,-2.56646526590243,1174.95625912315,1
0.18,0.054,8.3863794914483,-2.35444152551294,1134.22366250625,1
0.183,0.054,8.50722279926571,-2.10344550590157,1090.24265332304,1
0.186,0.054,8.59655954290831,-1.82539811610663,1043.91744475425,1
0.189,0.054,8.65301435248333,-1.53488656077018,996.392073845204,1
0.192,0.054,8.6799236976721,-1.24607560834064,948.769403555249,1
0.195,0.054,8.68430720693875,-0.969790789895832,901.856130098358,1
0.198,0.054,8.67485956021422,-0.711916907966805,856.056620670776,1
0.201,0.054,8.65991733936655,-0.473370710644348,811.414555066175,1
0.204,0.054,8.64605452053752,-0.251132789011058,767.723614046657,1
0.207,0.054,8.63741073673346,-0.0396476707249856,724.639558074878,1
0.21,0.054,8.63550967383037,0.167838270209631,681.769146195498,1
0.213,0.054,8.63928686792527,0.378093786160163,638.740252528362,1
0.216,0.054,8.64520082884868,0.596765284339744,595.267412459966,1
0.219,0.054,8.64751050755049,0.827166540714273,551.225925224832,1
0.222,0.054,8.63895317521242,1.06905422653318,506.736967155195,1
0.225,0.054,8.61202855936247,1.31774832865295,462.240954180078,1
0.228,0.054,8.56079290067393,1.56418737987308,418.502619219201,1
0.231,0.054,8.4825914320511,1.79635451372067,376.48847195101,1
0.234,0.054,8.37890742065493,2.00183645568892,337.129206346361,1
0.237,0.054,8.25485849154944,2.17051428505939,301.082201587942,1
0.24,0.054,8.11764288102122,2.29626910786064,268.620253751863,1
0.243,0.054,7.97475777469806,2.37725943183794,239.669511550215,1
0.246,0.054,7.83269662153869,2.41512183255265,213.925550797218,1
0.249,0.054,7.69635579998457,2.41375719254879,190.970840881304,1
0.252,0.054,7.56899997912799,2.37821069061481,170.358808855627,1
0.255,0.054,7.45251821369048,2.3138637411799,151.662385827886,1
0.258,0.054,7.34775827688778,2.22594917608598,134.496375301003,1
0.261,0.054,7.25482456339045,2.11931420949356,118.523496471941,1
0.264,0.054,7.17329888828639,1.99834566635274,103.451517725724,1
0.267,0.054,7.10238257512313,1.86699220446224,89.0263205129128,1
0.27,0.054,7.0409728689815,1.72884252997898,75.023724280181,1
0.273,0.054,6.98768905903105,1.5872373517264,61.2415478777017,1
0.276,0.054,6.94086147761636,1.44540487832982,47.4925631176225,1
0.279,0.054,6.89849342564367,1.30661656568116,33.5985433102379,1
0.282,0.054,6.85820336656739,1.17436332244882,19.3853946649074,1
0.285,0.054,6.81715276398507,1.05255377522628,4.67941924035256,1
0.288,0.054,6.77196449413459,0.945736294065498,-10.6939589673852,1
0.291,0.054,6.7186447118316,0.859345500079286,-26.8980505642354,1
0.294,0.054,6.65258805393846,0.799969753780605,-43.9798542051464,1
0.297,0.054,6.56923234467421,0.775610569076467,-61.1074577124646,1
0.3,0.054,6.46938320502515,0.79572778245578,-71.1533788637925,4
0.0,0.056,5.0,2.0,1629.2896602996,3
0.003,0.056,5.0087146218718,2.03890178857067,1631.94590846427,1
0.006,0.056,5.02783003246612,2.05539873522916,1635.08673823598,1
0.009,0.056,5.05572390128202,2.04970268315999,1637.42110479977,1
0.012,0.056,5.08980080649696,2.02274121338699,1638.80547585726,1
0.015,0.056,5.12758095777541,1.97606670400325,1639.27880328037,1
0.018,0.056,5.16693305058496,1.91171957980868,1638.9192314687,1
0.021,0.056,5.20614694684301,1.83207091265124,1637.81831488682,1
0.024,0.056,5.24394826796697,1.73966411541217,1636.07239331894,1
0.027,0.056,5.27947614914932,1.63707104508122,1633.77715667725,1
0.03,0.056,5.31223592607604,1.526772509027,1631.02361366752,1
0.033,0.056,5.34203734374629,1.41106784499563,1627.89525301707,1
0.036,0.056,5.3689275204023,1.29201380961274,1624.46628988096,1
0.039,0.056,5.39312580975866,1.17138990667715,1620.80083490646,1
0.042,0.056,5.41496535770083,1.05068554811649,1616.9527881094,1
0.045,0.056,5.43484398592586,0.931103839277145,1612.96625708233,1
0.048,0.056,5.45318530411136,0.813576980966262,1608.87631883205,1
0.051,0.056,5.47040973231367,0.698788951540005,1604.70997568025,1
0.054,0.056,5.48691437086782,0.587202005122211,1600.48718996693,1
0.057,0.056,5.50306029309296,0.479084411383021,1596.22191463004,1
0.06,0.056,5.51916574779525,0.374537659626488,1591.92306440502,1
0.063,0.056,5.53550384421437,0.273522005860767,1587.59539441618,1
0.066,0.056,5.55230347240486,0.175879746215452,1583.24026941037,1
0.069,0.056,5.56975243051652,0.081355966370264,1578.85631847328,1
0.072,0.056,5.58800195062554,-0.0103832322062214,1574.43997766315,1
