x,y,ux,uy,p,boundary
0.027,0.044,2.24719419336631,0.548203942967064,568.641461381779,1
0.03,0.044,2.26935528392088,0.528099904990805,565.99139388996,1
0.033,0.044,2.2877340559856,0.500451260362585,563.090868124007,1
0.036,0.044,2.30270682422046,0.46723324484142,560.021793082066,1
0.039,0.044,2.31478659517083,0.430098409464894,556.849745633327,1
0.042,0.044,2.32455177986767,0.390390065984214,553.625409730933,1
0.045,0.044,2.33259428693663,0.34917119158965,550.386482134421,1
0.048,0.044,2.33948456360255,0.307260656439202,547.159718215529,1
0.051,0.044,2.34575024992079,0.265271199662061,543.962909122292,1
0.054,0.044,2.35186505396244,0.223645709460502,540.806672228621,1
0.057,0.044,2.35824484660439,0.182689950434656,537.696000853885,1
0.06,0.044,2.36524854160198,0.142600964927547,534.631560965114,1
0.063,0.044,2.37318190771311,0.10349105490946,531.610747342722,1
0.066,0.044,2.38230297350679,0.0654076366493727,528.628524543014,1
0.069,0.044,2.39282810217604,0.0283494479488971,525.678083045357,1
0.072,0.044,2.40493813185735,-0.0077203491769624,522.751341298949,1
0.075,0.044,2.41878420879947,-0.0428636364894787,519.839322117068,1
0.078,0.044,2.43449310289802,-0.0771588906945115,516.932428397435,1
0.081,0.044,2.45217190410064,-0.110694392395974,514.020639327438,1
0.084,0.044,2.47191206820638,-0.143562732586289,511.093644543672,1
0.087,0.044,2.49379282297795,-0.17585631786441,508.140930398046,1
0.09,0.044,2.51788396885406,-0.207663630227471,505.151829632613,1
0.093,0.044,2.54424811916572,-0.239066044248031,502.115543393286,1
0.096,0.044,2.57294242705827,-0.270135044019293,499.021142586484,1
0.099,0.044,2.60401984335499,-0.300929715323056,495.857554051631,1
0.102,0.044,2.63752994341404,-0.331494416201891,492.613535831272,1
0.105,0.044,2.67351935297276,-0.361856552713985,489.277644918308,1
0.108,0.044,2.7120317939036,-0.392024407302277,485.838200202786,1
0.111,0.044,2.7531077612846,-0.421984986036989,482.283242894546,1
0.114,0.044,2.79678383359993,-0.45170186903497,478.600496437694,1
0.117,0.044,2.84309160855348,-0.481113066592875,474.777327842022,1
0.12,0.044,2.89205624824721,-0.5101289029003,470.800712426549,1
0.123,0.044,2.94369460980585,-0.538629970459026,466.657204198757,1
0.126,0.044,2.99801293157967,-0.56646522226247,462.332914481411,1
0.129,0.044,3.05500404177932,-0.593450295964687,457.813501949538,1
0.132,0.044,3.11464405712531,-0.619366195004472,453.084177952472,1
0.135,0.044,3.17688854563321,-0.643958485822512,448.129731859395,1
0.138,0.044,3.24166814232766,-0.666937207100302,442.934582153552,1
0.141,0.044,3.3088836323076,-0.687977724497265,437.482860052641,1
0.144,0.044,3.37840055534773,-0.7067227993211,431.75853345056,1
0.147,0.044,3.4500434432685,-0.722786166605083,425.745579798917,1
0.15,0.044,3.52358987807429,-0.735757929405149,419.428216941027,1
0.153,0.044,3.59876465593451,-0.745212061288869,412.791200554974,1
0.156,0.044,3.67523445660397,-0.750716255041841,405.820195347377,1
0.159,0.044,3.75260354152649,-0.751844248362368,398.502223991438,1
0.162,0.044,3.83041112079891,-0.748190583829972,390.826192539812,1
0.165,0.044,3.90813111460475,-0.739387513392631,382.78348328555,1
0.168,0.044,3.98517505531918,-0.725123441362757,374.368595695075,1
0.171,0.044,4.0608987939899,-0.705161937448392,365.579803527548,1
0.174,0.044,4.13461345439734,-0.679359990221938,356.419782835202,1
0.177,0.044,4.20560070092339,-0.647683885066383,346.896153519491,1
0.18,0.044,4.27313186704522,-0.610220970904647,337.021869889126,1
0.183,0.044,4.3364898898405,-0.567185717737839,326.815397254996,1
0.186,0.044,4.39499242292802,-0.51891892093018,316.300625540373,1
0.189,0.044,4.44801410147435,-0.465879669482346,305.506498465349,1
0.192,0.044,4.49500585226683,-0.408630662545826,294.466375280609,1
0.195,0.044,4.53550946950576,-0.347818438867895,283.217183605053,1
0.198,0.044,4.56916640061524,-0.284150835757959,271.798455509065,1
0.201,0.044,4.59572067101388,-0.218374299431515,260.251353664014,1
0.204,0.044,4.61501688969891,-0.151253413321737,248.617784090355,1
0.207,0.044,4.62699505540376,-0.0835542372894082,236.939658641037,1
0.21,0.044,4.63168421689325,-0.016031954578923,225.258323326489,1
0.213,0.044,4.62919684410135,0.0505778024562458,213.614121530197,1
0.216,0.044,4.6197251019536,0.11556543184952,202.046027109103,1
0.219,0.044,4.6035392766567,0.178253494151198,190.591269945608,1
0.222,0.044,4.58098764642505,0.238004135091652,179.2848880039,1
0.225,0.044,4.55249637268413,0.294228730555166,168.159171117137,1
0.228,0.044,4.51856769639636,0.346399691921533,157.24300305524,1
0.231,0.044,4.47977491528756,0.394063368844763,146.561147514911,1
0.234,0.044,4.43675321120506,0.436852247711052,136.133548917014,1
0.237,0.044,4.39018620324792,0.474494347203284,125.974723268629,1
0.24,0.044,4.3407888866856,0.506817900196642,116.093297821342,1
0.243,0.044,4.28928817437735,0.533749990192283,106.491727402468,1
0.246,0.044,4.23640246763283,0.555308598640106,97.1661802038409,1
0.249,0.044,4.18282153547612,0.571588316840548,88.1065560496186,1
0.252,0.044,4.12918755204708,0.582740628221392,79.296581810459,1
0.255,0.044,4.07607755572361,0.588950099355582,70.7139234668076,1
0.258,0.044,4.02398697927142,0.590408037864384,62.3302608310903,1
0.261,0.044,3.97331336261335,0.587285246706978,54.111286031011,1
0.264,0.044,3.92433897018117,0.579705515915043,46.0166073462391,1
0.267,0.044,3.87721083796952,0.567721525583013,37.9995633320824,1
0.27,0.044,3.83191680212704,0.551294936200209,30.0069764738831,1
0.273,0.044,3.78825633804014,0.530282612310911,21.9788992215299,1
0.276,0.044,3.74580558892078,0.504431100368091,13.8484261446243,1
0.279,0.044,3.70387679000726,0.473381536781386,5.5416623185692,1
0.282,0.044,3.66147336411347,0.436686925061514,-3.02204314643073,1
0.285,0.044,3.6172432332192,0.393843010294317,-11.9293887539769,1
0.288,0.044,3.56943473772712,0.344332672135121,-21.2709436440037,1
0.291,0.044,3.5158659686952,0.287681866947552,-31.1307616742253,1
0.294,0.044,3.45395927152451,0.223522814259047,-41.5201777044603,1
0.297,0.044,3.38118120231256,0.151657019424282,-51.9198234744931,1
0.3,0.044,3.29826548015525,0.0721017887644038,-58.0627356327159,4
0.0,0.046,2.0,0.0,560.004553233892,3
0.003,0.046,2.00841816805793,0.137978983090529,562.609196588716,1
0.006,0.046,2.02682331339106,0.255488192547946,565.723177003923,1
0.009,0.046,2.05347191382342,0.351602323640393,568.071592459104,1
0.012,0.046,2.085590768603,0.426351832375038,569.503020980128,1
0.015,0.046,2.12052230863203,0.480645348809839,570.05833484033,1
0.018,0.046,2.15601751690041,0.516086249108024,569.826739815779,1
0.021,0.046,2.1903385060514,0.534749099024663,568.915433308558,1
0.024,0.046,2.22227384091386,0.538957881292707,567.436858470307,1
0.027,0.046,2.25109731643465,0.531093977136358,565.500405099581,1
0.03,0.046,2.27649282122612,0.513448406512565,563.206833944826,1
0.033,0.046,2.29846472017016,0.488121497462824,560.644981658877,1
0.036,0.046,2.31724847046825,0.456965446048228,557.89030457298,1
0.039,0.046,2.33323084127096,0.421561247301187,555.004773918414,1
0.042,0.046,2.34688437417606,0.383220424497078,552.037665249674,1
0.045,0.046,2.35871721639393,0.34300277804969,549.026863505227,1
0.048,0.046,2.36923725664861,0.301743056777972,546.00039920177,1
0.051,0.046,2.37892837410401,0.260081347615335,542.978019845787,1
0.054,0.046,2.38823625265443,0.218493698079678,539.972673929858,1
0.057,0.046,2.39756131687044,0.17732086267665,536.991840221201,1
0.06,0.046,2.40725668183743,0.136794072264639,534.038673746083,1
0.063,0.046,2.41762942425542,0.0970574079421451,531.112964933716,1
0.066,0.046,2.42894388774881,0.0581867880652757,528.211923185543,1
0.069,0.046,2.44142608808652,0.0202058191914898,525.330803740487,1
0.072,0.046,2.4552685691978,-0.0169011210418256,522.463399581692,1
0.075,0.046,2.47063527958854,-0.0531781630180705,519.602420113921,1
0.078,0.046,2.48766619955144,-0.0886891885511218,516.739776718742,1
0.081,0.046,2.50648156337894,-0.123510673936971,513.866792915649,1
0.084,0.046,2.52718559835008,-0.157725811675346,510.974354249493,1
0.087,0.046,2.54986975285672,-0.191419635996094,508.053010493572,1
0.09,0.046,2.57461541714786,-0.224674921309686,505.09304046278,1
0.093,0.046,2.60149615755541,-0.257568662418444,502.084487739926,1
0.096,0.046,2.63057949297752,-0.290168980084721,499.017173944989,1
0.099,0.046,2.66192824389839,-0.322532325504964,495.880694806959,1
0.102,0.046,2.69560148145392,-0.354700882989905,492.664403203704,1
0.105,0.046,2.73165509847589,-0.386700092530795,489.357382486355,1
0.108,0.046,2.77014201704037,-0.418536233863487,485.948412772706,1
0.111,0.046,2.81111203846408,-0.450194032080085,482.425932456144,1
0.114,0.046,2.85461133239044,-0.481634262737429,478.777996916683,1
0.117,0.046,2.90068155194627,-0.512791352724595,474.992236330004,1
0.12,0.046,2.9493585522979,-0.543570992824514,471.055814547553,1
0.123,0.046,3.00067068075636,-0.57384779987467,466.955391270768,1
0.126,0.046,3.05463659854192,-0.603463091603194,462.677090175355,1
0.129,0.046,3.1112625883999,-0.632222866406848,458.206476269666,1
0.132,0.046,3.17053929988301,-0.659896114171974,453.528546605593,1
0.135,0.046,3.23243788727279,-0.686213622972085,448.627739503772,1
0.138,0.046,3.2969055064848,-0.710867489706249,443.487968692931,1
0.141,0.046,3.36386016031241,-0.733511589005418,438.092690150489,1
0.144,0.046,3.43318492011985,-0.753763300940056,432.425010874442,1
0.147,0.046,3.50472161107704,-0.77120683880741,426.467850150531,1
0.15,0.046,3.57826413140658,-0.78539854509285,420.204164844045,1
0.153,0.046,3.65355168650262,-0.795874524435614,413.617250464112,1
0.156,0.046,3.7302623552916,-0.802160941103553,406.691128709889,1
0.159,0.046,3.80800756177224,-0.803787206148236,399.41102928039,1
0.162,0.046,3.88632818294565,-0.8003020967508,391.763968210622,1
0.165,0.046,3.9646931569154,-0.791292572619493,383.739416235461,1
0.168,0.046,4.04250152038473,-0.776404679504264,375.330038298413,1
0.171,0.046,4.11908875169415,-0.755365478345608,366.532469538569,1
0.174,0.046,4.19373807183208,-0.72800446314529,357.348075170372,1
0.177,0.046,4.26569692566985,-0.694272521912383,347.783624364686,1
0.18,0.046,4.33419823245522,-0.654256275375015,337.85179599663,1
0.183,0.046,4.39848522386691,-0.608185728522092,327.571432708138,1
0.186,0.046,4.4578379183053,-0.556433687867203,316.967474789654,1
0.189,0.046,4.51159870874744,-0.499506343541693,306.070539867564,1
0.192,0.046,4.5591943757851,-0.43802567115158,294.916165518244,1
0.195,0.046,4.60015221967082,-0.372705619671343,283.543789481774,1
0.198,0.046,4.6341089373341,-0.304325081525266,271.9955900175,1
0.201,0.046,4.66081217774768,-0.233701074929,260.3153306889,1
0.204,0.046,4.68011607173653,-0.161665234681106,248.547340001137,1
0.207,0.046,4.69197308147882,-0.0890456562684856,236.735709266173,1
0.21,0.046,4.69642495663053,-0.0166546402367164,224.923725689656,1
0.213,0.046,4.69359529779352,0.05471865307657,213.153491720338,1
0.216,0.046,4.68368530289172,0.124312787974851,201.465634665813,1
0.219,0.046,4.66697297348547,0.191398506929058,189.898994307162,1
0.222,0.046,4.64381474660052,0.255285376651069,178.490193635566,1
0.225,0.046,4.61464754640424,0.315331966223293,167.273042866702,1
0.228,0.046,4.5799888680114,0.370959526968881,156.277786180132,1
0.231,0.046,4.54043278906458,0.421667777751177,145.530256596721,1
0.234,0.046,4.49664063713959,0.467050410282853,135.051040303419,1
0.237,0.046,4.44932615412105,0.506807560998526,124.854757448662,1
0.24,0.046,4.39923606382754,0.540752795996825,114.949542296738,1
0.243,0.046,4.34712768621073,0.568812977117562,105.336761810953,1
0.246,0.046,4.29374550035341,0.591020453518784,96.0109633048572,1
0.249,0.046,4.23979834331239,0.607498071874729,86.9600023802832,1
0.252,0.046,4.18593836733361,0.618438311827165,78.1652797811749,1
0.255,0.046,4.13274214473086,0.624078341767951,69.6020112651227,1
0.258,0.046,4.08069358138709,0.624672974560356,61.2394647350451,1
0.261,0.046,4.03016770447343,0.620467476230815,53.0411184675873,1
0.264,0.046,3.98141400068879,0.611672059194856,44.964718437042,1
0.267,0.046,3.93453782766392,0.598439774457337,36.9622378664832,1
0.27,0.046,3.8894785081299,0.580849460733007,28.9797658964884,1
0.273,0.046,3.84598303928937,0.558895413510176,20.9573729831494,1
0.276,0.046,3.80357489782892,0.532485447558151,12.8290167568713,1
0.279,0.046,3.76151816893781,0.501448936851619,4.52256275081896,1
0.282,0.046,3.71877812499117,0.465556091602947,-4.03999179730436,1
0.285,0.046,3.67398039307546,0.424549044508821,-12.9419045118226,1
0.288,0.046,3.62537240425916,0.378184194597062,-22.2697153073824,1
0.291,0.046,3.57079695881777,0.326283719709904,-32.1032277037662,1
0.294,0.046,3.50772832868751,0.268792245067725,-42.4501693944892,1
0.297,0.046,3.43370788337665,0.205831454928513,-52.7920219550275,1
0.3,0.046,3.34953880576665,0.137732671121623,-58.8914605616763,4
0.0,0.048,2.0,0.0,555.763328206559,3
0.003,0.048,2.00801304858075,0.129560605785413,558.259710098405,1
0.006,0.048,2.0256688563026,0.240508491631419,561.291795498723,1
0.009,0.048,2.05148253353177,0.331967121219176,563.649503386619,1
0.012,0.048,2.08297059202954,0.403869932179427,565.182529813249,1
0.015,0.048,2.11771153681689,0.456908917566693,565.918624101313,1
0.018,0.048,2.1536109160808,0.492393687040055,565.929291025525,1
0.021,0.048,2.1889993400266,0.512072964247535,565.302987652896,1
0.024,0.048,2.22265781444371,0.517951487702319,564.134484750223,1
0.027,0.048,2.25379471780756,0.512125591615731,562.51785320414,1
0.03,0.048,2.28199144352644,0.49665103705935,560.541506791417,1
0.033,0.048,2.30713202228276,0.473447901630928,558.285017553898,1
0.036,0.048,2.32932911254467,0.444240844627169,555.817433486361,1
0.039,0.048,2.34885495709642,0.41052922726176,553.196763141042,1
0.042,0.048,2.36608222797849,0.373580024714651,550.470285280552,1
0.045,0.048,2.38143672673858,0.334436531741384,547.675381630897,1
0.048,0.048,2.39536186720421,0.293936836710833,544.840651957003,1
0.051,0.048,2.40829367327529,0.252737371183949,541.987134992171,1
0.054,0.048,2.42064448183158,0.211338177626603,539.129516094275,1
0.057,0.048,2.4327934363086,0.170107689226857,536.277248638882,1
0.06,0.048,2.44508200627623,0.129305715012765,533.435550483655,1
0.063,0.048,2.45781303794599,0.0891039734643503,530.606260644366,1
0.066,0.048,2.4712521428924,0.0496039557418117,527.788556664529,1
0.069,0.048,2.48563051791553,0.0108521733684133,524.979542177011,1
0.072,0.048,2.50114853448193,-0.0271469995495248,522.174718733397,1
0.075,0.048,2.51797963437199,-0.0644206046573435,519.368357623295,1
0.078,0.048,2.53627422082219,-0.101018189891613,516.5537872456,1
0.081,0.048,2.55616334756004,-0.137004411037359,513.723610418311,1
0.084,0.048,2.57776208899502,-0.172452866792316,510.869864351742,1
0.087,0.048,2.6011725305352,-0.207440920950188,507.984134196105,1
0.09,0.048,2.62648635470839,-0.24204529838396,505.057629306757,1
0.093,0.048,2.65378702148731,-0.276338273449876,502.081229755801,1
0.096,0.048,2.68315155384036,-0.310384298749602,499.045509206477,1
0.099,0.048,2.71465194496523,-0.344236948384312,495.940739071506,1
0.102,0.048,2.74835620402864,-0.3779360730152,492.756877894127,1
0.105,0.048,2.78432905402648,-0.411505084668119,489.483549108468,1
0.108,0.048,2.8226322896279,-0.444948307945337,486.110009739773,1
0.111,0.048,2.86332479527738,-0.478248351911689,482.625112182833,1
0.114,0.048,2.90646221488686,-0.51136347425913,479.017260941373,1
0.117,0.048,2.95209625453106,-0.544224927337419,475.274366121356,1
0.12,0.048,3.00027358901542,-0.57673429524364,471.383795552907,1
0.123,0.048,3.05103433245573,-0.608760853421001,467.332327682233,1
0.126,0.048,3.10441002272172,-0.640139008204001,463.106107845943,1
0.129,0.048,3.16042106071082,-0.670665904539989,458.690611239867,1
0.132,0.048,3.21907353938069,-0.700099326702739,454.070616848212,1
0.135,0.048,3.28035539639072,-0.728156059912045,449.230197827122,1
0.138,0.048,3.3442318310604,-0.75451093054417,444.152735344553,1
0.141,0.048,3.41063994514042,-0.778796798199305,438.820964641269,1
0.144,0.048,3.47948260268637,-0.800605831730285,433.217064018381,1
0.147,0.048,3.55062156310602,-0.819492458286465,427.32279941773,1
0.15,0.048,3.62387002950446,-0.834978420663783,421.119738967797,1
0.153,0.048,3.69898487708696,-0.846560400165673,414.589552890407,1
0.156,0.048,3.77565898568398,-0.85372064061855,407.714413885021,1
0.159,0.048,3.85351429191688,-0.855940919732118,400.477510711271,1
0.162,0.048,3.93209638458712,-0.852720029259419,392.863682196913,1
0.165,0.048,4.01087166033684,-0.843594620555825,384.860169285038,1
0.168,0.048,4.08922818548339,-0.828162834605953,376.457468189312,1
0.171,0.048,4.16648140673988,-0.806109578993367,367.650248080348,1
0.174,0.048,4.24188564309571,-0.77723169408979,358.438273083051,1
0.177,0.048,4.31465181155125,-0.7414606759258,348.827243840257,1
0.18,0.048,4.3839710742858,-0.698880254517149,338.829454196108,1
0.183,0.048,4.44904310940835,-0.649736150415226,328.464151793739,1
0.186,0.048,4.50910667235804,-0.594435905292331,317.757506406507,1
0.189,0.048,4.56346929581955,-0.533537852475288,306.742132489785,1
0.192,0.048,4.61153267115256,-0.46772992815698,295.456180684698,1
0.195,0.048,4.65281068683946,-0.397800788958344,283.942093326939,1
0.198,0.048,4.68693830025904,-0.324607125296906,272.245188043791,1
0.201,0.048,4.71367116312426,-0.249041686269893,260.412266256981,1
0.204,0.048,4.7328777655235,-0.172006100451016,248.49042488262,1
0.207,0.048,4.74452728858252,-0.0943911474545904,236.526182935797,1
0.21,0.048,4.74867694662405,-0.0170650848377813,224.564940651668,1
0.213,0.048,4.74546218968062,0.0591314654095157,212.650696048528,1
0.216,0.048,4.73509185437312,0.133387139899428,200.825878805012,1
0.219,0.048,4.71784856590706,0.204921669866124,189.131139982356,1
0.222,0.048,4.69409290252639,0.272991187535786,177.604962006553,1
0.225,0.048,4.66426851926511,0.336898889482757,166.283017957648,1
0.228,0.048,4.62890492991024,0.396011053600429,155.197293997307,1
0.231,0.048,4.58861506603668,0.449776538601948,144.375068754307,1
0.234,0.048,4.54408590208994,0.497746567826052,133.837894352818,1
0.237,0.048,4.49606197446065,0.53959114615703,123.600730701891,1
0.24,0.048,4.44532306792119,0.575108928808294,113.671348620859,1
0.243,0.048,4.39265831067324,0.604228525814368,104.050054187815,1
0.246,0.048,4.33883922083759,0.627000694471786,94.7297190903845,1
0.249,0.048,4.28459391641632,0.643582245548896,85.6960492514061,1
0.252,0.048,4.23058393516511,0.65421349181943,76.927996520589,1
0.255,0.048,4.17738417057504,0.65919159817274,68.3982156639448,1
0.258,0.048,4.12546554688264,0.658842302702616,60.073484816989,1
0.261,0.048,4.07517938289013,0.653492307517876,51.91503374998,1
0.264,0.048,4.02674200009144,0.64344434513864,43.8787537167106,1
0.267,0.048,3.98021802118949,0.628956637751894,35.9152906650269,1
0.27,0.048,3.93550095343421,0.610228250639461,27.9700476001353,1
0.273,0.048,3.892290019491,0.587391702215328,19.983140563119,1
0.276,0.048,3.85006274691287,0.560514079341973,11.8893651512045,1
0.279,0.048,3.80804350982023,0.529607725448087,3.61823697157608,1
0.282,0.048,3.76516897621278,0.494651210854726,-4.90582019110427,1
0.285,0.048,3.72005223311676,0.455620664309583,-13.7629679806871,1
0.288,0.048,3.67094869990098,0.412530596067175,-23.0361797630702,1
0.291,0.048,3.61573286575273,0.365482091382275,-32.8015850173173,1
0.294,0.048,3.5519350069583,0.314714619687717,-43.0641542974251,1
0.297,0.048,3.47717065035761,0.260654270270011,-53.308794037694,1
0.3,0.048,3.39229664711724,0.203934570451813,-59.3426452515224,4
0.0,0.05,2.0,0.0,551.896565281384,3
0.003,0.05,2.00765357068592,0.121507970268133,554.295468709937,1
0.006,0.05,2.02463353498034,0.226063086424824,557.249372641014,1
0.009,0.05,2.04967206423377,0.312837998542685,559.605902504535,1
0.012,0.05,2.0805350828229,0.381695456997585,561.21702098713,1
0.015,0.05,2.11501054235361,0.433155328489876,562.100563501115,1
0.018,0.05,2.15114879321767,0.468285839795915,562.314057586789,1
0.021,0.05,2.18735444964653,0.488560629338415,561.930747642943,1
0.024,0.05,2.22241744592171,0.495707569199509,561.030668167493,1
0.027,0.05,2.25550304781929,0.491568530649597,559.694746589641,1
0.03,0.05,2.28611360749364,0.477982310133117,558.000461147295,1
0.033,0.05,2.31403401224263,0.456696236576897,556.018865133448,1
0.036,0.05,2.33927107637624,0.429306642057618,553.812823313888,1
0.039,0.05,2.36199451354566,0.397224883192173,551.436237575817,1
0.042,0.05,2.38248433974708,0.361663858311937,548.934012021239,1
0.045,0.05,2.40108713638442,0.32363956703719,546.342521713492,1
0.048,0.05,2.41818179380442,0.283982714074511,543.690386121706,1
0.051,0.05,2.43415418214738,0.243356239879078,540.99939314755,1
0.054,0.05,2.44937955868647,0.202275659635567,538.285463100909,1
0.057,0.05,2.46421127536111,0.161130023322068,535.559579291862,1
0.06,0.05,2.47897435766696,0.12020208459447,532.828641303743,1
0.063,0.05,2.49396267426912,0.0796868605509349,530.096218632556,1
0.066,0.05,2.50943862613829,0.0397081903245104,527.363197276168,1
0.069,0.05,2.52563450431381,0.0003331865302284,524.628321415507,1
0.072,0.05,2.54275486850511,-0.0384153475699458,521.888637915869,1
0.075,0.05,2.560979471821,-0.0765483607961584,519.139854170523,1
0.078,0.05,2.58046639655197,-0.114101633501358,516.376620749921,1
0.081,0.05,2.60135517390989,-0.15112825580573,513.592750109079,1
0.084,0.05,2.62376974115257,-0.187692272457917,510.781381740354,1
0.087,0.05,2.64782114752022,-0.223863279268574,507.935102974852,1
0.09,0.05,2.67360996063704,-0.259711778473497,505.046033349141,1
0.093,0.05,2.70122835162233,-0.295305124403746,502.105879195857,1
0.096,0.05,2.730761853497,-0.330703914368852,499.105963960787,1
0.099,0.05,2.76229079620863,-0.365958701667083,496.037238731812,1
0.102,0.05,2.79589142472598,-0.401106927793812,492.890276601213,1
0.105,0.05,2.8316367056233,-0.436169989342182,489.655253774902,1
0.108,0.05,2.86959682341487,-0.471150372183906,486.32191978799,1
0.111,0.05,2.90983936131691,-0.506028801878923,482.879558783307,1
0.114,0.05,2.95242915259271,-0.540761375630219,479.316943559123,1
0.117,0.05,2.99742777852988,-0.575276658337874,475.622284000517,1
0.12,0.05,3.04489267771648,-0.609472744400625,471.783171589263,1
0.123,0.05,3.09487581899495,-0.643214308979101,467.786521961091,1
0.126,0.05,3.14742187782633,-0.676329698716788,463.618517976759,1
0.129,0.05,3.20256584366427,-0.708608143763399,459.264556532116,1
0.132,0.05,3.26032997570959,-0.739797211748049,454.709203394835,1
0.135,0.05,3.32072001822972,-0.769600671376993,449.936161764276,1
0.138,0.05,3.38372058765031,-0.797676989449706,444.928262037934,1
0.141,0.05,3.44928965633701,-0.823638750274406,439.667482438781,1
0.144,0.05,3.51735208839956,-0.847053359043197,434.135012665812,1
0.147,0.05,3.58779223855328,-0.867445466261774,428.311375440587,1
0.15,0.05,3.66044571481061,-0.884301620155505,422.176623463845,1
0.153,0.05,3.7350905382671,-0.897077703486494,415.710631402426,1
0.156,0.05,3.81143811476932,-0.905209718266032,408.893503376762,1
0.159,0.05,3.88912466355557,-0.908128416031864,401.706114993,1
0.162,0.05,3.96770401436615,-0.905278095514581,394.13080394445,1
0.165,0.05,4.04664295477096,-0.896139565230407,386.152213081434,1
0.168,0.05,4.12532052529456,-0.880256767627097,377.758273178702,1
0.171,0.05,4.203032735231,-0.857265884341164,368.941288583836,1
0.174,0.05,4.27900400142413,-0.826924941554681,359.699058147398,1
0.177,0.05,4.35240609593889,-0.789141137017803,350.035929592399,1
0.18,0.05,4.42238447597252,-0.743992523460876,339.963654854088,1
0.183,0.05,4.48809061479103,-0.691740569205283,329.501898143008,1
0.186,0.05,4.54871756026112,-0.632830720766228,318.678261146159,1
0.189,0.05,4.60353477270735,-0.567879527790225,307.527741677135,1
0.192,0.05,4.65191776556047,-0.497649022245868,296.091633255281,1
0.195,0.05,4.69336853857822,-0.423011433443963,284.415986059355,1
0.198,0.05,4.72752433951232,-0.344909306194527,272.549850366596,1
0.201,0.05,4.75415462754129,-0.264317004353703,260.543573523481,1
0.204,0.05,4.77314862386635,-0.182209031299447,248.447396880568,1
0.207,0.05,4.78449778289291,-0.0995386514949905,236.310504299061,1
0.21,0.05,4.78827831416898,-0.0172274848953801,224.180539785876,1
0.213,0.05,4.78463830221742,0.0638361278198994,212.103481260836,1
0.216,0.05,4.77379219627362,0.142794325904634,200.123667521857,1
0.219,0.05,4.75602299256892,0.21881766802245,188.28374754563,1
0.222,0.05,4.73168998956806,0.291108337627247,176.624359274001,1
0.225,0.05,4.7012382200713,0.358911233658441,165.183437255833,1
0.228,0.05,4.66520501706697,0.421532956985062,153.995169477249,1
0.231,0.05,4.62421978992811,0.478366144730005,143.088738113324,1
0.234,0.05,4.57899473466413,0.528914820120432,132.487051087573,1
0.237,0.05,4.53030633341066,0.572815874656097,122.205679102573,1
0.24,0.05,4.47896945942977,0.609852528371241,112.252158164372,1
0.243,0.05,4.42580716465578,0.639957269964455,102.62572542378,1
0.246,0.05,4.37161955185196,0.663203784641143,93.3174610155394,1
0.249,0.05,4.31715461070852,0.679789172185073,84.3107386180935,1
0.252,0.05,4.26308283593682,0.690008978963285,75.5818549393016,1
0.255,0.05,4.20997621858195,0.694228113490215,67.1007103221199,1
0.258,0.05,4.15829111551675,0.692850693555923,58.8314378373591,1
0.261,0.05,4.10835373441822,0.686291496893478,50.7329140160266,1
0.264,0.05,4.06034657650124,0.674951176281088,42.7591211374802,1
0.267,0.05,4.01429412710285,0.659196916216265,34.859363082164,1
0.27,0.05,3.97004630695758,0.639349833389555,26.9783617060888,1
0.273,0.05,3.9272586210399,0.61568016189763,19.0562778375682,1
0.276,0.05,3.88536850117111,0.588411062993482,11.0287104355174,1
0.279,0.05,3.84356797318593,0.557731670467491,2.82673051636724,1
0.282,0.05,3.80077343280612,0.523819630665835,-5.62298577930516,1
0.285,0.05,3.75559398491034,0.486872844033579,-14.397765520044,1
0.288,0.05,3.70630097680472,0.447149329098781,-23.5773586655825,1
0.291,0.05,3.65080709483865,0.405013110203212,-33.2346476909177,1
0.294,0.05,3.58670292617797,0.360982598209758,-43.3725279672089,1
0.297,0.05,3.51167855805868,0.315774171520426,-53.4817208337373,1
0.3,0.05,3.42663067900619,0.270313078815964,-59.4283846362383,4
0.0,0.052,2.0,0.0,548.366888414242,3
0.003,0.052,2.0073328237617,0.113782784171485,550.677668423087,1
0.006,0.052,2.02370074769623,0.212105656069076,553.557304555587,1
0.009,0.052,2.04801906489681,0.294189141523716,555.904975642303,1
0.012,0.052,2.07826911205848,0.359844765037233,557.575597774104,1
0.015,0.052,2.11242445970906,0.40945503810524,558.579489722299,1
0.018,0.052,2.1486696333539,0.44388917823003,558.963093409124,1
0.021,0.052,2.185485152735,0.464388254335061,558.787274404485,1
0.024,0.052,2.22168139691077,0.472440258955669,558.119780165372,1
0.027,0.052,2.25639779152942,0.469660795817787,557.030295205909,1
0.03,0.052,2.28907693782922,0.457690109707862,555.586677445588,1
0.033,0.052,2.31942293505266,0.438112113995385,553.85224063384,1
0.036,0.052,2.34735226271754,0.41239675479586,551.88400496671,1
0.039,0.052,2.37294384977826,0.381863983886942,549.731774366224,1
0.042,0.052,2.39639289134891,0.347665854502702,547.437862388197,1
0.045,0.052,2.41797103762526,0.31078258600848,545.037286249333,1
0.048,0.052,2.43799402662941,0.272028535691104,542.558267903252,1
0.051,0.052,2.45679673941073,0.232064546587522,540.022910830867,1
0.054,0.052,2.4747149882742,0.191413855334581,537.447953124347,1
0.057,0.052,2.49207301709553,0.150479473251752,534.84552675606,1
