x,y,ux,uy,p,boundary
0.093,0.116,13.3414654920972,-4.05110005006072,3895.92975922069,1
0.096,0.116,13.2710505715447,-4.14266507098892,3887.73958026316,1
0.099,0.116,13.1846802946882,-4.23220736877843,3879.77488022578,1
0.102,0.116,13.0821322005776,-4.32004496363911,3872.06946489656,1
0.105,0.116,12.9630994303325,-4.40637491702001,3864.65786501739,1
0.108,0.116,12.8271854300875,-4.49127404794216,3857.57597185891,1
0.111,0.116,12.673900266779,-4.5746990029724,3850.86169032801,1
0.114,0.116,12.5026586392904,-4.65648556456803,3844.55561429797,1
0.117,0.116,12.3127797529492,-4.73634707855989,3838.70172955531,1
0.12,0.116,12.1034893257294,-4.81387186837159,3833.34815025031,1
0.123,0.116,11.8739241127436,-4.88851948201077,3828.54789499896,1
0.126,0.116,11.6231394755797,-4.95961558925091,3824.35970874786,1
0.129,0.116,11.3501206895613,-5.02634531305371,3820.84893604432,1
0.132,0.116,11.0537988807523,-5.08774474514663,3818.08845020421,1
0.135,0.116,10.7330727218538,-5.14269036756128,3816.15964062258,1
0.138,0.116,10.3868372986214,-5.18988609120384,3815.15345644459,1
0.141,0.116,10.0140218918994,-5.22784764773321,3815.17149792311,1
0.144,0.116,9.61363880793395,-5.25488416196873,3816.32713534467,1
0.147,0.116,9.18484582820069,-5.26907693567609,3818.74661682175,1
0.15,0.116,8.72702532384248,-5.26825586238304,3822.57009664811,1
0.153,0.116,8.23988354960271,-5.2499745762911,3827.95246961135,1
0.156,0.116,7.72357401608673,-5.21148657682028,3835.06382558248,1
0.159,0.116,7.17884898203216,-5.1497263896395,3844.08923190308,1
0.162,0.116,6.6072427315185,-5.06130262346557,3855.22739473189,1
0.165,0.116,6.01128892687672,-4.9425139120243,3868.68752927191,1
0.168,0.116,5.39477117217225,-4.789404517337,3884.68347038963,1
0.171,0.116,4.76299976582075,-4.59788389361088,3903.42368090483,1
0.174,0.116,4.12309671932052,-4.36394313489996,3925.09540063789,1
0.177,0.116,3.48425331581798,-4.08400873929777,3949.84083105144,1
0.18,0.116,2.8578979175625,-3.75547541214134,3977.72319558381,1
0.183,0.116,2.25767681879601,-3.37744530582885,4008.68116469486,1
0.186,0.116,1.69911433851652,-2.95165734128087,4042.47212150255,1
0.189,0.116,1.19879863065854,-2.48350289353282,4078.60881883209,1
0.192,0.116,0.772970832211636,-1.98289072595017,4116.30000312393,1
0.195,0.116,0.43551506006721,-1.46457537262466,4154.40609341576,1
0.198,0.116,0.195530249447986,-0.947483648082014,4191.36070519607,1
0.201,0.116,0.054506754855158,-0.452686572361386,4224.5193099544,1
0.204,0.116,0.0,0.0,4244.9975284831,1
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,-300.835842345441,1
0.24,0.116,0.0028751450294375,-0.223144617925439,-296.784140536833,1
0.243,0.116,0.0274898971180551,-0.330278349407173,-284.494796908504,1
0.246,0.116,0.0919364760158313,-0.337355501170535,-265.27232060879,1
0.249,0.116,0.206468201353314,-0.263596321747172,-240.796319395494,1
0.252,0.116,0.37371731220799,-0.128267995739209,-212.700233039496,1
0.255,0.116,0.590265689459987,0.0515937573650943,-182.396322790745,1
0.258,0.116,0.848708394346172,0.262352091360856,-150.99705508447,1
0.261,0.116,1.1396346957314,0.49401054005202,-119.300132075449,1
0.264,0.116,1.45322217525174,0.739868069831907,-87.8114307006853,1
0.267,0.116,1.78036566203116,0.995905691485102,-56.785697170836,1
0.27,0.116,2.11339705608367,1.26012283004455,-26.2717991393733,1
0.273,0.116,2.44650388495787,1.53193740734668,3.84486986254866,1
0.276,0.116,2.77595555384872,1.81168752759542,33.8062142399743,1
0.279,0.116,3.10022532655494,2.10022871415717,63.9523490582797,1
0.282,0.116,3.42007043251259,2.39860053674778,94.6989699741436,1
0.285,0.116,3.73860961178592,2.70773013778854,126.51936345362,1
0.288,0.116,4.06141638020394,3.02814003069319,159.92578021788,1
0.291,0.116,4.39661026941084,3.35962921347916,195.422883572068,1
0.294,0.116,4.75476107802242,3.70089922205171,233.251664311602,1
0.297,0.116,5.14731126243975,4.04910971842571,271.651751242414,1
0.3,0.116,5.57444011566049,4.39944828298325,294.659763838659,4
0.0,0.118,10.0,6.0,3991.88414640474,3
0.003,0.118,10.023760169678,5.27701244689003,3999.59824569914,1
0.006,0.118,10.0797790562517,4.57521628016017,4010.06821669482,1
0.009,0.118,10.1682569448861,3.89814126756618,4019.76279412614,1
0.012,0.118,10.2860315965603,3.24896327196524,4028.13330147353,1
0.015,0.118,10.429199397277,2.63036158504677,4035.07784994601,1
0.018,0.118,10.5935933680467,2.04445328306695,4040.57704652725,1
0.021,0.118,10.7749524126686,1.49276194431768,4044.64100313983,1
0.024,0.118,10.9690402712547,0.976213557986907,4047.30044465217,1
0.027,0.118,11.1717470783385,0.495156190017224,4048.60364297152,1
0.03,0.118,11.3791751396276,0.0493994932833061,4048.61382416023,1
0.033,0.118,11.5877072837684,-0.361730504676733,4047.40643240203,1
0.036,0.118,11.794056881924,-0.739326162093042,4045.06630713426,1
0.039,0.118,11.9952997922243,-1.08482720021315,4041.68490751521,1
0.042,0.118,12.188889492865,-1.39994808040916,4037.35770438857,1
0.045,0.118,12.372657400311,-1.68660726298267,4032.18183014152,1
0.048,0.118,12.5448008134304,-1.94686102372825,4026.25404541501,1
0.051,0.118,12.7038611064192,-2.18284368865556,4019.66905278993,1
0.054,0.118,12.848694760027,-2.39671539291082,4012.51816330237,1
0.057,0.118,12.9784396277605,-2.59061782283373,4004.88830276818,1
0.06,0.118,13.092478537192,-2.76663788314081,3996.86133148748,1
0.063,0.118,13.1904019758558,-2.92677884875465,3988.51364249782,1
0.066,0.118,13.2719712465817,-3.07293830383767,3979.91599939095,1
0.069,0.118,13.337083128004,-3.2068920220389,3971.13357391329,1
0.072,0.118,13.3857367618356,-3.33028288090812,3962.22614524651,1
0.075,0.118,13.4180032201324,-3.4446139084088,3953.24842620389,1
0.078,0.118,13.4339979872703,-3.5512446106119,3944.25048590175,1
0.081,0.118,13.4338564220265,-3.65138980995525,3935.27824323563,1
0.084,0.118,13.4177121411958,-3.74612031921165,3926.37401031067,1
0.087,0.118,13.3856781821433,-3.83636487713282,3917.57706956881,1
0.09,0.118,13.337830751546,-3.92291287021877,3908.92427255132,1
0.093,0.118,13.2741953454019,-4.0064174562886,3900.45065193949,1
0.096,0.118,13.1947350259017,-4.0873987865551,3892.19004169536,1
0.099,0.118,13.0993406595617,-4.16624709224604,3884.1757027847,1
0.102,0.118,12.9878229547222,-4.24322545901085,3876.44095413579,1
0.105,0.118,12.8599061827602,-4.318472157609,3869.01981021518,1
0.108,0.118,12.7152235248264,-4.39200243330201,3861.94762793169,1
0.111,0.118,12.5533140542108,-4.46370967978282,3855.26176655711,1
0.114,0.118,12.3736214441323,-4.53336593730262,3849.00226500852,1
0.117,0.118,12.1754945832737,-4.60062165989716,3843.21254118943,1
0.12,0.118,11.9581903890256,-4.66500469440243,3837.94011812426,1
0.123,0.118,11.7208792343144,-4.72591840567179,3833.23738129815,1
0.126,0.118,11.4626535519903,-4.78263886996802,3829.16237082937,1
0.129,0.118,11.1825403557137,-4.83431104472664,3825.77961067561,1
0.132,0.118,10.8795186232831,-4.87994381214448,3823.16097470946,1
0.135,0.118,10.5525427326659,-4.91840379321776,3821.3865857169,1
0.138,0.118,10.2005734271377,-4.94840784874579,3820.54573744288,1
0.141,0.118,9.82261811601139,-4.96851424128495,3820.73782061282,1
0.144,0.118,9.41778268833494,-4.97711255303114,3822.07321973998,1
0.147,0.118,8.98533741526101,-4.97241267848437,3824.67412605579,1
0.15,0.118,8.5247999106356,-4.95243359606557,3828.67517960876,1
0.153,0.118,8.03603844462227,-4.91499325460242,3834.22380566456,1
0.156,0.118,7.51939904426111,-4.8577019078799,3841.48004063734,1
0.159,0.118,6.97585956416068,-4.77796275149818,3850.61554299983,1
0.162,0.118,6.40721293416007,-4.67298595322173,3861.81134628927,1
0.165,0.118,5.81627956046013,-4.53982531510254,3875.2537272691,1
0.168,0.118,5.20714458740951,-4.37545097026146,3891.1273319698,1
0.171,0.118,4.58540834249592,-4.17687652215289,3909.60444183422,1
0.174,0.118,3.95842649850884,-3.9413640428951,3930.82902168444,1
0.177,0.118,3.33549915904165,-3.66673325962839,3954.89408139505,1
0.18,0.118,2.72794516464502,-3.35179794772489,3981.8111097427,1
0.183,0.118,2.14897232686083,-2.9969363610041,4011.47123619698,1
0.186,0.118,1.61323466536807,-2.60476508304989,4043.59980618539,1
0.189,0.118,1.13597109922111,-2.1808207552466,4077.70963117598,1
0.192,0.118,0.731670762372459,-1.73406623640351,4113.0626016442,1
0.195,0.118,0.41232548131128,-1.27695429218153,4148.64672423986,1
0.198,0.118,0.185461102049253,-0.82476036669509,4183.11291413307,1
0.201,0.118,0.0518888494496936,-0.394004053749871,4214.14293220181,1
0.204,0.118,0.0,0.0,4233.46460566273,1
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,-274.802062026995,1
0.24,0.118,0.0015091205913677,-0.228909780106104,-271.510317312441,1
0.243,0.118,0.0213320607646906,-0.355855789314642,-260.882070242966,1
0.246,0.118,0.0762651084048644,-0.392110753677934,-243.834109429089,1
0.249,0.118,0.176535586157525,-0.351886987731069,-221.761226304799,1
0.252,0.118,0.325681166847883,-0.2500455893687,-196.074085505236,1
0.255,0.118,0.521678605332678,-0.100350072596935,-168.032276063852,1
0.258,0.118,0.758598956159712,0.0855603075974836,-138.662173137409,1
0.261,0.118,1.02831534095137,0.298542814824231,-108.728142064444,1
0.264,0.118,1.32197358743579,0.531862714113661,-78.7390214243004,1
0.267,0.118,1.6311090234743,0.780851265643946,-48.9744535971709,1
0.27,0.118,1.9484142450009,1.04246849215926,-19.5195610619692,1
0.273,0.118,2.26822484365837,1.31486501201182,9.69946136728809,1
0.276,0.118,2.58680776414429,1.59698429915748,38.8829558530479,1
0.279,0.118,2.90252967886197,1.88821225105074,68.3303543390851,1
0.282,0.118,3.21596538975406,2.18806243175078,98.4178074189715,1
0.285,0.118,3.52998694764197,2.49587733673092,129.579645237883,1
0.288,0.118,3.84985416650869,2.81052359345982,162.288844977662,1
0.291,0.118,4.18329125214468,3.13005909504234,197.010037445976,1
0.294,0.118,4.54036990127236,3.45135269841267,233.947934958263,1
0.297,0.118,4.9319362977427,3.76965509205922,271.351036374689,1
0.3,0.118,5.35774177878226,4.07825115161251,293.620876693655,4
0.0,0.12,10.0,6.0,4001.07355000566,3
0.003,0.12,10.0246548750128,5.25140810528454,4009.07232327481,1
0.006,0.12,10.0827246402481,4.52606205892555,4019.91127285205,1
0.009,0.12,10.1743253371912,3.82781952600502,4029.92048869501,1
0.012,0.12,10.296062383288,3.16011640702525,4038.52811203261,1
0.015,0.12,10.4437612339411,2.52581156083145,4045.62804927596,1
0.018,0.12,10.6129738345107,1.92711812764662,4051.2015736288,1
0.021,0.12,10.7991638185994,1.36557450969942,4055.26207169599,1
0.024,0.12,10.9978380365264,0.842046695079868,4057.8455248307,1
0.027,0.12,11.2046580449475,0.356757557943434,4059.00700204271,1
0.03,0.12,11.4155329637374,-0.0906618076636221,4058.8176323453,1
0.033,0.12,11.6266919800185,-0.501104345471172,4057.36144261389,1
0.036,0.12,11.8347357610235,-0.87590869315464,4054.73214014772,1
0.039,0.12,12.0366674020793,-1.21677572807744,4051.02999311579,1
0.042,0.12,12.2299046682542,-1.52568480236351,4046.35894060292,1
0.045,0.12,12.4122760717176,-1.80481354706583,4040.82402701155,1
0.048,0.12,12.5820037591925,-2.05646411454462,4034.52921824679,1
0.051,0.12,12.7376763081296,-2.28299773962054,4027.57562401885,1
0.054,0.12,12.8782144114984,-2.48677861395618,4020.06012368531,1
0.057,0.12,13.0028321415446,-2.67012733207513,4012.07437295277,1
0.06,0.12,13.1109960910205,-2.83528360069351,4003.70415522469,1
0.063,0.12,13.2023842545732,-2.98437750312671,3995.02903363666,1
0.066,0.12,13.2768460781209,-3.1194083604322,3986.12225680181,1
0.069,0.12,13.3343647014149,-3.24223010564557,3977.05087186038,1
0.072,0.12,13.3750220674675,-3.35454205914708,3967.87600151299,1
0.075,0.12,13.3989672810078,-3.45788403491417,3958.65324638451,1
0.078,0.12,13.4063883680714,-3.553634795346,3949.43317955842,1
0.081,0.12,13.3974874167313,-3.64301298687711,3940.26190586839,1
0.084,0.12,13.3724589584581,-3.72707981458241,3931.18166412889,1
0.087,0.12,13.3314713729802,-3.8067428404463,3922.23145566654,1
0.09,0.12,13.2746510589971,-3.88276040954505,3913.44768712623,1
0.093,0.12,13.2020691014574,-3.95574631658263,3904.86481950486,1
0.096,0.12,13.1137301771814,-4.02617441972255,3896.51601869983,1
0.099,0.12,13.0095634694058,-4.09438298873145,3888.43380557907,1
0.102,0.12,12.8894154046932,-4.16057864040166,3880.65070573264,1
0.105,0.12,12.7530440801117,-4.2248397669978,3873.19990071041,1
0.108,0.12,12.6001153133693,-4.28711940438363,3866.11588374155,1
0.111,0.12,12.430200323418,-4.34724751699948,3859.4351237157,1
0.114,0.12,12.2427751346661,-4.40493269851387,3853.19674161403,1
0.117,0.12,12.0372218959354,-4.45976330134619,3847.44320361912,1
0.12,0.12,11.8128324181427,-4.5112080170291,3842.22103478421,1
0.123,0.12,11.5688143655516,-4.55861593446057,3837.58155634151,1
0.126,0.12,11.3043006882443,-4.6012161068553,3833.58164835383,1
0.129,0.12,11.0183630626001,-4.63811666381264,3830.28453725938,1
0.132,0.12,10.7100303166491,-4.66830351684295,3827.7606046026,1
0.135,0.12,10.3783130623563,-4.69063873142394,3826.08820838794,1
0.138,0.12,10.0222360397792,-4.70385868570279,3825.3545012985,1
0.141,0.12,9.64087999755201,-4.70657221925666,3825.65621939995,1
0.144,0.12,9.23343528205113,-4.69725911512364,3827.10039933568,1
0.147,0.12,8.79926966261288,-4.6742694836287,3829.80495920746,1
0.15,0.12,8.33801323848512,-4.63582496805048,3833.89904530863,1
0.153,0.12,7.84966347367323,-4.5800232252441,3839.52299966506,1
0.156,0.12,7.33471334781142,-4.50484792068521,3846.82773703068,1
0.159,0.12,6.79430506308208,-4.40818760275628,3855.97322909293,1
0.162,0.12,6.23041034599806,-4.28786837257396,3867.12567324591,1
0.165,0.12,5.64603559020587,-4.14170729755774,3880.4527715973,1
0.168,0.12,5.04544516064773,-3.96759597575744,3896.11636926629,1
0.171,0.12,4.43438820937547,-3.76362623915062,3914.26152287158,1
0.174,0.12,3.82030244657445,-3.52827189310973,3935.00094475988,1
0.177,0.12,3.21245208648698,-3.26064000899011,3958.39380114374,1
0.18,0.12,2.62193776508482,-2.9607998549184,3984.41821244243,1
0.183,0.12,2.06149779490466,-2.63018316384769,4012.93778310981,1
0.186,0.12,1.54501177852863,-2.27202202355036,4043.66441471871,1
0.189,0.12,1.08663412684475,-1.89174876352033,4076.12272992348,1
0.192,0.12,0.699543525365564,-1.49723195482376,4109.62466696803,1
0.195,0.12,0.394399801314625,-1.09868351576168,4143.258251415,1
0.198,0.12,0.177692471540408,-0.708077568143681,4175.83130208746,1
0.201,0.12,0.0498619078121888,-0.338003520170167,4205.25291725766,1
0.204,0.12,0.0,0.0,4223.69464525971,1
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,-252.442900065775,1
0.24,0.12,0.0007496367229272,-0.233268599639711,-249.631444733191,1
0.243,0.12,0.0175623485762389,-0.377585713626449,-240.134348753974,1
0.246,0.12,0.0661543429530051,-0.440182832882373,-224.639164581228,1
0.249,0.12,0.156522703641161,-0.430879324540571,-204.350993891249,1
0.252,0.12,0.292658386931579,-0.360552210702432,-180.521640130582,1
0.255,0.12,0.47340979121886,-0.239874669259271,-154.293405918849,1
0.258,0.12,0.693866904968932,-0.0784730309617291,-126.618675949103,1
0.261,0.12,0.946865632829934,0.115496924377898,-98.2248919998272,1
0.264,0.12,1.22434485738725,0.335444262246026,-69.6116947191748,1
0.267,0.12,1.51842504626499,0.576223204394373,-41.06818377972,1
0.27,0.12,1.82218503086249,0.833898741922212,-12.7003474560956,1
0.273,0.12,2.1301778107693,1.10546496975384,15.5384160711534,1
0.276,0.12,2.43875222380203,1.38855274783461,43.8180487214719,1
0.279,0.12,2.74624832704309,1.6811404463607,72.4060503574861,1
0.282,0.12,3.05312275440957,1.98126726759251,101.645755740125,1
0.285,0.12,3.36204416964304,2.28674091963248,131.937814213876,1
0.288,0.12,3.67798028598215,2.59482785278325,163.720424263522,1
0.291,0.12,4.00826283471904,2.90191329910444,197.422800405064,1
0.294,0.12,4.36245701004892,3.20312115417554,233.220335865167,1
0.297,0.12,4.75081296695234,3.4919062836319,269.390676047218,1
0.3,0.12,5.17274643694433,3.75979219797346,290.803871271983,4
0.0,0.122,10.0,6.0,4010.84216665894,3
0.003,0.122,10.0256334297827,5.22482638512379,4019.1511974893,1
0.006,0.122,10.0859379786144,4.47509171117201,4030.38945673632,1
0.009,0.122,10.1809265784002,3.75501082775884,4040.73511855878,1
0.012,0.122,10.3069396162758,3.06829992449394,4049.59111017884,1
0.015,0.122,10.4594967224165,2.4180072758444,4056.84710492424,1
0.018,0.122,10.6338354206848,1.80644156328934,4062.48563318676,1
0.021,0.122,10.8251145855145,1.23514603622101,4066.52430486475,1
0.024,0.122,11.0285601892346,0.70490881488072,4069.00555285445,1
0.027,0.122,11.2395877410947,0.215803798860464,4069.99259083923,1
0.03,0.122,11.4539026184875,-0.232744033939312,4069.56586246118,1
0.033,0.122,11.6675765518238,-0.641875841206339,4067.81937441095,1
0.036,0.122,11.8770998016937,-1.01320560523403,4064.85701989445,1
0.039,0.122,12.0794101597267,-1.34872272645464,4060.78906696977,1
0.042,0.122,12.2719011676248,-1.65069599475466,4055.72895523411,1
0.045,0.122,12.4524127704314,-1.92158322135727,4049.79049858215,1
0.048,0.122,12.6192080160336,-2.16394955923315,4043.08554752211,1
0.051,0.122,12.7709394497091,-2.38039635333803,4035.72212670767,1
0.054,0.122,12.9066086187619,-2.57350133205866,4027.8030337451,1
0.057,0.122,13.0255216899643,-2.7457701249168,4019.42486425363,1
0.06,0.122,13.1272436749143,-2.89959848127767,4010.6774149236,1
0.063,0.122,13.211553223083,-3.03724415816026,4001.64340971964,1
0.066,0.122,13.2783994286905,-3.16080721458209,3992.3984929794,1
0.069,0.122,13.3278616376055,-3.27221736033428,3983.01143553122,1
0.072,0.122,13.3601128513735,-3.37322702271344,3973.54450481035,1
0.075,0.122,13.3753870130015,-3.46540888245941,3964.05395622756,1
0.078,0.122,13.3739502210614,-3.5501567619679,3954.59060990902,1
0.081,0.122,13.3560757479348,-3.62868890266403,3945.20048378464,1
0.084,0.122,13.322022625044,-3.7020528279187,3935.92546045431,1
0.087,0.122,13.272017492447,-3.77113114186518,3926.80397106745,1
0.09,0.122,13.2062393824374,-3.83664775593586,3917.87168449273,1
0.093,0.122,13.1248071081901,-3.89917416014342,3909.16219430023,1
0.096,0.122,13.0277689519316,-3.95913546368476,3900.70769955069,1
0.099,0.122,12.9150943871216,-4.01681601956809,3892.53967814414,1
0.102,0.122,12.7866676217795,-4.07236452187965,3884.68955359539,1
0.105,0.122,12.6422828128921,-4.12579852381825,3877.18935765087,1
0.108,0.122,12.4816408735703,-4.17700837180337,3870.07239220793,1
0.111,0.122,12.3043478751958,-4.22576058796418,3863.37389459687,1
0.114,0.122,12.1099151370847,-4.2717007622951,3857.13171047033,1
0.117,0.122,11.8977611979642,-4.31435603886142,3851.38697832163,1
0.12,0.122,11.6672159793329,-4.35313729984639,3846.18482899638,1
0.123,0.122,11.4175275837838,-4.38734116931322,3841.57510239976,1
0.126,0.122,11.1478723253604,-4.41615197803898,3837.613081807,1
0.129,0.122,10.8573687680943,-4.43864385501325,3834.36024354521,1
0.132,0.122,10.5450967570261,-4.45378314450079,3831.88501600715,1
0.135,0.122,10.2101226664254,-4.46043139566208,3830.26353649627,1
0.138,0.122,9.85153236360357,-4.45734924225465,3829.58038657884,1
0.141,0.122,9.46847369022455,-4.44320159308963,3829.92927541514,1
0.144,0.122,9.06021058467708,-4.4165647030449,3831.41362452588,1
0.147,0.122,8.62619128271304,-4.37593590655725,3834.1469846562,1
0.15,0.122,8.1661332888016,-4.319747091332,3838.25318321761,1
0.153,0.122,7.68012791804937,-4.24638339279649,3843.86605591115,1
0.156,0.122,7.16876701813285,-4.15420912194917,3851.1285546869,1
0.159,0.122,6.63329375306064,-4.04160361418791,3860.19094222424,1
0.162,0.122,6.07577770227071,-3.90701049303256,3871.20767783082,1
0.165,0.122,5.49931148050992,-3.74900471509584,3884.33247193088,1
0.168,0.122,4.90822093598461,-3.56638253383853,3899.71084527734,1
0.171,0.122,4.30827296496655,-3.35827984831785,3917.46939969981,1
0.174,0.122,3.70685346090436,-3.12432368360719,3937.70094212881,1
0.177,0.122,3.11307293225188,-2.86481883261657,3960.44469874098,1
0.18,0.122,2.53774051930099,-2.58096569510855,3985.66126875414,1
0.183,0.122,1.99313309916812,-2.27509472976384,4013.20292709429,1
0.186,0.122,1.49248368085038,-1.95088699730587,4042.78166090841,1
0.189,0.122,1.04913526436325,-1.61353033802156,4073.94001556035,1
0.192,0.122,0.675365712738911,-1.26974192426488,4106.03234606896,1
0.195,0.122,0.380985171308749,-0.927580390387815,4138.218637981,1
0.198,0.122,0.171877804036226,-0.595987737500286,4169.41048341525,1
0.201,0.122,0.0483337480023359,-0.284049066823033,4197.66349506342,1
0.204,0.122,0.0,0.0,4215.45763087923,1
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,-233.471402103701,1
0.24,0.122,0.0005299756407728,-0.236893677785648,-230.895924514146,1
0.243,0.122,0.0159101997733092,-0.397018193253537,-222.069874014755,1
0.246,0.122,0.060983365061649,-0.483979927868965,-207.583736798757,1
0.249,0.122,0.145373146555252,-0.503626760191568,-188.531293030305,1
0.252,0.122,0.273158532322248,-0.463172088984026,-166.061020107081,1
0.255,0.122,0.443609153086162,-0.370376274376187,-141.231715703185,1
0.258,0.122,0.652415713651465,-0.232899533922413,-114.936296575966,1
0.261,0.122,0.893060882958474,-0.0578666074109668,-87.8656670494219,1
0.264,0.122,1.15808382125271,0.148367232106611,-60.5020606189761,1
0.267,0.122,1.4401074419211,0.380285887122798,-33.1317859258218,1
0.27,0.122,1.7325948083365,0.633161611625404,-5.86855005253452,1
0.273,0.122,2.03036300612668,0.902921937415884,21.3192557277601,1
0.276,0.122,2.32991096240144,1.18596220279918,48.5816044485958,1
0.279,0.122,2.62962212038629,1.47892080032565,76.1625398906721,1
0.282,0.122,2.92989432270929,1.7784254332865,104.379327871879,1
0.285,0.122,3.23323520463931,2.08081234607024,133.604407268742,1
0.288,0.122,3.54434407699689,2.38181652474207,164.245987925643,1
0.291,0.122,3.87016761520346,2.67622921827853,196.7028171175,1
0.294,0.122,4.21976278140828,2.95752217837751,231.128145571751,1
0.297,0.122,4.60279180357348,3.21746475849419,265.848224528852,1
0.3,0.122,5.01842980609251,3.44594650063359,286.296904837491,4
0.0,0.124,10.0,6.0,4021.2234450086,3
0.003,0.124,10.0267044020191,5.19717707536605,4029.87088048417,1
0.006,0.124,10.0894458606501,4.42214548149086,4041.54164853462,1
0.009,0.124,10.1881125397586,3.67950953764793,4052.24733327767,1
0.012,0.124,10.3187428291961,2.9732872813368,4061.36341411813,1
0.015,0.124,10.4765112900605,2.30672574969926,4068.77534518559,1
0.018,0.124,10.6563038338032,1.68222647717418,4074.46763859508,1
0.021,0.124,10.8529421008985,1.10132407000683,4078.46326270511,1
0.024,0.124,11.0613452750176,0.564706474259974,4080.81251335238,1
0.027,0.124,11.2766645487029,0.0722699276532051,4081.58832229538,1
0.03,0.124,11.4943912537823,-0.376799195205269,4080.88207741899,1
0.033,0.124,11.7104369878323,-0.783924092190979,4078.79935899987,1
0.036,0.124,11.9211856981831,-1.15102711745148,4075.45573067714,1
0.039,0.124,12.1235195339238,-1.48041673310096,4070.97278309387,1
0.042,0.124,12.314821669863,-1.77467802683064,4065.47458503747,1
0.045,0.124,12.4929601443823,-2.036571470115,4059.08464048611,1
0.048,0.124,12.656257078396,-2.26894304785104,4051.92339774512,1
0.051,0.124,12.8034475534061,-2.47464747914499,4044.10631389462,1
0.054,0.124,12.9336320411811,-2.65648506529652,4035.74244559678,1
0.057,0.124,13.0462257118353,-2.81715178705638,4026.93351569156,1
0.06,0.124,13.1409073008861,-2.95920163029638,4017.77339268291,1
0.063,0.124,13.2175695661877,-3.08501972111164,4008.34791541798,1
0.066,0.124,13.2762727654186,-3.19680465660866,3998.73499609681,1
0.069,0.124,13.3172020652577,-3.29655837934935,3989.00493944482,1
0.072,0.124,13.3406293683134,-3.38608201624289,3979.22092292237,1
0.075,0.124,13.3468797143934,-3.4669762468595,3969.43959103348,1
0.078,0.124,13.33630217175,-3.54064494949018,3959.71172524327,1
0.081,0.124,13.3092449699219,-3.60830107149512,3950.08295911522,1
0.084,0.124,13.2660345254014,-3.67097386652268,3940.59451565787,1
0.087,0.124,13.2069579614006,-3.72951682409784,3931.28395032858,1
0.09,0.124,13.1322487115755,-3.78461578072413,3922.18588860849,1
0.093,0.124,13.0420748146824,-3.83679684340484,3913.33275155271,1
0.096,0.124,12.9365295448324,-3.88643387619893,3904.75546630043,1
0.099,0.124,12.8156240743689,-3.93375539948566,3896.48416129411,1
0.102,0.124,12.6792819293497,-3.97885083232686,3888.54884800592,1
0.105,0.124,12.527335068725,-4.02167607343796,3880.98009240009,1
0.108,0.124,12.3595214964888,-4.06205846869936,3873.80968025326,1
0.111,0.124,12.1754844014321,-4.09970125572079,3867.07128087606,1
0.114,0.124,11.9747729127051,-4.13418761147403,3860.80111376502,1
0.117,0.124,11.756844663094,-4.16498446010674,3855.03862227702,1
0.12,0.124,11.5210704683193,-4.19144622739038,3849.827157533,1
0.123,0.124,11.2667415629435,-4.21281875857851,3845.21467435715,1
0.126,0.124,10.9930799852094,-4.22824365074042,3841.2544390185,1
0.129,0.124,10.6992528780504,-4.23676329227981,3838.0057456648,1
0.132,0.124,10.3843916750626,-4.23732695532836,3835.53463432079,1
0.135,0.124,10.0476173707625,-4.22879835571793,3833.91459771757,1
0.138,0.124,9.68807333388944,-4.2099651857466,3833.22725638058,1
