x,y,ux,uy,p,boundary
0.216,0.074,1.80572818965426,-0.178013863121385,102.929859727361,1
0.219,0.074,1.80081181756482,-0.0978944663707096,94.9295342389833,1
0.222,0.074,1.79445040406068,-0.0221639285653695,87.1140021369327,1
0.225,0.074,1.78706739421421,0.0496283041900916,79.4524308019953,1
0.228,0.074,1.77842117646872,0.117787199508196,71.9297594878154,1
0.231,0.074,1.76786152391819,0.182077266901915,64.5767269039198,1
0.234,0.074,1.75472676513588,0.241585101236902,57.4807830515859,1
0.237,0.074,1.73872699085716,0.294898432583028,50.7693382494636,1
0.24,0.074,1.7201479831606,0.340524337281968,44.5698500822756,1
0.243,0.074,1.69979684060175,0.377342168854374,38.9686705531335,1
0.246,0.074,1.67875459999074,0.404884201190627,33.9914304124596,1
0.249,0.074,1.65808843718193,0.423368859894154,29.609025645004,1
0.252,0.074,1.63864829023571,0.433553854241014,25.7568827494697,1
0.255,0.074,1.62098521047449,0.436527200365628,22.3543940303269,1
0.258,0.074,1.60536238763175,0.433523017826798,19.3186998729935,1
0.261,0.074,1.59181138402389,0.425796666069808,16.5725273681345,1
0.264,0.074,1.5801974642467,0.414558098642613,14.0476798102027,1
0.267,0.074,1.57027560144894,0.400948348845725,11.6858318988398,1
0.27,0.074,1.56173153352518,0.386043330841648,9.43786808427033,1
0.273,0.074,1.55420865159327,0.370873276589305,7.26256520221687,1
0.276,0.074,1.54732363342322,0.356450609109394,5.12507901874591,1
0.279,0.074,1.54067379026685,0.343802363330131,2.99546343816792,1
0.282,0.074,1.53383842055373,0.334005329282626,0.84731437477339,1
0.285,0.074,1.52637568471464,0.328223250954217,-1.34342167807145,1
0.288,0.074,1.51781596908552,0.327746000633807,-3.59929026297608,1
0.291,0.074,1.50765338233637,0.334030820274745,-5.94035274151734,1
0.294,0.074,1.49534571658284,0.348745032345813,-8.37069150265788,1
0.297,0.074,1.48039817997633,0.373803989627707,-10.7763273497815,1
0.3,0.074,1.46306946160117,0.411358129982379,-12.1958125183537,4
0.0,0.076,1.0,7.0,200.242109347652,3
0.003,0.076,0.993236687329584,6.37003457429395,197.945500681033,1
0.006,0.076,0.977177407162041,5.75344212140804,194.699850793158,1
0.009,0.076,0.951749185349264,5.15429416052951,191.531371972369,1
0.012,0.076,0.918001033999454,4.57626639203147,188.626707043225,1
0.015,0.076,0.877322466092663,4.02251245342852,186.043498808665,1
0.018,0.076,0.831263920373796,3.4956143510653,183.812401556302,1
0.021,0.076,0.7814452778794,2.99756583439896,181.951553416709,1
0.024,0.076,0.729482202664363,2.52978041143108,180.468821718217,1
0.027,0.076,0.676923257018208,2.09311967346341,179.362655621774,1
0.03,0.076,0.625198794933229,1.68793747998558,178.623033708717,1
0.033,0.076,0.575582701435001,1.31413530576992,178.232631974875,1
0.036,0.076,0.529167070813136,0.971224178703194,178.168140803858,1
0.039,0.076,0.486848994117097,0.658389109171173,178.401639257086,1
0.042,0.076,0.449327951594301,0.374552611074219,178.901945560451,1
0.045,0.076,0.417111905784188,0.118434717127255,179.635880180072,1
0.048,0.076,0.390530039451455,-0.111392306469552,180.569396696257,1
0.051,0.076,0.369750129559644,-0.316455612821876,181.668553388466,1
0.054,0.076,0.354798735899174,-0.498340251801625,182.900313711607,1
0.057,0.076,0.345582654695633,-0.658654456250362,184.233176043292,1
0.06,0.076,0.341910395837296,-0.799001382744887,185.637642085084,1
0.063,0.076,0.343512750892968,-0.920956734985595,187.086539323479,1
0.066,0.076,0.350061803113055,-1.02605157953845,188.555216415894,1
0.069,0.076,0.361187975740831,-1.11575962169942,190.021631769845,1
0.072,0.076,0.376494915068099,-1.19148822176709,191.466355445156,1
0.075,0.076,0.395572159540057,-1.25457248009736,192.87250330074,1
0.078,0.076,0.418005659452949,-1.30627178780762,194.225620429402,1
0.081,0.076,0.443386289087226,-1.34776831751284,195.513528694404,1
0.084,0.076,0.471316540977536,-1.38016700702637,196.726150838452,1
0.087,0.076,0.501415616879545,-1.40449666336903,197.855321346078,1
0.09,0.076,0.533323137713518,-1.42171188170094,198.894592111493,1
0.093,0.076,0.56670169036568,-1.4326955325051,199.839039056499,1
0.096,0.076,0.601238416807232,-1.43826162017452,200.685074182807,1
0.099,0.076,0.636645833751604,-1.43915835743437,201.430266131321,1
0.102,0.076,0.672662051419196,-1.43607133350151,202.073171142475,1
0.105,0.076,0.709050539644996,-1.42962668045908,202.613175341594,1
0.108,0.076,0.745599569727599,-1.42039416295043,203.050348480787,1
0.111,0.076,0.78212144182598,-1.4088901318738,203.385308621475,1
0.114,0.076,0.818451590780124,-1.39558029408541,203.619096705885,1
0.117,0.076,0.854447648134147,-1.38088225786918,203.753059509127,1
0.12,0.076,0.889988524865241,-1.3651678186551,203.788739053737,1
0.123,0.076,0.924973567723793,-1.34876495158723,203.727766174434,1
0.126,0.076,0.959321831922377,-1.33195947736426,203.571755510062,1
0.129,0.076,0.992971503841129,-1.31499636550509,203.322198738836,1
0.132,0.076,1.02587949902856,-1.29808063494385,202.980352324759,1
0.135,0.076,1.05802125255814,-1.28137780567154,202.54711536489,1
0.138,0.076,1.08939071011262,-1.2650138469954,202.02289226824,1
0.141,0.076,1.12000051818541,-1.24907455782165,201.407433895587,1
0.144,0.076,1.14988239940685,-1.23360430211785,200.699649369504,1
0.147,0.076,1.17908768267876,-1.21860400836171,199.897378933268,1
0.15,0.076,1.20768793529464,-1.20402832548251,198.997115888422,1
0.153,0.076,1.23577561217618,-1.18978181008173,197.993662659256,1
0.156,0.076,1.26346459059759,-1.17571400195717,196.879702323667,1
0.159,0.076,1.29089038919732,-1.16161323029485,195.64526250359,1
0.162,0.076,1.31820976490072,-1.14719898813393,194.277043543173,1
0.165,0.076,1.34559922050842,-1.13211273206222,192.757578168249,1
0.168,0.076,1.37325170826327,-1.11590703657486,191.064187197991,1
0.171,0.076,1.40137043552381,-1.09803321606065,189.167699533058,1
0.174,0.076,1.4301581082757,-1.07782793474823,187.030923089818,1
0.177,0.076,1.45979912709063,-1.05450016805086,184.606902870092,1
0.18,0.076,1.49043117515501,-1.02712153406026,181.837111794887,1
0.183,0.076,1.52210152480005,-0.994626086630482,178.649934985559,1
0.186,0.076,1.55470306092759,-0.955830929620353,174.960188595192,1
0.189,0.076,1.58788763714194,-0.909496874087549,170.671013133792,1
0.192,0.076,1.62096420888054,-0.854457034911225,165.680305127645,1
0.195,0.076,1.65281173477394,-0.789843164221483,159.894792020046,1
0.198,0.076,1.68187251139449,-0.715417540993519,153.255255468297,1
0.201,0.076,1.70632052724463,-0.63195009321526,145.773409404568,1
0.204,0.076,1.72446863747479,-0.541467947515731,137.568978325767,1
0.207,0.076,1.73533632281397,-0.447129008776799,128.876998289916,1
0.21,0.076,1.73910431565343,-0.352586440971651,119.996648529691,1
0.213,0.076,1.73714028974802,-0.261046750628205,111.196866157624,1
0.216,0.076,1.73151949139767,-0.174497108432457,102.639142030334,1
0.219,0.076,1.7242898253808,-0.0934768888291417,94.3616304143122,1
0.222,0.076,1.71683741049495,-0.0174126402367081,86.3160717509867,1
0.225,0.076,1.7095715224901,0.0547197332045036,78.4251321450769,1
0.228,0.076,1.70197213137524,0.123678228995842,70.6384708929274,1
0.231,0.076,1.69294902720656,0.189405006030173,62.977246461768,1
0.234,0.076,1.68139797824282,0.25082787137736,55.5530508852691,1
0.237,0.076,1.66674771891218,0.306118532799785,48.5437766890426,1
0.24,0.076,1.64924601529255,0.353311497954369,42.1296237432244,1
0.243,0.076,1.62985644605764,0.390964135114675,36.4272267839951,1
0.246,0.076,1.60987855825618,0.418528958683205,31.4627307147083,1
0.249,0.076,1.59054208141509,0.436344881586865,27.1873530133087,1
0.252,0.076,1.57275690281167,0.44538749928325,23.5101213126877,1
0.255,0.076,1.55704613428412,0.446970578201891,20.3260943607454,1
0.258,0.076,1.54359576487213,0.442513956035481,17.533615521439,1
0.261,0.076,1.53234585882134,0.433405944224898,15.0425358153459,1
0.264,0.076,1.52307777357973,0.420942741350877,12.7768064469048,1
0.267,0.076,1.51548039437751,0.406317081288524,10.6740553716705,1
0.27,0.076,1.50919422133297,0.39063382503062,8.68381424771519,1
0.273,0.076,1.5038378709202,0.374938653595363,6.76533970880216,1
0.276,0.076,1.4990221983236,0.360252565604445,4.8854922322285,1
0.279,0.076,1.49435614384798,0.347608888459251,3.01685296416803,1
0.282,0.076,1.48944705348945,0.338091668196588,1.13611366656198,1
0.285,0.076,1.48389710627125,0.332875366287564,-0.777271745372678,1
0.288,0.076,1.47729676703953,0.333266265022428,-2.74205529730048,1
0.291,0.076,1.46921662594593,0.340746075286388,-4.7745525967329,1
0.294,0.076,1.45920635161144,0.357017492921344,-6.87723303950737,1
0.297,0.076,1.44686516604828,0.384045610135279,-8.95127833261456,1
0.3,0.076,1.43244579396143,0.424047603208947,-10.1706920538969,4
0.0,0.078,1.0,7.0,202.794093306917,3
0.003,0.078,0.99411492338008,6.37674939427162,200.791820154376,1
0.006,0.078,0.980118644233566,5.76642245275031,197.953802026413,1
0.009,0.078,0.957922836005308,5.1728903577484,195.17306461233,1
0.012,0.078,0.928420772176265,4.599666706831,192.613023066465,1
0.015,0.078,0.892808703898108,4.04978913771451,190.325269567728,1
0.018,0.078,0.852430386501353,3.52577173909315,188.338197995531,1
0.021,0.078,0.808697839021984,3.02958686200646,186.669491013192,1
0.024,0.078,0.763027116074275,2.56266883177926,185.327963091402,1
0.027,0.078,0.716782920534924,2.12593595993686,184.314191072642,1
0.03,0.078,0.671232972747232,1.71982718625735,183.621236253576,1
0.033,0.078,0.627513175947223,1.34434940999977,183.235575351518,1
0.036,0.078,0.586603812350995,0.999131597324006,183.138183599698,1
0.039,0.078,0.549316215294794,0.683482076062096,183.305692524837,1
0.042,0.078,0.516288763926417,0.396445960509393,183.711551351427,1
0.045,0.078,0.487990668647213,0.136860289448141,184.327134054867,1
0.048,0.078,0.464731843462621,-0.0965948757525554,185.122749048888,1
0.051,0.078,0.446677160137702,-0.305350524359731,186.068523220702,1
0.054,0.078,0.433863504055879,-0.490908534230866,187.135145254646,1
0.057,0.078,0.426218257903121,-0.65480743454004,188.294464200779,1
0.06,0.078,0.423578086812632,-0.798593928701703,189.519947768707,1
0.063,0.078,0.425707155584243,-0.923799789532629,190.787010894923,1
0.066,0.078,0.432314152217084,-1.0319236021501,192.073228987828,1
0.069,0.078,0.443067707879224,-1.1244167630691,193.35845225556,1
0.072,0.078,0.457609984246447,-1.20267312897419,194.624838065896,1
0.075,0.078,0.475568342876593,-1.26802172989822,195.856817762498,1
0.078,0.078,0.496565119610734,-1.32172200580459,197.041013113773,1
0.081,0.078,0.520225603786889,-1.36496108245493,198.166115888055,1
0.084,0.078,0.546184372276302,-1.39885266428254,199.222742158061,1
0.087,0.078,0.574090157235834,-1.42443718347751,200.203271005912,1
0.09,0.078,0.603609438982288,-1.44268290223011,201.101675442853,1
0.093,0.078,0.634428955943408,-1.45448771714047,201.913351647631,1
0.096,0.078,0.666257315935103,-1.46068146030237,202.634951103442,1
0.099,0.078,0.698825880042615,-1.46202853033548,203.264218889524,1
0.102,0.078,0.731889074454948,-1.45923071894985,203.799840256386,1
0.105,0.078,0.765224268431724,-1.45293012500212,204.241296668052,1
0.108,0.078,0.798631339385012,-1.44371206908169,204.588731708116,1
0.111,0.078,0.831932029646923,-1.43210793809716,204.842826591932,1
0.114,0.078,0.864969184361741,-1.41859790173089,205.004684476359,1
0.117,0.078,0.89760594634141,-1.40361345152802,205.075722281154,1
0.12,0.078,0.929724971725567,-1.38753971922783,205.057568302152,1
0.123,0.078,0.961227719825411,-1.37071753407586,204.951963474602,1
0.126,0.078,0.99203386143373,-1.35344517952025,204.760663702439,1
0.129,0.078,1.02208084189502,-1.33597980804481,204.485340169942,1
0.132,0.078,1.05132362801541,-1.31853846898533,204.127473954569,1
0.135,0.078,1.07973466103245,-1.30129869798424,203.688240514237,1
0.138,0.078,1.10730403083319,-1.284398608151,203.168378666842,1
0.141,0.078,1.13403987872816,-1.26793641181362,202.568037434916,1
0.144,0.078,1.15996902645306,-1.25196928769576,201.886592489856,1
0.147,0.078,1.18513781641374,-1.23651149108196,201.122421761088,1
0.15,0.078,1.20961313066078,-1.22153158364459,200.272626895939,1
0.153,0.078,1.23348353084445,-1.20694863473441,199.332683435065,1
0.156,0.078,1.25686042395603,-1.19262721696209,198.295997523794,1
0.159,0.078,1.27987910163824,-1.17837098647374,197.153340401627,1
0.162,0.078,1.30269941192729,-1.16391460512586,195.892123547242,1
0.165,0.078,1.32550568069512,-1.14891373534654,194.495467233522,1
0.168,0.078,1.34850527084175,-1.13293283755125,192.941004212076,1
0.171,0.078,1.3719247927319,-1.11543056799866,191.199351140617,1
0.174,0.078,1.39600236819868,-1.09574280824606,189.232180494884,1
0.177,0.078,1.42097337064646,-1.07306396154308,186.98985165763,1
0.18,0.078,1.44704556256428,-1.04642854684054,184.408646164218,1
0.183,0.078,1.47435747182391,-1.01469811460064,181.407864259611,1
0.186,0.078,1.50291162557552,-0.976564489534395,177.887486207027,1
0.189,0.078,1.53247390266189,-0.930591140093548,173.727922258597,1
0.192,0.078,1.56243744145251,-0.875330580751086,168.794697668962,1
0.195,0.078,1.59167524912567,-0.809570587002895,162.952860956237,1
0.198,0.078,1.61846075037013,-0.732751746046891,156.098270646718,1
0.201,0.078,1.64060490112752,-0.645517037471718,148.211954655515,1
0.204,0.078,1.65595786016553,-0.550168029524793,139.426512520787,1
0.207,0.078,1.66322319364119,-0.450613157214927,130.054183353952,1
0.21,0.078,1.66267337853334,-0.351507936138707,120.513878087229,1
0.213,0.078,1.65622248225049,-0.256862825573197,111.175306891596,1
0.216,0.078,1.64671521435292,-0.168915727226931,102.234584701439,1
0.219,0.078,1.63686326889381,-0.08786828037376,93.6995424400211,1
0.222,0.078,1.62839235225223,-0.0124377466468992,85.4565658267141,1
0.225,0.078,1.62166785123787,0.0591947102949016,77.3571932372917,1
0.228,0.078,1.61578870020547,0.128411013366967,69.2962711105321,1
0.231,0.078,1.60906978479843,0.195402320465653,61.2771638306161,1
0.234,0.078,1.59980460394681,0.258871108507599,53.4460942620907,1
0.237,0.078,1.58704871137872,0.316390923824184,46.0592157190736,1
0.24,0.078,1.57102924697468,0.365328403543702,39.3781206141195,1
0.243,0.078,1.55295678453724,0.403818580200317,33.5615564750136,1
0.246,0.078,1.53443483024156,0.431251971785484,28.62977214213,1
0.249,0.078,1.51688777644769,0.448168626735284,24.5004186094604,1
0.252,0.078,1.50126846696823,0.455841843794556,21.0438516487733,1
0.255,0.078,1.48803452801721,0.455859764585236,18.1230168585674,1
0.258,0.078,1.47725994775838,0.449844893021532,15.6136053006527,1
0.261,0.078,1.46877069530803,0.439315026019064,13.4113120541453,1
0.264,0.078,1.46225379471369,0.425639637348143,11.4323743478192,1
0.267,0.078,1.45733025725811,0.410047487801827,9.61114983029088,1
0.27,0.078,1.45359857567905,0.39365718569609,7.89678597547727,1
0.273,0.078,1.45065822676958,0.377516149411641,6.2499637897711,1
0.276,0.078,1.44812070419482,0.36264171129961,4.64008681091004,1
0.279,0.078,1.44561304063525,0.350062308698926,3.04298178136154,1
0.282,0.078,1.4427767565329,0.340858617942703,1.43905180636386,1
0.285,0.078,1.43926380136647,0.336205272540235,-0.188200092455084,1
0.288,0.078,1.43473025099844,0.337414081763845,-1.85323286416815,1
0.291,0.078,1.4288287863893,0.345979645180178,-3.56813465560354,1
0.294,0.078,1.4212070155091,0.363627448533261,-5.3333347049666,1
0.297,0.078,1.41156477475177,0.39235851931285,-7.06529331834623,1
0.3,0.078,1.40015288321718,0.434441916310705,-8.07797296066406,4
0.0,0.08,1.0,7.0,205.291180831588,3
0.003,0.08,0.994951403379013,6.38255843365272,203.569486267282,1
0.006,0.08,0.982923049196009,5.77767034575842,201.120891829118,1
0.009,0.08,0.963816889290758,5.18902944798343,198.711923324553,1
0.012,0.08,0.938383898763547,4.62000457260219,196.484043642954,1
0.015,0.08,0.907642541292577,4.07352815641981,194.483113462539,1
0.018,0.08,0.872745410707813,3.55205052367479,192.735284626731,1
0.021,0.08,0.834910943726189,3.05752059322938,191.257614363428,1
0.024,0.08,0.795367668914211,2.59138615998586,190.05954844406,1
0.027,0.08,0.755305693727734,2.15461073328367,189.143367502431,1
0.03,0.08,0.715836261602329,1.74770389265023,188.5047224185,1
0.033,0.08,0.677960361029393,1.37076184347678,188.133365511341,1
0.036,0.08,0.642546703801089,1.02351481413152,188.01403263233,1
0.039,0.08,0.610318718881674,0.705378147831275,188.127411058709,1
0.042,0.08,0.581849683109318,0.415504341656024,188.451131385348,1
0.045,0.08,0.557564761212214,0.152833793528959,188.960731141071,1
0.048,0.08,0.537748549127553,-0.0838574352061853,189.63054959766,1
0.051,0.08,0.522556681551762,-0.295914005031726,190.434525364986,1
0.054,0.08,0.512030143236534,-0.48476252241889,191.346879703564,1
0.057,0.08,0.50611107791039,-0.65187790026422,192.342678300691,1
0.06,0.08,0.504659085772745,-0.79875484475818,193.398272172954,1
0.063,0.08,0.507467212869534,-0.926884235749374,194.491624284071,1
0.066,0.08,0.514277042761077,-1.03773401956593,195.602532512335,1
0.069,0.08,0.524792488959738,-1.13273414756164,196.712762001673,1
0.072,0.08,0.53869204780187,-1.21326505676049,197.806100982041,1
0.075,0.08,0.555639402581416,-1.28064918791687,198.868354160324,1
0.078,0.08,0.575292371164053,-1.33614505974603,199.887287055942,1
0.081,0.08,0.597310263379698,-1.38094345671935,200.852533442149,1
0.084,0.08,0.621359764943446,-1.41616533448019,201.755476564625,1
0.087,0.08,0.647119495655189,-1.44286109637038,202.589113205945,1
0.09,0.08,0.674283405329277,-1.46201094315897,203.347908065813,1
0.093,0.08,0.702563175120901,-1.474526043535,204.027644412538,1
0.096,0.08,0.731689787949787,-1.48125031395891,204.625275579462,1
0.099,0.08,0.761414422307138,-1.48296263246154,205.138780655006,1
0.102,0.08,0.791508811037137,-1.48037934181919,205.567026652653,1
0.105,0.08,0.821765192363197,-1.47415692339626,205.909638540551,1
0.108,0.08,0.851995965689684,-1.46489474418461,206.16687774407,1
0.111,0.08,0.882033150389948,-1.45313779660073,206.339529087417,1
0.114,0.08,0.911727732432913,-1.43937936386013,206.428795587792,1
0.117,0.08,0.940948971612282,-1.42406355362987,206.436200030981,1
0.12,0.08,0.969583731456714,-1.40758764950416,206.363491812246,1
0.123,0.08,0.997535884612885,-1.39030423392089,206.212557090759,1
0.126,0.08,1.02472583850046,-1.37252303762244,205.985329846538,1
0.129,0.08,1.05109021915005,-1.35451246976199,205.683700908563,1
0.132,0.08,1.07658174509269,-1.33650077927497,205.309421397034,1
0.135,0.08,1.10116931763988,-1.31867679209039,204.863996236823,1
0.138,0.08,1.12483834846141,-1.30119015996215,204.348562382209,1
0.141,0.08,1.14759133950637,-1.28415104485474,203.763745050985,1
0.144,0.08,1.16944872332897,-1.26762914748215,203.109483470678,1
0.147,0.08,1.19044996282727,-1.25165196916299,202.384815213468,1
0.15,0.08,1.21065489690487,-1.23620217178486,201.587604891682,1
0.153,0.08,1.23014530051535,-1.22121387025483,200.714198456231,1
0.156,0.08,1.24902660052545,-1.20656765391531,199.758978107806,1
0.159,0.08,1.26742964701748,-1.19208408634363,198.713784250431,1
0.162,0.08,1.2855123727862,-1.17751537523741,197.567159168441,1
0.165,0.08,1.30346106336342,-1.16253483587151,196.303351267294,1
0.168,0.08,1.32149077220131,-1.14672369873895,194.900998069131,1
0.171,0.08,1.33984408933267,-1.12955475624099,193.331381094018,1
0.174,0.08,1.35878689716474,-1.11037236717722,191.556120090128,1
0.177,0.08,1.37859873495555,-1.0883686015578,189.52416045936,1
0.18,0.08,1.39955364137688,-1.06255619726339,187.167939287765,1
0.183,0.08,1.42188445076864,-1.03174138677423,184.398769157405,1
0.186,0.08,1.44571921731747,-0.994505383625415,181.101914670375,1
0.189,0.08,1.47097365837849,-0.94921587127589,177.132825614359,1
0.192,0.08,1.49718372772676,-0.894113823543089,172.317871310204,1
0.195,0.08,1.52328426138129,-0.827555721710712,166.466179571093,1
0.198,0.08,1.54741297834221,-0.748511096448743,159.404951517151,1
0.201,0.08,1.56695437794639,-0.657340336516979,151.056265844921,1
0.204,0.08,1.57912268240256,-0.556593809407527,141.553709518922,1
0.207,0.08,1.58213204309504,-0.451155751729633,131.318129975369,1
0.21,0.08,1.57634483380039,-0.347084467738973,120.955805396551,1
0.213,0.08,1.56443381917921,-0.249501117108011,110.991293701497,1
0.216,0.08,1.55029434624065,-0.160919424411294,101.662153796165,1
0.219,0.08,1.53748816520683,-0.0809945218084314,92.9176241992664,1
0.222,0.08,1.52813041434218,-0.0074436504540134,84.5411282746794,1
0.225,0.08,1.52249623209438,0.0626206905735436,76.2783603327261,1
0.228,0.08,1.51918632107421,0.131420806664236,67.9405823969659,1
0.231,0.08,1.51573349170732,0.199500562620276,59.498567812913,1
0.234,0.08,1.50961727024139,0.265252358718087,51.1475658284436,1
0.237,0.08,1.49939571581318,0.325387210207872,43.2674604446124,1
0.24,0.08,1.48531374692908,0.376320478982203,36.2484319986752,1
0.243,0.08,1.46896969772034,0.415641540332918,30.3069277214854,1
0.246,0.08,1.45238486102856,0.442735940327117,25.4421905955368,1
0.249,0.08,1.43720143086579,0.458474383651603,21.514781572927,1
0.252,0.08,1.42437306271305,0.464532345302426,18.3389267957479,1
0.255,0.08,1.41423507629572,0.462821664155859,15.7361874786206,1
0.258,0.08,1.40670771225508,0.455174405692343,13.556056767002,1
0.261,0.08,1.40148202215471,0.443223615179049,11.6796962262592,1
0.264,0.08,1.3981455919027,0.428391431304177,10.0166791611722,1
0.267,0.08,1.39625539376829,0.411922649247056,8.49958011214371,1
0.27,0.08,1.39537574539423,0.394932457758401,7.0786178564617,1
0.273,0.08,1.39509594448343,0.378455712669107,5.71715078364349,1
0.276,0.08,1.39503679368181,0.363493947607145,4.38814820545811,1
0.279,0.08,1.39485123436029,0.351059918922546,3.0715046533131,1
0.282,0.08,1.39422182103987,0.34222074258985,1.75200354557026,1
0.285,0.08,1.39285631739916,0.338141017497934,0.417761268218874,1
0.288,0.08,1.39048191812432,0.340127345572254,-0.940884507294006,1
0.291,0.08,1.38683874545132,0.349675511746342,-2.33131801198488,1
0.294,0.08,1.38167798042247,0.3685207224156,-3.75149691754164,1
0.297,0.08,1.37480620566109,0.398685176847008,-5.13316158713828,1
0.3,0.08,1.36647660848124,0.44247343013655,-5.93381345169162,4
0.0,0.082,1.0,7.0,207.746145162509,3
0.003,0.082,0.995751608265236,6.3875023392892,206.29305838752,1
0.006,0.082,0.985608393480739,5.78726088215549,204.217984206024,1
0.009,0.082,0.969467199289744,5.20281280220264,202.166740132331,1
0.012,0.082,0.947948075691807,4.63739829498889,200.259941204167,1
0.015,0.082,0.921904877142186,4.09385500454305,198.538001063657,1
0.018,0.082,0.89231234627793,3.57457403745065,197.024861212586,1
0.021,0.082,0.860207694221399,3.08147990515486,195.73682741511,1
0.024,0.082,0.826642510022595,2.61602807250127,194.683726927131,1
0.027,0.082,0.792640570422401,2.17921756140151,193.869200502046,1
0.03,0.082,0.759162306235652,1.77161607957759,193.291082286475,1
0.033,0.082,0.727076830530857,1.39339486953402,192.941961790949,1
0.036,0.082,0.697141885289185,1.04437038401021,192.809892520904,1
0.039,0.082,0.669991496674354,0.724050020989889,192.879192852513,1
0.042,0.082,0.646130673653041,0.431679446109816,193.131285764106,1
0.045,0.082,0.62593617012866,0.166289431529751,193.545530734255,1
0.048,0.082,0.609662155842939,-0.0732594104408321,194.100010179601,1
0.051,0.082,0.597449589079954,-0.288235171727608,194.772242675089,1
0.054,0.082,0.589338129233181,-0.479997230254905,195.539804817165,1
0.057,0.082,0.585279541218887,-0.649963272573665,196.38085223321,1
0.06,0.082,0.585151699404225,-0.799580872830529,197.27453747964,1
0.063,0.082,0.588772472881256,-0.930303524695272,198.201328225866,1
0.066,0.082,0.595912948416908,-1.04357086815764,199.143233200045,1
0.069,0.082,0.606309609485149,-1.14079275385213,200.083946012765,1
0.072,0.082,0.619675231599595,-1.22333673345185,201.00891838923,1
0.075,0.082,0.635708371931079,-1.2925185452649,201.905374773829,1
0.078,0.082,0.65410142419882,-1.34959516990892,202.762279967779,1
0.081,0.082,0.674547279452307,-1.39576005365623,203.570270644457,1
0.084,0.082,0.696744682273855,-1.43214013013518,204.321560449331,1
0.087,0.082,0.720402403408718,-1.4597943094825,205.00982708569,1
0.09,0.082,0.745242367295139,-1.47971314408084,205.630088430807,1
0.093,0.082,0.771001879675251,-1.49281941914837,206.1785734028,1
0.096,0.082,0.797435099318588,-1.4999694530444,206.652592061065,1
0.099,0.082,0.824313891339701,-1.50195492527222,207.050408303934,1
0.102,0.082,0.851428189634312,-1.49950507934638,207.371117539678,1
0.105,0.082,0.87858598415017,-1.49328917282668,207.614530850955,1
0.108,0.082,0.905613036214083,-1.48391906799836,207.781066439084,1
0.111,0.082,0.932352412787881,-1.4719518741059,207.871648506892,1
0.114,0.082,0.958663918883175,-1.45789256598989,207.887613197123,1
0.117,0.082,0.984423496770762,-1.4421965146967,207.830620723923,1
0.12,0.082,1.00952265124952,-1.42527187336896,207.702572391736,1
0.123,0.082,1.03386795213661,-1.40748176666994,207.505530760388,1
0.126,0.082,1.0573806582515,-1.38914623427128,207.241640754871,1
0.129,0.082,1.07999650135835,-1.37054387859278,206.913048995929,1
0.132,0.082,1.10166566360828,-1.35191316398897,206.521817997423,1
0.135,0.082,1.12235297772747,-1.33345330880202,206.069831080942,1
0.138,0.082,1.14203837520985,-1.31532470290271,205.558682821164,1
0.141,0.082,1.16071760369944,-1.29764877114809,204.989548453201,1
0.144,0.082,1.1784032300917,-1.28050718704966,204.363023800195,1
0.147,0.082,1.19512594000207,-1.26394032008868,203.678924707463,1
0.15,0.082,1.21093613625679,-1.24794477341443,202.936031395732,1
0.153,0.082,1.2259058276431,-1.23246983448711,202.131758125461,1
0.156,0.082,1.24013078219289,-1.21741261718709,201.261721439273,1
0.159,0.082,1.25373289304718,-1.20261161649332,200.319170050292,1
0.162,0.082,1.26686266251443,-1.18783832100929,199.294224757381,1
0.165,0.082,1.27970163775966,-1.17278642769656,198.17285559315,1
0.168,0.082,1.29246450270375,-1.15705806983682,196.935493088002,1
0.171,0.082,1.30540029119305,-1.14014630035484,195.555128008171,1
0.174,0.082,1.3187917286921,-1.12141288481986,193.994697108066,1
0.177,0.082,1.33295082233903,-1.10006033249168,192.20348441983,1
0.18,0.082,1.34820710102052,-1.07509728996147,190.112209049316,1
0.183,0.082,1.36488163733791,-1.04529767923984,187.626487766276,1
0.186,0.082,1.383234066902,-1.00915817443944,184.61863642357,1
0.189,0.082,1.40336017286299,-0.964870358280883,180.918731305407,1
0.192,0.082,1.42500630795712,-0.910352887301508,176.30817914731,1
0.195,0.082,1.44727148123586,-0.843447632696164,170.523701469649,1
0.198,0.082,1.46824368980823,-0.762460596594389,163.290084560235,1
0.201,0.082,1.48484159955152,-0.667213924804365,154.420816375844,1
0.204,0.082,1.49341158594248,-0.560397672075132,144.017866529884,1
0.207,0.082,1.49140195953242,-0.448161281645808,132.654014788218,1
0.21,0.082,1.47924650559151,-0.338570240943788,121.239323012211,1
0.213,0.082,1.46069377568316,-0.238299569317281,110.542615784653,1
0.216,0.082,1.44107400398285,-0.150119392314284,100.844204909722,1
0.219,0.082,1.42499338446431,-0.0728055525393754,91.9830406434572,1
0.222,0.082,1.41496054756041,-0.0027010575091939,83.5837415738396,1
0.225,0.082,1.41109183071283,0.0644614854279125,75.2394546911322,1
0.228,0.082,1.41138124245161,0.132006732953664,66.6361970106943,1
0.231,0.082,1.4123753181745,0.200994089030929,57.6844049839878,1
0.234,0.082,1.41045893734914,0.269416318395965,48.6458828256666,1
0.237,0.082,1.4035144532395,0.332737826746761,40.1002946296883,1
