x,y,ux,uy,p,boundary
0.009,0.046,10.2296014106644,2.26365081305544,5446.63173175666,1
0.012,0.046,10.3677408691106,2.51630282891046,5451.5439656756,1
0.015,0.046,10.5180269938424,2.685728391721,5452.4403959302,1
0.018,0.046,10.6707480346977,2.77780573743847,5449.7481166384,1
0.021,0.046,10.818423614023,2.80066551842322,5443.97116525888,1
0.024,0.046,10.9558917481276,2.76370724773173,5435.63329810159,1
0.027,0.046,11.0801379133958,2.67673317519935,5425.24058768508,1
0.03,0.046,11.1899668592069,2.54927072561899,5413.25643536665,1
0.033,0.046,11.285605198607,2.39010295076086,5400.08700004144,1
0.036,0.046,11.3683022060788,2.20699039200024,5386.07499612236,1
0.039,0.046,11.439972237643,2.00654840199983,5371.49961221516,1
0.042,0.046,11.5029006263372,1.79423806489329,5356.58045148489,1
0.045,0.046,11.5595187812813,1.57443162321812,5341.48376313993,1
0.048,0.046,11.6122439984656,1.35052041462345,5326.32966935092,1
0.051,0.046,11.663374227226,1.12504161533386,5311.1994988854,1
0.054,0.046,11.7150262903279,0.899807749225173,5296.14267392747,1
0.057,0.046,11.769106459294,0.676029131845269,5281.18284876776,1
0.06,0.046,11.8273037817848,0.454424006249401,5266.32317479909,1
0.063,0.046,11.8910984363313,0.235314261186442,5251.55067960377,1
0.066,0.046,11.961779237517,0.0187066026316862,5236.83981446262,1
0.069,0.046,12.0404660280251,-0.1956398104272,5222.15525839142,1
0.072,0.046,12.1281340016766,-0.40815768682753,5207.45407909581,1
0.075,0.046,12.225638006712,-0.619426097306128,5192.68735040781,1
0.078,0.046,12.3337356192307,-0.83013336907483,5177.80131766789,1
0.081,0.046,12.4531083027784,-1.04104673298278,5162.73819098843,1
0.084,0.046,12.5843803307094,-1.25298724989533,5147.43663375773,1
0.087,0.046,12.7281353858973,-1.46680872830595,5131.83200147922,1
0.09,0.046,12.8849309021817,-1.68337951965415,5115.85637478477,1
0.093,0.046,13.0553103002166,-1.90356623048477,5099.43842048598,1
0.096,0.046,13.2398133167884,-2.12821851720085,5082.50310586159,1
0.099,0.046,13.4389846452518,-2.35815422923715,5064.97128391319,1
0.102,0.046,13.6533811051157,-2.59414424146365,5046.75916088331,1
0.105,0.046,13.8835775471946,-2.83689636879681,5027.77765172751,1
0.108,0.046,14.1301716806697,-3.08703778783825,5007.93162427878,1
0.111,0.046,14.3937879812015,-3.34509540424859,4987.11902837802,1
0.114,0.046,14.6750808043337,-3.61147360267202,4965.22990214132,1
0.117,0.046,14.9747367833474,-3.88642880040819,4942.14524372404,1
0.12,0.046,15.2934765309104,-4.17004019888779,4917.73573342412,1
0.123,0.046,15.6320555822604,-4.46217609120419,4891.86028785652,1
0.126,0.046,15.9912644040392,-4.762455043842,4864.36442550652,1
0.129,0.046,16.3719271328854,-5.07020123357346,4835.07842176365,1
0.132,0.046,16.7748984818151,-5.38439319864478,4803.81523247608,1
0.135,0.046,17.2010579337818,-5.7036052779216,4770.3681696695,1
0.138,0.046,17.6512998960283,-6.02594109796039,4734.50832377413,1
0.141,0.046,18.12651787247,-6.34895868420677,4695.98174727362,1
0.144,0.046,18.6275798734178,-6.66958721246228,4654.5064508541,1
0.147,0.046,19.1552911700235,-6.98403622794652,4609.76932332757,1
0.15,0.046,19.7103390769865,-7.28769956720129,4561.42318281824,1
0.153,0.046,20.2932127230119,-7.57505855434276,4509.08431509732,1
0.156,0.046,20.9040888748752,-7.83959276883829,4452.33107558349,1
0.159,0.046,21.5426731923682,-8.07371238206809,4390.7044457224,1
0.162,0.046,22.2079856309754,-8.26873435494718,4323.71185738859,1
0.165,0.046,22.8980806374853,-8.41493605943423,4250.83612375978,1
0.168,0.046,23.6096999045193,-8.50173364470797,4171.55188473453,1
0.171,0.046,24.3378714796896,-8.51804618726281,4085.35244017294,1
0.174,0.046,25.0754980426199,-8.45291404700789,3991.78991236104,1
0.177,0.046,25.8130210855782,-8.29642914438694,3890.53086532127,1
0.18,0.046,26.5383011576829,-8.04098911298584,3781.42710594421,1
0.183,0.046,27.2368974466216,-7.68279001606733,3664.59650327502,1
0.186,0.046,27.8929243845605,-7.22332259855017,3540.50053336493,1
0.189,0.046,28.4905612416993,-6.67047256273322,3409.99462820456,1
0.192,0.046,29.016071067234,-6.03873794203372,3274.31936168026,1
0.195,0.046,29.4599036774328,-5.34818564919802,3135.00585938334,1
0.198,0.046,29.8182655450452,-4.62212824484174,2993.69671534527,1
0.201,0.046,30.0936054894718,-3.88399200962495,2851.92571195928,1
0.204,0.046,30.2938190490299,-3.15419582868904,2710.92642063462,1
0.207,0.046,30.4304358285547,-2.44784215417034,2571.52722160816,1
0.21,0.046,30.5163587651245,-1.77366132970445,2434.14783741423,1
0.213,0.046,30.5637371042415,-1.13419392307579,2298.87296706975,1
0.216,0.046,30.5823473975325,-0.526887696528243,2165.56400018916,1
0.219,0.046,30.5786023560203,0.0542917165915778,2033.97711769579,1
0.222,0.046,30.5551390635507,0.617054284095052,1903.87075653241,1
0.225,0.046,30.5108915000547,1.16897669643873,1775.09666720894,1
0.228,0.046,30.4415887557045,1.71580888400497,1647.67326658089,1
0.231,0.046,30.3406707025405,2.26002040214695,1521.83841883261,1
0.234,0.046,30.2006110122827,2.79977906183833,1398.073346643,1
0.237,0.046,30.0145462658975,3.3286149308616,1277.0839467595,1
0.24,0.046,29.7779503175525,3.83598423038286,1159.72699106255,1
0.243,0.046,29.4899571506483,4.30875028630809,1046.88308645429,1
0.246,0.046,29.1539454324438,4.73328917838633,939.303429435674,1
0.249,0.046,28.7772068449531,5.09767150102709,837.476660015803,1
0.252,0.046,28.369837773212,5.39334303820387,741.556929823792,1
0.255,0.046,27.9432382394541,5.61595428063729,651.365531412012,1
0.258,0.046,27.5086467988269,5.76532450029302,566.4476302546,1
0.261,0.046,27.0760046207087,5.84478233605873,486.152209977789,1
0.264,0.046,26.6532426654862,5.86021359223854,409.708348115577,1
0.267,0.046,26.2459295409954,5.81909943857685,336.283538762398,1
0.27,0.046,25.8571445094914,5.72972428577893,265.020625862557,1
0.273,0.046,25.4874357675344,5.60063571826878,195.055989471858,1
0.276,0.046,25.1347555361689,5.4403758834134,125.523800822188,1
0.279,0.046,24.7943035957146,5.25747458018314,55.5511110569356,1
0.282,0.046,24.4582453278836,5.06068746072057,-15.7524272079634,1
0.285,0.046,24.1152950429488,4.85946581601054,-89.3068850918813,1
0.288,0.046,23.7501757826435,4.66464833112445,-166.067261093318,1
0.291,0.046,23.343024336044,4.48936452050131,-246.960277673428,1
0.294,0.046,22.8691946277624,4.35012730027595,-332.310051086853,1
0.297,0.046,22.3026754431248,4.26802697252044,-417.592871762491,1
0.3,0.046,21.646008398225,4.26952085675144,-463.090150305852,4
0.0,0.048,10.0,1.0,5395.31926264482,3
0.003,0.048,10.0343511209834,1.46591601545866,5405.77699913998,1
0.006,0.048,10.1102206509655,1.86072281158461,5418.24784983733,1
0.009,0.048,10.2213808455853,2.17911858579447,5427.52777738854,1
0.012,0.048,10.3572159962192,2.41940844575818,5432.99533417353,1
0.015,0.048,10.5073127648513,2.58334034724821,5434.80187180089,1
0.018,0.048,10.6626406065489,2.67552520753827,5433.28994567079,1
0.021,0.048,10.8160082264672,2.70266867389407,5428.87565699499,1
0.024,0.048,10.9621960685854,2.67276331046854,5422.00091057545,1
0.027,0.048,11.0978685424709,2.59434956639352,5413.10168606264,1
0.03,0.048,11.2213410511475,2.4759113535872,5402.58564205916,1
0.033,0.048,11.3322708603799,2.32543240868524,5390.81781625311,1
0.036,0.048,11.43132843453,2.15010945447312,5378.11318431254,1
0.039,0.048,11.5198890192595,1.95619975351725,5364.73453620917,1
0.042,0.048,11.5997675994464,1.74897266855682,5350.89410098465,1
0.045,0.048,11.6730068061192,1.53273435940822,5336.75753607464,1
0.048,0.048,11.7417178940892,1.31089862177915,5322.44917889917,1
0.051,0.048,11.8079693089482,1.08608258982593,5308.05775362928,1
0.054,0.048,11.8737147626713,0.860211912803982,5293.64198883184,1
0.057,0.048,11.9407521722266,0.634625172633355,5279.23581290967,1
0.06,0.048,12.0107054446184,0.410171381844739,5264.85295124833,1
0.063,0.048,12.0850222929334,0.187297373770904,5250.49085776069,1
0.066,0.048,12.1649826357135,-0.033876080646659,5236.13398351745,1
0.069,0.048,12.2517134337993,-0.253489315282367,5221.75642616564,1
0.072,0.048,12.3462069431295,-0.471889116354425,5207.32402449747,1
0.075,0.048,12.4493402731339,-0.689583149591641,5192.79596973356,1
0.078,0.048,12.5618948449048,-0.907202106984987,5178.12600396404,1
0.081,0.048,12.6845748678998,-1.12546822002805,5163.26327035892,1
0.084,0.048,12.8180243317438,-1.3451688697367,5148.15287162259,1
0.087,0.048,12.9628422732861,-1.56713414117393,5132.73618423911,1
0.09,0.048,13.1195962568843,-1.79221729553237,5116.95096722063,1
0.093,0.048,13.288834121172,-2.02127725090646,5100.73129579175,1
0.096,0.048,13.4710941164242,-2.25516226573938,5084.00734290815,1
0.099,0.048,13.6669135966129,-2.49469410299789,5066.70502474126,1
0.102,0.048,13.8768364491161,-2.7406520174171,5048.74552018618,1
0.105,0.048,14.1014194494616,-2.99375595301685,5030.04466894632,1
0.108,0.048,14.341237722643,-3.25464836444386,5010.51224766651,1
0.111,0.048,14.596889478481,-3.52387408458177,4990.05111878281,1
0.114,0.048,14.8690001663993,-3.80185765321723,4968.55624209576,1
0.117,0.048,15.1582261631057,-4.08887749810261,4945.91353444905,1
0.12,0.048,15.4652580612143,-4.38503632119852,4921.99855824784,1
0.123,0.048,15.7908235613834,-4.69022699015634,4896.67501489908,1
0.126,0.048,16.1356898753388,-5.00409317006575,4869.79301474693,1
0.129,0.048,16.5006654078713,-5.32598385705204,4841.18709107102,1
0.132,0.048,16.8866002820584,-5.6549009014201,4810.67392292191,1
0.135,0.048,17.2943849746877,-5.98943854905319,4778.04973126443,1
0.138,0.048,17.7249458982503,-6.32771401396494,4743.08731727393,1
0.141,0.048,18.1792361480683,-6.66728817248571,4705.5327243116,1
0.144,0.048,18.6582187582013,-7.00507572700495,4665.10153195204,1
0.147,0.048,19.1628385924875,-7.33724476933547,4621.47484066785,1
0.15,0.048,19.6939773455718,-7.6591068166132,4574.29509346971,1
0.153,0.048,20.2523839709476,-7.96500046862633,4523.16202665229,1
0.156,0.048,20.8385701993207,-8.2481754082735,4467.62927457647,1
0.159,0.048,21.4526578849083,-8.50068933872236,4407.20250973616,1
0.162,0.048,22.0941624039862,-8.71333965115414,4341.34051860886,1
0.165,0.048,22.7616957895918,-8.87566521051149,4269.4613227937,1
0.168,0.048,23.4525777440102,-8.97607211943704,4190.95633435632,1
0.171,0.048,24.1623571829425,-9.00215915952642,4105.21645943622,1
0.174,0.048,24.8842784721273,-8.94133770119921,4011.67471969069,1
0.177,0.048,25.6087814565793,-8.78184296081171,3909.86974016893,1
0.18,0.048,26.3232018908275,-8.51419379176853,3799.53234734392,1
0.183,0.048,27.0119185984689,-8.13304572886313,3680.69199816336,1
0.186,0.048,27.65722310807,-7.63917900008881,3553.78883895569,1
0.189,0.048,28.2410860014307,-7.04110450462499,3419.76008492387,1
0.192,0.048,28.7477009776096,-6.35558520088816,3280.05199225003,1
0.195,0.048,29.1662573353699,-5.60646286128506,3136.50940259739,1
0.198,0.048,29.4930573213346,-4.8216830395556,2991.13485501688,1
0.201,0.048,29.7321554902971,-4.02916746546842,2845.77984732254,1
0.204,0.048,29.8942326382565,-3.25273558608735,2701.87901202102,1
0.207,0.048,29.9941277074318,-2.50922885109829,2560.31637501406,1
0.21,0.048,30.0478866017799,-1.80739758870756,2421.4397906753,1
0.213,0.048,30.0701415550417,-1.14840993713312,2285.17728225363,1
0.216,0.048,30.0722668327664,-0.527433380810825,2151.19319792643,1
0.219,0.048,30.061367037215,0.0642920297855507,2019.04083490426,1
0.222,0.048,30.0399380126411,0.637278416260949,1888.29371486829,1
0.225,0.048,30.0060217829514,1.20168637132995,1758.65416062012,1
0.228,0.048,29.9537776634579,1.76535204736764,1630.04282716794,1
0.231,0.048,29.8745050880326,2.33203088613859,1502.66887069759,1
0.234,0.048,29.7581819364371,2.9000783695321,1377.07026937622,1
0.237,0.048,29.5954619372309,3.46193046127822,1254.10203667603,1
0.24,0.048,29.3798229818976,4.00474630464432,1134.8472054589,1
0.243,0.048,29.1093133146294,4.51231355430847,1020.44531583425,1
0.246,0.048,28.7873163184164,4.96784147334899,911.87561471521,1
0.249,0.048,28.4220582250689,5.35685010150484,809.768254469,1
0.252,0.048,28.0250742738047,5.66931484913368,714.309724340135,1
0.255,0.048,27.6092152341223,5.90059490142368,625.259096786001,1
0.258,0.048,27.1868108269587,6.05119530634952,542.04088338309,1
0.261,0.048,26.7683662296269,6.125769488522,463.862848963813,1
0.264,0.048,26.3618623033427,6.13184582295532,389.820332083193,1
0.267,0.048,25.9725231198119,6.07864481025258,318.970512764873,1
0.27,0.048,25.6028438938793,5.97618240437883,250.375784402968,1
0.273,0.048,25.2526952219486,5.83471986035234,183.122484035457,1
0.276,0.048,24.9193783288838,5.66454611331558,116.322711346301,1
0.279,0.048,24.5975634995676,5.47605339321447,49.1058644960328,1
0.282,0.048,24.2790853257747,5.28006900499869,-19.395325317586,1
0.285,0.048,23.9525932206704,5.08841835602695,-90.0605712988951,1
0.288,0.048,23.6030726521765,4.9147059786479,-163.790659689513,1
0.291,0.048,23.2113042073766,4.77530734686164,-241.4499524732,1
0.294,0.048,22.7536943221165,4.69055750545111,-323.316690460115,1
0.297,0.048,22.2055685207385,4.68605484640725,-404.999806457474,1
0.3,0.048,21.5699513433183,4.79351981034051,-448.229446913255,4
0.0,0.05,10.0,1.0,5378.56260243995,3
0.003,0.05,10.0328117387896,1.43134924654538,5388.62161584027,1
0.006,0.05,10.1058285666596,1.79854684842967,5400.8072575476,1
0.009,0.05,10.2138071176902,2.09658873601953,5410.1608257755,1
0.012,0.05,10.3472520003987,2.32353811940246,5416.06430580256,1
0.015,0.05,10.4966874458418,2.48043742645783,5418.61928632436,1
0.018,0.05,10.6537264054199,2.57086872945694,5418.10118075606,1
0.021,0.05,10.811498377363,2.60034414173596,5414.85432392022,1
0.024,0.05,10.9648073768897,2.57564271178189,5409.25197880455,1
0.027,0.05,11.1101033835609,2.50418262581816,5401.66959468526,1
0.03,0.05,11.245323035424,2.39348747791675,5392.46507077439,1
0.033,0.05,11.3696531030235,2.25077532829158,5381.96524672466,1
0.036,0.05,11.483263417642,2.08267463995808,5370.45793363721,1
0.039,0.05,11.5870445034406,1.89505456803199,5358.18847113762,1
0.042,0.05,11.6823726349978,1.69294835463817,5345.35966841063,1
0.045,0.05,11.7709139899317,1.48054607277967,5332.13404859112,1
0.048,0.05,11.8544712080361,1.26123450600773,5318.63748311616,1
0.051,0.05,11.9348701801613,1.03766560377245,5304.96350727434,1
0.054,0.05,12.0138818574762,0.811839285570478,5291.17780716003,1
0.057,0.05,12.0931726559455,0.585190496932097,5277.32253926457,1
0.06,0.05,12.1742769990429,0.358673906399931,5263.42027895722,1
0.063,0.05,12.2585861778272,0.132842336341053,5249.47749357354,1
0.066,0.05,12.3473486422207,-0.0920830218465567,5235.48750447027,1
0.069,0.05,12.44167783466,-0.316151227406011,5221.43294649858,1
0.072,0.05,12.5425646042589,-0.539628819785959,5207.28775911854,1
0.075,0.05,12.6508920342723,-0.762954941679126,5193.01875622182,1
0.078,0.05,12.7674511602771,-0.986703389740372,5178.58682594532,1
0.081,0.05,12.8929565581163,-1.21155053457631,5163.94781055652,1
0.084,0.05,13.0280611579873,-1.43824805377112,5149.05311214969,1
0.087,0.05,13.173369916582,-1.66759947576157,5133.85006394367,1
0.09,0.05,13.3294521748112,-1.90043960989203,5118.2821003942,1
0.093,0.05,13.4968526636351,-2.1376160210122,5102.28875270518,1
0.096,0.05,13.6761012107399,-2.37997178476124,5085.80548994785,1
0.099,0.05,13.8677212587478,-2.62832882617503,5068.76341999705,1
0.102,0.05,14.0722373407486,-2.88347119637217,5051.08885887379,1
0.105,0.05,14.2901816780106,-3.14612767843205,5032.7027717756,1
0.108,0.05,14.522100072332,-3.41695313365333,5013.52008396831,1
0.111,0.05,14.7685572642937,-3.69650800294364,4993.44885466929,1
0.114,0.05,15.0301419195486,-3.98523536486359,4972.3893019249,1
0.117,0.05,15.3074713873322,-4.28343492130139,4950.23266112657,1
0.12,0.05,15.6011963457096,-4.59123323306635,4926.85985408907,1
0.123,0.05,15.912005401277,-4.90854945987381,4902.13993943519,1
0.126,0.05,16.2406296383561,-5.23505577148782,4875.92830837703,1
0.129,0.05,16.5878470007508,-5.57013148948007,4848.06458298516,1
0.132,0.05,16.9544862178038,-5.91280989506228,4818.37016709348,1
0.135,0.05,17.3414297263076,-6.26171650612433,4786.64539397821,1
0.138,0.05,17.7496146479476,-6.6149975048179,4752.66621157814,1
0.141,0.05,18.1800302971894,-6.97023692377303,4716.18034839708,1
0.144,0.05,18.6337098313402,-7.3243612461749,4676.90291677951,1
0.147,0.05,19.1117123975472,-7.67353037251102,4634.51144418189,1
0.15,0.05,19.6150903340754,-8.0130146823344,4588.64039252558,1
0.153,0.05,20.1448334789481,-8.33705955855662,4538.87535485867,1
0.156,0.05,20.7017792857958,-8.63874187613408,4484.74734430724,1
0.159,0.05,21.2864732418086,-8.90982857514775,4425.72796590253,1
0.162,0.05,21.8989594198838,-9.14065698657852,4361.22685708285,1
0.165,0.05,22.5384771771164,-9.32007193794633,4290.59367360509,1
0.168,0.05,23.2030401301056,-9.4354777120531,4213.12813335749,1
0.171,0.05,23.8888837358828,-9.47309408960432,4128.10315924194,1
0.174,0.05,24.5897982925638,-9.41854056677397,4034.80770395003,1
0.177,0.05,25.2964279980727,-9.25789617951619,3932.61671204664,1
0.18,0.05,25.9957222339425,-8.97936110839731,3821.09457554604,1
0.183,0.05,26.6708576776554,-8.57552859768408,3700.13306324738,1
0.186,0.05,27.3020437484619,-8.04601225602506,3570.11113676556,1
0.189,0.05,27.8685501387605,-7.3997785477575,3432.03793921659,1
0.192,0.05,28.3519176977876,-6.65617556988729,3287.6059646653,1
0.195,0.05,28.7396572722502,-5.84367085299568,3139.06878812772,1
0.198,0.05,29.0281561325998,-4.99600942891326,2988.91324682281,1
0.201,0.05,29.2235357884919,-4.14669390294542,2839.41701031368,1
0.204,0.05,29.3400312893,-3.32358952163362,2692.27181070668,1
0.207,0.05,29.3965838256975,-2.54534828298901,2548.41410512959,1
0.21,0.05,29.412966706649,-1.82034665893312,2408.0755351652,1
0.213,0.05,29.4065881191843,-1.14774553175312,2270.96621890154,1
0.216,0.05,29.3904719314618,-0.519755833039311,2136.49216810853,1
0.219,0.05,29.3723309466452,0.0757216588635872,2003.94932288828,1
0.222,0.05,29.3543859639415,0.652538417315313,1872.67921921883,1
0.225,0.05,29.3336289591457,1.22392788628141,1742.19399730085,1
0.228,0.05,29.3024332271335,1.80026566129257,1612.28311078834,1
0.231,0.05,29.249623941506,2.38696339676915,1483.10651222563,1
0.234,0.05,29.1622047838524,2.98273744767241,1355.26202306217,1
0.237,0.05,29.0277845218634,3.57877355149605,1229.79193867752,1
0.24,0.05,28.8373558057782,4.15939585694849,1108.08127045929,1
0.243,0.05,28.5876451909685,4.70450818015649,991.625545591187,1
0.246,0.05,28.2821451955466,5.19333379032431,881.718375302615,1
0.249,0.05,27.9303873687812,5.6082848786404,779.17774935091,1
0.252,0.05,27.5457947825796,5.93770700086303,684.220813776525,1
0.255,0.05,27.1430124787639,6.17685949406222,596.508467478532,1
0.258,0.05,26.7356097238226,6.32731743650857,515.295801803415,1
0.261,0.05,26.3346222822439,6.39547160489009,439.60422403107,1
0.264,0.05,25.9479364679272,6.39082644972264,368.361504485755,1
0.267,0.05,25.5802540454776,6.32455475962276,300.493151338449,1
0.27,0.05,25.2333314113114,6.20849958261201,234.970184632572,1
0.273,0.05,24.9062588663621,6.05463619139662,170.82546266523,1
0.276,0.05,24.5956438698726,5.87492924100983,107.150356992191,1
0.279,0.05,24.2956396942655,5.68150843751878,43.0807023808525,1
0.282,0.05,23.9978076791485,5.4871039435768,-22.2221388602036,1
0.285,0.05,23.6908237430675,5.30570721664255,-89.5911132069158,1
0.288,0.05,23.3600516973101,5.15344326213524,-159.865608823053,1
0.291,0.05,22.9870507033631,5.04965262033492,-233.839673531137,1
0.294,0.05,22.5494308735814,5.01817906775878,-311.739588700503,1
0.297,0.05,22.0240057449422,5.08878784679391,-389.326716472357,1
0.3,0.05,21.4142688342072,5.29810056108955,-430.003981428704,4
0.0,0.052,10.0,1.0,5363.38551603506,3
0.003,0.052,10.0314288627016,1.39818241932579,5373.08045252645,1
0.006,0.052,10.1018375208286,1.7384214334076,5384.98709258952,1
0.009,0.052,10.2068133928343,2.01600457021933,5394.36764074797,1
0.012,0.052,10.3378305010485,2.22884089584294,5400.61188605678,1
0.015,0.052,10.4862468102292,2.37742489789373,5403.78327621052,1
0.018,0.052,10.6442753387092,2.46450260851006,5404.10366141429,1
0.021,0.052,10.8053800503115,2.49458668425556,5401.85867340874,1
0.024,0.052,10.9644457528169,2.47341192770404,5397.36403192909,1
0.027,0.052,11.1177908820239,2.40740353523642,5390.94309644111,1
0.03,0.052,11.263064563666,2.30320928512396,5382.90968181045,1
0.033,0.052,11.399069068884,2.16732436203732,5373.55561824907,1
0.036,0.052,11.5255455775619,2.00581775366885,5363.14273279015,1
0.039,0.052,11.6429537324985,1.82415469793728,5351.89862128517,1
0.042,0.052,11.7522662784348,1.62710102483845,5340.01540385342,1
0.045,0.052,11.8547912967211,1.41869159401708,5327.65063919677,1
0.048,0.052,11.9520274008013,1.2022449611143,5314.92965807745,1
0.051,0.052,12.045552164327,0.980408470569391,5301.94871004078,1
0.054,0.052,12.1369408937618,0.755221000992187,5288.77846258056,1
0.057,0.052,12.2277112492138,0.528183779598304,5275.46752608926,1
0.06,0.052,12.3192887106598,0.300332569827393,5262.0457903548,1
0.063,0.052,12.4129880739883,0.0723069114378175,5248.52744595263,1
0.066,0.052,12.5100067241895,-0.15558608875294,5234.91362797936,1
0.069,0.052,12.6114261494578,-0.38331460646546,5221.19466367552,1
0.072,0.052,12.7182188904578,-0.611071889572768,5207.35193376377,1
0.075,0.052,12.8312587862427,-0.839232718840088,5193.35937378642,1
0.078,0.052,12.9513329474905,-1.06831593676212,5179.18464979362,1
0.081,0.052,13.0791543503853,-1.29895226894587,5164.7900451362,1
0.084,0.052,13.215374306931,-1.53185659544324,5150.13309390045,1
0.087,0.052,13.3605943429815,-1.76780382678118,5135.16699314553,1
0.09,0.052,13.5153772192905,-2.0076075723549,5119.84082155903,1
0.093,0.052,13.6802569784181,-2.25210083791434,5104.09958706791,1
0.096,0.052,13.8557480046465,-2.50211804147436,5087.88412070672,1
0.099,0.052,14.0423531561604,-2.75847768522569,5071.13082884414,1
0.102,0.052,14.2405710773881,-3.02196506014394,5053.77131076713,1
0.105,0.052,14.450902831213,-3.29331438713304,5035.7318435954,1
0.108,0.052,14.6738580105269,-3.57318981189732,5016.93273146126,1
0.111,0.052,14.9099604994079,-3.86216466894541,4997.28751071355,1
0.114,0.052,15.1597540576121,-4.16069841180895,4976.70199742244,1
0.117,0.052,15.4238078980272,-4.4691105700087,4955.07315748595,1
0.12,0.052,15.7027224134218,-4.78755103629534,4932.28777295493,1
0.123,0.052,15.9971351821158,-5.11596590741093,4908.22087058057,1
0.126,0.052,16.3077273348952,-5.45405799474923,4882.73386983916,1
0.129,0.052,16.6352302858896,-5.80124098446827,4855.67239765607,1
0.132,0.052,16.9804326999546,-6.15658605741067,4826.86370574,1
0.135,0.052,17.3441873602123,-6.51875957823844,4796.11361418006,1
0.138,0.052,17.7274172690807,-6.88595023817302,4763.20289271837,1
0.141,0.052,18.1311198001023,-7.25578380889266,4727.8829810488,1
0.144,0.052,18.5563669208888,-7.62522348688708,4689.87094592365,1
0.147,0.052,19.0042982910401,-7.99045378068995,4648.84358388879,1
0.15,0.052,19.4761022081157,-8.34674621516853,4604.43061873325,1
0.153,0.052,19.9729766700477,-8.68830616047591,4556.20703766193,1
0.156,0.052,20.4960589324087,-9.00810248306641,4503.68480242077,1
0.159,0.052,21.0463065734064,-9.29768656506234,4446.30452948597,1
0.162,0.052,21.6243061867614,-9.54701634302781,4383.42835977589,1
0.165,0.052,22.2299781166393,-9.74431709551619,4314.33627247515,1
0.168,0.052,22.862139720051,-9.87603734905016,4238.22969370114,1
0.171,0.052,23.5178919659456,-9.92699886932072,4154.24850141462,1
0.174,0.052,24.1918179002019,-9.88089381058338,4061.51029549987,1
0.177,0.052,24.8750480304133,-9.72133691255177,3959.18344821817,1
0.18,0.052,25.5543809731885,-9.43369693703107,3846.60648323059,1
0.183,0.052,26.211850273649,-9.00783129189123,3723.46272291078,1
0.186,0.052,26.8253312252097,-8.44152804366778,3590.00441180534,1
0.189,0.052,27.3707921079314,-7.74387637974095,3447.28327566612,1
0.192,0.052,27.8263400271097,-6.93713138493017,3297.28129295957,1
0.195,0.052,28.1772154617941,-6.05547061777695,3142.79040779912,1
0.198,0.052,28.4198593543868,-5.13998896236325,2986.96133097691,1
0.201,0.052,28.5630882068763,-4.23118993643618,2832.65336638091,1
0.204,0.052,28.6257151666034,-3.36174791648978,2681.88822948625,1
0.207,0.052,28.631771532589,-2.55208308538969,2535.6395039922,1
0.21,0.052,28.6053940566548,-1.8095712236342,2393.95334840913,1
0.213,0.052,28.5669852329143,-1.13051244569769,2256.23737269552,1
0.216,0.052,28.5311450344383,-0.503354379094607,2121.56172760678,1
0.219,0.052,28.5060097975634,0.0879957743389949,1988.90038359796,1
0.222,0.052,28.493356542462,0.661260637402291,1857.30813981875,1
0.225,0.052,28.4890009359953,1.23324054637568,1726.05738774915,1
0.228,0.052,28.4833774030431,1.81736104924171,1594.76100715197,1
0.231,0.052,28.4625401624396,2.42117305859625,1463.49535895239,1
0.234,0.052,28.4099984017274,3.04404497360894,1332.91127606676,1
0.237,0.052,28.3096256341691,3.67578977029473,1204.28059548004,1
0.24,0.052,28.1492878797911,4.29723754935042,1079.39162136759,1
0.243,0.052,27.9240781008208,4.88334615283415,960.234561303589,1
0.246,0.052,27.6377597341995,5.40827016805074,848.541623328489,1
0.249,0.052,27.3016923698145,5.85061951901414,745.38012831238,1
0.252,0.052,26.9317830916493,6.1969844047963,650.986183452437,1
0.255,0.052,26.5448803569878,6.44286076011917,564.86360130561,1
0.258,0.052,26.1559157303848,6.59143798922839,486.026861734787,1
0.261,0.052,25.7763442030204,6.65136677200726,413.250554496731,1
0.264,0.052,25.4137289744359,6.63450447161618,345.25325534559,1
0.267,0.052,25.0720094607289,6.55418060429156,280.805045095057,1
0.27,0.052,24.7520151797812,6.42412422311734,218.775324182147,1
0.273,0.052,24.4519436068308,6.25797964249414,158.142078256419,1
0.276,0.052,24.1676697891958,6.06927369485549,97.9796833487276,1
0.279,0.052,23.8928522062256,5.87171396953485,37.4367454388478,1
0.282,0.052,23.6188464520498,5.67973882306619,-24.2892543985336,1
0.285,0.052,23.3344541093625,5.50927931347978,-87.9764662959088,1
0.288,0.052,23.0255385572364,5.37872201625383,-154.394341355329,1
0.291,0.052,22.6745762894745,5.31007917658111,-224.257525767431,1
0.294,0.052,22.2605367271255,5.33037343720661,-297.733220014174,1
0.297,0.052,21.7618802654771,5.47316881475703,-370.753223894216,1
0.3,0.052,21.18257366904,5.77958191867678,-408.609214945344,4
0.0,0.054,10.0,1.0,5349.63743531642,3
0.003,0.054,10.030180219744,1.36628484972116,5358.9987966242,1
0.006,0.054,10.0981959605557,1.68019562677525,5370.63466988326,1
0.009,0.054,10.2003390637327,1.93730051255148,5380.00681935714,1
0.012,0.054,10.3289249079708,2.13541907948175,5386.51556599163,1
0.015,0.054,10.4760522244794,2.27462123794665,5390.19500254024,1
0.018,0.054,10.634488503907,2.35697319166766,5391.2240511423,1
