x,y,ux,uy,p,boundary
0.234,0.04,3.01895354421192,0.10033675258717,201.741387761917,1
0.237,0.04,3.01249448296947,0.140256342695613,188.030036043272,1
0.24,0.04,3.00319476558614,0.180362903851524,174.364161032639,1
0.243,0.04,2.99047265577781,0.220686690738752,160.770095583398,1
0.246,0.04,2.97376519338728,0.260869827394497,147.291378534692,1
0.249,0.04,2.9526493631623,0.300186268867734,133.987259746439,1
0.252,0.04,2.92695521005951,0.337625576324905,120.927269969382,1
0.255,0.04,2.89684227849442,0.37203477268637,108.181868876851,1
0.258,0.04,2.86281447226078,0.402291834971004,95.8108449678611,1
0.261,0.04,2.82566445631563,0.427470170651636,83.8524140691993,1
0.264,0.04,2.78636000743278,0.446955217639361,72.3158014017485,1
0.267,0.04,2.74589996377312,0.460492085394269,61.1785082910272,1
0.27,0.04,2.70516944626948,0.468167052992404,50.387589150809,1
0.273,0.04,2.66481440957453,0.470344029942506,39.8632222712134,1
0.276,0.04,2.62514177184074,0.467584097279533,29.5028814684076,1
0.279,0.04,2.58604048612797,0.460573566159717,19.1850336249525,1
0.282,0.04,2.54691409652616,0.450078486416012,8.77198090649562,1
0.285,0.04,2.50661607823907,0.436935304350981,-1.88792711693905,1
0.288,0.04,2.46338399047255,0.422080187368645,-12.9572885729574,1
0.291,0.04,2.41477986837775,0.406613298861504,-24.5974858788991,1
0.294,0.04,2.35769683190615,0.391887741240589,-36.8900661337584,1
0.297,0.04,2.2888415429994,0.379601252490647,-49.2872886034161,1
0.3,0.04,2.20856683635152,0.371821854711665,-56.7300834609774,4
0.0,0.042,1.0,10.0,407.222690056538,3
0.003,0.042,0.941899349539626,8.57735637723828,388.049975508682,1
0.006,0.042,0.809378152516667,7.23188459624247,362.597966802624,1
0.009,0.042,0.609672322635916,5.98715627534616,340.09976760248,1
0.012,0.042,0.360096302908917,4.85937412935794,322.180609918584,1
0.015,0.042,0.0796534073471493,3.85680265556065,309.081797827807,1
0.018,0.042,-0.21374981904732,2.98053216380003,300.621279655516,1
0.021,0.042,-0.50474347357408,2.22592369163066,296.399049018854,1
0.024,0.042,-0.781189384400629,1.58430543237423,295.892031173265,1
0.027,0.042,-1.03431277347924,1.0446016476567,298.523236984078,1
0.03,0.042,-1.25844223902822,0.594698634924053,303.713487161622,1
0.033,0.042,-1.45052811219537,0.222467445889685,310.916742363293,1
0.036,0.042,-1.60957904761825,-0.0835528200894762,319.641173001267,1
0.039,0.042,-1.73611311524282,-0.333759509067477,329.459073642957,1
0.042,0.042,-1.83167786180132,-0.537309121968428,340.008853416337,1
0.045,0.042,-1.89846157911946,-0.702090114083626,350.991930174311,1
0.048,0.042,-1.93899702123698,-0.834788847819958,362.166741669178,1
0.051,0.042,-1.95594738645585,-0.941005925854638,373.341461037475,1
0.054,0.042,-1.95195973673317,-1.02539342836607,384.36646536991,1
0.057,0.042,-1.92957051992934,-1.09179435389227,395.127188803179,1
0.06,0.042,-1.8911494866789,-1.14337349344161,405.537692955649,1
0.063,0.042,-1.83887074620608,-1.18273437975711,415.535088625021,1
0.066,0.042,-1.77470223830436,-1.21202040201642,425.074819786117,1
0.069,0.042,-1.70040714978718,-1.23300021513818,434.126751922876,1
0.072,0.042,-1.61755264310982,-1.24713866322227,442.67197354924,1
0.075,0.042,-1.52752268718566,-1.25565492429182,450.700208945068,1
0.078,0.042,-1.43153283699395,-1.25956971042422,458.207742240965,1
0.081,0.042,-1.33064556895817,-1.25974328397043,465.195761812579,1
0.084,0.042,-1.2257853116113,-1.25690587822239,471.669045602408,1
0.087,0.042,-1.11775267463727,-1.25168190056236,477.634920189067,1
0.09,0.042,-1.00723762113466,-1.24460908238667,483.102437931308,1
0.093,0.042,-0.894831483913167,-1.23615354093472,488.081726741895,1
0.096,0.042,-0.781037823433462,-1.22672154158028,492.583475797237,1
0.099,0.042,-0.666282181834726,-1.21666859742605,496.618527779772,1
0.102,0.042,-0.550920817929509,-1.20630641537253,500.197554206324,1
0.105,0.042,-0.43524852151202,-1.19590809191281,503.330795184901,1
0.108,0.042,-0.319505608282525,-1.18571187488946,506.027848740026,1
0.111,0.042,-0.203884193509672,-1.17592373644814,508.297497815926,1
0.114,0.042,-0.0885338361722248,-1.1667189447654,510.147565351139,1
0.117,0.042,0.0264333622778417,-1.15824277548236,511.584789537914,1
0.12,0.042,0.14093812783648,-1.15061046618206,512.614712634355,1
0.123,0.042,0.254929782135419,-1.14390648712693,513.24157756716,1
0.126,0.042,0.368382342721658,-1.13818317761497,513.468227114532,1
0.129,0.042,0.481290890593419,-1.13345877889002,513.296000750119,1
0.132,0.042,0.593668137583335,-1.12971488113914,512.724624316252,1
0.135,0.042,0.705541118405882,-1.12689329381638,511.75208764326,1
0.138,0.042,0.816947917527497,-1.12489234610516,510.374505129217,1
0.141,0.042,0.927934317274604,-1.1235626294832,508.585954272148,1
0.144,0.042,1.03855021797783,-1.12270221020862,506.378287410031,1
0.147,0.042,1.14884563011359,-1.12205137134908,503.740912796834,1
0.15,0.042,1.25886596872189,-1.12128700012275,500.660543132342,1
0.153,0.042,1.36864628874943,-1.12001682978925,497.12091354574,1
0.156,0.042,1.47820398562372,-1.11777389546515,493.1024779617,1
0.159,0.042,1.58752935355761,-1.1140117975766,488.582104397141,1
0.162,0.042,1.69657326293192,-1.10810172177005,483.532808250811,1
0.165,0.042,1.80523113037228,-1.09933268297191,477.923590732638,1
0.168,0.042,1.91332239649042,-1.08691718211241,471.719489923523,1
0.171,0.042,2.02056504918085,-1.07000539098616,464.882006070674,1
0.174,0.042,2.12654557515789,-1.04771202297981,457.370128542378,1
0.177,0.042,2.23068640910983,-1.01916091338164,449.142259615105,1
0.18,0.042,2.33221578549438,-0.98355238717872,440.159376210791,1
0.183,0.042,2.43014891720738,-0.940256643312478,430.389748660174,1
0.186,0.042,2.52329390640384,-0.888931189483142,419.815366934047,1
0.189,0.042,2.6102986585658,-0.829650659735968,408.439793710679,1
0.192,0.042,2.68975267619751,-0.763023704413942,396.296350600532,1
0.195,0.042,2.76034591701532,-0.690258357441606,383.454382952477,1
0.198,0.042,2.82106495918416,-0.613133319880887,370.020352594938,1
0.201,0.042,2.87138126532854,-0.533848250426775,356.130821320993,1
0.204,0.042,2.91137249845736,-0.454763865873707,341.937000819732,1
0.207,0.042,2.9417302784609,-0.378088074444082,327.584656489489,1
0.21,0.042,2.96364611397264,-0.305590714332715,313.195866239947,1
0.213,0.042,2.97861138652611,-0.238418271372253,298.85809223879,1
0.216,0.042,2.98819185807343,-0.177038477778278,284.622129424051,1
0.219,0.042,2.99383197703495,-0.121299387177175,270.506859203923,1
0.222,0.042,2.99671916197327,-0.07056124460261,256.507388194097,1
0.225,0.042,2.99771115186558,-0.0238574346617703,242.603798002521,1
0.228,0.042,2.99731269568056,0.0199457865443594,228.769065881533,1
0.231,0.042,2.99568384211749,0.0620040785163489,214.975816460518,1
0.234,0.042,2.99266722904552,0.10336513278677,201.202165054494,1
0.237,0.042,2.98783081997581,0.144850200544683,187.437065023621,1
0.24,0.042,2.9805308520704,0.186946246907668,173.685362034876,1
0.243,0.042,2.97000344917321,0.229717081091967,159.972227847186,1
0.246,0.042,2.95548922185009,0.272752952740274,146.345864375293,1
0.249,0.042,2.93638212495772,0.31518457819219,132.876629947227,1
0.252,0.042,2.91237564250408,0.355781456647686,119.65072467397,1
0.255,0.042,2.88356598231699,0.39313184874725,106.758022274286,1
0.258,0.042,2.85047512728671,0.425869981577286,94.2763561685706,1
0.261,0.042,2.81397988545173,0.452892833739805,82.2568216497028,1
0.264,0.042,2.77516551423479,0.473510837674009,70.7144470819861,1
0.267,0.042,2.73514516644696,0.487504213952273,59.6258961859252,1
0.27,0.042,2.69488776344147,0.495092386680071,48.9328089111446,1
0.273,0.042,2.65508071537758,0.496848797337612,38.5479337903196,1
0.276,0.042,2.61603304136812,0.493599893408605,28.3615267134952,1
0.279,0.042,2.57760963062541,0.486339720406628,18.2465955839801,1
0.282,0.042,2.53918199890632,0.476179072515276,8.0625896683904,1
0.285,0.042,2.49958280305407,0.464336733135988,-2.34214367033811,1
0.288,0.042,2.45705735656406,0.452172046649897,-13.1276420882032,1
0.291,0.042,2.40921723022527,0.441252248390592,-24.4511652741517,1
0.294,0.042,2.35305211941648,0.433442538736767,-36.3920085343723,1
0.297,0.042,2.28539507412531,0.430995481706207,-48.4202198620193,1
0.3,0.042,2.20662723618545,0.436561302722183,-55.633320557135,4
0.0,0.044,1.0,10.0,419.296686619925,3
0.003,0.044,0.947597325955482,8.63498602732791,401.960438228294,1
0.006,0.044,0.827555538754386,7.3387048450634,378.795188146773,1
0.009,0.044,0.645632470600245,6.13234589327223,358.081613114737,1
0.012,0.044,0.416653395792272,5.03100573844345,341.289238345074,1
0.015,0.044,0.157164786204115,4.04310056000367,328.675151472455,1
0.018,0.044,-0.116941675895581,3.17086685153963,320.135264365155,1
0.021,0.044,-0.391693429222268,2.41144178722862,315.375664575756,1
0.024,0.044,-0.655714599718281,1.75819919897476,313.987278684608,1
0.027,0.044,-0.90044518710862,1.20208865825699,315.501335400427,1
0.03,0.044,-1.12002042199743,0.732808659299756,319.432929385111,1
0.033,0.044,-1.31093699208135,0.339729608214212,325.312710998595,1
0.036,0.044,-1.47161852574723,0.0125499643252143,332.707538445903,1
0.039,0.044,-1.60196432184535,-0.25828787399116,341.231948939703,1
0.042,0.044,-1.70293444146866,-0.481374615862702,350.552684261831,1
0.045,0.044,-1.77619812590163,-0.664252300778996,360.388405900313,1
0.048,0.044,-1.82385377181419,-0.813427038031841,370.506390847678,1
0.051,0.044,-1.84821716988667,-0.934438849570449,380.717578887082,1
0.054,0.044,-1.85166884877032,-1.03196112316973,390.870942565479,1
0.057,0.044,-1.83654933568837,-1.10991094825204,400.847817108795,1
0.06,0.044,-1.80509137823964,-1.17155852856167,410.556571883917,1
0.063,0.044,-1.75937953040277,-1.21962891200026,419.927822620453,1
0.066,0.044,-1.70132926191099,-1.25639272197445,428.910261724522,1
0.069,0.044,-1.63267949339002,-1.28374478215325,437.467108123375,1
0.072,0.044,-1.55499399276297,-1.30327084503112,445.573134933772,1
0.075,0.044,-1.46966832339664,-1.31630334929043,453.212212111968,1
0.078,0.044,-1.37794001300704,-1.32396745611706,460.37529406288,1
0.081,0.044,-1.28090034834408,-1.32721870207632,467.058783264789,1
0.084,0.044,-1.17950673854725,-1.32687355814905,473.263206477551,1
0.087,0.044,-1.0745949735354,-1.32363406702927,478.9921476007,1
0.09,0.044,-0.966890970961597,-1.31810758450638,484.251389252188,1
0.093,0.044,-0.857021787096925,-1.31082249953943,489.048222813943,1
0.096,0.044,-0.745525787576003,-1.30224066445518,493.390893615543,1
0.099,0.044,-0.632861951364008,-1.29276713780104,497.288153933825,1
0.102,0.044,-0.519418328912193,-1.28275772997365,500.748901552074,1
0.105,0.044,-0.405519702868491,-1.27252474577814,503.78188580326,1
0.108,0.044,-0.291434513732251,-1.26234123733046,506.395466408352,1
0.111,0.044,-0.177381118286666,-1.2524440134575,508.597413114206,1
0.114,0.044,-0.063533448858665,-1.24303559610516,510.394736233109,1
0.117,0.044,0.049973861212588,-1.23428526842861,511.793539774566,1
0.12,0.044,0.16304082439566,-1.22632932158918,512.798890012449,1
0.123,0.044,0.275597860396287,-1.21927057641996,513.414693107316,1
0.126,0.044,0.387601917227803,-1.21317723090173,513.643575852905,1
0.129,0.044,0.499032897523908,-1.20808106394088,513.486763778184,1
0.132,0.044,0.609890332968252,-1.20397500970766,512.943950749679,1
0.135,0.044,0.720190242243735,-1.20081010462526,512.013153927093,1
0.138,0.044,0.829962093771676,-1.198491801413,510.690547490801,1
0.141,0.044,0.939245771134247,-1.19687564264682,508.97026808452,1
0.144,0.044,1.04808840299593,-1.19576229270758,506.84418457377,1
0.147,0.044,1.15654086605027,-1.19489194645864,504.301624806808,1
0.15,0.044,1.26465369340771,-1.19393817359379,501.329053077268,1
0.153,0.044,1.3724720155332,-1.19250133259942,497.909694743415,1
0.156,0.044,1.48002902039667,-1.19010181884059,494.023110260931,1
0.159,0.044,1.58733724144641,-1.18617362994658,489.644731741397,1
0.162,0.044,1.69437677394663,-1.18005908614575,484.745394008477,1
0.165,0.044,1.80107931278948,-1.17100609844878,479.290923043638,1
0.168,0.044,1.90730677513769,-1.15817021097105,473.241892687503,1
0.171,0.044,2.01282337985829,-1.1406248215117,466.553730441755,1
0.174,0.044,2.11726069569838,-1.11738449812178,459.177447504212,1
0.177,0.044,2.22007680395371,-1.08744793920499,451.061381154276,1
0.18,0.044,2.32051393610038,-1.04986820815102,442.154446726561,1
0.183,0.044,2.41756418635787,-1.00385701993783,432.411448239813,1
0.186,0.044,2.50995979213911,-0.94892483214487,421.800886214442,1
0.189,0.044,2.59621072999027,-0.885046787362777,410.315243626649,1
0.192,0.044,2.67471279916183,-0.812825359490504,397.982662009793,1
0.195,0.044,2.74393669063902,-0.733598376458124,384.877087978623,1
0.198,0.044,2.80267843500436,-0.649428975636407,371.121958022506,1
0.201,0.044,2.85031160187077,-0.56293051669582,356.882245020512,1
0.204,0.044,2.88695546216768,-0.476933360081845,342.343461738333,1
0.207,0.044,2.91348797905729,-0.394071692877779,327.683175293524,1
0.21,0.044,2.93139060745715,-0.316411737131034,313.045458413525,1
0.213,0.044,2.942480086366,-0.245224334385017,298.526833804948,1
0.216,0.044,2.94861742551063,-0.180938195254948,284.175453961678,1
0.219,0.044,2.95147088395838,-0.123241542642198,269.999440649527,1
0.222,0.044,2.9523678077524,-0.0712659317444141,255.978806035903,1
0.225,0.044,2.95223006703738,-0.0237903691843865,242.077034084128,1
0.228,0.044,2.95156672953746,0.0205714099202124,228.250706251911,1
0.231,0.044,2.95049599798753,0.063211503487227,214.457157426859,1
0.234,0.044,2.94877871915065,0.105390031725481,200.660895747967,1
0.237,0.044,2.94586015455008,0.148107184555548,186.839653700446,1
0.24,0.044,2.94092961696604,0.191978653826515,172.990623689948,1
0.243,0.044,2.93301447799539,0.237121998712626,159.136677586265,1
0.246,0.044,2.9211212034927,0.283079845161925,145.331147619147,1
0.249,0.044,2.9044182341934,0.328819503128357,131.658348035656,1
0.252,0.044,2.88242723475014,0.372844485960652,118.226520972068,1
0.255,0.044,2.8551652409355,0.413422427150998,105.151841933322,1
0.258,0.044,2.82318108945094,0.448884412669751,92.5366291982944,1
0.261,0.044,2.78746379462171,0.477912154969301,80.4489801694696,1
0.264,0.044,2.74925093498538,0.499731421413563,68.9108085874305,1
0.267,0.044,2.70979928578161,0.514173504913359,57.8965584884235,1
0.27,0.044,2.67017897460058,0.521621117540402,47.3398120513186,1
0.273,0.044,2.63112490020678,0.52288890210745,37.1430701420871,1
0.276,0.044,2.59294759841148,0.51909253390459,27.1870139569128,1
0.279,0.044,2.55548624283078,0.511545041146093,17.337508019497,1
0.282,0.044,2.51808166733606,0.501699429546414,7.45008339835544,1
0.285,0.044,2.47955187941978,0.49114160019878,-2.62752678153966,1
0.288,0.044,2.43816082280684,0.481628597738506,-13.0531373503541,1
0.291,0.044,2.3915838895053,0.475162451709068,-23.9801289914174,1
0.294,0.044,2.33692312062455,0.474085938412255,-35.4862111670956,1
0.297,0.044,2.27115088086847,0.481175464914357,-47.063693327316,1
0.3,0.044,2.19466255982635,0.499642863075442,-53.9989783089592,4
0.0,0.046,1.0,10.0,430.161954982984,3
0.003,0.046,0.952612829541479,8.68712578145538,414.44910958629,1
0.006,0.046,0.843642618436899,7.43578828477838,393.330783476392,1
0.009,0.046,0.677671119059128,6.26510304453737,374.25633017041,1
0.012,0.046,0.467447835369271,5.18911072108533,358.554646442722,1
0.015,0.046,0.227419023879413,4.21620003521884,346.486246623525,1
0.018,0.046,-0.0283068003242331,3.34942492562907,338.002395374098,1
0.021,0.046,-0.287062628100895,2.58731203048127,332.889882842949,1
0.024,0.046,-0.53826237052766,1.92491259101192,330.830042995255,1
0.027,0.046,-0.773669036099837,1.35489996586108,331.443036365072,1
0.03,0.046,-0.987372497475037,0.868569829028896,334.324129163664,1
0.033,0.046,-1.17557003902512,0.456661713873811,339.071521824997,1
0.036,0.046,-1.33623848402486,0.109973826009161,345.305775749876,1
0.039,0.046,-1.4687691986739,-0.180219530418922,352.681829193001,1
0.042,0.046,-1.57361516199023,-0.421917627682257,360.895080345045,1
0.045,0.046,-1.6519787238314,-0.622272032137622,369.683100611262,1
0.048,0.046,-1.70555264610852,-0.787557166524307,378.824386334609,1
0.051,0.046,-1.73631617731995,-0.923200933217335,388.135295242584,1
0.054,0.046,-1.74638157825498,-1.0338506358568,397.466030716835,1
0.057,0.046,-1.73788353599863,-1.12345628655157,406.696279969399,1
0.06,0.046,-1.71290311519476,-1.19535920028973,415.730901849142,1
0.063,0.046,-1.67341836582703,-1.2523782898173,424.4959002794,1
0.066,0.046,-1.62127477820339,-1.29688974478306,432.934805457485,1
0.069,0.046,-1.55817003469206,-1.33089801456271,441.005508511088,1
0.072,0.046,-1.4856487225327,-1.35609745604905,448.677547292551,1
0.075,0.046,-1.40510373286029,-1.37392487701319,455.929813334113,1
0.078,0.046,-1.31778194172793,-1.3856036823918,462.748636161682,1
0.081,0.046,-1.22479245330583,-1.39218055091614,469.126196246867,1
0.084,0.046,-1.12711620620897,-1.39455563001872,475.059218344742,1
0.087,0.046,-1.02561612993809,-1.39350720441152,480.547900413161,1
0.09,0.046,-0.92104731819504,-1.38971171184102,485.595038168666,1
0.093,0.046,-0.81406688441914,-1.38375987590088,490.205310628359,1
0.096,0.046,-0.705243302941841,-1.37616961705934,494.384697145694,1
0.099,0.046,-0.595065132975094,-1.3673962986423,498.140001166197,1
0.102,0.046,-0.483949084714552,-1.35784076920026,501.478460068518,1
0.105,0.046,-0.372247426492156,-1.34785557844002,504.407423979067,1
0.108,0.046,-0.260254756021249,-1.33774967101646,506.934089372127,1
0.111,0.046,-0.148214172326504,-1.32779180033399,509.065275636354,1
0.114,0.046,-0.0363228915311223,-1.31821285202856,510.807234657222,1
0.117,0.046,0.0752626481288189,-1.30920722274118,512.165484886674,1
0.12,0.046,0.186422146986989,-1.30093336289528,513.144662393298,1
0.123,0.046,0.297067226593674,-1.29351356126914,513.748382047033,1
0.126,0.046,0.407137591790493,-1.28703302315592,513.979102320613,1
0.129,0.046,0.516597529598383,-1.2815382719337,513.837987206433,1
0.132,0.046,0.625432699720017,-1.2770348852376,513.324758467924,1
0.135,0.046,0.733647164846933,-1.27348456122763,512.437530885637,1
0.138,0.046,0.841260596296748,-1.2708014976932,511.172622347894,1
0.141,0.046,0.948305568983688,-1.26884805762581,509.52432963196,1
0.144,0.046,1.05482482543111,-1.26742969126282,507.484659642449,1
0.147,0.046,1.16086833604205,-1.26628909022697,505.043004951362,1
0.15,0.046,1.26648990480295,-1.26509957128238,502.185752152389,1
0.153,0.046,1.3717429564645,-1.26345773782948,498.89581257917,1
0.156,0.046,1.47667498157508,-1.26087556781261,495.152068690001,1
0.159,0.046,1.5813198979389,-1.25677226236968,490.928738139559,1
0.162,0.046,1.68568730451889,-1.25046651641188,486.194674850468,1
0.165,0.046,1.78974726704932,-1.24117042555158,480.91265776154,1
0.168,0.046,1.89340893698361,-1.22798714285495,475.038771136565,1
0.171,0.046,1.99649111138421,-1.20991578811221,468.522065081993,1
0.174,0.046,2.09868310657731,-1.18586910903875,461.30481069412,1
0.177,0.046,2.19949563302547,-1.15471194035503,453.323834292551,1
0.18,0.046,2.29820464744127,-1.11533105047068,444.513614654906,1
0.183,0.046,2.393797497285,-1.06674793306599,434.812002783023,1
0.186,0.046,2.48494049737491,-1.00828235805174,424.169449635486,1
0.189,0.046,2.56999841567951,-0.93976151652469,412.562240700254,1
0.192,0.046,2.64714242475458,-0.861743761308593,400.008950252817,1
0.195,0.046,2.71457172657349,-0.775690432447266,386.586574143992,1
0.198,0.046,2.77083405650907,-0.683991886948317,372.438982284365,1
0.201,0.046,2.81516756137078,-0.589766922968598,357.768606448907,1
0.204,0.046,2.84773787229669,-0.496431395883862,342.807535466422,1
0.207,0.046,2.8696594291281,-0.407145826227928,327.776206781385,1
0.21,0.046,2.88277997795118,-0.324324423803863,312.846897340987,1
0.213,0.046,2.88931508516807,-0.249357150265118,298.125756283443,1
0.216,0.046,2.89146963958284,-0.182586690851464,283.65488137564,1
0.219,0.046,2.891153366732,-0.123477386685455,269.426570197905,1
0.222,0.046,2.88982740891637,-0.0708715134336115,255.400702723292,1
0.225,0.046,2.8884604926419,-0.0232465525466591,241.519891646973,1
0.228,0.046,2.88754876012509,0.0210698182392171,227.720865016298,1
0.231,0.046,2.88715748617649,0.0637317616229285,213.942735923423,1
0.234,0.046,2.88696105745275,0.106236794254614,200.133637799056,1
0.237,0.046,2.88627883996677,0.149793404301296,186.257260239365,1
0.24,0.046,2.88412325376437,0.195179469779769,172.300386821086,1
0.243,0.046,2.8792881228748,0.242596248446745,158.281546356088,1
0.246,0.046,2.87050343000755,0.291551216791039,144.25908597821,1
0.249,0.046,2.85665946008989,0.340828875387998,130.334475554416,1
0.252,0.046,2.83706005956767,0.388610622455858,116.645052082397,1
0.255,0.046,2.81162237944935,0.432763029733377,103.342823382216,1
0.258,0.046,2.7809350827022,0.471236014605807,90.563497091942,1
0.261,0.046,2.7461380336878,0.502446973072742,78.3974589378215,1
0.264,0.046,2.70866656696855,0.52552841842945,66.8741866963178,1
0.267,0.046,2.66995576578121,0.540387453423483,55.9631361079226,1
0.27,0.046,2.63119327595726,0.547610542430449,45.585610963385,1
0.273,0.046,2.59316195878302,0.548292444011774,35.6297835681681,1
0.276,0.046,2.55616617995375,0.543864532915151,25.9636104509591,1
0.279,0.046,2.52001121909445,0.535968828395738,16.4437611061456,1
0.282,0.046,2.48400352808932,0.526394657659986,6.92073809092749,1
0.285,0.046,2.44694916424807,0.517075980424342,-2.75876824587336,1
0.288,0.046,2.4071395442989,0.510138791926956,-12.7503389700975,1
0.291,0.046,2.3623275704698,0.507985296608069,-23.2032427174659,1
0.294,0.046,2.30974449740513,0.513399694960597,-34.1936874489221,1
0.297,0.046,2.24651815856977,0.529649754731945,-45.2400786655743,1
0.3,0.046,2.17304965345489,0.560486373311755,-51.8497211610013,4
0.0,0.048,1.0,10.0,439.990742559814,3
0.003,0.048,0.957054853383168,8.73440286904308,425.721142712682,1
0.006,0.048,0.857959273264365,7.5241734351824,406.442720154244,1
0.009,0.048,0.706354377280043,6.38661669783769,388.874563554489,1
0.012,0.048,0.513248390060522,5.33478160344396,374.219035646703,1
0.015,0.048,0.291286927133071,4.37691017634119,362.732256216463,1
0.018,0.048,0.0530036071505227,3.5166268339184,354.404491074462,1
0.021,0.048,-0.190140336802617,2.75354115117912,349.083900064276,1
0.024,0.048,-0.428346927088939,2.08407620965238,346.523455259966,1
0.027,0.048,-0.653772389701237,1.50236640220375,346.416197969585,1
0.03,0.048,-0.860572523560686,1.00110559732696,348.425203686637,1
0.033,0.048,-1.04477020930928,0.572270901257306,352.20764853576,1
0.036,0.048,-1.20401426231555,0.207688541141677,357.43258050778,1
0.039,0.048,-1.33728892355969,-0.100560189252036,363.792806675983,1
0.042,0.048,-1.4446179632209,-0.359875312903726,371.01181523206,1
0.045,0.048,-1.52679163323582,-0.576989920427949,378.846838314867,1
0.048,0.048,-1.58513143236019,-0.757908412625483,387.08913298572,1
0.051,0.048,-1.62129791587686,-0.907904913916413,395.562412742636,1
0.054,0.048,-1.63714050374155,-1.03156018021311,404.120172251044,1
0.057,0.048,-1.63458476254274,-1.13282045738281,412.642457915919,1
0.06,0.048,-1.61555115495049,-1.21506645985884,421.032469965917,1
0.063,0.048,-1.58189903893213,-1.28118453107467,429.213247068651,1
0.066,0.048,-1.53539019757279,-1.33363503151839,437.124582776545,1
0.069,0.048,-1.47766700297559,-1.37451515672495,444.720250505413,1
0.072,0.048,-1.41024122427726,-1.40561486520592,451.965564740571,1
0.075,0.048,-1.33449034687426,-1.42846555512824,458.835275082301,1
0.078,0.048,-1.25165901496634,-1.44438171153481,465.31177158097,1
0.081,0.048,-1.16286382298767,-1.45449606883708,471.383570528068,1
0.084,0.048,-1.0691001675417,-1.45978898399775,477.044046390131,1
0.087,0.048,-0.971250245385489,-1.46111275767481,482.290375674796,1
0.09,0.048,-0.870091563900503,-1.45921161762411,487.122660660601,1
0.093,0.048,-0.766305537197535,-1.45473802030762,491.543204078176,1
0.096,0.048,-0.660485890277494,-1.44826585191753,495.555909345886,1
0.099,0.048,-0.553146699474265,-1.44030103063644,499.165784441942,1
0.102,0.048,-0.444729970920464,-1.43128993476123,502.378530714452,1
0.105,0.048,-0.33561270869175,-1.42162600998339,505.200200779251,1
0.108,0.048,-0.226113457210898,-1.41165484528341,507.636912089175,1
0.111,0.048,-0.116498323378566,-1.4016779509705,509.694604773458,1
0.114,0.048,-0.0069864964106223,-1.39195542407588,511.378833957554,1
0.117,0.048,0.102244709789802,-1.38270764489302,512.694588004564,1
0.12,0.048,0.211055263695622,-1.37411611307359,513.646124991779,1
0.123,0.048,0.319338243519291,-1.36632350138738,514.236820266267,1
0.126,0.048,0.427016055460365,-1.35943297909838,514.469018120678,1
0.129,0.048,0.534037012797634,-1.35350683400476,514.343880493878,1
0.132,0.048,0.640372243586571,-1.34856440173001,513.861225121606,1
0.135,0.048,0.74601288945014,-1.34457929217253,513.019344724788,1
0.138,0.048,0.850967547605249,-1.34147588570684,511.814797613198,1
0.141,0.048,0.955259890022417,-1.33912505582118,510.242158499233,1
0.144,0.048,1.05892636338266,-1.33733906126418,508.293716400623,1
0.147,0.048,1.16201382532189,-1.33586554190298,505.959104389902,1
0.15,0.048,1.26457689774706,-1.33438055365604,503.224843926897,1
0.153,0.048,1.36667470461541,-1.33248059941092,500.073785223732,1
0.156,0.048,1.46836649292775,-1.32967367401399,496.484425772517,1
0.159,0.048,1.56970539075301,-1.32536947667172,492.430094084148,1
0.162,0.048,1.67072921171986,-1.31886921308516,487.877998841169,1
0.165,0.048,1.77144675506315,-1.3093559118296,482.788171781967,1
0.168,0.048,1.87181748728105,-1.29588707230995,477.112386375771,1
0.171,0.048,1.9717219215771,-1.27739297380362,470.793229285559,1
0.174,0.048,2.07091971886506,-1.25268638764799,463.763657507248,1
0.177,0.048,2.1689931736577,-1.22049295847399,455.947609628253,1
0.18,0.048,2.26527657331504,-1.17951592921697,447.262558558421,1
0.183,0.048,2.35877884767664,-1.12855271912966,437.625256973059,1
0.186,0.048,2.44811984907594,-1.06668021591769,426.962207500037,1
0.189,0.048,2.53151896742874,-0.993513309274254,415.226262220462,1
0.192,0.048,2.60689095963586,-0.909508554903466,402.41944373332,1
0.195,0.048,2.67209896725192,-0.816230355205054,388.618210007376,1
0.198,0.048,2.72536446227094,-0.716442370574627,373.990494898194,1
0.201,0.048,2.76573632726155,-0.613886384324689,358.788640949972,1
0.204,0.048,2.79343136917127,-0.512718087832756,343.309110662165,1
0.207,0.048,2.809869152567,-0.416755208881732,327.831032044999,1
0.21,0.048,2.81736600998279,-0.3288192789695,312.562860178958,1
0.213,0.048,2.81862830383991,-0.250399093802891,297.619796434946,1
0.216,0.048,2.81625673850048,-0.181678866877865,283.032000876424,1
0.219,0.048,2.81241048440343,-0.121812572853832,268.76853461602,1
0.222,0.048,2.80866317646122,-0.069280285101951,254.76252224061,1
0.225,0.048,2.80599959966859,-0.0222088743825696,240.930616723746,1
0.228,0.048,2.80487804268328,0.0213886740609541,227.185926800586,1
0.231,0.048,2.80529924880947,0.0634471175726058,213.446284653126,1
0.234,0.048,2.80685245090149,0.105721412669372,199.640431651197,1
0.237,0.048,2.80873812899734,0.149658467809787,185.714576779771,1
0.24,0.048,2.8097922734563,0.196240051842913,171.641238695937,1
0.243,0.048,2.80855570195723,0.245795261080327,157.431120056485,1
0.246,0.048,2.80343537001095,0.297822831715911,143.14629178797,1
0.249,0.048,2.79297721151854,0.350909324289798,128.908713497835,1
