x,y,ux,uy,p,boundary
0.135,0.016,0.186700398212396,-0.167766650895385,267.597526828285,1
0.138,0.016,0.243206230732685,-0.165754545545421,266.878321897321,1
0.141,0.016,0.29904115758145,-0.163903808080555,265.811479638542,1
0.144,0.016,0.35424335273679,-0.162169886121321,264.398398354759,1
0.147,0.016,0.408836626950923,-0.160501132127747,262.639454845741,1
0.15,0.016,0.462828048668824,-0.158838687545135,260.53421878702,1
0.153,0.016,0.516205562327738,-0.157116628192722,258.081692653075,1
0.156,0.016,0.568935688103222,-0.155262432407329,255.280579014785,1
0.159,0.016,0.620961408406962,-0.153197833698845,252.129575822043,1
0.162,0.016,0.672200368144394,-0.150840114018654,248.627698761476,1
0.165,0.016,0.722543535946757,-0.148103880300687,244.774627936357,1
0.168,0.016,0.771854489542246,-0.14490334405388,240.57107395666,1
0.171,0.016,0.819969496576549,-0.141155090480802,236.0191560943,1
0.174,0.016,0.86669855839551,-0.136781280110333,231.12278254395,1
0.177,0.016,0.911827564287613,-0.131713174318005,225.888020188383,1
0.18,0.016,0.955121663811257,-0.125894820718449,220.323438827065,1
0.183,0.016,0.996329903158314,-0.119286682057815,214.440412891233,1
0.186,0.016,1.03519108900925,-0.111868951756355,208.253362604277,1
0.189,0.016,1.07144074500551,-0.103644280346057,201.779916744421,1
0.192,0.016,1.1048189213274,-0.0946396482517273,195.040980976713,1
0.195,0.016,1.13507852045113,-0.0849071665066486,188.0606993503,1
0.198,0.016,1.161993727579,-0.0745236667461701,180.866301958449,1
0.201,0.016,1.18536809690785,-0.0635890462805634,173.48783854249,1
0.204,0.016,1.20504185407538,-0.0522234473124886,165.95780523913,1
0.207,0.016,1.22089803145372,-0.0405634516040758,158.31067872387,1
0.21,0.016,1.23286714708373,-0.0287575444755397,150.582377672235,1
0.213,0.016,1.24093025225179,-0.0169611331647752,142.809675003225,1
0.216,0.016,1.24512028568389,-0.0053313934722028,135.029585567874,1
0.219,0.016,1.2455217655471,0.0059778240695059,127.278753179625,1
0.222,0.016,1.24226891390556,0.0168208529554783,119.592858971856,1
0.225,0.016,1.23554234319309,0.0270647076821091,112.006070935094,1
0.228,0.016,1.22556445156851,0.0365931199934975,104.550552788796,1
0.231,0.016,1.21259368928059,0.0453100181958837,97.256049228487,1
0.234,0.016,1.1969178851095,0.0531423374468741,90.1495636875757,1
0.237,0.016,1.17884686729812,0.0600420271748759,83.2551433796513,1
0.24,0.016,1.15870467507771,0.0659871067759509,76.5937838496146,1
0.243,0.016,1.13682172613082,0.0709816186426259,70.1834611068252,1
0.246,0.016,1.11352737130535,0.0750543342789139,64.0392934845362,1
0.249,0.016,1.08914332303955,0.0782560696542729,58.1738276386802,1
0.252,0.016,1.06397848771146,0.080655435607079,52.5974333041107,1
0.255,0.016,1.03832577178999,0.0823327561363391,47.3187785906392,1
0.258,0.016,1.01246147997337,0.0833716923445778,42.345339456342,1
0.261,0.016,0.986647992512108,0.0838477615216355,37.6838692801451,1
0.264,0.016,0.961140498450775,0.0838123679288835,33.3407099660059,1
0.267,0.016,0.936198636856202,0.0832700595070904,29.3217534908065,1
0.27,0.016,0.912103842311615,0.0821453444814335,25.6317457648208,1
0.273,0.016,0.889182706930639,0.0802333597679334,22.2724429866523,1
0.276,0.016,0.867835065442592,0.0771258614038449,19.238868500576,1
0.279,0.016,0.848561319487759,0.0721007149732058,16.5125965889175,1
0.282,0.016,0.831973887747686,0.063961151901233,14.0507672561261,1
0.285,0.016,0.818758177215082,0.0508171479959723,11.7698662485571,1
0.288,0.016,0.8095185916809,0.0298320414577715,9.52514363717552,1
0.291,0.016,0.804430067389165,-0.0029642543153589,7.09343422409673,1
0.294,0.016,0.802701336913883,-0.0525795707238616,4.19740610471107,1
0.297,0.016,0.802205230213978,-0.124442405074054,0.753583536193255,1
0.3,0.016,0.800748786786271,-0.223304252765239,-1.60498538481951,4
0.0,0.018,1.0,9.0,-215.207375114142,3
0.003,0.018,0.718316031176775,6.23224287001358,-298.690453809337,1
0.006,0.018,0.175721142791732,3.98535250100179,-380.366784984305,1
0.009,0.018,-0.479041431544101,2.32615280332024,-416.739041596335,1
0.012,0.018,-1.10130803066521,1.19240734075173,-413.573177680996,1
0.015,0.018,-1.61184163678028,0.462712218520285,-384.623241529105,1
0.018,0.018,-1.98905524140519,0.0144081239098058,-341.656269858326,1
0.021,0.018,-2.2438216621743,-0.250046943074675,-292.757909251833,1
0.024,0.018,-2.39905977942946,-0.399104976567159,-242.887958330522,1
0.027,0.018,-2.47858673520193,-0.477562356173915,-194.806500935764,1
0.03,0.018,-2.50269071869616,-0.513626354163443,-149.870561852834,1
0.033,0.018,-2.48717604765404,-0.524692851644725,-108.606139833671,1
0.036,0.018,-2.44380243724703,-0.521367074591622,-71.0793076392939,1
0.039,0.018,-2.38110880831132,-0.510065091215279,-37.1210264169355,1
0.042,0.018,-2.30521679595033,-0.494639275976084,-6.45661895839806,1
0.045,0.018,-2.22048856119993,-0.477377742392692,21.2229732800667,1
0.048,0.018,-2.13002583464802,-0.459615276204061,46.224021925014,1
0.051,0.018,-2.03603432570314,-0.442106662976937,68.8321758073295,1
0.054,0.018,-1.94008455852274,-0.425255354342438,89.30525873825,1
0.057,0.018,-1.84329668676217,-0.409253971801292,107.871700241207,1
0.06,0.018,-1.74647084310159,-0.394170862211873,124.731781015434,1
0.063,0.018,-1.65017894518388,-0.380003459787978,140.060137505891,1
0.066,0.018,-1.55482937877398,-0.366711104866274,154.008689697786,1
0.069,0.018,-1.46071262909084,-0.354235079506146,166.70956150866,1
0.072,0.018,-1.36803352456572,-0.342510654043854,178.277788105297,1
0.075,0.018,-1.27693405952449,-0.331474127516105,188.813726914114,1
0.078,0.018,-1.18750957528199,-0.321066730247698,198.405153693503,1
0.081,0.018,-1.09982025207487,-0.311236565426619,207.129057321646,1
0.084,0.018,-1.01389928806072,-0.301939334090598,215.053161449421,1
0.087,0.018,-0.929758739417455,-0.293138315478662,222.237206103124,1
0.09,0.018,-0.847393713978635,-0.28480390177906,228.734022325009,1
0.093,0.018,-0.766785412956503,-0.276912875854568,234.590430587237,1
0.096,0.018,-0.687903375725788,-0.269447549593088,239.847990414186,1
0.099,0.018,-0.610707183839129,-0.262394834793112,244.54362514543,1
0.102,0.018,-0.535147810296596,-0.255745288949885,248.710142441162,1
0.105,0.018,-0.46116875017268,-0.249492159271332,252.376668142424,1
0.108,0.018,-0.38870703312588,-0.243630436115129,255.569008507376,1
0.111,0.018,-0.317694192931304,-0.238155919511779,258.309953652033,1
0.114,0.018,-0.248057251036157,-0.233064298080487,260.619533200855,1
0.117,0.018,-0.179719758115824,-0.228350237560801,262.515233659576,1
0.12,0.018,-0.112602928145011,-0.2240064758384,264.012185816128,1
0.123,0.018,-0.046626892420502,-0.220022922440591,265.123329513085,1
0.126,0.018,0.0182879046345625,-0.216385762874853,265.859562376239,1
0.129,0.018,0.0822191509342888,-0.213076571839888,266.229878490939,1
0.132,0.018,0.14524094130053,-0.21007144426407,266.241502554604,1
0.135,0.018,0.207421874254864,-0.207340159344159,265.90002466537,1
0.138,0.018,0.268822970450584,-0.204845400259669,265.209540597934,1
0.141,0.018,0.329495420018989,-0.202542060936297,264.172802132123,1
0.144,0.018,0.389478176014512,-0.200376680896774,262.791381698994,1
0.147,0.018,0.448795423569042,-0.198287059432575,261.065855252184,1
0.15,0.018,0.507453969680518,-0.196202110335432,258.996006814057,1
0.153,0.018,0.565440616973863,-0.194042027167931,256.581057539156,1
0.156,0.018,0.622719606213733,-0.191718835040623,253.819921331262,1
0.159,0.018,0.679230236315635,-0.189137406187712,250.711487994279,1
0.162,0.018,0.734884795968851,-0.18619701102277,247.254933543724,1
0.165,0.018,0.789566965797961,-0.182793461361793,243.450055616319,1
0.168,0.018,0.843130871292357,-0.178821875843932,239.297629869784,1
0.171,0.018,0.895400980486711,-0.174180057685637,234.799780873769,1
0.174,0.018,0.946173041586586,-0.168772421616305,229.960358314074,1
0.177,0.018,0.995216238900676,-0.162514342242054,224.785306491615,1
0.18,0.018,1.04227670542784,-0.155336725221667,219.283012309217,1
0.183,0.018,1.08708246380854,-0.14719053392163,213.464614520978,1
0.186,0.018,1.12934977399481,-0.13805094906606,207.344255391084,1
0.189,0.018,1.16879075082687,-0.127920810352345,200.939255563472,1
0.192,0.018,1.20512198868123,-0.116832999130188,194.270194367598,1
0.195,0.018,1.23807381018834,-0.104851477605001,187.360881333019,1
0.198,0.018,1.26739966196425,-0.0920708020564531,180.238210415061,1
0.201,0.018,1.29288513188194,-0.0786140641672382,172.931895957552,1
0.204,0.018,1.3143560728613,-0.0646293644647281,165.474097844836,1
0.207,0.018,1.3316853893047,-0.0502850576377931,157.898951342437,1
0.21,0.018,1.34479816208857,-0.0357641047068214,150.242023433479,1
0.213,0.018,1.35367493244665,-0.0212579047267867,142.539721019369,1
0.216,0.018,1.35835310477383,-0.0069599575907096,134.828676891652,1
0.219,0.018,1.35892653782923,0.0069403549550382,127.14513747721,1
0.222,0.018,1.35554345977081,0.0202636636954016,119.524373223311,1
0.225,0.018,1.34840286790678,0.0328460434235756,112.000129465276,1
0.228,0.018,1.33774957597582,0.0445438783452145,104.604133624778,1
0.231,0.018,1.32386807350591,0.0552380554883559,97.365673756624,1
0.234,0.018,1.30707538338529,0.0648373501133092,90.3112631501799,1
0.237,0.018,1.28771315433861,0.0732808296188037,83.4644048019665,1
0.24,0.018,1.26613930025935,0.0805390770767072,76.8454670425154,1
0.243,0.018,1.24271958377246,0.086614032371359,70.4716767718851,1
0.246,0.018,1.21781961913579,0.0915372634198334,64.3572294999594,1
0.249,0.018,1.19179782582693,0.0953664928631329,58.5135058620206,1
0.252,0.018,1.16499989384335,0.0981801866877651,52.9493724954579,1
0.255,0.018,1.13775532874241,0.100069923766992,47.6715304452057,1
0.258,0.018,1.11037663686885,0.101130068788759,42.6848547614703,1
0.261,0.018,1.08316169177386,0.101443920261315,37.9926412119656,1
0.264,0.018,1.05639977309682,0.101064946650532,33.5966346938569,1
0.267,0.018,1.03038162291862,0.0999908929706237,29.4966517154332,1
0.27,0.018,1.00541346035402,0.0981273727899299,25.6895181699964,1
0.273,0.018,0.98183388969395,0.0952360442929392,22.1669190169204,1
0.276,0.018,0.960030366163167,0.0908608069096323,18.9116097934486,1
0.279,0.018,0.940447187185983,0.0842244914857442,15.8913292295492,1
0.282,0.018,0.923568223997418,0.0740907361142832,13.0498366245197,1
0.285,0.018,0.909844070387324,0.0585969318154035,10.2950990224524,1
0.288,0.018,0.899520641348676,0.0350935204863931,7.48650426013934,1
0.291,0.018,0.892337541679288,7.67187282237687e-05,4.42909615088643,1
0.294,0.018,0.887149890034776,-0.050649445542166,0.908642567305384,1
0.297,0.018,0.881790530184643,-0.121478767984995,-3.06023731412263,1
0.3,0.018,0.874518775223275,-0.216248024113474,-5.67107949224247,4
0.0,0.02,1.0,9.0,-142.17895898652,3
0.003,0.02,0.768377316165095,6.48185112432205,-212.542365478452,1
0.006,0.02,0.306746423992246,4.37381191919316,-286.543697236328,1
0.009,0.02,-0.27579325212522,2.74534266003804,-326.753917607683,1
0.012,0.02,-0.860202648131719,1.56939523465629,-334.670284672542,1
0.015,0.02,-1.36993710775476,0.764194765576421,-319.3240474389,1
0.018,0.02,-1.77306043087641,0.235076335481073,-289.566317730127,1
0.021,0.02,-2.06772768295786,-0.101220140049317,-252.159941093103,1
0.024,0.02,-2.26704794837677,-0.308395440335088,-211.702656464882,1
0.027,0.02,-2.38889520931598,-0.431426425883554,-171.069217513311,1
0.03,0.02,-2.45063042378499,-0.50060524449031,-131.915486493223,1
0.033,0.02,-2.46702297183654,-0.535782967321758,-95.0983680431693,1
0.036,0.02,-2.44982906670756,-0.549766949181086,-60.9813196522859,1
0.039,0.02,-2.4080725907843,-0.550745830992309,-29.6391853451693,1
0.042,0.02,-2.34854174602474,-0.54392437207682,-0.988152965474111,1
0.045,0.02,-2.27628827645021,-0.53259344754723,25.1351223492577,1
0.048,0.02,-2.19505292409259,-0.518820115926663,48.927054879969,1
0.051,0.02,-2.1076018665124,-0.503889886277669,70.5908996609451,1
0.054,0.02,-2.01598252177678,-0.488589770967438,90.3227258333275,1
0.057,0.02,-1.92171386845525,-0.473389656754655,108.304574881453,1
0.06,0.02,-1.8259263527087,-0.458558786723197,124.701740850683,1
0.063,0.02,-1.72946408855917,-0.444240736360118,139.662334290393,1
0.066,0.02,-1.63295930213798,-0.430501734157906,153.318043452555,1
0.069,0.02,-1.53688652105482,-0.417361782130905,165.785461460219,1
0.072,0.02,-1.44160204673943,-0.404814623655293,177.167620931326,1
0.075,0.02,-1.34737275227873,-0.392840447769415,187.555539449576,1
0.078,0.02,-1.25439714022917,-0.381413845899458,197.029674326045,1
0.081,0.02,-1.16282078615203,-0.370508658161208,205.661240067178,1
0.084,0.02,-1.0727477080595,-0.360100780246557,213.513373044547,1
0.087,0.02,-0.984248779547252,-0.350169634662655,220.642144798502,1
0.09,0.02,-0.897367999974452,-0.340698770208385,227.097434057516,1
0.093,0.02,-0.812127215534435,-0.331675895809125,232.923671424681,1
0.096,0.02,-0.728529726514751,-0.323092550403551,238.16047186471,1
0.099,0.02,-0.646563101312031,-0.31494354105409,242.843169859335,1
0.102,0.02,-0.566201434572126,-0.307226234958528,247.00327111421,1
0.105,0.02,-0.487407226392711,-0.299939759878222,250.668833416884,1
0.108,0.02,-0.410133015563873,-0.293084146660453,253.864787899702,1
0.111,0.02,-0.334322867804116,-0.286659433753901,256.61321068087,1
0.114,0.02,-0.259913796592956,-0.280664744773756,258.933553704197,1
0.117,0.02,-0.186837177104604,-0.275097344898079,260.842842598657,1
0.12,0.02,-0.115020201127087,-0.269951679306171,262.355848536766,1
0.123,0.02,-0.0443874113558797,-0.265218396479972,263.485240377991,1
0.126,0.02,0.025137653973435,-0.260883360688078,264.241722825281,1
0.129,0.02,0.0936306813584511,-0.256926661218152,264.634165881129,1
0.132,0.02,0.161164648177777,-0.253321630868703,264.669730543709,1
0.135,0.02,0.227807721576172,-0.250033892846042,264.353995411117,1
0.138,0.02,0.29362098363639,-0.247020463513929,263.691088638287,1
0.141,0.02,0.358655984478247,-0.24422894831618,262.683829489781,1
0.144,0.02,0.422952135032145,-0.241596879397223,261.333883522418,1
0.147,0.02,0.486533963956609,-0.239051255516629,259.641935180387,1
0.15,0.02,0.549408279058752,-0.23650835700428,257.607881252901,1
0.153,0.02,0.611561293062318,-0.233873919526691,255.231048185447,1
0.156,0.02,0.672955796835461,-0.231043758619555,252.510435598725,1
0.159,0.02,0.733528490002604,-0.227904940022467,249.444987497027,1
0.162,0.02,0.79318760832285,-0.224337586048725,246.033891478306,1
0.165,0.02,0.851811017477474,-0.220217392415058,242.27690473064,1
0.168,0.02,0.909244970892966,-0.215418900057404,238.174703661796,1
0.171,0.02,0.965303750414346,-0.209819520049866,233.729251631508,1
0.174,0.02,1.01977041707785,-0.203304245971639,228.944176454919,1
0.177,0.02,1.07239888790418,-0.195770908744397,223.825146208822,1
0.18,0.02,1.12291751643601,-0.187135739672861,218.380228594431,1
0.183,0.02,1.17103428409392,-0.177338918257297,212.620216025236,1
0.186,0.02,1.21644360448167,-0.166349706788314,206.558896205634,1
0.189,0.02,1.25883460786086,-0.154170731119236,200.213246871496,1
0.192,0.02,1.29790062048499,-0.140840973265348,193.603534257077,1
0.195,0.02,1.33334940393422,-0.126437108302973,186.753298303069,1
0.198,0.02,1.36491359942437,-0.11107294657657,179.689213852208,1
0.201,0.02,1.39236075795419,-0.0948969191006718,172.440825727112,1
0.204,0.02,1.41550234826299,-0.0780877411180076,165.040165563674,1
0.207,0.02,1.43420122486913,-0.0608485681932328,157.521267886806,1
0.21,0.02,1.44837719250331,-0.0434000835851086,149.919610282745,1
0.213,0.02,1.45801048830573,-0.025973000343574,142.271506216435,1
0.216,0.02,1.46314317830549,-0.0088004244183904,134.613478678289,1
0.219,0.02,1.46387859426721,0.007889571657439,126.981639297809,1
0.222,0.02,1.46037900300581,0.0238809318122626,119.411092646263,1
0.225,0.02,1.45286170846018,0.0389760184732404,111.935381159524,1
0.228,0.02,1.44159376320796,0.0530013398890702,104.585983769342,1
0.231,0.02,1.42688544557378,0.0658124961235226,97.3918810581195,1
0.234,0.02,1.40908267029662,0.0772981844284935,90.3792004888174,1
0.237,0.02,1.38855855731027,0.0873830431223742,83.5709553000491,1
0.24,0.02,1.36570447669962,0.0960290726306235,76.986888398309,1
0.243,0.02,1.34092099520408,0.103235368921708,70.64342713459,1
0.246,0.02,1.31460924275213,0.109035933184017,64.5537462044112,1
0.249,0.02,1.2871632742005,0.113495357411162,58.7279246051068,1
0.252,0.02,1.25896401151418,0.116702190885838,53.1731691313461,1
0.255,0.02,1.23037531640911,0.118759725312773,47.8940611409485,1
0.258,0.02,1.20174266873622,0.119773756419711,42.8927640433425,1
0.261,0.02,1.17339480902476,0.119836551627537,38.169103690613,1
0.264,0.02,1.14564851555768,0.119005746822717,33.7203991140646,1
0.267,0.02,1.11881634575576,0.11727619182914,29.5408732038401,1
0.27,0.02,1.09321650640458,0.11454188207154,25.620410363022,1
0.273,0.02,1.06918271059841,0.110544180599256,21.9423564855609,1
0.276,0.02,1.04706941551198,0.104801959325979,18.47999968128,1
0.279,0.02,1.02724353019696,0.0965201186013186,15.191389279208,1
0.282,0.02,1.01004711262337,0.0844774376112245,12.012367688815,1
0.285,0.02,0.995708150650904,0.0669066368517787,8.84832478096123,1
0.288,0.02,0.984174905688446,0.0414023604016575,5.56680629462179,1
0.291,0.02,0.974869424439741,0.004922728326149,1.99824929762976,1
0.294,0.02,0.966426414046957,-0.0460353954615742,-2.0247615505894,1
0.297,0.02,0.956694764987483,-0.115049512666746,-6.41917054282936,1
0.3,0.02,0.944298706816847,-0.205235044733327,-9.23927368756681,4
0.0,0.022,1.0,9.0,-84.6280025914137,3
0.003,0.022,0.80668794992769,6.69134260633109,-144.440130451051,1
0.006,0.022,0.410851830069448,4.7115232622042,-210.743995438479,1
0.009,0.022,-0.106664342630162,3.12672316247586,-251.593387540089,1
0.012,0.022,-0.648671223111317,1.93088608257358,-266.237982056018,1
0.015,0.022,-1.1450304407677,1.07049195946756,-260.50457300855,1
0.018,0.022,-1.55915121117656,0.474056981088096,-240.910649433428,1
0.021,0.022,-1.88047532294072,0.0725533283649854,-212.921721010543,1
0.024,0.022,-2.11396395018056,-0.191095124996198,-180.58355899825,1
0.027,0.022,-2.27164416323251,-0.360029655054828,-146.658163442181,1
0.03,0.022,-2.367357113891,-0.465120362531863,-112.907797923892,1
0.033,0.022,-2.41409328023282,-0.527727626699935,-80.3805222865522,1
0.036,0.022,-2.42294495792217,-0.562335341858734,-49.6441987390448,1
0.039,0.022,-2.40291077098502,-0.57864751615807,-20.9590610724174,1
0.042,0.022,-2.36107982692051,-0.583119750737559,5.60316725264704,1
0.045,0.022,-2.30294370385478,-0.580027500957524,30.0807052451772,1
0.048,0.022,-2.23271766147697,-0.572192569432345,52.5716389353095,1
0.051,0.022,-2.15362356613961,-0.561470543742727,73.2029346733688,1
0.054,0.022,-2.0681214848218,-0.549075740730659,92.1118388239184,1
0.057,0.022,-1.97809187162343,-0.535797346577522,109.435128119989,1
0.06,0.022,-1.88497563967354,-0.522143211637185,125.303238774498,1
0.063,0.022,-1.78988041883895,-0.508435643722536,139.837368417497,1
0.066,0.022,-1.69366054766884,-0.494875323764469,153.148347318456,1
0.069,0.022,-1.59697705241526,-0.481583995051617,165.33652849252,1
0.072,0.022,-1.50034254988147,-0.46863296698777,176.492234608772,1
0.075,0.022,-1.40415486799944,-0.456062100703304,186.696481292059,1
0.078,0.022,-1.30872225456269,-0.443892382842124,196.021809997162,1
0.081,0.022,-1.21428232659938,-0.43213416449105,204.533134121594,1
0.084,0.022,-1.12101636693935,-0.420792460597965,212.288545383774,1
0.087,0.022,-1.02906016473572,-0.409870251536274,219.340053856188,1
0.09,0.022,-0.938512291373556,-0.399370424761797,225.734250801264,1
0.093,0.022,-0.8494404766157,-0.389296789969088,231.512892634935,1
0.096,0.022,-0.761886582002121,-0.379654462568832,236.713409466892,1
0.099,0.022,-0.675870544275958,-0.370449815865583,241.369344322347,1
0.102,0.022,-0.591393569623969,-0.361690137628902,245.510730329519,1
0.105,0.022,-0.508440791390023,-0.353383082288942,249.164413478017,1
0.108,0.022,-0.426983553438585,-0.345535979410744,252.354328399034,1
0.111,0.022,-0.346981443923878,-0.338155038185849,255.101734223823,1
0.114,0.022,-0.268384176460934,-0.331244473613467,257.425417084556,1
0.117,0.022,-0.191133395063162,-0.324805570965675,259.341865315124,1
0.12,0.022,-0.115164463798638,-0.318835699829067,260.86542293598,1
0.123,0.022,-0.0404082904621614,-0.313327286720712,262.008426590968,1
0.126,0.022,0.0332067754850143,-0.308266755527961,262.781330755218,1
0.129,0.022,0.105752937824183,-0.303633447567895,263.192825752265,1
0.132,0.022,0.177300814940746,-0.29939853778657,263.249952900193,1
0.135,0.022,0.247917147567098,-0.295523970476806,262.958220941109,1
0.138,0.022,0.317662339686316,-0.291961446852648,262.321727782221,1
0.141,0.022,0.386587827445281,-0.2886515077878,261.343291473062,1
0.144,0.022,0.454733280932432,-0.285522767774492,260.024594240882,1
0.147,0.022,0.522123656367804,-0.282491370221478,258.366343278175,1
0.15,0.022,0.588766132384825,-0.279460748764967,256.368451789359,1
0.153,0.022,0.654646984348273,-0.27632179301161,254.030243515588,1
0.156,0.022,0.719728475561197,-0.272953528156907,251.350683514521,1
0.159,0.022,0.783945873893133,-0.269224423610933,248.328637310412,1
0.162,0.022,0.847204736267616,-0.264994442785872,244.963159571148,1
0.165,0.022,0.909378639984447,-0.260117930650128,241.253812125184,1
0.168,0.022,0.970307575949259,-0.25444740343121,237.201009312166,1
0.171,0.022,1.0297972495991,-0.247838252372973,232.806386288655,1
0.174,0.022,1.08761955365026,-0.24015429876157,228.073182944834,1
0.177,0.022,1.14351447394766,-0.231274041641744,223.006632565639,1
0.18,0.022,1.19719365602303,-0.221097328534772,217.614340452833,1
0.183,0.022,1.24834578692082,-0.209552064797193,211.906633757209,1
0.186,0.022,1.2966438298717,-0.196600477062339,205.896860322033,1
0.189,0.022,1.34175399141019,-0.182244383292219,199.601612207397,1
0.192,0.022,1.38334611504627,-0.166528919921182,193.040849693051,1
0.195,0.022,1.42110500783957,-0.149544253283297,186.237904827058,1
0.198,0.022,1.45474205068658,-0.13142496241308,179.219350488313,1
0.201,0.022,1.48400635651603,-0.112347007942874,172.014731172686,1
0.204,0.022,1.50869475090044,-0.0925224602968262,164.656163962612,1
0.207,0.022,1.52865996461945,-0.0721923975794294,157.177830109706,1
0.21,0.022,1.54381662789359,-0.0516185463171924,149.615386681885,1
0.213,0.022,1.55414489645623,-0.0310742905632711,142.005331710935,1
0.216,0.022,1.55969176279097,-0.0108356128901644,134.384354642339,1
0.219,0.022,1.56057026115412,0.0088276135123969,126.788697945514,1
0.222,0.022,1.5569568375021,0.0276597316147589,119.253548222433,1
0.225,0.022,1.54908713500283,0.0454266889773954,111.812469050199,1
0.228,0.022,1.5372503819969,0.0619226453537522,104.496885058903,1
0.231,0.022,1.52178251412993,0.0769757066284315,97.3356274770342,1
0.234,0.022,1.50305815869561,0.0904526042982314,90.3545538763606,1
0.237,0.022,1.48148167397826,0.102262041671586,83.57625648236,1
0.24,0.022,1.45747755604343,0.112356365506714,77.0198718056878,1
0.243,0.022,1.43148066408468,0.120731219357683,70.7009982991025,1
0.246,0.022,1.4039268306449,0.127422886533055,64.6317184849775,1
0.249,0.022,1.37524448145807,0.132503103271311,58.8207087177185,1
0.252,0.022,1.34584787574968,0.136071168331173,53.2734047207275,1
0.255,0.022,1.31613249257369,0.138243144499283,47.9921748398924,1
0.258,0.022,1.2864729396205,0.139137801117944,42.9764350454394,1
0.261,0.022,1.25722354607385,0.13885866075193,38.2226185465394,1
0.264,0.022,1.22872149038367,0.137471083126818,33.7238865388954,1
0.267,0.022,1.20129182723965,0.134972770715856,29.469434096145,1
0.27,0.022,1.17525296214096,0.131255497925907,25.4432089470947,1
0.273,0.022,1.15091973182704,0.126055466011465,21.6218311684076,1
0.276,0.022,1.12859896775461,0.118889955707193,17.9715042756175,1
0.279,0.022,1.10856901556681,0.108979863166085,14.4437930225073,1
0.282,0.022,1.09103052344093,0.0951628913736148,10.9703945547187,1
0.285,0.022,1.07601300488974,0.075812520813643,7.45759636967814,1
0.288,0.022,1.06322565449817,0.0487935703920667,3.78243944094442,1
0.291,0.022,1.05186139727084,0.011500368239817,-0.203067520982084,1
0.294,0.022,1.04041865218524,-0.0389775470725694,-4.63143158883104,1
0.297,0.022,1.02678842910136,-0.105553649823801,-9.3701254290084,1
0.3,0.022,1.00989267460446,-0.190752318870208,-12.3615492922026,4
0.0,0.024,1.0,9.0,-38.2385209709761,3
0.003,0.024,0.83655234805576,6.86917119775429,-89.5205687227927,1
0.006,0.024,0.494524430097662,5.00628586917194,-148.670569307251,1
0.009,0.024,0.0344522466029543,3.47189414405061,-188.43135199117,1
0.012,0.024,-0.464451989258082,2.27216851932297,-206.941698405667,1
0.015,0.024,-0.939783478747484,1.37342935737442,-207.891386094509,1
0.018,0.024,-1.35391386399902,0.722669844164789,-196.012424654382,1
0.021,0.024,-1.69081857179267,0.263883169768919,-175.622535629191,1
0.024,0.024,-1.94917910752405,-0.0526602037224206,-150.162406745107,1
0.027,0.024,-2.13580995571783,-0.266946649288788,-122.156287385084,1
0.03,0.024,-2.26093305210398,-0.409207181209283,-93.3433794818,1
0.033,0.024,-2.33535118253783,-0.5014197927222,-64.8561187786959,1
0.036,0.024,-2.3690232466626,-0.559171399296106,-37.3882614955966,1
0.039,0.024,-2.37050458466061,-0.593347260946874,-11.3315660405969,1
0.042,0.024,-2.34685333692269,-0.611478501900042,13.1220017284546,1
0.045,0.024,-2.3037540642069,-0.618747018421429,35.9078831433833,1
0.048,0.024,-2.24572057661184,-0.618706883791215,57.0395763299946,1
0.051,0.024,-2.17630889322594,-0.613790961843627,76.5759509601746,1
0.054,0.024,-2.09831005384642,-0.605662289942189,94.6001268820696,1
0.057,0.024,-2.01391262728262,-0.595456215836771,111.206151901136,1
0.06,0.024,-1.92483432050517,-0.583946780106475,126.490831046007,1
0.063,0.024,-1.83242606488937,-0.571660968391542,140.548901280283,1
0.066,0.024,-1.73775315665894,-0.558957202798864,153.470344629171,1
0.069,0.024,-1.64165796512476,-0.546079308426625,165.339044665343,1
0.072,0.024,-1.54480816093324,-0.533193635052882,176.232268567601,1
0.075,0.024,-1.44773372524657,-0.520414579042664,186.220640939282,1
0.078,0.024,-1.35085534154724,-0.50782209221156,195.36839645781,1
0.081,0.024,-1.25450620459648,-0.49547363680983,203.733777284895,1
0.084,0.024,-1.15894881831715,-0.483412278352286,211.369492297537,1
0.087,0.024,-1.06438798812863,-0.471672084286311,218.323188152331,1
0.09,0.024,-0.970980928705809,-0.460281637699963,224.63790328263,1
0.093,0.024,-0.878845189566956,-0.449266228351868,230.352489298212,1
0.096,0.024,-0.788064934212641,-0.438649112526568,235.501992626089,1
0.099,0.024,-0.698695981988194,-0.428452114505843,240.117994373321,1
0.102,0.024,-0.610769926032856,-0.4186957595371,244.228909465857,1
0.105,0.024,-0.524297568273988,-0.409399070062731,247.860247876018,1
0.108,0.024,-0.439271857778919,-0.400579116174376,251.034841686314,1
0.111,0.024,-0.355670477576939,-0.392250382692159,253.773042167679,1
0.114,0.024,-0.273458194024153,-0.384423995490327,256.092891182304,1
0.117,0.024,-0.192589059398492,-0.377106836365251,258.010271187603,1
0.12,0.024,-0.113008540758452,-0.370300567312049,259.539038002979,1
0.123,0.024,-0.0346556346836184,-0.364000580526369,260.691140357822,1
0.126,0.024,0.0425349828458898,-0.358194889143085,261.476730099622,1
0.129,0.024,0.118630730449274,-0.352862975296027,261.90426682364,1
