x,y,ux,uy,p,boundary
0.162,0.032,12.7693334092254,-2.63207722635593,2333.2866198871,1
0.165,0.032,13.1532285542421,-2.71356075837533,2296.81123319778,1
0.168,0.032,13.549918875173,-2.78035197489419,2257.82681149998,1
0.171,0.032,13.9573747025238,-2.8295368818573,2216.2078786223,1
0.174,0.032,14.3730602322722,-2.85815394153344,2171.84423901506,1
0.177,0.032,14.7939015703946,-2.86330476132646,2124.64701482194,1
0.18,0.032,15.2162756030512,-2.84228870689146,2074.55536172225,1
0.183,0.032,15.6360279141268,-2.79275674363211,2021.54357010295,1
0.186,0.032,16.0485274287666,-2.71287550704057,1965.62808497686,1
0.189,0.032,16.4487631678696,-2.60148806923078,1906.87379905056,1
0.192,0.032,16.8314841248499,-2.45825413573042,1845.39882973282,1
0.195,0.032,17.1913770063037,-2.28375083382051,1781.37694223301,1
0.198,0.032,17.5232693612885,-2.07951718099137,1715.03689355445,1
0.201,0.032,17.8223392044002,-1.84803148309208,1646.658291668,1
0.204,0.032,18.0843087887784,-1.59262080198567,1576.56407574031,1
0.207,0.032,18.3056015163488,-1.31731318835616,1505.11032168541,1
0.21,0.032,18.4834475766715,-1.02665333452571,1432.67457776305,1
0.213,0.032,18.6159343564666,-0.725507329367138,1359.64414314442,1
0.216,0.032,18.7020088443573,-0.41888035865001,1286.40551597998,1
0.219,0.032,18.7414474929117,-0.11176300525139,1213.33571451816,1
0.222,0.032,18.734811585127,0.190989792957768,1140.79551659196,1
0.225,0.032,18.6834025087958,0.484753855597533,1069.12411987588,1
0.228,0.032,18.5892232490276,0.765217863405644,998.634485416292,1
0.231,0.032,18.454943225625,1.02846509820064,929.608743311255,1
0.234,0.032,18.2838568840491,1.27106138017426,862.293421647819,1
0.237,0.032,18.0798245578186,1.49014665457943,796.89471894523,1
0.24,0.032,17.8471873820798,1.68351921974723,733.574369555702,1
0.243,0.032,17.5906547789799,1.84969681786951,672.44671400133,1
0.246,0.032,17.315170443498,1.98793900090349,613.577370920144,1
0.249,0.032,17.0257681230741,2.09821958377963,556.983519838554,1
0.252,0.032,16.7274301953905,2.18114448133649,502.635400394843,1
0.255,0.032,16.4249599268345,2.23781640906647,450.458341361705,1
0.258,0.032,16.1228732498031,2.26965213457824,400.334507073937,1
0.261,0.032,15.8253092552628,2.27815968290995,352.103578417381,1
0.264,0.032,15.5359515007112,2.26468270966332,305.561727999904,1
0.267,0.032,15.2579453750457,2.23011850085479,260.458467081976,1
0.27,0.032,14.9937904876102,2.17461644792705,216.491222741916,1
0.273,0.032,14.7451817561214,2.09726713239907,173.297861181356,1
0.276,0.032,14.5127695577139,1.9957997596732,130.44783395909,1
0.279,0.032,14.2958100969494,1.86631806682864,87.4332100952873,1
0.282,0.032,14.0916854150916,1.70312041554622,43.6615976291564,1
0.285,0.032,13.8952923000138,1.4986635711606,-1.54581112943474,1
0.288,0.032,13.6983355475646,1.24373246732752,-48.9430444447348,1
0.291,0.032,13.488633135586,0.927858380979642,-99.2951030780994,1
0.294,0.032,13.2498078289187,0.539977828642154,-152.991711101942,1
0.297,0.032,12.9634060075633,0.0692541450691882,-207.435034011107,1
0.3,0.032,12.6272019606216,-0.494050147205509,-238.700235376537,4
0.0,0.034,9.0,1.0,3171.863058646,3
0.003,0.034,9.0446408294427,1.68865298543663,3184.21382712719,1
0.006,0.034,9.1335572883644,2.23561716415789,3195.59063794268,1
0.009,0.034,9.24707953704086,2.6364525499072,3199.28708045885,1
0.012,0.034,9.36251530515436,2.89833622847284,3195.28843099744,1
0.015,0.034,9.46196050206198,3.03712696771721,3184.8601903545,1
0.018,0.034,9.53402203819077,3.07350078074962,3169.52377255171,1
0.021,0.034,9.57345957268433,3.02944727326909,3150.743639524,1
0.024,0.034,9.57989539208208,2.9257291660719,3129.79221042576,1
0.027,0.034,9.55625271404648,2.78041062017595,3107.69864953243,1
0.03,0.034,9.50732633330248,2.60827067547641,3085.24724960259,1
0.033,0.034,9.43867271412111,2.42081740760953,3063.00289711104,1
0.036,0.034,9.35585371808206,2.22663718064251,3041.34807280547,1
0.039,0.034,9.26398575883914,2.03188224658406,3020.52168854284,1
0.042,0.034,9.16751717076771,1.8407737767016,3000.65451519937,1
0.045,0.034,9.07015833850644,1.65605587164956,2981.7989573381,1
0.048,0.034,8.97490394306256,1.47937493106797,2963.9527279724,1
0.051,0.034,8.88410401987251,1.31158112092473,2947.07691421822,1
0.054,0.034,8.79955555668158,1.15295964083313,2931.10931360241,1
0.057,0.034,8.72259764546841,1.00340356352113,2915.97399676397,1
0.06,0.034,8.65420092978635,0.862540397102266,2901.5879724629,1
0.063,0.034,8.5950470138588,0.729823205465643,2887.86568982813,1
0.066,0.034,8.54559643589621,0.604595234769117,2874.72196187378,1
0.069,0.034,8.50614542898558,0.486135099225793,2862.07375766096,1
0.072,0.034,8.47687249195891,0.373687919557424,2849.84119685627,1
0.075,0.034,8.45787610510269,0.266486454613256,2837.94799070887,1
0.078,0.034,8.44920496712116,0.163765211493569,2826.32150498991,1
0.081,0.034,8.45088203302351,0.0647697204010883,2814.89256941768,1
0.084,0.034,8.46292347555243,-0.0312374321832377,2803.59512074681,1
0.087,0.034,8.48535351895247,-0.124972650882573,2792.36573973705,1
0.09,0.034,8.51821592590857,-0.217128609646319,2781.14312297165,1
0.093,0.034,8.56158276671533,-0.308372132544649,2769.86751689995,1
0.096,0.034,8.61556096762502,-0.399342204356502,2758.48013197845,1
0.099,0.034,8.68029702266505,-0.490647745806734,2746.92254823151,1
0.102,0.034,8.75598015803752,-0.582864861615632,2735.1361191157,1
0.105,0.034,8.84284415781563,-0.676533318588838,2723.06137765659,1
0.108,0.034,8.94116799117228,-0.772152043378164,2710.63744701546,1
0.111,0.034,9.05127532205615,-0.870173451105105,2697.80145665026,1
0.114,0.034,9.17353292951934,-0.970996431407793,2684.48796487233,1
0.117,0.034,9.30834801847587,-1.07495783158982,2670.62838875458,1
0.12,0.034,9.45616435441897,-1.1823222910265,2656.15044296445,1
0.123,0.034,9.61745710961929,-1.29327030042364,2640.97759017303,1
0.126,0.034,9.79272626082153,-1.40788438780725,2625.02850727232,1
0.129,0.034,9.98248832793167,-1.52613337468494,2608.21657380192,1
0.132,0.034,10.1872661884634,-1.6478547059098,2590.44939187665,1
0.135,0.034,10.4075766429927,-1.77273494171579,2571.628350695,1
0.138,0.034,10.6439153429489,-1.90028861778186,2551.64825362264,1
0.141,0.034,10.8967386258001,-2.02983583802982,2530.39703215084,1
0.144,0.034,11.1664417387693,-2.16047917549881,2507.75557902426,1
0.147,0.034,11.4533328794239,-2.29108073024276,2483.597742803,1
0.15,0.034,11.7576024545803,-2.42024054060305,2457.79053828803,1
0.153,0.034,12.0792869810781,-2.54627797356963,2430.19464163446,1
0.156,0.034,12.4182271571859,-2.66721823259628,2400.66525528314,1
0.159,0.034,12.774019868871,-2.78078670502308,2369.05344513033,1
0.162,0.034,13.1459643216441,-2.88441449063015,2335.20806874008,1
0.165,0.034,13.5330031768666,-2.97525903555379,2298.9784256216,1
0.168,0.034,13.9336605909962,-3.05024421733523,2260.21776356587,1
0.171,0.034,14.3459804532435,-3.10612429652686,2218.7877615475,1
0.174,0.034,14.7674698756296,-3.13957560682275,2174.56407042834,1
0.177,0.034,15.1950549775786,-3.1473183863011,2127.44291696472,1
0.18,0.034,15.6250579154601,-3.1262684527622,2077.34865431812,1
0.183,0.034,16.0532054031674,-3.07371431840856,2024.24196761299,1
0.186,0.034,16.4746789097352,-2.98750994939868,1968.12822060592,1
0.189,0.034,16.8842144779505,-2.86626733846104,1909.06518229684,1
0.192,0.034,17.2762550607219,-2.70952765765287,1847.1691506047,1
0.195,0.034,17.6451504279907,-2.51788685933951,1782.61837538486,1
0.198,0.034,17.9853901310378,-2.29305321427132,1715.65277637718,1
0.201,0.034,18.2918460313613,-2.03782175168224,1646.56933694478,1
0.204,0.034,18.5599956292052,-1.75596353845635,1575.71323482781,1
0.207,0.034,18.7860986682643,-1.45204350740644,1503.46561039591,1
0.21,0.034,18.9673082450255,-1.1311944656686,1430.2295987151,1
0.213,0.034,19.1017120576609,-0.798882009332932,1356.41656011322,1
0.216,0.034,19.1883150178963,-0.460692338953626,1282.43416634706,1
0.219,0.034,19.2269858151682,-0.122163072867043,1208.67722025186,1
0.222,0.034,19.2183931811795,0.211339586669626,1135.52111625073,1
0.225,0.034,19.1639517579594,0.534709352943717,1063.31706902659,1
0.228,0.034,19.0657853146103,0.843174540929137,992.387924828733,1
0.231,0.034,18.926701559065,1.13237847117248,923.023593438435,1
0.234,0.034,18.750163135772,1.39847577088669,855.475754167257,1
0.237,0.034,18.5402369427661,1.6382412642214,789.952207214492,1
0.24,0.034,18.3015089531969,1.84917597764028,726.611748030172,1
0.243,0.034,18.0389616572586,2.02958834405336,665.560533201589,1
0.246,0.034,17.757821833666,2.17862963342082,606.850576987708,1
0.249,0.034,17.4633937214931,2.29626959088943,550.480445748071,1
0.252,0.034,17.1608947018366,2.38320791674259,496.397650567787,1
0.255,0.034,16.8553074142646,2.44072608303898,444.501864132442,1
0.258,0.034,16.55125547042,2.47048978143518,394.64797063323,1
0.261,0.034,16.2529016951171,2.47431450874743,346.648057419644,1
0.264,0.034,15.9638598261751,2.45390634924131,300.271691980015,1
0.267,0.034,15.6871038000591,2.41058863089253,255.244126937443,1
0.27,0.034,15.4248535335945,2.34502470686359,211.242404000122,1
0.273,0.034,15.1784127676601,2.25694923654647,167.889682488953,1
0.276,0.034,14.9479337575215,2.14492593791017,124.748510669583,1
0.279,0.034,14.7320868074385,2.00615865037153,81.3141945799175,1
0.282,0.034,14.5276219446973,1.83639270656025,37.0099178120485,1
0.285,0.034,14.3288276111775,1.62995068051047,-8.81382465567538,1
0.288,0.034,14.1269201455134,1.37994382995441,-56.8684306318186,1
0.291,0.034,13.9094577435012,1.07868072152913,-107.866052096115,1
0.294,0.034,13.6601273037767,0.718254221412139,-162.138367805054,1
0.297,0.034,13.360921128382,0.291233778417269,-217.020685386715,1
0.3,0.034,13.0105062720534,-0.208657970517333,-248.431947259064,4
0.0,0.036,9.0,1.0,3140.40547346661,3
0.003,0.036,9.04125522517707,1.6462563237083,3152.05162003567,1
0.006,0.036,9.12510789000321,2.16733574930444,3163.43932663154,1
0.009,0.036,9.23524155996048,2.55826723727754,3168.31489982586,1
0.012,0.036,9.3518307981879,2.82360900920277,3166.46777772801,1
0.015,0.036,9.45848631228087,2.97543606435715,3158.83588034769,1
0.018,0.036,9.54396337892125,3.03044469734522,3146.61920297174,1
0.021,0.036,9.60216063053573,3.00715121821628,3131.01917430832,1
0.024,0.036,9.63129311898646,2.92370088885717,3113.11927057413,1
0.027,0.036,9.63273407766473,2.79645222955357,3093.82978427262,1
0.03,0.036,9.60985831919273,2.63926750445043,3073.87310154352,1
0.033,0.036,9.56707254174328,2.46333090972707,3053.7937600648,1
0.036,0.036,9.50909890771813,2.2772998248433,3033.98139664232,1
0.039,0.036,9.44050290022231,2.08762789151671,3014.69837907389,1
0.042,0.036,9.36542053780379,1.89894743158683,2996.10710388208,1
0.045,0.036,9.28743089184272,1.71444348477245,2978.29432622686,1
0.048,0.036,9.20952500415729,1.53618519623935,2961.29147490491,1
0.051,0.036,9.13413289975919,1.36540198706932,2945.09084879606,1
0.054,0.036,9.06318144166917,1.20270434195926,2929.65807960077,1
0.057,0.036,8.99816508071391,1.04825511641828,2914.94144411753,1
0.06,0.036,8.94021853204753,0.901899485440653,2900.87864089266,1
0.063,0.036,8.89018524782669,0.763261781435829,2887.40159340662,1
0.066,0.036,8.8486787041122,0.631816608693546,2874.43975542792,1
0.069,0.036,8.81613545083594,0.50694041217145,2861.92230170624,1
0.072,0.036,8.79285997981243,0.387948452305448,2849.77950246645,1
0.075,0.036,8.77906204124304,0.274121045678648,2837.94350854187,1
0.078,0.036,8.7748872890153,0.164722024587693,2826.34871633021,1
0.081,0.036,8.78044219539157,0.0590116474083596,2814.93183684097,1
0.084,0.036,8.795814133016,-0.0437443651685,2803.63175891488,1
0.087,0.036,8.82108742954537,-0.14426841375247,2792.38927111162,1
0.09,0.036,8.85635608868452,-0.243266282075016,2781.14668786692,1
0.093,0.036,8.90173375816696,-0.341423364274683,2769.84741171388,1
0.096,0.036,8.95736141896535,-0.439401310199021,2758.43545337028,1
0.099,0.036,9.02341317440991,-0.537834658946082,2746.85492433087,1
0.102,0.036,9.10010043373503,-0.637327113348209,2735.04951152787,1
0.105,0.036,9.18767471111237,-0.738447164977159,2722.96194008534,1
0.108,0.036,9.28642919692639,-0.841722817927195,2710.53342779657,1
0.111,0.036,9.39669920102027,-0.947635185919454,2697.70313341597,1
0.114,0.036,9.51886151587188,-1.05661075586991,2684.40759998829,1
0.117,0.036,9.65333269910943,-1.16901212598865,2670.58019412035,1
0.12,0.036,9.80056622740696,-1.28512704140979,2656.1505422755,1
0.123,0.036,9.96104842558304,-1.4051555689541,2641.04396583292,1
0.126,0.036,10.1352930236433,-1.52919527885585,2625.18091784774,1
0.129,0.036,10.3238341385886,-1.65722433969202,2608.47642626945,1
0.132,0.036,10.5272174152271,-1.78908248881219,2590.83955097674,1
0.135,0.036,10.745988989515,-1.92444992102555,2572.17286558097,1
0.138,0.036,10.9806818583811,-2.06282425153586,2552.37197981752,1
0.141,0.036,11.2317991522717,-2.20349586546261,2531.32512483845,1
0.144,0.036,11.4997937139549,-2.34552217824593,2508.91283225687,1
0.147,0.036,11.785043296716,-2.48770161334813,2485.00774883267,1
0.15,0.036,12.0878206206262,-2.62854847176453,2459.4746426749,1
0.153,0.036,12.4082574902306,-2.76627033709505,2432.17067409056,1
0.156,0.036,12.7463022172872,-2.89875024083277,2402.94602474458,1
0.159,0.036,13.1016697619566,-3.02353650390297,2371.64500201589,1
0.162,0.036,13.4737843793883,-3.13784394792217,2338.10775969724,1
0.165,0.036,13.8617152300764,-3.23857096850651,2302.1727982189,1
0.168,0.036,14.2641064870547,-3.32233765602798,2263.68042178094,1
0.171,0.036,14.6791050447056,-3.38555052209827,2222.47732755938,1
0.174,0.036,15.1042910400643,-3.42449912307471,2178.42247153103,1
0.177,0.036,15.5366189476068,-3.43548854575569,2131.3942814494,1
0.18,0.036,15.9723796907604,-3.41500887253058,2081.29915391369,1
0.183,0.036,16.4071964035541,-3.35993800567928,2028.08096613706,1
0.186,0.036,16.8360672054324,-3.26776756932117,1971.73105148811,1
0.189,0.036,17.2534664231362,-3.13683363850002,1912.29775138124,1
0.192,0.036,17.6535100303868,-2.96652631742756,1849.89432271832,1
0.195,0.036,18.0301813399533,-2.75744722219493,1784.7037579914,1
0.198,0.036,18.377600293253,-2.51148472096051,1716.9791161782,1
0.201,0.036,18.6903070574079,-2.2317856702651,1647.0384142787,1
0.204,0.036,18.9635225364839,-1.92261940072063,1575.25403580596,1
0.207,0.036,19.1933491917263,-1.58915139077021,1502.03780427606,1
0.21,0.036,19.3768871419054,-1.23716376408345,1427.82394341514,1
0.213,0.036,19.5122605065901,-0.872769972919698,1353.05261932717,1
0.216,0.036,19.598570898043,-0.502167087855485,1278.15635178819,1
0.219,0.036,19.6358108513253,-0.131451831560934,1203.55041559455,1
0.222,0.036,19.6247739055135,0.233497731584196,1129.62691269941,1
0.225,0.036,19.5669889167263,0.587094910038959,1056.75106708253,1
0.228,0.036,19.4646880773635,0.924103260152222,985.257884322721,1
0.231,0.036,19.3207983992334,1.23971113850391,915.447713278937,1
0.234,0.036,19.1389326496721,1.52963716009704,847.580219986936,1
0.237,0.036,18.9233526796515,1.79026184799854,781.867393985819,1
0.24,0.036,18.6788859752432,2.01876327159192,718.466976093932,1
0.243,0.036,18.4107909782624,2.21322581947049,657.477816201226,1
0.246,0.036,18.1245819118795,2.37269356869602,598.938148922042,1
0.249,0.036,17.8258338994203,2.4971505326565,542.826911920332,1
0.252,0.036,17.5199914020658,2.58742421617326,489.067419830985,1
0.255,0.036,17.2121980883819,2.64502125505136,437.532220953191,1
0.258,0.036,16.9071569954078,2.67191144343347,388.047869731832,1
0.261,0.036,16.6090194641699,2.67027875829137,340.398551691997,1
0.264,0.036,16.3212921995584,2.64225661003572,294.327854029835,1
0.267,0.036,16.0467450583815,2.58966182142966,249.538369990677,1
0.27,0.036,15.7872980506645,2.51373997541748,205.689201631918,1
0.273,0.036,15.5438644994525,2.41493531168329,162.39177248753,1
0.276,0.036,15.3161285562503,2.29270186722251,119.204686915251,1
0.279,0.036,15.1022400434711,2.14537843551842,75.62868071427,1
0.282,0.036,14.8984189781372,1.97015609856076,31.1030208626476,1
0.285,0.036,14.6984771433879,1.76316991207291,-14.9945960656912,1
0.288,0.036,14.4932869595111,1.5197409811979,-63.3382909042745,1
0.291,0.036,14.2702790350315,1.23477720573315,-114.596094218814,1
0.294,0.036,14.0132960006075,0.903308866452216,-169.054455122467,1
0.297,0.036,13.7047953607262,0.521090885601649,-224.010727272693,1
0.3,0.036,13.3441820436484,0.0851340271019181,-255.370806381811,4
0.0,0.038,9.0,1.0,3112.37069906535,3
0.003,0.038,9.03833598820911,1.6066575982375,3123.37813694272,1
0.006,0.038,9.11762298808129,2.10214326345109,3134.66474421742,1
0.009,0.038,9.22426713686142,2.48128253673802,3140.39082293812,1
0.012,0.038,9.34091155752485,2.74675488762043,3140.21953873409,1
0.015,0.038,9.45263763132867,2.90771710689707,3134.84585215403,1
0.018,0.038,9.5485868613742,2.97763148490863,3125.21830822008,1
0.021,0.038,9.62217400044118,2.97203855548557,3112.32155462239,1
0.024,0.038,9.67059047363316,2.90669997177281,3097.07374454732,1
0.027,0.038,9.69396540917939,2.7962928176823,3080.27270742196,1
0.03,0.038,9.69444971661092,2.65365456306834,3062.57430593695,1
0.033,0.038,9.67539160357166,2.48947555220386,3044.4923000578,1
0.036,0.038,9.64068352130132,2.31230243504884,3026.41095025435,1
0.039,0.038,9.59429664231173,2.1287259361708,3008.60373662103,1
0.042,0.038,9.53998237928415,1.94365559642632,2991.25372868587,1
0.045,0.038,9.48110537338097,1.76061634235263,2974.47294014876,1
0.048,0.038,9.42057078501827,1.58202881713368,2958.31931820884,1
0.051,0.038,9.36081383345994,1.40945490009439,2942.81088182493,1
0.054,0.038,9.30382687043393,1.24380230294445,2927.9370340703,1
0.057,0.038,9.25120640447519,1.08548922220314,2913.66733634957,1
0.06,0.038,9.2042083875171,0.934573491701022,2899.95813636066,1
0.063,0.038,9.16380450317305,0.790851925512204,2886.7574538619,1
0.066,0.038,9.13073530342463,0.653935561865178,2874.00849334587,1
0.069,0.038,9.1055581022473,0.523305946644351,2861.65209835801,1
0.072,0.038,9.08868883154149,0.398356804319346,2849.62840415625,1
0.075,0.038,9.08043783247942,0.278424635644541,2837.87789165958,1
0.078,0.038,9.0810399735608,0.162811051060775,2826.341999491,1
0.081,0.038,9.09067968350963,0.0507990321453992,2814.96341312279,1
0.084,0.038,9.10951155005197,-0.0583351851993073,2803.6861201272,1
0.087,0.038,9.13767712195616,-0.165313303597586,2792.45529724085,1
0.09,0.038,9.17531849782551,-0.270848231412312,2781.21707715816,1
0.093,0.038,9.22258921317061,-0.375638649226053,2769.91822954546,1
0.096,0.038,9.27966286013973,-0.48036426859778,2758.50578073849,1
0.099,0.038,9.34673979894005,-0.585681298872484,2746.92658915589,1
0.102,0.038,9.42405224976125,-0.692217726042777,2735.12688800075,1
0.105,0.038,9.51186799002308,-0.800568069984054,2723.05180284893,1
0.108,0.038,9.61049282380602,-0.911287329705046,2710.64484887336,1
0.111,0.038,9.72027193742497,-1.02488385611703,2697.84741046511,1
0.114,0.038,9.84159020586014,-1.14181091279496,2684.59820470022,1
0.117,0.038,9.9748714674805,-1.26245670121822,2670.83272934883,1
0.12,0.038,10.120576737295,-1.38713264165924,2656.48269587047,1
0.123,0.038,10.2792012797797,-1.5160597178448,2641.47544807954,1
0.126,0.038,10.4512704089204,-1.64935271665505,2625.733367944,1
0.129,0.038,10.6373338230904,-1.78700222798438,2609.17327140085,1
0.132,0.038,10.8379582132779,-1.92885432001087,2591.70579930235,1
0.135,0.038,11.053717802587,-2.07458787849943,2573.23481188948,1
0.138,0.038,11.2851823808824,-2.22368970434607,2553.65679985727,1
0.141,0.038,11.5329022899783,-2.37542761282065,2532.86033156495,1
0.144,0.038,11.7973896930421,-2.5288219853949,2510.72556479645,1
0.147,0.038,12.0790953318361,-2.68261650856601,2487.12386334126,1
0.15,0.038,12.3783798484151,-2.83524921485536,2461.91757425326,1
0.153,0.038,12.6954786454948,-2.98482544231281,2434.96004163927,1
0.156,0.038,13.0304592187723,-3.12909497216201,2406.09595769992,1
0.159,0.038,13.3831699734764,-3.26543640319134,2375.16218142381,1
0.162,0.038,13.7531798227833,-3.39085276887748,2341.9891886918,1
0.165,0.038,14.1397084758634,-3.50198345064944,2306.40335162924,1
0.168,0.038,14.5415484049918,-3.59513846886824,2268.2302740658,1
0.171,0.038,14.9569811896938,-3.66636201387322,2227.29942415983,1
0.174,0.038,15.3836933871161,-3.71153223783917,2183.45028984636,1
0.177,0.038,15.8187002593818,-3.72650332439208,2136.54021766511,1
0.18,0.038,16.2582893271051,-3.707293021304,2086.45395653152,1
0.183,0.038,16.697999122789,-3.65031351850398,2033.11469114691,1
0.186,0.038,17.1326504694792,-3.55263546330113,1976.49600043004,1
0.189,0.038,17.5564464238022,-3.41226450458494,1916.63372581151,1
0.192,0.038,17.9631509489929,-3.22839882701882,1853.63624391455,1
0.195,0.038,18.3463444566606,-3.00162800616039,1787.69124653477,1
0.198,0.038,18.6997375518978,-2.73403259980107,1719.06706058307,1
0.201,0.038,19.0175064617109,-2.42915410944046,1648.10704346789,1
0.204,0.038,19.2946011240489,-2.09182721979215,1575.21679401203,1
0.207,0.038,19.5269765485454,-1.72789624234135,1500.84562939375,1
0.21,0.038,19.711713313479,-1.3438658936546,1425.46539578654,1
0.213,0.038,19.8470209853602,-0.946551574771827,1349.55042960905,1
0.216,0.038,19.9321494253538,-0.542788760333089,1273.56189088166,1
0.219,0.038,19.9672554039101,-0.13923597049396,1197.93793340743,1
0.222,0.038,19.9532768904881,0.257729354792437,1123.08902492245,1
0.225,0.038,19.8918533434308,0.642054241991003,1049.39608770673,1
0.228,0.038,19.7853035138926,1.00804110292148,977.208592114369,1
0.231,0.038,19.6366436023507,1.3504101092267,906.840402805313,1
0.234,0.038,19.4496090760196,1.66441522195808,838.562695294438,1
0.237,0.038,19.2286398639725,1.9460066178714,772.594965540844,1
0.24,0.038,18.9788010090632,2.19200712014848,709.09631598598,1
0.243,0.038,18.7056327340514,2.40025871967367,648.159344090364,1
0.246,0.038,18.4149456815322,2.56970003108209,589.808119237367,1
0.249,0.038,18.1125906893623,2.70035224737898,534.000411153835,1
0.252,0.038,17.8042345149541,2.7932117106852,480.633157357031,1
0.255,0.038,17.4951651645002,2.85006409728662,429.549529084189,1
0.258,0.038,17.1901375703155,2.87324449764874,380.545920696643,1
0.261,0.038,16.8932570701906,2.86536940226067,333.377554350083,1
0.264,0.038,16.6078876083557,2.82906336892154,287.761918261495,1
0.267,0.038,16.3365649576203,2.76669824014462,243.379772786054,1
0.27,0.038,16.0808923823796,2.68015890558808,199.873889180861,1
0.273,0.038,15.841396410251,2.5706483116076,156.84602292491,1
0.276,0.038,15.6173233725757,2.43854600141669,113.852883403899,1
0.279,0.038,15.4063631951183,2.28333801992451,70.4020585632788,1
0.282,0.038,15.2042959343601,2.10363949731363,25.9490234113223,1
0.285,0.038,15.0045691137893,1.89733162519163,-20.1030957422344,1
0.288,0.038,14.7978320342217,1.66182862209255,-68.3951365329677,1
0.291,0.038,14.5714979993529,1.39447491962216,-119.557199604954,1
0.294,0.038,14.3096449868458,1.09304725034803,-173.839799648168,1
0.297,0.038,13.995219731835,0.756297634135471,-228.527058937672,1
0.3,0.038,13.6282354601221,0.384377525603681,-259.648650281716,4
0.0,0.04,9.0,1.0,3087.25610067576,3
0.003,0.04,9.03580680167419,1.5695129952383,3097.68755599232,1
0.006,0.04,9.11098834934563,2.03983329859069,3108.80504781434,1
0.009,0.04,9.21417436457507,2.40578788872268,3115.14234264334,1
0.012,0.04,9.33012650885191,2.6687102387229,3116.28285570182,1
0.015,0.04,9.44530695350126,2.83550339458504,3112.74053384264,1
0.018,0.04,9.54938083480905,2.91700787911748,3105.26719796369,1
0.021,0.04,9.63554968577841,2.92623625994737,3094.669985326,1
0.024,0.04,9.70028594229399,2.87681745219157,3081.7246429301,1
0.027,0.04,9.74274100663591,2.78182538977224,3067.12591348331,1
0.03,0.04,9.76403368190456,2.65302910153003,3051.46300324906,1
0.033,0.04,9.76656424895481,2.50051255227504,3035.21306228522,1
0.036,0.04,9.75343613439901,2.33257280247113,3018.74641747515,1
0.039,0.04,9.72801571012729,2.15580071080144,3002.33840509882,1
0.042,0.04,9.693627056719,1.97526342267002,2986.18402289295,1
0.045,0.04,9.65336104770416,1.79472957190142,2970.41291601475,1
0.048,0.04,9.60997227100501,1.61689888339204,2955.10324941454,1
0.051,0.04,9.56583830658512,1.44361436634504,2940.29376319456,1
0.054,0.04,9.5229600543184,1.27604687960401,2925.99379193504,1
0.057,0.04,9.48298683749348,1.11484919227715,2912.19131360979,1
0.06,0.04,9.44725467731229,0.960280832870242,2898.85923901953,1
0.063,0.04,9.41682994931371,0.812307055180539,2885.96020872978,1
0.066,0.04,9.39255350860067,0.670675968243579,2873.4501682971,1
0.069,0.04,9.37508241314548,0.534977857645868,2861.28096915524,1
0.072,0.04,9.36492775401054,0.404690340226551,2849.40220764005,1
0.075,0.04,9.3624879892038,0.279212468308945,2837.76247737548,1
0.078,0.04,9.36807771908617,0.157890357849182,2826.3101753941,1
0.081,0.04,9.38195214792619,0.0400364193014776,2814.99397202393,1
0.084,0.04,9.40432763015956,-0.0750561542772486,2803.76302931192,1
0.087,0.04,9.43539875828954,-0.1881023354251,2792.56703234365,1
0.09,0.04,9.47535245067405,-0.299816617355056,2781.35608167444,1
0.093,0.04,9.52437946681664,-0.410905961913267,2770.08048250899,1
0.096,0.04,9.58268373105889,-0.522063690650847,2758.69045657773,1
0.099,0.04,9.65048979233898,-0.633963792213448,2747.13579525595,1
0.102,0.04,9.72804869337955,-0.747255209669854,2735.36546685416,1
0.105,0.04,9.81564247005837,-0.862555736632096,2723.32718676961,1
0.108,0.04,9.91358745184229,-0.980445197173619,2710.96695601468,1
0.111,0.04,10.0222364869715,-1.10145761668533,2698.22857129008,1
0.114,0.04,10.1419801707894,-1.22607211317575,2685.05310807882,1
0.117,0.04,10.2732471109382,-1.35470225483446,2671.37837708882,1
0.12,0.04,10.4165032174035,-1.487683643374,2657.13835370836,1
0.123,0.04,10.5722499565542,-1.62525949718022,2642.26257995095,1
0.126,0.04,10.741021453994,-1.7675640273663,2626.67553870085,1
0.129,0.04,10.9233802684737,-1.91460342781408,2610.29600103143,1
0.132,0.04,11.1199115852006,-2.06623434263137,2593.0363491348,1
0.135,0.04,11.3312154883,-2.22213973816752,2574.80188023631,1
0.138,0.04,11.5578968655695,-2.38180220105541,2555.49010114812,1
0.141,0.04,11.8005523712101,-2.54447482095038,2534.99002935129,1
0.144,0.04,12.0597537225401,-2.70915001290762,2513.1815253546,1
0.147,0.04,12.3360264366162,-2.87452691069926,2489.93469340577,1
0.15,0.04,12.6298229299043,-3.03897834529513,2465.10940443667,1
0.153,0.04,12.9414887265908,-3.2005189439078,2438.55501752658,1
0.156,0.04,13.271220383298,-3.35677657917799,2410.11040522822,1
0.159,0.04,13.6190136994865,-3.50497029715058,2379.604424508,1
0.162,0.04,13.9846009389763,-3.64189897330164,2346.85701853277,1
0.165,0.04,14.3673762798567,-3.76394626671568,2311.68118293292,1
0.168,0.04,14.7663097290162,-3.86710886736619,2273.88607807772,1
0.171,0.04,15.1798515136448,-3.94705633597435,2233.28160589439,1
0.174,0.04,15.6058317186539,-3.9992316031551,2189.68477848578,1
