x,y,ux,uy,p,boundary
0.252,0.034,11.2454400862228,2.06450211753183,352.383137191582,1
0.255,0.034,10.9881562256473,2.0720739981587,314.402062193069,1
0.258,0.034,10.73789926491,2.0555049627382,278.408415146445,1
0.261,0.034,10.4976153816173,2.01788440990556,244.190652736599,1
0.264,0.034,10.2696311836732,1.96207751493975,211.514574816346,1
0.267,0.034,10.0556635519588,1.89051930667516,180.123072248123,1
0.27,0.034,9.85680464477532,1.80503688911525,149.733289632291,1
0.273,0.034,9.67346282297764,1.70670000654661,120.031763566888,1
0.276,0.034,9.50524248341722,1.59570491272241,90.6682657873942,1
0.279,0.034,9.35074936728519,1.47130413490236,61.2492949307411,1
0.282,0.034,9.20731447768318,1.3318033926188,31.3324587145879,1
0.285,0.034,9.07064109103663,1.17465354895225,0.423618540396457,1
0.288,0.034,8.93439784915673,0.996665608303398,-32.0182442929836,1
0.291,0.034,8.7898201121619,0.794365639622635,-66.5419398800456,1
0.294,0.034,8.62555147227926,0.564481212114555,-103.449255791034,1
0.297,0.034,8.42907328469662,0.304511082417365,-141.037914778664,1
0.3,0.034,8.19896122371119,0.0132568289560684,-163.21826190851,4
0.0,0.036,6.0,2.0,2274.40091776219,3
0.003,0.036,6.01582464792266,2.22285614534608,2278.45728297474,1
0.006,0.036,6.045256577513,2.37291477892798,2281.29754998643,1
0.009,0.036,6.0792260683434,2.45224334778583,2280.64667486493,1
0.012,0.036,6.10845245181543,2.46751207330287,2276.66850963546,1
0.015,0.036,6.1261965865126,2.42848820607888,2269.9795404982,1
0.018,0.036,6.12871170090099,2.34634247506043,2261.27084163542,1
0.021,0.036,6.11491672298775,2.2322093590549,2251.1912529326,1
0.024,0.036,6.08574436512791,2.09619542444998,2240.2971024788,1
0.027,0.036,6.04342175998532,1.94684719052349,2229.03409202793,1
0.03,0.036,5.9908371409313,1.79098654293532,2217.73851618672,1
0.033,0.036,5.93105999605632,1.63378923164272,2206.64917578031,1
0.036,0.036,5.86702218286696,1.47899390945726,2195.92388128862,1
0.039,0.036,5.80133547716041,1.32915933709091,2185.65664792752,1
0.042,0.036,5.73621016496647,1.18591872051392,2175.89341718501,1
0.045,0.036,5.67344073037031,1.0502048776226,2166.64534260146,1
0.048,0.036,5.61443141872939,0.922436418166711,2157.89942126513,1
0.051,0.036,5.5602421972395,0.802664645744295,2149.62665544318,1
0.054,0.036,5.5116423719225,0.69068554329271,2141.78810652993,1
0.057,0.036,5.46916422075942,0.58612286991415,2134.33924763877,1
0.06,0.036,5.43315252661701,0.488488446247487,2127.23299543328,1
0.063,0.036,5.40380815753201,0.397225008562146,2120.42174616857,1
0.066,0.036,5.38122519867424,0.31173606622092,2113.85867806056,1
0.069,0.036,5.36542188923647,0.231406258037664,2107.49852338234,1
0.072,0.036,5.35636598224103,0.155614881563614,2101.29796374264,1
0.075,0.036,5.35399528039115,0.0837445989675257,2095.21576183389,1
0.078,0.036,5.35823410762138,0.0151867995647686,2089.21271180359,1
0.081,0.036,5.36900641685122,-0.0506552977174472,2083.25146688776,1
0.084,0.036,5.3862461470681,-0.114365012512855,2077.29628551975,1
0.087,0.036,5.40990534838384,-0.176511465948025,2071.31272440098,1
0.09,0.036,5.43996050317919,-0.237649314879734,2065.26729783176,1
0.093,0.036,5.47641738995949,-0.298318640670479,2059.12711603032,1
0.096,0.036,5.51931476578483,-0.359044748575026,2052.859510509,1
0.099,0.036,5.56872708298516,-0.420337681786484,2046.43165129742,1
0.102,0.036,5.6247664053157,-0.482691283983301,2039.8101585108,1
0.105,0.036,5.6875836463744,-0.546581660758253,2032.96070916977,1
0.108,0.036,5.75736921752991,-0.612464897230402,2025.84763907814,1
0.111,0.036,5.83435314237319,-0.680773889143488,2018.43353880647,1
0.114,0.036,5.91880466845935,-0.751914139898477,2010.67884230514,1
0.117,0.036,6.01103138356007,-0.826258367900632,2002.541406306,1
0.12,0.036,6.11137782151316,-0.904139758745789,1993.97607841583,1
0.123,0.036,6.22022352067211,-0.985843686495527,1984.93425163011,1
0.126,0.036,6.33798047438562,-1.07159771907674,1975.3634028929,1
0.129,0.036,6.46508988603895,-1.16155971646198,1965.20661331467,1
0.132,0.036,6.60201810869196,-1.25580382903685,1954.40206778191,1
0.135,0.036,6.74925160839876,-1.35430421055151,1942.88253204059,1
0.138,0.036,6.90729073730715,-1.45691627962728,1930.57480606583,1
0.141,0.036,7.07664203320555,-1.56335540209419,1917.39915388826,1
0.144,0.036,7.25780867109242,-1.67317293223042,1903.26871241379,1
0.147,0.036,7.45127857381852,-1.78572965672046,1888.08888571197,1
0.15,0.036,7.65750953730115,-1.9001668484423,1871.75673757783,1
0.153,0.036,7.87691053738023,-2.01537538250489,1854.16040503909,1
0.156,0.036,8.10981816095779,-2.12996372748094,1835.17857043196,1
0.159,0.036,8.35646685449721,-2.24222614381021,1814.6800516873,1
0.162,0.036,8.61695143772744,-2.35011315187678,1792.52360190701,1
0.165,0.036,8.89118015073124,-2.45120733221201,1768.55805261986,1
0.168,0.036,9.17881649969997,-2.54270883884037,1742.62299217648,1
0.171,0.036,9.47920852324304,-2.62143665476261,1714.55024163065,1
0.174,0.036,9.79130508929044,-2.68385351343863,1684.16647120278,1
0.177,0.036,10.1135608101741,-2.72612428782591,1651.29737981258,1
0.18,0.036,10.4438345160132,-2.74421894466401,1615.77391544216,1
0.183,0.036,10.7792912055586,-2.73407089481377,1577.44100629684,1
0.186,0.036,11.1163238031896,-2.69179831702929,1536.16914333561,1
0.189,0.036,11.4505177886437,-2.61398815976461,1491.86882706039,1
0.192,0.036,11.7766863749567,-2.49802889469319,1444.50728453911,1
0.195,0.036,12.0890025445257,-2.34245935074008,1394.12593355154,1
0.198,0.036,12.381242702791,-2.1472811140453,1340.85590880776,1
0.201,0.036,12.6471329828235,-1.91416924806723,1284.92793782804,1
0.204,0.036,12.8807571792023,-1.6465210894216,1226.67268948838,1
0.207,0.036,13.0769567233394,-1.34931282922114,1166.50924511441,1
0.21,0.036,13.2316445984045,-1.02878420037698,1104.92271458967,1
0.213,0.036,13.3419779605301,-0.692023188863982,1042.43594276398,1
0.216,0.036,13.4063834129572,-0.346547951531703,979.582333505776,1
0.219,0.036,13.4244811281229,3.49895388432997e-05,916.885365443446,1
0.222,0.036,13.396980676203,0.340270804598606,854.846046925723,1
0.225,0.036,13.3256075903177,0.667027959024356,793.935070883088,1
0.228,0.036,13.2130747703144,0.973664935934268,734.58454594538,1
0.231,0.036,13.0630645315535,1.25424179678562,677.175868497255,1
0.234,0.036,12.8801638246827,1.50377963458134,622.024256290936,1
0.237,0.036,12.6697085467407,1.71852149579375,569.364016284506,1
0.24,0.036,12.4375319996716,1.89612495552135,519.339519573146,1
0.243,0.036,12.189653082495,2.03572933009625,472.004828576692,1
0.246,0.036,11.9319608298703,2.13787758234126,427.331634355753,1
0.249,0.036,11.6699475251909,2.20431223336391,385.222659018821,1
0.252,0.036,11.4085210482887,2.23768910366286,345.526897274375,1
0.255,0.036,11.1519016159588,2.2412578490434,308.053680990362,1
0.258,0.036,10.9035884434255,2.2185491563057,272.583721754368,1
0.261,0.036,10.6663715069679,2.17309350509848,238.876381011402,1
0.264,0.036,10.4423611230477,2.1081823878851,206.673178371023,1
0.267,0.036,10.2330102251579,2.02667340601124,175.697980288481,1
0.27,0.036,10.0391081112379,1.93083664375288,145.654519754697,1
0.273,0.036,9.86072844669897,1.82224056342844,116.221996537301,1
0.276,0.036,9.69711820151342,1.70168012469803,87.0495804547554,1
0.279,0.036,9.54651873683699,1.56915636111016,57.7507331767947,1
0.282,0.036,9.40591666232529,1.42392328182102,27.8984129798384,1
0.285,0.036,9.27073153322931,1.26462210661075,-2.97731398353869,1
0.288,0.036,9.13446184171333,1.08952134724838,-35.3848191915866,1
0.291,0.036,8.98834386965495,0.896871202507957,-69.8338726953694,1
0.294,0.036,8.82124041492095,0.685360471568309,-106.586590309097,1
0.297,0.036,8.62107866381392,0.454629949863529,-143.922733903375,1
0.3,0.036,8.38696878256666,0.205704381235569,-165.890363803443,4
0.0,0.038,6.0,2.0,2258.46525199266,3
0.003,0.038,6.01512985850247,2.2079578076104,2262.4812696771,1
0.006,0.038,6.04418942956624,2.3506372066035,2265.70360615242,1
0.009,0.038,6.07949331898234,2.42937197496926,2265.91964791825,1
0.012,0.038,6.11275754494656,2.44934862675056,2263.18335499204,1
0.015,0.038,6.13763022478705,2.41850793605274,2257.96784147526,1
0.018,0.038,6.15019339434715,2.3462351520136,2250.82982972974,1
0.021,0.038,6.14880915757481,2.24217984594477,2242.31026282214,1
0.024,0.038,6.1336670264882,2.11537911553066,2232.88902781408,1
0.027,0.038,6.10623056548473,1.97372550481344,2222.96469929291,1
0.03,0.038,6.06871273123244,1.82373500290732,2212.85023491318,1
0.033,0.038,6.02364894722459,1.67053286148971,2202.7784984626,1
0.036,0.038,5.97358951909078,1.51797259532696,2192.9129120382,1
0.039,0.038,5.92090334913742,1.36881955269806,2183.3599411626,1
0.042,0.038,5.86767108725095,1.22495176487717,2174.18135923015,1
0.045,0.038,5.8156427888003,1.08755000335139,2165.40518994191,1
0.048,0.038,5.76623784580394,0.957263281028094,2157.034875736,1
0.051,0.038,5.72056984013143,0.834345316571257,2149.05661692541,1
0.054,0.038,5.67948398458601,0.718762771106434,2141.44503864256,1
0.057,0.038,5.64359904494924,0.610278617107264,2134.16743388994,1
0.06,0.038,5.61334882147454,0.508514872202858,2127.18685010828,1
0.063,0.038,5.58902048856549,0.412998886284911,2120.46426778281,1
0.066,0.038,5.57078854265765,0.323196895515387,2113.96008426293,1
0.069,0.038,5.55874399944492,0.238537935419877,2107.63507659762,1
0.072,0.038,5.55291898982964,0.158430586769032,2101.45098019093,1
0.075,0.038,5.55330716384097,0.082274480645,2095.37078820019,1
0.078,0.038,5.5598804183578,0.0094680356977708,2089.35885053266,1
0.081,0.038,5.57260248164091,-0.0605864593609098,2083.38083071423,1
0.084,0.038,5.59143985649037,-0.128479582253163,2077.40356304609,1
0.087,0.038,5.6163705696529,-0.194792705461615,2071.39484046461,1
0.09,0.038,5.64739111287028,-0.260096643003047,2065.32315455715,1
0.093,0.038,5.68452189900625,-0.324950653332391,2059.15740256027,1
0.096,0.038,5.72781149923839,-0.389901514423502,2052.86657130203,1
0.099,0.038,5.77733987613138,-0.455482440668524,2046.41940449581,1
0.102,0.038,5.83322078289975,-0.522211646209529,2039.78405720013,1
0.105,0.038,5.89560346094772,-0.590590380348876,2032.92773936142,1
0.108,0.038,5.96467373508609,-0.661100271323242,2025.81634895646,1
0.111,0.038,6.04065457774246,-0.734199817657752,2018.41409419698,1
0.114,0.038,6.12380618899389,-0.810319863605319,2010.68310343995,1
0.117,0.038,6.21442561729863,-0.889857888460196,2002.58302078054,1
0.12,0.038,6.31284592524446,-0.973170930190985,1994.07058472948,1
0.123,0.038,6.41943488418045,-1.06056695313241,1985.09918685296,1
0.126,0.038,6.53459315973438,-1.15229445870901,1975.61840675785,1
0.129,0.038,6.65875192504416,-1.24853012884113,1965.57351933884,1
0.132,0.038,6.79236980762523,-1.34936428571863,1954.90496979483,1
0.135,0.038,6.93592903599945,-1.45478395163272,1943.54781164161,1
0.138,0.038,7.08993059941711,-1.56465330225331,1931.43110292977,1
0.141,0.038,7.25488816292346,-1.67869133156684,1918.47725635305,1
0.144,0.038,7.43132038400729,-1.79644659469455,1904.60134027416,1
0.147,0.038,7.61974114809881,-1.91726897793548,1889.71033048933,1
0.15,0.038,7.82064706920792,-2.04027858128075,1873.70231768498,1
0.153,0.038,8.03450138004243,-2.16433201315041,1856.46568431832,1
0.156,0.038,8.26171305663933,-2.28798672727859,1837.878278944,1
0.159,0.038,8.5026096870744,-2.4094645292039,1817.80663836825,1
0.162,0.038,8.7574022200182,-2.52661611363288,1796.10534176153,1
0.165,0.038,9.02613936653571,-2.63688954956674,1772.61662996696,1
0.168,0.038,9.30864918306367,-2.73730710066186,1747.17049180149,1
0.171,0.038,9.60446542932894,-2.82445672799031,1719.58551010809,1
0.174,0.038,9.91273699372118,-2.89450706755962,1689.67087296888,1
0.177,0.038,10.2321204858505,-2.94325741488033,1657.23008119815,1
0.18,0.038,10.5606596155696,-2.96623673273148,1622.06699910717,1
0.183,0.038,10.8956607891204,-2.95886679639847,1583.99495628985,1
0.186,0.038,11.2335826306656,-2.91670242487181,1542.8495376276,1
0.189,0.038,11.5699669739981,-2.83575379920662,1498.50538441014,1
0.192,0.038,11.899447416213,-2.71287974694957,1450.89662945036,1
0.195,0.038,12.2158734682641,-2.54621609334969,1400.03937424344,1
0.198,0.038,12.5125767693236,-2.33557389506213,1346.05289966439,1
0.201,0.038,12.7827757643126,-2.08271965970761,1289.17450330021,1
0.204,0.038,13.0200697267795,-1.79145028381669,1229.76207594908,1
0.207,0.038,13.2189282959264,-1.46741359748095,1168.28030580685,1
0.21,0.038,13.3750652354445,-1.1176984794288,1105.27140342581,1
0.213,0.038,13.4856158264576,-0.750297695252679,1041.3176138976,1
0.216,0.038,13.5491111912762,-0.373587261626725,977.006404091033,1
0.219,0.038,13.5653236076849,0.0040617450478678,912.906930975162,1
0.222,0.038,13.5350976347117,0.374508051652861,849.559249477421,1
0.225,0.038,13.4602580144113,0.729963777878677,787.470369022251,1
0.228,0.038,13.343612283456,1.06312508565428,727.108338046365,1
0.231,0.038,13.1889889253231,1.36739327049199,668.888537086787,1
0.234,0.038,13.0012162086142,1.63719295459035,613.15306710653,1
0.237,0.038,12.7859702464075,1.86831494169163,560.15003460964,1
0.24,0.038,12.549483855514,2.05817631218218,510.020859183379,1
0.243,0.038,12.298170047432,2.20591358032465,462.800141477936,1
0.246,0.038,12.0382428434186,2.31228380806245,418.427220833689,1
0.249,0.038,11.7754072566967,2.3794066732964,376.764826919966,1
0.252,0.038,11.5146558154397,2.41041254066868,337.619476073712,1
0.255,0.038,11.26017250867,2.40906390043563,300.759582707855,1
0.258,0.038,11.0153202091372,2.3794007991244,265.929163162329,1
0.261,0.038,10.7826773595241,2.32543852591739,232.85656540694,1
0.264,0.038,10.5640901960075,2.25092704890111,201.258604672907,1
0.267,0.038,10.360712572289,2.15917023173496,170.840928015288,1
0.27,0.038,10.1730124154557,2.05289863863256,141.29556661624,1
0.273,0.038,10.0007300126826,1.93419100192879,112.296629169008,1
0.276,0.038,9.84277847284328,1.80444407457413,83.4950482301605,1
0.279,0.038,9.69708161534253,1.66439662133628,54.5132650844584,1
0.282,0.038,9.56035028261325,1.51421876245099,24.9407638493353,1
0.285,0.038,9.42780555402564,1.35368068638901,-5.66829852617931,1
0.288,0.038,9.29286832787632,1.18241275723037,-37.7913326559356,1
0.291,0.038,9.14686328878637,1.00026054105016,-71.9024132367295,1
0.294,0.038,8.97894154501126,0.807722017014757,-108.229843837962,1
0.297,0.038,8.77750922219122,0.606422969253652,-145.05332476116,1
0.3,0.038,8.54213412499023,0.399473478149981,-166.662115947889,4
0.0,0.04,6.0,2.0,2244.14828240225,3
0.003,0.04,6.01452463720526,2.1935129500898,2248.11572197301,1
0.006,0.04,6.04318343415337,2.32824097743485,2251.62487482736,1
0.009,0.04,6.07943998466593,2.40500142299602,2252.52891118136,1
0.012,0.04,6.11589225813025,2.42784752821206,2250.8037856421,1
0.015,0.04,6.14660417231534,2.40326214732858,2246.81343740745,1
0.018,0.04,6.1676190768503,2.33914249727847,2241.00756872821,1
0.021,0.04,6.17691905095265,2.24383798252595,2233.83692356108,1
0.024,0.04,6.17411942996363,2.12538927985382,2225.71366371153,1
0.027,0.04,6.16004987697823,1.9910223541527,2216.9911343526,1
0.03,0.04,6.13632757033831,1.84688254102108,2207.95646764829,1
0.033,0.04,6.10498691423246,1.69795721721717,2198.83178180177,1
0.036,0.04,6.06819413264119,1.54812559947562,2189.78047366307,1
0.039,0.04,6.02804958466114,1.40028066638432,2180.91593285339,1
0.042,0.04,5.98646630531774,1.25648164893467,2172.31085281931,1
0.045,0.04,5.94510766712238,1.11810968963587,2164.00603372401,1
0.048,0.04,5.90536690827853,0.986011004057307,2156.01810833985,1
0.051,0.04,5.8683738295655,0.860620283997734,2148.3459819715,1
0.054,0.04,5.83501738561852,0.742062433840292,2140.97599496333,1
0.057,0.04,5.80597617819309,0.630233750118485,2133.88593140977,1
0.06,0.04,5.78175156714002,0.524865090228965,2127.04804558083,1
0.063,0.04,5.76270015296246,0.42557004114599,2120.43128535848,1
0.066,0.04,5.74906381863603,0.331881027674801,2114.00287842821,1
0.069,0.04,5.74099647091542,0.243275972933755,2107.72942406508,1
0.072,0.04,5.73858721932987,0.159197707979228,2101.57760811993,1
0.075,0.04,5.7418800822528,0.0790679129795103,2095.51463496592,1
0.078,0.04,5.75089049673828,0.0022970019497693,2089.50844936913,1
0.081,0.04,5.7656189920736,-0.0717089476860505,2083.52780398344,1
0.084,0.04,5.78606240735963,-0.143543369513912,2077.54221430238,1
0.087,0.04,5.81222301812611,-0.213795830545073,2071.52183201478,1
0.09,0.04,5.84411590337986,-0.28304959430444,2065.43725930564,1
0.093,0.04,5.88177484322053,-0.351879727945129,2059.2593202274,1
0.096,0.04,5.92525699446721,-0.420851437198018,2052.95880040676,1
0.099,0.04,5.97464655101444,-0.490518369771998,2046.50616268335,1
0.102,0.04,6.03005755851318,-0.561420666322606,2039.87124350444,1
0.105,0.04,6.09163602002212,-0.634082562536674,2033.02293279018,1
0.108,0.04,6.15956140044271,-0.709009359540115,2025.92883835307,1
0.111,0.04,6.23404761242372,-0.78668358528165,2018.55493465988,1
0.114,0.04,6.31534354436198,-0.867560168763308,2010.86519465263,1
0.117,0.04,6.40373317134629,-0.952060443547035,2002.82120240936,1
0.12,0.04,6.49953527144513,-1.04056478815058,1994.38174355684,1
0.123,0.04,6.60310275148129,-1.13340369987872,1985.50236949328,1
0.126,0.04,6.71482156693375,-1.23084708640331,1976.13493060221,1
0.129,0.04,6.83510919800436,-1.33309154719406,1966.22707271889,1
0.132,0.04,6.96441261572555,-1.4402454061768,1955.72169015248,1
0.135,0.04,7.10320563496433,-1.55231124976225,1944.55632761267,1
0.138,0.04,7.25198550085447,-1.66916572356971,1932.66252253626,1
0.141,0.04,7.41126848562151,-1.7905363512143,1919.96507875075,1
0.144,0.04,7.58158417612487,-1.91597516631474,1906.38126248184,1
0.147,0.04,7.7634679986681,-2.04482900514618,1891.81991297106,1
0.15,0.04,7.95745134429808,-2.17620640880011,1876.18046331543,1
0.153,0.04,8.16404841056153,-2.30894125604898,1859.35187397041,1
0.156,0.04,8.38373854985162,-2.44155353038629,1841.21149378124,1
0.159,0.04,8.61694249914404,-2.57220807480589,1821.62388450552,1
0.162,0.04,8.86399036239257,-2.69867288879151,1800.4396788741,1
0.165,0.04,9.12507865468315,-2.81827958686116,1777.4945950007,1
0.168,0.04,9.40021318220714,-2.92789020908204,1752.60880826138,1
0.171,0.04,9.68913421076834,-3.02387680479968,1725.58699264969,1
0.174,0.04,9.99122061781077,-3.10212321230814,1696.21949168968,1
0.177,0.04,10.3053711118305,-3.15806217628548,1664.28526136911,1
0.18,0.04,10.6298639899284,-3.18676493869748,1629.55742520911,1
0.183,0.04,10.9622033117731,-3.1831035276894,1591.81244668363,1
0.186,0.04,11.2989695885339,-3.14200583920895,1550.84396408424,1
0.189,0.04,11.6357067745397,-3.05881664033579,1506.48209343721,1
0.192,0.04,11.9668915862451,-2.92975954231257,1458.61826100666,1
0.195,0.04,12.2860390241116,-2.75246311715325,1407.23410773572,1
0.198,0.04,12.5859886592939,-2.52647190091295,1352.43054844461,1
0.201,0.04,12.8593794517527,-2.25362418759935,1294.45004219092,1
0.204,0.04,13.0992566031501,-1.93816912302422,1233.68311128126,1
0.207,0.04,13.2996836051921,-1.58654229353422,1170.65190956362,1
0.21,0.04,13.456198265865,-1.20682483377652,1105.97105453101,1
0.213,0.04,13.5659914648629,-0.808034503474997,1040.29647018183,1
0.216,0.04,13.6277991804773,-0.399464504153511,974.279442754597,1
0.219,0.04,13.6416248205316,0.0097563453555076,908.539521035953,1
0.222,0.04,13.608472521036,0.410843739194014,843.657971484447,1
0.225,0.04,13.5302319933556,0.795387563652259,780.181386370001,1
0.228,0.04,13.4097373885982,1.15541141591503,718.620466597034,1
0.231,0.04,13.2508999986981,1.48359829955326,659.434248284216,1
0.234,0.04,13.0587604145061,1.77369306336333,603.001371471592,1
0.237,0.04,12.8393468870644,2.02096594865417,549.589860537428,1
0.24,0.04,12.5993288626531,2.2225702730536,499.338770776273,1
0.243,0.04,12.3455503952617,2.3776701144075,452.25860785052,1
0.246,0.04,12.0845663854664,2.48730901627927,408.248425597108,1
0.249,0.04,11.8222806883522,2.55407662111996,367.122018028294,1
0.252,0.04,11.563729780553,2.58167029280328,328.635254148004,1
0.255,0.04,11.3130037200302,2.57444371592127,292.509237142414,1
0.258,0.04,11.0732657657673,2.53700497598899,258.447003106937,1
0.261,0.04,10.846823744666,2.47389372964523,226.143614250101,1
0.264,0.04,10.6352118642444,2.38934258588894,195.290605889575,1
0.267,0.04,10.4392525000343,2.28711472642456,165.576127442596,1
0.27,0.04,10.2590780444972,2.17040617898496,136.682112726167,1
0.273,0.04,10.0941010876817,2.04180363553448,108.27965861669,1
0.276,0.04,9.94292712502903,1.9032941893892,80.0236128891586,1
0.279,0.04,9.80320873539306,1.75632949820551,51.547226356476,1
0.282,0.04,9.67144489945061,1.60195184292481,22.4576456542593,1
0.285,0.04,9.54273469304704,1.44099177913402,-7.66673058611391,1
0.288,0.04,9.41050279912452,1.27434521586082,-39.2733255838494,1
0.291,0.04,9.26623932118287,1.10333086079981,-72.8026357422547,1
0.294,0.04,9.09944684720181,0.930115795390048,-108.453310488878,1
0.297,0.04,8.89904555473078,0.758166857826685,-144.520558450306,1
0.3,0.04,8.66499777159791,0.59255017725136,-165.632825120758,4
0.0,0.042,6.0,2.0,2231.23096970216,3
0.003,0.042,6.0139979711106,2.17947632420232,2235.14690671052,1
0.006,0.042,6.04225425034559,2.30581944212077,2238.87372085788,1
0.009,0.042,6.07919074940323,2.37948323145742,2240.32923439522,1
0.012,0.042,6.11818027777168,2.40365017975724,2239.43373844958,1
0.015,0.042,6.15370374658509,2.3836359531697,2236.46759559015,1
0.018,0.042,6.18185314535662,2.32609988156785,2231.79523290161,1
0.021,0.042,6.20036298860061,2.23826265510985,2225.79245416661,1
0.024,0.042,6.2084121203692,2.12725412793338,2218.8123446982,1
0.027,0.042,6.20631147994683,1.99964727228058,2211.16624337437,1
0.03,0.042,6.19516209955986,1.86118120298283,2203.11487096352,1
0.033,0.042,6.17654021816083,1.71664348669798,2194.86673037793,1
0.036,0.042,6.15223986693963,1.56986864885496,2186.58124058044,1
0.039,0.042,6.12408236818619,1.42381017240415,2178.37450820086,1
0.042,0.042,6.09378876410423,1.28065089345385,2170.32618747575,1
0.045,0.042,6.06290445774349,1.14192656341333,2162.48639978554,1
0.048,0.042,6.03276336698446,1.00864651681966,2154.88210764585,1
0.051,0.042,6.00447969028716,0.881402586977201,2147.52264651255,1
0.054,0.042,5.97895744784854,0.760462436917388,2140.40432208285,1
0.057,0.042,5.95691033488693,0.645846631005817,2133.51410313773,1
0.06,0.042,5.93888659771456,0.537390538329429,2126.83250390599,1
0.063,0.042,5.9252954130954,0.434792987133568,2120.33577559288,1
0.066,0.042,5.916432584736,0.33765384029755,2113.99752940894,1
0.069,0.042,5.91250431758934,0.245502590475882,2107.78990379254,1
0.072,0.042,5.91364846928573,0.157819846460068,2101.68437339639,1
0.075,0.042,5.91995308711609,0.074053299987147,2095.65228088976,1
0.078,0.042,5.93147228566594,-0.0063705196148612,2089.66515692978,1
0.081,0.042,5.94823965671702,-0.0840376494286685,2083.69487980868,1
0.084,0.042,5.97027946781361,-0.159540417288365,2077.71371462296,1
0.087,0.042,5.99761592595125,-0.233472823218548,2071.69426228759,1
0.09,0.042,6.03028077651489,-0.306427052768974,2065.60934110575,1
0.093,0.042,6.06831948690535,-0.378990703028734,2059.43181760552,1
0.096,0.042,6.11179623688015,-0.451744381407984,2053.13439867028,1
0.099,0.042,6.16079790815035,-0.525259394913375,2046.6893933447,1
0.102,0.042,6.21543723689955,-0.600095287973439,2040.06844985683,1
0.105,0.042,6.27585526603419,-0.676797013514956,2033.24227116094,1
0.108,0.042,6.3422232097312,-0.755891537880363,2026.18031051315,1
0.111,0.042,6.41474382130718,-0.837883687637294,2018.85044710974,1
0.114,0.042,6.49365233634065,-0.923251047198223,2011.21864053827,1
0.117,0.042,6.57921704584155,-1.01243771188564,2003.24856162375,1
0.12,0.042,6.67173953837015,-1.10584669279976,1994.90119612143,1
0.123,0.042,6.77155463440649,-1.20383075852428,1986.13441654913,1
0.126,0.042,6.87903001968787,-1.30668148518498,1976.9025162132,1
0.129,0.042,6.99456556494513,-1.41461627149457,1967.15569811933,1
0.132,0.042,7.11859229511462,-1.52776306014865,1956.83950994852,1
0.135,0.042,7.25157093841138,-1.64614249259691,1945.8942146209,1
0.138,0.042,7.39398994007677,-1.76964721278916,1934.25408421385,1
0.141,0.042,7.54636276087035,-1.89801803018995,1921.8466032753,1
0.144,0.042,7.70922418782927,-2.03081665846338,1908.59156613732,1
0.147,0.042,7.88312525280622,-2.16739477256733,1894.40005217147,1
0.15,0.042,8.06862616743399,-2.30685918815862,1879.17326386468,1
0.153,0.042,8.26628642191597,-2.44803308708932,1862.80121651622,1
0.156,0.042,8.47665083611385,-2.58941342983518,1845.16127748499,1
0.159,0.042,8.70022987012734,-2.72912507058514,1826.11657071105,1
0.162,0.042,8.93747187847275,-2.86487271641903,1805.51429389581,1
0.165,0.042,9.18872422751505,-2.99389288575561,1783.18404871174,1
0.168,0.042,9.45417933961437,-3.11290961456516,1758.936368788,1
0.171,0.042,9.73380093135544,-3.21810007547692,1732.56175826062,1
0.174,0.042,10.0272253180931,-3.30507977431992,1703.83073781283,1
0.177,0.042,10.3336333153249,-3.36892173137055,1672.49564257316,1
0.18,0.042,10.6515910721195,-3.40422984085759,1638.29521825938,1
0.183,0.042,10.9788646843753,-3.40529238748541,1600.96337588938,1
0.186,0.042,11.3122253650384,-3.36634488324566,1560.24368849107,1
0.189,0.042,11.6472800831594,-3.28196714160654,1515.91114920801,1
0.192,0.042,11.978384627053,-3.14762092865965,1467.80203092249,1
0.195,0.042,12.298713682417,-2.96029511540252,1415.85091171043,1
0.198,0.042,12.6005597956202,-2.71916519964988,1360.13054483171,1
0.201,0.042,12.8758907369849,-2.42610981220174,1300.88533735414,1
0.204,0.042,13.1171051797931,-2.08589697814967,1238.54481842405,1
0.207,0.042,13.3178157367349,-1.70590582729071,1173.70447978556,1
0.21,0.042,13.4734225146394,-1.29540260275859,1107.07225239669,1
0.213,0.042,13.5812896809014,-0.864584921757625,1039.39656893973,1
0.216,0.042,13.6405078504995,-0.423722413499026,971.403714655479,1
0.219,0.042,13.6514257039437,0.0173409588483826,903.766563784205,1
0.222,0.042,13.6152352573502,0.44927384778258,837.106676975904,1
0.225,0.042,13.533828723862,0.863119976369552,772.011681724314,1
0.228,0.042,13.4099544080362,1.25023171727147,709.042724308854,1
0.231,0.042,13.2475043825064,1.60249419428048,648.715828003079,1
0.234,0.042,13.0516848253816,1.91285351534272,591.460081293242,1
0.237,0.042,12.8288922013039,2.17596134475149,537.572159467025,1
0.24,0.042,12.5862851804207,2.38867405557104,487.189287378556,1
0.243,0.042,12.3311895459284,2.55022407678216,440.291008480555,1
0.246,0.042,12.070521250376,2.66203570378838,396.724986428592,1
0.249,0.042,11.810363465956,2.72728395453875,356.244135601193,1
0.252,0.042,11.5557445932795,2.75034168580318,318.543256043158,1
0.255,0.042,11.3105911877193,2.73623911028116,283.288349505301,1
0.258,0.042,11.0777948552177,2.69020986897285,250.13649548687,1
0.261,0.042,10.8593295490931,2.61735060072858,218.746976400618,1
0.264,0.042,10.6563696841087,2.52239032436154,188.785498510107,1
