x,y,ux,uy,p,boundary
0.027,0.102,2.21938066455678,0.858785010955735,508.628454982242,1
0.03,0.102,2.25913315080305,0.671965097148748,508.957237974826,1
0.033,0.102,2.29963510529154,0.496845487091907,509.086652888488,1
0.036,0.102,2.34036088110837,0.333422283399776,509.027250295818,1
0.039,0.102,2.38083758254151,0.18157334200594,508.790266962289,1
0.042,0.102,2.42064670634946,0.041070602664285,508.387383332755,1
0.045,0.102,2.45942424783637,-0.0884065272037946,507.830502808964,1
0.048,0.102,2.49685945824708,-0.207257294315775,507.131557084798,1
0.051,0.102,2.53269246886289,-0.315945715819171,506.302339909721,1
0.054,0.102,2.56671100968847,-0.414987097132696,505.354370020545,1
0.057,0.102,2.59874644911284,-0.504935272269744,504.298782670967,1
0.06,0.102,2.62866936831744,-0.586370803041862,503.146248207989,1
0.063,0.102,2.65638486358285,-0.659890295102619,501.906915475579,1
0.066,0.102,2.68182774397205,-0.726096919479933,500.590377431557,1
0.069,0.102,2.70495776375598,-0.785592169747347,499.205656196775,1
0.072,0.102,2.72575500054038,-0.838968837872907,497.761204766609,1
0.075,0.102,2.7442154629861,-0.886805155766671,496.264922756607,1
0.078,0.102,2.76034698742352,-0.929660023725988,494.724183784943,1
0.081,0.102,2.7741654612395,-0.968069230077603,493.145872379558,1
0.084,0.102,2.78569139298585,-1.00254255687907,491.536428610163,1
0.087,0.102,2.79494683476311,-1.03356166307404,489.901898964346,1
0.09,0.102,2.8019526514053,-1.06157863756863,488.247992298948,1
0.093,0.102,2.80672612303168,-1.08701511901397,486.580139993803,1
0.096,0.102,2.80927886226339,-1.11026188551334,484.903559710451,1
0.099,0.102,2.80961502442039,-1.13167882506781,483.223322412409,1
0.102,0.102,2.80772978791109,-1.1515952055467,481.544422537524,1
0.105,0.102,2.80360808242033,-1.17031017068145,479.871851430472,1
0.108,0.102,2.79722354403903,-1.18809339552119,478.210674350096,1
0.111,0.102,2.78853767884604,-1.20518584053459,476.566111569125,1
0.114,0.102,2.77749921936328,-1.22180054773801,474.943624292198,1
0.117,0.102,2.7640436614961,-1.23812342454705,473.349006343737,1
0.12,0.102,2.74809297278242,-1.25431396115903,471.788482835567,1
0.123,0.102,2.72955546573036,-1.27050582481647,470.26881733589,1
0.126,0.102,2.70832583239997,-1.28680726885007,468.797429454959,1
0.129,0.102,2.68428533776875,-1.30330128542573,467.382525278925,1
0.132,0.102,2.65730216925374,-1.32004541775925,466.033243780573,1
0.135,0.102,2.62723193726849,-1.33707112936594,464.759823300067,1
0.138,0.102,2.59391831576617,-1.35438260360144,463.573793549569,1
0.141,0.102,2.5571938007859,-1.37195481495324,462.48820054799,1
0.144,0.102,2.51688054683469,-1.38973067251677,461.517874736206,1
0.147,0.102,2.47279121232198,-1.40761698361592,460.679756724651,1
0.15,0.102,2.42472970173249,-1.42547891873559,459.993301417053,1
0.153,0.102,2.37249162750463,-1.44313257401139,459.480990804179,1
0.156,0.102,2.31586421995105,-1.46033511914606,459.169000419664,1
0.159,0.102,2.25462527694095,-1.47677187883818,459.088087410077,1
0.162,0.102,2.18854054972437,-1.49203951167928,459.274804617668,1
0.165,0.102,2.11735868379113,-1.50562419940956,459.773204053542,1
0.168,0.102,2.04080244015341,-1.51687339867324,460.637290446246,1
0.171,0.102,1.95855436227715,-1.5249591562255,461.934651421191,1
0.174,0.102,1.87023424094667,-1.52883007211573,463.75197662052,1
0.177,0.102,1.77536452949791,-1.52714741602042,466.203719054819,1
0.18,0.102,1.67331791705167,-1.51819773607121,469.446063972136,1
0.183,0.102,1.56323837606418,-1.49976900015228,473.70078302121,1
0.186,0.102,1.44391989017547,-1.46896139587142,479.295612122791,1
0.189,0.102,1.3136235948345,-1.42189319056015,486.748389337248,1
0.192,0.102,1.16974968262336,-1.35311174871112,496.888715982724,1
0.195,0.102,1.00844869662189,-1.25477933241725,511.359667910738,1
0.198,0.102,0.822807010438202,-1.11295845144236,532.494844992294,1
0.201,0.102,0.605034187959649,-0.908357531100332,569.278861400277,1
0.204,0.102,0.303412977026467,-0.55537072305767,617.998376860731,1
0.207,0.102,0.0,0.0,677.08612352606,1
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,-223.123082281647,1
0.237,0.102,0.252076856600853,0.339856671276326,-169.971816916033,1
0.24,0.102,0.507563548558155,0.551339365932137,-121.674019478143,1
0.243,0.102,0.696047956138079,0.656929474356291,-85.1995532521019,1
0.246,0.102,0.857684298252793,0.721270177709979,-63.0250133800077,1
0.249,0.102,0.998175668419415,0.757922589258461,-47.2949339576882,1
0.252,0.102,1.12277637875417,0.777022332009165,-35.7820591779915,1
0.255,0.102,1.23442275722544,0.784284513507205,-26.9406602169672,1
0.258,0.102,1.33510588295863,0.783798999122945,-19.9551207972617,1
0.261,0.102,1.42616343655839,0.778608405548803,-14.3018223886666,1
0.264,0.102,1.50853953038212,0.77114081363781,-9.63405359245376,1
0.267,0.102,1.58293791511286,0.763428917605392,-5.70426307782651,1
0.27,0.102,1.64993087483555,0.757258438268997,-2.32552643238924,1
0.273,0.102,1.71003793360282,0.754274030762387,0.651576727556444,1
0.276,0.102,1.76378674418749,0.756063907252171,3.35295307587904,1
0.279,0.102,1.81176346917539,0.764232843582152,5.89006539374931,1
0.282,0.102,1.85465800262362,0.78046971096599,8.36612560570893,1
0.285,0.102,1.89330806133,0.806613704381284,10.8805656278336,1
0.288,0.102,1.92874520773028,0.844722644087501,13.5321642196987,1
0.291,0.102,1.96224354689289,0.897146292079219,16.4189526641911,1
0.294,0.102,1.99535747588302,0.966606340221395,19.6185725449435,1
0.297,0.102,2.02983201314429,1.05627523030996,23.030003470364,1
0.3,0.102,2.06652902693725,1.16977645006123,25.2203690985669,4
0.0,0.104,2.0,3.0,498.114951038286,3
0.003,0.104,2.00475161513303,2.72526228021562,499.681136257876,1
0.006,0.104,2.01588481412685,2.45665448974678,501.817443014061,1
0.009,0.104,2.03338452601539,2.19533495455951,503.828030858409,1
0.012,0.104,2.05661005434616,1.94238312969274,505.609495504974,1
0.015,0.104,2.08481337177474,1.6987619177257,507.145588753318,1
0.018,0.104,2.1172257625213,1.46530003087033,508.434744619376,1
0.021,0.104,2.15308223654544,1.24268132788823,509.479574639931,1
0.024,0.104,2.19163619916923,1.03143921442476,510.285191104167,1
0.027,0.104,2.23217150723772,0.831955619656649,510.858753395104,1
0.03,0.104,2.27401263580672,0.644464111711281,511.209160516505,1
0.033,0.104,2.31653286495353,0.469056604171256,511.346748543025,1
0.036,0.104,2.35916038450657,0.305693015236034,511.28298492833,1
0.039,0.104,2.40138231028845,0.154213195005643,511.030169119473,1
0.042,0.104,2.44274670284509,0.0143504343763713,510.601149450018,1
0.045,0.104,2.48286275934043,-0.114254095474164,510.009064202689,1
0.048,0.104,2.52139940684218,-0.232036559960518,509.267112306538,1
0.051,0.104,2.55808256026033,-0.339495838080704,508.388356839139,1
0.054,0.104,2.59269132253119,-0.437179469991069,507.385562507966,1
0.057,0.104,2.62505340140297,-0.525670490056894,506.271066661082,1
0.06,0.104,2.65504000021533,-0.605575368644298,505.056682146323,1
0.063,0.104,2.68256041339452,-0.677513202727895,503.753629483872,1
0.066,0.104,2.70755652479913,-0.742106223450773,502.372495298608,1
0.069,0.104,2.72999737185198,-0.799971629445048,500.923213721584,1
0.072,0.104,2.74987390324112,-0.851714708183531,499.415067455645,1
0.075,0.104,2.76719402485084,-0.897923173199884,497.856705351447,1
0.078,0.104,2.78197799882711,-0.939162621426089,496.256173605888,1
0.081,0.104,2.79425423506203,-0.975973000570778,494.620958032207,1
0.084,0.104,2.80405549320992,-1.00886596969846,492.958035225417,1
0.087,0.104,2.81141549658905,-1.03832303529387,491.27393083281,1
0.09,0.104,2.81636594669981,-1.06479434855883,489.574783518877,1
0.093,0.104,2.81893391817579,-1.0886980561238,487.866413575897,1
0.096,0.104,2.81913960827346,-1.11042010460072,486.154395469562,1
0.099,0.104,2.81699441197254,-1.13031440849895,484.444133921729,1
0.102,0.104,2.81249929289227,-1.14870330020179,482.740943421396,1
0.105,0.104,2.80564342105769,-1.16587818934501,481.050131324608,1
0.108,0.104,2.79640305065618,-1.1821003665681,479.377084961167,1
0.111,0.104,2.78474061394168,-1.1976018928316,477.72736341944,1
0.114,0.104,2.77060401105503,-1.2125865199749,476.106794941724,1
0.117,0.104,2.75392607945312,-1.22723059061594,474.521581146045,1
0.12,0.104,2.73462423061391,-1.24168386553851,472.97840961446,1
0.123,0.104,2.71260024544273,-1.25607022399701,471.484576777956,1
0.126,0.104,2.68774022304222,-1.27048817642392,470.04812351773,1
0.129,0.104,2.65991467984109,-1.28501111925088,468.677986539847,1
0.132,0.104,2.62897879698329,-1.2996872471661,467.384169433566,1
0.135,0.104,2.59477281261942,-1.31453901809991,466.177938493829,1
0.138,0.104,2.55712255124479,-1.32956203921158,465.072050025612,1
0.141,0.104,2.51584007293427,-1.34472320638641,464.081018179859,1
0.144,0.104,2.47072440896486,-1.35995788295011,463.221435747059,1
0.147,0.104,2.42156232361442,-1.37516584247313,462.512365300036,1
0.15,0.104,2.36812900017758,-1.39020562172315,461.975825491434,1
0.153,0.104,2.31018848577061,-1.40488682773437,461.637408549382,1
0.156,0.104,2.24749363493762,-1.41895981025658,461.527082312074,1
0.159,0.104,2.17978515344112,-1.43210193682679,461.680257189645,1
0.162,0.104,2.10678914320891,-1.44389947575287,462.139241467551,1
0.165,0.104,2.02821226333925,-1.45382377447735,462.955278041527,1
0.168,0.104,1.94373321879398,-1.46119996760117,464.191471137005,1
0.171,0.104,1.85298872542691,-1.46516576372425,465.927106355627,1
0.174,0.104,1.75555132613736,-1.4646167662301,468.264211498554,1
0.177,0.104,1.65089535777641,-1.45813285664664,471.337803450441,1
0.18,0.104,1.53834600089841,-1.44387684134757,475.332497005647,1
0.183,0.104,1.41700413007455,-1.41944912254444,480.510015098623,1
0.186,0.104,1.28563925861544,-1.38167191843844,487.258669407854,1
0.189,0.104,1.14253280332354,-1.32623111437993,496.176828859682,1
0.192,0.104,0.985305739953216,-1.24711856196608,508.267915327155,1
0.195,0.104,0.810568316446817,-1.13528668831801,525.17754057232,1
0.198,0.104,0.614658976554738,-0.977359442083216,550.341314926053,1
0.201,0.104,0.391141866443334,-0.746216505510931,588.549956174921,1
0.204,0.104,0.1599573553368,-0.406713295266139,643.676497725118,1
0.207,0.104,0.0,0.0,693.120014679295,1
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,-224.234495698788,1
0.237,0.104,0.129710913067458,0.21734079695651,-182.057759121724,1
0.24,0.104,0.320739268147126,0.413974072007376,-132.140377971689,1
0.243,0.104,0.50894915129754,0.540554227539756,-96.0334805167313,1
0.246,0.104,0.675297605052919,0.618436776534596,-71.3505908150698,1
0.249,0.104,0.823708875293687,0.666959968801861,-54.0590201762013,1
0.252,0.104,0.956538311235227,0.695595580773314,-41.1989150924158,1
0.255,0.104,1.07619128250303,0.710937799720982,-31.2968475280884,1
0.258,0.104,1.18439374812937,0.717477218194014,-23.4330856532765,1
0.261,0.104,1.28241592235241,0.718571699607025,-17.0384390266821,1
0.264,0.104,1.37119334169188,0.716842343765227,-11.7280262109779,1
0.267,0.104,1.45145204313319,0.714437479592606,-7.2279146030182,1
0.27,0.104,1.52380296833326,0.713198797734637,-3.33113457646682,1
0.273,0.104,1.58881643835066,0.714781677647514,0.127390401679269,1
0.276,0.104,1.64708184701805,0.720748332350234,3.28641602670333,1
0.279,0.104,1.69925841989303,0.732645635653665,6.26842803572239,1
0.282,0.104,1.74612170305331,0.75207443531836,9.18652522502598,1
0.285,0.104,1.78860969920406,0.780755099830266,12.1493847986797,1
0.288,0.104,1.82787173325868,0.820592966244152,15.2647206478016,1
0.291,0.104,1.86532059949051,0.873746739746012,18.6390581452137,1
0.294,0.104,1.90267210360842,0.942701528525818,22.3550625548858,1
0.297,0.104,1.94183816110255,1.03033940903631,26.2897855373853,1
0.3,0.104,1.98369150664604,1.13993743745708,28.7923726260542,4
0.0,0.106,2.0,3.0,499.676731414776,3
0.003,0.106,2.00502763122946,2.72010330180003,501.335231906804,1
0.006,0.106,2.01681161435213,2.44680178846312,503.599680134029,1
0.009,0.106,2.03533631225874,2.18128548861886,505.73266462036,1
0.012,0.106,2.05991739786688,1.92465647813988,507.623644553521,1
0.015,0.106,2.08975138797071,1.67789009008739,509.254513094405,1
0.018,0.106,2.12400879257371,1.4418171716593,510.622919220074,1
0.021,0.106,2.16186146437086,1.21711382464868,511.731150155719,1
0.024,0.106,2.20249958324754,1.00429660258503,512.584349479875,1
0.027,0.106,2.24514574466941,0.803722598040493,513.190022544285,1
0.03,0.106,2.28906685812691,0.615593896606135,513.557690449499,1
0.033,0.106,2.333583720516,0.439965758757655,513.69854477057,1
0.036,0.106,2.37807813806779,0.276757802095677,513.625096354144,1
0.039,0.106,2.42199759129357,0.125767419006184,513.350829941948,1
0.042,0.106,2.46485755656464,-0.0133153236529375,512.889876692748,1
0.045,0.106,2.50624169413998,-0.14089200442307,512.256714162367,1
0.048,0.106,2.54580018070171,-0.257440007048258,511.465900399307,1
0.051,0.106,2.58324650468254,-0.363497041093654,510.531846060056,1
0.054,0.106,2.6183530574302,-0.459646436692392,509.468626044593,1
0.057,0.106,2.65094584672043,-0.546503519631022,508.289830192134,1
0.06,0.106,2.68089863626209,-0.624703272860389,507.008451088109,1
0.063,0.106,2.70812678072043,-0.694889401800534,505.636805997773,1
0.066,0.106,2.73258098513281,-0.757704846002421,504.186489311752,1
0.069,0.106,2.75424117442814,-0.813783719735838,502.668351599007,1
0.072,0.106,2.77311061626685,-0.863744618557102,501.09250134243,1
0.075,0.106,2.78921040089436,-0.908185196678009,499.468325612352,1
0.078,0.106,2.80257434664235,-0.947677899292941,497.804526251831,1
0.081,0.106,2.81324436991687,-0.982766722963787,496.109168552408,1
0.084,0.106,2.82126633423325,-1.01396487371819,494.389739848447,1
0.087,0.106,2.82668637394151,-1.04175319480212,492.653215921183,1
0.09,0.106,2.82954767431004,-1.06657924235924,490.90613355838,1
0.093,0.106,2.82988768001884,-1.08885689624539,489.154668048232,1
0.096,0.106,2.82773569820498,-1.10896640353721,487.404714789811,1
0.099,0.106,2.82311085934424,-1.12725476310653,485.661974574919,1
0.102,0.106,2.81602039882432,-1.14403637016337,483.932042439793,1
0.105,0.106,2.80645822350845,-1.15959384934776,482.220500305209,1
0.108,0.106,2.79440373041965,-1.17417901333295,480.53301392814,1
0.111,0.106,2.77982084848758,-1.18801389064126,478.875434987957,1
0.114,0.106,2.76265727875118,-1.20129177116723,477.253909438407,1
0.117,0.106,2.74284391321601,-1.21417822046499,475.674993590111,1
0.12,0.106,2.7202944174776,-1.22681201386855,474.145779768092,1
0.123,0.106,2.69490496700678,-1.23930593859273,472.674033842865,1
0.126,0.106,2.66655413139684,-1.25174740560697,471.268347499195,1
0.129,0.106,2.63510290458899,-1.26419880262193,469.9383088358,1
0.132,0.106,2.60039488170058,-1.27669750408756,468.694695855998,1
0.135,0.106,2.56225658397707,-1.28925543247397,467.549698721146,1
0.138,0.106,2.52049793168012,-1.30185803569427,466.517178455068,1
0.141,0.106,2.47491285908155,-1.314462506198,465.61297234895,1
0.144,0.106,2.42528005419042,-1.32699501518116,464.855259989923,1
0.147,0.106,2.37136378551199,-1.33934666676019,464.265009193661,1
0.15,0.106,2.31291474485363,-1.35136778682225,463.866529059755,1
0.153,0.106,2.24967078303078,-1.36286004284126,463.688169321274,1
0.156,0.106,2.18135733608678,-1.37356573498167,463.763223444291,1
0.159,0.106,2.10768722236221,-1.38315339221104,464.131121356991,1
0.162,0.106,2.02835932155215,-1.39119853048063,464.839042594474,1
0.165,0.106,1.94305540987341,-1.39715805281789,465.944152864586,1
0.168,0.106,1.8514341057921,-1.40033624147775,467.516785098129,1
0.171,0.106,1.75312047502767,-1.39983951960794,469.645084035852,1
0.174,0.106,1.64768937646464,-1.3945159614324,472.441967578525,1
0.177,0.106,1.53464024034691,-1.38287360924484,476.055861463794,1
0.18,0.106,1.41336090522328,-1.36296815578884,480.687661857464,1
0.183,0.106,1.28307985180847,-1.33224505216976,486.618626213219,1
0.186,0.106,1.14280996575556,-1.28730701525834,494.256321381006,1
0.189,0.106,0.991312217429703,-1.22356931785256,504.218348682446,1
0.192,0.106,0.827123447413056,-1.13467398092207,517.463553612385,1
0.195,0.106,0.649041072447128,-1.01171928370778,535.579146869781,1
0.198,0.106,0.457220252795567,-0.841550418573034,561.04558069493,1
0.201,0.106,0.260477319892467,-0.607052713860328,596.876325488361,1
0.204,0.106,0.0923747279846322,-0.306135350539004,642.558744975399,1
0.207,0.106,0.0,0.0,677.018728530698,1
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,-201.710442053727,1
0.237,0.106,0.0724802294899822,0.136601488699496,-173.178753170003,1
0.24,0.106,0.207626056478481,0.299124158344822,-133.28324320424,1
0.243,0.106,0.368943794650514,0.426958077993226,-100.658234850046,1
0.246,0.106,0.527719683245795,0.514677902718843,-76.5951124512782,1
0.249,0.106,0.675310314343101,0.572781182266508,-58.8298752822724,1
0.252,0.106,0.810744047761832,0.610275207424094,-45.3339670517722,1
0.255,0.106,0.934494641569671,0.633487139791979,-34.7616503600032,1
0.258,0.106,1.04743741729463,0.647108910705305,-26.2718928138678,1
0.261,0.106,1.15038367195556,0.654663134913387,-19.3037650765471,1
0.264,0.106,1.24402710267741,0.658902862885946,-13.4704763535305,1
0.267,0.106,1.32896479589239,0.662055318714593,-8.49016458511417,1
0.27,0.106,1.40574654562478,0.665995964065373,-4.14701494557905,1
0.273,0.106,1.47492514590811,0.672375077481903,-0.267119005374708,1
0.276,0.106,1.53710332947906,0.682716313431758,3.29668823785372,1
0.279,0.106,1.59297754027237,0.698497465031588,6.67487854595865,1
0.282,0.106,1.64338088522836,0.72122038480772,9.98822024861654,1
0.285,0.106,1.68932802176553,0.752474922924965,13.3528946154734,1
0.288,0.106,1.73206448363786,0.794000677814838,16.8840735952615,1
0.291,0.106,1.77312044589885,0.847749623651398,20.6954640812618,1
0.294,0.106,1.81435075518814,0.915951280596261,24.8738490708828,1
0.297,0.106,1.85781167805098,1.00117410976667,29.2763070288221,1
0.3,0.106,1.90438056960704,1.10632098656599,32.0570581987693,4
0.0,0.108,2.0,3.0,501.344373385699,3
0.003,0.108,2.00531378650175,2.71464716147179,503.098337292134,1
0.006,0.108,2.01777068367877,2.43637955064806,505.494695083005,1
0.009,0.108,2.03735214621247,2.16642557496044,507.752872335494,1
0.012,0.108,2.06332627978322,1.90591531800822,509.754937602867,1
0.015,0.108,2.09482995304541,1.65584037404285,511.480899069917,1
0.018,0.108,2.13096884367904,1.41703592811373,512.927658875696,1
0.021,0.108,2.17084795397302,1.19017093495062,514.097255292965,1
0.024,0.108,2.21359108443233,0.975744231673425,514.994966792657,1
0.027,0.108,2.25835707899077,0.774085920598217,515.628769517117,1
0.03,0.108,2.30435352787888,0.585363392874007,516.008945649119,1
0.033,0.108,2.35084774911014,0.409591242309158,516.147688494065,1
0.036,0.108,2.3971749029221,0.246644233046443,516.058699370966,1
0.039,0.108,2.44274324260911,0.0962724586585787,515.756790691076,1
0.042,0.108,2.48703664798919,-0.0418821409085204,515.257509595478,1
0.045,0.108,2.5296147010052,-0.168268665763291,514.576793463811,1
0.048,0.108,2.57011064138679,-0.283410204593284,513.730665129412,1
0.051,0.108,2.60822758438179,-0.387887384544314,512.73497234874,1
0.054,0.108,2.64373339594497,-0.482322936911093,511.605173212446,1
0.057,0.108,2.67645460894407,-0.567367572332056,510.356166862094,1
0.06,0.108,2.70626973322998,-0.643687349238063,509.00216712224,1
0.063,0.108,2.73310226914174,-0.711952624450014,507.556615448342,1
0.066,0.108,2.75691368391171,-0.772828597110451,506.032128866493,1
0.069,0.108,2.77769655828611,-0.82696739685637,504.440478261301,1
0.072,0.108,2.79546806016601,-0.875001623295052,502.792592366774,1
0.075,0.108,2.81026385578506,-0.917539214600994,501.098583048425,1
0.078,0.108,2.82213252846613,-0.955159506136809,499.367787858279,1
0.081,0.108,2.83113054110399,-0.988410333002549,497.608826335817,1
0.084,0.108,2.83731775133601,-1.01780603100292,495.829667067706,1
0.087,0.108,2.8407534675666,-1.04382619657311,494.037703070898,1
0.09,0.108,2.84149301899322,-1.06691507589447,492.239833601933,1
0.093,0.108,2.83958480277699,-1.08748146524988,490.442551004464,1
0.096,0.108,2.83506776569162,-1.10589901740775,488.652031679073,1
0.099,0.108,2.82796927516876,-1.12250686155389,486.874230692704,1
0.102,0.108,2.81830333490261,-1.13761045630966,485.114979942405,1
0.105,0.108,2.8060691024357,-1.15148260616919,483.380090156127,1
0.108,0.108,2.79124966987886,-1.16436458087405,481.675457361745,1
0.111,0.108,2.77381107367738,-1.17646728452912,480.007174796501,1
0.114,0.108,2.75370150477027,-1.18797242639631,478.381651577681,1
0.117,0.108,2.73085069632476,-1.19903364803408,476.805739830095,1
0.12,0.108,2.70516947224795,-1.20977756148864,475.286872389656,1
0.123,0.108,2.67654944570242,-1.22030465020971,473.833213704502,1
0.126,0.108,2.64486286271633,-1.23068997774732,472.453827174557,1
0.129,0.108,2.60996259149181,-1.24098363838179,471.158862960197,1
0.132,0.108,2.57168226292716,-1.25121086767548,469.959771325022,1
0.135,0.108,2.52983657180727,-1.26137170818571,468.869547963161,1
0.138,0.108,2.48422175050886,-1.27144009444001,467.903019654168,1
0.141,0.108,2.43461622703268,-1.28136217930847,467.077181220878,1
0.144,0.108,2.38078147536734,-1.29105366783788,466.411598490341,1
0.147,0.108,2.32246305660827,-1.30039585004294,465.928897317273,1
0.15,0.108,2.25939183099437,-1.3092299252102,465.655366569029,1
0.153,0.108,2.19128529003485,-1.31734907910493,465.621714626192,1
0.156,0.108,2.1178489088473,-1.32448760154363,465.864036558885,1
0.159,0.108,2.03877734537,-1.33030610081243,466.425076147253,1
0.162,0.108,1.95375520926183,-1.3343715636257,467.355908979465,1
0.165,0.108,1.86245698735739,-1.33613059638279,468.718239284119,1
0.168,0.108,1.76454555725228,-1.33487362336271,470.587609673052,1
0.171,0.108,1.65966859514592,-1.3296870416569,473.057995137812,1
0.174,0.108,1.5474522326628,-1.31938923766548,476.248537995054,1
0.177,0.108,1.42749187298225,-1.30244473929624,480.313640011651,1
0.18,0.108,1.29934207025724,-1.27684846247212,485.458445195544,1
0.183,0.108,1.16251243269264,-1.23996802781022,491.962852572823,1
0.186,0.108,1.01649141915446,-1.18832914626091,500.219826428833,1
0.189,0.108,0.860849026296315,-1.11731897274035,510.793841913764,1
0.192,0.108,0.695581372355997,-1.02082278113472,524.513137900692,1
0.195,0.108,0.521996239397646,-0.890834735384758,542.574352967671,1
0.198,0.108,0.345347935628845,-0.717768560045474,566.509499307039,1
0.201,0.108,0.180867105833248,-0.495440392644262,597.442542879313,1
0.204,0.108,0.0578121599190967,-0.237641607581398,632.784312863116,1
0.207,0.108,0.0,0.0,656.541861631777,1
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,-177.434803112945,1
0.237,0.108,0.0433939233359701,0.0834107098161062,-158.36564014007,1
0.24,0.108,0.139072387995776,0.20963555718158,-128.343431391828,1
0.243,0.108,0.270059951026922,0.326150663977631,-100.929403025739,1
0.246,0.108,0.412394735611352,0.415696432025291,-78.9288792169694,1
0.249,0.108,0.552672386507436,0.479703116229022,-61.7293522095189,1
0.252,0.108,0.685759500305618,0.524014223651106,-48.1790315777025,1
0.255,0.108,0.810002768926604,0.554069416752238,-37.3162689879387,1
0.258,0.108,0.925007127471216,0.574260525891556,-28.446113568643,1
0.261,0.108,1.0308598501868,0.588060946490485,-21.0747941511571,1
0.264,0.108,1.12782070987701,0.598226573754584,-14.8419554774259,1
0.267,0.108,1.21622764364452,0.606990018624653,-9.47565080784061,1
0.27,0.108,1.29647880052168,0.616213640602055,-4.76178926589433,1
0.273,0.108,1.36904572895677,0.627511239527675,-0.524375427717166,1
0.276,0.108,1.43449828653586,0.642345320914211,3.38772103437137,1
0.279,0.108,1.49353522859089,0.662107106752705,7.10986067444442,1
0.282,0.108,1.54701932207034,0.688184695077191,10.7681878097076,1
0.285,0.108,1.59601793055181,0.722023744541381,14.4845625929958,1
0.288,0.108,1.64185052371494,0.765184254952761,18.3800503941289,1
0.291,0.108,1.68614226787255,0.819396347123302,22.5741401043135,1
0.294,0.108,1.7308632628293,0.88661660082933,27.1567673338366,1
0.297,0.108,1.77818998723328,0.969079448418499,31.9671574221964,1
0.3,0.108,1.82899776575278,1.06928998517493,34.9894569972107,4
0.0,0.11,2.0,3.0,503.122664170751,3
0.003,0.11,2.00561185386815,2.70888257855136,504.975810206449,1
0.006,0.11,2.01876778154521,2.42536780767188,507.508576298256,1
0.009,0.11,2.03944370802476,2.15072944803265,509.895353191788,1
0.012,0.11,2.06685565264332,1.88613111855355,512.010515896665,1
0.015,0.11,2.10007599542818,1.63258447580668,513.832152672974,1
0.018,0.11,2.13814088435654,1.39093105398481,515.356460398049,1
0.021,0.11,2.18008419408473,1.16183293896194,516.585314251095,1
0.024,0.11,2.22495969741013,0.945769946783653,517.524247071133,1
0.027,0.11,2.27185961535486,0.743042523793409,518.181850391878,1
0.03,0.11,2.31993020911478,0.553779609461102,518.56932867885,1
0.033,0.11,2.36838419227505,0.377950574982512,518.700046442086,1
0.036,0.11,2.41650980482278,0.215380269872374,518.589065574241,1
0.039,0.11,2.4636765716942,0.0657661977221369,518.252690299951,1
0.042,0.11,2.50933793721797,-0.0713031067682062,517.708036639708,1
0.045,0.11,2.55303109765915,-0.196329329339641,516.97263954052,1
0.048,0.11,2.59437444183676,-0.30988595752692,516.064106652409,1
0.051,0.11,2.63306305593005,-0.412600749449695,514.999823818572,1
0.054,0.11,2.66886275824386,-0.505139502467022,513.796713971896,1
0.057,0.11,2.70160311007217,-0.588191397542339,512.471048416028,1
0.06,0.11,2.73116980785967,-0.662456074211381,511.038307445074,1
0.063,0.11,2.75749680737247,-0.728632489671026,509.513085885925,1
0.066,0.11,2.78055846940847,-0.787409535126232,507.90903835245,1
0.069,0.11,2.80036195428135,-0.83945832262291,506.238858681061,1
0.072,0.11,2.81694003306071,-0.885426014314773,504.514288066106,1
0.075,0.11,2.83034443014417,-0.925931040849537,502.74614673018,1
0.078,0.11,2.84063976578723,-0.961559543376363,500.944384459705,1
0.081,0.11,2.84789812937251,-0.992862871637493,499.118145936503,1
0.084,0.11,2.85219428439736,-1.02035597599892,497.275847444173,1
0.087,0.11,2.85360148384415,-1.04451654173011,495.425262181908,1
0.09,0.11,2.85218785892672,-1.06578472739172,493.573612049518,1
