x,y,ux,uy,p,boundary
0.225,0.056,3.94297725266227,0.185380423692279,200.790896807113,1
0.228,0.056,3.93038125596743,0.274968241404991,186.50852195576,1
0.231,0.056,3.91310129261934,0.361201063543228,172.386612157206,1
0.234,0.056,3.89039140629113,0.443159390627034,158.499778760345,1
0.237,0.056,3.86177437388065,0.519401537390499,144.950317185836,1
0.24,0.056,3.82723209014038,0.588174093644365,131.854186114055,1
0.243,0.056,3.78728884628122,0.647707687892737,119.321314209463,1
0.246,0.056,3.74296571062668,0.696517848623728,107.43641742784,1
0.249,0.056,3.69562847064126,0.733631053403818,96.2464091170106,1
0.252,0.056,3.64678410502954,0.758690487135911,85.7570266820202,1
0.255,0.056,3.59788537768493,0.771943180175536,75.9371851580849,1
0.258,0.056,3.55018358800181,0.774144512163719,66.7274484050821,1
0.261,0.056,3.50464208484865,0.766426586856942,58.0492348906338,1
0.264,0.056,3.46190219266922,0.750168923527103,49.8127035395068,1
0.267,0.056,3.42228375300821,0.726894576626208,41.9225383760251,1
0.27,0.056,3.385802265737,0.698200820901691,34.2816435038438,1
0.273,0.056,3.3521889990005,0.665724429533703,26.7931191842336,1
0.276,0.056,3.3209057428591,0.631137203021401,19.3609807154407,1
0.279,0.056,3.29115022239004,0.59616620540594,11.8900396960684,1
0.282,0.056,3.26185104788198,0.562633521613462,4.28528393077924,1
0.285,0.056,3.23165269033949,0.532511150228869,-3.54891543730686,1
0.288,0.056,3.1988922003662,0.507987282210799,-11.7088289933451,1
0.291,0.056,3.16157427176418,0.491540328337135,-20.2847350537312,1
0.294,0.056,3.11738635919783,0.486015644250817,-29.3061966110027,1
0.297,0.056,3.0640473719983,0.494690110931546,-38.346115957033,1
0.3,0.056,3.00206947244854,0.521243139263511,-43.7104460531871,4
0.0,0.058,2.0,10.0,480.039855439229,3
0.003,0.058,1.97613599254909,8.980007012778,472.010611372748,1
0.006,0.058,1.92002903069717,7.98672314366466,460.848402458385,1
0.009,0.058,1.8322897033695,7.03094247414165,450.232443734521,1
0.012,0.058,1.71763506735233,6.12179738219147,440.839161994349,1
0.015,0.058,1.58195887682105,5.26636677842108,432.860655255183,1
0.018,0.058,1.43154041368463,4.46958634902732,426.36986008453,1
0.021,0.058,1.2726000600124,3.73432795825303,421.376888754031,1
0.024,0.058,1.11096748243587,3.06159896152013,417.843212974858,1
0.027,0.058,0.951841497230053,2.45081925890081,415.691310406237,1
0.03,0.058,0.799639817435704,1.90013611123404,414.814218963099,1
0.033,0.058,0.657930710634287,1.4067426233497,415.08483147645,1
0.036,0.058,0.529432307802755,0.967174409204068,416.364345658246,1
0.039,0.058,0.416062321762305,0.57756823691672,418.509466244727,1
0.042,0.058,0.319020975232304,0.233874806697832,421.378182538683,1
0.045,0.058,0.238892010866906,-0.0679756399268322,424.834122643364,1
0.048,0.058,0.175749752241863,-0.331951698099268,428.74960371482,1
0.051,0.058,0.12926351570752,-0.561837390626705,433.007562754318,1
0.054,0.058,0.09879372488744,-0.761180105975016,437.502577230631,1
0.057,0.058,0.0834765883927488,-0.93326297856022,442.141181918478,1
0.06,0.058,0.0822960884812676,-1.08109541363232,446.841668737201,1
0.063,0.058,0.0941433315723153,-1.20741639034091,451.53352850341,1
0.066,0.058,0.117864126986308,-1.31470620635982,456.156663254877,1
0.069,0.058,0.152296102474523,-1.40520331455324,460.660468862442,1
0.072,0.058,0.19629684258717,-1.4809237708457,465.002862047137,1
0.075,0.058,0.248764539683044,-1.54368153242529,469.149304505546,1
0.078,0.058,0.308652547393017,-1.59510841483853,473.071859703651,1
0.081,0.058,0.374979072782021,-1.63667294928333,476.748304678782,1
0.084,0.058,0.446833069966424,-1.6696976983005,480.161309333829,1
0.087,0.058,0.523377225523226,-1.69537481148542,483.297688600368,1
0.09,0.058,0.603848766554009,-1.7147797537132,486.14772789662,1
0.093,0.058,0.687558681441847,-1.72888323475417,488.704578990953,1
0.096,0.058,0.773889822915991,-1.73856142582609,490.963721266908,1
0.099,0.058,0.862294262414755,-1.74460457719855,492.92248212278,1
0.102,0.058,0.952290182036883,-1.74772416027734,494.57960955622,1
0.105,0.058,1.0434585231426,-1.74855865420241,495.934889676714,1
0.108,0.058,1.13543955629431,-1.74767808562621,496.988801803107,1
0.111,0.058,1.22792949316835,-1.74558741434573,497.742203828154,1
0.114,0.058,1.32067722494879,-1.74272883915436,498.196040586889,1
0.117,0.058,1.41348124135108,-1.73948307924221,498.351067993822,1
0.12,0.058,1.50618675779864,-1.73616966779643,498.207585676551,1
0.123,0.058,1.59868305347197,-1.73304627693819,497.765170705952,1
0.126,0.058,1.69090099805765,-1.73030707747761,497.022404794636,1
0.129,0.058,1.78281071803092,-1.72808012394101,495.976587010374,1
0.132,0.058,1.87441932195107,-1.72642374598703,494.623423656104,1
0.135,0.058,1.96576856585801,-1.72532192330645,492.956686563693,1
0.138,0.058,2.05693229113463,-1.7246786250068,490.967830752364,1
0.141,0.058,2.14801340400436,-1.72431111053952,488.645562426276,1
0.144,0.058,2.23914008299026,-1.72394222424752,485.975348995607,1
0.147,0.058,2.33046079192198,-1.72319178050813,482.93886481832,1
0.15,0.058,2.42213753452414,-1.72156724851458,479.513370686313,1
0.153,0.058,2.51433660614313,-1.71845413192422,475.671033330515,1
0.156,0.058,2.60721587719396,-1.71310673982089,471.378205875,1
0.159,0.058,2.70090739256711,-1.70464052129003,466.594714876421,1
0.162,0.058,2.79549383160802,-1.69202786731147,461.273239350358,1
0.165,0.058,2.89097724275052,-1.67410036683348,455.358928164196,1
0.168,0.058,2.98723864932424,-1.64956202075996,448.789490417393,1
0.171,0.058,3.08398798996195,-1.61701985508282,441.496111593297,1
0.174,0.058,3.18070599558442,-1.57504045158098,433.405688979643,1
0.177,0.058,3.27658376295753,-1.52224228634553,424.445014380959,1
0.18,0.058,3.37047253185967,-1.45743265710182,414.547592986751,1
0.183,0.058,3.46086504442951,-1.37979152851193,403.663642166984,1
0.186,0.058,3.54593794599202,-1.28908959803079,391.773230579221,1
0.189,0.058,3.62368533748151,-1.18590319245522,378.901162565196,1
0.192,0.058,3.69215745247334,-1.07175992396485,365.129890698686,1
0.195,0.058,3.74977978543481,-0.949133016343807,350.604179679284,1
0.198,0.058,3.79567616937578,-0.821222721645826,335.520915026511,1
0.201,0.058,3.8298845435542,-0.69153213027043,320.102230253999,1
0.204,0.058,3.8533713087307,-0.563337083280805,304.559026514753,1
0.207,0.058,3.86782362774435,-0.439207904940246,289.058312823081,1
0.21,0.058,3.87528719730483,-0.320720785606529,273.705614035027,1
0.213,0.058,3.87776489967128,-0.208414077069564,258.545132239377,1
0.216,0.058,3.87687942258511,-0.101957673899507,243.572908738955,1
0.219,0.058,3.8736552827751,-0.0004579047893461,228.75618291559,1
0.222,0.058,3.86843092684545,0.0971803884331046,214.054018358756,1
0.225,0.058,3.86089005854422,0.191893240397033,199.436757802166,1
0.228,0.058,3.85019927193337,0.284142234604311,184.903040588956,1
0.231,0.058,3.83523961952582,0.373688035029168,170.492625894375,1
0.234,0.058,3.81490721838459,0.459502358369961,156.291786170904,1
0.237,0.058,3.78842980116968,0.53985986880512,142.427297967016,1
0.24,0.058,3.75561897409606,0.61261209253829,129.047373341981,1
0.243,0.058,3.71697970467288,0.675581218982892,116.293674914415,1
0.246,0.058,3.67364333227721,0.726959055169053,104.274080248799,1
0.249,0.058,3.62715803126814,0.765595533070579,93.04585033639,1
0.252,0.058,3.57921907549946,0.791115892407828,82.6128358462585,1
0.255,0.058,3.53142385995809,0.803878051738473,72.9335502780149,1
0.258,0.058,3.48510261393724,0.804829051727486,63.9340712373217,1
0.261,0.058,3.44123401051381,0.795327761886998,55.5208163506657,1
0.264,0.058,3.40042722171774,0.776983268164494,47.5906772892525,1
0.267,0.058,3.36294295808473,0.751533950983275,40.0379047552001,1
0.27,0.058,3.3287294454126,0.720773260018905,32.7581178438258,1
0.273,0.058,3.29745729736907,0.686517718626801,25.6501397773716,1
0.276,0.058,3.26854484898184,0.650608972409122,18.6163585140595,1
0.279,0.058,3.24117083825006,0.614941773629833,11.562175886403,1
0.282,0.058,3.21427432100696,0.581511327463477,4.3949545497466,1
0.285,0.058,3.1865430578942,0.552475080589498,-2.97718748392133,1
0.288,0.058,3.15639244723824,0.530225225177663,-10.6458436028525,1
0.291,0.058,3.12194132778131,0.517468645440308,-18.6965355622533,1
0.294,0.058,3.08102359464778,0.517309739401696,-27.1578783818121,1
0.297,0.058,3.03151038824383,0.53332106607359,-35.630952695499,1
0.3,0.058,2.97389236721402,0.56951418066505,-40.6548538202253,4
0.0,0.06,2.0,10.0,484.946299830286,3
0.003,0.06,1.97842694921135,9.00402156401055,477.677003286494,1
0.006,0.06,1.92760516431337,8.0326605680097,467.540000084596,1
0.009,0.06,1.84793963486485,7.09587498401502,457.853276105521,1
0.012,0.06,1.74353437220752,6.20218758327707,449.226814664817,1
0.015,0.06,1.61957159897341,5.3583292109983,441.837476118636,1
0.018,0.06,1.48162001634123,4.56914366957046,435.75808198261,1
0.021,0.06,1.33524915473426,3.83763641633855,431.007278785013,1
0.024,0.06,1.18573644929649,3.16512725620214,427.561186071707,1
0.027,0.06,1.03784830340245,2.55147374039286,425.360972410281,1
0.03,0.06,0.895695253646563,1.99533296385563,424.320516112924,1
0.033,0.06,0.762656614582191,1.49443324720761,424.33408228487,1
0.036,0.06,0.641364422362189,1.04583342336289,425.283511633993,1
0.039,0.06,0.533733396310912,0.646154599022221,427.044536382297,1
0.042,0.06,0.441022994385725,0.291776025444862,429.492016744735,1
0.045,0.06,0.363918780158935,-0.0210077128311191,432.50404188243,1
0.048,0.06,0.302622486883052,-0.295866924379389,435.964946926377,1
0.051,0.06,0.256942716855765,-0.536350616036914,439.767364463418,1
0.054,0.06,0.226380698022443,-0.74582872599709,443.813462173034,1
0.057,0.06,0.210207668774076,-0.927457257714061,448.015526954387,1
0.06,0.06,0.207532162333539,-1.08416103469042,452.296048213501,1
0.063,0.06,0.21735670455927,-1.21862940109008,456.587435867062,1
0.066,0.06,0.23862427454581,-1.33332095586093,460.831487215577,1
0.069,0.06,0.270255383954507,-1.43047419357769,464.978694671729,1
0.072,0.06,0.311176890909123,-1.51212165239787,468.987465575664,1
0.075,0.06,0.360343751772433,-1.58010579747905,472.823307140935,1
0.078,0.06,0.416754889808873,-1.63609538329517,476.458014394321,1
0.081,0.06,0.479464269630247,-1.68160144353924,479.868886787291,1
0.084,0.06,0.547588143170161,-1.71799236462996,483.037989696255,1
0.087,0.06,0.620309298656299,-1.7465077238453,485.951469901811,1
0.09,0.06,0.696879012312364,-1.76827073184554,488.598928920859,1
0.093,0.06,0.776617281055713,-1.78429922658233,490.972854356802,1
0.096,0.06,0.858911806951815,-1.79551523398008,493.068106875516,1
0.099,0.06,0.943216111723276,-1.80275315066873,494.881458708495,1
0.102,0.06,1.02904708169088,-1.80676662359714,496.411178485727,1
0.105,0.06,1.11598217877243,-1.80823420679428,497.65665651658,1
0.108,0.06,1.20365649978645,-1.80776387151098,498.618064217259,1
0.111,0.06,1.29175982235996,-1.80589643583752,499.29604111318,1
0.114,0.06,1.38003373928478,-1.80310796604513,499.691402635813,1
0.117,0.06,1.46826895233201,-1.79981118601216,499.804861718561,1
0.12,0.06,1.55630276951943,-1.79635591432218,499.636756922839,1
0.123,0.06,1.64401682486063,-1.79302853178346,499.186779452942,1
0.126,0.06,1.73133501489556,-1.79005046586826,498.453690915475,1
0.129,0.06,1.81822161984692,-1.78757566354457,497.435023025617,1
0.132,0.06,1.90467954679728,-1.78568701099031,496.126749652282,1
0.135,0.06,1.99074859506467,-1.78439164898399,494.522920646562,1
0.138,0.06,2.07650359641004,-1.78361512840368,492.615245876656,1
0.141,0.06,2.16205222012969,-1.78319435468619,490.392616942941,1
0.144,0.06,2.24753214916576,-1.78286928913169,487.840553458592,1
0.147,0.06,2.33310721972378,-1.78227341840996,484.940561095079,1
0.15,0.06,2.4189619627366,-1.78092308797698,481.669390775752,1
0.153,0.06,2.50529377800381,-1.77820594756731,477.998194126887,1
0.156,0.06,2.59230169815615,-1.77336902178613,473.89158235566,1
0.159,0.06,2.68017035327443,-1.76550736622775,469.306618599344,1
0.162,0.06,2.76904734302596,-1.75355500573027,464.191814309961,1
0.165,0.06,2.85901183013569,-1.73628102544555,458.486268060481,1
0.168,0.06,2.95003197018429,-1.7122954778217,452.119192337046,1
0.171,0.06,3.04190918777678,-1.68007232609541,445.010232067334,1
0.174,0.06,3.13420904666051,-1.63799989308785,437.071191579869,1
0.177,0.06,3.2261827178494,-1.58447252047322,428.210035257033,1
0.18,0.06,3.31669120242646,-1.51803836453865,418.338243845066,1
0.183,0.06,3.40415708615042,-1.43761345674272,407.382634648871,1
0.186,0.06,3.48658320365886,-1.34275553278102,395.302259166119,1
0.189,0.06,3.5616855480494,-1.23395798061335,382.109361776864,1
0.192,0.06,3.6271734775177,-1.11287847962364,367.889894152967,1
0.195,0.06,3.68115915303035,-0.982381128188463,352.814226550122,1
0.198,0.06,3.72259729316548,-0.846286496289766,337.126461230896,1
0.201,0.06,3.7515922901797,-0.708821402700169,321.107373819989,1
0.204,0.06,3.76942661252907,-0.57390723613703,305.02132693033,1
0.207,0.06,3.77827747461595,-0.444522356921514,289.069206437408,1
0.21,0.06,3.78072743770642,-0.322340041707926,273.365365661891,1
0.213,0.06,3.77924240760619,-0.207707394962219,257.941176624789,1
0.216,0.06,3.7757580572513,-0.0998982106583969,242.765824365579,1
0.219,0.06,3.77143360517168,0.0024820427190637,227.773344243301,1
0.222,0.06,3.76656617780341,0.101043300368545,212.889398635804,1
0.225,0.06,3.76063784726902,0.197172304515176,198.055748858727,1
0.228,0.06,3.75247860158733,0.291645871312222,183.252119255014,1
0.231,0.06,3.74054182443696,0.384339734943275,168.514036564195,1
0.234,0.06,3.72327713945028,0.47409920946111,153.94215367852,1
0.237,0.06,3.699541320196,0.558841689551935,139.696110010088,1
0.24,0.06,3.66893677781959,0.635911542734788,125.968598457192,1
0.243,0.06,3.63195860894808,0.702608518158003,112.944931589135,1
0.246,0.06,3.58989584210344,0.756722188610478,100.763606126838,1
0.249,0.06,3.54453878437626,0.796901141017773,89.4936476126977,1
0.252,0.06,3.49781811040405,0.822774999161156,79.1337032255049,1
0.255,0.06,3.45149788847206,0.834860633582501,69.6263742335293,1
0.258,0.06,3.4069855052665,0.834348512958498,60.8776730689691,1
0.261,0.06,3.36525821810598,0.822865495932,52.7745022493944,1
0.264,0.06,3.32687113581496,0.802275540854255,45.1973606947847,1
0.267,0.06,3.29200581729242,0.7745423791177,38.0282089174343,1
0.27,0.06,3.26052868050797,0.741653643664589,31.1545033400964,1
0.273,0.06,3.23204158785588,0.70559519377351,24.470586677842,1
0.276,0.06,3.20591721311431,0.66836256248463,17.8774380495388,1
0.279,0.06,3.18131785249353,0.631998644545928,11.2815097950666,1
0.282,0.06,3.15719911771784,0.598649845438069,4.59312873311352,1
0.285,0.06,3.13230077486971,0.570635527092039,-2.27518070336831,1
0.288,0.06,3.10512727711747,0.550527308851095,-9.40962778459214,1
0.291,0.06,3.07392406291086,0.541235513115366,-16.8902530966762,1
0.294,0.06,3.03668560655569,0.546098813778547,-24.7442501560914,1
0.297,0.06,2.99144964004367,0.56896196242612,-32.6027658356077,1
0.3,0.06,2.93868558911139,0.614148036555304,-37.2576461188424,4
0.0,0.062,2.0,10.0,489.56368126575,3
0.003,0.062,1.98052882794561,9.02573381225602,482.99282312518,1
0.006,0.062,1.93457203690026,8.07428012417856,473.802538466793,1
0.009,0.062,1.86237162065283,7.15485453562315,464.981270506752,1
0.012,0.062,1.76749892360242,6.27542743944431,457.078604766283,1
0.015,0.062,1.65451077513797,5.44239868095012,450.256938888347,1
0.018,0.062,1.52834359238129,4.66050055099012,444.587708937037,1
0.021,0.062,1.39397829319092,3.93282358602747,440.095588958297,1
0.024,0.062,1.2561820206939,3.26093257613596,436.768100314383,1
0.027,0.062,1.11930971248751,2.64504639113611,434.561547165417,1
0.03,0.062,0.987166767325785,2.08425549609395,433.407138565376,1
0.033,0.062,0.862930511572671,1.57675337516892,433.217306926809,1
0.036,0.062,0.749123345534126,1.12006254896396,433.891795593204,1
0.039,0.062,0.647627429417656,0.711241340104018,435.323161164623,1
0.042,0.062,0.559729721050071,0.347062973044062,437.401473964463,1
0.045,0.062,0.486186662582281,0.0241632820733748,440.018124638208,1
0.048,0.062,0.427299269488686,-0.26084310167076,443.06874013916,1
0.051,0.062,0.382991291460968,-0.511275769688162,446.455276779995,1
0.054,0.062,0.352885102899128,-0.730327033733219,450.087395414092,1
0.057,0.062,0.336371789843488,-0.921021574076186,453.883239964231,1
0.06,0.062,0.332673400372228,-1.08619289016389,457.769741520854,1
0.063,0.062,0.340896476752338,-1.22847254883226,461.682561509072,1
0.066,0.062,0.360076807802209,-1.35028876142423,465.56577332087,1
0.069,0.062,0.389215877515075,-1.45387142640276,469.37136552075,1
0.072,0.062,0.427309800650447,-1.54126136755597,473.058633410289,1
0.075,0.062,0.47337168622359,-1.61432203321346,476.59351068205,1
0.078,0.062,0.526448406471628,-1.67475237742882,479.947879774753,1
0.081,0.062,0.585632712696875,-1.72410001467599,483.098888590335,1
0.084,0.062,0.650071560988408,-1.76377402992684,486.028292403057,1
0.087,0.062,0.718971411897475,-1.79505704574431,488.721832877762,1
0.09,0.062,0.791601163193525,-1.81911630884755,491.168660842938,1
0.093,0.062,0.867293272902121,-1.83701367204816,493.360805540791,1
0.096,0.062,0.945443536042847,-1.84971442400164,495.292690221566,1
0.099,0.062,1.02550989526971,-1.85809496780251,496.960691914189,1
0.102,0.062,1.1070105936359,-1.86294937737011,498.362741778047,1
0.105,0.062,1.18952191654246,-1.86499487357294,499.497961446047,1
0.108,0.062,1.27267571854846,-1.86487626452463,500.366330064732,1
0.111,0.062,1.35615688776066,-1.86316938973151,500.96837620868,1
0.114,0.062,1.43970086448532,-1.86038359816343,501.304888401306,1
0.117,0.062,1.52309130017232,-1.85696327754154,501.37663753685,1
0.12,0.062,1.60615791585908,-1.85328843736006,501.184104004899,1
0.123,0.062,1.68877459475028,-1.8496743321879,500.727201713149,1
0.126,0.062,1.77085771958953,-1.84637009521004,500.004990435169,1
0.129,0.062,1.85236474025313,-1.8435563352508,499.015366929963,1
0.132,0.062,1.93329292835702,-1.84134163421448,497.754724046632,1
0.135,0.062,2.01367824090218,-1.83975786678112,496.217565508883,1
0.138,0.062,2.09359417049769,-1.83875425167153,494.396062264851,1
0.141,0.062,2.17315040055649,-1.83819003628453,492.279534237844,1
0.144,0.062,2.25249100309033,-1.83782571840656,489.853839187096,1
0.147,0.062,2.33179180444108,-1.83731272789671,487.10064856877,1
0.15,0.062,2.411256386523,-1.83618154185166,483.996589571664,1
0.153,0.062,2.49110996884826,-1.83382831368955,480.512234425249,1
0.156,0.062,2.57159010538436,-1.82950030339986,476.610925465041,1
0.159,0.062,2.65293270324969,-1.82228077748964,472.247442270687,1
0.162,0.062,2.73535130865638,-1.81107472696471,467.366553846833,1
0.165,0.062,2.819006927615,-1.7945979266254,461.901567610343,1
0.168,0.062,2.90396497630801,-1.77137381572679,455.773107321572,1
0.171,0.062,2.99013564787902,-1.7397457725123,448.888548705675,1
0.174,0.062,3.07719486705379,-1.69791685073366,441.142837572294,1
0.177,0.062,3.16448667391716,-1.64403466081445,432.421814890487,1
0.18,0.062,3.25091678040402,-1.57634396169813,422.609627549659,1
0.183,0.062,3.33486361217994,-1.49342870560517,411.602150884468,1
0.186,0.062,3.41415673573514,-1.3945495358167,399.328180816877,1
0.189,0.062,3.48619351252171,-1.28004097267259,385.778491710519,1
0.192,0.062,3.54825900880787,-1.15166249420463,371.037960017486,1
0.195,0.062,3.59805036546942,-1.01272678027555,355.307205409418,1
0.198,0.062,3.63428167082267,-0.867825906668969,338.89349690188,1
0.201,0.062,3.6571280712899,-0.722111706908312,322.159118989964,1
0.204,0.062,3.66827725394314,-0.580325144215158,305.442290325949,1
0.207,0.062,3.67053444744019,-0.445935695317119,288.988006271828,1
0.21,0.062,3.6671513468404,-0.320691576626369,272.918313734837,1
0.213,0.062,3.66114565001031,-0.20465140689456,257.243069181735,1
0.216,0.062,3.65480423927157,-0.0965639904687959,241.892929892474,1
0.219,0.062,3.64942212104643,0.0055959123571197,226.756876259537,1
0.222,0.062,3.64523424551368,0.104072088828107,211.716171482522,1
0.225,0.062,3.64148308123037,0.200808176281632,196.674174896583,1
0.228,0.062,3.63660130918595,0.296983107531989,181.58381093095,1
0.231,0.062,3.62852575884764,0.392636399969068,166.472394022995,1
0.234,0.062,3.61515157578912,0.486471678665224,151.457790060346,1
0.237,0.062,3.59486708782912,0.575956902379166,136.743899263048,1
0.24,0.062,3.56701576469286,0.657781042886409,122.585536367292,1
0.243,0.062,3.53209962771022,0.728570320861537,109.228888888126,1
0.246,0.062,3.49163314784378,0.78561371648465,96.8531062586483,1
0.249,0.062,3.44772858875189,0.827336991515907,85.5396625471628,1
0.252,0.062,3.40260864113894,0.853414938561613,75.2760467384662,1
0.255,0.062,3.35822357382678,0.864592296654419,65.9806108824741,1
0.258,0.062,3.31604658799544,0.86236935722719,57.5316395266779,1
0.261,0.062,3.2770261321311,0.8486883705908,49.7908254219022,1
0.264,0.062,3.24163327746431,0.82569308752951,42.6186744475562,1
0.267,0.062,3.2099459411954,0.795578695607223,35.8829651314014,1
0.27,0.062,3.18173271595116,0.760520020527748,29.4623019875889,1
0.273,0.062,3.15651899739769,0.722657184212332,23.2466136562207,1
0.276,0.062,3.13363083995851,0.68411990318585,17.1359627907519,1
0.279,0.062,3.11221809384696,0.647076902752241,11.0385571328238,1
0.282,0.062,3.09126034537099,0.613801909526498,4.86848475604969,1
0.285,0.062,3.06955913519074,0.586751250940281,-1.45648818128151,1
0.288,0.062,3.04571950766233,0.568650232245445,-8.01632658545402,1
0.291,0.062,3.01812667278235,0.562586358141046,-14.884722381855,1
0.294,0.062,2.98495059253735,0.572106225191403,-22.0868196068557,1
0.297,0.062,2.94441103562822,0.601301026248249,-29.2854651626507,1
0.3,0.062,2.89695858710914,0.654781571113909,-33.5440065979023,4
0.0,0.064,2.0,10.0,493.934114217919,3
0.003,0.064,1.98246549297853,9.04532637511926,488.007827790843,1
0.006,0.064,1.94100487603323,8.11191015113865,479.695053006951,1
0.009,0.064,1.87573178882968,7.20830654672769,471.682191220943,1
0.012,0.064,1.7897524266303,6.34198567982209,464.463710882437,1
0.015,0.064,1.68707154703433,5.51903520240279,458.188368697629,1
0.018,0.064,1.57206114903514,4.74406370774454,452.925345187953,1
0.021,0.064,1.4491689819295,4.02020949670817,448.703430747781,1
0.024,0.064,1.32269102084457,3.34922767352619,445.518979187023,1
0.027,0.064,1.19659245733492,2.73163455363209,443.340540366443,1
0.03,0.064,1.07437908691658,2.16688822480209,442.113732986469,1
0.033,0.064,0.959018378086393,1.65358546023732,441.766426105987,1
0.036,0.064,0.852905380786865,1.18965834034968,442.213872641815,1
0.039,0.064,0.757865804796118,0.772558095797142,443.363476187598,1
0.042,0.064,0.675187339794736,0.399418014492737,445.118977172343,1
0.045,0.064,0.605670324206674,0.0671911582322849,447.383945878208,1
0.048,0.064,0.549689790296491,-0.22723822866219,450.06455217048,1
0.051,0.064,0.507262318547452,-0.486968478171917,453.071641501956,1
0.054,0.064,0.47811270037291,-0.71501685753967,456.322185161821,1
0.057,0.064,0.461736908025969,-0.914275227363174,459.740193349045,1
0.06,0.064,0.457459171052155,-1.08748148491873,463.257186711824,1
0.063,0.064,0.464482001781457,-1.23720341820775,466.812319638992,1
0.066,0.064,0.481928792560994,-1.36583194479357,470.35224036435,1
0.069,0.064,0.508879150452025,-1.47558115758088,473.830761632692,1
0.072,0.064,0.544397481675199,-1.56849307075992,477.208403288551,1
0.075,0.064,0.587555532596873,-1.64644540497255,480.451856021219,1
0.078,0.064,0.637449677880061,-1.71116114495633,483.533404427821,1
0.081,0.064,0.693213754604328,-1.76421893450446,486.430337935722,1
0.084,0.064,0.754028201355423,-1.80706364155486,489.124370076811,1
0.087,0.064,0.819126194127474,-1.8410166354169,491.601080076311,1
0.09,0.064,0.887797390952206,-1.86728547624623,493.849385556374,1
0.093,0.064,0.959389814218191,-1.88697283248775,495.861051163513,1
0.096,0.064,1.03331031975472,-1.90108452347296,497.630234901459,1
0.099,0.064,1.10902402837045,-1.91053663915217,499.153071689532,1
0.102,0.064,1.18605303026891,-1.91616172339683,500.427291992628,1
0.105,0.064,1.26397461601308,-1.91871402657463,501.451872128186,1
0.108,0.064,1.34241923911891,-1.91887384123299,502.226711916468,1
0.111,0.064,1.42106837410763,-1.91725093481739,502.752334592985,1
0.114,0.064,1.49965239886762,-1.91438708769226,503.029603251877,1
0.117,0.064,1.57794860026225,-1.9107577349714,503.059447455596,1
0.12,0.064,1.65577937578266,-1.90677269794323,502.842592955708,1
0.123,0.064,1.73301068032644,-1.90277597595673,502.379286652312,1
0.126,0.064,1.80955074442037,-1.89904455300779,501.669007904577,1
0.129,0.064,1.88534906675028,-1.8957861552536,500.710156017343,1
0.132,0.064,1.96039565774612,-1.89313587654722,499.499702086439,1
0.135,0.064,2.03472047969284,-1.89115156916145,498.032791300144,1
0.138,0.064,2.10839298901788,-1.88980787679227,496.302279177232,1
0.141,0.064,2.18152163325466,-1.88898876798697,494.298182002912,1
0.144,0.064,2.2542530816697,-1.88847841297527,492.007017893067,1
0.147,0.064,2.32677086414488,-1.88795024077717,489.411010616001,1
0.15,0.064,2.39929294175957,-1.88695402678888,486.487124001075,1
0.153,0.064,2.47206751092043,-1.88490091380937,483.205891609024,1
0.156,0.064,2.54536601640417,-1.88104639964088,479.530006776455,1
0.159,0.064,2.61947187015167,-1.87447160278115,475.412647041263,1
0.162,0.064,2.69466268504905,-1.86406367328608,470.795533452092,1
0.165,0.064,2.77118288730627,-1.84849727576833,465.606785646065,1
0.168,0.064,2.84920238320756,-1.82622101530592,459.75875498046,1
0.171,0.064,2.92875575037238,-1.795456083696,453.146241508629,1
0.174,0.064,3.00965594674352,-1.75422000296269,445.645879026407,1
0.177,0.064,3.09137861487999,-1.70039662327498,437.118053686778,1
0.18,0.064,3.17292130162579,-1.63188349135434,427.413507343559,1
0.183,0.064,3.25266155402654,-1.54685418176531,416.387649646641,1
0.186,0.064,3.32827249622671,-1.44416327406198,403.926158433951,1
0.189,0.064,3.39679646625375,-1.32387421081725,389.984372015086,1
0.192,0.064,3.45499289346676,-1.18778850652758,374.636839312717,1
0.195,0.064,3.50000547817527,-1.03972379188129,358.118416045992,1
0.198,0.064,3.53020281330907,-0.885238511189211,340.821760046059,1
0.201,0.064,3.5458319401446,-0.730682633176341,323.224742621107,1
0.204,0.064,3.5491075975371,-0.581848928628229,305.769429191335,1
0.207,0.064,3.54364697961201,-0.442794438882363,288.758206664752,1
0.21,0.064,3.53353336113357,-0.315292104173699,272.316808705564,1
0.213,0.064,3.52242787361127,-0.198972026405969,256.4197801468,1
0.216,0.064,3.51299171028772,-0.0918955737372085,240.94301882999,1
0.219,0.064,3.50664062002131,0.0087401237014137,225.715312765522,1
0.222,0.064,3.50352087139292,0.105939506392261,210.559984062223,1
0.225,0.064,3.50260254273149,0.202319598783977,195.329548097878,1
0.228,0.064,3.5018666720378,0.299567993590524,179.939132987361,1
0.231,0.064,3.49863909498739,0.397960248923523,164.400938815085,1
0.234,0.064,3.49012930658514,0.496052938706263,148.852267894565,1
0.237,0.064,3.47412909931824,0.59075156637722,133.556721090763,1
0.24,0.064,3.44965648305909,0.677891941499447,118.857180218284,1
0.243,0.064,3.41724755905343,0.753223693527405,105.086184441858,1
0.246,0.064,3.37873913478774,0.81341193675636,92.4770978973996,1
0.249,0.064,3.33667171297939,0.856647930645924,81.122657655422,1
0.252,0.064,3.29362563194623,0.882721644978268,70.9887896804201,1
