x,y,ux,uy,p,boundary
0.279,0.026,5.759303712867,0.415539997899356,64.0364812353406,1
0.282,0.026,5.70726140360022,0.373177730343982,45.4623365949835,1
0.285,0.026,5.65712963811383,0.30332898826581,26.30566268649,1
0.288,0.026,5.60666754497945,0.197696459124561,6.18446932068405,1
0.291,0.026,5.55165656510428,0.0467980315772496,-15.3183703033505,1
0.294,0.026,5.48557521488096,-0.159452998023752,-38.4683366444851,1
0.297,0.026,5.40046943585562,-0.430898901367626,-62.2305099174607,1
0.3,0.026,5.29490105378331,-0.776132108923017,-76.4528268830071,4
0.0,0.028,4.0,2.0,1167.10032371498,3
0.003,0.028,4.00366719044182,2.05114037322445,1166.71271982851,1
0.006,0.028,4.00278177323513,2.03615439738811,1162.71433834603,1
0.009,0.028,3.98799314192074,1.96580057543417,1155.20109417674,1
0.012,0.028,3.95411480142179,1.85459113173878,1145.22724333502,1
0.015,0.028,3.90053504183704,1.71736902311092,1133.88194878885,1
0.018,0.028,3.82995512385077,1.56697477952086,1122.05248625452,1
0.021,0.028,3.74679679658049,1.4132251148163,1110.37461946369,1
0.024,0.028,3.65590395813533,1.26287669363419,1099.25554228433,1
0.027,0.028,3.56172921317129,1.1201118625963,1088.92216075554,1
0.03,0.028,3.46795029727229,0.987184117413094,1079.47186393272,1
0.033,0.028,3.37737676801506,0.865019432318431,1070.91596101632,1
0.036,0.028,3.29201521789118,0.753693755655794,1063.21292444208,1
0.039,0.028,3.21320090695782,0.652777708467074,1056.29195221152,1
0.042,0.028,3.14174255499488,0.561569515987903,1050.06867374503,1
0.045,0.028,3.07805450811088,0.479244335771762,1044.45504149566,1
0.048,0.028,3.02226676908426,0.404945329915592,1039.36518296203,1
0.051,0.028,2.97431176599913,0.337836077911902,1034.71857794517,1
0.054,0.028,2.9339904072644,0.277128302717165,1030.441536437,1
0.057,0.028,2.90102113823211,0.222094383491983,1026.46764045669,1
0.06,0.028,2.87507569317795,0.172070856243974,1022.73758450714,1
0.063,0.028,2.85580473987973,0.12645685111326,1019.19869078448,1
0.066,0.028,2.84285599591702,0.0847099188663133,1015.80426939555,1
0.069,0.028,2.83588681272834,0.046340730469729,1012.51292508913,1
0.072,0.028,2.83457273182335,0.0109075191987384,1009.28786840092,1
0.075,0.028,2.83861312676563,-0.0219892476512861,1006.09626206496,1
0.078,0.028,2.84773474454016,-0.052711713561262,1002.90861717857,1
0.081,0.028,2.86169373452789,-0.0815888788462535,999.69824401228,1
0.084,0.028,2.8802765862434,-0.108920212295082,996.440756986396,1
0.087,0.028,2.90330027415148,-0.134978635920228,993.113630558623,1
0.09,0.028,2.93061181791572,-0.160012911617076,989.695801550812,1
0.093,0.028,2.96208740058962,-0.18424946695661,986.167313142614,1
0.096,0.028,2.99763113895346,-0.207893698622111,982.508995979094,1
0.099,0.028,3.0371735645688,-0.23113078972557,978.702182338126,1
0.102,0.028,3.08066984762703,-0.254126073656969,974.728449939958,1
0.105,0.028,3.12809777576749,-0.277024973671782,970.569392675137,1
0.108,0.028,3.17945548493882,-0.299952545065212,966.206416234537,1
0.111,0.028,3.23475892783862,-0.323012646188859,961.620557325833,1
0.114,0.028,3.2940390566872,-0.346286766250748,956.792325846604,1
0.117,0.028,3.35733869060109,-0.369832542229282,951.701570054516,1
0.12,0.028,3.42470903344234,-0.393682004698551,946.327365432605,1
0.123,0.028,3.49620580578258,-0.417839603230595,940.647928595353,1
0.126,0.028,3.57188495481565,-0.442280076565732,934.640558221049,1
0.129,0.028,3.65179790917676,-0.466946251067762,928.28160562599,1
0.132,0.028,3.73598635239713,-0.491746873066276,921.546478209705,1
0.135,0.028,3.82447650007073,-0.516554606211162,914.409679582927,1
0.138,0.028,3.9172728828594,-0.541204353192193,906.844890716938,1
0.141,0.028,4.01435166148783,-0.565492090810625,898.825096885615,1
0.144,0.028,4.11565353220187,-0.589174436387699,890.322765454736,1
0.147,0.028,4.22107632299018,-0.611969188889071,881.310079630197,1
0.15,0.028,4.33046743302328,-0.63355710588623,871.759233007695,1
0.153,0.028,4.44361633030265,-0.653585182360048,861.642789045618,1
0.156,0.028,4.5602473942123,-0.671671683089399,850.934108262263,1
0.159,0.028,4.68001346739091,-0.68741313991512,839.607843875306,1
0.162,0.028,4.80249055937408,-0.700393451418181,827.640503595234,1
0.165,0.028,4.92717421388924,-0.710195109491727,815.011071225561,1
0.168,0.028,5.05347810014686,-0.716412421701829,801.701676555055,1
0.171,0.028,5.1807354004335,-0.71866640195772,787.698295825898,1
0.174,0.028,5.30820352438032,-0.716620773925223,772.991458100851,1
0.177,0.028,5.43507256775155,-0.709998290326289,757.576925675307,1
0.18,0.028,5.56047773839163,-0.698596345722065,741.456310148606,1
0.183,0.028,5.68351569164236,-0.682300688887814,724.637581064669,1
0.186,0.028,5.80326436445314,-0.661095967032874,707.135422567045,1
0.189,0.028,5.91880550249821,-0.635071899177092,688.971396716043,1
0.192,0.028,6.02924868779396,-0.604424108489057,670.173881078086,1
0.195,0.028,6.13375535963148,-0.569449047734944,650.777763229793,1
0.198,0.028,6.23156114656725,-0.530532999634435,630.823895027111,1
0.201,0.028,6.32199484725974,-0.488135760999988,610.358332566035,1
0.204,0.028,6.40449264036046,-0.442770233989973,589.431410179492,1
0.207,0.028,6.47860655552789,-0.394979646307069,568.096714504736,1
0.21,0.028,6.54400684321599,-0.345314413262404,546.410034029029,1
0.213,0.028,6.60047855081931,-0.294310681348547,524.428358504785,1
0.216,0.028,6.64791324290239,-0.242472347554502,502.208991282235,1
0.219,0.028,6.68629729766654,-0.190257874373766,479.80881808385,1
0.222,0.028,6.71569850250108,-0.138072600478905,457.283751571859,1
0.225,0.028,6.73625272924463,-0.0862665849917217,434.688346131318,1
0.228,0.028,6.7481523045616,-0.0351374223731632,412.075554921689,1
0.231,0.028,6.75163734346518,0.0150629882250024,389.496583614007,1
0.234,0.028,6.74699084408548,0.0641189793683854,367.000783242479,1
0.237,0.028,6.73453781577115,0.111840217981016,344.635518101899,1
0.24,0.028,6.71464819473279,0.158050380488852,322.445942678366,1
0.243,0.028,6.68774284706664,0.202575907928795,300.474622707259,1
0.246,0.028,6.65430160887134,0.245234632998838,278.760937617701,1
0.249,0.028,6.61487208599142,0.285823183812461,257.340202373589,1
0.252,0.028,6.57007781813095,0.32410107161541,236.242443214863,1
0.255,0.028,6.52062434536826,0.359768339326567,215.490751271828,1
0.258,0.028,6.46730158421097,0.392432679461286,195.099118780483,1
0.261,0.028,6.41098054540841,0.421561146253954,175.069635753779,1
0.264,0.028,6.35260156556978,0.446411166022962,155.388896765178,1
0.267,0.028,6.29314960231861,0.465935784826068,136.023452593871,1
0.27,0.028,6.23360951787989,0.478659483179978,116.914166173635,1
0.273,0.028,6.17489061051574,0.48252424566701,97.9694371254492,1
0.276,0.028,6.11770544057453,0.474712049751513,79.0574984452055,1
0.279,0.028,6.06238480363449,0.451460763447352,59.9984257196441,1
0.282,0.028,6.00861179263627,0.407906025191677,40.5572076592894,1
0.285,0.028,5.95506844861984,0.337999768528028,20.4404067564526,1
0.288,0.028,5.89901499601892,0.234569315826261,-0.698085046471926,1
0.291,0.028,5.83587478774107,0.0895760589115182,-23.221960816729,1
0.294,0.028,5.75904066266994,-0.105404518156104,-47.328402590717,1
0.297,0.028,5.66085038049646,-0.358526319675367,-71.8893326818607,1
0.3,0.028,5.54068142413516,-0.676914259231144,-86.4921950599021,4
0.0,0.03,4.0,2.0,1152.09265933742,3
0.003,0.03,4.00415856412614,2.04876945645336,1152.17846019275,1
0.006,0.03,4.00609606552679,2.03896443080537,1149.45644647923,1
0.009,0.03,3.9978091833261,1.97879719260351,1143.7331565036,1
0.012,0.03,3.97420501423061,1.87980847950061,1135.75847040397,1
0.015,0.03,3.93381031068142,1.75433811529568,1126.38119956914,1
0.018,0.03,3.87803801898523,1.61361052391923,1116.33661767693,1
0.021,0.03,3.81005015642971,1.46670925517641,1106.18660465826,1
0.024,0.03,3.73371416040123,1.32031435891513,1096.31998684844,1
0.027,0.03,3.65285989353659,1.17891810153457,1086.97874552971,1
0.03,0.03,3.57085570728994,1.04525233075467,1078.29195885351,1
0.033,0.03,3.49043235602025,0.920748953923905,1070.30816860716,1
0.036,0.03,3.41366475955267,0.805942728265281,1063.02223569493,1
0.039,0.03,3.34203719663783,0.700785894375792,1056.39577668861,1
0.042,0.03,3.27654193621036,0.60487654028078,1050.3717608173,1
0.045,0.03,3.2177824900505,0.517615669487525,1044.88440165143,1
0.048,0.03,3.1660673219283,0.438310522157806,1039.86553345215,1
0.051,0.03,3.12148865362936,0.366239686840175,1035.24849748257,1
0.054,0.03,3.08398570505282,0.300692164350265,1030.97033602371,1
0.057,0.03,3.05339387732059,0.240989262960606,1026.97287666669,1
0.06,0.03,3.02948215473189,0.186495523701622,1023.20311410558,1
0.063,0.03,3.0119810603841,0.136622868169366,1019.61316485018,1
0.066,0.03,3.00060324863843,0.0908307348890183,1016.15997610075,1
0.069,0.03,2.99505846496366,0.0486239902251839,1012.80490504361,1
0.072,0.03,2.99506425109828,0.0095497427113743,1009.51324114194,1
0.075,0.03,3.00035346307784,-0.0268062424604044,1006.25371524784,1
0.078,0.03,3.01067941372509,-0.0608231113700588,1002.99802080783,1
0.081,0.03,3.0258192480505,-0.092848231721957,999.720360699846,1
0.084,0.03,3.04557600252728,-0.123200116076479,996.39702599569,1
0.087,0.03,3.06977967889533,-0.152170895436238,993.006008615058,1
0.09,0.03,3.0982875720143,-0.180028319901771,989.526647379681,1
0.093,0.03,3.13098402251599,-0.207017284902879,985.939305701655,1
0.096,0.03,3.16777971310323,-0.233360892643346,982.225078603654,1
0.099,0.03,3.20861058802176,-0.259261063326985,978.365526685057,1
0.102,0.03,3.25343644522705,-0.284898712407484,974.342434836945,1
0.105,0.03,3.30223922763803,-0.310433510498921,970.137593858866,1
0.108,0.03,3.35502102182313,-0.336003243062741,965.732603574045,1
0.111,0.03,3.41180175821967,-0.361722788538169,961.108696538684,1
0.114,0.03,3.47261659567035,-0.387682736968486,956.246581974578,1
0.117,0.03,3.53751296412604,-0.413947677024406,951.126310113223,1
0.12,0.03,3.60654723254831,-0.440554188185799,945.727157721288,1
0.123,0.03,3.67978096434415,-0.467508587199472,940.02753618252,1
0.126,0.03,3.75727672031939,-0.494784494196558,934.004924141593,1
0.129,0.03,3.83909336964335,-0.522320304330725,927.635827371186,1
0.132,0.03,3.9252808734364,-0.550016675611259,920.895769201011,1
0.135,0.03,4.01587451436669,-0.577734172594052,913.759315535977,1
0.138,0.03,4.11088856039434,-0.605291238176426,906.200139169095,1
0.141,0.03,4.21030937310992,-0.632462700730658,898.191128727163,1
0.144,0.03,4.31408800273622,-0.658979059194836,889.704548117401,1
0.147,0.03,4.42213235457875,-0.684526821440204,880.712252688996,1
0.15,0.03,4.53429906704994,-0.708750196870439,871.185968370921,1
0.153,0.03,4.65038531020577,-0.731254456919251,861.097639646724,1
0.156,0.03,4.77012079558155,-0.751611269527027,850.419851191594,1
0.159,0.03,4.89316038046943,-0.769366277153052,839.126326109536,1
0.162,0.03,5.01907774709537,-0.784049113171713,827.192500736352,1
0.165,0.03,5.14736072992592,-0.795185930020532,814.59617170126,1
0.168,0.03,5.27740893843687,-0.802314338270755,801.31820521678,1
0.171,0.03,5.40853435933136,-0.805000428300823,787.343291383015,1
0.174,0.03,5.53996559912392,-0.802857273498121,772.660717871562,1
0.177,0.03,5.67085632222886,-0.795564015702025,757.265128255666,1
0.18,0.03,5.80029823232236,-0.782884343614301,741.157221464734,1
0.183,0.03,5.92733862758021,-0.764682940333361,724.344341816719,1
0.186,0.03,6.05100214326466,-0.740938353417639,706.84090566793,1
0.189,0.03,6.17031581206148,-0.71175078635243,688.668612910054,1
0.192,0.03,6.28433608380474,-0.677343566613096,669.856401023197,1
0.195,0.03,6.39217603338212,-0.638057525590129,650.440116906195,1
0.198,0.03,6.49303073825904,-0.59433819914063,630.461906406645,1
0.201,0.03,6.58619880207923,-0.546716545713964,609.969350534877,1
0.204,0.03,6.67109827937639,-0.495784662771542,589.014406129249,1
0.207,0.03,6.74727580631857,-0.442168624522753,567.652231697855,1
0.21,0.03,6.81440849312973,-0.386500941853771,545.939991312562,1
0.213,0.03,6.87229896868377,-0.329395181780609,523.935727887538,1
0.216,0.03,6.92086475004897,-0.271424968584268,501.697382072643,1
0.219,0.03,6.96012371478887,-0.213108980558111,479.282007396089,1
0.222,0.03,6.99017779585621,-0.154902765840312,456.745201132538,1
0.225,0.03,7.01119706487391,-0.097197363187779,434.140738936132,1
0.228,0.03,7.02340613742906,-0.0403239591575182,411.520373875835,1
0.231,0.03,7.02707437954308,0.0154367533378518,388.933739783211,1
0.234,0.03,7.02251079387272,0.0698421592045142,366.428285714592,1
0.237,0.03,7.01006379834474,0.122673908905674,344.049162502203,1
0.24,0.03,6.9901254541713,0.173724089251571,321.838982708524,1
0.243,0.03,6.96313911856512,0.222782195518125,299.837380257646,1
0.246,0.03,6.92960903832832,0.269622922169335,278.080303702174,1
0.249,0.03,6.89011008989053,0.313993811546941,256.598985187124,1
0.252,0.03,6.84529570249752,0.355600732404701,235.418532999943,1
0.255,0.03,6.79590192128947,0.394088114973552,214.556096497023,1
0.258,0.03,6.74274546639891,0.429009981738394,194.018546633041,1
0.261,0.03,6.68671335542947,0.45978724508068,173.799604619261,1
0.264,0.03,6.62874097131625,0.485646698074082,153.876341814916,1
0.267,0.03,6.56977417252093,0.505537884143589,134.204979499663,1
0.27,0.03,6.51070905209581,0.518026005090545,114.715960069355,1
0.273,0.03,6.45230041053581,0.521162788683589,95.3083721157809,1
0.276,0.03,6.39502758266315,0.512343456620181,75.8440262214512,1
0.279,0.03,6.33890544997399,0.488167059167368,56.1418298350426,1
0.282,0.03,6.28323181559934,0.444328958013348,35.973634282078,1
0.285,0.03,6.22627316002493,0.375585487669247,15.0635864697548,1
0.288,0.03,6.16491275639864,0.275835930368614,-6.90445391490778,1
0.291,0.03,6.09432685763329,0.138357301777192,-30.2524017623532,1
0.294,0.03,6.00788240674591,-0.0438036856831226,-55.1261369516699,1
0.297,0.03,5.89818196123803,-0.277322844187102,-80.3269886452399,1
0.3,0.03,5.7652731555437,-0.568025650934019,-95.2330817883156,4
0.0,0.032,4.0,2.0,1138.90053183688,3
0.003,0.032,4.00451283653347,2.04564739135816,1139.34009809168,1
0.006,0.032,4.00860955571606,2.03910744209682,1137.5950419092,1
0.009,0.032,4.00544200560194,1.98674072159501,1133.27841278074,1
0.012,0.032,3.99016541730441,1.89780018624272,1126.92103327461,1
0.015,0.032,3.96079081044039,1.78255666701966,1119.18497692047,1
0.018,0.032,3.9177948102564,1.6507555396823,1110.67538628521,1
0.021,0.032,3.86332325952379,1.51066669595315,1101.88028284031,1
0.024,0.032,3.80037464348453,1.36870868534083,1093.15883362279,1
0.027,0.032,3.73215472334729,1.22948286967886,1084.75301303631,1
0.03,0.032,3.66165650506712,1.09603061011193,1076.8090138804,1
0.033,0.032,3.59143983303983,0.970168422963632,1069.40046949613,1
0.036,0.032,3.52355478787599,0.852813305808766,1062.54940450705,1
0.039,0.032,3.45955327617873,0.744257402037036,1056.24329764101,1
0.042,0.032,3.40054600919118,0.644381055832496,1050.4480470237,1
0.045,0.032,3.347276714464,0.552808685576789,1045.11731069466,1
0.048,0.032,3.30019731124959,0.469017838233534,1040.19893458009,1
0.051,0.032,3.25953593066615,0.392412638881182,1035.63918268592,1
0.054,0.032,3.22535463819578,0.322371468487592,1031.38538259093,1
0.057,0.032,3.19759645427964,0.258276654813642,1027.38746859314,1
0.06,0.032,3.17612259572149,0.199531977969497,1023.59878158966,1
0.063,0.032,3.16074137162045,0.145572144612442,1019.976382808,1
0.066,0.032,3.15123024579332,0.0958671210115338,1016.48106013864,1
0.069,0.032,3.14735245120406,0.0499232916833426,1013.0771483439,1
0.072,0.032,3.14886933763589,0.007282756984868,1009.73224361802,1
0.075,0.032,3.15554941713691,-0.0324783683666741,1006.41686470712,1
0.078,0.032,3.16717487290482,-0.0697521000550018,1003.10409359587,1
0.081,0.032,3.18354612749795,-0.104900820762673,999.769215948382,1
0.084,0.032,3.20448492721711,-0.138259391433869,996.389373080967,1
0.087,0.032,3.22983628848711,-0.170137006787906,992.94323183386,1
0.09,0.032,3.25946956478979,-0.200818719640299,989.41067531544,1
0.093,0.032,3.29327882467319,-0.230566592602952,985.772515441313,1
0.096,0.032,3.33118267850663,-0.259620456199692,982.010227024234,1
0.099,0.032,3.37312365052754,-0.288198264403236,978.105702583959,1
0.102,0.032,3.41906716054323,-0.316496045540325,974.041026836217,1
0.105,0.032,3.46900015422198,-0.3446874508301,969.798269855544,1
0.108,0.032,3.52292940055396,-0.372922906230615,965.359298103722,1
0.111,0.032,3.58087945853534,-0.401328377039248,960.705602822011,1
0.114,0.032,3.64289030153398,-0.430003759818076,955.818145671093,1
0.117,0.032,3.70901457654549,-0.459020923520597,950.677221951651,1
0.12,0.032,3.77931446632745,-0.488421431906225,945.26234224431,1
0.123,0.032,3.85385811514948,-0.518213993098521,939.552133869927,1
0.126,0.032,3.93271557382194,-0.548371700058342,933.524264192161,1
0.129,0.032,4.01595421725245,-0.57882914829139,927.155388467176,1
0.132,0.032,4.10363358882336,-0.609479544615178,920.421125690498,1
0.135,0.032,4.19579963152752,-0.640171953329287,913.296066693376,1
0.138,0.032,4.29247827756133,-0.67070886330118,905.75381958484,1
0.141,0.032,4.39366838784898,-0.700844300307542,897.767098489526,1
0.144,0.032,4.49933406299079,-0.730282751579702,889.307862340974,1
0.147,0.032,4.60939638982724,-0.758679210812783,880.347511169797,1
0.15,0.032,4.72372474556298,-0.785640687297488,870.857147750432,1
0.153,0.032,4.84212785606178,-0.81072954586437,860.807912465127,1
0.156,0.032,4.96434489714927,-0.833469046511449,850.171398582241,1
0.159,0.032,5.09003703600075,-0.853351423501977,838.920153548632,1
0.162,0.032,5.21877992898018,-0.869848771590395,827.028269045128,1
0.165,0.032,5.35005781288612,-0.882426880011666,814.472058125352,1
0.168,0.032,5.48325993272045,-0.890561963289996,801.230811477423,1
0.171,0.032,5.61768011855297,-0.893759977655747,787.287616581032,1
0.174,0.032,5.75252032876994,-0.891577888592161,772.630213407889,1
0.177,0.032,5.88689888606597,-0.883645888899446,757.251848871612,1
0.18,0.032,6.01986391786506,-0.869689195968033,741.152080575725,1
0.183,0.032,6.15041215763537,-0.849547739113096,724.337470297116,1
0.186,0.032,6.27751277258597,-0.823191855294836,706.822101466385,1
0.189,0.032,6.40013529246271,-0.790732120919071,688.627855417446,1
0.192,0.032,6.51728009560341,-0.75242172144831,669.784390913348,1
0.195,0.032,6.62800936586259,-0.708650325911741,650.328791854718,1
0.198,0.032,6.73147608661458,-0.659929260184766,630.3048784969,1
0.201,0.032,6.82694859255056,-0.606868764722982,609.762214506792,1
0.204,0.032,6.9138285181475,-0.550149124900917,588.754879644769,1
0.207,0.032,6.99166065380334,-0.490488292478034,567.340108124396,1
0.21,0.032,7.06013415704856,-0.428609108588473,545.576908781296,1
0.213,0.032,7.11907561320872,-0.365209287500551,523.524780996882,1
0.216,0.032,7.16843541641327,-0.300936913080253,501.242620133505,1
0.219,0.032,7.20826968486012,-0.236373416889754,478.787872474177,1
0.222,0.032,7.23872032578513,-0.172024997351902,456.215959285011,1
0.225,0.032,7.25999588998384,-0.108322380659274,433.579949854972,1
0.228,0.032,7.27235553437853,-0.0456278810415754,410.9304298186,1
0.231,0.032,7.27609782153576,0.0157519839050365,388.31548685217,1
0.234,0.032,7.27155532540464,0.0755504512881239,365.780721763655,1
0.237,0.032,7.25909518134479,0.133523206955587,343.369188347941,1
0.24,0.032,7.23912490345589,0.189431663761144,321.121168724878,1
0.243,0.032,7.21210206678829,0.243028037200171,299.073700588759,1
0.246,0.032,7.17854587413847,0.294042527582776,277.259787093011,1
0.249,0.032,7.13904823424281,0.342171825396999,255.707236797795,1
0.252,0.032,7.09428177590087,0.387066989011691,234.437097463063,1
0.255,0.032,7.04500216943494,0.428317648692072,213.461660440768,1
0.258,0.032,6.99204212272989,0.465428643331384,192.782019806022,1
0.261,0.032,6.93629430744343,0.497784791333802,172.385172688771,1
0.264,0.032,6.87868006627823,0.52459974738494,152.240649946193,1
0.267,0.032,6.82009989996019,0.544846043983095,132.296681286852,1
0.27,0.032,6.76136040867576,0.557165749611278,112.475944766375,1
0.273,0.032,6.70307081504305,0.559765024329546,92.6710501462925,1
0.276,0.032,6.6455011159088,0.550301490006879,72.7400812505657,1
0.279,0.032,6.58839457716461,0.52578068484947,52.502789524849,1
0.282,0.032,6.53073153396793,0.482485996528329,31.7384050814291,1
0.285,0.032,6.4704513072339,0.415972886123574,10.1866629752388,1
0.288,0.032,6.40415654811037,0.321158587856071,-12.4440923652111,1
0.291,0.032,6.32685768394985,0.192527558601189,-36.4434109347351,1
0.294,0.032,6.23193403403803,0.0244480750650557,-61.9188005092702,1
0.297,0.032,6.11222442248303,-0.188436171015696,-87.6187299795891,1
0.3,0.032,5.96832338657921,-0.450776242746517,-102.758187078456,4
0.0,0.034,4.0,2.0,1127.21360886956,3
0.003,0.034,4.00477896578021,2.04195457580062,1127.92403038895,1
0.006,0.034,4.0105631744531,2.03716643634472,1126.93984963197,1
0.009,0.034,4.01148519542314,1.99063172432462,1123.74209244705,1
0.012,0.034,4.0030196979861,1.90983310513896,1118.70264796016,1
0.015,0.034,3.98289333367163,1.80334344991719,1112.33919522415,1
0.018,0.034,3.95091439317326,1.67959374920211,1105.14814744673,1
0.021,0.034,3.90842553437081,1.54603147841174,1097.54866363405,1
0.024,0.034,3.85767740828429,1.40870266989314,1089.86532141352,1
0.027,0.034,3.80128670843844,1.27217105109968,1082.33064163055,1
0.03,0.034,3.74184574627432,1.13964866992008,1075.09752367788,1
0.033,0.034,3.68168564921065,1.01322613546799,1068.25524758105,1
0.036,0.034,3.6227629376229,0.894124914982968,1061.84530801951,1
0.039,0.034,3.56663086182094,0.782928182416606,1055.87521924859,1
0.042,0.034,3.51446134864657,0.679771819295179,1050.32963464366,1
0.045,0.034,3.46709234452634,0.584492361622523,1045.17880657594,1
0.048,0.034,3.42508414345029,0.496736259035745,1040.38473565422,1
0.051,0.034,3.38877516505633,0.416037584375812,1035.90546297589,1
0.054,0.034,3.35833235502588,0.341871531567809,1031.69794684811,1
0.057,0.034,3.33379430072228,0.27369010109512,1027.71990196985,1
0.06,0.034,3.31510680783903,0.210945093214822,1023.930901629,1
0.063,0.034,3.30215151866342,0.15310229406727,1020.29297053856,1
0.066,0.034,3.29476849835179,0.0996496989910779,1016.77083480992,1
0.069,0.034,3.29277379033467,0.0501018021146505,1013.33194765198,1
0.072,0.034,3.2959728802833,0.0040013712206594,1009.94637343511,1
0.075,0.034,3.30417088826933,-0.0390803157049607,1006.5865865937,1
0.078,0.034,3.31718017352798,-0.0795441096866675,1003.22722322835,1
0.081,0.034,3.33482590695494,-0.11776406180054,999.844810268322,1
0.084,0.034,3.35695005233676,-0.154088632067522,996.417488117963,1
0.087,0.034,3.38341410098893,-0.188841843626531,992.924736661857,1
0.09,0.034,3.41410082534044,-0.222324257210125,989.347110476687,1
0.093,0.034,3.44891525301749,-0.25481368534351,985.665986474033,1
0.096,0.034,3.48778501166097,-0.286565594436447,981.863325538189,1
0.099,0.034,3.53066015363302,-0.317813161377307,977.921448722636,1
0.102,0.034,3.57751253676682,-0.348766963154413,973.822828018381,1
0.105,0.034,3.62833481057316,-0.379614286132231,969.549891465837,1
0.108,0.034,3.68313903536671,-0.410518047881439,965.08484235509,1
0.111,0.034,3.74195494346145,-0.441615330404399,960.409492387114,1
0.114,0.034,3.80482783604733,-0.473015530405218,955.505108913639,1
0.117,0.034,3.87181609599667,-0.504798140932383,950.352276715668,1
0.12,0.034,3.94298828530761,-0.537010190166235,944.930775211221,1
0.123,0.034,4.01841978606849,-0.5696633781595,939.219472501174,1
0.126,0.034,4.09818893588415,-0.602730971736975,933.196238272446,1
0.129,0.034,4.18237260310637,-0.636144542213846,926.837878287073,1
0.132,0.034,4.27104114476975,-0.669790660661362,920.120094000326,1
0.135,0.034,4.3642526920739,-0.703507701457673,913.017471772505,1
0.138,0.034,4.46204671626858,-0.73708294673959,905.503507160038,1
0.141,0.034,4.56443684409883,-0.770250231425067,897.55067086769,1
0.144,0.034,4.67140291927949,-0.802688419085639,889.130524066373,1
0.147,0.034,4.78288234795042,-0.834021050179714,880.213891845051,1
0.15,0.034,4.8987608250724,-0.863817551313874,870.771104436882,1
0.153,0.034,5.0188626183606,-0.891596430350813,860.772316343761,1
0.156,0.034,5.14294068869873,-0.916830897779422,850.187913311009,1
0.159,0.034,5.27066705094199,-0.938957337497938,838.989015928876,1
0.162,0.034,5.40162392277961,-0.957386985341724,827.148086042716,1
0.165,0.034,5.53529636245949,-0.971521045455732,814.639637681433,1
0.168,0.034,5.67106724172853,-0.980769268397607,801.441047426897,1
0.171,0.034,5.80821551248717,-0.984571721361658,787.533449734419,1
0.174,0.034,5.94591876977491,-0.982423101642738,772.902690647989,1
0.177,0.034,6.08326104908592,-0.973898498248929,757.54029909407,1
0.18,0.034,6.21924658230149,-0.958679035664967,741.44441966307,1
0.183,0.034,6.35281984442618,-0.936575406951405,724.620636589047,1
0.186,0.034,6.48289164873555,-0.907547012894768,707.082608565775,1
0.189,0.034,6.60837032649821,-0.87171437310255,688.852431847315,1
0.192,0.034,6.72819624390548,-0.829362755056046,669.960658527465,1
0.195,0.034,6.84137719479656,-0.780935626520218,650.445920515778,1
0.198,0.034,6.9470217218943,-0.727017550002437,630.354147357944,1
0.201,0.034,7.04436731023757,-0.668307388284803,609.737413588042,1
0.204,0.034,7.13280075652094,-0.605583976877532,588.652500604696,1
0.207,0.034,7.21186884323786,-0.539667497446429,567.159298519008,1
0.21,0.034,7.28127862218885,-0.471380429029531,545.319195065814,1
0.213,0.034,7.34088793359632,-0.401512018263812,523.193595669279,1
0.216,0.034,7.39068801289264,-0.330789679498148,500.842691577442,1
0.219,0.034,7.43078095249698,-0.259859722824661,478.324548109076,1
0.222,0.034,7.46135525486696,-0.189278515858766,455.694532424249,1
0.225,0.034,7.48266270049459,-0.119513847913091,433.005049777812,1
0.228,0.034,7.49499931370075,-0.0509550919688819,410.305516191606,1
0.231,0.034,7.49869244898595,0.0160701008119914,387.642467418767,1
0.234,0.034,7.49409506872154,0.0812753066944266,365.059689338368,1
0.237,0.034,7.48158725835563,0.144393817052351,342.598252069195,1
0.24,0.034,7.46158402825643,0.205158533864219,320.296337188393,1
0.243,0.034,7.43454756418193,0.263284974680641,298.18876274952,1
0.246,0.034,7.40100137989017,0.318458058885407,276.306132736015,1
0.249,0.034,7.36154334870251,0.370322107030849,254.673564166366,1
0.252,0.034,7.31685437064282,0.418472174086743,233.308973294006,1
0.255,0.034,7.26769944431686,0.462443640395533,212.220928280436,1
0.258,0.034,7.21491806918926,0.501696118897718,191.4060956389,1
0.261,0.034,7.15940105287795,0.535587431357061,170.846320360324,1
0.264,0.034,7.10205075921597,0.563333873463378,150.505388591782,1
0.267,0.034,7.04372146746935,0.583954415640568,130.325537113371,1
0.27,0.034,6.98513582618461,0.596199029494363,110.223811419383,1
0.273,0.034,6.92677264316969,0.598465094264488,90.0884519391652,1
0.276,0.034,6.86872108712404,0.588710788886171,69.7756202120901,1
0.279,0.034,6.81049780875604,0.564380129450726,49.1069687931931,1
0.282,0.034,6.75082778649485,0.522359803363836,27.868817043423,1
0.285,0.034,6.6873980263894,0.458991114230707,5.81417349778122,1
0.288,0.034,6.61660688651716,0.37015816785484,-17.3290299129878,1
0.291,0.034,6.53335922317786,0.251462893117671,-41.8255885224394,1
0.294,0.034,6.43107128295455,0.0984779979469801,-67.7546660908542,1
0.297,0.034,6.30279036367733,-0.0929532306222293,-93.826288784849,1
