x,y,ux,uy,p,boundary
0.186,0.02,9.48897143282724,-0.513053260701378,1272.14279057256,1
0.189,0.02,9.61381930442281,-0.440479709440472,1225.58624857131,1
0.192,0.02,9.71964221926762,-0.365761961378947,1178.34536347508,1
0.195,0.02,9.80604108269152,-0.289684339417744,1130.57726889136,1
0.198,0.02,9.87281464870407,-0.212981639502221,1082.43960694758,1
0.201,0.02,9.91993827510314,-0.136325332759302,1034.08876925596,1
0.204,0.02,9.9475409134524,-0.0603189590941981,985.678509828992,1
0.207,0.02,9.95588355020079,0.0144981658370979,937.358908025657,1
0.21,0.02,9.94534172364892,0.0876409538798285,889.275618409078,1
0.213,0.02,9.91639379333994,0.158665084173886,841.569318207218,1
0.216,0.02,9.86961549182101,0.227153257066946,794.375254372409,1
0.219,0.02,9.80568012366011,0.29270420155561,747.822800889417,1
0.222,0.02,9.72536276995707,0.354926880843437,702.034960613296,1
0.225,0.02,9.62954615909611,0.413441385647397,657.12778030306,1
0.228,0.02,9.519225580437,0.467886836369698,613.209686932022,1
0.231,0.02,9.39551038854998,0.517935408462068,570.380791101561,1
0.234,0.02,9.25962024167259,0.563310524958667,528.732232640283,1
0.237,0.02,9.1128751420055,0.603806466422807,488.345658426059,1
0.24,0.02,8.956679451009,0.639306205583929,449.292919398116,1
0.243,0.02,8.79250117554344,0.669794169599666,411.636051485989,1
0.246,0.02,8.62184881280465,0.695360766029036,375.427564745813,1
0.249,0.02,8.4462488007506,0.716195703981384,340.71100800302,1
0.252,0.02,8.26722709948091,0.732567175846784,307.521702996026,1
0.255,0.02,8.08629862553376,0.744783591547313,275.887449128136,1
0.258,0.02,7.90496817997238,0.753133525672525,245.828879061622,1
0.261,0.02,7.72474609870438,0.757797600392266,217.358982340163,1
0.264,0.02,7.54718089554907,0.75872294917075,190.4810901559,1
0.267,0.02,7.37390913187966,0.755446516611817,165.184310844525,1
0.27,0.02,7.2067185311772,0.746847813392513,141.435018653732,1
0.273,0.02,7.04761194301129,0.730805637623228,119.162571071448,1
0.276,0.02,6.89884385255363,0.703729289974729,98.2371219721411,1
0.279,0.02,6.76287333792447,0.659939645182031,78.4375998379211,1
0.282,0.02,6.64213492390816,0.590903548639515,59.4093814591215,1
0.285,0.02,6.53848049433181,0.484400562067826,40.615202053254,1
0.288,0.02,6.4521333911617,0.3238464365414,21.2926636134736,1
0.291,0.02,6.38012038054116,0.0881893536318832,0.462129677930087,1
0.294,0.02,6.31458505234976,-0.247109307610844,-22.83506085042,1
0.297,0.02,6.24266838398108,-0.707756129329444,-48.0619935169158,1
0.3,0.02,6.15571741899402,-1.3173087087,-63.652981794375,4
0.0,0.022,6.0,9.0,2076.99761947317,3
0.003,0.022,5.86398137045381,7.46901046440426,2030.85293736325,1
0.006,0.022,5.56079956097165,6.02255864050408,1969.79302703937,1
0.009,0.022,5.12767844081615,4.74689385527395,1919.4670382677,1
0.012,0.022,4.63005918637062,3.68205465105967,1884.25064540568,1
0.015,0.022,4.12636030058062,2.82725780846972,1862.9488993672,1
0.018,0.022,3.65624859281172,2.1573888381013,1852.76076213728,1
0.021,0.022,3.24075042048145,1.63837618991912,1850.74703036279,1
0.024,0.022,2.88724372931411,1.23685693224659,1854.3837623533,1
0.027,0.022,2.59492654278586,0.924504525677239,1861.70434164392,1
0.03,0.022,2.35894148964571,0.679016122883235,1871.2645393688,1
0.033,0.022,2.17293473295667,0.483536151577145,1882.04510363424,1
0.036,0.022,2.03043224643477,0.325587997865931,1893.34642839115,1
0.039,0.022,1.9254790033088,0.196013276267143,1904.69790063731,1
0.042,0.022,1.85287074981753,0.0880923201414914,1915.78786931944,1
0.045,0.022,1.80818200548601,-0.0031286369204273,1926.41272738052,1
0.048,0.022,1.78770389513858,-0.0813317807751224,1936.44119824225,1
0.051,0.022,1.788350579996,-0.14928360398751,1945.78982218249,1
0.054,0.022,1.80756241614881,-0.209088820055713,1954.40634361741,1
0.057,0.022,1.84321784632796,-0.26237107131221,1962.25853205082,1
0.06,0.022,1.89355799699532,-0.310401705405035,1969.32668377108,1
0.063,0.022,1.95712421071682,-0.354191851260073,1975.59859454604,1
0.066,0.022,2.03270718813932,-0.394558522928286,1981.06618228034,1
0.069,0.022,2.11930592267544,-0.432172254976136,1985.72320771104,1
0.072,0.022,2.21609460512271,-0.467591509012422,1989.56372411633,1
0.075,0.022,2.32239586540221,-0.501287516042624,1992.58101011498,1
0.078,0.022,2.43765896561659,-0.533662127132951,1994.76682214858,1
0.081,0.022,2.56144180051477,-0.565060486895722,1996.11085852908,1
0.084,0.022,2.69339577388742,-0.595779816903445,1996.60036408264,1
0.087,0.022,2.83325279604334,-0.62607522803196,1996.21982951353,1
0.09,0.022,2.98081378993103,-0.656163223343805,1994.95075670282,1
0.093,0.022,3.13593820633619,-0.686223373498133,1992.77147293605,1
0.096,0.022,3.29853413735936,-0.716398522539796,1989.65698530931,1
0.099,0.022,3.46854868732843,-0.74679379828832,1985.57887247684,1
0.102,0.022,3.64595831618668,-0.777474648394788,1980.50521526213,1
0.105,0.022,3.83075891643285,-0.808464093818969,1974.40057097332,1
0.108,0.022,4.02295542464202,-0.83973938163278,1967.22599887748,1
0.111,0.022,4.22255080593267,-0.871228225786852,1958.93914640264,1
0.114,0.022,4.42953428777612,-0.902804845748586,1949.4944073666,1
0.117,0.022,4.64386876155002,-0.934286047029454,1938.84316491869,1
0.12,0.022,4.8654773195504,-0.965427632703387,1926.93413290988,1
0.123,0.022,5.09422895519268,-0.99592148855152,1913.71381000721,1
0.126,0.022,5.32992352822103,-1.02539374273077,1899.12706091684,1
0.129,0.022,5.57227618801115,-1.05340445838192,1883.11783840252,1
0.132,0.022,5.82090155887598,-1.07944936660333,1865.6300581505,1
0.135,0.022,6.07529812260795,-1.10296417723873,1846.60863565994,1
0.138,0.022,6.33483338376601,-1.12333200260893,1826.00068990436,1
0.141,0.022,6.59873056703928,-1.13989437877941,1803.75691217455,1
0.144,0.022,6.86605776254053,-1.1519662529451,1779.83308995562,1
0.147,0.022,7.1357205862337,-1.1588551076698,1754.19176468125,1
0.15,0.022,7.40645953291898,-1.15988410123036,1726.8039887084,1
0.153,0.022,7.67685323437987,-1.15441871598195,1697.65113115414,1
0.156,0.022,7.94532875586994,-1.14189593694947,1666.72666511108,1
0.159,0.022,8.21017983020317,-1.12185446587211,1634.03785164213,1
0.162,0.022,8.46959350908574,-1.09396397241081,1599.60722106042,1
0.165,0.022,8.72168509559223,-1.0580509798623,1563.47374231178,1
0.168,0.022,8.96454043372442,-1.01411878010728,1525.69357033324,1
0.171,0.022,9.19626373982763,-0.962358873860309,1486.34027259493,1
0.174,0.022,9.41502828345611,-0.903151913519441,1445.50446225263,1
0.177,0.022,9.61912651714303,-0.837057006798565,1403.29280692844,1
0.18,0.022,9.8070158820963,-0.764789458309347,1359.82643632055,1
0.183,0.022,9.97735661860586,-0.687188431238262,1315.23883201731,1
0.186,0.022,10.1290385525103,-0.605177375546864,1269.67333922355,1
0.189,0.022,10.2611949741018,-0.519721134566344,1223.28048151881,1
0.192,0.022,10.3732032222439,-0.431784180207067,1176.21527693105,1
0.195,0.022,10.4646731949305,-0.342294300876954,1128.63474190008,1
0.198,0.022,10.5354264525485,-0.252115268567231,1080.69573085241,1
0.201,0.022,10.5854696133312,-0.162030669725043,1032.55320077105,1
0.204,0.022,10.6149661946571,-0.0727394284462543,984.358923617574,1
0.207,0.022,10.6242108723428,0.0151381414442383,936.260606579942,1
0.21,0.022,10.6136093674197,0.101046377630851,888.401330585414,1
0.213,0.022,10.5836659698761,0.184476037230531,840.919187482801,1
0.216,0.022,10.5349792718284,0.264945854767403,793.946988183608,1
0.219,0.022,10.4682452320466,0.341987758813516,747.611927108297,1
0.222,0.022,10.3842654468631,0.415138840717865,702.035119272577,1
0.225,0.022,10.2839576441437,0.483941936758162,657.330969977139,1
0.228,0.022,10.1683650756954,0.547955183654362,613.606386269436,1
0.231,0.022,10.0386617099506,0.606769363472491,570.959885771744,1
0.234,0.022,9.89615088061499,0.660030496937172,529.48069349809,1
0.237,0.022,9.74225619904458,0.70746416115942,489.247933611475,1
0.24,0.022,9.57850489328746,0.748897500464582,450.330016338572,1
0.243,0.022,9.40650507439972,0.784274856014423,412.784289916211,1
0.246,0.022,9.22791955196211,0.813663234894644,376.656976286901,1
0.249,0.022,9.04443958621958,0.837244255643408,341.983341589168,1
0.252,0.022,8.85776230795128,0.85528948003933,308.787971580785,1
0.255,0.022,8.66957544966303,0.868115902320657,277.084928007076,1
0.258,0.022,8.48155251261205,0.876017581650418,246.877450261061,1
0.261,0.022,8.29536047743718,0.87916779582856,218.156729527378,1
0.264,0.022,8.1126804193202,0.877483582051076,190.899111638829,1
0.267,0.022,7.9352383833412,0.870441209610164,165.060878879846,1
0.27,0.022,7.76483863341684,0.856827484710272,140.569540816457,1
0.273,0.022,7.60338235275206,0.834409162205057,117.310400630174,1
0.276,0.022,7.45284002239787,0.799504234511711,95.1072211041296,1
0.279,0.022,7.31512352964203,0.746450731098694,73.6964035123633,1
0.282,0.022,7.19177683564216,0.66700137172544,52.6957099146293,1
0.285,0.022,7.08338508522724,0.549738208246631,31.5720461498546,1
0.288,0.022,6.98862575696519,0.379701641801376,9.62071773933643,1
0.291,0.022,6.90301325136623,0.138526322795213,-14.0058319263453,1
0.294,0.022,6.81773312945399,-0.194627489996187,-40.051368587048,1
0.297,0.022,6.72007869790555,-0.641281631856827,-67.658644575932,1
0.3,0.022,6.60326728304679,-1.22122872807961,-84.4225005756682,4
0.0,0.024,6.0,9.0,2079.65774264343,3
0.003,0.024,5.88742579114902,7.59740510460475,2041.28388681761,1
0.006,0.024,5.63236797608187,6.25457884684534,1989.47696742156,1
0.009,0.024,5.25997840697369,5.04349402531822,1945.11156907148,1
0.012,0.024,4.8205899508931,4.00353753484092,1912.2478531034,1
0.015,0.024,4.36275680076638,3.14251726603694,1890.6081048985,1
0.018,0.024,3.92288046778907,2.44671903504421,1878.45425814171,1
0.021,0.024,3.52330841945882,1.89197760134835,1873.68542214168,1
0.024,0.024,3.17476166208894,1.4518018871941,1874.33284010289,1
0.027,0.024,2.88002865438386,1.10188532507179,1878.7519514965,1
0.03,0.024,2.63725686762449,0.821892680251469,1885.65854157759,1
0.033,0.024,2.44230082487074,0.595676396563503,1894.09302245373,1
0.036,0.024,2.29017823002008,0.410785260391605,1903.35959932398,1
0.039,0.024,2.17587650244817,0.257763054415959,1912.96410389386,1
0.042,0.024,2.09474746000225,0.129471037777133,1922.56055911471,1
0.045,0.024,2.04266432409988,0.0205189797581689,1931.90911726124,1
0.048,0.024,2.01605232082705,-0.0731813210878361,1940.84459851825,1
0.051,0.024,2.01185828870448,-0.154753971653892,1949.25367802954,1
0.054,0.024,2.02749539504818,-0.226609830439422,1957.05865477347,1
0.057,0.024,2.06078168968652,-0.290630872903717,1964.20603126732,1
0.06,0.024,2.10988144844053,-0.348305123141167,1970.65852444999,1
0.063,0.024,2.17325299661346,-0.400825313720382,1976.38948701239,1
0.066,0.024,2.24960400558321,-0.449161075524927,1981.37900640982,1
0.069,0.024,2.33785396586366,-0.49411181638852,1985.61116499267,1
0.072,0.024,2.43710299668153,-0.536345464447189,1989.07210113578,1
0.075,0.024,2.54660598840925,-0.576426801790112,1991.74862207031,1
0.078,0.024,2.66575109162369,-0.614838067391122,1993.62719669834,1
0.081,0.024,2.79404166065717,-0.651993758064702,1994.69321065878,1
0.084,0.024,2.93108087729759,-0.688251019879613,1994.93040343036,1
0.087,0.024,3.0765583964835,-0.723916639472039,1994.32043338297,1
0.09,0.024,3.23023845968247,-0.759251371565606,1992.84253497822,1
0.093,0.024,3.39194900981151,-0.794472145048142,1990.47324524127,1
0.096,0.024,3.56157141434959,-0.829752553766483,1987.18618587517,1
0.099,0.024,3.73903046264114,-0.865221944998437,1982.95189413524,1
0.102,0.024,3.92428435189071,-0.900963358260071,1977.73770062145,1
0.105,0.024,4.11731441681578,-0.93701053292724,1971.50765602942,1
0.108,0.024,4.31811439322286,-0.97334419060871,1964.22251199168,1
0.111,0.024,4.52667903881322,-1.00988780435742,1955.8397636845,1
0.114,0.024,4.74299196833018,-1.04650308963076,1946.31376402093,1
0.117,0.024,4.96701259795131,-1.08298548979453,1935.59592107436,1
0.12,0.024,5.19866213911503,-1.11905998017304,1923.63499189508,1
0.123,0.024,5.43780863859037,-1.15437757677418,1910.37748705101,1
0.126,0.024,5.68425113367289,-1.18851300516998,1895.76820093909,1
0.129,0.024,5.93770308312305,-1.22096405593306,1879.75088300717,1
0.132,0.024,6.19777534971012,-1.25115321717627,1862.26906425312,1
0.135,0.024,6.46395915171333,-1.27843222044449,1843.26705140771,1
0.138,0.024,6.73560956886818,-1.30209014803027,1822.69109765847,1
0.141,0.024,7.01193037941749,-1.32136570862827,1800.49075316832,1
0.144,0.024,7.29196120936132,-1.33546417231789,1776.62039049386,1
0.147,0.024,7.57456817440433,-1.34357924303998,1751.04088886309,1
0.15,0.024,7.85843936060221,-1.34491981870137,1723.72144684817,1
0.153,0.024,8.14208658100245,-1.33874113752265,1694.64147531198,1
0.156,0.024,8.42385481253909,-1.32437924399497,1663.7925022298,1
0.159,0.024,8.70194050568935,-1.30128706526503,1631.17999951538,1
0.162,0.024,8.97441952091113,-1.2690697389791,1596.82502179247,1
0.165,0.024,9.23928475480247,-1.22751628195004,1560.76553178242,1
0.168,0.024,9.49449259052484,-1.17662436834145,1523.05728124962,1
0.171,0.024,9.73801621502434,-1.11661503610049,1483.77412525142,1
0.174,0.024,9.96790273029921,-1.04793467375693,1443.00767495235,1
0.177,0.024,10.1823300450475,-0.971242700070887,1400.86624214795,1
0.18,0.024,10.3796589891395,-0.887384872805997,1357.47309426917,1
0.183,0.024,10.5584761407672,-0.797353961446878,1312.96411397389,1
0.186,0.024,10.7176235986628,-0.70224129541755,1267.48502956659,1
0.189,0.024,10.8562133334065,-0.603184107234993,1221.18843627577,1
0.192,0.024,10.9736256220075,-0.501314317310926,1174.23085080496,1
0.195,0.024,11.0694930958095,-0.397714264462777,1126.77002599434,1
0.198,0.024,11.1436737506386,-0.293383863086619,1078.96270129747,1
0.201,0.024,11.1962175557589,-0.18922193712837,1030.96288879656,1
0.204,0.024,11.227331842644,-0.0860223513715995,982.920709150334,1
0.207,0.024,11.2373503926785,0.0155166005850794,934.981712899489,1
0.21,0.024,11.2267101555808,0.114772938492905,887.286562166114,1
0.213,0.024,11.1959380078869,0.21117651796897,839.970913036199,1
0.216,0.024,11.1456481574465,0.304184503521693,793.165331934729,1
0.219,0.024,11.0765489918314,0.393261691113766,746.995098449944,1
0.222,0.024,10.989456621181,0.47786957631851,701.579788013351,1
0.225,0.024,10.8853113057557,0.557466485178048,657.032584065817,1
0.228,0.024,10.7651925449725,0.631519167173764,613.459332161878,1
0.231,0.024,10.6303289022825,0.699524284640844,570.95740737579,1
0.234,0.024,10.4820995969155,0.761036521024188,529.614510262807,1
0.237,0.024,10.3220263396905,0.815698821512377,489.507526028413,1
0.24,0.024,10.1517555665305,0.863269713254931,450.701571148962,1
0.243,0.024,9.97303283557366,0.903642718629648,413.249311805479,1
0.246,0.024,9.78767243749133,0.93685341320979,377.19057461684,1
0.249,0.024,9.59752604204064,0.963070417342014,342.552190398054,1
0.252,0.024,9.40445438720227,0.982567226327705,309.34792335205,1
0.255,0.024,9.21030561067673,0.995671980471536,277.578245043683,1
0.258,0.024,9.01690284861147,1.00269183170516,247.229614185761,1
0.261,0.024,8.82604214366311,1.00380737571234,218.272816542109,1
0.264,0.024,8.63949932004302,0.998930748507903,190.659802866507,1
0.267,0.024,8.45904085894657,0.987518747925021,164.318345408056,1
0.27,0.024,8.28642820325697,0.968330494159178,139.143746584691,1
0.273,0.024,8.12339635139557,0.939119266448761,114.986850071769,1
0.276,0.024,7.97157523679297,0.896253203348997,91.6378616619244,1
0.279,0.024,7.83230676265266,0.83427439587886,68.8062010914258,1
0.282,0.024,7.70629601267383,0.745436814175341,46.098083464114,1
0.285,0.024,7.59303469281971,0.619314456704094,22.9963180785819,1
0.288,0.024,7.48997210599892,0.442634210189056,-1.14700541668728,1
0.291,0.024,7.39151988679244,0.199529631254103,-27.0718233180632,1
0.294,0.024,7.28825039422582,-0.127629972061583,-55.3621061211637,1
0.297,0.024,7.16768904859308,-0.556849504500516,-84.9218313001253,1
0.3,0.024,7.02459684884262,-1.10471704970257,-102.652982923617,4
0.0,0.026,6.0,9.0,2081.01158056078,3
0.003,0.026,5.90570070453718,7.70500896438044,2048.75575056608,1
0.006,0.026,5.68927833021608,6.45221809710088,2004.52548716682,1
0.009,0.026,5.3677362733982,5.30188877085637,1965.49210073759,1
0.012,0.026,4.9800070791419,4.29099973771898,1935.26747199229,1
0.015,0.026,4.56613259382205,3.43218274482544,1914.07514912276,1
0.018,0.026,4.1585512535891,2.71970007920308,1900.89161768056,1
0.021,0.026,3.7793729492502,2.13723270251712,1894.24973921417,1
0.024,0.026,3.44118198252897,1.66438726273232,1892.64651456728,1
0.027,0.026,3.14934497912267,1.2808989400502,1894.73993396224,1
0.03,0.026,2.90447671955537,0.968765727379365,1899.42099356312,1
0.033,0.026,2.70443928618142,0.712982646636409,1905.81753496617,1
0.036,0.026,2.54573453951817,0.501504390959715,1913.26619764093,1
0.039,0.026,2.42437586935673,0.324868616885857,1921.27380309397,1
0.042,0.026,2.33638562822893,0.175725050381968,1929.47926719078,1
0.045,0.026,2.2780504072395,0.0483876304065529,1937.62079445697,1
0.048,0.026,2.24603112291785,-0.0615460227127525,1945.50960912561,1
0.051,0.026,2.23739176000498,-0.157499649214094,1953.00981752506,1
0.054,0.026,2.24958598392292,-0.242155018304011,1960.02338240357,1
0.057,0.026,2.28042445444705,-0.317632136969698,1966.47909672235,1
0.06,0.026,2.32803547319993,-0.385625020712504,1972.3245701176,1
0.063,0.026,2.39082553271831,-0.447503397493433,1977.52043161572,1
0.066,0.026,2.46744286176873,-0.504388662120944,1982.03613838918,1
0.069,0.026,2.55674514689861,-0.557210494059345,1985.84693733495,1
0.072,0.026,2.65777160364072,-0.606748974222018,1988.93164935902,1
0.075,0.026,2.76971907882104,-0.653665800767648,1991.27103893716,1
0.078,0.026,2.89192165631954,-0.69852726553349,1992.8465996641,1
0.081,0.026,3.02383317889918,-0.741820952538766,1993.6396359109,1
0.084,0.026,3.16501211305174,-0.783967602897544,1993.63055627637,1
0.087,0.026,3.31510823077823,-0.825329211097584,1992.79832006018,1
0.09,0.026,3.47385063980588,-0.866214140776828,1991.1199963613,1
0.093,0.026,3.6410367508892,-0.906879847626041,1988.57040870314,1
0.096,0.026,3.81652182259612,-0.947533653767599,1985.12184780936,1
0.099,0.026,4.00020876873003,-0.988331918285808,1980.74384237579,1
0.102,0.026,4.19203795148157,-1.02937788299388,1975.40298316592,1
0.105,0.026,4.39197671572479,-1.07071843451745,1969.06280004031,1
0.108,0.026,4.60000844833923,-1.1123400090388,1961.6836949933,1
0.111,0.026,4.81612097324221,-1.1541638717859,1953.22293717667,1
0.114,0.026,5.04029412054197,-1.19604102774236,1943.63472841609,1
0.117,0.026,5.27248633992065,-1.23774706172952,1932.870349977,1
0.12,0.026,5.51262026762509,-1.27897726354302,1920.87840335749,1
0.123,0.026,5.76056720751868,-1.31934246513008,1907.60515966014,1
0.126,0.026,6.01613055441651,-1.35836609845596,1892.99503353999,1
0.129,0.026,6.27902827780149,-1.39548306916222,1876.9911986812,1
0.132,0.026,6.54887470156106,-1.43004112374008,1859.53636196622,1
0.135,0.026,6.82516196552422,-1.46130545409988,1840.57371260489,1
0.138,0.026,7.10724174029946,-1.48846731569428,1820.04806000282,1
0.141,0.026,7.39430798723654,-1.51065741121891,1797.90716946406,1
0.144,0.026,7.68538180256364,-1.52696468436004,1774.10329724863,1
0.147,0.026,7.97929964115077,-1.53646094781353,1748.59491532455,1
0.15,0.026,8.27470644977522,-1.53823140986118,1721.34860076127,1
0.153,0.026,8.57005540531077,-1.53141064683031,1692.34104482491,1
0.156,0.026,8.86361598762794,-1.51522289743757,1661.5611127928,1
0.159,0.026,9.15349194768413,-1.48902476413384,1629.01185863811,1
0.162,0.026,9.4376502877758,-1.45234757435055,1594.71237175523,1
0.165,0.026,9.71396160469024,-1.40493590833991,1558.69931017087,1
0.168,0.026,9.98025105721857,-1.34677831045825,1521.0279621946,1
0.171,0.026,10.2343578816548,-1.27812615687536,1481.77268315437,1
0.174,0.026,10.4741999584426,-1.19949721991279,1441.02658216948,1
0.177,0.026,10.6978386813819,-1.11166172969134,1398.90038938332,1
0.18,0.026,10.9035385956893,-1.01561062920216,1355.52051463056,1
0.183,0.026,11.089816225636,-0.912508018003001,1311.02640442227,1
0.186,0.026,11.2554733659646,-0.803632094726179,1265.56739827342,1
0.189,0.026,11.3996118355533,-0.690310771334842,1219.29935676908,1
0.192,0.026,11.5216290448901,-0.573859114854541,1172.38136379643,1
0.195,0.026,11.6211962977044,-0.45552561333076,1124.97278458719,1
0.198,0.026,11.6982240493917,-0.336452947443867,1077.23089305963,1
0.201,0.026,11.7528199546532,-0.21765671461397,1029.3091816603,1
0.204,0.026,11.7852461856823,-0.100022816226043,981.356356105125,1
0.207,0.026,11.7958821245874,0.015678533740205,933.515917224492,1
0.21,0.026,11.7851972510506,0.128766544844075,885.926157957893,1
0.213,0.026,11.7537371123253,0.238617263776628,838.720363313849,1
0.216,0.026,11.7021229998436,0.344631218867431,792.026996175361,1
0.219,0.026,11.6310637040649,0.44620747565598,745.969679217442,1
0.222,0.026,11.5413757981026,0.542728994416134,700.666837281919,1
0.225,0.026,11.4340075874965,0.633562168438193,656.230937473761,1
0.228,0.026,11.3100613583578,0.718070982865356,612.767345495575,1
0.231,0.026,11.1708089443815,0.795643739709221,570.372893054812,1
0.234,0.026,11.017696851788,0.865728138718589,529.134307959552,1
0.237,0.026,10.8523390100072,0.927869020979683,489.126683071519,1
0.24,0.026,10.6764973113124,0.981742464174849,450.412145762604,1
0.243,0.026,10.4920520721379,1.02718015723355,413.038837450699,1
0.246,0.026,10.3009660433426,1.06417886841439,377.040232496619,1
0.249,0.026,10.1052463853815,1.09289100235081,342.434730667617,1
0.252,0.026,9.9069090225133,1.11359331927087,309.225360103405,1
0.255,0.026,9.707949030285,1.12663151816133,277.399336229553,1
0.258,0.026,9.51031926879582,1.13233835071659,246.927138876797,1
0.261,0.026,9.31591737751268,1.13092219969194,217.760694550688,1
0.264,0.026,9.12657838740889,1.12232180807216,189.830185292843,1
0.267,0.026,8.94406628725145,1.10602155582253,163.038961860518,1
0.27,0.026,8.77005244031922,1.08082124620481,137.256048750357,1
0.273,0.026,8.6060613321042,1.04455633367391,112.305854018199,1
0.276,0.026,8.45335479146858,0.993771343185094,87.9550380712427,1
0.279,0.026,8.31271618419778,0.923364165742842,63.8971899408722,1
0.282,0.026,8.18409101728328,0.826244921065372,39.7371840923682,1
0.285,0.026,8.06604978011561,0.693089433709786,14.9792112079205,1
0.288,0.026,7.95507763715959,0.512303678125977,-10.9726523744505,1
0.291,0.026,7.84478554625344,0.270326166231852,-38.7717596875713,1
0.294,0.026,7.72536272713385,-0.0476554247702935,-68.8820447205642,1
0.297,0.026,7.58460241692252,-0.456617668843244,-100.026751326849,1
0.3,0.026,7.41854839834948,-0.97034878245951,-118.542748133105,4
0.0,0.028,6.0,9.0,2081.51748298185,3
0.003,0.028,5.92023251883114,7.79605616474971,2054.15933383631,1
0.006,0.028,5.73525770262095,6.62163184043482,2016.17750680075,1
0.009,0.028,5.45651229860604,5.52745880136665,1981.84037024792,1
0.012,0.028,5.11430839935591,4.54740757400235,1954.29436112823,1
0.015,0.028,4.74155917618863,3.69655383644487,1934.01769027154,1
0.018,0.028,4.36665208794735,2.97460606418543,1920.45779656394,1
0.021,0.028,4.01054420292637,2.3712897848099,1912.61506133462,1
0.024,0.028,3.68660150983851,1.87139693609759,1909.36306389216,1
0.027,0.028,3.40189587299841,1.45845941242731,1909.62767731523,1
0.03,0.028,3.15894982911054,1.11693392930936,1912.472363932,1
0.033,0.028,2.9573446208636,0.833228660750967,1917.12502486587,1
0.036,0.028,2.79496292989945,0.595991384749951,1922.97251745669,1
0.039,0.028,2.66884783375672,0.396001086759581,1929.54021684994,1
0.042,0.028,2.57574822348416,0.225888291506004,1936.46700413864,1
0.045,0.028,2.51243916482227,0.0798116563309783,1943.48114402056,1
0.048,0.028,2.47589360646915,-0.0468468699735274,1950.37942163762,1
0.051,0.028,2.46336187772936,-0.157743801900112,1957.01017219869,1
0.054,0.028,2.47239714995591,-0.255787732008538,1963.25998620876,1
0.057,0.028,2.50085120120735,-0.343308520246648,1969.04353745242,1
0.06,0.028,2.54685530474513,-0.42218887804069,1974.29591289776,1
0.063,0.028,2.60879488604434,-0.493965555580824,1978.96687660828,1
0.066,0.028,2.68528274669136,-0.559906591584091,1983.01659484874,1
0.069,0.028,2.77513333544742,-0.621069983597116,1986.41244886531,1
0.072,0.028,2.87733919232981,-0.678348039324731,1989.12664957755,1
0.075,0.028,2.99104992746098,-0.732500713373255,1991.13444004691,1
0.078,0.028,3.11555368523323,-0.784180453840814,1992.41272751023,1
0.081,0.028,3.2502608390225,-0.83395046982347,1992.93902929512,1
0.084,0.028,3.39468957307721,-0.882297859102812,1992.69064877658,1
0.087,0.028,3.54845298316577,-0.929642677585152,1991.64402117876,1
0.09,0.028,3.71124733501608,-0.976343763890871,1989.77418653373,1
0.093,0.028,3.88284114178072,-1.02270193375908,1987.05436010164,1
0.096,0.028,4.06306474893969,-1.06896101408161,1983.45558026822,1
0.099,0.028,4.25180014216964,-1.11530708381478,1978.94642129039,1
0.102,0.028,4.44897071853249,-1.16186622037926,1973.49276394334,1
0.105,0.028,4.65453078333606,-1.20870100964007,1967.05762163767,1
0.108,0.028,4.86845455474554,-1.2558060613036,1959.60102329324,1
0.111,0.028,5.09072447702309,-1.30310277715283,1951.07995744781,1
0.114,0.028,5.32131866317563,-1.35043364551211,1941.44838493664,1
0.117,0.028,5.56019731155571,-1.39755638074493,1930.65733013403,1
0.12,0.028,5.80728797217483,-1.44413829051179,1918.65506327285,1
0.123,0.028,6.06246958170635,-1.48975133443229,1905.38738876448,1
0.126,0.028,6.32555524700601,-1.53386843285715,1890.79805667458,1
0.129,0.028,6.59627384214481,-1.57586168854666,1874.82931642081,1
0.132,0.028,6.874250600903,-1.61500328865576,1857.42263309232,1
0.135,0.028,7.15898704296652,-1.65046994634655,1838.51958714489,1
0.138,0.028,7.44984077395288,-1.68135180145014,1818.0629770339,1
0.141,0.028,7.74600594954904,-1.70666670189713,1795.99814085608,1
0.144,0.028,8.04649548817346,-1.72538069932325,1772.27450635416,1
0.147,0.028,8.35012643897054,-1.73643537549586,1746.84736765771,1
0.15,0.028,8.65551023043024,-1.73878223275559,1719.67987087513,1
0.153,0.028,8.96104978639334,-1.73142380137526,1690.74516837605,1
0.156,0.028,9.26494562484865,-1.71346033047975,1660.02867322414,1
0.159,0.028,9.56521295623574,-1.68413996547799,1627.53031181622,1
0.162,0.028,9.8597113718323,-1.64290925739102,1593.26663719835,1
0.165,0.028,10.1461878782589,-1.58945984872461,1557.27263289912,1
0.168,0.028,10.4223327648271,-1.52376645251379,1519.60301506811,1
0.171,0.028,10.6858461543654,-1.44611104120539,1480.33283877147,1
0.174,0.028,10.934511277688,-1.35708872957021,1439.55724213396,1
0.177,0.028,11.1662688451779,-1.25759231359863,1397.39022616527,1
0.18,0.028,11.3792857649515,-1.14877477525412,1353.96246780513,1
0.183,0.028,11.5720112598291,-1.03199200160664,1309.41828737702,1
0.186,0.028,11.7432144077214,-0.908730989103992,1263.91201640834,1
0.189,0.028,11.8919992612553,-0.780531275124404,1217.60410819041,1
0.192,0.028,12.0177966832601,-0.64890866895031,1170.65737471102,1
