x,y,ux,uy,p,boundary
0.027,0.028,5.08865400178638,1.84717061147057,3044.37990105285,1
0.03,0.028,4.86226811299246,1.53096296590677,3038.0129510483,1
0.033,0.028,4.66287220243634,1.25779968713345,3033.49593542091,1
0.036,0.028,4.4910522152014,1.02115545228321,3030.43532087468,1
0.039,0.028,4.34630178855442,0.815291545775467,3028.49309219725,1
0.042,0.028,4.22747069126783,0.635302515213895,3027.38577183617,1
0.045,0.028,4.13307052950959,0.477061977264609,3026.87891890964,1
0.048,0.028,4.06147372928461,0.337126672908193,3026.78002945812,1
0.051,0.028,4.01103776001672,0.212630727005548,3026.93139104581,1
0.054,0.028,3.98017921949119,0.101185659194694,3027.20361055326,1
0.057,0.028,3.96741536888228,0.0007925210889766,3027.49006734348,1
0.06,0.028,3.97138512048552,-0.0902322319831364,3027.7023058435,1
0.063,0.028,3.99085741997623,-0.173317787817699,3027.76627480676,1
0.066,0.028,4.02473215780698,-0.249688510428416,3027.61928405868,1
0.069,0.028,4.07203686365353,-0.320403759494565,3027.20754773938,1
0.072,0.028,4.13192120415231,-0.386389710584999,3026.4841963539,1
0.075,0.028,4.20365050737078,-0.448464677596347,3025.40765818204,1
0.078,0.028,4.2865990292979,-0.507359193451445,3023.94032892625,1
0.081,0.028,4.38024335737656,-0.563731870886716,3022.04746483489,1
0.084,0.028,4.48415614674179,-0.618181859242916,3019.69624829689,1
0.087,0.028,4.59800026248153,-0.671258539704918,3016.85498609472,1
0.09,0.028,4.72152332739903,-0.723468958673792,3013.49240943111,1
0.093,0.028,4.85455263104542,-0.775283382902063,3009.57705189553,1
0.096,0.028,4.9969903304101,-0.827139266195729,3005.07668708484,1
0.099,0.028,5.14880885806523,-0.879443841709087,2999.9578119677,1
0.102,0.028,5.31004644496099,-0.932575492576125,2994.1851655615,1
0.105,0.028,5.48080265941962,-0.986884003978942,2987.72127529773,1
0.108,0.028,5.66123385925695,-1.04268975956873,2980.52602576841,1
0.111,0.028,5.85154844916354,-1.10028191286752,2972.55624651751,1
0.114,0.028,6.05200182974204,-1.15991553889195,2963.76531728591,1
0.117,0.028,6.26289091744814,-1.2218077522785,2954.10279073257,1
0.12,0.028,6.48454810582559,-1.28613276567606,2943.51403422269,1
0.123,0.028,6.71733452769765,-1.35301585662924,2931.93989386803,1
0.126,0.028,6.96163246533095,-1.42252621363815,2919.31638569396,1
0.129,0.028,7.21783674110894,-1.49466864412959,2905.57442065892,1
0.132,0.028,7.48634490523016,-1.56937415086932,2890.6395723316,1
0.135,0.028,7.76754601997613,-1.64648942165474,2874.43189841098,1
0.138,0.028,8.0618078232632,-1.72576533333058,2856.8658300261,1
0.141,0.028,8.36946203933557,-1.8068446491963,2837.850145951,1
0.144,0.028,8.69078759452386,-1.8892491930381,2817.28805258231,1
0.147,0.028,9.0259914955289,-1.97236691767351,2795.0773947997,1
0.15,0.028,9.37518714343505,-2.05543945481185,2771.1110276685,1
0.153,0.028,9.73836989822677,-2.13755093835913,2745.27738427299,1
0.156,0.028,10.1153897891284,-2.21761913395699,2717.46128057929,1
0.159,0.028,10.5059214027335,-2.29439017690987,2687.54500369883,1
0.162,0.028,10.9094311945625,-2.36643850334033,2655.40973452728,1
0.165,0.028,11.3251427837804,-2.43217382728171,2620.93735831922,1
0.168,0.028,11.752001227834,-2.48985722411823,2584.0127156348,1
0.171,0.028,12.1886378490544,-2.53762846176296,2544.52633895464,1
0.174,0.028,12.6333378967665,-2.57354658580606,2502.37770418565,1
0.177,0.028,13.0840141423504,-2.595645304844,2457.47899793232,1
0.18,0.028,13.5381903382054,-2.60200382207681,2409.75935748929,1
0.183,0.028,13.992999176575,-2.59083232355561,2359.16947864019,1
0.186,0.028,14.4451997397899,-2.56056932886494,2305.68640643478,1
0.189,0.028,14.8912191587745,-2.50998562163208,2249.31823022902,1
0.192,0.028,15.3272219971223,-2.43828676719512,2190.10830677897,1
0.195,0.028,15.7492085340202,-2.34520376921139,2128.13855251534,1
0.198,0.028,16.1531396106588,-2.23105988646663,2063.53130492329,1
0.201,0.028,16.5350813404088,-2.0968017783193,1996.44928465118,1
0.204,0.028,16.8913584745728,-1.94398558833571,1927.09332207623,1
0.207,0.028,17.2187016204894,-1.77471350241992,1855.69775405227,1
0.21,0.028,17.5143719936734,-1.59152324352656,1782.52372478043,1
0.213,0.028,17.7762488373596,-1.39724065422361,1707.85097543283,1
0.216,0.028,18.002869262878,-1.19481221520994,1631.96898792316,1
0.219,0.028,18.1934173478112,-0.987138291848632,1555.16846962588,1
0.222,0.028,18.3476673827617,-0.776927940799999,1477.73408035957,1
0.225,0.028,18.4658933505838,-0.566592132339261,1399.93902862113,1
0.228,0.028,18.5487614727107,-0.35818520970893,1322.0417772905,1
0.231,0.028,18.5972240909301,-0.153395983698196,1244.28470079772,1
0.234,0.028,18.6124312484578,0.0464181225910374,1166.8942124614,1
0.237,0.028,18.5956717674052,0.240166494228293,1090.08168067961,1
0.24,0.028,18.5483494538017,0.426946050042987,1014.04438494651,1
0.243,0.028,18.4719934543649,0.605962856493593,938.965810392573,1
0.246,0.028,18.3682958090423,0.776466885138305,865.014714486151,1
0.249,0.028,18.2391647689046,0.937706176271428,792.342589278366,1
0.252,0.028,18.0867800815274,1.08889887086219,721.07934954863,1
0.255,0.028,17.9136363736884,1.22921312421016,651.327255930477,1
0.258,0.028,17.7225625980724,1.35773715195499,583.153183432588,1
0.261,0.028,17.5167082053898,1.47341586824846,516.579332951946,1
0.264,0.028,17.29948862581,1.57492777120697,451.572355632254,1
0.267,0.028,17.074481895707,1.66047660940901,388.030671876392,1
0.27,0.028,16.8452631846068,1.72747758489878,325.769632486812,1
0.273,0.028,16.6151538028978,1.77212860647588,264.504247963457,1
0.276,0.028,16.3868470608516,1.78887566085671,203.829680393882,1
0.279,0.028,16.1618593055575,1.76981082286489,143.200714415491,1
0.282,0.028,15.9397495449539,1.70408369016543,81.9131619490133,1
0.285,0.028,15.7170699291874,1.5774580074835,19.0931657170627,1
0.288,0.028,15.486072020489,1.37218790235121,-46.2911742053297,1
0.291,0.028,15.2333384736885,1.06738841089922,-115.335949559738,1
0.294,0.028,14.9389485787589,0.639992398080987,-188.652843028456,1
0.297,0.028,14.5791281680297,0.0662195042698725,-262.768144033372,1
0.3,0.028,14.151329516465,-0.676597752077801,-305.073910191346,4
0.0,0.03,7.0,7.0,3199.00760499265,3
0.003,0.03,6.96391976186269,6.39042789127304,3185.46261991524,1
0.006,0.03,6.87265210809429,5.74114952592427,3164.0039645085,1
0.009,0.03,6.72348812726335,5.08388417085913,3141.44182199914,1
0.012,0.03,6.5257090015884,4.44638561927324,3120.01241289675,1
0.015,0.03,6.29374191066134,3.84884350421521,3100.79896377992,1
0.018,0.03,6.04317103822269,3.30317548002396,3084.29648679569,1
0.021,0.03,5.78811239032918,2.81418304917635,3070.60779027952,1
0.024,0.03,5.53987295149926,2.38150815710018,3059.5866479591,1
0.027,0.03,5.30662621421299,2.00159971204213,3050.94979445912,1
0.03,0.03,5.09370456516689,1.66928725193976,3044.35624714749,1
0.033,0.03,4.90415788076753,1.37886211773813,3039.45777822414,1
0.036,0.03,4.73935045798787,1.12472936864834,3035.92743049751,1
0.039,0.03,4.59948276503089,0.901747203440729,3033.47302917295,1
0.042,0.03,4.48400080920864,0.705365090634165,3031.84136033453,1
0.045,0.03,4.39189603659129,0.531644993367534,3030.81710003494,1
0.048,0.03,4.32191462796207,0.377221988617629,3030.21917037335,1
0.051,0.03,4.27269808017006,0.23923856566376,3029.89613470968,1
0.054,0.03,4.24287442805879,0.115271887111526,3029.72152067101,1
0.057,0.03,4.23111530369502,0.0032639313341297,3029.58950667714,1
0.06,0.03,4.23617000165452,-0.0985410364756747,3029.41114403429,1
0.063,0.03,4.25688442588998,-0.191650224373847,3029.11114438222,1
0.066,0.03,4.29221031664875,-0.277367400886787,3028.62519288555,1
0.069,0.03,4.34120838054799,-0.356830105628026,3027.89771936175,1
0.072,0.03,4.40304771272971,-0.431040026760198,3026.88005317139,1
0.075,0.03,4.47700305951338,-0.500887604854585,3025.52889191596,1
0.078,0.03,4.56245090592935,-0.56717183157667,3023.80502257934,1
0.081,0.03,4.65886499825207,-0.630616079743415,3021.67224346363,1
0.084,0.03,4.76581166560305,-0.691880662492763,3019.096444543,1
0.087,0.03,4.88294514423912,-0.751572689404213,3016.04481204135,1
0.09,0.03,5.01000300424657,-0.81025367263324,3012.48512995654,1
0.093,0.03,5.14680171145352,-0.868445237812725,3008.38515695947,1
0.096,0.03,5.29323231434951,-0.926633211687258,3003.71206173994,1
0.099,0.03,5.44925621793473,-0.985270289337435,2998.4319036326,1
0.102,0.03,5.61490098790924,-1.04477742639382,2992.50914840799,1
0.105,0.03,5.79025611560287,-1.10554405397245,2985.90621161381,1
0.108,0.03,5.97546866396999,-1.16792717464916,2978.58302393453,1
0.111,0.03,6.17073870610523,-1.23224936548159,2970.49661481814,1
0.114,0.03,6.37631445889423,-1.2987956881514,2961.60071219605,1
0.117,0.03,6.59248700476307,-1.36780948642647,2951.84535757962,1
0.12,0.03,6.81958448341435,-1.4394870374646,2941.17653723123,1
0.123,0.03,7.05796562245999,-1.51397101659662,2929.53583155061,1
0.126,0.03,7.30801246060728,-1.59134273624567,2916.86008635821,1
0.129,0.03,7.57012209925753,-1.67161313023539,2903.08111147228,1
0.132,0.03,7.84469729791906,-1.75471247722075,2888.12541394479,1
0.135,0.03,8.13213570586201,-1.84047889435092,2871.91397563661,1
0.138,0.03,8.43281749752542,-1.9286456883114,2854.36208757689,1
0.141,0.03,8.74709115362495,-2.0188277301302,2835.37925688229,1
0.144,0.03,9.07525710612708,-2.11050712779555,2814.86920603145,1
0.147,0.03,9.41754894739358,-2.20301861249384,2792.72998911754,1
0.15,0.03,9.77411189847748,-2.29553523572496,2768.85425542942,1
0.153,0.03,10.144978248821,-2.38705520023267,2743.12969736412,1
0.156,0.03,10.5300395340094,-2.47639091946778,2715.43972714584,1
0.159,0.03,10.9290153297908,-2.56216171483085,2685.66443479264,1
0.162,0.03,11.3414187352904,-2.64279190492113,2653.68188755332,1
0.165,0.03,11.766518927611,-2.716516390143,2619.36983744459,1
0.168,0.03,12.2033016277487,-2.78139614273594,2582.60790666816,1
0.171,0.03,12.6504289540501,-2.83534620318668,2543.28031783201,1
0.174,0.03,13.1062009688294,-2.87617875375267,2501.27922334248,1
0.177,0.03,13.568522227273,-2.90166345138484,2456.50866152134,1
0.18,0.03,14.0348777386805,-2.90960629753695,2408.8891209694,1
0.183,0.03,14.5023237876613,-2.89794675015012,2358.3626250295,1
0.186,0.03,14.9674997726287,-2.86487045129272,2304.89815272153,1
0.189,0.03,15.4266672357765,-2.80893189528029,2248.4970938182,1
0.192,0.03,15.8757811637435,-2.7291778638817,2189.19830438488,1
0.195,0.03,16.3105960672496,-2.62525907230323,2127.08220695368,1
0.198,0.03,16.7268051638081,-2.49751507034391,2062.27330128535,1
0.201,0.03,17.1202054799466,-2.34701707770135,1994.94046220755,1
0.204,0.03,17.4868757198331,-2.17555604634888,1925.29454433079,1
0.207,0.03,17.8233487197431,-1.98556925776494,1853.58311234615,1
0.21,0.03,18.1267578681935,-1.78000766716602,1780.08254670277,1
0.213,0.03,18.3949383514164,-1.56215638960695,1705.08825300211,1
0.216,0.03,18.6264698791366,-1.33542975597007,1628.90409632951,1
0.219,0.03,18.8206567483351,-1.1031677501774,1551.83235495564,1
0.222,0.03,18.977451649687,-0.868460725806289,1474.16536878075,1
0.225,0.03,19.0973389636995,-0.634023948272421,1396.17967426531,1
0.228,0.03,19.181199276932,-0.402134110309532,1318.13288516096,1
0.231,0.03,19.2301783707669,-0.174628873370843,1240.26304556021,1
0.234,0.03,19.2455811057009,0.0470398339070422,1162.7897682354,1
0.237,0.03,19.2288044659716,0.261715656972521,1085.9162350329,1
0.24,0.03,19.1813159877114,0.468431534548768,1009.83107825578,1
0.243,0.03,19.1046753313065,0.666307755743715,934.709251926977,1
0.246,0.03,19.0005891582139,0.854470648024989,860.711201372188,1
0.249,0.03,18.8709837873319,1.03200079693862,787.979911935966,1
0.252,0.03,18.7180771065933,1.19791016561524,716.635721881382,1
0.255,0.03,18.5444312279045,1.35113731954569,646.769066143641,1
0.258,0.03,18.3529700409978,1.4905409790445,578.431510612736,1
0.261,0.03,18.1469499532773,1.61486609657214,511.62548535712,1
0.264,0.03,17.9298758011715,1.72265492691825,446.293018965017,1
0.267,0.03,17.7053550610798,1.81207879646088,382.303575125932,1
0.27,0.03,17.4768804589627,1.88067465651861,319.4409247328,1
0.273,0.03,17.2475235708487,1.92498421202346,257.389013986451,1
0.276,0.03,17.019511786181,1.94011309443012,195.717158325589,1
0.279,0.03,16.793652591117,1.91925399645909,133.865696800642,1
0.282,0.03,16.5685701868427,1.85325013528832,71.1345445347367,1
0.285,0.03,16.3397403251618,1.73030820867035,6.67934204835076,1
0.288,0.03,16.0983625041697,1.53598899780228,-60.4726701197372,1
0.291,0.03,15.8302261442202,1.25358616540609,-131.329912387773,1
0.294,0.03,15.5151280146539,0.864928316193318,-206.391889618451,1
0.297,0.03,15.1297411317791,0.351516208544669,-282.012848169606,1
0.3,0.03,14.6730972024123,-0.304140454269396,-324.977122832351,4
0.0,0.032,7.0,7.0,3187.62905814717,3
0.003,0.032,6.96985683816448,6.42663332044652,3176.29908548505,1
0.006,0.032,6.89309086369915,5.81520468535542,3158.22489611671,1
0.009,0.032,6.76646634010778,5.19215302433747,3138.96838680442,1
0.012,0.032,6.59657106403029,4.58137375907963,3120.35082131704,1
0.015,0.032,6.39457660573352,4.00124296072554,3103.31049456876,1
0.018,0.032,6.17321608261019,3.46369799432537,3088.34188083527,1
0.021,0.032,5.9446310218959,2.97476776105994,3075.62507320097,1
0.024,0.032,5.71909092112579,2.53586656181671,3065.12238218707,1
0.027,0.032,5.50448842711409,2.14526725738603,3056.66126383923,1
0.03,0.032,5.30637455962894,1.79939642821929,3049.99859143619,1
0.033,0.032,5.12828481091224,1.49380887003208,3044.86546673088,1
0.036,0.032,4.97216763457398,1.22383816482062,3040.99548875486,1
0.039,0.032,4.8388026587419,0.984984486465401,3038.14062604372,1
0.042,0.032,4.72815638469186,0.773115522659027,3036.07862874524,1
0.045,0.032,4.63966101221172,0.584546877847181,3034.61513313921,1
0.048,0.032,4.57242139524125,0.416051336162954,3033.58272795412,1
0.051,0.032,4.5253626444014,0.26483019652875,3032.83848724462,1
0.054,0.032,4.49733208102717,0.128467392496396,3032.26089689984,1
0.057,0.032,4.48716765703121,0.0048784655637228,3031.74670359264,1
0.06,0.032,4.49374251578944,-0.107739093491942,3031.20795921366,1
0.063,0.032,4.5159929808778,-0.21095099276781,3030.56937948913,1
0.066,0.032,4.55293525782937,-0.306125576958375,3029.76604811213,1
0.069,0.032,4.60367458356708,-0.394467408637841,3028.74145208747,1
0.072,0.032,4.66740941160351,-0.477045371317651,3027.44581308145,1
0.075,0.032,4.74343239807406,-0.554815893421397,3025.83467254607,1
0.078,0.032,4.8311293746283,-0.628641947430373,3023.86768866498,1
0.081,0.032,4.92997709252875,-0.699308448609332,3021.50760690316,1
0.084,0.032,5.03954024650661,-0.767534608986885,3018.71937098884,1
0.087,0.032,5.15946809896437,-0.833983719900439,3015.46934638348,1
0.09,0.032,5.2894908976826,-0.899270753557153,3011.72463315902,1
0.093,0.032,5.42941619401027,-0.9639680969617,3007.4524494817,1
0.096,0.032,5.57912511016441,-1.02860966269308,3002.61957055318,1
0.099,0.032,5.73856856443818,-1.09369356088091,2997.19181092281,1
0.102,0.032,5.90776343540926,-1.15968346490599,2991.13354063685,1
0.105,0.032,6.08678862623582,-1.22700875904536,2984.40722782155,1
0.108,0.032,6.27578097476603,-1.29606351867985,2976.97300209508,1
0.111,0.032,6.47493094232212,-1.36720434210981,2968.78823475204,1
0.114,0.032,6.68447800210886,-1.44074702705345,2959.80713303877,1
0.117,0.032,6.9047056360806,-1.51696206441681,2949.98034710915,1
0.12,0.032,7.13593583586276,-1.59606890717448,2939.25458948531,1
0.123,0.032,7.37852298818135,-1.67822896385871,2927.57226811337,1
0.126,0.032,7.63284700750898,-1.76353726538436,2914.87113547234,1
0.129,0.032,7.89930555765034,-1.85201276247714,2901.08395774476,1
0.132,0.032,8.17830517921941,-1.94358723123683,2886.13820988308,1
0.135,0.032,8.47025111103535,-2.03809279955977,2869.95580461865,1
0.138,0.032,8.77553556036559,-2.13524816137896,2852.45286619314,1
0.141,0.032,9.09452414028776,-2.23464362407043,2833.53956300486,1
0.144,0.032,9.42754015392486,-2.3357252430755,2813.12001763659,1
0.147,0.032,9.77484636837095,-2.43777844388299,2791.09231806549,1
0.15,0.032,10.1366238918741,-2.53991172265307,2767.34866044304,1
0.153,0.032,10.5129477562784,-2.64104126034641,2741.77566182208,1
0.156,0.032,10.9037588282417,-2.73987758686245,2714.25489063796,1
0.159,0.032,11.308831749772,-2.83491579259308,2684.66367343919,1
0.162,0.032,11.7277387720566,-2.9244311976034,2652.87624775362,1
0.165,0.032,12.1598096362294,-3.00648283133878,2618.76534192133,1
0.168,0.032,12.6040881176915,-3.07892750343692,2582.20427122553,1
0.171,0.032,13.0592865353216,-3.13944758128758,2543.06964256668,1
0.174,0.032,13.5237404708274,-3.18559571245504,2501.24475274283,1
0.177,0.032,13.99536715148,-3.21485947218657,2456.62374217714,1
0.18,0.032,14.4716323619573,-3.22474806826512,2409.11651962651,1
0.183,0.032,14.9495322043093,-3.21290157306592,2358.65439684106,1
0.186,0.032,15.4255972138057,-3.17722049675178,2305.1962599941,1
0.189,0.032,15.8959268007333,-3.11600983162709,2248.73495673714,1
0.192,0.032,16.3562611444906,-3.02812722716471,2189.30340345716,1
0.195,0.032,16.8020949459117,-2.91312034385701,2126.97974140744,1
0.198,0.032,17.2288325156794,-2.77133478739982,2061.89073705787,1
0.201,0.032,17.6319767517277,-2.60397279388361,1994.21259405546,1
0.204,0.032,18.0073366507763,-2.41308545284494,1924.16849048665,1
0.207,0.032,18.3512309627485,-2.20148852608537,1852.02252175144,1
0.21,0.032,18.6606617590838,-1.97260337662628,1778.07029886305,1
0.213,0.032,18.9334330527703,-1.73023807321984,1702.62711282493,1
0.216,0.032,19.1681969052504,-1.4783360012781,1626.01513450569,1
0.219,0.032,19.3644215124946,-1.22072670362256,1548.55137228486,1
0.222,0.032,19.5222896928534,-0.960913815217547,1470.53794375777,1
0.225,0.032,19.6425484104967,-0.701927677369648,1392.25567603286,1
0.228,0.032,19.7263375027986,-0.446257578981707,1313.96130975579,1
0.231,0.032,19.7750272726739,-0.195863927180774,1235.88786575866,1
0.234,0.032,19.7900904327714,0.0477426493664401,1158.24720585875,1
0.237,0.032,19.7730256114108,0.283377806728403,1081.23354658209,1
0.24,0.032,19.7253392220225,0.510042755001177,1005.02664921231,1
0.243,0.032,19.6485817789831,0.72679292234619,929.793557969161,1
0.246,0.032,19.5444252053389,0.932637397285215,855.688038840811,1
0.249,0.032,19.4147605497101,1.12648137834052,782.847245877808,1
0.252,0.032,19.2617918024322,1.30711209707983,711.385568555923,1
0.255,0.032,19.0881017320222,1.47321621063792,641.386027875603,1
0.258,0.032,18.8966695940015,1.62340588688939,572.889897226742,1
0.261,0.032,18.6908268352971,1.75622415310568,505.885337013057,1
0.264,0.032,18.4741432088262,1.87009928796244,440.295717733281,1
0.267,0.032,18.250239434214,1.96322366511371,375.968031285814,1
0.27,0.032,18.0225218582505,2.03334394700746,312.661510771377,1
0.273,0.032,17.7938293625147,2.07746580904223,250.036480818077,1
0.276,0.032,17.565975199185,2.09149648442678,187.6436841429,1
0.279,0.032,17.3391610352242,2.06987143613219,124.914924966257,1
0.282,0.032,17.1112436608993,2.00523527097871,61.1568341835259,1
0.285,0.032,16.8768537681176,1.888266153955,-4.44868919701314,1
0.288,0.032,16.6264091511354,1.70773691320132,-72.8269699157515,1
0.291,0.032,16.3451612116324,1.45088043156539,-144.92057161213,1
0.294,0.032,16.0127899863509,1.10406153111877,-221.149505884033,1
0.297,0.032,15.6064126500713,0.653664179030745,-297.751712580833,1
0.3,0.032,15.1263233054219,0.0870605864111921,-341.099100528948,4
0.0,0.034,7.0,7.0,3177.41791194775,3
0.003,0.034,6.97477618497828,6.45700197004471,3167.91513289639,1
0.006,0.034,6.91011962141362,5.87776555446561,3152.64791781029,1
0.009,0.034,6.80257772820783,5.28454298295882,3136.18351553642,1
0.012,0.034,6.65677591725462,4.69797561259797,3120.01118640381,1
0.015,0.034,6.48135458718587,4.13465491099829,3104.93549517684,1
0.018,0.034,6.28667453489586,3.60615896174853,3091.42564300208,1
0.021,0.034,6.08307802863672,3.1192002262973,3079.7016538558,1
0.024,0.034,5.87973306072836,2.67644804831182,3069.79820023103,1
0.027,0.034,5.68405438337135,2.27760610078001,3061.62453850017,1
0.03,0.034,5.50157417167864,1.92044916631035,3055.01503654175,1
0.033,0.034,5.33609384596213,1.6016682982409,3049.7673071658,1
0.036,0.034,5.18997021872455,1.31748364466778,3045.66841287292,1
0.039,0.034,5.06443498956137,1.06404685566992,3042.51128189341,1
0.042,0.034,4.95989084447611,0.837679645730428,3040.10387580249,1
0.045,0.034,4.87615963410212,0.634997100765569,3038.27340528376,1
0.048,0.034,4.81267753696659,0.452956223773687,3036.86740699112,1
0.051,0.034,4.76864186976191,0.288859595704862,3035.75298902612,1
0.054,0.034,4.74311790753436,0.140334465833021,3034.81512322194,1
0.057,0.034,4.73511452809519,0.005300229876181,3033.95453741863,1
0.06,0.034,4.74363648593396,-0.118067910449306,3033.08553355741,1
0.063,0.034,4.7677196453054,-0.231374718638458,3032.13390785806,1
0.066,0.034,4.80645404266653,-0.336037875423698,3031.03505611691,1
0.069,0.034,4.85899839875644,-0.433317143726216,3029.73229213039,1
0.072,0.034,4.92458870728062,-0.524339509402081,3028.17537682642,1
0.075,0.034,5.00254277225395,-0.610120449239412,3026.3192404327,1
0.078,0.034,5.09226200869586,-0.691581661020066,3024.12287370423,1
0.081,0.034,5.19323141783437,-0.769565655198769,3021.54836293454,1
0.084,0.034,5.30501835974036,-0.844847607110377,3018.56004478292,1
0.087,0.034,5.42727054235168,-0.918144834445867,3015.12375944888,1
0.09,0.034,5.55971350239013,-0.990124215549983,3011.20618361826,1
0.093,0.034,5.70214775306771,-1.06140781025775,3006.77422746921,1
0.096,0.034,5.85444570286663,-1.13257689201644,3001.79448265951,1
0.099,0.034,6.01654839981503,-1.20417455062759,2996.2327105411,1
0.102,0.034,6.18846211996469,-1.27670698020891,2990.05336185706,1
0.105,0.034,6.37025479250338,-1.35064352721366,2983.21912089717,1
0.108,0.034,6.56205223373214,-1.42641553848019,2975.69046856466,1
0.111,0.034,6.76403414556036,-1.50441401914418,2967.42526009132,1
0.114,0.034,6.97642981939225,-1.58498608473205,2958.37831428194,1
0.117,0.034,7.19951347187245,-1.66843017095581,2948.5010122286,1
0.12,0.034,7.43359912374056,-1.75498994901681,2937.7409044662,1
0.123,0.034,7.67903491595351,-1.84484688433397,2926.0413266045,1
0.126,0.034,7.93619673726125,-1.93811137373305,2913.34102463905,1
0.129,0.034,8.20548101355987,-2.03481240203067,2899.57379249665,1
0.132,0.034,8.48729648060886,-2.1348856760871,2884.66812601328,1
0.135,0.034,8.7820547271679,-2.23816022611668,2868.54689960253,1
0.138,0.034,9.09015925459211,-2.34434351471887,2851.12707451105,1
0.141,0.034,9.41199275122537,-2.4530051693485,2832.31945097613,1
0.144,0.034,9.74790222630316,-2.56355956081852,2812.02848104161,1
0.147,0.034,10.0981815909325,-2.67524759743647,2790.1521645353,1
0.15,0.034,10.4630512181819,-2.78711830137902,2766.5820580731,1
0.153,0.034,10.8426339697019,-2.89801099154514,2741.20343623017,1
0.156,0.034,11.2369271580717,-3.00653922552253,2713.89565543221,1
0.159,0.034,11.6457699462266,-3.11107805954144,2684.53278469848,1
0.162,0.034,12.0688058029534,-3.20975666906619,2652.98458276935,1
0.165,0.034,12.5054398847127,-3.30045891931799,2619.11791738609,1
0.168,0.034,12.9547916603156,-3.38083504528327,2582.79873757419,1
0.171,0.034,13.4156438065721,-3.4483281172463,2543.89472029306,1
0.174,0.034,13.8863894472929,-3.50021929945652,2502.27871346976,1
0.177,0.034,14.3649812251793,-3.53369585779547,2457.8330807717,1
0.18,0.034,14.848887459339,-3.54594516860687,2410.45500994834,1
0.183,0.034,15.3350626005807,-3.534276307903,2360.06276540195,1
0.186,0.034,15.8199410167333,-3.49626785649871,2306.6027369434,1
0.189,0.034,16.2994642547524,-3.42993618063425,2250.05695544195,1
0.192,0.034,16.7691515550831,-3.33391280233154,2190.45051848856,1
0.195,0.034,17.2242206780542,-3.20761325695416,2127.85812115999,1
0.198,0.034,17.6597604039789,-3.05137442325918,2062.40867284241,1
0.201,0.034,18.0709474146701,-2.86653468470769,1994.28688702249,1
0.204,0.034,18.4532897942139,-2.65543358071745,1923.73086262806,1
0.207,0.034,18.8028695290547,-2.4213162762879,1851.02511851788,1
0.21,0.034,19.1165504380289,-2.16814292655532,1776.48929746629,1
0.213,0.034,19.3921189565594,-1.90032114852189,1700.46367841198,1
0.216,0.034,19.6283344197546,-1.62239659565792,1623.29344260693,1
0.219,0.034,19.8248814303622,-1.3387468561093,1545.31401578572,1
0.222,0.034,19.9822354659005,-1.05332408475048,1466.83957561389,1
0.225,0.034,20.101468942805,-0.769481758831952,1388.15603944992,1
0.228,0.034,20.1840344188559,-0.489903823075323,1309.51881051319,1
0.231,0.034,20.2315628324587,-0.216635111082553,1231.15459353403,1
0.234,0.034,20.2457085299386,0.0488051283292853,1153.26592307345,1
0.237,0.034,20.2280617302373,0.305256547067402,1076.03674499097,1
0.24,0.034,20.1801357149165,0.551733159021426,999.637399757773,1
0.243,0.034,20.1034226221504,0.787255289554332,924.227584004913,1
0.246,0.034,19.9994999070996,1.01072573807158,849.956245647044,1
0.249,0.034,19.8701606718345,1.2208665419192,776.957863755966,1
0.252,0.034,19.7175364430149,1.41621811669544,705.345144338629,1
0.255,0.034,19.5441815232252,1.59518697078271,635.198751401032,1
0.258,0.034,19.3530937273357,1.75611482231648,566.555154958983,1
0.261,0.034,19.1476555779147,1.89733411453031,499.393866603537,1
0.264,0.034,18.9314898915943,2.01717495293925,433.625178673437,1
0.267,0.034,18.708230719002,2.1138967674641,369.079102316706,1
0.27,0.034,18.4812124127938,2.18553297308645,305.495722555781,1
0.273,0.034,18.2530760434351,2.22965594191126,242.516897597395,1
0.276,0.034,18.0252859438255,2.24309011974449,179.67928492546,1
0.279,0.034,17.7975444451231,2.22162094856374,116.409098959803,1
0.282,0.034,17.5670954366315,2.15976387222783,52.0197413822541,1
0.285,0.034,17.3279224353459,2.05066676763553,-14.2851135332567,1
0.288,0.034,17.0698802603073,1.88621360004949,-83.3938606517952,1
0.291,0.034,16.7778804379902,1.65736863027354,-156.200429913493,1
0.294,0.034,16.4316111423458,1.3547448092547,-233.070043882913,1
0.297,0.034,16.0086273627799,0.969306045032633,-310.169960443936,1
0.3,0.034,15.5102137952867,0.49305873105478,-353.642222738722,4
0.0,0.036,7.0,7.0,3168.22188832497,3
0.003,0.036,6.97890846936231,6.4824872389129,3160.24694785259,1
0.006,0.036,6.92448200948928,5.93062934259459,3147.33477444479,1
0.009,0.036,6.83323927653998,5.36332491840372,3133.24670461134,1
0.012,0.036,6.70836420419658,4.79847795974359,3119.20536754799,1
0.015,0.036,6.55652411282266,4.25100448232663,3105.89714802299,1
0.018,0.036,6.38612122374656,3.73190961258454,3093.75422554804,1
0.021,0.036,6.20590081687559,3.24821028129725,3083.01257139896,1
0.024,0.036,6.02394265648818,2.80342927143511,3073.75318061305,1
0.027,0.036,5.8470729516365,2.39836506607989,3065.94446664963,1
0.03,0.036,5.68063818722325,2.03190332708081,3059.48104888035,1
0.033,0.036,5.52853257769971,1.70172906580663,3054.21521608632,1
