x,y,ux,uy,p,boundary
0.06,0.044,8.02116347303888,-0.219905617501857,2669.89336900936,1
0.063,0.044,8.08717800715314,-0.413141752164789,2662.84728438879,1
0.066,0.044,8.16583999116572,-0.59785683573003,2655.67825972134,1
0.069,0.044,8.2571701849474,-0.775014382166277,2648.33256588377,1
0.072,0.044,8.36113915782864,-0.945557134103477,2640.75660152285,1
0.075,0.044,8.47768748522899,-1.11039357292778,2632.897060516,1
0.078,0.044,8.60674212580447,-1.27038730333923,2624.70092943775,1
0.081,0.044,8.74822941393449,-1.42634827204759,2616.11535925533,1
0.084,0.044,8.9020850923682,-1.57902501979945,2607.08744471727,1
0.087,0.044,9.06826176967613,-1.72909735331042,2597.56393645324,1
0.09,0.044,9.24673413120996,-1.87716896832434,2587.49090434221,1
0.093,0.044,9.43750216906867,-2.02375966642903,2576.81336590723,1
0.096,0.044,9.64059263067199,-2.16929689522139,2565.47489007793,1
0.099,0.044,9.85605881896516,-2.31410641181325,2553.41718440983,1
0.102,0.044,10.0839788104491,-2.45840193057003,2540.57967261213,1
0.105,0.044,10.3244520896605,-2.60227367388037,2526.89906893155,1
0.108,0.044,10.5775945295145,-2.74567580593633,2512.3089565511,1
0.111,0.044,10.8435315751824,-2.8884128003527,2496.73937873745,1
0.114,0.044,11.1223894144646,-3.03012487982697,2480.11645411498,1
0.117,0.044,11.4142838404816,-3.17027277756375,2462.36203132164,1
0.12,0.044,11.7193064352081,-3.30812221443686,2443.39340361843,1
0.123,0.044,12.0375076298886,-3.44272867233968,2423.12311101453,1
0.126,0.044,12.3688761398076,-3.57292328285802,2401.45886635223,1
0.129,0.044,12.713314241211,-3.69730095059423,2378.30365271241,1
0.132,0.044,13.070608380465,-3.81421219850719,2353.55605240312,1
0.135,0.044,13.4403947131717,-3.92176065782555,2327.11088227984,1
0.138,0.044,13.8221194093844,-4.01780861327295,2298.8602252183,1
0.141,0.044,14.2149939876571,-4.09999351836625,2268.69496131272,1
0.144,0.044,14.617946620546,-4.16575884270171,2236.50691161096,1
0.147,0.044,15.0295713487718,-4.21240288076785,2202.19170707216,1
0.15,0.044,15.4480784854617,-4.2371490550034,2165.65247919085,1
0.153,0.044,15.8712511566339,-4.23724053515634,2126.80442782902,1
0.156,0.044,16.2964147642136,-4.21006037854753,2085.58024669797,1
0.159,0.044,16.7204278541614,-4.15327559626404,2041.93626902856,1
0.162,0.044,17.1397038907156,-4.06499942750534,1995.8590311809,1
0.165,0.044,17.5502730471609,-3.94396082412783,1947.37174637539,1
0.168,0.044,17.9478905248471,-3.78966437772293,1896.53995830442,1
0.171,0.044,18.328192519874,-3.6025189625499,1843.47545475509,1
0.174,0.044,18.6868928140612,-3.38391107787665,1788.33744298707,1
0.177,0.044,19.0200031619196,-3.13620124695368,1731.33011745015,1
0.18,0.044,19.3240514684604,-2.86263019135588,1672.69616384146,1
0.183,0.044,19.5962662948043,-2.56713553510525,1612.70644035889,1
0.186,0.044,19.8346973191748,-2.25409693907246,1551.64692342131,1
0.189,0.044,20.0382501970502,-1.92804335059418,1489.80473972298,1
0.192,0.044,20.2066293685759,-1.59336558695204,1427.45544009081,1
0.195,0.044,20.3401999052985,-1.2540775019348,1364.85344067197,1
0.198,0.044,20.4397946685693,-0.913659355969245,1302.22682918431,1
0.201,0.044,20.5065020464511,-0.575000625142336,1239.77676730533,1
0.204,0.044,20.5414708077649,-0.240440855979069,1177.6808215673,1
0.207,0.044,20.5457629630918,0.0881094510606638,1116.09893417622,1
0.21,0.044,20.520275151305,0.40899781179443,1055.18046143644,1
0.213,0.044,20.4657364190701,0.720644473161334,995.070711701365,1
0.216,0.044,20.3827773371496,1.02137889992263,935.915627216316,1
0.219,0.044,20.2720537482259,1.30932874789463,877.863620402926,1
0.222,0.044,20.1343994865207,1.58238192331352,821.064073371395,1
0.225,0.044,19.9709776468843,1.8382285656157,765.662615807694,1
0.228,0.044,19.7834007107819,2.07447447844864,711.793935883355,1
0.231,0.044,19.5737964565327,2.28880373862005,659.573405833223,1
0.234,0.044,19.344807915249,2.47915924698203,609.089045389999,1
0.237,0.044,19.0995288985775,2.64390812895183,560.395196538998,1
0.24,0.044,18.8413882852671,2.78196430278993,513.508782754795,1
0.243,0.044,18.5740033900214,2.89285109555828,468.408356729558,1
0.246,0.044,18.3010241290561,2.97669905642394,425.035531647112,1
0.249,0.044,18.0259860373384,3.03418478095094,383.298006643994,1
0.252,0.044,17.7521834535144,3.06642357338285,343.0732822041,1
0.255,0.044,17.4825666250913,3.07483170622789,304.212261643877,1
0.258,0.044,17.219659849392,3.06097370796831,266.542154960749,1
0.261,0.044,16.965492982322,3.02640792126529,229.868354487732,1
0.264,0.044,16.7215359151855,2.97254090692438,193.975183161459,1
0.267,0.044,16.4886247077911,2.90049912876455,158.625602222687,1
0.27,0.044,16.266868617936,2.81102524927167,123.560102252453,1
0.273,0.044,16.0555290021356,2.70440632413551,88.4950933830084,1
0.276,0.044,15.8528638329532,2.58044182494201,53.1211593516148,1
0.279,0.044,15.655935305389,2.43846003437355,17.1015456977994,1
0.282,0.044,15.4603825552175,2.27739101342722,-19.9287485161593,1
0.285,0.044,15.2601667980873,2.09590204940713,-58.3625456171657,1
0.288,0.044,15.0473041378903,1.89259649298909,-98.6145047239576,1
0.291,0.044,14.8116306654656,1.66626893481204,-141.078931925234,1
0.294,0.044,14.5408357493867,1.4161987585387,-185.831602180625,1
0.297,0.044,14.2223526660355,1.14244622949152,-230.517395110117,1
0.3,0.044,13.8582721417575,0.846051268980323,-255.415468657093,4
0.0,0.046,8.0,5.0,2777.022037209,3
0.003,0.046,8.00815665210641,4.86540611038417,2779.02520392042,1
0.006,0.046,8.02335974948107,4.6865837021982,2780.27991194301,1
0.009,0.046,8.04126760124441,4.46780633077041,2779.67809669838,1
0.012,0.046,8.05765165964785,4.21492613714524,2777.30681600622,1
0.015,0.046,8.06956601811149,3.93474483202397,2773.44592068922,1
0.018,0.046,8.07548733645129,3.63439634056898,2768.40320143045,1
0.021,0.046,8.07517551934788,3.32080919188216,2762.47252210868,1
0.024,0.046,8.06941541874387,3.00030171224747,2755.91544567713,1
0.027,0.046,8.05971592839175,2.6783274227208,2748.95209948772,1
0.03,0.046,8.04801885759515,2.35935854527955,2741.75816438271,1
0.033,0.046,8.03645028043151,2.0468785567603,2734.46614362775,1
0.036,0.046,8.02712929896407,1.74344941945004,2727.16932335736,1
0.039,0.046,8.02203573699301,1.45082178748937,2719.92712736872,1
0.042,0.046,8.02293001444689,1.17006316863963,2712.77091155375,1
0.045,0.046,8.03131465523213,0.901686677860258,2705.70956691063,1
0.048,0.046,8.04842622380452,0.645769860675998,2698.73456486177,1
0.051,0.046,8.07524763794033,0.402058336447726,2691.82427355378,1
0.054,0.046,8.11253274207279,0.170052630669847,2684.94750452197,1
0.057,0.046,8.16083708976901,-0.0509212159580882,2678.06632819525,1
0.06,0.046,8.22055072603524,-0.261655495345314,2671.13823815018,1
0.063,0.046,8.29193024232377,-0.463016889336872,2664.1177601877,1
0.066,0.046,8.37512848532172,-0.655912432657201,2656.95760293499,1
0.069,0.046,8.47022108094159,-0.841263250778772,2649.60943875943,1
0.072,0.046,8.57722945421752,-1.01998421766427,2642.02439197691,1
0.075,0.046,8.69614035041097,-1.19296797989747,2634.15329850736,1
0.078,0.046,8.82692204914445,-1.36107207959735,2625.94678889176,1
0.081,0.046,8.96953755601927,-1.52510815937328,2617.35523572418,1
0.084,0.046,9.12395508742126,-1.68583244237596,2608.32859736108,1
0.087,0.046,9.29015615681553,-1.84393685048662,2598.81618225307,1
0.09,0.046,9.4681415399838,-2.00004025872706,2588.7663522748,1
0.093,0.046,9.65793535202522,-2.15467949037973,2578.12617882519,1
0.096,0.046,9.85958741624077,-2.30829974171742,2566.84106205799,1
0.099,0.046,10.0731740472398,-2.46124419411158,2554.85432123434,1
0.102,0.046,10.2987973088885,-2.61374263077906,2542.10676276602,1
0.105,0.046,10.5365827420152,-2.76589893151293,2528.53623199381,1
0.108,0.046,10.7866754863373,-2.91767737746633,2514.07715513664,1
0.111,0.046,11.0492346448355,-3.0688877658558,2498.66007922981,1
0.114,0.046,11.3244256558758,-3.21916941854596,2482.2112203945,1
0.117,0.046,11.6124103485516,-3.36797427727391,2464.65203465961,1
0.12,0.046,11.9133342612216,-3.51454942171971,2445.89883107879,1
0.123,0.046,12.2273107058063,-3.65791953643252,2425.86245439209,1
0.126,0.046,12.5544009689737,-3.79687010211956,2404.44807434727,1
0.129,0.046,12.8945899700797,-3.92993241017936,2381.55513136331,1
0.132,0.046,13.247756668068,-4.05537190965202,2357.07750369487,1
0.135,0.046,13.6136385615703,-4.17118190091213,2330.90397952751,1
0.138,0.046,13.9917898105534,-4.2750851863057,2302.91913778326,1
0.141,0.046,14.3815328949139,-4.36454694712788,2273.00476211964,1
0.144,0.046,14.7819044034931,-4.43680277188462,2241.04193039577,1
0.147,0.046,15.1915966118682,-4.48890628508192,2206.91393133378,1
0.15,0.046,15.6088980391753,-4.51780100806954,2170.51015307575,1
0.153,0.046,16.0316381934092,-4.5204206145221,2131.7310536892,1
0.156,0.046,16.4571441121991,-4.49382022420154,2090.49424776021,1
0.159,0.046,16.882218754599,-4.43533838005003,2046.74161172393,1
0.162,0.046,17.3031531691298,-4.34278455261289,2000.44711265824,1
0.165,0.046,17.7157846977336,-4.21464042988951,1951.6248008238,1
0.168,0.046,18.1156111106722,-4.05025554116243,1900.33609721187,1
0.171,0.046,18.4979644805062,-3.85001050101058,1846.6952117746,1
0.174,0.046,18.8582385054848,-3.61541684699105,1790.8713508388,1
0.177,0.046,19.1921500195883,-3.34912403508051,1733.08645824182,1
0.18,0.046,19.4960025390319,-3.05481393265329,1673.60772194682,1
0.183,0.046,19.7669112743836,-2.73698119454266,1612.73500302205,1
0.186,0.046,20.0029493862856,-2.40062096934515,1550.78454005995,1
0.189,0.046,20.2031864305846,-2.05086715121038,1488.07136386178,1
0.192,0.046,20.3676100845613,-1.6926376926015,1424.89336998485,1
0.195,0.046,20.4969458375397,-1.33034352017331,1361.5196765308,1
0.198,0.046,20.5924094106619,-0.967704244770651,1298.18484550555,1
0.201,0.046,20.6554379130318,-0.607691594370919,1235.08917952708,1
0.204,0.046,20.6874463890349,-0.2525969463282,1172.40408913666,1
0.207,0.046,20.6896481398136,0.0958017008822179,1110.28074724609,1
0.21,0.046,20.6629634310348,0.436012235108491,1048.85994752774,1
0.213,0.046,20.6080252480468,0.766586031571055,988.281148009448,1
0.216,0.046,20.5252749261383,1.08590590844734,928.688974767657,1
0.219,0.046,20.415126250132,1.39204297253641,870.23591439569,1
0.222,0.046,20.2781654219064,1.68270832910838,813.080539009376,1
0.225,0.046,20.1153480358534,1.95530823654926,757.381390755034,1
0.228,0.046,19.9281548880967,2.20709145640817,703.287526448538,1
0.231,0.046,19.7186770191025,2.43535936079498,650.927478927386,1
0.234,0.046,19.4896155083728,2.63769756893309,600.398754131167,1
0.237,0.046,19.2441993570226,2.81218590252485,551.759769488846,1
0.24,0.046,18.9860402377867,2.95755152523849,505.025404385147,1
0.243,0.046,18.7189518216355,3.0732450803536,460.166363365872,1
0.246,0.046,18.4467622819788,3.15943637243952,417.111703085555,1
0.249,0.046,18.1731427598728,3.21693996434903,375.753382445452,1
0.252,0.046,17.9014651083793,3.24708936435331,335.951602285946,1
0.255,0.046,17.6346923489646,3.25158105609916,297.539898676415,1
0.258,0.046,17.3752972407312,3.23230795238214,260.329287866813,1
0.261,0.046,17.1251991666763,3.19119801187153,224.111106421308,1
0.264,0.046,16.885707136429,3.13006958548351,188.658477715426,1
0.267,0.046,16.6574565167107,3.0505117480455,153.726543634565,1
0.27,0.046,16.4403284557447,2.95379591306137,119.051732360247,1
0.273,0.046,16.2333433409081,2.84082434503404,84.3504024264928,1
0.276,0.046,16.0345226990852,2.71212129822424,49.3172200704819,1
0.279,0.046,15.8407175219999,2.56787270198684,13.6235989358936,1
0.282,0.046,15.6474048921591,2.40801975457575,-23.0834968600685,1
0.285,0.046,15.44845896383,2.23240970650182,-61.1817390910581,1
0.288,0.046,15.2359089176547,2.04100298560737,-101.068487092066,1
0.291,0.046,14.9997244063926,1.83412948007775,-143.1203877859,1
0.294,0.046,14.7278577000537,1.61277777042917,-187.400001608328,1
0.297,0.046,14.4081110939875,1.37888240125736,-231.567756246614,1
0.3,0.046,14.04287479298,1.13548863121001,-256.108825044879,4
0.0,0.048,8.0,5.0,2767.80937456725,3
0.003,0.048,8.00877130307498,4.85721473743644,2770.09474612452,1
0.006,0.048,8.02592100157967,4.674111195153,2771.91549269935,1
0.009,0.048,8.04764340118483,4.45431780700481,2772.05439415992,1
0.012,0.048,8.06997205535669,4.20284986739793,2770.54091499654,1
0.015,0.048,8.08998207909802,3.92560361041338,2767.60336638904,1
0.018,0.048,8.10596188101464,3.62885036617806,2763.50233508983,1
0.021,0.048,8.11732845122551,3.31878151008383,2758.49180810198,1
0.024,0.048,8.12443449114531,3.00114949816112,2752.80270166028,1
0.027,0.048,8.1283294287211,2.68102479141942,2746.63404625339,1
0.03,0.048,8.13051725550648,2.36266522578397,2740.14913751567,1
0.033,0.048,8.13274022295127,2.04947931328488,2733.47533249788,1
0.036,0.048,8.13680411852823,1.74405845325103,2726.7063251293,1
0.039,0.048,8.14444989609657,1.44825305045619,2719.90588408797,1
0.042,0.048,8.15726894468585,1.16327138888022,2713.11225222508,1
0.045,0.048,8.17665515986968,0.889785469861292,2706.34263677911,1
0.048,0.048,8.2037854871576,0.628033326795963,2699.59742437863,1
0.051,0.048,8.23962082163697,0.377911756945706,2692.86391695252,1
0.054,0.048,8.2849202730747,0.139056696938889,2686.11950173623,1
0.057,0.048,8.34026326628579,-0.0890893291211289,2679.33424600455,1
0.06,0.048,8.40607539164726,-0.307221935406127,2672.4729534068,1
0.063,0.048,8.48265517281306,-0.51613033408797,2665.49674246574,1
0.066,0.048,8.57019991560899,-0.716661827068656,2658.36421638204,1
0.069,0.048,8.66882954709878,-0.909693623128994,2651.0322925584,1
0.072,0.048,8.77860788135412,-1.09611040847242,2643.45675438342,1
0.075,0.048,8.89956110286724,-1.27678629480459,2635.59257958304,1
0.078,0.048,9.03169348270172,-1.45256997978596,2627.39409059741,1
0.081,0.048,9.17500047282274,-1.62427215397299,2618.81496397172,1
0.084,0.048,9.32947938919103,-1.79265436396412,2609.80812816911,1
0.087,0.048,9.49513791536023,-1.95841868947524,2600.32557272456,1
0.09,0.048,9.67200065047176,-2.12219771331947,2590.31808629167,1
0.093,0.048,9.86011389877133,-2.28454436107801,2579.73493683183,1
0.096,0.048,10.0595488584414,-2.4459212660959,2568.52350387376,1
0.099,0.048,10.2704033192864,-2.60668938025001,2556.62887034815,1
0.102,0.048,10.4928019232828,-2.76709560682374,2543.99337992715,1
0.105,0.048,10.7268949794721,-2.9272592840572,2530.55616505937,1
0.108,0.048,10.9728557544359,-3.08715740214446,2516.25265103354,1
0.111,0.048,11.2308760803634,-3.24660849890113,2501.01404253559,1
0.114,0.048,11.501160033044,-3.40525525739264,2484.76680146874,1
0.117,0.048,11.7839153308313,-3.56254593145347,2467.43212855444,1
0.12,0.048,12.0793419926088,-3.71771486334238,2448.92546678828,1
0.123,0.048,12.3876176700834,-3.86976254552666,2429.15605265327,1
0.126,0.048,12.7088789432123,-4.01743593248061,2408.02655163943,1
0.129,0.048,13.0431977495028,-4.15921004783664,2385.43282867475,1
0.132,0.048,13.390552030547,-4.29327237798789,2361.26392207315,1
0.135,0.048,13.7507896594202,-4.41751211393212,2335.40231184969,1
0.138,0.048,14.1235848178857,-4.52951700832908,2307.72459949067,1
0.141,0.048,14.508386306076,-4.62658144258172,2278.10274520412,1
0.144,0.048,14.9043579017054,-4.70573019625832,2246.40603727339,1
0.147,0.048,15.3103119771626,-4.76376325574386,2212.50399068846,1
0.15,0.048,15.7246392704172,-4.79732756292692,2176.27037935146,1
0.153,0.048,16.1452400838878,-4.80302152088073,2137.58858392686,1
0.156,0.048,16.5694652167408,-4.77753682218811,2096.35836722227,1
0.159,0.048,16.9940783233989,-4.71783911804887,2052.50404893625,1
0.162,0.048,17.4152544308254,-4.62138361424888,2005.98382072644,1
0.165,0.048,17.8286308306384,-4.48635361573578,1956.79960967519,1
0.168,0.048,18.2294248475032,-4.31189988649049,1905.00647753253,1
0.171,0.048,18.612626397164,-4.09834825695799,1850.72009699825,1
0.174,0.048,18.9732608986361,-3.84733550037039,1794.1205100417,1
0.177,0.048,19.3067010016536,-3.56183343213959,1735.45036023962,1
0.18,0.048,19.6089874804793,-3.24603227767584,1675.00633848374,1
0.183,0.048,19.8771067325151,-2.9050775340022,1613.12380482152,1
0.186,0.048,20.1091711835692,-2.54468578504068,1550.15625405978,1
0.189,0.048,20.3044630747808,-2.17069525229726,1486.45290766723,1
0.192,0.048,20.4633292634067,-1.78862559369523,1422.3385134406,1
0.195,0.048,20.5869467340591,-1.40332138716006,1358.0989801755,1
0.198,0.048,20.677005247903,-1.01873490501986,1293.97493619602,1
0.201,0.048,20.7353674446713,-0.637873201364296,1230.16334459512,1
0.204,0.048,20.763765920445,-0.262902057719017,1166.82565751251,1
0.207,0.048,20.7635845840788,0.104627071267054,1104.10003760835,1
0.21,0.048,20.7357532980388,0.463477649869358,1042.11490244467,1
0.213,0.048,20.6807649330085,0.812413735733737,981.001222280943,1
0.216,0.048,20.5988049453804,1.14992712876219,920.90140068424,1
0.219,0.048,20.4899664739481,1.47405411405355,861.973107077856,1
0.222,0.048,20.3545099591423,1.78231467950549,804.387162259278,1
0.225,0.048,20.1931178313239,2.07178533130771,748.319576088241,1
0.228,0.048,20.0070950650437,2.33929089390002,693.939037739971,1
0.231,0.048,19.7984773371478,2.58167641527516,641.392263927729,1
0.234,0.048,19.5700287589173,2.79610448077664,590.790171849175,1
0.237,0.048,19.3251352934615,2.98032110264648,542.197542349994,1
0.24,0.048,19.0676206029411,3.13284533285451,495.627746597351,1
0.243,0.048,18.8015222192923,3.25305898277008,451.042685946852,1
0.246,0.048,18.5308657206802,3.34119570322275,408.356901415277,1
0.249,0.048,18.2594654433905,3.39824650712428,367.444190448284,1
0.252,0.048,17.9907669151446,3.42580833955806,328.145040106908,1
0.255,0.048,17.7277332564187,3.42590386219631,290.273544472305,1
0.258,0.048,17.4727681389062,3.40079677922675,253.622975092519,1
0.261,0.048,17.2276624129309,3.35282085907373,217.969641975013,1
0.264,0.048,16.9935497251011,3.28423472748743,183.075038010259,1
0.267,0.048,16.7708572585913,3.19710989471108,148.686488673201,1
0.27,0.048,16.5592400663821,3.09325674095929,114.536651026405,1
0.273,0.048,16.3574905551044,2.97419206235516,80.3422482646197,1
0.276,0.048,16.1634180620679,2.84115164615919,45.8024093453362,1
0.279,0.048,15.9736969089437,2.69515142334845,10.5969235244363,1
0.282,0.048,15.7836846500361,2.53710026863589,-25.6153317869403,1
0.285,0.048,15.5872155196373,2.36796584935845,-63.197198522451,1
0.288,0.048,15.3763795784467,2.18899168695569,-102.529250431296,1
0.291,0.048,15.1413247096592,2.00195864522089,-143.971140953754,1
0.294,0.048,14.8703041083201,1.80947644192456,-187.573967804221,1
0.297,0.048,14.5515115663744,1.61527070284301,-231.025029426842,1
0.3,0.048,14.1875831619988,1.42432364341379,-255.098265088733,4
0.0,0.05,8.0,5.0,2759.55673124704,3
0.003,0.05,8.00931213727967,4.8483184025915,2762.08806206024,1
0.006,0.05,8.02816464966859,4.6598872406249,2764.39947195987,1
0.009,0.05,8.05322078295752,4.43780099276865,2765.18056922738,1
0.012,0.05,8.08075841282345,4.18637646004318,2764.41397227615,1
0.015,0.05,8.10789920072391,3.91074207726528,2762.28606098175,1
0.018,0.05,8.13280116382833,3.61642119649507,2759.0182068448,1
0.021,0.05,8.15461325614499,3.30894667555786,2754.83029990334,1
0.024,0.05,8.1733326926762,2.99354471265889,2749.92606869481,1
0.027,0.05,8.18961616448317,2.67490782206941,2744.48486014241,1
0.03,0.05,8.2045798513889,2.35705877181329,2738.65742524852,1
0.033,0.05,8.21961333116374,2.04329441076328,2732.56475680724,1
0.036,0.05,8.23622266034672,1.73619158796423,2726.29913835492,1
0.039,0.05,8.255909191983,1.4376558132544,2719.92662403188,1
0.042,0.05,8.2800841943564,1.14899517222151,2713.49029449676,1
0.045,0.05,8.31001528816216,0.871005572924028,2707.01379067751,1
0.048,0.05,8.34679878089077,0.604057373890955,2700.50478024596,1
0.051,0.05,8.39135155523842,0.348177039974448,2693.95814202836,1
0.054,0.05,8.44441667024126,0.103120339329895,2687.35875421337,1
0.057,0.05,8.50657778562307,-0.131564336385558,2680.68384378685,1
0.06,0.05,8.5782785982687,-0.356482585751582,2673.90490141877,1
0.063,0.05,8.6598444952867,-0.572349797457895,2666.98919361189,1
0.066,0.05,8.75150449017573,-0.779954981741805,2659.90091769219,1
0.069,0.05,8.85341219015895,-0.980131335088363,2652.60204974207,1
0.072,0.05,8.96566505240351,-1.1737322555035,2645.05293437493,1
0.075,0.05,9.08832154959758,-1.36161162731352,2637.21266085743,1
0.078,0.05,9.22141611091207,-1.54460733383534,2629.03926421809,1
0.081,0.05,9.36497186087299,-1.72352710384728,2620.489783719,1
0.084,0.05,9.51901126994349,-1.89913593708555,2611.52020504971,1
0.087,0.05,9.68356487542858,-2.07214447711463,2602.08530716487,1
0.09,0.05,9.85867824364203,-2.24319780435182,2592.13842997925,1
0.093,0.05,10.0444173339889,-2.41286420842057,2581.63117519791,1
0.096,0.05,10.240872399279,-2.58162356979173,2570.51304938554,1
0.099,0.05,10.4481605181685,-2.74985503924257,2558.73105594394,1
0.102,0.05,10.6664268070991,-2.91782375398908,2546.22924095862,1
0.105,0.05,10.895844300924,-3.08566637586703,2532.94819691539,1
0.108,0.05,11.1366124228422,-3.25337528467997,2518.82452814362,1
0.111,0.05,11.3889538837532,-3.42078131471273,2503.79028264761,1
0.114,0.05,11.6531097565578,-3.5875349916858,2487.77235695627,1
0.117,0.05,11.9293323600364,-3.75308632031718,2470.69188407124,1
0.12,0.05,12.2178754579857,-3.91666330109118,2452.46361996447,1
0.123,0.05,12.5189811320941,-4.07724953429893,2432.99535195307,1
0.126,0.05,12.8328625246518,-4.23356151976614,2412.18736339546,1
0.129,0.05,13.1596814786264,-4.38402660661604,2389.93200438166,1
0.132,0.05,13.4995199470326,-4.52676301802139,2366.11343837027,1
0.135,0.05,13.8523439360917,-4.65956400225893,2340.60766090219,1
0.138,0.05,14.217958746746,-4.7798889704371,2313.28291903002,1
0.141,0.05,14.5959544796182,-4.88486548335685,2284.00069841113,1
0.144,0.05,14.9856413048259,-4.97130711650357,2252.6174867463,1
0.147,0.05,15.3859750507024,-5.0357534599289,2218.98756192736,1
0.15,0.05,15.7954754465259,-5.07453957034045,2182.96708070801,1
0.153,0.05,16.2121420609531,-5.08390267263523,2144.41974234874,1
0.156,0.05,16.6333766915931,-5.06013316047658,2103.22424729124,1
0.159,0.05,17.0559254769916,-4.99977409823911,2059.2836319535,1
0.162,0.05,17.475858596916,-4.89986752240677,2012.53630197593,1
0.165,0.05,17.8886086384532,-4.75823619786766,1962.96817850942,1
0.168,0.05,18.2890882939947,-4.57377632951046,1910.62481220965,1
0.171,0.05,18.6719014066816,-4.34672199858557,1855.62166476845,1
0.174,0.05,19.0316465836274,-4.07883002775366,1798.15017289651,1
0.177,0.05,19.3632901787185,-3.77343080776656,1738.47700023021,1
0.18,0.05,19.6625599893822,-3.43530258193118,1676.93444453636,1
0.183,0.05,19.9262912712122,-3.07035636837721,1613.90157147572,1
0.186,0.05,20.1526527665835,-2.68516131143586,1549.77809566297,1
0.189,0.05,20.3411984425193,-2.28638296342425,1484.95547568816,1
0.192,0.05,20.4927276818766,-1.88023366932681,1419.79095291227,1
0.195,0.05,20.6089807853415,-1.47203382457267,1354.5896051557,1
0.198,0.05,20.6922324720388,-1.06595571863346,1289.59718649139,1
0.201,0.05,20.7448629051083,-0.66497913707635,1225.00368610615,1
0.204,0.05,20.7689820548703,-0.27104478183858,1160.95529744271,1
0.207,0.05,20.7661649969254,0.114641167943793,1097.57136394031,1
0.21,0.05,20.7373314280653,0.491216726625825,1034.96271256817,1
0.213,0.05,20.6827783250284,0.857759880626176,973.248154802336,1
0.216,0.05,20.6023524731501,1.21293995740438,912.566466350746,1
0.219,0.05,20.4957294855196,1.55478431445543,853.081759216898,1
0.222,0.05,20.3627484417268,1.88060222403819,794.98098134986,1
0.225,0.05,20.2037394794747,2.1870810045091,738.463526707996,1
0.228,0.05,20.019780665587,2.47053595819781,683.724601449175,1
0.231,0.05,19.8128341595414,2.72726284157305,630.935640111315,1
0.234,0.05,19.5857388780292,2.95391986994706,580.225962052203,1
0.237,0.05,19.3420699326728,3.14786388398593,531.669437612602,1
0.24,0.05,19.0859029740129,3.30738306838533,485.27828723431,1
0.243,0.05,18.8215354450411,3.43179897221194,441.004019815865,1
0.246,0.05,18.5532143858369,3.5214419576127,398.743831207609,1
0.249,0.05,18.2849061428132,3.57752704688562,358.350027016101,1
0.252,0.05,18.0201244993412,3.60196753963541,319.640151270879,1
0.255,0.05,17.7618168602282,3.59716322153209,282.406123388667,1
0.258,0.05,17.512296699323,3.56579279197314,246.421428431711,1
0.261,0.05,17.2732050540047,3.51063076972502,211.446034526292,1
0.264,0.05,17.0454831555841,3.43440072306391,177.229143032889,1
0.267,0.05,16.8293405048746,3.3396706913675,143.510121148362,1
0.27,0.05,16.6242062742024,3.22879330845768,110.018068324266,1
0.273,0.05,16.4286558233162,3.10389184888171,76.4704738742303,1
0.276,0.05,16.2403078375755,2.96689334097479,42.571367582174,1
0.279,0.05,16.0556909190221,2.81961014629814,8.00927214399273,1
0.282,0.05,15.8700813039449,2.66387124165461,-27.5448079065309,1
0.285,0.05,15.6773159251541,2.50170331683995,-64.438808269803,1
0.288,0.05,15.4695896688883,2.33555943595536,-103.036503519671,1
0.291,0.05,15.237271185951,2.1685892438707,-143.680584502662,1
0.294,0.05,14.9689532269019,2.00493813055336,-186.411726341753,1
0.297,0.05,14.653247711498,1.85004093826546,-228.954550458055,1
0.3,0.05,14.2929918020081,1.71074659888253,-252.452604282912,4
0.0,0.052,8.0,5.0,2752.1834471956,3
0.003,0.052,8.00978973060479,4.83880251958814,2754.93023769406,1
0.006,0.052,8.03013829271445,4.64412945446138,2757.66941630827,1
0.009,0.052,8.05812062836292,4.41863022114279,2759.01038684215,1
0.012,0.052,8.09024023583911,4.16603532302735,2758.89726986553,1
0.015,0.052,8.123681079844,3.89081985656966,2757.48208713332,1
0.018,0.052,8.15651366176237,3.59785818118936,2754.95351044819,1
0.021,0.052,8.18767781442672,3.29209688193359,2751.50228365492,1
0.024,0.052,8.21687846706987,2.9782774172245,2747.30815416681,1
0.027,0.052,8.24443732861821,2.66072719698019,2742.53237256198,1
0.03,0.052,8.27112875504892,2.3432239184756,2737.3134183411,1
0.033,0.052,8.29802109303392,2.02892722911943,2731.76524872429,1
0.036,0.052,8.32633764703974,1.72036539224159,2725.9774749107,1
0.039,0.052,8.35734462160277,1.41946224110549,2720.0168785604,1
0.042,0.052,8.39226791955665,1.12759022845047,2713.92974438975,1
0.045,0.052,8.43223693308803,0.845637586604394,2707.74458570509,1
0.048,0.052,8.47825135730963,0.574080482015334,2701.47495021044,1
0.051,0.052,8.53116623530874,0.313053882482293,2695.12209499711,1
0.054,0.052,8.59169049091638,0.0624172758884145,2688.67740330599,1
0.057,0.052,8.66039474801177,-0.178186755288053,2682.12447905695,1
0.06,0.052,8.73772499301638,-0.409281781018974,2675.44089965997,1
0.063,0.052,8.82401942714913,-0.631514415240481,2668.59963642989,1
0.066,0.052,8.91952657372761,-0.845618176450133,2661.57016867479,1
0.069,0.052,9.02442330694827,-1.05238339611475,2654.31932563053,1
0.072,0.052,9.13883194162056,-1.2526321737548,2646.81189271565,1
