x,y,ux,uy,p,boundary
0.0,0.058,2.0,8.0,713.516894566793,3
0.003,0.058,1.98249541262463,7.19996392930416,707.607126924169,1
0.006,0.058,1.94122981482817,6.41916365152576,699.348807238429,1
0.009,0.058,1.87654882292658,5.66589672089604,691.44987666365,1
0.012,0.058,1.79187159176564,4.94726171464044,684.418390736509,1
0.015,0.058,1.69154070818149,4.26884180979491,678.405707855066,1
0.018,0.058,1.58023310865304,3.63461848205991,673.47384836296,1
0.021,0.058,1.46262221040722,3.0470142045133,669.636712375528,1
0.024,0.058,1.34312131926691,2.50702819138974,666.870522120978,1
0.027,0.058,1.22569447158194,2.014434296238,665.121050213488,1
0.03,0.058,1.11373459612361,1.56801122545302,664.310859423627,1
0.033,0.058,1.01000393269123,1.16577913804439,664.346393155379,1
0.036,0.058,0.916626597570418,0.805222845956746,665.124454838214,1
0.039,0.058,0.835120633450181,0.483488663811629,666.537756589256,1
0.042,0.058,0.766456655300987,0.197548240597802,668.479392462196,1
0.045,0.058,0.711131580622445,-0.0556722761946407,670.846229801742,1
0.048,0.058,0.669248156262495,-0.279195880209999,673.541304462343,1
0.051,0.058,0.640593457870908,-0.475927185163682,676.475357226512,1
0.054,0.058,0.624711837564603,-0.648608821047983,679.567669085445,1
0.057,0.058,0.620969714036373,-0.79979668583554,682.746351879885,1
0.06,0.058,0.628611063430199,-0.931849365342633,685.948236573141,1
0.063,0.058,0.646803496861317,-1.0469276784469,689.118480638341,1
0.066,0.058,0.674675467597637,-1.14700104485091,692.20999323629,1
0.069,0.058,0.711345520601531,-1.23385809648091,695.182754914562,1
0.072,0.058,0.755944660027027,-1.30911959951714,698.003089059029,1
0.075,0.058,0.807632935135844,-1.37425229517917,700.642925952445,1
0.078,0.058,0.865611285554667,-1.43058269936365,703.079087130707,1
0.081,0.058,0.929129581794955,-1.47931023237967,705.292607526508,1
0.084,0.058,0.997491673006461,-1.52151929464767,707.268105238483,1
0.087,0.058,1.07005812787346,-1.55819007833062,708.993203197034,1
0.09,0.058,1.14624723618308,-1.59020802374009,710.458003067046,1
0.093,0.058,1.22553473285164,-1.61837190638413,711.654609034238,1
0.096,0.058,1.30745261489687,-1.64340058675468,712.576697330269,1
0.099,0.058,1.39158734488532,-1.66593847914453,713.219126189806,1
0.102,0.058,1.47757767058323,-1.68655980463865,713.577580184691,1
0.105,0.058,1.56511223818788,-1.70577169191546,713.648242377665,1
0.108,0.058,1.65392713370533,-1.72401618120093,713.427487348987,1
0.111,0.058,1.7438034518413,-1.74167117413456,712.911587769019,1
0.114,0.058,1.83456496230167,-1.7590503570895,712.096426732418,1
0.117,0.058,1.92607591781831,-1.77640210867877,710.977207460067,1
0.12,0.058,2.01823902464954,-1.79390738437092,709.548151144756,1
0.123,0.058,2.11099357271357,-1.81167655264041,707.802172599944,1
0.126,0.058,2.20431369647822,-1.82974513808366,705.73052190537,1
0.129,0.058,2.29820670614267,-1.84806840774222,703.3223783761,1
0.132,0.058,2.39271138724914,-1.8665147182524,700.564380886723,1
0.135,0.058,2.48789610959167,-1.8848575252195,697.440075896307,1
0.138,0.058,2.58385650435411,-1.9027659463839,693.929261610826,1
0.141,0.058,2.68071234905618,-1.91979377475972,690.00720401742,1
0.144,0.058,2.77860312489932,-1.9353668724729,685.643698948963,1
0.147,0.058,2.87768145535566,-1.94876896918397,680.801955695454,1
0.15,0.058,2.97810326588557,-1.95912609225343,675.437285325042,1
0.153,0.058,3.08001298590994,-1.96539025884731,669.49559675047,1
0.156,0.058,3.18352141746461,-1.96632381343181,662.911745696871,1
0.159,0.058,3.28867303489116,-1.96048713734212,655.607862034412,1
0.162,0.058,3.39539859270899,-1.94623474193124,647.491922741594,1
0.165,0.058,3.5034484225421,-1.92172842198122,638.457070690601,1
0.168,0.058,3.61230267196258,-1.88498153915622,628.382531610612,1
0.171,0.058,3.721058871786,-1.83395533513875,617.137458713225,1
0.174,0.058,3.82830754732437,-1.76673430862201,604.589579719204,1
0.177,0.058,3.93202608897248,-1.68180729106081,590.620945077717,1
0.18,0.058,4.02954918075936,-1.57846300933689,575.152899558379,1
0.183,0.058,4.11769957222009,-1.45726030510501,558.180472738274,1
0.186,0.058,4.19315753831804,-1.32045066430887,539.810650925456,1
0.189,0.058,4.2530738511458,-1.17214592089891,520.288688277883,1
0.192,0.058,4.29578468915448,-1.01801844475413,499.988613936231,1
0.195,0.058,4.32134818562119,-0.864477510700565,479.353819860312,1
0.198,0.058,4.3316313642162,-0.717544797018987,458.805099526342,1
0.201,0.058,4.32988401976651,-0.581848156966638,438.6597503782,1
0.204,0.058,4.32000024913515,-0.460083118509726,419.096206000413,1
0.207,0.058,4.30578314394987,-0.353019173967812,400.165093599251,1
0.21,0.058,4.29044120044385,-0.259882704568154,381.82456047083,1
0.213,0.058,4.27637331967169,-0.178872241091908,363.97793916989,1
0.216,0.058,4.26517318466442,-0.107624293822179,346.502861102667,1
0.219,0.058,4.25774420695475,-0.0435509296088249,329.269937567173,1
0.222,0.058,4.25443477404617,0.0159514738031813,312.153169107218,1
0.225,0.058,4.25514018362389,0.0733836585782993,295.035280590358,1
0.228,0.058,4.25935008420282,0.131064782933153,277.811101490055,1
0.231,0.058,4.26614428756161,0.191044835518062,260.391762990926,1
0.234,0.058,4.27416019862561,0.254967535026538,242.712078807033,1
0.237,0.058,4.28157649101379,0.323860209718905,224.742856801989,1
0.24,0.058,4.28617725335179,0.397861536996666,206.5084701221,1
0.243,0.058,4.28556306667493,0.475954454789658,188.106679396072,1
0.246,0.058,4.27753532421428,0.555835108192545,169.72172143871,1
0.249,0.058,4.26058628102388,0.634071424551659,151.616075478849,1
0.252,0.058,4.23431932834266,0.706626074060778,134.089914449192,1
0.255,0.058,4.19959400187199,0.769637500928639,117.415824142972,1
0.258,0.058,4.15830162225466,0.820185542532253,101.77731811994,1
0.261,0.058,4.11286800277539,0.856765093189527,87.2396010891054,1
0.264,0.058,4.06570003414783,0.879363003159911,73.7581185026432,1
0.267,0.058,4.01876442852091,0.88923039508739,61.2091012926396,1
0.27,0.058,3.97336896024826,0.888529187162481,49.4231176263367,1
0.273,0.058,3.93011337990289,0.88000219724171,38.2111523741057,1
0.276,0.058,3.88893644121553,0.866741967454921,27.3809867271172,1
0.279,0.058,3.84919331397327,0.852072135350184,16.7455108586316,1
0.282,0.058,3.8097229153926,0.839523847385137,6.12545156681202,1
0.285,0.058,3.76888727353999,0.832881432310689,-4.65123224012295,1
0.288,0.058,3.72457932791213,0.83627448812396,-15.7507323747623,1
0.291,0.058,3.67420766478099,0.854299105330907,-27.3268289831913,1
0.294,0.058,3.61471523827559,0.892153442794469,-39.4499570348278,1
0.297,0.058,3.54303002878088,0.955758858066114,-51.5739299006869,1
0.3,0.058,3.45977890344023,1.05172175508987,-58.7167832373839,4
0.0,0.06,2.0,8.0,717.060735385395,3
0.003,0.06,1.98427758062507,7.21754567440015,711.743946913112,1
0.006,0.06,1.94713719314599,6.45288521030469,704.290235215802,1
0.009,0.06,1.88878156326884,5.71366284470398,697.126530812645,1
0.012,0.06,1.81216753803893,5.00649038018948,690.70853585472,1
0.015,0.06,1.72109430863536,4.33666005091192,685.174873907477,1
0.018,0.06,1.619690735799,3.70805664145642,680.586506012849,1
0.021,0.06,1.51212310179223,3.12317904900062,676.96299414572,1
0.024,0.06,1.40236935212045,2.58324225618818,674.29103524456,1
0.027,0.06,1.2940474670936,2.08833545143813,672.530126051592,1
0.03,0.06,1.19029909081017,1.63761230104218,671.618359591423,1
0.033,0.06,1.09372574510371,1.22949179830339,671.478271170179,1
0.036,0.06,1.0063705377754,0.861852500813172,672.022337690945,1
0.039,0.06,0.929735698574163,0.532208185281318,673.15782846016,1
0.042,0.06,0.864825577393616,0.237857999960009,674.790842971926,1
0.045,0.06,0.812205434754533,-0.0239915631438396,676.829487390872,1
0.048,0.06,0.772067880607571,-0.256132403095356,679.186225035968,1
0.051,0.06,0.744300685374318,-0.46128572959462,681.779488370409,1
0.054,0.06,0.728551543649901,-0.642054543294464,684.534666408764,1
0.057,0.06,0.724287002730785,-0.800893672684708,687.384588818147,1
0.06,0.06,0.730844077477881,-0.940093472932351,690.269622696133,1
0.063,0.06,0.747474043749145,-1.0617736915629,693.137485337374,1
0.066,0.06,0.773378567045588,-1.16788454237804,695.942860220608,1
0.069,0.06,0.807738736146798,-1.26021259718465,698.64688667968,1
0.072,0.06,0.849737793688504,-1.34038963992053,701.216577952247,1
0.075,0.06,0.898578442360581,-1.40990309549194,703.624208428619,1
0.078,0.06,0.953495602700701,-1.47010703314811,705.846699303642,1
0.081,0.06,1.0137654417041,-1.52223305178835,707.865022469374,1
0.084,0.06,1.07871140618989,-1.56740058980607,709.663635177407,1
0.087,0.06,1.14770789839699,-1.60662637573741,711.229952453878,1
0.09,0.06,1.22018213464722,-1.64083285962131,712.553860146519,1
0.093,0.06,1.29561463753078,-1.67085554938306,713.627268513376,1
0.096,0.06,1.37353873118604,-1.69744923109318,714.443704151918,1
0.099,0.06,1.4535393390261,-1.72129308435227,714.997936580217,1
0.102,0.06,1.53525132358769,-1.74299472042674,715.285634724031,1
0.105,0.06,1.61835755818182,-1.76309317579268,715.303047775296,1
0.108,0.06,1.70258687846815,-1.78206089089822,715.046704237633,1
0.111,0.06,1.7877120275463,-1.80030469569739,714.513122352663,1
0.114,0.06,1.87354767919133,-1.81816581150652,713.69852440989,1
0.117,0.06,1.95994859896606,-1.83591886401945,712.59854659134,1
0.12,0.06,2.04680798056693,-1.8537698854219,711.207934897393,1
0.123,0.06,2.13405597318501,-1.87185326460707,709.520216242953,1
0.126,0.06,2.22165839282006,-1.89022758337452,707.52733189221,1
0.129,0.06,2.30961558365127,-1.90887025290529,705.219217892889,1
0.132,0.06,2.39796136089098,-1.92767083854289,702.583313948066,1
0.135,0.06,2.4867619183133,-1.94642293227324,699.603978112472,1
0.138,0.06,2.5761145131557,-1.964814402922,696.261779774347,1
0.141,0.06,2.6661456349746,-1.98241582853859,692.532637712489,1
0.144,0.06,2.75700820286628,-1.99866690424575,688.386764121229,1
0.147,0.06,2.84887708653647,-2.01286064415376,683.787370696231,1
0.15,0.06,2.94194186634156,-2.02412530184717,678.689092052712,1
0.153,0.06,3.03639517439116,-2.03140420467278,673.036090678779,1
0.156,0.06,3.1324141184724,-2.03343428786458,666.759837204181,1
0.159,0.06,3.23013111606465,-2.02872530043805,659.776629413637,1
0.162,0.06,3.32958896503924,-2.01554389670143,651.985055553581,1
0.165,0.06,3.43067340422563,-1.99191083063858,643.263871172841,1
0.168,0.06,3.53301564252711,-1.95562613338116,633.471207280078,1
0.171,0.06,3.63585952316865,-1.90434710987346,622.446718794614,1
0.174,0.06,3.737897416127,-1.83575613884985,610.019219484568,1
0.177,0.06,3.83710188395022,-1.74786359934156,596.023396593037,1
0.18,0.06,3.93062112792449,-1.63948057842683,580.329882397832,1
0.183,0.06,4.01485650922409,-1.51084118580436,562.891741661923,1
0.186,0.06,4.08586063185222,-1.364234885648,543.803276346957,1
0.189,0.06,4.14011320290808,-1.20435377114619,523.349451918349,1
0.192,0.06,4.17550886779758,-1.03799767530009,502.004652118771,1
0.195,0.06,4.19213780683793,-0.872989112825714,480.349309629253,1
0.198,0.06,4.1924169274645,-0.716612840446492,458.929308512459,1
0.201,0.06,4.18046452876594,-0.574243988769548,438.134847796155,1
0.204,0.06,4.16105187069437,-0.448702925003855,418.157139854263,1
0.207,0.06,4.13862917291602,-0.340402663582329,399.017468290955,1
0.21,0.06,4.11674153171868,-0.247974488949034,380.626198835415,1
0.213,0.06,4.09786302600664,-0.168991145974378,362.837138343832,1
0.216,0.06,4.08350477301596,-0.100549237459804,345.484546300259,1
0.219,0.06,4.07442859293317,-0.0396395681137405,328.403656837019,1
0.222,0.06,4.07084948240773,0.0166637676212691,311.439715540859,1
0.225,0.06,4.07256951387574,0.0711279121295706,294.450625694077,1
0.228,0.06,4.07902627134345,0.126329548642567,277.307505294733,1
0.231,0.06,4.08926257416734,0.184604565951132,259.896790539168,1
0.234,0.06,4.10184363177931,0.247924325942281,242.12714762983,1
0.237,0.06,4.11477425819929,0.317657362883789,223.944131172074,1
0.24,0.06,4.12550308621517,0.394211847762624,205.354416006103,1
0.243,0.06,4.13112197674864,0.476631088739394,186.457420766931,1
0.246,0.06,4.12883127046752,0.562322848050287,167.472444894313,1
0.249,0.06,4.11660656913716,0.647172287035248,148.736882952328,1
0.252,0.06,4.09381502147867,0.726197507970001,130.652211622502,1
0.255,0.06,4.06145014095559,0.794617767983238,113.585748319363,1
0.258,0.06,4.02182251929727,0.84890857175124,97.7771016955898,1
0.261,0.06,3.97786238069048,0.887406344749489,83.2992732666784,1
0.264,0.06,3.93238094273303,0.910324867701888,70.080294727242,1
0.267,0.06,3.88756472057819,0.919365360202783,57.9541764533746,1
0.27,0.06,3.8447712773642,0.91720635107595,46.7098425670013,1
0.273,0.06,3.80454437762671,0.907076540015353,36.1248607402155,1
0.276,0.06,3.76672970618805,0.892487004629012,25.9839933406457,1
0.279,0.06,3.73060373465928,0.877115224251916,16.086863518892,1
0.282,0.06,3.69497227846303,0.864802062481959,6.2489488478486,1
0.285,0.06,3.65822595734431,0.859622623687909,-3.70094476177664,1
0.288,0.06,3.61835499195286,0.866002477486002,-13.9238754399426,1
0.291,0.06,3.57293553068809,0.888861131277852,-24.56645691528,1
0.294,0.06,3.51914214403101,0.933769411933023,-35.6972830759914,1
0.297,0.06,3.45415230016557,1.00709306056281,-46.8186727071028,1
0.3,0.06,3.37854401794856,1.11596833421694,-53.3583338098518,4
0.0,0.062,2.0,8.0,720.419533818857,3
0.003,0.062,1.98591106592104,7.23333468858372,715.647153524766,1
0.006,0.062,1.95256369281155,6.48323286747779,708.935489061645,1
0.009,0.062,1.900048904571,5.75675948388302,702.455346496249,1
0.012,0.062,1.83092239136918,5.06008642155701,696.614910010179,1
0.015,0.062,1.74850628011499,4.39823139859369,691.540808347848,1
0.018,0.062,1.65644235581118,3.77497071753163,687.292097253334,1
0.021,0.062,1.5584389727569,3.19284530232944,683.892185101483,1
0.024,0.062,1.45807265159645,2.65323627184775,681.335834490881,1
0.027,0.062,1.35863321112745,2.15649090962136,679.593591784986,1
0.03,0.062,1.26301425687373,1.70207971732025,678.61641432584,1
0.033,0.062,1.17364798525845,1.28876664466797,678.340474647543,1
0.036,0.062,1.09247945931662,0.914777677772767,678.691807452773,1
0.039,0.062,1.02097304990429,0.577956921809936,679.590523512109,1
0.042,0.062,0.960142770981253,0.275903339590439,680.954420634317,1
0.045,0.062,0.910598459605999,0.0060848503401127,682.701917769688,1
0.048,0.062,0.872600747276102,-0.234070736729764,684.754311844417,1
0.051,0.062,0.846119153679122,-0.447106553664785,687.037406845309,1
0.054,0.062,0.830889107232917,-0.635486714268524,689.482593835717,1
0.057,0.062,0.826465060618677,-0.801562474154897,692.027473411031,1
0.06,0.062,0.832268016575699,-0.94755133583248,694.616113249972,1
0.063,0.062,0.847626671652753,-1.07552612948315,697.199027041658,1
0.066,0.062,0.871812031120051,-1.18741146543519,699.73295050371,1
0.069,0.062,0.904065779686671,-1.28498538437969,702.180477906517,1
0.072,0.062,0.943622952919294,-1.36988446258069,704.509610137401,1
0.075,0.062,0.989729586528631,-1.44361102404129,706.693253880601,1
0.078,0.062,1.04165606321411,-1.5075414512533,708.708701473668,1
0.081,0.062,1.09870686059809,-1.56293486508021,710.537112611285,1
0.084,0.062,1.1602273525689,-1.61094166466763,712.16301227307,1
0.087,0.062,1.22560824706167,-1.65261158641278,713.57381390058,1
0.09,0.062,1.29428816746029,-1.68890106506146,714.759372731048,1
0.093,0.062,1.36575480973658,-1.72067976824759,715.71157108629,1
0.096,0.062,1.43954503744016,-1.74873623590187,716.423935098212,1
0.099,0.062,1.51524421387904,-1.77378259452993,716.891280631835,1
0.102,0.062,1.59248501605265,-1.79645833881362,717.109384872201,1
0.105,0.062,1.67094592799889,-1.81733318359759,717.074679026446,1
0.108,0.062,1.7503495715635,-1.83690899133755,716.783956730329,1
0.111,0.062,1.83046099927934,-1.85562077587516,716.234091927387,1
0.114,0.062,1.91108604600541,-1.87383677459142,715.421759104229,1
0.117,0.062,1.99206981209308,-1.89185756857552,714.343147712137,1
0.12,0.062,2.07329532992482,-1.90991421489328,712.993661270184,1
0.123,0.062,2.15468244637227,-1.92816533634274,711.367589897022,1
0.126,0.062,2.23618693443075,-1.94669309181064,709.457742699068,1
0.129,0.062,2.31779982584329,-1.96549792367241,707.255023356019,1
0.132,0.062,2.39954692978244,-1.98449194648597,704.747928150131,1
0.135,0.062,2.48148846574219,-2.00349080227897,701.921940299115,1
0.138,0.062,2.56371868392038,-2.02220376115182,698.758787465661,1
0.141,0.062,2.64636526090943,-2.04022179228863,695.235520462858,1
0.144,0.062,2.7295881219249,-2.05700327411147,691.323360389496,1
0.147,0.062,2.81357711995237,-2.07185696607972,686.986249205175,1
0.15,0.062,2.8985476445151,-2.08392185943851,682.179026880369,1
0.153,0.062,2.98473265727863,-2.09214362767069,676.845151278196,1
0.156,0.062,3.07236874004302,-2.09524774911673,670.913884925665,1
0.159,0.062,3.16167233659004,-2.0917102501027,664.296916401027,1
0.162,0.062,3.25280031308498,-2.0797289384665,656.884502447225,1
0.165,0.062,3.34578622302674,-2.05720189350372,648.54147938698,1
0.168,0.062,3.4404407333838,-2.02172734768346,639.104008212052,1
0.171,0.062,3.53620349573226,-1.97065188871266,628.378828701388,1
0.174,0.062,3.63193949977584,-1.90121323456705,616.148227741502,1
0.177,0.062,3.7256959311533,-1.81084566243622,602.185885331854,1
0.18,0.062,3.81448931773292,-1.69772261265992,586.290987983873,1
0.183,0.062,3.89427916723195,-1.56156109335171,568.348958211661,1
0.186,0.062,3.96035731494567,-1.40455192061075,548.420152616862,1
0.189,0.062,4.00831628928924,-1.23200979339164,526.829768795103,1
0.192,0.062,4.03542984952108,-1.05214704059827,504.188260604642,1
0.195,0.062,4.04181535294296,-0.874630868922564,481.273608446877,1
0.198,0.062,4.03063779032238,-0.708365532183533,458.809285361894,1
0.201,0.062,4.00716864955329,-0.559584432254631,437.27791367217,1
0.204,0.062,3.97727021558708,-0.431101024012491,416.872202985081,1
0.207,0.062,3.94610437112689,-0.322724567167808,397.55956838609,1
0.21,0.062,3.91748977624942,-0.232259169567984,379.179283684109,1
0.213,0.062,3.89385292814497,-0.156501313242163,361.519246316384,1
0.216,0.062,3.8764998597233,-0.0919444074700101,344.360998726112,1
0.219,0.062,3.86596089551294,-0.0351577855941413,327.500191837216,1
0.222,0.062,3.8622703171389,0.0170730409738217,310.752049311889,1
0.225,0.062,3.86513136147634,0.0677383948555331,293.949348466453,1
0.228,0.062,3.87396157548674,0.119639542388656,276.938443062917,1
0.231,0.062,3.88783021276042,0.175394112503097,259.577748776903,1
0.234,0.062,3.90531205078344,0.237343587525384,241.742896497291,1
0.237,0.062,3.92431134472755,0.307297201313599,223.343119619349,1
0.24,0.062,3.94196457371711,0.386075863143998,204.3534185274,1
0.243,0.062,3.95478872440857,0.472916020527189,184.863299713596,1
0.246,0.062,3.95922712735206,0.564970155087718,165.128304063825,1
0.249,0.062,3.9525606574263,0.657304090685343,145.584435983014,1
0.252,0.062,3.93382725430499,0.743712484621078,126.777240382635,1
0.255,0.062,3.90420638795943,0.81821121631633,109.209577939508,1
0.258,0.062,3.86657954149782,0.876526593891991,93.1944801534053,1
0.261,0.062,3.82452681849259,0.916868605048044,78.8040712153368,1
0.264,0.062,3.78132921034134,0.939816066216625,65.9174812261289,1
0.267,0.062,3.73937519936468,0.947668793058405,54.3053693331694,1
0.27,0.062,3.70001000914042,0.943723678836865,43.7000205317769,1
0.273,0.062,3.66365490505079,0.931738762122405,33.8370719753703,1
0.276,0.062,3.63001352689735,0.915641832387275,24.4746178308066,1
0.279,0.062,3.59825751749853,0.899435110924989,15.3984460260047,1
0.282,0.062,3.56715296528726,0.887226605150661,6.41993299380079,1
0.285,0.062,3.53512639227165,0.883334176362855,-2.62926527995084,1
0.288,0.062,3.50028196655255,0.892429666571574,-11.9026682572636,1
0.291,0.062,3.46038684734804,0.919706053112985,-21.5371407255256,1
0.294,0.062,3.41287663718062,0.971057229181591,-31.5971668392626,1
0.297,0.062,3.35521167632641,1.05324493751475,-41.6352969063686,1
0.3,0.062,3.28793434046887,1.17389063502816,-47.5223626272126,4
0.0,0.064,2.0,8.0,723.623664710936,3
0.003,0.064,1.98741457994605,7.24747493253696,719.353145060183,1
0.006,0.064,1.9575685564935,6.51046699286332,713.328368494688,1
0.009,0.064,1.9104665091308,5.79552658595302,707.485619475222,1
0.012,0.064,1.84831426937939,5.10842820327807,702.189779962852,1
0.015,0.064,1.77401327494258,4.45393237660198,697.556233631488,1
0.018,0.064,1.6907709996172,3.83570046334258,693.641570402644,1
0.021,0.064,1.60188156643459,3.25628934098081,690.471670715688,1
0.024,0.064,1.51055153820004,2.71720632122346,688.047463566245,1
0.027,0.064,1.41976078666961,2.21900911412444,686.348377651045,1
0.03,0.064,1.33216060212831,1.76143527791787,685.336021876579,1
0.033,0.064,1.25000908892351,1.34354631242582,684.958120383579,1
0.036,0.064,1.17514065883316,0.963873692452845,685.152423734909,1
0.039,0.064,1.10896416086688,0.620557110129571,685.850349817149,1
0.042,0.064,1.05248309508127,0.311468380155592,686.980188495188,1
0.045,0.064,1.00633126192971,0.0343173913078689,688.469781952658,1
0.048,0.064,0.970817799977071,-0.213261114110518,690.248655917443,1
0.051,0.064,0.945976564334738,-0.433639388664732,692.249622934223,1
0.054,0.064,0.931615947712398,-0.629145465677973,694.409908489813,1
0.057,0.064,0.927366368282842,-0.802026569977505,696.671866793773,1
0.06,0.064,0.932723636200704,-0.954424619288737,698.983358617766,1
0.063,0.064,0.947087213497753,-1.08836133738338,701.29786196483,1
0.066,0.064,0.969792990916008,-1.20573072490393,703.574380189517,1
0.069,0.064,1.00014063590427,-1.30829694438633,705.777203650136,1
0.072,0.064,1.03741584697492,-1.3976960128993,707.875571584272,1
0.075,0.064,1.08090801321256,-1.47544002056601,709.843271680726,1
0.078,0.064,1.12992385471573,-1.54292288425973,711.658206384478,1
0.081,0.064,1.18379763659891,-1.60142689310972,713.301947620301,1
0.084,0.064,1.24189852706207,-1.65212950411883,714.759295448802,1
0.087,0.064,1.30363562493824,-1.69611000488531,716.017851136309,1
0.09,0.064,1.36846112551158,-1.73435578126789,717.067611111421,1
0.093,0.064,1.43587203303801,-1.76776801686498,717.900585144763,1
0.096,0.064,1.50541076926053,-1.79716671439481,718.510439662758,1
0.099,0.064,1.57666497219863,-1.8232949719063,718.892165234388,1
0.102,0.064,1.64926673007732,-1.84682247387289,719.041765807156,1
0.105,0.064,1.72289145195692,-1.86834817241617,718.955966084262,1
0.108,0.064,1.79725653933415,-1.88840214013951,718.631932410953,1
0.111,0.064,1.87211999124888,-1.90744657553417,718.06700156384,1
0.114,0.064,1.94727904858837,-1.92587593619738,717.258410804527,1
0.117,0.064,2.02256896056537,-1.94401616512374,716.203021354012,1
0.12,0.064,2.09786193692326,-1.96212296150882,714.897025937158,1
0.123,0.064,2.17306633236386,-1.98037902972371,713.335629079288,1
0.126,0.064,2.24812609389785,-1.99889021773088,711.512686207887,1
0.129,0.064,2.32302048580118,-2.01768042797572,709.420284056917,1
0.132,0.064,2.39776408840678,-2.03668514780697,707.048240038098,1
0.135,0.064,2.47240704246779,-2.0557434001518,704.383491669326,1
0.138,0.064,2.54703547419318,-2.07458785526061,701.40933823847,1
0.141,0.064,2.62177197673201,-2.09283276739572,698.10448489994,1
0.144,0.064,2.69677592357699,-2.10995930396957,694.441823547824,1
0.147,0.064,2.77224321646942,-2.12529772066416,690.386864417737,1
0.15,0.064,2.84840477084243,-2.13800571782072,685.895707471878,1
0.153,0.064,2.92552252455889,-2.14704223171807,680.912415255336,1
0.156,0.064,3.00388087115635,-2.15113597155452,675.365625977869,1
0.159,0.064,3.08376993234956,-2.14874844253672,669.164244786027,1
0.162,0.064,3.16545465851539,-2.13803250068468,662.19211260814,1
0.165,0.064,3.24911998632852,-2.11679069579011,654.301758591692,1
0.168,0.064,3.33477701569515,-2.08244475298872,645.307851040551,1
0.171,0.064,3.4221093879703,-2.03204193192617,634.982031023824,1
0.174,0.064,3.51023749669735,-1.96235022525964,623.052774072636,1
0.177,0.064,3.59739438233891,-1.8701339366231,609.217074624506,1
0.18,0.064,3.68056769707427,-1.75273900185774,593.17534901584,1
0.183,0.064,3.75529392417353,-1.60909685319812,574.706564466126,1
0.186,0.064,3.81596042463091,-1.44106511161494,553.798493193161,1
0.189,0.064,3.8569794435485,-1.25458092193353,530.807717891086,1
0.192,0.064,3.87473592047671,-1.05964164806541,506.531120126778,1
0.195,0.064,3.86936259895318,-0.868373626550074,482.039952919596,1
0.198,0.064,3.84506786347043,-0.691792239436208,458.316135079271,1
0.201,0.064,3.80867914841693,-0.537089886776492,435.957170269084,1
0.204,0.064,3.76741097076791,-0.406824562115641,415.131319639471,1
0.207,0.064,3.727163913332,-0.299831579602723,395.711462882447,1
0.21,0.064,3.69189099180698,-0.212788082268408,377.43251527044,1
0.213,0.064,3.66378047565355,-0.141553744250274,359.996146912469,1
0.216,0.064,3.64377019904143,-0.0819784525227014,343.121584388649,1
0.219,0.064,3.63205281645001,-0.0302431112319599,326.562195775184,1
0.222,0.064,3.62843281836451,0.0170894515193235,310.104023745229,1
0.225,0.064,3.63251463359858,0.0631608539387264,293.556500532967,1
0.228,0.064,3.6437393697174,0.1109381458474,276.741823639169,1
0.231,0.064,3.66128724738387,0.163294778757149,259.48781455939,1
0.234,0.064,3.68386028502756,0.222974564282916,241.629234093968,1
0.237,0.064,3.70938574868785,0.292342290000369,223.024130921022,1
0.24,0.064,3.73476010236885,0.372828486265222,203.594167594104,1
0.243,0.064,3.75587465450136,0.464078485832831,183.396850683066,1
0.246,0.064,3.76821662799001,0.563087204208655,162.718318178166,1
0.249,0.064,3.76811288408794,0.663946935276752,142.124278551839,1
0.252,0.064,3.75412646694826,0.758841134009355,122.370569946036,1
0.255,0.064,3.727696715587,0.840179779987,104.159771085753,1
0.258,0.064,3.69249361294358,0.902760232148283,87.9010679717087,1
0.261,0.064,3.65293506995329,0.944751296884846,73.6459443041688,1
0.264,0.064,3.61282772630399,0.967312125975238,61.1888501008984,1
0.267,0.064,3.57470429383386,0.973538253681472,50.2066762892879,1
0.27,0.064,3.53979748237496,0.967457242403168,40.3562804758477,1
0.273,0.064,3.50831869269266,0.953387411846869,31.3223892540167,1
0.276,0.064,3.47977592109683,0.935652334308103,22.833778456695,1
0.279,0.064,3.45321449761363,0.918533255629358,14.6632117906498,1
0.282,0.064,3.42736195113568,0.906351184335338,6.62036491484906,1
0.285,0.064,3.40069549903309,0.903611488176368,-1.45728606701297,1
0.288,0.064,3.37145575326796,0.915177979137962,-9.71262319358342,1
0.291,0.064,3.33762834949075,0.946463435186913,-18.2696816883254,1
0.294,0.064,3.29694195914315,1.00363079665133,-27.1861473117051,1
0.297,0.064,3.24717528241071,1.09378286224904,-36.0658917985947,1
0.3,0.064,3.18885210302605,1.22497175787936,-41.2540853249518,4
0.0,0.066,2.0,8.0,726.699824197699,3
0.003,0.066,1.98880422475683,7.26009262207621,722.893815634681,1
0.006,0.066,1.96220299762435,6.53481696743866,717.507218825441,1
0.009,0.066,1.92013496773152,5.83026580593339,712.260601019871,1
0.012,0.066,1.86449928926478,5.15185484773132,707.479220686444,1
0.015,0.066,1.79782473226713,4.50410506688709,703.26794670125,1
0.018,0.066,1.7229301135034,3.89056036847639,699.680546766712,1
0.021,0.066,1.64273400839041,3.3137740603687,696.744334410523,1
0.024,0.066,1.56010190631652,2.77534758633154,694.464906559423,1
0.027,0.066,1.47772167766157,2.27600943676391,692.82881747672,1
0.03,0.066,1.39800963004256,1.81572167190316,691.806492682752,1
