x,y,ux,uy,p,boundary
0.042,0.12,7.5330325012675,-0.628326018300782,1570.56282985556,1
0.045,0.12,7.65752465049999,-0.821565420260999,1567.27666362111,1
0.048,0.12,7.77364518600741,-0.991945055667828,1563.47278687281,1
0.051,0.12,7.88056280859833,-1.14117889710793,1559.21665925498,1
0.054,0.12,7.97767501597321,-1.27098300368433,1554.57081910873,1
0.057,0.12,8.06457922122802,-1.383042019926,1549.59427978921,1
0.06,0.12,8.14104293707136,-1.47898255314975,1544.34214837992,1
0.063,0.12,8.20697426369985,-1.56035286441914,1538.86543652995,1
0.066,0.12,8.26239360608258,-1.6286081467707,1533.21103202848,1
0.069,0.12,8.3074072623301,-1.68510058954544,1527.42180080217,1
0.072,0.12,8.34218328044452,-1.73107341901012,1521.53679157305,1
0.075,0.12,8.3669297807701,-1.7676581436449,1515.59151885403,1
0.078,0.12,8.38187578561417,-1.79587430073576,1509.61830382321,1
0.081,0.12,8.38725448227837,-1.81663108565859,1503.64665657121,1
0.084,0.12,8.38328876581968,-1.83073033615549,1497.70368702919,1
0.087,0.12,8.370178857225,-1.8388704336436,1491.81453542792,1
0.09,0.12,8.34809176533931,-1.84165076734422,1486.00281634623,1
0.093,0.12,8.31715235135392,-1.83957648196075,1480.29107327628,1
0.096,0.12,8.27743575821083,-1.83306329445824,1474.70124319375,1
0.099,0.12,8.22896098005454,-1.82244221996735,1469.25513293664,1
0.102,0.12,8.17168536587189,-1.80796409143799,1463.97491134777,1
0.105,0.12,8.10549987453804,-1.78980379335196,1458.88362322145,1
0.108,0.12,8.03022492422622,-1.76806415781048,1454.00573322937,1
0.111,0.12,7.94560670684006,-1.7427794930769,1449.36771031429,1
0.114,0.12,7.85131386777008,-1.7139187317904,1444.99866568629,1
0.117,0.12,7.74693448354663,-1.68138820042664,1440.9310607201,1
0.12,0.12,7.63197330634596,-1.64503402541472,1437.20150495619,1
0.123,0.12,7.50584928728483,-1.60464420755326,1433.85166933905,1
0.126,0.12,7.36789344381128,-1.55995041907666,1430.92934614349,1
0.129,0.12,7.21734720590721,-1.51062961288459,1428.48969521632,1
0.132,0.12,7.05336146952873,-1.45630559018172,1426.59672681382,1
0.135,0.12,6.87499671579229,-1.39655076533109,1425.32508526263,1
0.138,0.12,6.68122473844185,-1.33088851776982,1424.76221600364,1
0.141,0.12,6.47093278561785,-1.25879676685129,1425.01102275745,1
0.144,0.12,6.24293130170348,-1.17971380571021,1426.19315356756,1
0.147,0.12,5.99596700354295,-1.09304808156278,1428.45309709244,1
0.15,0.12,5.72874381598242,-0.998194671232574,1431.96332771975,1
0.153,0.12,5.43995532338218,-0.894562933559291,1436.93081587633,1
0.156,0.12,5.12833399228807,-0.781622651588941,1443.60532866312,1
0.159,0.12,4.79272462555621,-0.658980600777711,1452.29010271796,1
0.162,0.12,4.43219244749358,-0.526506966515073,1463.35571840324,1
0.165,0.12,4.04617987742968,-0.384543052370854,1477.25839194463,1
0.168,0.12,3.63473040411206,-0.234240079437579,1494.5647046025,1
0.171,0.12,3.19880200324309,-0.0781064945697651,1515.98583312578,1
0.174,0.12,2.74070093269168,0.0791288668858608,1542.42807250246,1
0.177,0.12,2.2646744629967,0.2291937950623,1575.0654164263,1
0.18,0.12,1.77782441053731,0.358443918232237,1615.45452831027,1
0.183,0.12,1.29163681712755,0.44565320094028,1665.64620722416,1
0.186,0.12,0.82605654613195,0.461171081594334,1728.00271097129,1
0.189,0.12,0.418877699155332,0.375888296521168,1803.60266091175,1
0.192,0.12,0.130068722577308,0.194287543740847,1885.58614979948,1
0.195,0.12,0.0,0.0,1939.1580534434,1
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,0.0,0
0.243,0.12,0.0,0.0,0.0,0
0.246,0.12,0.0,0.0,0.0,0
0.249,0.12,0.0,0.0,0.0,0
0.252,0.12,0.0,0.0,-383.361704999471,1
0.255,0.12,0.0803029711208485,-0.220429013162575,-345.77125674264,1
0.258,0.12,0.26450794105055,-0.448412132847222,-283.145994740657,1
0.261,0.12,0.525967842163588,-0.59758226963158,-222.397638630436,1
0.264,0.12,0.820135575936727,-0.653390452763535,-170.120851057543,1
0.267,0.12,1.11956581880155,-0.635375845817508,-126.027007442936,1
0.27,0.12,1.41113219446401,-0.567288878603049,-88.4299372516802,1
0.273,0.12,1.68832543301815,-0.467918239890713,-55.7074124533609,1
0.276,0.12,1.94803752547554,-0.350945442300915,-26.5222299918419,1
0.279,0.12,2.1895944573895,-0.226410241201186,0.238592480192668,1
0.282,0.12,2.41434187618617,-0.102131165830042,25.5451858654248,1
0.285,0.12,2.62551924082846,0.0151161077157954,50.2799573030873,1
0.288,0.12,2.82829106904825,0.118675757429326,75.2777324369826,1
0.291,0.12,3.02990655329737,0.201243322561327,101.334810123404,1
0.294,0.12,3.23985310849426,0.254165481859484,129.053438477259,1
0.297,0.12,3.46902225209799,0.266769298273147,157.530814776849,1
0.3,0.12,3.72073723493687,0.225971450860929,174.764150739924,4
0.0,0.122,6.0,5.0,1540.27403936428,3
0.003,0.122,6.01813475536908,4.40971215517334,1546.19977807599,1
0.006,0.122,6.06064437462127,3.83987405430649,1554.23360646329,1
0.009,0.122,6.1273704122724,3.293773701925,1561.68109900191,1
0.012,0.122,6.21559893655418,2.7742879472199,1568.12372134155,1
0.015,0.122,6.32208178427772,2.28376247353575,1573.48564972147,1
0.018,0.122,6.44341661387814,1.82396711094569,1577.75565769958,1
0.021,0.122,6.57618804959818,1.39608504481989,1580.94627085329,1
0.024,0.122,6.7170667720509,1.00072790891484,1583.0864966735,1
0.027,0.122,6.86289121358085,0.637972292898071,1584.21898629581,1
0.03,0.122,7.01073303786791,0.307412896030461,1584.39758903727,1
0.033,0.122,7.15794550708675,0.0082272017670321,1583.68486471494,1
0.036,0.122,7.30219471756895,-0.260753377327168,1582.14961917612,1
0.039,0.122,7.44147476261335,-0.50097045932618,1579.86457503881,1
0.042,0.122,7.57410871220687,-0.71406758068001,1576.90426780779,1
0.045,0.122,7.69873781438115,-0.901823943050705,1573.34322640411,1
0.048,0.122,7.81430154050294,-1.06609503609813,1569.25446780092,1
0.051,0.122,7.92001106917771,-1.20876130636247,1564.70831096326,1
0.054,0.122,8.01531859592542,-1.331685320724,1559.77149661743,1
0.057,0.122,8.09988453409457,-1.43667730421694,1554.50658650661,1
0.06,0.122,8.17354429465016,-1.52546852050208,1548.97160811551,1
0.063,0.122,8.23627594453438,-1.59969169678914,1543.21990745907,1
0.066,0.122,8.2881696780556,-1.66086755144753,1537.3001724183,1
0.069,0.122,8.3293997136512,-1.71039643586145,1531.2565913051,1
0.072,0.122,8.36019895955727,-1.74955412619313,1525.1291150051,1
0.075,0.122,8.38083657881468,-1.7794908721472,1518.95379550516,1
0.078,0.122,8.39159842379328,-1.80123290906407,1512.76317835005,1
0.081,0.122,8.39277019703265,-1.8156857515567,1506.58673123391,1
0.084,0.122,8.3846231212132,-1.82363870044287,1500.45129529244,1
0.087,0.122,8.36740185873041,-1.82577010252373,1494.38154959934,1
0.09,0.122,8.34131440336339,-1.82265300034355,1488.40048284189,1
0.093,0.122,8.30652366652719,-1.81476089418269,1482.52986916933,1
0.096,0.122,8.26314049329153,-1.80247341052834,1476.7907478235,1
0.099,0.122,8.21121786457392,-1.78608173055672,1471.20390844989,1
0.102,0.122,8.15074606857558,-1.76579367985584,1465.79038604085,1
0.105,0.122,8.08164865448128,-1.74173841823276,1460.57197138263,1
0.108,0.122,8.00377901339548,-1.71397069773291,1455.57174477663,1
0.111,0.122,7.91691746489462,-1.68247467985638,1450.81464280456,1
0.114,0.122,7.82076876259333,-1.64716732145605,1446.32807014251,1
0.117,0.122,7.71495996959379,-1.60790135528212,1442.14257105649,1
0.12,0.122,7.59903869620233,-1.56446790840565,1438.29257841711,1
0.123,0.122,7.47247174032451,-1.51659882344225,1434.81726207922,1
0.126,0.122,7.33464422907093,-1.46396877861868,1431.76150357031,1
0.129,0.122,7.18485943335972,-1.40619735054848,1429.17703058555,1
0.132,0.122,7.02233952266981,-1.34285123902114,1427.12375328393,1
0.135,0.122,6.84622765413646,-1.27344699291131,1425.67135547305,1
0.138,0.122,6.65559196175449,-1.19745476657887,1424.90120837127,1
0.141,0.122,6.4494322444671,-1.11430393792097,1424.90869405801,1
0.144,0.122,6.22669046761977,-1.02339189762124,1425.80605195619,1
0.147,0.122,5.9862666152566,-0.924098077640457,1427.72589794193,1
0.15,0.122,5.72704198467128,-0.815806490620069,1430.82561745377,1
0.153,0.122,5.44791271046864,-0.697941962784655,1435.29291154684,1
0.156,0.122,5.14783711352549,-0.570028275835441,1441.35289785233,1
0.159,0.122,4.82590126481486,-0.431781227456734,1449.27737966288,1
0.162,0.122,4.48140759030542,-0.28325716061097,1459.39727525204,1
0.165,0.122,4.11399072582976,-0.125089102653559,1472.11997261169,1
0.168,0.122,3.72376161066078,0.0411395693073388,1487.95477756702,1
0.171,0.122,3.3114739503191,0.212309949482108,1507.55334703256,1
0.174,0.122,2.87869126715757,0.382858287106025,1531.77623292491,1
0.177,0.122,2.42793752195598,0.543415231596033,1561.82090525743,1
0.18,0.122,1.96278063417351,0.678733626949433,1599.42894979256,1
0.183,0.122,1.48839513029785,0.765114999533321,1647.38210042493,1
0.186,0.122,1.01271205333053,0.766235754085612,1709.94904882648,1
0.189,0.122,0.558752640771069,0.633753157016936,1792.08292196385,1
0.192,0.122,0.192890758797461,0.345393440921383,1891.28597150862,1
0.195,0.122,0.0,0.0,1963.82291835253,1
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,0.0,0
0.243,0.122,0.0,0.0,0.0,0
0.246,0.122,0.0,0.0,0.0,0
0.249,0.122,0.0,0.0,0.0,0
0.252,0.122,0.0,0.0,-412.906311965051,1
0.255,0.122,0.13726920906476,-0.320537039884101,-357.499095966734,1
0.258,0.122,0.394871992724691,-0.621371143030518,-277.59248368354,1
0.261,0.122,0.706471006189979,-0.797763706453223,-209.266243265214,1
0.264,0.122,1.01965985502054,-0.855974705338363,-155.61540983288,1
0.267,0.122,1.31855702229085,-0.831470836027491,-112.847830807764,1
0.27,0.122,1.60005858645197,-0.753362326425256,-77.4655043259416,1
0.273,0.122,1.8630581905457,-0.642270826192664,-47.1033685977446,1
0.276,0.122,2.10756871157416,-0.513138413628932,-20.1969157497245,1
0.279,0.122,2.33448146819008,-0.37704518852979,4.42273360562819,1
0.282,0.122,2.54580209520139,-0.242859617443821,27.6992651197569,1
0.285,0.122,2.74486325188675,-0.118464624029708,50.4597898851625,1
0.288,0.122,2.93655200201904,-0.0117439425838607,73.4722560041338,1
0.291,0.122,3.12756264445483,0.0685775807648418,97.4632735760455,1
0.294,0.122,3.32658916448056,0.112145540677579,122.978171167554,1
0.297,0.122,3.54357404002061,0.106207704350773,149.175865946551,1
0.3,0.122,3.78145393311002,0.0351723589177739,165.009000409339,4
0.0,0.124,6.0,5.0,1546.77855953466,3
0.003,0.124,6.01898510890148,4.39013355398687,1552.97713189195,1
0.006,0.124,6.06343757852928,3.80251465193306,1561.3656824957,1
0.009,0.124,6.13311358760958,3.24067595494485,1569.11866708492,1
0.012,0.124,6.22507798066917,2.70767609802994,1575.7958990678,1
0.015,0.124,6.33583043488905,2.20597002798509,1581.31784298676,1
0.018,0.124,6.46171281004474,1.7373633618064,1585.67411340246,1
0.021,0.124,6.59906521525364,1.30300562558404,1588.88046116033,1
0.024,0.124,6.74433631731598,0.903413125300171,1590.97088368382,1
0.027,0.124,6.89417331509721,0.538515896081951,1591.99434795614,1
0.03,0.124,7.04549269076459,0.207722831474583,1592.01192179744,1
0.033,0.124,7.19553093011184,-0.0900012154483951,1591.09388242009,1
0.036,0.124,7.34187551849049,-0.356052340393383,1589.31688905942,1
0.039,0.124,7.48247776537243,-0.592103791152787,1586.76134773868,1
0.042,0.124,7.61564992257502,-0.800025754693717,1583.50906636787,1
0.045,0.124,7.74004957869944,-0.981811890248281,1579.64126014013,1
0.048,0.124,7.85465447393743,-1.13951465740443,1575.23693250282,1
0.051,0.124,7.9587307597371,-1.2751904907049,1570.37162902729,1
0.054,0.124,8.0517974127572,-1.39085505067514,1565.11654105677,1
0.057,0.124,8.13358908402295,-1.48844815894881,1559.53792270757,1
0.06,0.124,8.20401919121313,-1.5698075978723,1553.69677764145,1
0.063,0.124,8.26314459657305,-1.63665070020594,1547.64876974569,1
0.066,0.124,8.3111327898149,-1.6905625404709,1541.4443131446,1
0.069,0.124,8.34823213410131,-1.73298953166051,1535.12880063509,1
0.072,0.124,8.37474544140736,-1.76523729693926,1528.74293469701,1
0.075,0.124,8.39100692031561,-1.78847179767616,1522.32313091073,1
0.078,0.124,8.39736237836182,-1.80372283447156,1515.90196936681,1
0.081,0.124,8.39415245334949,-1.81188918024338,1509.50867511208,1
0.084,0.124,8.38169858358842,-1.81374474258627,1503.16961362889,1
0.087,0.124,8.36029139608736,-1.80994527940521,1496.90879169239,1
0.09,0.124,8.33018118568649,-1.80103530344143,1490.74835767736,1
0.093,0.124,8.29157016967574,-1.78745490632679,1484.70909853174,1
0.096,0.124,8.24460622581551,-1.76954631142904,1478.81093327122,1
0.099,0.124,8.18937785246981,-1.74756002822198,1473.07340507132,1
0.102,0.124,8.12591012465344,-1.72166053106878,1467.51617594447,1
0.105,0.124,8.05416145714848,-1.69193142429321,1462.15952969437,1
0.108,0.124,7.97402102434246,-1.65838008552928,1457.02489044999,1
0.111,0.124,7.88530672575209,-1.62094180297183,1452.13536570591,1
0.114,0.124,7.78776362668333,-1.57948344182141,1447.51632455104,1
0.117,0.124,7.68106284615755,-1.53380669371405,1443.19602377831,1
0.12,0.124,7.56480091079147,-1.48365098356081,1439.20629697367,1
0.123,0.124,7.43849964618289,-1.42869613521812,1435.58332464648,1
0.126,0.124,7.30160673983037,-1.36856493652132,1432.36850718471,1
0.129,0.124,7.15349718605237,-1.30282580365014,1429.60946714951,1
0.132,0.124,6.99347591935912,-1.23099583665,1427.3612134983,1
0.135,0.124,6.82078206520764,-1.15254470037823,1425.68750820741,1
0.138,0.124,6.63459539419554,-1.06689998582006,1424.66248613585,1
0.141,0.124,6.43404576612319,-0.973455047979277,1424.37259289935,1
0.144,0.124,6.21822660080487,-0.871580843535093,1424.91892480991,1
0.147,0.124,5.98621371286733,-0.760644104435717,1426.42008281574,1
0.15,0.124,5.73709117959126,-0.640035436386063,1429.01569503559,1
0.153,0.124,5.46998621427956,-0.509212858246143,1432.8708321405,1
0.156,0.124,5.18411514682811,-0.367769250712485,1438.18166217527,1
0.159,0.124,4.87884225040778,-0.215536679981019,1445.18291788317,1
0.162,0.124,4.55375167161767,-0.0527473156273649,1454.15820347234,1
0.165,0.124,4.20872890009696,0.119719269372926,1465.45505140905,1
0.168,0.124,3.84404019276002,0.299958441286646,1479.50871640865,1
0.171,0.124,3.46038216618997,0.484466828204485,1496.88208476296,1
0.174,0.124,3.05885072036677,0.667285014280205,1518.34175948314,1
0.177,0.124,2.64072487281075,0.838695893481606,1544.99322503983,1
0.18,0.124,2.20701735518566,0.983389275723156,1578.62627695025,1
0.183,0.124,1.75734874467552,1.07709506279928,1622.14434060858,1
0.186,0.124,1.29044511904471,1.08354782738012,1681.75874159584,1
0.189,0.124,0.798185001158061,0.936717918915627,1766.11847075422,1
0.192,0.124,0.319568446781499,0.554052945361255,1881.40748294613,1
0.195,0.124,0.0,0.0,1981.26341833125,1
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,0.0,0
0.246,0.124,0.0,0.0,0.0,0
0.249,0.124,0.0,0.0,0.0,0
0.252,0.124,0.0,0.0,-440.032733177475,1
0.255,0.124,0.251011238670352,-0.473843848632515,-358.657955146535,1
0.258,0.124,0.615368222918131,-0.83987290651549,-261.264514527055,1
0.261,0.124,0.971673764603044,-1.01587396266471,-188.570879846335,1
0.264,0.124,1.28859514407605,-1.05913507909527,-136.120492412972,1
0.267,0.124,1.57668073643102,-1.02051390760332,-96.5170990680101,1
0.27,0.124,1.84064413294746,-0.928864602589244,-64.3648186899953,1
0.273,0.124,2.08416183464577,-0.80509607802297,-37.0648832051946,1
0.276,0.124,2.3094911229944,-0.664103700333324,-12.9419822303662,1
0.279,0.124,2.51862125170847,-0.517337003279642,9.12749823946591,1
0.282,0.124,2.71392118165746,-0.3742790200676,30.0164296781095,1
0.285,0.124,2.89862699127628,-0.243643085413046,50.4680323062905,1
0.288,0.124,3.07720148344926,-0.134338744879903,71.1648428061921,1
0.291,0.124,3.25564702764169,-0.0563369097451133,92.7495687686926,1
0.294,0.124,3.44171715120183,-0.0215111320603139,115.700770753246,1
0.297,0.124,3.64424924928592,-0.044476588255813,139.24962182913,1
0.3,0.124,3.86573976595024,-0.14306687080349,153.461234930653,4
0.0,0.126,6.0,5.0,1553.72525898351,3
0.003,0.126,6.01990420294622,4.36963305180521,1560.21779838247,1
0.006,0.126,6.06644897803948,3.76344767041257,1568.98603571345,1
0.009,0.126,6.13928773970994,3.18524584511594,1577.06231508111,1
0.012,0.126,6.23523527738619,2.63828346571121,1583.98307830325,1
0.015,0.126,6.35050881069693,2.12512998126297,1589.66506755522,1
0.018,0.126,6.48116607175782,1.64762217363751,1594.09928776932,1
0.021,0.126,6.62327839532368,1.20686266899864,1597.30559282206,1
0.024,0.126,6.7730536377383,0.803252416433827,1599.32406689762,1
0.027,0.126,6.92693515874979,0.436550219242021,1600.21121489443,1
0.03,0.126,7.08167794608067,0.105952025843293,1600.03658447022,1
0.033,0.126,7.23440126046638,-0.189817531349764,1598.87939724874,1
0.036,0.126,7.38261857260959,-0.452408416810836,1596.82530111175,1
0.039,0.126,7.52424699421934,-0.683749373675218,1593.96338903469,1
0.042,0.126,7.65759938951343,-0.885957781086579,1590.38358991618,1
0.045,0.126,7.78136284845221,-1.06125855050128,1586.17449005866,1
0.048,0.126,7.89456727522266,-1.21191407912436,1581.4216031666,1
0.051,0.126,7.99654759930736,-1.340166114056,1576.20607512072,1
0.054,0.126,8.08690266330425,-1.44818945660945,1570.60378777243,1
0.057,0.126,8.16545328240934,-1.53805676750174,1564.68481270432,1
0.06,0.126,8.23220138591143,-1.61171330317189,1558.51315980554,1
0.063,0.126,8.28729159866158,-1.67096018534345,1552.14676488537,1
0.066,0.126,8.33097613570708,-1.71744473600324,1545.63766373001,1
0.069,0.126,8.36358348325993,-1.75265645386646,1539.03230555512,1
0.072,0.126,8.38549102743944,-1.77792732647734,1532.37196557026,1
0.075,0.126,8.39710156331109,-1.7944353318322,1525.69322350044,1
0.078,0.126,8.39882346003891,-1.80321016007368,1519.02848182392,1
0.081,0.126,8.39105416070516,-1.80514036195652,1512.40650382613,1
0.084,0.126,8.37416664462035,-1.80098129518512,1505.85295715103,1
0.087,0.126,8.3484984639417,-1.79136338601279,1499.39095329277,1
0.09,0.126,8.31434297506953,-1.7768003489072,1493.04157743324,1
0.093,0.126,8.27194241048364,-1.75769711134118,1486.82440627019,1
0.096,0.126,8.22148247220302,-1.73435727516035,1480.75801409816,1
0.099,0.126,8.16308816940113,-1.7069900127255,1474.86046951536,1
0.102,0.126,8.09682066684302,-1.67571634779994,1469.14982685067,1
0.105,0.126,8.02267495588944,-1.64057481079605,1463.64461784801,1
0.108,0.126,7.94057820497477,-1.60152648838315,1458.36435041723,1
0.111,0.126,7.85038869164366,-1.55845951146616,1453.33002245998,1
0.114,0.126,7.75189526403139,-1.51119304612251,1448.56465999962,1
0.117,0.126,7.64481732729832,-1.45948087243557,1444.0938901777,1
0.12,0.126,7.52880540175813,-1.40301466001981,1439.94656121573,1
0.123,0.126,7.40344235664249,-1.34142708109343,1436.15542327787,1
0.126,0.126,7.26824548962136,-1.27429494850306,1432.75788641257,1
0.129,0.126,7.12266970099666,-1.20114263594607,1429.79687452916,1
0.132,0.126,6.96611210714087,-1.12144614345746,1427.32179784397,1
0.135,0.126,6.79791855477717,-1.03463833163657,1425.38967065367,1
0.138,0.126,6.61739264008432,-0.94011609061659,1424.06640705317,1
0.141,0.126,6.42380800597885,-0.837250575324737,1423.42833501243,1
0.144,0.126,6.21642488266528,-0.725402187854632,1423.56398040478,1
0.147,0.126,5.99451203212475,-0.603942810451509,1424.57618983247,1
0.15,0.126,5.75737540947518,-0.47228901987724,1426.58468995564,1
0.153,0.126,5.50439486007177,-0.329951834165797,1429.72923313357,1
0.156,0.126,5.23506982278524,-0.176611220543272,1434.17357852596,1
0.159,0.126,4.94907391118872,-0.0122274793151632,1440.11075759486,1
0.162,0.126,4.6463156675646,0.162792823335276,1447.7704737358,1
0.165,0.126,4.32699750436984,0.347351029052463,1457.43036708878,1
0.168,0.126,3.99165469089755,0.53929457788315,1469.43451840819,1
0.171,0.126,3.64113889671793,0.734890370943256,1484.22727017966,1
0.174,0.126,3.27647845522625,0.928058268338809,1502.4149003606,1
0.177,0.126,2.89851581504801,1.10928651868019,1524.90872564656,1
0.18,0.126,2.50707666037429,1.26390976949337,1553.1415646548,1
0.183,0.126,2.0997398261596,1.36997767868146,1590.02887269061,1
0.186,0.126,1.6675738093767,1.39088713266679,1639.74517941881,1
0.189,0.126,1.19819356875659,1.27678819804865,1719.3244394004,1
0.192,0.126,0.592520045863653,0.850540360272725,1820.73806967664,1
0.195,0.126,0.0,0.0,1937.24741226688,1
0.198,0.126,0.0,0.0,0.0,0
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,0.0,0
0.24,0.126,0.0,0.0,0.0,0
0.243,0.126,0.0,0.0,0.0,0
0.246,0.126,0.0,0.0,0.0,0
0.249,0.126,0.0,0.0,0.0,0
0.252,0.126,0.0,0.0,-418.914189905179,1
0.255,0.126,0.495207071672684,-0.708313120465017,-318.52329564915,1
0.258,0.126,0.982379452632705,-1.09846729692449,-227.760788384305,1
0.261,0.126,1.33104450703983,-1.23314854043905,-156.644091083859,1
0.264,0.126,1.62932086147671,-1.25317282825205,-111.40609097796,1
0.267,0.126,1.8915985142606,-1.19557266667974,-76.9049557842955,1
0.27,0.126,2.12913326747936,-1.08935681401776,-49.252423059957,1
0.273,0.126,2.34733521217199,-0.953260939859709,-25.7170133357924,1
0.276,0.126,2.54945926209042,-0.801524321771055,-4.86870216025562,1
0.279,0.126,2.737823891259,-0.645461141885076,14.2765183589744,1
0.282,0.126,2.91474594112414,-0.494875031615829,32.4584330060331,1
0.285,0.126,3.0831126259016,-0.359092322375718,50.3061983419395,1
0.288,0.126,3.24679129748463,-0.247872420113081,68.3977421491583,1
0.291,0.126,3.4109520332263,-0.172261752925293,87.2786650890778,1
0.294,0.126,3.58227163600908,-0.145461050163296,107.352094265568,1
0.297,0.126,3.76834588774535,-0.183710941451214,127.930824982422,1
0.3,0.126,3.97118806283197,-0.306788779791517,140.328691547649,4
0.0,0.128,6.0,5.0,1561.14449282816,3
0.003,0.128,6.02089981352444,4.34813661049019,1567.9544702873,1
0.006,0.128,6.06970268494157,3.72254336005406,1577.12994442927,1
0.009,0.128,6.14593906905653,3.12731891499582,1585.54886819101,1
0.012,0.128,6.24614073470826,2.56593284702578,1592.72240840353,1
0.015,0.128,6.3662080455531,2.04107352079027,1598.56362282975,1
0.018,0.128,6.5018827759543,1.55460186163226,1603.06559504499,1
0.021,0.128,6.64894065839649,1.10755676077446,1606.25334996113,1
0.024,0.128,6.80332846845434,0.700199459042066,1608.17437205337,1
0.027,0.128,6.96127274885801,0.332088279427817,1608.89414797949,1
0.03,0.128,7.11936128663511,0.0021746925936876,1608.49217584614,1
0.033,0.128,7.27459704366731,-0.291088363488102,1607.0580327272,1
0.036,0.128,7.42442596126465,-0.549634239667391,1604.68764151063,1
0.039,0.128,7.56674168550165,-0.775673368465064,1601.47990081679,1
0.042,0.128,7.69987129807222,-0.971592358828853,1597.53378899501,1
0.045,0.128,7.82254657260899,-1.13986490317435,1592.94599622574,1
0.048,0.128,7.93386521461167,-1.28297639444416,1587.80909112809,1
0.051,0.128,8.03324612692018,-1.40336280497541,1582.21019297273,1
0.054,0.128,8.12038211479443,-1.50336335443663,1576.23009743905,1
0.057,0.128,8.19519272763891,-1.58518579163213,1569.94279122824,1
0.06,0.128,8.25777922108869,-1.65088269960734,1563.4152865485,1
0.063,0.128,8.30838297526109,-1.70233705154907,1556.70770822436,1
0.066,0.128,8.34734815661003,-1.74125523729001,1549.87357186271,1
0.069,0.128,8.37508897458346,-1.76916589102448,1542.96019941346,1
0.072,0.128,8.39206155775703,-1.78742303273607,1536.00922728221,1
0.075,0.128,8.39874024576486,-1.7972122517822,1529.0571709664,1
0.078,0.128,8.39559794718524,-1.79955888429955,1522.13601840471,1
0.081,0.128,8.38309013244831,-1.79533734882854,1515.27383152343,1
0.084,0.128,8.36164199867516,-1.78528099631001,1508.49534169512,1
0.087,0.128,8.33163834611229,-1.76999199633072,1501.82252998523,1
0.09,0.128,8.29341573205568,-1.7499509199306,1495.27518722711,1
0.093,0.128,8.24725650902207,-1.72552579163651,1488.87145225204,1
0.096,0.128,8.19338440294321,-1.69698047229156,1482.62832914884,1
0.099,0.128,8.13196133986472,-1.66448230306106,1476.5621863757,1
0.102,0.128,8.06308528319713,-1.62810899331824,1470.68924202975,1
0.105,0.128,7.98678889646194,-1.58785477453311,1465.02604071476,1
0.108,0.128,7.90303889817173,-1.54363587226788,1459.58992833832,1
0.111,0.128,7.81173602623845,-1.49529537227071,1454.3995319036,1
0.114,0.128,7.71271557999676,-1.44260757780699,1449.47525200837,1
0.117,0.128,7.60574855996246,-1.38528197733059,1444.83977638145,1
0.12,0.128,7.49054348068514,-1.32296696845349,1440.51862341642,1
