x,y,ux,uy,p,boundary
0.228,0.034,11.4332580409513,0.749638956962557,445.781030831757,1
0.231,0.034,11.3248586522792,0.829658933835816,417.005425120061,1
0.234,0.034,11.2066985870238,0.901302861447865,388.933705659196,1
0.237,0.034,11.0802501177752,0.964148847264524,361.602347754386,1
0.24,0.034,10.9470718224728,1.01790571408422,335.037534930999,1
0.243,0.034,10.8087832890942,1.06240633166344,309.254506987069,1
0.246,0.034,10.6670383413262,1.0975896002446,284.256962716088,1
0.249,0.034,10.5234981456418,1.12346967047701,260.0364464909,1
0.252,0.034,10.3798050434838,1.14009145710341,236.571620326164,1
0.255,0.034,10.2375570773665,1.14747187416526,213.827304765782,1
0.258,0.034,10.0982819798437,1.1455265117959,191.753166285978,1
0.261,0.034,9.96340790597333,1.13398180566477,170.281939632265,1
0.264,0.034,9.83422646056166,1.11227333542946,149.327105982484,1
0.267,0.034,9.71184169600655,1.07943203798477,128.78000973408,1
0.27,0.034,9.59709695072656,1.03396220927092,108.506497683918,1
0.273,0.034,9.49047010618986,0.973718548544483,88.3433137200962,1
0.276,0.034,9.39192784743094,0.895794316623449,68.0946841548821,1
0.279,0.034,9.30073197758844,0.796438541790935,47.5297771008523,1
0.282,0.034,9.21519710961776,0.671025738644049,26.3820068322725,1
0.285,0.034,9.13241019580957,0.514104091162153,4.35162382146265,1
0.288,0.034,9.04793918593128,0.319543632366122,-18.8848390454679,1
0.291,0.034,8.95558855958163,0.0807910570269412,-43.6395583434568,1
0.294,0.034,8.84737910277725,-0.20878757989155,-70.0245055660332,1
0.297,0.034,8.71471195831991,-0.555521282169368,-96.6998535608041,1
0.3,0.034,8.55721928302235,-0.965039202865586,-112.136399370128,4
0.0,0.036,7.0,0.0,1773.72680049513,3
0.003,0.036,7.03930939626449,0.634329604152879,1785.12897676349,1
0.006,0.036,7.12063482822926,1.15941529747227,1796.97515268455,1
0.009,0.036,7.23000341897942,1.56954101222564,1803.25361503777,1
0.012,0.036,7.34961012946635,1.86736198171141,1803.62243605329,1
0.015,0.036,7.46431251991816,2.06233045070366,1798.81906349048,1
0.018,0.036,7.56330588208261,2.1682563700283,1789.84160271532,1
0.021,0.036,7.64025908572229,2.2008752542702,1777.71270266639,1
0.024,0.036,7.69269249285753,2.1758958458451,1763.37010786775,1
0.027,0.036,7.72102595339074,2.10769755339373,1747.61328184397,1
0.03,0.036,7.72759215536518,2.00863883992357,1731.085889253,1
0.033,0.036,7.71578712288216,1.8888343820482,1714.28083461466,1
0.036,0.036,7.68942653110477,1.75623714418791,1697.55757240753,1
0.039,0.036,7.65230863171379,1.61688540200417,1681.16441356968,1
0.042,0.036,7.60795032366812,1.475214495852,1665.26125503959,1
0.045,0.036,7.55945236151777,1.33437119138965,1649.94023510216,1
0.048,0.036,7.50945235941264,1.19649778825764,1635.24323134252,1
0.051,0.036,7.46013238487765,1.06297258593818,1621.1759810914,1
0.054,0.036,7.413257007852,0.934604766906626,1607.71906829376,1
0.057,0.036,7.37022556244913,0.811787613103645,1594.83622469126,1
0.06,0.036,7.33212843253059,0.694616345591336,1582.48044371126,1
0.063,0.036,7.29980144987757,0.58297730035368,1570.59837548195,1
0.066,0.036,7.27387533152667,0.47661461399772,1559.13340645336,1
0.069,0.036,7.25481886131076,0.375179673597576,1548.02775309155,1
0.072,0.036,7.24297556918285,0.278267597707385,1537.22382921086,1
0.075,0.036,7.23859423238108,0.185444109530222,1526.66508630729,1
0.078,0.036,7.24185379374038,0.0962653949848699,1516.2964771778,1
0.081,0.036,7.25288338500384,0.0102929167049548,1506.06465452531,1
0.084,0.036,7.27177813479176,-0.0728953335313257,1495.91798668429,1
0.087,0.036,7.29861138053845,-0.153696038279457,1485.80645038776,1
0.09,0.036,7.33344382036446,-0.232473395826851,1475.68144407401,1
0.093,0.036,7.37633005125373,-0.309553000493891,1465.49555327383,1
0.096,0.036,7.42732285311706,-0.3852163303937,1455.20229105585,1
0.099,0.036,7.48647549885312,-0.459695541452745,1444.75583050586,1
0.102,0.036,7.5538423003161,-0.533168370597717,1434.11074214282,1
0.105,0.036,7.62947753982907,-0.605753037743067,1423.22174655624,1
0.108,0.036,7.71343288671467,-0.6775031123675,1412.04349103824,1
0.111,0.036,7.80575335843576,-0.748402381233044,1400.53035831778,1
0.114,0.036,7.90647185686541,-0.818359822984811,1388.63631549023,1
0.117,0.036,8.01560229299033,-0.887204865510246,1376.31481171356,1
0.12,0.036,8.13313130969033,-0.954683174274139,1363.51873407562,1
0.123,0.036,8.25900862449677,-1.02045329417352,1350.20043208309,1
0.126,0.036,8.39313604536231,-1.08408454185373,1336.31182232319,1
0.129,0.036,8.53535526576758,-1.14505661590137,1321.80458580535,1
0.132,0.036,8.68543462413028,-1.20276145242542,1306.63047105391,1
0.135,0.036,8.84305511881507,-1.25650789399949,1290.74171588253,1
0.138,0.036,9.00779610449934,-1.30552974857995,1274.09159955964,1
0.141,0.036,9.17912125533095,-1.34899777701331,1256.63513434073,1
0.144,0.036,9.35636555727222,-1.38603604663347,1238.32990064254,1
0.147,0.036,9.53872427150106,-1.41574290810801,1219.1370230455,1
0.15,0.036,9.72524496974826,-1.43721658063061,1199.0222745391,1
0.153,0.036,9.91482384940077,-1.44958496251031,1177.95728393531,1
0.156,0.036,10.106207552438,-1.45203882978118,1155.92080654769,1
0.159,0.036,10.2980015964383,-1.44386707387145,1132.90000204885,1
0.162,0.036,10.4886862417838,-1.42449211365742,1108.89164759644,1
0.165,0.036,10.6766401468556,-1.39350317448699,1083.90320137271,1
0.168,0.036,10.860171511608,-1.3506848518837,1057.95362478159,1
0.171,0.036,11.0375556289942,-1.29603836861809,1031.07387407686,1
0.174,0.036,11.2070769480938,-1.22979326880528,1003.30698698355,1
0.177,0.036,11.3670730359436,-1.15240800249264,974.707718132811,1
0.18,0.036,11.5159773579032,-1.0645588979156,945.341717368785,1
0.183,0.036,11.6523577128774,-0.967118272212171,915.284292372781,1
0.186,0.036,11.7749475370571,-0.861123698558203,884.618843716524,1
0.189,0.036,11.8826681158737,-0.747741495604899,853.435097038015,1
0.192,0.036,11.9746409052703,-0.628228118785729,821.827275180976,1
0.195,0.036,12.05019046256,-0.503893172405513,789.892348154163,1
0.198,0.036,12.1088396851381,-0.376067201800563,757.728471258498,1
0.201,0.036,12.1502999282118,-0.2460763670999,725.433677548742,1
0.204,0.036,12.1744589633693,-0.115224747140598,693.10483929198,1
0.207,0.036,12.1813695903049,0.0152163686202852,660.836864502734,1
0.21,0.036,12.1712410722764,0.144014014575349,628.722057680451,1
0.213,0.036,12.1444345694203,0.269976472230806,596.849554180553,1
0.216,0.036,12.101462588836,0.391956347232164,565.304737237717,1
0.219,0.036,12.0429913732114,0.508856201425688,534.168564118421,1
0.222,0.036,11.9698443103808,0.619638290596948,503.516758854967,1
0.225,0.036,11.883004012451,0.723338784798031,473.418866869036,1
0.228,0.036,11.783610753684,0.819085570004515,443.937203538907,1
0.231,0.036,11.6729554457476,0.906117579031039,415.125756415658,1
0.234,0.036,11.5524661510372,0.983802773753558,387.029113079413,1
0.237,0.036,11.4236881063415,1.05165152099599,359.681480601645,1
0.24,0.036,11.2882581403003,1.1093221917436,333.105839464457,1
0.243,0.036,11.1478750281351,1.15661629053527,307.313239590142,1
0.246,0.036,11.0042676017183,1.19346114316398,282.302206130169,1
0.249,0.036,10.859162262281,1.21987896831939,258.058185406675,1
0.252,0.036,10.7142509371001,1.23594189230783,234.552933115029,1
0.255,0.036,10.5711595396994,1.24171306267054,211.743731833914,1
0.258,0.036,10.4314157188382,1.2371744939312,189.572325735858,1
0.261,0.036,10.2964132057871,1.22214275030773,167.963479330153,1
0.264,0.036,10.167368494205,1.19617423601199,146.823106899228,1
0.267,0.036,10.0452640555068,1.15846298521516,126.035983955882,1
0.27,0.036,9.93077104531158,1.10773569425698,105.463146036376,1
0.273,0.036,9.82414390078045,1.04215150995353,84.9392062534756,1
0.276,0.036,9.72507998759887,0.959217729201232,64.2699784594143,1
0.279,0.036,9.63254032899135,0.855736550137536,43.2309657475609,1
0.282,0.036,9.54453320482389,0.727801092373218,21.5674582848647,1
0.285,0.036,9.45787144572367,0.570859000681954,-1.00265859995229,1
0.288,0.036,9.36792709407741,0.379856528422687,-24.7802123229522,1
0.291,0.036,9.26843251742225,0.149463215614287,-50.0516424197178,1
0.294,0.036,9.15149364313771,-0.125641941347428,-76.9019067892499,1
0.297,0.036,9.008771549649,-0.450460499677201,-103.955190557042,1
0.3,0.036,8.84039150314782,-0.829371793748879,-119.557694200673,4
0.0,0.038,7.0,0.0,1749.92835755553,3
0.003,0.038,7.03636503227142,0.596420981044641,1760.6239729937,1
0.006,0.038,7.11272789556576,1.09581744524825,1772.15271235886,1
0.009,0.038,7.2174852117251,1.49253086176503,1778.93960901968,1
0.012,0.038,7.33510272798872,1.78777953863414,1780.55797940704,1
0.015,0.038,7.45188947954027,1.98860212059519,1777.54552063807,1
0.018,0.038,7.55755459616814,2.1060395601902,1770.68586616646,1
0.021,0.038,7.64549986562241,2.15321384884308,1760.81231061117,1
0.024,0.038,7.71246931492644,2.14368776932798,1748.71487929053,1
0.027,0.038,7.75787171577876,2.09028089421501,1735.08977798947,1
0.03,0.038,7.78300844827675,2.00435704913378,1720.51701646101,1
0.033,0.038,7.79035936510236,1.89550464402968,1705.45729814895,1
0.036,0.038,7.78300381962395,1.7714968939776,1690.26069819295,1
0.039,0.038,7.76419759356226,1.63842353944394,1675.18134167291,1
0.042,0.038,7.73709281252343,1.50090860976974,1660.39408623436,1
0.045,0.038,7.70457295467559,1.36235565550397,1646.01075487825,1
0.048,0.038,7.66917218726187,1.22518517954854,1632.09461824609,1
0.051,0.038,7.63305171106238,1.09104617410835,1618.67260090706,1
0.054,0.038,7.59801158762944,0.960994909490502,1605.74515618718,1
0.057,0.038,7.56552243390385,0.835640702418346,1593.29400549585,1
0.06,0.038,7.53676638809375,0.715261758085872,1581.28804699502,1
0.063,0.038,7.51268059690576,0.599895536079842,1569.68776259775,1
0.066,0.038,7.49399922079074,0.489408302947172,1558.44843134562,1
0.069,0.038,7.48129180848722,0.383548169403099,1547.52241624934,1
0.072,0.038,7.47499708197132,0.281985308147495,1536.8607452414,1
0.075,0.038,7.47545189536548,0.184342397251072,1526.41416263313,1
0.078,0.038,7.48291553988765,0.0902177276645862,1516.13378881276,1
0.081,0.038,7.49758977294897,-0.0007971099961728,1505.97149389129,1
0.084,0.038,7.51963503010376,-0.0891034761113764,1495.8800653848,1
0.087,0.038,7.54918328504389,-0.175084733424228,1485.81323004996,1
0.09,0.038,7.58634798826552,-0.259097235863309,1475.72557473186,1
0.093,0.038,7.63123146002946,-0.341462605825083,1465.57239963233,1
0.096,0.038,7.6839300501995,-0.422460819081816,1455.30952896846,1
0.099,0.038,7.74453731367307,-0.502323750106206,1444.89309790952,1
0.102,0.038,7.81314538943251,-0.581228939457794,1434.27933043586,1
0.105,0.038,7.88984471594445,-0.659293437012192,1423.42431995302,1
0.108,0.038,7.97472216702874,-0.736567656779219,1412.28382281543,1
0.111,0.038,8.06785765143927,-0.81302925608878,1400.81307413538,1
0.114,0.038,8.16931918743698,-0.888577128088799,1388.96663520026,1
0.117,0.038,8.27915644223797,-0.963025674727563,1376.69828235161,1
0.12,0.038,8.39739271770235,-1.03609960939478,1363.96094816583,1
0.123,0.038,8.52401537109247,-1.10742962444845,1350.70672708508,1
0.126,0.038,8.6589646870584,-1.17654934744398,1336.88695911837,1
0.129,0.038,8.80212126871121,-1.24289409721851,1322.45240666304,1
0.132,0.038,8.95329209643715,-1.30580203043038,1307.35354061162,1
0.135,0.038,9.11219551716406,-1.36451833065542,1291.54095235631,1
0.138,0.038,9.27844557655225,-1.41820312181454,1274.96590763121,1
0.141,0.038,9.45153629104463,-1.46594376784703,1257.58105580579,1
0.144,0.038,9.63082666923329,-1.50677213041168,1239.34130365968,1
0.147,0.038,9.81552751781592,-1.53968717421903,1220.20485522683,1
0.15,0.038,10.0046912813016,-1.56368301623112,1200.13440849648,1
0.153,0.038,10.1972063295634,-1.57778209950068,1179.09848536231,1
0.156,0.038,10.3917971753421,-1.58107263956681,1157.07285345896,1
0.159,0.038,10.5870320203213,-1.57274886963955,1134.04197838218,1
0.162,0.038,10.7813387414459,-1.55215195976143,1110.00042419041,1
0.165,0.038,10.9730299035535,-1.51880889782175,1084.95410208203,1
0.168,0.038,11.1603366194804,-1.47246621789207,1058.92125581842,1
0.171,0.038,11.3414501256638,-1.41311537593753,1031.93307246457,1
0.174,0.038,11.514568912676,-1.34100691792048,1004.03382256903,1
0.177,0.038,11.6779483156347,-1.25665141722741,975.280467327959,1
0.18,0.038,11.8299488295915,-1.16080644044035,945.741720355209,1
0.183,0.038,11.9690792556071,-1.05445038231689,915.49661249841,1
0.186,0.038,12.0940312191001,-0.938745638545838,884.632669262814,1
0.189,0.038,12.2037026289732,-0.814994947854403,853.243858905152,1
0.192,0.038,12.2972091210256,-0.684595541305536,821.428493345251,1
0.195,0.038,12.3738841920509,-0.548995793407653,789.287256978752,1
0.198,0.038,12.4332702639973,-0.409658341332108,756.921501083238,1
0.201,0.038,12.4751040238619,-0.268032260044464,724.431882040816,1
0.204,0.038,12.4992998599578,-0.125535123712137,691.917353072388,1
0.207,0.038,12.5059349883731,0.0164560124336251,659.474455526855,1
0.21,0.038,12.4952390038925,0.156607177388835,627.196808437981,1
0.213,0.038,12.4675892806567,0.29362700952501,595.174671092663,1
0.216,0.038,12.4235121443728,0.426266892159901,563.494454973246,1
0.219,0.038,12.3636883185345,0.553324859484849,532.238086540058,1
0.222,0.038,12.2889600673046,0.673655319747865,501.482165175278,1
0.225,0.038,12.2003369069215,0.786185121586572,471.296912577038,1
0.228,0.038,12.0989968238242,0.889934846843038,441.744960438176,1
0.231,0.038,11.9862805869104,0.984042754318636,412.880061638998,1
0.234,0.038,11.8636778193829,1.06778778470688,384.745827894706,1
0.237,0.038,11.7328047598203,1.14060762603671,357.374589888182,1
0.24,0.038,11.5953748166131,1.20210805369371,330.786446370885,1
0.243,0.038,11.4531638598481,1.25206048900052,304.988523874719,1
0.246,0.038,11.3079725382592,1.29038576350854,279.974418926568,1
0.249,0.038,11.1615877010399,1.31712320397793,255.723750349975,1
0.252,0.038,11.0157442887868,1.33238517649515,232.201718262158,1
0.255,0.038,10.872087945597,1.33629804632499,209.358553186058,1
0.258,0.038,10.7321372364273,1.32893113108912,187.128744869602,1
0.261,0.038,10.5972428752319,1.31021576064519,165.429966021052,1
0.264,0.038,10.46853992547,1.27985719748686,144.161651207888,1
0.267,0.038,10.3468876929998,1.23724314231459,123.203256137153,1
0.27,0.038,10.2327912233486,1.18135405118206,102.412307921763,1
0.273,0.038,10.1262982784086,1.11068260941891,81.622461249337,1
0.276,0.038,10.0268668569407,1.02317228960513,60.6418920743124,1
0.279,0.038,9.93320124403668,0.916187422530153,39.2524764189924,1
0.282,0.038,9.84305959788167,0.786528580715334,17.2103159584258,1
0.285,0.038,9.75304325346458,0.630505797546992,-5.75153587089603,1
0.288,0.038,9.65838776854866,0.444076615768616,-29.9152315698909,1
0.291,0.038,9.55279779075347,0.22304532452931,-55.5467281742932,1
0.294,0.038,9.42848276109582,-0.0366948611519105,-82.7104199146042,1
0.297,0.038,9.27734646762424,-0.338908894393519,-110.00588218031,1
0.3,0.038,9.09992357807459,-0.68678963304807,-125.703920224113,4
0.0,0.04,7.0,0.0,1728.60500821573,3
0.003,0.04,7.03381832746261,0.561051043956317,1738.67082797961,1
0.006,0.04,7.10575891517281,1.03552732081263,1749.85631403309,1
0.009,0.04,7.20614479018236,1.41795643221222,1756.97507238696,1
0.012,0.04,7.3213764013042,1.70854713348081,1759.55148228243,1
0.015,0.04,7.43909816061278,1.91248736806237,1757.97574264048,1
0.018,0.04,7.54961931707494,2.03858648127693,1752.86480879041,1
0.021,0.04,7.64628765741898,2.09776102873665,1744.89802685138,1
0.024,0.04,7.7253258335379,2.10167075727922,1734.73930923685,1
0.027,0.04,7.78536358395324,2.06166810459703,1722.9914234285,1
0.03,0.04,7.82684505781768,1.98810498647138,1710.1720274053,1
0.033,0.04,7.85144080675761,1.88996093541111,1696.70563826284,1
0.036,0.04,7.86154074525846,1.77471855704282,1682.92627026398,1
0.039,0.04,7.85985968072192,1.64840541920345,1669.08629712659,1
0.042,0.04,7.84915673192325,1.51573240009556,1655.36820435984,1
0.045,0.04,7.83205350201455,1.38027618226948,1641.89698806245,1
0.048,0.04,7.81092965533387,1.24467115860885,1628.75185376202,1
0.051,0.04,7.7878745607436,1.11079033871462,1615.97652543665,1
0.054,0.04,7.76467672799417,0.979905118408983,1603.58791137977,1
0.057,0.04,7.74283680898863,0.85282042811321,1591.58313688646,1
0.06,0.04,7.72359383313444,0.729985664827938,1579.94509390019,1
0.063,0.04,7.70795760466754,0.611583803519269,1568.6467174754,1
0.066,0.04,7.69674269012439,0.497601879943532,1557.65421038406,1
0.069,0.04,7.69060122816475,0.387886143655318,1546.92942263578,1
0.072,0.04,7.69005303203489,0.282184930435125,1536.43156629912,1
0.075,0.04,7.69551226598175,0.180181901984926,1526.11841623252,1
0.078,0.04,7.70731048210939,0.0815218636693247,1515.94711871767,1
0.081,0.04,7.72571609914782,-0.014169041705793,1505.87470467845,1
0.084,0.04,7.750950560202,-0.107267328375146,1495.85838289419,1
0.087,0.04,7.78320147289487,-0.19813921925529,1485.8556713464,1
0.09,0.04,7.82263304666784,-0.287129873245581,1475.82441118007,1
0.093,0.04,7.86939412105801,-0.374554108493256,1465.72269719343,1
0.096,0.04,7.92362404017449,-0.460688104665874,1455.50875076407,1
0.099,0.04,7.98545658154579,-0.545761699676784,1445.1407552012,1
0.102,0.04,8.05502209767853,-0.629951006400594,1434.5766692836,1
0.105,0.04,8.13244797956142,-0.713371169768443,1423.77403188133,1
0.108,0.04,8.21785750526928,-0.796069170335544,1412.68976881747,1
0.111,0.04,8.31136709556919,-0.878016662115181,1401.28001231391,1
0.114,0.04,8.41308196380513,-0.959102914418922,1389.49994333597,1
0.117,0.04,8.52309012154146,-1.03912801294184,1377.30366778737,1
0.12,0.04,8.64145468738232,-1.11779656661771,1364.64413869948,1
0.123,0.04,8.76820444788204,-1.19471226472034,1351.47313819159,1
0.126,0.04,8.90332264137993,-1.26937373237702,1337.7413349012,1
0.129,0.04,9.04673398376453,-1.3411722387367,1323.39843459093,1
0.132,0.04,9.19829003607575,-1.40939191394019,1308.39344344491,1
0.135,0.04,9.35775313388683,-1.47321321814942,1292.67506477738,1
0.138,0.04,9.52477926261457,-1.53172046273819,1276.19224996937,1
0.141,0.04,9.69890047300206,-1.58391418959999,1258.89492277043,1
0.144,0.04,9.87950768266576,-1.62872914380486,1240.73489188026,1
0.147,0.04,10.0658349890486,-1.66505839890757,1221.66695913228,1
0.15,0.04,10.2569468996812,-1.6917838853132,1201.65021886457,1
0.153,0.04,10.45173012494,-1.70781310995787,1180.64952765796,1
0.156,0.04,10.6488917179861,-1.71212123677158,1158.63710253776,1
0.159,0.04,10.8469653155138,-1.70379694690573,1135.59418083089,1
0.162,0.04,11.0443269585708,-1.68208967994929,1111.51264823718,1
0.165,0.04,11.239221398022,-1.64645508290111,1086.39651694407,1
0.168,0.04,11.4297988970293,-1.5965949158409,1060.26311799276,1
0.171,0.04,11.6141613814493,-1.5324874589755,1033.14386791365,1
0.174,0.04,11.7904154901263,-1.45440479786951,1005.08448510847,1
0.177,0.04,11.9567288550034,-1.36291432846122,976.14457066444,1
0.18,0.04,12.1113850625048,-1.2588633963458,946.396530738196,1
0.183,0.04,12.2528324709373,-1.14334798556325,915.923896242295,1
0.186,0.04,12.3797225540274,-1.01766847205067,884.819176437839,1
0.189,0.04,12.4909347191536,-0.883277239690674,853.181448202531,1
0.192,0.04,12.5855864297149,-0.741724023337534,821.113915369269,1
0.195,0.04,12.663029599515,-0.594604926891045,788.721662850908,1
0.198,0.04,12.7228361975653,-0.443520114657794,756.109779409041,1
0.201,0.04,12.7647774093009,-0.290043373783929,723.38194265246,1
0.204,0.04,12.7888012786206,-0.135704459652543,690.639468449869,1
0.207,0.04,12.7950134210326,0.0180171841226813,657.980743439956,1
0.21,0.04,12.7836642520904,0.169690661414239,625.500898703515,1
0.213,0.04,12.7551444621889,0.317928336444859,593.291553559093,1
0.216,0.04,12.7099885195205,0.461381820757796,561.440463107905,1
0.219,0.04,12.6488841537113,0.598743371096198,530.03093850315,1
0.222,0.04,12.5726843888088,0.728755379323558,499.140967522916,1
0.225,0.04,12.4824179988416,0.850228662579381,468.84203377546,1
0.228,0.04,12.379294366805,0.962068145100201,439.197701911956,1
0.231,0.04,12.2646995944662,1.06330266426561,410.262089045855,1
0.234,0.04,12.1401821323874,1.15311437798863,382.078367353514,1
0.237,0.04,12.0074278545396,1.2308628067444,354.677434080552,1
0.24,0.04,11.8682260247816,1.29609893305441,328.076845909659,1
0.243,0.04,11.7244286759829,1.34856584400018,302.280055557747,1
0.246,0.04,11.5779063499351,1.38818385544654,277.275924366245,1
0.249,0.04,11.4305028823428,1.41501958588659,253.038429733801,1
0.252,0.04,11.2839910526906,1.42923979768301,229.526450478806,1
0.255,0.04,11.1400296313936,1.43105185747356,206.683501040603,1
0.258,0.04,11.0001208553851,1.42063338644741,184.437296685427,1
0.261,0.04,10.8655658481284,1.39805419397659,162.699063952921,1
0.264,0.04,10.7374141495977,1.36319410753215,141.362560338897,1
0.267,0.04,10.61640250885,1.31566103687678,120.302832010464,1
0.27,0.04,10.5028776152335,1.2547146988418,99.3748156434672,1
0.273,0.04,10.3966977564094,1.17920290790009,78.411976164671,1
0.276,0.04,10.2971097926248,1.08751901386048,57.22525828047,1
0.279,0.04,10.2026006058109,0.977590441699172,35.6027042053277,1
0.282,0.04,10.1107264349239,0.846908520642197,13.3101582186365,1
0.285,0.04,10.0179291272011,0.692607803630438,-9.90626370651309,1
0.288,0.04,9.91935597151077,0.511597890455263,-34.3131903802833,1
0.291,0.04,9.80871959645183,0.300742065690487,-60.1601083271352,1
0.294,0.04,9.67834833991347,0.0570658368381657,-87.495814761261,1
0.297,0.04,9.52037604006644,-0.222032964426504,-114.905210827762,1
0.3,0.04,9.33567500057309,-0.538611550209913,-130.631375852027,4
0.0,0.042,7.0,0.0,1709.41435213109,3
0.003,0.042,7.0316029286673,0.527906669440257,1718.91837620536,1
0.006,0.042,7.09959670844981,0.97824799429527,1729.75325369071,1
0.009,0.042,7.19588055395343,1.34580856045447,1737.0771939456,1
0.012,0.042,7.30850366944659,1.63009324294424,1740.38910391753,1
0.015,0.042,7.42632021059172,1.83486857904963,1739.96976982973,1
0.018,0.042,7.54027321160659,1.96714630550747,1736.30637348492,1
0.021,0.042,7.64380165770523,2.03599089240065,1729.95347465355,1
0.024,0.042,7.73280219400943,2.05139294111458,1721.4683239323,1
0.027,0.042,7.80531877015425,2.02335260756712,1711.37071269774,1
0.03,0.042,7.86109635240035,1.9612294437911,1700.11939843045,1
0.033,0.042,7.90110529433412,1.8733501057619,1688.10140120034,1
0.036,0.042,7.92710665033983,1.76682858637503,1675.63058308307,1
0.039,0.042,7.94129461741116,1.64754078292914,1662.95219948676,1
0.042,0.042,7.94602655595521,1.52019802770923,1650.25073735486,1
0.045,0.042,7.94363500416011,1.38847473871034,1637.65908756747,1
0.048,0.042,7.93630820607891,1.25515789705699,1625.2677672553,1
0.051,0.042,7.9260233857298,1.12229743016703,1613.13343883369,1
0.054,0.042,7.91451794730664,0.991345475570029,1601.28635469942,1
0.057,0.042,7.90328621064047,0.863278767908953,1589.736608567,1
0.06,0.042,7.89359210120679,0.73870242499883,1578.47922585266,1
0.063,0.042,7.88649081982849,0.617935766378213,1567.49820573876,1
0.066,0.042,7.88285467420948,0.501082006557585,1556.76966110902,1
0.069,0.042,7.88339991390432,0.388084145050069,1546.26420785982,1
0.072,0.042,7.88871261962845,0.278769428322466,1535.94874494872,1
0.075,0.042,7.89927254000802,0.172884586490973,1525.78774922037,1
0.078,0.042,7.91547433073011,0.0701237756835572,1515.74418956474,1
0.081,0.042,7.9376460086658,-0.0298491412071331,1505.78014609905,1
0.084,0.042,7.96606464771647,-0.127382628064587,1495.85720319666,1
0.087,0.042,8.00096945971265,-0.222822730712075,1485.93667083214,1
0.09,0.042,8.04257245577921,-0.316500679262367,1475.9796769179,1
0.093,0.042,8.09106689431191,-0.408722146123174,1465.94716388223,1
0.096,0.042,8.14663370681862,-0.499757620125842,1455.79981539446,1
0.099,0.042,8.20944606282246,-0.589833484132046,1445.4979335779,1
0.102,0.042,8.2796721966489,-0.679123491368274,1435.00128298739,1
0.105,0.042,8.35747657672307,-0.767740430553058,1424.26891483262,1
0.108,0.042,8.44301945508423,-0.855727857092653,1413.25898321229,1
0.111,0.042,8.53645479360124,-0.943051852173535,1401.92856434485,1
0.114,0.042,8.63792652615397,-1.02959285783637,1390.23348982876,1
0.117,0.042,8.74756308549572,-1.11513772776082,1378.12820575217,1
0.12,0.042,8.86547010304592,-1.19937223334205,1365.56567091817,1
0.123,0.042,8.99172118397871,-1.28187437431481,1352.49730946491,1
0.126,0.042,9.12634667449004,-1.36210896256074,1338.8730356115,1
0.129,0.042,9.26932038026307,-1.4394240742033,1324.64137095702,1
0.132,0.042,9.4205442733418,-1.51305009253541,1309.74967741133,1
0.135,0.042,9.57983134787752,-1.58210218191654,1294.14453101786,1
0.138,0.042,9.74688696183964,-1.64558712375068,1277.77226305094,1
0.141,0.042,9.92128923719444,-1.70241548629955,1260.57969405428,1
0.144,0.042,10.1024693845094,-1.75142005951984,1242.5150829688,1
0.147,0.042,10.2896931581788,-1.7913813276442,1223.52930607363,1
0.15,0.042,10.4820450086627,-1.8210604372254,1203.57726801022,1
0.153,0.042,10.6784168311756,-1.83923961375496,1182.61952874413,1
0.156,0.042,10.8775034462528,-1.84476926990525,1160.62410554217,1
0.159,0.042,11.0778069964014,-1.83662014975716,1137.56837849542,1
0.162,0.042,11.2776522049479,-1.81393783231244,1113.44099393804,1
0.165,0.042,11.4752138305702,-1.77609590267379,1088.24362650233,1
0.168,0.042,11.6685566202716,-1.72274328232832,1061.99243405331,1
0.171,0.042,11.8556866525818,-1.65384082626254,1034.71902886805,1
0.174,0.042,12.0346113215855,-1.56968257593298,1006.47080222386,1
0.177,0.042,12.203403610163,-1.47089815999954,977.310484909306,1
0.18,0.042,12.3602650921536,-1.35843476050877,947.314904063189,1
0.183,0.042,12.5035816476553,-1.23351959888325,916.572998917339,1
0.186,0.042,12.6319664256264,-1.09760661773139,885.18326603365,1
0.189,0.042,12.7442861815979,-0.952313380020097,853.250893281257,1
0.192,0.042,12.8396695270858,-0.799355627264764,820.884886797959,1
0.195,0.042,12.9174983906148,-0.640487062675232,788.195482198983,1
0.198,0.042,12.977386534296,-0.477450682419074,755.292061913692,1
0.201,0.042,13.0191507663932,-0.311945619844997,722.281691746533,1
0.204,0.042,13.042781193608,-0.145610489631219,689.268267506959,1
0.207,0.042,13.0484163726223,0.019978778332308,656.352152925685,1
0.21,0.042,13.0363276969708,0.183301081066028,623.630112555647,1
0.213,0.042,13.0069151208531,0.342878222477208,591.195308210709,1
0.216,0.042,12.9607138036216,0.497265206561503,559.137136611642,1
0.219,0.042,12.8984089094334,0.645048134127189,527.540734834828,1
0.222,0.042,12.8208540281252,0.784853192155403,496.486059473074,1
0.225,0.042,12.7290878075508,0.915367664826089,466.046541082989,1
0.228,0.042,12.6243435563115,1.03537116062513,436.28740940437,1
0.231,0.042,12.5080477350927,1.1437728696613,407.263857202912,1
0.234,0.042,12.3818051372582,1.23964909912591,379.019244723585,1
0.237,0.042,12.2473707347298,1.32227485803478,351.583534745169,1
0.24,0.042,12.1066101464094,1.39114389337643,324.972094495667,1
0.243,0.042,11.961452057956,1.44597308548498,299.184920833327,1
