x,y,ux,uy,p,boundary
0.177,0.044,10.5759411911141,-2.74950412557604,1271.69443601174,1
0.18,0.044,10.8418318758852,-2.67628969300799,1240.82521670978,1
0.183,0.044,11.1013632285868,-2.57604429554744,1207.93100412217,1
0.186,0.044,11.3508721341974,-2.44835479911944,1173.05487136201,1
0.189,0.044,11.5866029394135,-2.2937996140103,1136.29123033087,1
0.192,0.044,11.804947489389,-2.11400058435383,1097.7875193646,1
0.195,0.044,12.0027005908703,-1.91156334430007,1057.74031680613,1
0.198,0.044,12.1772869732145,-1.68989864440335,1016.38537364051,1
0.201,0.044,12.3269136961267,-1.45294472884933,973.98262012756,1
0.204,0.044,12.4506141779776,-1.2048381469398,930.798825794147,1
0.207,0.044,12.5481747290068,-0.94959686763242,887.091510085105,1
0.21,0.044,12.6199638356246,-0.690877956255059,843.097393044701,1
0.213,0.044,12.6667082598971,-0.431852469701614,799.027260638561,1
0.216,0.044,12.6892708044938,-0.175209807790043,755.067259602441,1
0.219,0.044,12.6884805249875,0.0767274711139849,711.385056707157,1
0.222,0.044,12.6650503965561,0.321821250294001,668.138379924154,1
0.225,0.044,12.6195952520552,0.557923078546725,625.483207522903,1
0.228,0.044,12.5527392853738,0.782722018692954,583.579133262462,1
0.231,0.044,12.4652818419421,0.993678153384849,542.590112920827,1
0.234,0.044,12.3583765634566,1.1880631117581,502.679867825692,1
0.237,0.044,12.2336758230264,1.36310172801426,464.002589980604,1
0.24,0.044,12.0934015971976,1.51618281649387,426.69093335072,1
0.243,0.044,11.9403235328288,1.64508992558703,390.844072178908,1
0.246,0.044,11.7776488093722,1.74820041257088,356.51846505806,1
0.249,0.044,11.608848345215,1.82461335471984,323.722935059295,1
0.252,0.044,11.4374537702745,1.87418800694148,292.418269970283,1
0.255,0.044,11.2668579339954,1.89749645907852,262.52038304477,1
0.258,0.044,11.1001416580457,1.89571016677062,233.905510651452,1
0.261,0.044,10.9399361912731,1.87044747792671,206.415946635237,1
0.264,0.044,10.7883189622252,1.82360925742694,179.865193548849,1
0.267,0.044,10.646732268321,1.75722524451117,154.041900205484,1
0.27,0.044,10.5159109787192,1.67332792645437,128.712393842272,1
0.273,0.044,10.3958054237167,1.57386553045148,103.621938937532,1
0.276,0.044,10.2854882697867,1.46066202204068,78.4950568863735,1
0.279,0.044,10.1830383113585,1.3354295394089,53.0353396312681,1
0.282,0.044,10.0853989683002,1.19983666464894,26.9252349558967,1
0.285,0.044,9.98821441002256,1.05563330532651,-0.173454387433075,1
0.288,0.044,9.88565278813491,0.904828853493208,-28.6151937216204,1
0.291,0.044,9.77024700901681,0.749914159747568,-58.7409620142101,1
0.294,0.044,9.63291617883054,0.594108579647967,-90.6701017815936,1
0.297,0.044,9.46426913110444,0.441591010540478,-122.828759384443,1
0.3,0.044,9.26494060929456,0.297561941435589,-141.540940329241,4
0.0,0.046,7.0,10.0,1690.72690639191,3
0.003,0.046,6.97548533554461,9.17900830571989,1682.15401776911,1
0.006,0.046,6.91560950650371,8.34953683290447,1669.46516708192,1
0.009,0.046,6.81901229645636,7.52734386758798,1656.62355138083,1
0.012,0.046,6.68976929377226,6.72670720171064,1644.545643921,1
0.015,0.046,6.534199030992,5.95942723724133,1633.61537257196,1
0.018,0.046,6.35970310349371,5.234393316417,1624.04746643508,1
0.021,0.046,6.17395214979799,4.55753929179921,1615.94614541204,1
0.024,0.046,5.98425102510943,3.93208825205013,1609.32651258839,1
0.027,0.046,5.79709472435959,3.35897807758468,1604.13398257366,1
0.03,0.046,5.61791425694114,2.83736482303771,1600.26379470262,1
0.033,0.046,5.45098517825158,2.36512297218666,1597.57888898503,1
0.036,0.046,5.29945719221371,1.93929022247661,1595.9248823461,1
0.039,0.046,5.16546145598463,1.55643100917936,1595.14169056532,1
0.042,0.046,5.05025833589374,1.2129130203292,1595.07191661819,1
0.045,0.046,4.95439778705553,0.905103544412115,1595.56644056736,1
0.048,0.046,4.87787405806274,0.629498743314488,1596.48776697008,1
0.051,0.046,4.82026436940716,0.382800717726946,1597.71168510915,1
0.054,0.046,4.78084702932041,0.161956339381777,1599.12773195829,1
0.057,0.046,4.75869825154393,-0.0358303438614093,1600.63885646094,1
0.06,0.046,4.75276913685687,-0.213102856946933,1602.1605900318,1
0.063,0.046,4.76194534156658,-0.372167315189867,1603.61994459737,1
0.066,0.046,4.78509228881215,-0.515112838310351,1604.95419098009,1
0.069,0.046,4.82108869007185,-0.643834067997552,1606.10961761109,1
0.072,0.046,4.86885084493575,-0.760053670694884,1607.04033077761,1
0.075,0.046,4.92734980881675,-0.865343543670906,1607.70713033554,1
0.078,0.046,4.9956231363093,-0.961144014599816,1608.07647640803,1
0.081,0.046,5.07278256064377,-1.04878070031604,1608.11955069901,1
0.084,0.046,5.15801867259004,-1.12947892471069,1607.81140876123,1
0.087,0.046,5.2506034177599,-1.20437573189454,1607.13021540068,1
0.09,0.046,5.34989103545041,-1.27452960060478,1606.05655328824,1
0.093,0.046,5.45531790803857,-1.34092799221261,1604.57279401881,1
0.096,0.046,5.56640166984795,-1.40449286355604,1602.66252077867,1
0.099,0.046,5.68273983108394,-1.46608425810487,1600.30999210417,1
0.102,0.046,5.8040080994056,-1.52650206203513,1597.49963671526,1
0.105,0.046,5.92995852340709,-1.58648598058601,1594.21556995474,1
0.108,0.046,6.06041753399223,-1.64671375794317,1590.44112288711,1
0.111,0.046,6.19528391729867,-1.70779763322082,1586.15837558934,1
0.114,0.046,6.33452671291631,-1.7702789977954,1581.34768661101,1
0.117,0.046,6.47818299043665,-1.83462119705605,1575.98721104003,1
0.12,0.046,6.62635541282719,-1.90120040457717,1570.0524001573,1
0.123,0.046,6.77920944378023,-1.97029449131377,1563.51547641443,1
0.126,0.046,6.93696999507064,-2.04206982006627,1556.34487857984,1
0.129,0.046,7.09991723613328,-2.11656592081846,1548.50467358836,1
0.132,0.046,7.26838119875605,-2.19367805201123,1539.95393419085,1
0.135,0.046,7.44273470269773,-2.27313773507096,1530.64608532609,1
0.138,0.046,7.62338400203148,-2.35449147620944,1520.52822774236,1
0.141,0.046,7.81075640819566,-2.43707807594387,1509.54045544749,1
0.144,0.046,8.00528398933396,-2.52000519243914,1497.61519489346,1
0.147,0.046,8.20738228884369,-2.60212619343939,1484.6766093956,1
0.15,0.046,8.41742287301213,-2.68201883025764,1470.64013323307,1
0.153,0.046,8.63569845009846,-2.75796792286647,1455.41222719776,1
0.156,0.046,8.862379369534,-2.82795507635969,1438.89048166848,1
0.159,0.046,9.09746061435332,-2.88965945130592,1420.96423417844,1
0.162,0.046,9.340699090244,-2.94047472895888,1401.51591347715,1
0.165,0.046,9.59154227990509,-2.97754850012956,1380.42336530709,1
0.168,0.046,9.84905137723277,-2.99785106859779,1357.56344510137,1
0.171,0.046,10.1118249945198,-2.99828059300681,1332.81716054245,1
0.174,0.046,10.3779334090436,-2.97580985424808,1306.07658412831,1
0.177,0.046,10.6448776394849,-2.92767581596567,1277.2535952776,1
0.18,0.046,10.9095913164576,-2.85160571889781,1246.29021158634,1
0.183,0.046,11.1685044228298,-2.74606251716337,1213.16979835209,1
0.186,0.046,11.4176840086875,-2.61047925520137,1177.92781528862,1
0.189,0.046,11.6530556800214,-2.44543992639389,1140.66007835328,1
0.192,0.046,11.870690690084,-2.25275914005829,1101.52605361494,1
0.195,0.046,12.0671203212728,-2.03542094722443,1060.74488980957,1
0.198,0.046,12.2396199178901,-1.79736196961449,1018.58313584473,1
0.201,0.046,12.3863995560793,-1.54312200383669,975.335345864499,1
0.204,0.046,12.5066537179794,-1.2774244945388,931.30126930089,1
0.207,0.046,12.6004563994866,-1.00477354380013,886.76479125482,1
0.21,0.046,12.6685291479624,-0.729152087259464,841.979340350879,1
0.213,0.046,12.7119421943024,-0.453877908307576,797.162325280762,1
0.216,0.046,12.7318223848898,-0.181631687553503,752.498419588553,1
0.219,0.046,12.7291344753076,0.0853707219496119,708.149336749572,1
0.222,0.046,12.7045802308003,0.345120187859477,664.266617571065,1
0.225,0.046,12.6586305160802,0.595543538380244,621.003747533141,1
0.228,0.046,12.5916754371509,0.8342923012021,578.524309859986,1
0.231,0.046,12.5042511906558,1.05864753418637,537.003726899536,1
0.234,0.046,12.3972841538805,1.26556912943723,496.623521757,1
0.237,0.046,12.2722880656779,1.45188154660978,457.558930762488,1
0.24,0.046,12.1314623715835,1.61455212471286,419.962679264971,1
0.243,0.046,11.9776669861523,1.75099453292773,383.948962910463,1
0.246,0.046,11.8142820761603,1.85932729026852,349.581456988634,1
0.249,0.046,11.6449888161082,1.93853581487152,316.867569626474,1
0.252,0.046,11.4735193183403,1.98851722888172,285.75901393782,1
0.255,0.046,11.3034195910775,2.01001745837968,256.157110331302,1
0.258,0.046,11.1378538938615,2.00449050210931,227.920553083988,1
0.261,0.046,10.9794603150441,1.97391720098918,200.873569668777,1
0.264,0.046,10.8302521628659,1.9206180753077,174.813045262461,1
0.267,0.046,10.691550688577,1.84708672980609,149.513894414468,1
0.27,0.046,10.5639316039533,1.75586133511254,124.732530266332,1
0.273,0.046,10.4471691695461,1.64944434590126,100.208653103535,1
0.276,0.046,10.3401654377488,1.53027568058571,75.6657754911294,1
0.279,0.046,10.240857069212,1.40076161598043,50.81096600076,1
0.282,0.046,10.1460970619923,1.26335962306103,25.3342968503574,1
0.285,0.046,10.0515133385413,1.12071719407751,-1.09129437932868,1
0.288,0.046,9.9513517525579,0.975859541877417,-28.8066773143338,1
0.291,0.046,9.83833062498282,0.832416324573985,-58.1388537244278,1
0.294,0.046,9.70366238656617,0.694869689693501,-89.2002226455718,1
0.297,0.046,9.53830998101528,0.568782486770376,-120.460278633119,1
0.3,0.046,9.34301068453737,0.46083425157094,-138.630215565396,4
0.0,0.048,7.0,10.0,1689.64898724367,3
0.003,0.048,6.97864977852829,9.20367838511915,1682.16158906038,1
0.006,0.048,6.92631436006498,8.39850652310564,1671.02192429638,1
0.009,0.048,6.84153566158644,7.59857179375189,1659.66569820301,1
0.012,0.048,6.72756814374134,6.81679460314761,1648.88721973131,1
0.015,0.048,6.58965805531534,6.06406782570197,1639.02683978128,1
0.018,0.048,6.43408634167216,5.3488528292992,1630.28547587491,1
0.021,0.048,6.2674927563644,4.67708800309137,1622.77298188778,1
0.024,0.048,6.09633039550249,4.05233862216964,1616.52369771237,1
0.027,0.048,5.92646322998093,3.47610915192114,1611.51062029662,1
0.03,0.048,5.76291365792491,2.94823857502972,1607.66038563801,1
0.033,0.048,5.60974545053034,2.46731221690697,1604.86766731431,1
0.036,0.048,5.47005359961838,2.03104334140792,1603.007795304,1
0.039,0.048,5.34602827185701,1.63659793096584,1601.94700962694,1
0.042,0.048,5.23906259235993,1.28085255805776,1601.55025004827,1
0.045,0.048,5.14988003353089,0.960586645155512,1601.68668555531,1
0.048,0.048,5.078664193274,0.672616959904038,1602.23333745366,1
0.051,0.048,5.02518013086467,0.413884988291366,1603.07719455517,1
0.054,0.048,4.98888147433835,0.181508136640344,1604.11619970388,1
0.057,0.048,4.96900108813902,-0.027195375290144,1605.25943512892,1
0.06,0.048,4.96462537437665,-0.214699761802642,1606.42677084702,1
0.063,0.048,4.97475357320151,-0.383276692523114,1607.54817815064,1
0.066,0.048,4.99834402829994,-0.53500736072105,1608.5628555831,1
0.069,0.048,5.03434954328587,-0.671798236941451,1609.41827016667,1
0.072,0.048,5.08174386034957,-0.795398214466036,1610.06918208586,1
0.075,0.048,5.13954107109089,-0.907415650700027,1610.4766953975,1
0.078,0.048,5.20680950118274,-1.00933438069824,1610.60735903822,1
0.081,0.048,5.28268134183084,-1.10252817414675,1610.43232978898,1
0.084,0.048,5.36635905588995,-1.18827336904864,1609.9266004768,1
0.087,0.048,5.45711937492854,-1.26775958040509,1609.06829134317,1
0.09,0.048,5.55431552733382,-1.34209847870284,1607.83799925343,1
0.093,0.048,5.65737819423785,-1.41233068232767,1606.21819756178,1
0.096,0.048,5.7658155751772,-1.47943082566452,1604.19267847749,1
0.099,0.048,5.87921285390214,-1.544310861693,1601.74602934487,1
0.102,0.048,5.99723128163109,-1.607821642103,1598.86313411337,1
0.105,0.048,6.11960703568863,-1.67075279472329,1595.52869127855,1
0.108,0.048,6.24614996172096,-1.73383089113081,1591.72673962649,1
0.111,0.048,6.37674226381651,-1.79771586939462,1587.44018316826,1
0.114,0.048,6.51133716544693,-1.86299565011861,1582.65030669705,1
0.117,0.048,6.64995752193339,-1.93017886018041,1577.33627346587,1
0.12,0.048,6.79269431892458,-1.99968555984618,1571.47459662452,1
0.123,0.048,6.93970493784622,-2.07183585776132,1565.0385763716,1
0.126,0.048,7.09121100497229,-2.14683629800165,1557.99769541531,1
0.129,0.048,7.24749556197619,-2.22476391853074,1550.31696650928,1
0.132,0.048,7.40889919867897,-2.3055479175051,1541.95622783558,1
0.135,0.048,7.57581466939935,-2.38894893192885,1532.86938526297,1
0.138,0.048,7.74867936954104,-2.47453604467757,1523.00360558732,1
0.141,0.048,7.92796487704195,-2.56166180794558,1512.2984725382,1
0.144,0.048,8.11416256551941,-2.6494358265306,1500.68512863445,1
0.147,0.048,8.30776408007614,-2.73669781266917,1488.08544220252,1
0.15,0.048,8.50923525163977,-2.82199154209471,1474.41126162784,1
0.153,0.048,8.71898184907279,-2.90354185075059,1459.56384996578,1
0.156,0.048,8.93730549784103,-2.97923775470958,1443.43363406588,1
0.159,0.048,9.16434824246106,-3.04662597896114,1425.90045430011,1
0.162,0.048,9.40002477152082,-3.10292062679611,1406.83456287795,1
0.165,0.048,9.64394250594699,-3.14503629904901,1386.09868581937,1
0.168,0.048,9.89531188335618,-3.16965339667606,1363.55152455578,1
0.171,0.048,10.152852565118,-3.17332505056988,1339.05310621506,1
0.174,0.048,10.4147061049256,-3.15263418881601,1312.4723612256,1
0.177,0.048,10.6783715599557,-3.10440537085258,1283.69716063457,1
0.18,0.048,10.940686450847,-3.02596775329086,1252.6467164812,1
0.183,0.048,11.1978789871864,-2.91545200024768,1219.28566836408,1
0.186,0.048,11.4457149249907,-2.77208593335117,1183.63831733471,1
0.189,0.048,11.6797498870788,-2.59643522255501,1145.80041705708,1
0.192,0.048,11.8956736351653,-2.39052433646718,1105.94503835013,1
0.195,0.048,12.0897002324225,-2.15777945166687,1064.31895901198,1
0.198,0.048,12.2589283022896,-1.90276622390043,1021.22755774043,1
0.201,0.048,12.4015844111673,-1.63074805718465,977.009466936351,1
0.204,0.048,12.5170817660936,-1.3471475015743,932.006129915457,1
0.207,0.048,12.6058739504231,-1.05702955072692,886.533794775615,1
0.21,0.048,12.6691415824916,-0.764722816655106,840.864802187393,1
0.213,0.048,12.7083948234393,-0.47365389594395,795.221663818884,1
0.216,0.048,12.7250910689406,-0.1864103011285,749.783330528444,1
0.219,0.048,12.7203545818239,0.0950090665987861,704.700067619761,1
0.222,0.048,12.694853606592,0.368835264276391,660.112079936661,1
0.225,0.048,12.6488523347681,0.633158663960089,616.166992827747,1
0.228,0.048,12.582417312897,0.885640106327595,573.031858229423,1
0.231,0.048,12.4957244673663,1.12337802804651,530.896345310113,1
0.234,0.048,12.3893886525134,1.34296974534366,489.965481085907,1
0.237,0.048,12.2647300419981,1.54075656010154,450.44292968427,1
0.24,0.048,12.1239074003812,1.71319276459843,412.508780939573,1
0.243,0.048,11.9698860051997,1.85724540420721,376.297776521807,1
0.246,0.048,11.8062551068195,1.97072891140925,341.883575767754,1
0.249,0.048,11.6369476641351,2.05250699592387,309.272114870893,1
0.252,0.048,11.465930011439,2.10253918207832,278.40380956299,1
0.255,0.048,11.296919874857,2.12179138983021,249.161969141703,1
0.258,0.048,11.1331672884481,2.11205535779362,221.384042216791,1
0.261,0.048,10.9773069794268,2.07572791347457,194.872851555832,1
0.264,0.048,10.831271429742,2.01559363103533,169.406042809922,1
0.267,0.048,10.6962439360953,1.93464115585876,144.742991941828,1
0.27,0.048,10.5726291867501,1.83593051254951,120.629142890015,1
0.273,0.048,10.4600221167764,1.72251905790271,96.7981613694618,1
0.276,0.048,10.3571612695225,1.59744786654249,72.9724639222049,1
0.279,0.048,10.2618586856533,1.46378730568568,48.8626973402968,1
0.282,0.048,10.1709034689984,1.3247389708903,24.1666955928639,1
0.285,0.048,10.0799403932251,1.18378974689833,-1.43138143101246,1
0.288,0.048,9.98332974765627,1.04491164067553,-28.2587823948494,1
0.291,0.048,9.87401284459929,0.912797584885563,-56.6286119244136,1
0.294,0.048,9.74353122949018,0.79311663773819,-86.647393431133,1
0.297,0.048,9.58322849322147,0.692747028743947,-116.837391023455,1
0.3,0.048,9.39390969853743,0.619794560008453,-134.368097307776,4
0.0,0.05,7.0,10.0,1688.72086908326,3
0.003,0.05,6.9814753233873,9.22516368387544,1682.202483165,1
0.006,0.05,6.93589344952808,8.44131666441782,1672.44981822702,1
0.009,0.05,6.86175307168832,7.66111296651132,1662.43335313118,1
0.012,0.05,6.7616365635424,6.89628334670826,1652.84135937938,1
0.015,0.05,6.63989239497237,6.15688966319711,1643.97536112527,1
0.018,0.05,6.50184272833568,5.45095382530728,1636.02167184149,1
0.021,0.05,6.35322134236756,4.78433886311198,1629.09146966816,1
0.024,0.05,6.19970649144949,4.16083090107827,1623.23207505752,1
0.027,0.05,6.04656059798261,3.58236461754691,1618.43717988427,1
0.03,0.05,5.89838783563247,3.04933125295307,1614.65825333394,1
0.033,0.05,5.75900337623184,2.56091513806422,1611.8160369002,1
0.036,0.05,5.63139545793935,2.11541809405556,1609.81105843797,1
0.039,0.05,5.51775595686412,1.71054605905746,1608.53254136681,1
0.042,0.05,5.41955532404963,1.34364555105995,1607.86548117899,1
0.045,0.05,5.33764131604734,1.01188749045835,1607.6959335652,1
0.048,0.05,5.27234590191446,0.712402242399494,1607.91471562785,1
0.051,0.05,5.22358969619708,0.442373043099633,1608.4197916636,1
0.054,0.05,5.19097749616865,0.199096080382038,1609.11762682304,1
0.057,0.05,5.17388171789135,-0.0199847762516211,1609.92376963714,1
0.06,0.05,5.17151274946049,-0.217261604201146,1610.76288555443,1
0.063,0.05,5.182976634727,-0.394958702820644,1611.56841990283,1
0.066,0.05,5.20732127335036,-0.555137082863193,1612.28202695024,1
0.069,0.05,5.24357266668374,-0.699703875192573,1612.85286543702,1
0.072,0.05,5.29076281043689,-0.830424301058225,1613.23683130239,1
0.075,0.05,5.34795074957924,-0.948934578938305,1613.3957752198,1
0.078,0.05,5.41423814710651,-1.05675469179046,1613.2967352217,1
0.081,0.05,5.48878052596883,-1.15530033451121,1612.91120210699,1
0.084,0.05,5.57079515187833,-1.24589363669326,1612.21442645009,1
0.087,0.05,5.65956634923061,-1.32977243937153,1611.18476994419,1
0.09,0.05,5.75444888953961,-1.40809802045905,1609.80309974619,1
0.093,0.05,5.85486996292601,-1.48196123101075,1608.05222184094,1
0.096,0.05,5.96033013676809,-1.55238703778495,1605.91634774833,1
0.099,0.05,6.07040361866935,-1.62033747750405,1603.38058781955,1
0.102,0.05,6.18473806992263,-1.6867130225067,1600.43046366669,1
0.105,0.05,6.30305415706678,-1.75235234167993,1597.05143177507,1
0.108,0.05,6.42514497946447,-1.81803041861729,1593.22840995139,1
0.111,0.05,6.55087546675738,-1.88445496374413,1588.94529789693,1
0.114,0.05,6.680181798375,-1.9522610309012,1584.18448283652,1
0.117,0.05,6.81307085479521,-2.02200372350353,1578.92632078442,1
0.12,0.05,6.94961966368812,-2.09414885285224,1573.14858372783,1
0.123,0.05,7.08997474988577,-2.16906139381485,1566.82586283384,1
0.126,0.05,7.23435123241127,-2.24699157401636,1559.92891786559,1
0.129,0.05,7.38303143019624,-2.32805843626984,1552.42396352372,1
0.132,0.05,7.53636263571586,-2.41223073647714,1544.27188469928,1
0.135,0.05,7.69475358721086,-2.49930508963076,1535.42737505773,1
0.138,0.05,7.85866900990243,-2.5888813676859,1525.8379975734,1
0.141,0.05,8.02862139960892,-2.68033550311368,1515.44317245918,1
0.144,0.05,8.20515898537116,-2.77279008624297,1504.17310857921,1
0.147,0.05,8.38884853269834,-2.86508349771202,1491.94771051512,1
0.15,0.05,8.58025134706599,-2.95573883545377,1478.67551711058,1
0.153,0.05,8.77989053749318,-3.04293463671939,1464.25276119181,1
0.156,0.05,8.98820736302043,-3.12448042717191,1448.5626872589,1
0.159,0.05,9.20550442307598,-3.1978015170341,1431.47532709067,1
0.162,0.05,9.43187375744757,-3.2599392460062,1412.84801386586,1
0.165,0.05,9.66710889291875,-3.30757500703832,1392.52701140131,1
0.168,0.05,9.91060193632782,-3.33708862260585,1370.35073688646,1
0.171,0.05,10.1612304825947,-3.34466343718899,1346.15514062478,1
0.174,0.05,10.4172448337457,-3.32645073361417,1319.78183255337,1
0.177,0.05,10.6761738443254,-3.27880303177271,1291.08944360846,1
0.18,0.05,10.9347766169086,-3.19857721919059,1259.96838037849,1
0.183,0.05,11.1890744653517,-3.08349224215761,1226.35845031528,1
0.186,0.05,11.4344980016564,-2.93250207264032,1190.26769452532,1
0.189,0.05,11.6661714496173,-2.74611701959871,1151.78919245644,1
0.192,0.05,11.8793257389296,-2.52658573193864,1111.1109964349,1
0.195,0.05,12.0697863634678,-2.27785225541865,1068.51372634619,1
0.198,0.05,12.2344362663656,-2.00524089190814,1024.35211027995,1
0.201,0.05,12.3715326274349,-1.71489511091201,979.021526096452,1
0.204,0.05,12.480779892626,-1.4130806548181,932.916766507768,1
0.207,0.05,12.563128659772,-1.10551750032722,886.39420369454,1
0.21,0.05,12.6203536255702,-0.796901083958537,839.74747174088,1
0.213,0.05,12.65452625392,-0.490712720187611,793.201414730919,1
0.216,0.05,12.6675164890271,-0.189333500977487,746.922832737535,1
0.219,0.05,12.6606356161751,0.105599465013061,701.04252416392,1
0.222,0.05,12.6344879875868,0.392702068683819,655.681870718277,1
0.225,0.05,12.5890503286859,0.670342466021328,610.977583999602,1
0.228,0.05,12.5239514341093,0.936250971145082,567.099031878929,1
0.231,0.05,12.4388836481437,1.18733742623472,524.253583798576,1
0.234,0.05,12.3340446348772,1.41976837040479,482.677381438122,1
0.237,0.05,12.2104948278076,1.62929205354262,442.612541052096,1
0.24,0.05,12.0703352038361,1.81172976266653,404.276366947819,1
0.243,0.05,11.9166625604782,1.96350390454556,367.831372456367,1
0.246,0.05,11.7533269040678,2.08207028282031,333.364441969691,1
0.249,0.05,11.5845685934485,2.16616541504908,300.879353301919,1
0.252,0.05,11.4146305271164,2.21584623638184,270.301704347718,1
0.255,0.05,11.2474227860212,2.23235792075615,241.491883348238,1
0.258,0.05,11.0862803593853,2.21789647577379,214.261042595242,1
0.261,0.05,10.9338183180738,2.17533528584408,188.386222647298,1
0.264,0.05,10.7918647148358,2.107969570888,163.622505979587,1
0.267,0.05,10.6614416575864,2.01931212873467,139.711519174369,1
0.27,0.05,10.5427657212947,1.9129559108562,116.386504266225,1
0.273,0.05,10.4352450548886,1.79250706975316,93.3746130767229,1
0.276,0.05,10.3374582410516,1.66158580980659,70.397197401053,1
0.279,0.05,10.2471069490112,1.52388987855339,47.1688092595004,1
0.282,0.05,10.1609398143328,1.38331488358692,23.3955089483763,1
0.285,0.05,10.0746488307595,1.24412528436604,-1.22680406489254,1
0.288,0.05,9.98274363536691,1.11116893899063,-27.0112042678216,1
0.291,0.05,9.87842593871852,0.990125814513928,-54.256370408837,1
0.294,0.05,9.75360443685127,0.887775537639245,-83.0633556607808,1
0.297,0.05,9.60003518465608,0.812241674578876,-112.015904312281,1
0.3,0.05,9.41856503518774,0.772999837329262,-128.812066839465,4
0.0,0.052,7.0,10.0,1687.95275410373,3
0.003,0.052,6.98401338480584,9.24379332381696,1682.30457447177,1
0.006,0.052,6.94451413185609,8.47858476233343,1673.80060820682,1
0.009,0.052,6.87999731666469,7.7157928956436,1664.99806713767,1
0.012,0.052,6.79249144222355,6.96610391058336,1656.4925916791,1
0.015,0.052,6.68558909497827,6.23882279533186,1648.55121015697,1
0.018,0.052,6.56378943950188,5.54153546932951,1641.34563271683,1
0.021,0.052,6.43202997671038,4.87997543983705,1634.98550217566,1
0.024,0.052,6.29528727922974,4.25805758187693,1629.52652644242,1
0.027,0.052,6.15825724130318,3.67803726792854,1624.97776102652,1
0.03,0.052,6.02512759643895,3.14074824927108,1621.31021270129,1
0.033,0.052,5.89944187850224,2.64587578040316,1618.46594101651,1
0.036,0.052,5.78404296800255,2.19223026882742,1616.36673559994,1
0.039,0.052,5.68107855883893,1.77799771794354,1614.92176227671,1
0.042,0.052,5.5920496289455,1.40095368154257,1614.03388360382,1
0.045,0.052,5.51788479103626,1.05863583491642,1613.60459346507,1
0.048,0.052,5.45902673942543,0.748476096184081,1613.53765592031,1
0.051,0.052,5.41552075356025,0.467896685088017,1613.74161994813,1
0.054,0.052,5.38709865866486,0.214376095032359,1614.13141296123,1
0.057,0.052,5.37325443860679,-0.0145087386310405,1614.62921458309,1
0.06,0.052,5.37330976234297,-0.221058250010324,1615.16479220443,1
0.063,0.052,5.38646908690675,-0.407439045123301,1615.67545139096,1
0.066,0.052,5.41186486513704,-0.575681657579465,1616.10572388313,1
0.069,0.052,5.44859385562201,-0.727684131434235,1616.40688755459,1
0.072,0.052,5.49574573075098,-0.865219100311128,1616.53638815829,1
0.075,0.052,5.55242520561614,-0.989942682905565,1616.45721259542,1
0.078,0.052,5.61776883834286,-1.10340402331508,1616.13724764927,1
0.081,0.052,5.69095753079819,-1.20705468625479,1615.5486461146,1
0.084,0.052,5.77122561921134,-1.30225739352917,1614.66721336141,1
0.087,0.052,5.85786730582935,-1.39029378085359,1613.47182093525,1
0.09,0.052,5.95024105535999,-1.47237098271344,1611.94384921996,1
0.093,0.052,6.04777246800827,-1.5496269336521,1610.06665797135,1
0.096,0.052,6.1499560453423,-1.62313432010728,1607.82508127286,1
0.099,0.052,6.25635618500763,-1.69390313759063,1605.20494185704,1
0.102,0.052,6.36660767338761,-1.76288181105607,1602.19257854741,1
0.105,0.052,6.48041588913355,-1.83095682718017,1598.77437963379,1
0.108,0.052,6.59755688231164,-1.89895080995149,1594.93631418172,1
0.111,0.052,6.71787745090571,-1.96761894833579,1590.66345251249,1
0.114,0.052,6.84129529567382,-2.0376436590622,1585.93946632942,1
0.117,0.052,6.96779929284907,-2.10962734060711,1580.74609819273,1
0.12,0.052,7.09744987862489,-2.1840830480367,1575.0625892757,1
0.123,0.052,7.23037948611346,-2.26142289459096,1568.86505362183,1
0.126,0.052,7.36679291030667,-2.34194396751058,1562.12578656742,1
0.129,0.052,7.5069673945772,-2.42581153655254,1554.81249476316,1
0.132,0.052,7.65125212762335,-2.51303933967628,1546.88743558518,1
0.135,0.052,7.80006670568461,-2.60346676003306,1538.30645507121,1
0.138,0.052,7.95389794356482,-2.69673277423576,1529.01791645536,1
0.141,0.052,8.11329420108695,-2.79224667235901,1518.96151680034,1
0.144,0.052,8.27885612096202,-2.88915575198226,1508.06699845087,1
0.147,0.052,8.45122234401612,-2.98631051015683,1496.25277694176,1
0.15,0.052,8.63104837938759,-3.08222835221922,1483.4245302353,1
0.153,0.052,8.81897637676209,-3.17505757801303,1469.47382930967,1
0.156,0.052,9.01559312068578,-3.26254448878967,1454.27694173417,1
0.159,0.052,9.22137324346893,-3.34200799313764,1437.69401320996,1
0.162,0.052,9.43660462544409,-3.41032818544781,1419.56893208458,1
0.165,0.052,9.66129355563541,-3.46395807622659,1399.73031084159,1
0.168,0.052,9.89504899659546,-3.4989708501929,1377.99417155285,1
0.171,0.052,10.1369489845952,-3.5111582215518,1354.16907944552,1
0.174,0.052,10.385398659486,-3.49619747345523,1328.06458441464,1
0.177,0.052,10.6379992405711,-3.44990342518678,1299.50381925179,1
0.18,0.052,10.8914599201793,-3.3685735592453,1268.34082666155,1
0.183,0.052,11.1415972059549,-3.24941607510931,1234.48244511715,1
0.186,0.052,11.3834721199264,-3.09101955671297,1197.9131413127,1
0.189,0.052,11.6117048392846,-2.89378263213779,1158.71890298475,1
