x,y,ux,uy,p,boundary
0.093,0.058,8.5924892055635,-2.60499292309039,2031.25842476384,1
0.096,0.058,8.74387328193424,-2.73855495554589,2025.98292274861,1
0.099,0.058,8.90139772404725,-2.86849712007334,2020.21481070802,1
0.102,0.058,9.06485093022826,-2.99568629323812,2013.92713117064,1
0.105,0.058,9.23408872591036,-3.1208828029462,2007.09166375501,1
0.108,0.058,9.40903575416588,-3.24473158206866,1999.6783164341,1
0.111,0.058,9.58968625868347,-3.36775154208463,1991.65447522148,1
0.114,0.058,9.77610419766386,-3.49032299241411,1982.98430658817,1
0.117,0.058,9.96842253559346,-3.61267294601609,1973.62800739453,1
0.12,0.058,10.1668414523605,-3.73485818015755,1963.54099847145,1
0.123,0.058,10.371625081209,-3.85674597164286,1952.67306054459,1
0.126,0.058,10.583096233967,-3.97799250988993,1940.96741544717,1
0.129,0.058,10.8016283897169,-4.09801912495045,1928.35976218693,1
0.132,0.058,11.0276340091694,-4.21598667251815,1914.77728734299,1
0.135,0.058,11.2615479928667,-4.33076872312707,1900.13768369285,1
0.138,0.058,11.5038048360173,-4.44092464592842,1884.34823146719,1
0.141,0.058,11.7548077691233,-4.5446743058796,1867.30502507413,1
0.144,0.058,12.0148879581457,-4.63987696157642,1848.89246656562,1
0.147,0.058,12.2842517554251,-4.72401811397739,1828.98319733706,1
0.15,0.058,12.5629141850402,-4.79420955031463,1807.43870228711,1
0.153,0.058,12.8506175348898,-4.84720963383615,1784.11089405633,1
0.156,0.058,13.1467354277797,-4.87947286936958,1758.84506211899,1
0.159,0.058,13.4501654520925,-4.88723956531975,1731.48463700222,1
0.162,0.058,13.7592177495358,-4.86667729792219,1701.87824547195,1
0.165,0.058,14.0715130870136,-4.81408466949635,1669.88947273557,1
0.168,0.058,14.3839115173641,-4.72616286321558,1635.40953773794,1
0.171,0.058,14.6925002962378,-4.6003498803326,1598.37264696055,1
0.174,0.058,14.9926742075623,-4.43519493017889,1558.77304259613,1
0.177,0.058,15.279338202494,-4.23072726476027,1516.68167601006,1
0.18,0.058,15.5472462731162,-3.98874989867136,1472.25914752917,1
0.183,0.058,15.7914594569586,-3.71297419904765,1425.76050468568,1
0.186,0.058,16.0078644099621,-3.40891920021615,1377.52752401214,1
0.189,0.058,16.193656116763,-3.08353874898392,1327.96614281183,1
0.192,0.058,16.347673896135,-2.7446060247174,1277.51089427439,1
0.195,0.058,16.4705034769235,-2.39995654830561,1226.58303780753,1
0.198,0.058,16.5643163847106,-2.05673579636348,1175.55188467739,1
0.201,0.058,16.6324880136727,-1.72079387929833,1124.70772264872,1
0.204,0.058,16.6790873460502,-1.39632038875449,1074.2503866904,1
0.207,0.058,16.7083457664602,-1.08574300109267,1024.29252645795,1
0.21,0.058,16.7241920144314,-0.789854015174126,974.873395165535,1
0.213,0.058,16.7299021658315,-0.50809755757862,925.978232024531,1
0.216,0.058,16.7278767975677,-0.238947298056884,877.559274002273,1
0.219,0.058,16.7195339883885,0.0196804390657263,829.555965958909,1
0.222,0.058,16.7052990336422,0.2700133924037,781.913239589942,1
0.225,0.058,16.6846756854711,0.514030278768417,734.597467416953,1
0.228,0.058,16.6563925122841,0.753103315546377,687.6098342748,1
0.231,0.058,16.618624443523,0.987696779352777,640.996510522928,1
0.234,0.058,16.5692878464855,1.21715292777934,594.854354126945,1
0.237,0.058,16.5063945828164,1.43960574106915,549.330245871914,1
0.24,0.058,16.4284284021644,1.65206079847508,504.612094797838,1
0.243,0.058,16.3346841258272,1.85065881039305,460.910620861578,1
0.246,0.058,16.2254993309893,2.03110141643959,418.433411714388,1
0.249,0.058,16.1023207054652,2.18917303245391,377.355692671869,1
0.252,0.058,15.9675835125698,2.32126202601768,337.794102109807,1
0.255,0.058,15.8244294984361,2.42478490559271,299.789131815693,1
0.258,0.058,15.6763257853844,2.49844972136608,263.298912863686,1
0.261,0.058,15.5266600529723,2.54234409615827,228.203382800537,1
0.264,0.058,15.378374629571,2.557877905637,194.315392916107,1
0.267,0.058,15.2336746889537,2.54763620619882,161.39471003128,1
0.27,0.058,15.0938172209297,2.51520228115195,129.161658024852,1
0.273,0.058,14.9589670090787,2.46500007378737,97.3084432321498,1
0.276,0.058,14.8280960982359,2.402188540443,65.507365648251,1
0.279,0.058,14.6989021184122,2.33262417818616,33.4158827309659,1
0.282,0.058,14.5677246481604,2.26289532064807,0.67891195974222,1
0.285,0.058,14.4294445110542,2.20042321676782,-33.0707307004013,1
0.288,0.058,14.2773587391555,2.15361943731567,-68.2097458068638,1
0.291,0.058,14.1030501383049,2.132085090447,-105.092790120389,1
0.294,0.058,13.8964368730089,2.14683051169379,-143.802178522897,1
0.297,0.058,13.6473577164745,2.2104622840444,-182.335066695966,1
0.3,0.058,13.3583232573758,2.33707790009487,-203.723035648761,4
0.0,0.06,8.0,10.0,2125.99426997712,3
0.003,0.06,7.99597622469024,9.32348998862549,2124.35098324236,1
0.006,0.06,7.98483384807336,8.63448414242734,2121.44012322594,1
0.009,0.06,7.96500699687587,7.94018870863824,2117.96010649468,1
0.012,0.06,7.93632593429258,7.24775162316326,2114.15314940589,1
0.015,0.06,7.89953256549237,6.56387136615446,2110.18063627331,1
0.018,0.06,7.85606533019722,5.89454950433462,2106.17520410522,1
0.021,0.06,7.80786406413905,5.24492681843307,2102.24550556467,1
0.024,0.06,7.75717522541864,4.61919520445143,2098.47552306062,1
0.027,0.06,7.70636985769378,4.02057788405611,2094.92458822969,1
0.03,0.06,7.65778695787048,3.45136570768914,2091.6287164943,1
0.033,0.06,7.61360996986787,2.91299451024283,2088.6029768205,1
0.036,0.06,7.57577890450011,2.40614821223257,2085.84449635927,1
0.039,0.06,7.54593640103371,1.93087403543626,2083.33573540245,1
0.042,0.06,7.52540327264984,1.48669897733453,2081.04774509014,1
0.045,0.06,7.51517766647893,1.07273981123986,2078.94320498799,1
0.048,0.06,7.51595165254443,0.687801810271911,2076.97911512623,1
0.051,0.06,7.52813949198946,0.330463826595754,2075.10908053065,1
0.054,0.06,7.55191269770657,-0.0008508213779401,2073.28517369701,1
0.057,0.06,7.58723803060385,-0.307816973662011,2071.45939277904,1
0.06,0.06,7.63391559378337,-0.592162360019969,2069.58475286007,1
0.063,0.06,7.69161509051382,-0.855632691171612,2067.61605745222,1
0.066,0.06,7.75990905304136,-1.09996528803946,2065.51040011545,1
0.069,0.06,7.83830241975383,-1.32686951924114,2063.22744421583,1
0.072,0.06,7.92625825239334,-1.53801249984788,2060.72952423615,1
0.075,0.06,8.02321966793703,-1.73500872421889,2057.98160609307,1
0.078,0.06,8.12862823922216,-1.91941252768013,2054.95113753862,1
0.081,0.06,8.24193922037873,-2.09271247565197,2051.60781351671,1
0.084,0.06,8.36263399969704,-2.25632695449982,2047.92327563184,1
0.087,0.06,8.49023019115055,-2.41160038256058,2043.87075981436,1
0.09,0.06,8.62428975946283,-2.55979957321398,2039.42470186725,1
0.093,0.06,8.76442554158201,-2.70210986744318,2034.56030681774,1
0.096,0.06,8.91030648582088,-2.83963071496305,2029.25308480745,1
0.099,0.06,9.06166188239079,-2.97337042484985,2023.47835356172,1
0.102,0.06,9.21828480735469,-3.10423983273669,2017.21070521339,1
0.105,0.06,9.38003494641137,-3.23304464587723,2010.42343336884,1
0.108,0.06,9.54684090446869,-3.36047623338113,2003.08791477141,1
0.111,0.06,9.71870203972211,-3.48710063036557,1995.17293875302,1
0.114,0.06,9.89568978405371,-3.61334552563965,1986.64397692986,1
0.117,0.06,10.077948321233,-3.73948500759037,1977.46238541735,1
0.12,0.06,10.2656943859522,-3.86562185826107,1967.5845324241,1
0.123,0.06,10.459215814582,-3.99166721944064,1956.9608457644,1
0.126,0.06,10.6588683163148,-4.11731751839281,1945.5347780987,1
0.129,0.06,10.8650697342472,-4.24202865083682,1933.24169329494,1
0.132,0.06,11.0782908235089,-4.3649875977954,1920.00768623503,1
0.135,0.06,11.2990412834892,-4.48508193293142,1905.74836211551,1
0.138,0.06,11.5278494448023,-4.60086810197847,1890.36762177631,1
0.141,0.06,11.7652336418692,-4.7105399845676,1873.7565294035,1
0.144,0.06,12.0116629342767,-4.81190015594191,1855.79238124685,1
0.147,0.06,12.2675045495598,-4.90233753934135,1836.33815225905,1
0.15,0.06,12.5329553478258,-4.97881686597293,1815.24257488702,1
0.153,0.06,12.8079549970616,-5.03788758964405,1792.34120171666,1
0.156,0.06,13.0920797791465,-5.07572258107695,1767.45891744048,1
0.159,0.06,13.3844185636287,-5.08819976022488,1740.41448213974,1
0.162,0.06,13.683437149189,-5.07104208752749,1711.02777716152,1
0.165,0.06,13.9868444635347,-5.02003162633683,1679.13043233215,1
0.168,0.06,14.2914840772901,-4.93130946490893,1644.58035196261,1
0.171,0.06,14.5932858464493,-4.80176223351188,1607.28020471761,1
0.174,0.06,14.8873216690929,-4.62947513121116,1567.19905247433,1
0.177,0.06,15.1680098892823,-4.41420054873529,1524.39484664381,1
0.18,0.06,15.4294966089767,-4.15775585963628,1479.03357215322,1
0.183,0.06,15.666203257026,-3.86423724454371,1431.39889078311,1
0.186,0.06,15.8734718456535,-3.53993865867594,1381.88550247169,1
0.189,0.06,16.0481814292897,-3.19291348752988,1330.9718340077,1
0.192,0.06,16.1891824027922,-2.83220914643631,1279.17377832418,1
0.195,0.06,16.2974249593802,-2.46691004724656,1226.98889214859,1
0.198,0.06,16.3757418558394,-2.10519147293093,1174.84511961663,1
0.201,0.06,16.4283474341307,-1.75357966288711,1123.06634605526,1
0.204,0.06,16.4601865191514,-1.41653737678361,1071.86005030617,1
0.207,0.06,16.4762806620385,-1.0963918751242,1021.32464698449,1
0.21,0.06,16.4811821964428,-0.793541112004707,971.469724017249,1
0.213,0.06,16.4785879942283,-0.506838198520491,922.242004182561,1
0.216,0.06,16.4711137456712,-0.234060074407717,873.551867810374,1
0.219,0.06,16.4602012276454,0.0276051651795198,825.297760586716,1
0.222,0.06,16.4461260887575,0.28108641089967,777.387680582783,1
0.225,0.06,16.4280845981686,0.528985978390667,729.757875503241,1
0.228,0.06,16.4043545013725,0.77317155305141,682.388946244413,1
0.231,0.06,16.3725379383806,1.01442044239779,635.318913698796,1
0.234,0.06,16.3298951739692,1.2521522773455,588.651684926385,1
0.237,0.06,16.2737616511844,1.48430495472965,542.558153709176,1
0.24,0.06,16.2020090014483,1.70741233861084,497.266648019722,1
0.243,0.06,16.1134743466383,1.91691816507688,453.040627639071,1
0.246,0.06,16.0082614376765,2.10770679732967,410.145011536669,1
0.249,0.06,15.8878307857418,2.27476500138512,368.807246841822,1
0.252,0.06,15.7548469564615,2.41384176510561,329.182445022456,1
0.255,0.06,15.6128194995228,2.52197292293934,291.331044082943,1
0.258,0.06,15.4656270870919,2.59778609224628,255.212687184905,1
0.261,0.06,15.3170294274542,2.64157360853708,220.694317769941,1
0.264,0.06,15.1702488210586,2.65518279345388,187.566978955015,1
0.267,0.06,15.0276614625485,2.6418035215475,155.565386158864,1
0.27,0.06,14.8905989583752,2.60573248868311,124.385929935894,1
0.273,0.06,14.7592352279257,2.55217410047266,93.7008330866698,1
0.276,0.06,14.6325245285923,2.48711314291533,63.1678099996558,1
0.279,0.06,14.5081581184324,2.41727315344727,32.4355227222013,1
0.282,0.06,14.3825141122992,2.35015985234166,1.14555544900229,1
0.285,0.06,14.2505831874479,2.29418062222584,-31.0679437463193,1
0.288,0.06,14.1058618157175,2.25882680371737,-64.5769179643068,1
0.291,0.06,13.9402303084929,2.25490298456126,-99.7305993151374,1
0.294,0.06,13.7439920377721,2.2947814999276,-136.617807058431,1
0.297,0.06,13.5073691181951,2.39262577902083,-173.335038008063,1
0.3,0.06,13.2326697338099,2.56429351693702,-193.6626475456,4
0.0,0.062,8.0,10.0,2125.63665854148,3
0.003,0.062,7.99744738000903,9.32728944128831,2124.50265501379,1
0.006,0.062,7.98990815121692,8.64310546120006,2122.34270508791,1
0.009,0.062,7.97593989267889,7.95404901880619,2119.62494628641,1
0.012,0.062,7.95520309957169,7.26670016987987,2116.54197311051,1
0.015,0.062,7.92814925102759,6.58727050395229,2113.23462635817,1
0.018,0.062,7.89585640082993,5.92138125593012,2109.82261927851,1
0.021,0.062,7.85986865582342,5.27391108214035,2106.40640387195,1
0.024,0.062,7.82203177248725,4.64890713666135,2103.06593981215,1
0.027,0.062,7.78433636226172,4.04955441914596,2099.86024428121,1
0.03,0.062,7.7487798599858,3.4781944274952,2096.82810410235,1
0.033,0.062,7.71725452091951,2.93638145397054,2093.98973432054,1
0.036,0.062,7.69146451249201,2.42496415682953,2091.34906966738,1
0.039,0.062,7.67287164095033,1.94418095752826,2088.89638959116,1
0.042,0.062,7.66266675369247,1.49375975031721,2086.61102782692,1
0.045,0.062,7.66176241803268,1.07301478351958,2084.46397923667,1
0.048,0.062,7.67080194277565,0.680935929844317,2082.42027735502,1
0.051,0.062,7.69017994200688,0.316267621659614,2080.4410689186,1
0.054,0.062,7.72007019309734,-0.022423649241595,2078.48535364585,1
0.057,0.062,7.76045730079254,-0.336693202959401,2076.5113882235,1
0.06,0.062,7.81116948886298,-0.628172597477961,2074.47777392003,1
0.063,0.062,7.87191059838057,-0.898533374446785,2072.34425928281,1
0.066,0.062,7.94229002240406,-1.14945871753843,2070.07229497852,1
0.069,0.062,8.02184983023779,-1.38262161000334,2067.62537886998,1
0.072,0.062,8.11008873221428,-1.5996681726992,2064.96922745656,1
0.075,0.062,8.2064828221983,-1.80220501041065,2062.07180606749,1
0.078,0.062,8.31050322899395,-1.99178955880078,2058.90324557858,1
0.081,0.062,8.42163092953358,-2.1699225852478,2055.43566853186,1
0.084,0.062,8.53936904428083,-2.33804214174396,2051.64294275385,1
0.087,0.062,8.66325296385704,-2.49751839104879,2047.50037610734,1
0.09,0.062,8.79285865740897,-2.64964882667046,2042.98436196924,1
0.093,0.062,8.92780949651389,-2.79565348379964,2038.07198142691,1
0.096,0.062,9.06778189963237,-2.9366697941978,2032.74056500537,1
0.099,0.062,9.21251006521583,-3.07374677601516,2026.96721393436,1
0.102,0.062,9.36179001868551,-3.20783827253438,2020.72827849077,1
0.105,0.062,9.5154831502685,-3.33979496483632,2013.99878876604,1
0.108,0.062,9.67351936649343,-3.47035488526831,2006.75183128902,1
0.111,0.062,9.83589991627652,-3.60013215435066,1998.95786328515,1
0.114,0.062,10.00269988015,-3.72960365671032,1990.58395501894,1
0.117,0.062,10.1740702243583,-3.85909336583912,1981.59294974952,1
0.12,0.062,10.3502392151083,-3.9887540282903,1971.94253051364,1
0.123,0.062,10.531512855689,-4.11854593282246,1961.58418353853,1
0.126,0.062,10.7182738424687,-4.24821252972389,1950.46205005544,1
0.129,0.062,10.9109783254761,-4.37725274579557,1938.51166236215,1
0.132,0.062,11.1101494948023,-4.50488998421637,1925.65856726016,1
0.135,0.062,11.3163666848412,-4.63003803925621,1911.81685207904,1
0.138,0.062,11.5302482864452,-4.75126454183051,1896.88760771047,1
0.141,0.062,11.7524262824241,-4.86675315148753,1880.75739265178,1
0.144,0.062,11.9835096929346,-4.97426661717523,1863.29680635491,1
0.147,0.062,12.2240336898605,-5.07111416484789,1844.35934467396,1
0.15,0.062,12.4743907378825,-5.15412857925214,1823.78080106837,1
0.153,0.062,12.7347400872393,-5.21966097151622,1801.37959989998,1
0.156,0.062,13.0048927067601,-5.26360463294684,1776.9586042349,1
0.159,0.062,13.2841709881114,-5.28146342026114,1750.30912181813,1
0.162,0.062,13.5712472341109,-5.26848416913163,1721.21801178156,1
0.165,0.062,13.8639731666502,-5.21987518896309,1689.4789109015,1
0.168,0.062,14.1592252011741,-5.13113114726233,1654.90854289116,1
0.171,0.062,14.4528063614979,-4.99847436144131,1617.36867462519,1
0.174,0.062,14.7394617010146,-4.81939882391894,1576.79329771631,1
0.177,0.062,15.0130715377373,-4.59326343527507,1533.21876754791,1
0.18,0.062,15.2670729386493,-4.32182927225541,1486.81179135029,1
0.183,0.062,15.4951126913886,-4.00958944743655,1437.8868150684,1
0.186,0.062,15.6918545907244,-3.66372995146124,1386.90235400714,1
0.189,0.062,15.8537750124257,-3.29361743241896,1334.42827244098,1
0.192,0.062,15.9797319607896,-2.9098399947529,1281.08494952732,1
0.195,0.062,16.0711290951675,-2.52298427087916,1227.46770527456,1
0.198,0.062,16.1316183971397,-2.1424343453056,1174.07778356834,1
0.201,0.062,16.166435682087,-1.77546448445964,1121.27827858464,1
0.204,0.062,16.1815638937625,-1.42677851197039,1069.28176312293,1
0.207,0.062,16.1829283896138,-1.09849621095533,1018.16441402664,1
0.21,0.062,16.1757633560516,-0.7904765430332,967.895595846303,1
0.213,0.062,16.164199171343,-0.500830307446202,918.372514371582,1
0.216,0.062,16.1510506714743,-0.226497411109919,869.453367189195,1
0.219,0.062,16.137753894538,0.0361867457631175,820.986306272921,1
0.222,0.062,16.1244001873866,0.290963910751185,772.83411194967,1
0.225,0.062,16.1098382220772,0.541163523944074,724.8956060552,1
0.228,0.062,16.091842387141,0.789244191168588,677.124760067586,1
0.231,0.062,16.0673679679287,1.03637526832763,629.547428489143,1
0.234,0.062,16.0329187913113,1.2820992247937,582.273863847947,1
0.237,0.062,15.985033336681,1.52414889472337,535.503057842522,1
0.24,0.062,15.9208499851554,1.75850841359518,489.513546033916,1
0.243,0.062,15.8386552050355,1.97978055188275,444.636404083387,1
0.246,0.062,15.7382803750183,2.18184857401316,401.211179214298,1
0.249,0.062,15.6212260962475,2.35872079460797,359.533203935787,1
0.252,0.062,15.4904656300805,2.50537185750771,319.806398623253,1
0.255,0.062,15.3499804993409,2.61839315693857,282.114488041941,1
0.258,0.062,15.2041582530919,2.69633956632108,246.415734570225,1
0.261,0.062,15.0571988280435,2.73976732379873,212.557248543364,1
0.264,0.062,14.9126359914562,2.75104354406535,180.300000759922,1
0.267,0.062,14.7730167074196,2.73404267865647,149.345868529594,1
0.27,0.062,14.6397267854105,2.6938347142257,119.361053745792,1
0.273,0.062,14.5129212417295,2.63643642694682,89.9934303371794,1
0.276,0.062,14.3915109344475,2.56866132872689,60.883580726079,1
0.279,0.062,14.273164026073,2.49807702671565,31.6703751098238,1
0.282,0.062,14.1542926243903,2.43306282894419,1.99230610034233,1
0.285,0.062,14.0300060949406,2.38295320830606,-28.5139377238023,1
0.288,0.062,13.8940227926583,2.35825058363371,-60.213582955696,1
0.291,0.062,13.7385566383032,2.37089028882455,-93.4480296568338,1
0.294,0.062,13.5543454330651,2.43453577182182,-128.311178527763,1
0.297,0.062,13.3320487298001,2.56484475909697,-163.008304253127,1
0.3,0.062,13.0737628577617,2.77938764129389,-182.158717839707,4
0.0,0.064,8.0,10.0,2125.60261967922,3
0.003,0.064,7.99880485238856,9.32956625519402,2124.93826734192,1
0.006,0.064,7.99459304679038,8.64869493165981,2123.47108714703,1
0.009,0.064,7.98604390615517,7.96345725376279,2121.4579739751,1
0.012,0.064,7.97267464907819,7.27993228620565,2119.04672730613,1
0.015,0.064,7.95468523119484,6.60389628119886,2116.35983748655,1
0.018,0.064,7.93283766008238,5.94062306637595,2113.50528123442,1
0.021,0.064,7.90832451006099,5.29474297106414,2110.57574066583,1
0.024,0.064,7.88263032860419,4.67015489474683,2107.64694381118,1
0.027,0.064,7.85739691054954,4.06998819840191,2104.77688495747,1
0.03,0.064,7.83430223687967,3.49660787878759,2102.00607303108,1
0.033,0.064,7.81495975592903,2.95165400604388,2099.35863343076,1
0.036,0.064,7.80084131419307,2.43610545990254,2096.84401914954,1
0.039,0.064,7.79322410110855,1.95035839546944,2094.45908819665,1
0.042,0.064,7.79315976695042,1.49431117761111,2092.19033500599,1
0.045,0.064,7.80146248232932,1.06744929735605,2090.01610710236,1
0.048,0.064,7.81871205452588,0.668925656036555,2087.90868476086,1
0.051,0.064,7.8452681401364,0.297633319225731,2085.83614444933,1
0.054,0.064,7.88129191081621,-0.0477307376020821,2083.76396307733,1
0.057,0.064,7.92677206953485,-0.368611295221301,2081.65634820861,1
0.06,0.064,7.98155274386813,-0.666549629331821,2079.47729956618,1
0.063,0.064,8.04536140620622,-0.943146522651766,2077.19142032546,1
0.066,0.064,8.11783553124867,-1.20003251190701,2074.76450417136,1
0.069,0.064,8.19854717101282,-1.43884424990124,2072.16392726639,1
0.072,0.064,8.28702499958378,-1.66120588543348,2069.35887439489,1
0.075,0.064,8.38277365948651,-1.86871444729488,2066.32042665882,1
0.078,0.064,8.48529044102291,-2.06292833134595,2063.02153501458,1
0.081,0.064,8.59407945977711,-2.24535811019098,2059.43690024864,1
0.084,0.064,8.70866358014898,-2.41745899965537,2055.54277609558,1
0.087,0.064,8.82859437700378,-2.58062441746874,2051.31670835816,1
0.09,0.064,8.95346044386446,-2.73618015368848,2046.73721923896,1
0.093,0.064,9.08289435270954,-2.88537873853305,2041.78344270092,1
0.096,0.064,9.21657855335845,-3.02939364208323,2036.43471355404,1
0.099,0.064,9.35425047366982,-3.16931297324855,2030.6701100999,1
0.102,0.064,9.49570704772276,-3.30613236437729,2024.46794752391,1
0.105,0.064,9.6408088587393,-3.44074673494449,2017.80521677185,1
0.108,0.064,9.78948403641479,-3.5739406249888,2010.65696135686,1
0.111,0.064,9.94173199304474,-3.70637677861746,2002.99558240623,1
0.114,0.064,10.0976270166732,-3.83858264251191,1994.79006029587,1
0.117,0.064,10.2573216584526,-3.97093442715346,1986.00507950198,1
0.12,0.064,10.421049750029,-4.1036383638342,1976.60004196552,1
0.123,0.064,10.5891287578213,-4.23670878477136,1966.5279535636,1
0.126,0.064,10.7619610152064,-4.36994266628365,1955.73416863512,1
0.129,0.064,10.9400331590405,-4.50289032037939,1944.15497959141,1
0.132,0.064,11.1239128191474,-4.63482202009347,1931.71604353253,1
0.135,0.064,11.3142412514202,-4.76469053165636,1918.33064715291,1
0.138,0.064,11.5117201489945,-4.89108985207803,1903.89782760171,1
0.141,0.064,11.7170902962579,-5.01221098843843,1888.30039416249,1
0.144,0.064,11.9310990434902,-5.12579647374669,1871.40293912888,1
0.147,0.064,12.1544528013648,-5.22909664705608,1853.04999369477,1
0.15,0.064,12.3877499737698,-5.31883273736451,1833.06458589097,1
0.153,0.064,12.6313891775859,-5.3911747285375,1811.24760386678,1
0.156,0.064,12.8854476720558,-5.44174608351294,1787.3785690569,1
0.159,0.064,13.1495264221282,-5.46567275559902,1761.21868205059,1
0.162,0.064,13.4225624137145,-5.45770013532702,1732.51730117893,1
0.165,0.064,13.7026174673595,-5.41240727504337,1701.02329190805,1
0.168,0.064,13.9866676668056,-5.32454968758648,1666.50281869196,1
0.171,0.064,14.2704392219619,-5.18955449251435,1628.76491397223,1
0.174,0.064,14.5483619894894,-5.00416672940842,1587.69518941307,1
0.177,0.064,14.8137308129657,-4.76719610101298,1543.29584067201,1
0.18,0.064,15.0591584549718,-4.48024023366717,1495.72612685227,1
0.183,0.064,15.2773498090483,-4.1481837797492,1445.33197595239,1
0.186,0.064,15.4621167260881,-3.77923787533912,1392.64871301177,1
0.189,0.064,15.6094161323119,-3.38434807670401,1338.3626198783,1
0.192,0.064,15.7181067629312,-2.975982166898,1283.23000990442,1
0.195,0.064,15.7901619281644,-2.56654832046594,1227.97302106159,1
0.198,0.064,15.8302568309193,-2.16685387980905,1173.18515683124,1
0.201,0.064,15.844876077069,-1.78498990542685,1119.27466009121,1
0.204,0.064,15.8412301853662,-1.42583666389815,1066.45411282791,1
0.207,0.064,15.8262660788692,-1.09115536999956,1014.76576555313,1
0.21,0.064,15.805944095473,-0.780082007652362,964.124684943105,1
0.213,0.064,15.7848189238427,-0.489807846671199,914.364814583081,1
0.216,0.064,15.7658685927395,-0.216283744662868,865.279898316989,1
0.219,0.064,15.7504823607605,0.0451341825779762,816.657072682461,1
0.222,0.064,15.7385315170766,0.299111710324043,768.30432937024,1
0.225,0.064,15.7284844468229,0.549812366309481,720.074294401014,1
0.228,0.064,15.7175702525028,0.800392680648321,671.886467337733,1
0.231,0.064,15.702029732798,1.05251244405404,623.748546836566,1
0.234,0.064,15.6775053736652,1.30590366523718,575.774833089845,1
0.237,0.064,15.6395999087966,1.55809756655595,528.196210151338,1
0.24,0.064,15.584569988097,1.80444316601387,481.353171758584,1
0.243,0.064,15.5100333462247,2.03852670786918,435.663774261001,1
0.246,0.064,15.4155000973176,2.25299809110309,391.565501780376,1
0.249,0.064,15.3025474985675,2.44065813606404,349.442713927917,1
0.252,0.064,15.174562862022,2.59554174621738,309.561487946093,1
0.255,0.064,15.0361329407533,2.71372778952101,272.032080763583,1
0.258,0.064,14.8922715055688,2.79372390367475,236.806058147544,1
0.261,0.064,14.7476921252144,2.8364378993838,203.700502617657,1
0.264,0.064,14.6062634185688,2.84486648766263,172.434919897457,1
0.267,0.064,14.4706870355644,2.82366767639447,142.668249004904,1
0.27,0.064,14.3423649600027,2.7787535984334,114.028859370165,1
0.273,0.064,14.2213899607455,2.71698555873098,86.1353025742729,1
0.276,0.064,14.1065927168142,2.64600311510913,58.608431931205,1
0.279,0.064,13.9955947085497,2.57418633991153,31.0766293201435,1
0.282,0.064,13.8848342842318,2.51073457485824,3.17603335848063,1
0.285,0.064,13.7695479635832,2.46584044726147,-25.4523264300376,1
0.288,0.064,13.6437002897317,2.45093892554425,-55.164367639124,1
0.291,0.064,13.4998787244469,2.47901321736671,-86.2905999891292,1
0.294,0.064,13.3293106055631,2.56493588638667,-118.927933794273,1
0.297,0.064,13.1231552702355,2.72578359109612,-151.399378809585,1
0.3,0.064,12.8832976791017,2.98077702065709,-169.254644609253,4
0.0,0.066,8.0,10.0,2125.88875342308,3
0.003,0.066,8.00006334839664,9.33043441098519,2125.65953200962,1
0.006,0.066,7.99893830693506,8.65147678569913,2124.8343421385,1
0.009,0.066,7.9954232308791,7.96873461721405,2123.47526021723,1
0.012,0.066,7.98891339616495,7.28784507616424,2121.68939722943,1
0.015,0.066,7.97938926940416,6.61419569616966,2119.58277216046,1
0.018,0.066,7.96733390806828,5.9527441400174,2117.25269141897,1
0.021,0.066,7.95362599284544,5.30788757511961,2114.78452492996,1
0.024,0.066,7.93942324510421,4.68337690725947,2112.24970051906,1
0.027,0.066,7.92604699353759,4.08227374596108,2109.70469597318,1
0.03,0.066,7.91487649817598,3.50694537078065,2107.1909439764,1
0.033,0.066,7.90725907000586,2.95909073905326,2104.73549924339,1
0.036,0.066,7.90443931888163,2.43978952338777,2102.35227855297,1
0.039,0.066,7.90750842411314,1.94956621115653,2100.04367848292,1
0.042,0.066,7.9173724070337,1.4884621404908,2097.80239220709,1
0.045,0.066,7.93473708953863,1.05610965062581,2095.61327614838,1
0.048,0.066,7.96010672005242,0.651803992254199,2093.45515191658,1
0.051,0.066,7.99379303604109,0.274570056326495,2091.30246329145,1
0.054,0.066,8.03593167593753,-0.0767777978381042,2089.12673859295,1
0.057,0.066,8.08650322020083,-0.40358356431098,2086.89783387218,1
0.06,0.066,8.14535661862741,-0.707305101982567,2084.58495146943,1
0.063,0.066,8.21223326483793,-0.989476900950456,2082.15744194707,1
0.066,0.066,8.28679045348052,-1.25167938706866,2079.58540598924,1
0.069,0.066,8.3686233697543,-1.49551391130215,2076.84011752699,1
0.072,0.066,8.45728510123897,-1.72258253581302,2073.89429105519,1
0.075,0.066,8.55230442786863,-1.93447175918032,2070.72221571578,1
0.078,0.066,8.65320134364681,-2.13273939042863,2067.29977693878,1
0.081,0.066,8.75950040333747,-2.31890386506858,2063.60438380694,1
0.084,0.066,8.87074207986235,-2.49443538225324,2059.61481723953,1
0.087,0.066,8.98649237392497,-2.66074832174552,2055.31101084823,1
0.09,0.066,9.10635094554234,-2.81919446778972,2050.67377307329,1
0.093,0.066,9.22995804507335,-2.97105662190312,2045.68445605578,1
0.096,0.066,9.35700051462275,-3.11754222743823,2040.32457368075,1
0.099,0.066,9.48721711336256,-3.25977665588706,2034.57536834095,1
0.102,0.066,9.62040339485446,-3.39879581921206,2028.41732319946,1
