x,y,ux,uy,p,boundary
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,0.0,0
0.249,0.108,0.0,0.0,0.0,0
0.252,0.108,0.0,0.0,-134.603289446003,1
0.255,0.108,0.0045508418825997,-0.0065641089119089,-130.270867225163,1
0.258,0.108,0.0283295233480936,0.0073668566769008,-118.973974454553,1
0.261,0.108,0.0808763370828705,0.0333723827443016,-103.404874937949,1
0.264,0.108,0.16187380731946,0.0644611330503112,-85.8190340316793,1
0.267,0.108,0.265141025995542,0.0964843767867145,-67.7243574391861,1
0.27,0.108,0.382662300637075,0.127765105452,-49.9620039129494,1
0.273,0.108,0.507147226523047,0.158125767668505,-32.8901374092954,1
0.276,0.108,0.633150990083629,0.188058186302958,-16.5522903258564,1
0.279,0.108,0.757321757455355,0.218234300502223,-0.799952345123579,1
0.282,0.108,0.878280108662715,0.249286018864828,14.6281224641923,1
0.285,0.108,0.996421664866729,0.28173443151187,30.0591649041586,1
0.288,0.108,1.11376973677799,0.315983880331489,45.8599526416909,1
0.291,0.108,1.2339091117192,0.352336300166271,62.4104856179413,1
0.294,0.108,1.3619230274958,0.391005189950024,79.9871913810952,1
0.297,0.108,1.50372006672807,0.432118969294886,97.9465305644838,1
0.3,0.108,1.66040226141291,0.475706416046505,108.886403302154,4
0.0,0.11,3.0,10.0,911.37491122885,3
0.003,0.11,3.01080367508017,9.11436701605468,914.927974567558,1
0.006,0.11,3.03613518191491,8.24754404235255,919.769852054507,1
0.009,0.11,3.07595911877794,7.40371408425537,924.307058582044,1
0.012,0.11,3.12877122624352,6.58679708296977,928.296911073125,1
0.015,0.11,3.19278014506788,5.80031085633885,931.699547289311,1
0.018,0.11,3.26611212075968,5.04730702654686,934.512416046838,1
0.021,0.11,3.34687580803247,4.33033226891042,936.745697893905,1
0.024,0.11,3.43320572462718,3.65140779806446,938.41778713748,1
0.027,0.11,3.52329982847633,3.01202539607112,939.553537843765,1
0.03,0.11,3.61545217487533,2.41315843040686,940.182859761851,1
0.033,0.11,3.70807988719818,1.85528585493104,940.33938165417,1
0.036,0.11,3.79974381535433,1.33842682063027,940.059194319324,1
0.039,0.11,3.88916265090443,0.862183341231135,939.379714317754,1
0.042,0.11,3.97522065436893,0.425788456885858,938.338699535427,1
0.045,0.11,4.05696947054076,0.0281574872194919,936.973433321736,1
0.048,0.11,4.13362474319911,-0.332059775520769,935.320080858449,1
0.051,0.11,4.20455838827219,-0.656427751943688,933.4132109996,1
0.054,0.11,4.26928745040754,-0.946676094084017,931.285469378825,1
0.057,0.11,4.3274604643975,-1.20465412495922,928.967383982296,1
0.06,0.11,4.37884218553756,-1.43228944216384,926.487282253965,1
0.063,0.11,4.42329745813797,-1.63155112180562,923.871298631245,1
0.066,0.11,4.46077487441284,-1.8044176997738,921.143452668363,1
0.069,0.11,4.49129074998563,-1.95284989891467,918.325780091545,1
0.072,0.11,4.51491381763013,-2.07876791215716,915.438501820885,1
0.075,0.11,4.53175092506468,-2.18403293888114,912.500218857226,1
0.078,0.11,4.5419339203911,-2.27043259890519,909.528123732227,1
0.081,0.11,4.5456078226003,-2.33966980860345,906.538221804807,1
0.084,0.11,4.54292030514947,-2.39335468997386,903.545557976603,1
0.087,0.11,4.53401246737073,-2.43299908953206,900.564446366172,1
0.09,0.11,4.51901082998712,-2.46001330399106,897.608702138691,1
0.093,0.11,4.49802046543327,-2.47570463898254,894.691876072436,1
0.096,0.11,4.47111915899472,-2.48127746166339,891.827493608735,1
0.099,0.11,4.4383524910497,-2.47783444487408,889.029301139886,1
0.102,0.11,4.39972973219518,-2.46637873727558,886.311523204995,1
0.105,0.11,4.3552204503638,-2.44781682893877,883.689135153583,1
0.108,0.11,4.30475174118373,-2.42296191406281,881.178156768178,1
0.111,0.11,4.24820600924939,-2.39253758113205,878.795973378612,1
0.114,0.11,4.1854192486322,-2.35718168545656,876.56169222292,1
0.117,0.11,4.11617979646102,-2.31745027945986,874.496543286809,1
0.12,0.11,4.04022756510654,-2.27382149219071,872.624335664123,1
0.123,0.11,3.95725379878069,-2.22669926132637,870.971982704983,1
0.126,0.11,3.86690145295427,-2.17641682840964,869.570111933985,1
0.129,0.11,3.76876636558342,-2.12323991122726,868.453778986809,1
0.132,0.11,3.66239948619983,-2.0673694660907,867.663308639999,1
0.135,0.11,3.54731056504221,-2.00894394735306,867.245290294525,1
0.138,0.11,3.42297389820371,-1.94804096195519,867.253759688912,1
0.141,0.11,3.28883700374482,-1.88467820369824,867.751602380489,1
0.144,0.11,3.14433350834623,-1.81881353674028,868.812215998229,1
0.147,0.11,2.98890211340738,-1.75034408388284,870.521464172449,1
0.15,0.11,2.82201436821805,-1.67910416983028,872.979939129717,1
0.153,0.11,2.64321522334929,-1.60486198780674,876.305510503268,1
0.156,0.11,2.45218212189796,-1.52731492980084,880.636053511375,1
0.159,0.11,2.24881087864787,-1.44608370506568,886.132081867265,1
0.162,0.11,2.03333990694388,-1.36070578039969,892.978692770744,1
0.165,0.11,1.80652829972495,-1.27062951627153,901.385652352927,1
0.168,0.11,1.56990678555113,-1.17521200869545,911.583441038133,1
0.171,0.11,1.32612030079488,-1.07372665890308,923.811423230845,1
0.174,0.11,1.07936823100562,-0.96539162067751,938.29184160257,1
0.177,0.11,0.835904524368342,-0.849437807057765,955.180209750337,1
0.18,0.11,0.604453392665526,-0.7252427850271,974.479686652888,1
0.183,0.11,0.396200275793117,-0.59255535240065,995.906017094602,1
0.186,0.11,0.223776434494085,-0.451804370903501,1018.69432947632,1
0.189,0.11,0.098587460694155,-0.304399417733712,1041.34632870913,1
0.192,0.11,0.0262466515472097,-0.152795130886563,1061.1984943323,1
0.195,0.11,0.0,0.0,1072.37438171017,1
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,0.0,0
0.249,0.11,0.0,0.0,0.0,0
0.252,0.11,0.0,0.0,-130.362152564772,1
0.255,0.11,0.0038705538558787,-0.0135934848276838,-126.395628078725,1
0.258,0.11,0.0257319735017983,-0.016549141944665,-115.787307837429,1
0.261,0.11,0.0752395968221845,-0.0102668915495543,-100.931740596024,1
0.264,0.11,0.152741738804282,0.0035196647402105,-83.9477486266204,1
0.267,0.11,0.252700233310623,0.0231600707666188,-66.3117207348941,1
0.27,0.11,0.367459522752697,0.0472770345588875,-48.8826433980698,1
0.273,0.11,0.489822838121569,0.0747878410765033,-32.0504446431252,1
0.276,0.11,0.614287567701531,0.10484399831709,-15.8886376000238,1
0.279,0.11,0.737390073176206,0.136748902069674,-0.272105710725457,1
0.282,0.11,0.857636413086015,0.169880423701965,15.0436466678684,1
0.285,0.11,0.975322746833334,0.203624906749559,30.3742022377575,1
0.288,0.11,1.09238933403833,0.237320351117102,46.0780871441047,1
0.291,0.11,1.21234953976788,0.27020420869067,62.5291288436021,1
0.294,0.11,1.34022064400072,0.301361604318716,79.999268806641,1
0.297,0.11,1.4818478684601,0.329673816785313,97.8462803029229,1
0.3,0.11,1.63829968099678,0.353793818992397,108.710960545008,4
0.0,0.112,3.0,10.0,916.673098536315,3
0.003,0.112,3.01184945313868,9.10241482534337,920.573970764814,1
0.006,0.112,3.03964373205255,8.22470137719932,925.896020749086,1
0.009,0.112,3.08334395043129,7.37115008967888,930.888516023187,1
0.012,0.112,3.14128224425946,6.54576568933755,935.282206873592,1
0.015,0.112,3.21146156612445,5.75212250418095,939.03070544904,1
0.018,0.112,3.29178474405051,4.99329854257446,942.129022218996,1
0.021,0.112,3.38013017134741,4.27183678997843,944.586647051004,1
0.024,0.112,3.47440381843989,3.58972626762027,946.4226115114,1
0.027,0.112,3.57258428271441,2.94840091140636,947.663556553323,1
0.03,0.112,3.67276174069839,2.34875442596,948.342160180448,1
0.033,0.112,3.77316985722973,1.79116877465719,948.495620186516,1
0.036,0.112,3.87220993924535,1.2755535937356,948.164211117241,1
0.039,0.112,3.96846712287457,0.80139366153415,947.389965950692,1
0.042,0.112,4.06071885862124,0.367801600181436,946.215521548985,1
0.045,0.112,4.14793634443526,-0.0264268026355105,944.683150290533,1
0.048,0.112,4.22927983075308,-0.382756937510858,942.833985007538,1
0.051,0.112,4.30408888402233,-0.702861273289981,940.707432007208,1
0.054,0.112,4.3718687562018,-0.98856828286243,938.340757956432,1
0.057,0.112,4.43227398472317,-1.24181545264522,935.768830654122,1
0.06,0.112,4.48509026122214,-1.46460705604822,933.023990801767,1
0.063,0.112,4.53021547908189,-1.65897704388047,930.136031256067,1
0.066,0.112,4.56764071864949,-1.82695713544196,927.132261309404,1
0.069,0.112,4.59743177082856,-1.97054998435842,924.037635730271,1
0.072,0.112,4.61971164677002,-2.09170713979292,920.874931123376,1
0.075,0.112,4.63464438196655,-2.19231142026066,917.664955257363,1
0.078,0.112,4.6424203222255,-2.27416325607202,914.42677808056,1
0.081,0.112,4.64324297901824,-2.33897052916318,911.177976020871,1
0.084,0.112,4.63731746276605,-2.38834143778089,907.934883742594,1
0.087,0.112,4.62484044347449,-2.42377993099968,904.71284976968,1
0.09,0.112,4.60599154665155,-2.44668328824094,901.526494285201,1
0.093,0.112,4.58092606609822,-2.45834145683575,898.389969013629,1
0.096,0.112,4.54976886132818,-2.45993780231574,895.317220437736,1
0.099,0.112,4.51260930359872,-2.45255096860464,892.322258757285,1
0.102,0.112,4.46949713868184,-2.43715758653835,889.419436029095,1
0.105,0.112,4.42043914485704,-2.41463560778298,886.623737906182,1
0.108,0.112,4.36539647992675,-2.38576807642883,883.951094386914,1
0.111,0.112,4.30428263063659,-2.3512471819353,881.418716063667,1
0.114,0.112,4.23696190159603,-2.31167846465264,879.045463596189,1
0.117,0.112,4.16324840917671,-2.2675850691028,876.852259602269,1
0.12,0.112,4.08290558024623,-2.21941196106162,874.862553934521,1
0.123,0.112,3.99564619832223,-2.16753004301157,873.102855475576,1
0.126,0.112,3.90113309451394,-2.11224011981221,871.603346207669,1
0.129,0.112,3.79898065306996,-2.05377668399968,870.39859644974,1
0.132,0.112,3.68875739980007,-1.99231151019747,869.528403808479,1
0.135,0.112,3.56999007836415,-1.92795707397492,869.038782451198,1
0.138,0.112,3.44216981245437,-1.86076984706646,868.983133445191,1
0.141,0.112,3.3047612276703,-1.79075357568539,869.42363034985,1
0.144,0.112,3.15721580395232,-1.71786273323043,870.432855395057,1
0.147,0.112,2.99899130349948,-1.64200647044543,872.095717292608,1
0.15,0.112,2.82957994911108,-1.56305359103061,874.511666043375,1
0.153,0.112,2.64854922182724,-1.48083939588881,877.797181956281,1
0.156,0.112,2.45560084196188,-1.39517571318241,882.08843533099,1
0.159,0.112,2.25065584233582,-1.30586611550854,887.543853942228,1
0.162,0.112,2.03397672287264,-1.21272923839699,894.346035155624,1
0.165,0.112,1.80634130738871,-1.11563413354377,902.70189420282,1
0.168,0.112,1.56928611886521,-1.01455217136987,912.838988581071,1
0.171,0.112,1.32543682951408,-0.909628541525264,924.99438164179,1
0.174,0.112,1.07893203115414,-0.801268934418753,939.389997098892,1
0.177,0.112,0.835907558858326,-0.69021576998312,956.185200749609,1
0.18,0.112,0.604911975461443,-0.577544500841041,975.393960455089,1
0.183,0.112,0.39693698673829,-0.464451548682845,996.751930241679,1
0.186,0.112,0.224493210463095,-0.351692858459436,1019.52111249606,1
0.189,0.112,0.0990375796590116,-0.238702257083714,1042.22331520231,1
0.192,0.112,0.0263977861578963,-0.12287562349339,1062.17821884912,1
0.195,0.112,0.0,0.0,1073.42656071192,1
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,0.0,0
0.243,0.112,0.0,0.0,0.0,0
0.246,0.112,0.0,0.0,0.0,0
0.249,0.112,0.0,0.0,0.0,0
0.252,0.112,0.0,0.0,-129.533097098173,1
0.255,0.112,0.0044133388858413,-0.0205064560471364,-125.353393027079,1
0.258,0.112,0.0274255024993477,-0.0400687129143448,-114.454844818972,1
0.261,0.112,0.0783288525009303,-0.0532246582705083,-99.4100722287173,1
0.264,0.112,0.156955300281659,-0.0565477608674047,-82.3798979918521,1
0.267,0.112,0.257452853626615,-0.0492136385356895,-64.8191982358624,1
0.27,0.112,0.372128233465064,-0.0322783092762505,-47.5480166074666,1
0.273,0.112,0.493921183657901,-0.007694450736534,-30.9221998479602,1
0.276,0.112,0.617513964434925,0.0223808499504429,-14.9923090236832,1
0.279,0.112,0.739599061577309,0.0559059438039104,0.379286618886428,1
0.282,0.112,0.858782416305646,0.0910211234120102,15.4418662091345,1
0.285,0.112,0.975403141756191,0.125990090701575,30.5107431837704,1
0.288,0.112,1.09139538395021,0.159094699317124,45.9411290800329,1
0.291,0.112,1.21022518104584,0.188518093857329,62.1020020591486,1
0.294,0.112,1.33682782127222,0.212228676664466,79.2616085245674,1
0.297,0.112,1.47694749668037,0.227875005322895,96.7897847264176,1
0.3,0.112,1.631633345059,0.232752278664922,107.456661340032,4
0.0,0.114,3.0,10.0,922.220651984354,3
0.003,0.114,3.01293511822841,9.08933640455508,926.481987574234,1
0.006,0.114,3.04328134661362,8.19970151201987,932.300106411413,1
0.009,0.114,3.09098962335678,7.33551638570293,937.760742988155,1
0.012,0.114,3.15421515812826,6.5008891671357,942.567002017059,1
0.015,0.114,3.23074044054278,5.69946365366,946.665789267346,1
0.018,0.114,3.31823018986391,4.93435118729198,950.049758779095,1
0.021,0.114,3.41431887507355,4.20809209602696,952.727946268497,1
0.024,0.114,3.51667202218914,3.52263877239819,954.720374569385,1
0.027,0.114,3.62303928160186,2.87935812595255,956.055912700591,1
0.03,0.114,3.73130000969108,2.27905118516896,956.770504881328,1
0.033,0.114,3.83950023901036,1.72198708703361,956.905443347194,1
0.036,0.114,3.94588025657076,1.20794831872191,956.505712790062,1
0.039,0.114,4.0488926325113,0.736283956723876,955.618467746241,1
0.042,0.114,4.14721111599589,0.305967761017697,954.291690619516,1
0.045,0.114,4.23973126759392,-0.0843417261382825,952.573058568868,1
0.048,0.114,4.32556400777821,-0.436241514887666,950.509029557,1
0.051,0.114,4.4040234320711,-0.751526898567593,948.144143279078,1
0.054,0.114,4.47461029099612,-1.03213805393302,945.52052197109,1
0.057,0.114,4.53699248144968,-1.28011151911494,942.677549131173,1
0.06,0.114,4.59098377258626,-1.49753714304558,939.651700521639,1
0.063,0.114,4.63652182035878,-1.6865207509575,936.476500819432,1
0.066,0.114,4.67364633384589,-1.84915249252476,933.182580261481,1
0.069,0.114,4.70247806224171,-1.98748063084005,929.797807940551,1
0.072,0.114,4.72319908769996,-2.10349038551996,926.34748149073,1
0.075,0.114,4.73603474517835,-2.19908735286307,922.854556320391,1
0.078,0.114,4.74123735099788,-2.27608498009189,919.339900983873,1
0.081,0.114,4.7390718087595,-2.33619555928302,915.822568518803,1
0.084,0.114,4.72980307394611,-2.38102422044161,912.320076491025,1
0.087,0.114,4.71368539484308,-2.4120654343645,908.848691030237,1
0.09,0.114,4.69095320433753,-2.43070157793438,905.423712303651,1
0.093,0.114,4.66181351136863,-2.43820316217191,902.059760693418,1
0.096,0.114,4.62643962900125,-2.43573037291445,898.7710644685,1
0.099,0.114,4.58496607527806,-2.42433562267094,895.571751037207,1
0.102,0.114,4.53748449060609,-2.40496685823529,892.476145002595,1
0.105,0.114,4.4840404294213,-2.37847141098006,889.499077291169,1
0.108,0.114,4.42463090278302,-2.34560021494214,886.656210657946,1
0.111,0.114,4.3592025715124,-2.3070122518592,883.964387960552,1
0.114,0.114,4.28765051625827,-2.26327911260968,881.442010814967,1
0.117,0.114,4.20981754188613,-2.21488959177802,879.109457671268,1
0.12,0.114,4.12549401005757,-2.16225425739919,876.989552057227,1
0.123,0.114,4.03441823798114,-2.10570996284595,875.108093810321,1
0.126,0.114,3.93627755651224,-2.04552429441714,873.494468631112,1
0.129,0.114,3.83071019221345,-1.98189997943234,872.182354305263,1
0.132,0.114,3.71730823322072,-1.91497931980377,871.210545481669,1
0.135,0.114,3.59562206878077,-1.84484877137747,870.623922898728,1
0.138,0.114,3.46516687303556,-1.77154386903676,870.474597182906,1
0.141,0.114,3.32543195796939,-1.69505481534477,870.823261224711,1
0.144,0.114,3.17589418131298,-1.61533322664474,871.74078744189,1
0.147,0.114,3.01603710935791,-1.53230079460736,873.310104543637,1
0.15,0.114,2.84537836723827,-1.44586101498378,875.628378096781,1
0.153,0.114,2.66350864811039,-1.35591571416168,878.809491672299,1
0.156,0.114,2.47014730895203,-1.2623889315211,882.986764920316,1
0.159,0.114,2.26522147690133,-1.16526183731524,888.31572315815,1
0.162,0.114,2.04897821616765,-1.0646237273381,894.976499515982,1
0.165,0.114,1.8221424906538,-0.960745366611954,903.175016129278,1
0.168,0.114,1.58613687059366,-0.854180831058089,913.141302965936,1
0.171,0.114,1.34338043718936,-0.745899274980036,925.121919040105,1
0.174,0.114,1.09767962864462,-0.637431251807565,939.361042325209,1
0.177,0.114,0.854702044332048,-0.530970440534566,956.060933924425,1
0.18,0.114,0.622459186927692,-0.429280640920058,975.307067008369,1
0.183,0.114,0.411560816747979,-0.335125504823216,996.936652680868,1
0.186,0.114,0.234685185163466,-0.24988628667759,1020.3216009169,1
0.189,0.114,0.10433681926254,-0.171388266870112,1044.02424276488,1
0.192,0.114,0.0279869798947667,-0.0920646810079736,1065.17196771286,1
0.195,0.114,0.0,0.0,1077.16313063484,1
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,0.0,0
0.243,0.114,0.0,0.0,0.0,0
0.246,0.114,0.0,0.0,0.0,0
0.249,0.114,0.0,0.0,0.0,0
0.252,0.114,0.0,0.0,-132.137780096697,1
0.255,0.114,0.0062759373314593,-0.0286564464525937,-127.128410987261,1
0.258,0.114,0.0336492907665689,-0.0658290947335255,-114.92098985433,1
0.261,0.114,0.0904612757302454,-0.0986542137593754,-98.7735024756512,1
0.264,0.114,0.174783549294312,-0.118611898741335,-81.0600962197045,1
0.267,0.114,0.279527351786171,-0.122785423871342,-63.2093270732223,1
0.27,0.114,0.396633878193904,-0.112252394017877,-45.9365275516761,1
0.273,0.114,0.519271718681357,-0.0900030482472053,-29.4945894898963,1
0.276,0.114,0.642566755141526,-0.0595275111863605,-13.8583526309555,1
0.279,0.114,0.763631156465122,-0.0241676065555193,1.15696523843979,1
0.282,0.114,0.881374521076725,0.0130421936077097,15.8256704671684,1
0.285,0.114,0.996311627512084,0.049301475586481,30.4732558365765,1
0.288,0.114,1.11044066159288,0.0818849061613913,45.4559910273151,1
0.291,0.114,1.22720043681635,0.107962136330932,61.1390165288776,1
0.294,0.114,1.35142632481045,0.124420511223089,77.7874831042461,1
0.297,0.114,1.48872317702253,0.127708722544611,94.7937310666908,1
0.3,0.114,1.64013394298318,0.113794272926129,105.142173410416,4
0.0,0.116,3.0,10.0,928.037117586427,3
0.003,0.116,3.01406710472043,9.07508724343304,932.6736318287,1
0.006,0.116,3.04706886723137,8.17246376046656,939.006332035303,1
0.009,0.116,3.09893822691637,7.29670587922666,944.95010321576,1
0.012,0.116,3.1676378613803,6.45204464103552,950.179141332505,1
0.015,0.116,3.2507124789327,5.64220645891995,954.633433778666,1
0.018,0.116,3.34557149917167,4.87034248363306,958.303378321283,1
0.021,0.116,3.44958954406776,4.13899035917775,961.197841701087,1
0.024,0.116,3.56017792327708,3.45005988908807,963.338263065083,1
0.027,0.116,3.67484635815258,2.80483993471385,964.756267060106,1
0.03,0.116,3.7912555693134,2.2040238362134,965.491656911703,1
0.033,0.116,3.90725942386769,1.6477500639009,965.590441635461,1
0.036,0.116,4.02093582062543,1.13565444214462,965.102936116806,1
0.039,0.116,4.13060625438524,0.666930224904115,964.082007803619,1
0.042,0.116,4.23484468321801,0.240392503161231,962.581527119744,1
0.045,0.116,4.33247684431108,-0.145456178049753,960.655055727329,1
0.048,0.116,4.42257150580781,-0.49236159556834,958.354785643976,1
0.051,0.116,4.50442531251143,-0.802257046098585,955.730725062234,1
0.054,0.116,4.57754290649182,-1.07720742481467,952.830114098818,1
0.057,0.116,4.64161391209711,-1.3193591171006,949.697045484511,1
0.06,0.116,4.69648820355336,-1.53089618092803,946.372260848191,1
0.063,0.116,4.74215065507186,-1.71400292643674,942.893091997148,1
0.066,0.116,4.77869633610622,-1.87083271480664,939.293517643804,1
0.069,0.116,4.80630687978921,-2.00348259528701,935.604308619496,1
0.072,0.116,4.82522853586962,-2.11397326735711,931.853238104324,1
0.075,0.116,4.83575223003213,-2.20423378220701,928.065337280657,1
0.078,0.116,4.83819579383598,-2.27609037133709,924.263180718066,1
0.081,0.116,4.83288840448341,-2.3312587981068,920.46718947452,1
0.084,0.116,4.82015717950563,-2.37133966000976,916.695943210904,1
0.087,0.116,4.80031580494558,-2.39781611659558,912.966495500223,1
0.09,0.116,4.77365503266177,-2.41205357342684,909.294688963486,1
0.093,0.116,4.74043485872161,-2.41530091109663,905.695468913294,1
0.096,0.116,4.70087818645074,-2.40869290648414,902.183195889567,1
0.099,0.116,4.65516578097141,-2.39325354868296,898.77195889842,1
0.102,0.116,4.60343233400379,-2.36990000298384,895.475892389449,1
0.105,0.116,4.54576347597782,-2.3394470222941,892.309501105021,1
0.108,0.116,4.48219359543277,-2.30261164638438,889.287997983343,1
0.111,0.116,4.41270435224375,-2.26001806580127,886.427661370507,1
0.114,0.116,4.33722380104243,-2.21220255999224,883.74621897081,1
0.117,0.116,4.25562607459667,-2.15961844936292,881.263267316405,1
0.12,0.116,4.16773161492025,-2.10264103026045,879.000737146873,1
0.123,0.116,4.07330798439773,-2.0415724924498,876.983417040086,1
0.126,0.116,3.97207134320162,-1.97664685352263,875.239550013823,1
0.129,0.116,3.86368874712362,-1.90803498803734,873.801520706399,1
0.132,0.116,3.74778150791721,-1.83584988699951,872.706654212323,1
0.135,0.116,3.62392997524935,-1.76015236418809,871.998151723569,1
0.138,0.116,3.49168025791087,-1.68095754242763,871.726192746163,1
0.141,0.116,3.35055361956839,-1.59824262366266,871.94923858106,1
0.144,0.116,3.2000595854174,-1.51195669846885,872.735576383001,1
0.147,0.116,3.03971421408351,-1.4220337218597,874.16514619285,1
0.15,0.116,2.86906556919852,-1.32841032601583,876.331692422415,1
0.153,0.116,2.68772922667475,-1.23105092532017,879.34527170405,1
0.156,0.116,2.49543775181083,-1.12998367048364,883.335122022382,1
0.159,0.116,2.29210956471309,-1.02535227466321,888.452837323755,1
0.162,0.116,2.07794457929871,-0.917490487430068,894.875665440356,1
0.165,0.116,1.85355654825238,-0.80702755915618,902.809494650845,1
0.168,0.116,1.62015522604632,-0.695032954317403,912.490583896276,1
0.171,0.116,1.3797953425889,-0.583202909899304,924.184060440161,1
0.174,0.116,1.13571350028808,-0.474071111720399,938.175067596667,1
0.177,0.116,0.892776474109701,-0.371171564590074,954.743928555883,1
0.18,0.116,0.658052397977214,-0.278957113218522,974.108028587049,1
0.183,0.116,0.441421209002138,-0.20204866945715,996.298322469685,1
0.186,0.116,0.255770842949886,-0.143171081024144,1020.91130633358,1
0.189,0.116,0.115517197258161,-0.0994668169923752,1046.62451844009,1
0.192,0.116,0.0314293306064969,-0.0586968379540405,1070.22690131228,1
0.195,0.116,0.0,0.0,1083.78971586463,1
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,0.0,0
0.243,0.116,0.0,0.0,0.0,0
0.246,0.116,0.0,0.0,0.0,0
0.249,0.116,0.0,0.0,0.0,0
0.252,0.116,0.0,0.0,-138.37408908828,1
0.255,0.116,0.0098574049532248,-0.0396005265448283,-131.763535422521,1
0.258,0.116,0.0454147969902886,-0.0966990120440078,-117.055037144553,1
0.261,0.116,0.113060347494697,-0.149782033993576,-98.8249654545741,1
0.264,0.116,0.20762284596865,-0.185434197783935,-79.8083588288544,1
0.267,0.116,0.319957388663355,-0.199501101864068,-61.3506853274103,1
0.27,0.116,0.441541673947245,-0.193792827815789,-43.9645903904259,1
0.273,0.116,0.5660273863125,-0.172661405457923,-27.7192238579659,1
0.276,0.116,0.689299242278811,-0.140971554517369,-12.4600337244043,1
0.279,0.116,0.809146569297194,-0.103281872763289,2.07641414732369,1
0.282,0.116,0.924960356363055,-0.0636895136978203,16.2061627981505,1
0.285,0.116,1.03753829065693,-0.0259564903141021,30.2726689021873,1
0.288,0.116,1.14899383319591,0.0062690326830449,44.635915866859,1
0.291,0.116,1.262746441995,0.0292118251499991,59.6571662644617,1
0.294,0.116,1.38350647678546,0.0387358744261217,75.5983664302384,1
0.297,0.116,1.51669690555502,0.0301402300965908,91.8840191789052,1
0.3,0.116,1.6633632180384,-0.0018931773825529,101.795753444797,4
0.0,0.118,3.0,10.0,934.14378705132,3
0.003,0.118,3.01525237960094,9.05961591519572,939.172419115395,1
0.006,0.118,3.05102879179869,8.14289492554244,946.041014172783,1
0.009,0.118,3.10723502864851,7.25459499265158,952.485170074609,1
0.012,0.118,3.18162305163644,6.39909056346272,958.148711315854,1
0.015,0.118,3.27147962500642,5.58020401847672,962.964464835217,1
0.018,0.118,3.37393891341743,4.80113219829107,966.920698618314,1
0.021,0.118,3.48609730885999,4.06440873924696,970.026456740684,1
0.024,0.118,3.6050961380111,3.37189304914591,972.305105904318,1
0.027,0.118,3.72819278131629,2.72478271112157,973.791656560073,1
0.03,0.118,3.85282067932454,2.12364599156957,974.530474439549,1
0.033,0.118,3.97663675234956,1.56847049949569,974.5730190009,1
0.036,0.118,4.09755540912356,1.05872370205432,973.975661157212,1
