x,y,ux,uy,p,boundary
0.255,0.024,7.72947964862048,0.797851657521822,275.63392713101,1
0.258,0.024,7.57511382786404,0.807320421451131,247.62724584217,1
0.261,0.024,7.42236898208294,0.80959531424572,220.868550540791,1
0.264,0.024,7.27320293563008,0.804740491448474,195.312417171581,1
0.267,0.024,7.12952426550899,0.792532387077495,170.886666705073,1
0.27,0.024,6.99317528818961,0.772248169629928,147.485537106704,1
0.273,0.024,6.86589479773829,0.74239692165273,124.959631553266,1
0.276,0.024,6.74923272017806,0.70039021486355,103.102144027262,1
0.279,0.024,6.64437488519716,0.642161494286509,81.631502552255,1
0.282,0.024,6.55182344387097,0.561770614813699,60.1719005400984,1
0.285,0.024,6.47087827228254,0.451074592310254,38.2357271144589,1
0.288,0.024,6.39889831862728,0.299601180629222,15.217642471963,1
0.291,0.024,6.33042215021093,0.0947983283384395,-9.56878391895783,1
0.294,0.024,6.25647857838344,-0.177206277362232,-36.6576498805969,1
0.297,0.024,6.16539508816587,-0.530358234956187,-64.9914681956347,1
0.3,0.024,6.05254216909978,-0.977129600525982,-82.1686779976581,4
0.0,0.026,6.0,3.0,1941.44903497027,3
0.003,0.026,6.00431433086078,3.07798378124585,1939.8484299408,1
0.006,0.026,5.99702562155754,3.04501127711916,1931.25279561494,1
0.009,0.026,5.96171929295649,2.92180751911327,1916.47641975521,1
0.012,0.026,5.89080796426501,2.73543484431336,1897.73854252453,1
0.015,0.026,5.78533145040084,2.51232690892002,1877.13109549468,1
0.018,0.026,5.65188809234361,2.27409786197203,1856.24012888419,1
0.021,0.026,5.49936643809211,2.0361994303575,1836.11584694862,1
0.024,0.026,5.33660551008007,1.80842118354701,1817.36543473029,1
0.027,0.026,5.17115174480108,1.5961643000637,1800.27339836404,1
0.03,0.026,5.00883801926125,1.4017919348072,1784.9099454617,1
0.033,0.026,4.85383512991752,1.22574264054232,1771.21487792446,1
0.036,0.026,4.70891071851029,1.06733550599361,1759.05667411567,1
0.039,0.026,4.57573962979109,0.925305254611284,1748.27118128665,1
0.042,0.026,4.45519093560538,0.798135878026991,1738.68534943993,1
0.045,0.026,4.3475646355846,0.684256749722376,1730.13078995526,1
0.048,0.026,4.25277479428244,0.582150171952674,1722.45079337949,1
0.051,0.026,4.17048568565242,0.490404375771139,1715.50334015015,1
0.054,0.026,4.1002102805448,0.407734294674388,1709.16177296787,1
0.057,0.026,4.04138006270956,0.332984192127792,1703.31418445671,1
0.06,0.026,3.99339369783225,0.265120753980418,1697.86216198203,1
0.063,0.026,3.95565042993824,0.203221761705029,1692.71926681664,1
0.066,0.026,3.92757260735746,0.146463289042729,1687.80945985915,1
0.069,0.026,3.90862055237133,0.0941070434947845,1683.06558595861,1
0.072,0.026,3.89830207962091,0.0454886888241498,1678.42796972564,1
0.075,0.026,3.89617829423747,7.53017426329428e-06,1673.84314186808,1
0.078,0.026,3.9018668101951,-0.0428823102058575,1669.26269661053,1
0.081,0.026,3.91504317659324,-0.0836792320772468,1664.64227141734,1
0.084,0.026,3.93544104732939,-0.122840079499068,1659.9406362188,1
0.087,0.026,3.96285144955203,-0.160784737165127,1655.11887832869,1
0.09,0.026,3.99712137740205,-0.197899492118463,1650.1396698649,1
0.093,0.026,4.03815184464069,-0.234539241506605,1644.96660594394,1
0.096,0.026,4.0858954619393,-0.271028611852756,1639.56360376202,1
0.099,0.026,4.14035355416484,-0.307662039641478,1633.89435465776,1
0.102,0.026,4.20157279453828,-0.344702849423085,1627.92182325531,1
0.105,0.026,4.2696413023442,-0.382381355927359,1621.60778976422,1
0.108,0.026,4.34468412642833,-0.42089201229243,1614.91243345937,1
0.111,0.026,4.42685801646034,-0.460389628816269,1607.79395729672,1
0.114,0.026,4.51634536702081,-0.500984697045783,1600.20825556847,1
0.117,0.026,4.61334720579317,-0.542737874090803,1592.10862849791,1
0.12,0.026,4.71807508691504,-0.585653713496354,1583.44554975305,1
0.123,0.026,4.83074174493502,-0.629673773629779,1574.16649504975,1
0.126,0.026,4.95155036565249,-0.674669294096024,1564.21584233841,1
0.129,0.026,5.08068234010976,-0.720433706642633,1553.53485652798,1
0.132,0.026,5.21828339095529,-0.766675340113245,1542.06177427325,1
0.135,0.026,5.3644480013494,-0.813010788714205,1529.73200696944,1
0.138,0.026,5.5192021419268,-0.85895953649374,1516.47848263212,1
0.141,0.026,5.68248438870522,-0.903940562563054,1502.23214956514,1
0.144,0.026,5.85412566268125,-0.94727178064561,1486.92266628164,1
0.147,0.026,6.03382800837508,-0.98817327628736,1470.47930252089,1
0.15,0.026,6.22114306974697,-1.02577537116363,1452.83207466966,1
0.153,0.026,6.41545121829147,-1.05913253365438,1433.91313449967,1
0.156,0.026,6.61594263035683,-1.08724402779664,1413.65842171665,1
0.159,0.026,6.82160197380873,-1.10908190407013,1392.00957710751,1
0.162,0.026,7.03119870137886,-1.12362644348548,1368.91609288246,1
0.165,0.026,7.24328518680699,-1.1299084450391,1344.3376493836,1
0.168,0.026,7.4562049823793,-1.12705680326444,1318.24655289212,1
0.171,0.026,7.66811320953915,-1.11434871944512,1290.63014972218,1
0.174,0.026,7.87701041246661,-1.09125876224463,1261.49305152539,1
0.177,0.026,8.08079004754019,-1.05750205549607,1230.85897319409,1
0.18,0.026,8.27729818091736,-1.01306639800138,1198.77196836344,1
0.183,0.026,8.46440208768163,-0.958228395507173,1165.29686020617,1
0.186,0.026,8.64006260395659,-0.893549911623913,1130.51871708249,1
0.189,0.026,8.80240370625159,-0.819853341453815,1094.5413168207,1
0.192,0.026,8.94977232285294,-0.738177133804016,1057.48467105902,1
0.195,0.026,9.08078213277375,-0.649716117931189,1019.48181909303,1
0.198,0.026,9.19433711994184,-0.555753838419951,980.675215837193,1
0.201,0.026,9.28963362469347,-0.457595595668386,941.213098049803,1
0.204,0.026,9.36614298128213,-0.356510795685965,901.246197516678,1
0.207,0.026,9.42357983097438,-0.253691485832091,860.925081895649,1
0.21,0.026,9.46186321976892,-0.15023095032022,820.398266597382,1
0.213,0.026,9.48107824461689,-0.047122601155477,779.811088634781,1
0.216,0.026,9.48144524047163,0.0547241414826164,739.305198622134,1
0.219,0.026,9.46330152738834,0.154457084565333,699.018432816642,1
0.222,0.026,9.42709797878684,0.251251323578681,659.084783850696,1
0.225,0.026,9.37340963595389,0.344284030427358,619.634197570757,1
0.228,0.026,9.30295679971877,0.432720647326273,580.791979030122,1
0.231,0.026,9.21663095283151,0.51571674743437,542.677683454239,1
0.234,0.026,9.11551887708571,0.592436613253906,505.40348284618,1
0.237,0.026,9.00091862361351,0.662086143922785,469.072114472379,1
0.24,0.026,8.87434252481273,0.723954659690232,433.774607971978,1
0.243,0.026,8.73750488245901,0.777458078766781,399.58802913872,1
0.246,0.026,8.59229478878395,0.822175120281982,366.573456461696,1
0.249,0.026,8.44073710627566,0.857868623423904,334.774323212859,1
0.252,0.026,8.28494639397687,0.884485420103489,304.21513049516,1
0.255,0.026,8.12707917281025,0.902129895316585,274.900390436958,1
0.258,0.026,7.96928925659482,0.911007827972507,246.813517201025,1
0.261,0.026,7.81368899181584,0.911337899959967,219.91526247455,1
0.264,0.026,7.66231623018578,0.903228273338107,194.141200504014,1
0.267,0.026,7.51710267813982,0.886515153022379,169.397715167888,1
0.27,0.026,7.37983373208148,0.86056007465964,145.555950578124,1
0.273,0.026,7.25208276385447,0.824004245762682,122.443306074436,1
0.276,0.026,7.1350941850642,0.774483906199134,99.8323712294308,1
0.279,0.026,7.02958093271212,0.708323373130007,77.4278293170506,1
0.282,0.026,6.93539759291183,0.620244905897304,54.8529739164731,1
0.285,0.026,6.85105895621919,0.503166187659731,31.6394322818272,1
0.288,0.026,6.77310875117383,0.348187843964993,7.2282254918586,1
0.291,0.026,6.69542465271683,0.144882059501381,-18.9902833848487,1
0.294,0.026,6.6087527627036,-0.118053373007232,-47.4458301955463,1
0.297,0.026,6.50170810377391,-0.451824640772261,-76.9371475509892,1
0.3,0.026,6.37075126109306,-0.866390565449237,-94.6745125750011,4
0.0,0.028,6.0,3.0,1915.99767144325,3
0.003,0.028,6.00532527666756,3.07611049701092,1915.35347415687,1
0.006,0.028,6.00358454316417,3.05475811141992,1909.27856614228,1
0.009,0.028,5.98069306149814,2.95139861581102,1897.93460689433,1
0.012,0.028,5.92878454444819,2.78729904190399,1882.90383368375,1
0.015,0.028,5.84685679425686,2.58439654093521,1865.81932002884,1
0.018,0.028,5.73890302816346,2.36175888552968,1848.01158229203,1
0.021,0.028,5.61152958139691,2.13400693649634,1830.4342903093,1
0.024,0.028,5.47200353972924,1.91122337381808,1813.69866121199,1
0.027,0.028,5.32702392455131,1.69965655819206,1798.1458104802,1
0.03,0.028,5.18213835181087,1.50267428841711,1783.92280069,1
0.033,0.028,5.04159736212626,1.32165823906224,1771.04768330655,1
0.036,0.028,4.90844879714594,1.15671660073904,1759.45926418899,1
0.039,0.028,4.7847334918696,1.00719952891173,1749.05236983763,1
0.042,0.028,4.6717017841416,0.872047837673116,1739.70134921709,1
0.045,0.028,4.57001170691145,0.75001662530551,1731.27486983433,1
0.048,0.028,4.4798943056107,0.63981160365665,1723.64466518613,1
0.051,0.028,4.40128422550867,0.540167433644665,1716.69027680235,1
0.054,0.028,4.3339193041045,0.449889005152284,1710.30125083278,1
0.057,0.028,4.27741470042967,0.367869879947901,1704.37778176198,1
0.06,0.028,4.23131708520259,0.29309721733064,1698.83045342604,1
0.063,0.028,4.19514368228601,0.224649124843546,1693.57949009872,1
0.066,0.028,4.16841002886614,0.161688130990354,1688.55377189169,1
0.069,0.028,4.15064944754219,0.10345302253001,1683.68976580839,1
0.072,0.028,4.14142648461991,0.0492503666815486,1678.93045855196,1
0.075,0.028,4.14034598043974,-0.0015535347019471,1674.22433675408,1
0.078,0.028,4.1470589848836,-0.0495398605176997,1669.52443586003,1
0.081,0.028,4.16126639021667,-0.0952434629262212,1664.7874646208,1
0.084,0.028,4.18272089973124,-0.139157961417569,1659.97300419437,1
0.087,0.028,4.21122776307679,-0.181739724768489,1655.0427768061,1
0.09,0.028,4.24664457057711,-0.223410756015328,1649.95997722013,1
0.093,0.028,4.28888029602116,-0.264560505079767,1644.68865997094,1
0.096,0.028,4.33789370038845,-0.305546632741423,1639.19317581111,1
0.099,0.028,4.39369115033978,-0.346694743949275,1633.43765179553,1
0.102,0.028,4.4563238596614,-0.388297101808381,1627.38551064388,1
0.105,0.028,4.52588452529353,-0.430610328681814,1620.99902639426,1
0.108,0.028,4.60250329934149,-0.473852099845491,1614.23891483131,1
0.111,0.028,4.6863430126841,-0.518196839919761,1607.06395873213,1
0.114,0.028,4.77759354330076,-0.563770444743822,1599.43066963299,1
0.117,0.028,4.87646520271289,-0.610644073428485,1591.29298960811,1
0.12,0.028,4.98318099707894,-0.658827089153201,1582.60203850384,1
0.123,0.028,5.09796760628331,-0.708259275149026,1573.30591423107,1
0.126,0.028,5.22104491643202,-0.758802516566774,1563.34955612498,1
0.129,0.028,5.35261394115331,-0.8102322217417,1552.67468406863,1
0.132,0.028,5.49284297894023,-0.862228859362384,1541.21982905844,1
0.135,0.028,5.64185188300738,-0.914370111712381,1528.92047413954,1
0.138,0.028,5.79969437418397,-0.966124286903173,1515.70932806984,1
0.141,0.028,5.96633841566025,-1.01684578994298,1501.51675748943,1
0.144,0.028,6.14164480216937,-1.06577361363938,1486.2714064349,1
0.147,0.028,6.32534430757668,-1.11203395865957,1469.9010341907,1
0.15,0.028,6.51701399500223,-1.15464820118708,1452.33360288112,1
0.153,0.028,6.71605362912236,-1.19254745896317,1433.49864371916,1
0.156,0.028,6.92166353771514,-1.22459491288427,1413.32892393666,1
0.159,0.028,7.13282572766272,-1.24961676333449,1391.76242333631,1
0.162,0.028,7.3482905216284,-1.2664421778713,1368.74460825059,1
0.165,0.028,7.56657136271612,-1.27395177229839,1344.23095989919,1
0.168,0.028,7.78595061466883,-1.27113304868143,1318.18967312497,1
0.171,0.028,8.00449901330501,-1.25713984484555,1290.60439164796,1
0.174,0.028,8.2201107449989,-1.23135137904604,1261.47679188231,1
0.177,0.028,8.43055482726718,-1.19342516263662,1230.82877792121,1
0.18,0.028,8.6335415415327,-1.14333726452676,1198.70401917216,1
0.183,0.028,8.82680029268489,-1.08140354371201,1165.16856637269,1
0.186,0.028,9.00816283227963,-1.008276840028,1130.31033749541,1
0.189,0.028,9.17564385187374,-0.924917815919856,1094.23738021743,1
0.192,0.028,9.32751015357091,-0.832540896519353,1057.07498323965,1
0.195,0.028,9.46233040664361,-0.732540887291859,1018.96189437722,1
0.198,0.028,9.57900000485363,-0.626409411648482,980.046061826839,1
0.201,0.028,9.6767393682488,-0.51565236206724,940.480398089134,1
0.204,0.028,9.75506838525767,-0.401719481998101,900.419044720378,1
0.207,0.028,9.81376358270809,-0.285954929309207,860.014494242283,1
0.21,0.028,9.85280718641405,-0.169573721464984,819.415737802968,1
0.213,0.028,9.87233800407689,-0.0536642142731595,778.767403154371,1
0.216,0.028,9.8726129845431,0.0607877996670669,738.209672331899,1
0.219,0.028,9.85398571588509,0.1728613419934,697.878650574959,1
0.222,0.028,9.81690457526572,0.281658816709714,657.906808050213,1
0.225,0.028,9.76192937561241,0.386271057053878,618.423132253278,1
0.228,0.028,9.68976180438581,0.485757421928183,579.552704148239,1
0.231,0.028,9.60128230232534,0.579146400383134,541.415533970609,1
0.234,0.028,9.49758475898274,0.665458051596705,504.124645769273,1
0.237,0.028,9.38000077726102,0.743745176103158,467.783556343855,1
0.24,0.028,9.25010723855071,0.813146216129221,432.483419258869,1
0.243,0.028,9.10971406977111,0.872940278573366,398.300163815436,1
0.246,0.028,8.96083274704974,0.922593819060784,365.291932193138,1
0.249,0.028,8.80562931395551,0.961789410047931,333.497009723137,1
0.252,0.028,8.64636780906213,0.990429166572997,302.932281300859,1
0.255,0.028,8.48535056203478,1.00860805993459,273.592070906777,1
0.258,0.028,8.32486076537148,1.01655474224207,245.447066935923,1
0.261,0.028,8.16711026172011,1.01453911368921,218.44292589481,1
0.264,0.028,8.01419189267327,1.00274658618935,192.498090430019,1
0.267,0.028,7.868031250467,0.98111921056607,167.500360106561,1
0.27,0.028,7.73032735843387,0.949164413059564,143.301828578898,1
0.273,0.028,7.60246580973317,0.905734393014918,119.711980630717,1
0.276,0.028,7.48538179101741,0.848785043100069,96.4890802948983,1
0.279,0.028,7.37934593459996,0.775134381315222,73.3305468157554,1
0.282,0.028,7.28364679195526,0.680257691804149,49.8638978023685,1
0.285,0.028,7.19615596604766,0.558177372685529,25.6412905490185,1
0.288,0.028,7.11279340475132,0.40152125069779,0.144386908670641,1
0.291,0.028,7.02697476289242,0.201817869845569,-27.175205700586,1
0.294,0.028,6.92930102689333,-0.0499464470024431,-56.6688715213196,1
0.297,0.028,6.80868152628474,-0.362564564277968,-87.0300754378744,1
0.3,0.028,6.66247048928435,-0.743743649924995,-105.181708508442,4
0.0,0.03,6.0,3.0,1893.87211833431,3
0.003,0.03,6.00601182301403,3.07276406335623,1893.92077430289,1
0.006,0.03,6.00839514353997,3.05938187808994,1889.73559701867,1
0.009,0.03,5.99510161800958,2.97153841525317,1881.0523703095,1
0.012,0.03,5.95842739935541,2.8260596812592,1868.99793154651,1
0.015,0.03,5.89609258414721,2.64112074922629,1854.8449712831,1
0.018,0.03,5.81016280067831,2.43334705575626,1839.69604488506,1
0.021,0.03,5.70535274566685,2.21624058249243,1824.394021495,1
0.024,0.03,5.58745970966165,1.99975394713971,1809.52254606945,1
0.027,0.03,5.46224329001846,1.79059040607809,1795.44526923153,1
0.03,0.03,5.3347829159206,1.59282967744091,1782.35666382856,1
0.033,0.03,5.20920833847492,1.40860975091471,1770.33047876569,1
0.036,0.03,5.08866859526455,1.23872623923466,1759.35993812549,1
0.039,0.03,4.97542762609855,1.08310183422402,1749.38832934774,1
0.042,0.03,4.87101114153418,0.941127576322992,1740.33084882131,1
0.045,0.03,4.77636113614348,0.811897753934695,1732.08940279191,1
0.048,0.03,4.69197651527471,0.694364421911971,1724.56214454835,1
0.051,0.03,4.61803161099898,0.587434689418954,1717.64928231629,1
0.054,0.03,4.55447148280689,0.490028957930643,1711.25635167526,1
0.057,0.03,4.50108620541773,0.401113412522288,1705.29582420293,1
0.06,0.03,4.45756752589004,0.319716069597611,1699.68766152829,1
0.063,0.03,4.42355137692312,0.244932682715933,1694.35922663104,1
0.066,0.03,4.3986493637606,0.175926671344298,1689.24482321906,1
0.069,0.03,4.38247181629578,0.111925768027139,1684.28503673118,1
0.072,0.03,4.37464446953691,0.0522170942455759,1679.42598512737,1
0.075,0.03,4.374820368973,-0.003858272108911,1674.61854461688,1
0.078,0.03,4.38268821162574,-0.0569105922320548,1669.81758773628,1
0.081,0.03,4.39797802654396,-0.107506243485115,1664.98125366926,1
0.084,0.03,4.42046485962653,-0.156171759676804,1660.07025991235,1
0.087,0.03,4.44997094422481,-0.203397013597883,1655.04725797994,1
0.09,0.03,4.48636669893436,-0.249637476340966,1649.87623224592,1
0.093,0.03,4.52957078703018,-0.295315517175364,1644.52193921329,1
0.096,0.03,4.57954938977511,-0.34082072117153,1638.9493838275,1
0.099,0.03,4.63631478177726,-0.386509206394608,1633.12332948493,1
0.102,0.03,4.6999232456443,-0.432701923153385,1627.00783887582,1
0.105,0.03,4.77047232156252,-0.479681918014666,1620.5658435875,1
0.108,0.03,4.84809735226986,-0.527690547833547,1613.75874139726,1
0.111,0.03,4.93296725313232,-0.576922636301559,1606.54602136807,1
0.114,0.03,5.02527940925868,-0.627520579771773,1598.88491822469,1
0.117,0.03,5.12525357597972,-0.679567432756003,1590.73009905429,1
0.12,0.03,5.23312463535415,-0.73307903906462,1582.03338718681,1
0.123,0.03,5.34913404010871,-0.787995324860354,1572.74353022077,1
0.126,0.03,5.47351975889742,-0.844170937892231,1562.80602163587,1
0.129,0.03,5.60650452541983,-0.901365505854159,1552.16298833981,1
0.132,0.03,5.74828219270528,-0.959233898856108,1540.75315989156,1
0.135,0.03,5.89900200862361,-1.01731701819732,1528.51193905299,1
0.138,0.03,6.05875066772756,-1.07503379596187,1515.37159771369,1
0.141,0.03,6.22753206902455,-1.13167527415445,1501.26162697155,1
0.144,0.03,6.40524483335887,-1.18640182965557,1486.1092749272,1
0.147,0.03,6.59165782438161,-1.23824480580379,1469.84031000506,1
0.15,0.03,6.78638419099,-1.28611397544091,1452.38005043865,1
0.153,0.03,6.98885482115622,-1.32881235201528,1433.6547005955,1
0.156,0.03,7.19829257252362,-1.36505982654616,1413.59303019079,1
0.159,0.03,7.41368921038191,-1.39352686480983,1392.12842075819,1
0.162,0.03,7.63378759338778,-1.41287896759465,1369.20128226893,1
0.165,0.03,7.85707221119293,-1.42183170029083,1344.76180884331,1
0.168,0.03,8.08177155069483,-1.41921479388114,1318.77299428569,1
0.171,0.03,8.30587575170119,-1.40404213985529,1291.21376606287,1
0.174,0.03,8.52717238538355,-1.37558260030854,1262.08202465439,1
0.177,0.03,8.74330176005269,-1.33342474304061,1231.39730418051,1
0.18,0.03,8.95183086335618,-1.27752735915368,1199.20271740166,1
0.183,0.03,9.15034205298719,-1.20824748654022,1165.56583756237,1
0.186,0.03,9.3365293791329,-1.12633914102118,1130.57822639531,1
0.189,0.03,9.50829271687274,-1.03291925497116,1094.35345784452,1
0.192,0.03,9.66381858525836,-0.929402147670509,1057.02370350874,1
0.195,0.03,9.8016373398763,-0.817409325604606,1018.73519860531,1
0.198,0.03,9.92064955544781,-0.698666229666801,979.643128764909,1
0.201,0.03,10.0201193793337,-0.574900373196428,939.90659609309,1
0.204,0.03,10.0996383364213,-0.447755270152567,899.684293689144,1
0.207,0.03,10.15906813901,-0.318731553965205,859.131347353998,1
0.21,0.03,10.1984743394357,-0.189161464532041,818.397524246898,1
0.213,0.03,10.2180635403144,-0.0602166743311253,777.626733709506,1
0.216,0.03,10.2181353620911,0.0670564469132458,736.957517823552,1
0.219,0.03,10.1990569605026,0.191684515732722,696.524083258295,1
0.222,0.03,10.1612633325779,0.312710614453717,656.457369812123,1
0.225,0.03,10.105281745901,0.429146594535493,616.885678200688,1
0.228,0.03,10.0317741348205,0.539945175732703,577.93447963413,1
0.231,0.03,9.94158793624808,0.643998833231917,539.725190865148,1
0.234,0.03,9.83580419433016,0.740167163436652,502.372902075221,1
0.237,0.03,9.71577223255195,0.827328703211263,465.983258009477,1
0.24,0.03,9.58312276143821,0.90444815766039,430.648867056695,1
0.243,0.03,9.43975543368236,0.970646720623224,396.445698354208,1
0.246,0.03,9.28780159590683,1.02526230050272,363.429893318423,1
0.249,0.03,9.12956714925912,1.06788798615818,331.635272388292,1
0.252,0.03,8.96746303271993,1.09838033611507,301.071603885347,1
0.255,0.03,8.80393136737145,1.11683298778369,271.723480356043,1
0.258,0.03,8.64137377576116,1.1235146153146,243.549470818457,1
0.261,0.03,8.48208524310413,1.11877274471338,216.48111353097,1
0.264,0.03,8.3281926809462,1.10290625533308,190.421289113388,1
0.267,0.03,8.18159257863292,1.07601001948245,165.24156380158,1
0.27,0.03,8.04387713998092,1.03779598419023,140.77821736787,1
0.273,0.03,7.91623347472679,0.987397321972863,116.826883253623,1
0.276,0.03,7.79929648858243,0.923167393092737,93.1360568933836,1
0.279,0.03,7.6929346792326,0.842494111213301,69.4002056751028,1
0.282,0.03,7.59595189023937,0.741662538660612,45.2538841223841,1
0.285,0.03,7.5057010208819,0.615811121936822,20.2693263826712,1
0.288,0.03,7.41763211074298,0.459032897906053,-6.03686743202198,1
0.291,0.03,7.32484825056338,0.26466179122231,-34.1642041063142,1
0.294,0.03,7.21790289083721,0.0257470132679693,-64.4048645357309,1
0.297,0.03,7.08599945541133,-0.264339118158901,-95.3768974631561,1
0.3,0.03,6.92722418553169,-0.611248477409499,-113.808479355939,4
0.0,0.032,6.0,3.0,1874.46337747649,3
0.003,0.032,6.00649483727793,3.06834187913917,1875.02628978652,1
0.006,0.032,6.01200958760809,3.06009518587484,1872.28309317603,1
0.009,0.032,6.00624112736226,2.98421194553033,1865.68702691407,1
0.012,0.032,5.98187777345166,2.85410558052687,1856.0374344144,1
0.015,0.032,5.93588107556457,2.68484627815276,1844.32700440755,1
0.018,0.032,5.86891934004987,2.49082825576619,1831.46308180709,1
0.021,0.032,5.78418360192575,2.28431727717994,1818.1777280885,1
0.024,0.032,5.68616456884454,2.07485983048547,1805.01006270846,1
0.027,0.032,5.57968128963015,1.86931269145471,1792.32365986228,1
0.03,0.032,5.46924609372724,1.67221348174736,1780.33856958692,1
0.033,0.032,5.35872925238156,1.48627367095651,1769.16606299994,1
0.036,0.032,5.25124045958609,1.31286075682813,1758.83998357366,1
0.039,0.032,5.14914382487548,1.15240694593841,1749.34228228918,1
0.042,0.032,5.05414196728792,1.00472686768874,1740.62242131338,1
0.045,0.032,4.96738669593234,0.869250294356591,1732.61135233262,1
0.048,0.032,4.88959162617744,0.745185021899029,1725.23113437975,1
0.051,0.032,4.82113437079229,0.631626525154827,1718.40126010699,1
0.054,0.032,4.76214347112963,0.527629036760434,1712.04260753132,1
0.057,0.032,4.71256938693022,0.432249685868639,1706.07973877246,1
0.06,0.032,4.67224088485309,0.344574388322725,1700.44208286325,1
0.063,0.032,4.64090895159265,0.26373172362497,1695.06438711334,1
0.066,0.032,4.61828048578141,0.188899145424156,1689.88670419985,1
0.069,0.032,4.60404383884218,0.119304490329328,1684.85409611811,1
0.072,0.032,4.59788797085755,0.0542247718499943,1679.91617504809,1
0.075,0.032,4.59951666281741,-0.0070164291499623,1675.02655888219,1
0.078,0.032,4.60865892748032,-0.0650521233901888,1670.14229042499,1
0.081,0.032,4.6250765048608,-0.120475071497783,1665.22325010302,1
0.084,0.032,4.64856911772612,-0.173840590195518,1660.23157945597,1
0.087,0.032,4.67897799347078,-0.225668781613692,1655.13112461331,1
0.09,0.032,4.71618802488901,-0.276446039773873,1649.88690392197,1
0.093,0.032,4.76012883688047,-0.326625735506743,1644.46460087555,1
0.096,0.032,4.8107749427689,-0.376628008045735,1638.83008182377,1
0.099,0.032,4.86814510736997,-0.426838606173425,1632.94893716329,1
0.102,0.032,4.93230097984124,-0.477606729695354,1626.78604453447,1
0.105,0.032,5.00334501417978,-0.529241827325142,1620.3051527904,1
0.108,0.032,5.0814176562356,-0.582009313062922,1613.46848605822,1
0.111,0.032,5.16669374114055,-0.636125172660198,1606.23636802615,1
0.114,0.032,5.25937801251518,-0.691749447460183,1598.56686765159,1
0.117,0.032,5.35969964361954,-0.748978607524036,1590.4154688173,1
0.12,0.032,5.46790561020775,-0.80783686246435,1581.7347681105,1
0.123,0.032,5.58425273532098,-0.868266510091147,1572.47420693665,1
0.126,0.032,5.70899819854997,-0.930117493456476,1562.57984669362,1
0.129,0.032,5.84238827852081,-0.993136430041865,1551.9941988301,1
0.132,0.032,5.98464508123895,-1.05695549655495,1540.6561253994,1
0.135,0.032,6.13595100443032,-1.12108170247218,1528.50083029048,1
0.138,0.032,6.29643070807119,-1.18488726706163,1515.45996671342,1
0.141,0.032,6.46613041656428,-1.24760202723792,1501.4618926817,1
0.144,0.032,6.6449944855051,-1.30830904118528,1486.43211293297,1
0.147,0.032,6.83283934709847,-1.36594480080137,1470.29395244599,1
0.15,0.032,7.02932522767129,-1.41930569759562,1452.96951250186,1
0.153,0.032,7.23392643287494,-1.46706255707263,1434.38096358143,1
0.156,0.032,7.44590153854132,-1.50778509897245,1414.45222803666,1
0.159,0.032,7.66426550654543,-1.53997800380298,1393.11109635865,1
0.162,0.032,7.88776652863844,-1.56212975838967,1370.29180019469,1
0.165,0.032,8.11487119397378,-1.57277449847067,1345.93802890842,1
0.168,0.032,8.34376220954395,-1.57056557643104,1320.0063208542,1
0.171,0.032,8.57235312670705,-1.55435754978557,1292.46968425211,1
0.174,0.032,8.79832403165042,-1.52329085332088,1263.32120886475,1
0.177,0.032,9.01918064259147,-1.47687094254033,1232.57732969211,1
0.18,0.032,9.23233655392599,-1.41503177661775,1200.28031949977,1
0.183,0.032,9.43521460165006,-1.33817291931901,1166.49955130868,1
0.186,0.032,9.62535904774182,-1.24716102833626,1131.33112376881,1
0.189,0.032,9.80054649048189,-1.14329048718901,1094.89561120452,1
0.192,0.032,9.95888134613362,-1.02820413470535,1057.33398429541,1
0.195,0.032,10.0988624829944,-0.903782330998638,1018.80209539593,1
0.198,0.032,10.2194115083738,-0.772015154718464,979.464436580965,1
0.201,0.032,10.3198596939184,-0.634876441064809,939.488049355559,1
0.204,0.032,10.3998980457514,-0.494218373658363,899.037424680638,1
0.207,0.032,10.4595016727198,-0.351701333702155,858.270990672119,1
0.21,0.032,10.4988437882934,-0.208766760033125,817.339424675727,1
0.213,0.032,10.5182156307926,-0.066652644202924,776.385655265717,1
0.216,0.032,10.517966438124,0.0735562436794072,735.546124827006,1
0.219,0.032,10.498473129654,0.210856914977907,694.95270533155,1
0.222,0.032,10.4601435310019,0.344252011853129,654.734599955988,1
0.225,0.032,10.403450802875,0.472685584969908,615.019605563716,1
0.228,0.032,10.3289910856336,0.595004809833394,575.93424137469,1
0.231,0.032,10.2375520822088,0.709956603357357,537.602457475046,1
0.234,0.032,10.1301781552732,0.816221321861432,500.142906271482,1
0.237,0.032,10.0082180761923,0.912478335644154,463.665050772279,1
0.24,0.032,9.87334489980001,0.997491764046289,428.264628702941,1
0.243,0.032,9.72754289457352,1.07020049341788,394.019115573373,1
0.246,0.032,9.57306270232421,1.12979573069901,360.983785485738,1
0.249,0.032,9.41235131776344,1.17577176751602,329.188766241624,1
0.252,0.032,9.24796672442763,1.20794038074413,298.637193071637,1
0.255,0.032,9.08248747336621,1.22640485819551,269.304275445583,1
0.258,0.032,8.91842533086396,1.23149455742138,241.136879020322,1
0.261,0.032,8.75814510483832,1.22366429625849,214.053124082564,1
0.264,0.032,8.6037908139702,1.20336462573538,187.941509755112,1
