x,y,ux,uy,p,boundary
0.12,0.016,6.33109189507903,-0.800006771062189,4110.31987245162,1
0.123,0.016,6.60645828416083,-0.845463158148266,4090.67115011476,1
0.126,0.016,6.89686520559393,-0.892296459978931,4068.99947101874,1
0.129,0.016,7.20268323344939,-0.940329158105626,4045.15758065364,1
0.132,0.016,7.52421631375647,-0.989305964070323,4018.98913449136,1
0.135,0.016,7.8616763976551,-1.03888505229399,3990.32935879703,1
0.138,0.016,8.215155394105,-1.0886297354575,3959.00606074981,1
0.141,0.016,8.58459459018207,-1.13800117928378,3924.84104098031,1
0.144,0.016,8.96975187319815,-1.18635290332347,3887.65196055298,1
0.147,0.016,9.37016732580854,-1.23292796434543,3847.25470990243,1
0.15,0.016,9.78512805589514,-1.2768598518571,3803.4663182368,1
0.153,0.016,10.213633465227,-1.31717821652129,3756.10842735619,1
0.156,0.016,10.6543625445462,-1.35282056980239,3705.01133265248,1
0.159,0.016,11.1056451860838,-1.38265099902659,3650.01856541911,1
0.162,0.016,11.5654398907206,-1.40548669574717,3590.99195409912,1
0.165,0.016,12.0313205614012,-1.42013266076422,3527.81705807155,1
0.168,0.016,12.5004752441804,-1.42542430474428,3460.40881744343,1
0.171,0.016,12.9697196165108,-1.42027681512163,3388.71720898245,1
0.174,0.016,13.4355276384458,-1.4037391556476,3312.73264649473,1
0.177,0.016,13.8940810002376,-1.3750495057045,3232.49082026572,1
0.18,0.016,14.3413377833721,-1.3336879899799,3148.07664300327,1
0.183,0.016,14.7731191348472,-1.27942189809204,3059.626968335,1
0.186,0.016,15.1852108646247,-1.21233846509584,2967.33178098507,1
0.189,0.016,15.5734749464177,-1.13286085734146,2871.43363101572,1
0.192,0.016,15.9339642521679,-1.04174436375849,2772.2251979778,1
0.195,0.016,16.2630328353258,-0.940051852489231,2670.0450162947,1
0.198,0.016,16.5574340033049,-0.829110053098265,2565.27155338223,1
0.201,0.016,16.8143994467287,-0.710450738543083,2458.31598216857,1
0.204,0.016,17.0316947626096,-0.58574290129515,2349.61410267776,1
0.207,0.016,17.2076495151216,-0.456723083306708,2239.61792080978,1
0.21,0.016,17.3411630180987,-0.325130848856899,2128.7873758464,1
0.213,0.016,17.4316897107324,-0.192654975530545,2017.58262676345,1
0.216,0.016,17.4792098082544,-0.0608935664474051,1906.45718113615,1
0.219,0.016,17.4841915158683,0.0686715330851357,1795.85200839867,1
0.222,0.016,17.4475504470226,0.194688290888456,1686.19065168143,1
0.225,0.016,17.3706102189613,0.315940234060609,1577.87526328342,1
0.228,0.016,17.2550659599866,0.431349452683293,1471.28345080647,1
0.231,0.016,17.102950210678,0.539981558855046,1366.76583424552,1
0.234,0.016,16.9165989689271,0.641055856951232,1264.64426778047,1
0.237,0.016,16.6986148106906,0.733961823303126,1165.21075457412,1
0.24,0.016,16.4518242940384,0.818280586683272,1068.7271559698,1
0.243,0.016,16.1792281677598,0.893807890989566,975.425846740867,1
0.246,0.016,15.8839450095224,0.96057330618855,885.511479033373,1
0.249,0.016,15.56915146446,1.01884928863039,799.163979042768,1
0.252,0.016,15.2380249091023,1.06914284793417,716.542805586253,1
0.255,0.016,14.8936969059223,1.1121615447997,637.792339088376,1
0.258,0.016,14.539228177598,1.14874355639868,563.048020986846,1
0.261,0.016,14.1776180800997,1.17973758385065,492.442480153424,1
0.264,0.016,13.8118637313712,1.20581110676915,426.110277850342,1
0.267,0.016,13.4450857525393,1.22715312592183,364.188934438558,1
0.27,0.016,13.0807376650463,1.24301768546641,306.812359543242,1
0.273,0.016,12.7229106199831,1.25102419400575,254.090439324571,1
0.276,0.016,12.3767252132177,1.24608763391952,206.065152035737,1
0.279,0.016,12.0487480544715,1.21879929430178,162.629489665837,1
0.282,0.016,11.7472438214607,1.15303979103264,123.392716446266,1
0.285,0.016,11.4818124591233,1.02266628626967,87.4797885265401,1
0.288,0.016,11.2615491926302,0.787494037863764,53.2755376927451,1
0.291,0.016,11.0906079562535,0.389803095726515,18.2076790270819,1
0.294,0.016,10.9610428944221,-0.245838059668985,-20.9615147759551,1
0.297,0.016,10.8472585809353,-1.2060481761197,-64.9871150230989,1
0.3,0.016,10.7214859340189,-2.57495519803375,-92.1912938203911,4
0.0,0.018,10.0,9.0,4682.32797905812,3
0.003,0.018,9.85151556733594,7.81621698512393,4624.15199337376,1
0.006,0.018,9.49287614736594,6.54276829698786,4534.28436175192,1
0.009,0.018,8.95400543985347,5.33938325448499,4449.4130844051,1
0.012,0.018,8.31844648649299,4.29844079840317,4380.16971867898,1
0.015,0.018,7.6650468990409,3.44498523004724,4327.68349320751,1
0.018,0.018,7.04602831814842,2.76389997153716,4289.6819571166,1
0.021,0.018,6.48767120751963,2.2251171941102,4263.11054375897,1
0.024,0.018,5.99882760878903,1.79786215081941,4245.13483009175,1
0.027,0.018,5.57888258141193,1.45611912061329,4233.44714301858,1
0.03,0.018,5.22291930747395,1.17957735976526,4226.28402017277,1
0.033,0.018,4.92453382660673,0.952906296582797,4222.33851112771,1
0.036,0.018,4.67720843223142,0.764670678531129,4220.65318731882,1
0.039,0.018,4.47490980129193,0.606345267427943,4220.52695082124,1
0.042,0.018,4.31229894451801,0.471538301909876,4221.44314672356,1
0.045,0.018,4.18475897601632,0.355413721768568,4223.01699843293,1
0.048,0.018,4.08834501283288,0.254271605590596,4224.9580857235,1
0.051,0.018,4.01970690667452,0.165246078666844,4227.04379279673,1
0.054,0.018,3.97600829617918,0.0860878741308612,4229.10051676088,1
0.057,0.018,3.95485195899505,0.0150071837584885,4230.99029521746,1
0.06,0.018,3.95421493049237,-0.0494406482890841,4232.60120253805,1
0.063,0.018,3.97239384578399,-0.108438893214043,4233.8403695936,1
0.066,0.018,4.00795968106648,-0.162971301680359,4234.628836215,1
0.069,0.018,4.05972062253229,-0.213868128411261,4234.89769010523,1
0.072,0.018,4.1266917279613,-0.261840592188051,4234.58511328802,1
0.075,0.018,4.20807014586978,-0.307506800785422,4233.63407174976,1
0.078,0.018,4.30321481261469,-0.351411300063223,4231.99046266199,1
0.081,0.018,4.41162970942331,-0.394039794204044,4229.60158803523,1
0.084,0.018,4.53294990775712,-0.435830149798164,4226.41486167221,1
0.087,0.018,4.6669297553688,-0.477180485441432,4222.37668313216,1
0.09,0.018,4.81343265594779,-0.51845492340803,4217.43143165131,1
0.093,0.018,4.9724219741967,-0.559987415287405,4211.52054700943,1
0.096,0.018,5.14395265833697,-0.602083931792379,4204.58167484953,1
0.099,0.018,5.32816321635796,-0.645023216353559,4196.54786209607,1
0.102,0.018,5.52526771358312,-0.689056234573243,4187.34679468419,1
0.105,0.018,5.73554747985374,-0.734404401821255,4176.9000753796,1
0.108,0.018,5.95934222712593,-0.781256635920074,4165.12254444789,1
0.111,0.018,6.19704028470704,-0.829765259209601,4151.92165061876,1
0.114,0.018,6.44906766187601,-0.88004076372402,4137.19688439804,1
0.117,0.018,6.7158756485118,-0.932145455160107,4120.83929045059,1
0.12,0.018,6.99792666614394,-0.986086006998767,4102.73108059846,1
0.123,0.018,7.29567808751912,-1.04180498746891,4082.74537397591,1
0.126,0.018,7.60956375593984,-1.09917147142639,4060.74609602469,1
0.129,0.018,7.93997296064703,-1.15797091932051,4036.58807319389,1
0.132,0.018,8.28722666671396,-1.21789459876143,4010.11736523901,1
0.135,0.018,8.65155086368848,-1.2785289426046,3981.17188160527,1
0.138,0.018,9.03304699406756,-1.33934538123005,3949.5823321157,1
0.141,0.018,9.43165955906947,-1.39969135347643,3915.17356451006,1
0.144,0.018,9.84714118405693,-1.45878338409189,3877.76634157388,1
0.147,0.018,10.2790156679283,-1.51570330343124,3837.17960776431,1
0.15,0.018,10.7265398464076,-1.56939885776295,3793.23328830925,1
0.153,0.018,11.1886654705353,-1.6186900871533,3745.75165151783,1
0.156,0.018,11.6640027328933,-1.6622828938353,3694.56724621246,1
0.159,0.018,12.1507875467595,-1.69879113971052,3639.52539956226,1
0.162,0.018,12.6468551613292,-1.72676834442663,3580.48922525087,1
0.165,0.018,13.1496231207338,-1.74474955498862,3517.34504755618,1
0.168,0.018,13.6560868620456,-1.75130318856245,3450.0080943358,1
0.171,0.018,14.1628312910921,-1.74509160833193,3378.42825347518,1
0.174,0.018,14.6660613552613,-1.72493792592434,3302.59562757923,1
0.177,0.018,15.1616538383396,-1.68989515061285,3222.54556763326,1
0.18,0.018,15.6452312632952,-1.6393125212293,3138.36282765988,1
0.183,0.018,16.1122569156115,-1.57289292602055,3050.18447060559,1
0.186,0.018,16.5581477235935,-1.49073503464297,2958.20118257048,1
0.189,0.018,16.978399326903,-1.39335439579711,2862.65672712403,1
0.192,0.018,17.3687155334847,-1.28167943060829,2763.84539634857,1
0.195,0.018,17.7251329775155,-1.1570209025347,2662.10748251913,1
0.198,0.018,18.0441315722287,-1.0210167364158,2557.82298354658,1
0.201,0.018,18.3227225474136,-0.875557421889476,2451.40393517271,1
0.204,0.018,18.558508424529,-0.72269997201199,2343.28589766783,1
0.207,0.018,18.7497128285331,-0.564579870420014,2233.91918438082,1
0.21,0.018,18.8951819037765,-0.403330229019444,2123.76038977514,1
0.213,0.018,18.9943625100869,-0.241015474892101,2013.26466308917,1
0.216,0.018,19.047264626976,-0.079583681129397,1902.87900809055,1
0.219,0.018,19.0544160600368,0.0791621434720946,1793.03670882879,1
0.222,0.018,19.0168165704612,0.23357705110667,1684.15282525901,1
0.225,0.018,18.9358962592549,0.382177246996767,1576.62060061934,1
0.228,0.018,18.813480039137,0.52364014890294,1470.80858828086,1
0.231,0.018,18.6517570568128,0.656807698021883,1367.05833646173,1
0.234,0.018,18.4532516818844,0.780697178854424,1265.68254745369,1
0.237,0.018,18.2207916568814,0.89452084435425,1166.96372708166,1
0.24,0.018,17.9574694108848,0.997712397798382,1071.15342975669,1
0.243,0.018,17.6665942612487,1.08995547542843,978.472257350484,1
0.246,0.018,17.3516358850398,1.171207121857,889.110767010237,1
0.249,0.018,17.0161625163524,1.24170794494712,803.231374849865,1
0.252,0.018,16.6637803117328,1.30196989930278,720.971207426306,1
0.255,0.018,16.2980828519147,1.35273186242539,642.445649161343,1
0.258,0.018,15.922621620346,1.39487146335681,567.752049294273,1
0.261,0.018,15.5409094312647,1.42925794920553,496.972654149306,1
0.264,0.018,15.1564689797675,1.45652403978352,430.175259778816,1
0.267,0.018,14.7729372457773,1.47672341902199,367.409249076397,1
0.27,0.018,14.3942314654732,1.48882346386582,308.693488985618,1
0.273,0.018,14.0247693657561,1.48995941841412,253.990970389609,1
0.276,0.018,13.6697064378964,1.47434867327235,203.163241885508,1
0.279,0.018,13.3350902874676,1.43174270078329,155.896386722534,1
0.282,0.018,13.0277133758055,1.34531183350189,111.591534756757,1
0.285,0.018,12.7542571957539,1.18899128131481,69.2205827383603,1
0.288,0.018,12.5191293246631,0.924692292906814,27.1704883439543,1
0.291,0.018,12.3204913452461,0.50047434864912,-16.8252333064769,1
0.294,0.018,12.1450295676605,-0.148505251959565,-65.2351080114615,1
0.297,0.018,11.9655302386319,-1.09466241688693,-117.450615077748,1
0.3,0.018,11.7596935204699,-2.4085334867424,-148.604607725061,4
0.0,0.02,10.0,9.0,4638.86871922747,3
0.003,0.02,9.88573802202002,7.95690544382542,4593.97285890698,1
0.006,0.02,9.60216488500637,6.8177655139211,4522.899440752,1
0.009,0.02,9.1616177296421,5.70640332337817,4452.82069882689,1
0.012,0.02,8.62159188381835,4.7061343805051,4392.67319719573,1
0.015,0.02,8.0443251586795,3.8520940424502,4344.66761576922,1
0.018,0.02,7.47752696693378,3.14485286318682,4308.09174534802,1
0.021,0.02,6.95036061474264,2.56749061009602,4281.16093602957,1
0.024,0.02,6.47703283647343,2.09771595998906,4261.90320081423,1
0.027,0.02,6.06205233112947,1.714136077091,4248.53675348485,1
0.03,0.02,5.70449974321261,1.39859910047606,4239.59184495282,1
0.033,0.02,5.40081023329078,1.13655970499812,4233.91207173116,1
0.036,0.02,5.14638239642827,0.916669140541521,4230.608823807,1
0.039,0.02,4.93643443644444,0.73016625565047,4229.00571981694,1
0.042,0.02,4.76642283183609,0.570298175260324,4228.58827514119,1
0.045,0.02,4.63222136745408,0.431840270932375,4228.96319595424,1
0.048,0.02,4.53017527566162,0.310721572001454,4229.82716870844,1
0.051,0.02,4.45709407737025,0.203740615250294,4230.94354589957,1
0.054,0.02,4.41021722853484,0.108352631460955,4232.12512744867,1
0.057,0.02,4.38717027380245,0.0225108572008264,4233.22147739377,1
0.06,0.02,4.3859202823878,-0.0554518310100087,4234.10955276422,1
0.063,0.02,4.40473457790451,-0.126911463433082,4234.68673011918,1
0.066,0.02,4.44214428970782,-0.193019495058373,4234.86556206447,1
0.069,0.02,4.49691300235676,-0.254753002221039,4234.56978177658,1
0.072,0.02,4.56801018735186,-0.312952718254275,4233.73120914159,1
0.075,0.02,4.65458885399061,-0.368351937493157,4232.28730963225,1
0.078,0.02,4.75596678419993,-0.421598495354642,4230.17922676341,1
0.081,0.02,4.87161072834127,-0.473271435837317,4227.35015878937,1
0.084,0.02,5.00112298691931,-0.523893543564109,4223.74398604069,1
0.087,0.02,5.14422986187142,-0.573940599565949,4219.304081112,1
0.09,0.02,5.3007715182954,-0.623847985516521,4213.97225295983,1
0.093,0.02,5.47069284745577,-0.674015086750438,4207.6877899424,1
0.096,0.02,5.65403496260929,-0.724807813681464,4200.38657741054,1
0.099,0.02,5.85092699033985,-0.776559462684374,4192.00027369416,1
0.102,0.02,6.06157784232109,-0.829570063195611,4182.45553497828,1
0.105,0.02,6.28626766679198,-0.884104302436903,4171.67328517384,1
0.108,0.02,6.5253386868119,-0.940388079467349,4159.56803186395,1
0.111,0.02,6.77918513497208,-0.998603714464453,4146.04723404103,1
0.114,0.02,7.04824199325287,-1.05888382672155,4131.01073186375,1
0.117,0.02,7.33297224392396,-1.1213038963894,4114.35025321158,1
0.12,0.02,7.63385233491959,-1.18587354196645,4095.94901650482,1
0.123,0.02,7.9513555635948,-1.25252658022803,4075.68145414579,1
0.126,0.02,8.28593308946654,-1.32110999058126,4053.4130860266,1
0.129,0.02,8.63799230362944,-1.39137198502295,4029.00057778578,1
0.132,0.02,9.00787231530441,-1.46294949124432,4002.29202375221,1
0.135,0.02,9.39581637108296,-1.53535549264736,3973.12749956914,1
0.138,0.02,9.80194110808253,-1.6079668363015,3941.33993400852,1
0.141,0.02,10.2262026682492,-1.68001331661554,3906.75635298151,1
0.144,0.02,10.6683598786428,-1.75056906274398,3869.1995505616,1
0.147,0.02,11.1279349436098,-1.81854748899351,3828.49024108281,1
0.15,0.02,11.604172410386,-1.88270128837079,3784.44974193691,1
0.153,0.02,12.0959975675707,-1.9416291273533,3736.90322720495,1
0.156,0.02,12.6019759163373,-1.99379078960195,3685.68357614529,1
0.159,0.02,13.1202759043249,-2.03753245959061,3630.6358161491,1
0.162,0.02,13.6486376988125,-2.07112356649199,3571.62212550826,1
0.165,0.02,14.184351338136,-2.09280605530864,3508.52731614171,1
0.168,0.02,14.7242480437467,-2.10085606060666,3441.26466023309,1
0.171,0.02,15.2647086705019,-2.09365670756228,3369.7818592094,1
0.174,0.02,15.8016930644519,-2.06977919647822,3294.0668828456,1
0.177,0.02,16.3307933274767,-2.02806757071296,3214.15333803644,1
0.18,0.02,16.8473125362645,-1.96772086142371,3130.12497217283,1
0.183,0.02,17.3463683018937,-1.88836498518854,3042.11888964223,1
0.186,0.02,17.8230178102214,-1.79010624253217,2950.32707778908,1
0.189,0.02,18.2723979704399,-1.67355890128213,2854.99591464813,1
0.192,0.02,18.6898715272211,-1.53984137524491,2756.42347132781,1
0.195,0.02,19.0711680850274,-1.39053887597019,2654.95462006044,1
0.198,0.02,19.4125085451506,-1.22763471256926,2550.97419019102,1
0.201,0.02,19.7107028392279,-1.05341688540669,2444.89863801323,1
0.204,0.02,19.9632140373766,-0.870370307407629,2337.16686385282,1
0.207,0.02,20.168186428552,-0.681066987624262,2228.23087938189,1
0.21,0.02,20.3244401381063,-0.488066254847178,2118.54698007659,1
0.213,0.02,20.4314392117973,-0.293834548432491,2008.56792297497,1
0.216,0.02,20.4892429199585,-0.100689996631493,1898.73638755406,1
0.219,0.02,20.4984507548811,0.0892280893169332,1789.47976206012,1
0.222,0.02,20.4601501556764,0.273969412092016,1681.20610185763,1
0.225,0.02,20.3758728496013,0.451770539577689,1574.30098769454,1
0.228,0.02,20.2475616683782,0.621049686838314,1469.12498516828,1
0.231,0.02,20.0775457631236,0.780406794098483,1366.01146452061,1
0.234,0.02,19.8685192125047,0.928634444712587,1265.26465636817,1
0.237,0.02,19.6235167345087,1.06474113997436,1167.15795670397,1
0.24,0.02,19.3458808070653,1.18798411824282,1071.93261264589,1
0.243,0.02,19.0392167731415,1.29790513452231,979.796983489957,1
0.246,0.02,18.7073358895603,1.39435998507983,890.926557171466,1
0.249,0.02,18.3541900262624,1.47753121047032,805.464804115058,1
0.252,0.02,17.983805103983,1.547912995816,723.524775638326,1
0.255,0.02,17.6002228262291,1.6062570612196,645.191113313627,1
0.258,0.02,17.2074615027321,1.65346730368623,570.521831873201,1
0.261,0.02,16.809506596574,1.69042804780803,499.548857545872,1
0.264,0.02,16.4103397471354,1.71774499523879,432.275814308268,1
0.267,0.02,16.0140105549129,1.73536858310568,368.670913644189,1
0.27,0.02,15.6247462936881,1.74205631268926,308.652005299613,1
0.273,0.02,15.2470768182807,1.73461506423773,252.059969329533,1
0.276,0.02,14.8859181986681,1.7068516380553,198.615992487972,1
0.279,0.02,14.5464991826927,1.6481635083947,147.858658149306,1
0.282,0.02,14.2339220490436,1.54175230958166,99.0596727342601,1
0.285,0.02,13.9520389038697,1.36259189737342,51.1249841201604,1
0.288,0.02,13.7012790203622,1.07558346508259,2.50774641526996,1
0.291,0.02,13.4752918695412,0.634747866730025,-48.7756594616281,1
0.294,0.02,13.2571805417998,-0.0154322179736272,-104.62386090985,1
0.297,0.02,13.0190311520465,-0.935819321302303,-163.46669673919,1
0.3,0.02,12.7430223043736,-2.18592792164472,-197.85414462481,4
0.0,0.022,10.0,9.0,4601.83313043987,3
0.003,0.022,9.91021550465256,8.06753610558655,4566.53555794767,1
0.006,0.022,9.68289944344969,7.03939378169563,4509.6552424436,1
0.009,0.022,9.32055716767784,6.0122156829528,4451.65616249696,1
0.012,0.022,8.8625069935788,5.05840801255445,4399.79371468242,1
0.015,0.022,8.35682274890081,4.2164356871728,4356.59203389342,1
0.018,0.022,7.84483066903834,3.49665588877672,4322.24332110222,1
0.021,0.022,7.35542759618686,2.89220695534815,4295.84839278569,1
0.024,0.022,6.90562099398463,2.38842466365365,4276.11770575924,1
0.027,0.022,6.50352324748849,1.96879500957236,4261.73618108821,1
0.03,0.022,6.15149623622432,1.61792457455428,4251.527831926,1
0.033,0.022,5.84857218576956,1.3226456300243,4244.50904468534,1
0.036,0.022,5.59206179895608,1.07217150439972,4239.88636881058,1
0.039,0.022,5.37853239256301,0.857854633357067,4237.03158265435,1
0.042,0.022,5.2043653574516,0.672826588467082,4235.45111198657,1
0.045,0.022,5.06605390880231,0.511642457370214,4234.75739645284,1
0.048,0.022,4.96034829655825,0.36997379915043,4234.64481065924,1
0.051,0.022,4.88431494002902,0.244359364221049,4234.87045499796,1
0.054,0.022,4.83534903163956,0.132008926261084,4235.23924195899,1
0.057,0.022,4.81116347133945,0.0306513582955465,4235.59246763,1
0.06,0.022,4.80976701519812,-0.0615821334994459,4235.79909217278,1
0.063,0.022,4.82943868427341,-0.146247501395719,4235.74907714907,1
0.066,0.022,4.86870212051042,-0.22465643448051,4235.34826449671,1
0.069,0.022,4.92630167322647,-0.297928971570478,4234.51440306586,1
0.072,0.022,5.00118094196317,-0.367033921224475,4233.17402647641,1
0.075,0.022,5.09246392963096,-0.432819934097936,4231.25996164275,1
0.078,0.022,5.19943866417025,-0.496039360511646,4228.70930433055,1
0.081,0.022,5.32154300570504,-0.55736648613934,4225.4617406153,1
0.084,0.022,5.45835229912319,-0.617411331675996,4221.45812465822,1
0.087,0.022,5.60956851888177,-0.676729895653411,4216.63924665364,1
0.09,0.022,5.77501056070948,-0.735831487829011,4210.94474231858,1
0.093,0.022,5.95460535094594,-0.795183624631467,4204.31210852935,1
0.096,0.022,6.14837946154059,-0.855214823866659,4196.67579987564,1
0.099,0.022,6.35645093361469,-0.916315533038894,4187.9663888995,1
0.102,0.022,6.5790210232854,-0.978837346998024,4178.10977927771,1
0.105,0.022,6.81636558959814,-1.04309061127732,4167.02646668944,1
0.108,0.022,7.06882584601394,-1.10934046436198,4154.63084695885,1
0.111,0.022,7.3367981944839,-1.17780134363257,4140.83057555854,1
0.114,0.022,7.62072285557967,-1.24862996552672,4125.52598692239,1
0.117,0.022,7.92107100063037,-1.32191679132598,4108.60958641041,1
0.12,0.022,8.23833008393301,-1.39767600767057,4089.96563231871,1
0.123,0.022,8.57298706697022,-1.47583408810139,4069.46983011892,1
0.126,0.022,8.92550922501835,-1.55621706206205,4046.9891661892,1
0.129,0.022,9.29632223336709,-1.63853670485888,4022.38191366063,1
0.132,0.022,9.68578525069889,-1.72237598026123,3995.49784858797,1
0.135,0.022,10.0941627577562,-1.80717422051674,3966.17872031875,1
0.138,0.022,10.5215929790637,-1.89221271901962,3934.25902543022,1
0.141,0.022,10.9680528253346,-1.97660163847472,3899.5671395275,1
0.144,0.022,11.4333194578691,-2.05926939731301,3861.92686495098,1
0.147,0.022,11.9169288094154,-2.13895597739105,3821.15945416944,1
0.15,0.022,12.4181317150806,-2.21421187455764,3777.08616716463,1
0.153,0.022,12.9358487267189,-2.28340465497768,3729.53141490639,1
0.156,0.022,13.468625213365,-2.34473523235985,3678.32652816102,1
0.159,0.022,14.0145889842891,-2.39626597507758,3623.31416914955,1
0.162,0.022,14.5714133833893,-2.4359625028311,3564.35337063699,1
0.165,0.022,15.1362895337573,-2.46175044776488,3501.32514081883,1
0.168,0.022,15.7059120552598,-2.47158745154649,3434.13851170788,1
0.171,0.022,16.2764829818846,-2.46354920000808,3362.73683426466,1
0.174,0.022,16.8437385708543,-2.4359263842191,3287.10403890012,1
0.177,0.022,17.4030030029885,-2.38732725661751,3207.2704930874,1
0.18,0.022,17.9492714327927,-2.31677820237969,3123.31801173462,1
0.183,0.022,18.4773223688541,-2.22381289848125,3035.38352901946,1
0.186,0.022,18.9818560509306,-2.10853972138026,2943.66094439147,1
0.189,0.022,19.4576517009292,-1.971677623279,2848.40073129178,1
0.192,0.022,19.8997328981322,-1.81455309161419,2749.90705739138,1
0.195,0.022,20.3035276963352,-1.63905504212416,2648.53240501502,1
0.198,0.022,20.6650092943113,-1.44755007797279,2544.66997058195,1
0.201,0.022,20.9808046526562,-1.24276647840442,2438.74440847249,1
0.204,0.022,21.2482624533978,-1.02766024883045,2331.20170041518,1
0.207,0.022,21.4654776059838,-0.805279302493718,2222.49901681056,1
0.21,0.022,21.6312759391679,-0.578641537831722,2113.09536293785,1
0.213,0.022,21.7451683561004,-0.350639161475011,2003.44358676868,1
0.216,0.022,21.8072873021714,-0.123975826080148,1893.98402247508,1
0.219,0.022,21.8183191540612,0.0988636553728649,1785.1397314768,1
0.222,0.022,21.7794440415708,0.315617532751924,1677.31305308005,1
0.225,0.022,21.6922902964208,0.524236165824807,1570.88303737746,1
0.228,0.022,21.5589052993438,0.722868381300155,1466.20331997061,1
0.231,0.022,21.3817392749351,0.909856245551497,1363.60009682729,1
0.234,0.022,21.1636347572524,1.08374545497021,1263.37003052069,1
0.237,0.022,20.9078128374035,1.24331309917513,1165.77811434471,1
0.24,0.022,20.6178481759209,1.38760880992032,1071.0556829104,1
0.243,0.022,20.2976277897416,1.5160004569589,979.398839981822,1
0.246,0.022,19.9512929904521,1.62821239515472,890.967549691793,1
0.249,0.022,19.5831684940239,1.72434300718069,805.88550472506,1
0.252,0.022,19.1976866234996,1.80484848340526,724.240664964893,1
0.255,0.022,18.799316939351,1.87048049875315,646.086081489905,1
0.258,0.022,18.3925121563608,1.92216551943008,571.44030588308,1
0.261,0.022,17.9816796581553,1.96081179565477,500.286339270445,1
0.264,0.022,17.5711840342992,1.98702588168797,432.567690765586,1
0.267,0.022,17.1653790628978,2.00071355670958,368.179685769356,1
0.27,0.022,16.7686556705111,2.00053108764281,306.953725221721,1
0.273,0.022,16.3854724423091,1.98314459058468,248.631883006253,1
0.276,0.022,16.0203027411792,1.94225429636285,192.829367305534,1
0.279,0.022,15.6773835086263,1.86736005718308,138.983577053192,1
0.282,0.022,15.3600886259168,1.7423071260297,86.2917209232982,1
0.285,0.022,15.0696999131029,1.54378501808033,33.6458737477451,1
0.288,0.022,14.8033817129307,1.2401655415944,-20.4096138177862,1
0.291,0.022,14.5514148025475,0.791292100207252,-77.6171887568564,1
0.294,0.022,14.2944898397886,0.14987262161427,-139.455485342212,1
0.297,0.022,14.0044877513564,-0.735262899919509,-203.657343298141,1
0.3,0.022,13.6672772323216,-1.91432834633752,-240.669671194046,4
0.0,0.024,10.0,9.0,4570.05394685669,3
0.003,0.024,9.9283029366949,8.15589813005754,4541.87617277157,1
0.006,0.024,9.74402394764477,7.21972605541124,4495.85773503661,1
0.009,0.024,9.4442989703368,6.26765897499947,4447.66720567837,1
0.012,0.024,9.05585689055026,5.36150639449459,4403.10415834079,1
0.015,0.024,8.61536044384417,4.53934989383188,4364.62687123619,1
0.018,0.024,8.15747199836116,3.81713916093777,4332.90664019985,1
0.021,0.024,7.70905527239763,3.19524788515582,4307.63148830174,1
0.024,0.024,7.2880412779586,2.66536012273449,4288.02509837211,1
0.027,0.024,6.90476671851223,2.21558080929684,4273.1606879848,1
0.03,0.024,6.56405466605267,1.83349594390782,4262.1311462359,1
0.033,0.024,6.26712828587329,1.50768342592268,4254.12736305026,1
0.036,0.024,6.01305759377303,1.22827826791936,4248.46324380919,1
0.039,0.024,5.79974303407359,0.987043921906084,4244.57324925199,1
0.042,0.024,5.62454012254482,0.777224008232999,4241.99810022528,1
0.045,0.024,5.48463593271116,0.593320347586664,4240.36710809029,1
0.048,0.024,5.37726474570678,0.430866619403281,4239.38115432131,1
0.051,0.024,5.2998237923898,0.286226097605712,4238.79789480767,1
0.054,0.024,5.24992897175223,0.156421872853134,4238.41954750822,1
0.057,0.024,5.22543567177422,0.0389990233855866,4238.0830870643,1
0.06,0.024,5.22444011071155,-0.0680852191728468,4237.65248140065,1
0.063,0.024,5.24527045663086,-0.166548096564508,4237.01257800576,1
0.066,0.024,5.28647316038126,-0.25784926623907,4236.06428628196,1
0.069,0.024,5.34679760149348,-0.343243930220802,4234.72076137776,1
0.072,0.024,5.42518073722687,-0.423824301817763,4232.90435410071,1
0.075,0.024,5.5207326053135,-0.500551904164935,4230.54414321147,1
0.078,0.024,5.63272303806656,-0.574282640653498,4227.57390873268,1
0.081,0.024,5.76056966186386,-0.645786129116058,4223.93043840045,1
0.084,0.024,5.90382709723427,-0.715760436749128,4219.55208540974,1
0.087,0.024,6.06217718938125,-0.784843074756269,4214.37751565557,1
0.09,0.024,6.23542005567622,-0.853618894858579,4208.34459810494,1
0.093,0.024,6.42346571650735,-0.922625360752149,4201.38940387608,1
0.096,0.024,6.62632606749475,-0.992355535593336,4193.44528895066,1
0.099,0.024,6.84410694771646,-1.06325902347765,4184.44204290487,1
0.102,0.024,7.0770000562898,-1.13574102264079,4174.30509216084,1
0.105,0.024,7.32527446621321,-1.21015958658254,4162.95475145416,1
0.108,0.024,7.58926747866911,-1.28682114387919,4150.30552181601,1
0.111,0.024,7.86937455259752,-1.36597429683247,4136.26543764066,1
0.114,0.024,8.16603803335128,-1.44780190322275,4120.73546955996,1
0.117,0.024,8.47973439114204,-1.53241144532,4103.60899404665,1
0.12,0.024,8.81095966572748,-1.6198237080373,4084.77134505785,1
0.123,0.024,9.16021279987445,-1.70995982677172,4064.09946772216,1
0.126,0.024,9.52797653279856,-1.80262682907472,4041.46169915598,1
