x,y,ux,uy,p,boundary
0.156,0.056,14.0490904016552,-5.00714314707064,2315.97950549586,1
0.159,0.056,14.3129363286389,-5.19668942811854,2294.49314500069,1
0.162,0.056,14.5902545673053,-5.3827409867019,2271.31619623152,1
0.165,0.056,14.8821194190216,-5.56195576257982,2246.24746467634,1
0.168,0.056,15.1895319327601,-5.73031558158053,2219.05841394112,1
0.171,0.056,15.5133356094867,-5.8830677007165,2189.4914518111,1
0.174,0.056,15.8541005563207,-6.01468340855567,2157.25930868662,1
0.177,0.056,16.2119690016283,-6.11884882282494,2122.0463052217,1
0.18,0.056,16.5864566068484,-6.18851010892731,2083.5126440415,1
0.183,0.056,16.9762089131754,-6.21600380766036,2041.30324737347,1
0.186,0.056,17.378722871179,-6.19331110984025,1995.06301964599,1
0.189,0.056,17.7900622201955,-6.11247866330395,1944.46057440307,1
0.192,0.056,18.2046235406012,-5.96624035680326,1889.2221319515,1
0.195,0.056,18.6150433456524,-5.7488438818774,1829.17600242429,1
0.198,0.056,19.0123626123365,-5.45702278601789,1764.30517301918,1
0.201,0.056,19.3865589553589,-5.0909595963298,1694.80038560903,1
0.204,0.056,19.7274882367781,-4.65498378481432,1621.09900780071,1
0.207,0.056,20.0261341116879,-4.15769954319057,1543.8891407675,1
0.21,0.056,20.2758837211555,-3.61131843998338,1464.06091254219,1
0.213,0.056,20.4734300031595,-3.03021260701156,1382.60416516984,1
0.216,0.056,20.6189547932265,-2.42902452174855,1300.47889714465,1
0.219,0.056,20.7154908392021,-1.82089061886015,1218.50310036368,1
0.222,0.056,20.7676775871829,-1.21631043403529,1137.29587968679,1
0.225,0.056,20.7803423074109,-0.622933670478789,1057.28685002812,1
0.228,0.056,20.7573605773885,-0.0461980382273465,978.775920579347,1
0.231,0.056,20.7011091449747,0.50951156575512,902.014591434768,1
0.234,0.056,20.6126105600332,1.03963027019021,827.279661279408,1
0.237,0.056,20.4922556874146,1.53853609106756,754.915704881643,1
0.24,0.056,20.3408190159998,1.99932468237453,685.331314222824,1
0.243,0.056,20.1603929534276,2.41430684874956,618.948257515731,1
0.246,0.056,19.9549060797375,2.77603866342907,556.121534359092,1
0.249,0.056,19.730062533683,3.0785047020951,497.062117614185,1
0.252,0.056,19.4927716692218,3.31805658522022,441.791627632981,1
0.255,0.056,19.2503085736291,3.49386412543511,390.139989405457,1
0.258,0.056,19.0094800688036,3.60785972352491,341.777062787393,1
0.261,0.056,18.7759855727778,3.66432417440049,296.259824733239,1
0.264,0.056,18.5540359306801,3.6693188801598,253.078885002372,1
0.267,0.056,18.3461951649858,3.6301380523948,211.695334427363,1
0.27,0.056,18.153365065319,3.55488717633171,171.565365411962,1
0.273,0.056,17.9748305905356,3.45223143262804,132.153816438152,1
0.276,0.056,17.8083037125696,3.33131677720056,92.9392049380544,1
0.279,0.056,17.6499272867909,3.2018467877617,53.4128906119596,1
0.282,0.056,17.4942198548133,3.07429315861456,13.0745352556384,1
0.285,0.056,17.3339547802616,2.96021955860426,-28.5741726799461,1
0.288,0.056,17.1599764383928,2.87270236509104,-72.0322491550367,1
0.291,0.056,16.9609857882597,2.82683424199996,-117.764830742948,1
0.294,0.056,16.7235346371653,2.84029138899604,-165.890770074342,1
0.297,0.056,16.4339557285275,2.93389456160908,-213.883051583577,1
0.3,0.056,16.0945291242455,3.13173181200111,-240.165919067272,4
0.0,0.058,10.0,10.0,2683.08143874008,3
0.003,0.058,9.99894306427311,9.44287465979992,2682.31903110312,1
0.006,0.058,9.99415997475484,8.86128371427452,2680.39487912902,1
0.009,0.058,9.98331679223582,8.26197950708921,2677.55950781967,1
0.012,0.058,9.96512367346871,7.65207163357961,2674.00684987405,1
0.015,0.058,9.93925019183703,7.03859459544241,2669.91578083395,1
0.018,0.058,9.90620735001322,6.4281928491542,2665.45193631598,1
0.021,0.058,9.86718670382631,5.8268791772679,2660.76297333795,1
0.024,0.058,9.82387383908975,5.23986893530604,2655.9744549627,1
0.027,0.058,9.77825782114263,4.67148989179366,2651.18765625187,1
0.03,0.058,9.73245505042188,4.12515965900319,2646.47925485639,1
0.033,0.058,9.6885601667229,3.60341731182507,2641.90252649328,1
0.036,0.058,9.64853048799497,3.10799360659406,2637.48958792277,1
0.039,0.058,9.6141051835197,2.63990468879168,2633.25425502346,1
0.042,0.058,9.58675654566553,2.19955637818416,2629.19515523312,1
0.045,0.058,9.56766843095467,1.78684912219226,2625.29882171258,1
0.048,0.058,9.55773597508354,1.4012768022585,2621.54258278538,1
0.051,0.058,9.5575806950504,1.04201531588916,2617.89713455449,1
0.054,0.058,9.5675757084133,0.707999026453057,2614.32874307284,1
0.057,0.058,9.58787671658688,0.397984732590318,2610.80106481284,1
0.06,0.058,9.61845539275676,0.110603821049387,2607.27660231169,1
0.063,0.058,9.65913274569557,-0.155596160098549,2603.71782853145,1
0.066,0.058,9.70961082624226,-0.402119018373047,2600.08802157015,1
0.069,0.058,9.76950177864383,-0.630494996326441,2596.35185350428,1
0.072,0.058,9.83835371877546,-0.842261977327225,2592.47577546655,1
0.075,0.058,9.91567326509705,-1.03895154014067,2588.42823718103,1
0.078,0.058,10.000944781463,-1.22207876836272,2584.17977423335,1
0.081,0.058,10.0936465390197,-1.39313490288231,2579.70299110385,1
0.084,0.058,10.1932640899619,-1.55358209130111,2574.97246289643,1
0.087,0.058,10.2993011874205,-1.70484963060252,2569.96457400415,1
0.09,0.058,10.4112885976435,-1.84833121629085,2564.65730777062,1
0.093,0.058,10.5287911436673,-1.9853828035761,2559.02999754918,1
0.096,0.058,10.6514133015471,-2.11732075630659,2553.06304639215,1
0.099,0.058,10.7788036462314,-2.24542001017888,2546.73761985521,1
0.102,0.058,10.9106584178097,-2.37091201125265,2540.03531400095,1
0.105,0.058,11.0467244522572,-2.4949822116805,2532.93779855268,1
0.108,0.058,11.1868016951138,-2.61876691415366,2525.42643321167,1
0.111,0.058,11.3307454921754,-2.74334925675531,2517.48185333995,1
0.114,0.058,11.4784688281402,-2.8697541221844,2509.08351946754,1
0.117,0.058,11.6299446616883,-2.99894174077595,2500.20922335452,1
0.12,0.058,11.7852084827466,-3.13179973621257,2490.83454158022,1
0.123,0.058,11.9443611933913,-3.26913333688327,2480.93222580639,1
0.126,0.058,12.1075723862301,-3.41165344495086,2470.47151693944,1
0.129,0.058,12.2750840609153,-3.55996221975832,2459.41736837962,1
0.132,0.058,12.4472147777299,-3.71453579277087,2447.72956138927,1
0.135,0.058,12.6243641930971,-3.87570368865784,2435.3616933566,1
0.138,0.058,12.8070178502817,-4.04362448282664,2422.26001743402,1
0.141,0.058,12.9957520026434,-4.21825718228198,2408.36210981193,1
0.144,0.058,13.1912381173243,-4.39932777850554,2393.5953389797,1
0.147,0.058,13.3942465316641,-4.58629039564507,2377.87511013595,1
0.15,0.058,13.6056484958649,-4.7782824573162,2361.10285815532,1
0.153,0.058,13.8264155104069,-4.97407334185855,2343.16376541328,1
0.156,0.058,14.0576144248028,-5.17200612387004,2323.92418834722,1
0.159,0.058,14.3003961660974,-5.36993226653834,2303.22879222128,1
0.162,0.058,14.5559751637453,-5.56513962752594,2280.8974225204,1
0.165,0.058,14.8255954825012,-5.75427501896311,2256.7217921004,1
0.168,0.058,15.110478331724,-5.93326404976361,2230.4621483257,1
0.171,0.058,15.4117440075922,-6.09723342113047,2201.84422211851,1
0.174,0.058,15.7302996014922,-6.24044473054951,2170.5569753037,1
0.177,0.058,16.0666824251085,-6.35625478246508,2136.25198193535,1
0.18,0.058,16.4208490694316,-6.43712602381946,2098.5457273865,1
0.183,0.058,16.7919032658606,-6.47472224287965,2057.02668673102,1
0.186,0.058,17.1777654586298,-6.4601380112562,2011.26969367739,1
0.189,0.058,17.574807578426,-6.38432148885133,1960.86066191328,1
0.192,0.058,17.9775118450112,-6.23874998173798,1905.43481391034,1
0.195,0.058,18.3782616131674,-6.01639035276883,1844.73056542706,1
0.198,0.058,18.7674217956487,-5.71290277684961,1778.65804781628,1
0.201,0.058,19.1338822081523,-5.32791622941247,1707.37444467139,1
0.204,0.058,19.4661677449501,-4.86604154605289,1631.34704876807,1
0.207,0.058,19.7540268921777,-4.33717707289233,1551.37276207586,1
0.21,0.058,19.990132359983,-3.75573418723275,1468.521750426,1
0.213,0.058,20.17131718438,-3.13874714118973,1383.9975971926,1
0.216,0.058,20.298820280382,-2.50332767193754,1298.95199703274,1
0.219,0.058,20.3773785488326,-1.86428104083565,1214.32499929546,1
0.222,0.058,20.4134856077872,-1.23265846499719,1130.77045162782,1
0.225,0.058,20.4134491159503,-0.615611809981554,1048.68036293974,1
0.228,0.058,20.381880244062,-0.017412836247747,968.279838779794,1
0.231,0.058,20.3210214794521,0.558850811056954,889.748696516549,1
0.234,0.058,20.2310213179864,1.10952120840751,813.329824580282,1
0.237,0.058,20.1109901659081,1.62913556660474,739.392658471094,1
0.24,0.058,19.9604484251383,2.11011593033382,668.429564730616,1
0.243,0.058,19.7806473997874,2.54348387472831,600.981329850073,1
0.246,0.058,19.5752875320881,2.92032336138131,537.517613754515,1
0.249,0.058,19.3504099543833,3.23342898958545,478.322520596359,1
0.252,0.058,19.1135879326377,3.47855778205819,423.431637460361,1
0.255,0.058,18.8727938852543,3.65495872163833,372.635348942081,1
0.258,0.058,18.6353417296541,3.7652011432423,325.530249802355,1
0.261,0.058,18.4071492409194,3.81455547912193,281.588118904153,1
0.264,0.058,18.1923698001608,3.8102282619216,240.218905981422,1
0.267,0.058,17.9933121114128,3.76067701922736,200.817039344405,1
0.27,0.058,17.8105229470696,3.67512093239383,162.789836509376,1
0.273,0.058,17.6429229257294,3.56327691653894,125.571233013205,1
0.276,0.058,17.4879219201118,3.43530336601604,88.6251260794119,1
0.279,0.058,17.341475372318,3.30191734295338,51.4421334249963,1
0.282,0.058,17.198066623927,3.17465192708419,13.5325897436461,1
0.285,0.058,17.0506133960574,3.06622807309941,-25.5819714671221,1
0.288,0.058,16.8903044326423,2.99102348937589,-66.373741007938,1
0.291,0.058,16.7063985512864,2.96562649609348,-109.278230147764,1
0.294,0.058,16.486211252626,3.00945917586012,-154.402602638034,1
0.297,0.058,16.2169112925949,3.1453998385813,-199.365828663501,1
0.3,0.058,15.9006931856761,3.3999361476612,-223.874222641537,4
0.0,0.06,10.0,10.0,2680.3743517376,3
0.003,0.06,10.0003334926243,9.44369768287254,2680.10461553974,1
0.006,0.06,9.99905016760665,8.86471456175094,2678.93566714977,1
0.009,0.06,9.99404466008522,8.26920621545813,2676.89984314203,1
0.012,0.06,9.98395990124489,7.66367393256062,2674.13957339223,1
0.015,0.06,9.96825587515166,7.05458652615467,2670.80833340429,1
0.018,0.06,9.94713671108912,6.44810427733645,2667.05309226189,1
0.021,0.06,9.92142421685031,5.84986217141456,2663.00741314393,1
0.024,0.06,9.89240482027769,5.2648146622339,2658.78723174747,1
0.027,0.06,9.86166925226365,4.69714319110318,2654.48847695074,1
0.03,0.06,9.83096069391474,4.15022149312727,2650.18629856191,1
0.033,0.06,9.80204266524506,3.62662895856819,2645.93561059094,1
0.036,0.06,9.77659313689948,3.12819996608946,2641.77260591166,1
0.039,0.06,9.75612702727225,2.65609690321005,2637.71690046289,1
0.042,0.06,9.74194591660251,2.21089589965307,2633.77400609863,1
0.045,0.06,9.73511163093264,1.79267643474791,2629.93789131363,1
0.048,0.06,9.73643923291405,1.40110836663803,2626.1934535903,1
0.051,0.06,9.74650467699691,1.0355321718737,2622.51878669779,1
0.054,0.06,9.76566267669008,0.695030058240268,2618.88717608576,1
0.057,0.06,9.79407094692203,0.378487040814433,2615.26879394042,1
0.06,0.06,9.83171773387465,0.084642064241682,2611.63209292736,1
0.063,0.06,9.87845029709254,-0.187870122897272,2607.94491564207,1
0.066,0.06,9.93400268682654,-0.440485299831988,2604.17534725564,1
0.069,0.06,9.99802172702561,-0.674683138551558,2600.29234371185,1
0.072,0.06,10.0700905624089,-0.891966432280782,2596.26616880972,1
0.075,0.06,10.1497494643382,-1.0938451003604,2592.06867197314,1
0.078,0.06,10.2365138306162,-1.28182400450748,2587.67343551259,1
0.081,0.06,10.3298894773355,-1.45739374631508,2583.05581646664,1
0.084,0.06,10.4293854243768,-1.62202374688711,2578.19290416832,1
0.087,0.06,10.5345244357549,-1.77715702740213,2573.06341081974,1
0.09,0.06,10.6448516045662,-1.92420620984037,2567.64750874588,1
0.093,0.06,10.7599412798245,-2.06455033893062,2561.92662470931,1
0.096,0.06,10.8794026265095,-2.19953219024905,2555.88319871442,1
0.099,0.06,11.0028840961173,-2.33045577693795,2549.50041208847,1
0.102,0.06,11.1300770666866,-2.45858380066614,2542.76188725148,1
0.105,0.06,11.2607188911597,-2.58513481318174,2535.65135942277,1
0.108,0.06,11.3945955725449,-2.71127986487101,2528.152318499,1
0.111,0.06,11.5315442644594,-2.83813841760385,2520.24761741948,1
0.114,0.06,11.6714557764381,-2.966773291965,2511.91904145019,1
0.117,0.06,11.8142772446505,-3.09818440457811,2503.1468309166,1
0.12,0.06,11.9600151096977,-3.2333010301836,2493.90914794298,1
0.123,0.06,12.1087385229108,-3.37297229575011,2484.18147566328,1
0.126,0.06,12.2605832795546,-3.51795558032439,2473.93593610818,1
0.129,0.06,12.4157563495455,-3.66890245458485,2463.1405104971,1
0.132,0.06,12.5745410410692,-3.82634174817644,2451.75814293094,1
0.135,0.06,12.7373027862648,-3.99065928100991,2439.7457054556,1
0.138,0.06,12.9044954761538,-4.16207373728732,2427.05279912986,1
0.141,0.06,13.0766681876885,-4.34060809924634,2413.62036209897,1
0.144,0.06,13.254472030144,-4.52605599396241,2399.37905183415,1
0.147,0.06,13.4386666784422,-4.71794224578472,2384.24736486163,1
0.15,0.06,13.6301259395341,-4.91547687793773,2368.12945393331,1
0.153,0.06,13.8298413894654,-5.11750178539462,2350.9126005785,1
0.156,0.06,14.0389226876626,-5.32242933545591,2332.4643019886,1
0.159,0.06,14.2585925719817,-5.52817229167549,2312.62893821407,1
0.162,0.06,14.4901736968054,-5.73206478559182,2291.22400390822,1
0.165,0.06,14.7350633128408,-5.93077472317001,2268.03592716981,1
0.168,0.06,14.9946902068872,-6.12020924913338,2242.81557091254,1
0.171,0.06,15.270446246073,-6.29541709224084,2215.27364248257,1
0.174,0.06,15.5635823183859,-6.45049538489462,2185.07645905684,1
0.177,0.06,15.8750556993008,-6.57851477458264,2151.84287641673,1
0.18,0.06,16.2053137525337,-6.67148646041899,2115.1437421679,1
0.183,0.06,16.5539993846767,-6.72040929931662,2074.50602728607,1
0.186,0.06,16.9195707434374,-6.71545446947918,2029.42481616998,1
0.189,0.06,17.298847753024,-6.64636636735635,1979.38745972038,1
0.192,0.06,17.6865393993454,-6.50317156409742,1923.91503610305,1
0.195,0.06,18.0748731895965,-6.27727161693575,1862.6260196007,1
0.198,0.06,18.4535318060798,-5.96291765286397,1795.32418909583,1
0.201,0.06,18.8101589722306,-5.55889454339679,1722.1045267767,1
0.204,0.06,19.1316438285061,-5.06999141696391,1643.45383159707,1
0.207,0.06,19.4061443649719,-4.50761372004439,1560.29933822848,1
0.21,0.06,19.6253843832968,-3.88892153394858,1473.94816057714,1
0.213,0.06,19.7863843937538,-3.23434659423673,1385.89416759132,1
0.216,0.06,19.8918129277792,-2.56412113127188,1297.54722764602,1
0.219,0.06,19.9486960584548,-1.89503777052702,1210.00076444515,1
0.222,0.06,19.965975401744,-1.2385852622521,1123.93346790189,1
0.225,0.06,19.9518538345887,-0.600940522521413,1039.66002358355,1
0.228,0.06,19.9118092796354,0.0154565670406697,957.279320260766,1
0.231,0.06,19.8477838207467,0.609468854237345,876.853380270813,1
0.234,0.06,19.7586486798528,1.17880606630029,798.564264803758,1
0.237,0.06,19.6417133159062,1.71830901706144,722.808447226074,1
0.24,0.06,19.4947645068965,2.21952683969599,650.195179995854,1
0.243,0.06,19.3179196982682,2.67174603827708,581.437280509052,1
0.246,0.06,19.1146101812476,3.06407891043642,517.170402530544,1
0.249,0.06,18.891375446804,3.38777085315252,457.781367157822,1
0.252,0.06,18.6566904581784,3.63786357278671,403.320888467368,1
0.255,0.06,18.4194161627976,3.81377912288548,353.519867348438,1
0.258,0.06,18.1874559540714,3.91893509225629,307.873258248264,1
0.261,0.06,17.9669233901615,3.95981819264963,265.740842130821,1
0.264,0.06,17.7618274571512,3.94495577407784,226.431534799282,1
0.267,0.06,17.5741155868603,3.88406851674516,189.260071553738,1
0.27,0.06,17.4038869625374,3.78751640314413,153.57814481517,1
0.273,0.06,17.2496347091723,3.66603767557866,118.786646772087,1
0.276,0.06,17.1084365214529,3.53073179233463,84.3357530118762,1
0.279,0.06,16.9760602833499,3.39322997936467,49.718078696888,1
0.282,0.06,16.8469784021311,3.26600801611866,14.458430149809,1
0.285,0.06,16.7142964417849,3.16281112147557,-21.8973788648659,1
0.288,0.06,16.5696067858313,3.09917378504926,-59.7898148057258,1
0.291,0.06,16.4028000442987,3.09302564075573,-99.6195957647469,1
0.294,0.06,16.2020442201085,3.16537199823658,-141.478453199097,1
0.297,0.06,15.9554393645897,3.34097961224,-183.142391346815,1
0.3,0.06,15.6651055823332,3.64856348050507,-205.723222809928,4
0.0,0.062,10.0,10.0,2678.16025899569,3
0.003,0.062,10.001619353009,9.44306216520876,2678.34501059746,1
0.006,0.062,10.0035702623762,8.86516478635447,2677.87132784112,1
0.009,0.062,10.003961600997,8.27194756009584,2676.57128738786,1
0.012,0.062,10.0013851645308,7.66938218709743,2674.541253644,1
0.015,0.062,9.99512432388017,7.06343920639083,2671.91245107214,1
0.018,0.062,9.98511944208072,6.45984491999377,2668.81536877717,1
0.021,0.062,9.97186954333879,5.86388675287369,2665.37082716256,1
0.024,0.062,9.95630700319643,5.28026877464419,2661.68570155939,1
0.027,0.062,9.93966301386347,4.71301946015077,2657.850469276,1
0.03,0.062,9.92333724211065,4.1654488408387,2653.93813176444,1
0.033,0.062,9.90878160200716,3.64014807060246,2650.00427646648,1
0.036,0.062,9.89740433827786,3.13902209893152,2646.08802185424,1
0.039,0.062,9.89049711914492,2.66334552818662,2642.21357911491,1
0.042,0.062,9.88918499522914,2.21383241044153,2638.39218337948,1
0.045,0.062,9.89439708497491,1.79071220844525,2634.62418611693,1
0.048,0.062,9.90685468734039,1.39380595100794,2630.90114704911,1
0.051,0.062,9.92707306394086,1.02259841588585,2627.20781047453,1
0.054,0.062,9.95537318723101,0.676303761492796,2623.52389224548,1
0.057,0.062,9.99190013012524,0.353923302106208,2619.82563744625,1
0.06,0.062,10.0366453169997,0.0542950602787279,2616.08713451803,1
0.063,0.062,10.0894704491155,-0.223864634634982,2612.28138973502,1
0.066,0.062,10.1501314828735,-0.481926846924829,2608.38117770209,1
0.069,0.062,10.2183015346076,-0.721322181328612,2604.35969025959,1
0.072,0.062,10.2935919933368,-0.943518457717927,2600.19100914547,1
0.075,0.062,10.3755714417793,-1.15000301430563,2595.8504281135,1
0.078,0.062,10.4637822240398,-1.34226880818865,2591.31464885144,1
0.081,0.062,10.5577546681169,-1.52180357360113,2586.56187267806,1
0.084,0.062,10.6570190862282,-1.69008139604164,2581.57180711794,1
0.087,0.062,10.7611157486428,-1.84855615383727,2576.32560339153,1
0.09,0.062,10.86960306828,-1.99865636180613,2570.80573782328,1
0.093,0.062,10.9820642528096,-2.14178102175023,2564.99584727974,1
0.096,0.062,11.0981126854731,-2.27929614083803,2558.8805260542,1
0.099,0.062,11.2173962906633,-2.41253162196963,2552.44508912384,1
0.102,0.062,11.3396011293648,-2.54277826098934,2545.67530440189,1
0.105,0.062,11.4644544555712,-2.6712846053533,2538.55709445463,1
0.108,0.062,11.5917274495413,-2.79925343877671,2531.07620610721,1
0.111,0.062,11.7212378282953,-2.92783765751133,2523.21784437298,1
0.114,0.062,11.8528525185551,-3.05813529704624,2514.96626515446,1
0.117,0.062,11.9864905624012,-3.19118345373113,2506.3043191259,1
0.12,0.062,12.1221264108481,-3.32795082438563,2497.2129370582,1
0.123,0.062,12.2597937445248,-3.46932855843236,2487.67054452694,1
0.126,0.062,12.3995899424733,-3.61611908131414,2477.65239138508,1
0.129,0.062,12.5416812980459,-3.76902250458545,2467.12977851169,1
0.132,0.062,12.6863090526872,-3.92862018663318,2456.06916108216,1
0.135,0.062,12.8337962808956,-4.09535494795413,2444.43110385279,1
0.138,0.062,12.9845556086045,-4.26950737583477,2432.16905961068,1
0.141,0.062,13.1390976766949,-4.45116757496032,2419.22793690499,1
0.144,0.062,13.2980401629967,-4.64020163340742,2405.54241736189,1
0.147,0.062,13.4621170380318,-4.83621197950266,2391.03497626229,1
0.15,0.062,13.6321875345023,-5.0384907086959,2375.613552744,1
0.153,0.062,13.8092440326089,-5.24596487053912,2359.16880839767,1
0.156,0.062,13.99441766494,-5.45713264325175,2341.57090619905,1
0.159,0.062,14.1889798703034,-5.66998932397118,2322.66573787266,1
0.162,0.062,14.3943372945706,-5.8819421954791,2302.27053130232,1
0.165,0.062,14.6120162340438,-6.0897137213151,2280.16878874049,1
0.168,0.062,14.8436310900168,-6.28923339810181,2256.10455621198,1
0.171,0.062,15.0908288684517,-6.47552035631325,2229.77613047795,1
0.174,0.062,15.3551984481263,-6.64256212973041,2200.82951497518,1
0.177,0.062,15.6381291408113,-6.78320101787251,2168.85230681802,1
0.18,0.062,15.9405984561128,-6.88904981841053,2133.36932755886,1
0.183,0.062,16.2628656416119,-6.95047560420382,2093.84231405468,1
0.186,0.062,16.6040496581422,-6.95671568595956,2049.6774531358,1
0.189,0.062,16.9615861744327,-6.89622344241224,2000.24644454082,1
0.192,0.062,17.3306015283886,-6.75737488040183,1944.92878936264,1
0.195,0.062,17.7033274210273,-6.52967434735761,1883.18425991074,1
0.198,0.062,18.0688092878133,-6.20553005510282,1814.66306057647,1
0.201,0.062,18.413288549902,-5.78246224301458,1739.35255608026,1
0.204,0.062,18.7216396655807,-5.26523342409118,1657.73547362098,1
0.207,0.062,18.9799424427725,-4.66697771639365,1570.89194750789,1
0.21,0.062,19.1786219204136,-4.00831596020754,1480.44498413588,1
0.213,0.062,19.3149234793092,-3.31407736635399,1388.29136919425,1
0.216,0.062,19.3934411746484,-2.60849949964888,1296.19680736868,1
0.219,0.062,19.424273430145,-1.91076756051699,1205.45030337773,1
0.222,0.062,19.4195826820848,-1.2326104769593,1116.73528991535,1
0.225,0.062,19.3899800694052,-0.578557645220026,1030.22739110188,1
0.228,0.062,19.3419482496651,0.0516797270461734,945.823359994926,1
0.231,0.062,19.276892913909,0.659776024437272,863.399954660043,1
0.234,0.062,19.1918754506751,1.24540994360202,783.037561093414,1
0.237,0.062,19.0817204172262,1.80390297330714,705.160545677349,1
0.24,0.062,18.9418525718081,2.32563603072359,630.54292902279,1
0.243,0.062,18.7708883433729,2.79752388542971,560.149110691048,1
0.246,0.062,18.5719766810643,3.20601216492164,494.857279253413,1
0.249,0.062,18.3524141598549,3.5403285045346,435.197881553516,1
0.252,0.062,18.1219137019631,3.79468368934395,381.233331648327,1
0.255,0.062,17.8904641358495,3.96884678132172,332.601977838736,1
0.258,0.062,17.6666312200408,4.06738806029899,288.655470204918,1
0.261,0.062,17.4566585707859,4.09830168987717,248.605555819246,1
0.264,0.062,17.2642757489233,4.07163670852394,211.634986871808,1
0.267,0.062,17.0909273997304,3.99847158597345,176.96430772467,1
0.27,0.062,16.9361541285408,3.89031302606268,143.883279164299,1
0.273,0.062,16.7979540398,3.75886458712942,111.758921038915,1
0.276,0.062,16.6730467790363,3.61607193538369,80.0301229252403,1
0.279,0.062,16.5570205414964,3.4743622209518,48.1956729257375,1
0.282,0.062,16.4443697865661,3.34702084773938,15.7998580198793,1
0.285,0.062,16.3284392991434,3.24867316550421,-17.5818248468436,1
0.288,0.062,16.2012910086373,3.19585628180937,-52.3524634504396,1
0.291,0.062,16.0535268660073,3.20767665707583,-88.8722218830876,1
0.294,0.062,15.8742614242482,3.30654728026501,-127.213122786548,1
0.297,0.062,15.6526274009301,3.51893623677842,-165.318342371442,1
0.3,0.062,15.3906922982595,3.87558846122548,-185.824830573845,4
0.0,0.064,10.0,10.0,2676.42129548857,3
0.003,0.064,10.0028148863096,9.4410748053863,2677.02756595472,1
0.006,0.064,10.0077701989503,8.86285369468945,2677.19730999486,1
0.009,0.064,10.0131754881787,8.27053015128086,2676.57764560016,1
0.012,0.064,10.0175834002282,7.66961463186079,2675.22341960258,1
0.015,0.064,10.0201269382237,7.06563895498923,2673.24624439738,1
0.018,0.064,10.0205178921264,6.46394121656614,2670.76201276848,1
0.021,0.064,10.0189716914784,5.86949070441241,2667.88003252863,1
0.024,0.064,10.0161051965794,5.28675395519986,2664.6987202586,1
0.027,0.064,10.0128241655021,4.71960445210026,2661.30314688969,1
0.03,0.064,10.0102118814218,4.17127457633856,2657.76376729247,1
0.033,0.064,10.0094275848211,3.64434489431233,2654.13613082827,1
0.036,0.064,10.0116204607156,3.14076365645484,2650.46138335748,1
0.039,0.064,10.0178621203278,2.66188853481051,2646.76735584743,1
0.042,0.064,10.0290981238241,2.20854286611666,2643.07003957,1
0.045,0.064,10.046117308569,1.7810796321814,2639.3752705723,1
0.048,0.064,10.0695365533604,1.37944774679122,2635.68047856097,1
0.051,0.064,10.0997980517767,1.0032566451854,2631.97639067647,1
0.054,0.064,10.1371760592818,0.651836495661186,2628.24861414462,1
0.057,0.064,10.18179027739,0.324292466213065,2624.47905077404,1
0.06,0.064,10.2336234157432,0.0195523429808163,2620.64711956252,1
0.063,0.064,10.2925409280455,-0.263592581887953,2616.730781181,1
0.066,0.064,10.3583113791729,-0.526453025311077,2612.70737035576,1
0.069,0.064,10.4306263243112,-0.770413061456519,2608.55425001697,1
0.072,0.064,10.5091189439327,-0.996906615336787,2604.24930546187,1
0.075,0.064,10.5933809732245,-1.2073983819063,2599.77129858267,1
0.078,0.064,10.6829776932174,-1.40336847292842,2595.10010219992,1
0.081,0.064,10.7774609206593,-1.58630014679913,2590.21683333891,1
0.084,0.064,10.8763800542069,-1.75767004341901,2585.10390235966,1
0.087,0.064,10.9792913157093,-1.91894041593322,2579.7449925378,1
0.09,0.064,11.0857653764243,-2.07155291680476,2574.12498222423,1
0.093,0.064,11.1953935868301,-2.21692355338739,2568.22981923015,1
0.096,0.064,11.3077930417759,-2.35643847610813,2562.04635467286,1
0.099,0.064,11.4226107151188,-2.49145030003131,2555.56214121217,1
0.102,0.064,11.5395268935909,-2.62327468816967,2548.76519841235,1
0.105,0.064,11.6582581312471,-2.75318694300054,2541.64374586213,1
0.108,0.064,11.778559935397,-2.88241836190535,2534.18590264473,1
0.111,0.064,11.9002293837086,-3.01215211329275,2526.37934972887,1
0.114,0.064,12.0231078608616,-3.14351838345011,2518.21094980178,1
0.117,0.064,12.1470840919684,-3.27758852995604,2509.66631693049,1
0.12,0.064,12.2720976387921,-3.41536795580905,2500.72932615556,1
0.123,0.064,12.3981430130175,-3.55778738908003,2491.38155062147,1
0.126,0.064,12.5252745475409,-3.70569221543514,2481.60161104493,1
0.129,0.064,12.6536121505552,-3.85982946462118,2471.36441912001,1
0.132,0.064,12.783348046215,-4.02083199604967,2460.64029273304,1
0.135,0.064,12.9147545772526,-4.1891993618337,2449.39391646373,1
0.138,0.064,13.0481931054697,-4.36527474671293,2437.58311559281,1
0.141,0.064,13.1841239905174,-4.54921729181833,2425.15740549337,1
0.144,0.064,13.3231175486031,-4.74096900179352,2412.05627057489,1
0.147,0.064,13.4658657802142,-4.94021531141008,2398.20711756768,1
0.15,0.064,13.6131944939619,-5.14633824864641,2383.52283657615,1
0.153,0.064,13.7660752183748,-5.3583609791295,2367.89888980075,1
0.156,0.064,13.9256359482102,-5.57488236070412,2351.20983228484,1
0.159,0.064,14.0931692596207,-5.79399999791372,2333.30515246547,1
0.162,0.064,14.2701355611351,-6.01322021052305,2314.00430545009,1
0.165,0.064,14.4581580898678,-6.22935341307134,2293.0908051165,1
