x,y,ux,uy,p,boundary
0.072,0.096,9.18199239702637,-2.91961865268736,2950.62102726081,1
0.075,0.096,9.2457020611082,-3.12623717406463,2945.84317269767,1
0.078,0.096,9.30171135150231,-3.32068325335685,2940.92634740846,1
0.081,0.096,9.34974676353887,-3.50427665332006,2935.89031569528,1
0.084,0.096,9.38953922147104,-3.67829451644132,2930.75430387779,1
0.087,0.096,9.42081549531217,-3.84396011103809,2925.53721267219,1
0.09,0.096,9.44329018366417,-4.00243305556821,2920.25784221979,1
0.093,0.096,9.45665828559723,-4.1548007613475,2914.93513057652,1
0.096,0.096,9.46058836944264,-4.30207081437576,2909.58840770947,1
0.099,0.096,9.45471633373219,-4.445164000887,2904.23766833901,1
0.102,0.096,9.43863974470564,-4.58490766580775,2898.90386840787,1
0.105,0.096,9.41191272488765,-4.72202907591652,2893.60925166751,1
0.108,0.096,9.37404135711395,-4.8571484376369,2888.37771499975,1
0.111,0.096,9.32447955678982,-4.99077119060206,2883.23522383381,1
0.114,0.096,9.2626253506223,-5.12327915987468,2878.21029263574,1
0.117,0.096,9.18781748089727,-5.25492009929268,2873.33455028837,1
0.12,0.096,9.09933222866887,-5.38579509278135,2868.6434167209,1
0.123,0.096,8.99638031488889,-5.51584319598482,2864.17692604515,1
0.126,0.096,8.87810369331652,-5.64482259265174,2859.98074362804,1
0.129,0.096,8.74357199090311,-5.77228740284054,2856.10744127532,1
0.132,0.096,8.59177827867019,-5.89755910492216,2852.61811787555,1
0.135,0.096,8.42163376870011,-6.01969130876843,2849.58448514438,1
0.138,0.096,8.23196093348832,-6.1374263261138,2847.09158345674,1
0.141,0.096,8.02148444113845,-6.24914159982746,2845.24135701056,1
0.144,0.096,7.78881921338034,-6.35278353690486,2844.15740952309,1
0.147,0.096,7.53245488373163,-6.44578557894173,2843.99139470797,1
0.15,0.096,7.25073604029879,-6.52496634370326,2844.93169043557,1
0.153,0.096,6.94183803740944,-6.5864022371296,2847.21529358896,1
0.156,0.096,6.60373915479675,-6.62526684838251,2851.14430257002,1
0.159,0.096,6.23419207421404,-6.63562639890547,2857.10900253556,1
0.162,0.096,5.83070222366681,-6.61017611093304,2865.62053245938,1
0.165,0.096,5.3905300725781,-6.53989637110307,2877.35756826625,1
0.168,0.096,4.91075395696654,-6.41359992565903,2893.23335521494,1
0.171,0.096,4.38847227887491,-6.21733676045675,2914.49215359222,1
0.174,0.096,3.821309251907,-5.93362833148127,2942.84430312771,1
0.177,0.096,3.20859432540098,-5.54058285712866,2980.64627841383,1
0.18,0.096,2.55395499626622,-5.01119148433278,3031.09191665352,1
0.183,0.096,1.87102299411277,-4.31410131584606,3098.22506964661,1
0.186,0.096,1.19499495749774,-3.42091815499627,3186.1673396453,1
0.189,0.096,0.597508256501438,-2.33168773484843,3295.80619944599,1
0.192,0.096,0.180451004213079,-1.12568695671868,3414.53265738263,1
0.195,0.096,0.0,0.0,3490.56651367061,1
0.198,0.096,0.0,0.0,0.0,0
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,0.0,0
0.243,0.096,0.0,0.0,-625.440897539687,1
0.246,0.096,0.11492777914725,0.193756452407198,-570.377567361926,1
0.249,0.096,0.401661295676371,0.619424289224305,-475.290014209889,1
0.252,0.096,0.832629599567046,1.0888696973226,-380.621241617225,1
0.255,0.096,1.33317689995643,1.50583460124623,-299.36299201063,1
0.258,0.096,1.84509791040772,1.84497874086164,-232.863373425602,1
0.261,0.096,2.33710401944302,2.11212013528051,-178.919487230178,1
0.264,0.096,2.79540235159056,2.32169124030562,-134.807150445165,1
0.267,0.096,3.21502840747701,2.48893726202038,-98.1502087735435,1
0.27,0.096,3.59530475312843,2.62806940794995,-67.0511326705093,1
0.273,0.096,3.9377137923275,2.7521174535759,-40.0116034816021,1
0.276,0.096,4.24493851321967,2.87323624338855,-15.8249404653555,1
0.279,0.096,4.52050417328047,3.0031028654497,6.5152963281356,1
0.282,0.096,4.76872872188824,3.15329148965832,27.8867453477336,1
0.285,0.096,4.99485289706694,3.33560517435083,49.0924811753488,1
0.288,0.096,5.20529199635188,3.56236179896398,70.9008581668958,1
0.291,0.096,5.40797723262173,3.84663190093546,94.0582761229369,1
0.294,0.096,5.61267381819165,4.20241372030438,119.157422228934,1
0.297,0.096,5.83042815735649,4.64468194196809,145.496568075457,1
0.3,0.096,6.06589637025981,5.18896771202002,162.699321909495,4
0.0,0.098,7.0,8.0,2963.27580701618,3
0.003,0.098,7.01283942905031,7.31918892176722,2967.45118808389,1
0.006,0.098,7.04300931716973,6.64737881133559,2973.10488124122,1
0.009,0.098,7.09059939343414,5.98698865614856,2978.35691641417,1
0.012,0.098,7.15403326115064,5.34042093852806,2982.93392927368,1
0.015,0.098,7.23145912386477,4.70996173692945,2986.79857053991,1
0.018,0.098,7.32097400495971,4.09772181228064,2989.95295889567,1
0.021,0.098,7.4206797165634,3.50559121989189,2992.41011348676,1
0.024,0.098,7.52871289470139,2.93520416599268,2994.18930620192,1
0.027,0.098,7.64326892861725,2.38791391401877,2995.31473968198,1
0.03,0.098,7.76262219540173,1.86477759858979,2995.81464260108,1
0.033,0.098,7.88514265731112,1.36655046336269,2995.72040514845,1
0.036,0.098,8.00930868547487,0.893688703812423,2995.06573578858,1
0.039,0.098,8.13371608207798,0.446359837102988,2993.88586546789,1
0.042,0.098,8.25708340955679,0.0244593523442568,2992.21682478262,1
0.045,0.098,8.37825385516704,-0.372367685567221,2990.09481229415,1
0.048,0.098,8.49619395306393,-0.744701405482952,2987.55566439302,1
0.051,0.098,8.6099895516699,-1.0933195335872,2984.63443019549,1
0.054,0.098,8.7188394523974,-1.41916857489211,2981.36504933943,1
0.057,0.098,8.82204715934801,-1.7233347655633,2977.7801263675,1
0.06,0.098,8.9190111721926,-2.00701561929874,2973.91079261079,1
0.063,0.098,9.00921423042219,-2.27149271581452,2969.78664496604,1
0.066,0.098,9.0922118810644,-2.51810620945893,2965.43575048371,1
0.069,0.098,9.1676206980844,-2.74823137882462,2960.88470601315,1
0.072,0.098,9.23510643385991,-2.96325739895178,2956.15874305533,1
0.075,0.098,9.29437233453974,-3.16456839887952,2951.28186924744,1
0.078,0.098,9.34514780427882,-3.35352676948342,2946.2770393799,1
0.081,0.098,9.38717756011815,-3.53145860878669,2941.16635040073,1
0.084,0.098,9.42021138083848,-3.69964113223216,2935.97125640981,1
0.087,0.098,9.44399452009921,-3.85929183105169,2930.71280114096,1
0.09,0.098,9.45825882675137,-4.01155912980881,2925.41186685932,1
0.093,0.098,9.46271459318758,-4.15751427123084,2920.08943997964,1
0.096,0.098,9.45704313547381,-4.29814413943702,2914.76689507801,1
0.099,0.098,9.44089009609383,-4.43434471858214,2909.46630038679,1
0.102,0.098,9.41385945055491,-4.56691486990811,2904.21074941657,1
0.105,0.098,9.37550819185432,-4.69655009351894,2899.02472515196,1
0.108,0.098,9.32534166078437,-4.82383591926808,2893.93450546653,1
0.111,0.098,9.2628094840585,-4.94924054140973,2888.96862118522,1
0.114,0.098,9.18730207498417,-5.07310627149836,2884.15838184153,1
0.117,0.098,9.09814764153498,-5.1956393306288,2879.53848896366,1
0.12,0.098,8.99460963280566,-5.31689743236911,2875.14776312903,1
0.123,0.098,8.87588453567829,-5.43677451801044,2871.03001966207,1
0.126,0.098,8.74109990811307,-5.55498189161955,2867.23513955964,1
0.129,0.098,8.58931250358588,-5.67102485826617,2863.82039818018,1
0.132,0.098,8.41950630419794,-5.78417378745971,2860.85213606417,1
0.135,0.098,8.23059024231896,-5.89342829554404,2858.40788626515,1
0.138,0.098,8.0213953624484,-5.99747295217877,2856.57911402625,1
0.141,0.098,7.7906711768361,-6.09462254831273,2855.47478217505,1
0.144,0.098,7.5370810395301,-6.18275448972894,2855.2260358397,1
0.147,0.098,7.25919657665543,-6.25922526422275,2855.99241237992,1
0.15,0.098,6.95549169903593,-6.32076712188262,2857.97013989403,1
0.153,0.098,6.62433772969643,-6.36336004558935,2861.40330790367,1
0.156,0.098,6.26400315004447,-6.38207271753857,2866.59899909154,1
0.159,0.098,5.87266523026408,-6.37086451098699,2873.94788164217,1
0.162,0.098,5.44844792966034,-6.32233881188907,2883.95228644792,1
0.165,0.098,4.98951386217537,-6.22743711377921,2897.26434410302,1
0.168,0.098,4.4942637191033,-6.07506652474099,2914.73709596392,1
0.171,0.098,3.96174465477814,-5.85166845249029,2937.49045424106,1
0.174,0.098,3.39246258485509,-5.54078886206274,2966.98915303497,1
0.177,0.098,2.78995788507576,-5.12285995111145,3005.11304577059,1
0.18,0.098,2.16378928465152,-4.57581665780984,3054.15006952399,1
0.183,0.098,1.53485979180831,-3.87831312212976,3116.52627172556,1
0.186,0.098,0.943008225500332,-3.01954195290289,3193.83630656843,1
0.189,0.098,0.451189929605451,-2.0206381833765,3284.16246516115,1
0.192,0.098,0.12976240155556,-0.963939838075269,3375.63836553638,1
0.195,0.098,0.0,0.0,3431.36294916195,1
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,0.0,0
0.243,0.098,0.0,0.0,-540.091231144048,1
0.246,0.098,0.0735328390494021,0.0917798541517101,-502.570604029619,1
0.249,0.098,0.277199679464867,0.406759480104344,-432.771535316483,1
0.252,0.098,0.609422966965254,0.802957342104056,-357.696650111519,1
0.255,0.098,1.02306806097656,1.18894186153713,-288.691736734559,1
0.258,0.098,1.46998110072776,1.52582615562487,-229.01540142297,1
0.261,0.098,1.91720776854016,1.80614886481787,-178.486015617842,1
0.264,0.098,2.34614114732658,2.03614421420189,-135.772371550857,1
0.267,0.098,2.74750286488811,2.22664835753842,-99.3332170027744,1
0.27,0.098,3.11742752708776,2.38951445689745,-67.7455966514217,1
0.273,0.098,3.45518459813656,2.53644486205397,-39.7794560614954,1
0.276,0.098,3.76198137540985,2.67874648134052,-14.3807929835667,1
0.279,0.098,4.04039819892353,2.8274248925764,9.36968710286393,1
0.282,0.098,4.29419292037962,2.99338805192905,32.2995786851757,1
0.285,0.098,4.52833038497837,3.18766880753506,55.1827668331955,1
0.288,0.098,4.74916401052922,3.42162795228481,78.7691509977336,1
0.291,0.098,4.96472280887294,3.70711452470228,103.789145884133,1
0.294,0.098,5.18497132502622,4.05655582432151,130.80486960739,1
0.297,0.098,5.42112310070011,4.48291008857531,158.9808324244,1
0.3,0.098,5.67732086974406,4.99918630257771,177.114696462481,4
0.0,0.1,7.0,8.0,2968.19500650353,3
0.003,0.1,7.0134297340063,7.30531089376144,2972.56874823689,1
0.006,0.1,7.04501580955225,6.62078304053285,2978.50355903807,1
0.009,0.1,7.09487455879241,5.94890408734744,2984.03003048899,1
0.012,0.1,7.16135852825484,5.29212600403528,2988.85861298561,1
0.015,0.1,7.24251260709956,4.65276347820815,2992.94700347627,1
0.018,0.1,7.33631160480025,4.03293517084672,2996.29465950502,1
0.021,0.1,7.44072233766398,3.4345193034262,2998.91295245697,1
0.024,0.1,7.55373880635939,2.8591200846296,3000.82032654967,1
0.027,0.1,7.67341099046008,2.30804466825052,3002.04091969405,1
0.03,0.1,7.79786958873878,1.78229038312891,3002.60360312755,1
0.033,0.1,7.92534660372775,1.2825416252671,3002.54104696695,1
0.036,0.1,8.05419150748471,0.809175466154958,3001.88879465482,1
0.039,0.1,8.18288288369387,0.362274780080111,3000.68437702006,1
0.042,0.1,8.31003562786871,-0.0583524610864658,2998.96649618154,1
0.045,0.1,8.43440395204923,-0.453149137943014,2996.77430175262,1
0.048,0.1,8.55488057062622,-0.82278156920265,2994.14677333146,1
0.051,0.1,8.67049253624501,-1.1681100353311,2991.1222155447,1
0.054,0.1,8.78039424973066,-1.49015840502129,2987.73786547443,1
0.057,0.1,8.88385818898878,-1.79008386021866,2984.02960734465,1
0.06,0.1,8.98026389402856,-2.06914753081867,2980.03178588648,1
0.063,0.1,9.06908571474887,-2.32868666370242,2975.77710772028,1
0.066,0.1,9.14987978128088,-2.57008877302871,2971.29661918532,1
0.069,0.1,9.2222705995309,-2.79476805710618,2966.61974907353,1
0.072,0.1,9.2859376124433,-3.00414422625533,2961.77440544068,1
0.075,0.1,9.34060200481243,-3.19962376785386,2956.78711685422,1
0.078,0.1,9.3860139696095,-3.38258357924817,2951.68320990428,1
0.081,0.1,9.42194059917101,-3.55435682492368,2946.48701640998,1
0.084,0.1,9.44815451674145,-3.71622081876387,2941.222105393,1
0.087,0.1,9.46442332354526,-3.86938669229538,2935.91153650378,1
0.09,0.1,9.47049990394379,-4.01499058213603,2930.57813314415,1
0.093,0.1,9.46611360601775,-4.1540860510075,2925.24477503838,1
0.096,0.1,9.45096229647862,-4.28763744331741,2919.93471149157,1
0.099,0.1,9.42470527631194,-4.41651386530879,2914.67189809577,1
0.102,0.1,9.38695703601164,-4.54148346817376,2909.48136127715,1
0.105,0.1,9.33728182562951,-4.66320769756789,2904.38959692822,1
0.108,0.1,9.27518901406099,-4.78223515200543,2899.42501157233,1
0.111,0.1,9.20012921295119,-4.89899466308048,2894.61841724113,1
0.114,0.1,9.11149114230954,-5.01378716971963,2890.00359473897,1
0.117,0.1,9.00859921644659,-5.12677590396261,2885.61794452412,1
0.12,0.1,8.89071182947132,-5.23797433406498,2881.50325045839,1
0.123,0.1,8.75702031898882,-5.3472312186198,2877.70658970098,1
0.126,0.1,8.60664858525748,-5.45421200899316,2874.28143277497,1
0.129,0.1,8.43865334275888,-5.5583756920937,2871.28899229135,1
0.132,0.1,8.25202498635086,-5.65894598598511,2868.79989829913,1
0.135,0.1,8.04568907398559,-5.7548755808057,2866.89630452066,1
0.138,0.1,7.81850847959853,-5.84480184962704,2865.67456521431,1
0.141,0.1,7.56928638464386,-5.92699213034237,2865.24867022847,1
0.144,0.1,7.29677051095545,-5.99927629299842,2865.7546900005,1
0.147,0.1,6.99965944992934,-6.05896385369665,2867.35656768084,1
0.15,0.1,6.67661278621027,-6.10274238578417,2870.25370734939,1
0.153,0.1,6.32626824969682,-6.12655345676166,2874.69094893615,1
0.156,0.1,5.94727188383932,-6.12544192009017,2880.97168819309,1
0.159,0.1,5.53833211290962,-6.09337447240251,2889.47507017371,1
0.162,0.1,5.09831722964651,-6.02302482471446,2900.67827669545,1
0.165,0.1,4.62643101907506,-5.9055277818271,2915.1847375678,1
0.168,0.1,4.12252761305424,-5.73021795800666,2933.7580759826,1
0.171,0.1,3.58767185080742,-5.48440278880906,2957.35853483687,1
0.174,0.1,3.02512381156893,-5.15330092680961,2987.17067508608,1
0.177,0.1,2.44202786343126,-4.72046546173588,3024.59207214489,1
0.18,0.1,1.85216567315023,-4.1694324022989,3071.11321134113,1
0.183,0.1,1.27986903126322,-3.48812191993945,3127.94766154097,1
0.186,0.1,0.763659776811096,-2.67827096191002,3195.14137064004,1
0.189,0.1,0.354430924712954,-1.770774706546,3269.65232990224,1
0.192,0.1,0.098864497084145,-0.840411055478924,3341.47111649295,1
0.195,0.1,0.0,0.0,3383.94124975654,1
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,-468.848430606905,1
0.246,0.1,0.0482049258578672,0.0219694348337623,-442.784034265566,1
0.249,0.1,0.194419624697198,0.249116182425934,-391.087953321443,1
0.252,0.1,0.449715225827232,0.575520473599706,-331.705224879353,1
0.255,0.1,0.786896705425875,0.921507341426794,-273.759734729451,1
0.258,0.1,1.16963690465545,1.24381564851933,-221.063390377485,1
0.261,0.1,1.56791644557744,1.52635868481096,-174.580766692368,1
0.264,0.1,1.96157724696302,1.76825044207251,-133.969510274971,1
0.267,0.1,2.33862050606918,1.97565830269366,-98.3834415688673,1
0.27,0.1,2.6926489323363,2.15756308578484,-66.8477066318588,1
0.273,0.1,3.02093087465428,2.32386646349406,-38.4113472772644,1
0.276,0.1,3.32320463314224,2.4846518462836,-12.1929115860189,1
0.279,0.1,3.60102697696305,2.64996949866807,12.6197404645378,1
0.282,0.1,3.85748319780202,2.82984746289781,36.7866195785228,1
0.285,0.1,4.09713681043171,3.03438670788082,61.0373099145926,1
0.288,0.1,4.32614608369959,3.27386908812594,86.0899206062856,1
0.291,0.1,4.5524940454578,3.55883430122618,112.646770408849,1
0.294,0.1,4.78618451002534,3.90008532635582,141.230064422196,1
0.297,0.1,5.03842693138352,4.3085522937333,170.880705397861,1
0.3,0.1,5.3127798706328,4.79476651623545,189.727109762225,4
0.0,0.102,7.0,8.0,2973.42761448882,3
0.003,0.102,7.01404172936108,7.29079249993945,2978.00617461986,1
0.006,0.102,7.04709059265226,6.59293897666415,2984.22936131794,1
0.009,0.102,7.09928386253253,5.90901367305799,2990.03497131656,1
0.012,0.102,7.16889430802635,5.2415339161516,2995.11680630863,1
0.015,0.102,7.25385450302331,4.59285601593952,2999.42762963442,1
0.018,0.102,7.35200848828738,3.96511631658401,3002.96438740509,1
0.021,0.102,7.46118037245148,3.36018759757933,3005.73702268815,1
0.024,0.102,7.57921494967704,2.77964708957976,3007.76342189814,1
0.027,0.102,7.7040115785242,2.22475566413246,3009.06796388415,1
0.03,0.102,7.83355356491069,1.69644779520293,3009.68048967013,1
0.033,0.102,7.96593278818394,1.19533152387098,3009.63528436931,1
0.036,0.102,8.09936918575826,0.721697316964002,3008.97005679064,1
0.039,0.102,8.23222492485844,0.275534466866057,3007.72495254539,1
0.042,0.102,8.36301333023232,-0.143446456809697,3005.9416359275,1
0.045,0.102,8.49040284789676,-0.535786629132635,3003.66246742452,1
0.048,0.102,8.61321649186025,-0.902248940859337,3000.92979438207,1
0.051,0.102,8.73042733864521,-1.24378627654911,2997.78536369544,1
0.054,0.102,8.84115070406704,-1.56150929278289,2994.26985805503,1
0.057,0.102,8.94463366259294,-1.85665469629045,2990.42255149544,1
0.06,0.102,9.04024255860478,-2.13055481761643,2986.28107584571,1
0.063,0.102,9.12744911917766,-2.38460907482582,2981.88128704699,1
0.066,0.102,9.20581571796426,-2.62025773416269,2977.25721899461,1
0.069,0.102,9.2749802673452,-2.83895820753214,2972.4411123236,1
0.072,0.102,9.33464113805656,-3.04216398403452,2967.46350612949,1
0.075,0.102,9.38454242764455,-3.23130617578093,2962.35338175593,1
0.078,0.102,9.4244598255656,-3.4077775660828,2957.13834927765,1
0.081,0.102,9.45418725648455,-3.57291897862356,2951.84486899535,1
0.084,0.102,9.47352442610855,-3.72800773626492,2946.49850201649,1
0.087,0.102,9.48226534656015,-3.87424794410904,2941.12418574318,1
0.09,0.102,9.48018788093384,-4.01276230956331,2935.74653178476,1
0.093,0.102,9.46704431885313,-4.14458519873297,2930.3901454508,1
0.096,0.102,9.44255297575704,-4.27065661998907,2925.07996757903,1
0.099,0.102,9.40639079729537,-4.39181681877154,2919.84164106011,1
0.102,0.102,9.35818694551559,-4.50880115959866,2914.70190610447,1
0.105,0.102,9.29751734439448,-4.62223495909511,2909.68903015184,1
0.108,0.102,9.22390016768918,-4.73262791501574,2904.83328047348,1
0.111,0.102,9.13679226116325,-4.84036774820528,2900.16745011786,1
0.114,0.102,9.03558650328269,-4.9457126346705,2895.72745110524,1
0.117,0.102,8.91961012305008,-5.04878195084343,2891.55299294675,1
0.12,0.102,8.78812401075887,-5.14954478393433,2887.68836998628,1
0.123,0.102,8.64032307780673,-5.24780556808923,2884.18338818256,1
0.126,0.102,8.47533774717557,-5.3431860928165,2881.0944713345,1
0.129,0.102,8.29223669062101,-5.43510298976231,2878.48599915151,1
0.132,0.102,8.09003097925348,-5.52273963464841,2876.43194592806,1
0.135,0.102,7.8676798940528,-5.60501120128327,2875.01791008804,1
0.138,0.102,7.62409877474369,-5.68052137457943,2874.34365293951,1
0.141,0.102,7.35816950871933,-5.74750897489372,2874.52630119618,1
0.144,0.102,7.06875464346084,-5.80378248208397,2875.70441360362,1
0.147,0.102,6.75471675974073,-5.84664020961497,2878.04316788586,1
0.15,0.102,6.41494585963721,-5.87277374194653,2881.74098809147,1
0.153,0.102,6.04839942125049,-5.8781523683481,2887.03799560361,1
0.156,0.102,5.65416297722458,-5.857886945831,2894.22670607626,1
0.159,0.102,5.23154444284378,-5.80607356921912,2903.66535275367,1
0.162,0.102,4.78022431264657,-5.71562200443004,2915.79396816844,1
0.165,0.102,4.30049829096671,-5.57808392374871,2931.15262675933,1
0.168,0.102,3.79367162342104,-5.38351753426432,2950.39947552431,1
0.171,0.102,3.26269752364625,-5.12047028151979,2974.32223810868,1
0.174,0.102,2.71319256731352,-4.7762530995585,3003.82868301554,1
0.177,0.102,2.15498508740122,-4.33785840916616,3039.88606391769,1
0.18,0.102,1.6042592284996,-3.7941820478326,3083.35417027886,1
0.183,0.102,1.08587501640998,-3.14056712066135,3134.61945231884,1
0.186,0.102,0.634163437702802,-2.38655713442732,3192.88384981113,1
0.189,0.102,0.288508920649702,-1.56581890731062,3254.88809659002,1
0.192,0.102,0.079116225759405,-0.742210599278486,3312.58474173275,1
0.195,0.102,0.0,0.0,3346.20419149754,1
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,-409.149863597832,1
0.246,0.102,0.0319131584528445,-0.026394651748612,-390.76162291,1
0.249,0.102,0.137608709724787,0.131925062925318,-352.041470991373,1
0.252,0.102,0.333665733763815,0.395903898727436,-304.922960993585,1
0.255,0.102,0.60635906005116,0.69900863479248,-256.458243586136,1
0.258,0.102,0.929993096142136,0.998928566520691,-210.333651077019,1
0.261,0.102,1.27944335772601,1.27502536925807,-168.063812308263,1
0.264,0.102,1.63530744780281,1.52112731157746,-129.941537916228,1
0.267,0.102,1.98443336158241,1.73918537742203,-95.6448225383691,1
0.27,0.102,2.31874885170961,1.93520370100174,-64.5796395011987,1
0.273,0.102,2.63393245257901,2.11702248834964,-36.0555936520895,1
0.276,0.102,2.92841656820255,2.29323132586011,-9.36514232119709,1
0.279,0.102,3.20276570315403,2.4726907434468,16.1881844550257,1
0.282,0.102,3.4593554506301,2.66435860634431,41.2863261865899,1
0.285,0.102,3.70227372266643,2.87725483040413,66.6039826555521,1
0.288,0.102,3.93738580831646,3.12047028433836,92.8172538834068,1
0.291,0.102,4.17251092386954,3.40315932800928,120.590671764458,1
0.294,0.102,4.41755350695386,3.73446443622005,150.399314461182,1
0.297,0.102,4.68356859656585,4.12330133901267,181.172199495792,1
0.3,0.102,4.97347986537877,4.57780357245889,200.521136266227,4
0.0,0.104,7.0,8.0,2978.98104293037,3
0.003,0.104,7.01467983205557,7.27560941196964,2983.77230739943,1
0.006,0.104,7.04924824361074,6.56380406158271,2990.29301117515,1
0.009,0.104,7.10385738936914,5.86726309162864,2996.38411023491,1
0.012,0.104,7.17669038099976,5.18858515928889,3001.72217217449,1
0.015,0.104,7.26555710524759,4.53018102796921,3006.25501941286,1
0.018,0.104,7.36816085350883,3.89421405152659,3009.97723446355,1
0.021,0.104,7.48217393166865,3.28255726029689,3012.89756437365,1
0.024,0.104,7.60528409603472,2.69676303250303,3015.03363213306,1
0.027,0.104,7.73523380014812,2.13804475359594,3016.41039698621,1
0.03,0.104,7.86985440313715,1.60726988685559,3017.05903751006,1
0.033,0.104,8.00709491698215,1.10496348967748,3017.01583358059,1
0.036,0.104,8.14504479240946,0.631320862187635,3016.32103611638,1
0.039,0.104,8.28195051797789,0.186227780307253,3015.0177661877,1
0.042,0.104,8.41622610567185,-0.230713348924572,3013.15098424826,1
0.045,0.104,8.5464577965298,-0.62015307673163,3010.76656093159,1
0.048,0.104,8.67140352365118,-0.982961827521628,3007.91047043932,1
0.051,0.104,8.78998781191634,-1.3201955656175,3004.62811779953,1
0.054,0.104,8.90129287534002,-1.63306144026948,3000.96380290156,1
0.057,0.104,9.00454670029184,-1.92288441202948,2996.96031755123,1
0.06,0.104,9.09910888497594,-2.19107563509778,2992.65866692206,1
0.063,0.104,9.18445495313465,-2.43910315122512,2988.09790361004,1
0.066,0.104,9.26015978364575,-2.6684652514909,2983.31506082482,1
0.069,0.104,9.3258807074436,-2.88066668913684,2978.34517079664,1
0.072,0.104,9.38134072752184,-3.07719778254704,2973.22135496168,1
0.075,0.104,9.42631222346498,-3.2595163326296,2967.97497363528,1
0.078,0.104,9.4606014140319,-3.42903219146619,2962.6358244573,1
0.081,0.104,9.48403377314551,-3.58709425601192,2957.23238070572,1
0.084,0.104,9.49644052817199,-3.73497961794393,2951.7920624808,1
0.087,0.104,9.4976463153965,-3.87388457425123,2946.34153566646,1
0.09,0.104,9.48745802605586,-4.00491718861173,2940.90703542332,1
0.093,0.104,9.46565484651843,-4.12909108700761,2935.51471273952,1
0.096,0.104,9.4319794771922,-4.24732016869885,2930.19100427191,1
0.099,0.104,9.38613050530986,-4.36041391227732,2924.9630273886,1
0.102,0.104,9.32775590567625,-4.46907295306544,2919.85900403349,1
0.105,0.104,9.25644764964943,-4.57388459989387,2914.9087188571,1
0.108,0.104,9.17173741511924,-4.67531794378841,2910.14401910206,1
0.111,0.104,9.07309340835593,-4.77371818594216,2905.5993661309,1
0.114,0.104,8.95991833197073,-4.86929977522168,2901.31245140578,1
0.117,0.104,8.831548561959,-4.96213789404255,2897.32489338699,1
0.12,0.104,8.68725463161922,-5.0521577634373,2893.68303647265,1
0.123,0.104,8.52624316274416,-5.13912115129673,2890.43887908631,1
0.126,0.104,8.34766043802824,-5.22260936015643,2887.65116573754,1
0.129,0.104,8.1505978786601,-5.3020018413204,2885.38668782032,1
0.132,0.104,7.93409978695836,-5.37644943092644,2883.72185063321,1
0.135,0.104,7.69717385136078,-5.44484103420279,2882.74458018506,1
0.138,0.104,7.43880511613726,-5.50576240584678,2882.55666327208,1
0.141,0.104,7.15797443380996,-5.55744550693103,2883.27663816877,1
