x,y,ux,uy,p,boundary
0.237,0.102,0.0,0.0,-240.926976554771,1
0.24,0.102,0.008829600844206,-0.0205430312191826,-235.344235886372,1
0.243,0.102,0.0441985725870197,-0.0043675744570033,-222.078916533863,1
0.246,0.102,0.120003853664278,0.0382142601213817,-203.470801144633,1
0.249,0.102,0.241647587861722,0.0962754238729868,-181.3432042188,1
0.252,0.102,0.40756325843544,0.160499541303301,-157.248444272443,1
0.255,0.102,0.611400329808939,0.224248893144741,-132.413381693377,1
0.258,0.102,0.844293225023085,0.283639634340784,-107.717888126193,1
0.261,0.102,1.09670717537821,0.337045649154305,-83.7232958700085,1
0.264,0.102,1.35968962130636,0.38442573500554,-60.7255434708086,1
0.267,0.102,1.62558918465845,0.426715036655867,-38.8131422394908,1
0.27,0.102,1.88839398872107,0.46537456742537,-17.9193745483326,1
0.273,0.102,2.1438407177928,0.502102221698543,2.13546540164626,1
0.276,0.102,2.38941019205162,0.538670743893235,21.6123513145795,1
0.279,0.102,2.62428603553491,0.576851625226251,40.8311319208581,1
0.282,0.102,2.84932218268582,0.618390652071208,60.1555963894301,1
0.285,0.102,3.06704387527393,0.665010363008382,79.9837796712292,1
0.288,0.102,3.28169177212581,0.718422560309885,100.739438047764,1
0.291,0.102,3.49929644340713,0.780339029910458,122.846557619085,1
0.294,0.102,3.72766328703408,0.852470462239131,146.567663937013,1
0.297,0.102,3.9754199490892,0.936500050022993,170.867893691585,1
0.3,0.102,4.24413589872427,1.03399259543367,185.362602734863,4
0.0,0.104,6.0,4.0,2181.64760646668,3
0.003,0.104,6.01251668122728,3.64557456488738,2185.74347729257,1
0.006,0.104,6.04197379972951,3.2977723332386,2191.32537687146,1
0.009,0.104,6.08848295092594,2.95820297671616,2196.55549623364,1
0.012,0.104,6.15048695829846,2.62839391170934,2201.15899917165,1
0.015,0.104,6.2261215935548,2.30973408290304,2205.09074474169,1
0.018,0.104,6.3134429826351,2.00344618845659,2208.34424626566,1
0.021,0.104,6.41049179915166,1.71056853627791,2210.9241589309,1
0.024,0.104,6.51533224064403,1.43194393882597,2212.84203758708,1
0.027,0.104,6.62608454296322,1.1682151027064,2214.11528609622,1
0.03,0.104,6.74095291625362,0.919826013984239,2214.76645147491,1
0.033,0.104,6.85824861725264,0.687028630851815,2214.8224892769,1
0.036,0.104,6.97640781870694,0.469894035031601,2214.31398153809,1
0.039,0.104,7.09400417254051,0.268327100634554,2213.27433740546,1
0.042,0.104,7.20975621110171,0.0820837145607501,2211.73900965351,1
0.045,0.104,7.32252993960619,-0.0892103832893585,2209.74475562637,1
0.048,0.104,7.43133713006652,-0.246039991689215,2207.32896479968,1
0.051,0.104,7.53532993021343,-0.388980811656006,2204.52906854866,1
0.054,0.104,7.63379245322762,-0.518680392328781,2201.38204146526,1
0.057,0.104,7.72613002206981,-0.635840134144629,2197.92399806929,1
0.06,0.104,7.81185671439436,-0.741198692786827,2194.18988422208,1
0.063,0.104,7.8905817997963,-0.835517006880241,2190.21325906269,1
0.066,0.104,7.96199558957136,-0.919565067487558,2186.02616082569,1
0.069,0.104,8.02585513842281,-0.994110460425945,2181.65904837448,1
0.072,0.104,8.08197015442817,-1.05990864376902,2177.14080956018,1
0.075,0.104,8.1301893933613,-1.11769487176659,2172.49882743747,1
0.078,0.104,8.17038773992055,-1.16817764104918,2167.75909578049,1
0.081,0.104,8.20245411395905,-1.21203351312108,2162.94637609954,1
0.084,0.104,8.2262802857297,-1.24990315632222,2158.08438934045,1
0.087,0.104,8.2417506408465,-1.28238844822128,2153.19603654986,1
0.09,0.104,8.24873290289477,-1.31005048353839,2148.30364393674,1
0.093,0.104,8.24706979876015,-1.33340834120076,2143.42922889555,1
0.096,0.104,8.23657163794222,-1.35293847532992,2138.5947846445,1
0.099,0.104,8.21700977147384,-1.3690746074717,2133.82258215236,1
0.102,0.104,8.18811089775146,-1.38220801012044,2129.13548897073,1
0.105,0.104,8.14955219093361,-1.39268808371095,2124.55730545708,1
0.108,0.104,8.1009572421669,-1.40082314011177,2120.11311967288,1
0.111,0.104,8.04189282464592,-1.4068813147601,2115.82968298095,1
0.114,0.104,7.97186652066981,-1.41109153655055,2111.73580905678,1
0.117,0.104,7.89032528313323,-1.41364448911346,2107.8627996744,1
0.12,0.104,7.79665504651127,-1.41469349891013,2104.24490122874,1
0.123,0.104,7.69018155522331,-1.41435528435292,2100.91979649463,1
0.126,0.104,7.57017264290175,-1.41271049562354,2097.92913656051,1
0.129,0.104,7.43584227807666,-1.40980396668319,2095.31911813394,1
0.132,0.104,7.28635679475749,-1.40564458879025,2093.14111136232,1
0.135,0.104,7.12084385630274,-1.40020469834126,2091.45234272076,1
0.138,0.104,6.93840486528071,-1.39341885084362,2090.31663602395,1
0.141,0.104,6.73813173979796,-1.38518182749477,2089.80521164519,1
0.144,0.104,6.51912923849042,-1.37534569216481,2089.99753867109,1
0.147,0.104,6.28054434321489,-1.36371568713857,2090.98222560269,1
0.15,0.104,6.02160461043573,-1.35004473136565,2092.85792022927,1
0.153,0.104,5.7416678841366,-1.33402627628703,2095.73416530578,1
0.156,0.104,5.4402863163033,-1.3152853023435,2099.73211903558,1
0.159,0.104,5.11728822879706,-1.29336734145056,2104.98499147332,1
0.162,0.104,4.7728818805192,-1.26772565205186,2111.6379606584,1
0.165,0.104,4.40778548180568,-1.23770716258121,2119.84720360203,1
0.168,0.104,4.02338745113123,-1.20253870976265,2129.77749301588,1
0.171,0.104,3.62193926983429,-1.16131668846453,2141.59755730057,1
0.174,0.104,3.2067792401766,-1.1130058414824,2155.47207310498,1
0.177,0.104,2.78257726320808,-1.05645689914956,2171.54877458341,1
0.18,0.104,2.3555760692015,-0.990458219523562,2189.93879181363,1
0.183,0.104,1.93378064315555,-0.913842668698445,2210.68814302264,1
0.186,0.104,1.52701388765607,-0.825674819898369,2233.73863799336,1
0.189,0.104,1.14671714880206,-0.725538641977586,2258.87788229586,1
0.192,0.104,0.805344874932529,-0.613921585216777,2285.68143714934,1
0.195,0.104,0.515216320864631,-0.492636252959334,2313.45603001388,1
0.198,0.104,0.286788038766153,-0.36513583980382,2341.19714289394,1
0.201,0.104,0.126504841182624,-0.23649539421408,2367.54297630012,1
0.204,0.104,0.034422258576976,-0.112821954835277,2390.40946505208,1
0.207,0.104,0.0,0.0,2403.90114751622,1
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,-232.823517690918,1
0.24,0.104,0.0078393443852129,-0.0322269549914251,-227.740968092719,1
0.243,0.104,0.0401581058242222,-0.0387426771487431,-215.468130056444,1
0.246,0.104,0.110480632392235,-0.0250233163858135,-198.032521152453,1
0.249,0.104,0.224690376622255,0.002865920629292,-177.060792702527,1
0.252,0.104,0.382135311941002,0.0394701135727627,-153.986061786468,1
0.255,0.104,0.577414454787828,0.0805974715290477,-129.981593449496,1
0.258,0.104,0.80239521841468,0.123463638381927,-105.919804466107,1
0.261,0.104,1.04797803045496,0.166511790199479,-82.3806988913959,1
0.264,0.104,1.30538196621866,0.209103141164067,-59.6898827871169,1
0.267,0.104,1.56694476046581,0.2512093958996,-37.9671496546471,1
0.27,0.104,1.82654226345293,0.293167692074258,-17.1738737638329,1
0.273,0.104,2.07975852851345,0.335509873536618,2.8465381088457,1
0.276,0.104,2.32391948718912,0.378854323765752,22.3370080335083,1
0.279,0.104,2.55807146700653,0.423841865919437,41.6036692686524,1
0.282,0.104,2.78295637000925,0.471098660498548,60.9999317508413,1
0.285,0.104,3.00101306154737,0.521212935453319,80.915774480584,1
0.288,0.104,3.21641773573398,0.574716049573814,101.768282694349,1
0.291,0.104,3.43515208458567,0.63206089337907,123.975237020945,1
0.294,0.104,3.66497935164178,0.693591878273425,147.79208649032,1
0.297,0.104,3.91447737802478,0.759501173654145,172.171663561261,1
0.3,0.104,4.18512147821323,0.829768284391161,186.688374462012,4
0.0,0.106,6.0,4.0,2184.38742436166,3
0.003,0.106,6.0129181428476,3.6321303221179,2188.6157999627,1
0.006,0.106,6.04332125030163,3.27198445911778,2194.37972140244,1
0.009,0.106,6.09131956577098,2.92126741566896,2199.7807887386,1
0.012,0.106,6.15529210324055,2.58157932634658,2204.53390197884,1
0.015,0.106,6.23329377654849,2.25435627167467,2208.59139513689,1
0.018,0.106,6.32329227675715,1.94084203703742,2211.94585407717,1
0.021,0.106,6.42323657792255,1.64207075178103,2214.60170540147,1
0.024,0.106,6.53109934359186,1.35885754182966,2216.57081470967,1
0.027,0.106,6.64491246513297,1.09179647247873,2217.8713685186,1
0.03,0.106,6.76279757659732,0.841265085702357,2218.52710349391,1
0.033,0.106,6.88299118668517,0.607434631284034,2218.56650059967,1
0.036,0.106,7.00386404839737,0.390284931541021,2218.02192815724,1
0.039,0.106,7.12393466309473,0.189622743392376,2216.928767825,1
0.042,0.106,7.24187709826344,0.0051024856237353,2215.32456013483,1
0.045,0.106,7.35652353337495,-0.163751730419663,2213.24820076144,1
0.048,0.106,7.46686212231701,-0.317523709316047,2210.73921150721,1
0.051,0.106,7.57203087207788,-0.456883211966763,2207.83710257918,1
0.054,0.106,7.67130829001178,-0.582565056764408,2204.5808358006,1
0.057,0.106,7.76410155436914,-0.695349746445599,2201.00839234966,1
0.06,0.106,7.84993292526309,-0.79604593220079,2197.15644367584,1
0.063,0.106,7.92842504695271,-0.885474891058069,2193.06012048865,1
0.066,0.106,7.99928570784705,-0.96445707882862,2188.75287210657,1
0.069,0.106,8.06229253129255,-1.03380073040283,2184.26640688171,1
0.072,0.106,8.11727797561302,-1.09429241131482,2179.63070371822,1
0.075,0.106,8.16411493179103,-1.14668937726855,2174.87408470302,1
0.078,0.106,8.2027031256055,-1.19171356894323,2170.02333938928,1
0.081,0.106,8.23295646040164,-1.23004705471264,2165.10389215864,1
0.084,0.106,8.25479137812481,-1.26232873074968,2160.14000519859,1
0.087,0.106,8.2681162699889,-1.28915209338667,2155.15501086021,1
0.09,0.106,8.27282193369287,-1.31106390996146,2150.17156842286,1
0.093,0.106,8.26877305055388,-1.32856362951435,2145.21194152896,1
0.096,0.106,8.25580064220716,-1.34210339185565,2140.298293726,1
0.099,0.106,8.23369546152151,-1.35208851134561,2135.4530006419,1
0.102,0.106,8.20220227509323,-1.35887832922171,2130.69897831778,1
0.105,0.106,8.16101500431622,-1.36278734477927,2126.06002812849,1
0.108,0.106,8.10977270806629,-1.36408655071386,2121.56119954544,1
0.111,0.106,8.048056412315,-1.36300491121436,2117.22917274609,1
0.114,0.106,7.97538682073366,-1.35973093285306,2113.0926637616,1
0.117,0.106,7.8912229762614,-1.35441428796782,2109.18285548249,1
0.12,0.106,7.79496198793644,-1.34716745817633,2105.533858408,1
0.123,0.106,7.68593999191698,-1.33806737208871,2102.18320551005,1
0.126,0.106,7.56343458321058,-1.3271570164513,2099.17238594099,1
0.129,0.106,7.42666903878414,-1.31444700420867,2096.54742246325,1
0.132,0.106,7.27481875815535,-1.29991708677437,2094.35949727175,1
0.135,0.106,7.1070204803021,-1.28351760177438,2092.66563007696,1
0.138,0.106,6.92238500328582,-1.26517085252709,2091.52941053181,1
0.141,0.106,6.72001434442143,-1.24477242274777,2091.02178371426,1
0.144,0.106,6.49902454448306,-1.22219244111695,2091.22188148382,1
0.147,0.106,6.25857565006488,-1.19727682786691,2092.21788268408,1
0.15,0.106,5.99791081284835,-1.16984858290553,2094.10786921684,1
0.153,0.106,5.71640692595916,-1.13970921718099,2097.00061977907,1
0.156,0.106,5.41363976359209,-1.10664049297362,2101.01624391289,1
0.159,0.106,5.08946715702785,-1.07040673415485,2106.28649945205,1
0.162,0.106,4.74413422404559,-1.03075810674982,2112.95454764911,1
0.165,0.106,4.3784048558467,-0.987435468654693,2121.17377111635,1
0.168,0.106,3.99372315352007,-0.940177660850568,2131.10509782027,1
0.171,0.106,3.59240658724171,-0.888732470526671,2142.91202950553,1
0.174,0.106,3.17786816633935,-0.832872926995274,2156.75226510618,1
0.177,0.106,2.75485612244182,-0.772421028192798,2172.76446529593,1
0.18,0.106,2.32968427966114,-0.707281261961298,2191.04840400603,1
0.183,0.106,1.91040231122987,-0.63748600905449,2211.63667435494,1
0.186,0.106,1.50682238001463,-0.563253436714275,2234.45659299085,1
0.189,0.106,1.13028300355782,-0.485054874819452,2259.28252896044,1
0.192,0.106,0.793009495511138,-0.403681989624206,2285.68232422428,1
0.195,0.106,0.506955079550514,-0.320294294314538,2312.96711599017,1
0.198,0.106,0.282115659765691,-0.236417033185674,2340.15743525726,1
0.201,0.106,0.124497524669401,-0.153854512527637,2365.94539661431,1
0.204,0.106,0.0339192359488784,-0.0744936621137999,2388.33587494618,1
0.207,0.106,0.0,0.0,2401.58212765363,1
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,-227.847874717903,1
0.24,0.106,0.0074984852339941,-0.0430992425318784,-222.956113099489,1
0.243,0.106,0.0386557610244316,-0.0711416749942322,-211.091717426039,1
0.246,0.106,0.106755374506935,-0.0851615040096432,-194.169321855006,1
0.249,0.106,0.217787127462167,-0.0866581028469559,-173.736012179316,1
0.252,0.106,0.371413834980666,-0.0773387864328971,-151.171049273811,1
0.255,0.106,0.562608841927644,-0.0589086028470218,-127.618187857425,1
0.258,0.106,0.783566140198146,-0.0329323267067521,-103.939199170995,1
0.261,0.106,1.02541698241425,-0.0007658669098775,-80.7155208020864,1
0.264,0.106,1.27951323405674,0.036459742174479,-58.2805776184144,1
0.267,0.106,1.53824808347892,0.0778210650536895,-36.7644801996193,1
0.27,0.106,1.7955013553829,0.122567252601633,-16.1391578642917,1
0.273,0.106,2.04683133423043,0.170077385944759,3.74227533626816,1
0.276,0.106,2.28952327526178,0.21981553152488,23.1142337538925,1
0.279,0.106,2.52257641417991,0.2712855782153,42.2754936901695,1
0.282,0.106,2.74668290681784,0.323985966567621,61.5730251039406,1
0.285,0.106,2.96422978763527,0.377363381797239,81.3909875017273,1
0.288,0.106,3.17933780955699,0.430763997695534,102.140976420044,1
0.291,0.106,3.39792668099953,0.483380728029886,124.235431728448,1
0.294,0.106,3.62768760959462,0.534195452091781,147.925157311039,1
0.297,0.106,3.87711671848856,0.581919373863167,172.164806656529,1
0.3,0.106,4.1476351745257,0.624964703455408,186.58090809589,4
0.0,0.108,6.0,4.0,2187.41089044531,3
0.003,0.108,6.01334446146797,3.6182488235465,2191.77935525769,1
0.006,0.108,6.04474766968664,3.24535984510142,2197.73419729375,1
0.009,0.108,6.09431265240661,2.88314305351729,2203.31254091424,1
0.012,0.108,6.160344917462,2.53327906507828,2208.2184325571,1
0.015,0.108,6.24080824864842,2.19725654128627,2212.40164722437,1
0.018,0.108,6.33357198104565,1.87634334985724,2215.853963358,1
0.021,0.108,6.43648436143884,1.5715700257346,2218.57978594326,1
0.024,0.108,6.54741879685127,1.28372235720663,2220.59156367001,1
0.027,0.108,6.66431271599508,1.01334216565238,2221.90858655658,1
0.03,0.108,6.78520084372673,0.760735354232177,2222.55613333842,1
0.033,0.108,6.90824245561143,0.525986078322487,2222.56457774725,1
0.036,0.108,7.03174220300431,0.308975733351497,2221.96844126492,1
0.039,0.108,7.15416442295244,0.109405400822851,2220.80543102163,1
0.042,0.108,7.27414116928734,-0.0731795675090373,2219.11550339908,1
0.045,0.108,7.39047446437465,-0.239364033674049,2216.9399873699,1
0.048,0.108,7.50213346119981,-0.389837666859605,2214.32079332378,1
0.051,0.108,7.60824732198829,-0.52537049310818,2211.29972474135,1
0.054,0.108,7.70809466867486,-0.646790045300623,2207.91790232844,1
0.057,0.108,7.80109045288807,-0.754960561510552,2204.21530355158,1
0.06,0.108,7.88677104152744,-0.850764502593605,2200.23041514657,1
0.063,0.108,7.96477823171966,-0.93508650841299,2195.99999216385,1
0.066,0.108,8.0348428082817,-1.00879978966401,2191.55891440093,1
0.069,0.108,8.09676814838222,-1.07275485906836,2186.94012950652,1
0.072,0.108,8.15041427030187,-1.12777043980859,2182.17467143058,1
0.075,0.108,8.19568262222809,-1.17462634714135,2177.29174303262,1
0.078,0.108,8.23250181697424,-1.21405811715666,2172.31885234836,1
0.081,0.108,8.26081444169722,-1.24675315047428,2167.28199307337,1
0.084,0.108,8.28056500900039,-1.27334814433245,2162.20586110298,1
0.087,0.108,8.29168906710955,-1.29442760051419,2157.11410035093,1
0.09,0.108,8.29410345126838,-1.31052321591173,2152.02957246859,1
0.093,0.108,8.28769763489121,-1.32211398487809,2146.97464643839,1
0.096,0.108,8.27232612595042,-1.32962686604539,2141.97150528412,1
0.099,0.108,8.2478018502032,-1.33343788969749,2137.042468304,1
0.102,0.108,8.21389046697408,-1.3338736041971,2132.21032828554,1
0.105,0.108,8.17030557435222,-1.33121278087013,2127.49870410759,1
0.108,0.108,8.11670477820509,-1.3256883159162,2122.93240998259,1
0.111,0.108,8.05268662309448,-1.3174892853495,2118.5378433558,1
0.114,0.108,7.97778841317398,-1.30676312487189,2114.34339416695,1
0.117,0.108,7.89148498809586,-1.29361792129265,2110.37987880303,1
0.12,0.108,7.79318856405295,-1.278124816138,2106.68100262487,1
0.123,0.108,7.68224980516307,-1.26032053608889,2103.28385542028,1
0.126,0.108,7.55796035805843,-1.24021007966711,2100.22944447864,1
0.129,0.108,7.41955716626477,-1.21776960617706,2097.56327011895,1
0.132,0.108,7.26622898531583,-1.1929495925616,2095.3359482944,1
0.135,0.108,7.09712565037811,-1.16567834808946,2093.603884113,1
0.138,0.108,6.91137081270205,-1.13586600751519,2092.4299983857,1
0.141,0.108,6.70807906816064,-1.10340916269608,2091.88450606169,1
0.144,0.108,6.48637866037722,-1.06819634294282,2092.04573973724,1
0.147,0.108,6.24544126271896,-1.0301146177728,2093.00100196023,1
0.15,0.108,5.98452073628136,-0.989057673396281,2094.84741473274,1
0.153,0.108,5.70300322747372,-0.944935804744352,2097.69271037594,1
0.156,0.108,5.40047149721011,-0.897688360917021,2101.65587030397,1
0.159,0.108,5.07678692263153,-0.847299264830429,2106.86746092941,1
0.162,0.108,4.73219308348237,-0.793816257263992,2113.46943025754,1
0.165,0.108,4.36744503742341,-0.737374413180433,2121.61400363017,1
0.168,0.108,3.9839679229959,-0.678224103227541,2131.46113977689,1
0.171,0.108,3.58404673900867,-0.616762690608799,2143.17376726036,1
0.174,0.108,3.1710449368394,-0.553567507011946,2156.90971347934,1
0.177,0.108,2.7496411651864,-0.48942458156932,2172.80888410305,1
0.18,0.108,2.3260589190656,-0.425342797209456,2190.97392163224,1
0.183,0.108,1.90824073783871,-0.362536733751089,2211.44243405832,1
0.186,0.108,1.50588639159499,-0.302355042847683,2234.14926086021,1
0.189,0.108,1.13023790147269,-0.246129343650044,2258.87868153886,1
0.192,0.108,0.793468962004338,-0.194929798908369,2285.20974690575,1
0.195,0.108,0.507553865158901,-0.149248131123118,2312.46347274924,1
0.198,0.108,0.282591913671586,-0.10869068668956,2339.66450203444,1
0.201,0.108,0.124748504225676,-0.071834523819343,2365.49795422226,1
0.204,0.108,0.0339912542495277,-0.0364243213739682,2387.94706546293,1
0.207,0.108,0.0,0.0,2401.22835857464,1
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,-225.90536567346,1
0.24,0.108,0.0077718244693908,-0.0538983020862861,-220.913170100532,1
0.243,0.108,0.0395603554696208,-0.103245666011518,-208.906224038289,1
0.246,0.108,0.108552016923574,-0.144706280147758,-191.869840690639,1
0.249,0.108,0.220511085097925,-0.175285202954042,-171.380939610875,1
0.252,0.108,0.374856580405439,-0.192995130967564,-148.8287718263,1
0.255,0.108,0.566380928014878,-0.197082849645525,-125.353552878979,1
0.258,0.108,0.787196560957674,-0.187900750562676,-101.806068761994,1
0.261,0.108,1.02844695320358,-0.166596902667536,-78.7544678569035,1
0.264,0.108,1.28156086431631,-0.13478053686106,-56.5199047748648,1
0.267,0.108,1.539039184106,-0.0942540133192276,-35.2228755223223,1
0.27,0.108,1.79487264781034,-0.0468405198421602,-14.8288234179186,1
0.273,0.108,2.04471562327204,0.0057002895929184,4.8126767026023,1
0.276,0.108,2.28592493165448,0.0616905236139271,23.9370983856948,1
0.279,0.108,2.51754278358496,0.119508271983762,42.842324717887,1
0.282,0.108,2.74027470051905,0.177534793987017,61.8729578977932,1
0.285,0.108,2.95649169801758,0.234085832232384,81.4097105052531,1
0.288,0.108,3.17026955987045,0.287333666900462,101.860001554472,1
0.291,0.108,3.38745445670384,0.335223806661551,123.63192214218,1
0.294,0.108,3.6156373618727,0.375389995041377,146.974173526546,1
0.297,0.108,3.8632025863998,0.40507913566064,170.857322147211,1
0.3,0.108,4.13155830373125,0.421155009502607,185.051898452576,4
0.0,0.11,6.0,4.0,2190.72688461375,3
0.003,0.11,6.0137982029254,3.60390336656723,2195.24383179291,1
0.006,0.11,6.04626133538008,3.21785142185523,2201.39949908414,1
0.009,0.11,6.09747885714725,2.84376943002623,2207.16224128042,1
0.012,0.11,6.1656721355467,2.48342653562372,2212.2245920989,1
0.015,0.11,6.24870252116437,2.1383693243202,2216.53372513779,1
0.018,0.11,6.34433006644463,1.80989227176526,2220.08074234559,1
0.021,0.11,6.45029235860186,1.49902211312136,2222.87025663435,1
0.024,0.11,6.56435507765017,1.20651260748508,2224.91560323554,1
0.027,0.11,6.68435451653425,0.932848520298045,2226.23753343997,1
0.03,0.11,6.80823381242738,0.678257628707097,2226.86326053766,1
0.033,0.11,6.93407238476507,0.442729313892808,2226.82545910671,1
0.036,0.11,7.06010815326283,0.226038152952701,2226.16120991249,1
0.039,0.11,7.18475248939894,0.0277708958362773,2224.91093461563,1
0.042,0.11,7.30659822141469,-0.152644704370658,2223.117365308,1
0.045,0.11,7.42442130550743,-0.315910573436183,2220.82458596687,1
0.048,0.11,7.53717698079743,-0.462829656031678,2218.07717327144,1
0.051,0.11,7.64399134391388,-0.594278814024634,2214.91945464543,1
0.054,0.11,7.74414931979163,-0.711183935626978,2211.39489269131,1
0.057,0.11,7.8370799823097,-0.814497676647284,2207.54559782066,1
0.06,0.11,7.92234010759848,-0.90518005216753,2203.41196507623,1
0.063,0.11,7.99959674003,-0.984181929190556,2199.03242690804,1
0.066,0.11,8.068609430412,-1.05243134031172,2194.44331090107,1
0.069,0.11,8.12921267967934,-1.11082244393558,2189.67878996103,1
0.072,0.11,8.18129899861494,-1.16020689435628,2184.77091201427,1
0.075,0.11,8.22480288131543,-1.20138735022497,2179.74969662408,1
0.078,0.11,8.25968589128252,-1.23511283713598,2174.6432868412,1
0.081,0.11,8.28592297619234,-1.26207568397942,2169.47814589191,1
0.084,0.11,8.3034900610509,-1.28290976853479,2164.27928979854,1
0.087,0.11,8.31235291897678,-1.29818983142167,2159.07054859875,1
0.09,0.11,8.31245728297099,-1.30843164567462,2153.8748503878,1
0.093,0.11,8.30372013909432,-1.31409285933317,2148.71452389178,1
0.096,0.11,8.28602212973311,-1.31557435870702,2143.61161665081,1
0.099,0.11,8.25920099344235,-1.3132220291705,2138.58822713339,1
0.102,0.11,8.22304597377718,-1.30732881774594,2133.66685021235,1
0.105,0.11,8.17729314243109,-1.29813702704528,2128.87073641742,1
0.108,0.11,8.12162160112522,-1.2858407933729,2124.22426625169,1
0.111,0.11,8.05565055167302,-1.27058872322743,2119.75334163607,1
0.114,0.11,7.97893725455387,-1.25248668257319,2115.48579724266,1
0.117,0.11,7.89097593371819,-1.23160075277463,2111.45183510644,1
0.12,0.11,7.79119773030347,-1.20796038688562,2107.68448646974,1
0.123,0.11,7.67897186215456,-1.18156182116197,2104.2201053049,1
0.126,0.11,7.55360821191436,-1.15237182057005,2101.09889834894,1
0.129,0.11,7.41436164721289,-1.12033186535015,2098.36549670371,1
0.132,0.11,7.26043847635328,-1.08536292036607,2096.06957399245,1
0.135,0.11,7.09100556723915,-1.04737097243642,2094.26651552266,1
0.138,0.11,6.90520281276479,-1.00625357588724,2093.01814156946,1
0.141,0.11,6.70215982049066,-0.961907716243001,2092.39348525977,1
0.144,0.11,6.48101794729861,-0.914239389218247,2092.46962081929,1
0.147,0.11,6.24095910049496,-0.863175398940369,2093.33252993085,1
0.15,0.11,5.98124309398843,-0.808678004816557,2095.07798079525,1
0.153,0.11,5.70125578563223,-0.750763183633312,2097.81237340223,1
0.156,0.11,5.40057072228227,-0.689523402750173,2101.65347137322,1
0.159,0.11,5.07902755174682,-0.625155878159086,2106.73088949487,1
0.162,0.11,4.73683094925152,-0.557997231214928,2113.18612814096,1
0.165,0.11,4.37467409071508,-0.488565099572954,2121.1718294391,1
0.168,0.11,3.99389048065155,-0.417606321294255,2130.84976021518,1
0.171,0.11,3.59663665949614,-0.346149338812422,2142.38678630989,1
0.174,0.11,3.18610503762699,-0.275554778775613,2155.94777736988,1
0.177,0.11,2.76675933128315,-0.207551880551815,2171.68397122205,1
0.18,0.11,2.34457260266126,-0.144238798261061,2189.71487450127,1
0.183,0.11,1.92722694914479,-0.0880120178769249,2210.10141389075,1
0.186,0.11,1.52420209009944,-0.0413774128560237,2232.80807950331,1
0.189,0.11,1.14663860279082,-0.0065921097891576,2257.65278013848,1
0.192,0.11,0.806821486102044,0.0148895871663556,2284.24594260617,1
0.195,0.11,0.517121236738538,0.023117650129405,2311.92585803136,1
0.198,0.11,0.288303612641937,0.0203079617781121,2339.70243465941,1
0.201,0.11,0.127305361793471,0.0111114482637502,2366.19367547422,1
0.204,0.11,0.034652535282747,0.0020667285996606,2389.24793602813,1
0.207,0.11,0.0,0.0,2402.8520019534,1
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,-227.001991024948,1
0.24,0.11,0.0086759656336158,-0.0653514167470007,-221.609818777594,1
0.243,0.11,0.0429276130608699,-0.136709671288282,-208.895740728512,1
0.246,0.11,0.11597321492469,-0.206125729913806,-191.10777034694,1
0.249,0.11,0.232992828192523,-0.265961477746383,-169.965186003785,1
0.252,0.11,0.392584859448519,-0.310527249717567,-146.93039065975,1
0.255,0.11,0.588804435705486,-0.336706899860792,-123.163776715365,1
0.258,0.11,0.813286150318432,-0.34377189665838,-99.5025910104809,1
0.261,0.11,1.05698320183548,-0.332777916797422,-76.4854452476905,1
0.264,0.11,1.31135893221616,-0.305888370826253,-54.4003403215164,1
0.267,0.11,1.56908251958249,-0.265820054463344,-33.3379692367944,1
0.27,0.11,1.82436594738744,-0.215473259930476,-13.2403063513619,1
0.273,0.11,2.07308156125031,-0.157732009818064,6.05966000284643,1
0.276,0.11,2.31276829789894,-0.0953919211428555,24.8077976946601,1
